Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:44:258,125.079,-0.938,0.509,-0.681,7.569,114.674,17.644
20:09:44:315,125.136,-1.877,0.266,-0.910,12.005,114.239,22.008
20:09:44:315,125.136,-2.404,0.134,-1.007,17.805,113.701,29.389
20:09:44:366,125.187,-1.802,0.983,-0.851,23.194,114.717,36.590
20:09:44:367,125.188,-0.854,-1.452,0.269,31.175,119.442,44.174
20:09:44:389,125.210,-1.833,-1.734,-1.061,32.256,121.229,44.002
20:09:44:416,125.237,-0.625,-1.497,0.188,31.218,126.041,41.755
20:09:44:501,125.321,-0.618,-1.336,0.099,28.877,128.352,39.157
20:09:44:501,125.322,-0.705,-1.230,0.265,23.301,131.820,33.167
20:09:44:502,125.323,-0.746,-0.716,0.524,16.467,135.369,25.320
20:09:44:521,125.342,-0.596,-0.157,0.756,11.955,137.521,19.133
20:09:44:606,125.427,0.319,0.960,0.935,5.343,140.346,9.181
20:09:44:606,125.427,1.944,1.364,1.119,1.264,142.928,3.427
20:09:44:607,125.428,2.808,0.740,0.740,-3.360,148.353,-3.226
20:09:44:628,125.449,3.268,-0.298,0.404,-4.871,152.127,-5.255
20:09:44:655,125.475,1.674,0.532,-0.094,-4.568,153.942,-4.009
20:09:44:764,125.585,-2.090,2.899,-0.820,-3.913,157.800,0.503
20:09:44:765,125.586,0.264,0.189,-0.844,-2.790,158.088,2.705
20:09:44:766,125.587,0.367,0.163,0.449,-0.981,157.789,6.817
20:09:44:815,125.636,-0.217,0.138,-0.195,0.139,156.901,8.437
20:09:44:816,125.637,0.035,0.081,-0.142,2.374,156.333,10.593
20:09:44:817,125.638,-0.080,0.181,-0.064,4.390,156.824,12.691
20:09:44:839,125.659,-0.112,0.232,-0.001,5.831,157.072,13.978
20:09:44:891,125.712,-0.468,0.476,-0.025,7.815,157.496,15.763
20:09:44:892,125.713,-0.569,0.297,0.077,9.144,157.922,17.231
20:09:44:945,125.766,-0.711,0.190,0.275,11.386,158.854,19.582
20:09:44:945,125.766,-1.240,0.128,0.328,14.371,159.464,22.757
20:09:45:056,125.876,-1.764,-0.178,0.559,17.114,159.887,25.893
20:09:45:056,125.877,-1.841,0.166,0.822,22.755,161.796,33.709
20:09:45:057,125.877,-0.754,0.301,1.295,28.294,163.844,40.379
20:09:45:058,125.878,-1.584,-1.563,0.591,34.921,167.001,45.639
20:09:45:101,125.922,-0.957,-1.462,0.324,36.368,168.521,45.890
20:09:45:102,125.923,-0.644,-1.271,0.455,34.360,172.741,45.142
20:09:45:154,125.975,-0.332,-1.365,0.494,28.595,176.099,42.003
20:09:45:154,125.975,-0.303,-1.146,0.533,23.275,177.623,38.153
20:09:45:207,126.028,-0.328,-0.711,0.706,15.251,178.716,30.087
20:09:45:207,126.028,-0.443,-0.356,0.652,10.293,178.788,23.629
20:09:45:259,126.080,0.074,0.808,0.408,2.703,178.994,13.133
20:09:45:26,126.080,1.306,1.682,-0.502,-4.539,179.115,3.576
20:09:45:282,126.103,2.147,1.334,-1.040,-8.554,-179.712,-1.647
20:09:45:308,126.129,3.258,0.160,-1.676,-12.751,-176.721,-7.093
20:09:45:364,126.185,1.995,0.165,-1.645,-13.462,-175.100,-7.506
20:09:45:364,126.185,-0.528,0.444,0.417,-11.426,-172.787,-2.928
20:09:45:388,126.209,0.349,2.665,-1.874,-10.514,-171.547,2.029
20:09:45:472,126.292,0.152,-1.850,0.083,-9.039,-171.161,3.778
20:09:45:473,126.293,0.178,0.536,0.350,-7.874,-170.795,7.380
20:09:45:473,126.294,0.039,0.261,0.185,-6.483,-172.022,8.901
20:09:45:523,126.344,-0.255,0.021,-0.202,-4.103,-173.521,11.502
20:09:45:523,126.344,-0.001,0.160,-0.001,-2.730,-173.296,12.914
20:09:45:659,126.480,-0.228,0.219,0.069,-0.824,-173.683,14.931
20:09:45:66,126.480,-0.461,0.354,0.039,1.051,-174.119,17.045
20:09:45:661,126.481,-0.406,0.272,0.147,2.374,-174.059,18.561
20:09:45:661,126.482,-0.411,0.329,0.421,4.659,-173.848,20.904
20:09:45:737,126.558,-1.151,0.278,0.557,6.698,-174.080,22.735
20:09:45:738,126.559,-1.450,-0.096,0.946,11.028,-174.604,26.421
20:09:45:739,126.560,-1.330,0.147,1.768,16.614,-174.472,33.411
20:09:45:74,126.561,-1.331,0.549,1.188,22.328,-174.045,39.955
20:09:45:783,126.604,0.622,-0.220,1.385,31.916,-171.698,49.054
20:09:45:867,126.688,-1.887,-1.864,1.197,35.419,-170.779,49.460
20:09:45:867,126.688,-0.343,-1.374,0.532,35.157,-167.958,47.843
20:09:45:868,126.689,-0.232,-1.409,0.390,32.449,-165.532,45.870
20:09:45:975,126.796,-0.170,-1.289,0.513,25.712,-163.275,40.889
20:09:45:976,126.797,0.016,-0.887,0.693,17.226,-161.449,33.669
20:09:45:976,126.797,-0.126,-0.598,0.782,11.837,-160.564,27.646
20:09:45:98,126.801,0.132,0.409,0.727,4.027,-159.022,17.515
20:09:45:995,126.816,0.485,1.784,-0.145,-1.228,-157.646,10.398
20:09:45:996,126.817,1.727,1.692,-1.427,-8.228,-154.174,0.846
20:09:46:046,126.866,2.664,0.528,-2.531,-13.162,-150.393,-6.609
20:09:46:159,126.980,1.979,-0.615,-2.688,-14.898,-148.770,-8.391
20:09:46:159,126.980,1.426,-0.584,-2.273,-14.998,-148.412,-6.054
20:09:46:159,126.980,-0.053,-0.044,0.427,-14.031,-148.728,-2.067
20:09:46:16,126.981,-1.006,2.615,-0.921,-13.344,-146.896,3.673
20:09:46:177,126.998,0.707,-2.492,0.355,-11.435,-144.953,4.838
20:09:46:178,126.999,0.232,0.850,-0.048,-10.360,-143.857,8.253
20:09:46:201,127.022,-0.488,-0.035,-0.069,-8.005,-146.648,10.910
20:09:46:447,127.267,-0.210,0.013,-0.002,-6.575,-147.247,12.744
20:09:46:448,127.268,0.168,0.151,0.063,-4.514,-147.058,14.901
20:09:46:448,127.269,-0.421,0.289,0.191,-2.172,-148.046,16.882
20:09:46:449,127.270,-0.577,0.399,0.240,-0.615,-148.383,18.306
20:09:46:475,127.295,-0.303,0.385,0.398,1.783,-148.020,20.770
20:09:46:475,127.295,-0.413,0.398,0.549,3.635,-147.791,22.493
20:09:46:475,127.296,-1.033,0.194,1.391,7.385,-147.951,25.787
20:09:46:475,127.296,-0.637,0.055,2.478,10.579,-147.801,29.170
20:09:46:659,127.480,-0.590,0.463,1.940,16.992,-147.177,37.999
20:09:46:659,127.480,0.896,0.077,1.089,26.725,-144.817,48.196
20:09:46:66,127.480,-0.676,-1.623,1.765,31.208,-143.322,50.419
20:09:46:66,127.480,-0.345,-1.584,1.024,32.212,-141.245,49.042
20:09:46:683,127.504,0.024,-1.351,0.514,29.937,-138.858,47.129
20:09:46:683,127.504,-0.017,-1.469,0.615,24.062,-136.417,42.558
20:09:46:684,127.505,0.297,-0.840,0.644,15.721,-134.194,35.399
20:09:46:71,127.531,0.320,0.466,0.397,2.858,-131.449,18.953
20:09:46:71,127.531,0.302,1.169,-0.315,-1.910,-130.425,11.630
20:09:46:71,127.531,0.994,0.601,-3.810,-11.316,-123.830,-2.829
20:09:46:726,127.547,0.427,-0.656,-3.752,-13.185,-119.314,-5.691
20:09:46:781,127.602,1.065,-1.114,-3.850,-12.660,-116.182,-3.141
20:09:46:782,127.603,-0.516,2.998,1.650,-12.799,-113.697,1.432
20:09:46:863,127.684,0.344,-2.514,-0.804,-9.244,-114.801,4.369
20:09:46:863,127.684,0.114,0.465,-0.172,-8.250,-115.217,7.478
20:09:46:888,127.709,-0.445,0.169,-0.122,-6.083,-116.591,10.320
20:09:46:888,127.709,-0.087,0.195,-0.008,-3.876,-116.726,12.492
20:09:46:97,127.791,-0.199,0.264,0.028,-2.576,-116.439,13.681
20:09:46:97,127.791,-0.280,0.403,0.478,-0.500,-116.439,15.613
20:09:46:971,127.792,-0.334,0.345,0.699,0.924,-116.167,17.000
20:09:47:018,127.839,0.055,0.322,0.653,2.997,-115.023,19.088
20:09:47:019,127.839,0.073,0.191,1.116,5.798,-114.377,21.767
20:09:47:041,127.862,0.207,0.108,1.695,8.243,-114.133,24.300
20:09:47:097,127.918,0.572,0.265,1.933,12.987,-112.596,31.086
20:09:47:097,127.918,1.135,0.656,0.943,18.003,-110.792,37.507
20:09:47:178,127.999,0.722,-1.108,0.310,25.931,-107.422,45.298
20:09:47:179,127.999,0.404,-1.458,1.109,27.760,-105.573,45.839
20:09:47:18,128.000,0.777,-1.309,0.623,25.914,-100.711,45.460
20:09:47:199,128.019,0.615,-1.382,0.523,19.879,-97.144,41.847
20:09:47:225,128.045,0.521,-1.037,0.455,15.222,-95.820,37.338
20:09:47:251,128.072,0.597,-0.628,0.541,8.406,-95.118,28.387
20:09:47:279,128.100,0.661,0.454,0.061,3.915,-94.801,21.426
20:09:47:304,128.125,0.238,1.137,-1.051,-3.290,-93.556,10.888
20:09:47:418,128.238,-1.174,0.878,-2.404,-10.484,-91.347,1.831
20:09:47:418,128.239,-1.548,0.883,-3.376,-14.380,-89.118,-2.739
20:09:47:419,128.240,-1.189,-0.512,-3.111,-16.730,-88.453,-4.477
20:09:47:419,128.240,-4.032,-0.459,-3.802,-17.111,-87.370,-3.086
20:09:47:464,128.285,-1.390,-0.055,0.028,-14.906,-84.196,2.123
20:09:47:464,128.285,0.124,-0.011,-1.302,-12.508,-82.598,4.514
20:09:47:514,128.335,-0.037,0.342,-0.368,-10.731,-83.953,8.743
20:09:47:649,128.470,-0.210,0.028,-0.162,-8.304,-84.789,11.275
20:09:47:65,128.471,-0.124,0.295,-0.044,-6.995,-84.191,12.768
20:09:47:68,128.501,-0.194,0.277,0.142,-5.380,-84.037,14.742
20:09:47:681,128.502,0.077,0.615,0.524,-4.299,-84.112,16.169
20:09:47:682,128.503,0.231,0.348,0.399,-2.437,-83.438,18.566
20:09:47:683,128.504,0.530,0.319,0.554,-0.011,-82.685,21.332
20:09:47:701,128.522,0.743,0.292,0.981,2.089,-82.490,23.614
20:09:47:701,128.522,1.395,0.286,1.336,6.309,-82.265,28.526
20:09:47:723,128.544,1.373,0.585,1.444,9.735,-81.465,33.800
20:09:47:75,128.570,1.240,-0.247,-0.661,17.807,-80.136,43.153
20:09:47:776,128.596,0.730,-1.469,1.449,22.127,-79.908,44.558
20:09:47:94,128.760,0.672,-1.329,0.679,23.723,-79.285,43.824
20:09:47:94,128.760,0.547,-1.533,0.583,20.407,-77.959,41.706
20:09:47:991,128.812,0.593,-1.182,0.254,16.031,-77.190,38.471
20:09:47:992,128.813,0.657,-0.714,0.148,8.097,-77.026,31.433
20:09:48:101,128.921,0.562,-0.140,0.305,3.013,-77.730,25.360
20:09:48:101,128.922,0.212,0.630,0.028,-4.850,-79.328,15.420
20:09:48:102,128.922,-1.114,1.644,-0.680,-13.321,-80.887,5.887
20:09:48:103,128.923,-2.033,0.551,-1.810,-18.383,-81.689,0.941
20:09:48:154,128.975,-2.647,-0.256,-2.618,-24.418,-82.193,-5.303
20:09:48:155,128.975,-2.349,-0.389,-1.974,-25.978,-81.917,-6.860
20:09:48:155,128.975,-0.417,0.485,0.167,-25.112,-80.297,-4.398
20:09:48:155,128.976,-3.328,1.888,-0.522,-23.000,-76.789,0.221
20:09:48:175,128.996,0.225,-0.570,0.204,-21.134,-75.580,1.463
20:09:48:176,128.997,-0.161,0.394,-0.228,-19.183,-76.175,5.842
20:09:48:177,128.998,0.098,0.155,-0.068,-17.815,-77.800,7.858
20:09:48:225,129.046,-0.058,-0.102,0.155,-15.514,-79.826,10.986
20:09:48:226,129.047,-0.008,0.115,-0.075,-13.055,-80.761,13.293
20:09:48:25,129.071,0.007,0.212,0.067,-11.599,-81.582,14.646
20:09:48:276,129.097,-0.024,0.137,0.297,-9.328,-82.892,16.825
20:09:48:332,129.152,-0.039,0.258,0.289,-7.866,-83.315,18.249
20:09:48:332,129.152,0.083,0.422,0.385,-5.553,-83.757,20.525
20:09:48:354,129.174,0.334,0.572,0.776,-3.663,-84.315,22.171
20:09:48:409,129.230,0.756,-0.020,1.178,0.258,-85.305,25.248
20:09:48:41,129.231,1.580,0.464,1.441,4.960,-86.140,30.337
20:09:48:512,129.332,1.339,0.907,1.633,9.037,-86.922,35.792
20:09:48:617,129.438,1.028,-0.232,0.451,18.462,-86.780,45.996
20:09:48:652,129.473,1.084,-1.633,2.041,24.197,-85.163,50.337
20:09:48:652,129.473,0.470,-1.442,0.712,26.373,-84.347,50.287
20:09:48:653,129.474,0.423,-1.185,0.190,22.987,-82.022,47.752
20:09:48:654,129.475,0.374,-1.322,0.195,18.907,-81.668,44.841
20:09:48:704,129.525,0.450,-0.937,0.178,11.269,-81.908,38.361
20:09:48:705,129.525,0.521,-0.636,0.383,6.108,-82.263,32.942
20:09:48:706,129.526,0.408,-0.028,0.512,-1.313,-83.334,23.408
20:09:48:706,129.527,-0.373,1.100,-0.039,-6.219,-83.778,16.664
20:09:48:724,129.544,-1.238,1.517,-0.939,-13.945,-84.741,7.257
20:09:48:724,129.545,-1.653,0.501,-2.053,-20.638,-83.750,-0.710
20:09:48:751,129.572,-2.701,0.037,-3.014,-24.117,-81.525,-4.702
20:09:48:751,129.572,-2.038,-0.843,-2.026,-25.128,-79.466,-6.144
20:09:48:775,129.596,0.714,0.269,1.221,-24.313,-78.617,-4.062
20:09:48:829,129.650,-2.883,2.045,0.223,-22.468,-75.690,-0.560
20:09:48:829,129.650,-0.050,-1.315,-0.348,-20.046,-72.371,1.387
20:09:48:852,129.673,-0.716,0.367,-0.181,-18.756,-72.044,3.680
20:09:48:937,129.758,0.128,-0.055,0.017,-15.603,-74.308,6.466
20:09:48:937,129.758,-0.344,-0.094,0.250,-13.972,-75.677,8.513
20:09:48:938,129.759,-0.061,0.051,-0.130,-12.021,-75.611,10.993
20:09:48:957,129.778,0.015,0.268,-0.028,-11.020,-75.569,12.427
20:09:49:043,129.863,0.020,0.235,0.302,-9.499,-76.387,14.759
20:09:49:043,129.863,0.131,0.371,0.338,-7.813,-76.748,17.042
20:09:49:043,129.864,0.274,0.661,0.512,-6.376,-77.080,18.828
20:09:49:063,129.884,0.586,0.441,1.104,-2.517,-77.962,22.797
20:09:49:089,129.910,1.736,0.406,1.450,1.199,-78.731,26.470
20:09:49:115,129.936,2.029,0.496,1.899,7.935,-80.644,34.492
20:09:49:141,129.962,0.698,-0.364,-0.185,17.380,-79.779,44.305
20:09:49:167,129.988,0.952,-1.477,-0.272,21.700,-79.154,46.178
20:09:49:193,130.014,0.278,-1.408,0.605,22.309,-78.413,44.790
20:09:49:249,130.070,0.331,-1.470,0.223,20.162,-77.033,42.995
20:09:49:25,130.070,0.419,-1.363,0.293,13.935,-75.438,37.540
20:09:49:33,130.151,0.581,-0.806,0.204,6.298,-74.067,29.748
20:09:49:331,130.152,0.598,-0.612,0.143,1.608,-73.379,23.395
20:09:49:332,130.153,0.343,0.274,0.230,-5.364,-72.339,12.701
20:09:49:351,130.172,-0.666,1.479,-0.373,-10.205,-71.186,5.050
20:09:49:377,130.198,-1.800,1.488,-1.196,-16.816,-68.509,-5.077
20:09:49:403,130.224,-2.005,0.154,-1.601,-20.082,-66.606,-11.062
20:09:49:488,130.309,-2.633,-0.779,-2.017,-22.665,-61.849,-16.525
20:09:49:489,130.310,-2.104,0.013,-1.054,-20.737,-57.924,-15.883
20:09:49:49,130.310,0.797,0.337,-0.930,-18.027,-55.722,-11.726
20:09:49:538,130.359,-4.104,1.721,-0.435,-17.373,-55.371,-4.421
20:09:49:539,130.360,0.242,-2.909,-0.681,-15.567,-56.084,-3.484
20:09:49:561,130.382,-0.867,1.058,-0.372,-13.333,-56.720,0.327
20:09:49:589,130.410,-0.482,0.669,-0.141,-11.433,-57.508,2.614
20:09:49:614,130.435,-0.229,-0.132,0.148,-10.072,-58.305,4.425
20:09:49:67,130.491,-0.129,0.048,-0.029,-8.342,-58.821,6.332
20:09:49:671,130.491,-0.023,0.153,0.008,-7.291,-59.162,7.341
20:09:49:692,130.513,0.072,0.197,0.187,-5.727,-59.745,9.044
20:09:49:748,130.569,0.067,0.331,0.255,-4.647,-59.965,10.244
20:09:49:749,130.570,0.204,0.431,0.334,-2.644,-60.281,12.228
20:09:49:771,130.592,0.547,0.410,0.713,0.231,-60.865,15.001
20:09:49:797,130.618,1.203,0.571,0.912,2.863,-60.776,17.720
20:09:49:823,130.644,2.320,0.296,0.593,7.554,-60.326,24.258
20:09:49:879,130.699,1.621,0.549,0.768,11.910,-60.252,30.568
20:09:49:88,130.700,1.042,0.182,-0.851,20.278,-58.216,40.182
20:09:49:902,130.723,1.942,-1.516,1.019,23.873,-55.337,41.071
20:09:49:987,130.808,0.781,-1.334,-0.054,23.445,-51.900,39.835
20:09:49:988,130.809,0.587,-1.307,-0.255,20.201,-47.676,35.910
20:09:49:989,130.810,0.651,-1.279,-0.204,16.903,-45.594,31.964
20:09:50:066,130.886,0.639,-0.863,-0.504,10.612,-42.018,24.419
20:09:50:066,130.887,0.753,-0.099,-0.701,6.351,-39.422,18.199
20:09:50:067,130.888,0.215,0.666,-1.015,-0.081,-34.958,7.845
20:09:50:116,130.937,-1.380,1.591,-1.195,-6.757,-30.632,-2.681
20:09:50:116,130.937,-2.495,1.206,-0.846,-10.744,-27.880,-9.248
20:09:50:247,131.068,-3.658,-0.194,-0.379,-15.790,-24.855,-15.917
20:09:50:332,131.153,-3.245,-1.204,0.287,-17.595,-24.043,-16.880
20:09:50:332,131.153,-2.668,-0.623,0.439,-16.586,-22.103,-13.385
20:09:50:358,131.179,-0.764,-1.574,-0.317,-10.610,-13.979,-2.950
20:09:50:359,131.180,0.237,-0.181,-0.060,-9.768,-14.362,-0.673
20:09:50:359,131.180,-0.036,0.166,0.310,-7.724,-16.615,1.817
20:09:50:359,131.180,-0.282,0.130,0.043,-5.829,-16.391,3.918
20:09:50:433,131.253,-0.075,0.175,0.079,-4.646,-16.511,5.086
20:09:50:433,131.254,0.072,0.293,0.141,-2.965,-16.579,6.777
20:09:50:486,131.306,0.188,0.407,0.030,-1.926,-16.436,7.929
20:09:50:486,131.307,0.172,0.250,-0.092,-0.153,-16.176,9.763
20:09:50:487,131.308,0.338,0.252,-0.143,1.256,-16.155,11.136
20:09:50:593,131.414,0.811,0.425,-0.266,3.977,-16.167,13.870
20:09:50:594,131.415,1.446,0.329,-0.766,8.051,-16.261,18.365
20:09:50:595,131.416,1.726,0.347,-1.069,11.625,-16.553,23.023
20:09:50:596,131.417,0.985,0.622,-0.738,19.116,-16.135,32.360
20:09:50:831,131.652,-0.317,-1.099,-0.794,23.725,-14.296,36.814
20:09:50:832,131.652,1.713,-1.243,-0.265,25.961,-11.330,37.573
20:09:50:832,131.653,0.435,-1.109,-0.493,23.500,-6.293,36.558
20:09:50:833,131.654,0.351,-1.258,-0.433,20.586,-4.463,34.357
20:09:50:857,131.677,0.344,-1.009,-0.392,14.701,-2.431,28.663
20:09:50:857,131.678,0.225,-0.668,-0.528,10.344,-1.251,23.588
20:09:50:858,131.679,0.105,-0.218,-0.453,4.106,-0.321,14.161
20:09:50:859,131.679,-0.380,0.770,-0.058,-0.130,-0.257,7.231
20:09:50:882,131.703,-1.412,1.564,0.480,-7.089,0.456,-2.435
20:09:50:883,131.704,-2.313,0.488,1.017,-12.762,3.444,-10.190
20:09:50:883,131.704,-2.962,-0.118,1.655,-15.586,6.053,-13.755
20:09:50:884,131.705,-2.206,-0.837,1.444,-16.710,8.371,-14.845
20:09:50:9,131.721,-1.129,0.214,0.927,-16.013,9.437,-12.932
20:09:50:982,131.802,-0.453,0.520,0.597,-14.316,11.867,-8.829
20:09:50:982,131.803,0.314,-0.286,0.454,-12.762,13.447,-5.915
20:09:51:037,131.858,-0.545,-1.239,-0.337,-11.602,14.010,-3.288
20:09:51:037,131.858,-0.233,0.360,-0.319,-10.900,12.606,-0.527
20:09:51:038,131.859,0.208,0.057,0.249,-9.618,10.705,1.030
20:09:51:057,131.878,-0.102,0.074,-0.086,-7.977,9.894,3.485
20:09:51:083,131.904,-0.203,0.105,-0.052,-6.891,9.799,4.848
20:09:51:11,131.931,-0.042,0.076,0.054,-5.327,8.894,6.680
20:09:51:136,131.957,0.126,0.240,0.035,-3.760,8.232,8.502
20:09:51:162,131.983,0.101,0.233,0.074,-2.654,8.056,9.842
20:09:51:189,132.009,0.120,0.354,-0.171,-0.955,7.938,11.836
20:09:51:215,132.036,0.357,0.514,-0.222,0.469,7.734,13.395
20:09:51:328,132.149,0.926,0.412,-0.582,3.663,7.025,16.588
20:09:51:329,132.150,1.265,0.477,-1.838,7.971,6.338,21.892
20:09:51:329,132.150,1.444,0.539,-1.762,11.545,5.604,27.149
20:09:51:377,132.198,0.317,0.187,-0.755,19.294,6.073,37.180
20:09:51:378,132.198,0.873,-1.471,-0.828,24.397,7.448,41.914
20:09:51:4,132.220,1.486,-1.436,-0.755,26.552,8.202,41.451
20:09:51:428,132.249,0.205,-1.273,-0.306,24.736,10.207,38.255
20:09:51:428,132.249,0.302,-1.327,-0.304,22.150,10.394,35.003
20:09:51:48,132.301,0.260,-1.096,-0.418,16.346,10.946,28.612
20:09:51:481,132.302,0.199,-0.752,-0.552,11.594,11.826,23.418
20:09:51:565,132.385,0.279,-0.243,-0.592,4.557,13.289,14.242
20:09:51:565,132.386,-0.167,1.066,-0.051,-0.208,14.769,7.467
20:09:51:565,132.386,-1.005,1.399,0.998,-7.077,17.830,-2.427
20:09:51:582,132.403,-1.836,0.775,1.769,-12.150,22.139,-11.174
20:09:51:611,132.431,-2.805,-0.259,2.391,-13.974,25.618,-15.482
20:09:51:637,132.458,-1.754,-0.803,2.264,-13.642,29.923,-17.112
20:09:51:691,132.512,-2.431,-0.695,-0.436,-11.747,32.084,-13.815
20:09:51:691,132.512,1.006,2.457,2.363,-11.233,33.483,-6.922
20:09:51:743,132.563,-0.752,-2.444,0.236,-7.423,31.229,-4.730
20:09:51:744,132.564,-0.257,0.200,0.117,-7.056,31.001,-2.479
20:09:51:766,132.587,-0.154,0.774,0.192,-5.847,31.071,-0.398
20:09:51:793,132.613,0.053,-0.096,0.073,-4.652,30.643,1.307
20:09:51:82,132.641,-0.205,0.157,0.152,-3.365,30.133,3.111
20:09:51:903,132.724,-0.030,0.110,-0.016,-2.601,29.890,4.157
20:09:51:904,132.725,-0.106,0.106,-0.080,-1.536,29.461,5.851
20:09:51:904,132.725,0.175,0.317,-0.055,-0.456,28.880,7.679
20:09:51:983,132.804,0.198,0.313,-0.124,0.424,28.479,8.915
20:09:51:983,132.804,0.256,0.427,-0.238,2.125,27.999,11.016
20:09:51:983,132.804,0.551,0.465,-0.505,3.771,27.544,12.815
20:09:52:003,132.824,0.787,0.583,-1.271,7.253,27.577,16.762
20:09:52:059,132.880,0.882,0.796,-2.523,11.750,27.002,23.440
20:09:52:06,132.880,0.998,1.164,-2.155,15.984,26.991,30.179
20:09:52:11,132.931,-1.565,-0.569,-0.386,23.846,31.459,39.659
20:09:52:111,132.932,0.740,-1.458,-1.504,26.193,33.267,41.362
20:09:52:135,132.956,0.018,-1.612,-0.594,26.327,35.442,38.599
20:09:52:188,133.009,-0.164,-1.343,-0.569,24.724,37.994,35.690
20:09:52:189,133.010,-0.136,-1.293,-0.594,20.353,41.195,29.769
20:09:52:241,133.062,-0.414,-0.914,-0.723,14.546,44.544,22.170
20:09:52:242,133.063,-0.477,-0.300,-0.783,10.579,46.972,16.436
20:09:52:265,133.085,-0.981,0.374,-0.284,4.655,51.584,7.036
20:09:52:291,133.112,-1.060,1.382,1.469,0.488,55.411,0.743
20:09:52:318,133.139,-1.058,0.747,2.578,-4.338,61.101,-7.664
20:09:52:343,133.164,-0.891,-0.416,3.199,-7.341,63.623,-12.942
20:09:52:37,133.191,0.088,-0.775,2.520,-8.337,64.231,-13.515
20:09:52:396,133.217,-1.347,-0.773,3.276,-7.680,66.831,-9.387
20:09:52:423,133.243,1.304,1.512,0.674,-8.102,68.747,-4.566
20:09:52:449,133.269,0.015,-0.575,0.439,-5.152,69.002,-3.120
20:09:52:476,133.297,-0.319,0.633,0.174,-3.985,68.197,0.257
20:09:52:501,133.322,0.016,0.165,0.095,-2.887,67.163,1.664
20:09:52:527,133.348,-0.052,0.169,0.028,-1.148,66.511,3.826
20:09:52:553,133.374,-0.072,0.133,-0.030,-0.044,66.599,4.949
20:09:52:58,133.401,-0.039,0.113,-0.130,1.769,66.121,6.540
20:09:52:606,133.427,-0.036,0.263,-0.153,3.421,66.157,7.984
20:09:52:634,133.454,-0.044,0.119,-0.148,4.561,66.269,8.992
20:09:52:717,133.538,-0.274,0.258,-0.216,6.359,66.521,10.491
20:09:52:718,133.539,-0.186,0.236,-0.379,7.815,66.528,11.596
20:09:52:719,133.540,-0.176,0.268,-0.943,10.622,66.585,13.878
20:09:52:797,133.617,-0.689,0.239,-1.370,14.582,67.239,18.174
20:09:52:797,133.618,-0.946,0.424,-2.039,17.987,67.467,22.662
20:09:52:798,133.619,-0.794,0.156,-0.866,25.282,69.475,31.954
20:09:52:845,133.666,-0.813,-0.995,0.428,30.070,72.578,37.297
20:09:52:846,133.667,-0.359,-1.214,-1.432,33.063,76.125,39.977
20:09:52:899,133.720,-0.552,-1.271,-0.456,31.577,81.616,40.130
20:09:52:899,133.720,-0.495,-1.258,-0.258,28.590,84.536,38.615
20:09:52:921,133.742,-0.469,-1.145,-0.253,22.734,87.060,33.771
20:09:52:947,133.768,-0.534,-0.895,-0.246,18.457,87.877,29.104
20:09:52:973,133.794,-0.557,-0.500,-0.373,12.316,88.240,20.520
20:09:53:03,133.851,-0.568,0.341,0.072,8.099,88.655,14.338
20:09:53:031,133.851,-0.142,1.102,0.562,1.050,89.981,4.920
20:09:53:052,133.873,0.438,1.254,1.944,-5.342,92.362,-2.908
20:09:53:079,133.900,1.345,0.497,2.930,-8.555,94.754,-7.158
20:09:53:107,133.928,1.516,0.014,3.141,-11.227,96.907,-9.717
20:09:53:133,133.954,1.940,0.362,2.096,-11.241,97.141,-7.830
20:09:53:16,133.981,0.692,2.548,-1.395,-9.107,98.443,-2.424
20:09:53:161,133.982,-0.039,-0.625,1.103,-7.468,101.050,0.306
20:09:53:214,134.035,-0.611,-0.192,0.776,-6.850,100.985,2.636
20:09:53:214,134.035,0.166,0.219,-0.477,-5.608,98.788,4.700
20:09:53:265,134.086,-0.364,0.016,0.259,-4.448,97.995,6.298
20:09:53:266,134.087,-0.172,0.119,0.215,-2.724,98.026,8.504
20:09:53:291,134.112,-0.118,0.117,-0.136,-1.497,97.384,9.807
20:09:53:316,134.137,-0.094,0.165,-0.122,0.365,96.578,11.767
20:09:53:342,134.163,-0.080,0.110,-0.129,2.281,96.327,13.883
20:09:53:368,134.189,-0.118,0.195,-0.091,3.536,96.256,15.332
20:09:53:423,134.244,-0.321,0.235,-0.224,5.702,96.047,17.518
20:09:53:423,134.244,-0.356,0.318,-0.506,7.433,95.859,19.160
20:09:53:446,134.267,-0.760,0.216,-1.095,10.799,95.566,22.441
20:09:53:502,134.323,-1.623,0.145,-1.379,15.295,95.581,27.894
20:09:53:502,134.323,-1.774,0.703,-1.489,19.275,95.307,33.308
20:09:53:525,134.346,-1.051,-0.089,0.132,27.946,97.003,43.830
20:09:53:553,134.373,-0.669,-1.572,-0.599,32.972,98.951,48.640
20:09:53:609,134.430,-0.430,-1.425,-0.669,34.737,99.530,48.439
20:09:53:61,134.431,-0.381,-1.342,-0.225,33.061,101.047,46.971
20:09:53:686,134.507,-0.293,-1.449,-0.270,27.452,101.502,42.708
20:09:53:687,134.508,-0.453,-0.975,-0.275,19.794,100.719,35.808
20:09:53:741,134.561,-0.453,-0.791,-0.266,14.576,99.827,30.169
