Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:33:294,114.134,-0.145,-0.168,-0.294,-17.255,133.397,12.033
20:09:33:349,114.190,-0.295,0.020,-0.199,-16.926,134.005,9.141
20:09:33:35,114.190,-0.213,0.121,-0.223,-16.879,134.602,7.496
20:09:33:401,114.242,-0.177,0.124,-0.132,-16.908,135.937,5.157
20:09:33:401,114.242,0.016,0.339,-0.076,-16.704,137.214,2.797
20:09:33:455,114.295,-0.028,0.273,-0.040,-16.486,138.000,1.133
20:09:33:455,114.295,0.085,0.459,0.050,-16.263,139.305,-1.906
20:09:33:477,114.317,0.495,0.621,0.164,-16.074,140.468,-4.693
20:09:33:503,114.344,0.825,0.609,0.579,-15.735,142.898,-10.685
20:09:33:529,114.370,0.919,0.919,1.087,-15.629,146.901,-19.293
20:09:33:585,114.425,1.259,0.971,1.151,-15.705,150.724,-26.258
20:09:33:585,114.426,-0.105,-0.751,0.763,-15.372,155.241,-36.290
20:09:33:608,114.448,2.432,-1.274,1.277,-14.203,157.576,-37.921
20:09:33:634,114.475,0.992,-1.457,0.559,-14.010,160.051,-38.201
20:09:33:661,114.501,0.578,-1.314,0.391,-14.924,161.422,-35.944
20:09:33:687,114.527,0.735,-0.795,0.146,-16.522,163.511,-28.208
20:09:33:742,114.583,0.920,-0.513,-0.220,-18.260,166.976,-18.031
20:09:33:743,114.583,0.785,0.009,-0.535,-19.770,169.393,-10.166
20:09:33:765,114.606,-0.709,0.611,-1.396,-23.351,172.899,2.001
20:09:33:791,114.632,-2.810,0.943,-1.992,-26.945,174.544,9.426
20:09:33:876,114.717,-3.406,-0.569,-1.767,-31.198,174.475,18.917
20:09:33:877,114.718,-3.453,-1.568,-0.433,-31.823,173.574,23.476
20:09:33:878,114.718,-0.236,2.153,-1.290,-30.654,171.520,22.281
20:09:33:897,114.738,-0.631,-0.898,-0.526,-27.804,171.180,19.079
20:09:33:925,114.765,-0.155,-0.183,0.357,-27.073,171.923,15.652
20:09:33:95,114.791,-0.202,0.176,-0.280,-26.476,174.131,11.587
20:09:34:004,114.845,-0.378,-0.080,-0.048,-26.138,174.943,8.660
20:09:34:005,114.846,-0.243,0.070,-0.133,-25.932,175.606,6.816
20:09:34:028,114.868,-0.208,0.146,-0.091,-25.426,177.036,4.145
20:09:34:055,114.895,-0.164,0.132,-0.089,-24.945,178.041,2.371
20:09:34:081,114.922,0.057,0.290,-0.193,-24.244,179.691,-0.135
20:09:34:107,114.947,0.098,0.316,-0.243,-23.770,-179.281,-1.868
20:09:34:133,114.974,0.093,0.398,-0.342,-23.158,-178.027,-4.911
20:09:34:159,115.000,0.621,0.494,-0.287,-22.326,-176.651,-9.131
20:09:34:185,115.026,1.223,0.664,0.024,-21.718,-175.352,-13.157
20:09:34:241,115.081,1.487,0.741,0.254,-21.368,-172.421,-21.678
20:09:34:242,115.082,1.742,1.189,-0.335,-21.302,-168.835,-29.356
20:09:34:293,115.134,1.267,0.475,0.010,-20.156,-163.582,-41.653
20:09:34:294,115.135,2.534,-1.548,-0.312,-17.522,-162.597,-46.063
20:09:34:317,115.157,0.788,-1.414,-0.164,-17.951,-163.073,-46.042
20:09:34:372,115.212,0.667,-1.172,0.172,-20.921,-164.598,-43.013
20:09:34:373,115.213,0.578,-1.074,-0.013,-21.829,-165.118,-38.116
20:09:34:397,115.237,0.726,-0.545,-0.467,-21.766,-164.185,-27.879
20:09:34:423,115.263,0.637,-0.421,-0.685,-21.771,-162.134,-20.342
20:09:34:448,115.289,-0.215,0.461,-0.989,-22.838,-158.751,-7.817
20:09:34:474,115.315,-1.775,0.924,-0.887,-26.741,-157.089,4.000
20:09:34:5,115.341,-4.224,0.285,-0.296,-29.716,-158.120,11.388
20:09:34:555,115.396,-3.807,-0.937,0.468,-29.720,-159.732,17.169
20:09:34:556,115.397,-2.775,-0.680,2.199,-28.292,-161.404,16.829
20:09:34:581,115.421,-1.726,1.549,-0.866,-27.108,-162.911,12.069
20:09:34:608,115.448,-0.523,-0.945,1.020,-25.260,-163.412,7.940
20:09:34:632,115.473,-0.614,-0.145,-0.287,-25.028,-161.697,4.601
20:09:34:658,115.499,-0.012,0.143,-0.395,-24.406,-159.946,1.205
20:09:34:713,115.554,-0.167,-0.172,-0.109,-24.030,-159.661,-0.926
20:09:34:714,115.554,-0.176,0.085,-0.172,-23.293,-159.059,-3.957
20:09:34:737,115.578,-0.049,0.092,-0.149,-22.790,-158.336,-5.726
20:09:34:763,115.604,-0.101,0.167,-0.140,-22.092,-157.220,-8.023
20:09:34:789,115.629,0.071,0.275,-0.311,-21.463,-155.871,-10.128
20:09:34:816,115.656,0.124,0.289,-0.408,-21.101,-154.895,-11.740
20:09:34:842,115.682,0.329,0.405,-0.479,-20.586,-153.819,-15.095
20:09:34:868,115.708,0.959,0.487,-0.651,-20.191,-153.199,-18.288
20:09:34:896,115.737,1.447,0.394,-0.488,-19.411,-151.470,-25.054
20:09:34:921,115.761,1.996,0.700,-0.393,-18.808,-147.986,-34.665
20:09:34:947,115.787,1.507,0.454,-0.656,-17.340,-145.111,-42.528
20:09:34:973,115.813,0.472,-0.870,0.461,-14.941,-143.205,-50.577
20:09:34:999,115.839,0.635,-1.288,-0.085,-15.996,-143.991,-51.182
20:09:35:028,115.868,0.712,-1.291,0.088,-22.558,-146.633,-49.902
20:09:35:053,115.893,0.496,-1.179,-0.280,-25.448,-147.140,-43.730
20:09:35:079,115.920,0.398,-0.627,-0.431,-25.386,-146.245,-37.605
20:09:35:106,115.946,0.462,-0.773,-0.923,-24.489,-143.616,-27.354
20:09:35:16,116.000,0.267,-0.320,-1.060,-24.554,-142.013,-19.851
20:09:35:161,116.001,-1.200,0.639,-0.649,-25.891,-139.773,-8.707
20:09:35:183,116.024,-1.659,1.037,-0.109,-27.869,-138.694,-1.837
20:09:35:211,116.051,-4.044,0.118,1.546,-30.055,-140.687,8.333
20:09:35:236,116.076,-2.377,-0.720,1.916,-29.638,-140.701,12.123
20:09:35:262,116.103,-2.119,-0.654,2.290,-29.063,-141.312,11.138
20:09:35:288,116.128,-1.430,1.805,-0.791,-28.834,-143.450,8.138
20:09:35:314,116.154,-0.149,-0.664,0.777,-27.480,-146.218,7.061
20:09:35:37,116.210,-0.729,0.113,-0.030,-28.033,-145.166,2.989
20:09:35:371,116.211,0.016,0.237,-0.313,-28.717,-143.309,-0.002
20:09:35:394,116.234,-0.118,-0.202,-0.149,-28.936,-142.404,-2.225
20:09:35:424,116.264,-0.110,0.173,-0.166,-29.299,-141.571,-5.090
20:09:35:424,116.265,-0.055,0.207,-0.048,-29.161,-140.487,-7.188
20:09:35:501,116.341,-0.055,0.062,-0.185,-28.743,-138.762,-10.260
20:09:35:501,116.342,0.027,0.146,-0.288,-28.474,-137.741,-12.081
20:09:35:552,116.392,0.048,0.203,-0.286,-27.858,-136.284,-14.897
20:09:35:583,116.423,0.273,0.383,-0.358,-27.101,-134.762,-18.268
20:09:35:583,116.424,0.390,0.312,-0.538,-26.585,-133.460,-21.325
20:09:35:584,116.425,0.866,0.483,-0.818,-26.258,-129.849,-27.965
20:09:35:63,116.470,1.511,1.060,-1.664,-26.193,-125.738,-34.261
20:09:35:658,116.499,1.802,1.044,-2.460,-25.825,-118.452,-46.342
20:09:35:659,116.499,-0.021,-1.592,-0.181,-25.315,-115.100,-56.045
20:09:35:711,116.551,1.114,-1.367,-1.002,-28.173,-114.524,-58.650
20:09:35:712,116.552,0.554,-1.703,-0.134,-37.270,-113.478,-59.299
20:09:35:734,116.574,0.015,-1.109,-0.929,-40.247,-112.251,-56.576
20:09:35:761,116.601,-0.471,-1.170,-0.894,-38.489,-109.951,-48.976
20:09:35:787,116.627,-0.532,-1.166,-1.399,-35.149,-107.685,-42.697
20:09:35:813,116.654,-0.715,-0.829,-1.340,-30.193,-104.572,-31.374
20:09:35:84,116.680,-1.174,0.643,-0.375,-27.706,-102.135,-19.102
20:09:35:866,116.706,-1.193,1.110,0.304,-26.794,-99.846,-11.596
20:09:35:892,116.732,-1.957,0.912,3.521,-26.942,-98.970,-1.138
20:09:35:918,116.758,-1.287,0.182,3.661,-26.601,-99.511,4.058
20:09:35:944,116.785,0.332,0.117,3.658,-25.730,-98.764,4.768
20:09:36:001,116.842,-2.544,2.018,1.705,-25.953,-99.409,-0.213
20:09:36:001,116.842,-0.192,0.117,0.037,-23.601,-102.352,-0.896
20:09:36:052,116.892,-0.696,0.022,0.530,-23.018,-101.739,-5.490
20:09:36:053,116.893,-0.209,0.017,-0.396,-22.234,-100.518,-7.899
20:09:36:105,116.945,-0.174,0.001,-0.036,-21.571,-99.834,-11.078
20:09:36:105,116.945,0.040,0.173,-0.148,-21.406,-99.611,-12.809
20:09:36:131,116.971,-0.055,0.121,-0.211,-20.813,-98.575,-15.310
20:09:36:156,116.996,-0.066,0.143,-0.295,-20.218,-97.348,-17.720
20:09:36:181,117.021,-0.221,0.179,-0.407,-19.905,-96.457,-19.338
20:09:36:207,117.047,-0.082,0.243,-0.567,-19.394,-95.323,-22.109
20:09:36:263,117.103,-0.007,0.343,-0.777,-19.073,-94.724,-24.474
20:09:36:263,117.103,0.109,0.199,-1.256,-18.435,-93.497,-29.158
20:09:36:315,117.156,0.435,0.280,-1.664,-17.537,-90.232,-37.255
20:09:36:316,117.156,0.631,0.227,-2.234,-16.234,-86.607,-44.402
20:09:36:338,117.179,0.515,0.103,-2.174,-13.961,-83.585,-55.332
20:09:36:364,117.205,-0.170,-1.724,-1.954,-11.498,-83.413,-58.507
20:09:36:392,117.233,-0.075,-1.639,-0.767,-11.264,-82.684,-58.893
20:09:36:418,117.258,0.048,-1.526,-0.369,-13.164,-82.269,-57.353
20:09:36:443,117.284,-0.078,-1.318,-0.518,-14.186,-81.043,-51.362
20:09:36:499,117.339,-0.393,-0.930,-0.730,-13.945,-78.281,-42.261
20:09:36:5,117.340,-0.654,-0.798,-0.839,-13.724,-76.229,-34.962
20:09:36:522,117.362,-0.909,0.163,-0.746,-14.715,-74.034,-22.874
20:09:36:548,117.389,-0.916,1.168,0.536,-15.819,-73.014,-14.614
20:09:36:575,117.416,-0.469,1.635,2.209,-18.606,-73.772,-3.057
20:09:36:6,117.441,0.464,0.016,3.655,-19.462,-77.422,5.364
20:09:36:656,117.496,0.423,-0.161,3.488,-19.358,-79.789,7.235
20:09:36:657,117.497,-0.585,1.222,-1.061,-19.417,-83.863,1.920
20:09:36:679,117.519,-1.236,1.946,1.778,-18.781,-84.147,0.898
20:09:36:707,117.547,0.402,-0.731,0.200,-17.803,-83.959,-3.307
20:09:36:732,117.573,-0.167,0.323,0.024,-17.690,-82.751,-5.428
20:09:36:758,117.599,-0.067,0.220,-0.268,-17.089,-81.820,-8.102
20:09:36:784,117.625,-0.153,0.032,-0.102,-16.536,-81.292,-10.985
20:09:36:811,117.651,-0.107,0.175,-0.151,-16.203,-80.653,-12.663
20:09:36:837,117.677,-0.032,0.084,-0.241,-15.281,-79.072,-15.323
20:09:36:863,117.703,-0.131,0.185,-0.349,-14.461,-77.973,-17.060
20:09:36:891,117.732,-0.368,0.212,-0.353,-13.011,-76.387,-19.697
20:09:36:917,117.758,-0.355,0.214,-0.597,-11.728,-75.521,-22.660
20:09:36:942,117.783,-0.304,0.340,-0.905,-11.075,-75.242,-24.982
20:09:36:968,117.809,-0.196,0.059,-1.459,-9.705,-75.066,-29.848
20:09:36:994,117.835,0.101,-0.053,-1.865,-8.901,-74.737,-34.461
20:09:37:021,117.861,0.395,0.021,-2.108,-7.163,-72.418,-44.398
20:09:37:077,117.917,0.263,0.575,-1.942,-4.554,-70.732,-51.913
20:09:37:077,117.917,0.579,-1.467,-0.193,-1.451,-71.146,-59.788
20:09:37:1,117.940,0.044,-1.804,-0.711,-3.026,-72.977,-59.460
20:09:37:155,117.995,0.168,-1.022,-0.397,-7.480,-74.794,-57.182
20:09:37:155,117.996,0.021,-1.268,-0.499,-10.305,-75.119,-50.907
20:09:37:178,118.019,-0.131,-0.859,-0.546,-10.153,-74.398,-44.729
20:09:37:205,118.045,-0.323,-0.528,-0.825,-10.093,-72.678,-33.835
20:09:37:231,118.071,-0.384,0.192,-0.719,-10.970,-71.182,-21.500
20:09:37:257,118.098,-0.473,1.476,0.569,-12.432,-70.479,-13.081
20:09:37:283,118.124,-0.162,1.460,2.002,-15.870,-71.310,-1.428
20:09:37:309,118.150,0.490,0.111,3.628,-18.179,-75.626,7.392
20:09:37:366,118.207,0.503,-0.610,3.476,-18.036,-77.944,9.828
20:09:37:366,118.207,-0.339,0.126,1.307,-17.908,-81.557,7.383
20:09:37:388,118.228,-0.212,1.327,1.533,-17.985,-84.033,2.818
20:09:37:414,118.254,0.116,-0.530,-0.808,-17.045,-85.643,1.085
20:09:37:442,118.282,0.336,-1.290,0.884,-16.420,-85.442,-2.976
20:09:37:467,118.308,-0.216,0.083,-0.846,-16.720,-83.158,-5.847
20:09:37:493,118.334,-0.114,-0.126,0.232,-15.995,-82.201,-9.292
20:09:37:519,118.360,-0.068,0.038,-0.101,-15.621,-81.797,-11.639
20:09:37:548,118.388,0.072,0.211,-0.100,-14.858,-81.362,-13.974
20:09:37:574,118.414,-0.110,0.166,-0.234,-14.219,-80.575,-15.496
20:09:37:628,118.468,-0.326,0.251,-0.356,-13.161,-79.405,-17.837
20:09:37:628,118.469,-0.227,0.319,-0.625,-12.119,-78.470,-20.461
20:09:37:652,118.492,-0.234,0.380,-0.904,-11.543,-78.178,-22.758
20:09:37:678,118.518,-0.145,0.318,-1.666,-10.571,-77.945,-28.018
20:09:37:703,118.543,0.071,0.139,-2.129,-9.849,-77.377,-32.975
20:09:37:729,118.570,0.095,0.078,-2.202,-8.561,-74.687,-43.150
20:09:37:755,118.596,0.396,0.317,-0.434,-6.046,-73.260,-50.517
20:09:37:784,118.624,-0.321,-2.609,-2.687,-2.730,-72.617,-56.298
20:09:37:809,118.650,0.035,-1.461,-0.703,-7.394,-74.784,-55.815
20:09:37:892,118.733,0.209,-1.226,-0.613,-11.627,-75.318,-53.911
20:09:37:893,118.734,-0.054,-1.134,-0.637,-13.420,-75.353,-46.805
20:09:37:894,118.735,-0.282,-0.753,-0.523,-13.558,-74.389,-40.139
20:09:37:916,118.756,-0.637,-0.259,-0.699,-13.000,-71.821,-28.812
20:09:37:916,118.757,-0.572,1.052,0.365,-13.945,-69.509,-16.596
20:09:37:998,118.838,-0.526,1.493,1.286,-15.643,-68.643,-8.900
20:09:37:998,118.839,-0.172,1.090,3.505,-18.346,-68.969,0.524
20:09:37:999,118.840,0.665,-0.413,2.926,-18.864,-69.960,4.799
20:09:38:018,118.859,0.649,-0.322,1.970,-18.072,-72.256,4.714
20:09:38:044,118.885,-1.294,2.046,2.387,-18.317,-74.514,1.068
20:09:38:071,118.911,-1.138,-0.753,-0.553,-17.160,-76.786,-0.412
20:09:38:126,118.967,-0.185,0.258,0.876,-16.807,-75.773,-5.359
20:09:38:127,118.967,-0.278,0.200,-0.502,-16.585,-74.294,-7.272
20:09:38:151,118.991,-0.040,-0.065,0.004,-16.111,-73.656,-10.354
20:09:38:177,119.017,0.080,0.065,-0.188,-16.091,-73.441,-12.175
20:09:38:204,119.044,0.068,0.211,-0.132,-15.766,-72.934,-14.368
20:09:38:23,119.070,-0.127,0.061,-0.189,-15.415,-72.146,-15.866
20:09:38:255,119.095,-0.144,0.102,-0.234,-14.754,-71.350,-17.976
20:09:38:281,119.121,-0.244,0.166,-0.310,-14.150,-70.537,-20.215
20:09:38:307,119.147,-0.189,0.289,-0.532,-13.731,-70.024,-22.043
20:09:38:333,119.173,-0.198,0.322,-0.761,-12.965,-69.241,-25.714
20:09:38:36,119.200,-0.217,0.214,-1.445,-12.249,-68.460,-29.294
20:09:38:413,119.253,-0.209,0.250,-1.708,-10.866,-66.672,-36.585
20:09:38:443,119.284,-0.176,0.241,-2.417,-8.497,-62.937,-46.135
20:09:38:444,119.284,-0.305,0.161,-2.392,-5.094,-60.717,-53.449
20:09:38:494,119.334,-0.985,-2.219,-2.183,-1.715,-59.747,-58.135
20:09:38:494,119.335,-0.188,-1.514,-0.802,-5.136,-59.756,-58.889
20:09:38:519,119.359,0.125,-1.441,-0.589,-15.119,-59.572,-56.919
20:09:38:545,119.385,-0.370,-0.901,-0.507,-20.315,-58.180,-49.612
20:09:38:571,119.411,-0.835,-0.675,-0.453,-20.905,-56.494,-43.121
20:09:38:596,119.436,-1.264,-0.459,-0.487,-20.050,-53.814,-32.130
20:09:38:622,119.462,-0.866,0.576,0.219,-19.823,-52.335,-24.401
20:09:38:648,119.489,-0.562,1.044,1.006,-19.683,-48.648,-13.193
20:09:38:676,119.517,0.547,1.647,2.492,-20.080,-45.509,-6.968
20:09:38:731,119.571,1.874,0.213,3.107,-21.003,-43.174,-0.020
20:09:38:732,119.572,1.701,-0.462,1.538,-20.559,-40.733,1.348
20:09:38:754,119.594,0.458,0.396,0.126,-20.196,-40.897,-0.798
20:09:38:779,119.620,-1.005,0.348,1.239,-18.544,-42.872,-2.714
20:09:38:805,119.646,0.814,-0.341,0.709,-18.119,-44.065,-5.843
20:09:38:832,119.672,-0.034,-0.025,-0.084,-16.988,-43.110,-9.923
20:09:38:858,119.699,-0.190,-0.038,0.014,-16.478,-42.084,-13.320
20:09:38:887,119.727,0.004,0.089,-0.189,-16.464,-41.685,-15.230
20:09:38:912,119.752,-0.023,0.197,-0.214,-16.416,-40.759,-17.778
20:09:38:966,119.807,-0.068,0.138,-0.188,-16.269,-39.898,-19.242
20:09:38:967,119.807,-0.293,0.190,-0.298,-15.959,-38.384,-21.379
20:09:39:046,119.887,-0.422,0.282,-0.428,-14.811,-36.200,-25.558
20:09:39:046,119.887,-0.708,0.180,-0.586,-13.857,-34.460,-29.733
20:09:39:068,119.909,-0.876,0.118,-1.018,-13.158,-32.732,-33.496
20:09:39:095,119.935,-1.490,0.263,-1.658,-11.631,-28.346,-41.238
20:09:39:179,120.019,-1.616,0.350,-1.426,-9.549,-24.141,-47.646
20:09:39:179,120.020,-1.861,-0.052,-1.197,-3.839,-18.746,-57.869
20:09:39:18,120.021,-1.899,-2.211,-0.792,-1.074,-17.271,-60.986
20:09:39:199,120.040,-0.421,-1.735,-0.354,-6.981,-17.430,-60.910
20:09:39:226,120.066,-0.852,-1.187,-0.159,-14.787,-16.694,-56.776
20:09:39:252,120.092,-0.663,-0.844,0.189,-15.957,-16.008,-51.251
20:09:39:307,120.147,-0.954,-0.782,0.394,-13.832,-13.213,-41.141
20:09:39:308,120.149,-1.117,-0.202,0.558,-11.809,-10.670,-33.176
20:09:39:332,120.172,-0.639,0.475,0.558,-10.605,-7.192,-20.330
20:09:39:358,120.198,0.709,1.570,0.870,-11.385,-3.602,-8.195
20:09:39:383,120.224,2.788,1.876,1.282,-12.782,-2.571,-1.186
20:09:39:41,120.250,3.497,0.160,0.319,-13.064,-3.370,5.886
20:09:39:436,120.277,1.274,0.651,-0.738,-12.558,-3.387,6.714
20:09:39:463,120.303,-1.195,1.489,0.664,-11.989,-4.145,1.873
20:09:39:488,120.328,0.178,-0.384,-0.097,-9.923,-6.317,-0.092
20:09:39:515,120.355,0.708,-0.090,0.384,-9.791,-6.097,-3.143
20:09:39:571,120.412,-0.417,0.183,-0.186,-9.110,-4.409,-5.860
20:09:39:571,120.412,0.149,0.001,-0.205,-8.650,-3.678,-7.865
20:09:39:593,120.434,-0.244,0.086,-0.230,-8.100,-2.786,-10.649
20:09:39:619,120.460,0.000,0.130,-0.239,-7.210,-1.879,-13.038
20:09:39:646,120.486,-0.189,0.088,-0.160,-6.542,-0.941,-14.482
20:09:39:676,120.516,-0.260,0.191,-0.174,-5.586,0.526,-16.472
20:09:39:698,120.539,-0.398,0.311,-0.076,-4.860,1.663,-17.852
20:09:39:726,120.566,-0.622,0.465,-0.102,-3.542,3.126,-20.478
20:09:39:751,120.592,-1.049,0.328,-0.143,-2.554,3.863,-22.952
20:09:39:777,120.617,-1.639,0.144,-0.389,-0.781,5.165,-28.380
20:09:39:803,120.644,-2.420,0.204,-0.706,1.427,8.182,-36.413
20:09:39:83,120.670,-2.348,0.194,-0.574,4.823,11.404,-43.675
20:09:39:857,120.697,-0.858,-0.065,-0.599,11.061,13.640,-52.653
20:09:39:882,120.723,-2.084,-2.220,0.203,13.182,13.732,-53.509
20:09:39:909,120.750,-0.712,-1.444,-0.019,9.128,12.448,-52.082
20:09:39:936,120.776,-0.594,-1.252,0.034,3.517,12.624,-46.435
20:09:39:961,120.802,-0.645,-1.142,0.128,1.387,13.378,-40.138
20:09:40:048,120.889,-0.791,-0.683,0.207,-1.224,15.347,-28.680
20:09:40:049,120.889,-0.598,0.046,0.404,-2.947,16.414,-20.209
20:09:40:05,120.890,0.240,1.015,0.105,-5.677,18.157,-7.002
20:09:40:05,120.890,2.001,1.495,-0.069,-7.939,19.204,0.935
20:09:40:121,120.962,3.953,0.468,-0.703,-10.427,18.167,10.113
20:09:40:122,120.962,3.378,-0.517,-0.675,-10.686,17.494,13.250
20:09:40:147,120.988,2.587,-0.776,-0.061,-10.063,15.822,11.048
20:09:40:148,120.988,3.725,2.406,0.058,-8.282,12.632,6.920
20:09:40:2,121.040,0.079,-1.013,-1.198,-6.869,11.117,3.507
20:09:40:226,121.066,0.350,0.607,-0.112,-5.429,11.878,-1.585
20:09:40:227,121.067,0.036,-0.014,0.043,-4.119,13.052,-5.250
20:09:40:279,121.119,0.059,0.012,-0.335,-3.621,13.041,-7.572
20:09:40:279,121.120,0.048,0.170,-0.086,-3.009,13.345,-10.167
20:09:40:302,121.143,-0.133,0.133,-0.153,-2.742,13.825,-11.544
20:09:40:387,121.227,-0.228,0.218,-0.076,-2.279,14.675,-13.550
20:09:40:387,121.227,-0.405,0.311,-0.146,-1.881,15.269,-14.939
20:09:40:388,121.228,-0.589,0.409,-0.172,-1.167,16.224,-17.726
20:09:40:407,121.247,-1.110,0.422,-0.031,0.123,17.283,-22.071
20:09:40:433,121.274,-1.513,0.256,-0.055,1.231,18.328,-26.146
20:09:40:461,121.302,-2.335,0.158,-0.285,3.749,21.145,-33.834
20:09:40:515,121.355,-1.994,0.526,-0.340,6.557,23.658,-40.121
20:09:40:516,121.356,-1.528,-1.841,0.701,12.030,26.114,-47.519
20:09:40:567,121.407,-0.658,-1.355,0.225,12.554,26.934,-48.511
20:09:40:568,121.408,-0.732,-1.741,0.093,7.856,27.091,-48.394
20:09:40:592,121.432,-0.709,-1.071,0.372,1.564,28.339,-42.685
20:09:40:618,121.459,-0.544,-0.578,0.546,-1.603,29.621,-36.467
20:09:40:644,121.485,-0.591,-0.482,0.687,-4.553,32.110,-25.564
20:09:40:67,121.511,-0.373,0.457,0.673,-6.100,33.759,-17.325
20:09:40:696,121.537,0.675,1.010,0.332,-8.477,36.621,-4.777
20:09:40:723,121.563,2.109,1.335,-0.657,-11.953,40.023,5.664
20:09:40:749,121.589,3.782,0.885,-1.556,-14.239,40.520,11.499
20:09:40:804,121.645,3.177,-0.964,-1.968,-15.316,41.698,15.688
20:09:40:804,121.645,1.296,0.452,-0.288,-15.020,42.107,14.427
20:09:40:827,121.668,1.626,1.872,-0.076,-12.461,40.205,10.798
20:09:40:853,121.694,-0.242,-0.168,-0.607,-10.417,37.754,6.771
20:09:40:879,121.720,0.169,0.100,-0.240,-9.296,38.518,4.083
20:09:40:935,121.775,0.102,0.029,-0.009,-8.317,40.054,0.612
20:09:40:936,121.776,0.037,0.045,-0.192,-7.938,40.271,-1.325
20:09:40:987,121.828,-0.008,0.141,-0.224,-7.852,40.886,-3.654
20:09:40:988,121.829,-0.140,0.102,-0.154,-7.966,41.798,-5.018
20:09:41:013,121.853,-0.166,0.107,-0.067,-7.984,43.052,-6.923
20:09:41:037,121.878,-0.240,0.165,-0.056,-7.863,44.211,-8.874
20:09:41:063,121.904,-0.348,0.202,-0.045,-7.617,45.064,-10.456
20:09:41:091,121.931,-0.385,0.304,0.122,-7.031,46.663,-13.540
20:09:41:116,121.956,-0.718,0.473,0.477,-6.381,48.035,-16.347
20:09:41:142,121.982,-1.034,0.532,0.653,-5.363,50.711,-22.165
20:09:41:168,122.009,-1.635,0.447,1.010,-4.004,55.594,-30.096
20:09:41:195,122.035,-1.795,1.044,1.177,-2.843,59.703,-36.158
20:09:41:221,122.061,-0.536,-1.844,1.300,-0.063,62.887,-44.217
20:09:41:248,122.089,-0.899,-1.627,1.652,-0.184,64.149,-44.944
20:09:41:274,122.115,-0.424,-1.438,0.317,-4.353,64.279,-44.356
20:09:41:3,122.141,-0.030,-0.942,0.724,-7.240,65.229,-40.585
20:09:41:434,122.274,0.187,-0.660,0.774,-8.695,68.008,-31.614
20:09:41:435,122.275,0.335,-0.492,1.088,-9.026,72.173,-20.575
20:09:41:468,122.308,0.591,0.318,0.366,-9.683,74.448,-12.211
20:09:41:468,122.308,1.145,0.889,-0.616,-12.081,78.319,0.286
20:09:41:468,122.309,1.829,0.844,-2.960,-14.412,80.229,7.680
20:09:41:468,122.309,1.367,-0.451,-3.594,-15.875,80.370,15.670
20:09:41:512,122.352,0.004,-1.350,-3.346,-15.183,79.665,18.328
20:09:41:569,122.409,1.541,2.361,0.987,-14.370,78.014,16.087
20:09:41:569,122.410,0.661,-0.684,-0.897,-12.824,77.016,14.172
20:09:41:57,122.411,-0.402,-0.356,-0.087,-12.005,77.603,11.520
20:09:41:62,122.460,-0.147,0.217,-0.118,-11.392,79.047,8.484
20:09:41:62,122.460,-0.100,-0.020,-0.354,-10.829,79.608,5.976
20:09:41:668,122.509,-0.150,0.088,-0.178,-10.543,80.367,4.336
20:09:41:696,122.536,-0.157,0.102,-0.261,-10.112,81.627,2.035
20:09:41:697,122.537,-0.154,0.058,-0.172,-9.820,82.534,0.606
20:09:41:72,122.560,-0.096,0.223,0.060,-9.355,84.057,-1.500
20:09:41:775,122.615,-0.015,0.279,0.068,-8.972,84.977,-3.088
20:09:41:776,122.616,-0.009,0.405,0.216,-8.383,86.216,-6.025
20:09:41:828,122.668,-0.134,0.448,0.716,-7.508,87.668,-10.366
20:09:41:828,122.668,-0.515,0.612,1.417,-6.771,89.014,-14.535
20:09:41:851,122.691,-0.603,0.474,1.674,-5.832,92.184,-22.915
20:09:41:877,122.717,-0.495,0.924,1.806,-5.006,95.886,-30.160
20:09:41:932,122.773,-0.502,0.692,0.888,-2.627,100.383,-40.851
20:09:41:933,122.774,0.497,-1.555,3.099,0.639,101.445,-43.464
20:09:41:958,122.798,0.247,-1.652,0.790,0.448,100.774,-42.386
20:09:41:984,122.825,-0.019,-1.175,0.619,-2.597,99.909,-37.912
20:09:42:01,122.850,0.251,-0.973,0.748,-3.985,100.032,-32.202
20:09:42:066,122.906,0.209,-0.550,0.793,-5.506,101.219,-21.018
20:09:42:066,122.906,0.425,0.146,0.551,-7.709,102.495,-8.180
20:09:42:087,122.927,0.333,0.990,-0.674,-9.366,103.082,0.732
20:09:42:142,122.983,0.130,0.964,-2.533,-12.808,102.457,13.076
20:09:42:143,122.984,-0.514,-0.560,-4.057,-14.495,100.216,19.602
20:09:42:167,123.008,-0.618,-1.447,-3.588,-13.995,98.411,24.684
20:09:42:192,123.033,-0.436,-0.734,-1.571,-13.023,96.723,24.414
20:09:42:218,123.059,0.654,1.485,-2.484,-11.773,93.774,19.066
20:09:42:334,123.174,-0.493,-0.718,0.537,-10.080,93.120,16.413
20:09:42:334,123.174,-0.169,-1.169,-0.721,-9.843,93.832,13.113
20:09:42:334,123.174,-0.094,0.296,0.119,-10.569,95.623,10.596
20:09:42:335,123.175,-0.148,-0.198,-0.258,-10.088,96.338,8.429
20:09:42:35,123.190,-0.088,0.044,-0.159,-9.264,97.324,5.336
