Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:48:047,96.387,0.054,-0.153,0.039,92.530,157.052,105.125
20:27:48:067,96.407,0.198,-0.138,-0.060,92.161,156.896,104.326
20:27:48:121,96.461,0.181,-0.125,-0.107,91.905,156.722,103.579
20:27:48:121,96.461,0.104,-0.150,-0.067,91.564,155.456,101.496
20:27:48:175,96.515,0.061,-0.066,0.030,91.336,154.012,99.369
20:27:48:175,96.515,0.045,-0.053,0.047,91.275,153.931,98.816
20:27:48:197,96.537,0.068,-0.047,0.031,91.326,155.237,99.358
20:27:48:311,96.651,0.100,-0.022,0.024,91.524,157.266,100.898
20:27:48:311,96.651,0.110,0.036,-0.006,91.570,157.723,100.779
20:27:48:312,96.652,0.066,0.117,-0.045,91.480,156.531,99.255
20:27:48:312,96.653,0.037,0.121,-0.041,91.433,155.773,98.390
20:27:48:47,96.810,0.098,0.145,-0.020,91.430,155.345,97.833
20:27:48:47,96.810,0.088,0.214,-0.060,91.391,154.924,97.402
20:27:48:47,96.810,0.056,0.201,-0.005,91.371,154.290,96.984
20:27:48:471,96.811,0.054,0.118,-0.002,91.465,154.507,97.497
20:27:48:522,96.862,0.121,0.070,-0.118,91.538,155.034,98.197
20:27:48:522,96.863,0.079,0.051,-0.226,91.520,154.707,98.438
20:27:48:523,96.863,0.024,0.017,-0.202,91.496,153.887,98.212
20:27:48:524,96.864,0.005,-0.097,-0.075,91.551,153.106,98.431
20:27:48:57,96.910,0.047,-0.142,-0.060,91.620,153.260,99.147
20:27:48:571,96.911,0.099,-0.168,-0.126,91.654,153.780,100.323
20:27:48:571,96.911,0.123,-0.182,-0.109,91.609,153.311,100.410
20:27:48:618,96.958,0.039,-0.172,0.055,91.541,152.152,99.574
20:27:48:646,96.986,-0.204,-0.215,0.184,91.432,150.232,98.112
20:27:48:646,96.986,0.044,-0.118,-0.065,91.426,149.665,97.918
20:27:48:836,97.176,0.092,-0.031,-0.064,91.484,149.588,98.168
20:27:48:837,97.177,0.052,-0.038,-0.013,91.693,150.168,98.857
20:27:48:837,97.177,0.037,0.018,0.013,91.925,151.153,99.747
20:27:48:838,97.178,0.078,0.040,0.015,92.299,152.987,101.253
20:27:48:916,97.256,0.069,0.054,0.028,92.488,153.921,101.899
20:27:48:916,97.256,0.102,0.076,0.062,92.676,155.046,102.440
20:27:48:916,97.257,0.145,0.156,0.091,92.711,155.652,102.276
20:27:48:917,97.258,0.144,0.187,0.073,92.653,155.791,101.828
20:27:49:046,97.386,0.173,0.172,0.050,92.582,156.408,101.578
20:27:49:047,97.387,0.241,0.069,0.145,92.553,157.219,101.802
20:27:49:048,97.388,0.349,0.013,0.175,92.298,158.130,101.583
20:27:49:049,97.389,0.430,0.015,0.000,91.585,156.860,99.020
20:27:49:151,97.491,0.329,0.023,-0.102,91.016,154.578,96.057
20:27:49:152,97.492,0.159,-0.054,0.042,90.414,151.784,92.488
20:27:49:153,97.493,0.150,-0.165,0.108,90.191,151.088,91.197
20:27:49:154,97.494,0.219,-0.223,-0.030,89.963,150.952,89.707
20:27:49:176,97.516,0.226,-0.202,-0.125,89.601,148.538,85.446
20:27:49:177,97.517,0.184,-0.173,-0.063,89.269,144.933,80.621
20:27:49:178,97.518,0.076,-0.128,0.054,88.719,141.196,75.344
20:27:49:361,97.701,0.149,-0.008,0.015,88.225,138.100,69.706
20:27:49:361,97.701,0.119,0.031,0.074,88.069,137.105,67.660
20:27:49:362,97.702,0.074,-0.007,0.153,87.816,135.501,64.831
20:27:49:363,97.703,0.100,0.138,-0.130,87.603,133.616,61.951
20:27:49:406,97.746,0.136,0.246,-0.072,87.501,135.600,63.271
20:27:49:439,97.780,0.148,0.234,0.041,87.469,140.029,66.773
20:27:49:44,97.781,0.105,0.234,-0.051,87.514,142.072,68.163
20:27:49:441,97.781,0.079,0.225,-0.053,87.636,144.973,70.314
20:27:49:545,97.885,0.148,0.155,-0.014,87.792,147.374,71.739
20:27:49:545,97.885,0.115,0.104,-0.185,87.875,147.866,71.699
20:27:49:546,97.886,0.030,0.051,-0.211,87.959,149.271,72.984
20:27:49:547,97.887,0.031,-0.050,-0.115,88.232,153.016,76.480
20:27:49:622,97.963,0.101,-0.147,-0.023,88.627,156.950,79.957
20:27:49:623,97.964,0.172,-0.214,-0.007,88.875,159.245,81.760
20:27:49:624,97.964,0.213,-0.219,-0.005,89.149,162.157,83.800
20:27:49:625,97.965,0.135,-0.188,0.067,89.320,164.054,85.190
20:27:49:746,98.086,0.106,-0.189,0.103,89.678,167.264,87.848
20:27:49:809,98.149,0.119,-0.164,0.135,90.182,171.199,91.198
20:27:49:809,98.149,0.118,-0.138,0.109,90.546,174.081,93.658
20:27:49:809,98.149,0.090,-0.093,0.035,91.080,178.592,97.488
20:27:49:809,98.150,0.117,-0.041,-0.004,91.366,-178.895,99.522
20:27:49:938,98.278,0.108,0.016,0.030,91.586,-176.850,100.668
20:27:49:939,98.279,0.125,0.069,0.030,91.595,-176.181,100.254
20:27:49:94,98.280,0.177,0.116,0.012,91.564,-175.828,99.769
20:27:49:941,98.281,0.216,0.101,0.095,91.519,-175.205,98.984
20:27:50:146,98.486,0.142,0.054,0.295,91.468,-174.659,98.534
20:27:50:146,98.486,0.286,0.065,-0.063,91.351,-173.265,98.215
20:27:50:333,98.673,0.294,0.194,-0.124,91.127,-172.636,97.044
20:27:50:333,98.673,0.298,0.146,-0.038,90.937,-172.470,95.868
20:27:50:334,98.674,0.425,0.033,-0.130,90.652,-171.883,94.299
20:27:50:335,98.675,0.299,-0.016,-0.238,90.484,-171.462,93.320
20:27:50:649,98.990,0.237,-0.030,-0.150,90.330,-170.550,92.278
20:27:50:65,98.990,0.228,-0.129,0.057,90.376,-167.838,92.862
20:27:50:65,98.990,0.222,-0.197,-0.007,90.465,-164.734,94.333
20:27:50:65,98.990,0.113,-0.202,-0.104,90.473,-159.650,96.772
20:27:50:726,99.066,0.089,-0.183,-0.094,90.396,-158.124,96.751
20:27:50:727,99.067,0.136,-0.152,0.019,90.198,-159.706,93.140
20:27:50:727,99.067,0.140,-0.077,0.057,89.978,-161.585,89.679
20:27:50:728,99.068,0.125,-0.041,0.048,89.876,-162.075,88.075
20:27:50:857,99.198,0.137,0.027,0.027,89.798,-162.757,86.064
20:27:50:858,99.198,0.157,0.090,0.039,89.741,-163.724,84.111
20:27:50:858,99.199,0.141,0.120,0.027,89.584,-166.879,79.904
20:27:50:859,99.200,0.123,0.154,0.030,89.482,-167.649,78.544
20:27:50:991,99.331,0.186,0.147,0.064,89.400,-166.487,79.048
20:27:50:991,99.331,0.201,0.184,0.013,89.272,-167.444,77.446
20:27:50:991,99.331,0.131,0.200,0.036,89.162,-169.267,75.344
20:27:50:991,99.332,0.107,0.154,0.044,88.992,-172.415,71.876
20:27:51:037,99.378,0.090,0.059,-0.050,88.898,-174.439,69.968
20:27:51:038,99.379,0.016,0.062,-0.144,88.725,-177.262,67.050
20:27:51:039,99.379,-0.018,-0.178,0.199,88.558,-176.329,68.151
20:27:51:12,99.460,0.017,-0.119,-0.016,88.506,-175.555,69.120
20:27:51:121,99.461,0.021,-0.128,-0.065,88.522,-176.598,68.162
20:27:51:121,99.461,0.043,-0.140,-0.083,88.607,-177.506,67.049
20:27:51:122,99.462,0.164,-0.144,0.132,89.685,-159.018,84.505
20:27:51:166,99.506,0.148,-0.105,0.113,89.898,-155.206,88.053
20:27:51:167,99.507,0.125,-0.054,0.071,90.247,-147.267,95.560
20:27:51:224,99.565,0.153,-0.044,0.074,90.604,-139.699,102.690
20:27:51:225,99.565,0.182,-0.011,0.072,90.781,-137.691,104.394
20:27:51:226,99.566,0.164,0.065,0.038,90.955,-136.461,104.948
20:27:51:227,99.567,0.156,0.112,-0.006,91.057,-135.367,105.454
20:27:51:296,99.636,0.163,0.133,-0.038,91.249,-133.562,106.238
20:27:51:381,99.721,0.178,0.158,-0.030,91.423,-132.107,106.892
20:27:51:382,99.722,0.226,0.131,-0.013,91.745,-128.198,109.361
20:27:51:382,99.723,0.246,0.107,-0.053,92.002,-121.823,114.174
20:27:51:403,99.743,0.330,0.030,-0.117,92.057,-116.190,118.611
20:27:51:404,99.744,0.125,-0.032,-0.231,91.303,-107.068,123.786
20:27:51:488,99.828,0.082,-0.025,-0.166,90.963,-115.132,114.691
20:27:51:488,99.828,0.147,-0.077,0.035,90.672,-122.047,106.342
20:27:51:489,99.829,0.140,-0.203,-0.043,90.661,-114.550,112.691
20:27:51:49,99.830,0.080,-0.205,-0.077,90.741,-11.429,-146.133
20:27:51:566,99.907,0.073,-0.180,-0.037,90.749,20.012,-115.929
20:27:51:567,99.907,0.111,-0.139,-0.007,90.671,29.189,-108.376
20:27:51:568,99.908,0.130,-0.077,0.006,90.533,33.567,-105.387
20:27:51:569,99.909,0.137,0.013,0.057,90.452,36.768,-103.100
20:27:51:619,99.959,0.154,0.051,0.080,90.444,39.524,-101.542
20:27:51:62,99.960,0.190,0.089,0.048,90.521,39.556,-102.322
20:27:51:62,99.960,0.286,-0.053,0.251,90.633,38.090,-104.884
20:27:51:621,99.961,0.039,0.138,0.037,90.644,35.770,-107.683
20:27:51:671,100.011,0.057,0.163,0.023,90.692,29.415,-114.349
20:27:51:672,100.012,0.106,0.259,-0.002,90.778,9.214,-135.005
20:27:51:672,100.012,0.070,0.196,0.149,90.870,-7.241,-151.635
20:27:51:673,100.013,0.046,0.142,0.125,91.113,-22.645,-166.885
20:27:51:698,100.038,0.063,0.118,0.008,91.329,-19.882,-163.737
20:27:51:698,100.038,-0.033,0.120,0.000,91.368,-10.166,-153.656
20:27:51:699,100.039,-0.123,0.058,0.057,91.360,1.556,-141.314
20:27:51:7,100.040,-0.095,0.002,0.066,91.360,3.699,-138.686
20:27:51:749,100.090,0.034,-0.158,0.102,91.436,3.441,-138.233
20:27:51:75,100.091,0.056,-0.252,0.035,91.556,6.212,-134.936
20:27:51:751,100.091,0.066,-0.261,-0.028,91.597,7.632,-133.279
20:27:51:752,100.092,0.113,-0.239,-0.017,91.522,2.370,-138.140
20:27:51:794,100.134,0.164,-0.167,0.076,91.442,-7.899,-148.089
20:27:51:881,100.221,0.176,-0.120,0.083,91.490,-21.243,-160.822
20:27:51:882,100.222,0.156,-0.104,0.024,91.871,-19.216,-158.290
20:27:51:882,100.222,0.170,-0.067,-0.017,92.239,-16.827,-155.669
20:27:51:883,100.223,0.168,0.056,-0.084,92.668,-16.883,-155.783
20:27:51:934,100.274,0.169,0.114,-0.054,92.789,-20.078,-159.175
20:27:51:935,100.275,0.160,0.142,-0.005,92.733,-31.481,-171.231
20:27:51:936,100.276,0.189,0.167,-0.005,92.592,-49.242,170.144
20:27:51:936,100.276,0.319,0.077,0.078,92.488,-58.553,159.986
20:27:51:956,100.296,0.212,0.115,-0.131,92.320,-58.148,159.050
20:27:51:957,100.297,0.112,0.189,-0.162,92.190,-51.467,164.810
20:27:51:958,100.298,0.161,0.136,-0.254,92.002,-37.736,177.099
20:27:52:088,100.428,0.088,0.038,-0.318,91.669,-15.014,-162.316
20:27:52:088,100.428,-0.040,0.016,-0.239,91.380,-2.825,-151.615
20:27:52:089,100.429,0.046,-0.067,-0.048,91.020,-1.585,-152.346
20:27:52:274,100.614,0.158,-0.159,0.004,90.937,1.465,-150.679
20:27:52:274,100.614,0.092,-0.217,-0.043,91.086,32.568,-121.858
20:27:52:274,100.614,-0.002,-0.216,-0.064,91.250,43.892,-112.187
20:27:52:327,100.668,0.037,-0.184,-0.049,91.382,51.097,-107.267
20:27:52:328,100.668,0.155,-0.136,0.016,91.375,54.388,-106.016
20:27:52:329,100.669,0.160,-0.097,0.049,91.358,56.125,-105.467
20:27:52:354,100.695,0.087,0.037,0.055,91.455,59.086,-105.424
20:27:52:355,100.695,0.135,0.068,0.039,91.665,57.098,-108.899
20:27:52:355,100.695,0.167,0.103,0.074,91.964,52.138,-114.845
20:27:52:355,100.696,0.192,0.117,0.075,92.227,48.337,-119.250
20:27:52:398,100.739,0.115,0.167,0.031,92.668,44.118,-124.050
20:27:52:458,100.798,0.116,0.246,0.065,92.905,41.690,-126.891
20:27:52:459,100.799,0.182,0.228,0.061,93.171,35.681,-133.133
20:27:52:459,100.799,0.160,0.155,0.019,93.416,33.103,-135.955
20:27:52:46,100.800,0.053,0.146,0.002,93.567,35.465,-133.758
20:27:52:533,100.874,-0.137,0.155,0.052,93.752,36.867,-132.412
20:27:52:534,100.875,0.015,0.011,0.055,93.915,32.963,-136.166
20:27:52:535,100.875,0.225,-0.213,-0.042,94.162,24.546,-144.245
20:27:52:583,100.924,-0.011,-0.174,-0.118,94.430,27.621,-141.038
20:27:52:584,100.924,-0.116,-0.121,-0.164,94.539,30.474,-138.544
20:27:52:665,101.005,-0.009,-0.085,-0.082,94.542,24.209,-144.951
20:27:52:665,101.005,0.229,-0.117,0.007,94.563,11.361,-157.916
20:27:52:666,101.006,0.285,-0.136,-0.006,94.931,-2.682,-172.162
20:27:52:716,101.056,0.135,-0.112,-0.102,95.663,2.200,-167.955
20:27:52:716,101.056,0.120,-0.130,-0.070,96.159,6.541,-164.185
20:27:52:854,101.194,0.185,-0.097,-0.033,96.684,6.595,-164.895
20:27:52:854,101.194,0.173,-0.033,-0.070,96.844,3.877,-168.131
20:27:52:855,101.195,0.148,0.004,-0.079,96.869,-0.914,-173.800
20:27:52:855,101.195,0.152,0.060,-0.096,96.740,-6.601,179.381
20:27:52:931,101.272,0.180,0.077,-0.110,96.668,-9.688,175.336
20:27:52:931,101.272,0.120,0.113,-0.250,96.684,-10.594,172.492
20:27:52:932,101.273,0.118,0.172,-0.218,96.683,-9.106,172.605
20:27:52:933,101.273,0.217,0.136,-0.248,96.800,-3.794,175.668
20:27:52:982,101.322,0.111,0.100,-0.313,96.896,3.583,-178.680
20:27:52:982,101.322,-0.118,0.108,-0.244,96.913,14.304,-170.617
20:27:52:982,101.322,0.128,-0.094,-0.126,96.839,15.631,-171.738
20:27:53:114,101.455,0.083,-0.117,-0.138,96.864,15.315,-173.449
20:27:53:115,101.456,-0.001,-0.122,-0.127,97.126,22.172,-169.045
20:27:53:116,101.456,-0.065,-0.153,-0.080,97.344,29.377,-163.709
20:27:53:117,101.457,-0.058,-0.148,-0.035,97.621,37.251,-158.719
20:27:53:166,101.506,0.021,-0.131,-0.083,97.900,38.199,-160.249
20:27:53:166,101.506,0.096,-0.082,-0.113,98.108,37.573,-162.620
20:27:53:167,101.507,0.105,-0.038,-0.048,98.456,39.000,-163.313
20:27:53:242,101.582,0.081,-0.002,0.004,98.719,42.223,-161.512
20:27:53:243,101.583,0.123,0.046,0.006,99.032,44.727,-160.901
20:27:53:244,101.584,0.160,0.075,0.015,99.145,42.401,-164.557
20:27:53:292,101.633,0.160,0.105,0.036,99.187,40.197,-167.337
20:27:53:293,101.633,0.183,0.142,-0.009,99.242,38.611,-169.778
20:27:53:315,101.656,0.180,0.128,-0.127,99.145,39.677,-169.187
20:27:53:371,101.711,0.101,0.171,0.064,98.861,43.246,-166.034
20:27:53:371,101.711,0.063,0.215,0.087,98.675,43.585,-165.910
20:27:53:421,101.761,0.081,0.144,0.057,98.662,41.407,-168.151
20:27:53:508,101.848,0.050,0.050,0.113,98.729,39.301,-170.352
20:27:53:508,101.849,0.026,-0.015,0.141,98.804,39.367,-170.330
20:27:53:509,101.850,0.077,-0.056,0.082,98.890,40.598,-169.222
20:27:53:51,101.850,0.125,-0.125,-0.014,98.985,43.843,-166.300
20:27:53:639,101.980,0.102,-0.154,-0.013,99.068,46.707,-163.713
20:27:53:64,101.981,0.015,-0.164,-0.001,99.192,48.749,-162.201
20:27:53:641,101.981,0.071,-0.141,-0.038,99.210,47.322,-163.897
20:27:53:642,101.982,0.178,-0.149,-0.053,99.234,44.324,-167.181
20:27:53:689,102.029,0.179,-0.145,-0.037,99.326,44.421,-167.244
20:27:53:689,102.029,0.096,-0.077,-0.022,99.639,47.250,-164.870
20:27:53:69,102.030,0.161,-0.001,-0.031,99.997,48.717,-164.043
20:27:53:739,102.079,0.239,-0.108,-0.121,100.169,48.501,-164.596
20:27:53:74,102.080,0.215,-0.020,0.002,100.216,47.761,-165.689
20:27:53:762,102.102,0.084,0.165,0.114,100.194,46.678,-167.212
20:27:53:817,102.157,0.121,0.178,0.108,100.306,41.875,-172.679
20:27:53:818,102.158,0.212,0.073,-0.035,100.827,36.542,-178.757
20:27:53:87,102.211,0.172,0.099,-0.087,101.340,34.821,179.038
20:27:53:87,102.211,0.127,0.116,-0.111,102.152,35.492,178.267
20:27:53:892,102.233,0.090,0.128,-0.123,102.556,36.222,178.189
20:27:54:005,102.345,0.100,0.155,-0.067,103.013,37.415,178.009
20:27:54:006,102.346,-0.062,0.039,-0.125,103.483,39.438,177.886
20:27:54:029,102.370,-0.090,-0.031,-0.022,103.473,40.905,178.368
20:27:54:029,102.370,-0.052,-0.037,0.039,103.392,41.440,178.329
20:27:54:134,102.474,0.108,-0.093,0.059,103.395,42.828,179.166
20:27:54:135,102.475,0.054,-0.181,0.011,103.642,48.528,-176.209
20:27:54:162,102.502,0.043,-0.213,0.033,103.784,53.188,-172.558
20:27:54:162,102.502,0.034,-0.196,0.054,103.829,57.522,-169.695
20:27:54:163,102.503,0.113,-0.169,-0.008,103.750,57.858,-170.159
20:27:54:213,102.554,0.191,-0.102,-0.043,103.534,56.147,-172.493
20:27:54:213,102.554,0.191,-0.029,-0.038,103.332,56.246,-173.351
20:27:54:264,102.605,0.183,-0.004,-0.005,103.248,57.274,-172.910
20:27:54:264,102.605,0.157,0.016,0.054,103.104,58.052,-172.891
20:27:54:286,102.627,0.161,0.059,0.079,102.919,56.726,-174.429
20:27:54:4,102.741,0.185,0.131,0.031,102.594,53.031,-178.252
20:27:54:401,102.741,0.155,0.232,-0.006,102.352,50.404,179.145
20:27:54:402,102.742,0.150,0.267,0.039,102.247,49.536,178.248
20:27:54:402,102.743,0.268,0.200,-0.024,102.241,48.121,177.260
20:27:54:447,102.788,0.247,0.089,-0.073,102.304,48.768,178.321
20:27:54:447,102.788,0.228,0.067,-0.052,102.297,53.468,-176.066
20:27:54:47,102.810,0.033,0.107,0.449,102.011,59.390,-169.387
20:27:54:527,102.867,0.087,0.061,0.455,101.742,58.616,-169.409
20:27:54:527,102.867,0.162,-0.086,0.193,101.410,51.502,-175.530
20:27:54:549,102.889,0.236,-0.164,0.044,101.354,46.819,-179.619
20:27:54:577,102.917,0.099,-0.259,0.034,101.485,46.292,-179.547
20:27:54:602,102.943,0.060,-0.293,0.063,101.623,47.993,-177.375
20:27:54:658,102.998,0.088,-0.270,0.047,101.770,49.161,-175.657
20:27:54:658,102.998,0.261,-0.203,-0.008,101.837,48.217,-175.786
20:27:54:68,103.020,0.280,-0.157,-0.031,101.962,48.669,-174.819
20:27:54:707,103.047,0.204,-0.127,-0.009,102.269,50.992,-171.633
20:27:54:733,103.073,0.151,-0.059,0.052,102.441,51.907,-170.263
20:27:54:759,103.099,0.187,0.029,0.075,102.557,50.467,-171.050
20:27:54:785,103.126,0.216,0.087,0.048,102.566,47.222,-173.679
20:27:54:84,103.181,0.226,0.083,0.027,102.575,45.230,-175.460
20:27:54:841,103.182,0.202,0.144,0.026,102.628,42.918,-177.641
20:27:54:866,103.206,0.165,0.176,-0.016,102.712,41.461,-179.148
20:27:54:922,103.262,0.143,0.174,-0.031,102.923,38.970,178.340
20:27:54:922,103.262,0.102,0.177,-0.018,103.196,37.064,176.282
20:27:55:057,103.397,0.115,0.168,0.002,103.361,36.444,175.623
20:27:55:058,103.398,0.048,0.057,-0.087,103.524,37.712,176.649
20:27:55:059,103.399,-0.133,0.029,-0.104,103.464,40.303,178.881
20:27:55:06,103.400,-0.115,0.064,0.000,102.960,43.391,-178.509
20:27:55:136,103.476,0.050,0.051,0.079,102.326,43.848,-178.113
20:27:55:136,103.476,0.142,-0.075,-0.006,102.091,45.126,-176.928
20:27:55:137,103.477,0.008,-0.184,-0.052,101.936,51.434,-171.280
20:27:55:138,103.478,0.260,-0.281,-0.065,101.798,56.009,-167.397
20:27:55:156,103.497,0.115,-0.280,0.007,101.341,59.667,-164.656
20:27:55:157,103.497,0.066,-0.088,0.096,100.767,59.037,-165.876
20:27:55:239,103.579,0.051,-0.018,0.099,100.482,55.961,-169.279
20:27:55:239,103.579,0.247,-0.016,-0.050,100.377,50.068,-175.607
20:27:55:239,103.579,0.153,0.014,-0.007,100.521,48.870,-177.075
20:27:55:259,103.599,0.079,0.059,0.034,100.883,49.229,-177.290
20:27:55:284,103.624,0.093,0.041,0.036,101.108,46.464,179.792
20:27:55:311,103.651,0.206,0.020,-0.052,101.161,43.126,176.498
20:27:55:366,103.706,0.196,0.115,-0.058,101.026,40.355,173.668
20:27:55:366,103.707,0.163,0.207,0.050,100.753,40.420,173.613
20:27:55:39,103.731,0.281,0.206,0.145,100.355,38.329,171.772
20:27:55:417,103.758,0.312,0.150,0.009,100.223,35.271,169.222
20:27:55:441,103.782,0.193,0.145,0.000,100.104,34.437,169.313
20:27:55:497,103.837,0.103,0.156,0.306,99.953,39.300,175.228
20:27:55:5,103.840,0.172,0.033,0.339,99.867,41.970,178.731
20:27:55:551,103.892,0.191,-0.042,0.253,99.805,41.900,-179.875
20:27:55:551,103.892,0.141,-0.195,0.076,99.881,41.310,-179.486
20:27:55:572,103.913,0.029,-0.259,0.051,100.111,42.281,-177.348
20:27:55:628,103.969,-0.025,-0.305,0.044,100.294,42.318,-176.280
20:27:55:629,103.969,0.020,-0.297,0.029,100.349,40.218,-177.658
20:27:55:712,104.052,0.126,-0.199,0.030,100.399,36.387,179.727
20:27:55:712,104.052,0.141,-0.131,0.046,100.567,35.918,179.950
20:27:55:712,104.052,0.139,-0.032,0.026,101.081,37.710,-177.434
20:27:55:845,104.185,0.170,0.022,0.001,101.763,39.303,-175.423
20:27:55:845,104.185,0.153,0.059,-0.010,102.226,39.114,-175.389
20:27:55:846,104.186,0.143,0.096,-0.006,102.739,37.262,-177.334
20:27:55:847,104.187,0.170,0.122,0.033,102.928,34.562,179.957
20:27:55:895,104.235,0.185,0.122,-0.005,103.116,29.681,174.730
20:27:55:895,104.235,0.156,0.137,-0.063,103.311,25.474,170.220
20:27:55:896,104.236,0.134,0.158,-0.091,103.499,24.407,168.740
20:27:55:943,104.283,0.083,0.138,-0.081,103.839,25.995,169.524
20:27:55:944,104.285,-0.001,0.078,-0.094,104.007,28.902,171.471
20:27:55:966,104.307,-0.087,0.040,-0.132,104.074,33.078,174.381
20:27:56:022,104.362,-0.153,0.020,-0.061,103.758,35.916,175.726
20:27:56:023,104.363,-0.071,0.007,-0.025,103.411,35.957,175.262
20:27:56:074,104.414,0.083,-0.040,-0.025,103.000,36.604,174.881
20:27:56:075,104.415,0.062,-0.082,-0.101,102.897,39.767,177.432
20:27:56:098,104.438,0.005,-0.264,-0.054,102.879,50.274,-173.781
20:27:56:124,104.465,-0.064,-0.218,0.058,102.803,57.004,-168.138
20:27:56:209,104.549,-0.054,-0.101,0.059,102.455,60.563,-166.440
20:27:56:21,104.550,0.172,-0.121,0.031,101.908,55.414,-172.903
20:27:56:21,104.550,0.247,-0.055,-0.008,101.586,50.338,-178.672
20:27:56:23,104.570,0.237,0.035,-0.037,101.262,45.920,175.413
20:27:56:255,104.595,0.118,0.024,0.010,101.254,47.328,175.660
20:27:56:282,104.622,0.075,0.052,0.040,101.321,48.667,176.133
20:27:56:337,104.677,0.103,0.081,0.046,101.311,46.279,173.106
20:27:56:338,104.678,0.166,0.071,-0.042,101.266,42.984,169.534
20:27:56:361,104.702,0.140,0.141,-0.037,101.077,39.535,165.688
20:27:56:387,104.727,0.195,0.204,0.056,100.842,39.170,165.029
20:27:56:471,104.811,0.275,0.141,0.039,100.498,40.025,165.681
20:27:56:472,104.812,0.202,0.121,0.065,100.235,43.762,169.179
20:27:56:473,104.813,0.136,0.103,0.154,100.041,47.432,172.923
20:27:56:522,104.863,0.123,0.066,0.381,99.720,51.274,176.959
20:27:56:522,104.863,0.187,-0.138,0.125,99.565,49.266,175.247
20:27:56:544,104.885,0.165,-0.131,0.016,99.509,42.658,169.150
20:27:56:599,104.939,0.105,-0.239,0.069,99.772,41.355,168.290
20:27:56:6,104.940,0.023,-0.236,0.093,100.080,43.429,170.510
20:27:56:79,105.130,0.032,-0.226,0.060,100.543,45.516,172.821
20:27:56:79,105.130,0.157,-0.198,-0.029,100.807,45.629,173.016
20:27:56:791,105.131,0.177,-0.152,-0.061,101.266,46.630,174.393
20:27:56:792,105.132,0.173,-0.091,-0.027,101.853,50.053,178.038
20:27:56:818,105.158,0.154,-0.038,-0.009,102.252,52.209,-179.770
20:27:56:818,105.158,0.124,-0.013,-0.026,102.804,53.675,-178.530
20:27:56:818,105.158,0.133,0.013,-0.038,103.089,52.878,-179.465
20:27:56:818,105.158,0.142,0.039,-0.064,103.353,50.185,177.527
20:27:56:949,105.289,0.067,0.094,-0.057,103.489,47.538,174.292
20:27:56:949,105.289,0.028,0.120,-0.039,103.555,45.939,172.084
20:27:56:949,105.289,0.001,0.201,-0.018,103.686,43.629,168.734
20:27:56:95,105.290,0.063,0.180,-0.109,103.877,43.073,167.577
20:27:57:078,105.419,0.003,0.142,-0.202,104.249,46.077,169.457
20:27:57:079,105.419,-0.233,0.159,-0.063,104.394,55.630,177.124
20:27:57:08,105.420,-0.265,0.186,0.184,104.237,62.950,-177.412
20:27:57:08,105.421,-0.075,0.078,0.148,103.760,66.031,-176.081
20:27:57:132,105.472,0.025,0.003,0.014,103.460,63.597,-179.428
20:27:57:132,105.473,0.016,-0.138,-0.161,103.274,61.956,177.477
20:27:57:132,105.473,-0.095,-0.178,-0.021,103.311,67.191,-178.915
20:27:57:133,105.473,-0.078,-0.190,0.117,103.386,77.080,-171.512
20:27:57:177,105.517,-0.027,-0.152,0.086,103.328,80.893,-170.023
20:27:57:178,105.518,0.046,-0.147,-0.046,103.272,80.303,-171.796
20:27:57:315,105.655,0.068,-0.131,-0.047,103.319,80.144,-174.104
20:27:57:316,105.656,0.051,-0.061,0.015,103.436,81.060,-174.373
20:27:57:316,105.657,0.075,0.006,-0.020,103.619,82.836,-174.533
20:27:57:317,105.658,0.109,0.068,-0.048,103.713,82.952,-176.041
20:27:57:336,105.676,0.090,0.101,-0.024,103.737,82.664,-177.588
20:27:57:336,105.676,0.118,0.134,-0.028,103.706,80.425,178.976
20:27:57:39,105.730,0.098,0.189,-0.059,103.635,78.695,176.497
20:27:57:391,105.731,0.101,0.234,-0.021,103.458,76.863,173.688
20:27:57:391,105.731,0.131,0.196,-0.079,103.298,75.547,171.664
20:27:57:709,106.049,0.124,0.154,-0.053,103.157,75.769,171.419
20:27:57:709,106.049,0.160,0.148,0.080,102.944,78.256,172.950
20:27:57:71,106.050,0.198,0.164,0.272,102.842,79.506,173.706
20:27:57:711,106.051,0.204,0.052,0.231,102.832,77.660,170.955
20:27:57:763,106.103,0.188,-0.078,0.030,102.995,73.346,166.150
20:27:57:764,106.104,0.100,-0.183,-0.032,103.191,72.579,164.986
20:27:57:764,106.104,-0.020,-0.206,0.067,103.468,74.365,165.732
20:27:57:764,106.104,-0.021,-0.196,0.065,103.558,74.845,165.552
20:27:57:789,106.129,0.029,-0.174,0.003,103.589,73.275,162.931
20:27:57:789,106.129,0.053,-0.141,-0.126,103.700,71.723,160.821
20:27:57:789,106.130,0.042,-0.111,-0.126,103.882,72.668,161.174
20:27:57:79,106.131,0.044,-0.088,-0.013,104.284,75.324,163.039
20:27:57:831,106.172,0.057,-0.065,0.017,104.546,76.502,163.426
20:27:57:893,106.233,0.037,-0.024,-0.012,104.800,75.996,162.079
20:27:57:893,106.233,0.040,0.009,-0.035,104.881,75.339,160.106
