Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:28:39:639,147.999,-0.156,0.193,0.038,130.479,-137.752,177.373
20:28:39:666,148.026,-0.200,0.209,-0.018,130.502,-136.873,178.011
20:28:39:692,148.051,-0.211,0.199,-0.133,130.412,-135.451,178.554
20:28:39:719,148.078,-0.274,0.092,-0.202,130.314,-135.673,177.472
20:28:39:744,148.103,-0.343,0.019,-0.094,130.432,-137.017,175.911
20:28:39:801,148.160,-0.157,-0.055,-0.191,130.479,-137.808,174.876
20:28:39:801,148.160,-0.298,-0.142,-0.163,130.326,-138.001,174.329
20:28:39:823,148.182,-0.271,-0.098,-0.223,130.166,-138.357,173.151
20:28:39:849,148.209,-0.179,-0.121,-0.210,130.462,-138.767,171.305
20:28:39:906,148.265,-0.110,-0.139,-0.101,130.936,-139.153,169.731
20:28:39:906,148.265,-0.037,-0.173,-0.012,131.677,-139.910,167.384
20:28:39:928,148.287,0.004,-0.173,0.025,132.011,-140.128,166.212
20:28:39:954,148.313,0.035,-0.141,-0.044,132.137,-139.905,165.212
20:28:39:982,148.341,-0.032,-0.091,-0.034,131.958,-139.657,164.694
20:28:40:007,148.366,-0.026,-0.041,-0.043,131.765,-139.327,164.672
20:28:40:033,148.393,-0.006,0.055,-0.162,131.525,-138.370,165.279
20:28:40:059,148.418,-0.019,0.095,-0.146,131.480,-137.886,165.709
20:28:40:085,148.445,-0.050,0.105,-0.118,131.532,-137.434,166.378
20:28:40:113,148.473,-0.074,0.062,-0.139,131.573,-137.011,167.056
20:28:40:14,148.499,-0.045,0.057,-0.170,131.640,-136.087,168.437
20:28:40:165,148.524,-0.043,0.106,-0.128,131.819,-135.383,169.693
20:28:40:192,148.551,-0.037,0.187,-0.101,131.963,-135.197,170.300
20:28:40:217,148.577,-0.033,0.244,-0.063,132.196,-134.805,171.138
20:28:40:243,148.602,-0.085,0.166,0.048,132.409,-134.796,171.522
20:28:40:269,148.629,-0.063,0.116,0.117,132.646,-135.038,171.884
20:28:40:295,148.655,-0.097,0.083,0.185,132.711,-135.686,171.841
20:28:40:322,148.681,-0.156,0.102,0.171,132.580,-136.318,171.560
20:28:40:348,148.707,-0.224,-0.050,0.007,132.142,-137.128,171.147
20:28:40:374,148.733,-0.185,-0.139,0.002,131.814,-137.932,170.747
20:28:40:403,148.763,-0.162,-0.134,0.023,131.103,-138.848,170.598
20:28:40:428,148.788,-0.037,-0.335,-0.023,130.365,-138.444,171.461
20:28:40:454,148.814,-0.067,-0.210,-0.126,129.198,-136.805,174.031
20:28:40:479,148.839,0.063,-0.150,-0.155,128.333,-135.783,176.174
20:28:40:505,148.864,0.064,-0.165,-0.122,127.975,-136.513,176.233
20:28:40:532,148.891,-0.076,-0.204,-0.023,127.691,-138.935,174.952
20:28:40:558,148.917,-0.264,-0.023,0.051,127.769,-140.733,173.773
20:28:40:584,148.944,-0.241,0.053,0.078,128.247,-142.386,172.488
20:28:40:612,148.972,-0.198,0.031,0.065,128.906,-142.922,171.920
20:28:40:637,148.997,-0.189,-0.019,0.000,129.352,-142.777,171.728
20:28:40:663,149.022,-0.169,0.048,0.010,129.939,-142.495,171.658
20:28:40:689,149.048,-0.187,0.198,0.053,130.119,-141.710,171.965
20:28:40:715,149.074,-0.192,0.211,-0.182,130.112,-139.693,172.763
20:28:40:771,149.130,-0.188,0.180,-0.324,130.040,-138.666,172.689
20:28:40:771,149.131,-0.261,0.099,-0.224,130.109,-139.542,170.795
20:28:40:824,149.184,-0.221,0.051,-0.095,130.380,-139.825,169.300
20:28:40:825,149.184,-0.168,-0.088,-0.128,130.535,-139.394,168.988
20:28:40:846,149.206,-0.150,-0.117,-0.153,130.699,-138.263,168.631
20:28:40:903,149.262,-0.177,-0.196,-0.087,130.824,-138.304,167.703
20:28:40:903,149.262,-0.156,-0.204,-0.065,131.128,-138.664,165.907
20:28:40:926,149.285,-0.060,-0.188,-0.068,131.466,-138.672,164.732
20:28:40:952,149.312,0.022,-0.177,-0.117,131.647,-138.156,164.184
20:28:40:978,149.337,-0.021,-0.182,-0.067,131.742,-137.786,163.672
20:28:41:004,149.364,0.012,-0.132,-0.123,131.714,-137.080,163.632
20:28:41:032,149.391,0.016,-0.022,-0.104,131.612,-135.974,163.755
20:28:41:058,149.417,0.009,0.066,-0.171,131.487,-134.518,163.992
20:28:41:083,149.442,-0.026,0.057,-0.170,131.371,-133.627,164.169
20:28:41:109,149.468,-0.036,0.062,-0.079,131.295,-131.670,164.952
20:28:41:136,149.495,-0.068,0.148,-0.173,131.250,-129.545,166.371
20:28:41:163,149.523,-0.001,0.140,-0.309,131.419,-126.956,168.257
20:28:41:19,149.549,0.032,0.102,-0.167,131.787,-126.827,168.418
20:28:41:216,149.575,-0.047,0.238,-0.130,132.394,-127.842,167.656
20:28:41:241,149.601,-0.179,0.422,-0.052,132.982,-130.079,165.704
20:28:41:269,149.628,-0.192,0.434,-0.009,133.516,-131.892,164.138
20:28:41:293,149.652,-0.194,0.093,0.111,134.287,-134.212,162.010
20:28:41:319,149.678,-0.121,0.031,0.153,134.681,-135.114,161.455
20:28:41:345,149.705,-0.161,0.016,0.131,134.709,-135.571,161.627
20:28:41:372,149.731,-0.166,-0.142,0.008,134.160,-135.368,162.435
20:28:41:401,149.760,-0.107,-0.233,-0.051,133.658,-135.390,162.942
20:28:41:401,149.761,-0.099,-0.226,-0.055,132.922,-136.320,163.170
20:28:41:425,149.785,-0.083,-0.172,-0.057,132.451,-137.252,163.071
20:28:41:48,149.839,-0.065,-0.167,0.003,131.719,-138.352,162.952
20:28:41:48,149.839,-0.069,-0.163,-0.007,131.214,-138.783,163.003
20:28:41:535,149.895,-0.129,-0.119,-0.027,130.524,-139.197,163.254
20:28:41:536,149.895,-0.102,-0.113,-0.049,130.023,-139.445,163.498
20:28:41:585,149.944,-0.081,-0.114,-0.034,129.811,-139.612,163.554
20:28:41:585,149.945,-0.073,-0.071,-0.008,129.645,-139.484,163.782
20:28:41:608,149.968,-0.132,0.018,0.003,129.603,-139.201,164.124
20:28:41:664,150.023,-0.139,0.016,-0.008,129.571,-138.128,165.120
20:28:41:664,150.023,-0.163,0.014,-0.043,129.578,-136.269,166.641
20:28:41:687,150.046,-0.147,0.073,-0.065,129.659,-134.598,167.830
20:28:41:713,150.072,-0.189,0.227,-0.025,129.871,-132.095,169.260
20:28:41:742,150.101,-0.267,0.199,-0.197,129.901,-130.504,169.699
20:28:41:767,150.126,-0.399,0.092,-0.357,129.920,-128.976,169.136
20:28:41:793,150.153,-0.475,0.056,-0.047,130.316,-129.809,166.481
20:28:41:818,150.178,-0.408,0.123,-0.074,130.601,-129.631,165.526
20:28:41:844,150.204,-0.299,0.017,-0.211,130.521,-127.177,165.569
20:28:41:902,150.261,-0.320,0.000,-0.148,130.273,-125.587,165.457
20:28:41:902,150.261,-0.314,-0.044,0.007,129.830,-123.638,164.392
20:28:41:923,150.282,-0.206,-0.169,0.001,129.568,-121.698,164.226
20:28:42:008,150.368,-0.126,-0.189,-0.186,129.330,-117.219,165.492
20:28:42:009,150.368,-0.091,-0.252,-0.204,129.368,-114.055,166.102
20:28:42:009,150.368,-0.059,-0.333,-0.231,129.541,-112.885,165.762
20:28:42:03,150.389,-0.030,-0.280,-0.190,129.901,-111.452,164.931
20:28:42:056,150.415,-0.150,-0.031,-0.157,130.194,-110.619,164.351
20:28:42:081,150.440,-0.154,0.059,-0.181,130.942,-109.245,163.592
20:28:42:107,150.466,-0.088,0.095,-0.191,132.036,-108.149,162.685
20:28:42:134,150.494,-0.068,0.120,-0.204,132.798,-107.486,162.133
20:28:42:159,150.519,-0.097,0.131,-0.206,133.697,-106.367,161.816
20:28:42:185,150.545,-0.068,0.170,-0.211,134.067,-105.413,162.058
20:28:42:212,150.571,-0.102,0.313,-0.208,134.421,-104.202,162.472
20:28:42:267,150.626,-0.153,0.320,-0.164,134.594,-103.937,162.348
20:28:42:268,150.627,-0.162,0.246,0.027,134.941,-104.156,161.763
20:28:42:291,150.650,-0.127,0.125,0.147,135.268,-104.237,161.522
20:28:42:319,150.678,-0.125,0.086,0.161,135.289,-103.964,161.744
20:28:42:372,150.731,-0.179,-0.003,0.125,134.927,-102.936,162.424
20:28:42:373,150.732,-0.246,-0.150,-0.020,134.565,-102.337,162.765
20:28:42:396,150.755,-0.216,-0.163,-0.058,134.142,-102.408,162.573
20:28:42:422,150.781,-0.166,-0.183,-0.071,133.750,-102.883,162.125
20:28:42:448,150.807,-0.129,-0.193,-0.111,133.394,-102.814,162.037
20:28:42:474,150.833,-0.106,-0.196,-0.122,132.630,-102.472,162.168
20:28:42:502,150.862,-0.139,-0.159,-0.083,132.015,-102.000,162.274
20:28:42:527,150.887,-0.178,-0.113,-0.044,131.136,-101.188,162.359
20:28:42:553,150.912,-0.140,-0.119,-0.050,130.497,-100.154,162.358
20:28:42:609,150.968,-0.129,-0.118,-0.061,130.232,-99.559,162.299
20:28:42:609,150.968,-0.083,-0.060,-0.025,129.718,-98.372,162.476
20:28:42:634,150.993,-0.086,-0.016,-0.033,129.600,-97.343,162.796
20:28:42:658,151.017,-0.074,-0.012,-0.052,129.494,-95.290,163.650
20:28:42:684,151.043,-0.095,0.018,-0.084,129.480,-93.938,164.220
20:28:42:711,151.070,-0.139,0.046,-0.051,129.584,-91.650,164.885
20:28:42:737,151.096,-0.127,0.093,-0.054,129.879,-89.320,165.689
20:28:42:763,151.122,-0.121,0.170,-0.054,130.107,-87.785,166.250
20:28:42:789,151.149,-0.280,0.297,0.035,130.225,-85.570,166.469
20:28:42:849,151.208,-0.440,0.039,0.074,130.040,-84.095,166.280
20:28:42:849,151.208,-0.487,0.031,0.027,129.813,-81.460,165.955
20:28:42:897,151.256,-0.302,-0.017,-0.036,129.894,-80.155,165.226
20:28:42:898,151.257,-0.392,-0.060,-0.072,129.716,-78.583,165.096
20:28:42:951,151.310,-0.381,-0.113,-0.029,129.296,-76.972,164.351
20:28:42:951,151.310,-0.312,-0.144,0.115,129.097,-76.226,163.224
20:28:42:973,151.332,-0.166,-0.118,0.094,129.136,-75.487,161.566
20:28:42:999,151.359,-0.133,-0.148,0.037,129.378,-74.465,160.758
20:28:43:025,151.385,-0.143,-0.219,-0.082,129.777,-72.649,159.948
20:28:43:052,151.411,-0.133,-0.207,-0.109,130.061,-70.799,159.030
20:28:43:078,151.437,-0.129,-0.218,-0.137,130.070,-69.754,158.373
20:28:43:104,151.464,-0.240,-0.112,-0.166,129.859,-67.624,157.595
20:28:43:13,151.490,-0.245,0.020,-0.178,129.746,-66.625,157.191
20:28:43:159,151.518,-0.246,0.065,-0.188,129.639,-65.245,156.639
20:28:43:241,151.600,-0.246,0.108,-0.197,129.619,-63.904,156.618
20:28:43:242,151.601,-0.252,0.109,-0.196,129.698,-62.433,157.052
20:28:43:243,151.602,-0.253,0.124,-0.207,130.014,-60.714,157.971
20:28:43:291,151.650,-0.216,0.216,-0.215,130.340,-59.515,158.420
20:28:43:292,151.651,-0.198,0.254,-0.127,130.830,-59.044,158.347
20:28:43:315,151.674,-0.145,0.264,-0.066,131.057,-58.970,157.861
20:28:43:34,151.700,-0.179,0.215,-0.037,131.137,-59.705,156.770
20:28:43:367,151.726,-0.100,0.067,0.058,131.111,-60.646,155.547
20:28:43:393,151.752,-0.032,0.019,0.031,131.074,-61.149,155.307
20:28:43:419,151.779,0.020,0.017,-0.006,130.630,-60.241,156.261
20:28:43:446,151.805,-0.029,-0.028,-0.028,130.091,-59.254,157.415
20:28:43:474,151.833,-0.101,-0.213,-0.038,129.207,-57.654,158.763
20:28:43:499,151.858,-0.084,-0.244,-0.048,128.610,-57.310,159.010
20:28:43:524,151.884,-0.034,-0.177,-0.025,128.394,-57.781,158.813
20:28:43:55,151.910,-0.017,-0.139,-0.045,128.179,-58.341,158.666
20:28:43:577,151.936,-0.027,-0.154,-0.062,127.982,-58.554,158.754
20:28:43:606,151.965,-0.016,-0.165,-0.055,127.535,-58.379,159.072
20:28:43:606,151.966,-0.173,-0.159,-0.107,126.961,-57.706,159.834
20:28:43:631,151.990,-0.218,-0.110,-0.056,126.548,-57.354,160.113
20:28:43:715,152.074,-0.104,-0.040,-0.083,126.342,-58.345,159.535
20:28:43:715,152.074,-0.079,-0.019,-0.060,126.307,-58.983,159.005
20:28:43:715,152.075,-0.149,0.072,-0.048,126.229,-58.909,159.159
20:28:43:735,152.094,-0.132,0.134,-0.009,126.261,-58.152,159.639
20:28:43:819,152.178,-0.088,0.118,-0.017,126.542,-57.261,160.431
20:28:43:82,152.179,-0.071,0.138,-0.010,126.923,-55.660,161.446
20:28:43:82,152.179,-0.073,0.161,-0.004,127.134,-54.335,162.353
20:28:43:841,152.200,-0.178,0.200,0.055,127.365,-51.598,163.565
20:28:43:867,152.226,-0.309,0.150,0.180,127.483,-50.644,163.563
20:28:43:893,152.252,-0.282,0.081,0.224,127.664,-50.038,162.015
20:28:43:918,152.277,-0.146,0.070,0.233,127.938,-50.207,160.071
20:28:43:944,152.304,-0.194,-0.002,0.181,128.034,-49.445,159.590
20:28:43:97,152.330,-0.198,-0.077,0.093,127.922,-47.363,159.789
20:28:43:999,152.358,-0.202,-0.161,0.064,127.703,-45.862,159.883
20:28:44:053,152.412,-0.144,-0.168,0.101,127.353,-44.341,159.208
20:28:44:053,152.412,-0.067,-0.200,0.010,127.228,-43.509,158.453
20:28:44:075,152.435,-0.070,-0.198,-0.055,127.175,-42.263,157.785
20:28:44:132,152.492,-0.167,-0.192,-0.078,127.066,-40.800,157.392
20:28:44:132,152.492,-0.194,-0.197,-0.054,126.999,-40.067,156.972
20:28:44:154,152.514,-0.194,-0.124,-0.082,126.996,-39.133,156.253
20:28:44:268,152.627,-0.215,-0.057,-0.063,127.004,-38.399,156.055
20:28:44:269,152.628,-0.295,-0.032,-0.071,127.033,-36.683,156.501
20:28:44:269,152.628,-0.292,0.025,-0.120,127.213,-35.142,157.277
20:28:44:27,152.629,-0.227,0.070,-0.122,127.345,-34.233,157.936
20:28:44:286,152.645,-0.285,0.126,-0.077,127.526,-32.613,159.294
20:28:44:314,152.673,-0.240,0.209,-0.102,127.706,-31.522,160.288
20:28:44:367,152.726,-0.219,0.292,-0.126,127.986,-30.158,161.511
20:28:44:368,152.727,-0.104,0.218,-0.137,128.248,-29.228,162.268
20:28:44:421,152.780,-0.138,0.248,0.013,128.205,-29.175,162.573
20:28:44:421,152.780,-0.015,0.184,0.027,128.345,-29.445,162.773
20:28:44:472,152.831,-0.022,0.049,-0.008,128.452,-29.458,163.109
20:28:44:473,152.832,-0.054,-0.026,0.031,128.381,-29.531,163.461
20:28:44:585,152.944,0.037,-0.002,0.181,128.340,-30.366,163.106
20:28:44:585,152.944,-0.081,-0.119,0.050,128.473,-32.125,162.070
20:28:44:585,152.944,-0.106,-0.199,0.027,128.691,-34.851,160.350
20:28:44:585,152.944,-0.100,-0.241,-0.008,128.745,-36.556,159.182
20:28:44:63,152.989,-0.113,-0.264,-0.049,128.520,-38.450,158.140
20:28:44:63,152.989,-0.127,-0.247,-0.041,128.127,-38.888,157.881
20:28:44:682,153.042,-0.143,-0.215,-0.021,127.322,-39.130,157.821
20:28:44:683,153.042,-0.159,-0.113,0.015,126.568,-38.925,157.800
20:28:44:707,153.066,-0.148,-0.077,0.015,126.225,-38.965,157.752
20:28:44:733,153.093,-0.114,-0.035,-0.004,125.990,-38.433,157.676
20:28:44:787,153.146,-0.064,0.021,-0.027,125.957,-38.133,157.779
20:28:44:788,153.147,-0.095,0.073,0.002,125.968,-36.750,158.166
20:28:44:812,153.171,-0.142,0.060,-0.021,126.041,-35.890,158.446
20:28:44:837,153.197,-0.164,0.056,-0.029,126.270,-34.238,158.764
20:28:44:863,153.222,-0.115,0.166,0.033,126.482,-32.516,159.118
20:28:44:889,153.249,-0.140,0.194,0.076,126.556,-31.072,159.480
20:28:44:917,153.277,-0.159,0.203,0.170,126.457,-28.817,159.706
20:28:44:943,153.302,-0.180,0.144,0.258,126.268,-27.565,159.373
20:28:45:,153.359,-0.154,0.109,0.233,126.018,-26.903,157.761
20:28:45:,153.359,-0.147,0.048,0.229,125.798,-26.903,156.405
20:28:45:021,153.380,-0.160,-0.019,0.168,125.317,-26.183,155.215
20:28:45:047,153.406,-0.116,-0.111,0.133,124.715,-25.060,154.268
20:28:45:104,153.463,-0.143,-0.177,0.047,124.298,-23.842,153.824
20:28:45:104,153.463,-0.184,-0.187,0.034,123.806,-21.676,153.401
20:28:45:125,153.485,-0.119,-0.190,-0.032,123.660,-20.555,153.048
20:28:45:152,153.511,-0.134,-0.163,-0.017,123.616,-19.106,152.640
20:28:45:178,153.537,-0.099,-0.126,-0.072,123.317,-16.850,153.033
20:28:45:206,153.565,-0.203,-0.145,0.030,122.806,-14.208,154.180
20:28:45:232,153.591,-0.400,-0.038,0.148,122.269,-9.407,156.958
20:28:45:257,153.616,-0.404,-0.063,0.113,122.285,-7.487,157.859
20:28:45:283,153.642,-0.322,-0.064,0.046,122.764,-6.008,158.107
20:28:45:309,153.668,-0.278,0.051,0.063,123.538,-5.704,157.526
20:28:45:336,153.695,-0.255,0.153,-0.009,124.235,-5.765,157.000
20:28:45:364,153.723,-0.206,0.264,-0.124,125.563,-5.792,156.433
20:28:45:389,153.748,-0.184,0.327,-0.080,126.413,-5.593,156.265
20:28:45:445,153.804,-0.148,0.346,-0.068,127.497,-5.868,155.520
20:28:45:445,153.804,-0.005,0.195,0.062,128.126,-7.459,153.637
20:28:45:467,153.826,0.038,0.115,0.061,128.311,-8.772,152.260
20:28:45:495,153.855,0.056,0.089,0.008,128.393,-10.036,150.949
20:28:45:548,153.907,-0.007,0.008,0.051,128.247,-10.228,150.745
20:28:45:549,153.908,-0.082,-0.126,0.091,127.684,-9.740,151.176
20:28:45:572,153.931,-0.124,-0.165,0.062,126.977,-9.454,151.438
20:28:45:629,153.988,-0.086,-0.120,0.038,126.529,-9.803,151.153
20:28:45:629,153.989,-0.115,-0.152,0.005,125.874,-10.065,150.975
20:28:45:65,154.010,-0.140,-0.183,-0.014,125.398,-10.345,150.815
20:28:45:706,154.066,-0.132,-0.180,-0.017,124.687,-10.537,150.761
20:28:45:706,154.066,-0.114,-0.085,-0.012,124.230,-10.576,150.805
20:28:45:759,154.118,-0.113,-0.101,0.003,123.510,-9.953,151.209
20:28:45:759,154.118,-0.126,-0.157,0.008,122.799,-8.630,152.067
20:28:45:812,154.171,-0.123,-0.066,-0.011,122.373,-7.444,152.821
20:28:45:812,154.171,-0.070,-0.072,-0.082,121.671,-4.908,154.458
20:28:45:834,154.194,-0.170,-0.057,0.056,121.171,-2.163,156.237
20:28:45:863,154.222,-0.182,0.051,0.089,120.714,1.435,158.386
20:28:45:889,154.249,-0.199,-0.022,0.001,120.985,3.391,159.190
20:28:45:89,154.250,-0.076,0.039,0.026,121.429,4.628,159.222
20:28:45:915,154.274,0.074,0.323,0.064,122.254,6.815,159.428
20:28:45:94,154.299,0.041,0.353,0.212,122.832,8.411,159.296
20:28:45:992,154.352,0.059,0.184,0.274,123.676,9.357,157.471
20:28:46:018,154.377,0.106,0.171,0.219,124.105,9.164,154.586
20:28:46:047,154.407,-0.054,0.137,0.222,124.014,9.450,153.211
20:28:46:048,154.407,-0.117,0.011,0.182,123.320,10.385,151.508
20:28:46:1,154.459,-0.060,-0.171,0.091,122.622,11.488,150.599
20:28:46:1,154.459,-0.058,-0.196,0.048,121.691,14.176,150.056
20:28:46:123,154.482,-0.105,-0.238,-0.029,121.280,16.409,150.343
20:28:46:179,154.539,-0.175,-0.242,0.002,120.849,20.778,151.979
20:28:46:18,154.539,-0.190,-0.213,0.033,120.574,24.548,153.279
20:28:46:202,154.561,-0.188,-0.181,0.058,120.434,26.561,153.654
20:28:46:257,154.617,-0.178,-0.070,0.089,120.295,28.862,153.868
20:28:46:258,154.617,-0.259,0.023,0.129,120.234,30.242,153.946
20:28:46:283,154.642,-0.292,0.025,0.132,120.243,32.028,154.013
20:28:46:307,154.666,-0.318,0.098,0.151,120.330,33.798,154.553
20:28:46:362,154.722,-0.291,0.149,0.156,120.422,34.944,155.239
20:28:46:363,154.723,-0.299,0.145,0.104,120.601,37.041,156.835
20:28:46:417,154.776,-0.343,0.225,0.050,120.769,38.042,157.677
20:28:46:417,154.776,-0.217,0.304,0.037,121.038,37.652,157.378
20:28:46:438,154.797,0.022,0.342,-0.165,121.127,36.243,156.200
20:28:46:464,154.824,0.012,0.091,-0.140,120.792,35.083,155.247
20:28:46:491,154.850,-0.076,0.027,-0.104,120.356,35.420,155.975
20:28:46:517,154.876,-0.072,0.016,-0.101,120.120,35.801,156.755
20:28:46:545,154.904,-0.063,-0.079,-0.058,119.709,36.772,158.217
20:28:46:57,154.930,-0.063,-0.262,0.012,119.558,36.648,158.507
20:28:46:596,154.955,-0.026,-0.181,-0.026,119.738,34.921,157.697
20:28:46:711,155.070,-0.124,-0.157,-0.072,120.341,32.432,156.308
20:28:46:711,155.070,-0.161,-0.172,-0.055,120.719,31.396,155.867
20:28:46:712,155.071,-0.143,-0.178,-0.075,120.993,30.799,155.885
20:28:46:712,155.071,-0.117,-0.189,-0.072,120.919,30.718,156.116
20:28:46:727,155.086,-0.078,-0.145,-0.015,120.776,30.958,156.831
20:28:46:753,155.112,-0.027,-0.056,0.018,120.473,30.848,157.021
20:28:46:78,155.139,-0.080,-0.039,-0.029,120.144,30.605,157.152
20:28:46:805,155.165,-0.083,0.047,-0.059,119.925,30.854,157.682
20:28:46:832,155.191,-0.087,0.087,-0.036,119.768,31.532,158.425
20:28:46:858,155.217,-0.126,0.080,0.000,119.579,33.320,160.126
20:28:46:884,155.243,-0.117,0.126,-0.042,119.539,34.801,161.419
20:28:46:91,155.269,-0.134,0.250,-0.018,119.607,37.337,163.310
20:28:46:937,155.296,0.056,0.300,0.109,119.721,38.294,163.227
20:28:46:963,155.323,0.146,0.252,0.094,119.770,37.496,161.610
20:28:46:991,155.350,0.188,0.162,0.029,119.893,35.843,158.784
20:28:47:018,155.377,0.063,0.038,0.090,119.892,35.881,158.163
20:28:47:044,155.403,0.007,0.001,0.088,119.609,38.077,159.287
20:28:47:069,155.428,-0.042,-0.134,0.078,118.993,41.192,161.091
20:28:47:096,155.455,-0.016,-0.190,0.048,118.632,42.947,161.745
20:28:47:121,155.480,0.010,-0.193,0.046,118.297,45.362,162.262
20:28:47:148,155.508,-0.023,-0.243,-0.050,118.249,46.996,162.731
20:28:47:173,155.532,-0.131,-0.245,0.118,118.219,49.953,163.997
20:28:47:229,155.588,-0.132,-0.213,0.212,118.225,51.039,164.273
20:28:47:23,155.589,-0.139,-0.251,0.099,118.526,50.485,162.835
20:28:47:253,155.612,-0.184,-0.188,0.158,118.894,50.280,161.653
20:28:47:279,155.638,-0.093,0.028,0.162,119.150,50.333,160.960
20:28:47:304,155.664,-0.133,0.169,0.116,119.776,50.001,159.806
20:28:47:33,155.690,-0.230,0.168,0.080,120.237,50.198,159.473
20:28:47:357,155.716,-0.223,0.126,0.089,120.898,50.988,159.763
20:28:47:383,155.742,-0.263,0.115,0.123,121.415,52.361,160.919
20:28:47:41,155.769,-0.265,0.244,0.054,121.662,52.518,161.232
20:28:47:436,155.795,-0.198,0.291,-0.027,121.900,51.374,160.482
20:28:47:464,155.823,-0.168,0.317,-0.066,122.011,49.664,159.482
20:28:47:49,155.849,-0.082,0.188,-0.122,122.134,47.265,157.880
20:28:47:514,155.874,-0.092,0.111,-0.202,122.273,45.519,157.135
20:28:47:543,155.902,-0.075,0.085,-0.217,122.319,43.990,156.672
20:28:47:568,155.928,-0.010,-0.015,-0.133,122.022,43.016,156.913
20:28:47:594,155.953,0.001,-0.171,-0.042,121.742,42.436,157.186
20:28:47:619,155.978,-0.049,-0.229,0.010,121.388,40.952,157.193
20:28:47:673,156.033,-0.103,-0.187,-0.034,120.889,38.082,156.508
20:28:47:698,156.057,-0.117,-0.177,-0.065,120.446,37.418,156.569
20:28:47:724,156.084,-0.112,-0.160,-0.064,120.105,37.094,156.757
20:28:47:779,156.138,-0.085,-0.102,-0.139,119.190,37.361,158.208
20:28:47:803,156.163,-0.167,-0.160,0.022,118.482,39.559,160.436
20:28:47:829,156.189,-0.153,0.024,0.015,118.238,39.922,161.175
20:28:47:855,156.215,-0.249,-0.029,-0.025,118.292,39.679,161.219
20:28:47:882,156.241,-0.204,-0.052,0.014,118.450,38.487,160.351
20:28:47:909,156.268,-0.114,0.069,0.004,118.711,37.375,159.376
20:28:47:934,156.293,-0.037,0.314,-0.091,119.331,36.243,158.412
20:28:47:96,156.320,-0.024,0.322,-0.065,119.929,37.141,158.922
20:28:47:987,156.346,-0.029,0.282,-0.026,120.199,38.029,159.216
20:28:48:013,156.372,0.075,0.042,0.094,120.437,38.170,158.383
20:28:48:041,156.401,0.103,0.060,0.012,120.561,37.906,157.624
20:28:48:066,156.426,0.097,0.074,0.023,120.508,38.362,157.436
20:28:48:124,156.483,-0.003,0.007,0.087,120.327,39.245,157.950
20:28:48:124,156.483,-0.008,-0.073,0.097,119.912,40.190,158.300
20:28:48:125,156.484,-0.017,-0.150,0.043,119.532,40.732,157.890
20:28:48:203,156.563,-0.026,-0.206,0.031,119.410,41.255,157.570
20:28:48:204,156.563,-0.132,-0.226,0.006,119.389,42.561,157.873
20:28:48:204,156.563,-0.142,-0.212,0.015,119.420,43.394,158.180
20:28:48:254,156.613,-0.159,-0.202,0.007,119.471,44.460,158.446
20:28:48:254,156.613,-0.166,-0.075,0.046,119.533,45.437,158.749
20:28:48:305,156.664,-0.154,-0.023,0.111,119.559,45.992,158.972
20:28:48:305,156.664,-0.141,0.049,0.086,119.516,46.724,159.357
20:28:48:33,156.689,-0.167,0.123,0.106,119.439,47.479,159.898
20:28:48:383,156.743,-0.175,0.166,0.101,119.295,49.466,161.724
20:28:48:384,156.743,-0.164,0.107,0.060,119.183,53.429,165.470
20:28:48:436,156.795,-0.252,0.024,0.114,119.156,56.778,168.620
20:28:48:436,156.796,-0.153,0.297,0.167,119.117,59.179,171.108
20:28:48:462,156.821,-0.256,0.154,0.085,119.265,58.372,170.513
20:28:48:487,156.846,-0.299,0.017,0.078,119.525,55.878,168.201
20:28:48:513,156.872,0.035,0.059,-0.122,119.586,53.277,165.994
20:28:48:539,156.898,0.007,0.109,-0.241,120.044,49.974,163.453
20:28:48:566,156.925,-0.121,-0.003,-0.254,120.682,49.236,164.097
20:28:48:591,156.951,-0.124,-0.091,-0.208,120.868,49.718,165.330
20:28:48:618,156.978,-0.126,-0.136,-0.090,120.758,49.755,166.696
20:28:48:673,157.032,-0.089,-0.140,0.017,120.514,48.366,166.153
20:28:48:673,157.032,-0.021,-0.173,0.007,120.037,43.827,162.981
20:28:48:696,157.055,-0.012,-0.165,-0.004,119.774,40.442,160.447
20:28:48:724,157.083,-0.053,-0.172,-0.036,119.485,36.087,157.554
20:28:48:748,157.107,-0.060,-0.153,-0.017,119.066,33.889,156.222
20:28:48:774,157.134,-0.034,-0.119,0.005,118.683,33.128,155.896
20:28:48:8,157.160,-0.069,-0.101,-0.017,118.162,32.580,155.845
20:28:48:829,157.188,-0.086,-0.060,-0.051,117.904,32.525,156.004
20:28:48:853,157.212,-0.067,-0.017,-0.062,117.704,33.264,156.777
20:28:48:881,157.240,-0.030,0.032,-0.057,117.773,35.092,158.412
20:28:48:906,157.265,-0.042,0.012,-0.009,117.981,36.943,159.961
20:28:48:932,157.291,-0.107,0.136,-0.051,118.462,40.061,162.407
20:28:48:987,157.346,-0.094,0.253,-0.081,118.722,42.028,163.732
20:28:48:987,157.347,-0.031,0.349,0.099,118.978,43.918,164.098
20:28:49:012,157.371,0.177,0.141,0.131,119.258,42.877,161.179
