Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:28:22:609,130.934,-0.343,-0.098,-0.050,-10.456,67.641,3.554
20:28:22:635,130.960,-0.116,0.017,-0.077,-10.287,67.569,2.947
20:28:22:663,130.988,-0.191,0.000,0.045,-10.103,68.257,1.973
20:28:22:688,131.012,-0.207,0.039,0.151,-10.046,68.897,1.423
20:28:22:714,131.038,-0.255,0.061,0.177,-10.034,69.475,0.518
20:28:22:742,131.067,-0.397,-0.146,0.211,-9.872,70.095,-0.325
20:28:22:767,131.092,-0.248,-0.037,0.195,-9.340,71.637,-2.090
20:28:22:821,131.146,-0.130,-0.017,0.197,-8.626,72.809,-4.047
20:28:22:822,131.147,-0.244,-0.048,0.256,-8.173,73.335,-5.486
20:28:22:845,131.170,-0.212,-0.015,0.114,-7.483,74.135,-7.803
20:28:22:902,131.226,-0.263,0.013,0.176,-6.934,74.591,-9.435
20:28:22:902,131.226,-0.307,-0.044,0.125,-6.154,75.223,-12.043
20:28:22:924,131.248,-0.170,-0.003,0.062,-5.470,76.148,-14.572
20:28:23:009,131.334,-0.126,0.068,0.172,-5.194,77.182,-16.274
20:28:23:009,131.334,-0.135,0.173,0.314,-4.816,78.643,-18.970
20:28:23:01,131.335,-0.137,0.293,0.363,-4.515,79.557,-20.979
20:28:23:03,131.355,-0.106,0.280,0.441,-3.843,82.176,-24.518
20:28:23:057,131.382,-0.194,0.424,0.795,-3.073,83.646,-27.279
20:28:23:082,131.407,-0.741,0.405,1.560,-0.831,86.404,-32.549
20:28:23:108,131.432,-1.219,0.044,2.008,2.893,91.172,-40.046
20:28:23:136,131.460,-0.573,0.330,1.832,5.837,94.258,-46.014
20:28:23:189,131.514,-0.421,-0.418,1.489,10.756,97.282,-54.879
20:28:23:19,131.515,0.147,-1.021,1.436,15.152,98.142,-58.585
20:28:23:212,131.537,-0.023,-1.754,0.643,19.326,101.227,-57.747
20:28:23:292,131.616,0.249,-1.267,0.321,17.815,103.733,-54.132
20:28:23:323,131.648,0.381,-0.975,0.474,15.940,105.487,-50.521
20:28:23:324,131.648,0.502,-0.811,0.484,12.878,107.687,-43.426
20:28:23:325,131.649,0.514,-0.711,0.552,10.800,108.816,-37.407
20:28:23:344,131.669,0.448,-0.273,0.641,7.948,109.874,-27.341
20:28:23:37,131.695,0.242,0.202,0.758,5.347,109.614,-16.188
20:28:23:396,131.721,0.090,0.576,0.581,3.822,108.612,-8.073
20:28:23:455,131.779,-0.455,1.641,-0.467,2.097,105.771,4.002
20:28:23:455,131.780,-0.871,1.328,-1.729,1.513,103.191,11.186
20:28:23:456,131.781,-1.232,-0.008,-2.813,1.878,100.072,20.720
20:28:23:504,131.828,-0.842,-1.445,-2.997,1.947,98.869,24.693
20:28:23:505,131.829,-0.675,-0.806,-2.540,1.043,98.816,25.436
20:28:23:529,131.854,0.445,1.448,3.273,0.839,96.750,19.935
20:28:23:556,131.881,0.086,-0.450,-1.930,0.624,94.233,16.819
20:28:23:581,131.906,-0.946,0.121,-0.078,-0.609,93.516,12.453
20:28:23:607,131.932,-0.163,0.392,-0.693,-1.310,92.462,10.098
20:28:23:663,131.987,-0.242,-0.333,-0.195,-1.259,91.181,8.658
20:28:23:663,131.987,-0.173,0.163,0.015,-1.009,91.497,7.373
20:28:23:714,132.039,-0.269,0.004,0.119,-0.972,92.068,6.748
20:28:23:715,132.039,-0.175,0.017,0.151,-0.892,92.214,6.176
20:28:23:738,132.063,-0.317,-0.073,0.173,-0.768,91.939,5.481
20:28:23:794,132.119,-0.358,-0.220,0.236,-0.469,92.314,4.068
20:28:23:795,132.119,-0.244,-0.017,0.195,-0.326,93.552,2.828
20:28:23:817,132.141,-0.085,0.068,0.109,0.160,94.927,0.986
20:28:23:843,132.167,-0.139,-0.023,0.189,0.694,95.485,-1.130
20:28:23:87,132.195,-0.252,-0.096,0.265,1.089,95.729,-2.589
20:28:23:896,132.220,-0.193,-0.024,0.120,1.726,96.301,-5.028
20:28:23:921,132.246,-0.201,0.057,0.131,2.229,96.558,-6.862
20:28:23:947,132.272,-0.114,0.098,0.062,3.007,97.112,-9.731
20:28:23:974,132.299,-0.154,0.232,0.175,3.742,97.604,-12.745
20:28:24:,132.324,-0.115,0.306,0.329,4.337,98.499,-14.864
20:28:24:026,132.351,-0.102,0.382,0.564,5.518,100.141,-18.474
20:28:24:052,132.377,-0.165,0.529,0.759,6.687,101.282,-21.400
20:28:24:079,132.403,-0.426,0.450,1.797,9.413,103.531,-26.992
20:28:24:107,132.432,-0.737,0.263,2.166,11.979,105.745,-31.945
20:28:24:161,132.486,-0.300,0.644,1.697,17.548,108.814,-41.515
20:28:24:161,132.486,-0.368,-1.142,0.482,25.354,109.464,-52.206
20:28:24:184,132.509,0.121,-0.802,0.600,28.841,108.860,-55.670
20:28:24:21,132.535,0.182,-1.418,0.476,29.752,109.146,-56.474
20:28:24:236,132.561,0.168,-1.252,0.056,27.888,109.310,-55.014
20:28:24:262,132.587,0.228,-1.048,0.296,23.860,109.672,-51.206
20:28:24:289,132.614,0.288,-0.893,0.458,19.030,110.261,-45.290
20:28:24:317,132.642,0.263,-0.697,0.408,16.135,110.448,-40.262
20:28:24:341,132.666,0.264,-0.484,0.573,12.819,110.930,-31.272
20:28:24:37,132.694,0.226,-0.342,0.708,11.053,111.079,-24.539
20:28:24:395,132.719,0.009,0.223,0.678,8.405,110.303,-13.325
20:28:24:422,132.746,-0.433,1.072,0.279,6.724,108.988,-5.369
20:28:24:447,132.772,-1.206,1.995,-1.024,4.454,105.166,6.515
20:28:24:473,132.798,-1.255,0.788,-2.377,3.939,101.115,17.345
20:28:24:501,132.826,-1.125,-0.549,-3.099,4.047,99.491,23.219
20:28:24:526,132.851,-0.607,-1.417,-3.162,2.771,99.128,26.366
20:28:24:552,132.876,0.710,1.288,2.841,2.378,98.138,23.095
20:28:24:578,132.902,0.942,1.658,0.760,2.194,93.691,17.847
20:28:24:604,132.928,-0.556,0.408,-0.144,0.856,92.416,12.974
20:28:24:63,132.955,-0.841,0.253,-0.559,-0.082,91.566,10.289
20:28:24:656,132.981,-0.326,-0.013,-0.160,-0.421,89.702,8.296
20:28:24:682,133.007,-0.139,0.191,-0.074,-0.025,89.274,7.579
20:28:24:709,133.034,-0.335,0.070,0.067,0.101,90.321,6.354
20:28:24:764,133.089,-0.256,-0.103,0.182,0.215,90.832,5.986
20:28:24:765,133.090,-0.297,0.086,0.333,0.376,90.953,4.846
20:28:24:789,133.114,-0.298,-0.196,0.156,0.807,91.395,3.385
20:28:24:816,133.141,-0.307,-0.150,0.247,1.042,92.435,2.194
20:28:24:841,133.166,-0.099,0.056,0.147,1.425,93.685,0.409
20:28:24:892,133.217,-0.247,-0.041,0.255,2.011,94.137,-2.997
20:28:24:948,133.272,-0.166,0.006,0.069,2.456,94.658,-5.324
20:28:24:949,133.273,-0.252,-0.001,0.354,2.856,95.005,-7.102
20:28:24:973,133.298,-0.166,0.107,0.110,3.595,95.465,-10.141
20:28:24:999,133.324,-0.211,0.242,0.209,4.158,95.932,-12.343
20:28:25:025,133.349,-0.146,0.301,0.322,5.237,97.214,-15.755
20:28:25:051,133.376,-0.124,0.403,0.596,6.147,98.299,-18.210
20:28:25:076,133.401,-0.289,0.490,1.014,8.163,99.973,-22.676
20:28:25:102,133.427,-0.578,0.283,1.900,11.143,102.292,-28.855
20:28:25:129,133.453,-0.735,0.214,1.998,14.086,104.217,-34.254
20:28:25:155,133.479,-0.269,0.603,1.861,20.409,107.107,-44.176
20:28:25:21,133.535,-0.309,-1.276,0.578,26.141,107.138,-51.110
20:28:25:211,133.536,0.232,-0.675,0.887,29.708,106.154,-55.792
20:28:25:264,133.589,0.117,-1.256,0.521,29.238,105.902,-56.261
20:28:25:265,133.590,0.056,-1.138,0.061,25.430,105.241,-54.616
20:28:25:286,133.611,0.102,-1.082,0.282,20.789,105.370,-50.309
20:28:25:342,133.666,0.165,-0.972,0.384,17.610,105.683,-45.986
20:28:25:342,133.667,0.192,-0.741,0.381,13.663,105.898,-37.968
20:28:25:367,133.692,0.193,-0.534,0.571,11.565,106.183,-31.753
20:28:25:391,133.716,0.187,-0.356,0.616,8.992,106.484,-21.394
20:28:25:418,133.743,-0.063,0.119,0.560,6.455,106.105,-10.262
20:28:25:445,133.770,-0.310,0.924,0.093,4.518,105.285,-2.868
20:28:25:501,133.826,-0.842,1.698,-1.535,1.813,102.442,7.785
20:28:25:502,133.826,-0.825,0.752,-2.269,1.216,100.718,14.747
20:28:25:552,133.876,-0.849,-0.317,-3.030,0.610,100.025,23.245
20:28:25:552,133.877,-0.443,-0.817,-2.739,-0.709,100.634,25.700
20:28:25:577,133.902,0.908,1.216,2.606,-0.888,100.209,22.604
20:28:25:603,133.928,0.970,0.118,-1.924,-0.715,96.585,17.587
20:28:25:629,133.954,-0.776,0.069,0.057,-1.167,95.595,14.412
20:28:25:655,133.980,-0.154,0.385,-0.676,-1.997,94.079,10.500
20:28:25:68,134.005,-0.170,-0.377,-0.302,-1.967,92.730,9.073
20:28:25:737,134.062,-0.204,0.076,-0.184,-1.230,92.394,7.718
20:28:25:737,134.062,-0.178,-0.051,0.108,-1.111,93.875,6.381
20:28:25:759,134.084,-0.225,0.012,0.202,-1.021,94.331,5.895
20:28:25:788,134.112,-0.299,-0.053,0.083,-0.723,93.904,4.940
20:28:25:814,134.139,-0.369,-0.238,0.253,-0.437,93.694,4.088
20:28:25:815,134.140,-0.246,-0.058,0.176,0.051,95.295,2.267
20:28:25:839,134.164,-0.090,0.144,0.133,0.782,96.656,0.176
20:28:25:865,134.190,-0.139,-0.036,0.211,1.262,96.274,-1.187
20:28:25:919,134.244,-0.268,-0.071,0.233,2.146,96.854,-3.493
20:28:25:92,134.245,-0.226,0.000,0.038,2.693,96.432,-5.124
20:28:25:972,134.296,-0.179,-0.005,0.225,3.479,97.050,-7.654
20:28:25:972,134.297,-0.143,0.057,0.097,4.017,96.695,-9.439
20:28:25:996,134.321,-0.187,0.070,0.176,4.784,97.190,-12.275
20:28:26:022,134.347,-0.228,0.173,0.229,5.540,97.491,-15.329
20:28:26:05,134.374,-0.244,0.332,0.352,6.064,98.334,-17.516
20:28:26:076,134.400,-0.314,0.589,0.686,7.196,99.959,-21.169
20:28:26:101,134.426,-0.841,0.548,1.421,8.529,101.829,-24.178
20:28:26:127,134.451,-0.662,0.567,2.230,11.751,105.793,-30.925
20:28:26:154,134.478,-0.068,-0.248,1.475,18.214,110.250,-39.544
20:28:26:182,134.507,-0.120,-0.549,0.927,23.348,112.111,-45.852
20:28:26:235,134.560,0.385,-0.825,0.687,27.769,113.628,-50.107
20:28:26:235,134.560,0.311,-1.383,0.308,28.234,115.346,-50.210
20:28:26:258,134.582,0.347,-1.257,0.232,25.129,117.162,-48.064
20:28:26:284,134.609,0.287,-0.817,0.370,19.207,118.341,-44.101
20:28:26:31,134.634,0.352,-0.713,0.221,15.271,119.020,-40.376
20:28:26:336,134.661,0.653,-0.438,0.409,10.477,120.645,-32.350
20:28:26:363,134.687,0.694,-0.217,0.350,8.303,121.769,-25.915
20:28:26:39,134.715,0.577,0.085,0.404,5.876,123.014,-15.572
20:28:26:416,134.741,0.349,0.322,0.312,4.547,123.434,-8.416
20:28:26:441,134.766,-0.226,1.071,-0.098,2.519,123.467,2.081
20:28:26:468,134.792,-0.787,1.113,-1.278,0.326,122.967,12.217
20:28:26:494,134.818,-1.055,0.973,-1.648,-0.796,123.005,18.839
20:28:26:578,134.903,-1.576,-0.477,-2.332,-1.441,123.307,25.875
20:28:26:579,134.904,-1.604,-0.794,-2.085,-2.100,124.151,27.739
20:28:26:58,134.905,-0.008,0.187,-0.556,-2.475,125.717,23.945
20:28:26:628,134.953,-0.777,-0.209,-1.659,-2.138,125.184,20.350
20:28:26:654,134.979,-0.243,0.102,0.398,-2.485,125.010,17.826
20:28:26:655,134.980,-0.464,0.368,-0.528,-2.504,123.279,14.995
20:28:26:707,135.031,-0.480,0.013,-0.142,-2.150,122.664,14.090
20:28:26:708,135.032,-0.351,-0.043,0.009,-1.826,122.993,13.017
20:28:26:731,135.056,-0.250,-0.038,0.130,-1.837,123.675,12.402
20:28:26:757,135.082,-0.210,-0.021,0.210,-1.912,124.380,11.651
20:28:26:782,135.107,-0.253,0.006,0.179,-1.862,124.555,10.890
20:28:26:809,135.134,-0.297,-0.050,0.183,-1.815,125.012,10.262
20:28:26:835,135.160,-0.165,-0.091,0.297,-1.582,126.930,8.971
20:28:26:89,135.215,-0.159,0.025,0.135,-1.347,128.104,7.990
20:28:26:891,135.216,-0.124,0.005,0.165,-0.859,129.336,6.421
20:28:26:943,135.268,-0.266,-0.079,0.233,-0.358,130.046,4.781
20:28:26:943,135.268,-0.226,-0.068,0.235,-0.002,130.650,3.589
20:28:26:996,135.321,-0.174,-0.044,0.214,0.638,131.493,1.670
20:28:27:022,135.346,-0.150,-0.028,0.213,1.067,131.966,0.249
20:28:27:023,135.347,-0.208,0.003,0.157,1.585,132.534,-2.081
20:28:27:074,135.399,-0.218,0.047,0.207,1.847,133.891,-3.765
20:28:27:075,135.400,-0.207,0.083,0.208,2.119,134.827,-6.441
20:28:27:127,135.452,-0.112,0.253,0.272,2.112,136.932,-9.279
20:28:27:128,135.452,-0.069,0.348,0.300,2.128,138.339,-11.376
20:28:27:15,135.475,0.229,0.712,0.485,2.507,141.775,-15.017
20:28:27:176,135.501,0.391,0.661,1.200,3.329,144.420,-18.219
20:28:27:203,135.527,0.800,0.672,1.813,5.258,150.195,-25.398
20:28:27:229,135.554,0.869,0.410,1.036,8.293,156.278,-33.675
20:28:27:255,135.580,0.745,-0.266,0.755,10.623,159.356,-39.098
20:28:27:283,135.608,0.311,-0.719,0.362,14.314,163.254,-43.165
20:28:27:337,135.662,0.641,-1.619,-0.036,16.449,167.352,-42.199
20:28:27:337,135.662,0.762,-1.265,-0.442,16.225,172.321,-38.657
20:28:27:36,135.685,0.745,-0.702,-0.369,12.264,173.845,-34.076
20:28:27:386,135.711,0.710,-0.743,-0.333,9.225,173.848,-30.180
20:28:27:413,135.737,0.530,-0.335,-0.301,5.144,173.430,-22.078
20:28:27:439,135.764,0.605,0.068,-0.284,3.343,173.763,-15.557
20:28:27:467,135.792,0.445,0.279,-0.144,2.039,174.454,-4.640
20:28:27:52,135.845,-0.014,0.690,-0.128,1.234,174.878,3.027
20:28:27:521,135.846,-0.889,1.016,0.061,0.026,174.263,14.087
20:28:27:575,135.900,-2.325,0.643,-0.004,-1.247,172.662,24.469
20:28:27:576,135.900,-2.612,-0.583,-0.222,-1.909,172.486,31.361
20:28:27:597,135.922,-2.834,-1.407,-0.238,-2.617,172.420,38.179
20:28:27:623,135.947,-2.429,-0.577,-0.005,-3.579,172.972,39.745
20:28:27:675,136.000,2.299,2.532,0.237,-3.726,173.132,35.980
20:28:27:705,136.030,-1.262,0.125,0.058,-3.411,171.191,32.459
20:28:27:705,136.030,-0.369,0.045,0.586,-3.951,170.903,30.247
20:28:27:727,136.052,-0.756,0.163,0.006,-3.847,169.757,27.516
20:28:27:783,136.108,-0.263,-0.286,0.229,-3.542,169.620,26.678
20:28:27:784,136.108,-0.307,0.002,0.157,-3.173,170.151,25.622
20:28:27:806,136.131,-0.214,-0.077,0.214,-3.221,171.020,24.797
20:28:27:893,136.218,-0.158,-0.016,0.215,-3.216,171.298,24.417
20:28:27:893,136.218,-0.286,-0.011,0.253,-3.011,171.252,23.726
20:28:27:893,136.218,-0.226,-0.077,0.258,-2.886,171.408,23.184
20:28:27:911,136.236,-0.109,-0.040,0.216,-2.897,172.620,22.057
20:28:27:939,136.264,-0.269,-0.004,0.112,-2.854,173.378,21.208
20:28:27:965,136.289,-0.211,-0.028,0.152,-2.720,174.176,19.949
20:28:28:051,136.376,-0.105,-0.037,0.181,-2.622,174.882,18.618
20:28:28:052,136.377,-0.095,-0.030,0.206,-2.653,175.458,17.654
20:28:28:053,136.377,-0.138,-0.043,0.196,-2.513,176.070,16.082
20:28:28:054,136.378,-0.083,-0.010,0.305,-2.334,176.342,14.897
20:28:28:098,136.423,-0.241,0.001,0.164,-2.043,176.780,12.803
20:28:28:099,136.424,-0.156,0.059,0.150,-1.682,177.765,10.268
20:28:28:121,136.446,-0.135,0.132,0.236,-1.329,179.633,8.221
20:28:28:148,136.472,-0.181,0.213,0.266,-0.496,-178.741,4.741
20:28:28:175,136.500,-0.094,0.339,0.174,-0.030,-176.491,2.262
20:28:28:23,136.555,0.017,0.611,0.074,0.886,-173.870,-1.944
20:28:28:231,136.555,1.005,0.740,0.376,2.249,-170.688,-7.682
20:28:28:282,136.607,1.267,0.815,0.575,3.251,-168.364,-12.688
20:28:28:282,136.607,1.715,0.809,0.828,5.249,-164.642,-21.611
20:28:28:305,136.630,1.092,0.560,0.255,7.343,-163.046,-28.705
20:28:28:332,136.656,-0.195,-0.862,0.387,9.563,-163.138,-35.304
20:28:28:36,136.685,0.674,-1.076,0.118,10.095,-162.642,-36.588
20:28:28:384,136.709,0.429,-1.104,-0.190,9.179,-162.308,-35.026
20:28:28:41,136.735,0.301,-1.060,-0.116,7.387,-162.384,-31.366
20:28:28:438,136.762,0.368,-0.821,-0.215,5.882,-162.250,-27.831
20:28:28:464,136.789,0.223,-0.645,-0.209,3.672,-162.393,-20.743
20:28:28:489,136.814,0.406,-0.356,-0.286,2.279,-162.220,-14.853
20:28:28:515,136.840,0.436,-0.165,-0.274,0.655,-162.094,-4.918
20:28:28:542,136.866,0.110,0.306,-0.033,-1.169,-162.854,6.063
20:28:28:568,136.892,-0.247,0.709,-0.007,-2.526,-163.815,13.678
20:28:28:596,136.921,-1.497,1.192,0.267,-4.602,-166.971,24.879
20:28:28:649,136.974,-2.469,0.673,0.592,-4.982,-168.908,32.112
20:28:28:65,136.975,-2.624,-0.996,1.179,-4.609,-170.074,41.560
20:28:28:672,136.997,-2.763,-2.057,0.970,-5.702,-169.943,45.320
20:28:28:699,137.024,-2.370,-0.655,0.522,-9.196,-169.139,45.106
20:28:28:725,137.050,0.786,1.907,-0.286,-7.943,-170.338,39.915
20:28:28:751,137.076,-1.427,-0.268,0.184,-6.763,-171.890,36.904
20:28:28:779,137.103,-0.923,0.001,0.688,-7.130,-173.232,33.262
20:28:28:835,137.160,-0.772,0.111,0.247,-6.700,-174.478,31.346
20:28:28:835,137.160,-0.478,-0.424,0.318,-5.662,-175.434,30.093
20:28:28:856,137.181,-0.303,0.010,0.116,-5.722,-174.494,28.725
20:28:28:883,137.208,-0.275,-0.042,0.169,-5.882,-173.709,28.107
20:28:28:938,137.263,-0.197,0.025,0.180,-6.043,-173.137,27.306
20:28:28:939,137.264,-0.245,0.049,0.196,-6.010,-173.066,26.609
20:28:28:963,137.288,0.015,-0.117,0.353,-6.057,-172.295,25.342
20:28:28:989,137.314,-0.142,0.014,0.166,-6.337,-171.072,24.265
20:28:29:014,137.339,-0.177,0.043,0.145,-6.532,-169.741,22.454
20:28:29:04,137.365,-0.254,-0.092,0.209,-6.417,-168.921,20.515
20:28:29:066,137.391,-0.226,-0.023,0.176,-6.507,-168.186,19.199
20:28:29:093,137.417,-0.047,-0.043,0.199,-6.320,-166.951,17.051
20:28:29:119,137.444,-0.144,-0.007,0.214,-6.036,-166.518,15.494
20:28:29:147,137.472,-0.310,-0.059,0.203,-5.379,-166.225,12.940
20:28:29:171,137.496,-0.273,0.103,0.029,-4.926,-165.613,10.301
20:28:29:198,137.523,-0.092,0.170,0.137,-4.737,-164.504,8.400
20:28:29:253,137.578,-0.206,0.244,0.163,-4.411,-163.337,5.190
20:28:29:253,137.578,-0.048,0.415,0.123,-4.150,-161.929,2.785
20:28:29:277,137.601,0.309,0.706,0.169,-3.567,-159.496,-1.496
20:28:29:303,137.627,0.877,0.862,0.258,-3.005,-157.283,-5.207
20:28:29:329,137.654,1.338,1.010,0.269,-1.864,-152.660,-13.007
20:28:29:355,137.680,1.478,0.846,-0.208,0.234,-147.644,-22.597
20:28:29:381,137.706,1.315,0.101,-0.269,2.070,-145.628,-29.836
20:28:29:409,137.734,-0.077,-0.719,0.473,3.576,-144.745,-35.766
20:28:29:434,137.759,0.978,-1.249,-0.240,3.860,-143.884,-36.264
20:28:29:46,137.785,0.133,-1.073,-0.192,1.505,-144.332,-34.013
20:28:29:487,137.811,0.191,-0.816,-0.346,-0.991,-145.033,-30.925
20:28:29:513,137.838,0.276,-0.621,-0.480,-3.961,-145.751,-24.254
20:28:29:569,137.894,0.083,-0.399,-0.456,-5.976,-146.023,-15.544
20:28:29:569,137.894,-0.013,-0.044,-0.550,-7.358,-145.576,-8.920
20:28:29:62,137.945,-0.076,0.139,-0.567,-8.924,-144.272,1.690
20:28:29:621,137.946,-0.440,0.383,-0.305,-10.358,-143.673,8.950
20:28:29:645,137.970,-1.101,0.886,0.456,-13.115,-144.096,19.754
20:28:29:67,137.995,-2.067,0.233,1.093,-16.312,-144.767,30.228
20:28:29:697,138.021,-2.157,-0.124,1.402,-18.691,-143.890,37.056
20:28:29:753,138.078,-1.925,-1.443,1.602,-23.579,-141.217,44.173
20:28:29:753,138.078,-1.888,-1.795,1.351,-26.919,-139.186,46.016
20:28:29:805,138.130,0.037,0.829,-0.058,-28.113,-137.261,44.050
20:28:29:805,138.130,-1.178,0.054,-0.179,-25.918,-137.610,40.449
20:28:29:828,138.152,-0.527,0.381,0.648,-24.158,-139.268,38.291
20:28:29:856,138.181,-1.103,-0.151,0.908,-22.436,-141.272,35.641
20:28:29:882,138.207,-0.341,-0.076,0.206,-21.562,-141.784,34.193
20:28:29:935,138.260,-0.243,-0.104,0.299,-21.060,-140.906,32.586
20:28:29:936,138.261,-0.265,-0.038,0.223,-20.799,-140.095,31.242
20:28:29:989,138.314,-0.202,-0.043,0.253,-20.654,-139.732,30.526
20:28:29:989,138.314,-0.233,-0.006,0.309,-20.445,-139.309,29.565
20:28:30:041,138.366,-0.062,-0.049,0.134,-20.462,-138.520,28.693
20:28:30:042,138.366,-0.074,-0.004,0.073,-20.383,-136.771,26.893
20:28:30:129,138.454,-0.254,-0.042,0.186,-20.126,-135.900,25.536
20:28:30:129,138.454,-0.184,-0.018,0.154,-19.636,-134.709,23.487
20:28:30:129,138.454,-0.159,-0.054,0.224,-19.138,-133.487,21.341
20:28:30:129,138.454,-0.201,0.009,0.171,-18.846,-132.581,19.789
20:28:30:171,138.496,-0.191,0.006,0.161,-18.142,-131.699,17.355
20:28:30:224,138.549,-0.138,-0.025,0.115,-17.735,-131.147,15.632
20:28:30:225,138.550,-0.276,-0.009,0.170,-17.247,-130.217,12.873
20:28:30:279,138.603,-0.163,0.121,0.115,-17.071,-129.544,10.872
20:28:30:279,138.603,-0.165,0.203,0.218,-16.939,-128.306,7.503
20:28:30:3,138.625,-0.311,0.334,0.074,-16.962,-125.655,3.545
20:28:30:326,138.651,-0.324,0.622,-0.142,-17.043,-123.683,0.442
20:28:30:352,138.677,0.393,0.921,-0.495,-16.734,-119.664,-5.531
20:28:30:381,138.706,0.756,1.225,-0.752,-16.434,-115.829,-11.401
20:28:30:383,138.707,1.112,1.490,-1.555,-15.738,-109.046,-22.195
20:28:30:405,138.730,0.501,0.082,-1.055,-14.813,-105.186,-33.018
20:28:30:517,138.842,0.071,-0.668,0.326,-14.648,-103.872,-37.353
20:28:30:517,138.842,0.606,-1.268,-0.727,-13.214,-100.672,-39.216
20:28:30:517,138.842,-0.114,-1.179,-0.461,-13.234,-99.193,-38.041
20:28:30:539,138.864,-0.181,-1.000,-0.498,-14.911,-98.353,-34.210
20:28:30:54,138.865,-0.301,-0.927,-0.497,-16.930,-98.055,-28.268
20:28:30:592,138.916,-0.424,-0.669,-0.406,-17.972,-97.722,-23.177
20:28:30:593,138.917,-0.630,-0.281,-0.620,-19.185,-96.292,-14.499
20:28:30:615,138.940,-0.648,-0.127,-0.619,-19.760,-95.535,-7.957
20:28:30:642,138.966,-0.678,0.235,-0.295,-21.284,-95.566,2.955
20:28:30:668,138.992,-0.777,0.835,0.396,-22.691,-96.228,10.849
20:28:30:694,139.019,-0.893,1.058,1.354,-25.668,-98.651,23.020
20:28:30:722,139.047,-0.655,0.370,2.531,-28.456,-100.497,34.349
20:28:30:746,139.071,-0.053,-1.038,2.999,-30.166,-101.117,40.278
20:28:30:773,139.097,-0.124,-1.690,2.841,-32.973,-101.340,44.381
20:28:30:829,139.153,-1.100,0.727,-0.688,-32.792,-101.422,42.226
20:28:30:829,139.153,-1.480,-0.840,1.446,-30.410,-103.480,38.138
20:28:30:852,139.176,0.512,0.154,0.611,-29.809,-104.311,34.363
20:28:30:937,139.262,-0.282,0.132,0.924,-29.405,-105.271,32.485
20:28:30:937,139.262,-0.202,-0.216,0.630,-28.282,-106.091,30.967
20:28:30:937,139.262,-0.188,-0.202,0.395,-27.706,-105.707,30.024
20:28:30:958,139.283,-0.251,-0.035,0.235,-27.576,-104.658,28.477
20:28:30:985,139.309,-0.218,-0.013,0.108,-27.455,-104.068,27.624
20:28:31:01,139.335,-0.148,0.041,0.126,-27.187,-104.143,27.123
20:28:31:035,139.360,-0.104,-0.069,0.265,-26.629,-104.237,26.315
20:28:31:091,139.416,-0.076,-0.027,0.049,-26.547,-103.223,25.142
20:28:31:091,139.416,-0.234,-0.026,0.217,-26.268,-101.592,23.057
20:28:31:172,139.497,-0.258,-0.054,0.159,-25.958,-100.805,21.695
20:28:31:173,139.497,-0.173,0.027,0.051,-25.411,-99.992,19.581
20:28:31:174,139.498,-0.230,-0.042,0.227,-24.788,-99.303,17.331
20:28:31:195,139.519,-0.279,-0.034,0.228,-24.339,-98.776,15.651
20:28:31:219,139.544,-0.260,-0.054,0.188,-23.640,-97.948,12.862
20:28:31:274,139.599,-0.360,-0.010,0.216,-23.268,-97.393,10.885
20:28:31:275,139.600,-0.228,0.116,0.232,-22.896,-96.482,7.686
20:28:31:329,139.653,-0.212,0.221,0.093,-22.739,-95.046,4.032
20:28:31:329,139.654,-0.338,0.244,0.087,-22.604,-93.747,1.288
20:28:31:35,139.675,-0.576,0.486,-0.038,-22.367,-91.253,-3.337
20:28:31:405,139.730,-0.517,0.690,-0.432,-21.861,-89.177,-7.048
20:28:31:406,139.731,-0.111,0.768,-1.428,-20.987,-85.456,-14.638
20:28:31:429,139.753,0.094,1.256,-1.415,-20.801,-83.127,-20.871
20:28:31:456,139.781,-0.207,0.748,-1.141,-21.411,-79.719,-31.839
20:28:31:481,139.806,0.390,-0.734,0.648,-22.198,-78.330,-41.303
20:28:31:508,139.833,-0.266,-0.639,-0.653,-21.374,-77.605,-43.817
20:28:31:534,139.859,-0.123,-1.428,-0.555,-19.306,-74.812,-43.503
20:28:31:562,139.887,-0.159,-1.273,-0.425,-18.884,-73.423,-41.691
20:28:31:588,139.912,-0.348,-0.966,-0.487,-19.110,-72.447,-36.907
20:28:31:613,139.937,-0.351,-0.805,-0.371,-19.790,-72.124,-30.129
20:28:31:639,139.964,-0.472,-0.476,-0.474,-20.352,-72.035,-24.403
20:28:31:665,139.990,-0.501,-0.198,-0.455,-20.976,-71.827,-14.639
20:28:31:691,140.016,-0.570,0.112,-0.400,-21.636,-71.994,-7.284
20:28:31:749,140.074,-0.558,0.736,0.186,-23.548,-73.735,5.170
20:28:31:749,140.074,-0.420,1.345,1.360,-25.316,-76.157,14.232
20:28:31:77,140.095,0.254,0.899,2.410,-27.716,-79.956,26.805
20:28:31:796,140.121,1.156,-1.319,3.118,-29.574,-82.434,35.477
20:28:31:823,140.147,0.988,-1.669,3.068,-31.002,-83.376,37.384
20:28:31:849,140.174,-2.211,0.918,-1.184,-29.448,-86.272,33.244
20:28:31:877,140.202,-0.274,-0.736,2.062,-28.780,-89.155,31.049
