Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:22:557,122.254,-0.017,-0.016,-0.017,96.783,-93.536,133.247
20:17:22:558,122.255,-0.008,-0.016,-0.004,96.782,-93.763,133.067
20:17:22:689,122.385,0.004,0.004,-0.024,96.746,-93.901,132.998
20:17:22:69,122.386,-0.045,0.051,-0.053,96.577,-96.926,130.251
20:17:22:691,122.387,0.002,0.008,-0.033,96.542,-96.573,130.565
20:17:22:691,122.388,0.001,-0.004,0.000,96.665,-95.503,131.609
20:17:22:837,122.534,0.021,-0.011,-0.010,96.757,-95.029,132.055
20:17:22:978,122.675,0.040,-0.019,0.016,96.809,-95.933,131.070
20:17:22:978,122.675,0.027,0.006,0.043,96.752,-96.686,130.338
20:17:22:978,122.675,-0.006,-0.011,0.011,96.688,-97.046,130.063
20:17:22:979,122.676,-0.013,-0.014,-0.002,96.655,-97.215,129.961
20:17:23:264,122.960,-0.006,-0.012,-0.010,96.641,-97.705,129.594
20:17:23:264,122.961,-0.003,0.000,-0.007,96.429,-98.557,128.957
20:17:23:265,122.962,0.019,-0.007,-0.016,96.533,-97.988,129.492
20:17:23:398,123.095,0.031,-0.017,0.000,96.595,-98.088,129.384
20:17:23:398,123.095,0.026,-0.008,0.004,96.655,-98.456,129.025
20:17:23:398,123.095,-0.013,-0.011,-0.013,96.621,-98.556,128.925
20:17:23:399,123.096,-0.011,-0.016,-0.019,96.576,-98.762,128.713
20:17:23:528,123.225,-0.007,-0.002,-0.012,96.539,-99.118,128.347
20:17:23:529,123.226,0.009,-0.005,0.003,96.479,-99.613,127.811
20:17:23:53,123.227,-0.003,-0.008,0.011,96.404,-99.899,127.494
20:17:23:531,123.228,-0.018,-0.004,-0.001,96.361,-100.124,127.294
20:17:23:661,123.358,0.000,-0.052,-0.002,96.351,-100.226,127.224
20:17:23:662,123.358,-0.056,-0.003,-0.065,96.289,-99.922,127.655
20:17:23:662,123.358,-0.003,0.018,-0.006,96.188,-100.867,126.807
20:17:23:662,123.358,0.015,0.010,-0.014,96.240,-100.377,127.248
20:17:23:683,123.380,0.006,0.002,-0.042,96.314,-99.665,127.912
20:17:23:684,123.381,0.021,0.004,-0.009,96.435,-98.760,128.726
20:17:23:685,123.382,-0.006,-0.001,-0.023,96.514,-99.084,128.416
20:17:23:786,123.482,-0.009,0.001,-0.034,96.541,-98.712,128.791
20:17:23:787,123.483,0.056,-0.093,0.055,96.544,-98.533,128.924
20:17:23:81,123.507,0.014,-0.039,0.037,96.507,-98.543,128.851
20:17:23:913,123.610,-0.029,-0.006,-0.026,96.433,-98.481,128.886
20:17:23:948,123.645,-0.004,-0.009,0.005,96.386,-99.131,128.055
20:17:23:949,123.646,-0.011,-0.006,0.007,96.363,-99.335,127.866
20:17:23:949,123.646,0.002,-0.010,-0.010,96.366,-99.288,127.984
20:17:23:95,123.647,0.000,-0.005,-0.007,96.342,-99.342,127.929
20:17:24:233,123.930,0.003,-0.002,-0.003,96.295,-99.537,127.738
20:17:24:233,123.930,-0.004,0.000,0.003,96.270,-99.651,127.621
20:17:24:368,124.065,-0.003,0.000,0.003,96.270,-99.651,127.621
20:17:24:369,124.065,0.005,-0.002,-0.010,96.320,-99.417,127.848
20:17:24:37,124.066,0.004,-0.003,-0.008,96.351,-99.289,127.976
20:17:24:37,124.067,0.001,-0.011,0.000,96.351,-99.289,127.976
20:17:24:499,124.196,0.006,-0.013,-0.007,96.345,-99.303,127.963
20:17:24:5,124.197,-0.001,-0.005,-0.002,96.293,-99.524,127.725
20:17:24:5,124.197,-0.001,-0.001,-0.006,96.262,-99.654,127.596
20:17:24:501,124.198,-0.003,-0.005,0.000,96.246,-99.718,127.531
20:17:24:632,124.329,-0.004,0.001,-0.001,96.246,-99.714,127.526
20:17:24:632,124.329,-0.016,-0.012,-0.001,96.259,-99.626,127.614
20:17:24:633,124.330,-0.015,-0.004,-0.001,96.271,-99.598,127.642
20:17:24:633,124.330,-0.001,-0.011,0.014,96.276,-99.711,127.545
20:17:24:657,124.354,0.013,0.000,0.027,96.271,-99.805,127.492
20:17:24:658,124.355,0.036,-0.053,0.025,96.266,-99.726,127.732
20:17:24:659,124.356,-0.035,0.019,-0.057,96.080,-100.710,127.051
20:17:24:66,124.357,-0.013,0.015,-0.065,96.059,-100.579,127.253
20:17:24:766,124.463,0.010,0.007,-0.005,96.103,-100.206,127.616
20:17:24:766,124.463,0.005,0.004,-0.024,96.230,-99.331,128.460
20:17:24:766,124.463,0.015,-0.006,-0.013,96.315,-98.861,128.869
20:17:24:767,124.463,0.017,-0.010,-0.006,96.414,-98.679,128.972
20:17:24:788,124.485,-0.004,-0.005,-0.013,96.335,-99.019,128.480
20:17:24:789,124.485,-0.008,0.001,-0.010,96.301,-99.128,128.331
20:17:24:789,124.486,0.000,-0.010,-0.002,96.234,-99.192,127.958
20:17:24:79,124.487,0.007,-0.021,0.002,96.216,-99.236,127.873
20:17:24:885,124.582,0.000,-0.007,0.007,96.151,-99.483,127.595
20:17:24:921,124.618,-0.004,-0.008,0.008,96.060,-99.776,127.290
20:17:24:921,124.618,-0.009,-0.006,0.004,95.955,-100.422,126.754
20:17:24:922,124.618,-0.010,0.005,-0.003,95.932,-100.617,126.632
20:17:24:922,124.618,-0.013,-0.004,-0.022,95.942,-100.698,126.668
20:17:25:071,124.768,0.029,-0.048,0.015,95.945,-100.781,126.676
20:17:25:072,124.769,-0.055,0.018,-0.076,95.788,-101.373,126.331
20:17:25:208,124.905,0.012,0.023,-0.022,95.732,-102.129,125.587
20:17:25:209,124.906,0.018,0.019,0.019,95.763,-101.989,125.682
20:17:25:21,124.907,0.004,0.004,-0.015,95.838,-101.130,126.489
20:17:25:211,124.908,0.005,0.002,-0.025,95.947,-99.997,127.518
20:17:25:34,125.037,0.041,-0.003,0.004,96.026,-99.894,127.532
20:17:25:341,125.037,0.045,-0.002,0.024,96.046,-100.169,127.219
20:17:25:341,125.038,0.016,-0.012,0.023,96.039,-100.386,126.998
20:17:25:342,125.039,-0.008,-0.022,-0.001,96.046,-100.237,127.166
20:17:25:604,125.301,-0.008,-0.025,-0.003,96.038,-100.435,127.018
20:17:25:605,125.301,0.003,-0.008,-0.013,96.019,-100.746,126.760
20:17:25:605,125.301,0.002,-0.019,-0.031,96.015,-100.711,126.815
20:17:25:605,125.301,0.007,-0.006,-0.013,95.985,-100.579,126.941
20:17:25:621,125.318,0.001,0.000,-0.018,95.946,-100.575,126.924
20:17:25:728,125.425,-0.002,0.006,-0.012,95.878,-100.664,126.756
20:17:25:728,125.425,-0.002,0.008,0.005,95.816,-100.959,126.364
20:17:25:761,125.457,0.000,0.009,0.006,95.812,-100.931,126.335
20:17:25:762,125.458,0.000,0.001,0.004,95.815,-100.752,126.432
20:17:25:762,125.459,0.000,-0.010,0.002,95.829,-100.602,126.541
20:17:25:763,125.460,0.002,-0.004,0.006,95.842,-100.517,126.595
20:17:25:89,125.587,0.004,-0.017,0.005,95.833,-100.571,126.541
20:17:25:891,125.588,-0.005,-0.006,-0.006,95.812,-100.594,126.518
20:17:25:892,125.589,-0.004,-0.014,-0.008,95.774,-100.663,126.449
20:17:25:892,125.589,0.000,-0.009,-0.003,95.736,-100.820,126.296
20:17:26:174,125.871,-0.004,-0.007,-0.005,95.693,-100.996,126.129
20:17:26:174,125.871,-0.014,0.003,-0.013,95.685,-100.842,126.283
20:17:26:442,126.139,-0.012,-0.004,-0.013,95.684,-100.759,126.370
20:17:26:442,126.139,0.035,-0.051,0.037,95.697,-100.724,126.445
20:17:26:443,126.140,-0.008,0.012,0.004,95.668,-100.885,126.370
20:17:26:444,126.141,-0.016,0.017,-0.017,95.565,-101.365,125.976
20:17:26:47,126.167,-0.006,0.004,-0.038,95.514,-101.301,126.135
20:17:26:471,126.167,0.003,-0.011,0.002,95.591,-101.299,126.133
20:17:26:471,126.167,0.002,-0.012,0.004,95.590,-101.360,126.069
20:17:26:565,126.262,0.004,-0.010,0.001,95.590,-101.360,126.069
20:17:26:6,126.297,0.008,-0.009,-0.006,95.596,-101.344,126.085
20:17:26:6,126.297,-0.002,-0.005,-0.006,95.567,-101.364,126.068
20:17:26:601,126.298,-0.004,-0.003,-0.006,95.551,-101.436,125.996
20:17:26:602,126.299,-0.001,-0.004,-0.001,95.541,-101.487,125.935
20:17:26:697,126.394,0.000,-0.011,-0.005,95.550,-101.429,125.988
20:17:26:732,126.429,0.002,-0.006,-0.013,95.560,-101.232,126.154
20:17:26:732,126.429,0.009,-0.013,-0.008,95.558,-101.146,126.195
20:17:26:733,126.430,0.006,0.000,0.000,95.559,-101.086,126.214
20:17:26:734,126.431,0.004,-0.006,-0.004,95.532,-101.057,126.181
20:17:26:863,126.559,-0.001,0.004,-0.011,95.519,-101.005,126.191
20:17:26:863,126.559,0.000,-0.002,-0.004,95.493,-101.061,126.069
20:17:26:865,126.562,-0.002,0.006,-0.004,95.484,-101.054,126.029
20:17:26:865,126.562,-0.005,0.006,-0.017,95.402,-101.183,125.762
20:17:27:012,126.709,0.010,-0.008,-0.002,95.402,-101.180,125.759
20:17:27:152,126.849,0.004,-0.002,0.004,95.285,-102.372,124.696
20:17:27:153,126.850,0.006,-0.004,-0.005,95.291,-102.350,124.753
20:17:27:153,126.850,0.001,-0.016,-0.009,95.295,-102.233,124.886
20:17:27:154,126.851,-0.001,-0.013,-0.009,95.306,-102.036,125.101
20:17:27:282,126.978,-0.001,-0.011,-0.007,95.313,-101.956,125.182
20:17:27:286,126.983,0.001,0.002,-0.008,95.304,-101.947,125.185
20:17:27:286,126.983,-0.001,0.006,-0.007,95.289,-101.879,125.221
20:17:27:416,127.112,-0.001,0.005,-0.007,95.298,-101.671,125.337
20:17:27:416,127.112,0.039,-0.023,0.027,95.329,-101.677,125.293
20:17:27:416,127.113,-0.020,-0.014,-0.022,95.344,-101.522,125.461
20:17:27:416,127.113,0.008,0.004,0.012,95.339,-101.698,125.256
20:17:27:441,127.137,0.005,-0.004,0.003,95.338,-101.840,125.146
20:17:27:441,127.138,-0.007,0.011,-0.022,95.341,-101.648,125.332
20:17:27:442,127.138,-0.002,-0.004,-0.019,95.345,-101.607,125.373
20:17:27:443,127.139,0.008,-0.006,-0.005,95.349,-101.717,125.263
20:17:27:571,127.268,0.011,-0.008,0.000,95.346,-101.989,124.987
20:17:27:571,127.268,-0.005,0.000,-0.009,95.347,-102.004,124.957
20:17:27:572,127.269,-0.004,-0.012,-0.010,95.336,-101.981,124.945
20:17:27:573,127.270,0.010,-0.014,0.003,95.338,-102.076,124.825
20:17:27:702,127.399,0.009,-0.009,-0.001,95.332,-102.168,124.713
20:17:27:703,127.400,0.004,-0.005,-0.007,95.220,-102.606,124.232
20:17:27:703,127.400,0.000,-0.014,-0.007,95.220,-102.606,124.232
20:17:27:704,127.401,0.002,-0.003,-0.003,95.203,-102.743,124.095
20:17:27:833,127.529,0.006,-0.008,-0.002,95.176,-102.853,123.984
20:17:27:834,127.530,0.003,-0.002,-0.008,95.169,-102.789,124.052
20:17:27:835,127.532,0.009,0.000,-0.001,95.170,-102.871,123.967
20:17:27:836,127.532,0.007,-0.015,0.000,95.170,-102.871,123.967
20:17:27:983,127.680,-0.001,-0.004,-0.012,95.178,-102.730,124.108
20:17:28:122,127.819,0.001,-0.008,-0.016,95.197,-102.612,124.220
20:17:28:123,127.820,-0.005,0.003,-0.017,95.226,-102.369,124.448
20:17:28:124,127.821,0.013,-0.007,0.025,95.250,-102.229,124.527
20:17:28:125,127.822,0.037,-0.049,0.008,95.262,-102.108,124.692
20:17:28:252,127.949,-0.009,-0.004,0.003,95.210,-102.053,124.792
20:17:28:252,127.949,-0.030,0.023,-0.029,95.141,-102.668,124.259
20:17:28:252,127.949,-0.012,0.026,-0.002,95.131,-102.949,124.004
20:17:28:38,128.077,-0.001,0.022,-0.003,95.182,-102.599,124.359
20:17:28:38,128.077,0.002,0.022,-0.023,95.244,-102.075,124.862
20:17:28:402,128.099,0.015,-0.006,-0.020,95.365,-101.435,125.463
20:17:28:545,128.242,0.038,-0.013,0.002,95.430,-101.540,125.341
20:17:28:546,128.242,0.019,-0.013,0.004,95.440,-101.716,125.165
20:17:28:546,128.242,0.000,-0.008,-0.003,95.443,-101.739,125.142
20:17:28:546,128.242,-0.008,-0.013,-0.006,95.446,-101.764,125.123
20:17:28:673,128.370,0.000,-0.014,0.001,95.462,-101.919,124.964
20:17:28:674,128.371,0.006,-0.010,-0.004,95.490,-101.813,125.070
20:17:28:675,128.372,0.007,-0.008,-0.012,95.498,-101.674,125.209
20:17:28:676,128.373,0.002,-0.003,-0.020,95.498,-101.526,125.352
20:17:28:804,128.501,0.003,-0.005,-0.002,95.478,-101.629,125.232
20:17:28:805,128.502,0.001,0.000,0.000,95.440,-101.865,124.977
20:17:28:806,128.503,-0.002,-0.006,-0.008,95.430,-101.844,124.967
20:17:28:807,128.504,-0.007,-0.005,-0.008,95.484,-101.692,125.115
20:17:29:091,128.787,-0.006,-0.016,-0.015,95.478,-101.709,125.099
20:17:29:092,128.788,-0.001,-0.013,-0.005,95.481,-101.671,125.140
20:17:29:092,128.789,0.004,-0.021,-0.006,95.486,-101.571,125.240
20:17:29:352,129.048,0.006,-0.008,-0.007,95.485,-101.407,125.414
20:17:29:352,129.049,0.015,-0.001,-0.009,95.453,-101.318,125.548
20:17:29:48,129.177,0.010,0.007,-0.012,95.438,-101.237,125.667
20:17:29:513,129.209,-0.019,0.022,0.002,95.367,-101.382,125.491
20:17:29:514,129.210,-0.013,0.014,0.009,95.372,-101.511,125.352
20:17:29:515,129.211,0.031,-0.046,0.014,95.418,-101.726,125.165
20:17:29:644,129.341,0.020,0.003,0.001,95.362,-101.751,125.377
20:17:29:645,129.342,0.030,0.000,-0.012,95.379,-101.619,125.474
20:17:29:646,129.343,0.016,0.000,-0.015,95.403,-101.259,125.756
20:17:29:646,129.343,0.015,-0.012,0.002,95.454,-101.082,125.879
20:17:29:775,129.472,-0.008,-0.004,-0.009,95.455,-101.254,125.656
20:17:29:776,129.473,-0.003,-0.016,-0.005,95.459,-101.212,125.694
20:17:29:777,129.474,-0.001,-0.002,-0.010,95.450,-101.207,125.703
20:17:29:778,129.475,0.003,-0.012,-0.010,95.428,-101.294,125.610
20:17:30:194,129.891,0.006,-0.003,-0.005,95.364,-101.576,125.303
20:17:30:194,129.891,0.002,0.000,-0.002,95.360,-101.616,125.263
20:17:30:195,129.892,0.002,-0.007,-0.009,95.370,-101.559,125.320
20:17:30:327,130.024,0.000,-0.004,-0.011,95.385,-101.485,125.394
20:17:30:328,130.025,-0.038,0.017,-0.040,95.123,-102.765,124.437
20:17:30:329,130.026,-0.016,0.032,-0.062,95.097,-102.589,124.636
20:17:30:329,130.026,0.034,0.006,-0.009,95.172,-101.893,125.133
20:17:30:355,130.052,-0.003,-0.021,-0.017,95.317,-102.085,124.911
20:17:30:355,130.052,0.003,-0.014,-0.016,95.316,-102.080,124.906
20:17:30:356,130.053,-0.001,0.000,-0.004,95.238,-102.178,124.623
20:17:30:357,130.054,0.001,0.000,-0.001,95.277,-101.961,124.820
20:17:30:484,130.181,0.001,-0.006,-0.005,95.297,-101.847,124.935
20:17:30:485,130.182,-0.001,0.000,-0.009,95.299,-101.869,124.912
20:17:30:486,130.183,-0.002,-0.001,-0.002,95.301,-102.040,124.741
20:17:30:583,130.280,0.051,-0.056,0.070,95.295,-102.421,124.423
20:17:30:616,130.313,-0.029,-0.020,-0.038,95.239,-102.475,124.464
20:17:30:616,130.313,-0.038,0.002,-0.041,95.164,-102.807,124.167
20:17:30:617,130.314,-0.002,0.018,-0.013,95.119,-103.194,123.805
20:17:30:618,130.314,0.000,0.010,-0.017,95.208,-102.400,124.553
20:17:30:746,130.443,0.013,0.000,-0.019,95.314,-101.619,125.248
20:17:30:747,130.444,0.028,-0.007,-0.005,95.369,-101.485,125.327
20:17:30:749,130.446,0.007,-0.006,-0.021,95.251,-101.484,125.188
20:17:31:028,130.724,0.002,-0.003,0.003,95.275,-101.120,125.430
20:17:31:167,130.864,0.009,-0.003,-0.002,95.290,-101.045,125.504
20:17:31:168,130.864,0.004,-0.003,-0.013,95.307,-100.905,125.644
20:17:31:169,130.865,0.040,-0.059,0.024,95.309,-100.613,125.924
20:17:31:17,130.866,0.000,-0.013,0.003,95.237,-100.552,126.055
20:17:31:29,130.987,-0.028,0.011,-0.027,95.161,-100.634,126.011
20:17:31:321,131.018,-0.013,0.025,-0.017,95.098,-101.257,125.475
20:17:31:321,131.018,0.002,0.021,-0.016,95.112,-101.398,125.371
20:17:31:455,131.152,-0.004,0.003,-0.033,95.197,-100.594,126.194
20:17:31:456,131.153,0.002,-0.008,-0.024,95.290,-99.626,127.121
20:17:31:457,131.154,0.012,-0.010,-0.015,95.310,-99.607,127.095
20:17:31:458,131.155,0.009,-0.008,0.007,95.290,-100.065,126.561
20:17:31:559,131.256,0.003,-0.006,0.005,95.269,-100.254,126.328
20:17:31:56,131.257,0.001,-0.005,0.002,95.258,-100.227,126.318
20:17:31:561,131.258,0.003,-0.018,-0.005,95.279,-100.039,126.502
20:17:31:587,131.283,0.007,0.001,-0.012,95.281,-100.065,126.476
20:17:31:588,131.284,0.007,-0.007,-0.005,95.286,-100.120,126.430
20:17:31:588,131.285,-0.004,-0.007,-0.014,95.291,-100.011,126.540
20:17:31:589,131.286,-0.007,-0.009,-0.023,95.300,-99.855,126.690
20:17:31:718,131.415,0.002,0.003,-0.004,95.305,-99.920,126.600
20:17:31:718,131.415,0.044,-0.046,0.043,95.298,-100.015,126.476
20:17:31:72,131.416,0.025,-0.039,0.021,95.292,-99.778,126.716
20:17:31:72,131.417,0.000,-0.006,-0.006,95.366,-98.259,128.145
20:17:32:139,131.835,-0.003,0.011,-0.002,95.355,-97.962,128.360
20:17:32:14,131.836,0.007,0.007,0.008,95.355,-97.959,128.357
20:17:32:14,131.837,0.006,0.009,0.008,95.359,-97.923,128.409
20:17:32:141,131.838,-0.002,-0.008,-0.013,95.358,-97.992,128.391
20:17:32:269,131.966,-0.001,-0.007,-0.009,95.392,-98.212,128.223
20:17:32:27,131.967,0.001,-0.018,-0.004,95.396,-98.169,128.267
20:17:32:271,131.968,0.004,-0.011,0.002,95.403,-98.166,128.295
20:17:32:272,131.969,-0.005,-0.010,-0.011,95.407,-98.199,128.328
20:17:32:42,132.117,0.017,-0.027,0.017,95.376,-98.335,128.277
20:17:32:56,132.257,-0.020,0.003,-0.030,95.333,-98.415,128.248
20:17:32:56,132.257,-0.029,0.017,-0.038,95.289,-98.669,128.045
20:17:32:561,132.258,-0.002,0.016,-0.010,95.324,-98.652,128.077
20:17:32:561,132.258,0.007,0.009,-0.006,95.382,-98.292,128.433
20:17:32:689,132.386,0.009,-0.007,-0.017,95.475,-97.578,129.106
20:17:32:69,132.387,0.017,-0.003,-0.016,95.513,-97.427,129.223
20:17:32:691,132.388,0.019,-0.012,0.012,95.527,-97.784,128.837
20:17:32:692,132.388,0.009,-0.017,0.010,95.536,-97.969,128.657
20:17:32:974,132.671,0.002,-0.016,0.001,95.536,-97.972,128.660
20:17:32:974,132.671,-0.011,-0.009,-0.013,95.529,-97.974,128.687
20:17:33:112,132.809,-0.002,-0.008,-0.008,95.525,-98.096,128.582
20:17:33:113,132.810,0.005,-0.002,-0.008,95.530,-98.060,128.632
20:17:33:113,132.810,0.007,-0.003,-0.015,95.535,-97.774,128.913
20:17:33:113,132.810,-0.011,-0.028,-0.011,95.586,-97.718,128.817
20:17:33:244,132.941,-0.023,0.006,-0.021,95.517,-98.014,128.556
20:17:33:245,132.941,-0.012,0.020,-0.021,95.454,-98.302,128.309
20:17:33:245,132.942,0.004,0.018,-0.022,95.457,-98.083,128.516
20:17:33:246,132.943,0.015,0.001,-0.006,95.576,-96.814,129.662
20:17:33:264,132.961,0.023,0.005,0.010,95.607,-96.853,129.584
20:17:33:265,132.961,0.017,-0.008,0.016,95.629,-97.131,129.288
20:17:33:398,133.095,-0.001,-0.009,0.003,95.630,-97.233,129.191
20:17:33:399,133.096,0.009,0.002,0.004,95.680,-97.206,129.310
20:17:33:4,133.097,0.011,0.004,0.004,95.683,-97.252,129.244
20:17:33:401,133.098,0.007,0.002,-0.003,95.699,-97.181,129.315
20:17:33:53,133.227,0.001,-0.006,-0.011,95.715,-97.110,129.386
20:17:33:53,133.227,0.000,-0.002,-0.004,95.716,-97.208,129.288
20:17:33:531,133.228,0.005,-0.019,-0.002,95.635,-98.454,128.136
20:17:33:664,133.360,-0.024,0.020,-0.038,95.509,-98.688,127.919
20:17:33:664,133.360,0.001,0.003,-0.015,95.514,-98.403,128.188
20:17:33:664,133.360,0.019,-0.006,0.008,95.752,-96.725,129.624
20:17:33:664,133.361,0.010,-0.005,0.012,95.764,-96.786,129.543
20:17:33:949,133.646,-0.007,-0.003,-0.031,95.703,-97.333,129.103
20:17:33:949,133.646,0.002,-0.001,-0.008,95.697,-97.093,129.312
20:17:33:95,133.647,0.004,0.001,0.002,95.680,-97.151,129.228
20:17:33:951,133.648,0.010,-0.002,0.004,95.674,-97.173,129.165
20:17:34:073,133.770,-0.006,-0.006,-0.004,95.680,-97.081,129.242
20:17:34:213,133.910,-0.004,-0.009,-0.006,95.673,-97.166,129.157
20:17:34:214,133.910,0.004,-0.005,-0.007,95.675,-97.194,129.129
20:17:34:214,133.911,0.000,-0.013,-0.005,95.679,-97.151,129.172
20:17:34:215,133.911,0.000,-0.002,-0.007,95.676,-97.118,129.195
20:17:34:239,133.936,0.003,-0.008,-0.003,95.678,-97.048,129.266
20:17:34:24,133.937,-0.004,0.009,-0.014,95.684,-96.960,129.348
20:17:34:241,133.938,-0.005,-0.001,-0.011,95.690,-96.862,129.421
20:17:34:242,133.938,0.041,-0.042,0.031,95.708,-96.905,129.352
20:17:34:336,134.033,0.005,-0.022,0.010,95.670,-97.130,129.178
20:17:34:369,134.066,-0.034,0.025,-0.039,95.536,-97.341,129.000
20:17:34:37,134.067,-0.011,0.020,-0.015,95.561,-97.037,129.246
20:17:34:371,134.068,0.000,0.011,-0.002,95.619,-96.697,129.543
20:17:34:372,134.068,0.008,-0.001,-0.008,95.707,-96.120,130.028
20:17:34:5,134.197,0.016,-0.004,0.002,95.811,-96.036,129.978
20:17:34:501,134.198,0.007,-0.013,0.010,95.824,-96.292,129.692
20:17:34:502,134.199,0.004,-0.031,0.005,95.819,-96.330,129.645
20:17:34:503,134.200,0.003,-0.019,0.003,95.816,-96.372,129.603
20:17:34:632,134.328,0.011,0.002,-0.010,95.834,-95.962,130.128
20:17:34:633,134.329,0.007,-0.004,-0.008,95.838,-95.920,130.170
20:17:34:633,134.330,-0.002,-0.004,-0.003,95.839,-95.747,130.342
20:17:34:634,134.331,-0.005,-0.009,-0.008,95.841,-95.600,130.483
20:17:34:912,134.609,0.007,-0.027,0.052,95.888,-95.074,130.833
20:17:35:052,134.749,-0.001,-0.001,0.032,95.837,-95.397,130.570
20:17:35:053,134.750,-0.043,0.046,-0.047,95.787,-95.727,130.309
20:17:35:054,134.751,-0.032,0.049,-0.061,95.807,-95.634,130.383
20:17:35:055,134.751,0.001,0.023,-0.026,95.983,-95.297,130.634
20:17:35:183,134.880,0.035,-0.027,0.014,96.212,-95.031,130.818
20:17:35:184,134.881,0.031,-0.023,-0.015,96.346,-94.382,131.388
20:17:35:185,134.882,0.019,-0.033,-0.028,96.465,-93.674,131.909
20:17:35:185,134.882,0.024,-0.029,0.005,96.492,-93.960,131.533
20:17:35:31,135.007,0.019,-0.035,0.041,96.476,-94.804,130.606
20:17:35:31,135.007,0.008,-0.036,0.031,96.444,-94.995,130.415
20:17:35:338,135.035,-0.005,-0.044,0.012,96.418,-95.016,130.449
20:17:35:338,135.035,-0.019,-0.009,-0.019,96.380,-95.109,130.482
20:17:35:463,135.160,-0.002,-0.005,-0.028,96.334,-95.112,130.590
20:17:35:603,135.300,0.007,0.004,-0.020,96.307,-94.939,130.811
20:17:35:604,135.300,0.006,0.010,-0.014,96.265,-94.579,131.194
20:17:35:605,135.301,-0.001,0.022,-0.005,96.224,-94.424,131.347
20:17:35:893,135.590,0.007,0.004,-0.001,96.191,-94.595,131.233
20:17:35:894,135.591,-0.005,-0.001,-0.013,96.193,-94.612,131.250
20:17:35:895,135.592,-0.003,-0.002,-0.016,96.208,-94.540,131.367
20:17:35:895,135.592,0.002,-0.013,-0.004,96.215,-94.614,131.325
20:17:36:018,135.715,0.025,-0.038,-0.021,96.646,-92.645,132.991
20:17:36:018,135.715,0.029,-0.015,-0.010,96.648,-93.227,132.338
20:17:36:286,135.983,0.021,-0.021,0.042,96.619,-93.963,131.604
20:17:36:287,135.984,0.004,-0.027,0.037,96.548,-94.520,131.114
20:17:36:288,135.985,-0.028,-0.032,-0.009,96.472,-94.563,131.211
20:17:36:288,135.985,0.010,0.012,-0.016,96.446,-94.311,131.552
20:17:36:314,136.011,0.007,0.005,-0.002,96.465,-93.436,132.358
20:17:36:315,136.012,-0.008,0.029,-0.029,96.500,-92.931,132.807
20:17:36:315,136.012,0.096,-0.106,0.085,96.561,-92.318,133.379
20:17:36:315,136.012,-0.046,-0.032,-0.033,96.318,-92.362,133.512
20:17:36:445,136.142,-0.084,0.052,-0.063,96.172,-92.397,133.453
20:17:36:445,136.142,-0.022,0.064,-0.020,96.211,-92.298,133.508
20:17:36:445,136.142,0.050,0.000,0.050,96.412,-91.619,134.194
20:17:36:446,136.143,-0.020,-0.018,-0.034,97.021,-89.721,136.351
20:17:36:575,136.272,-0.016,-0.016,-0.038,97.030,-90.099,136.035
20:17:36:576,136.272,0.004,-0.006,-0.022,97.043,-90.090,136.059
20:17:36:577,136.274,0.019,-0.017,-0.011,97.044,-89.737,136.416
20:17:36:577,136.274,-0.001,0.007,0.000,97.018,-89.374,136.773
20:17:36:855,136.552,0.025,0.020,-0.004,97.363,-84.903,140.773
20:17:36:998,136.695,0.027,0.008,0.000,97.502,-84.427,141.150
20:17:36:998,136.695,0.017,-0.002,-0.006,97.654,-83.593,141.863
20:17:36:998,136.695,0.035,-0.028,0.022,97.713,-83.736,141.703
20:17:36:999,136.696,-0.015,-0.020,0.008,97.673,-85.042,140.596
20:17:37:124,136.821,-0.036,-0.014,-0.029,97.574,-85.405,140.403
20:17:37:124,136.821,-0.011,0.043,-0.032,96.852,-91.155,135.495
20:17:37:125,136.821,0.034,0.017,0.025,96.946,-90.644,135.916
20:17:37:154,136.851,0.019,0.006,-0.018,97.078,-89.193,137.280
20:17:37:155,136.852,0.025,-0.008,-0.032,97.286,-87.161,139.154
20:17:37:155,136.852,0.042,-0.017,0.004,97.467,-86.734,139.482
20:17:37:155,136.852,0.039,-0.031,0.039,97.527,-87.039,139.176
20:17:37:249,136.946,-0.003,-0.038,0.017,97.535,-87.239,139.026
20:17:37:283,136.980,-0.022,-0.034,-0.024,97.488,-87.194,139.096
20:17:37:284,136.980,-0.018,-0.004,-0.044,97.397,-87.370,138.934
20:17:37:285,136.981,0.016,0.007,-0.017,97.322,-87.614,138.653
20:17:37:286,136.982,0.018,0.003,-0.010,97.285,-87.455,138.784
20:17:37:38,137.077,0.009,-0.003,-0.010,97.224,-87.037,139.139
20:17:37:415,137.112,0.008,0.003,-0.009,97.189,-87.015,139.124
20:17:37:415,137.112,0.010,0.011,0.003,97.132,-87.429,138.660
20:17:37:416,137.113,-0.005,0.001,-0.005,97.095,-87.571,138.496
20:17:37:417,137.114,-0.007,-0.007,-0.023,97.096,-87.481,138.561
20:17:37:545,137.242,-0.033,0.000,-0.028,96.647,-90.590,135.545
20:17:37:546,137.243,-0.038,0.055,-0.065,96.525,-91.124,135.031
20:17:37:547,137.244,0.004,0.022,0.002,96.465,-90.464,135.606
