Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:07:172,134.822,-0.046,-0.005,-0.020,96.593,10.421,139.123
20:23:07:217,134.867,-0.067,0.048,0.018,96.480,9.393,137.988
20:23:07:217,134.867,-0.020,0.088,-0.047,96.399,7.125,135.475
20:23:07:24,134.890,-0.019,0.059,-0.057,96.399,6.047,134.264
20:23:07:297,134.948,-0.052,0.084,-0.035,96.419,5.274,133.273
20:23:07:297,134.948,-0.094,0.144,-0.023,96.368,4.701,132.459
20:23:07:348,134.998,-0.060,0.188,-0.015,96.190,2.575,130.002
20:23:07:349,134.999,0.053,0.185,-0.037,96.115,-0.202,127.118
20:23:07:371,135.021,0.064,0.146,-0.027,96.192,-1.110,126.307
20:23:07:426,135.076,0.042,0.094,0.021,96.462,-0.162,127.541
20:23:07:427,135.077,-0.046,0.036,0.115,96.652,1.902,129.822
20:23:07:478,135.129,-0.072,0.015,0.176,96.664,2.410,130.477
20:23:07:479,135.130,-0.022,-0.038,0.232,96.684,0.712,129.211
20:23:07:503,135.153,0.036,-0.088,0.104,96.756,-1.004,127.849
20:23:07:558,135.208,0.053,-0.104,0.054,96.908,-1.919,127.460
20:23:07:558,135.208,-0.003,-0.168,0.072,97.025,0.216,129.888
20:23:07:611,135.261,-0.036,-0.168,0.116,97.022,1.714,131.508
20:23:07:611,135.261,0.000,-0.153,0.067,96.898,1.235,131.254
20:23:07:693,135.343,0.029,-0.123,0.020,96.794,-0.136,130.070
20:23:07:693,135.343,0.040,-0.089,0.008,96.757,-0.458,129.890
20:23:07:693,135.343,0.029,-0.079,0.053,96.876,1.446,131.727
20:23:07:741,135.391,0.025,-0.087,0.053,96.994,2.616,132.954
20:23:07:742,135.392,0.014,-0.020,0.094,97.188,3.474,133.707
20:23:07:767,135.417,0.073,0.029,0.077,97.325,3.147,133.419
20:23:07:768,135.418,0.087,0.045,0.053,97.535,2.843,132.965
20:23:07:792,135.442,0.081,0.004,-0.011,97.657,2.779,132.947
20:23:07:817,135.467,-0.022,0.062,0.092,97.737,2.338,132.396
20:23:07:873,135.523,-0.092,0.127,0.109,97.687,0.487,130.294
20:23:07:874,135.524,-0.039,0.190,0.073,97.716,-0.509,128.807
20:23:07:923,135.573,-0.082,0.177,-0.055,98.011,-0.414,128.662
20:23:07:949,135.599,-0.059,0.169,-0.071,98.284,1.670,130.125
20:23:08:007,135.657,-0.108,0.062,-0.076,98.555,6.592,134.426
20:23:08:008,135.658,-0.231,-0.038,-0.030,98.457,11.642,138.048
20:23:08:008,135.658,-0.274,-0.051,0.030,98.187,11.747,137.724
20:23:08:086,135.736,-0.151,-0.058,0.059,97.744,7.817,133.166
20:23:08:086,135.736,-0.030,-0.057,-0.020,97.531,4.778,130.202
20:23:08:087,135.737,-0.037,-0.113,-0.051,97.376,5.353,130.504
20:23:08:135,135.785,-0.111,-0.141,0.009,97.264,12.564,137.132
20:23:08:136,135.786,-0.117,-0.128,0.064,97.085,17.940,141.856
20:23:08:187,135.837,-0.070,-0.102,0.033,96.742,20.435,143.950
20:23:08:188,135.838,0.007,-0.094,-0.052,96.503,18.950,141.900
20:23:08:269,135.920,0.019,-0.078,-0.068,96.193,16.068,138.905
20:23:08:27,135.920,-0.020,-0.067,-0.024,95.972,16.807,139.409
20:23:08:27,135.921,-0.035,-0.044,-0.003,95.880,18.344,140.824
20:23:08:349,135.999,-0.052,0.017,-0.044,95.688,18.899,140.799
20:23:08:349,135.999,-0.072,0.081,-0.087,95.501,17.194,138.995
20:23:08:35,136.000,-0.061,0.088,-0.062,95.235,13.733,135.295
20:23:08:398,136.048,-0.036,0.110,-0.034,95.061,9.722,130.836
20:23:08:398,136.048,-0.021,0.120,-0.058,95.005,6.845,127.990
20:23:08:448,136.098,-0.064,0.119,-0.022,95.003,4.549,125.493
20:23:08:476,136.126,-0.006,0.133,0.005,95.041,3.703,124.719
20:23:08:477,136.127,0.026,0.163,-0.040,95.088,3.089,123.986
20:23:08:587,136.237,-0.017,0.125,0.025,95.031,2.796,123.875
20:23:08:588,136.238,0.006,0.046,0.103,95.023,3.039,124.288
20:23:08:589,136.239,-0.071,0.007,0.200,95.133,1.798,123.557
20:23:08:589,136.239,-0.084,0.029,0.220,95.270,-0.190,121.850
20:23:08:605,136.255,-0.024,-0.020,0.191,95.685,-2.088,120.549
20:23:08:66,136.310,0.018,-0.078,0.070,96.362,-0.586,122.553
20:23:08:716,136.366,0.017,-0.105,0.045,96.863,2.253,125.794
20:23:08:716,136.366,-0.023,-0.124,0.070,97.466,8.741,132.635
20:23:08:717,136.367,-0.058,-0.117,0.094,97.662,12.651,136.738
20:23:08:737,136.387,-0.056,-0.104,0.075,97.690,15.135,139.345
20:23:08:85,136.500,0.013,-0.084,-0.003,97.596,13.886,138.259
20:23:08:851,136.501,0.033,-0.088,-0.025,97.493,11.278,135.887
20:23:08:851,136.501,-0.007,-0.110,-0.004,97.574,11.057,135.817
20:23:08:852,136.502,-0.021,-0.136,0.022,97.690,11.996,136.727
20:23:08:898,136.548,0.005,-0.111,0.035,97.846,13.094,137.726
20:23:08:899,136.549,0.056,-0.036,0.018,97.907,13.487,137.816
20:23:08:92,136.570,0.071,0.015,0.008,97.993,13.934,138.016
20:23:08:975,136.625,0.079,0.034,0.017,98.106,15.000,138.722
20:23:08:976,136.626,0.032,0.066,0.046,98.180,15.558,139.033
20:23:09:027,136.678,-0.020,0.070,0.036,98.264,15.077,138.089
20:23:09:028,136.678,-0.016,0.082,0.023,98.261,13.676,136.393
20:23:09:191,136.841,-0.032,0.098,-0.018,98.169,11.586,133.622
20:23:09:192,136.842,-0.083,0.156,-0.025,98.033,10.569,131.774
20:23:09:193,136.843,-0.095,0.153,-0.032,97.956,10.493,131.168
20:23:09:194,136.844,-0.092,0.137,-0.010,97.860,11.766,131.585
20:23:09:244,136.894,-0.156,0.047,-0.008,97.763,13.478,132.701
20:23:09:244,136.894,-0.270,-0.020,0.034,97.476,16.269,134.304
20:23:09:245,136.895,-0.280,-0.060,0.152,97.161,16.766,134.116
20:23:09:246,136.896,-0.207,-0.053,0.149,96.696,14.079,130.649
20:23:09:292,136.942,-0.042,-0.161,-0.101,96.479,11.162,127.487
20:23:09:292,136.942,-0.091,-0.182,-0.036,96.425,12.854,128.959
20:23:09:314,136.964,-0.201,-0.119,0.153,96.307,21.868,137.145
20:23:09:43,137.080,-0.152,-0.010,0.119,96.068,30.780,145.001
20:23:09:43,137.080,-0.020,-0.011,0.029,95.915,32.243,146.015
20:23:09:431,137.081,-0.007,-0.031,-0.039,95.796,32.037,145.200
20:23:09:431,137.081,-0.095,-0.058,0.016,95.748,32.533,145.387
20:23:09:505,137.155,-0.100,-0.075,0.017,95.648,33.354,145.619
20:23:09:506,137.156,-0.089,-0.056,-0.038,95.505,32.831,144.613
20:23:09:506,137.156,-0.062,-0.026,-0.076,95.399,32.692,143.808
20:23:09:553,137.203,-0.065,0.011,-0.069,95.244,32.858,143.561
20:23:09:553,137.203,-0.076,0.032,-0.074,95.134,33.054,143.427
20:23:09:577,137.228,-0.085,0.061,-0.073,94.930,32.081,142.027
20:23:09:716,137.366,-0.123,0.083,-0.074,94.771,30.953,140.339
20:23:09:717,137.367,-0.135,0.101,-0.060,94.581,28.266,137.092
20:23:09:718,137.368,-0.152,0.077,-0.031,94.515,25.558,133.724
20:23:09:719,137.369,-0.119,0.080,-0.013,94.532,23.618,131.363
20:23:09:765,137.416,-0.098,0.079,-0.029,94.595,21.055,128.210
20:23:09:766,137.416,-0.028,0.097,-0.037,94.650,20.555,127.374
20:23:09:767,137.417,0.006,0.087,0.001,94.805,23.094,129.380
20:23:09:815,137.465,-0.023,0.082,0.047,94.952,28.361,134.395
20:23:09:816,137.466,-0.037,0.046,0.104,94.980,32.426,138.293
20:23:09:954,137.605,-0.056,0.003,0.240,94.876,35.964,141.278
20:23:09:955,137.605,-0.043,-0.057,0.170,94.731,33.165,138.325
20:23:09:955,137.605,-0.048,-0.082,0.094,94.574,25.581,130.339
20:23:09:955,137.605,-0.006,-0.097,0.004,94.610,22.542,127.207
20:23:10:084,137.734,-0.036,-0.113,0.067,94.767,25.304,129.597
20:23:10:085,137.735,-0.072,-0.117,0.112,95.065,32.438,136.375
20:23:10:085,137.735,-0.093,-0.104,0.087,95.210,35.999,139.523
20:23:10:165,137.815,-0.085,-0.069,-0.011,95.497,39.386,141.695
20:23:10:166,137.816,-0.068,-0.063,-0.011,95.628,40.850,142.603
20:23:10:166,137.816,-0.033,-0.094,-0.027,95.943,43.458,143.951
20:23:10:166,137.816,-0.042,-0.137,-0.025,96.189,44.551,144.570
20:23:10:21,137.860,-0.016,-0.053,0.053,96.468,46.613,145.406
20:23:10:211,137.861,-0.009,0.044,0.064,96.581,48.514,146.263
20:23:10:296,137.946,0.029,0.062,-0.011,96.690,51.154,147.851
20:23:10:297,137.947,-0.021,0.077,-0.015,96.977,55.286,150.654
20:23:10:297,137.947,-0.032,0.088,0.001,97.193,56.617,151.048
20:23:10:297,137.947,-0.058,0.075,-0.013,97.484,56.412,149.442
20:23:10:425,138.075,-0.105,0.082,0.000,97.698,55.465,146.649
20:23:10:426,138.076,-0.135,0.118,0.013,97.786,54.426,144.393
20:23:10:427,138.077,-0.127,0.096,0.023,97.958,53.708,141.815
20:23:10:428,138.078,-0.116,0.092,0.032,98.155,54.338,141.315
20:23:10:53,138.180,-0.164,0.015,0.019,98.473,57.462,142.530
20:23:10:531,138.181,-0.286,-0.052,0.095,98.542,60.777,144.465
20:23:10:532,138.182,-0.293,-0.069,0.191,98.269,65.886,147.149
20:23:10:533,138.183,-0.187,-0.047,0.219,97.691,66.717,145.519
20:23:10:553,138.203,-0.137,-0.040,0.114,97.358,64.635,142.415
20:23:10:554,138.204,-0.145,-0.095,0.005,97.120,64.566,140.788
20:23:10:554,138.205,-0.160,-0.136,0.047,97.102,69.814,144.910
20:23:10:603,138.253,-0.104,-0.112,0.166,97.031,85.259,158.135
20:23:10:603,138.253,-0.076,-0.061,0.203,96.844,98.819,169.725
20:23:10:655,138.305,-0.086,-0.040,0.121,96.662,101.375,170.904
20:23:10:656,138.306,-0.137,-0.043,-0.013,96.393,98.521,166.437
20:23:10:679,138.329,-0.139,-0.038,-0.001,96.279,98.420,164.974
20:23:10:792,138.442,-0.133,-0.030,0.038,96.224,103.074,168.026
20:23:10:793,138.443,-0.130,0.014,0.062,96.213,108.751,172.121
20:23:10:794,138.444,-0.123,0.053,0.051,96.191,110.295,172.745
20:23:10:795,138.445,-0.128,0.081,0.030,96.157,108.458,169.561
20:23:10:839,138.489,-0.112,0.096,-0.006,96.147,105.767,166.221
20:23:10:84,138.490,-0.074,0.094,0.020,96.186,102.710,162.324
20:23:10:863,138.513,-0.094,0.022,0.023,96.227,101.819,160.901
20:23:10:917,138.568,-0.055,0.067,0.034,96.186,101.831,160.581
20:23:10:918,138.569,-0.019,0.188,0.083,95.962,104.696,163.073
20:23:10:972,138.622,0.077,0.180,0.095,95.891,109.690,167.346
20:23:10:972,138.622,0.083,0.106,0.075,96.020,116.158,173.351
20:23:11:052,138.702,0.071,-0.037,0.129,96.247,117.656,173.925
20:23:11:053,138.703,0.068,-0.065,0.177,96.360,115.207,171.087
20:23:11:054,138.704,0.041,-0.098,0.125,96.497,108.663,163.662
20:23:11:101,138.751,-0.002,-0.133,0.017,96.627,105.215,159.960
20:23:11:102,138.753,0.002,-0.143,0.004,96.945,107.179,161.271
20:23:11:127,138.777,0.059,-0.144,0.077,97.208,111.879,165.658
20:23:11:18,138.830,0.065,-0.138,0.095,97.538,118.197,171.276
20:23:11:181,138.831,-0.014,-0.076,0.046,97.680,120.511,172.654
20:23:11:4,139.050,-0.047,-0.044,-0.011,97.729,121.529,173.301
20:23:11:4,139.050,-0.039,-0.024,-0.006,97.855,124.997,176.082
20:23:11:4,139.050,-0.023,-0.025,0.016,97.996,127.397,177.966
20:23:11:4,139.050,-0.023,-0.025,-0.009,98.281,128.358,178.213
20:23:11:451,139.101,-0.031,-0.039,-0.047,98.624,126.891,176.072
20:23:11:451,139.101,-0.042,-0.027,-0.041,98.871,126.502,175.203
20:23:11:451,139.101,-0.044,0.010,-0.025,99.199,126.539,174.464
20:23:11:451,139.101,-0.058,0.045,-0.040,99.356,126.589,173.492
20:23:11:501,139.151,-0.080,0.063,-0.078,99.491,125.376,171.498
20:23:11:502,139.152,-0.058,0.085,-0.017,99.575,124.679,169.400
20:23:11:503,139.153,-0.033,0.107,0.023,99.594,123.039,167.167
20:23:11:519,139.169,-0.054,0.113,0.031,99.541,115.833,157.551
20:23:11:625,139.275,-0.141,-0.012,-0.087,99.566,112.208,152.268
20:23:11:66,139.310,-0.038,0.005,0.058,99.681,112.368,151.625
20:23:11:66,139.310,0.078,0.026,0.188,99.680,114.497,152.695
20:23:11:661,139.311,-0.001,-0.038,0.211,99.486,116.328,153.323
20:23:11:661,139.311,0.010,-0.073,0.252,99.268,117.450,153.013
20:23:11:707,139.357,0.025,-0.090,0.248,98.894,116.387,150.936
20:23:11:707,139.357,-0.031,-0.068,0.146,98.523,115.919,149.345
20:23:11:758,139.408,-0.061,-0.062,0.086,98.343,118.672,151.579
20:23:11:758,139.408,-0.103,-0.089,0.090,98.135,131.208,162.532
20:23:11:839,139.489,-0.040,-0.068,0.097,97.952,142.130,172.600
20:23:11:84,139.490,0.012,-0.065,0.113,97.649,154.229,-176.611
20:23:11:841,139.491,-0.026,-0.067,0.104,97.434,156.151,-175.316
20:23:11:949,139.599,-0.076,-0.098,0.078,97.170,153.100,-179.491
20:23:11:949,139.599,-0.088,-0.099,0.061,97.001,150.668,177.123
20:23:11:95,139.600,-0.062,-0.069,0.078,96.948,151.927,177.817
20:23:11:95,139.600,-0.041,-0.009,0.083,96.903,156.378,-178.888
20:23:11:965,139.615,-0.083,0.057,0.042,96.826,157.831,-178.288
20:23:12:022,139.672,-0.102,0.068,0.032,96.762,156.614,179.910
20:23:12:022,139.672,-0.088,0.103,0.032,96.721,153.326,176.102
20:23:12:076,139.726,-0.072,0.106,0.041,96.749,151.468,173.918
20:23:12:076,139.726,-0.092,0.104,0.082,96.798,150.122,172.086
20:23:12:077,139.727,-0.027,0.143,0.036,96.786,149.951,171.578
20:23:12:153,139.803,-0.004,0.150,0.029,96.759,148.854,170.079
20:23:12:154,139.804,-0.023,0.149,0.031,96.828,146.451,167.419
20:23:12:207,139.857,-0.019,0.087,0.005,96.932,144.930,165.828
20:23:12:208,139.858,-0.087,-0.001,-0.101,97.099,144.177,165.194
20:23:12:288,139.938,0.218,-0.025,0.075,97.164,145.378,166.915
20:23:12:288,139.938,0.108,-0.033,-0.009,97.123,138.471,160.311
20:23:12:288,139.938,0.061,-0.072,-0.026,97.248,135.274,157.416
20:23:12:335,139.985,0.041,-0.110,-0.022,97.622,136.438,159.102
20:23:12:336,139.986,0.084,-0.155,0.031,97.910,140.333,163.602
20:23:12:414,140.064,0.077,-0.133,0.032,98.213,147.149,170.656
20:23:12:415,140.065,-0.010,-0.118,0.049,98.333,150.765,174.511
20:23:12:469,140.119,-0.067,-0.082,0.036,98.350,151.618,175.438
20:23:12:47,140.120,-0.078,-0.084,-0.013,98.356,152.467,176.490
20:23:12:471,140.121,-0.063,-0.084,-0.015,98.410,153.573,177.606
20:23:12:518,140.168,-0.027,-0.084,-0.003,98.526,154.303,178.718
20:23:12:603,140.253,-0.030,-0.038,-0.021,98.692,153.919,178.508
20:23:12:604,140.254,-0.046,-0.016,-0.020,98.792,153.763,178.229
20:23:12:605,140.255,-0.054,0.056,-0.032,98.914,154.251,178.544
20:23:12:606,140.256,-0.061,0.089,-0.024,99.006,154.824,178.859
20:23:12:622,140.272,-0.054,0.106,-0.007,99.184,154.929,178.498
20:23:12:648,140.298,-0.029,0.084,0.029,99.380,152.947,175.901
20:23:12:674,140.324,-0.045,0.076,0.059,99.498,150.248,172.934
20:23:12:729,140.379,-0.093,0.103,0.078,99.632,146.584,168.302
20:23:12:731,140.381,-0.084,0.117,0.078,99.701,144.989,166.399
20:23:12:754,140.404,-0.053,0.131,0.079,99.832,145.754,166.261
20:23:12:808,140.459,-0.028,0.079,0.098,99.899,147.223,167.700
20:23:12:809,140.459,-0.009,0.016,0.169,99.930,152.424,171.963
20:23:12:861,140.511,0.086,-0.034,0.295,99.772,157.204,176.137
20:23:12:861,140.511,0.093,-0.088,0.238,99.541,157.709,175.958
20:23:12:913,140.563,0.055,-0.127,0.149,99.141,153.842,171.962
20:23:12:913,140.563,0.044,-0.134,0.122,98.873,153.695,171.394
20:23:12:937,140.587,0.001,-0.179,0.109,98.745,158.656,176.161
20:23:12:992,140.643,0.027,-0.133,0.153,98.571,173.398,-170.391
20:23:12:993,140.643,0.064,-0.084,0.132,98.483,-177.459,-161.864
20:23:13:045,140.695,-0.016,-0.066,0.120,98.401,-169.578,-155.276
20:23:13:045,140.695,-0.135,-0.087,0.057,98.327,-167.613,-154.032
20:23:13:067,140.717,-0.133,-0.078,0.041,98.259,-166.436,-153.531
20:23:13:208,140.858,-0.091,-0.053,0.074,98.147,-163.844,-151.879
20:23:13:209,140.859,-0.074,-0.027,0.083,98.045,-161.978,-150.655
20:23:13:21,140.860,-0.029,0.019,0.090,97.836,-160.417,-149.605
20:23:13:211,140.861,-0.024,0.113,0.097,97.677,-159.942,-149.677
20:23:13:259,140.909,-0.057,0.129,0.067,97.452,-160.720,-150.861
20:23:13:259,140.909,-0.086,0.134,0.053,97.336,-161.938,-152.491
20:23:13:26,140.910,-0.056,0.153,0.062,97.315,-162.180,-153.165
20:23:13:336,140.986,-0.022,0.200,0.029,97.281,-163.430,-154.858
20:23:13:337,140.987,-0.043,0.193,0.027,97.272,-165.630,-157.221
20:23:13:337,140.987,-0.027,0.171,0.010,97.286,-169.260,-160.631
20:23:13:444,141.094,0.030,0.098,0.012,97.288,-170.140,-161.515
20:23:13:445,141.095,0.062,0.050,0.029,97.244,-169.876,-161.166
20:23:13:446,141.096,0.180,-0.026,0.029,97.116,-170.919,-162.323
20:23:13:446,141.096,0.178,-0.042,0.019,97.002,-174.823,-166.226
20:23:13:461,141.111,0.071,-0.080,-0.007,96.861,175.810,-175.555
20:23:13:516,141.166,-0.024,-0.132,-0.023,96.811,170.526,179.270
20:23:13:572,141.222,0.042,-0.143,0.005,96.811,171.382,-179.913
20:23:13:573,141.223,-0.092,-0.228,-0.063,96.748,172.748,-178.632
20:23:13:574,141.224,0.002,-0.175,0.021,96.612,171.479,-179.995
20:23:13:594,141.244,0.052,-0.089,0.045,96.362,168.990,177.234
20:23:13:707,141.357,-0.076,-0.034,-0.011,96.312,165.747,173.439
20:23:13:707,141.357,-0.061,-0.044,0.059,96.504,164.975,172.321
20:23:13:707,141.357,-0.021,-0.075,0.038,97.048,166.572,173.291
20:23:13:708,141.358,-0.014,-0.082,0.033,97.458,167.649,173.935
20:23:13:89,141.540,-0.043,-0.052,0.020,98.033,168.995,174.342
20:23:13:891,141.541,-0.106,-0.017,-0.006,98.510,170.005,174.315
20:23:13:892,141.542,-0.134,0.007,-0.012,98.749,170.659,174.306
20:23:13:893,141.543,-0.112,0.029,-0.012,98.967,171.686,174.346
20:23:13:916,141.566,-0.055,0.044,0.015,99.022,171.918,173.880
20:23:13:917,141.567,-0.018,0.045,0.080,98.974,170.157,170.947
20:23:13:917,141.567,-0.014,0.072,0.108,98.866,167.645,167.522
20:23:13:918,141.569,-0.011,0.096,0.134,98.698,164.371,162.684
20:23:14:016,141.666,0.011,0.109,0.156,98.663,164.144,160.926
20:23:14:047,141.697,-0.011,0.045,0.212,98.690,165.898,161.828
20:23:14:048,141.698,0.036,0.034,0.255,98.657,173.487,167.851
20:23:14:049,141.699,0.261,0.017,0.263,98.426,-175.314,177.186
20:23:14:049,141.699,0.290,0.008,0.194,98.205,-170.690,-179.414
20:23:14:094,141.744,0.139,-0.021,0.135,97.946,-170.900,179.000
20:23:14:095,141.745,-0.044,-0.065,0.106,97.911,-170.505,178.433
20:23:14:148,141.798,0.050,-0.106,0.110,98.121,-158.891,-171.558
20:23:14:148,141.798,0.157,-0.082,0.075,98.332,-147.016,-161.107
20:23:14:231,141.881,0.126,-0.086,0.080,98.523,-136.344,-152.358
20:23:14:232,141.882,-0.023,-0.165,0.104,98.457,-134.729,-152.196
20:23:14:233,141.883,0.082,-0.085,0.092,98.342,-134.847,-153.118
20:23:14:233,141.883,0.050,-0.067,0.074,98.184,-134.323,-154.015
20:23:14:307,141.957,0.005,-0.042,0.117,98.158,-133.139,-153.697
20:23:14:308,141.958,0.000,-0.012,0.112,98.299,-129.622,-151.620
20:23:14:309,141.959,0.017,0.043,0.140,98.607,-125.555,-148.710
20:23:14:417,142.067,-0.019,0.094,0.153,98.804,-123.612,-147.477
20:23:14:417,142.067,-0.090,0.097,0.141,98.957,-122.355,-147.141
20:23:14:418,142.068,-0.094,0.112,0.108,98.954,-122.204,-147.508
20:23:14:418,142.068,-0.055,0.153,0.086,98.822,-122.512,-148.483
20:23:14:432,142.082,0.023,0.179,0.048,98.539,-123.456,-150.186
20:23:14:459,142.109,-0.004,0.159,0.048,98.356,-125.741,-152.801
20:23:14:484,142.135,-0.050,0.091,0.070,98.269,-130.957,-158.506
20:23:14:539,142.189,-0.025,0.060,0.053,98.368,-133.322,-161.038
20:23:14:567,142.217,0.041,0.023,0.011,98.681,-133.580,-161.528
20:23:14:567,142.217,0.149,0.003,-0.057,99.102,-132.418,-160.875
20:23:14:731,142.381,0.161,-0.040,-0.090,99.406,-132.691,-161.409
20:23:14:731,142.381,0.048,-0.082,-0.062,99.845,-135.612,-164.693
20:23:14:732,142.382,-0.029,-0.137,-0.018,100.169,-137.363,-166.649
20:23:14:733,142.383,0.002,-0.158,0.032,100.667,-136.238,-166.004
20:23:14:809,142.459,0.079,-0.155,0.028,101.071,-132.390,-162.784
20:23:14:81,142.460,0.063,-0.137,0.029,101.232,-130.876,-161.688
20:23:14:811,142.461,-0.016,-0.087,0.072,101.375,-130.746,-162.133
20:23:14:811,142.461,-0.035,-0.067,0.091,101.499,-130.559,-162.500
20:23:14:86,142.510,-0.049,-0.083,0.064,101.822,-129.346,-162.017
20:23:14:86,142.510,-0.048,-0.134,-0.007,102.025,-127.898,-161.041
20:23:14:861,142.511,0.083,-0.020,-0.074,102.249,-125.284,-159.093
20:23:14:879,142.529,-0.085,0.026,-0.029,102.334,-126.062,-160.700
20:23:14:934,142.584,-0.152,0.045,0.048,102.477,-127.269,-162.451
20:23:14:935,142.585,-0.033,0.087,0.045,102.934,-126.836,-163.026
20:23:14:986,142.636,0.003,0.088,0.015,103.441,-125.702,-163.094
20:23:14:987,142.637,-0.029,0.076,0.030,103.744,-126.362,-164.603
20:23:15:01,142.660,-0.052,0.060,0.089,104.121,-129.415,-168.987
20:23:15:066,142.716,0.004,0.055,0.116,104.311,-131.573,-172.216
20:23:15:066,142.716,0.045,0.083,0.105,104.473,-133.968,-176.143
20:23:15:118,142.768,0.083,0.115,0.077,104.502,-134.859,-177.947
20:23:15:118,142.768,0.068,0.050,0.083,104.447,-134.451,-178.560
20:23:15:143,142.793,0.168,-0.009,0.140,104.308,-129.282,-174.801
20:23:15:282,142.932,0.318,0.006,0.053,104.086,-123.909,-170.718
20:23:15:282,142.932,0.250,0.001,-0.040,103.513,-119.064,-167.672
20:23:15:283,142.933,0.127,-0.012,0.015,103.089,-119.146,-168.602
20:23:15:284,142.934,-0.058,-0.107,0.148,102.650,-120.238,-170.532
20:23:15:331,142.981,0.050,-0.130,0.075,102.628,-111.443,-163.229
20:23:15:331,142.981,0.106,-0.116,-0.020,102.649,-104.407,-157.308
20:23:15:332,142.982,0.125,-0.061,-0.075,102.531,-99.056,-153.547
20:23:15:412,143.062,0.002,-0.071,0.092,102.373,-99.164,-154.498
20:23:15:412,143.062,-0.027,-0.067,0.156,102.186,-100.927,-157.388
20:23:15:412,143.062,-0.019,-0.051,0.144,102.140,-100.755,-158.209
20:23:15:544,143.194,-0.152,-0.117,0.193,102.118,-99.713,-157.705
20:23:15:545,143.195,0.059,-0.010,-0.003,102.012,-97.707,-156.385
20:23:15:546,143.196,0.076,0.047,-0.011,101.840,-97.504,-156.637
20:23:15:546,143.196,0.034,0.099,0.095,101.614,-98.936,-158.673
20:23:15:729,143.379,-0.040,0.106,0.108,101.582,-99.978,-160.141
20:23:15:729,143.379,-0.041,0.109,0.106,101.644,-99.606,-160.085
20:23:15:73,143.380,0.001,0.143,0.078,101.728,-98.830,-159.746
20:23:15:73,143.380,-0.068,0.161,0.081,101.716,-99.567,-160.618
20:23:15:78,143.430,-0.087,0.165,0.110,101.656,-102.402,-163.349
20:23:15:781,143.431,-0.089,0.135,0.081,101.695,-104.085,-164.637
20:23:15:782,143.432,-0.060,0.081,-0.030,101.816,-103.885,-164.055
20:23:15:782,143.432,-0.033,0.020,-0.135,102.103,-103.340,-162.927
20:23:15:86,143.510,0.051,-0.037,-0.202,102.297,-103.807,-163.025
20:23:15:861,143.511,0.032,-0.081,-0.209,102.467,-106.623,-165.289
20:23:15:862,143.512,-0.033,-0.154,-0.110,102.532,-111.203,-169.043
20:23:15:862,143.512,-0.093,-0.163,-0.080,102.564,-112.802,-170.090
20:23:15:992,143.642,-0.105,-0.178,-0.110,102.711,-110.749,-167.226
20:23:15:992,143.642,-0.076,-0.176,-0.121,102.846,-107.737,-163.756
20:23:15:992,143.642,-0.013,-0.192,-0.083,103.008,-104.801,-159.968
20:23:15:993,143.643,-0.006,-0.137,0.041,103.043,-104.047,-158.644
20:23:16:042,143.692,-0.026,-0.089,0.051,103.028,-103.029,-156.763
20:23:16:043,143.693,-0.049,-0.040,0.037,103.070,-101.464,-154.538
20:23:16:044,143.694,-0.064,-0.023,0.020,103.153,-100.770,-153.548
20:23:16:045,143.695,-0.121,-0.022,0.030,103.404,-101.280,-153.467
20:23:16:088,143.738,-0.092,0.010,0.039,103.632,-102.012,-153.931
20:23:16:116,143.766,-0.067,0.055,0.039,103.967,-103.236,-154.699
20:23:16:116,143.766,-0.078,0.100,0.032,104.238,-104.642,-156.010
20:23:16:168,143.818,-0.067,0.111,0.025,104.444,-106.286,-157.374
20:23:16:169,143.819,0.013,0.110,0.012,104.816,-108.899,-160.234
20:23:16:222,143.872,0.059,0.135,0.036,105.052,-111.241,-162.798
20:23:16:222,143.872,0.049,0.152,0.052,105.297,-114.534,-166.447
20:23:16:304,143.954,0.013,0.178,0.092,105.441,-115.458,-167.463
20:23:16:304,143.954,0.026,0.112,0.083,105.485,-113.590,-165.712
20:23:16:304,143.954,0.202,0.013,0.042,105.452,-108.053,-160.654
20:23:16:351,144.001,0.340,0.052,-0.065,105.250,-104.364,-157.605
20:23:16:352,144.002,0.262,0.026,-0.096,104.652,-102.891,-156.600
20:23:16:375,144.025,0.066,-0.062,0.047,103.956,-105.003,-159.109
20:23:16:491,144.141,0.015,-0.108,0.126,103.653,-105.518,-159.522
20:23:16:491,144.141,0.083,-0.195,0.103,103.447,-100.139,-155.100
20:23:16:491,144.141,0.105,-0.171,-0.059,103.339,-95.283,-150.884
20:23:16:492,144.142,0.140,-0.121,-0.093,103.102,-90.487,-147.142
20:23:16:699,144.349,0.004,-0.080,0.036,102.783,-91.080,-148.367
20:23:16:7,144.350,-0.105,-0.095,0.124,102.694,-92.460,-150.100
20:23:16:701,144.351,0.043,-0.097,0.015,102.764,-93.059,-151.111
20:23:16:752,144.402,0.053,-0.014,0.075,102.728,-92.948,-151.810
20:23:16:752,144.402,0.058,0.056,0.070,102.609,-93.256,-152.701
20:23:16:753,144.403,0.051,0.064,0.068,102.525,-94.315,-154.088
20:23:16:754,144.404,-0.020,0.078,0.082,102.502,-97.430,-157.418
