Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:57:271,64.940,-0.260,0.880,0.028,-3.641,-154.851,4.371
20:21:57:355,65.025,-1.360,0.966,0.115,-7.587,-155.466,14.074
20:21:57:356,65.026,-1.944,0.773,0.465,-9.981,-154.830,20.556
20:21:57:357,65.026,-2.314,-0.153,0.669,-13.476,-152.767,29.086
20:21:57:405,65.074,-2.292,-1.236,0.702,-15.695,-151.439,32.488
20:21:57:406,65.075,-1.888,-0.076,0.702,-16.480,-151.223,32.235
20:21:57:428,65.098,1.519,1.709,-1.349,-14.998,-151.820,28.452
20:21:57:455,65.124,-1.179,-0.233,0.597,-13.648,-155.346,25.470
20:21:57:482,65.151,-0.143,0.072,0.400,-13.090,-157.304,22.411
20:21:57:507,65.177,-0.791,0.341,0.352,-12.848,-158.668,20.891
20:21:57:534,65.203,-0.249,-0.145,0.289,-12.007,-159.412,19.416
20:21:57:56,65.229,-0.091,0.019,0.094,-11.705,-159.010,18.446
20:21:57:586,65.255,-0.078,0.002,0.063,-11.669,-157.807,17.167
20:21:57:612,65.282,0.034,0.042,0.141,-11.765,-157.198,16.031
20:21:57:638,65.308,-0.038,0.015,0.266,-11.694,-157.194,15.320
20:21:57:665,65.335,0.055,-0.070,0.186,-11.456,-156.386,14.040
20:21:57:72,65.390,-0.017,-0.003,0.075,-11.259,-155.115,12.918
20:21:57:721,65.391,-0.063,0.003,0.031,-11.083,-153.401,11.305
20:21:57:744,65.413,0.089,0.004,0.109,-10.793,-152.457,9.783
20:21:57:77,65.439,0.022,-0.014,0.169,-10.523,-151.984,8.679
20:21:57:796,65.466,0.026,0.032,0.109,-10.139,-151.109,7.011
20:21:57:822,65.492,-0.043,-0.003,0.093,-9.868,-150.625,5.808
20:21:57:849,65.519,0.030,0.000,0.109,-9.376,-150.135,3.812
20:21:57:904,65.573,-0.010,0.039,0.105,-8.986,-149.533,1.679
20:21:57:905,65.574,0.044,0.051,0.066,-8.768,-149.067,0.064
20:21:57:927,65.597,0.022,0.139,0.144,-8.477,-148.247,-2.611
20:21:57:953,65.623,0.116,0.230,0.127,-8.227,-147.477,-4.615
20:21:57:98,65.650,0.134,0.309,0.053,-7.661,-145.704,-7.954
20:21:58:006,65.675,0.084,0.400,-0.057,-7.181,-144.280,-10.484
20:21:58:033,65.703,0.687,0.615,-0.307,-6.070,-141.520,-15.104
20:21:58:118,65.787,1.183,0.798,-0.186,-4.525,-137.667,-21.672
20:21:58:118,65.788,1.646,0.861,-0.183,-3.228,-133.794,-27.275
20:21:58:118,65.788,1.059,0.484,-0.563,-0.317,-127.960,-36.906
20:21:58:138,65.808,0.288,-0.769,0.152,2.280,-125.781,-42.395
20:21:58:19,65.860,0.622,-0.695,-0.549,5.510,-122.658,-46.275
20:21:58:221,65.891,0.234,-1.266,-0.497,8.220,-118.039,-45.260
20:21:58:222,65.892,-0.155,-1.196,-0.484,8.636,-115.308,-43.158
20:21:58:223,65.893,-0.057,-0.915,-0.550,5.863,-112.642,-39.061
20:21:58:242,65.912,-0.080,-1.043,-0.479,3.118,-111.888,-35.841
20:21:58:298,65.967,-0.084,-0.352,-0.827,-1.708,-111.153,-29.091
20:21:58:298,65.968,-0.217,-0.177,-0.661,-3.947,-110.740,-23.651
20:21:58:375,66.044,-0.212,-0.054,-0.670,-6.103,-109.758,-14.416
20:21:58:405,66.075,-0.298,0.278,-0.471,-8.189,-108.642,-4.121
20:21:58:406,66.076,-0.474,0.583,-0.128,-9.804,-108.036,2.887
20:21:58:407,66.077,-0.750,1.142,0.931,-13.026,-107.543,13.068
20:21:58:426,66.096,-1.386,0.707,1.971,-15.596,-106.855,19.766
20:21:58:481,66.151,-1.269,-0.255,2.218,-19.678,-106.092,28.375
20:21:58:482,66.152,-0.794,-1.340,2.431,-20.901,-106.976,32.871
20:21:58:505,66.174,-0.096,-1.148,1.837,-20.325,-108.291,32.648
20:21:58:531,66.201,-1.352,-1.156,1.292,-19.245,-110.986,28.757
20:21:58:559,66.229,-0.427,0.048,0.863,-18.470,-113.090,27.058
20:21:58:583,66.253,-0.628,0.286,0.437,-18.497,-113.489,24.117
20:21:58:611,66.281,0.146,-0.150,0.167,-17.850,-113.036,22.277
20:21:58:637,66.306,-0.044,0.015,0.280,-17.727,-112.819,21.501
20:21:58:664,66.334,-0.099,-0.002,0.249,-17.542,-112.533,20.629
20:21:58:691,66.361,-0.013,-0.003,0.250,-17.510,-112.036,20.099
20:21:58:717,66.386,0.045,0.079,0.138,-17.572,-110.803,19.071
20:21:58:742,66.412,0.148,0.015,0.001,-17.527,-109.535,18.046
20:21:58:768,66.437,0.022,0.010,-0.027,-17.080,-107.911,16.081
20:21:58:794,66.463,-0.046,0.034,0.120,-16.344,-107.185,14.033
20:21:58:82,66.490,0.052,-0.029,0.139,-15.893,-106.716,12.711
20:21:58:846,66.516,-0.003,-0.013,0.046,-15.297,-105.647,10.508
20:21:58:872,66.542,0.033,0.017,0.070,-14.806,-105.091,8.989
20:21:58:899,66.568,-0.066,-0.012,0.147,-13.955,-104.489,6.577
20:21:58:927,66.596,-0.077,0.015,0.139,-13.342,-103.791,4.061
20:21:58:952,66.622,-0.071,0.025,0.093,-13.065,-103.228,2.390
20:21:58:978,66.647,0.000,0.098,0.121,-12.659,-102.409,-0.211
20:21:59:003,66.673,0.004,0.183,0.127,-12.460,-101.041,-2.060
20:21:59:031,66.700,-0.155,0.223,-0.022,-12.149,-99.460,-5.095
20:21:59:056,66.726,-0.142,0.264,-0.164,-11.820,-97.711,-7.410
20:21:59:142,66.812,-0.081,0.343,-0.188,-11.068,-96.002,-11.513
20:21:59:142,66.812,-0.029,0.563,-0.603,-9.974,-93.613,-16.822
20:21:59:142,66.812,0.604,0.694,-1.014,-8.981,-91.409,-21.277
20:21:59:162,66.832,0.769,0.799,-1.377,-7.852,-87.022,-29.776
20:21:59:187,66.857,0.336,0.719,-1.449,-6.980,-84.400,-36.720
20:21:59:214,66.883,0.321,-0.395,-0.533,-4.716,-82.196,-45.223
20:21:59:241,66.910,0.296,-0.570,-0.834,-1.211,-80.066,-48.500
20:21:59:266,66.936,-0.079,-1.202,-0.571,0.512,-78.231,-48.129
20:21:59:292,66.962,-0.237,-1.179,-0.324,1.392,-76.149,-45.919
20:21:59:318,66.988,-0.339,-0.981,-0.395,0.330,-74.919,-43.596
20:21:59:347,67.016,-0.361,-0.918,-0.465,-2.187,-74.144,-38.752
20:21:59:372,67.042,-0.511,-0.726,-0.506,-3.990,-73.914,-34.351
20:21:59:397,67.067,-0.496,-0.414,-0.521,-6.707,-74.240,-26.453
20:21:59:424,67.093,-0.438,-0.151,-0.403,-8.793,-75.389,-16.814
20:21:59:45,67.120,-0.329,0.180,-0.249,-9.824,-76.312,-9.468
20:21:59:476,67.145,-0.258,0.526,-0.082,-10.993,-77.023,2.285
20:21:59:502,67.172,-0.135,1.292,0.629,-12.287,-77.687,10.013
20:21:59:53,67.199,0.208,0.918,2.273,-14.971,-79.287,21.110
20:21:59:555,67.224,0.289,-0.253,2.648,-17.666,-80.290,31.295
20:21:59:581,67.251,0.524,-1.104,2.774,-18.754,-81.363,36.129
20:21:59:637,67.306,0.647,-1.080,2.382,-19.170,-82.550,38.422
20:21:59:637,67.307,-0.742,2.737,-2.163,-18.095,-84.325,35.120
20:21:59:662,67.331,-1.031,-0.480,2.130,-17.420,-87.665,30.819
20:21:59:687,67.357,0.369,0.321,0.480,-17.414,-87.962,27.858
20:21:59:713,67.383,-0.372,0.145,0.819,-17.670,-88.803,24.751
20:21:59:74,67.409,0.155,-0.189,0.140,-17.153,-88.803,23.317
20:21:59:765,67.434,-0.020,-0.041,0.309,-17.095,-88.336,22.307
20:21:59:792,67.462,-0.045,-0.001,0.252,-17.069,-87.849,21.347
20:21:59:818,67.487,-0.020,0.089,0.059,-16.876,-87.917,21.169
20:21:59:844,67.513,0.131,0.039,-0.014,-16.545,-87.934,20.395
20:21:59:87,67.539,0.176,-0.178,-0.006,-16.326,-86.823,18.563
20:21:59:896,67.566,-0.088,0.032,0.151,-16.308,-85.400,17.018
20:21:59:922,67.592,-0.189,0.038,0.085,-15.959,-83.774,14.879
20:21:59:977,67.647,0.081,-0.047,0.141,-15.625,-83.502,13.573
20:21:59:979,67.649,0.038,-0.021,0.095,-15.224,-83.057,11.681
20:22:00:001,67.671,-0.039,0.002,0.091,-14.781,-82.402,9.774
20:22:00:03,67.700,-0.056,0.029,0.146,-14.445,-82.084,8.397
20:22:00:054,67.723,-0.037,0.012,0.116,-13.856,-81.654,6.139
20:22:00:08,67.749,-0.087,0.088,0.097,-13.444,-81.721,4.455
20:22:00:106,67.776,-0.090,0.170,0.118,-12.761,-80.806,1.572
20:22:00:132,67.802,-0.106,0.276,0.043,-11.861,-79.963,-1.881
20:22:00:158,67.828,-0.189,0.290,-0.003,-11.137,-78.837,-4.510
20:22:00:187,67.856,-0.152,0.460,-0.251,-9.890,-77.458,-8.951
20:22:00:212,67.882,-0.186,0.684,-0.522,-8.928,-76.243,-12.381
20:22:00:237,67.907,0.441,0.894,-1.313,-7.022,-73.857,-18.939
20:22:00:265,67.935,0.072,0.927,-1.313,-4.688,-70.832,-28.032
20:22:00:291,67.961,-0.042,0.744,-1.292,-2.702,-69.147,-35.383
20:22:00:316,67.986,0.259,-0.850,-0.447,1.058,-69.343,-43.627
20:22:00:342,68.012,-0.011,-0.899,-0.630,2.581,-69.326,-46.138
20:22:00:369,68.038,-0.129,-1.064,-0.376,3.312,-69.307,-46.583
20:22:00:395,68.065,-0.105,-1.163,-0.260,3.184,-69.303,-45.626
20:22:00:421,68.091,-0.150,-1.021,-0.308,1.678,-69.282,-42.753
20:22:00:447,68.117,-0.195,-0.817,-0.370,-0.483,-69.276,-38.055
20:22:00:502,68.172,-0.250,-0.743,-0.395,-1.813,-69.380,-33.754
20:22:00:503,68.173,-0.250,-0.602,-0.551,-3.598,-69.510,-25.786
20:22:00:526,68.196,-0.212,-0.129,-0.469,-4.906,-69.918,-19.593
20:22:00:557,68.226,-0.092,0.249,-0.443,-7.169,-71.432,-8.929
20:22:00:557,68.226,-0.124,0.912,-0.121,-9.473,-73.696,3.085
20:22:00:608,68.277,0.169,1.684,0.879,-11.338,-76.482,10.880
20:22:00:609,68.278,0.593,0.880,2.089,-13.028,-80.041,22.558
20:22:00:657,68.327,0.619,-0.360,2.815,-14.229,-81.186,28.856
20:22:00:687,68.356,0.304,-1.123,2.823,-17.036,-81.699,34.322
20:22:00:687,68.357,0.421,-0.690,2.099,-17.825,-81.995,34.995
20:22:00:74,68.410,-1.728,1.235,-1.783,-16.608,-84.826,30.087
20:22:00:74,68.410,-0.255,-0.882,1.957,-15.708,-88.877,25.773
20:22:00:762,68.432,1.020,0.215,0.597,-16.319,-89.510,23.129
20:22:00:789,68.458,-0.669,0.378,0.605,-16.593,-91.572,20.650
20:22:00:815,68.485,0.194,-0.281,0.602,-15.922,-92.893,20.309
20:22:00:841,68.511,-0.068,0.150,0.167,-15.984,-92.103,18.795
20:22:00:867,68.537,-0.121,0.010,0.078,-16.118,-91.597,17.832
20:22:00:894,68.563,-0.066,0.058,0.021,-16.058,-91.281,17.357
20:22:00:949,68.618,0.120,0.003,-0.013,-15.787,-91.370,16.193
20:22:00:949,68.619,0.161,-0.143,0.091,-15.599,-90.842,14.969
20:22:00:973,68.643,-0.030,0.036,0.056,-15.349,-88.710,12.768
20:22:00:999,68.668,-0.182,0.059,-0.026,-14.899,-87.346,10.752
20:22:01:025,68.695,-0.051,-0.060,0.018,-14.505,-87.080,9.509
20:22:01:051,68.721,0.059,-0.053,0.102,-13.857,-87.019,7.579
20:22:01:078,68.747,-0.008,-0.042,0.095,-13.374,-86.603,6.205
20:22:01:104,68.773,-0.092,0.034,-0.026,-12.767,-86.525,3.921
20:22:01:13,68.799,0.020,0.047,0.075,-12.359,-86.459,2.321
20:22:01:185,68.855,-0.011,0.062,0.051,-11.737,-86.599,-0.226
20:22:01:186,68.856,-0.028,0.154,-0.006,-11.164,-85.823,-3.138
20:22:01:209,68.878,-0.040,0.234,0.000,-10.744,-85.360,-5.319
20:22:01:236,68.905,-0.141,0.285,-0.115,-9.965,-83.864,-8.949
20:22:01:291,68.961,-0.177,0.405,-0.231,-9.280,-82.849,-11.631
20:22:01:292,68.961,-0.083,0.616,-0.615,-7.796,-80.986,-16.470
20:22:01:315,68.985,0.400,0.672,-1.436,-5.902,-78.831,-23.218
20:22:01:34,69.010,0.355,0.896,-1.545,-4.545,-76.991,-28.883
20:22:01:395,69.065,-0.089,0.663,-1.423,-1.719,-74.369,-38.832
20:22:01:396,69.065,0.076,-0.725,-0.585,1.228,-73.713,-44.202
20:22:01:419,69.088,0.199,-0.553,-0.838,3.407,-73.159,-48.242
20:22:01:447,69.116,-0.132,-1.114,-0.335,3.966,-72.309,-48.801
20:22:01:472,69.142,-0.125,-1.228,-0.246,3.168,-71.767,-47.679
20:22:01:528,69.198,-0.261,-0.848,-0.335,0.726,-70.602,-44.641
20:22:01:528,69.198,-0.270,-0.940,-0.285,-0.795,-69.903,-41.690
20:22:01:581,69.250,-0.373,-0.723,-0.441,-2.942,-68.704,-35.547
20:22:01:581,69.251,-0.402,-0.574,-0.554,-4.321,-67.951,-30.508
20:22:01:632,69.301,-0.403,-0.271,-0.540,-6.635,-67.308,-21.547
20:22:01:632,69.302,-0.399,0.207,-0.391,-8.986,-67.100,-11.219
20:22:01:657,69.327,-0.473,0.441,-0.103,-10.677,-67.346,-4.218
20:22:01:711,69.381,-0.067,1.353,0.589,-13.844,-68.870,6.461
20:22:01:711,69.381,0.157,1.172,1.449,-15.925,-69.518,13.803
20:22:01:734,69.403,0.325,0.207,2.068,-19.520,-69.582,24.047
20:22:01:762,69.431,0.363,-0.262,2.455,-21.995,-69.380,29.072
20:22:01:786,69.456,0.945,-1.175,2.103,-24.308,-69.456,33.093
20:22:01:812,69.482,-0.643,0.330,0.575,-23.117,-71.422,30.701
20:22:01:839,69.508,-0.800,-0.056,1.206,-22.138,-73.715,27.201
20:22:01:865,69.534,0.311,0.242,0.565,-21.304,-76.084,23.779
20:22:01:891,69.561,-0.171,0.353,0.657,-21.381,-76.751,21.806
20:22:01:917,69.587,0.319,-0.161,0.411,-20.716,-78.426,20.047
20:22:01:944,69.614,0.021,0.043,0.175,-20.031,-78.371,18.622
20:22:02:,69.669,-0.141,0.013,0.175,-19.912,-77.304,17.409
20:22:02:,69.669,-0.055,-0.004,0.113,-19.959,-76.121,16.211
20:22:02:023,69.692,-0.063,0.032,0.007,-20.030,-75.857,15.633
20:22:02:049,69.718,0.110,-0.024,0.074,-19.986,-76.207,14.833
20:22:02:077,69.746,0.044,-0.047,-0.058,-19.913,-75.526,13.834
20:22:02:101,69.771,-0.105,0.014,0.099,-19.786,-73.239,11.684
20:22:02:128,69.797,-0.169,0.010,-0.054,-19.580,-71.680,9.750
20:22:02:213,69.882,0.011,0.002,-0.005,-19.300,-71.341,8.540
20:22:02:213,69.882,0.005,-0.019,0.075,-18.833,-70.726,6.590
20:22:02:213,69.883,-0.093,0.009,0.060,-18.535,-70.141,5.207
20:22:02:233,69.903,-0.060,0.021,0.049,-18.016,-69.417,3.016
20:22:02:261,69.930,-0.032,0.017,0.095,-17.579,-68.925,0.798
20:22:02:285,69.954,-0.054,0.038,0.028,-17.363,-68.422,-0.776
20:22:02:311,69.981,-0.084,0.131,0.032,-17.151,-67.448,-3.303
20:22:02:338,70.007,-0.031,0.175,-0.011,-16.906,-67.218,-5.181
20:22:02:364,70.033,-0.130,0.195,0.030,-16.356,-65.807,-8.266
20:22:02:392,70.061,-0.216,0.264,-0.097,-15.635,-64.486,-11.840
20:22:02:445,70.115,-0.282,0.350,-0.207,-15.029,-63.179,-14.594
20:22:02:446,70.115,-0.363,0.581,-0.641,-13.819,-61.049,-19.780
20:22:02:471,70.140,-0.179,0.669,-1.055,-12.806,-58.833,-24.608
20:22:02:495,70.165,-0.397,0.863,-1.549,-11.575,-54.654,-33.717
20:22:02:521,70.191,-0.619,0.275,-1.377,-10.002,-51.414,-43.326
20:22:02:548,70.217,0.158,-0.629,-0.476,-7.958,-50.272,-47.779
20:22:02:601,70.270,-0.415,-0.649,-0.781,-5.028,-47.500,-50.592
20:22:02:63,70.299,-0.354,-1.219,-0.387,-4.087,-45.786,-50.256
20:22:02:63,70.299,-0.283,-1.218,-0.156,-4.524,-43.914,-48.260
20:22:02:652,70.322,-0.418,-0.983,-0.128,-6.511,-42.898,-45.909
20:22:02:679,70.349,-0.430,-0.936,-0.135,-9.483,-41.865,-40.787
20:22:02:706,70.375,-0.680,-0.616,-0.100,-11.895,-40.943,-33.494
20:22:02:763,70.433,-0.709,-0.414,-0.134,-13.001,-40.286,-27.683
20:22:02:764,70.433,-0.647,-0.149,-0.130,-14.284,-39.093,-17.982
20:22:02:765,70.434,-0.604,0.001,0.167,-15.311,-38.169,-11.345
20:22:02:813,70.482,-0.231,0.752,0.476,-17.891,-37.410,-1.324
20:22:02:814,70.483,0.224,1.151,1.065,-21.145,-35.666,8.654
20:22:02:891,70.560,0.738,0.849,1.612,-23.835,-33.923,14.786
20:22:02:917,70.586,1.026,0.044,1.922,-27.853,-31.041,22.508
20:22:03:004,70.673,1.633,-0.643,1.669,-29.495,-30.061,25.998
20:22:03:004,70.674,-2.568,1.573,-0.568,-28.426,-32.618,24.867
20:22:03:005,70.674,1.187,-0.424,1.390,-27.445,-35.556,22.197
20:22:03:055,70.725,0.357,0.194,0.869,-26.935,-36.803,19.539
20:22:03:055,70.725,0.398,0.042,0.516,-26.309,-37.248,18.315
20:22:03:055,70.725,0.067,-0.058,0.048,-25.629,-36.597,16.700
20:22:03:073,70.742,-0.031,0.039,0.162,-25.521,-36.150,15.832
20:22:03:1,70.770,0.004,-0.020,0.141,-25.384,-35.978,15.007
20:22:03:183,70.853,0.015,0.070,0.050,-25.322,-35.550,14.028
20:22:03:184,70.854,0.047,0.071,0.000,-25.248,-34.891,13.098
20:22:03:185,70.854,-0.053,-0.025,0.009,-24.789,-32.702,11.018
20:22:03:233,70.903,-0.086,-0.015,0.190,-24.367,-31.234,9.508
20:22:03:233,70.903,-0.099,-0.001,0.121,-23.767,-29.837,7.554
20:22:03:286,70.955,-0.058,0.010,0.035,-23.394,-29.231,6.348
20:22:03:287,70.956,-0.030,-0.030,0.044,-22.707,-28.295,4.445
20:22:03:311,70.981,-0.061,-0.004,0.091,-22.006,-27.216,2.500
20:22:03:337,71.006,-0.092,-0.009,0.068,-21.499,-26.614,1.138
20:22:03:363,71.033,-0.074,-0.004,0.119,-20.828,-25.939,-1.004
20:22:03:416,71.086,-0.050,0.014,0.077,-20.470,-25.462,-2.507
20:22:03:417,71.087,-0.072,0.068,0.089,-19.983,-24.706,-4.937
20:22:03:44,71.110,-0.061,0.154,0.055,-19.567,-23.684,-7.686
20:22:03:466,71.136,-0.112,0.181,0.077,-19.206,-24.357,-9.738
20:22:03:52,71.190,-0.308,0.251,0.185,-18.553,-22.481,-13.213
20:22:03:606,71.276,-0.441,0.361,0.089,-17.983,-22.648,-15.899
20:22:03:607,71.277,-0.712,0.528,-0.099,-16.838,-20.436,-20.739
20:22:03:607,71.277,-0.993,0.737,-0.651,-15.900,-18.772,-24.883
20:22:03:609,71.279,-1.302,0.837,-1.270,-14.523,-15.115,-33.123
20:22:03:625,71.295,-1.138,0.613,-0.419,-12.891,-11.699,-43.156
20:22:03:651,71.321,-1.326,-0.044,-0.624,-11.584,-9.865,-49.280
20:22:03:676,71.346,-0.608,-0.562,-0.054,-7.431,-8.560,-54.214
20:22:03:702,71.372,-0.465,-1.286,-0.126,-4.356,-6.520,-54.953
20:22:03:758,71.427,-0.330,-1.268,0.079,-1.311,-4.102,-53.702
20:22:03:784,71.453,-0.396,-1.036,0.130,-2.087,-2.413,-50.970
20:22:03:785,71.454,-0.386,-1.050,0.086,-3.866,-1.621,-48.278
20:22:03:837,71.506,-0.678,-0.822,0.143,-6.826,-0.527,-42.261
20:22:03:838,71.507,-0.631,-0.580,0.163,-8.376,0.174,-37.246
20:22:03:861,71.531,-0.718,-0.346,0.231,-10.455,1.000,-28.448
20:22:03:887,71.556,-0.653,0.083,0.253,-11.754,1.362,-21.727
20:22:03:912,71.582,-0.443,0.372,0.287,-13.719,1.521,-11.152
20:22:03:969,71.639,0.187,1.529,0.324,-16.759,0.313,-0.551
20:22:03:969,71.639,0.987,1.417,0.534,-18.908,-0.371,6.823
20:22:04:052,71.721,1.754,0.488,0.421,-21.957,-1.016,17.741
20:22:04:052,71.721,2.765,-0.127,0.673,-23.912,-1.441,23.345
20:22:04:052,71.722,2.479,-1.227,0.257,-26.125,-1.515,27.420
20:22:04:097,71.767,0.422,-0.155,0.807,-25.703,-3.341,24.948
20:22:04:154,71.824,-0.659,0.993,1.070,-25.138,-5.832,21.945
20:22:04:155,71.825,0.351,0.361,-0.390,-24.380,-8.901,18.564
20:22:04:156,71.825,0.499,0.252,0.735,-24.539,-9.535,16.527
20:22:04:176,71.846,0.592,0.062,0.131,-24.155,-11.323,15.039
20:22:04:202,71.872,0.099,0.030,0.156,-23.612,-11.457,14.489
20:22:04:228,71.898,-0.015,0.022,0.113,-23.621,-10.097,13.162
20:22:04:254,71.923,-0.206,0.082,0.023,-23.668,-9.557,12.609
20:22:04:28,71.950,-0.125,0.160,0.020,-23.528,-9.748,12.094
20:22:04:309,71.978,0.011,-0.094,-0.117,-23.094,-9.154,10.528
20:22:04:334,72.003,-0.066,-0.008,0.184,-22.796,-7.165,8.744
20:22:04:359,72.029,-0.113,0.018,0.240,-22.249,-4.945,6.425
20:22:04:385,72.055,-0.145,-0.035,0.130,-21.726,-4.420,4.453
20:22:04:413,72.082,0.028,-0.004,-0.022,-21.426,-4.144,3.171
20:22:04:438,72.107,0.008,0.017,0.084,-20.810,-3.289,1.154
20:22:04:464,72.133,-0.142,-0.010,0.191,-20.310,-2.710,-0.291
20:22:04:491,72.161,-0.099,0.018,0.078,-19.566,-2.383,-2.492
20:22:04:575,72.244,-0.006,0.002,0.101,-19.082,-2.136,-3.987
20:22:04:575,72.245,-0.078,0.000,0.166,-18.524,-1.492,-6.354
20:22:04:576,72.245,-0.123,0.080,0.110,-18.091,-0.920,-8.864
20:22:04:595,72.265,-0.112,0.142,0.021,-17.753,-0.523,-10.758
20:22:04:621,72.291,-0.186,0.244,0.142,-17.113,0.589,-14.057
20:22:04:648,72.317,-0.355,0.428,0.250,-16.603,1.718,-16.599
20:22:04:676,72.345,-0.529,0.522,0.307,-15.570,4.222,-21.242
20:22:04:702,72.372,-1.140,0.712,0.000,-13.578,7.253,-27.476
20:22:04:726,72.396,-1.796,0.599,-0.745,-11.905,9.911,-33.089
20:22:04:752,72.422,-1.305,0.430,0.020,-9.111,13.194,-42.894
20:22:04:778,72.448,-1.220,-0.066,-0.061,-6.274,14.479,-48.895
20:22:04:805,72.475,-0.389,-0.558,-0.095,-2.583,16.018,-54.038
20:22:04:831,72.501,-0.557,-1.228,0.088,0.263,18.330,-55.075
20:22:04:858,72.528,-0.310,-1.293,0.298,3.910,21.198,-53.835
20:22:04:942,72.611,-0.357,-1.163,0.327,2.912,23.228,-50.928
20:22:04:943,72.612,-0.274,-1.064,0.277,0.270,23.978,-48.308
20:22:04:943,72.613,-0.507,-0.787,0.369,-3.740,24.760,-42.383
20:22:04:962,72.632,-0.561,-0.499,0.461,-5.648,25.418,-37.291
20:22:04:989,72.658,-0.578,-0.283,0.545,-7.968,26.346,-28.457
20:22:05:017,72.687,-0.397,0.080,0.598,-10.576,26.213,-19.432
20:22:05:042,72.712,-0.136,0.605,0.248,-12.632,24.839,-13.342
20:22:05:069,72.739,0.140,1.109,0.184,-14.852,23.178,-3.474
20:22:05:094,72.763,0.685,1.101,-0.060,-16.371,22.858,2.826
20:22:05:121,72.791,1.294,0.486,-0.001,-19.225,23.226,11.082
20:22:05:146,72.816,1.610,0.101,0.033,-22.107,24.093,17.956
20:22:05:176,72.845,1.628,-0.270,-0.254,-23.527,24.663,21.514
20:22:05:176,72.846,1.764,-0.858,-0.538,-24.735,24.802,24.232
20:22:05:201,72.871,0.998,-0.319,-0.076,-24.799,23.883,23.592
20:22:05:225,72.895,-1.738,1.326,1.534,-24.079,21.016,18.952
20:22:05:251,72.921,1.082,0.104,-0.590,-24.099,18.289,17.205
20:22:05:308,72.977,1.193,0.518,0.338,-24.291,16.213,14.482
20:22:05:364,73.034,0.405,0.106,-0.098,-23.951,15.077,13.037
20:22:05:364,73.034,-0.040,-0.183,-0.141,-23.645,15.146,12.287
20:22:05:364,73.034,0.027,0.031,0.104,-23.679,15.758,11.097
20:22:05:382,73.052,0.008,-0.015,0.085,-23.711,16.059,10.505
20:22:05:41,73.080,-0.042,0.090,0.105,-23.779,16.629,9.573
20:22:05:494,73.164,-0.105,-0.069,-0.023,-23.745,17.512,8.233
20:22:05:495,73.164,-0.129,-0.095,0.077,-23.486,18.997,6.791
20:22:05:496,73.165,0.007,-0.001,0.194,-23.074,21.410,4.495
20:22:05:514,73.183,-0.051,-0.028,0.194,-22.744,22.318,3.150
20:22:05:542,73.211,-0.036,-0.032,-0.003,-22.440,22.898,1.514
20:22:05:567,73.236,-0.068,0.022,0.094,-22.326,23.554,0.418
20:22:05:62,73.289,-0.084,0.005,0.188,-22.092,24.781,-1.351
20:22:05:646,73.316,-0.017,-0.013,0.121,-21.699,26.587,-3.243
20:22:05:674,73.344,-0.106,-0.031,0.085,-21.471,27.115,-4.621
20:22:05:675,73.344,-0.122,0.013,0.054,-21.239,28.925,-6.896
20:22:05:7,73.369,-0.035,0.031,0.133,-21.145,29.499,-8.535
20:22:05:724,73.394,0.004,0.090,0.085,-20.917,30.902,-11.065
20:22:05:78,73.449,-0.043,0.121,0.204,-20.604,32.009,-13.785
20:22:05:804,73.473,-0.104,0.152,0.237,-20.370,33.841,-15.776
20:22:05:831,73.501,-0.107,0.234,0.252,-19.904,35.574,-19.151
20:22:05:888,73.557,-0.256,0.288,0.343,-19.473,37.327,-21.788
20:22:05:888,73.558,-0.450,0.467,0.416,-18.457,40.095,-26.535
20:22:05:889,73.559,-1.190,0.634,0.258,-17.316,42.439,-30.611
20:22:05:908,73.577,-1.490,0.638,0.509,-14.930,47.803,-38.717
20:22:05:961,73.631,-1.197,0.405,1.051,-11.677,53.899,-48.343
20:22:05:99,73.659,-1.114,-0.522,1.072,-8.307,56.727,-54.241
20:22:06:015,73.684,-0.350,-0.553,0.571,-1.900,59.204,-59.681
20:22:06:072,73.741,-0.190,-1.439,0.509,2.702,61.827,-60.477
20:22:06:072,73.742,0.074,-1.247,0.623,3.974,64.435,-59.056
20:22:06:073,73.743,0.074,-0.987,0.520,-0.192,65.839,-56.203
20:22:06:092,73.762,0.055,-1.053,0.572,-3.991,66.369,-53.318
20:22:06:118,73.788,0.178,-0.616,0.842,-8.314,67.001,-46.914
20:22:06:203,73.873,0.189,-0.534,0.915,-9.676,67.692,-41.607
20:22:06:204,73.873,0.175,-0.408,0.966,-9.987,68.887,-32.473
20:22:06:205,73.874,0.148,-0.041,0.726,-10.171,69.601,-25.728
20:22:06:224,73.893,0.138,0.461,0.534,-11.083,70.137,-15.383
20:22:06:249,73.919,0.335,1.481,0.168,-12.961,70.725,-5.042
20:22:06:302,73.972,0.796,1.526,-0.447,-14.310,71.382,1.523
20:22:06:328,73.998,1.312,0.800,-1.378,-16.183,72.417,10.770
20:22:06:358,74.027,1.066,-0.072,-2.110,-16.786,73.404,15.584
20:22:06:383,74.052,0.799,-0.788,-2.177,-17.723,75.518,19.266
20:22:06:408,74.078,0.214,0.701,-1.378,-17.072,76.311,16.377
