Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:48:952,28.691,-0.012,-0.011,0.013,18.851,35.798,14.064
20:15:49:012,28.751,0.000,-0.020,-0.021,19.227,34.990,14.024
20:15:49:012,28.751,0.004,-0.019,-0.023,19.775,33.776,14.046
20:15:49:032,28.771,0.014,-0.020,-0.025,20.093,33.186,14.102
20:15:49:06,28.799,0.010,-0.020,-0.038,20.414,32.453,14.177
20:15:49:084,28.823,-0.018,-0.011,-0.039,20.557,32.221,14.294
20:15:49:112,28.851,0.009,-0.012,-0.030,20.670,32.024,14.372
20:15:49:137,28.876,0.007,-0.025,-0.042,20.772,31.732,14.458
20:15:49:163,28.901,0.006,-0.019,-0.037,20.791,31.367,14.506
20:15:49:19,28.928,0.021,-0.026,-0.045,20.721,30.917,14.503
20:15:49:245,28.984,0.042,-0.026,-0.033,20.640,30.398,14.424
20:15:49:246,28.985,0.042,-0.030,-0.027,20.608,30.203,14.370
20:15:49:268,29.007,0.028,-0.016,-0.005,20.539,30.063,14.341
20:15:49:296,29.035,0.021,-0.001,0.008,20.480,30.042,14.343
20:15:49:321,29.060,0.019,0.011,0.011,20.408,29.915,14.302
20:15:49:349,29.087,0.003,0.014,0.012,20.396,29.804,14.253
20:15:49:375,29.113,-0.001,0.006,-0.003,20.418,29.545,14.199
20:15:49:4,29.139,-0.004,-0.012,-0.009,20.499,29.379,14.179
20:15:49:455,29.194,0.003,-0.018,-0.016,20.583,29.328,14.179
20:15:49:456,29.195,-0.004,-0.022,-0.012,20.694,29.379,14.201
20:15:49:478,29.217,-0.011,-0.025,-0.026,20.721,29.496,14.211
20:15:49:504,29.243,-0.009,-0.018,-0.026,20.667,29.668,14.216
20:15:49:559,29.298,-0.022,-0.010,-0.034,20.519,29.913,14.270
20:15:49:56,29.299,-0.001,-0.005,-0.034,20.408,30.074,14.314
20:15:49:584,29.323,0.011,-0.003,-0.036,20.257,30.303,14.370
20:15:49:611,29.350,0.027,0.001,-0.022,20.172,30.553,14.413
20:15:49:664,29.403,0.030,-0.010,-0.008,20.039,31.041,14.491
20:15:49:665,29.404,0.027,-0.008,0.008,19.938,31.446,14.534
20:15:49:687,29.426,0.013,-0.002,0.004,19.764,32.120,14.611
20:15:49:714,29.453,0.007,-0.002,0.015,19.583,32.886,14.701
20:15:49:769,29.508,-0.011,-0.003,0.020,19.474,33.342,14.734
20:15:49:77,29.509,-0.009,0.001,0.026,19.376,33.864,14.754
20:15:49:794,29.533,-0.008,-0.005,0.023,19.356,34.089,14.755
20:15:49:82,29.559,-0.007,-0.007,0.025,19.368,34.318,14.758
20:15:49:845,29.584,-0.004,-0.013,0.020,19.387,34.486,14.751
20:15:49:871,29.610,-0.004,-0.008,0.022,19.403,34.599,14.750
20:15:49:899,29.638,-0.004,-0.012,0.019,19.413,34.706,14.742
20:15:49:924,29.663,0.004,-0.012,0.014,19.421,34.720,14.730
20:15:49:952,29.691,0.005,-0.010,0.009,19.439,34.696,14.722
20:15:49:978,29.717,0.005,-0.014,0.002,19.470,34.652,14.710
20:15:50:032,29.771,-0.002,-0.018,-0.008,19.490,34.649,14.705
20:15:50:032,29.771,0.002,-0.012,-0.005,19.497,34.677,14.715
20:15:50:055,29.794,-0.001,-0.012,0.004,19.479,34.739,14.710
20:15:50:082,29.821,-0.004,-0.009,0.006,19.409,34.830,14.703
20:15:50:111,29.849,0.001,-0.005,0.008,19.359,34.890,14.706
20:15:50:111,29.850,0.005,-0.005,0.014,19.295,34.972,14.733
20:15:50:134,29.873,0.007,-0.008,0.015,19.250,35.063,14.767
20:15:50:219,29.958,0.009,-0.006,0.019,19.233,35.124,14.787
20:15:50:22,29.959,0.005,-0.006,0.017,19.226,35.193,14.813
20:15:50:22,29.959,0.002,-0.009,0.010,19.216,35.204,14.824
20:15:50:268,30.007,0.007,-0.007,0.018,19.194,35.164,14.812
20:15:50:269,30.008,-0.003,-0.007,0.018,19.178,35.072,14.791
20:15:50:322,30.061,0.001,-0.007,0.019,19.180,34.963,14.768
20:15:50:323,30.062,-0.002,-0.007,0.008,19.198,34.616,14.697
20:15:50:344,30.083,0.002,-0.008,0.005,19.219,34.412,14.639
20:15:50:37,30.109,0.000,-0.011,-0.005,19.254,34.088,14.571
20:15:50:427,30.166,0.008,-0.011,-0.006,19.293,33.773,14.495
20:15:50:427,30.166,0.004,-0.013,-0.015,19.320,33.572,14.447
20:15:50:449,30.188,0.005,-0.009,-0.018,19.361,33.327,14.397
20:15:50:475,30.214,0.007,-0.018,-0.025,19.373,33.206,14.362
20:15:50:531,30.270,0.007,-0.020,-0.024,19.362,33.090,14.308
20:15:50:532,30.271,-0.004,-0.021,-0.021,19.337,33.111,14.296
20:15:50:554,30.293,-0.004,-0.020,-0.006,19.236,33.221,14.303
20:15:50:582,30.321,-0.005,-0.007,0.003,19.100,33.363,14.319
20:15:50:637,30.376,-0.003,0.003,0.019,19.008,33.514,14.321
20:15:50:637,30.376,-0.002,0.000,0.022,18.922,33.545,14.325
20:15:50:66,30.399,0.002,-0.002,0.018,18.926,33.510,14.324
20:15:50:686,30.424,0.005,-0.008,0.010,18.961,33.408,14.324
20:15:50:743,30.482,0.007,-0.013,0.003,18.990,33.287,14.305
20:15:50:743,30.482,0.000,-0.009,-0.006,19.012,33.222,14.290
20:15:50:764,30.503,0.002,-0.008,0.001,19.031,33.134,14.260
20:15:50:79,30.529,0.000,-0.014,-0.006,19.035,33.087,14.248
20:15:50:816,30.555,-0.002,-0.011,-0.005,19.049,33.046,14.231
20:15:50:844,30.582,-0.001,-0.014,-0.008,19.040,33.034,14.229
20:15:50:869,30.608,-0.003,-0.008,-0.006,19.038,33.061,14.238
20:15:50:926,30.665,-0.004,-0.008,-0.001,19.015,33.132,14.260
20:15:50:926,30.665,-0.004,-0.008,-0.004,18.999,33.194,14.280
20:15:50:95,30.689,0.000,-0.005,0.006,18.981,33.282,14.309
20:15:50:974,30.713,0.000,-0.010,0.003,18.975,33.340,14.333
20:15:51:,30.739,0.002,-0.007,0.010,18.988,33.416,14.356
20:15:51:028,30.767,-0.001,-0.009,0.001,19.024,33.478,14.372
20:15:51:054,30.792,0.000,-0.012,0.005,19.051,33.509,14.382
20:15:51:079,30.818,-0.002,-0.017,-0.010,19.096,33.554,14.416
20:15:51:106,30.845,-0.002,-0.024,-0.012,19.113,33.601,14.443
20:15:51:132,30.871,-0.005,-0.032,-0.017,19.084,33.706,14.490
20:15:51:16,30.899,-0.001,-0.029,-0.008,18.958,33.875,14.541
20:15:51:185,30.924,-0.008,-0.022,-0.007,18.823,34.026,14.582
20:15:51:211,30.949,-0.005,-0.002,0.018,18.569,34.235,14.605
20:15:51:237,30.975,-0.008,0.017,0.028,18.400,34.298,14.596
20:15:51:292,31.031,-0.003,0.030,0.039,18.188,34.286,14.594
20:15:51:293,31.032,0.002,0.035,0.045,18.123,34.198,14.599
20:15:51:344,31.083,0.008,0.036,0.051,18.135,33.893,14.573
20:15:51:345,31.084,0.015,0.017,0.047,18.313,33.356,14.507
20:15:51:369,31.108,0.022,-0.001,0.036,18.509,32.869,14.429
20:15:51:394,31.133,0.036,-0.026,-0.021,18.847,32.044,14.311
20:15:51:42,31.159,0.029,-0.036,-0.058,19.137,31.630,14.286
20:15:51:447,31.186,0.016,-0.044,-0.070,19.498,31.466,14.355
20:15:51:502,31.241,-0.024,-0.032,-0.064,19.658,31.778,14.477
20:15:51:502,31.241,-0.040,-0.023,-0.055,19.645,32.053,14.503
20:15:51:526,31.265,-0.043,-0.007,-0.021,19.481,32.213,14.392
20:15:51:553,31.292,-0.028,0.012,-0.004,19.320,32.101,14.252
20:15:51:607,31.346,-0.012,0.017,0.001,19.084,31.710,14.057
20:15:51:607,31.346,0.013,0.017,0.023,18.938,31.299,13.955
20:15:51:63,31.369,0.025,0.005,0.020,18.917,31.081,13.931
20:15:51:658,31.397,0.025,0.002,0.010,18.983,30.862,13.905
20:15:51:712,31.451,0.019,-0.023,-0.011,19.083,30.760,13.853
20:15:51:713,31.452,0.014,-0.028,-0.016,19.224,30.645,13.793
20:15:51:735,31.474,-0.003,-0.022,-0.027,19.311,30.608,13.782
20:15:51:761,31.500,-0.004,-0.013,-0.018,19.375,30.582,13.767
20:15:51:817,31.556,-0.010,-0.019,-0.015,19.380,30.523,13.706
20:15:51:818,31.556,-0.007,-0.017,-0.013,19.375,30.458,13.650
20:15:51:841,31.579,-0.012,-0.015,-0.016,19.345,30.379,13.582
20:15:51:867,31.606,-0.011,-0.009,-0.007,19.328,30.368,13.555
20:15:51:893,31.632,-0.018,-0.009,-0.011,19.275,30.341,13.516
20:15:51:919,31.658,-0.008,-0.013,-0.003,19.225,30.295,13.484
20:15:51:945,31.684,-0.008,-0.013,-0.003,19.144,30.186,13.427
20:15:51:971,31.710,-0.002,-0.009,0.010,19.051,30.075,13.395
20:15:51:998,31.737,0.000,-0.009,0.003,19.004,29.969,13.364
20:15:52:026,31.765,0.010,-0.007,0.004,18.972,29.797,13.316
20:15:52:051,31.790,0.010,-0.007,-0.004,18.968,29.687,13.294
20:15:52:077,31.816,0.011,-0.007,-0.004,18.969,29.550,13.252
20:15:52:103,31.842,0.002,-0.011,-0.007,18.965,29.463,13.218
20:15:52:13,31.869,-0.011,-0.005,0.002,18.954,29.425,13.207
20:15:52:155,31.894,0.010,-0.021,-0.014,18.968,29.363,13.187
20:15:52:182,31.920,-0.008,-0.004,-0.003,18.961,29.319,13.170
20:15:52:209,31.947,0.000,-0.010,-0.008,18.967,29.252,13.154
20:15:52:236,31.975,-0.001,-0.015,-0.007,18.978,29.183,13.128
20:15:52:26,31.999,-0.001,-0.018,-0.010,18.980,29.153,13.122
20:15:52:319,32.058,-0.002,-0.018,-0.010,18.996,29.148,13.152
20:15:52:319,32.058,0.003,-0.012,-0.005,18.997,29.150,13.163
20:15:52:32,32.059,0.003,-0.011,-0.006,18.998,29.134,13.155
20:15:52:339,32.078,0.010,-0.017,-0.013,18.998,29.128,13.149
20:15:52:395,32.133,-0.008,-0.013,-0.003,19.013,29.163,13.139
20:15:52:395,32.134,0.005,-0.017,-0.006,19.064,29.228,13.163
20:15:52:444,32.183,-0.007,-0.018,-0.008,19.098,29.270,13.184
20:15:52:475,32.214,0.002,-0.015,-0.007,19.131,29.295,13.223
20:15:52:475,32.214,-0.006,-0.017,-0.007,19.154,29.334,13.234
20:15:52:496,32.235,-0.001,-0.014,-0.006,19.171,29.427,13.263
20:15:52:523,32.262,-0.006,-0.009,-0.008,19.197,29.551,13.298
20:15:52:579,32.318,-0.001,-0.009,-0.004,19.212,29.634,13.337
20:15:52:579,32.318,0.000,-0.013,-0.011,19.226,29.742,13.399
20:15:52:602,32.341,0.006,-0.011,-0.003,19.236,29.829,13.433
20:15:52:628,32.367,0.002,-0.012,-0.008,19.271,29.978,13.492
20:15:52:683,32.422,0.001,-0.006,-0.002,19.325,30.138,13.543
20:15:52:684,32.423,-0.002,-0.009,-0.012,19.362,30.243,13.575
20:15:52:708,32.447,0.012,-0.008,-0.007,19.421,30.404,13.626
20:15:52:733,32.471,-0.012,-0.004,-0.007,19.460,30.536,13.667
20:15:52:788,32.527,-0.001,-0.007,0.001,19.530,30.678,13.750
20:15:52:789,32.528,-0.001,-0.013,-0.012,19.574,30.798,13.805
20:15:52:812,32.551,0.001,-0.013,-0.014,19.584,30.887,13.851
20:15:52:838,32.577,-0.004,-0.006,-0.011,19.593,31.052,13.928
20:15:52:893,32.632,0.003,-0.006,-0.004,19.598,31.154,13.959
20:15:52:893,32.632,0.006,-0.004,-0.009,19.596,31.292,14.003
20:15:52:918,32.656,0.012,-0.002,0.001,19.606,31.398,14.030
20:15:52:944,32.682,0.007,-0.004,0.001,19.621,31.563,14.073
20:15:52:969,32.708,0.004,-0.004,0.009,19.636,31.681,14.103
20:15:52:996,32.735,-0.001,-0.004,0.000,19.624,31.730,14.101
20:15:53:022,32.761,-0.004,-0.006,0.000,19.610,31.781,14.084
20:15:53:048,32.787,-0.005,-0.003,0.005,19.602,31.805,14.083
20:15:53:074,32.813,-0.003,-0.007,0.005,19.630,31.799,14.056
20:15:53:127,32.865,0.001,-0.007,0.002,19.653,31.715,13.987
20:15:53:154,32.892,0.003,-0.005,0.000,19.665,31.647,13.961
20:15:53:179,32.918,-0.001,-0.013,-0.012,19.670,31.590,13.946
20:15:53:205,32.944,0.005,-0.005,-0.008,19.657,31.502,13.911
20:15:53:231,32.970,-0.001,-0.006,-0.007,19.644,31.469,13.905
20:15:53:258,32.997,0.006,-0.011,-0.004,19.636,31.428,13.874
20:15:53:284,33.023,0.000,-0.015,-0.012,19.640,31.404,13.849
20:15:53:31,33.049,-0.001,-0.015,-0.004,19.639,31.401,13.829
20:15:53:338,33.077,-0.005,-0.018,-0.012,19.640,31.402,13.803
20:15:53:364,33.103,-0.004,-0.014,-0.003,19.639,31.405,13.789
20:15:53:391,33.130,-0.014,-0.012,-0.012,19.627,31.435,13.769
20:15:53:447,33.185,-0.006,-0.006,0.004,19.599,31.475,13.750
20:15:53:447,33.185,-0.011,-0.009,-0.003,19.586,31.504,13.755
20:15:53:468,33.207,-0.003,-0.009,0.006,19.577,31.541,13.766
20:15:53:494,33.233,-0.001,-0.010,0.000,19.576,31.563,13.779
20:15:53:549,33.288,0.005,-0.010,0.001,19.573,31.595,13.795
20:15:53:55,33.289,0.002,-0.010,-0.001,19.571,31.622,13.804
20:15:53:575,33.314,0.006,-0.010,0.003,19.571,31.628,13.810
20:15:53:601,33.340,0.001,-0.008,-0.001,19.572,31.623,13.815
20:15:53:655,33.394,0.000,-0.007,0.003,19.569,31.625,13.825
20:15:53:655,33.394,-0.003,-0.009,-0.001,19.579,31.598,13.841
20:15:53:678,33.417,-0.002,-0.008,0.001,19.581,31.571,13.832
20:15:53:706,33.445,-0.002,-0.009,-0.004,19.601,31.538,13.831
20:15:53:76,33.498,-0.003,-0.012,-0.003,19.637,31.515,13.848
20:15:53:761,33.499,-0.002,-0.016,-0.014,19.661,31.494,13.859
20:15:53:784,33.523,-0.005,-0.012,-0.017,19.687,31.511,13.882
20:15:53:812,33.551,0.003,-0.008,-0.010,19.700,31.543,13.888
20:15:53:865,33.604,0.006,-0.008,-0.007,19.710,31.615,13.915
20:15:53:865,33.604,0.005,-0.010,-0.007,19.690,31.713,13.946
20:15:53:889,33.628,0.009,-0.009,-0.003,19.674,31.781,13.973
20:15:53:915,33.654,0.013,-0.016,-0.007,19.657,31.907,14.013
20:15:53:943,33.682,-0.008,-0.001,0.002,19.655,32.019,14.022
20:15:53:968,33.707,-0.014,-0.001,0.016,19.680,32.162,14.041
20:15:54:024,33.763,-0.008,-0.009,0.009,19.689,32.181,14.059
20:15:54:024,33.763,-0.008,-0.008,0.008,19.687,32.190,14.086
20:15:54:045,33.784,0.003,-0.008,0.010,19.717,32.158,14.086
20:15:54:071,33.810,-0.005,-0.007,0.014,19.750,32.141,14.084
20:15:54:157,33.895,-0.008,-0.010,-0.007,19.775,32.051,14.069
20:15:54:157,33.896,0.005,-0.013,-0.010,19.761,31.930,14.078
20:15:54:158,33.896,0.007,-0.016,-0.016,19.744,31.873,14.085
20:15:54:177,33.916,0.008,-0.007,-0.006,19.751,31.831,14.067
20:15:54:203,33.942,0.000,-0.008,-0.016,19.750,31.803,14.058
20:15:54:258,33.997,-0.001,-0.006,-0.013,19.716,31.779,14.054
20:15:54:259,33.998,-0.001,-0.008,-0.014,19.684,31.775,14.052
20:15:54:312,34.050,0.002,-0.012,-0.006,19.672,31.794,14.056
20:15:54:312,34.050,-0.003,-0.011,-0.005,19.658,31.852,14.081
20:15:54:334,34.073,0.000,-0.010,0.000,19.637,31.895,14.083
20:15:54:36,34.099,-0.003,-0.006,0.002,19.588,31.980,14.112
20:15:54:416,34.155,-0.001,-0.005,0.003,19.573,32.032,14.130
20:15:54:416,34.155,-0.001,-0.008,0.002,19.562,32.088,14.144
20:15:54:441,34.180,0.000,-0.009,0.005,19.551,32.141,14.163
20:15:54:466,34.205,0.003,-0.016,0.005,19.545,32.166,14.173
20:15:54:522,34.260,-0.011,-0.009,0.006,19.537,32.192,14.182
20:15:54:522,34.260,-0.004,-0.009,0.003,19.529,32.165,14.172
20:15:54:544,34.283,-0.004,-0.010,0.002,19.506,32.087,14.150
20:15:54:572,34.311,0.000,-0.006,-0.004,19.492,32.005,14.120
20:15:54:626,34.365,-0.005,-0.008,0.000,19.480,31.971,14.105
20:15:54:626,34.365,0.001,-0.010,-0.006,19.444,31.909,14.089
20:15:54:65,34.389,-0.004,-0.011,-0.017,19.402,31.867,14.077
20:15:54:675,34.414,0.006,-0.011,-0.009,19.335,31.799,14.051
20:15:54:703,34.441,0.002,-0.010,-0.014,19.263,31.737,14.030
20:15:54:731,34.469,0.007,-0.008,-0.013,19.202,31.712,14.011
20:15:54:731,34.470,0.004,-0.006,-0.011,19.125,31.702,13.974
20:15:54:756,34.495,0.006,-0.003,-0.001,19.074,31.735,13.959
20:15:54:781,34.520,-0.007,-0.009,-0.002,19.015,31.828,13.954
20:15:54:806,34.545,-0.005,-0.008,0.006,18.986,31.885,13.952
20:15:54:862,34.601,-0.010,-0.011,0.001,18.939,31.969,13.946
20:15:54:862,34.601,-0.004,-0.006,0.015,18.884,32.022,13.934
20:15:54:914,34.653,-0.006,-0.006,0.009,18.839,32.040,13.922
20:15:54:915,34.654,-0.002,-0.003,0.018,18.778,32.032,13.920
20:15:54:94,34.678,0.000,-0.006,0.015,18.752,31.986,13.903
20:15:54:966,34.705,0.008,-0.008,0.011,18.744,31.848,13.861
20:15:54:991,34.730,0.007,-0.014,-0.005,18.752,31.697,13.821
20:15:55:016,34.755,0.006,-0.011,-0.003,18.749,31.616,13.793
20:15:55:043,34.782,-0.003,-0.008,-0.007,18.728,31.501,13.750
20:15:55:069,34.808,0.000,-0.004,0.003,18.708,31.424,13.718
20:15:55:097,34.836,-0.006,-0.012,-0.003,18.689,31.288,13.672
20:15:55:123,34.861,0.002,-0.007,-0.004,18.688,31.200,13.652
20:15:55:148,34.887,0.001,-0.008,-0.004,18.671,31.063,13.631
20:15:55:174,34.913,-0.001,-0.007,0.001,18.653,30.942,13.607
20:15:55:2,34.939,-0.004,-0.014,-0.002,18.649,30.867,13.585
20:15:55:227,34.966,0.002,-0.014,0.002,18.647,30.755,13.578
20:15:55:285,35.023,0.000,-0.011,0.004,18.641,30.683,13.577
20:15:55:285,35.023,0.001,-0.009,-0.007,18.642,30.552,13.577
20:15:55:306,35.045,0.001,-0.006,0.001,18.660,30.442,13.569
20:15:55:332,35.071,-0.001,-0.009,-0.003,18.678,30.383,13.570
20:15:55:387,35.126,0.001,-0.008,0.000,18.694,30.312,13.584
20:15:55:388,35.127,-0.002,-0.011,-0.008,18.705,30.273,13.588
20:15:55:411,35.150,-0.002,-0.009,-0.003,18.717,30.226,13.600
20:15:55:437,35.175,-0.005,-0.015,-0.010,18.732,30.158,13.609
20:15:55:493,35.232,-0.001,-0.010,-0.001,18.745,30.105,13.616
20:15:55:494,35.233,-0.003,-0.008,-0.011,18.767,30.017,13.622
20:15:55:515,35.254,0.005,-0.004,-0.001,18.780,29.964,13.629
20:15:55:541,35.280,0.003,-0.010,-0.010,18.800,29.903,13.645
20:15:55:597,35.336,0.006,-0.020,-0.005,18.840,29.896,13.668
20:15:55:597,35.336,-0.008,-0.011,-0.010,18.882,29.932,13.708
20:15:55:622,35.361,-0.001,-0.008,-0.001,18.913,29.953,13.727
20:15:55:649,35.388,-0.007,-0.012,-0.012,18.933,29.961,13.732
20:15:55:673,35.411,-0.002,-0.010,-0.001,18.965,29.990,13.767
20:15:55:701,35.440,-0.003,-0.016,-0.008,18.991,30.019,13.801
20:15:55:727,35.466,-0.001,-0.016,-0.009,19.026,30.035,13.849
20:15:55:755,35.494,0.000,-0.015,-0.015,19.062,30.075,13.885
20:15:55:778,35.517,0.002,-0.014,-0.010,19.083,30.125,13.898
20:15:55:804,35.543,-0.006,-0.014,-0.016,19.103,30.238,13.931
20:15:55:83,35.569,-0.003,-0.005,-0.006,19.107,30.319,13.959
20:15:55:859,35.597,-0.005,-0.006,-0.010,19.112,30.446,14.000
20:15:55:884,35.623,0.002,-0.006,-0.004,19.120,30.528,14.028
20:15:55:91,35.649,0.004,-0.009,-0.004,19.128,30.666,14.070
20:15:55:937,35.676,0.003,-0.010,0.002,19.135,30.821,14.120
20:15:55:962,35.701,0.000,-0.005,-0.002,19.136,30.922,14.152
20:15:55:988,35.727,0.001,-0.005,0.005,19.136,31.039,14.191
20:15:56:046,35.784,0.001,-0.004,0.001,19.139,31.114,14.213
20:15:56:046,35.784,0.001,-0.002,0.005,19.124,31.213,14.244
20:15:56:067,35.805,0.009,-0.008,-0.006,19.099,31.279,14.270
20:15:56:093,35.832,-0.009,-0.006,0.008,19.066,31.385,14.292
20:15:56:119,35.858,-0.001,-0.010,-0.005,19.064,31.399,14.289
20:15:56:147,35.886,-0.004,-0.006,-0.005,19.060,31.452,14.308
20:15:56:172,35.911,0.006,-0.009,-0.004,19.056,31.524,14.319
20:15:56:198,35.937,-0.008,-0.009,-0.007,19.043,31.607,14.342
20:15:56:224,35.963,-0.001,-0.010,-0.003,19.025,31.671,14.348
20:15:56:25,35.989,0.004,-0.007,-0.005,18.991,31.768,14.343
20:15:56:278,36.017,0.009,-0.007,-0.004,18.946,31.879,14.346
20:15:56:304,36.043,-0.013,-0.010,-0.004,18.871,32.088,14.353
20:15:56:359,36.098,-0.009,-0.007,0.005,18.843,32.203,14.367
20:15:56:36,36.099,-0.013,-0.015,0.001,18.837,32.290,14.375
20:15:56:381,36.120,-0.002,-0.009,0.009,18.836,32.286,14.355
20:15:56:408,36.146,-0.001,-0.008,0.007,18.849,32.231,14.316
20:15:56:463,36.202,0.001,-0.006,0.002,18.844,32.176,14.251
20:15:56:464,36.203,-0.017,-0.003,0.006,18.831,32.142,14.236
20:15:56:488,36.227,0.002,-0.004,0.000,18.851,31.974,14.179
20:15:56:513,36.252,-0.001,-0.010,-0.003,18.930,31.770,14.141
20:15:56:568,36.307,0.001,-0.006,0.001,19.005,31.616,14.127
20:15:56:569,36.308,0.001,-0.012,-0.008,19.119,31.311,14.098
20:15:56:592,36.331,0.004,-0.014,-0.004,19.187,31.089,14.077
20:15:56:621,36.360,0.002,-0.011,-0.010,19.291,30.755,14.063
20:15:56:673,36.412,0.000,-0.009,-0.003,19.375,30.424,14.054
20:15:56:674,36.413,0.011,-0.012,-0.014,19.425,30.214,14.029
20:15:56:697,36.436,0.018,-0.014,-0.011,19.482,29.972,13.989
20:15:56:723,36.462,-0.001,-0.016,-0.007,19.496,29.914,14.000
20:15:56:749,36.488,0.005,-0.015,-0.009,19.474,29.944,14.016
20:15:56:776,36.515,-0.009,-0.005,0.001,19.428,29.991,14.024
20:15:56:801,36.540,-0.001,-0.009,-0.001,19.401,29.974,14.001
20:15:56:828,36.567,0.000,-0.010,-0.006,19.386,29.979,14.007
20:15:56:854,36.593,-0.003,-0.004,-0.005,19.392,30.016,14.018
20:15:56:882,36.621,0.004,-0.008,-0.001,19.452,30.050,14.028
20:15:56:908,36.647,0.000,-0.007,0.004,19.527,30.081,14.042
20:15:56:933,36.672,0.004,-0.009,0.003,19.565,30.100,14.039
20:15:56:959,36.698,-0.002,-0.012,-0.010,19.615,30.134,14.024
20:15:56:985,36.724,-0.007,-0.011,0.006,19.636,30.170,14.015
20:15:57:012,36.751,-0.008,0.000,0.001,19.690,30.155,13.977
20:15:57:039,36.778,0.005,-0.014,0.003,19.737,30.110,13.943
20:15:57:067,36.806,-0.004,-0.009,-0.006,19.775,30.045,13.892
20:15:57:067,36.806,-0.006,-0.009,0.006,19.806,30.015,13.865
20:15:57:119,36.858,-0.003,-0.015,-0.005,19.814,29.995,13.862
20:15:57:121,36.859,-0.005,-0.006,-0.001,19.808,29.940,13.843
20:15:57:143,36.881,-0.003,-0.008,-0.002,19.801,29.902,13.832
20:15:57:226,36.965,0.012,-0.008,-0.006,19.804,29.860,13.815
20:15:57:226,36.965,0.008,-0.010,-0.001,19.804,29.860,13.815
20:15:57:252,36.991,0.006,-0.006,-0.005,19.803,29.864,13.810
20:15:57:252,36.991,0.007,-0.008,-0.010,19.792,29.895,13.790
20:15:57:276,37.015,0.016,-0.009,-0.008,19.793,29.926,13.759
20:15:57:328,37.067,0.000,-0.011,-0.009,19.848,29.994,13.735
20:15:57:357,37.096,0.005,-0.015,-0.012,19.943,29.999,13.669
20:15:57:357,37.096,0.010,-0.020,-0.009,19.995,29.993,13.596
20:15:57:379,37.118,0.000,-0.008,-0.012,19.996,30.042,13.488
20:15:57:434,37.173,0.013,-0.016,-0.005,19.997,30.041,13.417
20:15:57:435,37.174,-0.010,-0.006,0.008,19.992,30.101,13.356
20:15:57:459,37.198,0.003,-0.011,0.010,19.990,30.109,13.312
20:15:57:485,37.223,0.023,-0.023,0.001,19.948,30.114,13.278
20:15:57:539,37.278,-0.010,-0.018,0.026,19.762,30.277,13.348
20:15:57:54,37.279,-0.030,0.016,0.003,19.631,30.410,13.417
20:15:57:563,37.302,0.018,-0.015,-0.005,19.553,30.429,13.400
20:15:57:589,37.328,-0.012,-0.012,0.002,19.498,30.471,13.413
20:15:57:644,37.383,-0.003,-0.012,0.000,19.430,30.532,13.464
20:15:57:645,37.384,-0.008,-0.012,-0.013,19.368,30.561,13.535
20:15:57:669,37.408,-0.003,-0.006,-0.006,19.331,30.574,13.578
20:15:57:694,37.433,-0.004,-0.011,-0.013,19.289,30.587,13.631
20:15:57:75,37.489,0.001,-0.003,-0.007,19.276,30.607,13.670
20:15:57:75,37.489,0.009,-0.007,-0.008,19.281,30.604,13.709
20:15:57:773,37.512,0.005,-0.004,-0.003,19.284,30.607,13.731
20:15:57:799,37.538,0.002,-0.007,-0.008,19.278,30.642,13.766
20:15:57:825,37.564,0.000,-0.002,0.001,19.273,30.688,13.805
20:15:57:851,37.590,-0.001,-0.002,-0.001,19.268,30.695,13.820
20:15:57:88,37.618,0.002,0.002,0.007,19.272,30.694,13.846
20:15:57:905,37.643,0.001,0.002,-0.001,19.275,30.693,13.871
20:15:57:93,37.669,0.011,-0.010,0.007,19.276,30.691,13.921
20:15:57:957,37.696,0.005,-0.021,0.002,19.301,30.695,13.993
20:15:57:983,37.722,0.002,-0.020,0.007,19.312,30.700,14.049
20:15:58:011,37.750,0.000,-0.020,0.008,19.333,30.658,14.128
20:15:58:037,37.776,0.001,-0.019,0.013,19.352,30.566,14.139
20:15:58:062,37.801,-0.002,-0.012,0.003,19.395,30.388,14.129
20:15:58:088,37.826,-0.001,-0.003,0.004,19.427,30.295,14.129
20:15:58:114,37.853,-0.008,0.000,-0.002,19.519,30.291,14.193
20:15:58:14,37.879,-0.012,0.002,-0.004,19.662,30.380,14.302
20:15:58:167,37.906,-0.008,-0.002,-0.015,19.785,30.457,14.410
20:15:58:193,37.932,-0.003,-0.013,-0.021,19.977,30.598,14.584
20:15:58:219,37.958,-0.003,-0.013,-0.026,20.067,30.704,14.708
20:15:58:304,38.043,0.004,-0.012,-0.031,20.139,30.810,14.842
20:15:58:304,38.043,0.020,-0.011,-0.027,20.142,30.823,14.889
20:15:58:305,38.044,0.026,-0.009,-0.020,20.116,30.830,14.891
20:15:58:324,38.063,0.016,-0.004,-0.008,20.091,30.887,14.916
20:15:58:35,38.089,0.009,-0.012,-0.008,20.073,30.917,14.931
20:15:58:379,38.118,0.006,-0.013,0.001,20.022,30.907,14.934
20:15:58:404,38.143,-0.002,-0.023,0.007,19.956,30.791,14.895
20:15:58:43,38.168,0.000,-0.015,0.016,19.914,30.631,14.844
20:15:58:456,38.194,-0.002,-0.012,0.019,19.869,30.260,14.711
