Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:28:321,35.934,0.255,0.406,0.298,0.351,-67.635,19.019
20:21:28:322,35.935,0.463,0.431,0.492,4.522,-68.118,22.242
20:21:28:346,35.959,1.115,0.422,0.624,7.806,-68.681,24.678
20:21:28:371,35.984,1.526,0.169,0.493,13.560,-69.400,29.128
20:21:28:398,36.011,1.171,0.255,0.477,19.599,-69.095,35.885
20:21:28:424,36.037,0.641,-0.089,0.411,23.895,-67.592,40.584
20:21:28:48,36.093,0.370,-0.329,-0.256,28.840,-65.567,46.011
20:21:28:48,36.093,0.545,-0.790,0.286,30.800,-65.280,47.159
20:21:28:502,36.115,0.181,-1.177,0.240,32.335,-66.706,46.108
20:21:28:562,36.175,0.131,-1.068,0.261,32.162,-67.669,44.230
20:21:28:562,36.175,0.249,-1.130,0.245,29.486,-68.854,40.844
20:21:28:563,36.176,0.315,-0.934,0.234,24.006,-68.888,36.627
20:21:28:61,36.223,0.485,-0.648,0.309,19.468,-68.749,32.923
20:21:28:611,36.224,0.522,-0.331,0.319,12.542,-68.333,26.293
20:21:28:721,36.333,0.568,0.042,0.285,7.898,-67.707,21.360
20:21:28:722,36.334,0.384,0.494,0.427,1.139,-65.824,13.564
20:21:28:723,36.335,0.103,1.156,-0.119,-5.211,-61.493,5.772
20:21:28:723,36.336,-0.327,1.445,-0.386,-8.803,-57.908,0.157
20:21:28:738,36.351,-0.918,0.633,-0.925,-12.821,-52.385,-9.044
20:21:28:765,36.378,-1.294,0.444,-1.183,-15.012,-49.007,-14.547
20:21:28:847,36.460,-1.885,-0.553,-1.045,-18.168,-46.432,-20.261
20:21:28:848,36.461,-1.495,-0.562,-0.872,-19.578,-46.357,-21.835
20:21:28:931,36.544,-1.193,0.003,-0.622,-18.757,-46.159,-20.245
20:21:28:931,36.544,0.730,0.827,0.913,-17.041,-45.144,-15.492
20:21:28:932,36.545,-0.371,0.317,0.145,-16.481,-44.691,-12.225
20:21:28:933,36.546,-0.779,-0.035,-1.347,-16.012,-44.326,-7.409
20:21:28:948,36.561,-0.454,-0.100,0.649,-16.238,-43.530,-5.322
20:21:28:975,36.588,-0.301,0.158,-0.088,-16.108,-42.798,-4.653
20:21:29:03,36.643,0.274,-0.091,-0.228,-15.945,-43.613,-3.386
20:21:29:031,36.644,0.143,0.063,-0.039,-16.061,-44.010,-2.423
20:21:29:195,36.808,-0.034,0.020,-0.032,-15.683,-43.677,-1.372
20:21:29:196,36.809,-0.150,0.160,-0.150,-15.496,-43.383,-0.716
20:21:29:196,36.809,0.133,-0.114,-0.028,-14.834,-43.647,0.077
20:21:29:196,36.809,0.151,0.009,0.096,-14.099,-44.646,1.329
20:21:29:216,36.829,-0.022,0.042,-0.031,-13.604,-44.609,2.214
20:21:29:216,36.829,0.018,-0.044,-0.094,-12.799,-44.926,3.372
20:21:29:242,36.855,0.129,-0.056,-0.017,-12.256,-45.561,4.090
20:21:29:242,36.855,0.075,-0.041,0.069,-11.570,-46.351,5.096
20:21:29:264,36.877,0.017,-0.009,0.065,-11.100,-46.502,5.713
20:21:29:291,36.903,0.018,0.032,0.019,-10.360,-46.592,6.661
20:21:29:375,36.988,0.091,0.039,0.053,-9.525,-46.880,7.793
20:21:29:375,36.988,0.092,0.071,0.039,-8.857,-47.021,8.613
20:21:29:375,36.988,0.097,0.084,-0.011,-7.593,-47.284,10.066
20:21:29:422,37.035,0.107,0.130,-0.012,-6.509,-47.525,11.163
20:21:29:477,37.090,0.163,0.148,0.027,-4.517,-47.999,12.930
20:21:29:478,37.091,0.174,0.215,0.089,-2.038,-48.593,14.942
20:21:29:503,37.116,0.201,0.238,0.127,-0.138,-49.065,16.365
20:21:29:503,37.116,0.381,0.335,0.263,3.064,-49.379,18.705
20:21:29:527,37.140,0.584,0.399,0.201,5.555,-49.429,20.434
20:21:29:641,37.253,1.183,0.351,0.142,10.076,-49.467,23.480
20:21:29:641,37.254,1.388,0.217,-0.160,13.550,-49.500,26.150
20:21:29:642,37.254,1.040,0.067,-0.134,18.884,-48.566,32.059
20:21:29:642,37.254,0.606,0.132,0.006,23.958,-46.068,38.222
20:21:29:657,37.270,0.176,-0.416,-0.318,26.844,-44.238,41.746
20:21:29:683,37.296,0.618,-0.800,0.047,29.262,-43.249,43.039
20:21:29:768,37.381,0.293,-1.093,0.114,30.139,-42.977,42.544
20:21:29:768,37.381,0.324,-0.965,0.046,29.615,-42.770,40.400
20:21:29:771,37.384,0.316,-0.966,-0.062,26.607,-42.267,37.166
20:21:29:788,37.401,0.407,-0.810,-0.044,23.403,-41.763,34.230
20:21:29:816,37.429,0.586,-0.455,-0.037,17.613,-40.804,28.681
20:21:29:899,37.512,0.544,-0.064,-0.175,13.447,-39.784,24.558
20:21:29:9,37.513,0.553,0.161,-0.156,7.159,-37.226,17.973
20:21:29:9,37.513,0.372,0.558,-0.295,3.042,-34.387,13.602
20:21:29:92,37.533,0.026,0.825,-0.528,-2.624,-27.859,7.190
20:21:29:975,37.588,-0.531,0.916,-0.596,-6.817,-20.658,-0.056
20:21:29:975,37.588,-1.061,0.481,-0.738,-8.882,-16.252,-5.125
20:21:29:998,37.611,-1.346,0.245,-0.471,-11.998,-11.360,-12.074
20:21:30:025,37.637,-1.537,0.004,0.132,-14.481,-9.646,-15.728
20:21:30:051,37.664,-1.617,-0.376,0.284,-18.304,-9.511,-19.471
20:21:30:08,37.693,-1.249,-0.415,0.405,-20.024,-10.064,-20.247
20:21:30:132,37.745,-1.037,-0.337,0.419,-20.621,-10.486,-18.773
20:21:30:133,37.746,-0.003,0.557,0.457,-19.750,-9.526,-15.764
20:21:30:214,37.827,0.769,0.700,0.421,-18.755,-7.709,-13.607
20:21:30:215,37.827,-0.748,0.395,0.028,-18.104,-5.146,-9.437
20:21:30:216,37.828,-0.202,0.598,1.025,-17.668,-3.199,-5.759
20:21:30:235,37.848,-0.004,0.025,0.795,-17.775,-1.865,-4.952
20:21:30:262,37.875,0.207,-0.196,-0.280,-17.463,-1.603,-4.277
20:21:30:345,37.958,0.157,0.230,-0.212,-17.434,-1.889,-3.300
20:21:30:346,37.959,-0.499,-0.026,-0.241,-16.983,-0.137,-2.031
20:21:30:347,37.960,-0.083,0.317,0.098,-16.625,0.303,-1.376
20:21:30:395,38.008,0.344,-0.169,-0.132,-15.680,-1.171,-0.131
20:21:30:396,38.008,0.291,-0.032,-0.007,-14.795,-1.775,1.155
20:21:30:421,38.034,-0.151,-0.028,-0.117,-14.242,-1.023,2.096
20:21:30:445,38.058,-0.068,-0.075,0.080,-13.562,-0.681,3.366
20:21:30:474,38.087,0.071,0.003,0.085,-13.043,-0.987,4.105
20:21:30:612,38.225,0.046,0.041,0.107,-12.264,-1.323,5.083
20:21:30:612,38.225,0.005,0.013,0.030,-11.431,-1.287,6.049
20:21:30:613,38.226,0.047,0.053,0.005,-10.821,-1.311,6.725
20:21:30:614,38.227,0.146,0.030,-0.064,-9.803,-1.617,7.945
20:21:30:66,38.273,0.112,0.100,-0.027,-8.922,-2.974,8.866
20:21:30:661,38.274,0.083,0.156,-0.013,-7.199,-3.330,10.590
20:21:30:662,38.275,0.143,0.191,-0.111,-5.774,-4.737,11.922
20:21:30:681,38.294,0.152,0.226,-0.058,-3.091,-5.012,14.118
20:21:30:71,38.323,0.314,0.290,-0.075,0.056,-6.239,16.440
20:21:30:793,38.406,0.450,0.384,-0.033,2.405,-6.288,18.065
20:21:30:793,38.406,0.919,0.469,-0.428,6.486,-6.804,20.914
20:21:30:793,38.406,1.064,0.323,-0.758,9.737,-6.232,23.247
20:21:30:873,38.486,1.001,0.152,-0.989,14.862,-4.641,28.088
20:21:30:874,38.487,0.551,0.188,-0.488,20.093,-2.219,34.315
20:21:30:874,38.487,-0.023,-0.024,-0.328,23.218,-0.186,38.495
20:21:30:875,38.488,0.582,-0.762,-0.460,26.502,1.577,42.392
20:21:30:971,38.584,0.327,-0.937,-0.184,27.354,2.156,42.733
20:21:31:002,38.615,0.216,-1.094,-0.156,27.665,2.460,41.819
20:21:31:002,38.615,0.235,-0.932,-0.269,26.781,2.302,40.274
20:21:31:054,38.667,0.269,-0.902,-0.265,23.509,1.953,36.885
20:21:31:055,38.668,0.408,-0.711,-0.300,18.706,1.535,32.042
20:21:31:056,38.669,0.457,-0.434,-0.301,14.873,1.395,28.247
20:21:31:108,38.721,0.461,-0.095,-0.429,8.685,1.763,21.953
20:21:31:108,38.721,0.462,0.287,-0.248,4.373,2.529,17.342
20:21:31:109,38.722,0.155,0.646,-0.158,-1.972,4.924,10.495
20:21:31:129,38.741,-0.256,1.150,0.051,-7.853,9.396,3.291
20:21:31:241,38.854,-0.585,1.014,0.293,-11.059,12.415,-2.040
20:21:31:241,38.854,-1.089,0.458,0.538,-15.251,16.293,-10.162
20:21:31:242,38.855,-1.392,-0.019,1.067,-17.796,17.624,-14.574
20:21:31:243,38.856,-1.493,-0.464,1.435,-21.468,17.004,-18.788
20:21:31:319,38.932,-0.896,-0.349,0.882,-21.672,14.705,-16.423
20:21:31:319,38.932,1.498,0.473,-0.327,-20.273,15.151,-12.482
20:21:31:337,38.950,-0.069,0.545,0.455,-19.739,15.882,-9.576
20:21:31:423,39.036,-0.492,0.248,-0.145,-19.128,16.125,-4.868
20:21:31:423,39.036,0.010,0.530,1.029,-19.366,17.523,-2.840
20:21:31:424,39.037,-0.272,-0.201,0.293,-19.054,19.158,-2.018
20:21:31:442,39.055,-0.176,-0.062,-0.326,-18.335,18.425,-0.524
20:21:31:497,39.110,0.066,0.047,-0.114,-17.952,17.542,0.696
20:21:31:498,39.111,-0.144,-0.008,-0.005,-17.211,17.430,2.192
20:21:31:551,39.164,0.107,0.118,0.083,-16.760,17.348,3.019
20:21:31:551,39.164,-0.067,0.002,0.000,-15.976,16.885,4.317
20:21:31:573,39.186,0.250,-0.036,-0.136,-15.425,16.088,5.327
20:21:31:628,39.241,0.016,-0.026,-0.082,-14.586,16.592,6.393
20:21:31:629,39.242,-0.034,0.014,-0.029,-13.741,17.106,7.540
20:21:31:681,39.294,0.076,-0.056,-0.102,-13.142,16.549,8.298
20:21:31:682,39.295,0.121,-0.026,-0.053,-12.360,16.645,9.351
20:21:31:763,39.376,0.111,-0.004,0.001,-11.785,16.433,10.053
20:21:31:764,39.377,0.134,0.013,-0.030,-10.793,16.664,11.326
20:21:31:764,39.377,0.148,0.107,-0.082,-9.623,16.157,12.815
20:21:31:842,39.455,0.134,0.102,-0.129,-8.495,16.479,13.956
20:21:31:842,39.455,0.102,0.128,-0.113,-6.504,16.133,15.957
20:21:31:843,39.456,0.124,0.209,-0.129,-4.949,16.610,17.408
20:21:31:862,39.475,0.316,0.257,-0.162,-2.141,15.988,19.795
20:21:31:889,39.502,0.462,0.340,-0.280,1.397,16.253,22.419
20:21:31:945,39.558,0.495,0.357,-0.479,4.186,16.219,24.468
20:21:31:945,39.558,0.847,0.413,-1.200,9.229,15.904,28.176
20:21:31:967,39.580,0.519,0.182,-1.444,13.186,15.667,31.282
20:21:31:993,39.606,0.709,0.233,-1.386,19.074,16.530,37.967
20:21:32:019,39.632,0.310,0.049,-0.554,23.273,18.074,42.614
20:21:32:076,39.689,-0.476,-0.373,-0.201,28.839,19.591,47.724
20:21:32:077,39.689,0.338,-0.884,-0.541,31.926,19.188,48.032
20:21:32:098,39.711,0.304,-1.234,-0.108,32.859,18.506,46.884
20:21:32:127,39.740,0.349,-1.008,-0.144,31.732,17.161,43.828
20:21:32:292,39.905,0.232,-1.147,-0.197,29.471,16.723,41.543
20:21:32:292,39.905,0.253,-0.916,-0.301,23.722,16.803,37.226
20:21:32:293,39.906,0.358,-0.563,-0.488,16.686,17.618,31.642
20:21:32:294,39.907,0.360,-0.319,-0.541,11.729,18.695,27.312
20:21:32:314,39.927,0.309,0.211,-0.597,4.448,21.485,20.207
20:21:32:315,39.928,0.275,0.477,-0.478,0.025,24.468,15.215
20:21:32:316,39.929,-0.300,1.019,-0.294,-5.812,30.806,7.688
20:21:32:335,39.948,-0.685,1.215,0.099,-8.651,35.508,2.121
20:21:32:361,39.974,-0.911,0.699,0.498,-11.710,42.198,-6.571
20:21:32:387,40.000,-1.080,0.216,0.911,-14.688,46.746,-14.209
20:21:32:555,40.168,-0.980,-0.134,1.139,-17.279,47.531,-18.212
20:21:32:555,40.168,-0.595,-0.500,1.790,-21.872,46.204,-21.763
20:21:32:555,40.168,-0.370,-0.444,1.148,-23.448,44.838,-21.918
20:21:32:556,40.169,-0.485,-0.510,1.150,-22.821,44.884,-20.027
20:21:32:635,40.247,-0.310,-0.318,0.885,-21.774,45.455,-16.872
20:21:32:635,40.248,1.622,0.674,-1.157,-21.096,46.698,-14.268
20:21:32:635,40.248,-0.165,0.385,0.723,-20.289,48.300,-8.920
20:21:32:635,40.248,-1.552,-0.050,1.238,-20.045,49.159,-5.690
20:21:32:651,40.263,0.822,-0.050,0.792,-20.275,51.448,-3.463
20:21:32:817,40.429,-0.146,-0.093,-0.232,-20.336,51.998,-3.197
20:21:32:817,40.430,-0.201,0.119,-0.467,-20.067,50.955,-1.443
20:21:32:818,40.431,-0.130,0.034,-0.131,-19.392,51.306,-0.480
20:21:32:819,40.431,-0.060,0.188,0.150,-18.794,51.368,0.152
20:21:32:869,40.482,0.245,0.163,-0.105,-17.587,50.712,1.360
20:21:32:87,40.483,0.065,-0.091,-0.160,-16.676,49.757,2.410
20:21:32:871,40.484,-0.042,-0.059,-0.164,-15.518,49.927,4.310
20:21:32:871,40.484,-0.099,-0.070,0.075,-14.569,49.879,6.050
20:21:32:889,40.502,0.048,-0.031,0.004,-13.949,49.770,6.920
20:21:32:89,40.503,0.197,0.033,0.036,-12.934,49.230,8.111
20:21:32:914,40.527,0.203,0.024,0.011,-12.206,49.495,8.930
20:21:32:972,40.585,0.113,0.071,-0.106,-10.888,49.234,10.303
20:21:32:972,40.585,0.087,0.174,-0.118,-9.360,49.470,12.043
20:21:32:993,40.606,0.153,0.143,-0.149,-8.010,49.154,13.452
20:21:32:994,40.607,0.152,0.263,-0.198,-5.468,49.011,15.857
20:21:33:101,40.714,0.213,0.250,-0.295,-3.439,49.010,17.662
20:21:33:102,40.715,0.373,0.360,-0.466,0.115,49.427,20.847
20:21:33:103,40.716,0.195,0.485,-0.749,2.903,49.896,23.197
20:21:33:125,40.738,0.033,0.675,-1.584,8.450,49.943,27.189
20:21:33:126,40.739,-0.280,0.263,-1.840,15.522,50.169,33.225
20:21:33:265,40.878,0.038,0.661,-1.379,20.152,52.135,38.956
20:21:33:265,40.878,-0.515,-0.523,-0.404,27.529,56.843,46.582
20:21:33:266,40.879,-0.055,-0.465,-0.830,29.704,59.506,49.126
20:21:33:267,40.880,-0.230,-1.086,-0.488,30.985,62.819,49.628
20:21:33:311,40.924,-0.067,-1.007,-0.206,30.192,64.874,47.924
20:21:33:312,40.925,-0.052,-1.083,-0.288,28.686,66.401,46.126
20:21:33:313,40.926,-0.267,-1.065,-0.312,24.250,68.576,42.428
20:21:33:363,40.976,-0.376,-0.916,-0.327,19.913,70.496,39.006
20:21:33:363,40.976,-0.537,-0.592,-0.392,13.339,73.155,32.179
20:21:33:385,40.997,-0.632,-0.154,-0.464,9.270,74.679,26.902
20:21:33:413,41.026,-0.655,0.118,-0.391,3.501,77.349,18.280
20:21:33:495,41.108,-0.503,0.639,-0.292,-2.295,81.639,9.480
20:21:33:496,41.109,-0.583,1.185,0.531,-6.174,85.772,3.726
20:21:33:497,41.110,-0.353,1.133,1.250,-11.139,92.344,-5.730
20:21:33:516,41.129,0.468,0.687,2.049,-14.174,96.285,-12.132
20:21:33:542,41.155,0.971,-0.057,2.027,-19.279,98.368,-19.527
20:21:33:599,41.212,1.387,-0.729,2.153,-24.259,96.954,-23.154
20:21:33:6,41.213,0.986,-0.605,1.511,-25.232,96.008,-22.722
20:21:33:65,41.263,0.450,0.298,0.740,-23.905,95.712,-19.121
20:21:33:651,41.264,0.590,0.415,-0.587,-22.546,96.930,-16.043
20:21:33:675,41.288,0.326,0.121,0.862,-21.172,99.110,-10.945
20:21:33:7,41.313,0.761,0.567,0.451,-20.914,100.369,-8.065
20:21:33:755,41.368,1.005,0.008,-0.240,-21.098,103.555,-6.431
20:21:33:756,41.368,-0.154,-0.165,0.239,-20.672,104.630,-5.799
20:21:33:779,41.391,-0.042,0.139,0.015,-20.574,103.852,-4.528
20:21:33:805,41.418,-0.107,0.176,-0.219,-20.069,103.657,-3.119
20:21:33:831,41.444,0.126,0.178,0.261,-19.438,104.079,-2.251
20:21:33:857,41.470,-0.095,-0.079,-0.232,-18.379,102.659,-0.484
20:21:33:883,41.496,-0.028,-0.134,-0.202,-17.339,101.421,1.416
20:21:33:911,41.524,0.098,0.060,0.087,-16.719,101.505,2.525
20:21:33:937,41.550,0.132,-0.014,0.124,-15.617,101.344,3.943
20:21:33:989,41.602,0.103,0.023,-0.071,-13.923,99.985,6.190
20:21:34:015,41.628,0.034,0.036,-0.048,-12.781,99.339,7.497
20:21:34:041,41.654,0.023,0.043,-0.050,-11.879,98.954,8.420
20:21:34:067,41.680,0.010,0.097,-0.122,-10.346,98.240,9.985
20:21:34:123,41.736,-0.015,0.138,-0.130,-9.124,97.731,11.179
20:21:34:123,41.736,0.018,0.203,-0.184,-6.960,97.208,13.214
20:21:34:146,41.759,0.036,0.251,-0.299,-5.257,97.429,14.762
20:21:34:231,41.844,-0.103,0.329,-0.438,-2.257,97.443,17.584
20:21:34:231,41.844,-0.432,0.474,-0.544,1.477,98.369,20.956
20:21:34:232,41.845,-0.742,0.602,-0.667,4.622,98.788,23.645
20:21:34:282,41.895,-1.603,0.580,-0.731,10.462,98.608,28.715
20:21:34:282,41.895,-0.996,0.287,-0.605,15.273,98.993,33.467
20:21:34:334,41.947,-0.491,-0.241,-0.338,22.539,101.449,41.102
20:21:34:334,41.947,-0.584,-0.428,-0.582,26.480,104.343,45.384
20:21:34:356,41.969,-0.538,-0.750,-0.289,27.639,105.723,46.184
20:21:34:497,42.110,-0.148,-1.086,-0.135,27.763,106.243,45.463
20:21:34:497,42.110,-0.229,-1.108,-0.244,26.727,105.992,44.022
20:21:34:498,42.111,-0.233,-1.125,-0.217,23.129,105.770,41.116
20:21:34:499,42.112,-0.283,-0.855,-0.241,19.377,105.817,38.299
20:21:34:575,42.188,-0.375,-0.718,-0.333,13.040,105.610,32.579
20:21:34:576,42.189,-0.423,-0.405,-0.387,6.473,105.530,25.767
20:21:34:576,42.189,-0.488,-0.096,-0.443,1.982,105.867,20.573
20:21:34:577,42.190,-0.260,0.379,-0.447,-4.728,107.356,12.265
20:21:34:621,42.234,0.010,1.074,-0.169,-9.302,109.649,6.628
20:21:34:622,42.235,0.814,1.408,0.664,-15.429,114.317,-2.660
20:21:34:645,42.258,1.064,0.648,1.257,-20.087,118.664,-12.912
20:21:34:671,42.284,1.751,0.163,1.624,-23.230,120.922,-18.710
20:21:34:728,42.341,2.180,-0.961,1.414,-27.974,120.773,-23.839
20:21:34:728,42.341,1.363,-0.724,0.984,-29.433,119.590,-24.381
20:21:34:75,42.363,0.631,0.330,0.213,-27.592,119.321,-21.151
20:21:34:776,42.389,0.612,0.584,-0.284,-25.464,120.671,-15.937
20:21:34:803,42.416,0.537,-0.112,0.517,-24.457,121.005,-12.318
20:21:34:828,42.441,1.070,0.175,0.624,-24.057,122.713,-8.353
20:21:34:854,42.467,0.365,-0.066,0.061,-23.944,124.166,-7.539
20:21:34:883,42.495,0.140,0.127,0.488,-23.483,125.255,-6.874
20:21:34:909,42.521,-0.012,0.076,0.022,-23.059,123.525,-4.928
20:21:34:936,42.549,-0.029,0.003,-0.064,-22.710,122.994,-4.076
20:21:34:962,42.575,0.177,0.178,-0.044,-22.052,123.090,-3.054
20:21:35:015,42.628,-0.015,0.042,0.075,-21.410,122.600,-1.983
20:21:35:016,42.629,-0.075,-0.084,-0.130,-20.328,120.584,0.146
20:21:35:039,42.652,0.074,0.021,0.003,-19.701,119.930,1.339
20:21:35:064,42.677,0.067,-0.011,0.034,-18.537,119.147,2.993
20:21:35:205,42.818,0.046,0.035,0.008,-17.394,117.973,4.707
20:21:35:206,42.819,0.003,-0.010,-0.041,-16.575,117.089,5.822
20:21:35:207,42.820,-0.005,-0.006,-0.013,-15.305,116.042,7.452
20:21:35:207,42.820,0.034,0.017,0.010,-14.461,115.718,8.480
20:21:35:224,42.837,0.102,0.051,-0.015,-13.112,115.219,10.105
20:21:35:31,42.923,0.079,0.135,-0.245,-11.665,114.468,11.930
20:21:35:31,42.923,0.052,0.206,-0.237,-10.517,114.086,13.320
20:21:35:31,42.923,-0.025,0.271,-0.181,-8.437,113.774,15.806
20:21:35:336,42.949,-0.158,0.293,-0.318,-6.690,113.532,17.786
20:21:35:336,42.949,-0.504,0.405,-0.370,-3.164,112.517,21.176
20:21:35:336,42.949,-0.676,0.597,-0.415,-0.373,112.457,23.822
20:21:35:468,43.081,-1.568,0.790,-0.465,5.133,111.643,28.745
20:21:35:469,43.082,-1.264,0.441,-0.786,12.096,110.381,35.394
20:21:35:47,43.082,-0.676,0.073,-0.509,17.298,111.160,40.825
20:21:35:471,43.083,-0.663,-0.353,0.158,23.807,112.318,46.753
20:21:35:489,43.101,-0.459,-0.949,-0.110,26.570,112.189,48.316
20:21:35:489,43.101,-0.161,-1.261,-0.229,28.833,110.530,47.732
20:21:35:54,43.153,0.003,-1.098,-0.397,28.444,108.256,45.137
20:21:35:541,43.154,-0.040,-1.125,-0.301,26.401,107.281,43.314
20:21:35:592,43.205,-0.139,-1.092,-0.295,20.576,106.662,39.800
20:21:35:593,43.206,-0.226,-0.708,-0.297,15.560,106.481,36.330
20:21:35:647,43.259,-0.281,-0.249,-0.414,8.350,105.524,29.448
20:21:35:647,43.259,-0.262,0.143,-0.516,3.865,104.660,24.363
20:21:35:726,43.339,0.095,0.400,-0.609,-2.781,104.141,16.651
20:21:35:727,43.340,0.101,0.647,-0.155,-9.328,106.513,9.235
20:21:35:728,43.341,0.374,0.982,0.249,-13.095,108.970,3.741
20:21:35:749,43.362,0.686,0.804,0.540,-18.121,112.597,-5.307
20:21:35:802,43.415,1.324,0.465,1.099,-21.298,115.727,-11.638
20:21:35:803,43.416,1.365,-0.159,1.229,-25.331,119.364,-19.661
20:21:35:855,43.467,2.055,-0.978,1.435,-28.810,120.196,-24.382
20:21:35:856,43.468,1.453,-0.728,1.055,-29.546,119.598,-24.586
20:21:35:906,43.519,0.191,0.612,0.392,-27.844,119.098,-21.577
20:21:35:962,43.575,1.093,0.593,-0.145,-26.533,119.453,-18.729
20:21:35:962,43.575,0.370,0.013,0.271,-25.723,118.814,-13.657
20:21:35:986,43.599,0.440,0.150,0.481,-25.358,118.992,-9.475
20:21:35:987,43.600,0.832,0.204,-0.160,-25.140,120.587,-8.008
20:21:36:009,43.622,0.302,-0.009,0.369,-24.789,121.989,-7.263
20:21:36:036,43.649,-0.008,-0.042,0.202,-24.479,121.621,-6.353
20:21:36:062,43.675,-0.045,-0.012,0.010,-23.969,120.097,-4.901
20:21:36:148,43.761,0.080,-0.018,-0.066,-23.584,119.585,-4.226
20:21:36:148,43.761,0.235,0.201,-0.090,-23.095,119.627,-3.528
20:21:36:149,43.762,-0.147,-0.077,0.044,-22.387,119.302,-2.493
20:21:36:167,43.780,-0.131,-0.036,-0.033,-21.876,118.319,-1.384
20:21:36:224,43.837,0.137,0.032,-0.016,-21.136,117.250,0.178
20:21:36:224,43.837,0.079,-0.004,0.007,-20.643,116.673,1.038
20:21:36:246,43.859,0.005,-0.012,-0.081,-19.890,115.568,2.378
20:21:36:272,43.885,-0.003,-0.001,-0.019,-19.120,114.541,3.743
20:21:36:3,43.913,-0.020,-0.013,-0.086,-18.616,114.014,4.650
20:21:36:325,43.938,0.077,0.031,-0.117,-17.773,113.521,6.006
20:21:36:351,43.964,0.063,0.075,-0.068,-17.143,113.206,6.993
20:21:36:437,44.050,-0.001,0.113,-0.086,-16.013,112.565,8.774
20:21:36:437,44.050,-0.036,0.177,-0.076,-15.070,112.096,10.167
20:21:36:437,44.050,0.003,0.170,-0.046,-13.131,111.433,12.555
20:21:36:487,44.100,-0.010,0.234,-0.195,-10.717,110.642,15.348
20:21:36:487,44.100,-0.014,0.248,-0.311,-8.790,110.066,17.385
20:21:36:538,44.151,-0.133,0.278,-0.425,-5.562,109.545,20.709
20:21:36:538,44.151,-0.595,0.582,-0.534,-3.043,109.313,23.207
20:21:36:589,44.201,-1.176,0.564,-0.715,1.567,108.722,27.479
20:21:36:616,44.229,-1.308,0.648,-0.594,7.493,107.535,32.894
20:21:36:617,44.230,-1.167,0.570,-0.829,11.666,107.510,38.182
20:21:36:698,44.311,-0.494,-0.226,-0.339,18.551,109.332,45.284
20:21:36:699,44.312,-0.693,-0.535,-0.512,21.655,110.313,48.221
20:21:36:699,44.312,-0.428,-0.838,-0.168,25.048,109.677,48.641
20:21:36:748,44.361,-0.058,-1.134,-0.328,26.547,108.661,47.276
20:21:36:749,44.362,-0.118,-1.155,-0.492,26.436,106.842,44.074
20:21:36:885,44.498,-0.179,-1.154,-0.309,22.725,106.565,40.594
20:21:36:886,44.499,-0.353,-0.898,-0.309,18.358,107.183,37.798
20:21:36:887,44.500,-0.450,-0.580,-0.325,11.017,108.523,32.354
20:21:36:934,44.547,-0.452,0.036,-0.390,-0.184,111.194,19.845
20:21:36:935,44.548,-0.270,0.649,-0.216,-6.174,114.405,11.160
20:21:36:935,44.548,0.054,1.207,0.142,-9.960,117.646,5.077
20:21:36:955,44.568,0.982,0.997,0.892,-14.621,122.961,-4.621
20:21:37:011,44.624,1.724,0.640,1.407,-17.270,126.211,-11.301
20:21:37:014,44.627,1.998,-0.143,1.124,-20.971,130.349,-19.151
20:21:37:062,44.675,2.117,-0.816,1.127,-23.855,131.921,-23.583
20:21:37:063,44.676,1.756,-0.453,0.816,-24.057,132.548,-24.013
20:21:37:114,44.727,-1.678,1.326,-1.352,-22.098,133.031,-19.393
20:21:37:201,44.814,0.485,0.182,0.912,-22.196,132.058,-15.803
20:21:37:201,44.814,0.975,0.350,0.393,-21.987,130.556,-10.517
20:21:37:201,44.814,0.594,-0.271,0.018,-21.640,131.172,-8.367
20:21:37:249,44.862,0.033,0.085,0.003,-21.572,130.733,-7.677
20:21:37:25,44.863,0.068,0.169,0.098,-21.525,129.383,-6.035
20:21:37:251,44.864,-0.052,-0.063,0.156,-21.573,129.226,-5.388
20:21:37:269,44.882,0.111,0.107,0.085,-21.279,129.344,-4.819
20:21:37:437,45.050,-0.028,0.019,-0.103,-20.743,128.955,-4.137
20:21:37:437,45.050,-0.154,-0.099,-0.097,-20.236,128.043,-3.435
20:21:37:438,45.051,0.079,0.007,0.002,-19.452,127.178,-1.948
20:21:37:439,45.052,0.126,0.012,0.091,-18.931,126.771,-0.947
20:21:37:459,45.072,0.061,-0.018,0.035,-18.116,125.738,0.488
20:21:37:46,45.073,-0.030,0.033,0.012,-17.580,124.796,1.440
20:21:37:461,45.074,-0.017,-0.039,-0.004,-16.858,123.736,2.728
20:21:37:509,45.122,-0.088,-0.059,0.026,-16.194,123.155,3.900
20:21:37:535,45.147,0.129,0.008,-0.097,-15.805,123.098,4.659
20:21:37:673,45.286,0.113,0.116,-0.105,-15.042,123.013,5.750
20:21:37:674,45.287,0.113,0.090,-0.177,-14.312,122.842,6.710
20:21:37:675,45.288,-0.007,0.147,-0.058,-12.836,122.252,8.379
20:21:37:676,45.289,-0.057,0.154,-0.016,-10.733,121.681,10.309
20:21:37:849,45.462,-0.055,0.167,-0.076,-9.086,121.348,11.762
20:21:37:953,45.566,-0.080,0.252,-0.275,-6.343,120.740,14.151
20:21:37:988,45.601,-0.382,0.463,-0.328,-4.306,120.580,15.883
