Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:44:064,42.904,-0.187,-0.008,0.221,-10.169,14.785,-2.925
20:00:44:065,42.905,-0.307,-0.133,0.067,-9.261,16.104,-1.443
20:00:44:136,42.976,0.209,0.695,0.302,-9.080,14.185,0.684
20:00:44:136,42.976,0.486,0.093,0.149,-8.445,12.716,2.965
20:00:44:168,43.008,-0.433,-0.070,-0.235,-8.006,13.090,4.225
20:00:44:169,43.009,0.280,-0.113,-0.144,-6.885,11.705,6.014
20:00:44:169,43.009,0.131,0.064,-0.126,-6.051,10.426,6.993
20:00:44:17,43.010,-0.023,0.051,-0.099,-4.752,9.846,8.598
20:00:44:218,43.058,0.029,0.001,-0.283,-3.728,9.251,9.736
20:00:44:218,43.058,-0.017,0.021,-0.216,-2.126,8.280,11.591
20:00:44:218,43.058,0.115,0.153,-0.053,-0.278,7.678,13.538
20:00:44:238,43.078,0.338,0.266,0.135,1.273,7.207,14.950
20:00:44:263,43.103,0.644,0.298,-0.024,4.044,6.663,17.335
20:00:44:32,43.160,0.722,0.386,-0.228,6.275,6.955,19.376
20:00:44:323,43.162,1.022,0.349,-0.636,10.019,7.843,23.426
20:00:44:342,43.182,1.605,0.246,-1.868,15.018,8.300,28.931
20:00:44:368,43.208,1.634,0.929,-2.031,18.995,8.486,34.342
20:00:44:448,43.288,-0.019,-0.198,-1.206,27.765,11.496,44.978
20:00:44:5,43.340,-0.282,-1.169,-0.833,33.020,13.843,50.733
20:00:44:535,43.375,0.960,-1.267,-1.075,36.104,14.871,51.587
20:00:44:536,43.376,0.252,-1.198,-0.340,35.585,16.093,49.918
20:00:44:537,43.377,0.235,-1.158,-0.455,31.317,17.849,46.087
20:00:44:537,43.377,0.194,-1.040,-0.517,24.843,19.084,40.344
20:00:44:553,43.393,0.181,-0.791,-0.551,19.916,19.821,35.583
20:00:44:581,43.421,0.161,-0.528,-0.565,12.853,20.813,27.214
20:00:44:582,43.422,0.336,-0.067,-0.549,8.432,21.621,21.006
20:00:44:633,43.473,0.050,0.457,-0.432,1.850,24.442,11.190
20:00:44:634,43.474,-0.689,1.184,0.305,-4.298,28.408,1.177
20:00:44:686,43.526,-1.527,1.246,0.886,-7.614,30.959,-5.809
20:00:44:686,43.526,-2.203,0.161,1.901,-11.737,35.450,-14.900
20:00:44:74,43.580,-1.955,-0.691,3.254,-14.481,37.606,-18.890
20:00:44:74,43.580,-0.635,-0.021,2.765,-15.978,39.165,-19.428
20:00:44:762,43.602,0.486,1.452,-0.225,-13.501,39.924,-15.210
20:00:44:788,43.628,-1.818,0.354,1.931,-10.690,41.057,-7.396
20:00:44:844,43.684,-0.655,-0.588,0.488,-9.621,41.877,-3.715
20:00:44:845,43.685,-0.814,-0.298,0.290,-8.313,42.117,-1.911
20:00:44:867,43.707,0.215,0.547,0.360,-7.690,40.762,0.397
20:00:44:893,43.733,0.002,0.142,-0.017,-7.005,40.098,1.722
20:00:44:919,43.759,-0.151,-0.067,0.076,-6.095,40.132,3.552
20:00:44:975,43.815,0.184,0.112,-0.087,-4.985,39.120,4.980
20:00:44:975,43.815,0.019,0.063,-0.167,-4.181,38.468,5.885
20:00:44:998,43.838,-0.060,0.005,-0.141,-2.807,38.039,7.243
20:00:45:024,43.864,-0.144,-0.032,-0.138,-1.832,37.522,8.275
20:00:45:05,43.890,-0.072,0.057,-0.161,-0.144,36.551,9.898
20:00:45:191,44.031,0.176,0.220,-0.156,1.169,35.994,11.016
20:00:45:192,44.032,0.335,0.366,-0.230,3.591,35.315,12.971
20:00:45:192,44.032,0.562,0.420,-0.373,6.474,35.236,15.430
20:00:45:193,44.033,0.628,0.348,-0.589,8.902,35.755,17.484
20:00:45:24,44.080,0.784,0.493,-1.521,13.429,36.801,21.940
20:00:45:24,44.080,0.040,0.860,-3.026,16.870,37.526,26.336
20:00:45:241,44.081,0.356,0.769,-1.799,23.466,39.812,35.796
20:00:45:32,44.160,-0.987,-0.428,-0.570,32.146,45.062,45.598
20:00:45:32,44.160,-0.025,-1.115,-1.485,35.012,47.152,47.866
20:00:45:32,44.160,-0.098,-1.419,-0.739,35.554,50.131,47.382
20:00:45:34,44.180,-0.228,-1.139,-0.480,33.957,52.804,45.814
20:00:45:367,44.207,-0.297,-1.200,-0.483,29.211,55.953,42.072
20:00:45:45,44.290,-0.458,-0.877,-0.516,22.507,59.124,36.581
20:00:45:45,44.290,-0.503,-0.679,-0.505,17.771,61.368,31.850
20:00:45:476,44.316,-0.512,-0.317,-0.639,11.309,64.494,23.385
20:00:45:476,44.316,-0.640,0.257,-0.452,7.310,66.838,17.152
20:00:45:497,44.337,-0.832,1.145,0.006,1.521,71.390,7.178
20:00:45:55,44.390,-1.124,1.041,1.111,-2.022,74.624,0.514
20:00:45:579,44.419,-0.851,1.091,2.423,-6.738,79.978,-9.974
20:00:45:581,44.421,0.205,-0.135,2.979,-11.898,83.348,-18.273
20:00:45:716,44.556,0.510,-0.766,3.540,-15.603,84.067,-21.628
20:00:45:717,44.557,0.938,-0.210,2.751,-18.011,84.275,-21.444
20:00:45:718,44.558,0.690,1.779,-1.746,-16.585,85.149,-17.681
20:00:45:719,44.559,0.511,0.047,2.075,-12.516,88.618,-10.644
20:00:45:765,44.605,0.701,0.984,-0.153,-11.857,90.351,-5.279
20:00:45:766,44.606,-0.870,-0.563,1.447,-10.258,91.737,-4.230
20:00:45:766,44.606,0.498,0.528,-0.309,-9.730,89.329,-1.136
20:00:45:787,44.627,0.351,0.313,-0.557,-9.277,88.153,0.063
20:00:45:813,44.653,-0.065,0.053,0.601,-8.268,89.064,2.220
20:00:45:838,44.678,0.070,-0.047,-0.280,-7.614,88.441,3.491
20:00:45:864,44.704,-0.170,0.118,-0.185,-6.419,86.987,5.170
20:00:45:891,44.731,-0.218,-0.072,0.135,-4.976,86.619,6.801
20:00:45:947,44.787,-0.286,-0.092,0.031,-4.043,86.200,7.959
20:00:45:947,44.787,-0.071,0.037,0.049,-2.596,85.300,9.775
20:00:45:969,44.809,0.168,0.189,-0.223,-1.504,84.744,10.986
20:00:45:997,44.837,0.172,0.290,-0.361,0.661,83.913,12.997
20:00:46:023,44.863,0.083,0.398,-0.522,3.323,83.682,15.576
20:00:46:105,44.945,-0.061,0.383,-0.675,5.490,84.063,17.588
20:00:46:106,44.946,-0.294,0.276,-0.990,9.272,84.929,21.540
20:00:46:188,45.028,-1.071,0.561,-1.684,12.244,85.398,24.981
20:00:46:189,45.029,-1.403,0.933,-1.743,18.212,85.920,31.818
20:00:46:189,45.029,-1.076,0.060,-0.305,25.886,88.338,42.022
20:00:46:19,45.030,-0.887,-0.785,0.326,31.157,90.333,47.695
20:00:46:264,45.104,-0.652,-1.189,-0.868,34.769,90.847,48.740
20:00:46:264,45.104,-0.260,-1.123,-0.258,34.711,91.932,47.645
20:00:46:265,45.105,-0.328,-1.102,-0.231,31.075,93.928,44.851
20:00:46:284,45.124,-0.421,-1.015,-0.216,27.299,95.042,42.086
20:00:46:313,45.153,-0.497,-0.880,-0.232,20.156,96.287,36.423
20:00:46:338,45.178,-0.529,-0.472,-0.283,12.438,97.721,29.057
20:00:46:364,45.204,-0.468,-0.267,-0.339,7.449,98.753,23.470
20:00:46:389,45.229,-0.319,0.156,-0.288,0.512,100.956,14.484
20:00:46:416,45.256,-0.130,1.340,-0.006,-4.019,103.251,8.014
20:00:46:442,45.282,0.385,1.313,0.886,-10.043,107.473,-2.277
20:00:46:522,45.362,0.898,1.006,1.918,-14.850,110.956,-13.051
20:00:46:554,45.394,2.213,-0.261,2.391,-17.995,113.347,-18.989
20:00:46:554,45.394,2.744,-1.124,2.470,-22.965,114.405,-24.065
20:00:46:554,45.394,1.928,0.101,1.540,-23.229,114.016,-23.357
20:00:46:576,45.416,-0.507,1.780,-1.883,-18.818,114.777,-16.987
20:00:46:601,45.441,0.974,-0.273,1.446,-16.793,115.545,-12.359
20:00:46:627,45.467,0.783,0.020,0.753,-15.032,116.862,-7.428
20:00:46:653,45.493,0.093,-0.331,0.518,-13.740,117.769,-5.414
20:00:46:678,45.518,0.077,0.297,-0.138,-13.149,116.820,-4.199
20:00:46:704,45.544,0.324,0.167,-0.199,-12.960,115.156,-2.410
20:00:46:733,45.573,-0.153,-0.088,0.220,-12.672,114.835,-1.103
20:00:46:734,45.574,-0.041,0.166,0.427,-11.968,114.294,0.408
20:00:46:757,45.597,-0.178,-0.032,-0.193,-11.148,112.406,1.963
20:00:46:783,45.623,-0.155,0.002,0.038,-10.580,111.882,2.894
20:00:46:84,45.680,-0.221,-0.168,0.206,-9.478,111.193,4.242
20:00:46:84,45.680,-0.194,0.032,0.055,-8.855,110.760,5.137
20:00:46:919,45.759,0.103,0.161,-0.098,-7.790,110.371,6.610
20:00:46:919,45.759,0.281,0.329,-0.125,-6.018,109.782,8.525
20:00:46:944,45.784,0.096,0.249,-0.331,-4.392,109.019,10.260
20:00:46:944,45.784,-0.222,0.502,-0.302,-1.368,108.311,13.386
20:00:46:967,45.807,-0.410,0.681,-0.545,1.009,107.986,16.129
20:00:47:022,45.862,-0.779,0.731,-0.852,5.785,107.610,21.380
20:00:47:023,45.863,-2.306,0.296,-0.982,12.403,107.860,27.178
20:00:47:045,45.885,-2.075,0.048,-1.047,16.735,108.482,32.236
20:00:47:071,45.911,-1.147,0.018,-0.258,23.677,110.985,41.623
20:00:47:127,45.967,-1.509,-1.301,-1.114,27.282,111.453,44.864
20:00:47:127,45.967,-0.795,-1.247,-0.692,28.996,110.284,44.871
20:00:47:18,46.020,-0.391,-1.447,-0.400,27.919,109.229,43.689
20:00:47:181,46.021,-0.450,-1.265,-0.347,23.115,107.618,39.586
20:00:47:204,46.044,-0.405,-0.863,-0.478,16.107,105.871,33.979
20:00:47:263,46.103,-0.376,-0.693,-0.572,10.860,105.157,29.505
20:00:47:263,46.103,-0.217,-0.215,-0.632,2.993,104.930,21.960
20:00:47:34,46.180,-0.129,0.010,-0.647,-1.830,105.695,16.297
20:00:47:341,46.181,0.051,0.802,-0.385,-8.600,108.669,6.535
20:00:47:342,46.182,0.632,1.158,0.624,-12.406,111.210,-0.523
20:00:47:391,46.231,1.095,1.001,1.405,-17.528,113.872,-11.157
20:00:47:391,46.231,2.015,-0.290,2.447,-22.708,116.276,-20.163
20:00:47:413,46.253,2.826,-1.255,2.692,-26.626,116.257,-23.666
20:00:47:468,46.308,2.753,-0.543,2.349,-28.595,114.750,-22.621
20:00:47:469,46.309,-1.436,2.228,-2.782,-25.660,114.451,-17.714
20:00:47:493,46.333,2.490,0.365,1.652,-21.956,116.922,-11.872
20:00:47:577,46.417,0.648,0.037,0.424,-20.203,117.103,-6.634
20:00:47:577,46.417,0.611,-0.012,1.059,-19.401,118.062,-5.558
20:00:47:578,46.418,0.368,-0.104,0.156,-17.945,116.334,-4.201
20:00:47:655,46.495,0.414,0.401,-0.175,-17.526,114.732,-3.424
20:00:47:656,46.496,0.080,-0.090,-0.251,-16.958,113.588,-1.413
20:00:47:656,46.496,-0.157,0.045,0.242,-16.222,114.039,-0.035
20:00:47:763,46.603,-0.301,-0.140,0.399,-15.704,113.015,1.239
20:00:47:764,46.604,0.038,0.067,-0.226,-15.225,110.581,2.975
20:00:47:764,46.604,-0.077,0.030,0.065,-14.637,109.886,3.967
20:00:47:765,46.605,-0.293,0.020,0.129,-13.357,108.603,5.586
20:00:47:781,46.621,-0.029,0.200,0.150,-11.941,107.004,7.526
20:00:47:921,46.761,0.084,0.180,0.004,-10.646,105.715,9.161
20:00:47:924,46.764,0.102,0.286,-0.534,-8.205,103.252,12.112
20:00:47:924,46.764,0.008,0.374,-0.491,-6.111,102.204,14.293
20:00:47:924,46.764,-0.187,0.546,-0.600,-2.195,100.958,18.409
20:00:47:97,46.810,-0.628,0.736,-1.289,1.265,99.909,21.675
20:00:47:971,46.811,-1.815,0.673,-1.726,7.888,98.685,27.620
20:00:47:971,46.811,-1.953,1.139,-1.613,14.306,98.720,36.653
20:00:48:021,46.861,-1.325,-0.179,-0.594,20.472,100.719,43.585
20:00:48:021,46.861,-1.105,-1.073,0.111,26.611,101.566,48.119
20:00:48:102,46.942,-1.144,-1.227,-0.947,28.631,100.389,47.363
20:00:48:102,46.942,-0.115,-1.435,-0.309,28.492,99.810,43.907
20:00:48:103,46.943,-0.346,-1.277,-0.237,25.747,99.629,40.940
20:00:48:151,46.991,-0.472,-1.010,-0.271,19.376,99.965,35.175
20:00:48:152,46.992,-0.541,-0.774,-0.261,11.778,101.165,28.160
20:00:48:205,47.045,-0.494,-0.255,-0.375,6.653,102.359,22.656
20:00:48:205,47.045,-0.427,0.026,-0.326,-0.472,105.197,13.433
20:00:48:286,47.126,0.048,1.282,-0.018,-4.972,108.057,6.539
20:00:48:286,47.126,0.555,1.191,0.670,-10.541,113.127,-4.230
20:00:48:286,47.126,1.217,0.863,2.092,-14.632,118.157,-15.076
20:00:48:364,47.204,2.066,-0.334,2.279,-17.134,121.682,-21.047
20:00:48:365,47.205,3.171,-1.250,2.248,-20.013,126.280,-25.509
20:00:48:366,47.206,2.462,0.115,1.561,-19.054,127.511,-24.605
20:00:48:414,47.254,-0.420,1.921,-0.769,-13.844,130.721,-16.683
20:00:48:414,47.254,1.392,0.195,1.713,-11.933,130.299,-9.765
20:00:48:466,47.306,0.354,-0.332,0.411,-11.306,130.443,-7.661
20:00:48:467,47.307,0.058,-0.353,0.068,-9.848,129.377,-4.877
20:00:48:548,47.387,0.396,0.587,-0.208,-9.654,128.559,-3.599
20:00:48:549,47.389,0.103,0.025,0.124,-8.566,128.380,-1.630
20:00:48:549,47.389,0.108,-0.002,0.037,-7.881,128.089,-0.369
20:00:48:598,47.438,-0.025,0.171,-0.135,-6.815,126.583,0.987
20:00:48:598,47.438,-0.084,0.004,0.086,-5.331,125.822,2.264
20:00:48:62,47.460,-0.067,0.004,0.087,-4.401,125.478,3.107
20:00:48:647,47.487,-0.148,-0.064,0.100,-2.947,124.590,4.471
20:00:48:673,47.513,-0.033,0.028,0.025,-1.955,124.020,5.493
20:00:48:699,47.539,-0.084,0.089,0.032,-0.101,123.296,7.139
20:00:48:727,47.567,-0.171,0.316,-0.151,2.168,122.925,9.154
20:00:48:752,47.592,-0.127,0.364,-0.465,4.019,122.696,10.792
20:00:48:778,47.618,-0.654,0.613,-0.734,7.700,122.378,14.142
20:00:48:863,47.703,-1.032,0.540,-0.749,10.765,122.585,17.127
20:00:48:863,47.703,-3.010,0.475,-0.193,15.529,123.282,23.278
20:00:48:864,47.704,-1.049,0.387,-0.247,19.648,124.656,29.646
20:00:48:966,47.806,-0.448,0.446,1.512,26.439,129.338,39.614
20:00:48:966,47.806,-1.635,-1.042,-0.298,30.516,131.633,41.725
20:00:48:996,47.836,-0.520,-1.275,0.076,31.352,132.330,40.227
20:00:48:997,47.837,-0.547,-1.068,0.112,29.810,135.183,36.796
20:00:48:997,47.837,-0.614,-1.039,0.151,27.170,137.527,34.065
20:00:49:068,47.908,-0.643,-0.831,0.379,21.526,142.000,29.013
20:00:49:104,47.944,-0.559,-0.573,0.602,15.349,146.979,22.742
20:00:49:104,47.944,-0.559,-0.273,0.633,11.558,150.179,17.658
20:00:49:104,47.944,-0.352,0.048,0.684,6.361,155.447,9.319
20:00:49:105,47.945,-0.023,0.666,0.865,3.153,159.539,3.243
20:00:49:18,48.020,0.913,0.698,1.184,-0.845,165.414,-6.256
20:00:49:18,48.020,2.093,0.520,1.241,-4.591,170.266,-15.986
20:00:49:18,48.020,2.718,-0.037,0.287,-8.189,172.255,-21.379
20:00:49:202,48.042,3.070,-0.915,-0.345,-14.433,172.517,-26.556
20:00:49:225,48.065,2.601,-0.784,-0.807,-16.928,172.341,-26.998
20:00:49:359,48.199,0.158,0.675,-2.997,-15.914,173.642,-22.914
20:00:49:36,48.200,1.826,-0.509,-0.381,-11.867,176.871,-18.086
20:00:49:469,48.309,1.969,0.153,0.171,-8.996,178.849,-11.888
20:00:49:47,48.310,1.747,-1.109,-0.097,-7.166,-177.516,-9.238
20:00:49:471,48.311,1.155,-0.542,0.731,-6.306,-177.646,-7.399
20:00:49:472,48.312,-0.053,0.697,-0.651,-6.088,179.229,-5.579
20:00:49:52,48.360,-0.115,0.023,0.001,-5.484,178.711,-4.226
20:00:49:52,48.360,0.684,0.162,0.291,-4.441,179.704,-2.374
20:00:49:548,48.388,-0.298,0.011,0.021,-3.428,177.720,-0.919
20:00:49:549,48.389,0.002,0.038,0.178,-2.592,177.344,0.002
20:00:49:549,48.389,0.136,-0.009,0.227,-1.164,177.217,1.498
20:00:49:55,48.390,0.021,0.026,0.188,-0.195,176.442,2.618
20:00:49:566,48.406,0.014,0.162,-0.045,1.320,175.151,4.285
20:00:49:592,48.432,-0.252,0.225,-0.068,2.532,174.331,5.423
20:00:49:699,48.539,-0.332,0.243,0.005,4.823,173.638,7.375
20:00:49:724,48.564,-0.387,0.469,0.233,7.745,173.886,10.030
20:00:49:777,48.617,-0.567,0.478,0.332,10.132,174.233,12.334
20:00:49:838,48.678,-1.250,0.625,0.745,14.719,174.557,16.763
20:00:49:839,48.678,-1.638,0.475,2.077,18.343,174.856,20.986
20:00:49:84,48.680,-0.607,0.670,1.614,24.841,176.534,29.997
20:00:49:841,48.681,0.351,-0.376,1.105,31.267,179.719,38.154
20:00:49:934,48.774,-1.237,-0.895,1.010,33.386,-178.371,39.568
20:00:49:965,48.805,-0.560,-1.320,0.524,33.264,-175.920,39.878
20:00:49:965,48.805,-0.306,-1.218,0.517,31.081,-173.684,38.724
20:00:50:048,48.888,-0.283,-1.055,0.414,25.926,-172.846,34.908
20:00:50:049,48.889,-0.351,-0.865,0.353,19.470,-172.348,29.390
20:00:50:049,48.889,-0.393,-0.607,0.391,14.932,-171.842,24.636
20:00:50:05,48.890,-0.450,-0.201,0.424,8.309,-170.431,16.478
20:00:50:179,49.019,-0.239,0.271,0.388,4.009,-168.317,10.552
20:00:50:18,49.020,0.489,1.423,0.038,-2.272,-163.589,0.719
20:00:50:181,49.021,1.544,1.143,-0.405,-5.625,-160.421,-6.008
20:00:50:181,49.021,2.280,0.740,-1.156,-9.995,-155.359,-16.004
20:00:50:202,49.042,2.310,-0.545,-2.217,-14.373,-152.017,-23.156
20:00:50:202,49.042,2.270,-1.117,-2.432,-16.576,-150.660,-24.853
20:00:50:203,49.043,0.831,-0.039,-2.874,-15.211,-149.869,-21.470
20:00:50:228,49.068,1.273,0.175,-2.023,-11.781,-147.356,-15.823
20:00:50:228,49.068,0.923,0.450,-0.793,-9.639,-146.590,-9.664
20:00:50:229,49.069,1.214,-0.727,-0.511,-8.040,-145.769,-6.719
20:00:50:248,49.088,-0.082,-0.105,-0.046,-7.241,-146.636,-4.854
20:00:50:274,49.114,-0.251,0.166,-0.109,-6.524,-148.343,-3.144
20:00:50:301,49.141,0.197,0.131,0.050,-5.708,-148.548,-1.755
20:00:50:385,49.225,0.161,-0.016,0.017,-4.351,-149.362,-0.031
20:00:50:386,49.226,0.002,0.169,0.144,-3.611,-150.624,0.875
20:00:50:386,49.226,0.042,-0.002,0.109,-2.303,-151.606,2.207
20:00:50:491,49.331,0.119,-0.007,0.140,-1.028,-152.468,3.616
20:00:50:491,49.331,0.115,-0.046,0.237,-0.054,-153.214,4.654
20:00:50:514,49.354,0.025,0.060,0.089,1.663,-154.188,6.395
20:00:50:515,49.355,-0.105,0.190,0.022,3.020,-154.737,7.643
20:00:50:54,49.380,-0.322,0.178,0.130,5.377,-155.618,9.798
20:00:50:567,49.407,-0.455,0.372,0.389,8.437,-155.834,12.448
20:00:50:567,49.407,-0.530,0.470,0.568,10.834,-155.607,14.871
20:00:50:62,49.460,-0.728,0.381,1.221,15.220,-155.181,19.451
20:00:50:62,49.460,-0.693,0.369,2.836,18.459,-155.120,23.573
20:00:50:702,49.542,-0.143,0.836,1.100,24.991,-153.848,32.895
20:00:50:702,49.542,1.173,0.160,0.889,30.411,-151.399,39.594
20:00:50:703,49.543,-0.314,-1.050,1.235,36.095,-149.207,44.314
20:00:50:75,49.590,-0.230,-1.362,0.517,37.653,-147.874,43.009
20:00:50:75,49.590,-0.037,-1.190,0.359,36.665,-146.377,41.276
20:00:50:831,49.671,-0.065,-1.153,0.448,32.717,-143.914,37.676
20:00:50:832,49.672,0.106,-0.960,0.530,28.825,-142.025,34.564
20:00:50:833,49.673,0.174,-0.819,0.533,22.098,-139.037,28.674
20:00:50:88,49.720,0.270,-0.430,0.611,15.551,-136.267,20.808
20:00:50:907,49.747,0.104,-0.232,0.706,11.392,-134.346,14.876
20:00:50:908,49.748,0.391,0.422,0.391,5.384,-129.911,5.543
20:00:50:931,49.771,1.024,1.212,-0.362,1.584,-126.276,-0.823
20:00:51:017,49.857,1.449,0.986,-1.422,-2.896,-120.935,-10.680
20:00:51:017,49.857,1.287,0.143,-2.582,-6.839,-115.732,-19.507
20:00:51:017,49.857,0.457,-0.783,-3.389,-9.804,-113.421,-23.316
20:00:51:065,49.905,0.048,-0.767,-2.891,-12.206,-112.414,-24.001
20:00:51:066,49.906,-1.539,0.815,-1.095,-11.092,-111.894,-20.777
20:00:51:088,49.928,-0.039,0.530,-2.027,-7.222,-109.072,-12.919
20:00:51:114,49.954,1.184,-0.003,-2.359,-6.198,-109.214,-8.243
20:00:51:145,49.985,0.338,-1.162,-0.684,-4.875,-108.185,-5.066
20:00:51:145,49.985,-0.094,0.410,0.051,-3.712,-109.329,-2.197
20:00:51:196,50.036,-0.288,0.441,0.047,-3.162,-110.382,-0.934
20:00:51:197,50.037,0.176,0.131,-0.093,-1.691,-110.486,1.085
20:00:51:278,50.118,0.064,0.085,0.002,-0.537,-110.904,2.314
20:00:51:279,50.119,0.109,0.123,0.190,1.012,-111.674,3.687
20:00:51:279,50.119,0.138,0.012,0.048,2.518,-111.590,5.295
20:00:51:298,50.138,0.177,-0.004,0.033,3.403,-111.617,6.385
20:00:51:324,50.164,0.169,0.003,0.012,4.810,-112.072,7.962
20:00:51:352,50.192,0.066,0.067,0.066,5.873,-112.427,9.039
20:00:51:435,50.275,0.058,0.208,0.313,7.808,-112.885,10.695
20:00:51:436,50.276,-0.114,0.183,0.500,9.320,-113.069,11.993
20:00:51:437,50.277,-0.091,0.214,0.630,12.096,-112.903,14.566
20:00:51:544,50.384,0.214,0.381,1.121,15.799,-112.086,18.593
20:00:51:544,50.384,0.548,0.303,1.715,18.980,-111.814,22.022
20:00:51:545,50.385,1.355,0.850,2.423,24.541,-111.503,29.415
20:00:51:545,50.385,1.393,-0.067,0.282,30.377,-109.397,36.583
20:00:51:561,50.400,1.074,-0.682,-0.109,37.713,-105.418,45.008
20:00:51:587,50.427,0.548,-1.158,1.119,39.976,-103.841,45.118
20:00:51:613,50.453,0.375,-1.200,0.359,39.220,-100.410,44.050
20:00:51:669,50.509,0.451,-1.131,0.274,35.292,-97.300,41.211
20:00:51:67,50.510,0.502,-0.983,0.295,31.414,-95.807,38.089
20:00:51:722,50.562,0.608,-0.741,0.281,24.543,-93.660,32.142
20:00:51:722,50.562,0.642,-0.525,0.269,17.629,-91.525,24.825
20:00:51:804,50.644,0.634,-0.245,0.263,13.097,-89.921,19.512
20:00:51:805,50.645,0.751,0.564,0.082,6.349,-86.370,10.966
20:00:51:805,50.645,0.645,1.097,-0.353,2.046,-83.354,5.085
20:00:51:823,50.663,0.092,0.871,-1.480,-3.325,-78.749,-4.036
20:00:51:852,50.692,-0.348,0.790,-2.229,-6.596,-75.932,-10.248
20:00:52:089,50.929,-1.358,-0.022,-2.331,-12.045,-74.510,-17.349
20:00:52:09,50.930,-2.215,-0.068,-2.572,-16.326,-74.213,-19.854
20:00:52:124,50.964,-2.914,0.094,-1.497,-15.852,-73.845,-17.595
20:00:52:124,50.964,-1.090,0.646,-0.607,-11.588,-70.748,-10.133
20:00:52:124,50.964,-0.180,0.163,-0.244,-10.458,-71.013,-6.215
20:00:52:124,50.964,-0.487,-0.507,-1.588,-9.062,-69.148,-3.127
20:00:52:2,51.040,-0.286,0.126,0.009,-8.303,-69.446,-1.274
20:00:52:201,51.041,-0.273,0.261,0.224,-8.181,-70.989,-0.372
20:00:52:202,51.042,0.158,0.016,-0.055,-7.961,-71.829,1.778
20:00:52:203,51.043,0.285,0.113,-0.521,-7.515,-71.635,2.817
20:00:52:305,51.145,0.122,0.054,0.283,-6.783,-73.535,4.426
20:00:52:305,51.145,0.261,0.030,0.046,-6.222,-74.607,5.425
20:00:52:306,51.146,0.204,0.007,-0.160,-4.999,-75.468,7.064
20:00:52:307,51.147,0.377,-0.067,-0.026,-3.372,-76.996,8.895
20:00:52:56,51.400,0.252,0.046,-0.037,-2.268,-77.894,10.142
20:00:52:585,51.425,-0.014,0.222,0.089,-0.367,-78.911,12.132
20:00:52:67,51.510,-0.051,0.313,0.449,1.241,-79.723,13.631
20:00:52:67,51.510,0.150,0.276,0.568,4.290,-80.798,16.364
20:00:52:69,51.530,0.425,0.443,0.754,8.003,-81.027,19.805
20:00:52:726,51.566,0.784,0.535,0.874,10.990,-80.670,22.730
20:00:52:726,51.566,2.278,0.114,1.554,17.038,-80.280,28.036
20:00:52:726,51.566,1.999,1.139,1.419,21.303,-79.641,33.285
20:00:52:727,51.567,1.120,0.369,-0.038,28.610,-76.882,43.648
20:00:52:821,51.661,1.028,-1.281,-0.125,34.128,-74.912,49.508
20:00:52:857,51.697,0.883,-1.368,0.902,37.104,-75.304,50.156
20:00:52:858,51.698,0.224,-1.353,0.477,36.359,-75.168,47.741
20:00:52:859,51.699,0.264,-1.314,0.298,33.500,-75.501,45.111
20:00:52:86,51.700,0.386,-1.036,0.326,26.773,-75.950,39.593
20:00:52:882,51.722,0.404,-0.972,0.388,21.317,-76.038,35.201
20:00:52:883,51.723,0.500,-0.532,0.448,12.637,-75.256,27.516
20:00:52:884,51.724,0.430,0.010,0.385,4.477,-73.237,18.762
20:00:52:884,51.724,0.106,1.236,0.049,-0.516,-71.066,12.255
20:00:52:909,51.749,-0.418,1.213,-0.689,-6.796,-67.702,1.886
20:00:52:909,51.749,-1.045,1.268,-1.959,-9.952,-66.036,-5.265
20:00:52:91,51.750,-1.959,-0.025,-2.176,-14.497,-64.222,-14.593
20:00:52:91,51.750,-3.140,-0.693,-2.384,-19.528,-63.549,-19.429
20:00:53:04,51.880,-2.182,0.203,-1.750,-19.985,-63.906,-18.987
20:00:53:043,51.883,0.592,1.622,1.216,-16.316,-62.211,-13.249
20:00:53:043,51.883,-1.719,0.757,-1.322,-14.641,-60.965,-9.190
20:00:53:065,51.905,-0.115,-0.153,-0.304,-12.242,-59.909,-2.102
20:00:53:066,51.906,-0.060,0.116,0.318,-10.933,-61.567,-0.364
20:00:53:067,51.907,-0.071,0.209,0.355,-10.478,-63.553,1.441
20:00:53:09,51.930,0.148,0.109,-0.679,-9.904,-63.425,2.883
20:00:53:09,51.930,0.247,-0.082,-0.142,-8.823,-63.864,4.551
20:00:53:091,51.931,0.114,0.118,0.158,-8.211,-65.559,5.766
20:00:53:114,51.954,0.247,0.033,0.022,-6.976,-66.879,7.447
20:00:53:114,51.954,0.344,-0.064,-0.098,-5.198,-68.138,9.294
20:00:53:136,51.976,0.176,0.055,-0.066,-3.995,-69.061,10.609
20:00:53:191,52.031,0.058,0.193,0.015,-1.952,-70.175,12.631
20:00:53:192,52.032,0.074,0.196,0.495,-0.315,-71.136,14.244
20:00:53:243,52.083,0.231,0.341,0.560,2.649,-72.388,17.190
20:00:53:244,52.084,0.379,0.493,0.724,6.236,-72.566,20.946
20:00:53:267,52.107,0.868,0.585,0.936,9.280,-72.311,24.158
20:00:53:321,52.161,2.747,-0.223,1.193,15.172,-72.189,29.890
20:00:53:35,52.190,2.540,0.430,1.151,19.444,-72.171,34.951
