Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:53:019,171.866,-0.061,-0.080,0.599,-30.773,-84.246,36.824
20:02:53:075,171.921,-0.070,-0.143,0.410,-30.712,-83.372,35.257
20:02:53:075,171.922,-0.031,-0.113,0.555,-30.622,-82.966,34.171
20:02:53:125,171.971,0.037,-0.100,0.411,-30.669,-82.403,33.265
20:02:53:153,172.000,-0.062,-0.070,0.391,-30.544,-81.277,31.774
20:02:53:153,172.000,-0.027,-0.088,0.376,-30.212,-80.655,30.699
20:02:53:204,172.051,-0.023,-0.093,0.432,-29.600,-79.627,28.853
20:02:53:232,172.078,-0.067,-0.055,0.443,-28.865,-78.353,26.541
20:02:53:232,172.079,-0.058,-0.053,0.487,-28.243,-77.471,24.774
20:02:53:258,172.105,-0.025,0.008,0.413,-27.423,-75.962,21.629
20:02:53:31,172.157,0.001,0.225,0.425,-27.165,-74.657,19.131
20:02:53:311,172.157,-0.177,0.343,0.496,-27.123,-71.870,14.547
20:02:53:364,172.211,-0.338,0.793,0.369,-27.213,-69.379,10.776
20:02:53:364,172.211,-0.517,1.341,-0.061,-27.515,-64.277,3.377
20:02:53:386,172.233,-1.024,1.771,-1.403,-27.908,-57.308,-8.347
20:02:53:412,172.259,-0.490,0.225,-0.900,-27.916,-52.689,-16.766
20:02:53:442,172.288,-0.089,-1.014,-0.119,-28.358,-47.041,-26.167
20:02:53:465,172.311,-0.741,-1.221,-0.937,-29.412,-43.519,-28.383
20:02:53:492,172.339,-0.733,-1.413,-0.855,-33.848,-41.433,-28.329
20:02:53:518,172.364,-1.143,-0.714,0.018,-39.030,-42.136,-22.731
20:02:53:543,172.390,-1.163,-0.697,0.271,-41.393,-43.005,-16.970
20:02:53:57,172.416,-1.126,-0.929,0.375,-43.383,-43.798,-7.108
20:02:53:596,172.443,-1.192,-0.505,0.895,-44.301,-44.319,0.202
20:02:53:625,172.471,-0.557,-0.260,1.348,-44.904,-44.925,11.357
20:02:53:65,172.497,0.633,0.259,2.123,-45.352,-44.424,21.410
20:02:53:676,172.522,1.480,0.195,2.146,-45.979,-43.512,26.621
20:02:53:731,172.578,3.102,-0.249,1.735,-46.713,-43.903,33.635
20:02:53:732,172.578,3.558,-0.780,1.894,-46.850,-43.173,34.342
20:02:53:753,172.600,-1.663,1.215,0.373,-45.674,-39.949,27.960
20:02:53:78,172.627,0.748,-0.280,1.329,-44.625,-40.174,26.808
20:02:53:808,172.654,0.140,-0.392,0.689,-43.283,-41.174,25.290
20:02:53:833,172.679,0.291,-0.228,0.729,-42.524,-41.887,24.359
20:02:53:859,172.705,-0.031,-0.132,0.620,-42.375,-41.775,23.760
20:02:53:885,172.731,-0.027,-0.109,0.474,-42.546,-41.040,22.578
20:02:53:911,172.758,-0.012,-0.076,0.498,-42.715,-40.381,21.765
20:02:53:939,172.785,-0.071,-0.098,0.440,-42.792,-39.456,20.577
20:02:53:964,172.811,-0.138,-0.103,0.376,-42.650,-38.302,19.165
20:02:54:02,172.867,-0.190,-0.062,0.363,-42.532,-37.494,18.080
20:02:54:021,172.867,-0.103,-0.092,0.367,-42.225,-36.320,16.148
20:02:54:042,172.889,-0.155,-0.059,0.413,-41.910,-35.496,14.584
20:02:54:101,172.948,-0.140,-0.091,0.515,-41.350,-33.944,11.610
20:02:54:101,172.948,-0.035,0.003,0.487,-40.562,-32.282,7.974
20:02:54:102,172.948,-0.019,0.004,0.596,-40.008,-30.998,5.251
20:02:54:15,172.997,-0.466,0.069,0.701,-39.329,-28.382,0.538
20:02:54:151,172.998,-0.474,0.178,0.687,-38.929,-26.786,-2.747
20:02:54:23,173.076,-0.621,0.347,0.710,-38.262,-24.670,-8.256
20:02:54:23,173.076,-1.195,0.538,0.318,-37.805,-22.903,-12.891
20:02:54:257,173.104,-2.025,0.943,-0.543,-37.904,-19.857,-21.838
20:02:54:257,173.104,-1.764,1.069,-0.552,-39.613,-16.592,-33.301
20:02:54:308,173.155,-0.492,0.367,0.002,-41.545,-14.865,-41.480
20:02:54:308,173.155,-2.254,-1.462,-1.110,-42.843,-13.036,-48.436
20:02:54:331,173.178,-0.513,-1.248,-0.309,-42.648,-11.578,-49.031
20:02:54:386,173.233,-0.454,-1.302,-0.384,-43.621,-11.436,-46.928
20:02:54:387,173.234,-0.871,-1.111,-0.009,-44.350,-10.444,-41.730
20:02:54:439,173.286,-0.823,-0.911,0.347,-44.131,-10.153,-36.224
20:02:54:44,173.287,-1.028,-0.766,0.625,-43.427,-9.796,-26.518
20:02:54:462,173.309,-0.978,-0.506,0.846,-42.852,-10.463,-18.797
20:02:54:489,173.335,-0.511,0.135,1.232,-42.368,-14.272,-4.571
20:02:54:515,173.362,0.799,0.931,1.691,-42.601,-18.022,5.915
20:02:54:574,173.420,1.923,1.051,1.484,-43.772,-23.159,19.681
20:02:54:574,173.420,3.748,-1.050,1.025,-43.479,-25.847,27.728
20:02:54:624,173.470,3.611,-0.797,0.878,-43.731,-25.368,28.177
20:02:54:624,173.470,-1.690,1.046,1.248,-43.108,-25.168,21.802
20:02:54:646,173.493,0.440,-0.015,1.228,-42.434,-25.791,19.218
20:02:54:673,173.520,0.321,-0.286,0.875,-41.404,-28.124,17.485
20:02:54:728,173.574,0.613,-0.220,0.600,-41.161,-29.508,16.150
20:02:54:729,173.575,-0.290,-0.158,0.619,-40.591,-28.908,13.991
20:02:54:751,173.598,-0.100,-0.222,0.675,-40.715,-27.903,11.236
20:02:54:777,173.624,-0.050,-0.073,0.485,-40.761,-27.449,9.920
20:02:54:804,173.650,0.040,-0.005,0.362,-40.597,-26.336,7.700
20:02:54:83,173.676,-0.213,-0.134,0.422,-40.394,-25.260,6.100
20:02:54:856,173.703,-0.194,-0.125,0.497,-39.942,-24.247,4.075
20:02:54:91,173.757,-0.163,-0.075,0.439,-39.616,-23.415,2.091
20:02:54:967,173.813,-0.223,-0.081,0.407,-39.414,-22.691,0.542
20:02:54:967,173.813,-0.134,-0.073,0.389,-39.034,-21.720,-1.936
20:02:55:019,173.866,-0.123,-0.042,0.488,-38.725,-20.439,-3.750
20:02:55:02,173.866,-0.316,-0.038,0.590,-38.263,-19.136,-6.838
20:02:55:021,173.867,-0.476,0.087,0.615,-37.984,-17.529,-9.302
20:02:55:042,173.888,-0.535,0.140,0.610,-37.524,-16.157,-13.682
20:02:55:068,173.914,-0.792,0.239,0.518,-37.061,-14.224,-19.495
20:02:55:094,173.940,-1.319,0.410,0.250,-36.923,-12.583,-24.300
20:02:55:119,173.966,-2.304,0.623,-0.774,-38.118,-9.118,-33.501
20:02:55:175,174.021,-0.084,1.065,0.628,-39.760,-8.092,-40.475
20:02:55:175,174.022,-0.728,-0.856,-0.471,-42.563,-8.036,-48.754
20:02:55:197,174.044,-0.534,-0.899,-0.612,-47.207,-8.259,-50.762
20:02:55:252,174.099,-0.221,-1.041,-0.698,-49.702,-8.527,-49.573
20:02:55:253,174.100,-0.688,-0.970,-0.081,-51.872,-7.145,-45.381
20:02:55:277,174.123,-0.614,-0.910,0.395,-52.336,-6.691,-41.171
20:02:55:302,174.149,-0.654,-0.869,0.706,-51.389,-6.433,-33.372
20:02:55:329,174.175,-0.665,-0.754,0.916,-49.538,-6.072,-24.478
20:02:55:358,174.204,-0.684,-0.554,0.894,-48.389,-6.405,-17.511
20:02:55:381,174.228,-0.195,0.034,0.937,-47.418,-7.459,-6.140
20:02:55:438,174.284,0.478,0.526,1.240,-47.334,-7.199,0.618
20:02:55:438,174.284,1.740,0.716,1.751,-47.783,-5.214,8.651
20:02:55:459,174.306,2.554,0.060,0.898,-47.562,-2.563,12.457
20:02:55:486,174.333,2.623,-0.368,0.054,-47.796,7.307,11.608
20:02:55:514,174.360,1.652,-0.564,1.413,-48.260,17.686,4.889
20:02:55:54,174.387,-1.489,0.529,1.626,-47.636,18.508,1.322
20:02:55:566,174.413,0.766,-0.221,0.472,-46.948,13.924,0.543
20:02:55:592,174.439,0.729,-0.037,0.150,-46.525,10.856,0.559
20:02:55:618,174.464,0.200,-0.074,0.572,-45.748,9.561,-0.978
20:02:55:644,174.491,0.049,-0.257,0.770,-45.169,12.488,-4.936
20:02:55:699,174.546,0.006,-0.095,0.655,-45.269,13.195,-6.415
20:02:55:7,174.546,0.074,0.002,0.270,-45.610,13.332,-7.661
20:02:55:723,174.569,-0.151,-0.067,0.393,-45.905,14.501,-9.121
20:02:55:749,174.596,-0.265,-0.114,0.509,-46.030,16.573,-11.474
20:02:55:775,174.622,-0.120,-0.119,0.414,-46.012,17.169,-12.649
20:02:55:832,174.679,-0.160,-0.098,0.387,-45.998,18.152,-14.718
20:02:55:832,174.679,-0.228,-0.069,0.408,-45.954,19.710,-17.543
20:02:55:854,174.700,-0.164,-0.062,0.434,-45.892,20.642,-19.490
20:02:55:88,174.727,-0.122,-0.105,0.548,-45.876,22.211,-22.810
20:02:55:906,174.753,-0.141,-0.085,0.680,-45.988,23.438,-25.287
20:02:55:934,174.781,-0.234,-0.031,0.772,-46.268,25.197,-29.174
20:02:55:96,174.806,-0.426,0.113,0.819,-46.573,26.389,-32.055
20:02:55:985,174.831,-0.506,0.205,0.908,-47.285,29.813,-37.373
20:02:56:011,174.858,-1.339,0.250,0.963,-48.224,33.197,-44.613
20:02:56:039,174.885,-2.516,0.328,1.331,-49.816,36.873,-51.467
20:02:56:065,174.912,-1.790,-0.333,1.233,-54.786,43.445,-63.774
20:02:56:091,174.938,-0.330,-0.687,-0.668,-59.745,46.504,-71.255
20:02:56:117,174.964,-1.047,-2.201,0.626,-61.026,50.688,-75.832
20:02:56:144,174.991,-0.522,-2.009,0.332,-58.123,54.992,-75.955
20:02:56:17,175.016,-0.342,-1.777,0.728,-55.186,58.074,-73.949
20:02:56:195,175.042,-0.060,-1.362,1.106,-47.843,61.970,-67.310
20:02:56:222,175.069,0.136,-1.263,1.419,-42.402,64.453,-61.688
20:02:56:248,175.094,0.173,-0.885,1.562,-35.398,66.984,-51.428
20:02:56:274,175.120,0.256,-0.407,1.631,-32.302,67.935,-43.658
20:02:56:3,175.147,0.593,0.632,1.061,-29.053,68.334,-31.438
20:02:56:326,175.173,1.182,1.963,-0.401,-27.370,68.683,-20.646
20:02:56:355,175.202,1.341,1.438,-1.265,-26.309,69.076,-14.837
20:02:56:356,175.202,1.258,1.022,-2.394,-25.241,70.800,-11.085
20:02:56:41,175.257,0.538,0.896,-0.282,-24.923,71.524,-12.549
20:02:56:41,175.257,0.764,1.292,0.124,-25.941,70.390,-17.413
20:02:56:431,175.278,0.219,-0.026,0.387,-25.852,68.214,-20.020
20:02:56:486,175.333,0.085,0.004,-0.509,-26.064,67.520,-21.610
20:02:56:488,175.334,-0.012,-0.204,0.480,-25.546,68.431,-23.439
20:02:56:511,175.357,-0.022,-0.080,0.639,-25.358,69.044,-24.185
20:02:56:567,175.413,-0.049,-0.068,0.363,-25.767,69.742,-25.503
20:02:56:567,175.414,-0.204,-0.059,0.427,-25.868,70.272,-26.086
20:02:56:648,175.494,-0.245,-0.132,0.462,-25.587,71.244,-26.943
20:02:56:648,175.494,-0.293,-0.259,0.585,-24.955,72.294,-28.031
20:02:56:648,175.495,-0.323,-0.269,0.564,-24.543,72.731,-28.817
20:02:56:668,175.515,-0.363,-0.231,0.530,-23.839,73.447,-30.354
20:02:56:694,175.540,-0.186,-0.252,0.602,-23.230,74.008,-31.659
20:02:56:72,175.566,-0.110,-0.148,0.669,-22.418,74.629,-34.038
20:02:56:746,175.593,-0.050,0.033,0.560,-21.564,75.044,-36.927
20:02:56:772,175.619,-0.094,-0.047,0.618,-20.752,75.496,-39.071
20:02:56:799,175.646,-0.151,0.032,0.847,-19.424,76.368,-42.554
20:02:56:855,175.701,-0.115,0.145,1.057,-18.468,77.642,-45.070
20:02:56:855,175.701,-0.255,-0.059,1.295,-16.370,78.502,-49.525
20:02:56:877,175.724,-0.572,-0.403,1.795,-14.604,79.163,-53.306
20:02:56:905,175.751,-1.046,-0.824,2.295,-11.949,80.483,-60.603
20:02:56:931,175.778,-1.331,-0.651,2.219,-9.274,81.846,-69.890
20:02:56:956,175.803,-0.979,-0.398,1.935,-8.643,82.783,-76.818
20:02:56:985,175.832,-0.911,-0.388,-0.968,-3.713,81.998,-84.172
20:02:57:011,175.857,-0.516,-2.153,0.862,10.856,82.455,-83.508
20:02:57:061,175.908,-0.115,-1.379,0.405,5.260,84.317,-75.166
20:02:57:145,175.992,-0.019,-1.307,0.587,1.064,85.249,-70.267
20:02:57:146,175.993,-0.064,-0.971,0.795,-3.924,86.354,-61.475
20:02:57:147,175.994,0.025,-0.654,1.024,-6.340,86.736,-54.968
20:02:57:166,176.013,-0.150,-0.225,0.999,-8.966,86.354,-44.197
20:02:57:193,176.039,-0.049,0.578,1.023,-10.431,85.603,-36.413
20:02:57:219,176.065,-0.073,1.389,0.219,-12.384,83.785,-24.512
20:02:57:245,176.092,0.022,1.880,-1.502,-13.564,82.482,-13.914
20:02:57:271,176.118,0.222,0.992,-2.502,-13.745,82.467,-8.736
20:02:57:297,176.144,0.826,0.550,-2.731,-14.689,82.942,-5.549
20:02:57:353,176.200,1.533,0.216,-0.782,-15.273,82.112,-6.795
20:02:57:354,176.201,-0.382,0.668,1.405,-16.903,78.222,-12.181
20:02:57:379,176.225,-0.542,0.281,-0.145,-17.666,75.913,-17.759
20:02:57:404,176.251,0.135,0.637,-0.294,-18.541,74.420,-19.496
20:02:57:429,176.276,0.087,-0.241,0.324,-17.985,73.810,-21.545
20:02:57:455,176.301,0.066,0.075,0.535,-17.228,74.865,-22.753
20:02:57:481,176.328,0.008,-0.064,0.507,-16.944,76.058,-24.799
20:02:57:537,176.384,-0.243,-0.102,0.388,-17.010,76.117,-25.793
20:02:57:537,176.384,-0.303,-0.029,0.364,-16.900,76.202,-26.840
20:02:57:56,176.407,-0.293,-0.342,0.631,-15.990,77.192,-28.327
20:02:57:587,176.434,-0.131,-0.200,0.645,-15.472,77.549,-29.305
20:02:57:641,176.488,-0.229,-0.147,0.514,-15.111,77.569,-31.083
20:02:57:642,176.489,-0.060,0.002,0.542,-14.718,77.878,-32.571
20:02:57:666,176.513,-0.101,-0.083,0.557,-13.733,78.624,-35.202
20:02:57:692,176.539,-0.089,-0.002,0.630,-12.315,79.504,-38.230
20:02:57:718,176.565,-0.056,0.028,0.953,-11.198,80.124,-40.485
20:02:57:773,176.619,-0.038,0.129,1.245,-9.374,81.030,-44.410
20:02:57:773,176.620,-0.155,0.147,1.499,-7.822,81.671,-47.737
20:02:57:825,176.672,-1.147,-0.350,2.548,-4.039,83.031,-54.412
20:02:57:826,176.672,-1.476,-1.310,2.854,0.530,84.628,-60.615
20:02:57:849,176.695,-0.877,-0.468,1.812,11.989,85.207,-71.453
20:02:57:875,176.721,-0.418,-1.359,0.440,25.211,84.542,-78.217
20:02:57:901,176.747,-0.313,-1.710,0.305,27.211,84.559,-78.731
20:02:57:929,176.776,-0.129,-1.563,0.307,15.023,85.008,-76.308
20:02:57:954,176.801,0.022,-1.258,0.512,6.821,85.873,-72.700
20:02:58:01,176.857,0.125,-1.082,0.649,-0.435,87.190,-65.126
20:02:58:01,176.857,0.267,-0.886,0.964,-3.851,88.395,-55.595
20:02:58:032,176.879,0.315,-0.580,1.096,-5.306,88.608,-48.590
20:02:58:059,176.905,0.215,-0.159,1.228,-7.475,87.745,-37.149
20:02:58:087,176.934,0.090,0.366,1.174,-9.481,85.775,-28.952
20:02:58:111,176.958,-0.079,1.406,0.063,-11.986,81.133,-16.711
20:02:58:139,176.985,-0.047,2.164,-0.848,-13.005,78.423,-9.543
20:02:58:164,177.010,0.292,1.012,-2.826,-12.015,75.390,-2.172
20:02:58:192,177.039,0.265,0.181,-2.870,-11.382,76.888,0.367
20:02:58:216,177.063,0.080,0.947,-1.606,-11.274,78.376,-1.055
20:02:58:242,177.089,-0.427,0.609,2.210,-11.875,78.508,-6.557
20:02:58:269,177.116,-0.308,0.286,0.167,-12.382,77.647,-10.748
20:02:58:297,177.144,-0.612,0.287,-0.057,-13.407,76.712,-15.051
20:02:58:323,177.170,-0.039,0.276,-0.468,-14.338,74.722,-17.234
20:02:58:349,177.195,0.057,-0.070,0.241,-14.239,74.693,-18.260
20:02:58:374,177.221,-0.004,0.002,0.526,-13.845,75.861,-19.762
20:02:58:4,177.247,-0.037,-0.126,0.448,-13.732,76.512,-20.611
20:02:58:426,177.273,-0.124,-0.106,0.406,-13.818,76.892,-21.556
20:02:58:453,177.299,-0.254,-0.088,0.415,-13.869,77.154,-22.030
20:02:58:479,177.326,-0.346,-0.217,0.474,-13.467,78.029,-22.903
20:02:58:505,177.352,-0.173,-0.233,0.613,-12.852,78.842,-23.956
20:02:58:535,177.381,-0.114,-0.164,0.531,-12.663,78.995,-24.698
20:02:58:535,177.382,-0.305,-0.209,0.508,-12.401,79.215,-26.087
20:02:58:558,177.404,-0.218,-0.187,0.533,-12.202,79.430,-27.209
20:02:58:613,177.459,-0.153,-0.161,0.587,-11.941,79.532,-29.253
20:02:58:613,177.460,-0.042,-0.047,0.502,-11.589,79.487,-31.720
20:02:58:665,177.512,-0.132,-0.049,0.546,-11.131,79.585,-33.541
20:02:58:666,177.513,-0.191,0.092,0.629,-9.799,80.104,-36.687
20:02:58:72,177.567,-0.037,0.156,0.880,-8.312,80.649,-39.033
20:02:58:721,177.567,-0.045,0.044,1.111,-5.346,81.517,-42.999
20:02:58:741,177.588,-0.245,-0.147,1.280,-3.335,81.686,-46.107
20:02:58:768,177.615,-0.413,-0.458,1.479,0.116,81.535,-51.599
20:02:58:794,177.640,-1.033,-0.949,1.696,3.917,80.900,-58.061
20:02:58:82,177.667,-1.663,-0.634,1.792,6.399,80.830,-63.571
20:02:58:846,177.693,-1.439,-0.001,1.357,13.307,80.238,-73.880
20:02:58:903,177.749,-0.824,-1.616,0.931,21.442,79.537,-79.309
20:02:58:903,177.750,-0.718,-1.305,0.739,14.582,78.345,-82.932
20:02:58:925,177.771,-0.354,-0.936,0.189,-17.078,78.269,-83.419
20:02:58:954,177.800,-0.169,-1.255,0.218,-31.682,79.542,-81.297
20:02:58:979,177.826,0.080,-1.325,0.458,-27.323,80.806,-75.529
20:02:59:006,177.852,0.166,-1.314,0.338,-24.826,81.052,-70.556
20:02:59:059,177.906,-0.066,-1.022,0.700,-22.978,80.972,-62.191
20:02:59:06,177.907,-0.020,-0.719,0.713,-23.207,80.541,-56.070
20:02:59:083,177.929,0.051,-0.359,0.601,-23.103,78.878,-45.733
20:02:59:109,177.956,0.100,0.433,0.527,-22.592,77.151,-34.390
20:02:59:135,177.982,0.314,0.935,0.095,-22.028,76.208,-26.743
20:02:59:162,178.009,0.829,1.939,-1.086,-20.531,76.527,-16.696
20:02:59:188,178.034,0.542,1.128,-2.093,-18.326,78.789,-11.545
20:02:59:244,178.090,0.355,1.082,-1.795,-15.893,84.829,-7.372
20:02:59:244,178.091,0.098,0.905,3.206,-15.220,87.832,-8.982
20:02:59:267,178.113,0.491,1.352,0.678,-15.916,85.988,-12.783
20:02:59:292,178.139,-0.169,-0.499,0.344,-16.081,81.849,-16.542
20:02:59:321,178.168,-0.289,0.557,-1.064,-16.649,79.512,-18.589
20:02:59:347,178.193,0.133,-0.204,0.512,-15.651,79.802,-21.783
20:02:59:372,178.219,0.298,-0.037,0.553,-14.702,80.979,-23.819
20:02:59:427,178.274,-0.116,-0.046,0.348,-14.837,81.608,-26.586
20:02:59:428,178.274,-0.339,-0.003,0.345,-14.947,82.016,-28.700
20:02:59:45,178.296,-0.213,-0.137,0.461,-14.397,82.960,-30.194
20:02:59:478,178.324,-0.156,-0.099,0.579,-13.285,83.628,-32.172
20:02:59:504,178.351,-0.122,-0.061,0.461,-12.782,83.584,-33.378
20:02:59:53,178.376,-0.193,-0.117,0.444,-12.006,83.988,-35.209
20:02:59:557,178.403,-0.240,-0.025,0.447,-11.093,84.590,-37.087
20:02:59:582,178.429,-0.190,-0.042,0.571,-10.235,85.443,-38.425
20:02:59:609,178.455,-0.174,-0.038,0.821,-8.562,87.152,-40.914
20:02:59:635,178.481,-0.122,0.054,0.880,-7.235,88.592,-43.188
20:02:59:661,178.507,-0.131,0.173,1.248,-4.270,91.635,-47.421
20:02:59:717,178.564,-0.604,-0.035,2.893,-0.721,94.348,-51.086
20:02:59:718,178.565,-0.764,-1.264,3.181,7.190,97.814,-59.454
20:02:59:768,178.615,-0.391,0.150,0.048,17.743,99.336,-67.238
20:02:59:769,178.615,0.190,-1.915,0.907,23.639,100.968,-68.983
20:02:59:793,178.639,0.083,-1.563,0.331,21.134,103.448,-68.655
20:02:59:848,178.695,0.351,-1.292,0.478,14.099,105.212,-66.270
20:02:59:848,178.695,0.381,-1.091,0.687,4.247,107.453,-59.921
20:02:59:87,178.717,0.560,-0.680,0.603,-0.583,109.010,-51.441
20:02:59:899,178.745,0.647,-0.494,0.658,-1.174,110.157,-44.963
20:02:59:982,178.828,0.569,-0.089,0.697,-1.361,111.959,-34.363
20:02:59:982,178.828,0.110,0.742,0.292,-1.692,113.057,-26.966
20:02:59:982,178.829,-0.316,1.354,-0.335,-2.278,115.345,-16.372
20:03:00:03,178.877,-0.525,1.366,-1.424,-2.465,117.905,-10.289
20:03:00:031,178.878,-1.398,1.148,-1.843,-2.806,120.819,-4.169
20:03:00:083,178.930,0.004,0.899,-1.021,-2.540,122.376,-4.558
20:03:00:084,178.931,1.425,0.032,3.569,-2.385,121.410,-7.600
20:03:00:108,178.955,-0.205,0.305,-0.693,-1.840,117.972,-10.203
20:03:00:135,178.982,-0.669,-0.287,0.055,-1.774,116.384,-12.126
20:03:00:16,179.007,-0.288,-0.074,0.192,-0.614,116.236,-14.534
20:03:00:243,179.090,0.102,0.025,0.327,0.429,117.140,-16.236
20:03:00:244,179.090,-0.003,-0.018,0.385,0.602,117.376,-17.192
20:03:00:268,179.115,-0.311,-0.057,0.380,0.641,117.841,-18.282
20:03:00:269,179.115,-0.132,-0.164,0.531,0.735,118.765,-18.836
20:03:00:319,179.166,-0.061,-0.159,0.544,1.049,119.891,-19.496
20:03:00:32,179.166,-0.123,-0.131,0.518,1.289,120.205,-19.988
20:03:00:483,179.330,-0.141,-0.115,0.500,1.682,120.838,-20.898
20:03:00:485,179.331,-0.063,-0.117,0.507,2.336,121.836,-22.134
20:03:00:485,179.331,-0.135,-0.152,0.624,2.856,122.527,-23.181
20:03:00:485,179.332,-0.206,-0.101,0.527,3.749,123.662,-25.059
20:03:00:507,179.354,-0.078,-0.091,0.484,4.423,124.803,-26.466
20:03:00:508,179.354,0.192,0.091,0.562,5.413,126.691,-28.712
20:03:00:508,179.354,0.273,0.178,0.702,6.387,129.778,-31.444
20:03:00:526,179.373,0.358,0.281,0.896,7.224,131.093,-33.743
20:03:00:555,179.401,0.566,0.162,1.695,9.691,134.290,-38.093
20:03:00:58,179.426,0.898,-0.149,2.560,12.528,137.291,-42.148
20:03:00:605,179.452,1.169,-0.522,2.010,18.846,143.433,-49.553
20:03:00:632,179.478,-0.247,-0.093,0.356,23.427,146.653,-54.337
20:03:00:658,179.504,-0.813,-1.172,0.314,31.230,150.659,-58.956
20:03:00:684,179.531,1.096,-1.612,-0.230,34.320,156.440,-54.581
20:03:00:712,179.558,1.061,-1.346,-0.161,33.578,159.198,-50.932
20:03:00:737,179.584,1.154,-0.866,-0.155,28.486,161.754,-43.961
20:03:00:765,179.612,0.972,-0.622,-0.007,24.194,162.438,-38.232
20:03:00:766,179.613,0.964,-0.162,0.136,18.419,162.697,-28.452
20:03:00:789,179.636,0.813,0.310,0.240,14.981,161.867,-17.450
20:03:00:815,179.662,0.077,0.883,0.377,13.691,160.622,-9.691
20:03:00:841,179.688,-1.313,1.093,0.239,13.165,158.151,1.162
20:03:00:868,179.714,-2.921,1.029,0.060,13.508,157.140,7.180
20:03:00:952,179.798,-3.622,-0.552,-0.746,14.344,157.029,14.301
20:03:00:953,179.799,-3.253,-0.146,0.118,14.408,157.797,15.226
20:03:00:953,179.800,1.972,1.491,1.655,13.373,157.496,9.439
20:03:00:973,179.820,-0.658,0.569,-0.016,13.931,156.461,6.557
20:03:00:999,179.846,-0.636,-0.613,0.462,14.109,156.603,5.154
20:03:01:025,179.872,-0.302,-0.111,0.371,13.825,156.883,3.239
20:03:01:081,179.927,-0.024,0.002,0.414,13.943,157.318,2.687
20:03:01:081,179.928,-0.174,-0.073,0.420,13.572,157.822,1.705
20:03:01:104,179.950,-0.219,-0.081,0.549,13.062,158.673,0.866
20:03:01:13,179.976,-0.109,-0.134,0.534,12.899,159.336,0.568
20:03:01:187,180.034,-0.054,-0.109,0.473,12.946,160.417,0.123
20:03:01:187,180.034,-0.050,-0.159,0.520,13.090,161.093,-0.231
20:03:01:209,180.056,-0.062,-0.141,0.534,13.334,162.159,-0.819
20:03:01:235,180.082,0.002,-0.234,0.627,13.527,162.901,-1.305
20:03:01:261,180.108,-0.002,-0.240,0.622,13.857,163.897,-2.280
20:03:01:317,180.164,0.013,-0.180,0.549,14.303,164.730,-3.553
20:03:01:317,180.164,-0.104,-0.044,0.446,14.721,165.302,-4.613
20:03:01:369,180.216,-0.018,0.111,0.447,15.775,166.763,-6.614
20:03:01:37,180.217,0.119,0.307,0.434,16.672,167.880,-8.170
20:03:01:422,180.268,0.168,0.322,0.481,18.167,169.238,-11.058
20:03:01:422,180.269,0.471,0.315,0.782,19.978,170.810,-14.707
20:03:01:445,180.291,0.736,0.307,0.946,21.493,172.910,-17.836
20:03:01:471,180.318,1.657,0.014,1.419,24.274,175.248,-23.825
20:03:01:497,180.344,1.706,-0.081,1.658,26.791,176.935,-29.103
20:03:01:524,180.371,1.202,0.055,1.374,31.208,179.574,-38.713
20:03:01:551,180.397,-0.609,-1.492,0.522,34.739,179.887,-44.295
20:03:01:578,180.424,2.247,-1.275,0.132,36.863,-179.045,-45.128
20:03:01:605,180.451,0.650,-1.062,-0.003,34.962,-178.639,-43.360
20:03:01:63,180.477,0.351,-1.210,0.126,32.046,-179.488,-40.967
20:03:01:655,180.502,0.601,-0.994,0.059,26.720,179.457,-34.937
20:03:01:684,180.530,0.376,-0.723,0.173,23.380,178.577,-29.710
20:03:01:707,180.554,0.536,-0.325,0.236,19.326,177.794,-20.357
20:03:01:734,180.581,0.295,0.073,0.355,16.572,176.461,-10.162
20:03:01:762,180.608,0.240,0.329,0.499,15.133,175.058,-3.155
20:03:01:787,180.634,-0.957,0.964,0.661,13.826,172.462,7.246
20:03:01:813,180.659,-2.339,0.774,0.602,13.537,171.704,13.662
20:03:01:839,180.685,-2.972,-0.457,0.058,13.502,172.021,22.349
20:03:01:865,180.712,-2.938,-1.054,-0.453,13.128,173.285,26.187
20:03:01:921,180.767,-2.438,-0.252,0.134,11.793,174.868,26.598
20:03:01:921,180.768,2.667,1.901,1.528,11.748,173.174,20.994
20:03:02:002,180.848,-1.505,0.309,-0.141,12.327,170.894,16.551
20:03:02:003,180.849,-0.576,0.446,-0.288,13.235,168.348,12.242
20:03:02:004,180.850,-0.894,-0.278,0.465,13.956,167.121,10.116
20:03:02:052,180.899,-0.003,-0.027,0.330,14.208,169.004,8.544
20:03:02:053,180.899,-0.132,0.070,0.338,13.925,170.579,7.130
20:03:02:102,180.949,-0.119,-0.149,0.458,13.737,170.812,5.989
20:03:02:162,181.009,-0.242,-0.123,0.611,13.734,171.079,4.841
20:03:02:162,181.009,0.033,-0.232,0.510,13.739,171.939,4.256
20:03:02:162,181.009,0.109,-0.095,0.435,14.046,173.257,3.492
20:03:02:183,181.029,-0.096,-0.138,0.459,14.312,173.498,2.692
20:03:02:207,181.054,-0.028,-0.201,0.554,14.728,173.924,1.262
20:03:02:233,181.079,-0.028,-0.057,0.440,15.157,174.785,-0.275
