Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:52:644,111.286,-0.293,0.100,-0.064,-11.913,-48.114,-13.332
14:57:52:661,111.303,-0.021,-0.113,-0.349,-11.620,-47.213,-10.866
14:57:52:686,111.328,0.000,-0.072,-0.229,-11.213,-47.498,-9.372
14:57:52:714,111.356,-0.157,-0.036,0.048,-10.429,-49.535,-6.996
14:57:52:715,111.357,-0.033,0.036,0.273,-10.157,-50.885,-5.624
14:57:52:74,111.382,0.043,0.074,0.183,-10.263,-51.740,-3.982
14:57:52:763,111.405,0.033,0.002,-0.160,-10.448,-51.335,-2.545
14:57:52:82,111.461,0.023,-0.006,-0.175,-10.347,-51.317,-1.657
14:57:52:82,111.462,-0.042,0.018,0.119,-9.894,-51.959,-0.457
14:57:52:845,111.486,-0.018,0.019,0.093,-9.650,-52.369,0.258
14:57:52:87,111.511,0.044,-0.028,-0.029,-9.274,-52.910,1.301
14:57:52:895,111.537,0.010,-0.029,0.021,-8.850,-53.710,2.195
14:57:52:921,111.563,-0.011,-0.001,0.055,-8.615,-54.084,2.725
14:57:52:977,111.618,0.033,-0.004,0.056,-8.300,-54.862,3.536
14:57:52:978,111.619,0.009,0.007,0.061,-8.109,-55.044,4.000
14:57:53:,111.641,0.012,0.005,0.067,-7.802,-55.214,4.742
14:57:53:028,111.669,0.052,0.023,0.043,-7.617,-55.305,5.441
14:57:53:131,111.773,0.094,0.057,0.076,-7.244,-56.027,6.733
14:57:53:193,111.834,0.075,0.111,0.129,-6.722,-56.477,8.297
14:57:53:194,111.835,0.069,0.163,0.175,-6.226,-57.025,9.530
14:57:53:195,111.836,0.183,0.176,0.178,-5.190,-57.304,11.755
14:57:53:196,111.837,0.244,0.229,0.129,-4.298,-57.604,13.480
14:57:53:214,111.856,0.321,0.270,0.191,-2.593,-57.704,16.467
14:57:53:214,111.856,0.431,0.311,0.331,-0.210,-58.000,20.000
14:57:53:265,111.907,0.819,0.278,0.389,1.814,-58.297,22.693
14:57:53:266,111.907,0.833,0.297,0.576,5.764,-59.445,27.258
14:57:53:318,111.960,0.706,0.032,0.574,9.253,-61.024,30.368
14:57:53:318,111.960,0.781,-0.067,0.432,15.695,-64.239,35.451
14:57:53:508,112.149,0.612,-0.715,0.421,19.521,-65.447,38.474
14:57:53:509,112.150,0.366,-0.545,0.181,24.333,-66.418,41.165
14:57:53:509,112.151,-0.058,-0.589,-0.071,26.901,-68.028,41.739
14:57:53:51,112.152,0.330,-0.984,0.483,25.478,-69.301,40.243
14:57:53:535,112.176,-0.118,-1.073,0.621,23.062,-70.297,37.091
14:57:53:535,112.176,-0.023,-0.653,0.584,20.395,-70.393,34.198
14:57:53:536,112.177,0.097,-0.376,0.510,15.399,-69.728,29.274
14:57:53:537,112.178,0.139,-0.218,0.498,10.230,-68.299,23.307
14:57:53:553,112.194,0.153,-0.161,0.471,7.147,-67.200,18.742
14:57:53:607,112.248,0.239,-0.001,0.389,3.250,-65.476,11.456
14:57:53:607,112.249,0.231,0.203,0.298,0.955,-64.198,6.342
14:57:53:63,112.271,0.166,0.660,0.049,-2.283,-62.317,-1.704
14:57:53:685,112.326,-0.355,0.963,-0.513,-5.786,-59.842,-9.828
14:57:53:712,112.353,-0.712,0.809,-0.789,-8.052,-57.220,-15.261
14:57:53:739,112.380,-1.005,0.070,-1.045,-10.633,-53.034,-22.445
14:57:53:739,112.380,-1.502,-0.494,-1.484,-12.199,-50.755,-25.898
14:57:53:791,112.432,-1.408,-0.676,-1.428,-13.815,-49.808,-28.324
14:57:53:791,112.433,-0.667,-0.347,-0.866,-13.973,-50.810,-27.530
14:57:53:816,112.457,0.584,0.614,0.832,-12.219,-52.725,-23.570
14:57:53:841,112.483,-0.258,0.101,-0.279,-10.520,-53.149,-19.948
14:57:53:867,112.508,-0.750,0.065,-0.563,-9.581,-52.031,-17.386
14:57:53:892,112.534,-0.123,0.012,0.079,-8.733,-50.863,-14.310
14:57:53:919,112.560,0.027,-0.117,-0.241,-8.676,-50.503,-12.719
14:57:53:945,112.587,0.037,-0.097,-0.268,-8.786,-49.892,-10.638
14:57:54:078,112.720,-0.065,-0.018,-0.094,-8.566,-50.447,-8.914
14:57:54:112,112.753,-0.156,0.058,0.121,-8.502,-51.540,-7.882
14:57:54:112,112.754,0.071,0.076,0.150,-8.780,-52.803,-6.493
14:57:54:113,112.755,0.098,-0.009,0.077,-9.115,-52.973,-5.505
14:57:54:114,112.756,-0.004,0.012,-0.139,-9.381,-52.720,-4.245
14:57:54:136,112.777,-0.022,-0.012,-0.017,-9.317,-53.004,-3.467
14:57:54:136,112.777,0.010,-0.040,0.097,-8.994,-54.108,-2.406
14:57:54:136,112.777,0.051,-0.019,-0.002,-8.867,-54.896,-1.438
14:57:54:185,112.826,0.033,-0.008,-0.018,-8.773,-55.287,-0.841
14:57:54:185,112.826,0.021,-0.001,0.040,-8.522,-55.915,0.011
14:57:54:208,112.849,0.028,0.010,0.085,-8.341,-56.321,0.582
14:57:54:263,112.904,0.019,0.015,0.054,-8.066,-57.269,1.495
14:57:54:264,112.905,0.035,0.005,0.019,-7.769,-57.392,2.469
14:57:54:286,112.928,0.021,0.002,0.034,-7.555,-58.121,3.161
14:57:54:312,112.954,0.028,0.014,0.057,-7.248,-58.409,4.299
14:57:54:338,112.980,0.051,0.014,0.063,-7.015,-59.160,5.048
14:57:54:365,113.006,0.082,0.053,0.036,-6.543,-59.464,6.397
14:57:54:393,113.034,0.082,0.131,0.150,-5.791,-60.337,8.146
14:57:54:418,113.059,0.077,0.176,0.167,-5.186,-60.515,9.465
14:57:54:444,113.085,0.109,0.192,0.193,-4.082,-61.038,11.811
14:57:54:47,113.112,0.228,0.254,0.179,-3.154,-61.192,13.574
14:57:54:496,113.138,0.251,0.263,0.247,-1.370,-61.865,16.535
14:57:54:523,113.164,0.462,0.299,0.258,0.171,-62.128,18.778
14:57:54:549,113.190,0.629,0.363,0.423,3.023,-63.159,22.562
14:57:54:604,113.246,0.710,0.224,0.607,7.074,-64.565,26.817
14:57:54:605,113.247,0.452,-0.080,0.515,10.433,-66.191,29.665
14:57:54:656,113.298,0.524,-0.043,0.337,15.812,-68.701,34.522
14:57:54:657,113.299,0.548,-0.468,0.435,19.201,-69.683,37.292
14:57:54:71,113.351,0.228,-0.525,0.136,23.666,-69.922,39.989
14:57:54:71,113.351,0.077,-0.562,-0.034,26.467,-71.366,40.847
14:57:54:762,113.403,0.394,-0.833,0.339,25.011,-72.038,39.698
14:57:54:763,113.404,-0.060,-1.005,0.496,22.219,-72.492,36.546
14:57:54:786,113.427,-0.026,-0.708,0.623,20.268,-72.184,33.712
14:57:54:811,113.453,0.123,-0.416,0.454,16.268,-71.571,28.672
14:57:54:837,113.479,0.155,-0.216,0.461,13.350,-70.864,24.851
14:57:54:864,113.505,0.167,-0.106,0.427,9.013,-69.116,18.510
14:57:54:89,113.532,0.281,0.013,0.349,5.146,-67.047,11.719
14:57:54:918,113.559,0.322,0.232,0.246,2.792,-65.496,7.082
14:57:54:943,113.584,0.210,0.496,0.048,-0.397,-62.949,-0.074
14:57:54:969,113.610,0.042,0.804,-0.298,-2.541,-61.219,-4.851
14:57:55:024,113.666,-0.498,0.765,-0.695,-5.928,-57.842,-12.212
14:57:55:025,113.667,-0.757,0.353,-0.852,-8.581,-53.620,-19.236
14:57:55:05,113.691,-0.895,-0.004,-0.876,-10.147,-51.203,-23.169
14:57:55:074,113.716,-1.345,-0.477,-1.162,-12.303,-49.017,-27.020
14:57:55:1,113.742,-1.242,-0.561,-1.082,-13.115,-48.863,-28.006
14:57:55:127,113.768,-1.052,0.202,-1.133,-12.777,-49.922,-26.610
14:57:55:153,113.794,0.125,0.482,0.573,-11.219,-51.312,-23.087
14:57:55:179,113.820,-0.398,0.008,-0.227,-10.401,-51.671,-20.907
14:57:55:207,113.848,-0.790,0.250,-0.224,-9.371,-50.735,-17.099
14:57:55:232,113.873,-0.088,0.006,0.044,-8.842,-50.198,-15.005
14:57:55:257,113.899,-0.134,-0.101,-0.239,-8.809,-49.543,-12.744
14:57:55:284,113.925,0.074,-0.145,-0.234,-8.891,-48.970,-11.536
14:57:55:312,113.953,-0.034,-0.021,-0.059,-8.828,-49.050,-10.101
14:57:55:337,113.979,-0.025,0.049,0.097,-8.682,-50.581,-8.981
14:57:55:363,114.004,0.079,0.054,0.177,-8.773,-51.233,-8.270
14:57:55:389,114.030,0.066,-0.013,-0.046,-9.156,-50.801,-7.172
14:57:55:416,114.057,0.001,0.011,-0.132,-9.368,-50.269,-6.458
14:57:55:442,114.083,-0.002,0.000,-0.036,-9.343,-50.364,-5.453
14:57:55:467,114.109,0.005,-0.015,0.141,-9.106,-51.354,-4.415
14:57:55:494,114.135,0.019,-0.010,0.086,-9.050,-51.938,-3.708
14:57:55:52,114.161,0.063,-0.001,-0.029,-9.027,-53.095,-2.585
14:57:55:576,114.217,0.060,-0.012,0.025,-8.865,-53.709,-1.790
14:57:55:576,114.217,0.036,0.015,0.077,-8.518,-54.935,-0.575
14:57:55:599,114.240,-0.006,0.012,0.048,-8.273,-55.329,0.229
14:57:55:625,114.267,0.007,-0.008,0.011,-7.923,-55.979,1.398
14:57:55:651,114.293,0.036,-0.010,0.023,-7.631,-56.801,2.579
14:57:55:677,114.319,0.042,-0.023,0.041,-7.426,-57.195,3.394
14:57:55:704,114.346,0.086,0.013,0.064,-7.109,-57.987,4.482
14:57:55:732,114.374,0.066,0.092,0.086,-6.750,-58.311,5.521
14:57:55:759,114.400,0.080,0.156,0.147,-5.951,-58.702,7.340
14:57:55:784,114.425,0.068,0.157,0.137,-4.955,-58.983,9.387
14:57:55:81,114.452,0.146,0.178,0.104,-4.102,-59.370,10.945
14:57:55:835,114.477,0.178,0.290,0.166,-2.590,-59.731,13.581
14:57:55:861,114.503,0.238,0.312,0.276,-1.271,-60.202,15.534
14:57:55:914,114.555,0.766,0.512,0.709,3.531,-61.673,21.364
14:57:55:94,114.581,0.769,0.196,0.692,8.042,-63.268,25.555
14:57:55:968,114.609,0.610,0.257,0.377,13.258,-65.925,30.752
14:57:55:993,114.634,0.713,-0.074,0.396,16.708,-66.599,34.633
14:57:56:134,114.775,0.603,-0.431,0.505,21.381,-66.034,38.981
14:57:56:134,114.775,-0.099,-0.363,-0.555,24.297,-65.190,41.030
14:57:56:135,114.776,0.351,-0.888,0.161,26.659,-65.621,41.502
14:57:56:136,114.777,0.397,-1.092,0.416,24.967,-66.528,39.065
14:57:56:212,114.854,-0.009,-1.086,0.337,23.886,-66.455,36.656
14:57:56:213,114.854,0.145,-0.716,0.343,21.422,-66.555,30.973
14:57:56:213,114.855,0.340,-0.466,0.368,18.988,-66.465,26.644
14:57:56:261,114.902,0.479,0.079,0.144,10.459,-61.840,12.497
14:57:56:261,114.903,0.508,0.244,0.042,7.842,-59.308,7.544
14:57:56:262,114.904,0.488,0.584,-0.286,4.162,-54.284,0.222
14:57:56:282,114.923,0.382,0.709,-0.498,2.007,-50.166,-4.635
14:57:56:308,114.949,0.108,0.861,-0.806,-0.827,-42.947,-11.882
14:57:56:336,114.977,-0.321,0.608,-0.996,-2.348,-37.851,-16.498
14:57:56:389,115.031,-0.693,0.135,-1.128,-4.775,-31.036,-22.373
14:57:56:39,115.031,-1.113,-0.142,-0.750,-7.957,-27.281,-27.016
14:57:56:442,115.083,-1.083,-0.341,-0.325,-10.614,-26.781,-29.391
14:57:56:442,115.084,-1.005,-0.331,-0.312,-13.789,-27.862,-30.801
14:57:56:466,115.107,-1.161,-0.379,-0.162,-14.414,-28.176,-30.520
14:57:56:52,115.161,-0.928,0.053,-0.080,-12.411,-26.497,-28.141
14:57:56:521,115.162,1.754,0.302,0.952,-9.605,-23.817,-25.065
14:57:56:545,115.186,-0.605,0.175,0.620,-7.778,-21.469,-22.915
14:57:56:572,115.213,-0.487,0.416,0.192,-6.452,-18.109,-19.017
14:57:56:598,115.240,-0.650,0.000,0.104,-6.348,-17.199,-16.662
14:57:56:622,115.264,-0.215,0.189,-0.302,-7.116,-15.946,-13.572
14:57:56:65,115.292,-0.111,-0.100,-0.243,-7.022,-15.578,-12.052
14:57:56:706,115.347,-0.179,-0.100,-0.011,-6.441,-16.867,-10.306
14:57:56:707,115.348,0.112,0.115,0.138,-6.332,-18.597,-9.172
14:57:56:728,115.369,0.240,0.114,0.147,-6.348,-18.801,-8.535
14:57:56:754,115.395,0.023,-0.051,-0.092,-6.525,-17.654,-7.516
14:57:56:78,115.422,-0.058,-0.029,-0.141,-6.597,-17.362,-6.896
14:57:56:809,115.450,-0.008,0.001,0.024,-6.481,-17.973,-5.997
14:57:56:832,115.474,0.047,-0.011,0.148,-6.433,-18.590,-5.126
14:57:56:859,115.500,0.006,-0.015,-0.025,-6.460,-18.782,-4.615
14:57:56:885,115.526,0.045,-0.037,-0.118,-6.361,-19.323,-3.982
14:57:56:911,115.552,-0.047,-0.059,-0.088,-6.246,-19.566,-3.504
14:57:56:938,115.579,0.099,-0.056,-0.044,-5.934,-19.963,-2.733
14:57:56:964,115.605,0.070,0.002,0.090,-5.505,-19.956,-1.873
14:57:56:994,115.635,0.139,0.033,-0.019,-5.145,-19.926,-1.134
14:57:57:016,115.658,0.062,0.011,-0.026,-4.476,-20.388,0.238
14:57:57:044,115.685,0.035,-0.013,0.005,-3.968,-20.407,1.232
14:57:57:07,115.711,0.112,0.012,0.016,-3.175,-20.967,2.833
14:57:57:095,115.736,0.064,0.069,0.008,-2.615,-20.990,4.016
14:57:57:121,115.763,0.093,0.114,-0.090,-1.689,-21.267,5.925
14:57:57:148,115.790,0.190,0.192,0.141,-0.543,-21.623,8.056
14:57:57:203,115.844,0.272,0.248,0.218,0.372,-21.836,9.711
14:57:57:204,115.845,0.418,0.310,0.093,2.163,-22.229,12.722
14:57:57:258,115.899,0.708,0.470,-0.137,3.711,-21.885,15.093
14:57:57:258,115.899,1.020,0.575,-0.338,6.761,-21.292,19.263
14:57:57:366,116.007,1.234,0.372,-0.224,11.458,-21.254,24.213
14:57:57:367,116.008,0.964,0.033,0.041,15.433,-21.544,27.589
14:57:57:367,116.009,0.780,-0.311,-0.269,20.861,-20.654,32.756
14:57:57:368,116.010,0.483,-0.408,-0.255,23.130,-19.859,35.652
14:57:57:442,116.083,-0.045,-0.511,-0.122,26.014,-17.877,38.114
14:57:57:443,116.084,0.376,-1.194,0.054,26.579,-17.287,38.417
14:57:57:444,116.085,0.350,-1.122,0.035,25.418,-15.542,36.725
14:57:57:465,116.106,0.147,-0.858,-0.047,22.127,-13.422,33.524
14:57:57:518,116.159,0.216,-0.767,-0.122,19.228,-11.690,30.269
14:57:57:519,116.160,0.414,-0.461,-0.328,14.817,-9.044,23.845
14:57:57:543,116.184,0.353,-0.085,-0.379,12.279,-7.131,18.972
14:57:57:569,116.211,0.252,0.078,-0.415,8.984,-4.188,11.520
14:57:57:652,116.293,0.024,0.420,-0.474,5.436,-0.174,4.674
14:57:57:653,116.294,-0.056,0.506,-0.564,3.028,3.902,0.320
14:57:57:654,116.295,-0.417,0.578,-0.594,-0.623,11.654,-6.047
14:57:57:673,116.314,-0.725,0.750,-0.369,-2.949,16.719,-10.230
14:57:57:728,116.370,-1.255,0.491,0.106,-6.043,23.310,-16.100
14:57:57:729,116.370,-1.076,-0.039,0.799,-7.760,26.853,-19.635
14:57:57:751,116.393,-1.191,-0.081,0.785,-10.319,29.232,-24.210
14:57:57:781,116.422,-1.154,-0.336,0.945,-12.618,28.636,-26.169
14:57:57:833,116.474,-1.033,-0.406,0.906,-13.190,27.095,-25.812
14:57:57:834,116.475,-0.439,-0.237,0.476,-12.947,24.597,-23.036
14:57:57:969,116.610,1.098,0.494,-0.400,-11.987,23.471,-21.078
14:57:57:97,116.611,0.048,0.001,0.332,-10.645,23.677,-18.223
14:57:57:97,116.612,-0.274,0.109,0.509,-9.946,25.388,-15.237
14:57:58:072,116.713,-0.432,0.181,0.344,-10.004,26.487,-13.499
14:57:58:072,116.713,-0.107,-0.034,-0.054,-10.336,27.554,-11.512
14:57:58:256,116.898,-0.172,-0.066,-0.075,-10.226,28.072,-10.402
14:57:58:256,116.898,-0.063,-0.087,0.053,-9.679,27.446,-8.777
14:57:58:391,117.032,0.135,0.036,0.233,-9.593,25.588,-7.353
14:57:58:392,117.033,0.270,0.069,-0.019,-9.820,24.811,-6.630
14:57:58:392,117.033,0.027,-0.004,-0.132,-10.244,25.114,-5.510
14:57:58:393,117.034,-0.167,0.005,-0.096,-10.313,25.599,-4.888
14:57:58:464,117.105,0.063,0.000,0.050,-9.964,25.212,-3.978
14:57:58:496,117.137,0.143,-0.006,0.039,-9.799,25.190,-3.342
14:57:58:497,117.138,-0.003,-0.040,-0.057,-9.704,24.666,-2.442
14:57:58:497,117.139,0.047,-0.020,-0.051,-9.547,24.577,-1.509
14:57:58:498,117.139,0.064,-0.010,-0.005,-9.411,23.923,-0.887
14:57:58:515,117.157,0.107,-0.005,-0.021,-9.186,23.648,0.066
14:57:58:549,117.190,0.079,-0.002,-0.023,-9.059,23.294,0.755
14:57:58:549,117.190,0.060,0.005,0.018,-8.882,23.369,1.789
14:57:58:55,117.191,0.051,0.007,0.018,-8.669,23.131,2.773
14:57:58:551,117.192,0.062,-0.012,-0.012,-8.503,22.975,3.451
14:57:58:575,117.216,0.074,0.000,-0.031,-8.210,22.483,4.528
14:57:58:576,117.217,0.096,0.049,-0.043,-7.977,22.321,5.156
14:57:58:577,117.218,0.110,0.029,-0.031,-7.518,21.866,6.489
14:57:58:578,117.219,0.134,0.078,-0.045,-7.092,22.109,7.536
14:57:58:601,117.242,0.168,0.119,-0.077,-6.243,21.755,9.340
14:57:58:602,117.243,0.130,0.177,-0.082,-5.193,21.793,11.409
14:57:58:603,117.244,0.187,0.161,-0.103,-4.291,21.628,12.928
14:57:58:604,117.245,0.247,0.207,-0.130,-2.607,21.478,15.406
14:57:58:65,117.291,0.333,0.201,-0.162,-1.223,21.219,17.282
14:57:58:65,117.292,0.463,0.274,-0.353,1.309,20.756,20.478
14:57:58:651,117.293,0.661,0.316,-0.649,4.768,20.118,24.237
14:57:58:699,117.341,0.640,0.084,-0.603,7.658,19.391,27.187
14:57:58:7,117.341,0.469,0.089,-0.408,12.086,18.404,32.399
14:57:58:81,117.452,0.306,0.066,-0.543,14.818,18.576,35.912
14:57:58:811,117.452,0.349,-0.340,-0.330,18.190,19.842,39.916
14:57:58:812,117.453,-0.561,-0.703,0.205,20.566,20.243,41.638
14:57:58:813,117.454,0.225,-0.896,-0.380,22.078,19.420,41.604
14:57:58:915,117.556,0.335,-0.985,-0.182,20.633,18.463,39.415
14:57:58:916,117.557,0.330,-0.949,-0.017,19.883,18.069,36.823
14:57:58:917,117.558,0.451,-0.698,-0.097,17.613,16.874,31.663
14:57:58:918,117.559,0.450,-0.500,-0.146,15.281,16.372,27.896
14:57:58:933,117.574,0.435,-0.180,-0.106,11.227,16.572,21.907
14:57:58:959,117.600,0.392,-0.061,-0.154,7.099,17.220,15.372
14:57:59:014,117.656,0.344,0.060,-0.223,4.285,18.045,10.950
14:57:59:015,117.656,0.208,0.373,-0.146,0.144,20.153,4.277
14:57:59:037,117.679,0.077,0.636,-0.133,-2.549,21.958,-0.280
14:57:59:093,117.734,-0.121,0.844,0.031,-6.374,25.013,-7.172
14:57:59:094,117.735,-0.714,0.780,0.617,-9.706,28.785,-13.931
14:57:59:117,117.758,-0.841,0.119,0.876,-11.188,31.496,-18.074
14:57:59:143,117.784,-0.819,-0.101,1.007,-12.990,34.712,-23.237
14:57:59:198,117.840,-1.005,-0.397,1.241,-14.014,35.531,-25.211
14:57:59:199,117.840,-0.918,-0.437,1.101,-14.185,35.004,-25.450
14:57:59:222,117.863,-0.854,-0.290,0.289,-13.624,34.033,-23.947
14:57:59:248,117.889,0.530,0.310,-0.713,-12.758,31.510,-20.710
14:57:59:274,117.915,-0.094,0.112,-0.028,-11.936,29.436,-17.491
14:57:59:3,117.941,-0.032,0.191,0.182,-11.529,29.496,-15.448
14:57:59:326,117.967,-0.523,0.296,0.475,-11.420,30.421,-12.968
14:57:59:355,117.996,-0.290,-0.022,0.167,-11.540,31.183,-11.851
14:57:59:408,118.049,-0.071,-0.080,-0.072,-11.505,31.500,-10.667
14:57:59:409,118.050,-0.018,0.024,-0.036,-11.386,31.076,-9.478
14:57:59:431,118.073,0.112,0.016,0.008,-11.285,30.244,-8.923
14:57:59:457,118.099,0.147,-0.012,-0.017,-11.452,30.399,-8.250
14:57:59:484,118.125,-0.032,0.008,-0.078,-11.759,30.803,-7.853
14:57:59:51,118.151,-0.058,0.002,-0.001,-12.032,31.851,-7.296
14:57:59:536,118.177,0.020,-0.023,0.055,-12.004,31.725,-6.957
14:57:59:563,118.204,0.083,-0.041,0.019,-11.951,31.412,-6.521
14:57:59:59,118.232,0.046,-0.017,-0.028,-12.146,30.874,-6.162
14:57:59:616,118.258,-0.005,-0.014,-0.029,-12.317,30.847,-5.991
14:57:59:671,118.313,0.015,-0.017,-0.064,-12.436,30.409,-5.713
14:57:59:672,118.313,0.014,-0.017,-0.036,-12.516,30.353,-5.508
14:57:59:723,118.364,0.071,-0.002,-0.004,-12.608,29.852,-5.208
14:57:59:724,118.365,0.060,-0.013,-0.001,-12.614,29.493,-4.913
14:57:59:746,118.388,0.086,-0.010,-0.060,-12.631,29.074,-4.637
14:57:59:774,118.416,0.094,-0.017,-0.112,-12.646,28.706,-4.035
14:57:59:801,118.442,0.111,0.013,-0.050,-12.583,28.415,-3.450
14:57:59:826,118.468,0.108,0.012,-0.047,-12.369,28.241,-2.235
14:57:59:881,118.522,0.100,0.009,-0.095,-12.045,28.074,-0.678
14:57:59:881,118.522,0.122,0.037,-0.050,-11.690,28.196,0.531
14:57:59:904,118.545,0.140,0.031,-0.065,-11.026,28.275,2.560
14:57:59:931,118.572,0.042,0.100,-0.102,-10.500,28.373,4.082
14:58:00:014,118.656,0.083,0.161,-0.040,-9.360,27.916,6.707
14:58:00:015,118.657,0.266,0.213,0.028,-8.267,27.499,8.649
14:58:00:016,118.657,0.424,0.247,-0.133,-6.066,26.151,11.828
14:58:00:035,118.677,0.375,0.430,-0.521,-3.494,25.190,15.289
14:58:00:092,118.733,0.561,0.475,-0.716,-1.584,24.796,17.982
14:58:00:092,118.733,0.640,0.212,-0.858,2.133,24.319,22.903
14:58:00:114,118.755,0.522,0.150,-0.617,5.086,24.013,26.772
14:58:00:171,118.813,0.432,0.086,-0.423,9.460,23.634,32.697
14:58:00:172,118.813,0.269,-0.240,-0.309,13.821,24.379,37.881
14:58:00:28,118.921,0.447,-0.892,-0.343,16.262,24.797,40.104
14:58:00:281,118.922,0.300,-0.549,-0.334,18.891,25.009,41.657
14:58:00:282,118.923,0.490,-1.125,-0.145,18.457,25.177,41.186
14:58:00:283,118.924,0.495,-0.891,-0.102,17.146,25.596,38.231
14:58:00:386,119.028,0.450,-0.738,-0.086,15.642,26.181,35.377
14:58:00:386,119.028,0.444,-0.598,-0.189,12.480,27.629,30.072
14:58:00:387,119.028,0.396,-0.348,-0.283,9.033,29.367,23.479
14:58:00:387,119.029,0.322,-0.231,-0.337,6.945,30.537,18.543
14:58:00:433,119.074,0.225,0.043,-0.432,3.986,32.514,10.693
14:58:00:433,119.074,0.113,0.287,-0.359,2.125,34.010,5.267
14:58:00:456,119.097,-0.294,0.842,-0.044,-0.784,36.559,-2.977
14:58:00:511,119.152,-0.725,1.313,0.767,-3.437,40.494,-11.061
14:58:00:536,119.177,-1.239,0.408,0.949,-5.014,43.691,-15.654
14:58:00:596,119.238,-1.615,-0.137,1.702,-6.247,48.180,-19.583
14:58:00:596,119.238,-0.930,-0.195,1.608,-6.992,49.810,-20.568
14:58:00:596,119.238,-0.571,0.329,0.209,-6.861,49.808,-18.772
14:58:00:597,119.239,-0.239,0.277,0.908,-6.124,49.769,-17.035
14:58:00:642,119.283,-0.197,0.350,0.458,-5.508,49.245,-13.728
14:58:00:643,119.284,0.118,-0.067,0.315,-5.385,49.902,-10.965
14:58:00:695,119.336,-0.048,-0.092,-0.049,-5.529,50.620,-9.455
14:58:00:695,119.337,-0.087,-0.079,0.118,-5.825,51.083,-7.792
14:58:00:747,119.388,0.009,0.029,-0.019,-6.065,50.655,-6.900
14:58:00:747,119.389,0.126,0.049,-0.046,-6.483,49.526,-5.777
14:58:00:771,119.413,0.013,-0.017,-0.101,-6.952,48.920,-4.755
14:58:00:796,119.438,-0.099,-0.042,-0.094,-7.276,49.151,-4.160
14:58:00:823,119.464,-0.033,0.008,-0.036,-7.375,48.952,-3.317
14:58:00:849,119.490,0.118,0.030,0.019,-7.231,48.946,-2.778
14:58:00:933,119.575,0.114,0.003,-0.024,-7.003,48.768,-1.966
14:58:00:934,119.575,0.017,-0.019,-0.026,-6.824,48.659,-1.080
14:58:00:935,119.576,-0.018,-0.008,-0.052,-6.658,48.565,-0.494
14:58:00:954,119.595,0.054,-0.006,-0.027,-6.332,48.040,0.371
14:58:00:98,119.621,0.063,-0.004,-0.025,-6.098,47.888,0.925
14:58:01:037,119.678,0.047,0.006,-0.037,-5.817,47.659,1.719
14:58:01:037,119.678,0.028,0.009,-0.044,-5.644,47.686,2.099
14:58:01:062,119.703,0.031,0.010,-0.044,-5.357,47.555,2.716
14:58:01:087,119.728,0.039,0.035,-0.039,-4.980,47.536,3.367
14:58:01:169,119.811,0.038,0.033,-0.049,-4.686,47.299,3.837
14:58:01:17,119.812,0.068,0.008,-0.053,-4.082,47.182,4.553
14:58:01:171,119.812,0.060,0.009,-0.091,-3.600,46.907,5.037
14:58:01:19,119.831,-0.044,0.047,-0.221,-2.656,46.980,6.550
14:58:01:246,119.887,0.099,0.250,-0.178,-1.926,47.087,7.893
14:58:01:246,119.888,0.169,0.351,-0.191,-0.578,47.325,10.206
14:58:01:269,119.911,0.182,0.411,-0.371,1.315,47.325,13.116
14:58:01:295,119.936,0.018,0.403,-0.628,2.910,47.342,15.467
14:58:01:409,120.050,-0.007,0.365,-0.680,5.718,47.223,19.541
14:58:01:41,120.051,0.105,0.148,-0.758,8.078,46.743,22.519
14:58:01:411,120.052,0.179,0.041,-0.476,12.856,45.153,26.999
14:58:01:411,120.052,0.189,-0.242,-0.507,18.172,42.844,30.608
14:58:01:456,120.097,-0.011,-0.541,-0.434,21.255,41.634,32.418
14:58:01:456,120.098,-0.140,-0.691,0.236,24.535,40.618,34.049
14:58:01:479,120.120,0.210,-0.847,-0.193,25.281,40.125,34.339
14:58:01:505,120.146,0.559,-0.845,-0.311,23.676,40.197,33.031
14:58:01:531,120.173,0.467,-0.629,-0.251,20.497,41.381,30.444
14:58:01:557,120.199,0.321,-0.497,-0.274,17.959,42.815,28.509
14:58:01:584,120.225,0.200,-0.277,-0.344,13.773,45.756,24.823
14:58:01:612,120.253,0.134,-0.154,-0.323,11.030,47.982,21.721
14:58:01:637,120.279,0.082,-0.023,-0.302,7.797,50.840,16.405
14:58:01:663,120.304,0.058,0.156,-0.214,5.343,53.327,11.039
14:58:01:689,120.330,-0.035,0.224,-0.074,3.870,55.153,7.441
14:58:01:715,120.356,-0.100,0.268,-0.103,1.668,58.443,1.667
14:58:01:771,120.412,-0.165,0.329,-0.011,0.107,61.068,-2.207
14:58:01:771,120.412,-0.265,0.438,0.099,-2.196,65.650,-7.888
14:58:01:795,120.436,-0.347,0.402,0.576,-3.453,69.204,-11.552
14:58:01:82,120.462,-0.332,0.243,0.950,-4.758,74.854,-16.720
14:58:01:846,120.488,-0.355,-0.063,1.306,-5.918,79.610,-20.697
14:58:01:958,120.599,-0.235,-0.157,1.401,-6.723,81.791,-22.189
14:58:01:96,120.601,-0.003,-0.160,1.354,-7.381,83.295,-22.522
