Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:34:535,54.182,-0.091,-0.208,0.013,111.168,-124.759,166.936
15:05:34:535,54.182,0.071,-0.092,-0.078,111.434,-127.193,156.401
15:05:34:603,54.249,-0.027,-0.100,-0.215,110.646,-129.183,149.615
15:05:34:664,54.311,-0.067,-0.212,-0.116,108.721,-133.288,139.502
15:05:34:665,54.312,-0.032,-0.274,-0.091,107.159,-135.859,133.654
15:05:34:666,54.312,-0.115,-0.266,-0.104,104.425,-138.913,126.501
15:05:34:667,54.313,0.090,-0.239,-0.040,102.458,-140.757,122.048
15:05:34:735,54.381,0.171,-0.278,-0.026,99.479,-143.869,115.119
15:05:34:796,54.443,0.096,-0.286,-0.034,96.549,-147.470,108.096
15:05:34:797,54.443,0.046,-0.267,-0.048,94.798,-149.765,103.725
15:05:34:797,54.444,0.088,-0.251,-0.065,92.745,-152.087,98.272
15:05:34:798,54.445,0.091,-0.255,-0.096,91.755,-152.889,95.434
15:05:34:953,54.599,0.075,-0.205,-0.092,90.665,-153.399,92.059
15:05:34:954,54.600,0.069,-0.123,-0.029,89.898,-153.164,89.692
15:05:34:954,54.601,0.083,-0.049,-0.020,89.463,-152.950,88.394
15:05:34:955,54.602,0.050,0.082,-0.024,88.793,-152.932,86.422
15:05:35:294,54.941,0.073,0.067,-0.129,88.136,-152.192,84.440
15:05:35:295,54.941,0.176,0.107,-0.213,88.320,-150.107,85.029
15:05:35:295,54.942,0.271,0.116,-0.239,88.612,-148.065,85.913
15:05:35:296,54.943,0.358,0.086,-0.349,89.147,-144.438,87.489
15:05:35:346,54.993,0.314,0.015,-0.453,89.507,-142.049,88.544
15:05:35:347,54.994,0.278,0.033,-0.526,89.953,-138.906,89.857
15:05:35:348,54.995,0.237,0.051,-0.436,90.107,-136.387,90.333
15:05:35:349,54.995,0.185,0.046,-0.355,90.047,-135.101,90.151
15:05:35:368,55.014,0.109,-0.035,-0.440,89.845,-133.191,89.458
15:05:35:368,55.014,0.081,-0.088,-0.448,89.575,-132.405,88.413
15:05:35:426,55.073,0.048,-0.202,-0.353,88.975,-132.076,85.838
15:05:35:426,55.073,-0.006,-0.260,-0.277,88.482,-132.024,83.341
15:05:35:427,55.073,-0.004,-0.260,-0.244,88.344,-131.395,82.356
15:05:35:427,55.074,0.050,-0.257,-0.176,88.380,-129.584,82.048
15:05:35:556,55.203,0.027,-0.194,-0.117,88.518,-127.917,82.413
15:05:35:557,55.204,0.064,-0.095,-0.185,88.828,-125.105,83.729
15:05:35:558,55.205,0.115,-0.031,-0.281,89.156,-121.921,85.471
15:05:35:559,55.205,0.112,0.063,-0.225,89.312,-120.602,86.344
15:05:35:583,55.230,0.068,0.252,-0.177,89.708,-116.737,88.574
15:05:35:584,55.230,0.019,0.298,-0.168,90.218,-113.716,91.009
15:05:35:584,55.231,-0.003,0.271,-0.233,90.651,-111.417,92.947
15:05:35:585,55.231,-0.074,0.223,-0.203,91.135,-108.895,95.056
15:05:35:714,55.361,0.103,-0.200,-0.032,92.857,-101.467,103.456
15:05:35:715,55.361,0.150,-0.087,-0.001,93.208,-100.228,104.633
15:05:35:716,55.362,0.173,0.000,-0.027,93.358,-99.868,105.049
15:05:35:717,55.363,0.168,0.071,-0.054,93.372,-99.873,104.728
15:05:35:767,55.413,0.216,0.147,-0.077,93.281,-100.314,103.964
15:05:35:767,55.414,0.230,0.166,-0.102,93.227,-100.467,103.264
15:05:35:768,55.414,0.182,0.216,-0.150,93.556,-98.966,104.610
15:05:35:769,55.415,0.166,0.326,-0.193,93.922,-97.350,106.198
15:05:35:792,55.439,0.132,0.327,-0.134,94.576,-94.819,109.085
15:05:35:793,55.440,0.121,0.150,-0.274,95.052,-92.358,111.427
15:05:35:794,55.441,0.162,0.094,-0.403,95.632,-89.251,114.026
15:05:35:839,55.485,0.193,-0.011,-0.458,96.070,-86.675,115.313
15:05:35:84,55.486,0.108,-0.067,-0.445,96.116,-84.846,116.352
15:05:35:889,55.535,0.013,-0.095,-0.218,96.071,-83.692,117.001
15:05:35:924,55.570,-0.025,-0.111,-0.165,95.975,-81.270,118.467
15:05:35:925,55.571,0.016,-0.193,-0.164,95.775,-79.130,119.370
15:05:35:926,55.572,-0.001,-0.286,-0.150,95.593,-78.176,119.327
15:05:35:926,55.573,-0.071,-0.354,-0.148,95.329,-77.320,118.843
15:05:35:977,55.623,-0.061,-0.308,-0.159,95.228,-77.210,118.241
15:05:35:977,55.624,0.033,-0.153,-0.204,95.341,-76.717,118.012
15:05:35:978,55.624,0.055,-0.080,-0.229,95.636,-75.219,119.143
15:05:35:979,55.625,0.059,-0.040,-0.222,96.181,-72.859,121.120
15:05:36:,55.646,0.088,0.114,-0.227,96.631,-72.437,121.440
15:05:36:,55.646,0.175,0.171,-0.215,96.855,-72.719,120.959
15:05:36:025,55.672,0.168,0.181,-0.255,97.068,-72.696,120.734
15:05:36:026,55.672,0.069,0.217,-0.254,97.011,-72.674,120.276
15:05:36:027,55.673,0.031,0.272,-0.223,96.611,-73.866,118.427
15:05:36:045,55.692,-0.105,0.226,-0.232,95.936,-75.198,116.105
15:05:36:186,55.833,-0.174,0.203,-0.205,95.425,-76.432,114.270
15:05:36:187,55.833,-0.220,0.152,-0.086,94.761,-78.564,111.465
15:05:36:188,55.834,-0.177,0.070,-0.081,94.490,-79.392,110.422
15:05:36:235,55.882,-0.019,-0.096,-0.113,94.560,-77.507,111.620
15:05:36:236,55.882,0.022,-0.192,-0.227,94.633,-75.994,112.795
15:05:36:314,55.960,0.099,-0.310,-0.236,94.434,-74.752,112.820
15:05:36:315,55.961,0.095,-0.297,-0.203,94.247,-74.775,111.988
15:05:36:316,55.962,0.109,-0.248,-0.187,94.165,-73.940,111.612
15:05:36:337,55.983,0.107,-0.215,-0.180,94.191,-72.887,111.725
15:05:36:392,56.039,0.113,-0.160,-0.173,94.359,-70.595,112.498
15:05:36:392,56.039,0.133,-0.083,-0.172,94.533,-68.850,113.241
15:05:36:472,56.118,0.147,-0.005,-0.161,94.718,-66.591,113.956
15:05:36:472,56.119,0.208,0.102,-0.170,94.767,-64.987,113.931
15:05:36:473,56.120,0.161,0.115,-0.211,94.831,-63.111,114.532
15:05:36:522,56.168,0.081,0.151,-0.334,94.995,-60.129,115.738
15:05:36:523,56.169,0.113,0.230,-0.343,95.187,-57.960,116.743
15:05:36:546,56.192,0.142,0.210,-0.356,95.746,-51.955,121.009
15:05:36:603,56.250,0.011,0.128,-0.444,96.472,-43.025,127.748
15:05:36:604,56.250,-0.164,0.084,-0.572,96.854,-37.702,131.323
15:05:36:604,56.251,-0.258,0.071,-0.491,97.240,-31.523,135.023
15:05:36:654,56.300,-0.198,0.031,-0.336,97.464,-27.328,137.523
15:05:36:654,56.300,-0.156,0.023,-0.281,97.869,-19.521,142.577
15:05:36:676,56.322,-0.092,-0.026,-0.206,98.368,-9.545,149.587
15:05:36:76,56.407,-0.101,-0.081,-0.190,98.739,-2.235,154.943
15:05:36:761,56.407,-0.133,-0.217,-0.146,99.288,6.872,161.295
15:05:36:762,56.408,-0.119,-0.269,-0.097,99.626,10.605,163.516
15:05:36:811,56.458,-0.037,-0.272,-0.076,100.158,13.692,164.758
15:05:36:812,56.458,0.022,-0.261,-0.133,100.611,15.039,165.097
15:05:36:863,56.510,-0.019,-0.212,-0.230,101.454,17.851,166.576
15:05:36:864,56.510,0.007,-0.161,-0.257,102.206,20.665,168.056
15:05:36:944,56.590,0.016,-0.076,-0.319,102.542,21.698,168.020
15:05:36:945,56.591,0.052,0.021,-0.319,102.804,22.420,167.169
15:05:36:945,56.592,0.055,0.133,-0.309,102.977,24.509,167.847
15:05:37:025,56.671,0.021,0.169,-0.293,103.054,26.223,168.772
15:05:37:025,56.671,-0.020,0.303,-0.244,102.973,27.718,169.364
15:05:37:025,56.672,0.106,0.288,-0.101,102.833,28.914,170.174
15:05:37:072,56.719,0.008,0.287,-0.053,102.579,32.517,172.836
15:05:37:073,56.720,0.008,0.223,-0.048,102.350,33.483,173.275
15:05:37:096,56.743,0.025,0.131,-0.068,102.078,34.797,173.635
15:05:37:151,56.797,-0.024,-0.009,-0.108,101.982,36.987,174.978
15:05:37:152,56.798,-0.019,-0.062,-0.128,101.958,38.664,176.057
15:05:37:205,56.851,-0.049,-0.191,-0.178,101.946,41.108,177.803
15:05:37:205,56.852,-0.031,-0.239,-0.177,101.941,42.610,178.553
15:05:37:227,56.874,0.020,-0.287,-0.139,102.001,43.834,178.843
15:05:37:283,56.930,0.091,-0.290,-0.150,102.266,44.178,178.252
15:05:37:283,56.930,0.079,-0.282,-0.204,102.594,44.425,177.923
15:05:37:307,56.953,0.065,-0.240,-0.209,103.195,45.305,178.188
15:05:37:361,57.007,0.118,-0.134,-0.178,103.551,45.668,178.229
15:05:37:362,57.008,0.204,-0.034,-0.193,103.968,44.730,177.009
15:05:37:416,57.062,0.232,0.038,-0.225,104.360,43.734,175.744
15:05:37:416,57.063,0.225,0.109,-0.213,104.631,43.573,175.708
15:05:37:437,57.084,0.261,0.201,-0.165,105.002,44.142,176.538
15:05:37:493,57.140,0.267,0.268,-0.204,105.198,44.061,176.860
15:05:37:518,57.165,0.163,0.341,-0.396,105.330,43.941,176.685
15:05:37:519,57.166,0.134,0.174,-0.361,105.371,44.690,177.767
15:05:37:573,57.219,0.040,0.081,-0.339,105.438,45.828,178.617
15:05:37:573,57.219,-0.201,0.019,-0.420,105.607,45.779,177.979
15:05:37:654,57.300,-0.251,-0.024,-0.326,105.744,45.847,177.738
15:05:37:654,57.300,-0.162,-0.081,-0.203,106.103,47.137,178.884
15:05:37:654,57.301,0.014,-0.112,-0.159,106.720,49.792,-178.995
15:05:37:702,57.349,0.103,-0.141,-0.112,107.274,52.763,-176.186
15:05:37:703,57.350,-0.005,-0.148,-0.073,108.078,59.485,-170.306
15:05:37:726,57.372,-0.017,-0.237,-0.094,108.500,62.918,-167.411
15:05:37:782,57.428,0.013,-0.323,-0.092,108.905,66.337,-164.994
15:05:37:782,57.429,0.071,-0.349,-0.138,109.056,68.016,-163.961
15:05:37:834,57.481,0.118,-0.347,-0.168,108.999,68.921,-163.349
15:05:37:835,57.481,0.116,-0.399,-0.224,108.784,71.006,-161.053
15:05:37:857,57.504,0.082,-0.417,-0.212,108.498,73.566,-158.103
15:05:37:915,57.561,0.045,-0.348,-0.212,107.628,78.110,-152.212
15:05:37:915,57.562,0.121,-0.235,-0.163,106.622,81.676,-147.200
15:05:37:964,57.611,0.317,-0.102,-0.033,104.526,88.827,-137.337
15:05:37:991,57.638,0.327,-0.116,0.114,101.771,97.748,-125.159
15:05:37:992,57.639,0.258,-0.079,0.363,99.531,104.015,-116.111
15:05:38:044,57.691,0.123,0.035,0.553,95.552,111.930,-102.912
15:05:38:045,57.691,0.115,-0.022,0.414,92.480,115.783,-95.148
15:05:38:067,57.714,0.196,-0.149,0.371,86.648,120.221,-84.030
15:05:38:093,57.740,0.315,-0.407,0.545,78.534,123.067,-72.676
15:05:38:12,57.766,0.220,-0.369,0.789,71.454,123.362,-65.415
15:05:38:147,57.794,0.014,-0.186,0.890,58.283,121.113,-55.210
15:05:38:201,57.848,-0.247,-0.122,0.923,48.415,117.836,-48.683
15:05:38:202,57.849,-0.488,0.210,0.848,33.963,110.208,-39.057
15:05:38:225,57.871,-0.604,0.586,0.510,22.633,99.847,-29.163
15:05:38:251,57.897,-0.646,0.792,0.089,17.745,91.858,-22.228
15:05:38:277,57.923,-0.558,1.046,-0.447,14.602,79.886,-11.405
15:05:38:472,58.119,-0.071,0.931,-0.851,14.861,73.426,-3.978
15:05:38:472,58.119,0.239,0.623,-1.096,16.933,68.589,7.527
15:05:38:472,58.119,0.107,0.269,-1.068,18.222,70.866,19.173
15:05:38:473,58.119,0.164,0.183,-1.062,17.420,74.538,26.478
15:05:38:495,58.142,0.412,0.117,-1.001,13.842,79.843,35.768
15:05:38:496,58.143,0.537,-0.038,-0.934,10.959,81.716,40.678
15:05:38:497,58.144,0.521,-0.388,-1.031,9.948,80.501,46.526
15:05:38:498,58.144,0.466,-0.638,-1.161,13.933,76.714,50.404
15:05:38:543,58.189,0.512,-0.799,-1.093,17.075,74.192,51.465
15:05:38:543,58.190,0.460,-0.715,-0.835,18.785,71.701,50.678
15:05:38:595,58.242,0.376,-0.575,-0.913,17.717,71.058,48.971
15:05:38:621,58.268,0.324,-0.375,-1.034,14.829,71.075,44.820
15:05:38:622,58.268,0.418,-0.162,-1.022,12.777,71.648,41.025
15:05:38:698,58.344,0.391,0.088,-1.048,10.203,73.262,34.130
15:05:38:759,58.406,0.346,0.259,-0.816,8.508,76.165,25.924
15:05:38:76,58.406,0.282,0.227,-0.595,7.723,78.467,20.059
15:05:38:761,58.407,0.165,0.290,-0.429,6.798,82.549,10.827
15:05:38:761,58.408,0.014,0.303,-0.182,6.696,86.832,1.207
15:05:38:808,58.454,-0.032,0.347,-0.063,7.272,89.356,-5.189
15:05:38:809,58.455,-0.061,0.433,0.157,9.220,92.581,-14.440
15:05:38:809,58.456,-0.091,0.424,0.300,11.283,94.301,-20.211
15:05:38:917,58.564,-0.138,0.253,0.481,15.498,96.085,-27.976
15:05:38:918,58.564,-0.169,0.111,0.612,18.831,96.578,-32.468
15:05:38:918,58.565,-0.200,0.014,0.714,23.996,96.121,-38.425
15:05:38:919,58.566,-0.238,-0.221,0.732,28.577,94.070,-43.706
15:05:38:963,58.610,-0.170,-0.386,0.655,30.729,91.909,-46.717
15:05:38:964,58.610,-0.170,-0.358,0.633,31.818,88.183,-50.081
15:05:39:012,58.659,-0.128,-0.308,0.508,31.041,85.842,-51.375
15:05:39:039,58.685,-0.085,-0.287,0.364,28.059,83.195,-51.224
15:05:39:098,58.745,-0.065,-0.110,0.358,24.304,82.133,-48.736
15:05:39:098,58.745,-0.060,0.032,0.458,22.418,82.519,-46.053
15:05:39:099,58.745,-0.104,0.138,0.563,20.636,84.712,-40.720
15:05:39:117,58.764,-0.201,0.108,0.647,19.713,86.836,-36.566
15:05:39:174,58.821,-0.156,0.087,0.567,17.974,89.648,-29.906
15:05:39:175,58.821,-0.006,-0.056,0.296,15.619,90.456,-23.277
15:05:39:256,58.902,0.051,-0.106,0.159,13.923,89.824,-19.026
15:05:39:256,58.902,0.019,-0.073,-0.016,11.612,87.886,-12.845
15:05:39:256,58.903,-0.049,0.024,-0.073,10.625,86.250,-8.858
15:05:39:304,58.950,-0.163,0.221,-0.107,9.854,83.659,-2.943
15:05:39:304,58.951,-0.064,0.313,-0.310,9.823,80.443,2.965
15:05:39:357,59.003,0.102,0.384,-0.530,10.168,77.961,6.995
15:05:39:357,59.004,0.353,0.164,-0.729,11.121,74.529,13.472
15:05:39:38,59.027,0.492,0.082,-0.914,11.849,72.912,18.192
15:05:39:464,59.111,0.524,-0.044,-0.995,12.719,72.223,25.755
15:05:39:465,59.111,0.524,-0.253,-1.001,12.476,73.975,33.515
15:05:39:466,59.112,0.535,-0.361,-1.017,11.527,75.741,38.371
15:05:39:515,59.161,0.491,-0.432,-1.103,9.347,78.238,44.158
15:05:39:515,59.161,0.406,-0.510,-0.854,7.807,80.371,46.288
15:05:39:537,59.184,0.355,-0.413,-0.699,6.288,81.462,46.401
15:05:39:564,59.210,0.251,-0.237,-0.838,5.182,83.318,43.708
15:05:39:591,59.237,0.262,-0.186,-1.002,4.914,84.226,40.758
15:05:39:647,59.294,0.224,-0.030,-1.122,5.062,85.849,35.087
15:05:39:647,59.294,0.107,0.118,-1.020,5.378,87.280,30.769
15:05:39:668,59.315,0.100,0.061,-0.711,6.376,90.501,23.809
15:05:39:724,59.370,0.036,-0.012,-0.420,7.481,94.254,16.670
15:05:39:725,59.371,-0.019,0.000,-0.309,8.313,96.670,11.804
15:05:39:774,59.420,-0.108,0.116,-0.243,9.897,99.699,4.475
15:05:39:803,59.449,-0.190,0.264,-0.179,11.284,101.302,-0.290
15:05:39:803,59.450,-0.247,0.336,-0.078,14.029,103.516,-6.886
15:05:39:906,59.553,-0.356,0.458,0.120,16.423,105.037,-10.723
15:05:39:992,59.639,-0.356,0.370,0.338,20.955,107.187,-15.528
15:05:39:993,59.640,-0.429,0.509,0.669,26.136,108.144,-19.703
15:05:39:994,59.640,-0.450,0.411,0.836,29.738,107.377,-22.942
15:05:39:995,59.641,-0.390,-0.228,0.708,34.938,102.832,-29.265
15:05:40:017,59.664,-0.401,-0.306,0.708,37.666,97.558,-34.838
15:05:40:017,59.664,-0.437,-0.287,0.677,40.085,88.263,-44.571
15:05:40:018,59.664,-0.334,-0.356,0.359,39.700,80.502,-52.651
15:05:40:063,59.710,-0.262,-0.341,0.129,37.681,77.407,-55.522
15:05:40:204,59.851,-0.130,-0.365,-0.063,34.534,76.526,-56.029
15:05:40:204,59.851,-0.106,-0.393,0.015,33.111,77.666,-54.575
15:05:40:205,59.851,-0.071,-0.411,0.234,31.085,81.294,-50.633
15:05:40:205,59.852,-0.039,-0.318,0.387,27.820,86.210,-44.598
15:05:40:226,59.872,0.040,-0.158,0.499,24.693,89.762,-39.623
15:05:40:226,59.873,0.116,0.057,0.488,19.477,94.953,-31.164
15:05:40:227,59.874,0.104,0.145,0.319,16.326,98.005,-25.043
15:05:40:277,59.923,0.040,0.219,0.026,12.765,101.428,-15.737
15:05:40:277,59.924,0.112,0.327,-0.026,10.309,103.999,-6.229
15:05:40:356,60.003,0.206,0.400,-0.146,8.863,105.457,0.194
15:05:40:357,60.004,0.415,0.415,-0.517,7.050,106.519,9.169
15:05:40:358,60.004,0.480,0.239,-0.708,6.072,106.547,14.310
15:05:40:407,60.053,0.403,0.062,-0.845,4.925,106.146,20.831
15:05:40:407,60.054,0.302,-0.074,-0.913,4.375,105.598,26.246
15:05:40:43,60.076,0.187,-0.154,-0.950,4.497,105.445,29.261
15:05:40:486,60.133,0.053,-0.370,-0.977,5.290,105.577,33.070
15:05:40:486,60.133,-0.051,-0.461,-0.945,6.078,106.347,34.736
15:05:40:566,60.213,-0.130,-0.321,-0.890,6.531,108.725,35.531
15:05:40:567,60.214,-0.133,-0.182,-0.776,6.566,111.579,34.790
15:05:40:568,60.214,-0.152,-0.168,-0.728,6.842,113.417,33.319
15:05:40:616,60.263,-0.345,-0.021,-0.763,7.520,116.730,30.162
15:05:40:617,60.264,-0.394,0.060,-0.855,8.104,118.655,27.612
15:05:40:641,60.287,-0.509,0.154,-0.878,9.096,122.534,23.616
15:05:40:697,60.343,-0.573,0.246,-0.816,9.418,126.022,21.097
15:05:40:697,60.343,-0.535,0.318,-0.453,9.691,132.266,17.263
15:05:40:747,60.394,-0.402,0.232,-0.123,10.510,138.586,12.938
15:05:40:748,60.395,-0.335,0.176,0.025,11.610,142.326,9.689
15:05:40:829,60.476,-0.237,0.133,0.152,14.246,146.456,4.137
15:05:40:83,60.477,-0.210,0.195,0.237,16.564,148.021,-0.040
15:05:40:831,60.477,-0.156,0.202,0.339,20.666,148.828,-6.902
15:05:40:879,60.526,-0.088,0.174,0.477,25.188,148.168,-14.292
15:05:40:879,60.526,-0.037,0.159,0.576,28.274,147.023,-19.483
15:05:40:902,60.549,0.053,0.089,0.705,32.803,144.315,-27.666
15:05:40:987,60.633,0.171,0.084,0.855,35.630,141.953,-33.326
15:05:40:987,60.634,0.197,-0.158,0.875,39.501,137.671,-42.059
15:05:40:988,60.635,0.220,-0.337,0.829,42.336,133.183,-50.296
15:05:41:037,60.683,0.206,-0.336,0.732,43.292,130.749,-54.918
15:05:41:037,60.684,0.212,-0.335,0.588,43.132,128.711,-59.764
15:05:41:202,60.848,0.225,-0.390,0.255,41.721,128.686,-61.361
15:05:41:202,60.848,0.246,-0.391,0.126,37.845,130.676,-61.186
15:05:41:202,60.848,0.391,-0.279,0.105,33.570,134.277,-58.901
15:05:41:202,60.849,0.394,-0.220,0.082,31.079,137.517,-56.466
15:05:41:254,60.900,0.568,-0.126,0.231,27.370,143.901,-51.444
15:05:41:254,60.900,0.699,-0.061,0.252,25.017,148.391,-47.377
15:05:41:254,60.901,0.723,-0.216,0.212,21.402,153.897,-40.834
15:05:41:255,60.901,0.622,-0.198,0.097,16.214,156.786,-33.917
15:05:41:301,60.948,0.568,-0.046,-0.045,12.475,157.219,-29.182
15:05:41:302,60.949,0.454,0.208,-0.179,7.486,156.057,-21.950
15:05:41:303,60.949,0.328,0.298,-0.297,4.795,154.308,-16.918
15:05:41:409,61.056,0.448,0.228,-0.197,1.900,150.409,-8.869
15:05:41:41,61.057,-0.657,0.476,-1.351,1.745,141.848,-3.773
15:05:41:411,61.058,-0.536,0.136,-1.374,3.637,131.312,3.430
15:05:41:412,61.058,-0.438,-0.057,-0.898,5.372,133.837,10.175
15:05:41:456,61.102,-0.525,0.188,-0.564,5.362,138.549,14.565
15:05:41:457,61.103,-0.489,0.203,-0.399,4.057,146.527,20.321
15:05:41:512,61.158,-0.308,0.093,-0.307,3.368,150.298,23.415
15:05:41:512,61.158,-0.441,-0.003,-0.398,4.100,151.782,26.748
15:05:41:533,61.179,-0.618,-0.066,-0.504,6.305,150.263,28.081
15:05:41:639,61.286,-0.590,-0.161,-0.464,7.980,148.866,27.829
15:05:41:672,61.318,-0.678,-0.301,-0.447,9.980,147.107,26.144
15:05:41:673,61.319,-0.834,-0.093,-0.414,10.414,146.775,24.349
15:05:41:673,61.320,-0.834,-0.018,-0.372,9.899,148.374,20.906
15:05:41:674,61.321,-0.682,0.098,-0.239,8.718,152.728,16.996
15:05:41:748,61.394,-0.523,0.165,-0.177,7.947,156.487,14.083
15:05:41:749,61.395,-0.317,0.138,-0.106,7.277,162.191,9.082
15:05:41:749,61.396,-0.132,0.008,-0.019,7.259,165.576,5.297
15:05:41:856,61.503,-0.067,-0.022,0.026,7.934,169.494,-1.025
15:05:41:857,61.503,0.031,0.036,0.052,9.355,171.925,-8.031
15:05:41:858,61.504,0.128,0.149,0.088,10.668,172.859,-12.950
15:05:41:858,61.505,0.258,0.254,0.154,13.173,173.350,-20.502
15:05:41:874,61.521,0.394,0.300,0.232,15.172,173.126,-25.535
15:05:41:929,61.575,0.538,0.298,0.255,18.574,172.199,-32.886
15:05:41:93,61.576,0.819,0.299,0.399,22.442,170.725,-39.964
15:05:41:952,61.599,0.834,0.103,0.436,25.059,169.165,-44.500
15:05:42:064,61.710,0.751,-0.141,0.446,28.220,166.188,-50.799
15:05:42:065,61.711,0.710,-0.223,0.374,29.687,164.259,-54.513
15:05:42:065,61.712,0.574,-0.316,0.311,30.668,162.211,-58.545
15:05:42:145,61.791,0.372,-0.403,0.166,29.589,161.567,-59.904
15:05:42:146,61.792,0.222,-0.448,0.040,27.556,162.010,-59.309
15:05:42:146,61.793,0.286,-0.395,-0.044,23.604,163.477,-57.075
15:05:42:147,61.794,0.400,-0.276,-0.059,21.044,164.883,-54.836
15:05:42:163,61.809,0.529,-0.147,-0.030,17.770,167.965,-50.403
15:05:42:217,61.864,0.675,-0.059,0.001,15.142,171.883,-44.908
15:05:42:218,61.865,0.635,-0.101,-0.038,13.534,174.439,-40.818
15:05:42:268,61.914,0.471,-0.197,-0.183,10.972,177.629,-34.394
15:05:42:296,61.943,0.289,-0.112,-0.310,9.380,179.344,-30.103
15:05:42:297,61.944,0.266,-0.081,-0.265,7.535,-178.520,-23.943
15:05:42:349,61.996,0.191,0.013,-0.227,5.935,-177.466,-17.952
15:05:42:35,61.996,0.224,0.070,-0.262,5.008,-177.589,-13.932
15:05:42:373,62.019,-0.297,0.295,-0.497,4.076,178.776,-8.300
15:05:42:429,62.075,-0.556,0.191,-0.494,3.916,175.964,-4.610
15:05:42:429,62.075,-0.543,0.136,-0.441,4.244,175.209,0.905
15:05:42:511,62.158,-0.521,0.268,-0.312,4.481,176.394,4.620
15:05:42:511,62.158,-0.562,0.219,-0.250,4.787,178.866,10.101
15:05:42:511,62.158,-0.490,0.024,-0.128,5.230,-179.233,15.057
15:05:42:559,62.205,-0.558,-0.050,-0.109,5.854,-179.000,17.657
15:05:42:56,62.206,-0.649,0.055,-0.106,7.203,-179.733,19.909
15:05:42:584,62.230,-0.685,0.082,-0.097,8.012,179.720,20.162
15:05:42:696,62.343,-0.702,0.050,0.004,8.737,179.828,18.929
15:05:42:697,62.343,-0.719,0.069,0.085,8.832,-178.547,16.217
15:05:42:697,62.344,-0.663,0.117,0.087,8.798,-176.476,13.908
15:05:42:698,62.345,-0.552,0.201,0.086,8.797,-172.167,10.045
15:05:42:773,62.420,-0.435,0.155,0.075,9.009,-168.888,7.291
15:05:42:774,62.420,-0.204,-0.012,0.110,9.752,-163.935,2.864
15:05:42:774,62.420,-0.076,-0.022,0.131,11.103,-159.366,-2.000
15:05:42:851,62.497,-0.003,-0.004,0.146,12.435,-156.648,-5.432
15:05:42:851,62.498,0.140,0.063,0.158,15.209,-153.197,-10.735
15:05:42:852,62.499,0.310,0.205,0.179,17.561,-151.475,-14.348
15:05:42:898,62.545,0.531,0.305,0.149,21.705,-149.953,-20.116
15:05:42:928,62.574,0.666,0.132,0.123,26.503,-150.203,-26.674
15:05:42:928,62.575,0.777,0.112,0.116,29.733,-151.467,-31.497
15:05:42:978,62.625,0.988,0.082,0.102,34.389,-154.616,-39.543
15:05:42:979,62.626,0.970,-0.099,0.105,37.304,-157.516,-45.223
15:05:43:061,62.707,0.902,-0.263,0.123,40.675,-162.106,-53.312
15:05:43:061,62.708,0.892,-0.235,0.093,42.632,-165.637,-59.891
15:05:43:062,62.709,0.669,-0.332,0.086,42.854,-166.999,-62.779
15:05:43:112,62.759,0.367,-0.490,0.090,41.175,-167.088,-64.414
15:05:43:112,62.759,0.558,-0.267,-0.116,38.927,-166.161,-64.552
15:05:43:133,62.780,0.591,-0.226,-0.213,34.647,-163.539,-63.378
15:05:43:16,62.807,0.544,-0.060,-0.386,30.143,-159.067,-60.386
15:05:43:186,62.832,0.525,-0.005,-0.472,27.963,-154.851,-57.606
15:05:43:275,62.921,0.487,-0.183,-0.438,26.829,-146.989,-52.656
15:05:43:275,62.921,0.342,-0.672,-0.525,26.645,-141.711,-49.242
15:05:43:276,62.922,0.319,-0.672,-0.717,24.461,-135.344,-43.651
15:05:43:277,62.923,0.219,-0.307,-0.787,21.724,-132.748,-39.716
15:05:43:321,62.968,0.092,-0.205,-0.705,16.972,-131.786,-33.818
15:05:43:322,62.968,-0.011,0.089,-0.459,12.985,-132.968,-27.416
15:05:43:484,63.130,-0.259,0.468,-0.466,11.158,-134.036,-23.411
15:05:43:485,63.131,-0.676,0.520,-0.441,10.625,-136.947,-18.483
15:05:43:486,63.132,-0.540,0.424,0.013,10.825,-139.344,-15.452
15:05:43:486,63.133,-0.329,0.513,-0.051,11.731,-138.327,-9.901
15:05:43:536,63.182,-0.213,0.452,0.102,12.541,-134.389,-3.050
15:05:43:536,63.183,-0.178,0.262,0.175,12.981,-131.661,1.753
15:05:43:537,63.183,-0.159,0.242,0.443,13.582,-129.378,8.521
15:05:43:538,63.184,-0.370,0.065,0.585,14.296,-129.196,12.396
15:05:43:695,63.341,-0.418,-0.180,0.533,15.865,-128.603,16.030
15:05:43:695,63.341,-0.376,-0.140,0.607,17.148,-127.716,17.179
15:05:43:695,63.342,-0.224,0.034,0.690,17.106,-124.681,17.354
15:05:43:696,63.343,-0.038,0.155,0.641,16.281,-118.989,16.565
15:05:43:746,63.393,-0.077,0.169,0.523,15.900,-115.243,15.222
15:05:43:746,63.393,-0.090,0.021,0.409,16.288,-110.985,11.888
15:05:43:747,63.393,-0.032,-0.130,0.255,17.146,-108.467,7.022
15:05:43:748,63.394,0.023,-0.219,0.173,17.702,-107.500,3.035
15:05:43:822,63.468,0.097,-0.173,0.122,18.655,-106.718,-3.820
15:05:43:822,63.469,0.236,0.010,0.038,19.459,-106.410,-8.815
