Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:44:879,45.808,-0.025,0.232,0.074,-0.378,80.807,-11.941
15:26:44:905,45.834,0.047,0.273,0.200,1.194,80.896,-14.358
15:26:44:931,45.860,-0.117,0.286,0.243,2.424,81.104,-16.177
15:26:44:957,45.886,-0.287,0.277,0.268,4.540,81.286,-19.139
15:26:44:983,45.912,-0.582,0.270,0.311,6.923,81.807,-22.543
15:26:45:009,45.938,-0.620,0.160,0.256,8.825,82.709,-25.076
15:26:45:035,45.964,-0.622,0.056,0.278,12.433,85.236,-29.027
15:26:45:062,45.990,-0.538,0.198,0.306,15.573,88.212,-31.531
15:26:45:088,46.017,-0.436,-0.195,0.547,20.909,93.626,-34.683
15:26:45:114,46.043,-0.252,-0.359,0.169,24.465,97.171,-35.980
15:26:45:143,46.072,-0.092,-0.607,0.194,28.867,102.846,-36.676
15:26:45:144,46.073,0.158,-0.867,0.658,29.878,107.742,-35.597
15:26:45:195,46.124,0.354,-0.837,0.507,28.462,110.031,-34.195
15:26:45:196,46.125,0.215,-0.738,0.486,24.162,112.036,-31.668
15:26:45:219,46.148,0.240,-0.464,0.430,19.950,112.482,-29.553
15:26:45:275,46.204,0.303,-0.177,0.500,13.027,112.953,-25.051
15:26:45:276,46.205,0.375,-0.068,0.525,7.274,114.010,-19.493
15:26:45:382,46.311,0.427,0.007,0.498,3.849,114.510,-15.520
15:26:45:382,46.311,0.396,0.368,0.297,-1.369,114.176,-9.293
15:26:45:438,46.367,0.350,0.568,0.076,-4.710,113.186,-4.879
15:26:45:439,46.368,0.341,0.615,-0.149,-9.066,110.834,2.012
15:26:45:439,46.368,0.323,0.774,-0.414,-11.676,108.857,6.827
15:26:45:44,46.369,0.436,0.583,-0.651,-14.954,105.433,14.315
15:26:45:456,46.385,0.293,0.198,-0.960,-16.827,102.574,21.305
15:26:45:482,46.411,-0.559,-0.658,-1.240,-17.614,101.759,24.934
15:26:45:511,46.440,0.206,-0.800,-1.424,-19.342,104.118,27.335
15:26:45:534,46.463,0.020,-0.368,-1.002,-19.973,107.181,26.948
15:26:45:56,46.489,-0.761,-0.139,-0.846,-19.552,111.133,24.844
15:26:45:586,46.515,0.411,0.246,-0.156,-18.933,114.898,21.262
15:26:45:612,46.541,0.529,0.491,-0.097,-18.354,116.181,19.049
15:26:45:639,46.568,-0.189,0.049,-0.747,-16.939,115.748,15.614
15:26:45:667,46.596,0.094,0.029,-0.108,-15.935,114.945,14.005
15:26:45:721,46.650,-0.221,-0.164,-0.060,-14.485,113.181,12.664
15:26:45:723,46.652,-0.159,-0.132,-0.137,-13.817,112.402,11.777
15:26:45:744,46.673,-0.046,0.026,-0.139,-13.312,112.317,10.396
15:26:45:797,46.726,0.020,-0.044,-0.066,-12.764,113.558,8.897
15:26:45:826,46.754,0.071,-0.005,-0.047,-12.486,114.410,7.970
15:26:45:826,46.755,0.015,0.053,-0.011,-12.316,114.843,6.761
15:26:45:85,46.779,-0.058,-0.013,-0.067,-12.154,114.870,5.967
15:26:45:876,46.805,-0.097,-0.001,-0.098,-11.857,115.137,4.864
15:26:45:902,46.831,-0.002,0.006,-0.107,-11.517,115.739,4.088
15:26:45:928,46.857,-0.020,0.034,-0.087,-11.315,116.215,3.774
15:26:45:954,46.883,0.041,-0.017,0.017,-11.037,116.993,3.442
15:26:45:98,46.909,-0.068,-0.010,-0.011,-10.891,117.509,3.174
15:26:46:007,46.935,-0.061,-0.005,-0.007,-10.681,119.337,2.629
15:26:46:034,46.963,0.000,0.003,0.033,-10.496,120.063,2.181
15:26:46:06,46.989,0.010,0.020,0.013,-10.128,122.096,1.362
15:26:46:085,47.014,-0.012,0.016,-0.024,-9.664,122.812,0.409
15:26:46:112,47.041,-0.029,-0.016,-0.043,-9.303,123.937,-0.256
15:26:46:138,47.067,-0.028,-0.004,-0.039,-8.825,124.441,-1.210
15:26:46:164,47.093,-0.004,0.000,-0.011,-8.545,125.490,-1.840
15:26:46:19,47.119,0.006,-0.004,-0.013,-8.096,126.166,-2.849
15:26:46:246,47.175,-0.027,0.005,0.024,-7.676,127.435,-3.924
15:26:46:246,47.175,-0.046,0.022,0.048,-7.365,127.666,-4.681
15:26:46:272,47.201,-0.087,0.072,0.094,-6.657,128.566,-6.045
15:26:46:295,47.224,-0.081,0.086,0.064,-6.024,128.670,-7.155
15:26:46:322,47.251,-0.133,0.092,0.084,-4.855,129.686,-9.058
15:26:46:349,47.278,0.081,0.245,0.044,-4.019,130.083,-10.351
15:26:46:375,47.304,0.217,0.269,0.077,-2.630,131.327,-12.479
15:26:46:403,47.332,0.116,0.203,0.143,-1.064,132.570,-15.030
15:26:46:428,47.357,0.016,0.208,0.161,0.033,132.997,-16.920
15:26:46:454,47.383,-0.207,0.235,0.307,1.838,134.849,-20.089
15:26:46:479,47.408,-0.304,0.257,0.527,3.352,136.552,-22.465
15:26:46:505,47.434,-0.304,0.254,0.730,6.711,140.857,-26.183
15:26:46:531,47.460,-0.022,0.191,0.788,11.746,147.687,-29.866
15:26:46:557,47.486,0.360,-0.052,0.694,15.574,152.575,-32.132
15:26:46:586,47.515,0.528,-0.476,0.500,21.212,159.040,-34.532
15:26:46:611,47.540,0.286,-0.455,0.162,24.056,162.495,-35.304
15:26:46:611,47.540,0.286,-0.455,0.162,24.056,162.495,-35.304
15:26:46:638,47.567,0.321,-0.533,-0.129,26.457,167.866,-35.262
15:26:46:692,47.621,1.113,-0.969,-0.207,24.692,171.141,-33.661
15:26:46:693,47.622,0.852,-0.857,-0.149,21.162,171.174,-32.359
15:26:46:715,47.644,0.591,-0.610,0.050,13.654,169.990,-29.799
15:26:46:741,47.670,0.599,-0.178,-0.275,8.663,169.518,-26.875
15:26:46:768,47.696,0.816,-0.108,-0.323,3.007,170.613,-21.070
15:26:46:797,47.726,0.851,0.034,-0.405,-0.896,172.668,-14.187
15:26:46:823,47.752,0.733,0.213,-0.399,-3.172,173.734,-9.161
15:26:46:846,47.775,0.334,0.672,-0.421,-6.727,174.527,-1.550
15:26:46:875,47.804,-0.090,0.830,-0.670,-9.008,174.259,3.462
15:26:46:9,47.829,-0.445,0.672,-0.801,-11.917,172.618,11.146
15:26:46:984,47.913,-1.079,0.042,-0.241,-13.503,169.173,18.680
15:26:46:985,47.914,-1.434,-0.193,-0.602,-14.116,166.525,22.773
15:26:46:986,47.915,-1.860,-0.638,-0.399,-14.793,164.805,26.247
15:26:47:118,48.047,-1.473,-0.566,-0.350,-14.899,165.759,26.400
15:26:47:119,48.048,-0.261,0.220,0.209,-14.143,168.478,23.666
15:26:47:119,48.048,0.058,0.169,-0.343,-13.681,170.374,21.545
15:26:47:121,48.050,-0.538,0.190,0.114,-13.370,172.268,17.694
15:26:47:138,48.067,-0.164,0.077,-0.240,-12.803,172.686,14.867
15:26:47:139,48.068,-0.152,-0.026,-0.159,-12.393,172.072,13.741
15:26:47:163,48.092,-0.230,-0.076,0.047,-12.045,171.354,12.303
15:26:47:188,48.117,-0.133,-0.025,0.032,-11.924,171.307,11.353
15:26:47:244,48.173,-0.114,-0.033,-0.010,-11.871,171.791,10.046
15:26:47:245,48.174,-0.006,0.013,-0.168,-12.018,172.257,9.075
15:26:47:326,48.255,-0.031,0.043,-0.080,-12.265,172.419,8.541
15:26:47:326,48.255,-0.085,0.001,-0.010,-12.627,172.350,7.913
15:26:47:327,48.256,-0.110,0.013,-0.031,-12.788,172.321,7.619
15:26:47:374,48.303,-0.114,0.023,-0.064,-12.886,172.679,7.348
15:26:47:375,48.304,-0.041,0.019,-0.014,-12.870,173.133,7.268
15:26:47:398,48.327,0.047,-0.016,0.017,-12.873,174.001,7.059
15:26:47:456,48.385,-0.025,-0.004,0.047,-12.832,174.788,6.619
15:26:47:457,48.386,-0.007,0.010,0.010,-12.655,175.373,6.219
15:26:47:457,48.386,0.006,0.024,-0.037,-12.312,177.081,5.422
15:26:47:503,48.432,-0.012,0.010,-0.022,-12.105,177.696,4.770
15:26:47:617,48.546,-0.031,-0.013,-0.016,-11.799,179.179,3.642
15:26:47:618,48.547,-0.036,-0.006,-0.042,-11.557,179.969,2.451
15:26:47:619,48.548,0.025,0.008,-0.047,-11.427,-178.498,1.592
15:26:47:637,48.566,0.006,0.003,-0.012,-10.882,-176.524,-0.946
15:26:47:638,48.567,0.034,0.015,0.004,-10.433,-175.952,-2.710
15:26:47:66,48.589,-0.001,0.072,0.039,-10.059,-175.067,-3.978
15:26:47:687,48.616,-0.046,0.073,-0.019,-9.340,-174.943,-5.951
15:26:47:713,48.641,-0.028,0.071,-0.086,-8.415,-174.310,-8.045
15:26:47:742,48.671,0.048,0.112,-0.056,-7.688,-173.938,-9.515
15:26:47:766,48.695,0.066,0.162,-0.021,-6.575,-173.022,-11.738
15:26:47:792,48.721,0.067,0.150,-0.072,-5.773,-172.738,-13.254
15:26:47:821,48.750,0.140,0.142,0.008,-4.386,-172.054,-15.551
15:26:47:844,48.773,0.229,0.261,0.097,-2.860,-171.849,-18.096
15:26:47:872,48.801,0.363,0.349,0.169,-1.730,-171.639,-20.026
15:26:47:898,48.827,0.482,0.315,0.187,0.510,-170.488,-23.425
15:26:47:924,48.853,0.458,0.233,0.217,2.697,-169.099,-26.098
15:26:47:949,48.878,0.470,0.293,0.063,6.741,-165.894,-30.475
15:26:47:975,48.904,0.745,0.088,0.242,12.199,-162.195,-34.555
15:26:48:002,48.931,0.773,-0.119,0.066,15.945,-160.691,-36.886
15:26:48:029,48.958,0.032,-0.706,0.226,20.373,-160.026,-40.192
15:26:48:085,49.014,0.516,-0.722,-0.081,21.308,-159.429,-41.198
15:26:48:085,49.014,0.516,-0.898,-0.179,20.180,-159.820,-40.843
15:26:48:107,49.036,0.435,-0.876,-0.257,18.600,-160.338,-39.333
15:26:48:133,49.062,0.371,-0.628,-0.154,14.853,-161.946,-35.901
15:26:48:188,49.117,0.413,-0.455,0.074,10.373,-163.863,-30.584
15:26:48:189,49.118,0.426,-0.293,0.180,7.619,-164.982,-26.169
15:26:48:213,49.142,0.304,-0.135,0.249,4.183,-166.140,-18.759
15:26:48:238,49.167,0.159,0.154,0.122,2.053,-166.936,-13.561
15:26:48:264,49.193,0.217,0.372,0.278,-1.437,-167.828,-5.797
15:26:48:29,49.219,-0.108,0.701,0.037,-4.913,-168.765,1.910
15:26:48:317,49.246,-0.313,0.739,-0.103,-7.216,-169.643,6.663
15:26:48:343,49.272,-1.085,0.689,-0.449,-10.826,-172.713,13.738
15:26:48:37,49.299,-1.436,0.138,-0.303,-12.547,-175.563,18.407
15:26:48:395,49.324,-1.758,-0.281,-0.238,-14.118,179.524,24.622
15:26:48:452,49.381,-1.981,-0.735,-0.066,-14.408,177.317,27.149
15:26:48:452,49.381,-1.491,-0.499,-0.233,-14.526,177.756,26.853
15:26:48:474,49.403,0.930,0.775,-0.262,-13.325,179.805,23.040
15:26:48:503,49.432,-0.497,0.048,-0.312,-12.522,-179.649,20.636
15:26:48:526,49.455,-0.402,0.074,0.069,-11.779,-179.918,16.937
15:26:48:555,49.484,-0.438,0.139,-0.190,-11.471,179.571,15.130
15:26:48:58,49.509,-0.178,-0.054,-0.041,-10.732,178.037,13.292
15:26:48:605,49.534,-0.275,-0.051,0.037,-10.155,177.141,11.686
15:26:48:632,49.561,-0.112,0.001,0.027,-9.979,177.490,10.531
15:26:48:659,49.588,-0.106,-0.032,-0.063,-9.834,178.518,8.845
15:26:48:686,49.615,-0.032,0.020,-0.127,-9.873,178.973,7.930
15:26:48:712,49.641,-0.046,0.039,-0.065,-10.252,179.125,6.849
15:26:48:737,49.666,-0.078,0.022,-0.025,-10.515,179.089,6.222
15:26:48:793,49.722,-0.122,0.039,0.016,-10.751,179.063,5.453
15:26:48:793,49.722,-0.142,0.081,0.032,-10.678,179.353,5.008
15:26:48:816,49.744,-0.008,0.014,0.073,-10.375,179.702,4.861
15:26:48:844,49.773,0.043,-0.025,-0.024,-9.907,-179.515,4.356
15:26:48:869,49.798,0.024,-0.027,0.048,-9.729,-179.058,3.794
15:26:48:895,49.824,-0.013,0.007,0.010,-9.456,-178.431,2.723
15:26:48:92,49.849,0.032,0.047,-0.039,-9.030,-177.300,1.397
15:26:48:976,49.905,0.001,0.049,-0.027,-8.639,-176.916,0.386
15:26:49:003,49.932,-0.048,-0.016,-0.018,-7.937,-176.166,-1.211
15:26:49:003,49.932,-0.051,-0.008,0.010,-7.467,-175.851,-2.244
15:26:49:025,49.954,-0.026,0.012,-0.005,-6.829,-175.087,-3.752
15:26:49:052,49.981,-0.045,0.012,-0.068,-6.456,-174.701,-4.731
15:26:49:078,50.007,-0.050,-0.009,-0.032,-5.939,-174.140,-6.176
15:26:49:105,50.034,-0.010,0.038,0.038,-5.472,-173.616,-7.577
15:26:49:132,50.061,0.038,0.100,0.049,-5.081,-173.018,-8.535
15:26:49:157,50.086,0.091,0.221,-0.014,-4.217,-172.630,-10.164
15:26:49:214,50.143,0.094,0.201,0.005,-3.461,-172.401,-11.459
15:26:49:215,50.144,0.113,0.213,0.039,-2.055,-172.247,-13.646
15:26:49:236,50.165,0.190,0.189,-0.006,-0.358,-172.000,-16.146
15:26:49:263,50.192,0.240,0.169,0.043,0.951,-172.061,-17.983
15:26:49:314,50.243,0.377,0.285,0.253,4.568,-171.862,-23.386
15:26:49:34,50.269,0.565,0.163,0.366,7.763,-170.508,-27.237
15:26:49:366,50.295,0.405,0.392,0.437,11.978,-168.032,-31.597
15:26:49:393,50.322,0.671,0.126,0.314,15.516,-165.641,-34.650
15:26:49:419,50.348,0.819,-0.197,0.245,21.583,-162.163,-38.682
15:26:49:446,50.375,0.181,-0.383,0.333,25.428,-160.316,-40.589
15:26:49:471,50.400,0.210,-0.640,0.186,29.981,-156.728,-42.043
15:26:49:498,50.427,0.569,-0.977,-0.337,30.270,-154.606,-41.407
15:26:49:524,50.453,0.436,-0.919,-0.442,27.720,-151.857,-38.866
15:26:49:55,50.479,0.427,-0.784,-0.307,22.910,-150.518,-35.794
15:26:49:579,50.508,0.410,-0.510,-0.293,18.480,-150.059,-32.863
15:26:49:605,50.534,0.485,-0.186,-0.404,11.405,-149.381,-26.977
15:26:49:631,50.560,0.463,-0.114,-0.408,7.372,-148.444,-22.406
15:26:49:685,50.614,0.486,0.042,-0.491,2.342,-146.672,-15.343
15:26:49:685,50.614,0.122,0.576,-0.468,-2.830,-146.071,-8.211
15:26:49:71,50.639,-0.344,0.850,-0.432,-6.164,-146.311,-3.344
15:26:49:735,50.664,-0.463,0.890,-0.432,-10.455,-148.131,4.230
15:26:49:761,50.690,-0.999,0.625,-0.188,-12.755,-150.664,9.440
15:26:49:791,50.720,-1.266,0.094,0.358,-14.945,-156.331,17.707
15:26:49:791,50.720,-1.688,-0.395,0.358,-16.253,-161.238,24.208
15:26:49:842,50.771,-1.734,-0.458,0.415,-16.920,-162.544,26.620
15:26:49:843,50.772,-1.567,-0.477,0.378,-17.248,-161.551,26.853
15:26:49:919,50.848,0.558,0.665,-0.182,-16.839,-159.719,24.774
15:26:49:95,50.879,-0.612,0.245,-0.290,-16.320,-156.945,21.190
15:26:49:95,50.879,-0.489,0.127,0.064,-15.575,-156.350,18.526
15:26:49:975,50.904,-0.416,0.074,-0.132,-14.261,-156.539,15.590
15:26:49:975,50.904,-0.229,-0.113,0.078,-13.135,-157.632,13.824
15:26:50:026,50.955,-0.185,-0.153,0.154,-12.712,-157.988,12.775
15:26:50:026,50.955,-0.117,0.014,0.098,-12.423,-157.775,11.126
15:26:50:051,50.980,-0.121,-0.035,0.049,-12.209,-157.229,10.083
15:26:50:076,51.005,-0.126,0.013,-0.090,-12.028,-156.559,8.772
15:26:50:131,51.060,-0.102,0.026,-0.093,-12.095,-156.284,8.055
15:26:50:131,51.060,-0.073,0.022,0.032,-12.267,-156.160,7.195
15:26:50:185,51.114,-0.051,0.024,0.071,-12.240,-156.054,6.551
15:26:50:185,51.114,-0.112,0.015,-0.021,-12.090,-155.798,6.129
15:26:50:206,51.135,-0.068,0.021,-0.055,-11.796,-155.125,5.458
15:26:50:291,51.220,-0.008,-0.007,0.047,-11.623,-154.632,4.909
15:26:50:292,51.221,-0.016,-0.028,0.047,-11.343,-153.860,3.888
15:26:50:292,51.221,-0.016,0.025,-0.021,-10.936,-152.918,2.681
15:26:50:313,51.242,-0.057,0.054,-0.050,-10.601,-152.340,1.785
15:26:50:339,51.268,-0.043,-0.002,0.009,-9.994,-151.681,0.418
15:26:50:366,51.295,-0.064,-0.016,0.004,-9.595,-151.337,-0.460
15:26:50:39,51.319,-0.037,0.003,-0.012,-9.026,-150.864,-1.719
15:26:50:475,51.404,-0.066,0.012,-0.003,-8.505,-150.437,-2.976
15:26:50:475,51.404,-0.076,-0.005,-0.012,-8.177,-150.093,-3.814
15:26:50:476,51.405,-0.005,0.004,0.011,-7.711,-149.476,-5.125
15:26:50:496,51.425,0.021,0.029,0.014,-7.338,-149.097,-6.088
15:26:50:522,51.451,0.051,0.078,0.036,-6.625,-148.752,-7.703
15:26:50:551,51.480,0.033,0.214,-0.068,-6.072,-148.663,-8.872
15:26:50:574,51.503,0.040,0.237,-0.070,-4.982,-148.466,-10.937
15:26:50:629,51.558,0.101,0.272,-0.038,-3.544,-148.152,-13.325
15:26:50:63,51.559,0.151,0.235,-0.103,-2.367,-147.976,-15.079
15:26:50:654,51.583,0.252,0.173,-0.079,-0.329,-147.812,-17.973
15:26:50:681,51.610,0.302,0.140,0.131,1.070,-147.718,-20.090
15:26:50:734,51.663,0.402,0.222,0.186,3.173,-147.045,-23.699
15:26:50:735,51.664,0.576,0.095,0.187,6.226,-144.858,-27.588
15:26:50:758,51.687,0.415,0.345,0.303,8.807,-142.453,-30.358
15:26:50:784,51.713,0.620,0.113,-0.023,13.771,-137.581,-34.517
15:26:50:839,51.768,0.689,-0.157,-0.126,17.697,-134.203,-36.820
15:26:50:84,51.769,0.331,-0.330,-0.079,23.550,-129.378,-39.027
15:26:50:892,51.821,0.301,-0.703,0.014,26.897,-125.624,-39.736
15:26:50:893,51.822,0.446,-0.904,-0.459,28.098,-120.827,-38.748
15:26:50:916,51.845,0.104,-0.833,-0.683,25.727,-117.323,-36.572
15:26:50:971,51.900,0.130,-0.776,-0.594,22.730,-115.972,-34.821
15:26:50:971,51.900,0.172,-0.442,-0.571,16.203,-114.951,-31.238
15:26:50:994,51.923,0.156,-0.126,-0.653,11.268,-114.571,-27.952
15:26:51:021,51.950,0.150,-0.073,-0.691,5.039,-113.376,-22.273
15:26:51:047,51.975,0.035,0.053,-0.697,-0.090,-112.243,-16.216
15:26:51:103,52.032,-0.033,0.363,-0.682,-3.597,-112.048,-11.946
15:26:51:103,52.032,-0.243,0.508,-0.563,-8.662,-112.881,-4.910
15:26:51:152,52.081,-0.334,0.628,-0.397,-11.583,-114.016,0.027
15:26:51:183,52.112,-0.676,0.790,0.017,-15.336,-116.141,7.251
15:26:51:183,52.112,-1.089,0.363,0.300,-17.541,-117.994,12.015
15:26:51:234,52.163,-1.175,0.164,0.450,-19.765,-120.910,19.140
15:26:51:234,52.163,-1.100,-0.419,1.406,-20.913,-122.890,24.702
15:26:51:257,52.186,-1.130,-0.686,1.288,-21.614,-122.269,26.214
15:26:51:284,52.213,-0.619,-0.417,1.163,-21.946,-119.099,25.122
15:26:51:31,52.239,0.408,0.631,-0.746,-21.494,-116.949,22.762
15:26:51:335,52.264,-0.687,0.228,-0.119,-20.483,-114.748,19.346
15:26:51:361,52.290,-0.413,0.046,0.293,-19.309,-114.116,15.330
15:26:51:415,52.344,-0.355,0.082,0.503,-18.811,-113.815,13.022
15:26:51:443,52.372,-0.105,0.063,0.252,-18.035,-114.391,10.600
15:26:51:444,52.373,-0.081,-0.059,0.111,-17.297,-114.541,9.283
15:26:51:469,52.398,-0.074,-0.035,0.083,-16.186,-113.647,7.059
15:26:51:494,52.423,-0.067,-0.005,0.022,-15.579,-112.759,5.599
15:26:51:519,52.448,-0.113,-0.022,-0.005,-14.849,-111.853,3.915
15:26:51:545,52.474,-0.159,-0.021,-0.034,-14.390,-111.697,2.852
15:26:51:571,52.500,-0.142,0.012,0.066,-14.294,-111.774,2.305
15:26:51:598,52.527,-0.045,0.009,0.096,-14.313,-111.574,1.571
15:26:51:625,52.554,-0.059,0.013,0.047,-14.258,-111.281,1.197
15:26:51:651,52.580,-0.027,0.011,0.010,-14.094,-110.736,0.714
15:26:51:706,52.635,-0.023,-0.005,0.007,-13.907,-109.967,0.119
15:26:51:706,52.635,-0.025,-0.002,0.020,-13.798,-109.455,-0.311
15:26:51:73,52.659,-0.067,-0.001,-0.003,-13.553,-108.178,-1.012
15:26:51:756,52.685,-0.060,0.028,0.005,-13.413,-107.673,-1.478
15:26:51:782,52.710,-0.040,-0.002,-0.018,-13.136,-106.506,-2.294
15:26:51:808,52.737,-0.029,-0.002,-0.048,-12.884,-105.876,-2.942
15:26:51:834,52.763,-0.025,0.013,-0.040,-12.486,-104.628,-3.951
15:26:51:892,52.821,-0.022,0.018,-0.001,-12.151,-103.999,-5.131
15:26:51:893,52.822,-0.042,-0.007,0.002,-11.957,-103.369,-6.012
15:26:51:913,52.842,-0.008,0.017,0.000,-11.614,-102.828,-7.384
15:26:51:939,52.868,-0.056,0.061,-0.042,-11.293,-102.276,-8.402
15:26:51:995,52.924,-0.082,0.130,-0.110,-10.671,-101.661,-10.152
15:26:51:995,52.924,-0.066,0.148,-0.088,-10.156,-101.257,-11.503
15:26:52:019,52.948,-0.045,0.136,-0.128,-9.199,-100.743,-13.833
15:26:52:077,53.006,-0.050,0.192,-0.190,-8.016,-100.224,-16.469
15:26:52:077,53.006,0.089,0.222,-0.257,-7.032,-99.967,-18.422
15:26:52:078,53.007,0.126,0.259,-0.297,-5.386,-99.581,-21.557
15:26:52:123,53.052,0.227,0.287,-0.315,-4.170,-99.035,-23.932
15:26:52:155,53.084,0.301,0.254,-0.303,-1.740,-96.689,-28.061
15:26:52:156,53.084,0.276,0.335,-0.328,2.300,-91.715,-32.612
15:26:52:176,53.105,0.245,0.226,-0.441,6.429,-87.575,-35.553
15:26:52:202,53.131,0.349,-0.027,-0.720,14.066,-81.956,-39.189
15:26:52:228,53.157,0.157,-0.519,-0.695,18.793,-79.185,-41.312
15:26:52:255,53.184,0.142,-0.441,-0.202,23.780,-76.251,-43.776
15:26:52:28,53.209,-0.019,-0.879,-0.436,24.252,-73.892,-43.857
15:26:52:306,53.235,-0.277,-0.922,-0.548,22.431,-72.789,-42.621
15:26:52:333,53.262,-0.471,-0.866,-0.509,18.922,-71.576,-39.483
15:26:52:361,53.290,-0.354,-0.613,-0.423,15.718,-71.641,-36.594
15:26:52:415,53.344,-0.159,-0.412,-0.506,10.241,-72.795,-31.108
15:26:52:416,53.345,-0.032,-0.205,-0.493,6.708,-74.024,-26.788
15:26:52:438,53.367,0.105,0.003,-0.434,2.410,-75.888,-19.723
15:26:52:495,53.424,0.109,0.301,-0.334,-1.568,-77.951,-12.282
15:26:52:495,53.424,0.088,0.493,-0.148,-4.163,-79.617,-7.167
15:26:52:517,53.446,0.055,0.604,-0.044,-7.398,-81.908,0.511
15:26:52:543,53.472,0.012,0.792,0.354,-9.331,-83.268,5.329
15:26:52:569,53.498,0.118,0.707,1.158,-12.603,-85.813,12.350
15:26:52:595,53.524,-0.298,0.088,1.314,-15.739,-88.871,18.879
15:26:52:651,53.580,-0.484,-0.187,1.135,-17.706,-90.212,22.944
15:26:52:651,53.580,-0.230,-0.486,1.598,-20.813,-90.693,26.455
15:26:52:674,53.603,-0.228,-0.593,1.543,-21.679,-89.933,26.761
15:26:52:7,53.629,-0.288,-0.338,1.078,-20.844,-88.776,24.552
15:26:52:727,53.656,-0.812,0.254,-0.351,-18.986,-89.236,21.322
15:26:52:753,53.682,-0.185,-0.151,0.270,-17.497,-90.235,18.740
15:26:52:781,53.710,-0.243,0.106,0.915,-16.455,-91.854,14.919
15:26:52:806,53.735,-0.250,0.253,0.294,-15.701,-92.869,13.081
15:26:52:833,53.762,0.038,-0.107,0.313,-14.505,-94.621,11.298
15:26:52:859,53.788,-0.024,-0.063,0.254,-13.935,-95.390,10.228
15:26:52:916,53.845,-0.133,-0.041,0.161,-13.397,-95.133,8.672
15:26:52:916,53.845,-0.172,0.014,-0.026,-13.160,-93.951,7.406
15:26:52:937,53.866,-0.036,0.041,-0.085,-13.301,-93.573,6.745
15:26:52:963,53.892,0.043,0.010,0.103,-13.527,-94.025,5.973
15:26:52:989,53.918,-0.028,0.021,0.116,-13.479,-94.310,5.578
15:26:53:015,53.944,-0.081,0.033,-0.012,-13.221,-94.026,5.000
15:26:53:042,53.971,-0.007,0.009,0.003,-12.898,-93.556,4.196
15:26:53:07,53.999,0.018,-0.008,0.018,-12.647,-93.245,3.489
15:26:53:095,54.024,-0.024,-0.010,0.007,-12.126,-92.525,2.280
15:26:53:121,54.050,-0.084,0.002,0.013,-11.766,-91.949,1.389
15:26:53:177,54.106,-0.043,0.013,0.009,-11.234,-91.780,-0.012
15:26:53:177,54.106,-0.042,-0.001,0.013,-10.827,-91.225,-0.965
15:26:53:199,54.128,-0.043,-0.002,0.009,-10.180,-91.132,-2.370
15:26:53:225,54.154,-0.054,0.021,-0.005,-9.574,-91.064,-3.733
15:26:53:252,54.181,-0.033,0.028,0.009,-9.172,-90.732,-4.635
15:26:53:278,54.207,-0.030,0.038,0.011,-8.594,-90.991,-6.035
15:26:53:304,54.233,-0.018,0.027,-0.024,-8.171,-90.646,-7.040
15:26:53:331,54.260,0.002,0.055,-0.014,-7.422,-90.743,-8.651
15:26:53:357,54.286,-0.048,0.139,-0.097,-6.551,-90.332,-10.442
15:26:53:383,54.312,-0.053,0.190,-0.130,-5.843,-90.651,-11.788
15:26:53:409,54.338,-0.018,0.239,-0.120,-4.597,-90.472,-14.171
15:26:53:436,54.365,-0.013,0.240,-0.172,-3.601,-90.929,-15.961
15:26:53:464,54.393,-0.036,0.217,-0.303,-1.792,-90.764,-18.883
15:26:53:49,54.419,0.078,0.222,-0.312,-0.355,-91.012,-21.005
15:26:53:515,54.444,0.376,0.398,-0.524,2.028,-90.812,-24.549
15:26:53:541,54.470,0.539,0.303,-0.636,5.385,-89.506,-28.741
15:26:53:567,54.496,0.506,0.391,-0.362,8.451,-87.447,-31.982
15:26:53:593,54.522,0.359,0.094,-0.732,14.325,-82.947,-36.777
15:26:53:621,54.550,0.191,-0.313,-0.609,18.703,-80.476,-39.166
15:26:53:647,54.576,0.331,-0.680,0.150,24.892,-76.764,-41.398
15:26:53:673,54.602,0.047,-0.970,-0.632,27.519,-73.351,-41.386
15:26:53:7,54.628,-0.292,-0.973,-0.638,26.724,-71.763,-40.247
15:26:53:725,54.654,-0.430,-0.868,-0.427,22.986,-70.922,-38.141
15:26:53:751,54.680,-0.228,-0.758,-0.377,18.987,-71.170,-35.965
15:26:53:777,54.706,-0.164,-0.537,-0.474,11.872,-72.153,-31.033
15:26:53:803,54.732,-0.088,-0.292,-0.472,7.285,-73.088,-26.876
15:26:53:829,54.758,-0.016,-0.098,-0.483,1.687,-74.602,-19.997
15:26:53:855,54.784,-0.042,0.339,-0.274,-3.064,-76.588,-12.551
15:26:53:882,54.810,-0.073,0.544,0.000,-5.889,-78.120,-7.293
15:26:53:908,54.837,-0.109,0.724,0.108,-9.680,-80.386,0.855
15:26:53:936,54.865,-0.166,0.780,0.345,-12.080,-82.146,6.205
15:26:53:961,54.890,-0.279,0.547,0.950,-15.726,-85.732,14.311
15:26:53:987,54.916,-0.482,0.265,1.103,-18.007,-88.254,19.520
15:26:54:013,54.942,-0.385,-0.141,1.490,-21.179,-91.069,25.928
15:26:54:039,54.968,-0.393,-0.688,1.628,-23.230,-91.632,28.924
