Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:03:131,155.952,-0.422,-0.170,-0.373,95.736,126.189,-112.182
15:14:03:132,155.953,-0.369,0.097,-0.195,95.947,128.984,-112.831
15:14:03:133,155.954,-0.507,0.444,-0.160,96.273,130.749,-112.969
15:14:03:133,155.954,-0.477,0.631,-0.068,97.014,133.880,-113.578
15:14:03:316,156.137,-0.180,0.791,0.089,97.338,136.770,-113.177
15:14:03:317,156.138,-0.009,0.714,-0.044,97.841,141.527,-112.436
15:14:03:317,156.138,0.107,0.339,-0.300,98.518,145.706,-112.852
15:14:03:318,156.139,0.019,0.064,-0.176,98.930,148.954,-113.120
15:14:03:396,156.217,0.005,-0.252,0.069,99.071,153.778,-113.153
15:14:03:396,156.217,0.072,-0.384,0.066,98.694,156.908,-112.893
15:14:03:396,156.217,0.170,-0.414,0.007,97.632,161.573,-111.626
15:14:03:397,156.218,0.219,-0.393,0.081,96.430,165.990,-109.352
15:14:03:474,156.295,0.252,-0.335,0.173,95.640,168.344,-107.723
15:14:03:474,156.295,0.255,-0.217,0.136,94.804,170.091,-106.432
15:14:03:475,156.296,0.144,-0.072,0.036,94.597,169.692,-106.826
15:14:03:476,156.297,0.232,0.059,0.056,94.420,168.515,-107.751
15:14:03:551,156.372,0.138,0.126,-0.055,94.242,166.695,-108.170
15:14:03:552,156.373,0.144,0.276,-0.027,94.075,165.875,-107.992
15:14:03:553,156.374,0.093,0.454,0.084,93.484,166.145,-105.694
15:14:03:553,156.374,-0.036,0.432,-0.057,93.074,166.882,-103.738
15:14:03:685,156.506,-0.069,0.430,-0.019,92.472,168.561,-100.380
15:14:03:686,156.507,-0.094,0.171,-0.125,92.094,169.694,-98.349
15:14:03:686,156.507,-0.192,-0.043,-0.149,92.020,169.677,-97.976
15:14:03:687,156.508,-0.223,-0.326,-0.161,91.999,169.833,-97.812
15:14:03:814,156.635,-0.253,-0.410,-0.138,92.110,169.366,-98.135
15:14:03:815,156.636,-0.320,-0.528,-0.118,92.428,168.593,-99.267
15:14:03:816,156.637,-0.438,-0.517,-0.036,92.829,167.955,-100.911
15:14:03:868,156.689,-0.342,-0.324,0.042,93.193,168.850,-103.152
15:14:03:868,156.689,-0.585,-0.147,-0.051,93.440,169.333,-104.871
15:14:03:869,156.690,-0.423,-0.017,0.049,93.893,171.174,-107.600
15:14:03:87,156.691,-0.531,0.153,0.189,94.470,173.791,-109.077
15:14:03:884,156.705,-0.591,0.320,0.275,95.025,175.815,-110.494
15:14:03:939,156.760,-0.355,0.562,0.368,95.646,179.609,-111.360
15:14:03:94,156.761,-0.191,0.652,0.398,96.027,-176.779,-110.918
15:14:04:023,156.844,-0.071,0.526,-0.026,96.669,-171.983,-110.860
15:14:04:024,156.845,-0.101,0.223,-0.118,97.562,-167.295,-111.728
15:14:04:025,156.846,-0.055,0.064,0.013,98.326,-164.317,-112.399
15:14:04:073,156.894,0.090,-0.375,-0.021,99.729,-158.838,-114.707
15:14:04:073,156.894,0.167,-0.361,-0.012,100.113,-155.718,-115.544
15:14:04:153,156.974,0.321,-0.239,0.026,100.163,-154.299,-115.662
15:14:04:153,156.974,0.363,-0.163,-0.036,100.122,-153.060,-116.373
15:14:04:154,156.975,0.077,-0.144,-0.289,100.324,-153.681,-118.225
15:14:04:288,157.109,0.025,-0.072,-0.290,100.525,-153.628,-119.136
15:14:04:288,157.109,0.109,0.079,-0.230,100.545,-153.545,-119.340
15:14:04:289,157.110,0.154,0.253,-0.143,100.401,-153.082,-119.078
15:14:04:29,157.111,0.184,0.344,-0.122,100.079,-153.052,-118.314
15:14:04:307,157.128,0.090,0.404,-0.165,99.820,-152.546,-117.218
15:14:04:307,157.128,-0.025,0.351,-0.177,99.732,-152.268,-116.265
15:14:04:359,157.180,-0.056,0.237,-0.147,99.682,-151.554,-115.025
15:14:04:36,157.181,-0.105,0.072,-0.086,99.675,-151.808,-114.601
15:14:04:41,157.231,-0.170,-0.181,-0.050,99.647,-152.127,-114.411
15:14:04:498,157.319,-0.164,-0.271,-0.129,99.345,-152.276,-114.083
15:14:04:498,157.319,-0.133,-0.223,-0.103,99.250,-152.958,-114.068
15:14:04:499,157.320,-0.085,-0.200,0.022,99.590,-154.375,-115.025
15:14:04:5,157.321,-0.097,-0.218,0.140,99.933,-155.931,-116.153
15:14:04:515,157.337,-0.071,-0.239,0.061,100.432,-157.871,-118.393
15:14:04:571,157.392,-0.147,-0.167,0.109,101.249,-160.196,-121.239
15:14:04:572,157.393,-0.240,-0.188,0.156,101.945,-161.011,-123.377
15:14:04:622,157.443,-0.235,-0.130,0.145,102.836,-161.904,-126.397
15:14:04:622,157.443,-0.247,0.001,0.175,103.225,-161.742,-128.120
15:14:04:705,157.527,-0.221,0.247,0.271,103.692,-161.343,-130.267
15:14:04:705,157.527,-0.093,0.394,0.259,104.024,-158.940,-131.583
15:14:04:705,157.527,0.006,0.435,0.215,104.261,-156.940,-131.890
15:14:04:725,157.546,-0.034,0.385,0.035,104.811,-153.420,-132.429
15:14:04:838,157.659,-0.174,0.235,-0.107,105.317,-151.224,-133.083
15:14:04:838,157.659,-0.138,0.124,-0.123,106.090,-147.574,-134.331
15:14:04:839,157.660,0.023,-0.129,-0.129,106.576,-145.325,-136.399
15:14:04:84,157.661,0.115,-0.283,-0.130,106.692,-144.331,-138.187
15:14:04:856,157.677,0.146,-0.354,-0.168,106.665,-143.919,-140.695
15:14:04:912,157.733,0.201,-0.323,-0.245,106.578,-143.420,-141.955
15:14:04:913,157.734,0.150,-0.316,-0.355,106.272,-143.512,-143.478
15:14:05:049,157.870,0.090,-0.286,-0.306,106.108,-143.843,-144.508
15:14:05:05,157.871,0.069,-0.114,-0.234,105.794,-144.821,-145.930
15:14:05:05,157.871,0.114,0.034,-0.394,104.963,-146.440,-147.149
15:14:05:05,157.871,0.071,0.079,-0.389,104.348,-147.984,-147.779
15:14:05:068,157.889,0.153,0.243,-0.309,103.581,-149.634,-147.615
15:14:05:068,157.889,0.203,0.374,-0.319,103.091,-150.474,-146.986
15:14:05:122,157.943,0.055,0.347,-0.263,102.511,-151.291,-145.354
15:14:05:122,157.943,-0.120,0.165,-0.245,102.055,-150.042,-141.419
15:14:05:173,157.994,0.022,0.130,-0.122,101.787,-148.529,-138.248
15:14:05:258,158.079,-0.121,0.052,-0.012,101.448,-147.828,-135.256
15:14:05:258,158.079,-0.216,-0.089,0.027,101.259,-148.142,-134.269
15:14:05:259,158.080,-0.167,-0.197,0.129,101.069,-148.491,-132.755
15:14:05:26,158.081,-0.069,-0.271,0.188,100.951,-148.953,-131.809
15:14:05:277,158.098,-0.080,-0.272,0.203,100.983,-149.948,-132.300
15:14:05:33,158.151,-0.130,-0.283,0.255,101.223,-152.020,-134.546
15:14:05:331,158.152,-0.167,-0.308,0.288,101.488,-153.272,-136.637
15:14:05:461,158.283,-0.149,-0.340,0.254,101.895,-154.458,-140.231
15:14:05:547,158.368,-0.173,-0.232,0.376,102.249,-155.105,-144.562
15:14:05:548,158.369,-0.024,-0.055,0.385,102.361,-153.888,-145.732
15:14:05:548,158.369,0.051,0.147,0.481,102.944,-151.419,-147.383
15:14:05:549,158.370,0.203,0.428,0.283,103.300,-149.332,-148.440
15:14:05:625,158.446,0.223,0.612,0.013,103.786,-145.850,-149.410
15:14:05:626,158.447,-0.039,0.597,-0.247,104.665,-142.542,-149.938
15:14:05:627,158.448,-0.192,0.501,-0.271,105.498,-140.286,-150.150
15:14:05:628,158.449,-0.156,0.100,-0.161,106.857,-135.617,-149.822
15:14:05:677,158.498,0.112,-0.274,-0.194,107.524,-132.817,-149.577
15:14:05:678,158.499,0.120,-0.417,-0.208,107.720,-130.655,-150.664
15:14:05:679,158.500,0.016,-0.538,-0.223,107.034,-130.873,-152.890
15:14:05:68,158.501,0.025,-0.524,-0.282,106.255,-130.721,-153.447
15:14:05:81,158.631,0.114,-0.477,-0.308,104.888,-130.016,-152.602
15:14:05:811,158.632,0.139,-0.327,-0.247,103.980,-129.646,-151.813
15:14:05:812,158.633,0.131,0.022,-0.160,102.636,-130.389,-151.242
15:14:05:813,158.634,-0.075,0.141,-0.267,101.326,-131.743,-151.021
15:14:05:829,158.650,-0.116,0.227,-0.089,100.919,-131.748,-150.182
15:14:05:83,158.651,0.305,0.447,-0.098,100.673,-129.164,-145.712
15:14:05:967,158.788,0.021,0.600,0.090,100.537,-128.138,-143.601
15:14:05:967,158.788,-0.130,0.625,0.104,100.155,-125.563,-139.696
15:14:05:968,158.789,-0.230,0.378,0.038,99.448,-122.537,-135.811
15:14:05:969,158.790,-0.146,0.170,0.113,99.042,-122.268,-134.898
15:14:06:011,158.832,-0.029,-0.258,0.179,98.542,-123.063,-135.017
15:14:06:177,158.998,-0.024,-0.388,0.154,98.163,-123.360,-134.960
15:14:06:177,158.998,-0.034,-0.412,0.160,97.831,-122.713,-134.073
15:14:06:178,158.999,0.077,-0.422,0.199,98.061,-122.249,-133.744
15:14:06:179,159.000,0.092,-0.433,0.302,98.355,-122.789,-134.808
15:14:06:257,159.078,0.076,-0.365,0.375,98.683,-123.314,-136.816
15:14:06:257,159.078,0.095,-0.258,0.351,98.827,-122.688,-137.784
15:14:06:257,159.078,0.115,-0.236,0.353,98.935,-121.785,-140.314
15:14:06:258,159.079,0.226,-0.035,0.456,98.893,-121.956,-143.343
15:14:06:309,159.130,0.374,0.086,0.336,98.513,-118.678,-144.034
15:14:06:309,159.130,0.602,0.458,0.152,98.239,-110.894,-140.339
15:14:06:31,159.131,0.582,0.737,0.010,98.232,-105.674,-138.392
15:14:06:31,159.131,0.344,0.703,-0.020,98.584,-96.725,-134.619
15:14:06:36,159.181,0.082,0.515,0.070,99.211,-90.638,-132.357
15:14:06:361,159.182,-0.025,0.272,0.044,100.249,-82.914,-130.874
15:14:06:361,159.182,0.050,-0.076,-0.157,101.052,-77.257,-131.039
15:14:06:362,159.183,0.059,-0.208,-0.263,101.380,-74.356,-131.464
15:14:06:433,159.254,-0.036,-0.354,-0.338,101.514,-70.804,-132.231
15:14:06:434,159.255,-0.107,-0.380,-0.316,101.427,-68.683,-132.448
15:14:06:518,159.339,-0.136,-0.391,-0.329,101.178,-65.538,-132.001
15:14:06:519,159.340,-0.165,-0.324,-0.341,100.883,-63.918,-132.083
15:14:06:519,159.340,-0.204,-0.282,-0.176,100.714,-64.244,-133.248
15:14:06:52,159.341,-0.162,-0.099,-0.124,100.407,-65.824,-135.766
15:14:06:537,159.358,-0.189,0.155,-0.253,100.076,-67.156,-137.120
15:14:06:561,159.382,-0.162,0.322,-0.275,99.687,-70.025,-139.057
15:14:06:587,159.409,-0.142,0.483,-0.334,99.493,-73.826,-141.422
15:14:06:643,159.464,-0.158,0.469,-0.253,99.456,-76.309,-142.692
15:14:06:644,159.465,-0.143,0.401,-0.039,99.528,-76.970,-141.367
15:14:06:666,159.487,-0.110,0.328,0.019,99.587,-75.897,-139.027
15:14:06:722,159.543,0.071,0.088,0.029,99.673,-75.306,-136.631
15:14:06:806,159.627,0.157,-0.179,0.116,99.759,-78.354,-137.638
15:14:06:807,159.628,0.126,-0.334,0.175,99.752,-81.178,-139.280
15:14:06:808,159.629,0.101,-0.386,0.190,99.757,-84.931,-141.300
15:14:06:809,159.630,0.204,-0.457,0.111,99.879,-86.255,-141.799
15:14:06:853,159.674,0.262,-0.478,0.082,100.130,-87.814,-142.542
15:14:06:854,159.675,0.291,-0.381,0.151,100.215,-90.362,-145.271
15:14:06:905,159.726,0.252,-0.254,0.233,100.163,-92.282,-147.909
15:14:06:906,159.727,0.267,0.031,0.084,99.958,-93.772,-151.684
15:14:06:987,159.808,0.310,0.079,-0.046,99.756,-93.657,-153.097
15:14:06:988,159.809,0.392,0.268,-0.044,99.750,-91.671,-153.655
15:14:06:989,159.810,0.431,0.556,-0.156,100.081,-88.279,-152.576
15:14:07:008,159.829,0.303,0.628,-0.251,100.644,-80.718,-148.902
15:14:07:065,159.886,0.034,0.472,-0.116,101.250,-74.029,-146.162
15:14:07:065,159.886,-0.113,0.346,0.019,101.584,-70.180,-145.146
15:14:07:086,159.907,-0.158,0.121,-0.061,102.008,-64.355,-143.690
15:14:07:113,159.934,-0.184,-0.032,-0.103,102.218,-61.338,-143.392
15:14:07:139,159.960,-0.208,-0.340,-0.129,102.407,-59.696,-145.221
15:14:07:194,160.015,-0.235,-0.476,-0.230,102.509,-59.848,-148.042
15:14:07:195,160.016,-0.249,-0.515,-0.271,102.545,-60.509,-150.006
15:14:07:22,160.041,-0.281,-0.516,-0.260,102.574,-63.220,-153.675
15:14:07:273,160.094,-0.224,-0.252,-0.244,102.628,-65.724,-156.343
15:14:07:274,160.095,-0.306,-0.045,-0.211,102.528,-70.360,-159.790
15:14:07:296,160.117,-0.397,0.162,-0.149,102.178,-73.127,-160.250
15:14:07:324,160.145,-0.220,0.444,-0.361,102.151,-73.444,-158.372
15:14:07:351,160.172,-0.112,0.530,-0.542,102.112,-72.611,-154.575
15:14:07:404,160.225,-0.061,0.477,-0.173,102.009,-74.316,-153.751
15:14:07:405,160.226,-0.051,0.275,0.039,101.861,-74.413,-151.099
15:14:07:569,160.390,0.093,0.042,-0.057,101.706,-73.888,-147.405
15:14:07:569,160.390,0.150,-0.071,-0.025,101.636,-74.494,-146.189
15:14:07:57,160.391,0.162,-0.313,0.254,101.491,-78.211,-146.647
15:14:07:571,160.392,0.126,-0.287,0.026,101.368,-79.305,-146.204
15:14:07:621,160.442,0.139,-0.256,-0.011,101.422,-80.489,-145.070
15:14:07:621,160.442,0.217,-0.327,0.101,102.055,-82.870,-146.592
15:14:07:621,160.442,0.310,-0.386,0.200,102.693,-85.526,-148.924
15:14:07:622,160.443,0.306,-0.282,0.136,103.425,-87.994,-152.522
15:14:07:637,160.458,0.342,-0.083,0.210,103.779,-90.137,-155.974
15:14:07:695,160.517,0.276,0.065,0.058,104.100,-94.580,-162.879
15:14:07:695,160.517,0.209,0.190,-0.332,104.124,-94.422,-164.275
15:14:07:746,160.567,0.320,0.499,-0.401,104.505,-92.463,-163.666
15:14:07:746,160.567,0.074,0.614,-0.309,105.132,-88.739,-162.814
15:14:07:769,160.590,0.007,0.547,-0.302,105.521,-84.042,-160.275
15:14:07:824,160.645,-0.138,0.297,-0.038,106.018,-77.538,-157.188
15:14:07:825,160.646,-0.153,0.043,0.090,106.055,-73.550,-156.772
15:14:07:877,160.699,-0.140,-0.068,-0.019,105.860,-70.916,-156.335
15:14:07:877,160.699,-0.156,-0.261,-0.160,105.310,-68.584,-156.890
15:14:07:903,160.724,-0.190,-0.425,-0.150,104.870,-68.775,-158.725
15:14:07:955,160.776,-0.257,-0.493,-0.185,104.267,-70.492,-162.204
15:14:07:956,160.777,-0.256,-0.520,-0.230,103.986,-72.042,-164.554
15:14:08:037,160.858,-0.233,-0.481,-0.252,103.869,-75.421,-168.154
15:14:08:038,160.859,-0.217,-0.146,-0.242,103.808,-80.188,-172.154
15:14:08:038,160.859,-0.268,0.028,-0.196,103.595,-84.608,-175.370
15:14:08:111,160.932,-0.374,0.179,-0.076,103.315,-90.052,-178.019
15:14:08:171,160.992,-0.229,0.398,-0.356,103.257,-91.116,-175.636
15:14:08:172,160.993,-0.187,0.446,-0.481,103.044,-92.444,-174.376
15:14:08:173,160.994,-0.147,0.586,-0.133,102.627,-94.776,-172.688
15:14:08:173,160.994,-0.061,0.362,-0.039,102.389,-94.273,-169.804
15:14:08:19,161.011,0.123,0.065,-0.093,102.273,-93.386,-165.541
15:14:08:245,161.067,0.321,-0.179,-0.071,102.349,-95.155,-165.369
15:14:08:245,161.067,0.286,-0.327,0.154,102.401,-102.985,-170.573
15:14:08:325,161.146,0.083,-0.353,0.207,102.471,-108.278,-173.703
15:14:08:326,161.147,0.165,-0.359,0.124,102.874,-107.808,-172.169
15:14:08:378,161.199,0.386,-0.368,0.092,103.859,-106.222,-169.964
15:14:08:379,161.200,0.385,-0.407,0.164,104.407,-106.157,-169.994
15:14:08:38,161.201,0.299,-0.417,0.185,104.723,-106.094,-171.387
15:14:08:401,161.222,0.339,-0.182,0.108,104.712,-104.636,-173.026
15:14:08:456,161.277,0.518,0.042,0.077,104.691,-104.505,-175.560
15:14:08:456,161.277,0.280,0.152,-0.139,104.366,-103.627,-177.792
15:14:08:505,161.326,0.240,0.337,-0.176,104.393,-99.952,-176.280
15:14:08:535,161.356,0.213,0.645,-0.243,104.576,-90.553,-170.838
15:14:08:535,161.356,0.038,0.775,-0.286,104.658,-80.168,-164.205
15:14:08:585,161.406,-0.088,0.687,-0.258,104.674,-73.643,-160.295
15:14:08:586,161.407,-0.201,0.249,0.038,104.486,-67.577,-158.719
15:14:08:611,161.432,-0.126,-0.182,0.005,104.184,-64.697,-158.922
15:14:08:75,161.571,-0.145,-0.346,-0.087,103.403,-60.671,-159.087
15:14:08:75,161.571,-0.169,-0.579,-0.193,102.232,-58.392,-160.046
15:14:08:751,161.572,-0.249,-0.556,-0.222,101.263,-57.760,-160.874
15:14:08:752,161.573,-0.425,-0.524,-0.242,99.825,-57.934,-161.934
15:14:08:881,161.702,-0.472,-0.480,-0.150,99.304,-59.347,-163.217
15:14:08:881,161.702,-0.341,-0.297,-0.006,99.213,-61.369,-164.444
15:14:08:882,161.703,-0.250,0.003,-0.051,99.138,-64.637,-166.427
15:14:08:883,161.704,-0.295,0.187,-0.142,98.950,-68.206,-168.549
15:14:09:169,161.990,-0.130,0.355,-0.180,98.823,-72.932,-170.257
15:14:09:17,161.991,-0.203,0.531,-0.452,98.709,-73.233,-168.531
15:14:09:171,161.992,-0.167,0.565,-0.364,98.417,-74.783,-166.698
15:14:09:172,161.993,-0.110,0.543,-0.107,98.204,-74.226,-162.978
15:14:09:225,162.046,-0.068,0.420,-0.043,98.099,-73.037,-159.726
15:14:09:225,162.046,0.132,0.072,-0.025,98.070,-73.831,-157.782
15:14:09:225,162.046,0.300,-0.282,0.016,98.075,-76.805,-158.818
15:14:09:225,162.046,0.280,-0.442,0.114,97.932,-82.288,-161.850
15:14:09:354,162.175,0.181,-0.519,0.214,97.637,-85.709,-163.754
15:14:09:355,162.176,0.269,-0.454,0.107,97.087,-87.168,-163.824
15:14:09:355,162.176,0.487,-0.434,-0.016,96.676,-88.432,-164.843
15:14:09:355,162.176,0.402,-0.442,-0.001,96.317,-92.210,-169.140
15:14:09:486,162.307,0.229,-0.477,0.091,95.716,-102.686,178.435
15:14:09:487,162.308,0.596,-0.250,0.136,95.278,-110.762,168.265
15:14:09:488,162.309,0.521,-0.034,-0.035,94.411,-114.008,161.949
15:14:09:489,162.310,0.569,0.315,-0.381,93.980,-95.466,177.419
15:14:09:715,162.536,0.580,0.507,-0.467,93.770,-81.986,-171.896
15:14:09:717,162.538,0.366,0.673,-0.501,93.117,-57.893,-152.505
15:14:09:773,162.594,0.149,0.723,-0.320,92.809,-37.000,-134.957
15:14:09:774,162.595,0.053,0.546,-0.060,92.797,-16.542,-120.173
15:14:09:775,162.596,0.008,0.165,-0.020,93.058,-5.531,-115.212
15:14:09:775,162.596,-0.049,-0.006,-0.116,93.281,-0.642,-114.050
15:14:09:906,162.727,-0.211,-0.289,-0.249,93.561,4.145,-114.092
15:14:09:907,162.728,-0.257,-0.388,-0.251,93.729,5.645,-115.213
15:14:09:908,162.729,-0.354,-0.491,-0.154,93.957,6.468,-117.437
15:14:09:908,162.729,-0.347,-0.515,-0.064,94.224,5.390,-120.279
15:14:09:932,162.753,-0.236,-0.461,0.015,94.414,3.664,-122.695
15:14:09:933,162.754,-0.124,-0.264,0.050,94.542,0.054,-126.700
15:14:09:933,162.754,-0.143,0.095,-0.012,94.404,-1.473,-128.378
15:14:09:934,162.755,-0.129,0.164,0.114,94.047,-0.588,-126.361
15:14:09:984,162.805,-0.159,0.418,-0.431,94.328,-0.282,-125.200
15:14:09:984,162.805,-0.238,0.508,-0.581,94.457,-1.709,-125.493
15:14:09:985,162.806,0.125,0.473,-0.287,94.797,-8.201,-130.909
15:14:09:985,162.806,0.201,0.274,-0.132,95.130,-9.869,-131.980
15:14:10:062,162.883,0.172,0.182,-0.125,95.580,-8.696,-130.519
15:14:10:062,162.883,0.293,-0.067,-0.137,95.881,-9.983,-130.817
15:14:10:062,162.883,0.314,-0.175,-0.124,95.967,-11.177,-131.409
15:14:10:141,162.962,0.195,-0.380,-0.027,95.872,-10.640,-129.953
15:14:10:142,162.963,0.159,-0.324,-0.057,95.631,-8.730,-127.794
15:14:10:142,162.963,0.207,-0.257,-0.220,95.317,-5.955,-125.133
15:14:10:143,162.964,0.248,-0.326,-0.272,95.249,-4.772,-124.700
15:14:10:194,163.015,0.290,-0.411,-0.209,95.117,-4.275,-125.984
15:14:10:195,163.016,0.456,-0.059,-0.492,95.154,-3.403,-132.060
15:14:10:195,163.016,0.230,0.016,-0.525,94.994,0.669,-130.555
15:14:10:272,163.093,0.214,0.195,-0.651,94.994,6.011,-129.558
15:14:10:273,163.094,0.182,0.316,-0.678,95.092,10.320,-128.818
15:14:10:274,163.095,-0.008,0.475,-0.544,95.131,20.778,-123.650
15:14:10:274,163.095,-0.139,0.514,-0.306,95.412,31.090,-118.391
15:14:10:324,163.145,0.062,0.360,-0.063,95.812,35.539,-117.638
15:14:10:325,163.146,0.102,0.144,-0.023,96.678,40.567,-118.370
15:14:10:326,163.147,-0.126,-0.130,-0.046,97.266,43.425,-119.071
15:14:10:327,163.148,-0.228,-0.294,0.000,97.876,46.449,-120.652
15:14:10:351,163.172,-0.184,-0.397,0.050,98.122,47.874,-122.691
15:14:10:352,163.173,-0.220,-0.378,0.066,98.075,49.201,-123.031
15:14:10:352,163.173,-0.333,-0.277,0.201,97.888,51.770,-122.000
15:14:10:353,163.174,-0.065,-0.201,0.256,97.915,52.373,-122.069
15:14:10:694,163.515,0.046,-0.140,0.225,98.197,51.440,-123.832
15:14:10:694,163.515,0.050,0.068,0.152,98.328,49.197,-126.526
15:14:10:694,163.515,-0.007,0.142,0.182,98.183,47.501,-128.011
15:14:10:695,163.516,-0.040,0.253,0.139,97.919,44.738,-129.576
15:14:10:823,163.644,-0.150,0.380,0.164,97.711,43.489,-129.753
15:14:10:824,163.645,-0.279,0.479,0.193,97.448,42.035,-129.068
15:14:10:825,163.646,-0.145,0.439,0.204,97.334,40.948,-128.398
15:14:10:826,163.647,0.140,0.164,0.178,97.228,39.789,-126.867
15:14:10:903,163.724,0.073,-0.084,0.004,97.189,39.588,-124.433
15:14:10:903,163.724,0.036,-0.175,-0.137,97.105,38.936,-123.296
15:14:10:904,163.725,0.090,-0.275,-0.244,96.655,37.705,-121.663
15:14:10:905,163.726,0.074,-0.359,-0.258,96.271,37.348,-120.230
15:14:11:033,163.854,0.099,-0.357,-0.264,95.738,37.137,-118.167
15:14:11:034,163.855,0.132,-0.288,-0.316,95.536,36.105,-117.794
15:14:11:035,163.856,0.193,-0.277,-0.325,95.648,34.440,-119.125
15:14:11:036,163.857,0.204,-0.305,-0.282,96.031,31.100,-123.011
15:14:11:112,163.933,0.266,-0.239,-0.417,96.395,28.500,-126.773
15:14:11:112,163.933,0.122,-0.063,-0.417,96.753,25.874,-131.510
15:14:11:113,163.934,0.033,0.233,-0.399,96.904,27.302,-132.144
15:14:11:114,163.935,0.077,0.387,-0.424,97.129,29.777,-131.617
15:14:11:211,164.032,-0.065,0.611,-0.345,97.382,35.530,-129.229
15:14:11:296,164.117,-0.107,0.597,-0.108,97.539,39.875,-127.029
15:14:11:297,164.118,0.079,0.476,0.002,97.888,44.739,-125.636
15:14:11:297,164.118,0.152,0.177,0.045,98.325,48.789,-125.541
15:14:11:298,164.119,0.010,-0.064,0.055,98.530,51.453,-125.499
15:14:11:322,164.143,-0.112,-0.285,0.068,98.583,54.049,-126.210
15:14:11:323,164.144,-0.132,-0.457,0.185,98.460,54.713,-127.352
15:14:11:324,164.145,-0.136,-0.450,0.332,98.049,54.886,-129.044
15:14:11:324,164.145,-0.133,-0.423,0.270,97.712,53.523,-131.261
15:14:11:432,164.253,-0.153,-0.354,0.187,97.637,51.609,-133.201
15:14:11:432,164.253,-0.200,-0.118,0.181,97.436,47.706,-136.496
15:14:11:432,164.253,-0.221,0.014,0.260,97.162,44.406,-138.904
15:14:11:432,164.253,-0.111,0.176,0.163,96.876,39.947,-140.822
15:14:11:452,164.273,-0.221,0.389,0.033,96.896,37.672,-141.301
15:14:11:452,164.273,-0.179,0.394,0.044,96.608,33.898,-141.886
15:14:11:452,164.273,0.031,0.366,0.015,96.167,31.433,-141.088
15:14:11:533,164.354,0.019,0.258,-0.135,95.875,33.297,-137.246
15:14:11:533,164.354,-0.064,0.096,-0.251,95.574,38.061,-129.911
15:14:11:534,164.355,0.046,-0.105,-0.306,95.541,38.716,-127.773
15:14:11:534,164.355,0.145,-0.265,-0.278,95.715,36.570,-128.081
15:14:11:584,164.405,0.222,-0.404,-0.278,96.122,33.496,-130.045
15:14:11:585,164.406,0.241,-0.483,-0.292,96.455,31.763,-131.480
15:14:11:586,164.407,0.186,-0.545,-0.414,96.957,30.096,-133.454
15:14:11:587,164.408,0.060,-0.469,-0.521,97.150,29.577,-134.810
15:14:11:636,164.457,-0.015,-0.371,-0.552,96.968,29.284,-137.391
15:14:11:637,164.458,-0.073,0.010,-0.605,96.244,29.099,-140.746
15:14:11:638,164.459,-0.206,0.168,-0.412,95.497,31.540,-140.133
15:14:11:761,164.582,-0.282,0.522,-0.581,95.617,43.666,-134.631
15:14:11:794,164.615,-0.312,0.617,-0.425,96.042,55.311,-127.411
15:14:11:795,164.616,-0.087,0.512,-0.222,96.612,63.639,-123.476
15:14:11:796,164.617,-0.013,0.361,-0.168,96.970,67.833,-122.452
15:14:11:797,164.618,-0.115,-0.006,-0.099,97.453,74.249,-120.680
15:14:11:85,164.671,-0.154,-0.330,0.013,97.742,78.220,-119.630
15:14:11:85,164.671,-0.100,-0.413,0.030,98.000,83.029,-118.900
15:14:11:85,164.671,-0.095,-0.452,0.027,98.007,87.111,-118.300
15:14:11:851,164.672,-0.115,-0.415,0.108,97.851,89.602,-117.657
15:14:11:873,164.694,-0.102,-0.382,0.144,97.445,91.988,-117.314
15:14:11:874,164.695,-0.020,-0.271,0.116,97.094,92.654,-117.648
15:14:11:874,164.695,-0.011,0.019,0.094,96.531,93.511,-118.089
15:14:11:875,164.696,-0.009,0.201,0.105,96.123,94.500,-117.598
15:14:11:919,164.740,-0.028,0.285,0.046,95.838,95.075,-117.343
15:14:11:92,164.741,-0.083,0.422,0.006,95.524,95.693,-117.058
15:14:11:974,164.795,0.093,0.384,-0.110,95.225,96.422,-116.113
15:14:11:975,164.796,0.121,0.332,-0.148,94.786,99.049,-113.138
15:14:12:136,164.957,-0.033,0.150,-0.191,94.261,101.886,-109.729
15:14:12:136,164.957,-0.007,0.033,-0.204,93.860,103.434,-107.751
15:14:12:137,164.958,0.043,-0.067,-0.241,93.413,104.958,-105.604
15:14:12:138,164.959,0.019,-0.200,-0.237,93.263,105.399,-104.743
15:14:12:188,165.009,-0.075,-0.399,-0.269,93.231,105.274,-104.387
15:14:12:188,165.009,-0.118,-0.461,-0.275,93.308,105.290,-104.366
15:14:12:189,165.010,-0.216,-0.422,-0.312,93.666,105.411,-104.985
15:14:12:19,165.011,-0.275,-0.401,-0.317,94.122,105.304,-106.689
15:14:12:205,165.026,-0.314,-0.289,-0.442,94.413,104.959,-108.612
15:14:12:26,165.081,-0.339,-0.149,-0.468,94.640,105.466,-111.426
15:14:12:261,165.082,-0.331,0.042,-0.416,94.552,107.346,-111.622
15:14:12:286,165.107,-0.472,0.185,-0.414,94.908,110.801,-111.811
15:14:12:339,165.160,-0.581,0.523,-0.346,95.520,115.291,-111.744
