Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:27:036,147.950,-1.120,-0.452,-0.725,-22.214,-53.723,-22.385
15:28:27:037,147.951,-0.225,0.238,0.600,-20.373,-55.733,-19.350
15:28:27:062,147.976,-0.619,0.186,0.219,-17.982,-56.350,-16.063
15:28:27:062,147.976,-0.783,0.076,-0.168,-16.325,-55.268,-13.568
15:28:27:084,147.998,-0.535,0.096,-0.103,-14.550,-53.792,-10.415
15:28:27:11,148.024,-0.079,-0.148,-0.276,-13.993,-52.714,-8.387
15:28:27:166,148.080,0.014,-0.035,-0.208,-13.578,-51.842,-7.112
15:28:27:166,148.080,-0.048,0.021,-0.091,-12.607,-52.028,-5.256
15:28:27:19,148.104,-0.144,-0.120,0.030,-11.898,-53.373,-3.906
15:28:27:245,148.159,0.007,0.026,0.237,-11.387,-54.811,-2.207
15:28:27:245,148.159,0.008,-0.026,-0.032,-11.482,-54.877,-0.943
15:28:27:27,148.184,0.018,-0.003,-0.091,-11.610,-54.574,-0.272
15:28:27:295,148.209,-0.008,0.028,-0.058,-11.539,-54.739,0.610
15:28:27:32,148.234,0.009,-0.010,0.075,-11.295,-55.270,1.187
15:28:27:378,148.292,0.015,-0.007,0.007,-11.015,-56.135,2.107
15:28:27:379,148.293,0.068,0.000,-0.002,-10.845,-56.744,2.749
15:28:27:4,148.314,0.024,0.007,0.046,-10.408,-57.815,3.773
15:28:27:426,148.340,0.086,-0.048,0.200,-9.814,-58.772,4.963
15:28:27:482,148.396,0.029,0.036,0.088,-9.374,-60.040,5.836
15:28:27:482,148.396,-0.014,0.008,0.034,-8.689,-60.281,7.235
15:28:27:504,148.418,-0.016,0.019,0.002,-8.246,-61.207,8.188
15:28:27:53,148.444,0.027,0.002,0.070,-7.540,-61.703,9.684
15:28:27:586,148.500,-0.017,0.086,0.131,-6.840,-62.958,11.338
15:28:27:587,148.501,0.081,0.128,0.124,-6.326,-63.204,12.460
15:28:27:642,148.556,0.129,0.188,0.171,-5.364,-64.181,14.351
15:28:27:642,148.556,0.171,0.175,0.091,-4.548,-64.258,15.870
15:28:27:693,148.607,0.210,0.210,0.066,-2.984,-64.927,18.485
15:28:27:693,148.607,0.315,0.286,0.238,-0.802,-65.249,21.408
15:28:27:741,148.655,0.753,0.413,0.688,5.063,-67.413,27.197
15:28:27:796,148.710,0.766,0.179,0.748,8.525,-68.569,29.913
15:28:27:797,148.711,0.683,0.167,0.586,15.628,-71.414,34.517
15:28:27:82,148.734,0.833,-0.013,0.404,21.204,-73.092,37.806
15:28:27:846,148.760,0.603,-0.719,0.406,29.409,-74.078,42.397
15:28:27:874,148.788,-0.073,-0.215,-0.414,34.429,-75.024,44.544
15:28:27:956,148.870,0.261,-0.708,0.169,36.000,-75.938,44.398
15:28:27:956,148.870,0.139,-1.223,0.380,34.188,-78.294,41.445
15:28:28:009,148.923,0.109,-1.046,0.571,31.539,-80.020,38.244
15:28:28:01,148.924,-0.094,-0.814,0.502,27.206,-81.873,33.080
15:28:28:01,148.924,0.094,-0.544,0.564,21.779,-83.143,26.873
15:28:28:032,148.946,0.181,-0.387,0.617,17.485,-83.419,22.160
15:28:28:033,148.947,0.208,-0.023,0.542,10.981,-82.775,14.680
15:28:28:085,148.999,0.375,0.229,0.405,6.932,-81.885,9.635
15:28:28:086,149.000,0.357,0.571,0.249,1.035,-79.395,2.276
15:28:28:109,149.023,0.087,1.238,-0.226,-2.808,-77.104,-2.690
15:28:28:163,149.077,-0.566,0.660,-1.188,-8.810,-72.395,-9.935
15:28:28:164,149.078,-1.072,0.295,-0.940,-13.385,-65.269,-16.495
15:28:28:382,149.296,-1.114,0.050,-1.055,-15.090,-60.097,-20.895
15:28:28:383,149.297,-1.553,-0.888,-1.832,-16.473,-54.011,-25.449
15:28:28:384,149.298,-1.388,0.306,-1.313,-16.690,-53.665,-26.107
15:28:28:384,149.298,1.193,0.217,0.300,-15.597,-56.982,-22.555
15:28:28:403,149.317,0.073,0.209,-0.321,-12.300,-60.929,-16.534
15:28:28:433,149.347,-0.672,0.043,-0.281,-10.481,-60.084,-13.193
15:28:28:433,149.347,-0.109,-0.243,0.065,-9.815,-59.760,-11.366
15:28:28:433,149.347,-0.100,-0.120,-0.307,-9.165,-58.551,-9.185
15:28:28:434,149.348,0.101,-0.083,-0.369,-8.826,-57.527,-7.171
15:28:28:449,149.363,-0.009,-0.082,-0.131,-8.406,-57.964,-5.955
15:28:28:476,149.390,-0.098,0.080,0.235,-7.995,-59.637,-4.203
15:28:28:53,149.444,0.098,0.063,0.116,-7.980,-60.497,-3.226
15:28:28:557,149.471,0.081,-0.025,-0.019,-8.049,-60.638,-1.971
15:28:28:558,149.472,0.062,0.039,-0.175,-8.010,-60.483,-1.300
15:28:28:608,149.522,0.007,0.020,0.155,-7.524,-60.889,-0.392
15:28:28:636,149.550,0.026,0.009,0.041,-6.895,-61.444,0.708
15:28:28:637,149.551,0.021,-0.018,0.004,-6.485,-61.650,1.510
15:28:28:662,149.576,0.066,-0.009,-0.003,-5.703,-62.060,2.802
15:28:28:687,149.601,0.066,0.009,0.052,-5.081,-62.368,3.687
15:28:28:713,149.627,-0.019,0.013,0.035,-4.091,-62.653,5.044
15:28:28:738,149.652,-0.038,0.002,0.004,-3.213,-62.758,6.237
15:28:28:764,149.678,0.013,0.000,0.021,-2.668,-62.846,6.974
15:28:28:791,149.705,-0.024,0.038,0.053,-1.952,-63.036,8.031
15:28:28:817,149.731,-0.025,0.054,0.178,-1.512,-63.194,8.737
15:28:28:843,149.757,0.015,0.071,0.145,-0.792,-63.354,9.948
15:28:28:869,149.783,0.128,0.066,0.056,-0.185,-63.371,10.885
15:28:28:895,149.809,0.163,0.140,0.063,1.014,-63.354,12.548
15:28:28:922,149.836,0.198,0.188,0.083,2.661,-63.333,14.504
15:28:28:95,149.864,0.199,0.207,0.160,4.075,-63.385,15.986
15:28:28:975,149.889,0.403,0.263,0.214,6.721,-63.330,18.432
15:28:29:001,149.915,0.490,0.270,0.223,8.865,-63.319,20.314
15:28:29:027,149.941,0.835,0.267,0.363,12.925,-63.346,23.554
15:28:29:053,149.967,1.044,0.071,0.566,18.379,-64.155,27.289
15:28:29:082,149.996,0.868,0.071,0.507,22.955,-65.156,30.218
15:28:29:107,150.021,0.773,-0.172,0.119,30.540,-65.429,35.194
15:28:29:132,150.046,0.429,-0.830,0.248,34.228,-64.467,37.758
15:28:29:158,150.072,0.449,-0.069,0.103,37.536,-62.274,40.105
15:28:29:214,150.128,0.380,-0.730,0.005,37.585,-60.723,39.923
15:28:29:214,150.128,0.374,-1.004,0.016,34.980,-59.840,38.386
15:28:29:237,150.151,0.328,-0.959,0.172,30.420,-58.214,34.506
15:28:29:264,150.178,0.256,-0.637,-0.011,27.553,-57.642,31.130
15:28:29:29,150.204,0.499,-0.461,0.020,22.812,-57.222,25.123
15:28:29:316,150.230,0.516,-0.245,-0.001,19.337,-56.349,20.776
15:28:29:342,150.256,0.505,0.024,-0.019,14.125,-54.273,13.843
15:28:29:368,150.282,0.528,0.315,-0.097,8.638,-50.949,7.597
15:28:29:395,150.309,0.319,0.485,-0.208,4.991,-46.967,3.969
15:28:29:421,150.335,0.296,0.576,-0.526,-0.300,-38.224,-1.696
15:28:29:447,150.361,0.022,0.650,-0.701,-3.534,-31.202,-5.804
15:28:29:473,150.387,-0.630,0.735,-0.807,-7.459,-21.189,-12.310
15:28:29:53,150.444,-1.505,0.274,-0.974,-9.441,-15.278,-16.565
15:28:29:53,150.444,-1.790,-0.093,-0.445,-12.124,-9.126,-22.154
15:28:29:552,150.466,-1.699,-0.348,0.034,-16.098,-8.936,-25.247
15:28:29:58,150.494,-1.506,-0.343,0.247,-18.178,-10.812,-25.497
15:28:29:607,150.521,-1.378,-0.396,0.321,-18.172,-13.193,-24.039
15:28:29:63,150.544,1.857,0.147,0.101,-16.836,-13.852,-21.425
15:28:29:686,150.600,-0.211,0.032,0.802,-13.997,-12.721,-18.598
15:28:29:687,150.601,-0.493,0.201,0.063,-11.850,-9.745,-15.305
15:28:29:71,150.624,-0.575,0.148,0.498,-11.168,-8.415,-13.263
15:28:29:736,150.650,-0.237,0.000,-0.244,-11.193,-6.844,-10.690
15:28:29:822,150.736,-0.453,0.079,-0.281,-10.905,-6.079,-9.284
15:28:29:822,150.736,-0.058,-0.191,-0.048,-9.673,-6.924,-7.501
15:28:29:823,150.737,0.152,0.012,0.159,-9.213,-8.749,-5.761
15:28:29:842,150.756,0.182,0.013,0.141,-9.187,-9.559,-4.830
15:28:29:898,150.812,0.055,0.017,0.046,-9.327,-9.157,-3.788
15:28:29:898,150.812,-0.103,0.000,-0.128,-9.259,-8.682,-3.281
15:28:29:919,150.833,-0.006,0.012,-0.026,-8.861,-8.875,-2.495
15:28:29:946,150.860,0.073,-0.019,0.071,-8.526,-9.267,-1.881
15:28:29:972,150.886,-0.022,-0.046,0.015,-8.239,-9.660,-0.897
15:28:30:027,150.941,-0.009,-0.018,0.031,-7.961,-10.235,-0.009
15:28:30:028,150.942,0.041,0.018,0.039,-7.749,-10.682,0.532
15:28:30:051,150.965,0.042,0.008,0.018,-7.358,-11.267,1.340
15:28:30:077,150.991,0.035,-0.010,0.023,-7.067,-11.547,1.882
15:28:30:103,151.017,0.037,0.019,0.038,-6.629,-11.789,2.658
15:28:30:132,151.046,0.031,-0.002,0.038,-6.128,-12.081,3.390
15:28:30:158,151.072,0.030,-0.018,0.054,-5.794,-12.298,3.832
15:28:30:159,151.073,0.033,-0.004,0.022,-5.375,-13.952,4.417
15:28:30:183,151.097,0.075,-0.020,0.032,-5.053,-14.218,4.774
15:28:30:238,151.152,0.162,-0.008,-0.015,-4.394,-15.528,5.625
15:28:30:238,151.152,0.114,0.085,-0.062,-3.741,-15.541,6.456
15:28:30:291,151.205,0.087,0.142,-0.078,-2.435,-16.375,7.958
15:28:30:291,151.205,0.108,0.212,0.021,-0.617,-17.257,9.588
15:28:30:313,151.227,0.245,0.295,-0.012,0.827,-17.484,10.680
15:28:30:34,151.254,0.351,0.283,-0.019,3.408,-18.602,12.442
15:28:30:365,151.279,0.412,0.222,-0.048,5.455,-18.585,13.828
15:28:30:421,151.335,0.511,0.246,-0.221,8.929,-18.967,16.286
15:28:30:422,151.336,0.862,0.280,-0.390,12.978,-18.546,19.419
15:28:30:446,151.360,0.967,0.084,-0.476,16.177,-18.050,22.172
15:28:30:558,151.472,0.542,0.062,-0.204,21.413,-16.739,27.070
15:28:30:559,151.473,0.606,0.028,-0.394,25.455,-15.796,30.224
15:28:30:56,151.474,0.418,-0.521,-0.196,30.512,-13.464,34.201
15:28:30:56,151.474,-0.228,-0.361,0.030,33.260,-11.118,36.392
15:28:30:605,151.519,0.059,-0.442,-0.162,33.775,-9.646,36.929
15:28:30:605,151.519,0.465,-0.952,-0.271,31.259,-7.651,35.930
15:28:30:629,151.543,0.242,-0.727,-0.140,29.155,-6.652,34.170
15:28:30:735,151.649,0.196,-0.553,-0.179,25.631,-6.193,30.534
15:28:30:76,151.674,0.318,-0.393,-0.226,22.776,-6.339,27.480
15:28:30:822,151.736,0.324,-0.309,-0.194,18.191,-6.520,22.267
15:28:30:823,151.737,0.370,-0.126,-0.107,13.274,-6.728,16.549
15:28:30:824,151.738,0.346,0.013,-0.143,9.818,-6.705,13.109
15:28:30:825,151.739,0.190,0.268,-0.082,4.485,-5.411,8.413
15:28:30:841,151.755,0.103,0.322,-0.133,0.932,-3.647,5.169
15:28:30:842,151.756,0.079,0.412,-0.154,-4.536,0.104,-0.161
15:28:30:866,151.780,-0.250,0.747,-0.019,-9.627,4.819,-6.127
15:28:30:892,151.806,-0.643,0.681,0.254,-12.558,8.380,-10.316
15:28:30:948,151.862,-1.089,0.220,0.492,-16.135,13.977,-16.852
15:28:30:948,151.862,-1.187,0.092,0.623,-18.364,17.244,-20.617
15:28:30:969,151.883,-1.298,-0.375,1.034,-21.217,19.549,-23.963
15:28:30:995,151.909,-1.237,-0.493,0.968,-22.562,18.506,-23.840
15:28:31:022,151.936,-1.121,0.504,0.868,-22.002,17.025,-21.818
15:28:31:048,151.962,1.427,0.921,-0.420,-19.740,15.369,-18.024
15:28:31:164,152.078,-0.318,0.200,0.294,-17.979,15.361,-15.728
15:28:31:165,152.079,-0.370,0.230,0.666,-15.903,16.668,-12.248
15:28:31:165,152.079,-0.505,0.074,0.340,-14.924,17.299,-10.336
15:28:31:165,152.079,-0.154,-0.257,-0.043,-14.419,18.098,-8.161
15:28:31:18,152.094,-0.236,0.010,-0.082,-13.746,18.968,-6.188
15:28:31:265,152.179,-0.143,-0.028,-0.001,-13.028,18.514,-4.980
15:28:31:266,152.180,0.179,0.027,0.128,-12.243,16.934,-3.103
15:28:31:479,152.393,0.246,0.054,0.045,-11.921,16.207,-1.999
15:28:31:48,152.394,0.048,-0.066,-0.005,-11.771,16.113,-0.566
15:28:31:48,152.394,-0.069,-0.036,0.029,-11.751,17.704,0.174
15:28:31:48,152.394,-0.053,-0.012,0.065,-11.567,17.430,1.109
15:28:31:585,152.499,0.096,-0.043,0.048,-11.279,17.754,1.849
15:28:31:585,152.499,0.030,-0.011,0.002,-11.290,17.287,2.275
15:28:31:585,152.499,-0.010,0.008,-0.029,-11.340,18.000,2.866
15:28:31:585,152.499,0.039,0.027,0.012,-11.229,17.561,3.264
15:28:31:636,152.550,0.110,0.022,0.023,-10.916,17.496,3.892
15:28:31:639,152.553,0.079,0.015,0.005,-10.590,16.839,4.640
15:28:31:639,152.553,0.062,0.002,-0.014,-10.362,17.334,5.187
15:28:31:639,152.553,0.086,0.013,0.001,-9.933,16.747,6.136
15:28:31:741,152.655,0.097,0.017,0.019,-9.572,17.004,6.883
15:28:31:741,152.655,0.066,0.041,-0.014,-8.966,16.327,8.149
15:28:31:742,152.656,0.079,0.046,-0.091,-8.164,16.455,9.595
15:28:31:743,152.657,0.122,0.092,-0.033,-7.424,16.083,10.701
15:28:31:794,152.708,0.184,0.166,-0.041,-6.064,16.244,12.589
15:28:31:794,152.708,0.132,0.169,-0.133,-4.981,15.975,13.978
15:28:31:795,152.709,0.167,0.254,-0.196,-3.077,16.215,16.323
15:28:31:795,152.709,0.384,0.301,-0.157,-0.660,16.135,18.939
15:28:31:841,152.755,0.478,0.271,-0.249,1.394,15.919,20.899
15:28:31:841,152.755,0.507,0.330,-0.710,4.926,15.673,24.324
15:28:31:894,152.808,0.608,0.209,-0.753,7.730,15.117,27.066
15:28:31:894,152.808,0.639,-0.079,-0.741,13.254,13.451,31.703
15:28:31:919,152.833,0.653,-0.008,-0.623,20.457,11.201,36.463
15:28:31:919,152.833,0.464,-0.344,-0.436,25.604,9.708,38.774
15:28:31:971,152.885,0.059,-0.773,-0.009,31.322,8.528,40.696
15:28:31:971,152.885,-0.705,-0.260,0.149,34.358,6.926,40.652
15:28:32:023,152.937,0.103,-1.000,-0.302,33.281,4.472,38.222
15:28:32:023,152.937,0.596,-0.892,-0.092,28.862,3.048,34.195
15:28:32:046,152.960,0.471,-0.754,0.032,26.196,2.657,31.479
15:28:32:073,152.987,0.487,-0.355,-0.125,21.416,2.016,26.703
15:28:32:128,153.042,0.431,-0.210,-0.140,17.992,2.036,23.261
15:28:32:128,153.042,0.379,-0.092,-0.155,12.554,2.945,17.609
15:28:32:15,153.064,0.330,0.054,-0.294,8.886,3.915,13.729
15:28:32:177,153.091,0.242,0.223,-0.279,3.362,6.393,8.146
15:28:32:203,153.117,0.064,0.457,-0.130,-2.118,10.360,2.434
15:28:32:229,153.143,-0.021,0.670,-0.131,-5.675,13.633,-1.759
15:28:32:256,153.170,-0.355,0.825,0.035,-10.510,19.803,-8.714
15:28:32:284,153.198,-0.968,0.560,0.290,-13.171,24.472,-13.473
15:28:32:337,153.251,-1.083,0.078,0.863,-16.515,31.406,-19.968
15:28:32:338,153.252,-0.745,-0.215,1.303,-19.761,34.868,-24.311
15:28:32:362,153.276,-1.082,-0.439,1.245,-21.715,35.283,-25.661
15:28:32:389,153.303,-0.874,-0.445,1.014,-22.106,34.194,-25.584
15:28:32:416,153.330,-0.801,-0.257,0.966,-21.190,32.754,-23.999
15:28:32:441,153.355,1.169,0.074,-1.108,-18.954,30.892,-19.730
15:28:32:466,153.380,-0.080,-0.039,0.625,-16.162,31.127,-16.581
15:28:32:554,153.468,-0.459,0.427,0.323,-14.650,32.859,-14.191
15:28:32:555,153.468,-0.246,0.129,0.506,-13.382,34.647,-10.821
15:28:32:555,153.469,-0.296,-0.327,0.000,-13.255,35.844,-9.430
15:28:32:555,153.469,-0.440,0.067,0.074,-12.461,37.081,-7.212
15:28:32:571,153.485,-0.112,-0.055,0.153,-11.648,36.699,-5.968
15:28:32:597,153.511,0.262,0.017,0.092,-10.811,34.662,-3.977
15:28:32:623,153.537,0.306,0.080,-0.007,-10.381,33.055,-2.220
15:28:32:649,153.563,0.095,-0.016,-0.103,-10.298,32.886,-1.184
15:28:32:677,153.591,-0.158,-0.044,0.032,-10.063,33.220,0.112
15:28:32:702,153.616,0.063,-0.019,0.094,-9.708,33.058,0.817
15:28:32:758,153.672,0.106,0.012,0.080,-9.306,32.599,1.740
15:28:32:759,153.673,-0.009,-0.017,-0.003,-9.129,32.229,2.513
15:28:32:809,153.723,0.009,0.003,-0.019,-8.988,31.895,3.000
15:28:32:836,153.750,0.070,0.011,0.001,-8.640,31.595,3.772
15:28:32:837,153.751,0.052,0.007,-0.058,-8.344,31.209,4.363
15:28:32:859,153.773,0.058,0.022,-0.050,-7.800,31.082,5.340
15:28:32:886,153.800,0.065,0.015,0.021,-7.365,31.031,6.035
15:28:32:912,153.826,0.069,-0.002,0.023,-6.684,31.369,7.077
15:28:32:94,153.854,0.028,0.021,-0.050,-6.004,31.209,8.210
15:28:32:966,153.880,0.047,0.051,-0.038,-5.505,31.367,9.052
15:28:32:991,153.905,0.162,0.090,-0.045,-4.555,30.996,10.488
15:28:33:046,153.960,0.178,0.115,-0.068,-3.801,31.075,11.573
15:28:33:047,153.961,0.100,0.150,-0.122,-2.540,31.045,13.485
15:28:33:071,153.985,0.083,0.208,-0.179,-1.021,31.204,15.705
15:28:33:096,154.010,0.141,0.273,-0.231,0.266,31.214,17.355
15:28:33:122,154.036,0.306,0.311,-0.324,2.741,31.252,20.054
15:28:33:148,154.062,0.356,0.278,-0.500,4.822,31.178,22.045
15:28:33:203,154.117,0.270,0.336,-0.921,8.560,31.095,25.499
15:28:33:23,154.144,0.572,0.304,-0.949,11.751,30.646,28.134
15:28:33:23,154.144,0.613,0.092,-0.619,18.025,28.736,32.224
15:28:33:253,154.167,0.270,-0.434,-0.542,25.800,26.670,36.574
15:28:33:31,154.224,0.318,-0.522,-0.541,30.052,25.359,38.066
15:28:33:31,154.224,-0.517,-0.578,0.603,34.855,24.795,39.498
15:28:33:361,154.275,0.029,-0.895,-0.269,35.630,24.179,38.853
15:28:33:362,154.276,0.502,-0.966,-0.467,32.901,24.476,36.272
15:28:33:385,154.299,0.415,-0.735,-0.281,29.369,25.735,32.431
15:28:33:411,154.325,0.183,-0.585,-0.299,26.716,26.933,29.509
15:28:33:438,154.352,0.022,-0.440,-0.534,21.930,29.063,24.155
15:28:33:492,154.406,-0.024,-0.276,-0.552,18.537,30.985,20.135
15:28:33:493,154.407,-0.128,0.008,-0.515,13.214,34.675,13.894
15:28:33:517,154.431,-0.299,0.251,-0.568,7.831,39.913,7.993
15:28:33:543,154.457,-0.496,0.446,-0.463,4.333,44.863,4.043
15:28:33:571,154.485,-0.925,0.677,-0.283,-0.615,53.739,-2.116
15:28:33:652,154.566,-0.928,0.948,0.445,-3.619,60.350,-6.194
15:28:33:652,154.566,-0.890,0.100,0.845,-7.576,69.745,-12.096
15:28:33:677,154.591,-0.771,0.399,1.522,-10.108,75.168,-15.790
15:28:33:677,154.591,-0.471,0.015,1.555,-14.438,80.706,-21.300
15:28:33:728,154.642,0.242,-0.303,1.531,-18.929,81.505,-24.834
15:28:33:729,154.643,0.278,-0.492,1.542,-21.206,80.490,-25.315
15:28:33:754,154.668,0.346,0.485,1.296,-21.641,78.767,-23.804
15:28:33:779,154.693,0.407,1.070,-2.061,-19.794,78.288,-21.098
15:28:33:805,154.719,0.806,-0.104,0.387,-17.046,79.579,-18.104
15:28:33:831,154.745,0.352,0.153,1.033,-14.806,82.374,-14.946
15:28:33:857,154.771,0.452,0.234,0.630,-14.153,83.396,-12.834
15:28:33:883,154.797,-0.144,-0.103,0.434,-13.561,85.148,-10.463
15:28:33:909,154.823,-0.342,-0.072,0.347,-13.166,85.976,-9.292
15:28:33:936,154.849,0.016,-0.102,0.146,-12.163,85.374,-7.623
15:28:33:962,154.876,0.233,-0.065,-0.113,-11.889,84.218,-6.418
15:28:33:99,154.904,0.177,0.021,-0.223,-11.919,83.224,-4.808
15:28:34:015,154.929,-0.109,0.062,0.107,-12.146,83.710,-3.760
15:28:34:041,154.955,0.163,-0.006,-0.045,-11.954,84.059,-3.260
15:28:34:067,154.981,0.148,0.043,-0.042,-11.521,84.122,-2.481
15:28:34:093,155.007,0.023,-0.001,-0.019,-11.313,84.057,-1.880
15:28:34:122,155.035,0.003,-0.049,0.017,-10.998,83.783,-0.876
15:28:34:148,155.062,0.024,-0.034,0.003,-10.645,83.350,0.100
15:28:34:173,155.087,0.005,-0.028,-0.004,-10.424,83.930,0.730
15:28:34:199,155.113,0.094,0.007,-0.015,-10.034,83.574,1.625
15:28:34:226,155.140,0.101,0.027,-0.028,-9.763,84.190,2.189
15:28:34:252,155.166,0.030,0.011,-0.051,-9.330,83.790,3.077
15:28:34:277,155.191,0.012,0.016,-0.052,-8.799,84.396,4.090
15:28:34:304,155.217,0.051,0.025,-0.061,-8.345,84.177,4.880
15:28:34:329,155.243,0.108,0.048,-0.063,-7.516,84.542,6.200
15:28:34:357,155.271,0.141,0.050,-0.068,-6.903,84.340,7.109
15:28:34:382,155.296,0.105,0.058,-0.109,-5.943,84.660,8.443
15:28:34:408,155.322,0.049,0.088,-0.097,-5.303,84.544,9.350
15:28:34:434,155.348,0.003,0.081,-0.108,-4.230,85.052,10.754
15:28:34:46,155.374,0.000,0.100,-0.112,-2.941,85.169,12.334
15:28:34:487,155.401,-0.028,0.169,-0.149,-1.887,85.785,13.517
15:28:34:513,155.427,-0.013,0.231,-0.254,0.173,85.730,15.454
15:28:34:54,155.454,-0.049,0.241,-0.385,1.913,86.186,16.880
15:28:34:566,155.480,-0.160,0.281,-0.619,5.204,85.931,19.321
15:28:34:593,155.507,-0.543,0.334,-0.962,9.468,86.249,22.411
15:28:34:619,155.533,-0.700,0.172,-0.992,12.767,86.696,25.120
15:28:34:672,155.586,-0.424,0.291,-0.506,18.286,88.085,30.363
15:28:34:7,155.614,-0.568,0.128,-0.703,22.236,89.389,34.117
15:28:34:701,155.615,-0.280,-0.541,-0.395,27.685,92.282,39.070
15:28:34:724,155.638,0.128,-0.283,0.462,29.942,94.192,40.820
15:28:34:781,155.695,-0.189,-0.569,-0.026,32.173,96.419,41.314
15:28:34:781,155.695,-0.243,-1.038,-0.295,29.916,97.468,39.315
15:28:34:858,155.772,-0.222,-0.798,-0.276,27.601,97.851,36.839
15:28:34:859,155.773,-0.191,-0.711,-0.145,23.887,97.609,31.722
15:28:34:942,155.856,-0.306,-0.419,-0.266,21.094,97.157,27.741
15:28:34:943,155.857,-0.293,-0.326,-0.315,16.620,96.916,21.045
15:28:34:944,155.858,-0.280,-0.084,-0.266,11.569,97.666,13.939
15:28:34:945,155.859,-0.398,0.102,-0.230,7.934,98.629,9.413
15:28:34:962,155.876,-0.339,0.424,-0.071,2.114,101.907,3.192
15:28:34:963,155.877,0.424,1.493,0.118,-1.847,105.554,-0.956
15:28:35:014,155.928,-0.123,1.551,0.801,-6.489,114.285,-7.169
15:28:35:015,155.929,0.623,0.533,1.598,-11.688,122.521,-13.708
15:28:35:069,155.983,1.036,0.170,1.147,-14.154,127.575,-18.040
15:28:35:07,155.984,1.390,-0.287,1.437,-17.919,131.364,-23.983
15:28:35:091,156.005,1.409,-0.564,0.935,-20.986,129.896,-25.528
15:28:35:146,156.060,1.229,-0.493,0.781,-24.207,123.765,-23.943
15:28:35:147,156.061,0.285,-0.416,-0.146,-23.780,118.364,-19.898
15:28:35:169,156.083,-1.049,0.891,-1.699,-21.898,117.761,-17.420
15:28:35:196,156.110,0.915,-0.292,-0.139,-19.142,119.890,-15.326
15:28:35:222,156.136,0.334,-0.050,0.305,-17.327,123.038,-13.615
15:28:35:248,156.162,1.150,0.500,0.519,-15.853,129.341,-11.908
15:28:35:276,156.190,0.030,-0.212,0.313,-15.314,131.244,-10.804
15:28:35:303,156.217,-0.015,-0.068,0.468,-14.465,132.841,-8.905
15:28:35:328,156.242,0.119,-0.058,-0.125,-13.150,130.986,-6.598
15:28:35:353,156.267,0.152,-0.027,-0.310,-12.460,129.153,-4.902
15:28:35:381,156.295,-0.072,0.067,-0.190,-11.923,127.672,-2.643
15:28:35:408,156.322,-0.083,0.018,0.062,-11.760,127.976,-1.437
15:28:35:435,156.348,0.090,-0.032,0.053,-11.216,128.544,0.067
15:28:35:46,156.374,0.124,-0.002,-0.088,-10.547,128.598,1.359
15:28:35:486,156.400,0.126,0.008,-0.056,-10.335,128.728,2.029
15:28:35:511,156.425,0.076,0.001,-0.005,-10.128,128.606,2.913
15:28:35:537,156.451,0.014,0.009,-0.025,-9.947,128.200,3.462
15:28:35:563,156.477,0.001,-0.008,-0.043,-9.594,127.416,4.306
15:28:35:589,156.503,0.013,-0.021,-0.049,-9.358,127.008,4.874
15:28:35:618,156.531,0.024,0.008,-0.065,-8.997,126.660,5.687
15:28:35:643,156.557,0.011,0.017,-0.041,-8.656,126.530,6.598
15:28:35:669,156.583,0.030,0.023,-0.035,-8.394,126.486,7.262
15:28:35:695,156.609,0.040,0.033,-0.024,-7.971,126.371,8.281
15:28:35:75,156.664,0.041,0.042,-0.069,-7.694,126.188,8.983
15:28:35:751,156.665,-0.008,0.083,-0.167,-7.236,125.779,10.125
15:28:35:774,156.688,-0.048,0.131,-0.064,-6.648,125.486,11.533
15:28:35:799,156.713,-0.071,0.130,-0.093,-6.115,125.356,12.625
15:28:35:826,156.740,-0.121,0.164,-0.082,-4.979,124.734,14.471
15:28:35:881,156.795,-0.125,0.208,-0.106,-3.996,124.623,15.895
15:28:35:882,156.796,-0.171,0.187,-0.201,-2.109,123.968,18.297
15:28:35:905,156.819,-0.327,0.258,-0.195,0.335,123.472,21.037
15:28:35:932,156.846,-0.650,0.346,-0.201,2.286,122.772,23.114
15:28:35:957,156.871,-0.628,0.420,-0.332,5.941,121.141,26.633
15:28:36:012,156.926,-0.505,0.225,-0.301,9.216,118.949,29.159
15:28:36:013,156.927,-0.684,-0.131,-0.321,15.790,114.435,33.208
15:28:36:065,156.979,-0.509,-0.276,-0.302,20.951,111.795,35.462
15:28:36:065,156.979,-0.238,-0.766,-0.096,26.843,108.942,37.601
15:28:36:088,157.002,-0.193,-0.718,-0.142,30.117,105.146,37.610
15:28:36:114,157.028,-0.207,-0.984,-0.252,29.617,102.556,36.596
15:28:36:228,157.142,0.091,-0.999,-0.645,26.792,98.450,33.566
15:28:36:228,157.142,0.169,-0.817,-0.603,24.715,96.877,31.214
15:28:36:23,157.144,-0.057,-0.528,-0.571,20.262,95.331,27.295
15:28:36:276,157.190,-0.198,-0.263,-0.550,14.394,95.490,22.994
15:28:36:277,157.191,-0.178,-0.176,-0.434,10.313,96.507,19.653
15:28:36:329,157.243,-0.286,-0.017,-0.390,4.487,98.215,13.997
15:28:36:33,157.244,-0.259,0.293,-0.260,0.826,99.497,10.086
15:28:36:354,157.268,-0.112,0.486,-0.150,-4.501,101.574,3.935
