Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:31:578,111.251,0.064,0.050,0.004,-8.674,118.245,-3.949
15:06:31:579,111.252,0.034,0.096,0.012,-8.012,117.493,-2.155
15:06:31:631,111.304,0.011,0.085,0.031,-7.399,116.591,-0.732
15:06:31:632,111.305,0.036,0.162,0.029,-6.213,116.041,1.759
15:06:31:683,111.356,-0.047,0.324,-0.082,-5.224,115.299,3.663
15:06:31:684,111.357,-0.089,0.324,-0.149,-3.537,114.740,6.938
15:06:31:706,111.380,-0.230,0.417,-0.236,-1.345,114.198,10.735
15:06:31:732,111.406,-0.448,0.499,-0.222,0.499,114.083,13.702
15:06:31:789,111.462,-0.949,0.628,-0.604,4.426,113.377,18.630
15:06:31:789,111.462,-1.394,0.380,-1.449,8.340,112.593,22.343
15:06:31:87,111.543,-1.064,0.209,-0.798,15.726,111.044,28.655
15:06:31:87,111.543,-1.306,0.251,-0.624,20.890,111.053,33.776
15:06:31:871,111.544,-0.967,0.056,-0.661,26.567,112.292,39.329
15:06:31:978,111.651,-0.889,-0.580,-0.318,29.044,113.639,41.345
15:06:31:979,111.652,-0.507,-1.057,-0.019,26.830,114.419,39.446
15:06:31:98,111.653,-0.306,-0.981,-0.442,23.706,114.212,33.600
15:06:31:982,111.655,-0.217,-0.764,-0.243,21.790,113.481,29.212
15:06:32:048,111.721,-0.292,-0.600,-0.306,18.095,112.441,21.730
15:06:32:076,111.749,-0.360,-0.447,-0.344,13.379,112.057,13.004
15:06:32:135,111.808,-0.418,-0.189,-0.331,9.712,112.750,6.989
15:06:32:136,111.809,-0.364,0.113,-0.154,4.118,115.799,-1.827
15:06:32:137,111.810,-0.297,0.565,0.054,0.425,118.930,-7.871
15:06:32:137,111.810,0.787,1.125,0.910,-4.532,125.426,-17.382
15:06:32:182,111.855,1.419,1.172,1.695,-6.779,130.961,-23.945
15:06:32:182,111.855,2.194,-0.514,2.325,-6.906,140.401,-31.871
15:06:32:205,111.878,3.153,-1.044,1.261,-5.014,147.119,-34.745
15:06:32:262,111.935,2.585,-0.661,0.512,-4.740,146.899,-33.494
15:06:32:262,111.935,-1.331,1.276,0.836,-2.131,145.822,-29.510
15:06:32:286,111.959,0.519,0.403,0.634,-1.833,144.135,-25.912
15:06:32:312,111.985,1.149,-0.353,0.677,-0.169,143.705,-21.360
15:06:32:337,112.010,0.534,-0.211,0.170,0.574,144.168,-17.512
15:06:32:392,112.065,0.132,-0.001,0.178,1.068,144.192,-15.697
15:06:32:392,112.065,0.029,0.084,0.119,1.325,143.109,-13.703
15:06:32:415,112.088,0.018,0.072,0.000,1.622,142.541,-12.674
15:06:32:442,112.115,0.142,0.044,0.082,2.036,142.502,-11.302
15:06:32:497,112.170,0.146,-0.002,0.134,2.602,142.348,-10.361
15:06:32:498,112.171,0.002,0.050,-0.040,2.990,141.822,-9.929
15:06:32:52,112.193,-0.004,0.070,0.031,3.396,140.875,-9.258
15:06:32:547,112.220,-0.055,-0.023,0.214,3.684,140.354,-8.673
15:06:32:574,112.247,-0.157,-0.135,0.393,4.270,139.621,-7.561
15:06:32:599,112.272,-0.182,-0.102,0.447,4.711,139.301,-6.600
15:06:32:63,112.303,0.082,-0.041,0.359,5.485,139.462,-4.784
15:06:32:652,112.325,0.121,0.283,-0.348,6.647,139.659,-3.136
15:06:32:677,112.351,-0.015,0.304,-0.423,7.612,139.238,-2.103
15:06:32:704,112.377,-0.265,0.322,-0.116,9.316,139.184,-0.132
15:06:32:817,112.490,-0.580,0.407,0.421,10.699,139.738,1.680
15:06:32:818,112.491,-0.684,0.528,0.396,13.493,140.943,5.211
15:06:32:819,112.492,-1.477,0.792,-0.059,17.808,141.528,9.556
15:06:32:82,112.493,-2.148,0.272,-0.206,21.926,141.785,12.959
15:06:32:837,112.511,-1.971,0.233,0.350,28.756,143.730,19.899
15:06:32:891,112.564,-1.645,-0.598,0.733,34.334,147.396,26.544
15:06:32:891,112.564,-1.134,0.010,0.748,39.130,153.347,34.538
15:06:32:971,112.644,-0.954,-0.777,0.637,41.182,157.914,38.808
15:06:32:972,112.645,-0.408,-1.036,0.690,38.852,165.744,40.112
15:06:32:996,112.669,-0.254,-1.106,0.488,36.479,169.717,36.716
15:06:32:996,112.669,-0.225,-0.946,0.563,34.215,171.342,33.006
15:06:33:048,112.722,-0.326,-0.687,0.591,29.813,173.360,25.984
15:06:33:049,112.722,-0.304,-0.527,0.686,26.675,174.814,20.658
15:06:33:102,112.775,-0.294,-0.403,0.818,21.468,177.945,12.358
15:06:33:102,112.775,-0.036,0.030,1.122,15.740,-176.769,4.128
15:06:33:153,112.826,0.382,0.296,1.109,11.915,-171.996,-1.421
15:06:33:154,112.827,1.241,1.015,0.859,6.442,-164.307,-10.325
15:06:33:176,112.849,2.584,0.701,-0.291,3.104,-158.646,-16.225
15:06:33:262,112.935,3.206,0.342,-1.126,-1.254,-151.866,-23.934
15:06:33:262,112.935,2.502,-0.806,-2.008,-5.801,-151.765,-28.069
15:06:33:283,112.956,1.304,1.002,-2.007,-8.189,-154.659,-27.644
15:06:33:313,112.986,-2.558,1.766,0.782,-5.017,-156.678,-22.658
15:06:33:314,112.987,1.234,0.048,-1.607,-2.572,-155.635,-19.080
15:06:33:334,113.007,0.452,-0.340,-0.325,-0.200,-153.020,-13.578
15:06:33:361,113.034,1.111,-0.039,-0.346,0.078,-151.261,-10.444
15:06:33:416,113.090,0.349,-0.303,-0.083,0.928,-149.155,-6.629
15:06:33:417,113.090,0.093,0.116,-0.051,2.120,-150.293,-4.381
15:06:33:469,113.142,-0.192,0.044,0.022,2.592,-152.050,-3.247
15:06:33:469,113.142,-0.189,0.089,0.080,2.855,-153.748,-1.560
15:06:33:492,113.165,0.305,-0.014,0.135,2.687,-153.726,-0.452
15:06:33:518,113.191,0.135,-0.046,0.120,2.865,-154.204,0.922
15:06:33:574,113.247,-0.034,0.022,0.170,3.326,-155.429,2.088
15:06:33:574,113.247,0.153,-0.024,0.270,3.686,-156.013,2.923
15:06:33:596,113.270,0.146,-0.038,0.312,4.271,-156.720,4.353
15:06:33:625,113.298,0.024,0.087,0.096,4.707,-157.239,5.306
15:06:33:65,113.323,-0.212,0.115,0.136,5.676,-158.174,6.811
15:06:33:707,113.380,-0.231,0.152,0.151,6.431,-158.618,8.059
15:06:33:708,113.381,-0.234,0.253,0.230,7.714,-158.809,10.534
15:06:33:709,113.382,-0.290,0.404,0.441,9.447,-158.623,13.754
15:06:33:813,113.486,-0.409,0.423,0.613,11.094,-158.421,16.289
15:06:33:813,113.486,-0.574,0.472,1.114,14.546,-157.972,20.908
15:06:33:814,113.487,-1.306,0.503,1.789,17.836,-157.840,24.600
15:06:33:863,113.536,-1.399,-0.199,1.855,25.264,-158.632,30.690
15:06:33:863,113.536,-0.498,-0.693,1.615,35.791,-159.458,38.213
15:06:33:888,113.561,0.068,-0.601,0.986,42.252,-158.923,43.090
15:06:33:889,113.562,0.688,-0.279,-0.772,47.111,-156.834,48.003
15:06:33:914,113.587,-0.010,-1.214,0.411,46.788,-154.509,48.507
15:06:33:968,113.641,-0.256,-1.294,0.241,41.815,-153.750,44.893
15:06:33:968,113.642,-0.370,-1.078,0.194,36.060,-154.540,38.922
15:06:33:992,113.665,-0.324,-0.876,0.180,31.621,-155.389,34.516
15:06:34:046,113.719,-0.458,-0.675,0.297,24.357,-156.426,27.018
15:06:34:046,113.719,-0.546,-0.459,0.443,19.235,-156.668,21.330
15:06:34:07,113.743,-0.513,0.048,0.624,11.445,-155.669,11.938
15:06:34:096,113.769,-0.416,0.347,0.587,6.732,-154.007,5.415
15:06:34:121,113.794,0.301,1.432,0.170,0.068,-149.837,-4.784
15:06:34:147,113.821,1.799,1.697,-1.097,-5.147,-143.738,-15.066
15:06:34:232,113.905,2.204,0.702,-1.944,-7.809,-139.629,-20.800
15:06:34:233,113.906,2.047,-0.702,-2.991,-10.666,-135.678,-25.959
15:06:34:234,113.907,1.141,0.144,-2.136,-11.966,-137.233,-26.450
15:06:34:253,113.926,0.076,0.277,0.239,-11.257,-141.201,-22.285
15:06:34:279,113.952,0.181,0.229,-1.510,-7.658,-141.803,-17.625
15:06:34:305,113.978,0.356,0.434,-0.598,-5.537,-140.474,-13.792
15:06:34:334,114.007,0.866,-0.060,-0.771,-3.813,-138.628,-9.495
15:06:34:387,114.060,0.296,0.032,-0.160,-3.839,-137.934,-7.041
15:06:34:388,114.061,0.316,-0.098,-0.041,-2.649,-137.560,-4.297
15:06:34:411,114.084,0.060,-0.020,0.146,-1.587,-138.646,-2.976
15:06:34:437,114.110,-0.150,0.075,0.135,-0.502,-140.839,-1.142
15:06:34:463,114.136,-0.041,0.014,0.111,0.155,-141.797,0.531
15:06:34:517,114.191,0.198,0.000,0.076,0.372,-141.646,1.591
15:06:34:546,114.219,0.111,-0.025,0.174,0.979,-141.996,2.921
15:06:34:546,114.219,0.062,0.066,0.128,1.522,-142.595,3.752
15:06:34:568,114.241,-0.135,0.112,0.588,2.408,-143.676,5.078
15:06:34:594,114.267,-0.037,0.064,0.135,3.251,-144.035,6.702
15:06:34:62,114.293,-0.103,0.084,0.210,4.037,-144.531,7.854
15:06:34:674,114.347,-0.193,0.174,0.176,5.376,-145.222,9.992
15:06:34:702,114.375,-0.182,0.211,0.218,6.400,-145.519,11.715
15:06:34:702,114.376,-0.189,0.304,0.348,8.196,-145.699,14.739
15:06:34:725,114.399,-0.458,0.418,0.755,10.829,-145.904,18.407
15:06:34:839,114.512,-0.356,0.401,1.059,13.230,-145.753,21.418
15:06:34:84,114.513,-0.715,0.300,1.768,18.355,-145.265,27.082
15:06:34:84,114.513,-1.204,-0.078,2.088,23.307,-144.997,31.326
15:06:34:841,114.514,-0.706,-0.157,2.277,33.214,-145.085,38.475
15:06:34:858,114.531,0.365,-0.608,1.099,41.026,-143.716,44.426
15:06:34:883,114.556,0.503,-0.187,0.011,47.615,-139.474,51.025
15:06:34:909,114.582,0.066,-1.119,0.734,49.285,-135.352,53.621
15:06:34:965,114.638,0.076,-1.207,0.334,46.128,-133.180,51.850
15:06:34:965,114.638,-0.074,-1.213,0.105,41.125,-131.232,46.045
15:06:34:99,114.663,0.280,-0.885,0.406,37.661,-130.869,41.142
15:06:35:043,114.716,0.250,-1.024,0.366,32.015,-131.235,31.701
15:06:35:044,114.717,0.387,-0.499,0.651,25.412,-131.564,21.119
15:06:35:066,114.739,0.583,-0.247,0.669,20.880,-130.928,14.468
15:06:35:093,114.766,0.750,0.266,0.577,13.752,-128.712,4.635
15:06:35:119,114.792,1.038,0.947,0.130,8.667,-125.711,-1.492
15:06:35:145,114.818,1.451,1.468,-0.940,1.318,-118.734,-10.177
15:06:35:172,114.845,0.998,1.066,-2.430,-2.764,-112.071,-15.362
15:06:35:227,114.900,0.775,-0.152,-3.679,-6.796,-102.766,-21.076
15:06:35:228,114.901,-0.201,-0.520,-2.691,-9.149,-99.263,-21.922
15:06:35:251,114.924,-1.170,2.052,-0.701,-9.471,-99.968,-19.825
15:06:35:278,114.951,-1.137,0.639,-0.555,-5.173,-97.665,-15.019
15:06:35:304,114.977,-0.465,0.402,-1.739,-3.098,-95.945,-10.857
15:06:35:358,115.031,0.667,0.316,-0.233,-2.414,-92.990,-5.476
15:06:35:359,115.032,0.602,-0.124,-0.024,-1.918,-91.127,-1.497
15:06:35:411,115.084,-0.038,-0.207,-0.022,-1.019,-91.196,0.683
15:06:35:412,115.085,-0.544,0.067,0.434,0.377,-91.833,3.432
15:06:35:434,115.107,0.069,0.091,0.174,0.697,-91.782,4.983
15:06:35:461,115.134,-0.102,0.043,0.088,1.233,-91.447,6.825
15:06:35:517,115.190,-0.070,0.122,0.302,1.738,-91.202,7.782
15:06:35:517,115.190,0.066,0.134,0.245,2.192,-91.539,9.062
15:06:35:567,115.240,0.159,-0.007,0.124,2.919,-91.961,10.483
15:06:35:594,115.267,0.197,-0.094,0.055,3.501,-92.242,11.494
15:06:35:595,115.268,0.276,-0.101,0.071,4.678,-92.802,13.095
15:06:35:618,115.291,0.207,-0.060,0.089,5.559,-93.041,14.303
15:06:35:644,115.318,-0.091,-0.014,0.188,6.766,-93.045,16.304
15:06:35:699,115.372,-0.074,0.086,0.377,8.066,-92.888,18.406
15:06:35:7,115.373,-0.050,0.128,0.539,9.091,-92.744,19.919
15:06:35:781,115.454,0.092,0.222,0.778,11.126,-91.947,22.887
15:06:35:782,115.455,0.788,0.253,0.990,12.913,-90.871,25.397
15:06:35:783,115.456,1.019,0.163,1.256,17.019,-88.981,30.362
15:06:35:833,115.506,1.050,0.143,2.086,23.956,-87.190,36.638
15:06:35:833,115.506,1.233,0.189,1.691,30.478,-84.753,42.762
15:06:35:996,115.669,0.842,-0.849,0.550,39.455,-81.250,50.943
15:06:35:996,115.669,0.335,-0.236,0.300,42.984,-78.701,54.539
15:06:35:996,115.669,0.807,-0.998,0.640,42.227,-74.995,55.710
15:06:35:997,115.670,0.283,-1.170,0.132,38.889,-72.921,53.910
15:06:36:021,115.695,0.201,-1.189,0.156,33.390,-72.275,48.576
15:06:36:021,115.695,0.394,-0.828,0.288,26.695,-73.376,41.181
15:06:36:022,115.695,0.391,-0.770,0.296,22.039,-74.540,35.525
15:06:36:022,115.695,0.452,-0.542,0.480,14.790,-75.836,26.153
15:06:36:065,115.738,0.456,-0.142,0.544,9.769,-76.029,19.575
15:06:36:094,115.767,0.494,0.211,0.517,2.140,-74.765,10.083
15:06:36:094,115.767,0.190,1.219,-0.212,-5.445,-70.817,0.291
15:06:36:175,115.848,-0.316,1.644,-1.066,-10.258,-66.300,-6.631
15:06:36:176,115.849,-1.409,1.360,-1.878,-15.526,-58.746,-16.568
15:06:36:176,115.849,-3.020,-0.690,-3.029,-17.820,-55.441,-20.231
15:06:36:195,115.868,-2.632,-0.762,-2.221,-19.965,-57.330,-20.357
15:06:36:221,115.895,0.870,0.589,1.370,-18.838,-60.444,-16.485
15:06:36:247,115.921,-1.931,0.218,-0.781,-15.217,-60.919,-11.043
15:06:36:277,115.950,-0.937,0.589,-0.543,-12.661,-58.625,-5.957
15:06:36:33,116.003,-0.370,-0.562,-0.107,-11.288,-57.648,-3.039
15:06:36:33,116.003,-0.198,0.001,0.057,-10.608,-56.115,0.077
15:06:36:382,116.055,-0.163,-0.166,-0.167,-9.676,-56.305,1.567
15:06:36:383,116.056,0.036,0.222,0.239,-9.044,-57.838,3.953
15:06:36:434,116.107,0.146,-0.048,0.317,-7.830,-59.415,6.025
15:06:36:435,116.108,0.092,0.000,0.088,-7.530,-59.575,7.218
15:06:36:488,116.161,0.010,0.019,0.038,-7.043,-59.552,8.707
15:06:36:488,116.161,0.010,0.021,0.157,-6.654,-59.733,9.674
15:06:36:539,116.212,0.013,0.088,0.082,-6.209,-59.953,11.106
15:06:36:595,116.268,0.040,0.143,0.022,-5.563,-60.599,12.659
15:06:36:595,116.269,0.078,0.068,0.105,-5.006,-61.244,13.846
15:06:36:596,116.270,0.105,0.080,0.224,-4.083,-62.061,15.831
15:06:36:615,116.288,0.056,0.060,0.382,-3.382,-62.581,17.381
15:06:36:701,116.374,0.151,0.150,0.484,-2.135,-62.968,20.171
15:06:36:702,116.375,0.347,0.329,0.515,-1.017,-62.923,22.387
15:06:36:702,116.375,0.675,0.355,0.666,1.394,-62.627,26.400
15:06:36:887,116.560,1.330,0.345,0.709,5.358,-62.186,31.656
15:06:36:888,116.561,1.571,0.316,0.927,9.335,-62.158,35.716
15:06:36:889,116.562,1.312,-0.079,1.257,18.765,-63.230,42.148
15:06:36:889,116.562,0.925,-0.690,0.157,27.179,-63.531,47.462
15:06:36:909,116.582,1.025,-0.424,0.419,36.976,-64.350,52.005
15:06:36:91,116.583,0.297,-0.391,0.159,41.783,-64.435,54.344
15:06:36:931,116.604,0.502,-1.318,0.160,38.180,-64.789,52.943
15:06:36:962,116.635,0.206,-1.185,0.438,29.618,-65.849,48.251
15:06:36:963,116.636,0.072,-0.862,0.472,24.351,-67.343,44.596
15:06:36:963,116.637,0.061,-0.822,0.623,17.100,-70.662,38.205
15:06:37:01,116.683,0.025,-0.485,0.919,12.140,-72.947,33.305
15:06:37:038,116.711,0.011,-0.225,1.025,4.819,-75.587,24.925
15:06:37:039,116.712,0.019,0.081,0.947,-2.081,-76.435,15.792
15:06:37:092,116.765,0.012,0.508,0.760,-6.428,-75.700,9.451
15:06:37:092,116.765,-0.527,1.226,0.075,-12.790,-72.536,-0.585
15:06:37:143,116.816,-0.969,1.446,-0.363,-16.641,-68.629,-7.829
15:06:37:144,116.817,-1.541,0.678,-1.615,-20.188,-60.596,-17.782
15:06:37:166,116.840,-2.504,-1.056,-2.539,-21.524,-55.009,-22.985
15:06:37:194,116.867,-1.953,-0.581,-2.285,-21.860,-55.660,-22.970
15:06:37:303,116.976,0.226,-0.165,-0.620,-19.651,-60.256,-17.593
15:06:37:304,116.977,-1.089,0.095,-1.044,-17.755,-62.261,-14.316
15:06:37:329,117.002,-0.622,0.593,-0.183,-15.226,-62.165,-8.770
15:06:37:329,117.002,-0.397,0.446,-0.387,-13.781,-61.487,-4.357
15:06:37:353,117.027,-0.168,-0.231,-0.075,-12.983,-60.996,-1.939
15:06:37:354,117.027,-0.193,-0.030,-0.040,-11.856,-60.192,0.700
15:06:37:376,117.050,-0.244,0.085,0.021,-11.174,-60.903,2.385
15:06:37:461,117.134,0.016,0.090,0.217,-10.659,-62.446,4.623
15:06:37:462,117.135,0.017,0.006,0.300,-10.373,-63.266,5.952
15:06:37:462,117.135,0.016,0.016,0.041,-10.270,-63.618,7.747
15:06:37:51,117.183,0.043,-0.049,-0.013,-9.870,-64.134,9.307
15:06:37:511,117.184,0.059,-0.024,0.106,-9.485,-64.661,10.184
15:06:37:565,117.238,0.048,0.025,0.131,-8.975,-65.365,11.434
15:06:37:565,117.238,0.118,0.062,0.064,-8.618,-65.810,12.296
15:06:37:587,117.260,0.123,0.105,0.195,-7.881,-66.770,13.724
15:06:37:642,117.315,0.033,0.019,0.381,-6.860,-67.879,15.412
15:06:37:643,117.316,0.030,0.104,0.420,-6.155,-68.403,16.845
15:06:37:696,117.369,0.105,0.153,0.497,-5.004,-68.613,19.576
15:06:37:696,117.369,0.301,0.364,0.462,-4.083,-68.711,21.806
15:06:37:718,117.391,0.422,0.394,0.608,-2.006,-68.382,25.740
15:06:37:744,117.417,0.714,0.359,0.814,1.457,-68.218,30.608
15:06:37:771,117.444,1.212,0.312,1.098,4.856,-68.240,34.221
15:06:37:884,117.557,1.355,-0.371,1.834,13.776,-69.850,39.759
15:06:37:885,117.558,1.360,-0.165,1.164,21.616,-70.829,44.232
15:06:37:885,117.558,1.020,-0.308,0.543,33.183,-70.442,51.288
15:06:37:886,117.559,-0.052,-0.686,-0.314,36.998,-69.104,54.569
15:06:37:93,117.604,0.779,-0.969,0.527,38.658,-68.459,55.711
15:06:37:931,117.604,0.281,-1.293,0.306,32.645,-68.827,51.536
15:06:37:954,117.627,0.087,-1.248,0.370,29.158,-69.631,47.454
15:06:37:981,117.654,0.145,-0.929,0.269,23.955,-71.724,40.666
15:06:38:008,117.681,0.251,-0.797,0.456,19.805,-73.395,35.341
15:06:38:063,117.736,0.348,-0.545,0.613,12.339,-75.170,26.527
15:06:38:063,117.736,0.379,-0.068,0.575,4.458,-75.146,17.390
15:06:38:085,117.759,0.357,0.184,0.568,-0.664,-74.099,11.266
15:06:38:111,117.785,0.085,1.077,0.130,-8.144,-70.546,1.426
15:06:38:138,117.811,-0.663,1.800,-0.957,-12.843,-66.205,-5.703
15:06:38:164,117.837,-1.312,1.598,-1.884,-18.028,-57.196,-16.769
15:06:38:222,117.895,-2.588,-0.523,-2.821,-21.503,-50.208,-23.599
15:06:38:223,117.896,-2.269,-1.124,-2.003,-23.519,-51.858,-23.859
15:06:38:224,117.897,-1.754,0.478,-0.981,-24.249,-57.768,-19.360
15:06:38:269,117.942,0.758,1.364,2.848,-21.262,-57.560,-15.922
15:06:38:329,118.002,-1.148,-0.143,-0.132,-17.185,-55.181,-11.502
15:06:38:329,118.002,-0.796,-0.010,-0.153,-15.749,-52.431,-8.543
15:06:38:349,118.022,-0.490,0.331,-0.864,-15.573,-49.443,-5.043
15:06:38:435,118.108,-0.021,-0.021,-0.301,-14.590,-48.178,-1.810
15:06:38:436,118.109,-0.279,-0.090,-0.206,-13.370,-49.113,0.128
15:06:38:437,118.110,-0.082,-0.021,0.443,-11.862,-51.678,2.938
15:06:38:437,118.110,0.065,0.070,0.382,-11.335,-52.613,4.657
15:06:38:453,118.126,0.026,0.114,-0.138,-11.342,-52.129,6.659
15:06:38:479,118.152,-0.068,-0.059,0.067,-10.795,-52.210,8.253
15:06:38:535,118.208,-0.016,-0.019,0.177,-10.340,-52.798,9.237
15:06:38:536,118.209,0.022,0.040,0.108,-9.813,-53.448,10.497
15:06:38:558,118.231,0.019,0.040,0.106,-9.392,-53.890,11.318
15:06:38:584,118.257,0.074,0.064,0.104,-8.612,-54.712,12.505
15:06:38:61,118.283,0.090,0.025,0.265,-8.110,-55.260,13.406
15:06:38:636,118.309,0.121,0.005,0.286,-7.226,-55.902,15.054
15:06:38:663,118.336,0.134,0.086,0.347,-6.146,-56.141,17.257
15:06:38:689,118.362,0.188,0.226,0.404,-5.249,-56.091,19.134
15:06:38:717,118.390,0.291,0.341,0.525,-3.576,-55.730,22.503
15:06:38:742,118.415,0.633,0.410,0.596,-2.080,-55.348,25.142
15:06:38:769,118.442,0.876,0.390,0.569,1.199,-54.768,29.812
15:06:38:796,118.469,1.618,0.361,1.340,6.697,-54.725,35.205
15:06:38:822,118.495,1.611,-0.252,1.501,13.168,-55.677,38.985
15:06:38:989,118.662,1.870,-0.143,0.803,24.616,-56.223,46.047
15:06:38:989,118.662,1.094,-0.333,0.457,30.812,-54.778,50.365
15:06:38:989,118.662,-0.545,-0.388,-0.345,35.677,-51.774,54.562
15:06:38:99,118.663,0.604,-1.004,-0.062,32.564,-49.387,53.544
15:06:39:01,118.683,0.552,-1.217,0.218,28.861,-48.557,50.509
15:06:39:01,118.683,0.227,-1.123,0.172,25.289,-47.812,44.972
15:06:39:011,118.684,0.309,-0.733,-0.044,22.349,-47.739,40.427
15:06:39:03,118.704,0.502,-0.812,0.048,17.100,-47.963,31.901
15:06:39:057,118.730,0.643,-0.423,0.108,12.967,-47.820,25.547
15:06:39:084,118.757,0.617,-0.121,-0.077,6.688,-46.279,16.229
15:06:39:109,118.782,0.387,0.514,-0.253,0.118,-42.554,6.877
15:06:39:135,118.808,0.003,0.888,-0.408,-4.365,-38.462,0.336
15:06:39:163,118.836,-1.017,1.469,-0.955,-10.411,-29.352,-9.884
15:06:39:188,118.861,-2.362,0.499,-1.115,-13.123,-21.561,-16.229
15:06:39:215,118.888,-3.358,-0.187,-0.935,-15.601,-11.931,-22.630
15:06:39:241,118.914,-2.518,-0.267,0.495,-17.348,-10.590,-23.191
15:06:39:296,118.969,0.242,0.288,0.216,-16.344,-11.730,-20.511
15:06:39:296,118.969,-0.833,0.081,0.436,-13.398,-11.578,-16.038
15:06:39:321,118.994,-1.120,0.084,0.239,-12.349,-11.698,-12.386
15:06:39:371,119.044,0.074,-0.173,0.185,-11.554,-9.322,-5.833
15:06:39:398,119.071,-0.010,0.023,0.138,-10.641,-9.763,-2.969
15:06:39:424,119.097,0.191,0.105,0.361,-9.833,-9.986,-0.635
15:06:39:452,119.125,0.074,0.107,0.226,-9.504,-9.527,0.620
15:06:39:477,119.150,-0.032,0.021,0.395,-8.778,-9.044,2.262
15:06:39:503,119.176,0.086,0.073,0.215,-8.250,-8.994,3.228
15:06:39:529,119.202,0.045,0.045,0.137,-7.472,-9.340,4.641
15:06:39:555,119.228,-0.013,-0.033,-0.011,-6.751,-9.672,6.097
15:06:39:611,119.284,-0.021,-0.043,-0.078,-6.194,-9.898,6.986
15:06:39:611,119.285,-0.031,-0.086,-0.011,-5.313,-9.946,8.219
15:06:39:635,119.308,-0.027,-0.078,0.046,-4.859,-9.732,9.009
15:06:39:747,119.420,-0.074,-0.017,0.029,-4.295,-9.221,10.134
15:06:39:748,119.421,0.054,0.064,0.271,-3.606,-9.179,11.206
15:06:39:749,119.422,0.279,0.120,0.357,-2.995,-9.427,11.972
15:06:39:75,119.423,0.394,0.125,0.373,-1.834,-9.519,13.395
15:06:39:766,119.439,0.462,0.303,0.053,-0.874,-9.146,14.659
15:06:39:823,119.496,0.537,0.350,-0.126,1.042,-9.283,17.026
15:06:39:823,119.496,0.813,0.347,-0.272,2.798,-8.437,19.005
15:06:39:844,119.517,1.047,0.323,-0.557,6.331,-7.862,22.625
15:06:39:87,119.543,1.402,0.304,-0.690,11.281,-6.008,27.405
15:06:39:925,119.598,1.292,0.248,-0.592,15.761,-4.526,31.604
15:06:39:926,119.599,0.882,-0.628,-0.801,23.617,-2.198,38.732
15:06:39:95,119.624,0.451,-0.526,-0.140,26.927,-0.591,41.559
15:06:40:034,119.707,-0.173,0.073,-0.054,29.678,2.618,44.339
15:06:40:034,119.707,0.208,-0.951,-0.452,25.244,6.670,43.083
15:06:40:035,119.708,0.368,-0.908,-0.466,21.567,8.577,40.447
15:06:40:112,119.785,0.355,-0.616,-0.369,16.820,9.872,35.131
15:06:40:113,119.786,0.333,-0.514,-0.225,13.591,10.064,30.987
15:06:40:114,119.787,0.385,-0.336,-0.171,8.531,10.395,23.887
15:06:40:133,119.806,0.365,-0.170,-0.131,3.265,11.483,15.948
15:06:40:159,119.832,0.336,-0.011,-0.205,-0.590,13.083,10.547
15:06:40:186,119.859,0.174,0.354,-0.203,-6.451,17.013,2.148
15:06:40:212,119.885,-0.174,0.807,0.013,-10.152,20.323,-3.817
15:06:40:238,119.911,-0.752,1.008,0.763,-15.404,26.296,-13.406
15:06:40:264,119.937,-1.433,0.592,1.226,-19.488,33.129,-23.215
15:06:40:319,119.992,-1.991,-0.152,1.763,-21.484,36.795,-28.241
15:06:40:32,119.993,-2.091,-1.011,2.324,-24.302,38.215,-31.479
15:06:40:373,120.046,-1.718,-0.878,1.870,-25.265,35.940,-30.636
15:06:40:373,120.046,1.035,0.792,-1.303,-23.181,30.514,-24.398
15:06:40:397,120.070,-0.628,-0.083,0.945,-21.309,28.579,-21.061
15:06:40:422,120.095,-0.018,0.199,0.543,-18.226,30.082,-16.332
15:06:40:48,120.153,-0.622,-0.264,0.456,-16.614,32.363,-13.096
15:06:40:481,120.154,-0.380,-0.065,0.511,-16.593,33.836,-11.223
15:06:40:481,120.154,-0.211,0.050,0.390,-16.057,34.322,-9.022
15:06:40:526,120.200,0.006,0.024,0.209,-15.772,33.311,-7.572
15:06:40:582,120.255,0.240,0.002,0.153,-15.220,31.245,-5.496
15:06:40:583,120.256,0.012,0.008,0.100,-15.157,30.641,-3.781
15:06:40:609,120.282,-0.079,-0.015,0.147,-15.156,30.526,-2.759
15:06:40:609,120.282,-0.001,0.004,0.100,-14.996,29.694,-1.260
15:06:40:661,120.334,-0.173,-0.036,0.113,-14.808,28.806,-0.189
15:06:40:661,120.334,0.630,0.326,-0.430,-14.475,27.092,1.610
15:06:40:684,120.357,-0.043,0.049,0.132,-14.194,26.901,2.737
15:06:40:71,120.384,0.094,0.038,0.067,-13.557,26.036,4.567
15:06:40:736,120.410,0.237,0.224,0.092,-12.727,25.068,6.767
15:06:40:763,120.436,0.455,0.246,0.193,-12.018,24.526,8.477
15:06:40:817,120.490,0.416,0.345,0.074,-10.652,24.073,11.667
15:06:40:846,120.519,0.423,0.470,-0.127,-9.494,24.036,14.195
15:06:40:846,120.519,0.671,0.598,-0.413,-7.059,24.021,18.676
15:06:40:868,120.541,1.152,0.722,-1.012,-3.057,23.816,24.164
15:06:40:924,120.598,1.930,0.229,-1.579,1.061,23.599,28.286
