Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:34:868,187.721,-0.435,-0.739,0.205,14.883,11.143,-45.102
15:14:34:868,187.721,-0.672,-0.623,0.359,10.894,14.771,-38.827
15:14:34:893,187.747,-0.698,-0.337,0.513,5.863,21.829,-27.994
15:14:34:918,187.771,-0.689,-0.057,0.707,2.346,26.514,-20.608
15:14:34:975,187.828,-0.069,0.541,0.671,-4.102,30.904,-9.548
15:14:34:976,187.829,1.641,1.158,0.060,-11.288,30.136,1.436
15:14:35:027,187.880,2.431,0.801,0.053,-15.469,27.683,7.890
15:14:35:027,187.880,3.931,-0.585,-0.799,-18.906,22.568,14.343
15:14:35:049,187.902,3.763,-0.535,-0.079,-19.589,21.391,14.634
15:14:35:076,187.930,-0.236,1.280,0.533,-18.334,23.108,9.323
15:14:35:104,187.957,0.078,0.511,0.372,-17.013,24.534,5.170
15:14:35:104,187.958,0.533,-0.403,0.119,-15.392,25.148,-1.255
15:14:35:127,187.980,0.406,0.016,-0.160,-14.876,25.707,-5.257
15:14:35:153,188.006,0.258,0.237,0.069,-14.779,26.253,-6.921
15:14:35:18,188.033,0.153,0.269,-0.048,-14.628,27.233,-9.178
15:14:35:206,188.059,0.027,0.112,-0.186,-14.480,28.202,-10.647
15:14:35:261,188.115,-0.086,0.313,0.130,-14.449,29.018,-11.897
15:14:35:262,188.115,-0.200,0.351,0.251,-14.346,29.957,-13.070
15:14:35:316,188.169,-0.044,0.292,-0.028,-14.073,31.104,-14.369
15:14:35:316,188.169,-0.269,0.088,-0.076,-12.909,34.077,-17.177
15:14:35:337,188.190,-0.289,-0.035,0.248,-11.997,36.203,-19.394
15:14:35:394,188.247,-0.389,-0.084,0.309,-10.535,39.008,-22.971
15:14:35:394,188.247,-0.449,-0.095,0.465,-9.048,41.092,-27.168
15:14:35:443,188.296,-1.108,0.142,0.836,-4.512,44.629,-37.827
15:14:35:47,188.323,-1.242,0.175,0.985,-1.327,46.164,-43.479
15:14:35:495,188.348,-1.642,0.699,1.305,4.869,48.165,-52.226
15:14:35:521,188.374,-0.612,0.728,-0.038,9.117,48.565,-57.450
15:14:35:547,188.400,-0.911,-0.863,0.700,16.018,49.931,-59.342
15:14:35:574,188.427,-0.145,-0.973,0.506,16.611,53.760,-57.473
15:14:35:6,188.453,-0.006,-1.041,0.400,14.051,55.699,-54.178
15:14:35:626,188.479,-0.078,-0.818,0.645,9.030,60.317,-46.398
15:14:35:653,188.507,-0.056,-0.575,0.872,5.950,64.484,-39.868
15:14:35:708,188.561,0.064,-0.346,1.082,1.869,71.279,-29.051
15:14:35:709,188.562,0.365,0.146,1.011,-1.052,75.137,-21.394
15:14:35:731,188.584,0.536,0.800,0.304,-6.375,77.610,-9.549
15:14:35:757,188.610,1.259,1.235,-1.646,-11.913,75.934,2.211
15:14:35:785,188.638,1.590,0.673,-2.267,-15.181,72.413,9.040
15:14:35:811,188.664,1.598,-0.923,-3.482,-17.391,65.926,15.910
15:14:35:836,188.689,1.897,-0.860,-2.273,-17.766,64.005,16.710
15:14:35:862,188.715,-1.341,1.261,0.860,-17.240,64.811,12.361
15:14:35:889,188.742,0.475,0.888,0.756,-16.829,67.440,6.178
15:14:35:915,188.768,0.346,-0.501,-0.497,-15.351,68.250,1.845
15:14:35:971,188.824,0.092,-0.061,-0.222,-14.197,69.469,-2.930
15:14:35:971,188.824,0.247,0.155,-0.106,-14.143,70.180,-4.816
15:14:35:993,188.846,0.218,0.211,-0.144,-13.766,70.420,-6.551
15:14:36:02,188.873,0.041,0.059,-0.002,-13.129,70.907,-7.903
15:14:36:046,188.899,-0.163,0.265,-0.145,-12.909,71.070,-8.375
15:14:36:101,188.954,-0.086,0.667,0.222,-12.529,71.652,-8.835
15:14:36:102,188.955,0.054,0.620,0.300,-11.982,72.934,-9.653
15:14:36:125,188.978,-0.104,-0.095,0.427,-10.415,76.101,-12.253
15:14:36:18,189.033,-0.125,-0.131,0.477,-9.215,78.180,-14.480
15:14:36:181,189.034,-0.075,-0.144,0.546,-7.515,80.188,-18.204
15:14:36:204,189.058,0.101,-0.094,0.778,-5.737,80.592,-22.906
15:14:36:23,189.083,-0.255,0.151,1.152,-4.420,80.223,-26.834
15:14:36:256,189.109,-0.321,0.604,1.389,-1.478,80.027,-34.466
15:14:36:283,189.136,-0.609,0.381,1.761,1.761,80.436,-40.637
15:14:36:309,189.162,-0.686,0.239,1.749,8.381,81.520,-50.407
15:14:36:337,189.190,-0.898,0.421,0.411,16.837,81.828,-58.411
15:14:36:363,189.216,-0.781,-1.109,1.250,20.695,82.363,-59.026
15:14:36:387,189.240,0.036,-1.096,0.430,21.005,84.580,-56.006
15:14:36:413,189.267,-0.108,-1.048,0.327,18.538,85.564,-52.234
15:14:36:441,189.294,-0.140,-0.813,0.539,12.765,88.058,-43.218
15:14:36:467,189.320,-0.103,-0.456,0.500,8.917,90.509,-35.645
15:14:36:493,189.346,-0.072,-0.037,0.702,3.874,94.797,-23.700
15:14:36:518,189.371,0.363,0.586,0.148,-1.227,98.038,-11.950
15:14:36:545,189.398,0.650,1.109,-0.886,-5.313,98.047,-4.328
15:14:36:571,189.424,0.906,0.771,-2.310,-11.111,94.185,6.279
15:14:36:598,189.452,0.420,-0.538,-3.573,-13.458,89.022,11.514
15:14:36:625,189.478,0.633,-0.905,-3.405,-14.071,81.879,15.298
15:14:36:651,189.504,1.398,1.939,-3.051,-13.917,79.344,11.230
15:14:36:676,189.529,0.317,0.961,1.629,-13.154,80.162,7.209
15:14:36:702,189.555,0.451,-0.685,0.136,-10.129,82.540,0.389
15:14:36:758,189.612,0.067,-0.130,-0.426,-10.075,82.843,-2.341
15:14:36:758,189.612,0.084,0.342,-0.326,-10.446,82.584,-4.600
15:14:36:81,189.663,0.098,0.189,-0.192,-9.993,82.752,-6.539
15:14:36:811,189.664,-0.154,0.068,-0.140,-9.562,82.866,-7.520
15:14:36:835,189.688,-0.073,0.370,-0.098,-9.103,82.740,-8.246
15:14:36:86,189.713,0.196,0.817,0.336,-8.850,82.838,-8.538
15:14:36:886,189.739,0.082,0.628,0.395,-7.990,83.965,-10.097
15:14:36:912,189.765,-0.074,0.245,0.536,-6.973,85.243,-11.920
15:14:36:938,189.791,-0.079,-0.071,0.710,-4.935,87.418,-15.588
15:14:36:964,189.818,0.047,-0.205,0.924,-2.700,88.903,-20.313
15:14:36:991,189.845,0.283,-0.151,0.984,-0.739,89.002,-24.426
15:14:37:019,189.872,-0.094,0.196,1.487,2.691,88.240,-32.319
15:14:37:046,189.899,-0.288,0.033,1.641,5.580,87.533,-38.364
15:14:37:071,189.924,-0.370,0.004,1.794,9.935,85.519,-47.322
15:14:37:097,189.950,-0.861,-0.422,1.109,13.645,83.533,-52.533
15:14:37:122,189.975,-0.593,-0.737,1.025,15.098,82.394,-52.014
15:14:37:148,190.002,-0.381,-1.052,0.307,14.979,81.550,-49.279
15:14:37:175,190.028,-0.411,-1.184,0.192,13.310,81.380,-45.517
15:14:37:201,190.054,-0.386,-0.732,0.302,10.860,82.861,-36.580
15:14:37:227,190.080,-0.422,-0.458,0.320,9.519,85.421,-29.181
15:14:37:255,190.108,-0.331,-0.169,0.483,6.648,90.437,-17.212
15:14:37:28,190.133,-0.231,0.559,0.254,0.845,93.573,-5.360
15:14:37:306,190.159,0.399,1.206,-0.925,-4.019,92.764,2.180
15:14:37:332,190.186,1.163,0.585,-2.601,-10.462,88.087,11.955
15:14:37:358,190.212,0.838,-0.830,-3.620,-13.056,83.563,16.401
15:14:37:388,190.241,1.031,-1.187,-3.129,-13.937,79.154,18.846
15:14:37:389,190.242,-1.583,0.356,-0.624,-12.899,78.289,14.294
15:14:37:411,190.264,1.782,1.457,0.168,-12.940,78.303,9.687
15:14:37:439,190.292,0.289,-0.862,-0.681,-9.770,78.603,2.777
15:14:37:465,190.318,-0.230,-0.575,-0.078,-8.925,78.792,-0.733
15:14:37:519,190.372,0.107,0.250,-0.285,-8.682,79.074,-4.112
15:14:37:519,190.373,0.208,0.183,-0.027,-8.309,79.010,-5.648
15:14:37:63,190.483,-0.009,0.158,-0.134,-7.453,78.856,-7.756
15:14:37:63,190.483,0.129,0.427,0.124,-6.930,78.408,-9.124
15:14:37:631,190.484,0.141,0.564,0.157,-6.597,78.266,-9.896
15:14:37:632,190.485,-0.005,0.259,0.266,-5.846,78.563,-11.613
15:14:37:647,190.500,-0.163,0.145,0.350,-5.092,79.075,-13.084
15:14:37:702,190.556,-0.200,0.084,0.414,-3.623,80.163,-15.871
15:14:37:703,190.557,-0.299,-0.052,0.521,-1.915,81.253,-19.451
15:14:37:726,190.579,-0.143,-0.080,0.579,-0.429,81.697,-22.650
15:14:37:753,190.606,-0.455,0.157,1.030,2.657,81.865,-28.893
15:14:37:779,190.632,-0.537,0.341,1.288,5.712,82.165,-34.234
15:14:37:805,190.658,-0.613,0.554,1.625,11.877,82.826,-43.027
15:14:37:831,190.684,-0.833,0.367,0.389,16.352,82.877,-49.048
15:14:37:857,190.710,-0.853,-0.666,1.432,22.574,82.518,-53.126
15:14:37:913,190.766,-0.161,-1.067,0.525,24.471,83.647,-53.541
15:14:37:913,190.767,-0.001,-1.160,0.246,22.720,84.645,-51.920
15:14:37:936,190.789,-0.049,-1.078,0.401,16.688,87.503,-45.845
15:14:37:962,190.815,-0.071,-0.909,0.572,11.989,90.636,-39.843
15:14:37:991,190.844,-0.048,-0.422,0.857,5.005,96.397,-29.427
15:14:38:044,190.897,0.415,0.377,1.030,-2.194,101.609,-18.355
15:14:38:045,190.898,0.800,0.966,0.342,-7.368,103.833,-10.484
15:14:38:068,190.921,1.118,1.278,-1.207,-14.925,104.926,1.200
15:14:38:094,190.948,0.582,0.727,-3.261,-19.485,103.915,7.985
15:14:38:12,190.973,0.432,-1.018,-4.087,-23.713,98.659,15.491
15:14:38:146,190.999,0.708,-0.262,-2.428,-24.135,95.694,16.981
15:14:38:173,191.026,0.151,1.620,0.660,-23.146,95.412,12.649
15:14:38:199,191.052,0.128,-0.483,-0.169,-20.543,97.965,5.182
15:14:38:225,191.078,0.023,-0.552,0.062,-18.832,98.645,0.225
15:14:38:252,191.105,0.091,0.063,-0.329,-17.631,99.164,-4.557
15:14:38:278,191.131,0.217,0.187,-0.179,-17.341,99.498,-6.476
15:14:38:332,191.186,0.180,0.093,-0.120,-16.850,100.282,-9.027
15:14:38:333,191.187,0.159,0.073,-0.017,-16.473,101.241,-11.211
15:14:38:357,191.210,0.234,0.178,0.002,-16.570,101.201,-11.816
15:14:38:382,191.235,0.165,0.373,-0.030,-16.785,100.872,-12.346
15:14:38:409,191.262,0.081,0.236,0.100,-16.778,101.312,-13.042
15:14:38:435,191.288,0.127,0.202,0.145,-16.495,102.908,-14.632
15:14:38:461,191.314,0.088,0.025,0.416,-15.963,104.410,-16.326
15:14:38:487,191.340,0.127,-0.073,0.486,-15.099,106.501,-19.992
15:14:38:514,191.367,0.130,-0.125,0.475,-14.116,108.230,-24.743
15:14:38:54,191.394,0.170,0.246,0.938,-13.106,109.391,-28.922
15:14:38:567,191.420,0.236,0.447,1.007,-10.341,112.250,-36.972
15:14:38:595,191.448,0.492,0.431,1.442,-7.365,114.841,-42.910
15:14:38:62,191.473,0.856,0.349,1.498,-1.589,118.301,-51.165
15:14:38:645,191.498,-0.093,0.100,0.943,6.381,121.343,-56.748
15:14:38:671,191.524,0.230,-1.080,1.436,9.626,123.351,-56.863
15:14:38:757,191.610,0.548,-1.189,0.255,7.876,126.303,-54.128
15:14:38:757,191.610,0.380,-0.966,0.195,4.555,128.697,-50.522
15:14:38:757,191.610,0.760,-0.766,0.462,-0.371,134.228,-42.616
15:14:38:777,191.630,0.889,-0.445,0.295,-3.262,138.574,-36.399
15:14:38:831,191.684,1.152,-0.136,0.260,-7.060,145.649,-26.705
15:14:38:832,191.685,1.001,0.345,-0.576,-11.682,151.738,-16.367
15:14:38:855,191.708,0.546,0.568,-1.149,-15.248,154.381,-9.764
15:14:38:881,191.734,-0.926,0.613,-2.527,-20.672,154.905,-1.003
15:14:38:937,191.790,-2.506,-0.237,-2.965,-23.323,152.167,3.993
15:14:38:938,191.791,-2.833,-0.131,-3.174,-24.437,149.054,5.862
15:14:38:99,191.843,1.901,-0.230,-0.035,-23.388,149.283,1.157
15:14:38:99,191.843,-0.656,0.283,-1.068,-21.621,150.738,-3.007
15:14:39:014,191.867,-0.144,-0.252,-0.518,-20.613,151.942,-8.836
15:14:39:067,191.921,-0.037,0.097,-0.118,-20.161,152.355,-11.106
15:14:39:068,191.922,0.125,0.164,-0.242,-19.571,152.740,-13.599
15:14:39:092,191.945,-0.071,0.082,-0.168,-19.112,153.034,-15.064
15:14:39:117,191.970,-0.049,0.116,-0.026,-18.493,153.711,-16.730
15:14:39:144,191.997,0.340,0.360,-0.195,-18.048,154.173,-17.481
15:14:39:172,192.025,0.339,0.479,-0.084,-17.770,154.371,-17.940
15:14:39:196,192.049,0.325,0.278,0.036,-17.036,155.251,-19.384
15:14:39:224,192.077,0.268,0.081,0.127,-15.630,156.664,-21.511
15:14:39:28,192.133,0.497,-0.071,0.138,-14.441,157.827,-23.403
15:14:39:28,192.133,0.627,-0.090,0.126,-12.873,159.284,-26.713
15:14:39:301,192.154,0.773,-0.166,0.089,-11.847,159.946,-29.414
15:14:39:327,192.180,1.005,0.081,0.243,-9.716,160.264,-34.837
15:14:39:354,192.207,1.563,0.368,0.473,-6.250,160.866,-42.321
15:14:39:38,192.233,1.611,0.231,0.846,-2.569,161.487,-47.969
15:14:39:406,192.259,0.608,-0.410,0.560,2.978,161.014,-55.618
15:14:39:432,192.286,0.823,-0.314,0.878,7.096,160.833,-59.216
15:14:39:458,192.312,0.581,-1.006,0.495,9.436,162.216,-59.558
15:14:39:487,192.340,0.303,-1.146,0.132,8.787,162.941,-57.764
15:14:39:513,192.366,0.215,-1.061,0.172,6.649,166.716,-52.258
15:14:39:595,192.448,0.633,-0.788,0.176,3.674,171.618,-43.115
15:14:39:596,192.449,0.769,-0.575,0.093,1.448,175.984,-35.937
15:14:39:597,192.450,0.976,0.036,-0.234,-2.606,-177.165,-24.887
15:14:39:616,192.469,0.296,0.839,-0.911,-6.473,-173.824,-17.369
15:14:39:642,192.495,-1.371,1.159,-1.336,-13.087,-172.374,-6.443
15:14:39:669,192.522,-2.787,0.965,-0.514,-18.889,-176.105,2.999
15:14:39:696,192.549,-3.819,-0.404,-0.992,-21.028,179.096,7.701
15:14:39:721,192.574,-2.980,-0.198,-1.578,-21.577,174.918,8.441
15:14:39:747,192.600,-0.716,0.767,-0.779,-20.739,174.800,4.845
15:14:39:773,192.626,-0.397,0.778,-0.840,-19.505,176.669,-1.532
15:14:39:802,192.655,-0.010,-0.407,-0.199,-18.530,177.215,-6.038
15:14:39:829,192.682,-0.383,0.033,-0.059,-17.960,177.743,-10.793
15:14:39:83,192.683,0.003,0.228,-0.231,-17.766,178.130,-13.345
15:14:39:883,192.736,0.038,0.184,-0.314,-17.428,178.393,-14.677
15:14:39:883,192.736,-0.005,0.098,-0.043,-16.874,178.871,-16.475
15:14:39:905,192.758,0.288,0.399,-0.191,-16.651,178.843,-17.110
15:14:39:96,192.813,0.433,0.557,-0.276,-16.330,178.808,-17.623
15:14:39:961,192.814,0.348,0.263,-0.104,-15.639,179.492,-19.146
15:14:40:014,192.867,0.324,0.124,0.047,-14.879,-179.769,-20.619
15:14:40:014,192.867,0.525,-0.120,-0.042,-13.328,-178.199,-23.539
15:14:40:036,192.889,0.707,-0.132,-0.024,-12.289,-177.187,-25.888
15:14:40:063,192.916,0.718,-0.168,-0.082,-10.781,-176.457,-30.272
15:14:40:089,192.942,1.096,0.145,-0.087,-9.496,-176.603,-33.972
15:14:40:116,192.969,1.412,0.202,-0.083,-6.614,-176.676,-41.344
15:14:40:141,192.994,1.924,0.004,0.077,-1.320,-175.990,-50.203
15:14:40:167,193.020,1.862,0.098,0.004,2.918,-175.759,-55.862
15:14:40:193,193.047,1.104,-0.267,0.524,9.078,-176.286,-62.745
15:14:40:223,193.077,0.955,-1.006,0.287,12.543,-176.149,-63.216
15:14:40:246,193.099,0.235,-1.185,0.034,12.462,-173.325,-60.756
15:14:40:302,193.155,0.184,-1.079,0.112,10.048,-171.133,-56.798
15:14:40:303,193.156,0.505,-0.871,0.037,5.840,-165.720,-47.784
15:14:40:327,193.180,0.808,-0.518,-0.192,2.066,-157.889,-37.113
15:14:40:351,193.204,0.843,0.042,-0.707,-0.938,-152.457,-29.920
15:14:40:379,193.233,0.425,0.505,-0.929,-7.219,-146.247,-19.200
15:14:40:405,193.259,-1.276,1.351,-1.101,-12.133,-144.500,-12.243
15:14:40:43,193.283,-2.652,0.824,-0.420,-18.881,-146.594,-2.869
15:14:40:458,193.311,-3.672,-0.223,0.749,-22.801,-153.520,4.200
15:14:40:483,193.336,-3.590,-0.539,0.827,-23.446,-157.089,5.671
15:14:40:509,193.362,2.173,1.021,-0.211,-22.901,-157.528,1.552
15:14:40:535,193.388,-1.234,1.493,-1.027,-21.723,-155.622,-2.879
15:14:40:561,193.414,-0.756,-0.616,0.187,-19.686,-154.802,-9.645
15:14:40:588,193.442,-0.157,-0.103,0.422,-19.084,-153.960,-14.519
15:14:40:614,193.467,-0.214,0.223,-0.233,-19.049,-153.630,-16.381
15:14:40:64,193.493,-0.087,0.227,-0.318,-18.753,-153.168,-18.546
15:14:40:666,193.519,0.167,0.084,-0.078,-18.291,-152.481,-20.091
15:14:40:693,193.546,0.110,0.228,-0.262,-18.156,-152.096,-21.397
15:14:40:719,193.572,0.221,0.506,-0.330,-18.140,-152.149,-21.793
15:14:40:745,193.598,0.261,0.266,-0.239,-17.614,-151.272,-23.105
15:14:40:771,193.625,0.406,0.052,-0.117,-16.366,-149.532,-25.251
15:14:40:826,193.679,0.411,-0.068,-0.201,-15.384,-148.173,-27.146
15:14:40:827,193.680,0.539,-0.132,-0.308,-13.963,-146.212,-30.570
15:14:40:851,193.704,0.566,-0.216,-0.364,-13.019,-145.053,-33.289
15:14:40:876,193.729,0.785,-0.122,-0.531,-11.179,-143.841,-38.550
15:14:40:902,193.755,1.144,0.159,-0.673,-8.032,-142.323,-45.976
15:14:40:929,193.782,1.445,0.094,-0.814,-4.234,-140.803,-51.897
15:14:40:956,193.810,1.506,0.209,-1.112,4.683,-138.628,-60.723
15:14:40:982,193.835,0.222,-0.235,0.255,12.027,-138.001,-65.977
15:14:41:037,193.890,1.134,-1.210,-0.672,23.889,-136.556,-68.161
15:14:41:038,193.891,0.162,-1.235,-0.632,25.603,-135.592,-67.774
15:14:41:06,193.913,0.050,-1.107,-0.392,20.684,-133.148,-64.315
15:14:41:086,193.939,0.115,-0.963,-0.598,12.916,-128.812,-56.851
15:14:41:112,193.966,0.219,-0.795,-0.805,9.171,-124.626,-50.207
15:14:41:139,193.993,0.238,-0.427,-1.080,4.849,-117.071,-39.009
15:14:41:165,194.018,-0.289,0.179,-1.088,2.055,-111.841,-31.134
15:14:41:192,194.045,-0.762,0.715,-0.747,-3.356,-106.178,-19.191
15:14:41:276,194.129,-1.864,1.523,1.420,-9.624,-105.485,-8.631
15:14:41:278,194.131,-2.090,0.712,2.484,-12.956,-108.300,-3.022
15:14:41:278,194.131,-1.941,-0.245,3.447,-15.129,-113.644,1.641
15:14:41:296,194.149,-1.608,0.370,1.748,-15.444,-114.843,0.657
15:14:41:322,194.176,-1.244,0.698,-0.290,-14.609,-113.380,-4.527
15:14:41:349,194.202,-0.140,-0.655,0.304,-13.580,-112.474,-8.582
15:14:41:375,194.228,0.192,-0.355,-0.092,-12.250,-111.118,-14.378
15:14:41:401,194.254,-0.123,0.176,-0.015,-11.786,-110.814,-17.685
15:14:41:427,194.280,-0.227,0.296,-0.042,-11.323,-110.717,-19.114
15:14:41:454,194.307,0.269,0.185,0.075,-10.409,-110.336,-21.076
15:14:41:538,194.391,0.174,0.239,-0.099,-9.960,-110.204,-21.932
15:14:41:539,194.392,0.081,0.551,-0.543,-9.287,-110.347,-22.580
15:14:41:54,194.393,0.228,0.370,-0.574,-8.765,-110.204,-23.312
15:14:41:559,194.412,0.314,0.138,-0.513,-7.358,-109.430,-25.413
15:14:41:585,194.438,0.279,-0.168,-0.602,-5.139,-108.086,-28.457
15:14:41:611,194.464,0.379,-0.201,-0.696,-3.614,-107.142,-30.820
15:14:41:637,194.490,0.172,-0.274,-0.793,-0.994,-106.209,-35.247
15:14:41:663,194.516,0.541,-0.018,-1.376,1.254,-106.280,-39.146
15:14:41:69,194.543,0.705,0.061,-1.552,5.960,-106.658,-46.921
15:14:41:716,194.569,1.057,-0.107,-2.253,14.069,-106.730,-55.899
15:14:41:773,194.626,0.542,0.223,0.370,20.508,-107.337,-62.124
15:14:41:773,194.626,1.249,-1.078,-1.262,31.066,-107.393,-66.506
15:14:41:795,194.648,0.492,-1.048,-0.789,33.673,-107.310,-66.065
15:14:41:821,194.674,0.122,-1.227,-0.249,32.554,-105.718,-62.957
15:14:41:847,194.700,0.197,-1.054,-0.385,26.278,-101.923,-55.222
15:14:41:876,194.729,0.279,-0.898,-0.657,21.481,-97.993,-47.953
15:14:41:9,194.753,0.225,-0.426,-0.911,14.402,-91.045,-35.812
15:14:41:928,194.781,-0.232,0.329,-0.896,9.778,-86.681,-27.548
15:14:41:954,194.807,-0.842,1.239,0.024,1.944,-83.015,-15.449
15:14:41:981,194.834,-0.995,1.313,1.729,-5.443,-85.077,-4.390
15:14:41:982,194.835,-0.781,0.820,3.307,-8.908,-89.647,0.795
15:14:42:007,194.860,-0.941,-0.334,3.844,-11.173,-97.209,4.540
15:14:42:032,194.885,-1.552,0.148,3.148,-10.750,-99.427,2.169
15:14:42:057,194.911,-1.597,1.409,2.336,-9.893,-98.351,-4.017
15:14:42:083,194.937,-0.749,-0.354,0.680,-8.967,-97.141,-8.888
15:14:42:139,194.992,0.258,-0.350,0.091,-7.211,-96.403,-14.611
15:14:42:14,194.993,0.013,0.234,-0.037,-6.725,-96.153,-17.932
15:14:42:191,195.044,0.028,0.317,-0.021,-6.015,-96.027,-19.572
15:14:42:192,195.045,0.189,0.086,-0.044,-4.702,-95.896,-21.705
15:14:42:216,195.069,0.083,0.469,-0.418,-4.222,-96.279,-22.550
15:14:42:242,195.095,0.076,0.654,-0.603,-3.724,-96.911,-23.445
15:14:42:269,195.122,0.104,0.336,-0.701,-2.455,-96.567,-25.482
15:14:42:294,195.147,0.216,0.052,-0.625,-1.000,-95.970,-27.357
15:14:42:32,195.173,0.323,-0.222,-0.799,1.520,-95.062,-30.702
15:14:42:346,195.199,0.345,-0.192,-0.851,3.214,-94.538,-33.275
15:14:42:373,195.226,-0.058,-0.282,-0.833,6.709,-94.558,-38.625
15:14:42:399,195.252,0.290,-0.171,-1.423,9.635,-95.113,-43.254
15:14:42:425,195.279,0.569,-0.311,-1.736,15.927,-96.239,-51.867
15:14:42:451,195.305,0.650,-0.284,-1.806,24.452,-97.386,-61.185
15:14:42:478,195.331,1.350,0.548,-0.624,31.175,-98.000,-65.747
15:14:42:504,195.357,0.634,-1.007,-1.198,37.890,-98.083,-66.558
15:14:42:53,195.383,0.336,-1.169,-0.659,39.633,-97.375,-65.623
15:14:42:556,195.409,0.103,-1.228,-0.275,36.051,-93.907,-61.143
15:14:42:612,195.465,0.128,-0.978,-0.457,28.013,-89.627,-52.149
15:14:42:612,195.466,0.204,-0.761,-0.725,22.552,-85.402,-44.252
15:14:42:636,195.489,-0.174,-0.196,-1.033,15.074,-78.553,-31.687
15:14:42:662,195.515,-0.385,0.167,-0.979,9.936,-75.060,-23.533
15:14:42:688,195.541,-0.762,1.366,0.141,1.628,-74.007,-11.860
15:14:42:714,195.567,-0.301,1.553,2.098,-3.218,-76.168,-4.574
15:14:42:74,195.593,-0.310,0.752,3.214,-8.447,-83.295,3.609
15:14:42:766,195.619,-0.314,-0.246,3.492,-9.695,-90.193,6.643
15:14:42:792,195.645,-0.955,-0.170,2.777,-9.607,-92.451,5.283
15:14:42:819,195.672,-1.255,1.662,3.372,-8.972,-92.247,-0.668
15:14:42:845,195.698,-0.639,1.101,-0.479,-8.163,-90.962,-5.370
15:14:42:871,195.724,-0.613,-0.552,-0.289,-5.549,-90.388,-11.845
15:14:42:897,195.750,-0.057,0.225,-0.026,-4.933,-89.587,-15.906
15:14:42:924,195.777,0.171,0.306,-0.017,-4.521,-89.219,-17.812
15:14:42:952,195.805,0.133,0.136,-0.118,-3.454,-89.072,-20.055
15:14:42:976,195.829,0.169,0.197,-0.254,-2.727,-88.929,-21.125
15:14:43:002,195.856,0.067,0.579,-0.583,-2.032,-89.236,-22.118
15:14:43:029,195.882,0.044,0.396,-0.625,-1.549,-89.424,-22.998
15:14:43:055,195.908,0.113,0.098,-0.609,-0.019,-89.076,-25.271
15:14:43:11,195.963,0.187,-0.178,-0.641,2.360,-88.430,-28.374
15:14:43:111,195.964,0.350,-0.208,-0.689,4.005,-88.145,-30.839
15:14:43:135,195.988,0.182,-0.196,-0.917,6.929,-87.934,-35.511
15:14:43:16,196.013,0.318,-0.124,-1.390,9.785,-88.125,-39.713
15:14:43:215,196.069,0.387,-0.109,-1.624,16.313,-88.510,-47.890
15:14:43:216,196.070,0.304,-0.058,-2.089,26.281,-88.762,-56.924
15:14:43:239,196.092,0.626,-0.168,-0.498,34.689,-88.984,-63.237
15:14:43:265,196.118,0.522,-1.086,-1.534,41.104,-91.197,-66.891
15:14:43:291,196.144,0.062,-1.163,-0.576,40.608,-92.045,-66.729
15:14:43:32,196.173,0.220,-1.100,-0.169,34.822,-91.535,-63.594
15:14:43:345,196.198,0.120,-1.077,-0.227,28.760,-90.035,-59.027
15:14:43:37,196.223,0.076,-0.832,-0.530,20.733,-85.764,-49.061
15:14:43:426,196.279,-0.032,-0.552,-0.854,14.833,-78.982,-37.146
15:14:43:426,196.279,-0.292,-0.123,-0.987,10.777,-74.243,-29.062
15:14:43:449,196.302,-0.622,1.080,-0.284,3.106,-69.241,-17.192
15:14:43:504,196.357,-0.758,1.739,1.241,-2.295,-67.931,-9.876
15:14:43:505,196.358,-0.201,1.128,2.925,-8.910,-69.490,-0.525
15:14:43:529,196.382,0.347,-0.222,3.753,-11.955,-73.067,5.072
15:14:43:582,196.436,0.271,-0.385,3.419,-12.665,-74.460,5.574
15:14:43:583,196.437,-0.377,1.447,0.228,-11.880,-74.013,0.880
15:14:43:607,196.460,-0.394,0.540,-0.672,-10.392,-73.237,-2.869
15:14:43:663,196.516,0.024,-0.528,0.099,-7.953,-73.155,-9.642
15:14:43:663,196.516,0.144,0.164,0.028,-7.120,-72.852,-12.779
15:14:43:685,196.538,-0.203,0.241,-0.008,-6.646,-72.177,-15.376
15:14:43:74,196.593,-0.110,0.039,-0.140,-6.004,-71.622,-17.350
15:14:43:741,196.594,0.293,0.115,-0.118,-5.672,-71.223,-18.559
15:14:43:765,196.619,0.043,0.381,-0.206,-5.529,-71.130,-19.484
15:14:43:791,196.644,-0.092,0.520,-0.474,-5.252,-70.729,-19.987
15:14:43:818,196.671,0.025,0.203,-0.467,-4.251,-69.406,-21.634
15:14:43:842,196.695,0.175,-0.050,-0.501,-2.416,-67.485,-24.218
15:14:43:87,196.723,0.195,-0.103,-0.559,-0.920,-66.090,-26.457
15:14:43:895,196.748,0.072,-0.174,-0.697,1.709,-63.956,-30.482
15:14:43:923,196.776,-0.174,-0.168,-0.835,3.927,-62.659,-33.800
15:14:43:947,196.801,-0.215,0.150,-1.189,8.517,-60.979,-40.199
15:14:43:974,196.827,-0.329,0.094,-1.712,13.213,-60.014,-45.500
15:14:44:002,196.855,-0.563,-0.026,-1.919,22.803,-59.093,-53.916
15:14:44:027,196.880,0.179,-0.637,-0.306,33.771,-58.194,-61.484
