Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:07:067,125.708,0.104,-0.067,0.136,104.880,97.834,-144.342
14:58:07:067,125.709,0.029,-0.021,0.155,104.953,97.555,-144.010
14:58:07:068,125.710,0.030,-0.003,0.104,105.042,97.861,-142.695
14:58:07:201,125.843,0.046,-0.048,-0.013,104.969,98.330,-141.428
14:58:07:202,125.844,0.040,-0.057,-0.027,104.824,98.774,-140.699
14:58:07:203,125.845,0.039,-0.100,-0.034,104.536,99.422,-139.841
14:58:07:204,125.845,0.045,-0.098,-0.046,104.361,99.546,-139.569
14:58:07:386,126.028,0.054,-0.077,-0.015,104.190,99.435,-139.358
14:58:07:386,126.028,0.071,-0.027,0.034,104.290,99.515,-138.932
14:58:07:387,126.028,0.071,-0.032,0.010,104.486,99.602,-138.697
14:58:07:388,126.030,0.068,-0.027,-0.026,104.889,99.979,-138.399
14:58:07:412,126.053,0.058,-0.041,-0.063,105.142,100.257,-138.378
14:58:07:412,126.054,0.062,-0.047,-0.114,105.428,100.513,-138.771
14:58:07:413,126.055,0.042,-0.023,-0.127,105.621,100.724,-139.420
14:58:07:414,126.055,0.058,-0.002,-0.118,105.712,100.784,-139.985
14:58:07:543,126.184,0.088,0.047,-0.062,105.905,100.654,-141.046
14:58:07:544,126.185,0.091,0.074,-0.038,106.127,100.472,-141.851
14:58:07:544,126.186,0.064,0.103,-0.046,106.564,100.111,-143.275
14:58:07:545,126.187,0.031,0.160,-0.014,106.863,100.184,-144.109
14:58:07:595,126.236,0.067,0.156,0.021,107.269,100.614,-144.803
14:58:07:595,126.237,0.076,0.093,0.011,107.582,101.587,-144.772
14:58:07:596,126.238,0.053,0.092,0.066,107.688,102.391,-144.520
14:58:07:597,126.239,0.047,0.097,0.035,107.617,103.794,-143.866
14:58:07:612,126.254,-0.070,0.098,0.025,107.510,104.944,-143.231
14:58:07:668,126.309,-0.050,0.015,0.022,107.437,105.968,-143.248
14:58:07:669,126.310,-0.159,-0.050,0.068,107.409,106.358,-143.769
14:58:07:747,126.389,-0.176,-0.090,0.101,107.373,106.334,-144.254
14:58:07:748,126.390,-0.142,-0.076,0.099,107.278,106.212,-144.751
14:58:07:884,126.525,-0.054,-0.044,0.135,107.256,106.582,-144.519
14:58:07:885,126.526,-0.032,-0.031,0.067,107.423,107.646,-143.776
14:58:07:886,126.527,-0.058,-0.042,0.003,107.738,108.991,-143.123
14:58:07:887,126.528,-0.073,-0.038,-0.002,107.891,109.858,-142.748
14:58:07:935,126.576,-0.054,-0.052,-0.014,107.933,110.671,-142.653
14:58:07:935,126.577,-0.042,-0.048,-0.021,107.947,110.813,-142.864
14:58:07:936,126.577,-0.026,-0.030,0.027,107.787,111.253,-142.803
14:58:07:956,126.598,-0.007,-0.006,0.046,107.677,111.569,-142.651
14:58:07:957,126.599,0.001,-0.019,0.023,107.646,111.651,-142.620
14:58:08:038,126.679,-0.014,-0.025,-0.020,107.680,111.735,-142.533
14:58:08:039,126.680,-0.042,-0.022,-0.064,107.708,111.699,-142.561
14:58:08:039,126.681,-0.053,-0.018,-0.083,107.644,111.243,-142.916
14:58:08:173,126.814,-0.061,-0.004,-0.104,107.393,110.415,-143.588
14:58:08:174,126.815,-0.061,0.023,-0.099,107.133,109.679,-144.136
14:58:08:174,126.816,-0.044,0.049,-0.094,106.686,108.482,-144.984
14:58:08:175,126.817,-0.053,0.066,-0.078,106.378,107.831,-145.406
14:58:08:221,126.863,-0.091,0.096,-0.037,105.892,107.241,-145.729
14:58:08:222,126.864,-0.053,0.144,-0.040,105.529,106.816,-145.997
14:58:08:223,126.865,-0.014,0.143,-0.053,104.982,106.443,-146.169
14:58:08:356,126.998,-0.033,0.161,-0.054,104.497,107.230,-145.367
14:58:08:357,126.999,-0.002,0.079,-0.065,104.158,108.126,-144.589
14:58:08:358,127.000,0.043,0.019,-0.019,103.593,109.392,-143.498
14:58:08:359,127.001,0.018,0.027,0.042,103.107,109.468,-143.753
14:58:08:376,127.018,0.100,-0.015,-0.002,102.811,108.693,-144.761
14:58:08:377,127.019,0.071,-0.024,0.085,102.574,107.403,-146.327
14:58:08:427,127.068,0.061,-0.046,0.130,102.590,106.423,-147.340
14:58:08:485,127.127,0.043,-0.047,0.126,102.804,104.857,-148.653
14:58:08:486,127.128,-0.013,-0.033,0.130,102.992,104.151,-149.160
14:58:08:487,127.129,0.009,-0.025,0.125,103.178,103.936,-149.232
14:58:08:56,127.201,0.019,-0.052,0.047,103.247,104.377,-149.010
14:58:08:592,127.233,0.018,-0.055,0.011,103.295,104.785,-148.926
14:58:08:593,127.234,-0.009,-0.075,-0.013,103.375,105.353,-148.911
14:58:08:594,127.235,0.018,-0.065,-0.037,103.430,105.414,-149.187
14:58:08:594,127.236,0.035,-0.059,-0.015,103.566,105.411,-149.664
14:58:08:776,127.418,0.033,-0.036,0.013,103.754,105.829,-149.803
14:58:08:777,127.418,0.023,-0.042,0.010,103.920,106.132,-149.897
14:58:08:778,127.419,0.034,-0.014,0.007,104.118,106.888,-149.890
14:58:08:78,127.422,0.050,-0.015,-0.038,104.204,107.475,-149.882
14:58:08:802,127.443,0.034,-0.013,-0.046,104.385,108.398,-150.018
14:58:08:804,127.445,0.024,-0.015,-0.065,104.549,109.200,-150.373
14:58:08:804,127.445,0.033,-0.015,-0.063,104.634,109.500,-151.025
14:58:08:805,127.446,0.063,0.001,-0.054,104.655,109.193,-152.471
14:58:08:905,127.546,0.067,0.014,-0.051,104.842,109.315,-153.054
14:58:08:905,127.546,0.051,0.015,-0.036,105.067,109.376,-153.889
14:58:08:93,127.572,0.053,0.031,-0.036,105.289,109.678,-154.545
14:58:08:931,127.573,0.042,0.050,-0.036,105.431,109.922,-154.926
14:58:08:932,127.573,0.023,0.075,-0.038,105.671,110.811,-155.107
14:58:08:981,127.622,0.006,0.091,-0.030,105.783,111.785,-154.857
14:58:08:981,127.622,0.007,0.088,-0.016,105.930,113.528,-154.311
14:58:09:004,127.645,-0.021,0.077,0.001,106.111,114.995,-153.885
14:58:09:117,127.759,-0.037,0.063,0.019,106.263,115.982,-153.641
14:58:09:118,127.759,-0.025,0.053,0.036,106.518,117.237,-153.411
14:58:09:119,127.760,-0.041,0.022,0.077,106.739,118.088,-153.290
14:58:09:12,127.761,-0.039,0.009,0.079,107.128,119.117,-153.329
14:58:09:276,127.918,-0.078,-0.031,0.077,107.504,119.905,-153.745
14:58:09:277,127.919,-0.071,-0.036,0.107,107.711,120.489,-153.969
14:58:09:278,127.920,-0.073,-0.063,0.098,108.009,121.332,-154.184
14:58:09:279,127.921,-0.084,-0.045,0.097,108.225,121.951,-154.146
14:58:09:327,127.968,-0.062,-0.028,0.095,108.875,123.575,-153.302
14:58:09:328,127.969,-0.064,-0.012,0.036,109.443,125.393,-152.387
14:58:09:328,127.970,-0.083,-0.024,0.037,109.672,126.499,-151.887
14:58:09:329,127.971,-0.099,-0.025,0.020,109.962,128.040,-151.451
14:58:09:404,128.045,-0.102,-0.048,-0.007,110.100,128.926,-151.372
14:58:09:404,128.045,-0.105,-0.041,-0.023,110.255,130.290,-151.194
14:58:09:405,128.046,-0.108,-0.029,-0.020,110.323,131.289,-150.931
14:58:09:565,128.206,-0.064,-0.011,-0.001,110.626,132.453,-150.849
14:58:09:565,128.206,-0.030,-0.001,-0.027,110.504,134.033,-150.134
14:58:09:566,128.207,-0.020,0.004,-0.033,110.385,134.992,-149.711
14:58:09:567,128.208,-0.046,-0.004,-0.024,110.150,136.400,-149.117
14:58:09:669,128.311,-0.064,-0.008,-0.020,110.046,136.879,-149.215
14:58:09:67,128.311,-0.047,-0.028,-0.024,109.616,137.629,-149.181
14:58:09:671,128.312,-0.074,0.007,-0.040,108.975,137.973,-149.475
14:58:09:672,128.313,-0.089,0.026,-0.065,108.480,138.255,-149.606
14:58:09:692,128.334,-0.027,0.026,-0.069,107.807,139.329,-149.405
14:58:09:693,128.334,-0.066,0.056,-0.058,107.468,139.742,-149.621
14:58:09:693,128.335,-0.114,0.085,-0.059,107.010,139.832,-150.724
14:58:09:74,128.381,-0.101,0.091,-0.043,106.766,138.915,-152.692
14:58:09:77,128.411,-0.071,0.109,-0.009,106.624,138.440,-153.875
14:58:09:77,128.411,0.002,0.111,0.053,106.217,139.096,-154.201
14:58:09:905,128.547,0.068,0.093,0.042,105.965,140.077,-153.874
14:58:09:906,128.548,0.061,0.098,0.046,105.658,142.164,-152.862
14:58:09:907,128.548,0.074,0.057,0.048,105.349,144.449,-152.090
14:58:09:954,128.595,0.068,-0.032,-0.004,104.989,144.979,-153.968
14:58:09:955,128.596,0.087,-0.045,0.045,104.973,144.765,-154.913
14:58:09:956,128.597,0.081,-0.064,0.068,105.053,145.015,-155.743
14:58:09:975,128.617,0.108,-0.046,0.053,105.057,145.970,-155.827
14:58:10:116,128.757,0.134,-0.035,0.043,104.997,146.983,-155.420
14:58:10:116,128.757,0.094,-0.020,-0.004,104.873,148.668,-154.891
14:58:10:117,128.758,0.061,-0.034,-0.017,104.807,149.651,-154.646
14:58:10:118,128.759,0.039,-0.042,-0.035,104.765,151.246,-154.353
14:58:10:166,128.807,0.035,-0.058,-0.037,104.798,152.323,-154.319
14:58:10:166,128.807,0.052,-0.054,-0.033,104.867,153.244,-154.363
14:58:10:166,128.807,0.046,-0.046,-0.036,104.803,154.267,-154.267
14:58:10:186,128.828,0.044,-0.029,-0.049,104.761,155.315,-154.253
14:58:10:241,128.882,0.053,-0.022,-0.065,104.665,156.501,-154.033
14:58:10:297,128.938,-0.001,-0.065,-0.093,104.832,157.305,-154.049
14:58:10:298,128.939,0.036,-0.036,-0.020,105.028,159.340,-152.999
14:58:10:298,128.939,-0.026,-0.003,-0.099,105.045,160.110,-153.433
14:58:10:318,128.959,-0.027,0.058,-0.132,105.032,160.114,-154.094
14:58:10:371,129.012,0.009,0.053,-0.127,105.183,160.969,-154.667
14:58:10:427,129.068,0.019,0.038,-0.121,105.607,160.967,-155.466
14:58:10:427,129.069,-0.005,0.019,-0.118,106.005,160.790,-156.223
14:58:10:428,129.070,-0.011,0.027,-0.089,106.632,160.127,-157.434
14:58:10:447,129.089,-0.004,0.034,-0.052,107.000,160.057,-158.185
14:58:10:503,129.144,0.000,0.046,-0.056,107.436,159.725,-158.992
14:58:10:504,129.145,0.024,0.072,-0.049,107.739,160.396,-159.157
14:58:10:526,129.167,0.033,0.077,-0.065,107.947,160.808,-158.980
14:58:10:584,129.225,0.008,0.066,-0.054,108.165,161.833,-158.537
14:58:10:584,129.226,-0.026,0.051,-0.031,108.419,162.295,-158.264
14:58:10:666,129.307,-0.073,-0.001,0.021,108.772,163.399,-157.845
14:58:10:666,129.308,-0.052,-0.025,0.092,108.980,163.963,-157.485
14:58:10:668,129.309,-0.025,-0.038,0.104,109.175,165.165,-156.961
14:58:10:669,129.310,-0.023,-0.052,0.088,109.231,166.657,-156.647
14:58:10:743,129.385,-0.022,-0.056,0.121,109.230,167.411,-156.473
14:58:10:743,129.385,-0.023,-0.038,0.114,109.782,169.290,-156.002
14:58:10:744,129.385,-0.036,-0.017,0.100,110.177,170.220,-155.619
14:58:10:791,129.433,-0.030,0.007,0.104,110.646,171.983,-154.859
14:58:10:792,129.433,-0.010,0.015,0.043,110.795,173.789,-153.575
14:58:10:815,129.456,-0.029,0.008,0.007,110.955,175.385,-152.663
14:58:10:841,129.482,-0.088,-0.018,0.039,111.274,177.471,-151.505
14:58:10:955,129.596,-0.098,-0.028,0.046,111.417,179.246,-150.902
14:58:10:955,129.597,-0.102,-0.063,0.015,111.435,-179.049,-150.394
14:58:10:956,129.598,-0.082,-0.069,-0.005,111.281,-177.588,-150.014
14:58:10:957,129.598,-0.055,-0.061,-0.006,111.143,-176.685,-149.594
14:58:10:974,129.615,0.014,-0.021,-0.020,110.947,-175.179,-148.773
14:58:11:001,129.642,-0.033,0.000,-0.037,110.829,-174.511,-148.405
14:58:11:054,129.695,-0.076,0.010,0.000,110.662,-173.637,-148.157
14:58:11:055,129.696,-0.106,0.038,0.002,110.405,-173.067,-148.116
14:58:11:078,129.719,-0.130,0.062,-0.030,110.096,-172.861,-148.345
14:58:11:135,129.777,-0.159,0.080,-0.018,109.574,-172.978,-148.961
14:58:11:135,129.777,-0.133,0.092,0.010,109.225,-172.908,-149.511
14:58:11:272,129.913,-0.106,0.125,0.028,108.716,-173.448,-150.631
14:58:11:272,129.913,-0.091,0.146,-0.021,108.185,-173.685,-151.761
14:58:11:272,129.913,-0.081,0.168,-0.031,107.879,-173.588,-151.994
14:58:11:273,129.914,0.023,0.159,-0.089,107.492,-172.301,-151.460
14:58:11:351,129.992,0.049,0.096,-0.118,107.353,-171.475,-150.936
14:58:11:351,129.992,0.056,0.006,-0.095,107.328,-170.181,-150.416
14:58:11:351,129.993,0.097,-0.053,-0.051,107.359,-169.938,-150.508
14:58:11:351,129.993,0.122,-0.076,-0.032,107.328,-170.144,-151.501
14:58:11:396,130.037,0.100,-0.086,-0.121,107.297,-171.238,-152.688
14:58:11:396,130.037,0.122,-0.056,-0.122,107.409,-171.499,-152.769
14:58:11:477,130.119,0.148,-0.004,-0.097,107.716,-170.813,-151.778
14:58:11:478,130.119,0.062,-0.022,-0.076,107.893,-170.183,-151.006
14:58:11:479,130.120,0.007,-0.038,-0.078,108.023,-169.159,-150.045
14:58:11:497,130.139,-0.033,-0.067,-0.088,108.041,-168.230,-149.399
14:58:11:553,130.194,-0.058,-0.082,-0.092,108.071,-167.765,-149.232
14:58:11:555,130.197,-0.063,-0.079,-0.069,108.217,-167.789,-149.316
14:58:11:606,130.247,-0.073,-0.168,-0.122,108.371,-167.870,-149.410
14:58:11:607,130.248,0.035,-0.074,-0.077,108.613,-167.470,-148.901
14:58:11:629,130.270,0.035,-0.059,-0.096,108.809,-167.500,-149.010
14:58:11:682,130.323,-0.085,-0.015,-0.081,108.921,-167.705,-149.383
14:58:11:71,130.352,-0.070,-0.001,-0.106,109.124,-167.353,-149.639
14:58:11:711,130.352,-0.086,0.019,-0.119,109.270,-167.348,-150.048
14:58:11:762,130.404,-0.095,0.033,-0.127,109.482,-167.834,-151.287
14:58:11:763,130.405,-0.051,0.066,-0.145,109.727,-168.652,-152.459
14:58:11:892,130.533,-0.043,0.077,-0.146,109.948,-169.248,-153.345
14:58:11:919,130.561,-0.043,0.121,-0.085,110.312,-170.387,-154.828
14:58:11:98,130.621,-0.019,0.115,-0.097,110.527,-170.901,-155.595
14:58:11:98,130.621,-0.014,0.125,-0.053,110.880,-171.127,-156.139
14:58:11:981,130.622,-0.014,0.115,-0.020,111.213,-170.790,-156.168
14:58:11:982,130.623,0.012,0.100,-0.004,111.390,-170.310,-155.958
14:58:12:028,130.669,0.007,0.034,0.020,111.618,-169.405,-155.663
14:58:12:029,130.670,0.002,-0.003,0.040,111.759,-168.911,-155.766
14:58:12:055,130.697,0.036,-0.046,0.124,111.920,-168.657,-156.521
14:58:12:055,130.697,0.020,-0.075,0.063,111.941,-168.806,-157.238
14:58:12:056,130.697,0.037,-0.081,0.041,111.955,-168.578,-157.575
14:58:12:103,130.745,0.081,-0.037,0.032,112.044,-167.519,-156.816
14:58:12:13,130.771,0.029,-0.036,-0.017,112.137,-166.623,-156.076
14:58:12:131,130.772,-0.017,-0.035,-0.011,112.337,-165.230,-154.991
14:58:12:155,130.797,-0.015,-0.040,0.042,112.520,-163.610,-154.056
14:58:12:181,130.822,-0.014,-0.055,0.044,112.535,-162.821,-153.761
14:58:12:264,130.906,-0.046,-0.071,0.022,112.402,-162.045,-153.711
14:58:12:265,130.907,-0.026,-0.054,0.005,112.263,-161.567,-153.544
14:58:12:266,130.908,-0.004,-0.043,-0.023,112.054,-160.617,-153.017
14:58:12:399,131.040,-0.009,-0.022,-0.021,111.931,-159.833,-152.468
14:58:12:399,131.040,-0.030,-0.024,-0.006,111.891,-159.462,-152.261
14:58:12:4,131.041,-0.082,-0.015,0.019,111.820,-159.233,-152.315
14:58:12:479,131.120,-0.113,-0.002,0.055,111.472,-158.936,-152.386
14:58:12:479,131.121,-0.056,0.020,0.009,111.069,-158.728,-152.265
14:58:12:479,131.121,-0.094,0.066,-0.018,110.743,-158.745,-152.337
14:58:12:48,131.121,-0.064,0.135,-0.008,110.345,-158.327,-152.067
14:58:12:661,131.303,-0.064,0.177,-0.014,110.180,-158.660,-151.926
14:58:12:662,131.304,-0.093,0.177,0.000,110.070,-158.385,-151.781
14:58:12:663,131.304,-0.060,0.144,-0.059,109.941,-158.671,-151.708
14:58:12:664,131.305,-0.049,0.102,-0.107,109.860,-158.224,-151.251
14:58:12:689,131.331,0.031,-0.014,-0.114,109.858,-157.755,-150.295
14:58:12:689,131.331,0.087,-0.067,-0.109,109.895,-157.359,-149.961
14:58:12:69,131.331,0.129,-0.077,-0.059,109.900,-157.940,-150.075
14:58:12:69,131.332,0.136,-0.093,-0.084,109.712,-158.876,-150.529
14:58:12:793,131.434,0.118,-0.084,-0.164,109.558,-159.238,-150.561
14:58:12:793,131.435,0.132,-0.012,-0.163,109.510,-159.450,-149.606
14:58:12:794,131.436,0.086,0.055,-0.114,109.572,-158.985,-148.612
14:58:12:795,131.437,0.004,0.048,-0.108,109.591,-158.729,-147.168
14:58:12:9,131.541,-0.080,-0.004,-0.074,109.476,-157.924,-146.134
14:58:12:9,131.542,-0.095,-0.036,-0.046,109.363,-157.998,-145.758
14:58:12:9,131.542,-0.105,-0.091,-0.026,109.195,-158.125,-145.843
14:58:12:9,131.542,-0.097,-0.093,-0.038,109.129,-159.048,-146.171
14:58:12:943,131.584,-0.010,-0.087,-0.061,109.143,-159.515,-146.392
14:58:13:03,131.672,0.018,-0.055,-0.059,109.297,-160.141,-146.349
14:58:13:031,131.672,-0.012,-0.057,-0.089,109.432,-160.008,-146.293
14:58:13:031,131.672,-0.038,-0.043,-0.092,109.647,-159.809,-146.176
14:58:13:031,131.672,-0.098,-0.038,-0.078,109.771,-159.416,-146.260
14:58:13:077,131.718,-0.130,-0.021,-0.074,109.885,-159.406,-146.783
14:58:13:077,131.718,-0.115,0.019,-0.102,109.888,-159.269,-147.583
14:58:13:162,131.804,-0.079,0.041,-0.111,109.866,-159.695,-148.079
14:58:13:162,131.804,-0.059,0.069,-0.139,109.869,-159.713,-148.742
14:58:13:163,131.804,-0.015,0.104,-0.116,109.929,-159.958,-148.945
14:58:13:163,131.804,-0.007,0.124,-0.125,110.020,-159.272,-148.967
14:58:13:208,131.850,-0.021,0.109,-0.084,110.055,-159.099,-148.787
14:58:13:208,131.850,-0.010,0.089,-0.068,110.094,-157.655,-148.118
14:58:13:29,131.932,0.016,-0.002,-0.103,110.022,-155.753,-146.415
14:58:13:29,131.932,0.013,0.027,-0.045,109.875,-154.169,-145.273
14:58:13:29,131.932,0.000,0.014,-0.005,109.546,-152.299,-143.883
14:58:13:367,132.009,0.046,0.049,0.027,109.281,-151.144,-143.123
14:58:13:368,132.009,0.029,-0.005,0.041,108.938,-150.555,-142.660
14:58:13:368,132.010,0.095,-0.023,0.043,108.748,-149.728,-141.997
14:58:13:58,132.222,0.121,-0.016,0.070,108.758,-149.167,-141.514
14:58:13:581,132.223,0.119,0.018,0.044,108.873,-148.473,-140.810
14:58:13:582,132.224,0.016,-0.009,0.019,109.026,-147.949,-140.451
14:58:13:583,132.224,-0.022,-0.006,0.027,109.341,-147.230,-140.059
14:58:13:633,132.274,-0.041,-0.046,0.055,109.625,-146.034,-139.754
14:58:13:633,132.275,-0.031,-0.048,0.043,109.730,-145.543,-139.724
14:58:13:634,132.276,-0.024,-0.062,-0.013,109.740,-145.103,-139.913
14:58:13:704,132.345,0.030,-0.041,-0.032,109.703,-145.135,-140.065
14:58:13:792,132.433,0.021,-0.035,-0.034,109.747,-145.199,-139.999
14:58:13:792,132.433,-0.006,-0.025,-0.009,109.789,-145.325,-140.125
14:58:13:792,132.434,-0.058,-0.001,0.042,109.772,-145.705,-140.504
14:58:13:793,132.434,-0.092,0.010,0.067,109.647,-145.915,-140.750
14:58:13:845,132.486,-0.087,0.029,0.072,109.332,-146.482,-141.177
14:58:13:845,132.486,-0.094,0.051,0.066,108.924,-146.860,-141.816
14:58:13:846,132.487,-0.078,0.069,0.067,108.655,-147.150,-142.310
14:58:13:847,132.488,-0.080,0.097,0.070,108.305,-147.625,-143.139
14:58:14:053,132.694,-0.067,0.121,0.014,108.083,-147.918,-143.618
14:58:14:053,132.695,-0.056,0.157,-0.018,107.798,-147.746,-143.823
14:58:14:054,132.696,-0.046,0.164,-0.035,107.526,-147.077,-143.569
14:58:14:136,132.777,0.005,0.040,-0.037,107.150,-145.557,-143.269
14:58:14:136,132.777,0.042,0.023,-0.023,107.098,-145.618,-144.055
14:58:14:136,132.777,0.107,-0.027,-0.012,107.038,-146.950,-146.404
14:58:14:136,132.778,0.066,-0.061,-0.048,107.042,-148.437,-148.421
14:58:14:186,132.827,0.107,-0.054,-0.073,107.244,-150.006,-150.599
14:58:14:186,132.827,0.132,-0.033,-0.054,107.678,-150.214,-151.307
14:58:14:186,132.828,0.080,-0.042,-0.038,107.962,-149.971,-151.554
14:58:14:187,132.829,-0.003,-0.056,-0.037,108.264,-149.396,-151.998
14:58:14:207,132.848,-0.034,-0.079,-0.018,108.383,-148.770,-152.242
14:58:14:208,132.849,-0.040,-0.083,0.002,108.501,-147.411,-152.421
14:58:14:208,132.850,-0.047,-0.081,0.012,108.604,-146.274,-152.757
14:58:14:258,132.899,-0.055,-0.064,-0.010,108.670,-145.634,-153.077
14:58:14:258,132.899,-0.008,-0.079,-0.040,108.757,-144.145,-152.992
14:58:14:309,132.951,0.026,-0.032,-0.058,108.818,-142.695,-152.608
14:58:14:421,133.062,-0.081,-0.036,-0.077,108.873,-141.162,-152.555
14:58:14:421,133.062,-0.085,-0.012,-0.087,108.990,-139.151,-152.141
14:58:14:422,133.063,-0.089,0.004,-0.074,109.109,-138.043,-152.138
14:58:14:422,133.064,-0.103,-0.008,-0.044,109.158,-137.226,-153.009
14:58:14:47,133.111,-0.097,-0.003,-0.036,109.306,-137.023,-153.800
14:58:14:47,133.111,-0.061,0.021,-0.046,109.417,-136.815,-155.115
14:58:14:471,133.112,-0.052,0.048,-0.065,109.671,-136.682,-156.193
14:58:14:52,133.161,-0.045,0.071,-0.046,109.855,-136.586,-156.944
14:58:14:52,133.161,-0.026,0.102,-0.024,110.137,-136.153,-157.913
14:58:14:596,133.238,-0.047,0.089,-0.013,110.302,-135.267,-158.264
14:58:14:65,133.291,-0.016,0.100,0.000,110.573,-133.798,-158.348
14:58:14:732,133.373,-0.014,0.055,0.000,110.815,-131.894,-158.146
14:58:14:732,133.374,0.003,0.020,0.036,110.975,-130.540,-157.831
14:58:14:762,133.403,0.045,-0.017,0.055,111.252,-128.148,-157.430
14:58:14:762,133.404,0.075,-0.048,0.094,111.412,-127.025,-157.536
14:58:14:763,133.405,0.157,-0.060,0.097,111.575,-125.628,-158.056
14:58:14:764,133.406,0.161,-0.055,0.029,111.648,-124.136,-158.264
14:58:14:809,133.450,0.153,-0.042,-0.005,111.727,-122.964,-158.031
14:58:14:81,133.451,0.172,0.013,-0.082,111.939,-120.405,-156.892
14:58:14:834,133.475,0.061,-0.017,-0.036,112.142,-118.585,-155.979
14:58:14:835,133.476,0.034,-0.023,0.009,112.519,-115.660,-154.743
14:58:14:888,133.530,0.086,-0.041,0.063,112.768,-113.576,-153.979
14:58:14:889,133.530,0.057,-0.058,0.061,112.962,-110.745,-153.361
14:58:14:94,133.581,0.019,-0.060,0.064,112.876,-109.084,-153.496
14:58:14:94,133.582,0.022,-0.030,0.011,112.712,-107.740,-153.393
14:58:14:965,133.606,0.023,-0.011,-0.059,112.425,-106.051,-152.897
14:58:15:018,133.659,0.006,-0.004,-0.060,112.275,-104.846,-152.557
14:58:15:019,133.660,-0.032,-0.014,0.000,112.068,-103.598,-152.199
14:58:15:155,133.797,0.001,-0.010,0.051,111.833,-102.381,-151.941
14:58:15:156,133.797,0.006,-0.009,0.063,111.613,-101.896,-151.915
14:58:15:157,133.798,-0.022,0.016,0.100,111.228,-101.239,-151.916
14:58:15:234,133.875,0.047,0.082,0.041,110.560,-99.901,-151.499
14:58:15:235,133.876,0.051,0.135,0.047,110.134,-99.436,-151.593
14:58:15:236,133.877,-0.011,0.156,0.028,109.867,-99.045,-151.554
14:58:15:237,133.878,0.015,0.191,0.052,109.646,-97.982,-151.175
14:58:15:311,133.952,-0.058,0.139,-0.034,109.551,-97.133,-150.860
14:58:15:311,133.952,-0.075,0.061,-0.028,109.662,-96.038,-150.573
14:58:15:312,133.953,0.004,-0.008,-0.078,109.938,-94.924,-150.879
14:58:15:388,134.029,0.000,-0.029,-0.139,110.012,-94.973,-151.683
14:58:15:389,134.030,-0.056,-0.062,-0.188,110.061,-96.004,-153.631
14:58:15:389,134.031,-0.155,-0.079,-0.171,110.125,-96.897,-154.800
14:58:15:438,134.079,-0.113,-0.058,-0.212,110.458,-97.050,-155.114
14:58:15:439,134.080,-0.053,-0.020,-0.209,110.870,-96.891,-154.844
14:58:15:465,134.106,-0.071,-0.031,-0.130,111.056,-96.797,-154.688
14:58:15:466,134.107,-0.072,-0.049,-0.038,111.179,-96.178,-154.251
14:58:15:487,134.129,-0.053,-0.064,-0.017,111.212,-95.635,-153.936
14:58:15:514,134.156,-0.068,-0.063,0.005,111.249,-95.355,-153.926
14:58:15:569,134.210,-0.101,-0.051,0.026,111.336,-95.631,-154.290
14:58:15:569,134.211,-0.098,-0.043,-0.014,111.461,-95.628,-154.323
14:58:15:595,134.236,-0.105,-0.117,-0.047,111.685,-95.630,-154.215
14:58:15:648,134.289,-0.062,-0.039,-0.058,111.801,-95.766,-154.335
14:58:15:649,134.290,-0.147,-0.038,0.014,111.838,-95.964,-154.671
14:58:15:7,134.342,-0.123,-0.014,0.003,111.906,-95.694,-154.638
14:58:15:701,134.343,-0.089,0.018,0.012,112.079,-95.787,-155.165
14:58:15:725,134.366,-0.101,0.017,0.024,112.292,-96.581,-156.302
14:58:15:779,134.420,-0.094,0.031,-0.013,112.455,-97.253,-157.024
14:58:15:78,134.421,-0.099,0.052,-0.031,112.447,-98.071,-157.845
14:58:15:802,134.444,-0.060,0.096,-0.023,112.655,-98.386,-158.207
14:58:15:858,134.499,-0.064,0.114,-0.014,112.847,-98.557,-158.695
14:58:15:859,134.500,-0.053,0.105,0.049,112.866,-98.376,-159.037
14:58:15:912,134.553,-0.028,0.113,0.034,112.782,-98.151,-159.175
14:58:15:912,134.553,-0.007,0.087,0.031,112.608,-97.772,-159.443
14:58:15:934,134.575,0.046,0.024,0.031,112.538,-97.485,-159.576
14:58:15:989,134.630,0.112,-0.001,0.026,112.522,-97.175,-160.105
14:58:15:989,134.631,0.169,-0.029,0.001,112.460,-97.219,-161.218
14:58:16:015,134.656,0.151,-0.047,-0.026,112.366,-97.311,-161.993
14:58:16:041,134.682,0.111,-0.053,-0.065,112.266,-96.799,-162.384
14:58:16:123,134.764,0.120,-0.017,-0.100,112.235,-95.796,-161.966
14:58:16:124,134.765,0.052,-0.012,-0.147,112.204,-93.875,-160.862
14:58:16:124,134.766,0.046,-0.031,-0.021,112.231,-91.785,-159.935
14:58:16:143,134.785,0.098,-0.048,-0.010,112.235,-90.268,-159.388
14:58:16:201,134.842,0.106,-0.073,0.009,112.068,-88.449,-159.092
14:58:16:201,134.842,0.066,-0.096,0.005,111.858,-87.626,-159.176
14:58:16:278,134.920,0.039,-0.082,-0.032,111.446,-86.456,-159.197
14:58:16:279,134.921,0.008,-0.071,-0.066,111.003,-85.141,-158.923
14:58:16:363,135.004,-0.043,-0.053,-0.027,110.728,-84.409,-158.771
14:58:16:363,135.004,-0.035,-0.019,0.000,110.397,-83.379,-158.481
