Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:21:18:154,136.972,0.012,-0.009,0.018,129.024,44.384,-179.288
15:21:18:18,136.998,-0.004,-0.017,-0.004,129.093,44.544,-179.258
15:21:18:206,137.024,-0.005,-0.011,-0.008,129.107,44.588,-179.255
15:21:18:262,137.080,-0.015,0.003,0.009,129.069,44.627,-179.197
15:21:18:264,137.082,-0.013,0.019,-0.009,129.004,44.552,-179.104
15:21:18:286,137.104,0.004,0.038,-0.011,128.926,44.540,-178.956
15:21:18:312,137.130,0.000,0.025,-0.004,128.792,44.672,-178.454
15:21:18:338,137.156,-0.008,0.011,0.012,128.701,44.939,-177.884
15:21:18:367,137.185,-0.014,-0.012,0.039,128.523,45.454,-176.875
15:21:18:367,137.185,-0.004,-0.027,0.039,128.391,45.889,-176.164
15:21:18:419,137.237,-0.019,-0.052,0.021,128.195,46.347,-175.307
15:21:18:42,137.238,-0.018,-0.069,0.029,127.872,46.729,-174.667
15:21:18:472,137.290,-0.049,-0.064,0.021,127.549,47.106,-174.252
15:21:18:473,137.291,0.125,0.012,0.120,126.790,47.267,-174.063
15:21:18:495,137.313,0.092,0.015,0.049,126.385,46.610,-174.536
15:21:18:55,137.368,-0.057,-0.053,0.034,126.531,46.121,-174.957
15:21:18:551,137.369,0.056,0.040,0.057,126.904,45.464,-175.535
15:21:18:603,137.421,0.105,0.079,0.095,127.234,44.661,-176.197
15:21:18:604,137.422,-0.056,-0.013,0.017,127.929,44.393,-176.603
15:21:18:656,137.474,-0.011,-0.019,-0.010,128.326,44.591,-176.634
15:21:18:656,137.474,0.000,-0.018,0.002,128.669,44.546,-176.893
15:21:18:679,137.497,0.006,-0.031,0.003,128.782,44.621,-177.030
15:21:18:706,137.524,0.021,-0.016,0.007,128.790,44.557,-177.174
15:21:18:732,137.550,0.004,-0.002,0.008,128.792,44.459,-177.329
15:21:18:757,137.575,-0.003,-0.004,0.027,128.807,44.428,-177.386
15:21:18:784,137.602,-0.021,-0.019,0.033,128.823,44.446,-177.447
15:21:18:839,137.657,-0.013,-0.013,0.031,128.806,44.445,-177.538
15:21:18:84,137.658,0.011,-0.013,0.014,128.713,44.516,-177.622
15:21:18:865,137.683,0.013,-0.012,0.025,128.636,44.457,-177.784
15:21:18:89,137.708,0.005,-0.018,0.028,128.588,44.409,-177.892
15:21:18:915,137.733,0.015,-0.013,0.036,128.477,44.392,-178.013
15:21:18:941,137.759,0.033,0.014,0.023,128.429,44.380,-178.099
15:21:18:967,137.785,0.009,0.005,-0.011,128.427,44.344,-178.199
15:21:19:021,137.839,-0.020,0.004,-0.007,128.466,44.365,-177.987
15:21:19:047,137.865,-0.016,-0.018,-0.022,128.349,44.181,-177.822
15:21:19:073,137.891,-0.028,-0.006,0.017,128.158,44.040,-177.680
15:21:19:099,137.917,-0.084,-0.034,0.026,127.668,44.086,-177.388
15:21:19:127,137.945,0.015,-0.017,0.055,127.168,44.273,-177.216
15:21:19:152,137.970,0.236,0.092,0.107,126.316,44.185,-177.395
15:21:19:178,137.996,0.075,0.008,0.011,126.474,43.780,-177.679
15:21:19:233,138.051,-0.078,-0.099,0.020,126.916,43.845,-177.543
15:21:19:234,138.052,0.025,0.027,0.062,127.539,43.116,-177.994
15:21:19:258,138.076,-0.027,-0.038,0.047,127.982,42.639,-178.425
15:21:19:309,138.127,0.013,0.001,-0.009,128.804,42.611,-179.093
15:21:19:335,138.153,0.015,-0.003,-0.017,128.917,42.690,-179.222
15:21:19:391,138.209,-0.009,-0.023,0.002,129.019,42.900,-179.319
15:21:19:392,138.210,0.000,-0.015,0.003,129.035,42.918,-179.453
15:21:19:414,138.232,0.008,-0.004,0.007,129.039,42.849,-179.696
15:21:19:44,138.258,0.009,-0.012,0.016,129.025,42.735,-179.926
15:21:19:467,138.285,-0.001,-0.005,0.034,129.003,42.665,179.945
15:21:19:492,138.310,-0.005,0.003,0.021,128.966,42.659,179.823
15:21:19:519,138.337,-0.001,-0.001,0.035,128.921,42.740,179.791
15:21:19:546,138.364,0.011,-0.011,0.011,128.867,42.841,179.706
15:21:19:572,138.390,0.002,-0.005,0.012,128.881,42.840,179.621
15:21:19:598,138.416,0.008,-0.001,0.005,128.888,42.766,179.458
15:21:19:624,138.442,0.001,0.005,0.012,128.862,42.776,179.426
15:21:19:65,138.468,-0.003,-0.009,-0.008,128.832,42.744,179.451
15:21:19:676,138.494,0.015,-0.005,-0.020,128.794,42.647,179.553
15:21:19:704,138.522,-0.008,-0.012,-0.014,128.761,42.465,179.622
15:21:19:758,138.576,-0.036,-0.039,-0.004,128.603,42.126,179.814
15:21:19:759,138.577,-0.073,-0.041,0.022,128.142,41.731,179.979
15:21:19:782,138.600,-0.069,-0.043,0.008,127.652,41.367,179.960
15:21:19:808,138.626,0.132,0.105,0.211,126.567,40.892,179.812
15:21:19:834,138.652,0.260,0.125,0.100,126.116,40.216,179.366
15:21:19:862,138.680,0.000,-0.034,0.001,126.435,40.403,179.559
15:21:19:887,138.705,-0.028,-0.038,0.106,126.866,40.674,179.839
15:21:19:912,138.730,0.025,-0.013,0.083,127.465,40.300,179.596
15:21:19:939,138.757,0.007,0.001,0.071,128.154,39.742,178.989
15:21:19:965,138.783,-0.019,-0.015,-0.003,128.557,39.706,178.683
15:21:19:993,138.811,-0.016,-0.039,-0.030,128.887,39.875,178.363
15:21:20:018,138.836,0.026,-0.021,-0.026,128.910,39.877,178.145
15:21:20:045,138.863,0.033,-0.001,-0.017,128.875,39.679,177.794
15:21:20:07,138.888,0.014,0.009,0.036,128.840,39.448,177.534
15:21:20:096,138.914,-0.004,0.011,0.046,128.850,39.307,177.410
15:21:20:124,138.942,-0.008,0.010,0.055,128.922,39.217,177.259
15:21:20:15,138.968,-0.004,0.004,0.045,128.944,39.271,177.214
15:21:20:205,139.023,0.014,-0.005,0.015,128.967,39.430,177.185
15:21:20:206,139.024,0.009,-0.005,0.003,129.011,39.607,177.204
15:21:20:228,139.046,-0.001,-0.011,0.019,129.041,39.723,177.264
15:21:20:255,139.073,-0.010,-0.011,0.027,129.051,39.869,177.389
15:21:20:28,139.098,-0.017,-0.014,0.032,129.037,39.934,177.438
15:21:20:307,139.125,0.013,-0.004,0.023,128.992,39.983,177.432
15:21:20:333,139.151,-0.002,0.001,0.060,128.939,40.035,177.419
15:21:20:359,139.177,0.005,-0.010,0.043,128.914,40.190,177.420
15:21:20:385,139.203,0.006,-0.007,0.037,128.982,40.366,177.389
15:21:20:414,139.232,0.004,-0.010,0.029,129.101,40.472,177.341
15:21:20:439,139.257,0.008,-0.007,0.031,129.347,40.711,177.296
15:21:20:465,139.283,-0.010,-0.004,0.005,129.527,40.902,177.271
15:21:20:49,139.308,0.006,-0.007,-0.016,129.756,41.026,177.054
15:21:20:517,139.335,0.007,-0.008,-0.025,129.891,41.182,176.917
15:21:20:545,139.363,0.018,0.001,-0.011,129.949,41.219,176.857
15:21:20:546,139.364,0.007,-0.016,-0.011,130.005,41.195,176.813
15:21:20:571,139.389,0.006,-0.006,0.008,130.030,41.116,176.814
15:21:20:624,139.442,-0.004,-0.016,0.041,130.056,41.017,176.805
15:21:20:625,139.443,0.003,0.002,0.019,130.090,40.960,176.759
15:21:20:678,139.496,0.010,-0.004,0.013,130.109,40.915,176.710
15:21:20:678,139.496,0.010,0.006,0.023,130.115,40.906,176.706
15:21:20:729,139.547,-0.005,-0.006,0.015,130.146,40.915,176.737
15:21:20:73,139.548,0.003,-0.007,0.000,130.181,40.919,176.789
15:21:20:753,139.571,0.002,-0.007,0.007,130.199,40.894,176.834
15:21:20:779,139.597,0.003,-0.005,0.003,130.216,40.821,176.898
15:21:20:806,139.624,0.000,-0.013,0.010,130.166,40.741,176.959
15:21:20:832,139.650,0.010,-0.003,0.015,130.113,40.682,176.999
15:21:20:858,139.676,0.000,-0.001,0.013,130.018,40.640,177.123
15:21:20:884,139.702,-0.012,-0.016,0.008,129.924,40.644,177.245
15:21:20:911,139.729,-0.006,-0.004,0.009,129.735,40.641,177.428
15:21:20:967,139.785,-0.007,-0.006,0.001,129.558,40.773,177.659
15:21:20:967,139.785,-0.029,-0.002,-0.015,129.208,41.162,178.169
15:21:20:989,139.807,-0.045,-0.011,-0.029,128.673,41.584,178.786
15:21:21:015,139.833,0.043,0.037,0.026,128.111,41.675,179.160
15:21:21:042,139.860,0.113,0.029,-0.024,127.568,41.201,179.593
15:21:21:069,139.887,0.035,0.000,0.022,127.495,41.387,-179.657
15:21:21:094,139.912,-0.104,-0.098,0.074,127.402,41.203,-178.910
15:21:21:12,139.938,0.087,0.001,0.129,127.204,40.486,-178.930
15:21:21:146,139.964,0.048,0.000,0.128,127.337,40.241,-179.066
15:21:21:175,139.993,-0.035,-0.024,0.091,127.902,40.031,-179.474
15:21:21:2,140.019,-0.007,-0.002,0.072,128.338,39.853,-179.952
15:21:21:226,140.044,0.002,-0.011,0.044,128.957,39.786,179.279
15:21:21:251,140.069,0.001,-0.020,-0.030,129.413,40.062,178.669
15:21:21:278,140.096,0.006,-0.021,-0.048,129.573,40.277,178.362
15:21:21:333,140.151,0.009,-0.012,-0.053,129.683,40.403,177.953
15:21:21:334,140.152,0.012,0.009,-0.026,129.741,40.379,177.719
15:21:21:385,140.203,0.000,0.003,0.003,129.795,40.315,177.525
15:21:21:386,140.204,-0.009,-0.008,0.020,129.802,40.306,177.464
15:21:21:411,140.229,-0.011,0.000,0.029,129.777,40.325,177.393
15:21:21:438,140.256,0.030,0.016,0.015,129.762,40.343,177.326
15:21:21:462,140.280,0.009,0.001,0.015,129.772,40.452,177.382
15:21:21:488,140.306,-0.013,-0.013,0.011,129.765,40.626,177.540
15:21:21:516,140.334,-0.001,-0.009,0.025,129.736,40.662,177.596
15:21:21:54,140.358,0.020,0.021,0.017,129.696,40.665,177.624
15:21:21:595,140.413,-0.017,-0.018,-0.004,129.657,40.991,178.001
15:21:21:619,140.437,0.014,0.011,0.016,129.563,40.973,178.208
15:21:21:678,140.496,-0.022,-0.015,0.009,129.455,41.015,178.410
15:21:21:678,140.496,-0.061,-0.037,0.013,129.123,41.535,178.998
15:21:21:698,140.516,-0.022,-0.046,0.017,128.712,41.930,179.365
15:21:21:727,140.545,0.052,0.017,0.171,127.859,42.076,179.448
15:21:21:75,140.568,0.100,0.039,-0.010,127.814,41.402,178.883
15:21:21:777,140.595,-0.042,-0.065,0.033,128.226,41.576,178.959
15:21:21:804,140.622,0.046,0.031,0.041,128.953,41.295,178.727
15:21:21:829,140.647,-0.005,-0.005,0.036,129.480,41.002,178.503
15:21:21:855,140.673,-0.032,-0.019,0.003,130.148,41.133,178.481
15:21:21:881,140.699,-0.018,-0.030,-0.016,130.421,41.380,178.519
15:21:21:937,140.755,-0.008,-0.037,-0.011,130.413,41.399,178.469
15:21:21:938,140.756,0.025,-0.016,0.018,130.279,41.255,178.327
15:21:21:961,140.779,0.020,-0.003,0.036,130.192,41.131,178.222
15:21:21:987,140.805,0.011,0.009,0.043,130.152,40.941,178.052
15:21:22:013,140.831,0.011,0.006,0.024,130.162,40.860,177.949
15:21:22:039,140.857,0.008,-0.002,0.028,130.192,40.849,177.897
15:21:22:066,140.884,0.002,-0.006,0.013,130.249,40.964,177.945
15:21:22:092,140.910,0.015,-0.002,0.016,130.273,40.997,177.963
15:21:22:148,140.966,-0.003,-0.016,0.020,130.291,41.046,178.007
15:21:22:148,140.966,-0.006,-0.026,0.030,130.268,41.052,178.023
15:21:22:17,140.988,0.016,-0.016,0.027,130.219,41.024,177.977
15:21:22:197,141.015,0.024,0.008,0.016,130.205,41.003,177.893
15:21:22:225,141.043,0.018,0.003,-0.003,130.234,40.966,177.867
15:21:22:25,141.068,-0.001,-0.013,0.017,130.259,40.971,177.942
15:21:22:305,141.123,0.005,-0.004,0.018,130.251,40.981,178.031
15:21:22:305,141.123,-0.021,-0.030,-0.027,130.235,40.972,178.207
15:21:22:357,141.175,-0.070,-0.044,-0.004,130.014,40.879,178.344
15:21:22:358,141.176,-0.099,-0.040,0.040,129.567,40.905,178.408
15:21:22:381,141.199,0.207,0.137,0.168,128.612,40.683,178.046
15:21:22:407,141.225,0.127,0.061,-0.015,128.621,40.247,177.643
15:21:22:433,141.251,-0.052,-0.040,0.029,129.217,40.725,178.017
15:21:22:46,141.278,0.005,0.014,0.037,129.913,40.319,177.882
15:21:22:487,141.305,-0.023,-0.034,0.027,130.329,40.211,177.829
15:21:22:541,141.359,-0.031,-0.021,0.017,130.749,40.456,177.929
15:21:22:541,141.359,0.001,-0.024,0.007,130.873,40.481,177.873
15:21:22:564,141.382,0.008,-0.036,-0.003,130.905,40.527,177.782
15:21:22:59,141.408,0.015,-0.011,0.009,130.874,40.542,177.728
15:21:22:617,141.435,0.001,-0.006,0.015,130.860,40.442,177.596
15:21:22:643,141.461,0.005,0.003,0.028,130.827,40.324,177.503
15:21:22:669,141.487,0.003,-0.003,0.022,130.800,40.263,177.469
15:21:22:696,141.514,0.016,0.007,0.030,130.757,40.233,177.484
15:21:22:722,141.540,0.006,-0.010,0.022,130.733,40.253,177.541
15:21:22:749,141.567,0.002,-0.007,0.026,130.697,40.273,177.623
15:21:22:774,141.592,-0.003,-0.011,0.027,130.661,40.293,177.705
15:21:22:8,141.618,0.004,-0.007,0.017,130.643,40.313,177.751
15:21:22:83,141.648,0.004,-0.008,0.014,130.622,40.317,177.824
15:21:22:83,141.648,0.001,0.003,0.010,130.596,40.320,177.899
15:21:22:854,141.672,-0.017,0.015,0.010,130.523,40.347,178.061
15:21:22:88,141.698,-0.011,0.004,-0.001,130.423,40.440,178.236
15:21:22:934,141.752,-0.013,-0.005,0.012,130.144,40.617,178.589
15:21:22:935,141.753,-0.023,-0.018,0.007,129.737,40.929,179.051
15:21:22:987,141.805,-0.027,-0.056,0.008,129.339,41.223,179.388
15:21:22:988,141.806,0.003,-0.018,0.030,128.548,41.719,179.800
15:21:23:011,141.829,0.081,0.005,0.192,127.854,42.064,179.950
15:21:23:066,141.884,0.267,0.045,0.054,127.366,41.475,179.382
15:21:23:066,141.884,-0.053,-0.101,0.010,127.869,41.488,179.427
15:21:23:09,141.908,0.006,0.005,0.113,128.212,41.164,179.245
15:21:23:115,141.933,0.004,0.004,0.063,128.773,40.232,178.474
15:21:23:142,141.960,-0.019,0.008,0.042,129.209,40.118,178.175
15:21:23:168,141.986,0.006,0.009,0.019,129.802,40.140,177.804
15:21:23:194,142.012,0.005,-0.005,-0.016,130.263,40.232,177.526
15:21:23:22,142.038,0.004,-0.001,-0.018,130.457,40.387,177.470
15:21:23:246,142.064,0.000,-0.039,-0.037,130.545,40.557,177.474
15:21:23:273,142.091,0.003,-0.024,0.004,130.532,40.576,177.508
15:21:23:299,142.117,0.005,-0.009,0.022,130.477,40.428,177.464
15:21:23:325,142.143,0.005,0.001,0.037,130.448,40.340,177.428
15:21:23:352,142.170,0.010,-0.004,0.027,130.462,40.244,177.370
15:21:23:378,142.196,0.003,-0.004,0.031,130.440,40.230,177.376
15:21:23:405,142.223,-0.008,-0.013,0.020,130.446,40.305,177.419
15:21:23:461,142.279,0.023,0.000,0.015,130.410,40.321,177.376
15:21:23:461,142.279,0.019,-0.002,0.001,130.400,40.318,177.347
15:21:23:483,142.301,0.011,0.003,-0.027,130.364,40.368,177.427
15:21:23:509,142.327,-0.004,-0.024,-0.055,130.241,40.358,177.682
15:21:23:537,142.355,-0.004,-0.022,-0.061,130.053,40.258,177.904
15:21:23:563,142.381,-0.009,0.002,0.006,129.613,39.996,178.319
15:21:23:588,142.406,-0.016,0.002,0.025,129.259,39.775,178.608
15:21:23:614,142.432,-0.060,-0.027,0.042,128.626,39.698,179.136
15:21:23:64,142.458,0.002,-0.014,0.075,127.858,39.466,179.375
15:21:23:666,142.484,0.144,0.075,0.156,127.348,39.078,179.194
15:21:23:692,142.510,0.029,0.002,0.032,127.357,38.515,178.795
15:21:23:719,142.537,-0.049,-0.066,0.070,127.684,38.737,178.902
15:21:23:746,142.564,0.077,0.007,0.082,128.172,38.561,178.745
15:21:23:772,142.590,0.026,0.005,0.041,128.661,37.893,178.260
15:21:23:827,142.645,-0.016,-0.013,0.032,129.492,37.272,177.725
15:21:23:828,142.646,-0.051,-0.032,0.034,130.073,37.389,177.549
15:21:23:879,142.697,-0.017,-0.030,0.013,130.259,37.422,177.335
15:21:23:88,142.698,0.030,-0.013,-0.002,130.316,37.415,176.934
15:21:23:903,142.721,0.032,-0.012,0.000,130.296,37.420,176.705
15:21:23:959,142.777,0.014,0.004,0.015,130.265,37.384,176.441
15:21:23:959,142.777,0.005,0.004,0.019,130.237,37.388,176.280
15:21:23:982,142.800,-0.001,0.009,0.034,130.204,37.430,176.225
15:21:24:009,142.827,0.006,-0.009,0.032,130.188,37.555,176.180
15:21:24:064,142.882,0.011,-0.004,0.028,130.197,37.657,176.156
15:21:24:064,142.882,0.000,-0.017,0.006,130.223,37.863,176.178
15:21:24:087,142.905,-0.006,-0.011,0.007,130.233,37.961,176.186
15:21:24:113,142.931,-0.008,-0.011,0.013,130.201,38.029,176.178
15:21:24:139,142.957,0.012,0.011,0.013,130.118,37.998,176.144
15:21:24:165,142.983,0.014,0.015,0.013,130.062,37.960,176.142
15:21:24:25,143.068,0.003,0.006,-0.001,129.971,37.978,176.315
15:21:24:25,143.068,0.011,0.024,-0.025,129.878,37.991,176.552
15:21:24:251,143.069,-0.016,-0.001,-0.018,129.670,38.224,177.236
15:21:24:3,143.118,-0.035,-0.031,0.021,129.242,38.575,178.126
15:21:24:3,143.118,-0.018,-0.005,0.052,128.867,38.954,178.780
15:21:24:323,143.141,0.005,0.005,0.036,128.260,39.515,179.693
15:21:24:352,143.170,0.054,0.001,0.029,127.801,39.909,-179.721
15:21:24:375,143.193,0.035,0.001,0.055,127.048,41.068,-178.539
15:21:24:403,143.221,0.092,0.034,0.079,126.683,41.757,-177.888
15:21:24:429,143.247,0.023,-0.026,0.050,126.810,42.335,-177.274
15:21:24:454,143.272,-0.127,-0.143,0.032,127.203,42.773,-176.889
15:21:24:48,143.298,-0.002,-0.052,0.098,127.395,42.161,-177.389
15:21:24:507,143.325,0.065,0.025,0.064,127.884,40.613,-178.713
15:21:24:535,143.353,-0.007,-0.005,0.022,128.283,40.118,-179.324
15:21:24:56,143.378,-0.034,-0.008,0.031,128.840,40.028,-179.835
15:21:24:614,143.432,0.013,0.002,0.012,129.250,39.777,179.564
15:21:24:615,143.433,0.005,-0.022,-0.010,129.413,39.749,179.290
15:21:24:638,143.456,0.003,-0.016,0.004,129.522,39.846,179.053
15:21:24:664,143.482,0.003,-0.006,0.008,129.519,39.828,178.835
15:21:24:691,143.509,0.008,0.000,0.010,129.487,39.800,178.720
15:21:24:717,143.535,-0.004,-0.005,0.023,129.426,39.819,178.621
15:21:24:743,143.561,0.001,-0.001,0.033,129.402,39.808,178.551
15:21:24:769,143.587,-0.001,-0.004,0.035,129.349,39.868,178.472
15:21:24:795,143.613,0.022,0.013,0.025,129.337,39.956,178.381
15:21:24:853,143.671,0.015,0.007,0.010,129.352,40.021,178.335
15:21:24:853,143.671,-0.005,-0.004,-0.002,129.417,40.129,178.324
15:21:24:874,143.692,-0.016,-0.011,-0.010,129.434,40.188,178.389
15:21:24:9,143.718,-0.010,-0.015,0.005,129.321,40.225,178.549
15:21:24:927,143.745,0.008,-0.012,0.045,129.222,40.149,178.606
15:21:24:953,143.771,0.018,0.014,0.045,129.138,39.997,178.625
15:21:24:98,143.798,0.007,-0.001,0.029,129.161,39.934,178.696
15:21:25:035,143.853,0.009,-0.005,0.003,129.161,39.931,178.803
15:21:25:035,143.853,0.003,-0.014,0.004,129.116,39.846,178.991
15:21:25:058,143.876,0.011,-0.004,-0.001,129.009,39.737,179.152
15:21:25:086,143.904,-0.019,-0.022,-0.003,128.765,39.635,179.516
15:21:25:112,143.930,-0.024,-0.004,0.036,128.397,39.386,179.837
15:21:25:137,143.955,-0.008,-0.007,0.029,128.047,39.252,-179.964
15:21:25:165,143.983,-0.015,-0.017,0.066,127.363,39.486,-179.546
15:21:25:218,144.036,0.196,0.064,0.104,126.857,39.674,-179.367
15:21:25:219,144.037,0.068,0.004,0.024,126.749,39.380,-179.582
15:21:25:242,144.060,-0.083,-0.071,0.046,127.049,39.696,-179.375
15:21:25:271,144.089,0.044,0.001,0.080,127.481,39.625,-179.492
15:21:25:272,144.090,0.008,-0.005,0.027,128.071,38.961,179.862
15:21:25:324,144.142,-0.016,-0.007,0.028,128.464,38.880,179.625
15:21:25:324,144.142,-0.017,-0.011,0.025,128.918,38.984,179.366
15:21:25:348,144.166,-0.001,-0.033,-0.004,129.119,39.036,179.162
15:21:25:374,144.192,0.004,-0.029,0.004,129.253,39.098,178.881
15:21:25:4,144.218,0.012,-0.019,0.010,129.211,39.101,178.625
15:21:25:426,144.244,0.016,-0.002,0.022,129.137,39.091,178.475
15:21:25:452,144.270,-0.002,0.001,0.023,129.053,39.058,178.285
15:21:25:478,144.296,-0.006,0.009,0.024,129.036,39.060,178.186
15:21:25:505,144.323,-0.001,-0.002,0.022,129.014,39.130,178.108
15:21:25:588,144.406,0.000,-0.012,0.024,129.017,39.193,178.092
15:21:25:59,144.408,-0.001,-0.019,0.013,129.028,39.280,178.084
15:21:25:59,144.408,-0.002,-0.002,0.020,129.029,39.286,178.048
15:21:25:609,144.427,0.000,-0.011,0.017,129.016,39.239,178.016
15:21:25:636,144.454,0.001,-0.012,0.025,128.960,39.148,177.966
15:21:25:662,144.480,0.000,-0.003,0.029,128.909,39.033,177.897
15:21:25:69,144.508,0.003,0.007,0.020,128.879,38.953,177.831
15:21:25:714,144.532,0.005,0.001,0.003,128.904,38.887,177.787
15:21:25:74,144.558,-0.007,0.004,-0.001,128.942,38.849,177.825
15:21:25:766,144.584,0.002,0.012,-0.007,128.920,38.770,177.955
15:21:25:822,144.640,-0.020,-0.008,-0.016,128.849,38.792,178.144
15:21:25:823,144.641,-0.027,-0.036,-0.013,128.555,38.909,178.544
15:21:25:845,144.663,-0.048,-0.043,0.001,127.945,39.153,179.076
15:21:25:873,144.691,0.003,-0.038,0.020,127.313,39.277,179.355
15:21:25:898,144.716,0.223,0.102,0.163,126.145,39.555,179.443
15:21:25:924,144.742,0.137,0.046,0.076,125.835,38.934,179.109
15:21:25:95,144.768,-0.097,-0.090,0.045,126.321,39.210,179.278
15:21:26:006,144.824,0.056,0.035,0.090,126.694,39.027,179.061
15:21:26:007,144.825,0.045,0.025,0.045,127.302,38.429,178.192
15:21:26:029,144.847,-0.006,0.004,-0.007,127.980,38.635,177.881
15:21:26:056,144.874,-0.002,-0.001,-0.018,128.337,38.911,177.765
15:21:26:082,144.900,-0.021,-0.020,-0.029,128.663,39.163,177.733
15:21:26:108,144.926,-0.021,-0.031,-0.015,128.732,39.472,177.782
15:21:26:134,144.952,-0.005,-0.022,0.001,128.657,39.521,177.765
15:21:26:161,144.979,0.007,-0.010,0.027,128.507,39.620,177.639
15:21:26:188,145.006,0.017,0.006,0.048,128.434,39.553,177.542
15:21:26:213,145.031,0.017,-0.001,0.036,128.416,39.636,177.468
15:21:26:239,145.057,0.013,0.005,0.025,128.432,39.745,177.456
15:21:26:265,145.083,-0.012,-0.014,0.025,128.473,40.179,177.522
15:21:26:291,145.109,0.010,-0.017,0.014,128.521,40.300,177.540
15:21:26:318,145.136,-0.009,-0.018,0.001,128.603,40.447,177.558
15:21:26:345,145.163,-0.013,-0.012,0.020,128.615,40.437,177.543
15:21:26:371,145.189,-0.007,-0.015,0.025,128.583,40.358,177.474
15:21:26:397,145.215,0.012,-0.004,0.036,128.501,40.366,177.406
15:21:26:423,145.241,0.011,-0.007,0.035,128.468,40.378,177.353
15:21:26:449,145.267,0.016,-0.002,0.045,128.477,40.384,177.245
15:21:26:475,145.293,0.017,-0.004,0.048,128.546,40.509,177.177
15:21:26:503,145.321,0.005,-0.015,0.018,128.645,40.831,177.087
15:21:26:528,145.346,-0.004,-0.016,-0.002,128.818,40.940,176.879
15:21:26:554,145.372,0.012,-0.003,-0.001,128.938,41.153,176.712
15:21:26:58,145.398,0.000,-0.004,0.000,129.082,41.169,176.468
15:21:26:607,145.425,-0.019,-0.013,0.003,129.124,41.270,176.324
15:21:26:661,145.479,0.021,0.020,0.003,129.142,41.210,175.891
15:21:26:686,145.504,-0.008,0.006,0.001,129.159,41.215,175.848
15:21:26:711,145.529,0.000,0.002,0.004,129.163,41.184,175.792
15:21:26:738,145.556,0.012,-0.002,0.032,129.148,41.161,175.794
15:21:26:764,145.582,0.005,0.005,0.017,129.120,41.188,175.800
15:21:26:792,145.610,-0.009,0.002,-0.009,129.112,41.190,175.812
15:21:26:817,145.635,-0.027,-0.001,-0.002,129.047,41.238,175.885
15:21:26:843,145.661,-0.059,-0.013,-0.029,128.743,41.360,176.095
15:21:26:898,145.716,-0.024,-0.018,-0.087,128.366,41.526,176.314
15:21:26:899,145.717,0.034,-0.002,-0.021,127.542,41.394,176.578
15:21:26:922,145.740,0.131,0.052,-0.040,126.973,40.476,176.557
15:21:26:949,145.767,0.027,0.003,0.019,126.760,40.026,176.901
15:21:26:975,145.793,-0.045,-0.074,0.040,126.363,39.474,177.472
15:21:27:001,145.819,0.020,0.001,0.212,126.071,38.918,177.550
15:21:27:027,145.845,0.041,0.026,0.135,126.178,38.383,177.442
15:21:27:053,145.871,0.002,0.019,0.139,126.531,38.539,177.521
15:21:27:079,145.897,-0.006,-0.024,0.058,127.244,38.810,177.386
15:21:27:106,145.924,0.008,-0.026,0.007,127.908,39.351,177.156
15:21:27:161,145.979,0.005,-0.031,-0.053,128.274,39.662,176.980
15:21:27:161,145.979,-0.008,-0.017,-0.065,128.638,40.122,176.698
15:21:27:185,146.003,-0.014,-0.012,-0.041,128.789,40.255,176.521
15:21:27:211,146.029,0.003,0.006,-0.008,128.952,40.384,176.265
15:21:27:236,146.054,-0.014,0.004,0.004,129.052,40.381,176.175
15:21:27:263,146.081,-0.027,0.004,0.006,129.081,40.445,176.181
15:21:27:289,146.107,0.003,0.014,0.011,129.047,40.494,176.208
15:21:27:317,146.135,0.004,0.014,0.006,129.007,40.617,176.278
15:21:27:342,146.160,-0.006,0.006,-0.004,128.922,40.866,176.546
15:21:27:368,146.186,-0.005,0.001,0.020,128.827,41.210,176.823
15:21:27:394,146.212,-0.011,0.001,0.016,128.612,41.799,177.386
15:21:27:42,146.238,-0.019,-0.007,-0.006,128.351,42.385,177.965
15:21:27:448,146.266,0.033,0.005,0.025,128.127,42.709,178.346
15:21:27:474,146.292,0.021,-0.017,-0.002,127.742,43.427,179.018
15:21:27:499,146.318,-0.052,-0.053,0.003,127.461,43.783,179.483
15:21:27:528,146.346,-0.016,-0.050,0.045,126.801,43.989,179.855
15:21:27:529,146.347,0.144,0.017,0.115,125.906,43.813,179.709
15:21:27:581,146.399,0.154,0.023,-0.008,125.781,43.202,179.304
15:21:27:582,146.400,-0.057,-0.072,0.051,126.242,43.038,179.225
15:21:27:605,146.423,0.063,0.048,0.080,126.585,42.415,178.804
15:21:27:63,146.448,0.001,0.018,0.038,127.227,41.285,177.868
15:21:27:656,146.474,-0.031,-0.012,0.009,127.841,41.340,177.626
15:21:27:683,146.501,0.002,-0.007,-0.006,128.117,41.370,177.448
15:21:27:711,146.529,0.005,-0.025,-0.024,128.314,41.553,177.274
15:21:27:736,146.554,0.007,-0.017,-0.004,128.336,41.642,177.269
15:21:27:791,146.609,0.002,-0.011,0.009,128.333,41.740,177.231
15:21:27:791,146.609,-0.002,0.005,0.046,128.352,41.693,177.148
15:21:27:814,146.632,-0.011,-0.011,0.031,128.391,41.652,177.097
15:21:27:84,146.658,0.012,0.005,0.021,128.407,41.782,177.064
