Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:16:593,135.209,0.090,-0.067,0.059,124.991,-39.703,165.106
14:58:16:621,135.237,0.094,-0.080,0.041,125.062,-39.122,165.933
14:58:16:647,135.263,0.124,-0.070,0.023,124.862,-38.013,167.483
14:58:16:672,135.288,0.135,-0.043,0.043,124.615,-37.625,168.280
14:58:16:73,135.346,0.143,-0.054,0.058,124.181,-37.831,168.841
14:58:16:73,135.346,0.154,-0.033,0.087,123.647,-38.820,168.654
14:58:16:751,135.367,0.010,-0.077,0.078,123.077,-39.136,168.448
14:58:16:777,135.393,-0.064,-0.016,0.204,122.088,-40.070,167.691
14:58:16:804,135.420,-0.044,-0.048,0.092,121.929,-41.647,166.510
14:58:16:83,135.446,-0.031,-0.109,-0.009,122.127,-42.385,165.985
14:58:16:858,135.474,0.004,-0.143,-0.036,122.402,-42.154,166.217
14:58:16:913,135.529,0.037,-0.067,0.023,122.632,-42.786,165.886
14:58:16:913,135.529,0.055,-0.043,0.002,123.145,-43.722,165.216
14:58:16:935,135.551,0.026,-0.079,-0.065,123.491,-43.905,165.090
14:58:16:961,135.577,-0.003,-0.098,-0.103,123.856,-43.839,165.104
14:58:16:987,135.603,-0.012,-0.092,-0.113,123.956,-43.923,164.973
14:58:17:014,135.630,0.004,-0.025,-0.065,123.929,-44.102,164.749
14:58:17:04,135.656,0.006,0.034,-0.003,123.843,-44.514,164.397
14:58:17:066,135.682,0.013,0.046,0.004,123.831,-44.674,164.186
14:58:17:092,135.708,0.027,0.049,-0.027,123.871,-44.927,163.982
14:58:17:119,135.735,0.001,0.115,-0.060,123.808,-44.852,164.007
14:58:17:147,135.763,0.016,0.186,-0.055,123.456,-44.756,164.120
14:58:17:173,135.789,-0.043,0.200,0.028,122.962,-44.555,164.075
14:58:17:198,135.814,-0.038,0.213,0.045,122.810,-44.577,163.865
14:58:17:223,135.840,-0.026,0.097,0.094,122.633,-44.310,163.689
14:58:17:254,135.870,0.034,-0.075,0.127,122.503,-43.909,163.852
14:58:17:254,135.870,0.046,-0.109,0.171,122.230,-42.969,164.560
14:58:17:276,135.892,0.049,-0.074,0.152,121.859,-41.885,165.701
14:58:17:304,135.920,0.038,-0.034,0.172,121.612,-41.136,166.224
14:58:17:329,135.945,0.028,-0.057,0.129,121.331,-40.820,166.145
14:58:17:355,135.971,0.025,-0.034,0.095,121.191,-41.093,165.508
14:58:17:412,136.028,0.010,-0.033,0.047,120.897,-41.795,164.292
14:58:17:412,136.029,-0.013,-0.064,0.000,120.616,-42.536,163.248
14:58:17:463,136.079,-0.042,-0.092,-0.014,120.412,-42.640,163.069
14:58:17:463,136.080,-0.056,-0.105,-0.043,119.988,-42.294,163.546
14:58:17:488,136.104,-0.035,-0.150,-0.048,119.643,-41.981,163.950
14:58:17:513,136.130,-0.029,-0.144,-0.012,118.893,-41.750,164.328
14:58:17:54,136.156,-0.091,-0.123,0.044,118.273,-41.703,164.332
14:58:17:565,136.181,-0.049,0.040,0.170,117.798,-42.942,163.532
14:58:17:591,136.207,-0.120,-0.067,0.023,118.125,-43.463,163.408
14:58:17:617,136.234,-0.129,-0.109,-0.024,118.555,-43.297,163.790
14:58:17:645,136.262,-0.099,0.004,0.060,119.546,-43.726,163.905
14:58:17:67,136.286,-0.078,0.083,0.056,120.472,-44.507,163.662
14:58:17:696,136.312,-0.036,0.047,-0.001,121.935,-45.344,163.382
14:58:17:723,136.339,-0.111,0.043,-0.021,122.692,-45.138,163.673
14:58:17:749,136.365,-0.087,0.063,-0.034,123.526,-44.836,163.883
14:58:17:775,136.391,-0.047,0.100,0.040,124.110,-45.358,163.397
14:58:17:801,136.417,0.032,0.178,0.051,124.433,-45.594,163.026
14:58:17:827,136.444,0.070,0.148,0.059,124.916,-46.045,162.376
14:58:17:853,136.470,0.061,0.035,0.057,125.295,-46.447,161.850
14:58:17:879,136.496,0.114,-0.050,-0.001,126.095,-47.385,161.125
14:58:17:906,136.522,0.145,-0.019,0.022,126.782,-47.561,161.250
14:58:17:932,136.548,0.132,-0.015,0.043,126.958,-47.393,161.787
14:58:17:958,136.574,0.128,0.035,0.109,127.028,-47.250,162.413
14:58:17:986,136.602,0.109,0.030,0.161,127.032,-47.575,162.511
14:58:18:012,136.628,0.080,0.002,0.166,127.004,-48.206,162.310
14:58:18:037,136.654,0.048,-0.105,0.086,127.091,-49.460,161.780
14:58:18:063,136.680,0.009,-0.137,0.019,127.134,-50.246,161.438
14:58:18:089,136.706,0.013,-0.138,-0.058,126.983,-51.426,161.142
14:58:18:117,136.733,0.024,-0.126,-0.048,126.689,-51.856,161.102
14:58:18:143,136.759,0.038,-0.085,0.015,126.062,-52.333,161.150
14:58:18:168,136.784,0.054,-0.025,0.064,125.666,-52.493,161.232
14:58:18:195,136.811,0.082,-0.030,0.055,125.310,-52.834,161.323
14:58:18:221,136.837,0.065,-0.053,0.005,125.236,-53.159,161.566
14:58:18:249,136.865,0.004,-0.065,-0.056,125.214,-53.204,161.891
14:58:18:303,136.919,0.009,-0.044,-0.068,125.077,-53.157,162.558
14:58:18:304,136.920,0.015,-0.024,-0.083,124.883,-52.962,163.077
14:58:18:326,136.942,0.007,-0.022,-0.059,124.286,-52.513,163.889
14:58:18:352,136.968,0.072,-0.042,-0.035,123.391,-52.189,164.296
14:58:18:378,136.995,0.041,-0.010,-0.032,122.540,-51.794,164.504
14:58:18:434,137.051,-0.069,0.366,0.241,121.242,-50.948,164.903
14:58:18:434,137.051,-0.025,0.317,0.169,121.009,-50.790,164.901
14:58:18:459,137.076,-0.090,0.060,0.005,121.401,-49.253,165.753
14:58:18:485,137.101,-0.125,0.026,0.175,122.159,-47.755,166.371
14:58:18:511,137.127,-0.083,0.003,0.215,122.875,-47.253,166.399
14:58:18:536,137.152,-0.037,-0.039,0.192,123.952,-46.287,166.841
14:58:18:562,137.179,-0.058,-0.068,0.199,124.396,-45.352,167.375
14:58:18:588,137.205,-0.087,-0.136,0.215,124.480,-43.820,167.886
14:58:18:615,137.231,-0.051,-0.098,0.184,124.299,-43.327,167.464
14:58:18:641,137.257,-0.029,-0.059,0.176,123.888,-43.465,165.706
14:58:18:668,137.284,-0.038,-0.081,0.128,123.362,-43.813,163.616
14:58:18:694,137.310,-0.033,-0.077,0.086,123.097,-43.916,162.465
14:58:18:722,137.338,-0.060,-0.086,-0.025,122.835,-43.582,161.359
14:58:18:775,137.392,-0.081,-0.100,-0.042,122.738,-43.013,161.024
14:58:18:776,137.392,-0.086,-0.100,-0.017,122.755,-42.142,160.623
14:58:18:798,137.415,-0.083,-0.106,0.007,122.975,-41.466,160.328
14:58:18:824,137.441,-0.088,-0.100,0.032,123.239,-41.333,159.921
14:58:18:851,137.467,-0.133,-0.112,0.045,123.673,-41.261,159.404
14:58:18:879,137.496,-0.133,-0.112,0.033,123.983,-41.245,159.166
14:58:18:905,137.521,-0.134,-0.066,0.021,123.854,-40.401,160.069
14:58:18:932,137.548,-0.120,0.014,0.060,124.167,-39.768,160.496
14:58:18:957,137.573,-0.088,0.058,0.079,124.418,-39.273,160.855
14:58:18:982,137.599,-0.055,0.139,0.079,124.892,-38.503,161.338
14:58:19:008,137.625,-0.009,0.238,0.091,125.209,-38.040,161.524
14:58:19:035,137.651,0.002,0.259,0.094,125.562,-37.565,161.562
14:58:19:061,137.677,0.049,0.288,0.144,125.856,-37.213,161.185
14:58:19:088,137.704,0.040,0.216,0.150,126.048,-37.049,160.854
14:58:19:115,137.731,0.010,0.048,0.101,126.491,-37.068,160.330
14:58:19:14,137.756,0.013,-0.075,0.014,126.874,-37.219,160.168
14:58:19:166,137.783,0.054,-0.102,-0.081,127.072,-36.455,160.738
14:58:19:193,137.809,0.121,-0.078,-0.059,126.841,-35.884,161.329
14:58:19:219,137.835,0.211,-0.031,0.002,126.220,-35.449,161.974
14:58:19:245,137.861,0.215,0.017,0.115,125.532,-35.837,162.041
14:58:19:271,137.887,0.185,-0.038,0.123,125.141,-36.517,161.776
14:58:19:298,137.914,0.098,-0.120,0.084,124.932,-38.258,161.154
14:58:19:324,137.940,0.014,-0.159,-0.011,124.908,-39.331,160.750
14:58:19:35,137.966,-0.023,-0.160,-0.029,124.685,-40.796,160.319
14:58:19:378,137.994,0.002,-0.135,-0.021,124.143,-41.605,160.105
14:58:19:403,138.019,0.024,-0.095,-0.015,123.708,-41.887,160.050
14:58:19:428,138.045,0.131,-0.014,0.020,122.971,-41.762,160.246
14:58:19:455,138.071,0.145,-0.045,-0.060,122.331,-41.279,160.722
14:58:19:481,138.097,0.209,0.084,0.025,121.553,-41.178,161.338
14:58:19:51,138.126,0.103,-0.016,0.029,121.040,-41.566,162.156
14:58:19:536,138.153,-0.043,-0.052,0.042,120.721,-41.359,163.259
14:58:19:537,138.154,-0.019,-0.123,0.041,120.630,-42.222,164.215
14:58:19:56,138.177,-0.145,-0.001,0.094,120.934,-43.080,164.401
14:58:19:586,138.202,-0.166,-0.035,-0.003,121.813,-43.044,164.803
14:58:19:612,138.229,-0.128,0.014,-0.060,122.529,-42.289,165.065
14:58:19:668,138.284,0.008,0.162,-0.049,123.544,-41.678,164.654
14:58:19:668,138.284,0.067,0.148,-0.021,124.295,-41.385,163.828
14:58:19:723,138.339,0.074,0.108,-0.030,124.650,-40.897,163.473
14:58:19:723,138.339,0.063,0.070,0.024,125.024,-40.280,162.983
14:58:19:744,138.360,0.072,-0.022,0.107,125.197,-40.116,162.560
14:58:19:77,138.386,0.077,-0.057,0.146,125.347,-40.009,162.182
14:58:19:796,138.412,0.077,-0.056,0.131,125.242,-39.305,162.671
14:58:19:825,138.441,0.071,-0.029,0.136,124.950,-38.389,163.441
14:58:19:85,138.466,0.055,0.005,0.150,124.363,-37.114,164.333
14:58:19:877,138.493,0.054,0.011,0.168,124.072,-36.885,164.309
14:58:19:901,138.517,0.072,-0.025,0.087,123.790,-37.380,163.526
14:58:19:929,138.546,0.056,-0.064,0.006,123.564,-37.965,162.932
14:58:19:955,138.571,0.003,-0.080,-0.010,123.190,-38.924,162.245
14:58:19:979,138.596,-0.033,-0.116,-0.038,122.723,-39.481,162.314
14:58:20:007,138.624,-0.059,-0.119,-0.034,122.336,-39.457,162.785
14:58:20:033,138.649,-0.040,-0.089,0.017,121.801,-39.612,163.406
14:58:20:06,138.676,-0.031,-0.055,0.067,121.526,-40.089,163.467
14:58:20:085,138.701,-0.047,-0.059,0.079,121.151,-41.187,163.189
14:58:20:111,138.727,-0.061,-0.108,0.037,120.804,-42.214,162.905
14:58:20:137,138.754,-0.090,-0.120,0.021,120.480,-42.918,162.721
14:58:20:163,138.780,-0.163,-0.001,0.102,119.816,-43.531,162.515
14:58:20:194,138.810,-0.096,0.024,0.057,119.740,-44.000,162.426
14:58:20:216,138.832,-0.053,-0.014,0.012,120.018,-43.197,163.320
14:58:20:243,138.859,-0.070,0.009,0.072,120.641,-42.674,164.062
14:58:20:268,138.884,-0.101,0.108,0.168,121.318,-42.991,164.033
14:58:20:324,138.941,-0.120,0.133,0.045,123.021,-43.887,163.521
14:58:20:35,138.966,-0.143,0.132,0.015,124.241,-43.906,163.379
14:58:20:351,138.967,0.004,0.179,-0.015,125.636,-43.507,163.166
14:58:20:373,138.990,0.102,0.174,0.107,126.171,-43.296,162.780
14:58:20:431,139.047,0.138,0.005,0.141,126.692,-43.151,162.070
14:58:20:431,139.047,0.153,-0.035,0.083,127.354,-42.802,161.900
14:58:20:482,139.099,0.113,-0.056,0.029,127.683,-42.194,162.401
14:58:20:482,139.099,0.109,-0.056,0.049,127.635,-40.908,163.742
14:58:20:534,139.150,0.123,-0.013,0.104,127.355,-40.201,164.584
14:58:20:535,139.151,0.120,0.016,0.144,126.840,-39.908,165.212
14:58:20:56,139.176,0.077,-0.016,0.184,126.363,-40.003,165.202
14:58:20:586,139.202,0.041,-0.050,0.163,126.163,-40.194,165.003
14:58:20:612,139.228,-0.004,-0.092,0.072,126.060,-40.554,164.644
14:58:20:637,139.253,-0.026,-0.117,0.022,126.006,-40.665,164.535
14:58:20:693,139.310,-0.011,-0.114,0.000,125.854,-40.230,164.582
14:58:20:693,139.310,0.037,-0.080,0.057,125.579,-39.298,164.703
14:58:20:714,139.331,0.048,-0.067,0.076,125.446,-38.562,164.761
14:58:20:742,139.359,0.071,-0.089,0.050,125.383,-37.451,164.776
14:58:20:798,139.414,0.067,-0.094,0.045,125.380,-36.722,164.770
14:58:20:798,139.414,0.035,-0.071,-0.007,125.357,-35.489,164.814
14:58:20:82,139.436,0.049,-0.030,-0.014,125.268,-34.538,164.870
14:58:20:846,139.463,0.073,-0.004,-0.011,125.045,-33.001,165.092
14:58:20:872,139.489,0.055,0.066,0.005,124.812,-31.076,165.625
14:58:20:928,139.544,0.038,0.075,0.002,124.720,-30.049,165.791
14:58:20:928,139.545,0.036,0.072,-0.033,124.600,-28.822,165.806
14:58:20:952,139.568,0.000,0.056,-0.049,124.283,-27.832,165.903
14:58:20:977,139.593,-0.068,0.021,-0.025,123.213,-25.597,166.183
14:58:21:003,139.619,-0.073,0.166,0.169,122.074,-25.117,164.979
14:58:21:03,139.646,0.045,0.176,0.225,121.831,-25.519,163.597
14:58:21:057,139.674,0.042,-0.035,0.085,121.944,-24.170,163.229
14:58:21:083,139.699,0.080,-0.060,0.137,122.246,-22.932,163.530
14:58:21:109,139.725,-0.009,0.041,0.265,123.047,-21.283,164.022
14:58:21:136,139.752,0.003,-0.032,0.251,123.772,-20.809,163.777
14:58:21:162,139.778,-0.001,-0.098,0.216,124.651,-19.524,163.369
14:58:21:188,139.804,-0.030,-0.090,0.167,124.926,-18.065,162.594
14:58:21:214,139.830,0.013,-0.106,0.111,124.703,-17.463,161.658
14:58:21:24,139.856,0.009,-0.061,0.108,124.043,-16.707,160.215
14:58:21:266,139.882,-0.006,-0.036,0.075,123.568,-16.165,159.451
14:58:21:292,139.909,-0.022,-0.023,0.060,122.950,-15.322,158.783
14:58:21:319,139.935,-0.068,-0.046,0.055,122.520,-14.181,158.502
14:58:21:346,139.962,-0.085,-0.056,0.069,122.362,-13.561,158.364
14:58:21:371,139.987,-0.101,-0.077,0.089,122.267,-12.740,158.020
14:58:21:397,140.014,-0.097,-0.091,0.089,122.259,-12.374,157.698
14:58:21:423,140.040,-0.098,-0.119,0.085,122.266,-11.805,157.312
14:58:21:45,140.066,-0.087,-0.087,0.093,122.159,-11.170,157.352
14:58:21:477,140.094,-0.082,-0.080,0.084,121.936,-10.419,157.759
14:58:21:503,140.119,-0.062,-0.055,0.072,121.711,-9.362,158.423
14:58:21:529,140.145,-0.039,-0.016,0.069,121.916,-8.925,158.529
14:58:21:555,140.171,-0.039,0.006,0.073,122.314,-8.313,158.898
14:58:21:581,140.197,-0.041,0.013,0.102,122.796,-7.463,159.398
14:58:21:608,140.224,-0.047,0.001,0.076,123.193,-7.139,159.658
14:58:21:636,140.252,-0.081,0.037,0.007,123.793,-6.607,160.037
14:58:21:661,140.277,-0.079,0.107,0.002,124.163,-6.451,160.237
14:58:21:686,140.303,-0.049,0.169,-0.012,124.364,-6.011,160.307
14:58:21:712,140.328,0.063,0.170,0.083,124.190,-6.013,159.982
14:58:21:771,140.387,0.066,0.149,0.137,123.722,-6.391,158.982
14:58:21:771,140.388,0.125,0.209,0.228,123.845,-7.909,157.317
14:58:21:772,140.389,0.113,0.048,0.196,123.951,-7.640,157.018
14:58:21:822,140.438,0.110,-0.045,0.030,124.160,-5.394,158.283
14:58:21:822,140.439,0.127,-0.062,-0.017,124.433,-3.669,159.435
14:58:21:873,140.489,0.162,0.074,0.123,124.988,-1.604,160.857
14:58:21:874,140.490,0.224,0.041,0.045,125.925,-0.614,161.198
14:58:21:925,140.541,0.196,-0.034,0.024,126.609,0.132,161.267
14:58:21:926,140.542,0.058,-0.134,-0.001,127.659,1.615,161.554
14:58:21:977,140.594,-0.013,-0.189,-0.047,128.234,2.589,161.634
14:58:21:978,140.595,-0.046,-0.199,-0.040,128.637,4.165,161.680
14:58:22:001,140.617,0.011,-0.119,-0.004,128.526,5.857,161.589
14:58:22:027,140.644,0.077,-0.073,0.014,128.289,6.712,161.362
14:58:22:053,140.670,0.082,-0.058,0.007,127.889,8.180,161.079
14:58:22:08,140.696,0.033,-0.037,-0.019,127.717,9.139,160.972
14:58:22:106,140.722,-0.032,-0.048,-0.026,127.561,10.638,160.936
14:58:22:134,140.750,-0.065,-0.068,-0.034,127.471,11.688,161.000
14:58:22:159,140.775,-0.103,-0.061,-0.066,127.365,13.482,161.211
14:58:22:185,140.801,-0.071,0.014,-0.077,127.194,15.179,161.480
14:58:22:211,140.827,-0.059,0.024,-0.068,127.021,16.357,161.738
14:58:22:237,140.854,-0.031,0.053,-0.045,126.889,17.619,162.036
14:58:22:266,140.882,-0.048,0.083,-0.048,126.883,18.367,162.227
14:58:22:291,140.907,-0.040,0.142,-0.032,126.806,19.428,162.757
14:58:22:316,140.932,-0.012,0.171,0.028,126.487,20.492,163.159
14:58:22:342,140.959,0.028,0.179,0.064,126.265,20.834,163.101
14:58:22:368,140.985,0.052,0.064,0.112,126.020,21.012,162.577
14:58:22:396,141.013,0.079,-0.035,0.117,125.939,21.096,162.219
14:58:22:421,141.038,0.110,-0.117,0.126,125.762,21.749,162.125
14:58:22:448,141.064,0.147,-0.135,0.113,125.583,22.435,162.346
14:58:22:474,141.090,0.195,-0.110,0.110,125.251,23.887,162.841
14:58:22:5,141.116,0.223,-0.097,0.144,124.879,25.588,163.195
14:58:22:555,141.172,0.179,-0.074,0.110,124.706,26.432,162.955
14:58:22:556,141.172,0.142,-0.035,0.067,124.470,26.865,161.698
14:58:22:579,141.195,0.137,-0.021,0.059,124.190,27.048,160.656
14:58:22:605,141.221,0.074,-0.054,0.092,123.623,27.595,159.450
14:58:22:631,141.247,0.014,-0.049,0.117,123.234,28.517,158.853
14:58:22:658,141.274,-0.014,-0.063,0.118,123.016,29.391,158.688
14:58:22:685,141.301,-0.008,-0.075,0.106,122.739,30.796,158.523
14:58:22:711,141.328,0.008,-0.060,0.082,122.621,31.587,158.339
14:58:22:736,141.353,0.011,-0.068,0.082,122.201,32.912,158.445
14:58:22:762,141.379,-0.027,-0.085,0.066,122.068,33.886,158.472
14:58:22:791,141.407,-0.042,-0.082,0.035,122.059,34.266,158.444
14:58:22:816,141.432,-0.068,-0.079,0.034,121.847,35.056,158.818
14:58:22:842,141.458,-0.079,-0.040,0.037,121.570,35.534,159.206
14:58:22:868,141.484,0.013,0.078,0.040,121.130,35.338,159.531
14:58:22:894,141.511,0.020,0.087,0.037,121.025,34.566,159.667
14:58:22:92,141.536,0.043,0.036,0.103,121.116,33.720,160.125
14:58:22:946,141.563,0.001,0.035,0.238,121.489,32.600,160.361
14:58:22:972,141.589,0.034,0.126,0.325,121.938,31.987,160.327
14:58:22:999,141.615,0.043,0.156,0.246,122.983,32.049,160.293
14:58:23:025,141.641,0.077,0.200,0.135,123.726,32.690,160.401
14:58:23:051,141.667,0.132,0.185,0.054,124.954,33.608,160.336
14:58:23:077,141.694,0.144,0.028,-0.135,126.107,34.442,160.347
14:58:23:103,141.720,0.087,-0.082,-0.177,126.617,35.337,160.810
14:58:23:13,141.746,0.037,-0.111,-0.180,126.938,36.801,161.954
14:58:23:157,141.773,0.073,-0.089,-0.186,126.835,37.590,162.697
14:58:23:182,141.799,0.116,-0.052,-0.137,126.423,38.299,163.410
14:58:23:209,141.825,0.137,-0.015,-0.112,126.191,38.225,163.364
14:58:23:236,141.852,0.125,-0.016,-0.098,126.050,37.736,162.734
14:58:23:262,141.878,0.062,-0.067,-0.066,126.138,37.159,161.894
14:58:23:287,141.904,0.033,-0.086,-0.017,126.263,36.684,161.344
14:58:23:313,141.930,-0.020,-0.103,-0.012,126.385,36.333,160.846
14:58:23:342,141.958,-0.030,-0.080,0.007,126.341,36.342,160.693
14:58:23:367,141.983,0.021,-0.052,-0.012,126.116,36.577,160.484
14:58:23:392,142.008,0.057,-0.023,-0.040,125.848,36.711,160.135
14:58:23:421,142.037,0.032,-0.028,-0.083,125.702,36.768,159.895
14:58:23:446,142.062,-0.006,-0.034,-0.066,125.497,36.784,159.600
14:58:23:472,142.088,-0.021,-0.048,-0.020,125.343,36.843,159.504
14:58:23:497,142.114,-0.020,-0.047,-0.008,125.087,37.213,159.544
14:58:23:523,142.140,-0.019,-0.051,0.004,124.875,37.740,159.762
14:58:23:55,142.166,-0.014,-0.026,0.010,124.827,38.243,160.011
14:58:23:576,142.192,-0.033,-0.032,-0.022,124.808,39.073,160.420
14:58:23:602,142.218,-0.052,-0.042,-0.057,124.809,39.767,160.693
14:58:23:628,142.244,-0.107,-0.047,-0.066,124.796,40.419,161.065
14:58:23:656,142.272,-0.129,0.000,-0.095,124.584,41.224,161.521
14:58:23:682,142.298,-0.126,0.094,-0.129,124.171,42.033,162.053
14:58:23:707,142.324,0.025,0.255,-0.068,123.152,43.263,162.829
14:58:23:734,142.350,0.120,0.291,-0.097,122.651,42.769,162.559
14:58:23:76,142.376,0.107,0.158,-0.009,122.105,41.649,162.079
14:58:23:786,142.402,0.172,-0.047,0.154,121.632,40.688,161.969
14:58:23:812,142.428,0.203,-0.052,0.209,121.496,39.807,161.786
14:58:23:84,142.456,0.221,-0.029,0.260,121.561,39.542,161.898
14:58:23:865,142.482,0.232,-0.053,0.144,121.733,40.385,162.270
14:58:23:892,142.508,0.221,-0.062,0.094,122.369,42.146,162.578
14:58:23:917,142.534,0.151,-0.075,-0.027,123.392,43.083,161.779
14:58:23:944,142.560,0.068,-0.061,-0.108,124.019,43.477,161.019
14:58:23:97,142.586,-0.005,-0.121,-0.069,124.350,44.414,160.213
14:58:23:996,142.612,-0.029,-0.124,-0.045,124.274,44.905,159.858
14:58:24:024,142.640,-0.037,-0.058,-0.011,123.997,45.328,159.499
14:58:24:049,142.665,0.022,-0.050,0.043,123.722,45.580,159.395
14:58:24:075,142.691,0.049,-0.064,0.038,123.349,45.837,159.131
14:58:24:102,142.718,0.028,-0.060,0.043,123.211,45.724,158.601
14:58:24:129,142.745,0.000,-0.084,0.054,123.173,45.447,158.182
14:58:24:155,142.771,0.010,-0.067,0.082,123.114,45.026,157.597
14:58:24:18,142.796,0.014,-0.068,0.083,123.074,44.808,157.305
14:58:24:209,142.825,0.001,-0.062,0.073,122.848,45.043,157.515
14:58:24:21,142.826,-0.031,-0.034,0.056,122.985,45.018,157.610
14:58:24:232,142.849,-0.024,-0.016,0.041,123.162,45.082,157.788
14:58:24:258,142.875,0.000,-0.013,0.023,123.474,45.442,158.418
14:58:24:314,142.930,-0.006,-0.004,0.027,123.739,45.821,159.020
14:58:24:315,142.931,-0.001,0.005,0.027,124.232,45.986,159.910
14:58:24:337,142.953,-0.014,0.068,0.049,124.604,46.119,160.456
14:58:24:393,143.009,-0.019,0.066,0.061,125.084,45.899,161.192
14:58:24:393,143.010,-0.034,0.047,0.013,125.219,45.608,161.611
14:58:24:416,143.033,-0.049,0.061,0.006,125.058,45.063,161.520
14:58:24:442,143.059,0.196,0.254,0.172,124.152,45.056,161.469
14:58:24:498,143.114,0.295,0.294,-0.004,123.716,44.699,161.078
14:58:24:499,143.115,0.109,0.045,-0.095,124.304,44.022,160.719
14:58:24:523,143.139,0.014,-0.034,0.050,125.521,44.665,161.868
14:58:24:548,143.164,0.081,0.069,0.011,126.567,44.606,162.442
14:58:24:574,143.190,0.077,0.012,-0.133,127.903,44.505,162.945
14:58:24:6,143.216,0.071,-0.035,-0.160,128.418,45.051,163.452
14:58:24:626,143.242,0.074,-0.012,-0.167,128.905,45.536,163.814
14:58:24:652,143.269,0.058,-0.111,-0.158,129.076,45.444,163.621
14:58:24:678,143.295,0.051,-0.147,-0.074,129.128,45.118,163.382
14:58:24:707,143.323,0.010,-0.165,-0.020,129.222,44.382,162.884
14:58:24:732,143.348,-0.042,-0.149,0.002,129.164,43.926,162.598
14:58:24:789,143.405,-0.031,-0.100,0.007,128.768,43.664,162.351
14:58:24:789,143.405,-0.004,-0.078,-0.003,128.395,43.633,162.183
14:58:24:81,143.426,0.039,-0.049,-0.032,127.963,43.761,161.900
14:58:24:836,143.452,0.006,-0.038,-0.053,127.812,44.025,161.762
14:58:24:862,143.479,-0.031,-0.069,-0.035,127.810,44.260,161.781
14:58:24:891,143.507,-0.091,-0.101,-0.045,127.772,44.824,161.974
14:58:24:915,143.531,-0.071,-0.052,-0.036,127.649,45.312,162.160
14:58:24:943,143.559,-0.057,-0.029,-0.037,127.276,46.069,162.410
14:58:24:968,143.585,-0.045,-0.005,-0.054,126.910,46.527,162.418
14:58:24:993,143.610,-0.060,0.022,-0.056,126.729,46.630,162.364
14:58:25:02,143.636,-0.109,0.121,-0.074,126.453,46.869,162.418
14:58:25:046,143.663,-0.105,0.161,-0.075,126.138,47.138,162.584
14:58:25:074,143.691,-0.053,0.267,-0.048,125.526,47.363,162.664
14:58:25:1,143.716,0.072,0.258,0.022,125.109,47.233,162.459
14:58:25:126,143.742,0.124,0.149,0.033,124.594,46.785,161.943
14:58:25:154,143.770,0.158,-0.065,0.052,124.270,46.788,161.999
14:58:25:178,143.794,0.165,-0.129,0.053,124.095,47.219,162.422
14:58:25:232,143.848,0.231,-0.077,-0.038,123.339,50.133,164.571
14:58:25:258,143.874,0.263,-0.067,-0.041,123.012,52.189,165.738
14:58:25:284,143.900,0.187,-0.073,-0.033,123.145,53.065,165.607
14:58:25:31,143.926,0.129,-0.081,-0.023,123.328,53.047,164.951
14:58:25:335,143.951,0.074,-0.105,0.002,123.500,52.785,163.739
14:58:25:361,143.978,0.025,-0.114,0.065,123.427,52.645,163.018
14:58:25:388,144.005,0.018,-0.112,0.063,122.965,52.820,162.356
14:58:25:415,144.032,0.033,-0.096,0.046,122.220,53.417,162.056
14:58:25:442,144.059,0.099,-0.089,0.050,121.575,53.979,161.928
14:58:25:466,144.082,0.131,-0.046,0.061,120.925,54.406,161.470
14:58:25:494,144.110,0.095,0.010,0.022,121.014,54.133,160.820
14:58:25:519,144.135,0.039,-0.065,0.061,121.432,54.610,160.539
14:58:25:547,144.164,0.020,-0.081,0.087,121.852,54.669,160.349
14:58:25:573,144.189,0.061,0.016,0.070,123.016,53.955,159.786
14:58:25:598,144.215,-0.001,0.036,0.137,124.741,53.740,159.830
14:58:25:624,144.240,-0.013,0.011,0.155,125.777,54.478,160.449
14:58:25:65,144.266,0.023,-0.001,0.133,126.968,55.763,161.264
14:58:25:676,144.292,0.019,0.020,0.043,127.519,56.440,161.504
14:58:25:705,144.321,0.022,0.079,0.025,128.103,57.285,161.585
14:58:25:731,144.347,0.053,0.117,0.001,128.594,57.898,161.476
14:58:25:756,144.372,0.036,0.162,-0.029,128.975,58.485,161.402
14:58:25:781,144.398,0.070,0.163,-0.057,129.570,59.031,161.375
14:58:25:807,144.424,0.090,0.095,-0.057,129.943,59.447,161.375
14:58:25:834,144.450,0.103,-0.022,-0.085,130.662,60.019,161.422
14:58:25:86,144.476,0.080,-0.047,-0.101,131.168,60.587,161.693
14:58:25:886,144.502,0.068,-0.060,-0.108,131.646,61.864,162.500
14:58:25:912,144.529,0.100,-0.040,-0.126,131.668,63.045,163.186
14:58:25:938,144.555,0.176,-0.027,-0.113,131.481,63.602,163.348
14:58:25:965,144.581,0.205,-0.002,-0.125,131.140,64.211,163.084
14:58:25:991,144.607,0.172,-0.028,-0.135,130.932,64.544,162.342
14:58:26:018,144.634,0.117,-0.086,-0.085,130.847,64.700,161.788
14:58:26:044,144.660,0.039,-0.113,-0.040,130.665,64.863,161.067
14:58:26:071,144.687,-0.038,-0.105,-0.015,130.379,65.149,160.745
14:58:26:098,144.714,-0.032,-0.055,-0.001,129.708,65.704,160.432
