Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:39:03,159.995,-0.030,-0.096,0.041,123.553,114.921,146.555
15:28:39:057,160.022,-0.048,-0.122,0.055,123.487,115.188,146.354
15:28:39:083,160.048,-0.013,-0.063,0.047,123.793,115.173,145.660
15:28:39:109,160.074,-0.024,-0.084,0.109,124.268,114.979,145.041
15:28:39:135,160.100,-0.048,-0.087,0.132,124.883,115.006,144.337
15:28:39:162,160.127,-0.008,-0.053,0.145,124.955,115.373,144.139
15:28:39:187,160.153,0.050,0.010,0.151,124.662,116.151,144.057
15:28:39:243,160.208,0.043,0.067,0.160,124.146,117.062,143.952
15:28:39:244,160.209,0.015,0.097,0.140,123.854,117.567,143.809
15:28:39:267,160.232,-0.028,0.178,0.206,123.713,118.207,143.599
15:28:39:292,160.257,-0.006,0.228,0.190,123.661,118.479,143.490
15:28:39:319,160.284,0.039,0.220,0.162,123.414,118.783,143.378
15:28:39:345,160.310,0.057,0.177,0.061,123.134,118.687,143.102
15:28:39:373,160.338,0.038,0.105,0.024,122.989,118.576,142.951
15:28:39:399,160.364,-0.002,-0.026,-0.025,122.698,118.746,143.159
15:28:39:424,160.389,0.008,-0.146,-0.115,122.337,118.978,143.545
15:28:39:482,160.447,0.032,-0.171,-0.146,121.699,119.513,144.386
15:28:39:483,160.448,0.107,-0.128,-0.200,120.999,120.163,145.177
15:28:39:484,160.449,0.122,-0.101,-0.228,120.560,120.686,145.341
15:28:39:503,160.468,0.026,-0.083,-0.237,120.246,120.970,144.361
15:28:39:529,160.494,-0.003,-0.053,-0.182,120.375,120.777,142.992
15:28:39:555,160.520,-0.026,-0.013,-0.077,121.022,120.260,140.427
15:28:39:582,160.547,0.033,-0.053,0.004,121.501,120.408,138.898
15:28:39:666,160.631,0.072,-0.049,0.036,121.938,121.018,137.216
15:28:39:667,160.632,0.127,-0.032,0.063,121.870,122.167,136.264
15:28:39:668,160.633,0.158,-0.044,0.048,121.580,122.944,135.901
15:28:39:686,160.651,0.134,-0.041,0.013,121.021,124.391,135.632
15:28:39:714,160.680,0.117,-0.093,0.032,120.707,125.362,135.609
15:28:39:739,160.704,0.125,-0.080,0.022,120.639,126.809,135.717
15:28:39:766,160.731,0.107,-0.118,0.061,121.246,128.036,136.124
15:28:39:792,160.757,0.126,-0.143,0.084,121.754,128.709,136.322
15:28:39:818,160.783,0.146,-0.075,0.102,122.599,129.521,136.816
15:28:39:844,160.809,0.094,0.009,0.055,123.128,130.049,137.283
15:28:39:87,160.835,0.115,0.063,0.042,123.883,130.886,138.114
15:28:39:896,160.862,0.170,0.143,-0.024,124.293,131.411,138.641
15:28:39:923,160.888,0.211,0.211,-0.038,124.971,132.024,139.162
15:28:39:949,160.914,0.099,0.255,-0.008,125.553,132.432,139.300
15:28:39:977,160.942,0.073,0.220,0.037,125.550,133.338,139.645
15:28:40:002,160.967,0.105,0.216,-0.003,125.812,134.832,140.286
15:28:40:028,160.993,0.058,0.178,-0.035,126.342,135.562,140.599
15:28:40:054,161.019,-0.054,0.019,-0.051,127.412,136.747,141.176
15:28:40:08,161.045,-0.080,-0.052,0.003,129.190,137.540,141.964
15:28:40:108,161.073,-0.134,-0.041,0.061,130.619,137.764,142.491
15:28:40:133,161.098,-0.196,0.025,0.053,132.130,138.191,143.152
15:28:40:159,161.124,-0.257,-0.019,0.040,132.589,138.597,143.407
15:28:40:185,161.150,-0.251,-0.039,0.014,132.832,139.069,143.457
15:28:40:211,161.176,-0.168,-0.104,-0.004,132.665,139.370,143.163
15:28:40:237,161.202,-0.063,-0.129,-0.016,132.459,139.545,142.818
15:28:40:265,161.231,0.071,-0.143,0.008,132.136,139.665,142.210
15:28:40:321,161.286,0.154,-0.127,0.027,131.895,140.093,141.777
15:28:40:321,161.286,0.090,-0.081,0.097,131.408,140.349,141.133
15:28:40:343,161.308,0.034,-0.051,0.095,130.921,140.853,140.764
15:28:40:369,161.334,-0.047,-0.026,0.048,129.971,141.605,140.334
15:28:40:395,161.360,-0.017,-0.036,0.019,129.004,142.567,140.045
15:28:40:421,161.386,-0.005,-0.042,0.026,128.576,143.158,139.865
15:28:40:449,161.414,0.047,-0.079,0.060,128.209,144.157,139.723
15:28:40:475,161.441,0.082,-0.055,0.132,128.040,144.930,139.735
15:28:40:502,161.467,0.080,0.013,0.142,127.729,146.562,139.862
15:28:40:527,161.492,0.066,0.064,0.140,127.199,148.084,140.031
15:28:40:553,161.518,0.036,0.052,0.158,126.756,149.206,140.165
15:28:40:579,161.544,0.055,0.121,0.148,126.263,150.473,140.389
15:28:40:605,161.570,0.044,0.196,0.200,125.900,151.187,140.666
15:28:40:634,161.599,0.131,0.145,0.052,124.758,152.567,141.436
15:28:40:659,161.624,0.160,0.098,-0.020,124.010,153.548,141.936
15:28:40:685,161.651,0.101,0.109,-0.044,123.364,154.219,142.078
15:28:40:711,161.676,-0.131,0.098,0.040,122.609,155.075,141.999
15:28:40:737,161.702,-0.151,-0.027,-0.032,121.387,156.685,142.608
15:28:40:764,161.729,-0.027,-0.121,-0.166,119.578,160.198,144.376
15:28:40:791,161.756,0.038,-0.174,-0.159,119.120,161.819,145.431
15:28:40:816,161.781,-0.017,-0.201,-0.181,118.978,163.547,145.986
15:28:40:841,161.806,-0.131,-0.029,-0.162,119.498,163.604,144.727
15:28:40:897,161.862,-0.160,0.043,-0.069,120.273,163.016,143.218
15:28:40:898,161.863,-0.098,0.025,0.004,121.458,162.650,141.245
15:28:40:923,161.888,-0.040,-0.002,-0.031,121.981,162.628,140.198
15:28:40:948,161.913,-0.010,0.001,-0.062,122.295,162.942,139.068
15:28:40:974,161.939,0.053,-0.046,-0.070,122.231,163.402,138.626
15:28:40:999,161.964,0.077,-0.049,-0.111,121.914,164.567,138.281
15:28:41:025,161.990,0.061,-0.038,-0.077,121.621,165.674,137.929
15:28:41:051,162.016,0.050,-0.036,-0.081,121.403,166.516,137.748
15:28:41:078,162.043,0.053,-0.065,-0.056,121.154,167.730,137.544
15:28:41:133,162.098,0.070,-0.083,-0.061,121.266,168.550,137.320
15:28:41:134,162.099,0.079,-0.097,-0.040,121.533,169.506,137.225
15:28:41:156,162.121,0.115,-0.109,-0.018,121.816,170.658,137.433
15:28:41:183,162.148,0.106,-0.062,-0.046,122.015,171.355,137.710
15:28:41:209,162.174,0.114,-0.033,-0.066,122.377,172.646,138.263
15:28:41:235,162.200,0.063,0.044,-0.045,122.736,173.446,138.731
15:28:41:264,162.229,0.036,0.104,-0.058,123.460,174.789,139.466
15:28:41:288,162.253,0.081,0.132,-0.104,124.081,176.060,140.170
15:28:41:314,162.279,0.136,0.207,-0.124,124.202,177.088,140.603
15:28:41:34,162.305,0.117,0.235,-0.102,124.108,178.535,141.060
15:28:41:369,162.334,0.067,0.224,-0.067,124.046,179.529,141.258
15:28:41:393,162.358,0.074,0.183,0.020,123.972,-178.882,141.772
15:28:41:419,162.384,-0.022,0.128,0.064,123.655,-176.657,142.667
15:28:41:445,162.410,-0.054,0.093,0.078,123.382,-175.210,143.385
15:28:41:472,162.437,-0.070,-0.072,0.087,122.976,-172.707,144.642
15:28:41:5,162.465,-0.105,-0.096,0.145,122.825,-171.209,145.539
15:28:41:524,162.489,-0.108,-0.092,0.216,122.629,-169.048,146.792
15:28:41:551,162.516,-0.089,-0.106,0.221,122.374,-167.878,147.542
15:28:41:576,162.541,-0.091,-0.087,0.169,121.844,-166.242,148.387
15:28:41:603,162.568,-0.078,-0.043,0.126,121.348,-165.094,148.634
15:28:41:629,162.595,-0.071,-0.043,0.132,121.038,-164.566,148.429
15:28:41:655,162.620,-0.022,-0.058,0.038,120.346,-163.235,148.113
15:28:41:714,162.679,0.052,-0.069,-0.076,119.857,-162.522,147.920
15:28:41:714,162.679,0.061,-0.096,-0.035,119.500,-161.793,147.484
15:28:41:715,162.680,0.100,-0.129,0.070,119.638,-161.366,147.100
15:28:41:735,162.700,0.055,-0.064,0.095,119.763,-161.301,146.664
15:28:41:763,162.728,0.055,-0.017,0.071,120.159,-161.422,145.911
15:28:41:786,162.751,0.084,-0.025,0.093,120.604,-161.262,145.525
15:28:41:842,162.807,0.114,-0.070,0.043,121.213,-160.949,145.087
15:28:41:843,162.808,0.131,-0.079,0.063,121.609,-160.706,144.764
15:28:41:894,162.859,0.167,-0.074,0.075,122.100,-160.417,144.370
15:28:41:895,162.860,0.172,-0.038,0.078,122.117,-159.990,144.074
15:28:41:947,162.912,0.183,-0.014,0.084,121.938,-159.832,143.899
15:28:41:947,162.912,0.168,0.049,0.066,121.618,-159.762,143.638
15:28:41:971,162.936,0.191,0.051,0.072,121.480,-159.846,143.487
15:28:42:026,162.991,0.196,0.083,0.069,121.380,-159.960,143.426
15:28:42:027,162.992,0.192,0.175,0.059,121.228,-160.394,143.328
15:28:42:05,163.015,0.147,0.195,0.041,121.042,-160.647,143.191
15:28:42:076,163.041,0.068,0.166,0.031,120.787,-161.344,142.871
15:28:42:103,163.068,-0.009,0.135,0.074,120.697,-161.610,142.652
15:28:42:128,163.093,-0.105,0.086,0.074,120.432,-161.830,142.737
15:28:42:154,163.119,-0.182,-0.080,0.068,120.072,-161.404,143.355
15:28:42:18,163.145,-0.178,-0.117,0.067,119.899,-160.817,144.111
15:28:42:206,163.172,-0.180,-0.079,0.021,119.569,-159.585,145.344
15:28:42:233,163.198,-0.200,-0.041,0.012,119.316,-158.926,145.855
15:28:42:259,163.224,-0.171,-0.073,0.038,119.105,-158.228,145.764
15:28:42:286,163.251,-0.129,-0.049,0.092,119.133,-158.249,145.068
15:28:42:313,163.278,-0.045,-0.021,0.078,119.264,-158.279,143.708
15:28:42:339,163.304,0.056,-0.019,0.039,119.322,-158.132,142.616
15:28:42:364,163.329,0.137,-0.065,-0.001,119.281,-157.944,142.200
15:28:42:392,163.358,0.137,-0.074,-0.009,119.067,-157.632,141.953
15:28:42:418,163.383,0.100,-0.083,0.041,118.878,-157.381,142.038
15:28:42:444,163.409,0.086,-0.093,0.056,118.590,-156.865,142.440
15:28:42:47,163.435,0.057,-0.121,0.029,118.307,-156.468,142.930
15:28:42:496,163.461,0.061,-0.126,0.013,118.110,-156.241,143.289
15:28:42:58,163.545,0.083,-0.145,0.001,117.714,-155.834,143.947
15:28:42:58,163.546,0.094,-0.093,-0.085,117.394,-155.616,144.371
15:28:42:581,163.547,0.089,-0.059,-0.086,117.316,-155.968,144.694
15:28:42:6,163.565,0.100,-0.065,-0.065,117.694,-156.471,144.756
15:28:42:626,163.591,0.035,-0.032,-0.037,118.711,-157.660,144.631
15:28:42:653,163.618,-0.021,0.180,-0.042,120.211,-159.440,143.770
15:28:42:708,163.673,0.020,0.160,-0.078,121.340,-160.050,143.483
15:28:42:709,163.674,0.085,0.190,-0.056,122.916,-160.407,143.278
15:28:42:731,163.696,0.065,0.212,-0.023,123.787,-160.421,143.216
15:28:42:757,163.723,0.069,0.193,-0.007,124.815,-159.933,143.544
15:28:42:814,163.779,0.100,0.176,0.037,125.795,-159.112,144.149
15:28:42:814,163.779,0.032,0.158,0.052,126.339,-158.652,144.565
15:28:42:837,163.802,0.004,0.028,0.081,127.003,-157.812,145.288
15:28:42:864,163.829,-0.045,-0.098,0.191,127.450,-157.414,145.835
15:28:42:89,163.855,-0.020,-0.102,0.234,128.002,-156.949,146.765
15:28:42:945,163.910,-0.046,-0.076,0.236,128.037,-156.800,147.314
15:28:42:945,163.911,-0.092,-0.041,0.219,127.555,-156.986,147.597
15:28:42:968,163.933,-0.143,0.004,0.150,126.704,-157.714,147.145
15:28:42:994,163.959,-0.121,0.000,0.126,126.212,-158.453,146.457
15:28:43:02,163.985,-0.067,-0.043,0.015,125.766,-160.011,145.051
15:28:43:046,164.011,0.015,-0.053,-0.076,125.680,-161.054,144.001
15:28:43:101,164.066,0.075,-0.077,-0.058,125.611,-162.612,142.556
15:28:43:128,164.094,0.045,-0.038,0.012,125.258,-163.444,141.687
15:28:43:129,164.094,0.021,-0.069,0.081,124.827,-163.519,141.504
15:28:43:152,164.117,-0.040,-0.054,0.083,124.120,-163.269,141.602
15:28:43:178,164.143,-0.043,-0.055,0.052,123.732,-162.891,141.725
15:28:43:204,164.169,-0.012,-0.105,0.018,123.385,-162.542,141.778
15:28:43:23,164.195,0.049,-0.144,0.079,123.540,-162.142,141.665
15:28:43:258,164.223,0.077,-0.100,0.121,123.857,-161.991,141.564
15:28:43:283,164.248,0.123,-0.049,0.054,124.025,-161.471,141.489
15:28:43:309,164.274,0.134,0.030,0.003,123.857,-161.204,141.527
15:28:43:335,164.301,0.133,0.091,0.070,123.431,-160.177,141.570
15:28:43:362,164.327,0.120,0.102,0.099,122.925,-159.390,141.631
15:28:43:388,164.353,0.181,0.111,0.026,122.011,-158.176,141.694
15:28:43:414,164.379,0.114,0.215,-0.050,121.424,-157.603,141.653
15:28:43:44,164.405,0.095,0.172,-0.035,121.237,-157.505,141.503
15:28:43:466,164.431,0.057,0.093,0.012,121.131,-157.609,141.242
15:28:43:493,164.458,-0.057,0.073,-0.019,121.222,-157.503,141.150
15:28:43:578,164.543,-0.086,0.012,-0.002,121.698,-157.426,141.140
15:28:43:579,164.544,-0.108,-0.114,0.049,122.463,-156.911,141.440
15:28:43:58,164.545,-0.162,-0.065,0.071,122.931,-156.957,141.768
15:28:43:6,164.565,-0.226,-0.010,0.036,123.087,-156.263,142.162
15:28:43:624,164.589,-0.221,-0.053,0.011,122.843,-156.152,142.021
15:28:43:65,164.615,-0.182,-0.008,0.014,122.651,-155.735,141.013
15:28:43:676,164.641,-0.093,0.008,0.046,122.794,-155.227,139.741
15:28:43:703,164.668,-0.027,-0.027,0.017,123.100,-154.829,138.928
15:28:43:758,164.723,0.086,-0.085,-0.033,123.762,-154.551,138.094
15:28:43:759,164.724,0.096,-0.091,-0.062,124.044,-153.810,137.917
15:28:43:783,164.748,0.082,-0.100,-0.085,124.093,-152.926,137.991
15:28:43:809,164.774,0.045,-0.096,-0.065,124.038,-152.128,138.153
15:28:43:834,164.799,0.026,-0.085,-0.018,124.121,-151.307,138.369
15:28:43:861,164.826,0.003,-0.093,-0.038,124.486,-151.101,138.435
15:28:43:888,164.853,0.028,-0.118,-0.050,124.812,-151.068,138.446
15:28:43:913,164.878,0.065,-0.103,-0.050,125.302,-151.546,138.619
15:28:43:939,164.904,0.054,-0.040,-0.056,125.550,-151.686,138.792
15:28:43:994,164.959,-0.032,0.101,-0.052,125.307,-151.553,139.836
15:28:44:02,164.985,-0.077,0.146,-0.085,124.971,-151.226,140.262
15:28:44:021,164.986,-0.052,0.230,-0.129,124.641,-150.736,140.733
15:28:44:045,165.010,-0.066,0.233,-0.123,124.523,-150.394,140.958
15:28:44:099,165.064,-0.019,0.188,-0.080,124.528,-149.609,141.329
15:28:44:1,165.065,-0.024,0.218,0.043,124.673,-149.049,141.592
15:28:44:153,165.118,-0.056,0.134,0.097,124.793,-147.868,142.196
15:28:44:153,165.118,-0.057,-0.020,0.104,124.703,-146.539,143.101
15:28:44:204,165.169,-0.013,-0.108,0.150,124.611,-145.568,143.767
15:28:44:205,165.170,0.010,-0.080,0.187,124.165,-144.227,144.739
15:28:44:228,165.193,-0.003,-0.036,0.230,123.535,-143.309,145.272
15:28:44:283,165.249,-0.023,-0.038,0.197,122.390,-141.856,145.955
15:28:44:284,165.249,-0.005,-0.022,0.161,121.714,-141.347,145.891
15:28:44:309,165.274,-0.018,-0.007,0.146,121.625,-141.764,145.292
15:28:44:334,165.299,-0.003,-0.023,0.027,121.659,-142.861,144.149
15:28:44:36,165.325,0.013,-0.091,-0.001,121.620,-143.671,143.427
15:28:44:386,165.351,0.030,-0.110,0.029,121.380,-144.547,142.760
15:28:44:412,165.377,-0.007,-0.075,0.055,120.908,-144.693,142.640
15:28:44:438,165.403,-0.053,-0.036,0.046,120.531,-144.429,142.740
15:28:44:464,165.429,-0.057,-0.072,0.061,120.037,-143.521,142.983
15:28:44:492,165.457,-0.057,-0.094,0.089,119.894,-142.856,143.024
15:28:44:517,165.482,0.008,-0.118,0.145,119.965,-141.680,143.056
15:28:44:544,165.509,0.069,-0.067,0.102,119.973,-140.021,143.260
15:28:44:569,165.534,0.071,-0.071,0.028,119.769,-138.534,143.553
15:28:44:595,165.560,0.044,-0.064,-0.131,119.678,-136.609,143.660
15:28:44:652,165.618,0.073,-0.071,-0.109,120.020,-135.920,143.426
15:28:44:652,165.618,0.060,0.007,-0.051,120.790,-135.314,142.865
15:28:44:674,165.639,0.011,0.150,0.005,121.471,-135.207,142.359
15:28:44:7,165.665,0.066,0.152,0.038,122.804,-134.570,141.910
15:28:44:756,165.721,0.113,0.101,0.040,123.924,-133.218,141.943
15:28:44:756,165.721,0.107,0.153,0.023,124.458,-131.963,142.120
15:28:44:779,165.744,0.038,0.150,0.007,124.836,-130.006,142.541
15:28:44:805,165.770,-0.007,0.122,-0.021,124.944,-128.490,142.854
15:28:44:831,165.796,-0.086,0.095,0.026,125.002,-126.645,142.820
15:28:44:86,165.825,-0.147,-0.024,0.126,124.958,-124.972,142.339
15:28:44:884,165.849,-0.124,-0.099,0.170,124.903,-123.922,142.127
15:28:44:91,165.875,-0.162,-0.080,0.130,124.531,-121.897,142.132
15:28:44:936,165.901,-0.215,-0.037,0.129,124.059,-120.737,142.089
15:28:44:963,165.928,-0.192,-0.058,0.104,123.123,-118.798,141.616
15:28:44:989,165.954,-0.081,0.019,0.170,122.750,-117.671,140.828
15:28:45:015,165.980,-0.042,0.026,0.176,122.538,-115.978,139.292
15:28:45:044,166.009,-0.006,-0.034,0.091,122.436,-113.857,138.173
15:28:45:068,166.033,-0.008,-0.056,0.006,122.402,-112.168,137.747
15:28:45:094,166.059,-0.046,-0.060,-0.098,122.261,-109.655,137.469
15:28:45:12,166.085,0.000,-0.082,-0.059,122.036,-107.552,137.464
15:28:45:146,166.111,0.018,-0.076,-0.016,121.444,-104.949,137.732
15:28:45:173,166.138,0.004,-0.044,-0.030,120.901,-102.436,138.151
15:28:45:2,166.166,-0.046,-0.043,-0.071,120.671,-101.135,138.435
15:28:45:227,166.192,-0.015,-0.115,-0.093,120.331,-98.936,138.902
15:28:45:252,166.217,-0.030,-0.115,-0.101,120.004,-97.790,139.253
15:28:45:278,166.243,-0.033,-0.075,-0.077,119.487,-96.061,139.735
15:28:45:304,166.269,-0.157,0.037,-0.109,119.186,-95.461,140.006
15:28:45:331,166.296,-0.150,0.054,-0.082,119.022,-94.717,140.114
15:28:45:357,166.322,-0.169,0.091,-0.019,119.335,-94.938,139.702
15:28:45:383,166.348,-0.152,0.120,-0.038,119.763,-95.254,139.248
15:28:45:41,166.375,-0.132,0.183,-0.034,120.712,-95.394,138.658
15:28:45:464,166.429,-0.021,0.199,-0.033,121.496,-95.138,138.578
15:28:45:465,166.430,-0.010,0.171,-0.004,122.520,-94.216,138.853
15:28:45:488,166.453,0.057,0.148,0.135,123.311,-92.966,139.595
15:28:45:514,166.479,0.058,0.043,0.175,123.648,-91.847,140.341
15:28:45:54,166.505,0.095,-0.087,0.131,124.164,-89.981,141.792
15:28:45:566,166.532,0.122,-0.083,0.122,124.473,-88.694,142.790
15:28:45:593,166.558,0.131,-0.066,0.100,124.718,-87.313,143.880
15:28:45:621,166.586,0.130,-0.035,0.129,124.744,-86.575,144.208
15:28:45:645,166.610,0.115,-0.014,0.128,124.813,-86.472,144.046
15:28:45:673,166.638,0.039,-0.021,0.147,125.027,-86.753,143.312
15:28:45:698,166.663,-0.023,-0.050,0.102,125.227,-87.147,142.704
15:28:45:725,166.690,-0.060,-0.093,0.056,125.468,-87.679,141.849
15:28:45:751,166.716,-0.029,-0.090,0.052,125.386,-87.787,141.198
15:28:45:777,166.742,0.013,-0.073,0.070,125.146,-87.522,140.922
15:28:45:803,166.768,0.045,-0.048,0.075,124.659,-86.665,140.726
15:28:45:829,166.794,0.038,-0.046,0.059,124.316,-85.902,140.674
15:28:45:855,166.820,0.042,-0.038,0.037,123.912,-84.474,140.637
15:28:45:881,166.846,0.106,-0.082,-0.016,123.804,-82.877,140.772
15:28:45:91,166.875,0.098,-0.072,-0.047,123.861,-81.906,140.861
15:28:45:936,166.901,0.018,-0.056,-0.110,123.889,-80.290,141.274
15:28:45:961,166.926,0.033,0.004,-0.123,123.768,-79.150,141.701
15:28:45:988,166.953,0.085,0.036,-0.097,123.083,-77.163,142.606
15:28:46:015,166.980,0.037,0.070,-0.068,122.331,-75.657,143.335
15:28:46:04,167.005,-0.010,0.099,-0.064,121.363,-73.709,144.214
15:28:46:065,167.030,-0.035,0.074,-0.119,121.116,-72.121,144.985
15:28:46:092,167.057,0.035,0.114,-0.156,121.240,-71.307,145.438
15:28:46:118,167.083,-0.038,0.088,-0.064,121.540,-71.198,145.369
15:28:46:144,167.109,-0.060,0.138,0.057,121.944,-71.714,144.792
15:28:46:17,167.135,0.015,0.112,0.085,122.937,-72.651,143.718
15:28:46:197,167.162,0.109,-0.044,0.191,123.657,-72.752,143.265
15:28:46:223,167.188,0.138,-0.048,0.233,123.901,-72.416,143.429
15:28:46:278,167.243,0.046,-0.029,0.248,123.715,-71.487,144.167
15:28:46:279,167.244,-0.002,-0.019,0.240,123.309,-70.825,144.542
15:28:46:301,167.266,-0.007,-0.021,0.198,122.727,-70.165,144.235
15:28:46:328,167.293,0.057,-0.024,0.120,122.704,-69.989,142.871
15:28:46:354,167.319,0.084,-0.045,0.060,122.931,-69.807,141.817
15:28:46:383,167.348,0.051,-0.066,-0.028,123.322,-69.406,140.498
15:28:46:409,167.374,0.001,-0.073,-0.083,123.550,-68.913,139.939
15:28:46:41,167.375,-0.048,-0.085,-0.096,123.664,-68.258,139.475
15:28:46:46,167.425,-0.048,-0.081,-0.044,123.649,-67.943,139.324
15:28:46:488,167.453,-0.008,-0.074,-0.022,123.572,-67.658,139.281
15:28:46:489,167.454,0.002,-0.092,-0.015,123.388,-67.502,139.286
15:28:46:571,167.536,-0.043,-0.124,-0.037,123.265,-67.673,139.323
15:28:46:571,167.536,-0.065,-0.158,-0.071,123.270,-68.037,139.310
15:28:46:571,167.536,-0.068,-0.075,-0.019,123.397,-68.431,139.279
15:28:46:592,167.557,-0.072,-0.029,0.010,123.687,-69.063,139.282
15:28:46:617,167.582,-0.024,0.067,0.010,124.260,-69.472,139.526
15:28:46:644,167.609,-0.018,0.140,0.046,124.726,-69.613,139.742
15:28:46:669,167.634,-0.058,0.171,0.115,125.450,-69.919,139.944
15:28:46:695,167.661,-0.090,0.172,0.042,125.945,-70.038,140.023
15:28:46:721,167.687,-0.114,0.208,0.003,126.522,-70.270,140.056
15:28:46:75,167.715,-0.079,0.187,-0.004,126.688,-70.142,140.112
15:28:46:775,167.740,0.027,0.145,-0.051,126.795,-69.578,140.549
15:28:46:8,167.765,0.056,0.165,0.029,126.993,-69.062,141.303
15:28:46:826,167.791,0.073,0.084,0.071,127.011,-68.629,141.877
15:28:46:853,167.818,0.137,-0.110,0.071,127.007,-67.824,142.955
15:28:46:879,167.844,0.163,-0.144,-0.001,127.057,-67.206,143.821
15:28:46:905,167.870,0.176,-0.137,-0.004,127.090,-66.495,145.059
15:28:46:933,167.898,0.203,-0.089,0.034,126.921,-66.588,145.643
15:28:46:959,167.924,0.186,0.002,0.105,126.748,-67.124,145.567
15:28:46:985,167.950,0.182,0.027,0.135,126.480,-68.419,144.834
15:28:47:01,167.975,0.155,-0.016,0.119,126.403,-69.668,144.063
15:28:47:036,168.001,0.026,-0.042,0.073,126.598,-71.485,142.779
15:28:47:092,168.057,-0.006,-0.112,-0.058,126.827,-73.022,142.050
15:28:47:092,168.058,-0.023,-0.112,-0.098,126.660,-74.183,141.454
15:28:47:115,168.080,0.037,-0.020,-0.046,126.016,-74.884,141.245
15:28:47:142,168.107,0.097,0.003,-0.009,125.413,-75.140,141.261
15:28:47:168,168.133,0.122,-0.048,0.024,124.133,-74.870,141.709
15:28:47:194,168.159,0.076,-0.088,0.013,123.217,-74.392,142.108
15:28:47:221,168.186,0.012,-0.082,0.013,122.165,-73.895,142.423
15:28:47:247,168.212,0.029,-0.092,-0.052,122.008,-74.069,142.332
15:28:47:273,168.239,0.056,-0.103,-0.072,122.195,-74.316,142.209
15:28:47:3,168.265,0.009,-0.029,-0.054,122.830,-75.051,141.866
15:28:47:325,168.290,-0.003,0.082,-0.053,123.650,-75.719,141.591
15:28:47:352,168.317,0.019,0.114,-0.073,125.156,-76.406,141.376
15:28:47:378,168.343,0.076,0.143,-0.136,126.300,-76.688,141.321
15:28:47:404,168.369,0.115,0.216,-0.111,126.842,-76.743,141.380
15:28:47:431,168.396,0.096,0.226,-0.045,127.111,-76.886,141.546
15:28:47:458,168.423,0.007,0.156,-0.007,127.039,-76.792,141.746
15:28:47:485,168.450,-0.015,0.049,0.052,126.793,-76.680,142.029
15:28:47:511,168.476,-0.023,-0.017,0.113,126.607,-76.596,142.240
15:28:47:536,168.501,0.014,-0.091,0.205,126.283,-76.628,142.588
15:28:47:563,168.528,-0.028,-0.051,0.274,125.735,-76.408,143.246
15:28:47:589,168.554,-0.064,-0.053,0.269,125.240,-76.055,143.735
15:28:47:615,168.580,-0.093,-0.067,0.231,124.633,-75.688,143.859
15:28:47:641,168.606,-0.021,-0.015,0.189,124.496,-75.799,143.301
15:28:47:668,168.633,0.002,-0.002,0.162,124.548,-76.082,142.035
15:28:47:694,168.659,0.010,-0.038,0.046,124.817,-75.998,140.952
15:28:47:75,168.715,-0.018,-0.056,-0.040,125.052,-75.827,140.492
15:28:47:75,168.715,-0.072,-0.089,-0.066,125.167,-75.460,140.243
15:28:47:771,168.736,-0.074,-0.078,-0.013,125.112,-75.322,140.291
15:28:47:798,168.763,0.009,-0.115,-0.003,124.976,-75.001,140.600
15:28:47:826,168.791,-0.057,-0.112,-0.005,124.899,-75.123,140.846
15:28:47:851,168.816,-0.045,-0.086,0.004,124.919,-75.273,141.168
15:28:47:877,168.842,-0.099,-0.105,-0.041,125.036,-75.437,141.550
15:28:47:903,168.868,-0.086,-0.131,-0.060,125.088,-75.443,141.904
15:28:47:929,168.894,-0.052,-0.068,-0.059,125.044,-75.516,142.437
15:28:47:955,168.920,-0.131,-0.019,-0.013,124.846,-75.543,142.776
15:28:47:982,168.947,-0.131,0.025,0.013,124.903,-75.985,143.096
15:28:48:008,168.973,-0.109,0.097,0.046,125.656,-76.534,143.277
15:28:48:034,168.999,-0.152,0.149,0.032,126.398,-76.992,143.282
15:28:48:06,169.025,-0.189,0.276,0.059,128.045,-77.952,143.141
15:28:48:087,169.052,-0.054,0.241,0.009,129.414,-78.543,143.131
15:28:48:113,169.078,0.021,0.221,0.035,131.382,-79.055,143.346
15:28:48:141,169.106,0.031,0.170,0.088,132.813,-79.178,143.755
15:28:48:166,169.131,0.044,0.092,0.143,133.283,-79.006,144.127
15:28:48:191,169.157,0.068,-0.069,0.137,133.517,-78.507,144.918
15:28:48:218,169.183,0.098,-0.084,0.092,133.529,-77.820,145.653
15:28:48:244,169.209,0.104,-0.085,0.080,133.260,-76.625,146.786
15:28:48:27,169.235,0.115,-0.038,0.140,132.825,-75.898,147.407
15:28:48:298,169.263,0.132,-0.049,0.151,132.597,-75.646,147.546
15:28:48:324,169.289,0.139,-0.038,0.155,132.548,-75.822,147.172
15:28:48:349,169.314,0.123,-0.053,0.138,132.706,-76.479,146.227
15:28:48:375,169.341,-0.038,-0.107,0.057,132.899,-77.433,144.970
15:28:48:402,169.367,-0.086,-0.131,-0.018,132.867,-77.840,144.413
15:28:48:428,169.393,-0.086,-0.093,-0.012,132.539,-78.297,143.693
15:28:48:457,169.422,-0.009,-0.028,0.042,131.915,-78.495,143.051
15:28:48:48,169.445,0.030,-0.010,0.056,131.342,-78.258,142.738
