Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:21:23:644,142.434,-0.021,-0.010,0.007,-8.520,0.924,-1.569
15:21:23:645,142.434,-0.018,-0.003,-0.010,-8.541,0.927,-1.594
15:21:23:666,142.456,-0.002,-0.009,0.007,-8.551,0.927,-1.596
15:21:23:693,142.482,-0.015,-0.006,0.000,-8.551,0.927,-1.596
15:21:23:719,142.508,-0.018,-0.007,0.002,-8.545,0.926,-1.574
15:21:23:746,142.535,-0.015,-0.009,0.004,-8.527,0.903,-1.559
15:21:23:772,142.561,-0.016,-0.010,0.013,-8.526,0.907,-1.543
15:21:23:827,142.616,-0.018,-0.008,0.006,-8.527,0.902,-1.538
15:21:23:827,142.617,-0.016,-0.008,0.012,-8.527,0.902,-1.538
15:21:23:851,142.641,-0.015,-0.008,0.004,-8.527,0.902,-1.538
15:21:23:877,142.666,-0.019,-0.007,0.004,-8.527,0.902,-1.538
15:21:23:902,142.692,-0.020,-0.008,0.001,-8.527,0.902,-1.538
15:21:23:929,142.718,-0.015,-0.007,0.003,-8.527,0.902,-1.538
15:21:23:955,142.745,-0.014,-0.008,-0.002,-8.525,0.917,-1.544
15:21:23:982,142.771,-0.018,-0.008,0.009,-8.525,0.917,-1.544
15:21:24:009,142.799,-0.018,-0.007,0.007,-8.525,0.917,-1.544
15:21:24:035,142.824,-0.022,-0.008,0.006,-8.525,0.917,-1.544
15:21:24:089,142.878,-0.016,-0.007,0.003,-8.525,0.917,-1.544
15:21:24:09,142.879,-0.018,-0.007,0.004,-8.525,0.917,-1.544
15:21:24:112,142.902,-0.017,-0.008,0.005,-8.525,0.917,-1.544
15:21:24:139,142.928,-0.019,-0.007,-0.001,-8.525,0.917,-1.544
15:21:24:165,142.955,-0.020,-0.009,0.006,-8.526,0.922,-1.540
15:21:24:221,143.010,-0.018,-0.007,-0.002,-8.526,0.922,-1.540
15:21:24:221,143.011,-0.017,-0.010,0.006,-8.526,0.922,-1.540
15:21:24:244,143.034,-0.017,-0.006,-0.002,-8.526,0.922,-1.540
15:21:24:27,143.060,-0.019,-0.009,0.007,-8.526,0.922,-1.540
15:21:24:296,143.086,-0.019,-0.007,-0.001,-8.549,0.924,-1.554
15:21:24:323,143.112,-0.018,-0.001,0.003,-8.556,0.921,-1.571
15:21:24:352,143.141,-0.011,-0.006,-0.003,-8.562,0.927,-1.588
15:21:24:375,143.165,-0.014,-0.007,0.004,-8.562,0.927,-1.588
15:21:24:403,143.193,-0.017,-0.006,-0.001,-8.562,0.927,-1.588
15:21:24:428,143.218,-0.015,-0.005,0.003,-8.564,0.912,-1.582
15:21:24:454,143.243,-0.012,-0.008,0.001,-8.559,0.911,-1.581
15:21:24:48,143.269,-0.019,-0.009,0.003,-8.551,0.910,-1.569
15:21:24:507,143.297,-0.016,-0.010,0.002,-8.550,0.909,-1.549
15:21:24:534,143.324,-0.016,-0.006,0.006,-8.548,0.912,-1.533
15:21:24:56,143.349,-0.017,-0.008,0.003,-8.550,0.911,-1.523
15:21:24:585,143.375,-0.019,-0.010,0.008,-8.550,0.911,-1.523
15:21:24:612,143.401,-0.021,-0.010,0.004,-8.550,0.911,-1.523
15:21:24:638,143.427,-0.019,-0.009,0.004,-8.550,0.911,-1.523
15:21:24:664,143.453,-0.018,-0.005,0.003,-8.555,0.912,-1.524
15:21:24:691,143.480,-0.018,-0.009,0.005,-8.565,0.917,-1.522
15:21:24:717,143.506,-0.018,-0.010,0.000,-8.585,0.927,-1.527
15:21:24:743,143.532,-0.019,-0.007,0.002,-8.601,0.924,-1.525
15:21:24:769,143.559,-0.016,-0.007,0.001,-8.601,0.924,-1.525
15:21:24:795,143.585,-0.015,-0.007,0.000,-8.601,0.924,-1.525
15:21:24:854,143.643,-0.015,-0.006,0.002,-8.594,0.927,-1.508
15:21:24:855,143.644,-0.019,-0.009,0.000,-8.586,0.926,-1.496
15:21:24:855,143.644,-0.020,-0.010,0.006,-8.588,0.925,-1.487
15:21:24:9,143.690,-0.019,-0.005,0.002,-8.588,0.925,-1.487
15:21:24:957,143.747,-0.016,-0.009,0.007,-8.588,0.925,-1.487
15:21:24:958,143.748,-0.020,-0.008,-0.004,-8.588,0.925,-1.487
15:21:24:982,143.771,-0.017,-0.005,0.004,-8.588,0.925,-1.487
15:21:24:982,143.772,-0.014,-0.004,-0.001,-8.588,0.925,-1.487
15:21:25:093,143.882,-0.012,-0.009,0.011,-8.588,0.925,-1.487
15:21:25:093,143.883,-0.016,-0.008,-0.003,-8.588,0.925,-1.487
15:21:25:094,143.884,-0.016,-0.010,0.007,-8.588,0.925,-1.487
15:21:25:095,143.885,-0.016,-0.004,-0.001,-8.588,0.925,-1.487
15:21:25:136,143.926,-0.014,-0.004,0.000,-8.588,0.925,-1.487
15:21:25:165,143.954,-0.017,-0.009,0.003,-8.588,0.925,-1.487
15:21:25:19,143.980,-0.017,-0.005,0.001,-8.589,0.920,-1.481
15:21:25:215,144.005,-0.014,-0.011,0.007,-8.583,0.915,-1.485
15:21:25:242,144.031,-0.014,-0.007,-0.001,-8.583,0.915,-1.485
15:21:25:297,144.086,-0.012,-0.008,0.004,-8.583,0.915,-1.485
15:21:25:298,144.087,-0.011,-0.008,0.002,-8.583,0.915,-1.485
15:21:25:322,144.112,-0.015,-0.009,0.001,-8.585,0.914,-1.475
15:21:25:376,144.165,-0.016,-0.007,0.000,-8.587,0.927,-1.461
15:21:25:376,144.166,-0.017,-0.011,0.004,-8.587,0.927,-1.441
15:21:25:4,144.189,-0.019,-0.010,0.000,-8.587,0.937,-1.442
15:21:25:425,144.214,-0.018,-0.009,0.007,-8.586,0.946,-1.442
15:21:25:452,144.241,-0.010,-0.007,0.005,-8.586,0.946,-1.442
15:21:25:478,144.267,-0.018,-0.008,0.002,-8.586,0.946,-1.442
15:21:25:505,144.295,-0.017,-0.004,0.006,-8.586,0.946,-1.442
15:21:25:561,144.351,-0.016,-0.009,0.005,-8.586,0.946,-1.442
15:21:25:562,144.351,-0.017,-0.008,0.009,-8.586,0.946,-1.442
15:21:25:612,144.401,-0.016,-0.009,0.008,-8.586,0.946,-1.442
15:21:25:613,144.402,-0.018,-0.010,0.008,-8.586,0.946,-1.442
15:21:25:635,144.425,-0.016,-0.010,0.002,-8.586,0.946,-1.442
15:21:25:69,144.480,-0.016,-0.010,0.008,-8.586,0.946,-1.442
15:21:25:691,144.481,-0.014,-0.008,-0.001,-8.586,0.946,-1.442
15:21:25:714,144.504,-0.017,-0.007,0.002,-8.586,0.946,-1.442
15:21:25:74,144.530,-0.014,-0.005,0.000,-8.584,0.947,-1.452
15:21:25:766,144.556,-0.015,-0.006,0.008,-8.591,0.944,-1.469
15:21:25:822,144.611,-0.015,-0.006,-0.002,-8.617,0.950,-1.490
15:21:25:823,144.612,-0.008,-0.007,0.003,-8.622,0.952,-1.491
15:21:25:845,144.635,-0.009,-0.006,0.002,-8.622,0.952,-1.491
15:21:25:873,144.663,-0.014,-0.007,0.004,-8.622,0.952,-1.491
15:21:25:898,144.688,-0.013,-0.007,-0.001,-8.622,0.952,-1.491
15:21:25:924,144.714,-0.013,-0.009,0.009,-8.607,0.950,-1.467
15:21:25:95,144.739,-0.017,-0.007,-0.001,-8.604,0.948,-1.456
15:21:25:978,144.768,-0.019,-0.012,0.008,-8.585,0.952,-1.448
15:21:26:032,144.821,-0.015,-0.008,0.007,-8.575,0.951,-1.446
15:21:26:033,144.822,-0.015,-0.010,0.009,-8.575,0.951,-1.446
15:21:26:056,144.846,-0.012,-0.008,0.000,-8.575,0.951,-1.446
15:21:26:081,144.871,-0.014,-0.007,0.003,-8.575,0.951,-1.446
15:21:26:108,144.897,-0.012,-0.008,0.004,-8.572,0.947,-1.440
15:21:26:134,144.923,-0.015,-0.008,0.005,-8.556,0.965,-1.417
15:21:26:161,144.951,-0.019,-0.006,0.001,-8.559,0.978,-1.404
15:21:26:188,144.977,-0.019,-0.009,0.011,-8.554,1.003,-1.400
15:21:26:213,145.002,-0.017,-0.009,0.010,-8.553,1.008,-1.405
15:21:26:268,145.058,-0.018,-0.008,0.010,-8.553,1.008,-1.405
15:21:26:269,145.058,-0.016,-0.011,0.009,-8.553,1.008,-1.405
15:21:26:291,145.081,-0.017,-0.009,0.005,-8.553,1.008,-1.405
15:21:26:376,145.166,-0.015,-0.008,0.006,-8.579,1.015,-1.406
15:21:26:377,145.166,-0.015,-0.006,0.005,-8.578,1.010,-1.410
15:21:26:378,145.167,-0.010,-0.004,0.004,-8.578,1.010,-1.410
15:21:26:397,145.186,-0.013,-0.007,0.006,-8.578,1.010,-1.410
15:21:26:452,145.242,-0.015,-0.008,0.007,-8.578,1.010,-1.410
15:21:26:453,145.242,-0.015,-0.005,0.002,-8.578,1.010,-1.410
15:21:26:475,145.265,-0.014,-0.007,0.007,-8.578,1.010,-1.410
15:21:26:501,145.291,-0.021,-0.007,-0.001,-8.578,1.010,-1.410
15:21:26:528,145.318,-0.017,-0.010,0.012,-8.578,1.010,-1.410
15:21:26:554,145.343,-0.018,-0.006,0.005,-8.578,1.010,-1.410
15:21:26:58,145.370,-0.018,-0.007,0.007,-8.578,1.010,-1.410
15:21:26:607,145.396,-0.015,-0.008,-0.002,-8.578,1.010,-1.410
15:21:26:633,145.422,-0.012,-0.007,0.010,-8.578,1.010,-1.410
15:21:26:661,145.450,-0.017,-0.008,0.005,-8.578,1.010,-1.410
15:21:26:686,145.475,-0.014,-0.008,0.008,-8.578,1.010,-1.410
15:21:26:711,145.501,-0.015,-0.010,0.002,-8.578,1.010,-1.410
15:21:26:738,145.527,-0.018,-0.011,0.006,-8.578,1.010,-1.410
15:21:26:793,145.582,-0.021,-0.006,0.004,-8.578,1.010,-1.410
15:21:26:794,145.583,-0.017,-0.007,0.008,-8.578,1.010,-1.410
15:21:26:817,145.607,-0.015,-0.008,-0.001,-8.578,1.010,-1.410
15:21:26:843,145.632,-0.015,-0.006,0.001,-8.578,1.010,-1.410
15:21:26:869,145.658,-0.016,-0.007,0.003,-8.578,1.010,-1.410
15:21:26:895,145.684,-0.016,-0.007,0.007,-8.578,1.010,-1.410
15:21:26:924,145.713,-0.017,-0.008,0.005,-8.578,1.010,-1.410
15:21:27:003,145.793,-0.017,-0.011,0.010,-8.578,1.010,-1.410
15:21:27:004,145.793,-0.018,-0.009,0.009,-8.578,1.010,-1.410
15:21:27:027,145.816,-0.017,-0.009,0.008,-8.597,1.011,-1.414
15:21:27:053,145.842,-0.017,-0.008,0.005,-8.615,1.012,-1.428
15:21:27:079,145.868,-0.017,-0.008,0.003,-8.641,1.009,-1.448
15:21:27:106,145.895,-0.011,-0.005,-0.001,-8.649,1.010,-1.460
15:21:27:132,145.921,-0.011,-0.007,0.003,-8.649,1.010,-1.460
15:21:27:187,145.976,-0.012,-0.004,-0.001,-8.646,1.010,-1.450
15:21:27:188,145.977,-0.017,-0.009,0.006,-8.649,1.014,-1.435
15:21:27:211,146.000,-0.016,-0.008,-0.001,-8.653,1.012,-1.416
15:21:27:236,146.026,-0.017,-0.009,0.010,-8.650,1.011,-1.405
15:21:27:263,146.052,-0.019,-0.006,0.001,-8.650,1.011,-1.405
15:21:27:289,146.078,-0.016,-0.010,0.010,-8.650,1.011,-1.405
15:21:27:318,146.107,-0.016,-0.007,-0.003,-8.650,1.011,-1.405
15:21:27:319,146.108,-0.020,-0.005,0.004,-8.650,1.011,-1.405
15:21:27:373,146.162,-0.015,-0.006,0.000,-8.650,1.011,-1.405
15:21:27:373,146.162,-0.018,-0.008,0.005,-8.650,1.011,-1.405
15:21:27:394,146.184,-0.018,-0.008,0.004,-8.650,1.011,-1.405
15:21:27:449,146.239,-0.018,-0.007,0.006,-8.650,1.011,-1.405
15:21:27:45,146.239,-0.015,-0.005,0.000,-8.650,1.011,-1.405
15:21:27:502,146.291,-0.019,-0.008,0.004,-8.650,1.011,-1.405
15:21:27:503,146.292,-0.019,-0.009,0.000,-8.650,1.011,-1.405
15:21:27:526,146.315,-0.018,-0.009,0.008,-8.650,1.001,-1.404
15:21:27:58,146.370,-0.020,-0.009,-0.002,-8.650,1.001,-1.404
15:21:27:581,146.371,-0.020,-0.008,0.000,-8.650,1.001,-1.404
15:21:27:605,146.394,-0.015,-0.008,-0.003,-8.650,0.991,-1.403
15:21:27:63,146.420,-0.016,-0.007,0.002,-8.650,0.991,-1.403
15:21:27:656,146.446,-0.017,-0.006,0.002,-8.650,0.991,-1.403
15:21:27:685,146.474,-0.018,-0.011,0.005,-8.650,0.991,-1.403
15:21:27:71,146.500,-0.017,-0.008,0.005,-8.650,0.991,-1.403
15:21:27:765,146.555,-0.019,-0.006,0.001,-8.650,0.991,-1.403
15:21:27:765,146.555,-0.020,-0.008,0.003,-8.650,0.991,-1.403
15:21:27:788,146.577,-0.017,-0.010,0.004,-8.650,0.991,-1.403
15:21:27:816,146.605,-0.023,-0.009,0.003,-8.650,0.991,-1.403
15:21:27:84,146.630,-0.021,-0.010,-0.001,-8.650,0.991,-1.403
15:21:27:868,146.657,-0.023,-0.011,0.005,-8.660,0.991,-1.405
15:21:27:893,146.683,-0.019,-0.007,-0.005,-8.678,0.987,-1.414
15:21:27:92,146.709,-0.010,-0.005,-0.001,-8.675,0.983,-1.428
15:21:27:975,146.764,-0.015,-0.004,-0.007,-8.675,0.983,-1.428
15:21:27:975,146.765,-0.017,-0.006,0.000,-8.669,0.987,-1.412
15:21:27:998,146.787,-0.014,-0.010,0.001,-8.640,0.983,-1.375
15:21:28:026,146.815,-0.022,-0.009,0.005,-8.620,0.982,-1.351
15:21:28:051,146.840,-0.019,-0.009,-0.004,-8.596,0.977,-1.315
15:21:28:076,146.866,-0.018,-0.011,0.008,-8.592,0.970,-1.289
15:21:28:103,146.892,-0.020,-0.006,-0.001,-8.589,0.970,-1.278
15:21:28:129,146.919,-0.015,-0.008,0.002,-8.588,0.968,-1.257
15:21:28:155,146.945,-0.018,-0.008,-0.002,-8.587,0.963,-1.241
15:21:28:183,146.972,-0.015,-0.008,0.007,-8.574,0.960,-1.229
15:21:28:208,146.997,-0.018,-0.009,-0.002,-8.558,0.958,-1.205
15:21:28:234,147.023,-0.016,-0.007,0.005,-8.544,0.952,-1.197
15:21:28:26,147.049,-0.016,-0.010,0.000,-8.513,0.954,-1.175
15:21:28:316,147.105,-0.015,-0.009,0.002,-8.504,0.948,-1.168
15:21:28:317,147.106,-0.013,-0.007,0.000,-8.493,0.949,-1.176
15:21:28:339,147.129,-0.013,-0.006,0.001,-8.493,0.949,-1.176
15:21:28:395,147.184,-0.011,-0.005,0.004,-8.495,0.946,-1.191
15:21:28:395,147.185,-0.013,-0.007,0.006,-8.490,0.945,-1.190
15:21:28:418,147.207,-0.015,-0.009,0.004,-8.492,0.944,-1.180
15:21:28:446,147.236,-0.014,-0.008,0.004,-8.479,0.942,-1.167
15:21:28:471,147.261,-0.012,-0.006,0.004,-8.470,0.937,-1.160
15:21:28:527,147.316,-0.012,-0.008,0.002,-8.463,0.936,-1.148
15:21:28:528,147.317,-0.011,-0.010,0.004,-8.465,0.935,-1.139
15:21:28:549,147.339,-0.014,-0.007,0.005,-8.456,0.939,-1.132
15:21:28:575,147.365,-0.014,-0.006,0.006,-8.454,0.930,-1.141
15:21:28:602,147.391,-0.013,-0.005,-0.001,-8.453,0.936,-1.146
15:21:28:63,147.419,-0.014,-0.008,0.005,-8.450,0.932,-1.161
15:21:28:655,147.445,-0.011,-0.009,-0.001,-8.442,0.927,-1.174
15:21:28:681,147.470,-0.012,-0.007,0.002,-8.445,0.924,-1.189
15:21:28:707,147.496,-0.009,-0.003,-0.003,-8.443,0.925,-1.199
15:21:28:733,147.523,-0.009,-0.007,0.001,-8.444,0.929,-1.194
15:21:28:759,147.549,-0.008,-0.002,-0.002,-8.435,0.924,-1.187
15:21:28:785,147.575,-0.010,-0.007,0.008,-8.420,0.922,-1.184
15:21:28:814,147.603,-0.008,-0.007,0.001,-8.401,0.922,-1.180
15:21:28:839,147.628,-0.017,-0.008,0.007,-8.394,0.925,-1.164
15:21:28:864,147.653,-0.014,-0.006,-0.001,-8.395,0.920,-1.159
15:21:28:891,147.680,-0.014,-0.009,0.012,-8.392,0.918,-1.148
15:21:28:946,147.735,-0.014,-0.007,-0.003,-8.392,0.918,-1.148
15:21:28:946,147.736,-0.010,-0.010,0.005,-8.390,0.919,-1.157
15:21:28:97,147.760,-0.009,-0.007,0.003,-8.389,0.915,-1.162
15:21:28:996,147.786,-0.011,-0.010,0.008,-8.389,0.915,-1.162
15:21:29:022,147.811,-0.013,-0.008,0.004,-8.393,0.911,-1.168
15:21:29:048,147.837,-0.009,-0.005,0.004,-8.392,0.916,-1.173
15:21:29:074,147.863,-0.008,-0.008,0.002,-8.391,0.912,-1.177
15:21:29:102,147.891,-0.010,-0.004,0.004,-8.391,0.912,-1.177
15:21:29:128,147.917,-0.008,-0.006,0.000,-8.391,0.912,-1.177
15:21:29:154,147.943,-0.015,-0.009,0.006,-8.391,0.912,-1.177
15:21:29:181,147.970,-0.011,-0.004,0.002,-8.391,0.912,-1.177
15:21:29:206,147.995,-0.008,-0.008,0.006,-8.391,0.912,-1.177
15:21:29:292,148.081,-0.010,-0.008,0.006,-8.391,0.912,-1.177
15:21:29:292,148.081,-0.012,-0.008,0.006,-8.391,0.912,-1.177
15:21:29:292,148.082,-0.011,-0.007,0.007,-8.391,0.912,-1.177
15:21:29:312,148.101,-0.011,-0.008,0.005,-8.399,0.913,-1.189
15:21:29:337,148.126,-0.012,-0.006,0.002,-8.405,0.914,-1.211
15:21:29:363,148.153,-0.003,-0.004,-0.001,-8.405,0.914,-1.211
15:21:29:389,148.179,-0.008,-0.006,0.003,-8.405,0.914,-1.211
15:21:29:415,148.205,-0.009,-0.007,-0.001,-8.399,0.909,-1.214
15:21:29:441,148.231,-0.013,-0.010,0.007,-8.384,0.915,-1.216
15:21:29:468,148.257,-0.013,-0.009,0.002,-8.378,0.914,-1.215
15:21:29:496,148.285,-0.020,-0.003,-0.041,-8.378,0.914,-1.215
15:21:29:521,148.311,-0.022,-0.011,0.018,-8.372,0.917,-1.199
15:21:29:547,148.336,-0.005,-0.009,0.007,-8.364,0.906,-1.187
15:21:29:573,148.363,-0.011,-0.004,0.000,-8.364,0.906,-1.187
15:21:29:599,148.389,-0.011,-0.008,0.006,-8.358,0.901,-1.190
15:21:29:628,148.418,-0.012,-0.012,0.003,-8.371,0.903,-1.203
15:21:29:628,148.418,-0.013,-0.006,0.005,-8.404,0.906,-1.240
15:21:29:653,148.443,-0.010,-0.005,0.000,-8.428,0.904,-1.270
15:21:29:68,148.469,-0.005,-0.005,-0.001,-8.469,0.898,-1.319
15:21:29:705,148.494,-0.002,-0.007,-0.001,-8.498,0.897,-1.350
15:21:29:76,148.549,-0.005,-0.005,0.003,-8.498,0.897,-1.350
15:21:29:76,148.550,-0.007,-0.005,-0.001,-8.498,0.897,-1.350
15:21:29:783,148.572,-0.009,-0.010,0.009,-8.479,0.896,-1.346
15:21:29:81,148.600,-0.012,-0.009,0.001,-8.456,0.894,-1.331
15:21:29:836,148.625,-0.014,-0.008,0.004,-8.451,0.892,-1.309
15:21:29:893,148.682,-0.009,-0.007,-0.001,-8.452,0.887,-1.304
15:21:29:893,148.682,-0.007,-0.011,0.010,-8.453,0.891,-1.300
15:21:29:914,148.704,-0.008,-0.006,0.001,-8.454,0.886,-1.294
15:21:29:94,148.730,-0.009,-0.006,0.004,-8.445,0.890,-1.288
15:21:29:969,148.758,-0.007,-0.008,0.003,-8.422,0.888,-1.273
15:21:29:994,148.783,-0.009,-0.009,0.002,-8.389,0.885,-1.236
15:21:30:019,148.809,-0.013,-0.010,0.006,-8.365,0.887,-1.206
15:21:30:045,148.835,-0.011,-0.008,0.008,-8.349,0.881,-1.187
15:21:30:072,148.861,-0.011,-0.009,0.008,-8.346,0.879,-1.176
15:21:30:098,148.887,-0.012,-0.008,-0.005,-8.338,0.878,-1.164
15:21:30:126,148.915,-0.006,-0.009,0.002,-8.339,0.883,-1.159
15:21:30:151,148.940,-0.009,-0.006,-0.007,-8.340,0.878,-1.154
15:21:30:177,148.966,-0.013,-0.007,0.000,-8.341,0.882,-1.150
15:21:30:203,148.993,-0.014,-0.006,-0.005,-8.332,0.877,-1.142
15:21:30:259,149.049,-0.012,-0.007,0.004,-8.334,0.876,-1.133
15:21:30:259,149.049,-0.010,-0.007,-0.001,-8.336,0.875,-1.123
15:21:30:281,149.071,-0.013,-0.005,0.005,-8.336,0.875,-1.123
15:21:30:308,149.097,-0.008,-0.007,-0.001,-8.328,0.874,-1.111
15:21:30:336,149.125,-0.010,-0.006,0.005,-8.330,0.874,-1.101
15:21:30:36,149.150,-0.015,-0.008,-0.006,-8.331,0.868,-1.096
15:21:30:388,149.178,-0.011,-0.007,0.006,-8.324,0.867,-1.084
15:21:30:414,149.204,-0.010,-0.009,0.000,-8.324,0.872,-1.080
15:21:30:441,149.230,-0.013,-0.012,0.003,-8.326,0.867,-1.075
15:21:30:466,149.256,-0.011,-0.009,-0.001,-8.332,0.865,-1.066
15:21:30:493,149.282,-0.012,-0.010,0.002,-8.329,0.865,-1.055
15:21:30:519,149.308,-0.007,-0.004,0.000,-8.329,0.865,-1.055
15:21:30:574,149.363,-0.002,0.000,0.001,-8.333,0.860,-1.060
15:21:30:574,149.364,0.000,-0.011,-0.005,-8.333,0.850,-1.060
15:21:30:596,149.386,-0.014,-0.009,0.000,-8.333,0.850,-1.060
15:21:30:625,149.414,-0.007,-0.007,-0.001,-8.314,0.850,-1.056
15:21:30:65,149.440,-0.012,-0.007,0.006,-8.294,0.854,-1.057
15:21:30:675,149.465,-0.017,-0.008,0.001,-8.273,0.869,-1.059
15:21:30:702,149.491,-0.012,-0.005,-0.001,-8.247,0.873,-1.059
15:21:30:728,149.517,-0.010,-0.007,0.001,-8.232,0.869,-1.061
15:21:30:754,149.543,-0.012,-0.009,0.002,-8.217,0.867,-1.058
15:21:30:782,149.572,-0.012,-0.009,0.002,-8.217,0.867,-1.058
15:21:30:807,149.597,-0.013,-0.009,0.004,-8.217,0.867,-1.058
15:21:30:833,149.623,-0.010,-0.006,0.004,-8.217,0.867,-1.058
15:21:30:889,149.679,-0.012,-0.009,-0.003,-8.217,0.867,-1.058
15:21:30:889,149.679,-0.013,-0.006,0.003,-8.217,0.867,-1.058
15:21:30:911,149.701,-0.012,-0.007,-0.001,-8.217,0.863,-1.062
15:21:30:938,149.727,-0.013,-0.010,0.008,-8.217,0.863,-1.062
15:21:30:965,149.754,-0.011,-0.008,-0.002,-8.217,0.863,-1.062
15:21:31:021,149.811,-0.011,-0.006,0.001,-8.217,0.863,-1.062
15:21:31:021,149.811,-0.010,-0.008,-0.003,-8.217,0.863,-1.062
15:21:31:043,149.832,-0.013,-0.006,0.004,-8.217,0.863,-1.062
15:21:31:069,149.859,-0.014,-0.006,-0.002,-8.217,0.863,-1.062
15:21:31:124,149.914,-0.014,-0.008,0.005,-8.217,0.863,-1.062
15:21:31:125,149.914,-0.013,-0.007,-0.002,-8.217,0.863,-1.062
15:21:31:148,149.937,-0.015,-0.009,0.010,-8.224,0.864,-1.074
15:21:31:174,149.963,-0.012,-0.008,0.002,-8.221,0.860,-1.088
15:21:31:201,149.990,-0.009,-0.005,0.007,-8.235,0.862,-1.122
15:21:31:229,150.018,-0.010,-0.007,0.002,-8.252,0.867,-1.166
15:21:31:254,150.043,-0.011,-0.005,0.001,-8.266,0.864,-1.194
15:21:31:309,150.099,-0.010,-0.007,-0.004,-8.266,0.860,-1.219
15:21:31:31,150.099,-0.008,-0.007,-0.002,-8.266,0.860,-1.219
15:21:31:331,150.121,-0.009,-0.008,-0.003,-8.260,0.866,-1.223
15:21:31:357,150.147,-0.015,-0.006,0.007,-8.235,0.860,-1.223
15:21:31:385,150.174,-0.014,-0.006,0.000,-8.215,0.869,-1.219
15:21:31:439,150.229,-0.004,-0.022,0.004,-8.206,0.869,-1.217
15:21:31:44,150.230,-0.018,-0.006,0.007,-8.206,0.869,-1.217
15:21:31:463,150.252,-0.018,-0.009,0.007,-8.206,0.869,-1.217
15:21:31:489,150.279,-0.014,-0.007,0.003,-8.212,0.871,-1.239
15:21:31:517,150.306,-0.011,-0.008,0.004,-8.218,0.867,-1.255
15:21:31:541,150.331,-0.011,-0.007,0.003,-8.249,0.870,-1.282
15:21:31:598,150.388,-0.011,-0.008,-0.005,-8.265,0.867,-1.300
15:21:31:598,150.388,-0.011,-0.006,0.001,-8.270,0.874,-1.327
15:21:31:62,150.410,-0.010,-0.008,-0.003,-8.267,0.870,-1.341
15:21:31:646,150.436,-0.014,-0.008,0.002,-8.267,0.870,-1.341
15:21:31:674,150.464,-0.015,-0.005,-0.004,-8.267,0.870,-1.341
15:21:31:701,150.490,-0.015,-0.005,-0.001,-8.265,0.871,-1.351
15:21:31:726,150.516,-0.013,-0.009,-0.004,-8.270,0.860,-1.351
15:21:31:753,150.542,-0.013,-0.009,0.006,-8.270,0.860,-1.351
15:21:31:778,150.567,-0.010,-0.006,-0.001,-8.270,0.860,-1.351
15:21:31:805,150.594,-0.011,-0.009,0.007,-8.267,0.856,-1.365
15:21:31:861,150.650,-0.014,-0.008,-0.005,-8.269,0.859,-1.386
15:21:31:861,150.651,-0.012,-0.010,0.004,-8.269,0.859,-1.406
15:21:31:884,150.673,-0.011,-0.005,-0.001,-8.266,0.855,-1.421
15:21:31:912,150.701,-0.014,-0.008,0.005,-8.272,0.857,-1.442
15:21:31:912,150.702,-0.004,-0.007,-0.002,-8.268,0.858,-1.462
15:21:31:968,150.757,-0.009,-0.009,0.003,-8.268,0.858,-1.462
15:21:31:968,150.757,-0.015,-0.008,-0.002,-8.268,0.858,-1.462
15:21:32:018,150.807,-0.012,-0.007,0.001,-8.259,0.858,-1.460
15:21:32:018,150.807,-0.011,-0.005,-0.001,-8.229,0.853,-1.458
15:21:32:04,150.830,-0.016,-0.011,0.003,-8.222,0.857,-1.462
15:21:32:095,150.885,-0.015,-0.004,-0.001,-8.222,0.857,-1.462
15:21:32:096,150.886,-0.011,-0.009,0.007,-8.222,0.857,-1.462
15:21:32:148,150.938,-0.015,-0.007,0.002,-8.222,0.857,-1.462
15:21:32:148,150.938,-0.012,-0.006,0.001,-8.222,0.857,-1.462
15:21:32:172,150.961,-0.010,-0.007,0.002,-8.222,0.857,-1.462
15:21:32:201,150.990,-0.012,-0.008,0.002,-8.222,0.857,-1.462
15:21:32:226,151.015,-0.013,-0.007,0.000,-8.222,0.857,-1.462
15:21:32:251,151.041,-0.011,-0.008,0.003,-8.222,0.857,-1.462
15:21:32:277,151.066,-0.012,-0.006,0.006,-8.222,0.857,-1.462
15:21:32:303,151.092,-0.018,-0.007,-0.003,-8.222,0.857,-1.462
15:21:32:329,151.118,-0.014,-0.006,0.002,-8.222,0.857,-1.462
15:21:32:355,151.144,-0.014,-0.009,-0.003,-8.222,0.857,-1.462
15:21:32:384,151.173,-0.017,-0.007,0.000,-8.222,0.857,-1.462
15:21:32:408,151.197,-0.016,-0.004,-0.006,-8.222,0.857,-1.462
15:21:32:435,151.225,-0.012,-0.007,0.005,-8.222,0.857,-1.462
15:21:32:49,151.280,-0.012,-0.007,-0.003,-8.222,0.857,-1.462
15:21:32:491,151.281,-0.012,-0.008,0.002,-8.222,0.857,-1.462
15:21:32:512,151.302,-0.012,-0.007,-0.004,-8.222,0.857,-1.462
15:21:32:541,151.330,-0.010,-0.007,0.001,-8.222,0.857,-1.462
15:21:32:567,151.356,-0.012,-0.004,-0.007,-8.222,0.857,-1.462
15:21:32:594,151.383,-0.016,-0.011,0.006,-8.222,0.857,-1.462
15:21:32:619,151.408,-0.014,-0.006,-0.002,-8.222,0.857,-1.462
