Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:58:33,151.202,-0.772,1.088,-0.729,0.777,-22.397,-2.104
15:13:58:357,151.230,-2.433,1.163,0.356,-6.932,-13.958,-8.753
15:13:58:414,151.286,-3.353,0.199,0.426,-10.070,-8.945,-11.213
15:13:58:414,151.286,-2.731,-0.288,1.633,-10.095,-3.122,-11.648
15:13:58:435,151.307,0.252,0.808,-0.683,-7.284,1.744,-6.376
15:13:58:579,151.451,0.434,1.595,-0.626,-6.180,2.534,-2.036
15:13:58:579,151.451,-0.664,-1.389,0.470,-2.909,1.497,4.196
15:13:58:579,151.451,-0.243,0.250,0.320,-1.835,1.410,6.886
15:13:58:579,151.451,0.098,0.243,0.309,-0.956,1.842,9.763
15:13:58:619,151.491,-0.014,0.221,0.000,0.113,2.522,11.581
15:13:58:732,151.605,0.058,0.100,0.251,0.832,3.127,12.522
15:13:58:733,151.606,0.100,0.473,-0.021,1.762,4.236,13.542
15:13:58:734,151.606,0.547,0.598,-0.245,1.988,4.418,14.404
15:13:58:735,151.607,0.448,0.211,-0.208,3.413,4.331,16.203
15:13:58:758,151.630,0.421,0.050,-0.351,4.875,4.306,17.648
15:13:58:759,151.631,0.519,0.007,-0.331,7.108,4.257,20.113
15:13:58:76,151.632,0.940,-0.141,-0.302,9.908,4.380,23.340
15:13:58:761,151.633,1.213,-0.143,-0.275,12.593,5.232,26.423
15:13:58:805,151.677,1.352,-0.074,-0.616,17.758,9.257,32.966
15:13:58:86,151.732,1.326,-0.191,-1.103,21.981,13.040,38.729
15:13:58:861,151.733,0.531,-0.018,-1.110,29.139,18.075,47.665
15:13:58:881,151.753,-1.139,-0.238,0.082,36.390,21.309,54.016
15:13:58:911,151.784,0.810,-1.082,-1.456,38.375,21.714,54.848
15:13:58:911,151.784,0.191,-1.142,-0.205,38.008,21.734,53.014
15:13:58:961,151.834,0.212,-1.101,-0.205,35.501,20.439,49.379
15:13:58:986,151.858,0.320,-1.071,-0.188,28.994,17.269,41.310
15:13:59:015,151.887,0.719,-0.931,-0.318,23.776,14.708,34.849
15:13:59:042,151.914,0.709,-0.607,-0.378,14.692,11.758,25.046
15:13:59:043,151.915,0.443,0.141,-0.374,4.861,10.625,15.678
15:13:59:066,151.938,0.292,0.647,0.173,-1.391,11.175,9.343
15:13:59:122,151.994,-1.053,1.149,1.283,-9.196,14.326,0.020
15:13:59:123,151.995,-2.560,1.612,2.217,-13.174,17.731,-5.227
15:13:59:172,152.045,-2.775,-0.090,3.073,-15.492,23.151,-8.288
15:13:59:173,152.045,-1.473,1.442,-0.561,-14.098,27.068,-4.379
15:13:59:196,152.069,0.606,0.623,0.826,-12.016,26.317,-0.541
15:13:59:223,152.095,0.087,-0.695,0.758,-8.198,24.095,5.454
15:13:59:277,152.149,-0.370,-0.014,-0.018,-6.804,24.088,8.337
15:13:59:278,152.150,0.049,0.302,0.276,-6.790,24.646,11.630
15:13:59:301,152.173,0.009,0.187,0.148,-6.357,25.060,13.910
15:13:59:327,152.199,0.085,0.062,0.139,-5.672,24.793,15.097
15:13:59:382,152.254,0.242,0.388,0.092,-5.080,24.919,16.258
15:13:59:383,152.255,0.409,0.578,-0.337,-4.824,24.928,17.062
15:13:59:406,152.278,0.192,0.217,-0.197,-3.395,24.568,18.920
15:13:59:517,152.390,0.303,0.050,-0.387,-1.889,24.131,20.598
15:13:59:518,152.391,0.435,0.052,-0.556,0.282,23.104,23.392
15:13:59:519,152.391,1.020,-0.154,-0.542,3.239,22.285,27.035
15:13:59:565,152.437,1.298,-0.188,-0.593,6.048,22.660,30.331
15:13:59:591,152.463,1.311,0.019,-0.939,11.499,24.863,36.955
15:13:59:621,152.493,1.226,-0.229,-1.336,16.166,26.711,42.587
15:13:59:622,152.494,0.556,0.071,-1.332,23.849,29.199,50.436
15:13:59:623,152.495,-1.638,0.220,0.406,29.177,30.514,54.436
15:13:59:702,152.574,0.387,-1.099,-0.979,33.234,29.193,54.520
15:13:59:702,152.574,0.256,-1.189,-0.102,33.409,27.009,50.763
15:13:59:702,152.574,0.362,-1.192,-0.170,30.438,25.136,46.249
15:13:59:722,152.594,0.649,-1.239,-0.195,23.999,22.125,37.383
15:13:59:749,152.621,0.790,-0.694,-0.278,18.686,19.985,30.381
15:13:59:776,152.648,0.858,-0.294,-0.255,10.330,18.198,19.856
15:13:59:801,152.673,0.429,0.555,0.403,1.547,19.902,9.805
15:13:59:855,152.727,-0.032,0.796,1.052,-3.848,23.692,3.066
15:13:59:855,152.728,-1.797,1.633,2.277,-9.115,32.915,-7.446
15:13:59:878,152.751,-2.510,0.870,2.863,-9.543,39.449,-12.367
15:13:59:934,152.806,-2.295,-0.692,2.654,-7.606,46.821,-12.297
15:13:59:935,152.807,-0.501,1.708,1.875,-5.961,48.959,-7.353
15:13:59:957,152.829,-0.164,0.079,-1.011,-4.229,45.217,-3.213
15:13:59:985,152.857,0.242,-0.443,-0.212,-1.013,40.776,1.845
15:14:00:037,152.909,-0.376,0.165,0.208,-0.685,41.440,4.623
15:14:00:065,152.938,0.247,0.302,0.424,-0.110,42.639,7.415
15:14:00:065,152.938,0.186,0.055,0.202,0.496,43.193,8.499
15:14:00:088,152.961,0.143,0.057,0.098,1.879,43.018,9.503
15:14:00:115,152.987,0.196,0.369,-0.038,2.857,43.334,10.107
15:14:00:144,153.016,0.220,0.550,-0.408,3.315,43.494,10.715
15:14:00:169,153.041,0.291,0.353,-0.362,4.760,43.567,12.216
15:14:00:194,153.066,0.321,0.075,-0.407,6.245,43.678,13.500
15:14:00:248,153.121,0.434,0.029,-0.524,8.790,44.084,15.817
15:14:00:249,153.122,0.603,0.023,-0.935,11.779,45.203,18.964
15:14:00:272,153.144,0.573,0.075,-1.232,14.287,46.897,22.038
15:14:00:298,153.170,0.458,-0.043,-1.401,19.280,52.056,28.669
15:14:00:384,153.256,-0.193,-0.063,-1.807,23.287,56.493,34.209
15:14:00:384,153.256,-0.541,-0.051,-1.131,28.888,62.594,42.281
15:14:00:385,153.257,-0.779,0.208,0.535,31.798,66.230,46.590
15:14:00:487,153.359,-0.688,-1.028,-1.218,33.228,69.287,48.098
15:14:00:546,153.418,-0.318,-1.059,-0.241,32.284,70.726,45.202
15:14:00:546,153.418,-0.453,-1.027,-0.252,29.902,70.477,40.796
15:14:00:546,153.418,-0.550,-1.084,-0.297,24.319,68.911,31.394
15:14:00:546,153.418,-0.684,-0.597,-0.536,19.565,67.609,23.993
15:14:00:564,153.436,-0.899,-0.169,-0.405,11.407,66.118,13.717
15:14:00:564,153.436,-0.556,0.714,0.029,2.140,65.402,4.325
15:14:00:587,153.459,-0.061,1.443,1.108,-4.390,66.780,-1.341
15:14:00:613,153.486,0.772,1.129,2.303,-12.831,72.055,-8.896
15:14:00:639,153.512,0.617,0.381,3.052,-17.096,76.841,-12.465
15:14:00:666,153.538,1.567,-0.448,2.890,-18.008,84.906,-15.389
15:14:00:694,153.566,0.905,0.344,0.259,-14.753,91.835,-12.711
15:14:00:747,153.619,1.874,1.386,3.000,-13.086,95.872,-9.761
15:14:00:748,153.620,0.407,-0.856,1.433,-11.025,96.198,-3.868
15:14:00:772,153.644,0.029,-0.147,0.274,-8.731,95.663,-0.788
15:14:00:798,153.670,0.173,0.175,0.202,-7.345,95.772,2.790
15:14:00:823,153.696,0.456,0.111,-0.175,-6.373,95.959,4.505
15:14:00:85,153.722,0.257,0.115,0.133,-5.275,96.495,6.329
15:14:00:878,153.750,0.197,0.129,-0.034,-4.534,97.204,7.517
15:14:00:902,153.774,0.268,0.308,-0.094,-3.963,97.806,7.963
15:14:00:962,153.834,-0.069,0.538,-0.166,-3.319,97.834,8.909
15:14:00:962,153.834,-0.171,0.171,-0.203,-2.455,97.355,9.962
15:14:00:962,153.834,-0.187,0.016,-0.224,-0.563,96.719,11.960
15:14:00:982,153.854,-0.261,0.140,-0.469,1.370,96.256,14.263
15:14:01:007,153.880,-0.257,0.085,-0.692,3.008,96.032,16.270
15:14:01:034,153.906,-0.494,0.080,-0.922,6.624,96.011,20.486
15:14:01:086,153.958,-0.644,0.168,-1.200,9.978,96.561,24.268
15:14:01:175,154.047,-0.981,0.371,-1.019,16.872,98.629,31.620
15:14:01:175,154.047,-1.044,-0.111,-0.896,25.195,100.720,39.037
15:14:01:175,154.048,-1.120,0.094,-0.877,29.858,102.513,42.763
15:14:01:175,154.048,-1.003,-1.060,-0.887,34.287,104.752,46.735
15:14:01:222,154.094,-0.334,-1.251,-0.245,32.453,106.188,46.454
15:14:01:222,154.094,-0.191,-1.134,-0.158,28.039,105.873,42.112
15:14:01:243,154.115,-0.341,-1.090,-0.226,23.922,104.277,37.096
15:14:01:329,154.201,-0.566,-0.822,-0.505,16.366,101.238,27.917
15:14:01:329,154.201,-0.550,-0.289,-0.638,8.091,98.695,17.758
15:14:01:329,154.201,-0.409,0.221,-0.570,2.406,97.573,11.458
15:14:01:349,154.222,0.112,1.004,0.020,-6.761,97.287,2.143
15:14:01:406,154.278,1.234,1.309,1.049,-12.760,98.489,-3.690
15:14:01:406,154.278,2.181,0.695,2.936,-20.304,102.452,-11.001
15:14:01:427,154.299,2.979,-0.735,2.962,-23.351,106.604,-14.374
15:14:01:453,154.325,2.815,-0.542,1.450,-22.398,107.492,-12.802
15:14:01:622,154.494,3.793,1.701,1.698,-19.223,109.581,-8.036
15:14:01:623,154.495,0.722,-0.522,0.024,-17.245,109.922,-4.295
15:14:01:623,154.495,0.277,-0.324,0.075,-13.246,110.259,0.606
15:14:01:623,154.495,0.129,0.163,0.201,-12.003,110.171,2.962
15:14:01:643,154.515,0.402,0.170,-0.091,-10.622,109.528,5.743
15:14:01:644,154.516,0.171,-0.064,-0.094,-9.173,109.224,7.696
15:14:01:644,154.516,0.133,0.118,-0.032,-8.742,109.633,8.714
15:14:01:691,154.563,-0.071,0.490,-0.110,-8.295,110.422,9.830
15:14:01:718,154.591,0.011,0.313,-0.252,-7.696,110.063,10.800
15:14:01:719,154.592,-0.095,0.153,-0.298,-6.130,108.870,12.771
15:14:01:743,154.616,-0.340,0.170,-0.282,-4.165,107.798,15.478
15:14:01:826,154.698,-0.546,0.262,-0.458,-2.541,107.284,17.668
15:14:01:829,154.701,-0.566,0.164,-0.874,0.791,106.780,21.957
15:14:01:83,154.702,-0.841,0.195,-1.322,3.946,106.873,25.689
15:14:01:847,154.719,-1.152,0.609,-1.456,10.571,107.641,32.807
15:14:01:874,154.746,-1.567,0.208,-1.295,17.073,108.108,38.467
15:14:01:902,154.774,-1.028,-0.095,-0.943,26.585,108.707,45.119
15:14:01:926,154.798,-0.963,-1.018,-0.779,32.970,109.710,49.000
15:14:01:981,154.853,-0.428,-1.182,-0.315,31.741,109.366,48.618
15:14:01:982,154.854,0.098,-1.144,-0.251,27.780,106.628,44.571
15:14:02:005,154.877,-0.009,-1.198,-0.397,23.496,103.629,40.124
15:14:02:06,154.932,-0.224,-1.020,-0.673,15.024,98.673,31.769
15:14:02:061,154.933,-0.371,-0.411,-0.894,5.003,94.830,22.126
15:14:02:084,154.957,-0.164,0.129,-0.885,-1.759,93.129,15.952
15:14:02:11,154.983,0.437,0.928,-0.424,-11.165,92.428,6.230
15:14:02:136,155.008,1.498,1.318,0.816,-16.523,93.059,-0.420
15:14:02:162,155.034,2.279,0.568,3.024,-23.098,96.274,-9.071
15:14:02:188,155.060,2.724,-0.931,3.005,-26.325,102.284,-14.517
15:14:02:216,155.089,2.063,-0.746,2.587,-25.409,105.023,-14.129
15:14:02:242,155.114,3.307,0.567,1.564,-22.414,106.550,-8.991
15:14:02:298,155.170,0.349,0.538,-0.612,-20.102,104.502,-4.680
15:14:02:298,155.170,0.352,-1.140,-0.218,-15.666,103.051,1.361
15:14:02:32,155.192,0.160,-0.050,0.443,-14.451,102.872,4.260
15:14:02:346,155.218,0.270,0.139,0.179,-13.072,102.401,7.719
15:14:02:374,155.246,0.207,0.150,-0.032,-11.562,102.396,9.748
15:14:02:399,155.271,0.192,0.004,-0.019,-10.679,102.421,10.795
15:14:02:424,155.297,0.070,0.424,-0.025,-9.981,103.193,11.874
15:14:02:451,155.323,-0.031,0.608,-0.285,-9.585,103.372,12.583
15:14:02:507,155.379,-0.048,0.355,-0.352,-8.062,102.516,14.209
15:14:02:508,155.380,-0.179,0.123,-0.389,-5.823,101.234,16.530
15:14:02:557,155.429,-0.328,0.038,-0.945,-1.606,99.492,21.877
15:14:02:612,155.484,-0.359,-0.071,-1.246,1.131,99.542,24.983
15:14:02:613,155.485,-0.806,0.315,-1.348,6.700,100.797,31.304
15:14:02:663,155.536,-1.420,0.184,-1.674,14.543,101.937,39.470
15:14:02:664,155.537,-1.043,0.405,-0.662,20.597,102.785,44.239
15:14:02:688,155.561,-1.018,-0.228,-0.669,28.420,104.047,49.541
15:14:02:714,155.586,-0.207,-0.933,-0.276,30.199,103.451,49.839
15:14:02:74,155.612,0.053,-1.032,-0.088,30.213,102.280,47.537
15:14:02:795,155.667,-0.015,-1.209,-0.129,26.166,99.792,41.809
15:14:02:796,155.668,-0.153,-1.275,-0.266,21.755,97.606,36.657
15:14:02:818,155.691,-0.201,-0.729,-0.712,13.304,94.143,27.366
15:14:02:847,155.719,-0.075,-0.438,-0.672,7.819,92.499,21.259
15:14:02:872,155.745,-0.022,-0.094,-0.851,-0.510,91.560,12.125
15:14:02:897,155.769,0.662,0.801,0.155,-8.698,92.624,2.520
15:14:02:952,155.824,1.464,1.273,1.467,-13.708,94.822,-3.682
15:14:02:953,155.825,2.110,0.693,3.289,-19.147,101.020,-12.517
15:14:02:976,155.848,2.112,-1.018,3.014,-20.412,106.192,-16.472
15:14:03:061,155.934,1.635,-0.380,1.799,-19.431,110.674,-16.718
15:14:03:061,155.934,-0.042,1.161,-1.697,-16.157,112.689,-12.868
15:14:03:062,155.934,0.929,2.382,1.106,-15.214,111.864,-8.435
15:14:03:082,155.954,0.361,-1.448,-0.445,-11.160,110.104,-2.670
15:14:03:107,155.979,-0.083,-0.240,0.360,-9.919,110.360,-0.191
15:14:03:162,156.034,0.334,0.307,0.010,-8.859,109.901,2.911
15:14:03:163,156.035,0.141,0.115,0.096,-7.455,109.914,4.739
15:14:03:187,156.059,0.221,0.107,0.010,-6.821,110.237,5.705
15:14:03:212,156.084,0.075,0.316,0.003,-5.877,110.851,6.747
15:14:03:239,156.111,-0.191,0.641,-0.237,-5.199,110.873,7.447
15:14:03:264,156.137,-0.033,0.425,-0.387,-3.775,109.957,9.208
15:14:03:291,156.163,-0.163,0.099,-0.331,-2.353,109.337,10.738
15:14:03:317,156.189,-0.373,0.086,-0.436,-0.086,108.700,13.415
15:14:03:343,156.215,-0.556,0.081,-0.898,2.684,108.472,16.849
15:14:03:372,156.244,-0.691,0.087,-1.117,5.322,108.922,20.016
15:14:03:428,156.301,-0.905,0.285,-1.130,10.815,110.956,26.456
15:14:03:428,156.301,-1.736,0.237,-1.183,15.732,112.766,31.945
15:14:03:429,156.302,-1.147,0.170,-0.230,24.015,114.815,39.760
15:14:03:449,156.321,-1.171,-0.311,-0.332,30.643,117.667,45.436
15:14:03:506,156.378,-1.143,-0.996,-0.345,31.634,118.366,45.715
15:14:03:506,156.378,-0.238,-1.103,-0.085,30.690,118.863,43.000
15:14:03:556,156.428,-0.211,-1.111,-0.089,28.638,118.326,39.077
15:14:03:641,156.513,-0.375,-1.061,-0.241,23.294,116.934,30.665
15:14:03:641,156.514,-0.642,-0.644,-0.341,18.781,115.654,23.583
15:14:03:642,156.515,-0.699,-0.109,-0.389,11.107,114.231,12.590
15:14:03:643,156.515,-0.067,0.712,-0.013,2.945,115.283,2.103
15:14:03:716,156.588,0.913,1.035,0.327,-2.500,118.465,-4.885
15:14:03:716,156.588,2.413,1.249,1.688,-8.703,126.970,-14.559
15:14:03:741,156.613,2.925,-0.340,2.168,-10.267,134.634,-19.483
15:14:03:741,156.613,2.748,-1.113,1.019,-8.226,145.749,-22.044
15:14:03:792,156.665,-1.778,0.313,0.888,-3.839,152.103,-18.016
15:14:03:793,156.666,2.507,2.161,-0.043,-3.258,153.380,-14.667
15:14:03:817,156.689,-0.616,-1.336,-0.455,-0.510,149.523,-8.346
15:14:03:842,156.714,0.279,-0.251,0.258,1.091,148.337,-5.328
15:14:03:898,156.770,0.493,0.165,0.049,1.947,149.299,-1.163
15:14:03:924,156.796,0.330,0.104,-0.115,3.442,150.619,1.116
15:14:03:925,156.797,0.263,0.113,-0.159,4.444,151.352,2.191
15:14:03:948,156.820,0.152,0.251,-0.035,5.545,152.453,3.179
15:14:04:032,156.905,-0.168,0.465,0.100,5.931,153.082,3.649
15:14:04:033,156.905,-0.156,0.367,0.027,6.586,153.302,4.673
15:14:04:033,156.905,-0.242,0.200,0.044,7.430,153.295,5.624
15:14:04:083,156.955,-0.276,0.083,0.108,9.213,153.482,7.441
15:14:04:083,156.955,-0.481,0.189,0.019,11.271,153.872,9.593
15:14:04:135,157.007,-0.803,0.148,-0.098,12.806,154.185,11.384
15:14:04:136,157.008,-1.251,0.296,-0.116,16.408,155.288,15.268
15:14:04:158,157.030,-1.420,0.461,0.043,19.966,157.232,19.063
15:14:04:184,157.056,-1.422,0.120,1.000,26.691,161.825,26.630
15:14:04:24,157.112,-0.774,-0.018,0.954,32.811,166.907,34.452
15:14:04:24,157.112,0.795,-0.171,0.336,36.004,169.674,38.402
15:14:04:344,157.216,-0.553,-0.815,0.743,37.255,173.342,41.049
15:14:04:345,157.217,-0.332,-1.015,0.365,36.002,175.255,39.431
15:14:04:455,157.327,-0.118,-0.988,0.254,33.125,174.083,33.843
15:14:04:456,157.328,-0.343,-0.996,0.231,29.637,172.186,28.126
15:14:04:457,157.329,-0.549,-0.689,0.352,23.203,169.295,18.505
15:14:04:457,157.329,-0.538,-0.190,0.520,15.221,167.417,8.544
15:14:04:578,157.450,-0.171,0.398,0.504,9.420,167.566,2.559
15:14:04:72,157.592,0.696,0.975,-0.003,0.426,170.895,-5.933
15:14:04:721,157.593,2.616,1.026,-0.407,-4.656,175.425,-11.012
15:14:04:721,157.593,3.514,0.120,-0.816,-10.191,-176.380,-17.282
15:14:04:722,157.594,3.272,-0.343,-1.785,-11.769,-171.862,-18.426
15:14:04:745,157.617,1.591,0.111,-2.281,-10.070,-170.375,-15.793
15:14:04:745,157.617,1.368,0.673,-1.071,-6.184,-167.358,-10.993
15:14:04:746,157.618,0.092,0.035,0.353,-5.692,-166.783,-7.187
15:14:04:746,157.618,-0.020,-0.644,-0.608,-3.066,-165.141,-2.147
15:14:04:771,157.643,0.306,0.187,0.127,-2.290,-164.181,0.180
15:14:04:771,157.643,0.184,0.234,-0.113,-0.916,-165.145,2.860
15:14:04:772,157.644,0.057,-0.065,0.002,0.368,-165.241,4.967
15:14:04:773,157.645,0.074,0.105,-0.066,0.673,-164.632,6.142
15:14:04:789,157.661,0.119,0.319,0.066,1.374,-163.821,7.499
15:14:04:816,157.688,-0.229,0.577,0.351,1.946,-163.935,8.352
15:14:04:817,157.689,-0.334,0.439,0.176,3.411,-164.948,10.227
15:14:04:841,157.713,-0.281,0.118,0.214,5.423,-165.980,12.753
15:14:04:866,157.738,-0.396,0.145,0.492,6.925,-166.583,14.748
15:14:04:892,157.764,-0.801,0.002,0.510,9.593,-167.317,18.307
15:14:04:948,157.820,-1.152,-0.039,0.561,12.167,-167.437,21.428
15:14:04:948,157.820,-1.065,0.112,0.800,17.515,-166.515,27.604
15:14:04:973,157.845,-1.333,0.010,1.540,25.132,-164.706,35.812
15:14:05:055,157.928,-0.836,-0.193,1.023,30.773,-163.742,40.805
15:14:05:056,157.928,1.133,-0.311,-0.419,38.112,-161.903,46.371
15:14:05:057,157.929,-0.667,-0.623,1.014,40.203,-161.190,47.103
15:14:05:107,157.979,-0.294,-1.052,0.295,39.726,-162.305,44.685
15:14:05:107,157.979,-0.220,-1.072,-0.095,37.926,-163.540,41.124
15:14:05:128,158.000,-0.356,-1.033,0.064,32.070,-166.966,33.270
15:14:05:155,158.027,-0.628,-0.802,0.280,24.098,-170.748,23.864
15:14:05:181,158.053,-0.623,-0.332,0.355,18.097,-172.555,17.068
15:14:05:207,158.079,-0.413,0.153,0.251,8.860,-173.478,7.548
15:14:05:233,158.106,0.105,0.851,-0.365,3.306,-172.382,1.354
15:14:05:259,158.132,1.960,1.322,-1.237,-3.739,-169.028,-7.419
15:14:05:315,158.187,2.781,0.629,-1.818,-8.251,-161.904,-15.091
15:14:05:316,158.188,2.632,-0.143,-2.084,-9.298,-157.011,-17.276
15:14:05:34,158.212,0.999,-0.159,-2.147,-8.010,-153.181,-15.691
15:14:05:366,158.238,0.646,0.231,1.057,-5.852,-151.355,-12.665
15:14:05:392,158.264,-0.992,1.017,0.871,-5.170,-152.082,-7.036
15:14:05:418,158.290,-0.230,-1.079,0.052,-1.453,-153.251,-2.377
15:14:05:444,158.316,0.239,-0.362,0.270,-0.731,-153.095,0.053
15:14:05:471,158.343,-0.103,0.174,-0.233,0.242,-152.935,2.466
15:14:05:498,158.370,-0.059,0.303,-0.199,0.938,-152.541,3.446
15:14:05:524,158.396,0.060,0.228,-0.064,2.049,-152.401,4.715
15:14:05:549,158.421,0.093,0.378,0.007,3.470,-152.703,5.714
15:14:05:574,158.446,-0.202,0.561,0.274,4.352,-153.444,6.559
15:14:05:601,158.473,-0.350,0.270,0.262,6.541,-154.648,8.526
15:14:05:657,158.529,-0.309,0.004,0.348,8.243,-155.323,10.217
15:14:05:658,158.530,-0.513,0.065,0.583,10.839,-156.081,13.279
15:14:05:768,158.640,-1.082,0.026,0.782,12.930,-156.096,15.959
15:14:05:768,158.640,-1.183,-0.083,0.790,17.232,-154.603,21.292
15:14:05:77,158.642,-0.857,0.242,1.189,23.259,-151.728,28.301
15:14:05:77,158.642,-0.908,-0.170,2.032,27.953,-149.236,34.283
15:14:05:788,158.660,-0.236,0.070,1.542,34.286,-143.975,42.803
15:14:05:788,158.660,1.983,-0.075,-0.789,38.843,-141.859,46.348
15:14:05:84,158.712,-0.069,-1.430,1.157,40.821,-142.802,44.220
15:14:05:84,158.713,0.186,-1.222,0.219,40.568,-142.957,39.301
15:14:05:923,158.795,0.017,-1.183,0.484,38.017,-143.970,33.779
15:14:05:923,158.795,0.205,-0.866,0.675,31.667,-146.432,22.927
15:14:05:923,158.795,0.091,-0.584,0.743,26.742,-147.876,15.266
15:14:05:971,158.843,0.368,-0.123,0.764,18.240,-147.955,5.208
15:14:05:972,158.844,0.632,0.590,0.581,12.124,-145.990,-0.821
15:14:06:023,158.896,1.120,1.134,-0.253,3.394,-139.262,-9.388
15:14:06:024,158.897,1.135,1.101,-1.956,-3.371,-129.062,-17.008
15:14:06:077,158.949,1.600,0.349,-3.212,-6.268,-122.257,-20.406
15:14:06:077,158.949,0.477,-0.937,-3.494,-6.414,-114.869,-21.975
15:14:06:13,159.002,-1.611,0.084,-1.901,-5.108,-112.427,-20.215
15:14:06:13,159.002,0.602,0.661,0.382,-0.222,-108.799,-13.919
15:14:06:181,159.054,1.005,0.031,2.107,1.185,-107.695,-6.064
15:14:06:182,159.054,-0.160,-1.608,-0.726,4.209,-108.388,-2.583
15:14:06:234,159.106,-0.627,0.291,-0.180,6.112,-108.871,1.541
15:14:06:235,159.107,-0.092,0.270,-0.108,7.112,-108.480,3.561
15:14:06:287,159.159,-0.306,0.337,0.115,8.441,-107.384,5.672
15:14:06:287,159.159,-0.087,0.199,0.083,9.422,-106.212,6.961
15:14:06:311,159.183,0.280,0.551,0.292,10.239,-104.996,8.745
15:14:06:337,159.209,0.234,0.323,0.421,11.655,-104.847,10.609
15:14:06:362,159.235,0.237,0.034,0.492,13.067,-104.788,12.024
15:14:06:388,159.261,0.358,-0.101,0.393,15.199,-104.487,14.483
15:14:06:415,159.287,0.315,-0.050,0.706,16.727,-104.513,16.238
15:14:06:442,159.314,-0.023,-0.109,1.063,20.115,-104.433,19.492
15:14:06:494,159.366,0.043,0.014,1.273,25.403,-102.530,24.634
15:14:06:553,159.425,0.479,-0.021,1.422,29.893,-99.474,29.835
15:14:06:553,159.426,1.347,-0.210,1.811,37.456,-93.720,39.487
15:14:06:554,159.426,1.579,0.106,1.146,41.885,-89.431,45.811
15:14:06:572,159.445,1.348,-0.778,1.034,45.500,-83.487,51.928
15:14:06:599,159.471,0.699,-0.784,0.348,44.863,-81.367,52.146
15:14:06:625,159.497,0.351,-0.895,0.108,43.649,-81.872,49.654
15:14:06:681,159.553,0.222,-1.107,0.241,38.190,-84.754,41.539
15:14:06:682,159.554,0.277,-1.011,0.464,33.495,-87.483,34.599
15:14:06:703,159.575,0.428,-0.739,0.696,25.121,-91.832,22.694
15:14:06:73,159.602,0.416,0.033,0.641,18.887,-93.954,15.239
15:14:06:756,159.628,0.265,0.679,0.063,8.824,-94.456,5.558
15:14:06:842,159.714,-0.480,1.223,-0.992,-0.668,-90.654,-3.281
15:14:06:843,159.715,-1.076,1.420,-2.905,-5.658,-86.416,-8.226
15:14:06:843,159.715,-1.813,0.544,-3.452,-10.105,-79.361,-12.271
15:14:06:861,159.733,-2.448,0.045,-2.617,-10.185,-76.201,-12.126
15:14:06:946,159.819,0.950,0.563,0.186,-6.959,-73.686,-6.832
15:14:06:946,159.819,0.615,-0.323,0.184,-5.201,-73.731,-0.074
15:14:06:947,159.819,-0.831,-1.002,0.076,-2.371,-73.616,3.787
15:14:07:055,159.927,-0.104,0.132,-0.289,-1.248,-73.258,7.882
15:14:07:055,159.927,-0.257,0.287,0.144,-0.885,-73.377,9.995
15:14:07:055,159.927,0.015,0.171,0.075,0.245,-73.614,12.328
15:14:07:056,159.928,-0.046,0.302,0.015,0.856,-73.567,13.693
15:14:07:102,159.974,0.229,0.628,0.246,1.620,-73.551,15.496
15:14:07:102,159.975,0.321,0.311,0.420,3.552,-74.225,17.439
15:14:07:153,160.025,0.403,0.074,0.391,5.288,-74.701,18.919
15:14:07:153,160.025,0.527,0.011,0.584,7.642,-75.648,21.507
15:14:07:263,160.135,0.473,-0.115,0.995,9.309,-76.334,23.547
15:14:07:264,160.136,0.314,-0.229,1.312,12.886,-76.255,27.567
15:14:07:265,160.137,0.788,-0.028,0.967,17.679,-73.581,33.598
15:14:07:265,160.138,1.150,-0.279,1.249,21.351,-71.104,38.931
15:14:07:311,160.183,1.511,0.200,0.748,27.453,-67.514,47.238
15:14:07:311,160.183,0.666,0.004,-1.564,32.928,-66.066,51.913
15:14:07:334,160.206,1.384,-1.204,0.888,39.294,-68.914,52.054
15:14:07:36,160.232,0.145,-1.214,0.340,40.775,-70.290,50.132
15:14:07:554,160.426,0.142,-1.165,0.338,39.630,-73.127,45.037
15:14:07:554,160.426,0.294,-1.063,0.328,33.600,-76.717,36.837
15:14:07:555,160.427,0.419,-1.031,0.348,28.372,-78.739,30.861
15:14:07:606,160.478,0.642,0.132,0.235,11.925,-80.817,15.486
15:14:07:606,160.478,0.438,0.834,-0.318,1.741,-79.948,6.326
15:14:07:607,160.479,-0.855,1.176,-1.019,-7.514,-77.744,-2.554
15:14:07:608,160.480,-2.099,1.107,-2.356,-12.479,-75.617,-7.592
15:14:07:622,160.494,-2.989,-0.717,-2.291,-16.742,-72.119,-11.387
15:14:07:652,160.525,-2.792,-0.259,-1.346,-16.180,-70.776,-10.249
15:14:07:653,160.525,-2.219,1.405,-1.011,-13.905,-68.596,-4.533
15:14:07:735,160.607,-0.453,-1.310,-0.165,-10.271,-68.069,1.671
15:14:07:736,160.608,-0.280,-0.849,-0.085,-7.469,-68.296,4.737
15:14:07:736,160.608,0.015,0.111,-0.383,-6.194,-68.920,8.223
15:14:07:754,160.626,-0.321,0.457,0.133,-5.641,-69.325,10.033
15:14:07:78,160.652,0.065,0.013,0.068,-4.377,-70.326,11.989
