Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:01:713,60.561,0.009,-0.003,-0.007,8.023,-4.401,-15.625
15:20:01:791,60.639,0.009,0.002,-0.002,8.020,-4.397,-15.628
15:20:01:791,60.639,0.010,0.001,-0.011,8.022,-4.245,-15.633
15:20:01:792,60.640,0.014,0.002,-0.002,8.014,-4.244,-15.639
15:20:01:792,60.640,0.015,-0.002,-0.012,8.011,-4.209,-15.650
15:20:01:922,60.770,0.015,0.003,-0.006,8.014,-4.214,-15.655
15:20:01:922,60.770,0.009,0.003,-0.019,8.025,-4.224,-15.678
15:20:01:922,60.771,0.005,0.003,-0.008,8.040,-4.245,-15.699
15:20:01:923,60.771,0.008,0.005,-0.014,8.056,-4.120,-15.712
15:20:02:131,60.979,0.010,0.009,-0.003,8.077,-4.180,-15.712
15:20:02:132,60.980,0.013,-0.002,0.001,8.115,-4.216,-15.687
15:20:02:132,60.980,0.008,0.002,0.000,8.171,-4.257,-15.655
15:20:02:133,60.981,0.016,0.003,-0.003,8.225,-4.304,-15.622
15:20:02:341,61.189,0.013,-0.009,-0.003,8.259,-4.317,-15.588
15:20:02:342,61.190,0.017,-0.002,0.000,8.293,-4.373,-15.571
15:20:02:342,61.190,0.025,0.000,0.003,8.313,-4.416,-15.574
15:20:02:343,61.191,0.026,0.005,-0.009,8.344,-4.506,-15.592
15:20:02:474,61.322,0.026,-0.004,-0.002,8.365,-4.549,-15.634
15:20:02:474,61.322,0.026,-0.005,0.003,8.382,-4.600,-15.672
15:20:02:474,61.322,0.015,0.005,0.000,8.409,-4.619,-15.723
15:20:02:474,61.322,0.014,-0.001,0.000,8.409,-4.607,-15.750
15:20:02:553,61.401,0.013,-0.005,0.004,8.430,-4.548,-15.782
15:20:02:553,61.401,0.014,-0.006,0.002,8.442,-4.552,-15.812
15:20:02:553,61.401,0.013,0.001,0.000,8.472,-4.582,-15.861
15:20:02:554,61.402,0.012,0.004,0.001,8.500,-4.619,-15.917
15:20:02:686,61.534,0.012,0.001,0.000,8.519,-4.657,-15.954
15:20:02:686,61.534,0.008,-0.004,0.005,8.545,-4.714,-16.005
15:20:02:686,61.534,0.005,-0.004,-0.002,8.561,-4.741,-16.044
15:20:02:686,61.534,0.006,-0.003,0.002,8.590,-4.759,-16.081
15:20:02:762,61.610,0.012,0.007,-0.004,8.591,-4.790,-16.113
15:20:02:762,61.610,0.014,0.009,-0.001,8.588,-4.798,-16.134
15:20:02:763,61.611,0.013,0.007,-0.001,8.597,-4.786,-16.141
15:20:02:764,61.612,0.015,0.011,0.004,8.596,-4.769,-16.143
15:20:02:894,61.742,0.004,-0.007,-0.006,8.625,-4.766,-16.153
15:20:02:895,61.743,-0.003,-0.004,-0.001,8.659,-4.804,-16.170
15:20:02:895,61.743,-0.003,-0.004,-0.002,8.670,-4.854,-16.187
15:20:02:896,61.744,-0.003,-0.002,0.003,8.696,-4.917,-16.217
15:20:02:962,61.810,-0.008,-0.003,-0.003,8.712,-4.963,-16.223
15:20:03:022,61.870,0.002,0.001,0.001,8.734,-5.059,-16.241
15:20:03:022,61.870,0.009,0.006,-0.003,8.742,-5.154,-16.251
15:20:03:023,61.871,0.012,0.005,0.002,8.742,-5.205,-16.262
15:20:03:104,61.952,0.014,-0.005,-0.001,8.747,-5.239,-16.276
15:20:03:104,61.952,0.015,-0.007,0.009,8.743,-5.261,-16.292
15:20:03:104,61.952,0.019,0.000,-0.003,8.734,-5.312,-16.324
15:20:03:105,61.953,0.016,-0.002,0.002,8.728,-5.324,-16.342
15:20:03:315,62.163,0.018,-0.003,0.000,8.728,-5.318,-16.356
15:20:03:315,62.163,0.014,-0.001,-0.004,8.744,-5.275,-16.365
15:20:03:315,62.163,0.008,0.002,-0.002,8.755,-5.222,-16.364
15:20:03:315,62.163,0.007,0.007,-0.006,8.770,-5.144,-16.370
15:20:03:443,62.291,0.011,0.005,0.000,8.748,-5.103,-16.389
15:20:03:444,62.292,0.017,0.003,0.004,8.732,-5.089,-16.389
15:20:03:445,62.293,0.012,0.003,0.000,8.717,-5.037,-16.389
15:20:03:445,62.293,0.001,0.010,-0.016,8.712,-4.990,-16.388
15:20:03:525,62.373,0.011,0.003,0.001,8.667,-4.973,-16.385
15:20:03:525,62.373,0.002,-0.006,-0.001,8.639,-4.942,-16.361
15:20:03:525,62.373,0.004,0.000,-0.007,8.587,-4.915,-16.296
15:20:03:653,62.501,0.013,-0.001,-0.002,8.562,-4.926,-16.262
15:20:03:654,62.502,0.011,-0.006,0.000,8.522,-4.942,-16.220
15:20:03:655,62.503,0.002,0.002,0.006,8.495,-4.910,-16.182
15:20:03:656,62.504,0.003,0.005,-0.008,8.479,-4.909,-16.156
15:20:03:733,62.581,0.010,0.003,0.002,8.438,-4.951,-16.126
15:20:03:733,62.581,0.007,0.003,0.000,8.401,-4.964,-16.088
15:20:03:734,62.582,0.006,0.001,0.005,8.383,-4.970,-16.068
15:20:03:735,62.583,0.010,-0.005,0.003,8.378,-4.998,-16.031
15:20:03:776,62.624,0.013,0.001,0.005,8.363,-5.034,-16.015
15:20:03:863,62.711,0.012,-0.002,0.001,8.349,-5.088,-15.996
15:20:03:864,62.712,0.005,-0.005,0.001,8.299,-5.275,-16.028
15:20:03:865,62.713,0.009,0.008,-0.001,8.249,-5.412,-16.047
15:20:03:866,62.714,0.013,0.007,0.000,8.208,-5.492,-16.056
15:20:03:986,62.834,0.017,-0.004,0.013,8.151,-5.571,-16.077
15:20:04:073,62.921,0.015,0.003,0.005,8.070,-5.580,-16.107
15:20:04:074,62.922,0.002,0.001,-0.010,8.037,-5.521,-16.102
15:20:04:075,62.923,0.016,0.001,0.005,8.015,-5.518,-16.106
15:20:04:076,62.924,0.019,0.003,-0.008,8.009,-5.517,-16.098
15:20:04:203,63.051,0.018,-0.002,-0.005,7.999,-5.530,-16.105
15:20:04:204,63.052,0.015,0.000,-0.008,8.006,-5.506,-16.100
15:20:04:204,63.052,0.010,0.004,0.003,8.019,-5.422,-16.088
15:20:04:284,63.132,0.006,0.007,0.000,8.037,-5.370,-16.082
15:20:04:284,63.132,0.004,0.002,0.000,8.054,-5.289,-16.060
15:20:04:285,63.133,0.005,-0.003,-0.005,8.068,-5.222,-16.045
15:20:04:286,63.134,0.009,-0.005,-0.002,8.081,-5.181,-16.043
15:20:04:496,63.344,0.005,0.002,-0.009,8.101,-5.123,-16.037
15:20:04:496,63.344,0.007,0.010,-0.001,8.094,-5.090,-16.037
15:20:04:496,63.344,0.004,0.015,-0.002,8.078,-5.072,-16.052
15:20:04:496,63.344,0.012,0.001,0.013,8.043,-5.052,-16.060
15:20:04:624,63.472,0.018,-0.010,0.007,8.044,-5.020,-16.054
15:20:04:625,63.474,0.012,-0.010,-0.001,8.069,-4.945,-16.051
15:20:04:626,63.474,0.009,-0.002,-0.011,8.104,-4.895,-16.079
15:20:04:627,63.475,0.013,-0.002,-0.020,8.127,-4.878,-16.094
15:20:04:836,63.684,0.011,-0.005,-0.006,8.162,-4.860,-16.114
15:20:04:836,63.684,0.012,0.014,-0.019,8.188,-4.874,-16.147
15:20:04:837,63.685,0.034,0.002,-0.010,8.184,-5.131,-16.483
15:20:04:838,63.686,0.033,-0.001,-0.007,8.170,-5.056,-16.592
15:20:05:045,63.893,0.018,0.001,-0.015,8.168,-4.932,-16.659
15:20:05:046,63.894,0.000,0.001,-0.003,8.180,-4.656,-16.691
15:20:05:046,63.894,-0.005,0.009,-0.005,8.185,-4.496,-16.689
15:20:05:256,64.104,-0.005,0.001,-0.008,8.165,-4.083,-16.645
15:20:05:257,64.105,0.005,-0.004,-0.006,8.087,-3.922,-16.683
15:20:05:257,64.105,0.008,0.003,-0.002,8.063,-3.895,-16.703
15:20:05:258,64.106,0.009,0.000,-0.003,8.024,-3.849,-16.738
15:20:05:383,64.231,0.008,0.000,0.000,8.003,-3.777,-16.764
15:20:05:384,64.232,0.000,0.000,0.000,7.992,-3.705,-16.765
15:20:05:385,64.233,0.001,0.004,-0.004,7.951,-3.238,-16.649
15:20:05:465,64.313,0.008,-0.001,0.005,7.945,-3.229,-16.640
15:20:05:466,64.314,-0.004,0.000,-0.012,7.948,-3.208,-16.632
15:20:05:466,64.314,0.000,0.006,-0.005,7.952,-3.205,-16.635
15:20:05:467,64.315,0.009,0.000,-0.002,7.923,-3.288,-16.607
15:20:05:597,64.445,0.005,0.006,-0.007,7.924,-3.361,-16.595
15:20:05:597,64.445,0.005,0.008,0.000,7.927,-3.396,-16.584
15:20:05:598,64.446,0.005,0.006,-0.006,7.929,-3.445,-16.554
15:20:05:599,64.447,0.011,0.000,0.001,7.984,-3.695,-16.374
15:20:05:669,64.517,0.006,-0.003,0.003,8.011,-3.744,-16.309
15:20:05:67,64.518,0.002,-0.002,0.003,8.034,-3.751,-16.270
15:20:05:806,64.654,0.000,0.001,-0.001,8.063,-3.761,-16.200
15:20:05:806,64.654,0.007,-0.002,0.010,8.141,-4.308,-16.009
15:20:05:807,64.655,0.018,0.032,0.008,8.148,-4.454,-15.997
15:20:05:808,64.656,0.023,0.024,0.015,8.185,-4.603,-15.968
15:20:06:016,64.864,0.007,0.002,0.001,8.252,-4.628,-15.899
15:20:06:017,64.865,0.003,-0.010,-0.002,8.499,-4.423,-15.479
15:20:06:017,64.865,-0.003,-0.002,0.002,8.523,-4.393,-15.454
15:20:06:018,64.866,0.006,0.002,0.000,8.515,-4.423,-15.445
15:20:06:225,65.073,0.007,0.002,0.001,8.508,-4.422,-15.445
15:20:06:226,65.074,0.001,0.002,0.000,8.457,-4.422,-15.498
15:20:06:227,65.075,0.000,-0.001,-0.007,8.422,-4.442,-15.539
15:20:06:359,65.207,0.006,0.004,0.007,8.347,-4.441,-15.566
15:20:06:359,65.207,0.005,0.003,-0.004,8.351,-4.413,-15.564
15:20:06:36,65.208,0.000,0.000,0.003,8.361,-4.367,-15.557
15:20:06:36,65.208,0.003,0.004,0.000,8.367,-4.326,-15.555
15:20:06:438,65.286,0.000,0.003,0.002,8.374,-4.301,-15.550
15:20:06:439,65.287,0.010,0.000,-0.001,8.374,-4.301,-15.550
15:20:06:439,65.287,0.003,-0.002,0.001,8.383,-4.307,-15.562
15:20:06:439,65.287,0.004,0.005,-0.006,8.385,-4.351,-15.619
15:20:06:567,65.415,0.000,-0.009,0.007,8.400,-4.360,-15.661
15:20:06:568,65.416,-0.003,0.005,-0.001,8.414,-4.401,-15.701
15:20:06:569,65.417,0.001,-0.007,0.002,8.410,-4.627,-15.816
15:20:06:57,65.418,0.001,-0.004,0.008,8.397,-4.674,-15.856
15:20:06:648,65.496,0.006,-0.002,0.001,8.390,-4.717,-15.867
15:20:06:648,65.496,0.012,0.006,-0.003,8.360,-4.795,-15.881
15:20:06:648,65.496,0.006,-0.002,-0.006,8.317,-4.953,-15.928
15:20:06:649,65.497,0.010,-0.001,0.002,8.306,-4.981,-15.929
15:20:06:777,65.625,0.011,0.002,-0.007,8.298,-5.004,-15.940
15:20:06:778,65.626,0.015,-0.001,-0.001,8.301,-5.009,-15.945
15:20:06:779,65.627,-0.003,0.000,-0.007,8.316,-4.874,-16.007
15:20:06:78,65.628,0.007,0.009,-0.001,8.311,-4.896,-16.028
15:20:06:91,65.758,0.009,-0.006,-0.002,8.303,-4.902,-16.028
15:20:06:911,65.759,-0.001,0.004,0.000,8.305,-4.901,-16.053
15:20:06:911,65.759,0.008,0.002,-0.003,8.307,-4.944,-16.096
15:20:06:912,65.760,0.007,-0.001,-0.006,8.293,-4.992,-16.106
15:20:06:988,65.836,0.000,0.008,-0.004,8.298,-4.970,-16.129
15:20:06:988,65.836,0.005,0.003,-0.003,8.300,-4.956,-16.128
15:20:06:989,65.837,0.006,0.008,-0.003,8.283,-5.018,-16.138
15:20:06:99,65.838,0.000,0.007,-0.002,8.274,-5.050,-16.150
15:20:07:11,65.958,0.001,0.009,0.001,8.266,-5.075,-16.163
15:20:07:197,66.045,0.022,0.003,0.009,8.264,-5.095,-16.149
15:20:07:198,66.046,0.028,-0.005,-0.006,8.277,-5.091,-16.133
15:20:07:199,66.047,0.013,-0.010,-0.016,8.320,-5.054,-16.114
15:20:07:199,66.047,-0.003,-0.003,-0.015,8.335,-5.049,-16.122
15:20:07:329,66.177,-0.011,-0.002,-0.002,8.332,-5.053,-16.119
15:20:07:33,66.178,0.002,0.000,-0.001,8.309,-5.125,-16.087
15:20:07:33,66.178,0.008,0.002,0.007,8.306,-5.183,-16.067
15:20:07:331,66.179,0.009,0.001,-0.003,8.283,-5.268,-16.060
15:20:07:407,66.255,0.005,0.000,-0.002,8.241,-5.323,-16.070
15:20:07:408,66.256,0.006,-0.005,-0.002,8.216,-5.342,-16.077
15:20:07:409,66.257,0.004,0.003,-0.002,8.190,-5.367,-16.082
15:20:07:41,66.258,0.016,0.003,0.003,8.158,-5.416,-16.079
15:20:07:539,66.387,0.014,-0.005,0.011,8.137,-5.436,-16.060
15:20:07:54,66.388,0.013,0.002,0.004,8.127,-5.412,-16.043
15:20:07:54,66.388,0.006,0.001,-0.004,8.132,-5.383,-16.027
15:20:07:54,66.388,0.002,0.001,0.000,8.141,-5.327,-16.017
15:20:07:617,66.465,0.000,0.001,0.004,8.164,-5.272,-16.007
15:20:07:618,66.466,-0.002,0.006,-0.003,8.175,-5.220,-16.001
15:20:07:619,66.467,0.002,-0.001,0.001,8.180,-5.191,-15.992
15:20:07:62,66.468,0.001,-0.005,-0.005,8.190,-5.171,-15.992
15:20:07:661,66.509,0.001,-0.001,0.000,8.197,-5.147,-15.987
15:20:07:749,66.597,-0.002,0.006,-0.001,8.197,-5.122,-15.988
15:20:07:749,66.597,-0.004,-0.002,-0.009,8.197,-5.122,-15.988
15:20:07:75,66.598,0.000,0.000,0.001,8.185,-5.156,-15.989
15:20:07:751,66.599,0.005,0.001,-0.008,8.177,-5.180,-15.994
15:20:07:826,66.674,0.006,0.002,0.000,8.170,-5.204,-15.999
15:20:07:826,66.674,0.006,-0.003,0.000,8.165,-5.215,-16.003
15:20:07:827,66.675,0.002,0.002,0.002,8.165,-5.215,-16.003
15:20:07:96,66.808,0.006,0.017,-0.005,8.167,-5.201,-16.002
15:20:07:961,66.809,0.009,-0.001,0.007,8.177,-5.162,-15.983
15:20:07:961,66.809,-0.004,-0.001,-0.002,8.193,-5.125,-15.985
15:20:07:961,66.809,0.001,-0.006,0.002,8.193,-5.125,-15.985
15:20:08:171,67.019,0.006,0.001,-0.008,8.189,-5.128,-15.988
15:20:08:171,67.019,0.005,0.007,-0.005,8.193,-5.144,-16.004
15:20:08:171,67.019,-0.007,0.000,0.007,8.203,-5.112,-16.031
15:20:08:171,67.019,-0.006,-0.003,0.011,8.201,-5.120,-16.038
15:20:08:3,67.148,0.005,0.010,-0.001,8.191,-5.166,-16.045
15:20:08:301,67.149,0.008,-0.004,-0.010,8.190,-5.172,-16.044
15:20:08:302,67.150,0.003,-0.002,-0.002,8.183,-5.171,-16.044
15:20:08:303,67.151,0.010,-0.002,-0.005,8.181,-5.160,-16.046
15:20:08:38,67.228,0.006,0.000,0.000,8.188,-5.136,-16.042
15:20:08:381,67.229,-0.002,-0.004,-0.009,8.188,-5.136,-16.042
15:20:08:381,67.229,-0.003,-0.007,-0.001,8.169,-5.137,-16.043
15:20:08:381,67.229,0.000,-0.001,-0.007,8.123,-5.176,-16.044
15:20:08:51,67.358,0.008,0.002,0.000,8.074,-5.205,-16.048
15:20:08:511,67.359,0.005,0.000,0.000,8.041,-5.230,-16.054
15:20:08:511,67.359,0.006,0.004,0.004,7.978,-5.249,-16.054
15:20:08:512,67.360,0.007,0.008,0.002,7.930,-5.228,-16.054
15:20:08:591,67.439,0.004,0.005,0.003,7.906,-5.189,-16.048
15:20:08:591,67.439,-0.003,-0.003,-0.003,7.881,-5.131,-16.037
15:20:08:591,67.439,0.010,0.018,-0.008,7.863,-5.081,-16.026
15:20:08:591,67.439,0.008,-0.005,-0.008,7.863,-5.019,-15.997
15:20:08:72,67.568,0.000,-0.001,0.001,7.844,-4.944,-15.988
15:20:08:721,67.569,0.008,0.000,0.006,7.826,-4.912,-15.983
15:20:08:721,67.569,0.005,0.001,-0.009,7.768,-4.741,-15.992
15:20:08:722,67.570,0.007,0.001,-0.003,7.754,-4.732,-15.989
15:20:08:852,67.701,0.013,-0.001,-0.007,7.744,-4.702,-15.986
15:20:08:852,67.701,0.010,0.006,-0.001,7.760,-4.672,-15.982
15:20:08:853,67.701,0.000,-0.003,0.003,7.776,-4.609,-15.971
15:20:08:853,67.702,0.008,0.001,0.000,7.779,-4.595,-15.971
15:20:08:931,67.779,0.007,0.002,0.000,7.788,-4.557,-15.965
15:20:08:931,67.779,0.001,-0.003,-0.006,7.794,-4.540,-15.968
15:20:08:931,67.779,0.004,0.002,-0.002,7.794,-4.540,-15.968
15:20:08:932,67.780,0.012,0.003,-0.004,7.799,-4.531,-15.972
15:20:09:061,67.909,0.008,0.001,-0.002,7.809,-4.510,-15.963
15:20:09:062,67.910,0.005,-0.007,-0.003,7.819,-4.490,-15.963
15:20:09:063,67.911,0.004,0.010,-0.011,7.829,-4.503,-15.969
15:20:09:14,67.988,0.005,-0.009,0.003,7.838,-4.477,-15.936
15:20:09:14,67.988,0.004,-0.003,0.006,7.841,-4.455,-15.934
15:20:09:141,67.989,0.001,0.000,0.000,7.842,-4.448,-15.927
15:20:09:142,67.990,0.001,0.001,-0.007,7.833,-4.486,-15.933
15:20:09:29,68.138,-0.003,-0.002,-0.006,7.818,-4.517,-15.937
15:20:09:395,68.243,-0.003,-0.003,0.001,7.784,-4.515,-15.936
15:20:09:429,68.277,0.004,0.002,-0.007,7.739,-4.567,-15.950
15:20:09:429,68.277,0.010,0.003,0.003,7.708,-4.609,-15.953
15:20:09:43,68.278,0.010,0.002,-0.001,7.664,-4.627,-15.953
15:20:09:431,68.279,0.010,0.001,0.006,7.639,-4.620,-15.953
15:20:09:481,68.329,0.005,0.005,0.002,7.600,-4.561,-15.948
15:20:09:482,68.330,0.008,-0.006,0.000,7.582,-4.530,-15.943
15:20:09:483,68.331,0.006,-0.008,0.004,7.572,-4.500,-15.940
15:20:09:484,68.332,0.009,0.003,-0.004,7.582,-4.454,-15.933
15:20:09:559,68.407,0.008,0.003,0.000,7.591,-4.416,-15.928
15:20:09:56,68.408,0.016,0.001,0.005,7.599,-4.342,-15.920
15:20:09:561,68.409,0.013,0.006,0.008,7.610,-4.290,-15.914
15:20:09:562,68.410,0.014,0.001,0.003,7.631,-4.174,-15.896
15:20:09:638,68.486,0.014,-0.007,0.016,7.649,-4.022,-15.875
15:20:09:64,68.488,0.026,0.014,0.013,7.685,-3.909,-15.860
15:20:09:64,68.488,0.037,0.007,0.024,7.766,-3.655,-15.880
15:20:09:641,68.489,0.095,0.036,0.066,7.808,-3.098,-15.847
15:20:09:767,68.615,0.121,0.039,0.139,7.858,-2.416,-15.848
15:20:09:768,68.616,0.235,0.073,0.162,8.049,-1.031,-16.009
15:20:09:768,68.616,0.413,0.172,0.120,8.185,0.228,-16.426
15:20:09:981,68.829,0.587,0.353,0.020,8.407,1.729,-18.154
15:20:09:982,68.830,-0.316,0.391,-0.311,39.189,22.123,-52.328
15:20:09:983,68.831,-0.416,0.142,-0.222,49.505,22.996,-58.470
15:20:10:321,69.169,-0.590,0.042,-0.170,75.735,19.816,-76.015
15:20:10:322,69.170,-0.498,-0.422,0.028,88.668,14.760,-88.391
15:20:10:323,69.171,-0.378,-0.485,0.035,95.562,9.783,-97.650
15:20:10:323,69.171,-0.274,-0.545,0.086,103.751,0.890,-112.211
15:20:10:369,69.217,-0.165,-0.485,0.091,109.872,-7.908,-126.090
15:20:10:369,69.217,-0.087,-0.487,0.123,112.973,-13.064,-134.382
15:20:10:48,69.329,-0.054,-0.421,0.078,116.382,-19.139,-144.632
15:20:10:481,69.329,-0.066,-0.348,0.069,117.951,-22.150,-150.076
15:20:10:481,69.330,-0.035,-0.291,0.097,119.335,-25.757,-156.777
15:20:10:482,69.331,-0.021,-0.261,0.095,119.780,-28.983,-162.494
15:20:10:531,69.379,0.044,-0.282,0.106,119.744,-31.018,-165.839
15:20:10:532,69.380,0.013,-0.267,0.072,119.491,-33.317,-169.682
15:20:10:532,69.380,0.041,-0.161,0.074,119.265,-34.353,-171.596
15:20:10:533,69.381,0.038,-0.123,0.073,118.798,-35.476,-173.831
15:20:10:688,69.536,-0.079,-0.083,0.049,118.095,-36.202,-175.247
15:20:10:689,69.537,-0.087,-0.068,0.051,117.482,-36.805,-176.161
15:20:10:69,69.538,-0.011,-0.083,0.064,116.383,-38.102,-177.761
15:20:10:691,69.539,-0.093,-0.056,0.012,115.617,-38.654,-178.460
15:20:10:743,69.591,-0.012,-0.018,0.014,112.860,-40.795,178.668
15:20:10:744,69.592,-0.045,0.007,-0.057,112.030,-41.798,177.506
15:20:10:744,69.592,-0.059,0.009,-0.078,111.522,-42.069,176.852
15:20:10:744,69.592,-0.052,-0.026,-0.019,110.821,-42.886,175.472
15:20:10:875,69.723,-0.045,0.001,0.025,108.961,-46.635,169.807
15:20:10:875,69.723,-0.025,0.009,0.022,108.762,-46.853,169.679
15:20:10:875,69.723,-0.027,-0.001,0.004,108.547,-47.064,169.462
15:20:10:876,69.724,-0.039,0.002,0.000,108.367,-47.279,169.288
15:20:10:9,69.748,-0.029,0.009,0.026,108.222,-47.478,169.038
15:20:10:9,69.748,-0.041,0.008,0.010,108.037,-47.771,168.748
15:20:10:9,69.748,-0.036,-0.087,-0.028,107.964,-47.506,168.951
15:20:10:901,69.749,-0.063,0.037,-0.015,107.857,-46.684,169.835
15:20:10:951,69.799,-0.033,0.071,-0.001,107.662,-47.603,168.949
15:20:10:952,69.800,-0.027,-0.015,0.000,107.547,-47.464,169.214
15:20:10:953,69.801,-0.024,0.015,0.002,107.486,-47.201,169.320
15:20:10:953,69.801,-0.039,0.052,-0.008,107.508,-47.113,169.292
15:20:11:025,69.873,-0.043,0.036,-0.010,107.585,-46.670,169.497
15:20:11:084,69.932,-0.003,-0.003,0.020,107.746,-46.198,169.530
15:20:11:084,69.932,-0.005,0.013,0.032,107.815,-46.179,169.403
15:20:11:084,69.932,-0.014,0.006,0.019,107.816,-46.152,169.323
15:20:11:085,69.933,-0.031,-0.021,0.004,107.827,-45.737,169.598
15:20:11:244,70.092,-0.026,0.000,0.018,107.889,-45.645,169.694
15:20:11:244,70.092,-0.024,0.005,0.022,107.895,-45.558,169.737
15:20:11:244,70.092,-0.039,0.003,-0.007,107.971,-45.311,170.235
15:20:11:244,70.093,-0.054,-0.014,-0.008,108.099,-44.739,170.776
15:20:11:294,70.142,-0.031,0.008,0.024,108.314,-44.541,171.074
15:20:11:294,70.142,-0.017,0.003,0.020,108.496,-44.294,171.218
15:20:11:294,70.142,-0.034,-0.012,0.007,108.634,-43.831,171.724
15:20:11:295,70.143,-0.030,-0.026,0.000,108.810,-43.166,172.311
15:20:11:336,70.184,-0.024,-0.013,0.000,108.863,-43.416,172.296
15:20:11:425,70.274,-0.041,-0.022,-0.011,108.836,-43.356,172.280
15:20:11:426,70.274,-0.042,-0.007,0.007,108.692,-43.420,172.180
15:20:11:426,70.274,-0.030,-0.007,0.018,108.575,-43.531,171.984
15:20:11:426,70.275,-0.040,0.000,0.017,108.348,-43.707,171.715
15:20:11:452,70.300,-0.038,0.007,0.029,108.175,-43.756,171.591
15:20:11:452,70.300,-0.038,0.009,0.028,107.928,-43.961,171.368
15:20:11:452,70.300,0.072,-0.090,0.144,107.790,-44.107,171.176
15:20:11:452,70.300,0.025,-0.058,0.057,107.633,-43.742,171.622
15:20:11:504,70.352,-0.104,0.012,0.021,107.453,-44.277,171.213
15:20:11:504,70.352,0.009,-0.010,0.048,107.297,-45.083,170.577
15:20:11:504,70.352,0.015,-0.016,0.054,107.153,-45.086,170.677
15:20:11:505,70.353,-0.018,0.012,-0.016,107.096,-44.945,170.884
15:20:11:583,70.431,-0.002,0.021,-0.002,106.996,-45.142,170.810
15:20:11:583,70.432,0.012,-0.008,0.012,106.850,-45.606,170.630
15:20:11:584,70.433,-0.003,-0.005,0.016,106.734,-45.730,170.599
15:20:11:585,70.434,-0.029,0.005,0.026,106.533,-45.962,170.515
15:20:11:634,70.482,-0.034,0.010,0.016,106.391,-46.069,170.504
15:20:11:634,70.482,-0.025,-0.010,0.007,106.239,-46.049,170.647
15:20:11:635,70.483,-0.025,0.000,0.000,106.172,-46.019,170.790
15:20:11:636,70.484,-0.032,-0.004,-0.009,106.160,-45.904,170.959
15:20:11:66,70.508,-0.020,-0.002,0.008,106.160,-45.869,171.031
15:20:11:66,70.508,-0.016,-0.003,0.004,106.191,-45.714,171.187
15:20:11:661,70.509,-0.015,0.001,0.008,106.246,-45.316,171.528
15:20:11:662,70.510,-0.016,-0.006,0.015,106.266,-45.100,171.691
15:20:11:706,70.554,-0.017,-0.005,0.011,106.292,-44.831,171.896
15:20:11:707,70.555,0.006,-0.003,0.019,106.323,-44.658,172.029
15:20:11:757,70.605,-0.009,0.002,0.019,106.323,-44.524,172.156
15:20:11:783,70.631,-0.031,-0.008,-0.003,106.292,-44.281,172.392
15:20:11:84,70.688,-0.003,-0.008,0.006,106.256,-44.394,172.259
15:20:11:841,70.689,-0.019,0.001,0.015,106.199,-44.435,172.199
15:20:11:842,70.690,-0.029,0.003,0.006,106.077,-44.313,172.259
15:20:11:861,70.709,-0.020,-0.001,0.004,105.931,-44.255,172.219
15:20:11:916,70.764,-0.017,0.003,0.006,105.838,-44.263,172.140
15:20:11:916,70.764,-0.031,0.013,0.019,105.699,-44.247,172.018
15:20:11:996,70.844,-0.033,0.009,0.015,105.617,-44.193,171.961
15:20:11:997,70.845,0.024,-0.042,-0.005,105.534,-44.365,171.694
15:20:12:05,70.898,-0.029,0.023,-0.020,105.514,-44.223,171.753
15:20:12:051,70.899,-0.017,0.050,0.044,105.489,-43.754,172.161
15:20:12:051,70.899,-0.019,-0.021,0.021,105.507,-42.879,172.961
15:20:12:13,70.978,-0.006,-0.001,0.024,105.595,-42.647,173.143
15:20:12:13,70.978,-0.009,0.016,-0.005,105.790,-42.035,173.684
15:20:12:131,70.979,-0.001,0.002,-0.005,105.923,-41.674,173.998
15:20:12:263,71.111,0.005,-0.012,0.002,106.085,-41.445,174.155
15:20:12:264,71.112,0.000,-0.003,0.013,106.175,-41.348,174.225
15:20:12:265,71.113,-0.009,-0.004,0.011,106.208,-41.247,174.316
15:20:12:343,71.191,-0.007,-0.002,0.002,106.236,-41.027,174.566
15:20:12:343,71.191,-0.010,0.005,-0.005,106.231,-40.913,174.733
15:20:12:344,71.192,-0.009,0.004,-0.001,106.231,-40.878,174.806
15:20:12:345,71.193,-0.014,0.008,-0.001,106.231,-40.878,174.806
15:20:12:476,71.324,-0.023,0.001,-0.003,106.268,-40.810,174.865
15:20:12:476,71.324,-0.021,0.007,-0.001,106.320,-40.727,174.923
15:20:12:476,71.324,-0.004,0.001,0.006,106.409,-40.691,174.890
15:20:12:476,71.324,-0.007,0.001,0.012,106.504,-40.537,174.985
15:20:12:553,71.401,-0.013,-0.007,0.009,106.571,-40.338,175.155
15:20:12:553,71.401,-0.008,-0.002,0.006,106.667,-40.211,175.271
15:20:12:554,71.402,0.005,0.001,0.005,106.727,-40.206,175.280
15:20:12:555,71.403,0.004,-0.007,0.002,106.781,-40.190,175.293
15:20:12:63,71.478,-0.002,-0.007,0.000,106.787,-40.143,175.337
15:20:12:631,71.479,-0.017,0.008,-0.005,106.789,-40.106,175.345
15:20:12:632,71.480,-0.018,0.014,0.013,106.786,-40.151,175.239
15:20:12:632,71.480,-0.025,0.001,0.001,106.822,-40.063,175.271
15:20:12:677,71.525,0.009,-0.106,-0.008,106.924,-40.045,175.220
