Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:45:034,43.682,-0.094,-0.034,0.133,-10.840,-85.882,9.887
14:56:45:089,43.737,-0.157,0.037,0.011,-10.413,-84.444,8.296
14:56:45:089,43.738,-0.056,0.023,-0.032,-10.329,-83.783,7.027
14:56:45:114,43.762,0.013,-0.037,0.040,-10.321,-83.849,6.262
14:56:45:14,43.788,0.035,-0.001,0.131,-10.188,-83.776,5.225
14:56:45:165,43.814,-0.127,-0.028,0.007,-9.998,-83.285,4.595
14:56:45:191,43.839,-0.104,-0.019,0.023,-9.722,-83.031,3.774
14:56:45:217,43.865,0.008,-0.006,0.027,-9.675,-82.458,3.294
14:56:45:244,43.892,-0.012,-0.025,0.020,-9.607,-82.212,2.628
14:56:45:325,43.974,-0.056,-0.013,-0.024,-9.431,-81.218,1.879
14:56:45:326,43.974,-0.037,-0.003,-0.038,-9.266,-81.155,1.241
14:56:45:351,43.999,-0.023,-0.020,-0.032,-8.909,-80.467,0.158
14:56:45:352,44.000,-0.058,0.006,0.015,-8.576,-80.562,-0.624
14:56:45:404,44.052,-0.055,-0.005,0.026,-8.074,-80.198,-1.896
14:56:45:405,44.053,-0.038,-0.017,0.029,-7.659,-80.396,-3.124
14:56:45:427,44.075,-0.038,-0.011,0.015,-7.408,-80.050,-3.972
14:56:45:483,44.131,0.008,0.002,-0.022,-6.938,-79.918,-5.358
14:56:45:483,44.132,-0.013,0.061,-0.043,-6.532,-79.575,-6.401
14:56:45:506,44.154,-0.043,0.130,-0.033,-5.820,-79.731,-8.097
14:56:45:561,44.209,-0.112,0.139,-0.064,-4.905,-79.345,-10.007
14:56:45:562,44.210,-0.043,0.116,-0.070,-4.153,-79.406,-11.455
14:56:45:585,44.233,0.006,0.165,-0.105,-2.865,-78.966,-13.822
14:56:45:611,44.259,-0.068,0.171,-0.209,-1.855,-79.041,-15.554
14:56:45:637,44.285,-0.107,0.112,-0.268,-0.053,-78.534,-18.434
14:56:45:663,44.312,0.108,0.214,-0.334,1.247,-78.667,-20.550
14:56:45:69,44.338,0.257,0.281,-0.492,3.472,-78.015,-24.093
14:56:45:716,44.364,0.332,0.223,-0.784,6.729,-76.220,-28.299
14:56:45:742,44.390,0.355,0.362,-0.375,9.534,-74.129,-31.691
14:56:45:769,44.417,0.203,0.037,-0.751,14.661,-69.700,-36.580
14:56:45:853,44.501,0.080,-0.192,-0.777,18.544,-66.929,-39.148
14:56:45:853,44.502,0.030,-0.402,-0.300,24.460,-63.309,-41.763
14:56:45:854,44.503,0.049,-0.783,-0.449,27.615,-60.524,-42.570
14:56:45:876,44.524,-0.338,-0.997,-0.475,27.875,-57.509,-41.882
14:56:45:877,44.525,-0.738,-0.882,-0.341,24.787,-55.483,-39.057
14:56:45:929,44.577,-0.475,-0.709,-0.301,21.306,-55.214,-36.777
14:56:45:93,44.578,-0.404,-0.481,-0.361,14.591,-55.775,-31.973
14:56:45:953,44.601,-0.380,-0.179,-0.276,10.170,-56.336,-27.744
14:56:46:01,44.658,-0.313,-0.100,-0.284,5.277,-56.025,-20.469
14:56:46:01,44.658,-0.460,0.086,-0.296,1.503,-54.504,-12.858
14:56:46:06,44.709,-0.447,0.437,-0.063,-1.125,-53.578,-7.761
14:56:46:061,44.709,-0.346,0.700,0.182,-5.110,-52.734,-0.269
14:56:46:085,44.734,-0.282,0.860,0.456,-7.627,-52.882,4.631
14:56:46:11,44.759,-0.076,0.596,1.001,-11.151,-54.334,11.879
14:56:46:165,44.813,0.197,0.043,1.270,-13.854,-56.938,18.725
14:56:46:166,44.814,0.273,-0.101,1.392,-15.282,-58.563,22.695
14:56:46:19,44.838,0.481,-0.522,1.542,-16.735,-59.372,26.415
14:56:46:216,44.864,0.747,-0.551,1.295,-17.014,-58.867,27.097
14:56:46:301,44.949,0.115,0.477,0.089,-16.654,-56.872,25.176
14:56:46:301,44.950,-0.265,0.144,0.491,-16.058,-55.049,22.815
14:56:46:301,44.950,0.312,0.253,-0.006,-15.392,-53.096,19.075
14:56:46:321,44.969,0.067,0.118,0.438,-14.539,-52.889,15.879
14:56:46:348,44.997,-0.137,0.065,0.259,-13.645,-53.600,14.502
14:56:46:372,45.020,0.139,-0.176,0.113,-12.624,-54.853,12.807
14:56:46:398,45.046,0.065,-0.026,0.166,-12.303,-55.090,11.683
14:56:46:454,45.102,-0.022,-0.012,0.112,-11.994,-54.504,10.000
14:56:46:454,45.103,-0.098,0.016,0.121,-11.657,-53.598,8.516
14:56:46:478,45.126,-0.083,0.032,0.100,-11.531,-53.329,7.682
14:56:46:503,45.152,0.011,-0.004,0.013,-11.464,-53.227,6.474
14:56:46:532,45.181,0.030,-0.024,0.103,-11.330,-53.017,5.609
14:56:46:587,45.235,0.032,0.005,0.087,-11.051,-52.560,4.510
14:56:46:587,45.235,-0.074,-0.024,0.103,-10.826,-52.105,3.900
14:56:46:609,45.257,-0.066,-0.016,0.075,-10.566,-51.258,3.082
14:56:46:664,45.313,0.013,-0.016,0.040,-10.454,-50.371,2.281
14:56:46:665,45.313,0.016,-0.019,0.031,-10.312,-49.792,1.738
14:56:46:687,45.335,-0.067,-0.011,0.020,-9.973,-48.720,0.825
14:56:46:715,45.363,-0.060,-0.001,-0.027,-9.692,-48.020,0.104
14:56:46:74,45.388,-0.046,-0.011,0.028,-9.197,-47.095,-1.100
14:56:46:766,45.414,-0.040,-0.009,0.063,-8.647,-46.721,-2.425
14:56:46:792,45.440,-0.036,-0.003,0.075,-8.294,-46.411,-3.297
14:56:46:819,45.468,-0.029,-0.038,0.060,-7.836,-45.993,-4.569
14:56:46:846,45.494,-0.029,-0.012,0.061,-7.590,-45.679,-5.408
14:56:46:872,45.520,-0.014,0.027,-0.009,-7.156,-45.136,-6.728
14:56:46:898,45.546,-0.062,0.097,-0.014,-6.510,-44.574,-8.272
14:56:46:924,45.572,-0.113,0.191,-0.005,-5.991,-44.297,-9.451
14:56:46:95,45.598,-0.131,0.158,0.004,-5.024,-43.830,-11.483
14:56:46:978,45.627,-0.112,0.164,-0.061,-4.217,-43.485,-13.024
14:56:47:003,45.652,-0.174,0.180,-0.069,-2.814,-42.919,-15.535
14:56:47:029,45.678,-0.205,0.115,-0.152,-1.699,-42.495,-17.380
14:56:47:055,45.704,-0.133,0.144,-0.194,0.147,-42.005,-20.369
14:56:47:081,45.729,-0.093,0.299,-0.472,2.100,-41.319,-23.696
14:56:47:108,45.756,-0.088,0.292,-0.640,3.923,-40.108,-26.345
14:56:47:162,45.811,0.148,0.409,-0.557,7.666,-36.347,-31.113
14:56:47:164,45.812,-0.295,0.137,-0.661,11.037,-32.579,-34.325
14:56:47:187,45.835,-0.420,-0.152,-0.634,17.030,-26.794,-37.989
14:56:47:215,45.863,0.033,-0.382,-0.174,23.436,-21.352,-40.243
14:56:47:238,45.887,-0.242,-0.658,-0.348,26.625,-17.205,-40.577
14:56:47:264,45.913,-0.737,-1.107,-0.056,26.862,-12.891,-39.571
14:56:47:293,45.941,-0.915,-0.947,0.388,25.015,-10.913,-37.934
14:56:47:318,45.966,-0.674,-0.768,0.235,19.530,-10.253,-35.318
14:56:47:343,45.992,-0.589,-0.598,0.103,14.523,-10.770,-32.652
14:56:47:369,46.018,-0.579,-0.213,0.179,7.255,-11.878,-26.685
14:56:47:398,46.046,-0.532,-0.080,0.110,2.473,-11.742,-19.379
14:56:47:422,46.070,-0.584,0.023,0.095,0.074,-11.165,-14.304
14:56:47:448,46.097,-0.143,0.517,0.297,-3.677,-10.749,-6.666
14:56:47:475,46.123,-0.043,0.636,0.369,-6.318,-10.710,-1.673
14:56:47:501,46.149,0.074,0.687,0.516,-10.430,-11.585,5.779
14:56:47:527,46.176,0.415,0.561,0.759,-14.240,-14.086,13.292
14:56:47:553,46.202,0.546,0.324,0.753,-16.153,-16.391,18.272
14:56:47:58,46.228,0.931,-0.049,0.694,-18.266,-19.346,24.836
14:56:47:606,46.254,1.109,-0.376,0.811,-19.513,-20.075,27.716
14:56:47:632,46.280,1.100,-0.600,0.663,-20.905,-19.083,29.167
14:56:47:66,46.308,0.875,-0.327,0.565,-20.668,-16.858,27.680
14:56:47:685,46.333,0.687,0.428,-0.028,-19.624,-15.704,25.742
14:56:47:711,46.359,-0.319,0.218,0.095,-18.625,-14.664,22.780
14:56:47:737,46.386,-0.108,0.153,0.397,-17.872,-14.276,20.770
14:56:47:764,46.412,0.325,0.079,0.346,-16.685,-15.341,17.691
14:56:47:82,46.468,0.352,0.250,0.468,-16.132,-15.900,15.809
14:56:47:82,46.469,0.058,-0.133,0.234,-15.027,-16.930,14.035
14:56:47:842,46.490,0.159,-0.100,0.024,-14.532,-17.547,12.525
14:56:47:898,46.546,0.159,-0.061,0.084,-14.402,-17.475,11.508
14:56:47:898,46.547,0.070,-0.032,0.186,-14.213,-16.673,10.208
14:56:47:924,46.572,-0.059,0.025,0.144,-14.203,-16.012,9.536
14:56:47:976,46.625,-0.032,-0.003,0.065,-14.398,-15.612,8.746
14:56:47:977,46.625,0.069,0.012,0.034,-14.627,-15.865,8.071
14:56:48:032,46.680,0.108,0.011,0.097,-14.522,-15.768,7.643
14:56:48:033,46.681,-0.021,-0.022,0.109,-14.152,-14.977,6.988
14:56:48:033,46.681,-0.063,-0.030,0.094,-13.965,-14.326,6.542
14:56:48:08,46.729,-0.010,-0.014,0.036,-13.798,-13.641,5.849
14:56:48:105,46.754,0.029,-0.024,0.060,-13.634,-13.164,5.313
14:56:48:131,46.780,-0.024,-0.011,0.100,-13.262,-12.015,4.339
14:56:48:157,46.805,-0.046,-0.006,0.102,-12.868,-10.957,3.194
14:56:48:186,46.835,-0.022,-0.017,0.095,-12.623,-10.425,2.332
14:56:48:187,46.835,0.005,-0.029,0.134,-12.313,-9.743,1.035
14:56:48:213,46.861,-0.005,-0.010,0.102,-12.156,-9.299,0.202
14:56:48:236,46.884,-0.009,-0.022,0.109,-11.746,-8.518,-1.119
14:56:48:291,46.940,-0.018,-0.001,0.071,-11.284,-7.583,-2.574
14:56:48:292,46.940,-0.047,0.020,0.013,-11.005,-6.909,-3.638
14:56:48:315,46.963,-0.030,0.051,0.040,-10.382,-5.980,-5.468
14:56:48:341,46.989,-0.072,0.086,0.088,-9.799,-5.284,-6.859
14:56:48:367,47.015,-0.090,0.153,0.127,-8.705,-4.339,-9.200
14:56:48:397,47.045,-0.090,0.174,0.105,-7.912,-3.805,-10.852
14:56:48:42,47.068,-0.190,0.190,0.105,-6.574,-3.094,-13.420
14:56:48:475,47.123,-0.270,0.166,0.126,-5.055,-2.557,-16.169
14:56:48:476,47.124,-0.329,0.187,0.054,-3.927,-2.296,-18.174
14:56:48:527,47.176,-0.401,0.268,-0.126,-2.117,-1.862,-21.499
14:56:48:529,47.177,-0.552,0.249,-0.307,-0.659,-1.103,-24.096
14:56:48:552,47.201,-0.532,0.244,-0.289,2.647,1.625,-28.753
14:56:48:577,47.226,-0.621,0.232,-0.169,7.357,5.505,-33.849
14:56:48:603,47.252,-0.732,0.070,-0.272,11.390,7.999,-36.715
14:56:48:63,47.278,-0.682,-0.351,-0.019,17.390,10.580,-40.150
14:56:48:656,47.304,-0.606,-0.723,0.014,20.774,11.496,-42.424
14:56:48:684,47.332,-0.513,-1.011,0.039,22.354,12.635,-43.415
14:56:48:709,47.357,-0.401,-0.952,0.394,20.979,12.685,-42.602
14:56:48:735,47.383,-0.343,-0.807,0.363,18.227,12.328,-39.453
14:56:48:763,47.411,-0.398,-0.663,0.207,14.191,11.071,-34.772
14:56:48:788,47.436,-0.463,-0.453,0.033,11.141,9.731,-30.707
14:56:48:813,47.462,-0.363,-0.132,-0.202,6.991,7.306,-23.559
14:56:48:84,47.488,-0.283,0.018,-0.227,4.913,5.871,-18.435
14:56:48:866,47.514,0.001,0.377,-0.247,2.028,3.809,-10.796
14:56:48:892,47.541,0.129,0.577,-0.300,-0.706,1.738,-3.336
14:56:48:918,47.567,0.409,0.582,-0.230,-2.624,0.240,1.380
14:56:48:945,47.594,0.775,0.542,-0.030,-5.962,-2.403,8.011
14:56:48:973,47.621,1.000,0.381,0.032,-8.324,-4.181,12.335
14:56:48:998,47.646,0.799,0.031,0.752,-11.713,-5.813,18.123
14:56:49:024,47.672,1.448,-0.186,0.391,-13.939,-5.929,20.920
14:56:49:05,47.698,1.383,-0.448,0.446,-16.592,-4.795,22.804
14:56:49:107,47.756,1.083,-0.383,0.466,-17.589,-3.179,22.192
14:56:49:107,47.756,0.590,0.131,0.611,-17.223,-2.568,20.619
14:56:49:129,47.777,-0.825,0.319,0.344,-15.982,-3.282,18.114
14:56:49:155,47.803,-0.666,0.182,0.921,-14.945,-4.626,16.353
14:56:49:181,47.829,0.963,0.157,0.218,-13.897,-7.962,13.384
14:56:49:236,47.884,-0.007,0.174,0.359,-12.911,-9.857,11.199
14:56:49:237,47.885,0.114,-0.172,0.052,-12.264,-10.870,10.032
14:56:49:291,47.940,0.205,-0.070,-0.016,-11.790,-11.387,8.225
14:56:49:291,47.940,0.035,-0.047,0.046,-11.458,-10.969,7.120
14:56:49:312,47.961,-0.054,-0.029,0.174,-11.011,-9.777,5.634
14:56:49:367,48.016,-0.103,0.011,0.147,-11.031,-9.414,4.456
14:56:49:368,48.017,-0.023,0.000,0.074,-11.168,-9.662,3.789
14:56:49:391,48.039,0.047,0.001,0.030,-11.205,-9.815,2.974
14:56:49:417,48.065,-0.017,-0.001,0.086,-11.088,-8.795,2.465
14:56:49:443,48.091,-0.044,-0.009,0.083,-10.882,-8.045,1.710
14:56:49:47,48.118,-0.022,-0.030,0.034,-10.763,-6.941,1.221
14:56:49:496,48.144,-0.044,-0.025,0.012,-10.575,-6.061,0.428
14:56:49:553,48.202,-0.076,-0.007,0.055,-10.264,-4.608,-0.495
14:56:49:553,48.202,-0.097,-0.018,0.094,-10.001,-4.064,-1.224
14:56:49:575,48.223,-0.080,0.011,0.086,-9.581,-2.812,-2.454
14:56:49:633,48.281,-0.030,-0.013,0.090,-9.255,-2.515,-3.327
14:56:49:633,48.281,-0.026,-0.033,0.061,-8.748,-1.451,-4.610
14:56:49:654,48.302,-0.038,0.003,0.081,-8.430,-1.156,-5.461
14:56:49:68,48.328,-0.038,-0.001,0.116,-7.969,-0.468,-6.756
14:56:49:706,48.354,-0.052,-0.023,0.069,-7.493,0.300,-8.101
14:56:49:732,48.381,-0.090,0.031,-0.003,-7.126,0.563,-9.071
14:56:49:759,48.407,-0.131,0.090,0.042,-6.435,1.044,-10.740
14:56:49:785,48.433,-0.136,0.186,0.070,-5.848,1.189,-12.040
14:56:49:84,48.488,-0.125,0.173,0.077,-4.722,1.653,-14.265
14:56:49:841,48.489,-0.199,0.189,0.078,-3.325,1.902,-16.654
14:56:49:921,48.570,-0.247,0.162,0.100,-2.234,2.048,-18.376
14:56:49:922,48.571,-0.315,0.137,-0.002,-0.375,2.107,-21.160
14:56:49:923,48.571,-0.391,0.231,-0.161,0.960,2.164,-23.178
14:56:49:971,48.619,-0.614,0.286,-0.218,3.433,2.932,-26.633
14:56:49:972,48.620,-0.732,0.071,-0.386,7.149,4.855,-30.904
14:56:49:995,48.643,-0.356,0.402,-0.405,10.132,6.857,-34.184
14:56:50:021,48.669,-0.718,-0.031,-0.217,15.709,10.886,-38.836
14:56:50:047,48.696,-0.809,-0.245,-0.083,19.921,13.468,-41.194
14:56:50:105,48.753,0.061,-0.531,-0.149,26.204,16.885,-43.823
14:56:50:105,48.753,-0.502,-0.862,-0.089,29.828,20.679,-44.406
14:56:50:157,48.805,-0.531,-1.088,0.464,29.242,22.641,-43.545
14:56:50:157,48.805,-0.426,-0.902,0.622,26.053,24.695,-40.532
14:56:50:179,48.827,-0.390,-0.709,0.378,22.451,25.060,-38.237
14:56:50:235,48.883,-0.432,-0.250,0.274,10.599,23.900,-29.294
14:56:50:258,48.906,-0.423,-0.124,0.211,5.160,23.816,-21.860
14:56:50:284,48.932,-0.455,0.184,0.312,0.883,24.515,-13.987
14:56:50:311,48.960,-0.183,0.603,0.265,-1.966,24.844,-8.669
14:56:50:395,49.043,0.132,0.933,0.288,-6.279,25.200,-0.937
14:56:50:396,49.044,0.500,0.901,0.332,-9.145,24.886,4.097
14:56:50:396,49.044,1.242,0.381,0.300,-13.048,23.189,11.440
14:56:50:447,49.095,1.485,-0.056,0.152,-15.862,20.958,17.946
14:56:50:447,49.096,1.709,-0.444,-0.049,-17.074,20.210,20.917
14:56:50:448,49.097,1.332,-0.029,-0.013,-17.766,20.943,22.264
14:56:50:496,49.145,-0.491,0.529,0.298,-17.373,22.311,21.067
14:56:50:497,49.146,0.640,0.173,0.353,-16.543,24.894,17.536
14:56:50:522,49.170,0.451,0.305,-0.146,-16.195,26.706,14.730
14:56:50:546,49.194,0.352,0.199,0.193,-15.412,27.293,11.358
14:56:50:575,49.223,0.098,-0.175,-0.048,-13.846,25.659,9.552
14:56:50:628,49.276,0.204,-0.128,-0.128,-13.193,24.730,8.464
14:56:50:628,49.277,0.060,-0.033,-0.003,-12.661,24.761,6.760
14:56:50:652,49.300,0.032,-0.060,0.089,-12.319,25.546,5.602
14:56:50:708,49.356,0.017,0.044,0.184,-12.009,26.306,4.234
14:56:50:708,49.357,0.052,0.002,0.038,-11.967,26.161,3.214
14:56:50:729,49.378,0.071,-0.005,-0.003,-11.848,26.103,2.692
14:56:50:756,49.404,0.014,-0.008,0.066,-11.559,26.542,1.988
14:56:50:813,49.461,0.004,-0.015,0.079,-11.364,26.910,1.572
14:56:50:813,49.461,0.020,-0.032,0.028,-11.187,27.384,1.014
14:56:50:836,49.485,0.016,-0.021,0.051,-11.112,27.860,0.668
14:56:50:919,49.567,-0.008,-0.012,0.065,-10.983,29.517,0.190
14:56:50:92,49.568,-0.035,-0.025,0.087,-10.586,30.380,-0.311
14:56:50:921,49.569,-0.033,-0.017,0.086,-10.369,31.696,-0.791
14:56:50:97,49.618,-0.015,-0.014,0.080,-9.809,32.313,-1.266
14:56:50:97,49.618,0.002,-0.018,0.064,-9.636,33.376,-1.859
14:56:50:993,49.641,0.022,-0.027,0.068,-9.409,33.985,-2.776
14:56:51:021,49.669,0.009,-0.016,0.062,-9.219,35.342,-3.775
14:56:51:077,49.726,-0.012,0.011,0.055,-8.991,35.984,-4.434
14:56:51:077,49.726,-0.044,0.005,0.041,-8.683,37.532,-5.678
14:56:51:097,49.746,-0.058,0.002,0.037,-8.393,38.167,-6.589
14:56:51:153,49.801,-0.034,0.031,0.034,-7.856,39.456,-8.018
14:56:51:153,49.801,-0.025,0.047,0.030,-7.400,39.869,-9.040
14:56:51:176,49.825,-0.052,0.060,0.111,-6.519,41.030,-10.706
14:56:51:203,49.852,-0.048,0.097,0.137,-5.547,42.094,-12.468
14:56:51:228,49.877,-0.045,0.136,0.110,-4.871,42.451,-13.718
14:56:51:255,49.903,-0.097,0.156,0.230,-3.754,43.047,-15.758
14:56:51:281,49.929,-0.180,0.151,0.234,-2.903,43.330,-17.301
14:56:51:337,49.985,-0.253,0.163,0.177,-1.467,43.733,-19.915
14:56:51:338,49.986,-0.334,0.163,-0.002,0.162,44.232,-22.960
14:56:51:419,50.068,-0.439,0.217,0.049,1.370,45.106,-25.336
14:56:51:42,50.068,-0.664,0.110,-0.040,4.145,47.922,-29.355
14:56:51:42,50.068,-0.351,0.296,-0.033,6.705,50.895,-32.226
14:56:51:468,50.116,-0.742,0.112,0.249,12.163,57.042,-36.219
14:56:51:468,50.116,-0.585,-0.138,0.393,18.807,63.321,-39.194
14:56:51:491,50.140,-0.328,-0.333,0.409,23.096,66.789,-40.799
14:56:51:517,50.166,-0.203,-0.610,0.343,28.088,72.333,-42.068
14:56:51:572,50.220,-0.232,-0.884,0.593,28.716,75.630,-41.499
14:56:51:629,50.277,0.311,-0.997,1.003,26.576,79.374,-39.187
14:56:51:629,50.277,0.306,-0.739,0.671,23.649,80.335,-37.286
14:56:51:63,50.278,0.064,-0.492,0.521,17.330,80.182,-33.627
14:56:51:678,50.326,0.033,-0.268,0.539,10.603,79.497,-27.791
14:56:51:679,50.327,-0.005,-0.145,0.490,7.089,79.435,-22.991
14:56:51:702,50.350,0.003,0.036,0.461,3.276,80.316,-15.476
14:56:51:728,50.377,0.080,0.467,0.241,0.858,81.025,-10.502
14:56:51:784,50.433,0.220,0.638,0.121,-2.953,81.880,-3.302
14:56:51:785,50.433,0.399,0.680,-0.206,-6.794,81.962,3.483
14:56:51:864,50.512,0.477,0.682,-0.275,-9.257,81.232,7.994
14:56:51:864,50.512,0.554,0.298,-0.629,-12.281,79.075,14.537
14:56:51:888,50.536,0.626,0.057,-0.946,-13.707,77.593,18.310
14:56:51:888,50.537,0.764,-0.403,-1.218,-15.180,76.810,21.960
14:56:51:941,50.590,0.729,-0.310,-1.061,-15.709,77.559,22.637
14:56:51:942,50.590,0.508,-0.332,-1.007,-15.397,79.319,21.378
14:56:51:963,50.612,0.019,0.199,0.398,-14.269,80.601,18.295
14:56:51:99,50.638,-0.010,0.166,-0.155,-13.684,81.053,16.135
14:56:52:048,50.696,0.286,0.221,-0.400,-12.971,81.049,12.827
14:56:52:048,50.696,0.103,-0.099,-0.116,-12.252,80.661,11.045
14:56:52:127,50.775,-0.021,-0.191,-0.189,-11.136,80.327,8.812
14:56:52:127,50.776,0.057,-0.029,-0.088,-10.641,80.514,7.025
14:56:52:128,50.777,0.095,0.023,-0.008,-10.434,80.912,5.921
14:56:52:207,50.855,0.128,0.011,0.024,-10.171,81.437,4.400
14:56:52:207,50.855,0.072,0.002,-0.018,-10.167,81.337,3.593
14:56:52:208,50.856,0.056,-0.011,-0.031,-10.286,81.235,2.588
14:56:52:226,50.874,0.004,0.017,0.009,-10.311,81.563,1.961
14:56:52:254,50.902,-0.050,0.017,0.002,-10.163,82.303,1.124
14:56:52:333,50.981,0.055,-0.036,0.022,-9.789,83.028,0.401
14:56:52:393,51.041,0.015,-0.011,0.034,-9.578,83.519,-0.055
14:56:52:394,51.042,0.014,-0.017,0.011,-9.292,84.176,-0.749
14:56:52:395,51.043,0.031,-0.028,0.031,-9.067,84.619,-1.232
14:56:52:395,51.043,0.035,-0.029,0.058,-8.680,85.835,-2.040
14:56:52:41,51.058,0.057,-0.024,0.038,-8.278,86.452,-2.957
14:56:52:465,51.114,0.057,-0.031,0.014,-8.015,87.142,-3.599
14:56:52:466,51.114,0.031,-0.025,0.014,-7.721,87.524,-4.543
14:56:52:488,51.137,0.025,-0.002,0.060,-7.548,88.154,-5.173
14:56:52:515,51.163,0.028,0.010,0.064,-7.260,88.519,-6.235
14:56:52:569,51.217,-0.035,0.027,0.042,-6.792,89.231,-7.604
14:56:52:624,51.272,-0.019,0.043,0.059,-6.334,89.410,-8.670
14:56:52:625,51.273,-0.008,0.134,0.159,-5.451,89.954,-10.521
14:56:52:653,51.302,0.121,0.176,0.119,-4.813,90.215,-11.930
14:56:52:653,51.302,0.016,0.122,0.158,-3.596,91.006,-14.315
14:56:52:654,51.302,-0.021,0.179,0.177,-2.699,91.358,-15.993
14:56:52:7,51.348,0.084,0.152,0.260,-1.128,92.029,-18.747
14:56:52:757,51.405,0.051,0.078,0.329,0.623,92.436,-21.800
14:56:52:758,51.406,0.004,0.119,0.314,1.843,92.579,-24.018
14:56:52:759,51.407,-0.150,0.261,0.727,4.281,93.300,-27.716
14:56:52:777,51.425,-0.418,0.210,0.802,6.799,94.351,-30.599
14:56:52:833,51.481,-0.276,0.424,0.509,11.346,96.784,-35.808
14:56:52:834,51.482,-0.295,0.047,0.868,16.889,99.709,-40.923
14:56:52:857,51.505,-0.228,-0.194,0.777,20.797,101.244,-43.522
14:56:52:911,51.560,-0.314,-0.562,-0.496,26.934,103.703,-46.700
14:56:52:912,51.560,-0.175,-0.965,0.535,29.317,106.036,-46.893
14:56:52:993,51.641,0.318,-1.124,0.523,28.432,109.111,-44.916
14:56:52:994,51.642,0.646,-0.985,0.470,26.667,110.954,-42.335
14:56:53:018,51.666,0.544,-0.699,0.452,21.994,112.529,-37.949
14:56:53:018,51.666,0.425,-0.415,0.458,15.759,112.851,-31.905
14:56:53:098,51.746,0.407,-0.220,0.481,11.833,113.040,-26.861
14:56:53:099,51.747,0.389,-0.018,0.381,7.496,113.698,-18.583
14:56:53:099,51.748,0.292,0.214,0.331,5.261,114.350,-12.888
14:56:53:119,51.767,0.112,0.630,0.034,1.612,114.586,-4.447
14:56:53:145,51.793,0.169,0.856,-0.127,-2.168,113.925,4.011
14:56:53:171,51.819,0.066,0.870,-0.589,-4.620,112.291,9.535
14:56:53:197,51.846,-0.224,0.283,-1.301,-7.483,107.377,17.572
14:56:53:282,51.930,-0.368,-0.174,-1.912,-8.568,103.554,21.949
14:56:53:282,51.931,-0.404,-0.501,-2.182,-9.350,98.957,26.043
14:56:53:283,51.932,-0.141,-0.394,-1.498,-9.325,97.801,26.515
14:56:53:302,51.950,0.473,1.009,1.239,-8.293,98.024,22.945
14:56:53:416,52.064,0.018,0.300,-0.729,-7.397,97.825,18.067
14:56:53:417,52.065,0.157,0.278,-1.010,-6.930,97.761,15.292
14:56:53:417,52.066,0.094,-0.123,0.046,-6.001,97.864,13.170
14:56:53:418,52.067,-0.132,-0.073,-0.094,-5.983,97.244,11.776
14:56:53:434,52.083,-0.071,-0.089,-0.103,-5.527,96.345,10.029
14:56:53:46,52.108,0.111,0.024,-0.106,-5.365,96.506,9.062
14:56:53:486,52.134,0.152,0.039,0.042,-5.321,97.434,7.813
14:56:53:542,52.190,0.035,-0.016,0.036,-5.581,97.844,6.636
14:56:53:542,52.190,-0.056,0.000,-0.089,-5.783,97.563,5.958
14:56:53:652,52.300,-0.047,-0.005,-0.050,-5.790,97.560,5.205
14:56:53:653,52.301,0.044,-0.005,0.044,-5.678,97.991,4.714
14:56:53:653,52.302,0.056,-0.015,0.027,-5.510,98.663,3.955
14:56:53:654,52.303,0.020,0.001,0.019,-5.374,99.026,3.153
14:56:53:67,52.318,0.033,-0.017,0.024,-5.258,99.289,2.544
14:56:53:725,52.373,0.047,0.000,0.040,-4.959,99.682,1.613
14:56:53:726,52.374,0.057,0.013,0.039,-4.660,99.044,0.950
14:56:53:749,52.397,0.029,-0.004,0.020,-4.233,99.312,-0.318
14:56:53:915,52.563,0.023,-0.005,0.031,-3.771,98.704,-1.751
14:56:53:916,52.564,0.028,0.009,-0.006,-3.421,98.888,-2.768
14:56:53:917,52.565,0.030,0.009,-0.011,-2.845,98.433,-4.313
14:56:53:918,52.566,0.047,0.012,0.014,-2.407,98.681,-5.345
14:56:53:941,52.590,-0.012,0.028,0.046,-1.670,98.433,-6.931
14:56:53:941,52.590,0.076,0.118,0.080,-0.860,98.617,-8.642
14:56:53:942,52.590,0.072,0.124,0.116,-0.208,98.155,-9.947
14:56:53:959,52.607,-0.010,0.141,0.110,0.968,98.130,-12.157
14:56:53:985,52.633,-0.005,0.175,0.119,1.868,97.631,-13.749
14:56:54:013,52.661,0.013,0.216,0.229,3.480,97.611,-16.307
14:56:54:068,52.717,-0.021,0.206,0.310,4.777,97.133,-18.155
14:56:54:068,52.717,-0.097,0.222,0.395,7.081,96.981,-21.233
14:56:54:091,52.739,-0.207,0.372,0.846,9.890,96.888,-24.720
14:56:54:116,52.764,-0.347,0.130,0.860,12.560,97.517,-27.330
14:56:54:142,52.790,-0.408,0.327,0.424,17.242,98.987,-32.243
14:56:54:169,52.817,-0.304,0.025,0.714,20.643,100.247,-35.676
14:56:54:197,52.845,-0.161,-0.297,0.697,25.585,101.453,-39.965
14:56:54:223,52.871,-0.085,-0.337,0.078,28.839,102.300,-41.956
14:56:54:248,52.896,-0.196,-0.866,0.450,32.791,103.971,-43.338
14:56:54:275,52.923,0.255,-1.068,0.429,31.855,104.025,-42.180
