Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:02:258,141.910,-0.106,-0.235,-0.029,119.436,-71.876,130.842
15:07:02:285,141.937,-0.156,-0.322,-0.083,119.299,-70.044,131.366
15:07:02:311,141.962,-0.131,-0.251,-0.106,119.481,-68.155,132.246
15:07:02:339,141.990,-0.092,-0.183,-0.097,119.763,-67.114,132.827
15:07:02:365,142.017,-0.092,-0.131,-0.028,120.024,-65.507,133.713
15:07:02:391,142.043,-0.148,-0.080,-0.006,120.110,-64.520,134.305
15:07:02:417,142.069,-0.195,0.022,-0.016,120.317,-63.283,135.261
15:07:02:443,142.094,-0.159,0.172,-0.033,120.498,-62.530,135.861
15:07:02:469,142.120,-0.116,0.251,-0.012,120.831,-61.631,136.609
15:07:02:496,142.148,-0.081,0.439,-0.070,121.379,-61.149,137.184
15:07:02:521,142.173,-0.090,0.371,0.066,121.646,-61.298,137.220
15:07:02:547,142.199,-0.013,0.259,0.030,121.994,-61.577,137.167
15:07:02:574,142.225,0.125,0.238,-0.043,122.296,-61.456,137.558
15:07:02:6,142.251,0.134,0.154,0.006,122.329,-60.837,138.477
15:07:02:627,142.279,0.109,0.010,-0.037,121.942,-60.406,139.146
15:07:02:653,142.304,0.117,-0.003,-0.027,121.785,-60.499,139.306
15:07:02:678,142.330,0.116,-0.171,-0.036,121.159,-60.771,139.251
15:07:02:704,142.356,0.022,-0.288,-0.063,120.503,-60.833,139.273
15:07:02:731,142.383,-0.154,-0.376,-0.023,120.068,-61.764,139.133
15:07:02:757,142.409,-0.110,-0.433,-0.044,120.093,-63.609,138.717
15:07:02:784,142.435,-0.057,-0.385,-0.015,120.313,-65.149,138.178
15:07:02:81,142.461,-0.028,-0.268,0.010,121.198,-68.115,136.895
15:07:02:836,142.487,-0.035,-0.142,-0.009,122.063,-69.878,136.016
15:07:02:862,142.513,0.019,-0.120,-0.088,123.203,-72.036,134.998
15:07:02:888,142.540,0.039,-0.021,-0.158,123.630,-72.814,134.635
15:07:02:914,142.566,0.003,0.154,-0.144,123.738,-73.725,134.420
15:07:02:941,142.593,-0.062,0.248,-0.091,123.454,-74.192,134.170
15:07:02:969,142.620,-0.118,0.249,-0.040,123.354,-74.560,133.876
15:07:02:993,142.645,-0.100,0.392,-0.127,123.579,-74.823,133.562
15:07:03:019,142.671,-0.162,0.425,0.018,123.523,-75.305,133.350
15:07:03:046,142.697,-0.150,0.211,0.161,123.093,-75.418,132.751
15:07:03:074,142.725,0.015,0.184,0.130,123.227,-75.326,132.847
15:07:03:099,142.751,0.014,0.122,0.202,123.201,-74.602,133.585
15:07:03:125,142.776,-0.060,0.067,0.299,122.491,-74.056,133.958
15:07:03:151,142.803,-0.108,0.036,0.291,122.166,-74.148,133.853
15:07:03:177,142.828,-0.160,-0.078,0.173,121.930,-74.469,133.245
15:07:03:203,142.855,-0.110,-0.226,0.020,121.970,-74.415,132.753
15:07:03:231,142.882,-0.055,-0.265,-0.036,122.439,-74.323,132.181
15:07:03:258,142.909,-0.043,-0.330,-0.055,122.708,-73.575,132.068
15:07:03:285,142.937,-0.047,-0.343,-0.098,122.691,-72.891,132.295
15:07:03:309,142.960,-0.096,-0.294,-0.107,122.583,-71.748,132.904
15:07:03:335,142.987,-0.140,-0.174,-0.057,122.565,-71.009,133.415
15:07:03:361,143.012,-0.084,-0.087,-0.039,122.441,-69.709,134.396
15:07:03:387,143.039,-0.035,-0.067,-0.063,121.800,-67.790,135.837
15:07:03:413,143.065,-0.240,-0.018,-0.061,121.121,-66.133,137.120
15:07:03:44,143.091,-0.298,0.184,0.024,120.743,-64.321,138.605
15:07:03:467,143.118,-0.287,0.238,0.083,120.995,-64.064,138.885
15:07:03:494,143.145,-0.253,0.233,-0.061,122.162,-65.047,138.458
15:07:03:519,143.171,-0.204,0.378,0.159,123.356,-66.673,137.576
15:07:03:545,143.197,-0.069,0.346,0.203,125.541,-68.888,136.120
15:07:03:571,143.222,0.192,0.297,-0.002,128.099,-69.863,136.182
15:07:03:597,143.248,0.229,0.210,0.093,129.053,-69.983,136.661
15:07:03:624,143.275,0.147,0.069,0.122,128.947,-69.879,137.257
15:07:03:651,143.303,0.065,0.028,0.158,128.667,-69.879,137.455
15:07:03:676,143.328,-0.047,-0.076,0.116,128.526,-70.314,137.432
15:07:03:702,143.354,-0.116,-0.252,0.049,128.734,-71.163,136.919
15:07:03:761,143.413,-0.140,-0.300,0.045,128.979,-72.175,136.373
15:07:03:762,143.413,-0.171,-0.351,-0.002,129.061,-73.464,135.607
15:07:03:762,143.413,-0.132,-0.324,-0.026,128.801,-74.091,135.236
15:07:03:811,143.463,-0.085,-0.289,-0.031,128.219,-74.692,134.965
15:07:03:811,143.463,-0.078,-0.226,-0.027,127.609,-75.048,135.042
15:07:03:862,143.514,-0.089,-0.196,-0.038,127.263,-75.046,135.217
15:07:03:863,143.515,-0.077,-0.118,-0.021,126.819,-74.801,135.617
15:07:03:912,143.564,-0.057,0.104,-0.030,126.577,-74.394,135.997
15:07:03:943,143.594,-0.075,0.193,0.033,126.134,-73.376,136.595
15:07:03:943,143.594,-0.107,0.241,0.085,125.823,-72.552,136.824
15:07:03:994,143.646,-0.050,0.414,0.032,125.781,-71.606,136.878
15:07:03:995,143.646,-0.210,0.341,0.130,125.520,-70.463,136.939
15:07:04:017,143.669,-0.210,0.264,0.191,125.222,-69.873,136.656
15:07:04:043,143.695,-0.088,0.104,0.166,125.338,-69.046,136.605
15:07:04:072,143.723,-0.102,0.129,0.156,125.269,-67.655,137.423
15:07:04:097,143.748,-0.196,0.034,0.295,124.193,-65.522,138.487
15:07:04:122,143.774,-0.164,0.005,0.328,123.017,-63.874,138.598
15:07:04:149,143.801,-0.120,-0.046,0.332,122.571,-63.242,138.014
15:07:04:175,143.827,0.000,-0.116,0.156,122.245,-62.043,136.856
15:07:04:201,143.852,-0.003,-0.186,0.072,122.017,-61.052,136.193
15:07:04:228,143.880,-0.053,-0.384,-0.088,121.377,-59.577,135.264
15:07:04:254,143.905,-0.107,-0.409,-0.127,120.813,-58.640,134.658
15:07:04:28,143.931,-0.200,-0.404,-0.085,119.448,-57.219,133.663
15:07:04:306,143.957,-0.203,-0.160,0.057,118.456,-56.150,132.846
15:07:04:332,143.984,-0.224,-0.197,-0.024,118.439,-55.597,132.497
15:07:04:361,144.012,-0.268,-0.209,-0.026,119.032,-55.155,132.051
15:07:04:384,144.036,-0.325,0.020,0.156,119.923,-55.281,131.745
15:07:04:411,144.063,-0.236,0.232,0.157,122.062,-55.651,131.507
15:07:04:439,144.090,-0.140,0.267,0.046,124.763,-55.054,132.272
15:07:04:465,144.117,-0.172,0.326,0.052,126.208,-54.418,132.853
15:07:04:492,144.144,-0.015,0.376,0.291,127.818,-53.924,133.244
15:07:04:518,144.170,0.003,0.284,0.315,128.638,-53.352,133.438
15:07:04:544,144.195,0.115,0.261,0.108,130.056,-51.965,134.145
15:07:04:57,144.221,0.154,0.272,0.150,130.644,-50.400,134.833
15:07:04:595,144.247,0.113,0.186,0.166,130.611,-49.310,135.065
15:07:04:623,144.275,0.037,0.103,0.147,130.800,-48.099,135.138
15:07:04:652,144.304,-0.083,-0.094,0.131,131.066,-47.445,135.023
15:07:04:675,144.326,-0.125,-0.221,0.132,131.391,-46.727,134.709
15:07:04:701,144.352,-0.149,-0.290,0.120,131.423,-46.205,134.507
15:07:04:727,144.378,-0.138,-0.330,0.090,131.006,-45.111,134.291
15:07:04:754,144.405,-0.092,-0.352,0.052,130.175,-43.634,134.190
15:07:04:779,144.431,-0.076,-0.331,0.037,129.645,-42.564,134.199
15:07:04:805,144.457,-0.073,-0.238,0.038,129.043,-40.959,134.240
15:07:04:833,144.485,-0.072,-0.181,0.017,128.688,-40.081,134.243
15:07:04:858,144.510,-0.085,-0.119,0.013,128.114,-38.366,134.216
15:07:04:884,144.536,-0.090,0.054,-0.012,127.360,-36.646,134.185
15:07:04:91,144.562,-0.078,0.154,0.038,126.658,-35.239,134.087
15:07:04:936,144.588,-0.120,0.180,0.071,125.585,-33.134,133.824
15:07:04:962,144.613,-0.141,0.283,0.068,125.052,-31.760,133.671
15:07:04:989,144.641,-0.175,0.348,0.194,123.964,-29.941,133.123
15:07:05:015,144.667,0.037,0.240,0.339,122.720,-28.446,131.709
15:07:05:041,144.692,0.139,0.227,0.243,122.016,-27.336,130.897
15:07:05:067,144.719,0.204,0.130,0.223,119.827,-24.541,130.507
15:07:05:093,144.745,0.004,-0.047,0.385,117.736,-22.033,130.522
15:07:05:12,144.771,0.103,0.027,0.371,115.712,-19.420,130.038
15:07:05:146,144.797,0.111,-0.093,0.147,115.004,-17.817,129.380
15:07:05:172,144.824,0.075,-0.176,0.101,114.277,-15.415,128.215
15:07:05:199,144.851,0.115,-0.081,0.197,114.140,-13.337,126.734
15:07:05:225,144.876,0.031,-0.136,0.097,114.506,-12.140,125.801
15:07:05:251,144.903,-0.159,-0.290,0.078,115.037,-10.113,124.604
15:07:05:277,144.929,-0.218,-0.290,0.061,115.257,-8.972,123.927
15:07:05:303,144.955,-0.197,-0.213,0.083,115.291,-7.129,123.042
15:07:05:33,144.981,-0.176,-0.144,0.078,115.299,-5.443,122.485
15:07:05:356,145.008,-0.190,-0.140,0.106,115.398,-4.277,122.291
15:07:05:383,145.034,-0.171,-0.047,0.137,115.720,-2.975,122.155
15:07:05:409,145.060,-0.140,0.064,0.154,115.910,-1.912,122.278
15:07:05:435,145.086,-0.164,0.199,0.141,116.128,-0.118,122.881
15:07:05:461,145.113,-0.123,0.285,0.170,116.347,1.164,123.358
15:07:05:489,145.141,-0.155,0.333,0.166,116.809,2.537,123.933
15:07:05:514,145.166,0.005,0.299,0.143,117.140,3.579,124.011
15:07:05:539,145.191,0.031,0.248,0.003,117.291,4.225,124.009
15:07:05:567,145.218,-0.065,0.256,-0.164,117.761,5.532,124.566
15:07:05:592,145.244,-0.035,0.111,-0.096,117.590,6.317,125.064
15:07:05:618,145.270,-0.022,0.066,-0.029,116.549,7.662,125.610
15:07:05:646,145.298,-0.030,-0.006,0.047,115.590,8.428,125.778
15:07:05:672,145.323,-0.024,-0.094,0.084,115.275,8.669,125.623
15:07:05:699,145.350,-0.020,-0.215,0.103,115.217,8.375,125.027
15:07:05:724,145.375,-0.032,-0.315,0.137,115.471,8.196,124.605
15:07:05:749,145.401,-0.085,-0.362,0.095,116.213,8.041,124.149
15:07:05:776,145.428,-0.041,-0.323,0.071,116.858,8.508,124.095
15:07:05:803,145.454,-0.102,-0.285,0.022,117.212,9.127,124.281
15:07:05:828,145.480,-0.084,-0.159,-0.020,117.477,10.021,124.588
15:07:05:855,145.506,-0.133,-0.125,-0.066,117.287,10.658,124.800
15:07:05:881,145.533,-0.159,-0.008,-0.034,116.850,11.645,125.371
15:07:05:907,145.558,-0.175,0.149,0.032,116.252,12.696,126.084
15:07:05:935,145.587,-0.140,0.182,0.075,115.597,13.700,126.574
15:07:05:961,145.613,-0.104,0.205,0.080,114.663,15.430,127.118
15:07:05:987,145.639,-0.145,0.331,0.039,113.992,16.610,127.285
15:07:06:013,145.664,0.112,0.330,0.190,112.752,18.488,127.027
15:07:06:038,145.690,0.098,0.199,0.099,112.444,19.149,126.439
15:07:06:069,145.720,0.056,0.109,-0.016,113.023,19.366,125.856
15:07:06:069,145.721,0.218,0.203,0.184,113.754,19.925,125.708
15:07:06:12,145.772,0.188,0.151,0.141,114.455,20.078,125.427
15:07:06:121,145.773,0.115,-0.051,0.057,115.390,20.460,124.762
15:07:06:171,145.822,0.025,-0.184,0.012,115.849,21.059,124.391
15:07:06:199,145.851,-0.008,-0.219,-0.012,116.463,22.211,124.058
15:07:06:2,145.851,-0.063,-0.345,0.018,116.850,23.582,123.984
15:07:06:252,145.903,-0.120,-0.408,0.083,116.911,24.678,124.075
15:07:06:252,145.904,-0.147,-0.329,0.130,116.812,26.299,124.320
15:07:06:274,145.926,-0.154,-0.203,0.110,116.719,27.320,124.418
15:07:06:303,145.955,-0.098,-0.056,0.075,116.560,28.487,124.327
15:07:06:329,145.980,-0.048,0.047,0.116,116.467,29.049,124.208
15:07:06:354,146.006,-0.088,0.053,0.171,116.725,29.849,124.412
15:07:06:38,146.031,-0.173,0.094,0.178,117.508,30.702,125.172
15:07:06:406,146.057,-0.143,0.175,0.131,117.806,31.256,125.826
15:07:06:432,146.084,-0.120,0.224,0.117,118.071,32.003,126.853
15:07:06:46,146.112,-0.071,0.382,0.093,118.334,32.166,127.324
15:07:06:486,146.138,0.047,0.302,-0.091,118.752,32.224,127.730
15:07:06:512,146.164,-0.051,0.344,-0.291,119.348,32.407,128.779
15:07:06:539,146.190,-0.023,0.246,-0.212,119.372,32.604,129.613
15:07:06:565,146.217,0.046,0.108,-0.087,118.975,32.691,130.590
15:07:06:591,146.243,0.057,0.057,0.058,118.787,32.501,131.040
15:07:06:616,146.268,0.027,-0.024,0.063,118.890,32.150,131.361
15:07:06:642,146.294,-0.004,-0.166,-0.019,119.013,31.565,131.206
15:07:06:668,146.320,-0.008,-0.282,0.000,118.565,31.467,131.236
15:07:06:694,146.346,-0.012,-0.408,0.104,117.351,31.812,131.633
15:07:06:721,146.373,0.040,-0.300,0.192,116.630,31.655,131.893
15:07:06:748,146.399,-0.030,-0.274,0.098,116.463,31.669,132.260
15:07:06:773,146.425,-0.046,-0.287,0.096,116.666,31.229,132.400
15:07:06:8,146.451,0.054,-0.203,0.070,117.325,30.879,132.318
15:07:06:826,146.477,0.017,-0.002,0.041,118.741,30.675,132.185
15:07:06:854,146.505,-0.010,0.040,-0.027,119.764,30.961,132.132
15:07:06:881,146.533,-0.022,0.056,-0.048,120.783,32.077,132.122
15:07:06:905,146.556,-0.015,0.175,-0.030,121.361,33.012,132.023
15:07:06:961,146.613,-0.085,0.375,-0.028,122.012,34.285,131.684
15:07:06:961,146.613,0.067,0.262,0.056,121.829,35.914,131.088
15:07:06:984,146.635,0.172,0.220,0.124,121.699,36.790,130.431
15:07:07:012,146.663,0.189,0.279,-0.012,121.951,37.842,129.499
15:07:07:037,146.688,0.188,0.239,-0.018,121.759,39.045,129.235
15:07:07:063,146.715,0.288,0.144,-0.036,120.618,41.021,128.765
15:07:07:089,146.740,0.301,0.086,-0.040,119.767,42.166,128.236
15:07:07:115,146.767,0.230,0.021,-0.024,118.962,44.002,127.289
15:07:07:142,146.794,-0.006,-0.102,-0.002,118.700,46.632,126.743
15:07:07:167,146.819,-0.059,-0.146,-0.003,118.581,48.434,126.480
15:07:07:194,146.846,-0.024,-0.282,0.088,118.132,51.066,126.111
15:07:07:22,146.872,0.005,-0.325,0.153,117.834,52.697,125.864
15:07:07:246,146.898,-0.032,-0.260,0.131,117.649,55.119,125.533
15:07:07:272,146.924,-0.062,-0.221,0.139,117.592,57.413,125.559
15:07:07:328,146.979,-0.060,-0.176,0.122,117.387,58.939,125.824
15:07:07:328,146.980,-0.071,-0.120,0.190,117.012,61.223,126.747
15:07:07:352,147.004,0.030,-0.010,0.168,116.802,62.769,127.738
15:07:07:377,147.029,-0.011,0.102,0.064,116.438,65.279,129.668
15:07:07:404,147.055,0.044,0.174,0.087,115.830,69.026,132.516
15:07:07:431,147.082,0.124,0.252,0.194,115.588,71.475,134.236
15:07:07:458,147.110,0.304,0.422,-0.017,115.586,72.611,134.486
15:07:07:482,147.134,0.209,0.287,-0.168,115.969,72.784,133.949
15:07:07:508,147.160,-0.081,0.179,-0.131,117.131,73.739,134.149
15:07:07:535,147.186,-0.060,0.131,-0.159,117.950,74.426,134.461
15:07:07:561,147.213,0.010,0.121,-0.176,119.150,74.518,134.394
15:07:07:587,147.239,-0.041,0.142,-0.104,120.689,74.566,133.996
15:07:07:615,147.266,0.023,0.016,0.021,121.733,74.712,133.748
15:07:07:641,147.293,0.064,-0.071,0.038,123.099,74.849,133.281
15:07:07:667,147.318,0.064,-0.181,0.028,123.661,74.896,132.986
15:07:07:719,147.371,0.035,-0.275,0.015,123.245,76.268,132.800
15:07:07:746,147.398,0.043,-0.271,0.032,122.789,77.163,132.954
15:07:07:772,147.423,0.034,-0.259,0.055,122.199,78.554,133.304
15:07:07:797,147.449,-0.032,-0.181,0.086,121.898,79.642,133.584
15:07:07:825,147.477,-0.035,-0.035,0.064,121.490,81.293,133.939
15:07:07:851,147.502,-0.041,0.098,0.011,120.960,83.298,134.414
15:07:07:877,147.528,-0.032,0.160,-0.023,120.496,84.871,134.766
15:07:07:902,147.554,-0.041,0.190,-0.017,119.937,87.195,135.061
15:07:07:93,147.582,-0.042,0.313,0.026,119.610,88.605,135.066
15:07:07:955,147.607,0.149,0.351,-0.055,118.698,90.594,134.602
15:07:07:981,147.633,0.145,0.180,-0.185,118.010,91.981,133.211
15:07:08:007,147.658,0.024,0.161,-0.176,118.041,92.763,132.422
15:07:08:034,147.686,0.055,0.072,-0.120,117.786,94.548,132.000
15:07:08:06,147.711,0.073,-0.015,-0.131,117.151,95.837,131.796
15:07:08:086,147.738,0.051,0.012,-0.114,116.067,97.472,131.351
15:07:08:112,147.764,-0.099,-0.097,-0.089,114.713,99.618,130.913
15:07:08:14,147.792,0.014,-0.262,0.011,113.601,102.172,131.216
15:07:08:165,147.817,0.063,-0.249,-0.085,112.406,105.880,131.906
15:07:08:191,147.842,0.099,-0.351,0.011,112.287,107.819,132.380
15:07:08:217,147.869,0.110,-0.455,0.109,112.733,110.686,133.340
15:07:08:244,147.895,0.094,-0.296,0.095,113.446,111.799,133.461
15:07:08:272,147.923,0.134,-0.076,0.022,114.997,112.244,132.822
15:07:08:298,147.949,0.119,-0.006,0.061,116.758,112.556,132.189
15:07:08:324,147.976,0.125,0.016,0.132,117.579,113.176,132.110
15:07:08:348,148.000,0.122,0.115,0.126,118.292,114.024,132.161
15:07:08:374,148.026,0.057,0.236,0.100,118.562,114.484,132.307
15:07:08:401,148.053,0.031,0.341,0.051,119.031,115.035,132.709
15:07:08:429,148.081,0.013,0.450,0.072,119.772,115.367,133.106
15:07:08:456,148.108,-0.034,0.465,-0.011,120.297,115.113,133.086
15:07:08:457,148.109,-0.110,0.238,-0.161,121.112,115.042,133.076
15:07:08:509,148.160,-0.226,0.041,0.063,122.000,115.259,133.604
15:07:08:509,148.161,-0.244,0.025,0.132,123.142,115.681,134.814
15:07:08:533,148.184,-0.269,-0.002,0.050,123.165,115.725,135.298
15:07:08:559,148.210,-0.214,0.023,-0.005,122.629,115.446,135.486
15:07:08:585,148.237,-0.110,-0.020,-0.100,122.123,114.314,135.007
15:07:08:611,148.263,-0.027,-0.153,-0.089,122.108,113.436,134.541
15:07:08:637,148.289,0.042,-0.288,0.041,122.453,111.931,133.937
15:07:08:664,148.315,0.044,-0.285,0.081,122.530,111.341,133.699
15:07:08:721,148.372,-0.042,-0.272,0.080,121.792,110.860,133.784
15:07:08:721,148.372,0.024,-0.269,0.093,120.680,110.977,134.595
15:07:08:742,148.394,0.012,-0.243,0.090,120.028,111.154,135.229
15:07:08:768,148.420,-0.079,-0.213,0.078,118.899,111.475,136.238
15:07:08:797,148.449,-0.074,-0.161,0.131,117.988,112.420,137.132
15:07:08:821,148.473,-0.001,0.013,0.092,116.815,113.803,138.487
15:07:08:847,148.499,0.025,0.113,0.085,116.162,115.080,139.227
15:07:08:873,148.525,-0.034,0.208,0.024,116.165,115.204,138.868
15:07:08:9,148.551,-0.117,0.319,0.095,116.889,114.688,137.556
15:07:08:926,148.577,0.032,0.472,0.079,117.619,114.533,136.948
15:07:08:952,148.604,0.108,0.354,-0.149,118.870,114.046,135.490
15:07:08:979,148.631,0.008,0.136,-0.118,119.839,114.059,134.778
15:07:09:005,148.656,-0.293,0.137,-0.133,121.244,114.175,134.803
15:07:09:031,148.683,-0.228,0.116,-0.195,121.469,114.657,135.277
15:07:09:059,148.710,-0.182,0.088,-0.138,121.049,114.886,135.453
15:07:09:084,148.736,-0.069,0.017,-0.123,120.385,114.827,135.302
15:07:09:111,148.762,-0.014,-0.154,0.026,120.128,114.901,134.932
15:07:09:136,148.788,-0.076,-0.213,0.091,120.374,114.916,134.179
15:07:09:163,148.815,-0.101,-0.307,0.143,120.909,114.900,133.565
15:07:09:189,148.841,-0.055,-0.348,0.152,121.115,115.081,133.446
15:07:09:215,148.866,0.007,-0.308,0.117,121.172,115.643,133.670
15:07:09:241,148.892,0.044,-0.181,0.038,121.083,116.087,134.042
15:07:09:268,148.919,0.051,-0.156,0.020,120.878,117.138,134.956
15:07:09:293,148.945,-0.013,-0.119,0.079,120.896,117.608,135.595
15:07:09:319,148.971,-0.001,-0.012,0.083,121.135,118.129,136.543
15:07:09:346,148.998,-0.015,0.090,0.097,121.318,118.507,137.562
15:07:09:372,149.024,-0.078,0.196,0.085,121.575,118.589,138.239
15:07:09:399,149.050,-0.056,0.391,0.095,122.061,118.134,139.006
15:07:09:427,149.078,-0.056,0.434,0.006,122.210,117.578,139.182
15:07:09:452,149.104,-0.236,0.280,-0.092,122.282,116.589,139.057
15:07:09:479,149.130,-0.357,0.210,0.092,122.861,115.602,139.376
15:07:09:503,149.155,-0.336,0.201,0.072,123.128,114.991,139.757
15:07:09:53,149.182,-0.240,0.046,0.005,122.472,114.933,140.678
15:07:09:556,149.208,-0.230,-0.044,0.052,121.711,115.078,141.360
15:07:09:582,149.234,-0.114,-0.005,-0.014,120.653,114.430,141.771
15:07:09:61,149.262,-0.056,-0.197,-0.050,120.148,112.364,141.014
15:07:09:636,149.288,-0.039,-0.359,-0.047,119.989,110.646,140.389
15:07:09:662,149.314,0.047,-0.461,0.044,120.009,107.883,139.695
15:07:09:688,149.340,0.037,-0.396,0.016,120.324,105.760,139.198
15:07:09:715,149.367,-0.009,-0.229,0.076,121.140,102.685,138.535
15:07:09:741,149.392,-0.008,-0.222,0.132,121.531,101.077,138.232
15:07:09:766,149.418,-0.114,-0.186,0.063,121.773,98.860,137.428
15:07:09:792,149.444,-0.156,-0.029,0.044,121.803,97.174,136.749
15:07:09:818,149.470,-0.167,0.125,0.065,121.675,96.578,136.630
15:07:09:847,149.498,-0.118,0.186,0.057,121.204,96.554,136.765
15:07:09:872,149.523,-0.042,0.225,0.002,120.951,96.499,136.693
15:07:09:897,149.549,-0.080,0.309,0.082,121.007,96.127,136.131
15:07:09:924,149.575,-0.049,0.394,0.082,121.278,96.023,135.836
15:07:09:95,149.602,0.040,0.217,-0.086,121.250,96.339,135.550
15:07:09:976,149.627,-0.067,0.177,-0.148,121.490,97.236,135.798
15:07:10:002,149.654,-0.068,0.171,-0.286,121.626,98.507,136.539
15:07:10:03,149.682,-0.041,0.107,-0.341,121.248,99.889,137.496
15:07:10:055,149.706,0.067,0.020,-0.298,120.908,100.934,137.852
15:07:10:112,149.763,0.040,-0.009,-0.230,120.733,101.299,137.460
15:07:10:112,149.764,-0.058,-0.115,-0.021,120.874,102.248,136.526
15:07:10:134,149.785,-0.124,-0.192,0.102,121.218,102.817,136.039
15:07:10:161,149.812,-0.103,-0.327,0.160,121.637,104.264,135.647
15:07:10:187,149.838,-0.012,-0.357,0.159,121.646,105.084,135.637
15:07:10:212,149.864,0.032,-0.320,0.096,121.401,106.538,135.883
15:07:10:239,149.890,0.090,-0.230,0.037,121.221,108.398,136.517
15:07:10:265,149.917,0.044,-0.151,0.024,121.331,109.332,136.953
15:07:10:321,149.973,0.011,-0.095,0.031,121.729,110.529,137.677
15:07:10:322,149.973,0.014,-0.027,0.082,122.088,111.305,138.337
15:07:10:344,149.995,0.005,0.059,0.110,122.691,112.581,139.617
15:07:10:399,150.050,-0.002,0.191,0.061,123.268,113.410,140.929
15:07:10:399,150.051,0.005,0.323,0.085,123.662,113.793,141.697
15:07:10:422,150.074,-0.073,0.392,-0.076,123.786,114.374,142.530
15:07:10:449,150.100,-0.201,0.276,-0.232,123.388,115.507,143.160
15:07:10:475,150.127,-0.326,0.450,-0.227,122.881,117.727,144.730
15:07:10:501,150.153,-0.274,0.225,-0.246,122.089,120.252,146.762
15:07:10:528,150.179,-0.169,0.050,-0.197,121.560,121.275,147.648
15:07:10:556,150.207,-0.124,-0.186,-0.117,121.355,119.445,146.524
15:07:10:582,150.233,0.024,-0.014,-0.291,121.556,117.000,144.780
15:07:10:608,150.259,0.091,-0.134,-0.173,122.491,114.112,142.547
15:07:10:662,150.314,0.186,-0.317,-0.037,123.520,112.660,141.198
15:07:10:662,150.314,0.109,-0.247,-0.012,125.585,110.254,139.023
15:07:10:685,150.336,-0.035,-0.146,-0.046,126.778,109.371,137.626
15:07:10:711,150.363,-0.114,-0.198,-0.034,126.677,109.998,137.355
15:07:10:769,150.421,-0.094,-0.190,-0.029,126.266,111.270,137.667
15:07:10:77,150.421,0.000,-0.199,-0.008,126.043,112.262,138.178
15:07:10:771,150.422,0.055,-0.150,0.001,125.796,114.022,139.178
15:07:10:79,150.441,0.045,0.008,-0.048,125.663,115.830,139.993
15:07:10:845,150.497,0.027,0.097,-0.082,125.578,117.102,140.391
15:07:10:846,150.498,-0.046,0.157,-0.068,125.487,119.322,140.830
15:07:10:871,150.522,-0.084,0.219,-0.031,125.555,120.800,141.066
15:07:10:926,150.577,-0.135,0.403,0.024,125.567,123.424,141.706
15:07:10:926,150.577,-0.039,0.302,-0.115,124.986,126.543,142.381
15:07:10:978,150.629,-0.020,0.237,-0.271,124.681,128.066,142.484
15:07:10:978,150.630,0.002,0.075,-0.264,124.599,130.223,142.565
15:07:11:,150.651,0.011,0.032,-0.272,124.480,132.039,142.967
15:07:11:027,150.679,-0.021,-0.064,-0.279,123.676,135.074,143.351
15:07:11:053,150.704,-0.160,-0.051,-0.242,122.984,136.986,143.334
15:07:11:078,150.730,-0.172,-0.075,-0.194,121.740,140.023,142.943
15:07:11:106,150.757,-0.054,-0.186,-0.113,120.253,143.585,142.633
15:07:11:132,150.783,-0.074,-0.149,-0.119,119.492,145.737,142.265
15:07:11:157,150.809,-0.003,-0.209,-0.164,118.978,147.838,141.270
15:07:11:183,150.835,0.101,-0.287,-0.120,119.144,149.046,140.506
15:07:11:21,150.862,0.130,-0.233,-0.148,120.306,149.399,138.699
15:07:11:236,150.888,0.084,-0.015,-0.175,122.449,149.404,136.912
15:07:11:262,150.914,0.102,-0.051,-0.085,123.872,149.986,136.408
15:07:11:29,150.942,0.057,-0.078,-0.026,125.553,151.197,136.215
15:07:11:316,150.968,-0.013,0.039,-0.124,126.416,151.983,136.447
15:07:11:344,150.996,0.004,0.064,-0.186,127.044,153.765,137.404
15:07:11:367,151.019,0.073,0.177,-0.228,127.313,155.378,138.349
15:07:11:394,151.046,0.076,0.247,-0.268,128.037,157.674,139.629
15:07:11:422,151.073,0.094,0.328,-0.210,129.157,159.182,140.230
15:07:11:446,151.098,-0.111,0.373,-0.184,129.817,159.986,140.281
15:07:11:472,151.124,-0.285,0.105,-0.141,130.507,161.401,140.442
15:07:11:5,151.151,-0.207,0.066,0.081,131.045,162.790,141.064
15:07:11:527,151.178,-0.182,0.089,0.061,131.462,165.236,142.536
15:07:11:551,151.203,-0.178,0.047,0.011,130.827,168.221,143.863
15:07:11:578,151.230,-0.143,0.003,-0.060,130.295,170.071,144.565
15:07:11:604,151.256,-0.091,-0.112,-0.097,130.247,171.889,144.770
15:07:11:661,151.312,-0.044,-0.198,-0.075,130.634,172.617,144.440
15:07:11:661,151.312,0.007,-0.256,-0.072,131.454,173.457,143.618
15:07:11:682,151.334,0.051,-0.299,-0.095,132.092,174.322,142.884
15:07:11:709,151.360,0.056,-0.299,-0.067,132.245,175.043,142.580
15:07:11:735,151.386,0.081,-0.256,-0.040,132.119,176.777,142.334
15:07:11:761,151.412,0.078,-0.230,-0.023,131.975,177.567,142.183
15:07:11:787,151.439,0.058,-0.127,-0.004,131.692,178.939,142.076
