Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:39:815,160.654,-0.083,-0.054,-0.096,110.786,125.729,-137.641
15:28:39:815,160.654,-0.115,-0.056,-0.120,110.744,128.865,-136.253
15:28:39:815,160.654,-0.137,-0.056,-0.013,110.571,130.756,-135.476
15:28:39:815,160.654,-0.121,-0.026,0.010,110.169,133.007,-134.705
15:28:39:972,160.811,-0.077,-0.040,0.017,109.774,134.848,-134.068
15:28:39:972,160.811,-0.027,-0.050,0.046,109.632,135.900,-133.630
15:28:39:972,160.811,-0.038,-0.077,0.000,109.533,137.022,-133.171
15:28:39:973,160.812,-0.042,-0.072,-0.049,109.440,137.718,-132.820
15:28:40:015,160.854,-0.081,-0.051,-0.063,109.133,138.864,-132.050
15:28:40:181,161.020,-0.118,0.002,-0.107,108.490,139.761,-131.327
15:28:40:182,161.021,-0.116,0.017,-0.118,107.884,140.314,-130.782
15:28:40:183,161.022,-0.108,0.079,-0.084,106.878,141.387,-129.706
15:28:40:184,161.023,-0.172,0.124,-0.048,106.249,142.242,-128.901
15:28:40:235,161.074,-0.190,0.168,-0.045,105.380,143.787,-127.637
15:28:40:235,161.074,-0.187,0.203,-0.098,104.585,145.365,-126.424
15:28:40:235,161.075,-0.135,0.185,-0.127,104.166,146.446,-125.746
15:28:40:235,161.075,-0.028,0.193,-0.042,103.667,147.691,-124.998
15:28:40:357,161.196,0.013,0.172,-0.017,103.525,148.205,-124.878
15:28:40:382,161.222,0.078,0.049,0.074,103.657,148.314,-125.613
15:28:40:443,161.283,0.057,-0.059,0.176,103.874,147.879,-126.792
15:28:40:444,161.284,0.077,-0.090,0.215,104.184,146.642,-129.008
15:28:40:445,161.284,0.111,-0.154,0.153,104.613,145.274,-131.217
15:28:40:446,161.285,0.062,-0.154,0.099,104.989,144.547,-132.357
15:28:40:491,161.330,0.052,-0.108,0.087,105.506,144.318,-133.113
15:28:40:492,161.331,0.047,-0.073,0.045,105.807,144.645,-133.142
15:28:40:522,161.361,0.002,-0.102,0.003,106.261,145.616,-133.099
15:28:40:522,161.361,-0.040,-0.140,-0.035,106.671,146.643,-133.030
15:28:40:523,161.362,-0.047,-0.140,-0.033,106.898,147.449,-132.876
15:28:40:524,161.363,-0.068,-0.120,-0.042,107.182,148.422,-132.750
15:28:40:574,161.413,-0.037,-0.065,-0.063,107.346,149.129,-132.739
15:28:40:575,161.414,-0.017,-0.032,-0.055,107.602,149.869,-132.705
15:28:40:576,161.415,0.005,-0.007,-0.034,107.975,150.777,-132.771
15:28:40:576,161.415,-0.011,-0.024,-0.062,108.287,151.396,-132.982
15:28:40:6,161.439,-0.035,-0.050,-0.075,108.797,152.329,-133.558
15:28:40:601,161.440,-0.055,-0.027,-0.075,109.094,152.847,-134.080
15:28:40:602,161.441,-0.014,0.016,-0.044,109.387,153.652,-134.920
15:28:40:731,161.570,0.061,0.076,-0.081,109.604,154.539,-135.951
15:28:40:732,161.571,0.026,0.124,-0.056,109.731,155.276,-136.249
15:28:40:733,161.572,0.052,0.150,-0.117,109.710,155.746,-136.363
15:28:40:734,161.573,0.021,0.160,-0.155,109.596,156.660,-136.286
15:28:40:812,161.652,-0.059,0.142,-0.060,109.581,157.575,-136.162
15:28:40:812,161.652,-0.102,0.103,0.010,109.603,158.370,-136.159
15:28:40:812,161.652,-0.144,-0.010,0.111,109.633,159.020,-136.407
15:28:40:813,161.652,-0.127,-0.134,0.107,109.629,159.577,-136.754
15:28:40:917,161.756,-0.071,-0.110,0.127,109.540,160.045,-137.423
15:28:40:918,161.757,-0.064,-0.044,0.109,109.484,161.170,-137.762
15:28:40:919,161.758,-0.055,-0.036,0.163,109.537,162.241,-137.420
15:28:40:939,161.778,-0.068,-0.048,0.133,109.719,165.152,-136.333
15:28:40:939,161.778,-0.056,-0.018,0.130,109.755,167.652,-135.225
15:28:40:94,161.779,-0.100,-0.044,0.083,109.794,169.386,-134.411
15:28:41:012,161.852,-0.115,-0.045,0.057,109.802,172.245,-133.477
15:28:41:12,161.959,-0.119,-0.050,0.068,109.781,174.538,-132.872
15:28:41:121,161.960,-0.116,-0.073,0.125,109.795,176.104,-132.679
15:28:41:151,161.990,-0.104,-0.070,0.116,109.838,177.595,-132.553
15:28:41:152,161.991,-0.058,-0.067,0.095,109.913,179.053,-132.422
15:28:41:153,161.992,-0.038,-0.053,0.062,110.100,-179.589,-132.157
15:28:41:154,161.993,-0.064,-0.063,0.012,110.308,-178.062,-131.962
15:28:41:203,162.042,-0.095,-0.060,-0.004,110.414,-177.383,-131.898
15:28:41:203,162.042,-0.139,-0.053,-0.003,110.427,-176.127,-131.844
15:28:41:203,162.042,-0.154,-0.020,0.029,110.327,-175.648,-131.819
15:28:41:249,162.088,-0.150,0.033,0.055,109.966,-174.902,-131.762
15:28:41:328,162.167,-0.175,0.062,0.001,109.433,-173.795,-131.659
15:28:41:414,162.253,-0.221,0.061,0.015,109.058,-173.165,-131.462
15:28:41:415,162.254,-0.210,0.089,0.103,108.427,-171.351,-130.850
15:28:41:416,162.255,-0.173,0.113,0.069,107.917,-170.301,-130.315
15:28:41:416,162.256,-0.190,0.150,0.006,107.112,-168.239,-129.445
15:28:41:623,162.463,-0.157,0.184,-0.024,106.506,-166.337,-128.570
15:28:41:624,162.463,-0.116,0.177,-0.017,106.200,-164.725,-128.155
15:28:41:624,162.463,0.005,0.081,-0.028,105.866,-163.557,-128.014
15:28:41:757,162.596,0.075,0.023,-0.005,105.771,-162.933,-128.277
15:28:41:757,162.596,0.158,-0.060,0.011,105.763,-162.815,-129.069
15:28:41:757,162.597,0.236,-0.082,0.012,105.805,-162.625,-129.659
15:28:41:757,162.597,0.207,-0.102,-0.033,105.910,-162.600,-130.496
15:28:41:836,162.675,0.104,-0.113,-0.090,106.047,-162.143,-131.129
15:28:41:837,162.676,0.081,-0.063,-0.037,106.146,-161.693,-131.098
15:28:41:837,162.676,0.097,-0.038,0.008,106.224,-160.575,-130.580
15:28:41:838,162.677,0.042,-0.046,0.009,106.180,-159.430,-130.103
15:28:42:011,162.851,-0.033,-0.086,-0.021,106.106,-158.122,-129.806
15:28:42:013,162.852,-0.021,-0.127,-0.061,105.928,-156.430,-129.128
15:28:42:098,162.937,-0.027,-0.053,-0.040,105.839,-155.196,-128.654
15:28:42:098,162.937,-0.053,-0.036,-0.037,105.939,-153.804,-128.320
15:28:42:098,162.937,-0.041,-0.063,-0.065,106.144,-152.902,-128.339
15:28:42:099,162.938,-0.049,-0.063,-0.081,106.405,-152.665,-128.989
15:28:42:123,162.962,-0.023,-0.034,-0.068,106.663,-152.090,-129.652
15:28:42:123,162.963,-0.046,-0.050,-0.069,106.937,-151.999,-130.144
15:28:42:124,162.964,-0.084,-0.083,-0.069,107.495,-151.697,-131.025
15:28:42:125,162.965,-0.083,-0.066,-0.076,107.875,-151.675,-131.558
15:28:42:175,163.014,-0.075,-0.026,-0.091,108.266,-151.253,-132.241
15:28:42:176,163.015,-0.044,0.032,-0.124,108.519,-150.986,-132.815
15:28:42:177,163.016,-0.024,0.034,-0.132,108.649,-151.126,-133.104
15:28:42:177,163.017,-0.041,0.078,-0.116,108.866,-151.300,-133.581
15:28:42:334,163.174,-0.073,0.128,-0.090,108.994,-151.670,-133.999
15:28:42:335,163.174,-0.108,0.149,-0.110,109.081,-152.301,-134.738
15:28:42:335,163.175,-0.121,0.175,-0.096,109.136,-152.949,-135.279
15:28:42:336,163.175,-0.069,0.184,-0.031,109.218,-153.283,-135.555
15:28:42:457,163.296,-0.030,0.145,0.048,109.383,-154.124,-136.244
15:28:42:518,163.357,0.008,0.078,0.108,109.489,-154.670,-136.820
15:28:42:518,163.358,0.016,-0.047,0.103,109.628,-155.686,-137.867
15:28:42:518,163.358,0.033,-0.108,0.158,109.731,-156.239,-138.646
15:28:42:519,163.358,0.080,-0.129,0.154,109.839,-156.638,-139.463
15:28:42:538,163.378,0.116,-0.125,0.138,109.924,-156.420,-139.723
15:28:42:538,163.378,0.109,-0.074,0.092,110.010,-156.044,-139.614
15:28:42:596,163.435,0.101,-0.039,0.065,110.178,-154.653,-138.850
15:28:42:597,163.436,0.023,-0.030,-0.026,110.408,-153.031,-137.824
15:28:42:598,163.437,-0.033,-0.053,-0.038,110.564,-151.593,-137.173
15:28:42:599,163.438,-0.052,-0.045,-0.017,110.759,-150.164,-136.404
15:28:42:64,163.479,-0.020,-0.045,0.006,110.812,-149.473,-136.056
15:28:42:676,163.515,-0.019,-0.050,-0.008,110.788,-149.097,-135.901
15:28:42:676,163.516,0.015,-0.080,-0.032,110.728,-148.993,-135.925
15:28:42:676,163.516,0.021,-0.097,-0.057,110.636,-149.232,-135.842
15:28:42:676,163.516,-0.013,-0.097,-0.030,110.531,-149.513,-135.585
15:28:42:726,163.566,-0.038,-0.084,-0.003,110.397,-149.686,-135.309
15:28:42:727,163.567,-0.099,-0.097,0.027,110.018,-149.920,-134.735
15:28:42:728,163.568,-0.135,0.016,0.027,109.612,-149.994,-134.209
15:28:42:729,163.568,-0.159,0.059,0.055,108.960,-150.203,-133.341
15:28:42:753,163.592,-0.151,0.081,0.106,108.339,-150.113,-132.377
15:28:42:753,163.593,-0.142,0.080,0.123,107.913,-149.981,-131.808
15:28:42:754,163.594,-0.132,0.154,0.125,107.268,-149.516,-130.937
15:28:42:755,163.594,-0.153,0.165,0.081,106.836,-148.973,-130.349
15:28:42:804,163.643,-0.193,0.174,0.019,106.171,-148.170,-129.592
15:28:42:804,163.643,-0.148,0.160,-0.003,105.630,-147.399,-128.933
15:28:42:804,163.643,-0.097,0.151,-0.004,105.314,-146.840,-128.517
15:28:42:85,163.689,0.007,0.057,-0.089,104.850,-146.164,-128.060
15:28:42:879,163.719,0.077,-0.036,-0.118,104.640,-145.961,-128.027
15:28:42:88,163.719,0.173,-0.126,-0.080,104.568,-146.217,-128.610
15:28:42:929,163.768,0.262,-0.147,-0.023,104.644,-147.094,-129.637
15:28:43:015,163.854,0.227,-0.139,-0.029,104.695,-147.793,-130.230
15:28:43:016,163.855,0.130,-0.111,-0.075,104.828,-148.555,-130.577
15:28:43:017,163.856,0.077,-0.016,-0.029,104.971,-148.589,-130.201
15:28:43:017,163.856,0.060,0.030,0.036,105.245,-148.023,-128.963
15:28:43:062,163.902,-0.033,0.006,0.058,105.437,-147.292,-127.826
15:28:43:062,163.902,-0.080,-0.027,0.051,105.496,-146.733,-127.317
15:28:43:085,163.925,-0.124,-0.092,0.076,105.517,-145.976,-126.833
15:28:43:142,163.981,-0.133,-0.093,0.033,105.499,-145.613,-126.728
15:28:43:142,163.981,-0.106,-0.070,0.006,105.564,-145.371,-126.821
15:28:43:193,164.032,-0.010,-0.054,0.016,105.847,-145.178,-127.017
15:28:43:194,164.033,-0.036,-0.059,-0.020,106.112,-144.985,-127.227
15:28:43:218,164.057,-0.041,-0.099,-0.030,106.571,-144.396,-127.527
15:28:43:301,164.141,-0.049,-0.074,-0.010,106.873,-143.938,-127.819
15:28:43:302,164.141,-0.064,-0.067,-0.024,107.216,-143.861,-128.486
15:28:43:303,164.142,-0.061,-0.017,-0.050,107.381,-143.547,-129.029
15:28:43:488,164.327,-0.049,0.003,-0.052,107.528,-143.564,-129.904
15:28:43:488,164.328,-0.050,0.062,-0.092,107.558,-143.694,-130.583
15:28:43:489,164.329,-0.032,0.074,-0.096,107.620,-143.468,-130.860
15:28:43:49,164.330,-0.053,0.081,-0.071,107.704,-143.678,-131.243
15:28:43:516,164.355,-0.076,0.171,-0.105,107.722,-143.282,-131.332
15:28:43:516,164.355,-0.107,0.195,-0.055,107.946,-143.386,-131.534
15:28:43:516,164.356,-0.076,0.144,-0.008,108.442,-143.519,-132.373
15:28:43:517,164.356,-0.061,0.069,0.049,108.830,-144.547,-133.288
15:28:43:612,164.451,0.009,-0.016,0.120,109.436,-145.433,-134.801
15:28:43:646,164.485,0.043,-0.034,0.162,109.792,-146.514,-135.939
15:28:43:647,164.486,0.049,-0.083,0.219,110.088,-147.270,-137.551
15:28:43:648,164.487,0.088,-0.101,0.186,110.123,-147.902,-138.321
15:28:43:648,164.488,0.109,-0.098,0.155,110.072,-147.249,-138.156
15:28:43:724,164.563,0.139,-0.021,0.100,110.027,-146.004,-137.085
15:28:43:725,164.564,0.037,-0.015,0.029,110.059,-144.390,-136.208
15:28:43:725,164.564,-0.065,-0.044,0.015,110.221,-142.237,-135.106
15:28:43:726,164.565,-0.104,-0.060,0.044,110.432,-139.906,-134.297
15:28:43:988,164.828,-0.037,-0.062,0.070,110.509,-138.889,-134.013
15:28:43:988,164.828,0.012,-0.075,0.068,110.517,-138.159,-134.090
15:28:43:988,164.828,0.012,-0.093,0.032,110.440,-138.291,-134.215
15:28:43:989,164.828,0.019,-0.080,-0.009,110.347,-137.953,-134.083
15:28:44:04,164.879,0.010,-0.077,-0.016,110.268,-137.718,-133.553
15:28:44:04,164.880,-0.033,-0.079,0.007,110.165,-137.458,-133.200
15:28:44:041,164.880,-0.094,-0.053,0.089,109.841,-137.195,-132.680
15:28:44:041,164.881,-0.108,-0.025,0.111,109.452,-137.027,-132.296
15:28:44:066,164.906,-0.086,0.002,0.139,108.748,-136.910,-131.685
15:28:44:066,164.906,-0.099,0.062,0.149,108.006,-137.140,-131.075
15:28:44:067,164.906,-0.107,0.086,0.152,107.576,-136.876,-130.649
15:28:44:067,164.907,-0.078,0.148,0.155,107.042,-136.289,-130.028
15:28:44:114,164.953,-0.118,0.180,0.107,106.755,-135.836,-129.689
15:28:44:115,164.954,-0.149,0.186,0.081,106.558,-135.127,-129.386
15:28:44:116,164.955,-0.084,0.116,0.045,106.547,-134.656,-129.375
15:28:44:164,165.003,-0.031,0.045,-0.017,106.668,-134.387,-129.707
15:28:44:165,165.004,0.045,-0.098,-0.059,107.051,-134.514,-130.765
15:28:44:188,165.027,0.127,-0.105,0.013,107.392,-134.750,-131.709
15:28:44:273,165.113,0.290,-0.085,-0.015,107.743,-135.181,-133.032
15:28:44:274,165.113,0.210,-0.079,-0.132,107.927,-135.627,-133.871
15:28:44:274,165.113,0.165,-0.037,-0.181,108.379,-136.255,-134.595
15:28:44:322,165.161,0.152,0.028,-0.144,109.008,-136.221,-134.540
15:28:44:322,165.161,0.098,0.022,-0.092,109.375,-136.180,-134.310
15:28:44:459,165.299,-0.064,-0.023,0.011,109.753,-135.909,-133.877
15:28:44:46,165.300,-0.103,-0.058,0.095,109.888,-135.613,-133.595
15:28:44:461,165.300,-0.064,-0.081,0.132,109.879,-135.004,-133.171
15:28:44:478,165.317,-0.059,-0.062,0.027,109.730,-134.351,-132.970
15:28:44:669,165.508,-0.009,-0.066,0.017,109.883,-133.554,-132.668
15:28:44:67,165.509,0.022,-0.040,0.027,110.022,-132.697,-132.367
15:28:44:671,165.510,-0.012,-0.037,0.022,110.132,-131.435,-132.134
15:28:44:671,165.511,-0.088,-0.082,-0.001,110.081,-129.952,-132.119
15:28:44:696,165.535,-0.121,-0.160,-0.017,109.998,-129.034,-132.071
15:28:44:696,165.535,-0.098,-0.032,0.033,109.775,-127.375,-131.782
15:28:44:697,165.536,-0.105,0.038,0.030,109.615,-126.147,-131.538
15:28:44:744,165.583,-0.068,0.076,0.033,109.302,-123.217,-131.291
15:28:44:744,165.583,-0.060,0.082,0.034,109.179,-121.853,-131.680
15:28:44:797,165.636,-0.070,0.116,0.051,109.143,-120.586,-132.360
15:28:44:797,165.637,-0.108,0.086,0.011,109.092,-119.743,-132.813
15:28:44:798,165.638,-0.106,0.095,0.028,109.014,-118.307,-133.500
15:28:44:819,165.658,-0.015,0.085,0.043,109.017,-117.504,-133.902
15:28:45:01,165.850,0.020,0.028,0.066,109.091,-116.079,-134.285
15:28:45:011,165.850,0.070,-0.039,0.122,109.239,-114.255,-134.419
15:28:45:012,165.851,0.155,-0.077,0.170,109.305,-112.557,-134.488
15:28:45:012,165.852,0.228,-0.094,0.157,109.192,-110.235,-134.671
15:28:45:089,165.928,0.217,-0.106,0.080,108.971,-108.015,-134.665
15:28:45:09,165.929,0.189,-0.090,0.058,108.616,-104.992,-134.106
15:28:45:091,165.930,0.158,-0.015,0.005,108.431,-101.111,-132.841
15:28:45:091,165.930,0.115,-0.009,-0.006,108.462,-98.485,-131.928
15:28:45:212,166.052,0.015,-0.017,0.047,108.714,-94.736,-131.132
15:28:45:248,166.087,0.054,-0.055,0.067,108.908,-92.662,-130.908
15:28:45:248,166.087,0.096,-0.069,0.025,109.080,-89.744,-130.744
15:28:45:249,166.088,0.042,-0.075,0.029,109.050,-87.446,-130.845
15:28:45:25,166.089,0.014,-0.063,-0.001,108.985,-86.089,-130.889
15:28:45:299,166.138,0.003,-0.061,-0.043,108.963,-84.225,-130.787
15:28:45:3,166.139,-0.003,-0.073,-0.041,108.991,-83.074,-130.639
15:28:45:301,166.140,-0.039,-0.095,0.017,109.027,-81.718,-130.391
15:28:45:302,166.141,-0.040,-0.082,0.079,108.967,-80.648,-130.073
15:28:45:377,166.217,0.000,-0.041,0.105,108.873,-80.090,-129.806
15:28:45:378,166.217,0.030,-0.043,0.128,108.614,-79.325,-129.320
15:28:45:379,166.218,-0.012,0.069,0.150,108.363,-78.780,-128.877
15:28:45:379,166.219,0.014,0.139,0.173,108.178,-77.718,-128.171
15:28:45:422,166.261,0.093,0.179,0.152,108.319,-76.851,-127.756
15:28:45:449,166.288,0.049,0.162,0.173,108.400,-76.598,-127.865
15:28:45:501,166.341,-0.051,0.180,0.147,108.458,-76.280,-128.170
15:28:45:562,166.402,-0.019,0.180,0.082,108.524,-76.048,-128.386
15:28:45:563,166.402,-0.018,0.135,-0.020,108.560,-75.800,-128.920
15:28:45:564,166.403,-0.019,0.016,-0.095,108.587,-76.098,-129.901
15:28:45:564,166.404,0.004,-0.039,-0.113,108.672,-76.388,-130.911
15:28:45:578,166.418,0.040,-0.115,-0.203,108.691,-76.930,-132.324
15:28:45:639,166.478,-0.010,-0.130,-0.196,108.615,-77.160,-132.950
15:28:45:639,166.478,-0.046,-0.114,-0.162,108.469,-77.128,-133.246
15:28:45:639,166.478,-0.050,-0.038,-0.133,108.394,-76.635,-132.903
15:28:45:798,166.637,-0.057,-0.036,-0.022,108.339,-75.612,-132.012
15:28:45:799,166.638,0.023,-0.067,0.088,108.371,-74.346,-131.113
15:28:45:8,166.639,0.079,-0.096,0.113,108.372,-73.370,-130.544
15:28:45:8,166.639,0.098,-0.116,0.075,108.289,-71.818,-129.781
15:28:45:931,166.770,0.052,-0.115,0.062,108.223,-70.882,-129.452
15:28:45:931,166.770,0.017,-0.099,0.043,108.198,-69.699,-129.264
15:28:45:932,166.771,-0.044,-0.050,-0.011,108.331,-68.435,-129.111
15:28:45:933,166.772,-0.066,-0.034,-0.009,108.512,-67.562,-129.067
15:28:45:982,166.821,-0.117,-0.033,0.038,108.832,-66.282,-129.133
15:28:45:982,166.821,-0.121,-0.041,0.058,109.026,-65.454,-129.272
15:28:45:983,166.822,-0.082,-0.022,0.070,109.231,-64.367,-129.670
15:28:45:984,166.823,-0.081,-0.029,0.066,109.229,-63.566,-130.173
15:28:46:06,166.899,-0.085,0.013,0.043,109.177,-63.089,-130.490
15:28:46:06,166.900,-0.090,0.033,-0.006,109.158,-62.719,-131.073
15:28:46:061,166.901,-0.042,0.059,-0.021,109.234,-62.759,-131.515
15:28:46:062,166.902,-0.092,0.091,0.020,109.502,-62.980,-132.216
15:28:46:193,167.032,-0.134,0.152,0.064,109.934,-63.171,-132.966
15:28:46:194,167.033,-0.145,0.132,0.105,110.266,-63.321,-133.475
15:28:46:194,167.033,-0.063,0.091,0.094,110.819,-63.791,-134.418
15:28:46:195,167.034,0.050,0.058,0.020,111.133,-64.165,-135.065
15:28:46:21,167.049,0.102,0.009,0.004,111.495,-64.492,-135.921
15:28:46:267,167.107,0.163,-0.021,-0.068,111.768,-64.649,-136.957
15:28:46:267,167.107,0.128,-0.060,-0.089,111.775,-64.687,-137.646
15:28:46:268,167.108,0.086,-0.087,-0.120,111.665,-64.390,-138.284
15:28:46:428,167.267,0.086,-0.074,-0.143,111.618,-63.721,-138.161
15:28:46:429,167.268,0.044,-0.027,-0.135,111.669,-61.870,-137.328
15:28:46:43,167.269,-0.043,-0.022,-0.037,111.748,-60.457,-136.670
15:28:46:431,167.270,-0.076,-0.052,0.024,111.938,-58.374,-135.801
15:28:46:473,167.313,-0.085,-0.069,0.072,112.124,-56.663,-135.205
15:28:46:561,167.400,-0.051,-0.060,0.008,112.179,-55.801,-134.915
15:28:46:561,167.400,-0.036,-0.059,-0.022,112.122,-55.132,-134.723
15:28:46:561,167.400,-0.058,-0.083,-0.031,112.016,-54.920,-134.669
15:28:46:561,167.400,-0.064,-0.110,-0.010,111.859,-54.744,-134.535
15:28:46:64,167.479,-0.055,-0.106,0.015,111.774,-54.663,-134.256
15:28:46:64,167.480,-0.018,-0.067,0.061,111.701,-54.935,-134.066
15:28:46:641,167.481,0.003,-0.016,0.087,111.552,-55.329,-133.811
15:28:46:642,167.481,0.019,0.031,0.071,111.388,-55.886,-133.668
15:28:46:687,167.526,0.020,0.058,0.089,111.083,-56.803,-133.649
15:28:46:687,167.527,0.025,0.070,0.132,110.826,-58.092,-133.653
15:28:46:737,167.576,0.141,0.143,0.075,110.685,-58.453,-132.823
15:28:46:737,167.576,0.056,0.175,0.099,110.527,-58.195,-132.494
15:28:46:76,167.599,-0.059,0.134,0.167,110.206,-57.882,-132.226
15:28:46:814,167.653,-0.083,0.131,0.143,110.087,-57.746,-132.323
15:28:46:841,167.680,-0.087,0.115,0.030,110.067,-57.818,-132.503
15:28:46:897,167.737,-0.103,0.029,-0.099,110.208,-58.611,-133.215
15:28:46:897,167.737,-0.077,-0.081,-0.175,110.385,-59.351,-134.066
15:28:46:898,167.738,-0.080,-0.118,-0.231,110.593,-60.870,-135.522
15:28:46:947,167.786,-0.145,-0.148,-0.200,110.626,-62.555,-136.878
15:28:46:947,167.786,-0.151,-0.127,-0.182,110.630,-63.565,-137.277
15:28:46:97,167.809,-0.112,-0.045,-0.192,110.651,-64.293,-136.915
15:28:47:025,167.864,-0.121,0.010,-0.134,110.650,-64.682,-136.337
15:28:47:026,167.865,-0.091,-0.017,-0.003,110.676,-64.628,-135.251
15:28:47:077,167.917,-0.036,-0.036,0.057,110.771,-64.574,-134.240
15:28:47:078,167.918,-0.002,-0.081,0.058,110.786,-64.388,-133.802
15:28:47:102,167.941,-0.017,-0.137,0.061,110.708,-64.731,-133.617
15:28:47:156,167.995,-0.064,-0.132,0.083,110.645,-65.216,-133.755
15:28:47:183,168.022,-0.082,-0.090,0.021,110.687,-66.189,-133.875
15:28:47:184,168.023,-0.083,-0.042,-0.027,110.854,-66.650,-133.927
15:28:47:237,168.077,-0.106,-0.045,0.004,111.183,-67.549,-134.244
15:28:47:237,168.077,-0.158,-0.102,0.085,111.468,-68.033,-134.500
15:28:47:373,168.212,-0.144,0.001,0.045,111.612,-68.524,-134.481
15:28:47:374,168.213,-0.136,0.057,0.076,111.804,-68.548,-134.603
15:28:47:375,168.214,-0.122,0.078,0.082,111.883,-68.837,-134.840
15:28:47:375,168.215,-0.109,0.065,0.052,111.925,-69.214,-135.459
15:28:47:393,168.232,-0.108,0.075,0.024,111.954,-70.010,-136.238
15:28:47:394,168.233,-0.082,0.090,0.035,112.020,-70.499,-136.821
15:28:47:444,168.283,-0.095,0.094,0.031,112.039,-71.214,-137.578
15:28:47:528,168.367,-0.123,0.122,0.043,112.032,-71.557,-137.970
15:28:47:529,168.368,-0.146,0.115,0.036,112.097,-72.123,-138.500
15:28:47:529,168.368,-0.005,0.072,0.010,112.317,-72.839,-139.077
15:28:47:609,168.449,0.089,0.000,-0.050,112.418,-73.334,-139.515
15:28:47:609,168.449,0.094,-0.043,0.004,112.411,-74.360,-140.398
15:28:47:61,168.449,0.140,-0.090,0.000,112.318,-74.616,-140.831
15:28:47:611,168.450,0.177,-0.082,-0.063,112.141,-74.575,-140.827
15:28:47:658,168.497,0.194,-0.063,-0.091,111.952,-73.644,-140.203
15:28:47:658,168.497,0.149,-0.019,-0.082,111.827,-72.708,-139.492
15:28:47:709,168.548,0.009,-0.019,-0.055,111.714,-70.868,-138.152
15:28:47:71,168.549,-0.044,-0.035,-0.010,111.731,-69.673,-137.361
15:28:47:731,168.570,-0.020,-0.069,0.057,111.851,-68.042,-136.459
15:28:47:791,168.630,0.002,-0.069,0.027,111.844,-66.815,-135.811
15:28:47:791,168.631,-0.003,-0.083,0.010,111.758,-66.373,-135.602
15:28:47:791,168.631,-0.016,-0.106,0.021,111.640,-66.394,-135.473
15:28:47:866,168.705,-0.012,-0.087,-0.018,111.615,-66.317,-135.309
15:28:47:867,168.706,0.005,-0.079,-0.044,111.647,-66.540,-135.060
15:28:47:921,168.760,0.020,-0.077,-0.011,111.639,-66.906,-134.860
15:28:47:921,168.760,-0.001,-0.084,0.067,111.548,-67.285,-134.751
15:28:47:922,168.761,0.003,-0.038,0.101,111.234,-67.739,-134.482
15:28:48:001,168.840,0.054,-0.015,0.110,110.880,-68.119,-134.227
15:28:48:001,168.840,0.089,0.069,0.104,110.147,-68.574,-133.759
15:28:48:001,168.840,0.043,0.141,0.120,109.678,-68.836,-133.415
15:28:48:074,168.913,0.017,0.174,0.126,109.238,-69.073,-133.051
15:28:48:136,168.975,-0.032,0.164,0.128,109.044,-69.471,-133.000
15:28:48:136,168.976,-0.031,0.229,0.154,108.998,-69.754,-133.061
15:28:48:136,168.976,-0.046,0.214,0.133,108.986,-69.997,-133.183
15:28:48:136,168.976,-0.016,0.167,0.104,108.972,-70.073,-133.347
15:28:48:151,168.991,0.006,0.030,-0.013,108.877,-70.169,-133.767
15:28:48:207,169.047,0.042,-0.071,-0.121,108.821,-70.631,-134.928
15:28:48:207,169.047,0.040,-0.113,-0.166,108.737,-71.244,-136.063
15:28:48:288,169.128,-0.048,-0.149,-0.189,108.576,-72.372,-137.736
15:28:48:289,169.128,-0.091,-0.115,-0.208,108.542,-72.972,-138.435
15:28:48:29,169.129,-0.067,-0.069,-0.227,108.700,-73.236,-138.510
15:28:48:338,169.178,-0.057,-0.027,-0.125,109.003,-73.045,-138.061
15:28:48:339,169.178,-0.067,-0.052,0.004,109.190,-72.762,-137.610
15:28:48:361,169.200,-0.037,-0.083,0.068,109.370,-71.731,-136.761
15:28:48:415,169.254,0.022,-0.098,0.104,109.373,-70.880,-136.196
15:28:48:467,169.306,0.072,-0.109,0.055,109.189,-69.502,-135.334
15:28:48:498,169.337,0.045,-0.100,0.041,108.913,-68.362,-134.754
15:28:48:499,169.338,-0.024,-0.082,0.032,108.784,-67.694,-134.485
15:28:48:499,169.339,-0.079,-0.045,-0.001,108.802,-66.592,-134.079
15:28:48:549,169.388,-0.104,-0.037,0.024,108.942,-65.884,-133.950
15:28:48:549,169.388,-0.106,-0.049,0.034,109.239,-64.898,-133.974
15:28:48:571,169.410,-0.090,-0.077,0.065,109.541,-64.037,-134.191
15:28:48:626,169.465,-0.098,-0.061,0.078,109.663,-63.590,-134.431
15:28:48:627,169.466,-0.117,-0.016,0.050,109.718,-63.131,-134.826
15:28:48:677,169.517,-0.121,0.024,0.014,109.744,-62.893,-135.019
15:28:48:706,169.546,-0.112,0.072,-0.018,109.818,-62.484,-135.184
15:28:48:707,169.546,-0.113,0.075,0.013,109.969,-62.323,-135.505
15:28:48:921,169.761,-0.105,0.094,0.096,110.077,-62.385,-135.929
15:28:48:923,169.762,-0.119,0.144,0.119,110.168,-62.486,-136.538
15:28:48:923,169.763,-0.099,0.181,0.106,110.241,-62.516,-136.803
15:28:48:924,169.763,-0.040,0.172,0.030,110.529,-62.800,-137.351
15:28:48:974,169.813,0.018,0.123,-0.009,110.814,-63.142,-137.862
