Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:06:089,98.964,-0.026,-0.340,-0.144,123.728,-108.080,142.074
15:13:06:116,98.991,-0.116,-0.254,-0.127,124.273,-105.155,142.473
15:13:06:142,99.017,-0.124,-0.171,-0.083,125.008,-103.898,142.754
15:13:06:168,99.043,-0.134,-0.134,-0.054,126.348,-102.168,143.489
15:13:06:195,99.069,-0.027,-0.027,-0.049,127.351,-101.132,144.110
15:13:06:221,99.095,-0.057,0.204,0.014,128.849,-100.064,144.982
15:13:06:249,99.124,-0.072,0.386,0.182,129.727,-99.266,145.621
15:13:06:273,99.147,-0.129,0.464,0.271,129.754,-98.542,146.031
15:13:06:301,99.176,-0.221,0.401,0.235,129.447,-97.462,146.632
15:13:06:327,99.202,-0.265,0.358,0.180,129.162,-96.880,146.800
15:13:06:352,99.227,-0.262,0.195,0.084,128.803,-96.446,146.445
15:13:06:378,99.253,-0.245,-0.003,-0.029,128.719,-96.590,145.741
15:13:06:405,99.279,-0.197,-0.088,-0.097,128.825,-97.378,144.372
15:13:06:432,99.306,-0.125,-0.180,-0.128,128.647,-97.536,143.582
15:13:06:46,99.334,-0.108,-0.210,-0.081,128.029,-97.090,143.611
15:13:06:512,99.387,-0.094,-0.268,0.022,126.362,-95.411,144.318
15:13:06:513,99.388,-0.181,-0.211,0.059,125.181,-93.773,145.196
15:13:06:535,99.410,-0.111,-0.256,0.107,124.152,-91.302,146.388
15:13:06:562,99.437,-0.039,-0.270,0.096,123.188,-89.226,147.647
15:13:06:588,99.463,-0.209,-0.270,0.049,122.364,-87.327,148.562
15:13:06:615,99.489,-0.562,-0.162,0.029,122.066,-86.254,148.325
15:13:06:641,99.515,-0.140,0.034,0.107,122.860,-86.062,146.947
15:13:06:667,99.541,-0.014,0.210,0.148,124.017,-85.534,144.810
15:13:06:693,99.568,-0.272,0.183,0.315,124.167,-84.394,143.299
15:13:06:749,99.623,-0.233,0.403,0.336,124.437,-83.278,140.811
15:13:06:749,99.624,-0.245,0.419,0.245,124.135,-80.780,139.188
15:13:06:772,99.647,-0.273,0.365,0.166,123.351,-78.764,138.344
15:13:06:798,99.673,-0.300,0.216,0.155,121.867,-75.635,137.024
15:13:06:824,99.699,-0.242,0.079,0.108,121.105,-73.405,136.334
15:13:06:851,99.725,-0.106,-0.156,-0.075,120.698,-69.627,135.667
15:13:06:877,99.752,-0.022,-0.246,-0.135,120.762,-65.941,135.340
15:13:06:903,99.778,-0.064,-0.309,-0.131,120.681,-63.463,135.493
15:13:06:93,99.804,-0.075,-0.344,-0.142,120.521,-59.468,136.201
15:13:06:956,99.830,-0.100,-0.327,-0.136,120.429,-56.872,136.929
15:13:06:982,99.857,-0.116,-0.283,-0.125,120.494,-53.044,138.246
15:13:07:009,99.884,-0.176,-0.236,-0.083,120.749,-50.162,139.743
15:13:07:036,99.911,-0.201,-0.179,-0.045,121.044,-48.553,140.749
15:13:07:061,99.935,-0.103,0.007,-0.134,121.805,-47.133,141.891
15:13:07:087,99.961,-0.006,0.195,-0.194,122.251,-46.587,142.609
15:13:07:113,99.988,0.069,0.295,-0.077,121.803,-44.807,144.230
15:13:07:14,100.015,-0.106,0.380,0.087,121.083,-43.499,145.377
15:13:07:166,100.040,-0.105,0.398,0.094,120.684,-43.366,145.878
15:13:07:193,100.067,-0.112,0.323,0.043,121.067,-44.930,145.008
15:13:07:218,100.093,-0.135,0.182,0.049,121.664,-46.987,143.682
15:13:07:244,100.119,-0.265,0.157,0.092,123.140,-51.299,141.056
15:13:07:271,100.145,-0.264,-0.139,-0.070,124.362,-54.105,139.638
15:13:07:297,100.172,-0.220,-0.304,-0.143,125.573,-56.541,139.082
15:13:07:323,100.198,-0.115,-0.310,-0.023,125.553,-57.863,139.592
15:13:07:35,100.224,-0.117,-0.291,0.042,125.128,-58.508,140.065
15:13:07:376,100.251,-0.071,-0.260,0.137,124.326,-58.989,140.839
15:13:07:404,100.278,-0.066,-0.251,0.230,123.838,-59.164,141.185
15:13:07:429,100.303,-0.023,-0.208,0.241,123.390,-59.281,141.309
15:13:07:455,100.329,-0.026,-0.135,0.248,123.215,-59.158,141.138
15:13:07:481,100.356,-0.034,0.154,0.191,122.876,-58.305,140.606
15:13:07:507,100.382,-0.153,0.184,0.369,122.230,-57.005,139.590
15:13:07:533,100.408,-0.101,0.301,0.308,121.955,-56.038,138.744
15:13:07:56,100.434,-0.118,0.425,0.211,121.685,-54.393,137.747
15:13:07:586,100.460,-0.165,0.426,0.195,121.220,-52.878,137.263
15:13:07:612,100.486,-0.229,0.365,0.216,120.101,-51.296,136.002
15:13:07:638,100.512,-0.160,0.056,0.064,119.109,-49.758,134.710
15:13:07:664,100.539,-0.153,-0.100,-0.061,118.861,-48.171,134.398
15:13:07:691,100.566,-0.038,-0.210,-0.267,118.744,-45.485,134.472
15:13:07:717,100.592,-0.029,-0.327,-0.237,118.429,-43.329,134.978
15:13:07:743,100.618,-0.138,-0.360,-0.180,117.923,-40.095,136.119
15:13:07:771,100.646,-0.134,-0.357,-0.145,117.834,-37.838,136.965
15:13:07:796,100.671,-0.125,-0.384,-0.130,117.898,-36.642,137.552
15:13:07:822,100.697,-0.070,-0.353,-0.226,117.873,-34.463,138.973
15:13:07:848,100.723,-0.100,-0.255,-0.141,117.677,-32.951,140.319
15:13:07:875,100.749,-0.095,-0.029,-0.086,117.827,-32.030,141.990
15:13:07:902,100.777,-0.082,0.078,-0.148,118.340,-32.850,142.491
15:13:07:928,100.803,0.024,0.245,-0.069,119.441,-35.696,142.252
15:13:07:954,100.829,0.137,0.583,-0.092,121.057,-40.619,140.851
15:13:07:981,100.855,0.184,0.618,-0.137,122.352,-44.105,139.774
15:13:08:006,100.880,0.216,0.536,-0.159,123.680,-49.071,138.515
15:13:08:032,100.906,0.028,0.213,-0.051,123.985,-51.660,138.070
15:13:08:061,100.935,-0.119,-0.053,0.002,124.268,-56.406,137.468
15:13:08:062,100.936,-0.223,-0.221,-0.008,124.614,-60.449,137.271
15:13:08:114,100.989,-0.213,-0.278,0.024,124.713,-62.899,137.535
15:13:08:114,100.989,-0.155,-0.327,0.090,124.358,-65.553,138.076
15:13:08:168,101.043,-0.035,-0.307,0.235,123.927,-67.207,138.310
15:13:08:169,101.043,-0.009,-0.322,0.290,123.285,-69.004,138.512
15:13:08:19,101.064,0.032,-0.349,0.295,123.020,-69.847,138.631
15:13:08:216,101.091,0.011,-0.339,0.283,122.884,-70.170,138.967
15:13:08:242,101.117,-0.088,-0.267,0.241,122.859,-69.453,139.458
15:13:08:268,101.143,-0.125,-0.069,0.160,123.067,-68.627,139.728
15:13:08:294,101.169,-0.122,0.405,0.122,123.615,-66.949,140.189
15:13:08:321,101.196,-0.196,0.467,0.271,123.364,-65.160,140.356
15:13:08:347,101.222,-0.167,0.553,0.398,122.244,-62.339,139.801
15:13:08:373,101.248,-0.236,0.559,0.342,121.478,-60.803,138.275
15:13:08:4,101.274,-0.223,0.392,0.287,120.970,-59.902,137.200
15:13:08:426,101.300,-0.085,0.089,0.053,119.903,-57.620,136.277
15:13:08:452,101.326,0.005,-0.197,-0.214,119.002,-55.028,136.532
15:13:08:478,101.353,-0.048,-0.280,-0.265,117.625,-49.980,138.102
15:13:08:507,101.382,-0.157,-0.292,-0.190,116.842,-45.655,139.586
15:13:08:531,101.406,-0.117,-0.311,-0.083,116.580,-43.407,140.096
15:13:08:559,101.433,-0.067,-0.380,-0.032,116.616,-40.628,140.664
15:13:08:583,101.458,-0.066,-0.428,-0.017,117.214,-39.779,140.734
15:13:08:611,101.486,-0.179,-0.265,-0.019,119.179,-40.139,140.496
15:13:08:637,101.511,-0.090,-0.185,-0.121,121.101,-41.272,140.197
15:13:08:662,101.537,-0.058,-0.156,-0.253,123.775,-42.562,140.508
15:13:08:689,101.564,0.036,0.148,-0.251,125.341,-43.715,141.335
15:13:08:714,101.589,0.108,0.292,-0.145,125.351,-44.327,141.804
15:13:08:741,101.616,0.060,0.447,-0.002,124.806,-45.458,142.544
15:13:08:767,101.642,0.056,0.480,0.091,124.548,-46.680,142.712
15:13:08:793,101.668,0.026,0.425,0.104,124.546,-49.339,142.431
15:13:08:821,101.695,-0.022,0.287,0.086,124.731,-52.526,141.705
15:13:08:846,101.721,-0.099,0.061,0.062,124.901,-54.733,141.224
15:13:08:872,101.747,-0.211,-0.140,-0.004,125.168,-57.817,140.796
15:13:08:899,101.774,-0.198,-0.217,0.028,125.152,-59.511,140.858
15:13:08:925,101.799,-0.176,-0.287,0.063,124.609,-61.154,141.412
15:13:08:951,101.825,-0.097,-0.332,0.136,124.030,-61.882,141.919
15:13:08:977,101.852,-0.099,-0.349,0.186,123.155,-62.427,142.738
15:13:09:003,101.878,-0.054,-0.372,0.226,122.525,-62.419,143.503
15:13:09:029,101.904,0.041,-0.283,0.208,122.073,-61.854,144.062
15:13:09:057,101.932,0.042,-0.308,0.230,120.472,-58.496,146.008
15:13:09:082,101.957,-0.277,-0.183,0.273,119.340,-54.878,148.095
15:13:09:11,101.985,-0.166,0.257,0.165,118.926,-51.137,149.782
15:13:09:135,102.010,-0.219,0.353,0.470,118.805,-49.358,148.996
15:13:09:189,102.064,-0.095,0.601,0.458,119.445,-50.629,143.129
15:13:09:213,102.088,-0.155,0.329,0.252,119.810,-51.163,140.711
15:13:09:241,102.116,-0.171,0.186,0.151,120.026,-50.818,137.916
15:13:09:266,102.141,-0.090,-0.052,0.011,119.820,-49.337,136.071
15:13:09:293,102.167,-0.065,-0.222,-0.161,119.503,-47.699,135.501
15:13:09:318,102.193,-0.081,-0.305,-0.248,118.896,-44.660,135.392
15:13:09:344,102.219,-0.159,-0.331,-0.137,118.362,-42.578,135.495
15:13:09:371,102.246,-0.173,-0.316,-0.016,117.731,-39.823,135.603
15:13:09:397,102.271,-0.113,-0.326,-0.014,117.745,-38.389,135.603
15:13:09:425,102.300,-0.088,-0.322,-0.086,118.487,-36.538,135.962
15:13:09:45,102.325,-0.115,-0.207,-0.059,119.553,-34.500,137.273
15:13:09:476,102.351,-0.138,-0.162,-0.037,120.301,-33.244,138.433
15:13:09:502,102.377,-0.138,0.085,-0.127,121.803,-32.375,139.914
15:13:09:528,102.403,0.015,0.227,0.050,122.713,-32.298,140.652
15:13:09:555,102.429,0.064,0.267,0.037,123.497,-32.351,141.624
15:13:09:583,102.457,0.025,0.327,0.092,123.931,-32.507,142.482
15:13:09:608,102.483,-0.038,0.349,0.146,123.957,-32.725,142.846
15:13:09:634,102.509,-0.018,0.333,0.157,123.719,-33.319,142.818
15:13:09:66,102.535,-0.022,0.197,0.116,123.429,-33.946,142.479
15:13:09:686,102.560,-0.112,0.058,0.098,122.912,-34.587,141.951
15:13:09:712,102.587,-0.273,-0.074,0.108,122.391,-34.784,141.770
15:13:09:74,102.615,-0.264,-0.160,0.134,121.818,-34.331,141.907
15:13:09:765,102.640,-0.132,-0.254,0.143,121.574,-34.009,142.140
15:13:09:791,102.666,-0.071,-0.340,0.135,121.517,-33.397,142.470
15:13:09:817,102.692,-0.096,-0.437,0.124,121.875,-32.355,143.128
15:13:09:845,102.720,-0.148,-0.305,0.172,122.500,-32.025,143.298
15:13:09:871,102.746,-0.082,-0.298,0.097,123.796,-32.209,142.785
15:13:09:897,102.772,-0.041,-0.273,0.104,124.873,-31.718,142.281
15:13:09:924,102.798,0.027,-0.153,0.143,125.299,-30.751,142.059
15:13:09:949,102.824,0.044,0.071,0.177,125.660,-28.739,141.812
15:13:09:976,102.851,-0.004,0.494,0.275,125.656,-27.318,141.569
15:13:10:001,102.876,0.037,0.489,0.493,124.928,-25.235,140.618
15:13:10:027,102.902,0.149,0.429,0.532,123.898,-23.735,138.348
15:13:10:053,102.928,0.118,0.409,0.534,123.502,-23.073,136.758
15:13:10:08,102.954,-0.068,0.247,0.363,122.740,-20.796,135.041
15:13:10:106,102.981,-0.069,0.225,0.353,121.792,-19.112,133.960
15:13:10:132,103.007,-0.088,0.147,0.235,119.910,-15.904,132.512
15:13:10:158,103.033,-0.106,-0.015,0.139,118.344,-12.446,131.285
15:13:10:184,103.059,-0.132,-0.198,-0.009,117.729,-10.287,130.433
15:13:10:21,103.085,-0.185,-0.324,-0.054,117.120,-7.046,129.457
15:13:10:266,103.140,-0.248,-0.318,0.050,116.335,-1.396,129.210
15:13:10:291,103.166,-0.211,-0.283,0.067,116.371,0.698,129.515
15:13:10:319,103.193,-0.168,-0.269,0.055,116.701,3.505,130.575
15:13:10:319,103.194,-0.164,-0.196,0.073,116.926,6.615,132.236
15:13:10:371,103.246,-0.190,-0.133,0.099,117.133,8.214,133.357
15:13:10:372,103.247,-0.223,0.071,0.099,117.679,9.847,134.609
15:13:10:394,103.269,0.030,0.321,0.063,118.065,10.056,134.936
15:13:10:421,103.296,0.017,0.354,-0.005,118.558,10.473,135.052
15:13:10:447,103.322,0.004,0.347,0.020,119.079,10.170,134.921
15:13:10:473,103.348,-0.059,0.343,0.039,119.312,10.116,134.696
15:13:10:5,103.374,-0.107,0.238,0.119,119.490,9.645,134.073
15:13:10:526,103.401,-0.139,0.134,0.170,119.737,9.328,133.467
15:13:10:582,103.457,-0.190,0.008,0.215,120.342,8.508,132.539
15:13:10:582,103.457,-0.186,-0.152,0.133,120.271,7.611,131.739
15:13:10:605,103.480,-0.185,-0.281,0.096,119.640,7.530,131.495
15:13:10:631,103.506,-0.102,-0.227,0.077,118.105,7.210,131.351
15:13:10:657,103.532,-0.044,-0.162,0.124,116.875,7.478,131.493
15:13:10:685,103.559,-0.019,-0.159,0.068,115.684,7.829,132.180
15:13:10:711,103.585,0.003,-0.241,-0.058,115.025,8.285,132.800
15:13:10:736,103.611,0.003,-0.225,0.013,113.670,9.552,134.106
15:13:10:762,103.637,0.096,-0.088,0.520,112.356,10.721,134.662
15:13:10:789,103.664,0.088,0.092,0.458,112.442,10.368,133.704
15:13:10:814,103.689,0.238,0.102,0.037,112.939,10.115,131.265
15:13:10:841,103.715,0.151,0.130,0.052,113.282,10.873,129.991
15:13:10:869,103.744,0.092,0.412,0.137,113.959,11.993,128.337
15:13:10:893,103.768,0.011,0.391,0.150,113.716,13.876,126.915
15:13:10:92,103.795,0.023,0.329,0.233,112.888,15.125,125.786
15:13:10:946,103.821,0.029,0.152,0.217,111.333,17.186,124.170
15:13:10:972,103.847,-0.112,-0.075,0.164,110.646,19.123,123.687
15:13:10:998,103.873,-0.204,-0.204,0.074,110.296,22.306,123.669
15:13:11:025,103.899,-0.222,-0.309,0.042,110.256,24.603,124.005
15:13:11:051,103.925,-0.227,-0.357,0.051,110.151,28.162,124.829
15:13:11:077,103.952,-0.185,-0.431,0.108,110.012,31.350,125.577
15:13:11:103,103.978,-0.159,-0.412,0.114,110.053,33.104,125.960
15:13:11:13,104.004,-0.183,-0.304,0.101,110.470,35.232,126.578
15:13:11:156,104.031,-0.209,-0.184,0.090,110.898,36.373,127.167
15:13:11:184,104.059,-0.256,-0.100,0.108,111.526,37.697,128.305
15:13:11:21,104.084,-0.302,0.040,0.097,112.335,37.989,129.217
15:13:11:235,104.109,-0.197,0.221,0.012,112.931,37.579,129.549
15:13:11:261,104.135,-0.244,0.251,-0.076,113.913,36.722,130.229
15:13:11:287,104.162,-0.261,0.275,-0.113,114.538,36.197,131.011
15:13:11:313,104.188,-0.269,0.332,-0.086,114.816,35.629,132.529
15:13:11:339,104.214,-0.142,0.423,-0.031,114.324,34.780,133.617
15:13:11:366,104.241,-0.125,0.295,-0.023,113.871,33.746,133.682
15:13:11:394,104.268,-0.035,0.082,0.067,113.673,31.245,133.003
15:13:11:42,104.294,-0.091,-0.145,0.058,113.834,29.089,132.372
15:13:11:445,104.319,-0.104,-0.218,-0.014,113.777,26.296,132.023
15:13:11:471,104.346,0.002,-0.292,0.260,113.327,24.764,132.210
15:13:11:497,104.371,0.052,-0.338,0.452,112.575,22.853,132.771
15:13:11:523,104.398,0.145,-0.267,0.203,112.865,20.198,131.988
15:13:11:55,104.425,0.167,-0.326,-0.032,113.577,18.314,130.846
15:13:11:576,104.451,0.219,-0.325,-0.099,114.961,17.099,129.744
15:13:11:602,104.477,0.258,-0.178,0.025,115.829,17.173,129.351
15:13:11:628,104.503,0.196,-0.101,-0.082,116.546,18.363,128.895
15:13:11:655,104.530,0.103,0.305,0.013,116.260,21.192,128.918
15:13:11:681,104.556,0.209,0.427,0.115,115.661,23.178,128.656
15:13:11:708,104.583,0.114,0.510,0.071,114.892,25.959,127.814
15:13:11:734,104.608,0.018,0.541,0.115,114.421,27.513,127.020
15:13:11:76,104.635,0.050,0.429,0.151,113.568,29.510,125.557
15:13:11:786,104.660,-0.104,0.080,0.129,112.934,30.750,124.604
15:13:11:812,104.686,-0.211,-0.070,0.129,112.421,33.496,124.157
15:13:11:838,104.713,-0.336,-0.223,0.066,112.450,36.846,124.668
15:13:11:866,104.741,-0.331,-0.273,0.046,112.479,39.430,125.316
15:13:11:891,104.766,-0.271,-0.413,0.077,112.463,43.101,126.543
15:13:11:918,104.793,-0.155,-0.397,0.102,112.542,45.185,127.265
15:13:11:944,104.819,-0.187,-0.394,0.103,113.101,47.488,128.126
15:13:12:001,104.876,-0.233,-0.334,0.069,114.146,49.160,129.303
15:13:12:002,104.876,-0.174,-0.263,0.048,114.736,50.234,130.487
15:13:12:022,104.897,-0.269,-0.192,0.080,115.437,51.616,132.735
15:13:12:048,104.923,-0.416,0.086,0.029,116.016,51.980,134.284
15:13:12:075,104.950,-0.106,0.470,-0.134,116.014,51.863,136.167
15:13:12:101,104.976,-0.039,0.548,-0.131,115.062,51.854,137.726
15:13:12:127,105.002,-0.049,0.556,-0.196,114.780,51.092,138.206
15:13:12:154,105.029,-0.039,0.469,-0.140,114.474,48.929,138.065
15:13:12:18,105.054,0.005,0.262,-0.041,114.095,47.156,137.576
15:13:12:206,105.080,0.059,0.054,0.188,113.440,43.790,136.083
15:13:12:234,105.108,0.168,-0.185,0.435,113.476,41.252,134.815
15:13:12:26,105.135,0.087,-0.274,0.244,114.681,37.303,132.631
15:13:12:286,105.161,0.065,-0.425,0.036,116.237,34.598,131.055
15:13:12:311,105.186,0.118,-0.496,0.008,117.154,33.300,130.186
15:13:12:338,105.212,0.232,-0.551,-0.107,118.450,32.000,128.859
15:13:12:364,105.238,0.248,-0.516,-0.200,118.949,32.080,128.305
15:13:12:42,105.294,0.227,-0.448,-0.222,118.730,33.917,128.293
15:13:12:42,105.294,0.352,-0.302,-0.075,117.971,36.226,128.475
15:13:12:442,105.317,0.076,0.235,0.017,117.532,38.011,128.609
15:13:12:468,105.343,0.519,0.710,0.024,115.907,40.374,127.549
15:13:12:496,105.371,0.434,0.741,0.132,114.843,42.066,126.280
15:13:12:522,105.397,0.362,0.814,0.054,114.003,44.177,124.249
15:13:12:547,105.422,0.226,0.628,0.104,113.525,46.266,123.389
15:13:12:577,105.452,0.149,0.505,0.021,112.488,49.920,122.484
15:13:12:578,105.452,0.097,0.202,0.024,111.229,53.868,121.698
15:13:12:629,105.503,0.059,-0.002,0.072,110.546,56.815,121.371
15:13:12:629,105.504,-0.048,-0.243,0.084,110.017,61.162,120.986
15:13:12:655,105.530,-0.042,-0.351,0.111,109.920,63.880,120.809
15:13:12:678,105.553,-0.036,-0.406,0.085,109.744,67.946,120.923
15:13:12:704,105.579,-0.038,-0.456,0.086,109.649,72.196,121.685
15:13:12:731,105.605,-0.034,-0.441,0.080,109.798,74.895,122.493
15:13:12:757,105.632,-0.077,-0.366,0.055,110.142,78.990,124.096
15:13:12:785,105.659,-0.069,-0.315,0.065,110.311,81.719,125.440
15:13:12:81,105.684,-0.036,-0.211,0.143,110.695,85.638,127.715
15:13:12:837,105.712,-0.076,0.213,0.116,111.177,87.764,129.126
15:13:12:862,105.737,-0.174,0.312,0.085,112.185,90.122,130.500
15:13:12:888,105.763,-0.214,0.392,0.105,113.226,91.898,131.574
15:13:12:915,105.789,-0.246,0.460,0.101,113.804,92.704,132.083
15:13:12:941,105.816,-0.212,0.432,0.143,114.162,93.640,132.487
15:13:12:97,105.844,-0.069,0.313,0.119,114.077,93.657,132.219
15:13:12:994,105.869,0.086,0.133,0.134,113.772,92.648,131.087
15:13:13:021,105.895,0.114,-0.029,0.184,113.546,91.075,129.953
15:13:13:046,105.921,0.099,-0.123,0.204,113.319,90.282,129.526
15:13:13:072,105.947,0.113,-0.218,0.124,112.447,89.469,129.401
15:13:13:101,105.975,0.096,-0.244,0.069,111.627,89.294,129.474
15:13:13:126,106.001,0.022,-0.268,-0.021,110.545,89.329,129.702
15:13:13:154,106.029,-0.049,-0.311,-0.083,109.648,89.956,130.153
15:13:13:177,106.052,-0.083,-0.323,-0.094,108.934,91.062,130.791
15:13:13:203,106.078,0.195,-0.293,-0.051,107.565,94.072,132.448
15:13:13:231,106.106,0.100,0.052,-0.104,107.049,96.141,133.507
15:13:13:256,106.131,0.005,0.218,-0.168,107.182,97.138,133.066
15:13:13:282,106.157,0.117,0.295,-0.189,107.519,97.417,132.138
15:13:13:308,106.183,0.010,0.389,-0.147,108.461,97.804,130.693
15:13:13:335,106.209,0.005,0.360,-0.172,109.293,99.378,129.984
15:13:13:363,106.238,0.063,0.357,-0.183,109.305,100.579,129.260
15:13:13:388,106.263,0.090,0.234,-0.121,108.790,102.019,127.657
15:13:13:413,106.288,0.010,0.016,0.036,108.445,103.353,126.795
15:13:13:44,106.315,0.020,-0.064,0.092,108.140,105.859,126.137
15:13:13:466,106.341,-0.012,-0.149,0.092,108.002,108.423,125.801
15:13:13:492,106.367,-0.030,-0.256,0.141,107.883,110.159,125.737
15:13:13:522,106.396,0.044,-0.327,0.167,107.712,112.870,125.985
15:13:13:544,106.419,0.035,-0.318,0.139,107.743,114.576,126.263
15:13:13:571,106.445,0.009,-0.279,0.097,108.052,116.860,126.873
15:13:13:599,106.473,-0.021,-0.197,0.071,108.609,119.103,128.060
15:13:13:624,106.498,0.004,-0.153,0.085,109.074,120.916,129.423
15:13:13:649,106.524,-0.043,0.062,0.157,110.149,123.087,131.438
15:13:13:676,106.551,-0.204,0.250,0.241,111.190,123.789,132.486
15:13:13:702,106.577,-0.227,0.256,0.248,112.335,124.690,134.070
15:13:13:728,106.603,-0.206,0.310,0.088,112.591,125.514,135.281
15:13:13:756,106.630,-0.195,0.358,-0.012,112.538,126.168,136.748
15:13:13:781,106.655,-0.129,0.302,-0.042,112.474,125.955,137.419
15:13:13:807,106.682,-0.115,0.185,0.014,112.540,124.929,137.311
15:13:13:833,106.708,-0.069,0.003,0.064,112.715,123.060,136.591
15:13:13:861,106.736,-0.042,-0.074,0.081,112.791,121.483,136.032
15:13:13:915,106.790,0.055,-0.199,0.096,112.629,119.734,135.695
15:13:13:916,106.790,0.034,-0.267,0.073,112.052,118.500,136.003
15:13:13:938,106.813,-0.023,-0.310,0.011,111.363,118.499,136.741
15:13:13:965,106.839,0.084,-0.227,-0.106,110.161,119.772,138.937
15:13:13:991,106.865,-0.011,-0.246,-0.047,109.945,120.968,140.444
15:13:14:017,106.892,-0.047,-0.255,-0.030,110.330,120.306,140.880
15:13:14:044,106.919,-0.014,-0.071,-0.059,110.897,119.554,140.624
15:13:14:069,106.944,-0.033,0.074,-0.054,112.329,117.627,139.536
15:13:14:096,106.971,-0.061,0.051,-0.005,114.087,116.217,138.260
15:13:14:122,106.997,-0.179,0.185,0.119,115.060,115.966,137.922
15:13:14:151,107.025,-0.176,0.193,-0.105,115.647,117.017,137.803
15:13:14:176,107.051,-0.201,0.291,-0.182,115.653,117.997,137.869
15:13:14:203,107.077,-0.119,0.341,-0.249,115.308,119.883,138.359
15:13:14:229,107.104,0.022,0.250,-0.155,114.850,121.458,138.479
15:13:14:254,107.129,0.018,0.230,-0.128,114.651,121.829,137.767
15:13:14:28,107.155,-0.021,0.031,-0.001,114.444,122.924,136.860
15:13:14:308,107.182,-0.082,-0.106,0.150,114.431,124.164,136.705
15:13:14:335,107.209,-0.137,-0.177,0.250,114.471,126.248,136.965
15:13:14:36,107.234,-0.094,-0.246,0.227,114.434,127.856,137.468
15:13:14:386,107.260,0.008,-0.293,0.174,114.327,130.382,138.511
15:13:14:411,107.286,0.057,-0.277,0.070,114.493,132.137,139.282
15:13:14:437,107.312,-0.080,-0.241,0.084,114.988,132.842,139.551
15:13:14:463,107.338,-0.086,-0.190,0.107,116.040,133.460,140.402
15:13:14:49,107.365,-0.170,-0.068,0.187,116.746,133.952,141.464
15:13:14:516,107.391,-0.158,-0.066,0.212,117.471,134.326,143.495
15:13:14:542,107.417,-0.163,0.065,0.244,117.867,133.450,144.994
15:13:14:569,107.443,-0.256,0.129,0.131,117.859,132.397,145.794
15:13:14:595,107.470,-0.219,0.221,0.158,117.485,131.707,147.653
15:13:14:621,107.496,-0.160,0.291,0.137,117.041,131.251,148.863
15:13:14:649,107.524,-0.275,0.377,0.101,116.184,130.090,149.611
15:13:14:674,107.549,-0.284,0.304,-0.035,115.070,128.158,149.406
15:13:14:703,107.577,-0.206,0.195,-0.035,114.408,126.655,149.008
15:13:14:703,107.578,-0.141,0.008,0.039,113.980,122.743,147.377
15:13:14:755,107.629,0.014,-0.217,0.085,113.724,120.377,146.564
15:13:14:756,107.630,0.146,-0.318,0.165,113.422,118.772,147.349
15:13:14:78,107.655,0.097,-0.335,0.118,113.358,118.171,148.434
15:13:14:834,107.708,0.154,-0.331,0.055,113.311,116.896,149.633
15:13:14:835,107.709,0.046,-0.215,0.005,114.063,113.603,148.504
15:13:14:886,107.761,-0.197,-0.206,-0.129,115.022,110.081,146.253
15:13:14:887,107.762,-0.343,-0.161,-0.181,116.127,106.515,143.618
15:13:14:909,107.784,-0.302,-0.110,-0.169,116.261,105.572,142.711
15:13:14:936,107.811,-0.178,0.046,-0.113,115.691,105.625,142.118
15:13:14:962,107.837,0.023,0.245,-0.181,114.529,106.064,141.342
15:13:14:991,107.865,0.103,0.209,-0.166,113.787,106.340,140.463
15:13:15:016,107.890,-0.005,0.355,-0.154,113.298,106.156,138.721
15:13:15:041,107.915,-0.021,0.349,-0.103,113.059,106.688,138.043
15:13:15:067,107.942,-0.033,0.314,-0.099,112.382,108.036,137.115
15:13:15:093,107.968,-0.022,0.266,-0.075,111.665,108.681,135.590
15:13:15:121,107.996,-0.042,0.067,0.016,111.296,109.448,134.888
15:13:15:148,108.022,-0.041,-0.184,0.142,111.051,111.481,134.718
15:13:15:172,108.047,-0.049,-0.285,0.209,110.995,113.192,135.082
15:13:15:202,108.077,0.025,-0.296,0.180,110.734,116.218,136.022
15:13:15:224,108.099,0.021,-0.290,0.140,110.500,118.260,136.685
15:13:15:252,108.127,-0.017,-0.291,0.125,110.377,120.565,137.089
15:13:15:279,108.154,-0.072,-0.286,0.117,110.612,122.254,137.348
15:13:15:304,108.179,-0.113,-0.220,0.155,110.903,123.477,137.934
15:13:15:33,108.204,-0.103,-0.150,0.175,111.375,125.215,139.675
15:13:15:357,108.232,-0.050,-0.119,0.166,111.682,126.246,141.099
15:13:15:383,108.258,-0.106,0.084,0.248,112.101,127.071,143.289
15:13:15:409,108.284,-0.243,0.275,0.067,111.801,128.490,145.863
15:13:15:436,108.310,-0.341,0.393,-0.053,111.186,130.023,147.910
15:13:15:461,108.336,-0.228,0.413,-0.138,109.904,133.269,151.611
15:13:15:487,108.362,-0.097,0.332,-0.101,109.366,135.188,153.951
15:13:15:513,108.388,-0.056,0.279,-0.099,109.182,135.134,154.787
15:13:15:54,108.414,0.040,0.089,-0.024,109.477,132.775,153.139
15:13:15:566,108.441,0.165,0.026,0.049,110.487,127.485,149.185
15:13:15:592,108.467,0.142,-0.062,0.069,111.905,122.328,145.574
15:13:15:619,108.493,0.039,-0.179,0.105,112.835,120.217,144.314
