Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:13:476,72.343,0.003,-0.003,0.016,-7.035,3.146,2.601
15:20:13:502,72.369,0.001,-0.002,0.012,-7.035,3.146,2.601
15:20:13:528,72.395,0.001,0.000,0.010,-7.039,3.148,2.611
15:20:13:554,72.422,0.000,0.000,0.005,-7.039,3.148,2.611
15:20:13:581,72.448,0.000,-0.001,0.009,-7.039,3.148,2.611
15:20:13:609,72.476,0.000,0.000,0.004,-7.039,3.148,2.611
15:20:13:663,72.530,0.001,-0.002,0.013,-7.039,3.148,2.611
15:20:13:663,72.530,0.000,-0.001,0.008,-7.039,3.148,2.611
15:20:13:686,72.553,0.003,-0.003,0.014,-7.039,3.148,2.611
15:20:13:714,72.581,0.001,-0.001,0.006,-7.039,3.148,2.611
15:20:13:769,72.637,0.001,-0.008,0.014,-7.035,3.144,2.622
15:20:13:769,72.637,0.002,-0.004,0.002,-7.032,3.147,2.632
15:20:13:792,72.659,0.001,-0.004,0.017,-7.038,3.146,2.653
15:20:13:819,72.686,0.000,-0.002,0.006,-7.038,3.145,2.668
15:20:13:845,72.712,0.000,-0.002,0.010,-7.034,3.147,2.685
15:20:13:871,72.738,0.001,-0.003,0.009,-7.034,3.146,2.699
15:20:13:897,72.764,0.004,-0.001,0.011,-7.033,3.146,2.713
15:20:13:924,72.791,0.000,-0.001,0.009,-7.033,3.144,2.741
15:20:13:948,72.816,0.003,-0.004,0.012,-7.036,3.146,2.766
15:20:13:974,72.842,0.000,-0.004,0.006,-7.035,3.144,2.794
15:20:14:001,72.868,0.003,-0.001,0.012,-7.038,3.146,2.811
15:20:14:029,72.896,0.001,-0.001,0.008,-7.039,3.146,2.818
15:20:14:054,72.921,-0.009,-0.005,0.008,-7.038,3.153,2.818
15:20:14:08,72.947,0.005,-0.001,0.007,-7.038,3.153,2.818
15:20:14:135,73.003,0.002,-0.003,0.013,-7.038,3.153,2.818
15:20:14:136,73.003,0.004,-0.004,0.012,-7.038,3.153,2.818
15:20:14:158,73.026,0.001,-0.002,0.008,-7.038,3.153,2.818
15:20:14:186,73.053,0.001,-0.001,0.012,-7.038,3.153,2.818
15:20:14:212,73.079,0.000,-0.002,0.010,-7.038,3.153,2.818
15:20:14:237,73.104,0.000,-0.005,0.013,-7.038,3.153,2.818
15:20:14:265,73.132,0.002,-0.006,0.012,-7.038,3.153,2.818
15:20:14:29,73.157,0.000,-0.002,0.011,-7.038,3.153,2.818
15:20:14:316,73.183,-0.001,0.000,0.004,-7.046,3.153,2.818
15:20:14:342,73.210,-0.003,-0.003,0.011,-7.059,3.131,2.827
15:20:14:368,73.235,-0.001,-0.004,0.002,-7.062,3.106,2.832
15:20:14:396,73.263,-0.001,-0.003,0.010,-7.058,3.089,2.829
15:20:14:421,73.288,-0.003,-0.002,0.001,-7.064,3.067,2.831
15:20:14:447,73.314,-0.002,-0.005,0.009,-7.067,3.049,2.836
15:20:14:473,73.340,-0.001,-0.004,0.006,-7.067,3.021,2.837
15:20:14:529,73.396,-0.002,-0.002,0.011,-7.063,3.004,2.842
15:20:14:529,73.397,-0.002,-0.002,0.001,-7.063,3.005,2.828
15:20:14:581,73.448,0.000,-0.002,0.012,-7.066,2.980,2.826
15:20:14:582,73.449,0.001,-0.001,0.002,-7.059,2.973,2.826
15:20:14:606,73.473,-0.001,-0.003,0.010,-7.059,2.973,2.826
15:20:14:631,73.498,0.000,-0.003,0.007,-7.059,2.973,2.826
15:20:14:657,73.524,0.000,-0.004,0.008,-7.059,2.973,2.826
15:20:14:683,73.550,0.001,-0.003,0.004,-7.059,2.973,2.826
15:20:14:741,73.608,0.002,-0.004,0.012,-7.059,2.973,2.826
15:20:14:741,73.608,0.000,-0.002,0.004,-7.070,2.976,2.830
15:20:14:791,73.658,-0.001,-0.004,0.005,-7.070,2.976,2.830
15:20:14:792,73.659,0.000,-0.002,0.004,-7.073,2.973,2.827
15:20:14:817,73.684,-0.002,-0.003,0.009,-7.073,2.973,2.827
15:20:14:841,73.708,-0.003,-0.005,0.008,-7.073,2.974,2.813
15:20:14:869,73.736,0.000,0.000,0.002,-7.074,2.975,2.784
15:20:14:895,73.762,-0.001,-0.003,0.006,-7.074,2.976,2.770
15:20:14:92,73.787,-0.002,-0.003,0.008,-7.071,2.960,2.754
15:20:14:946,73.813,0.001,-0.004,0.005,-7.074,2.949,2.758
15:20:15:001,73.868,0.000,-0.001,0.008,-7.077,2.938,2.755
15:20:15:002,73.869,0.001,0.000,0.003,-7.098,2.932,2.735
15:20:15:028,73.895,-0.001,-0.003,0.004,-7.109,2.935,2.739
15:20:15:028,73.895,0.005,-0.005,0.010,-7.134,2.931,2.736
15:20:15:08,73.948,0.000,0.000,-0.004,-7.148,2.931,2.737
15:20:15:081,73.949,-0.001,-0.002,0.006,-7.172,2.927,2.734
15:20:15:105,73.972,-0.002,-0.003,-0.001,-7.176,2.924,2.731
15:20:15:131,73.998,0.000,-0.001,0.007,-7.183,2.924,2.724
15:20:15:186,74.053,0.000,0.000,0.003,-7.200,2.913,2.722
15:20:15:186,74.053,0.000,-0.003,-0.003,-7.200,2.899,2.723
15:20:15:209,74.076,-0.004,-0.002,0.001,-7.220,2.877,2.725
15:20:15:236,74.103,0.001,0.000,-0.005,-7.237,2.859,2.730
15:20:15:291,74.159,0.000,-0.002,0.000,-7.254,2.820,2.730
15:20:15:292,74.160,0.000,0.001,0.000,-7.261,2.813,2.730
15:20:15:315,74.182,-0.001,-0.003,-0.021,-7.272,2.815,2.734
15:20:15:341,74.208,0.002,-0.002,-0.006,-7.286,2.815,2.735
15:20:15:366,74.233,-0.002,-0.002,-0.017,-7.292,2.808,2.735
15:20:15:392,74.259,-0.002,0.002,-0.004,-7.292,2.794,2.736
15:20:15:418,74.285,0.000,-0.002,0.004,-7.292,2.780,2.737
15:20:15:447,74.314,0.004,-0.002,-0.007,-7.291,2.752,2.739
15:20:15:472,74.340,0.000,-0.004,-0.001,-7.291,2.752,2.739
15:20:15:498,74.365,0.000,-0.002,0.005,-7.290,2.730,2.747
15:20:15:524,74.391,-0.004,0.001,-0.006,-7.290,2.709,2.756
15:20:15:55,74.417,-0.002,0.001,-0.009,-7.286,2.690,2.767
15:20:15:576,74.443,-0.003,-0.001,0.005,-7.291,2.661,2.790
15:20:15:602,74.469,0.000,-0.003,0.001,-7.287,2.635,2.809
15:20:15:628,74.495,-0.005,-0.004,0.006,-7.283,2.625,2.806
15:20:15:656,74.524,-0.001,-0.001,0.004,-7.283,2.625,2.806
15:20:15:712,74.579,-0.001,-0.001,0.003,-7.276,2.625,2.813
15:20:15:713,74.580,-0.002,-0.005,0.002,-7.266,2.629,2.809
15:20:15:733,74.600,-0.003,-0.003,0.003,-7.266,2.629,2.809
15:20:15:759,74.626,-0.002,-0.001,0.007,-7.266,2.629,2.809
15:20:15:786,74.653,-0.006,-0.005,0.005,-7.266,2.629,2.809
15:20:15:812,74.679,-0.006,-0.004,0.001,-7.266,2.629,2.809
15:20:15:838,74.706,-0.005,-0.002,0.005,-7.266,2.629,2.809
15:20:15:865,74.732,0.000,-0.001,-0.001,-7.248,2.625,2.812
15:20:15:892,74.759,-0.004,-0.003,0.002,-7.230,2.630,2.808
15:20:15:918,74.785,-0.002,-0.004,0.003,-7.199,2.627,2.803
15:20:15:973,74.840,0.002,-0.006,-0.001,-7.182,2.631,2.799
15:20:15:973,74.840,-0.003,-0.004,-0.001,-7.168,2.632,2.799
15:20:15:996,74.863,-0.001,-0.006,0.006,-7.168,2.632,2.799
15:20:16:023,74.890,-0.002,-0.004,-0.001,-7.168,2.632,2.799
15:20:16:049,74.916,-0.005,-0.004,0.010,-7.164,2.628,2.802
15:20:16:075,74.942,-0.006,-0.004,-0.001,-7.167,2.631,2.813
15:20:16:101,74.968,-0.004,-0.003,0.004,-7.167,2.631,2.813
15:20:16:128,74.995,-0.008,-0.001,-0.002,-7.167,2.631,2.813
15:20:16:155,75.022,-0.006,0.000,0.003,-7.167,2.631,2.813
15:20:16:181,75.048,-0.004,-0.003,-0.001,-7.164,2.628,2.802
15:20:16:207,75.074,-0.004,-0.004,0.006,-7.158,2.631,2.767
15:20:16:232,75.099,-0.001,-0.003,0.005,-7.134,2.631,2.720
15:20:16:258,75.125,-0.001,-0.005,0.007,-7.118,2.637,2.688
15:20:16:286,75.153,-0.004,-0.005,0.004,-7.090,2.639,2.659
15:20:16:312,75.179,-0.001,-0.002,0.005,-7.088,2.637,2.641
15:20:16:338,75.205,-0.004,-0.003,0.003,-7.091,2.633,2.638
15:20:16:364,75.231,-0.005,-0.003,0.007,-7.091,2.633,2.638
15:20:16:389,75.257,-0.004,-0.003,0.004,-7.091,2.633,2.638
15:20:16:416,75.283,-0.004,-0.002,0.004,-7.091,2.633,2.638
15:20:16:442,75.309,-0.004,-0.004,-0.002,-7.091,2.633,2.638
15:20:16:469,75.336,0.000,-0.004,0.005,-7.091,2.633,2.638
15:20:16:496,75.363,-0.004,-0.001,0.007,-7.091,2.633,2.638
15:20:16:522,75.389,-0.001,-0.003,0.005,-7.091,2.633,2.638
15:20:16:547,75.414,-0.006,-0.003,0.004,-7.091,2.633,2.638
15:20:16:573,75.441,-0.005,-0.003,0.008,-7.091,2.633,2.638
15:20:16:6,75.467,-0.002,-0.005,0.006,-7.091,2.633,2.638
15:20:16:626,75.493,0.000,-0.003,0.000,-7.091,2.633,2.638
15:20:16:683,75.550,-0.002,-0.001,0.007,-7.087,2.623,2.642
15:20:16:683,75.550,-0.002,-0.006,-0.001,-7.097,2.624,2.667
15:20:16:705,75.572,-0.002,-0.002,0.004,-7.107,2.619,2.692
15:20:16:731,75.599,-0.005,-0.003,-0.001,-7.134,2.617,2.721
15:20:16:757,75.625,-0.005,-0.004,0.005,-7.151,2.618,2.746
15:20:16:783,75.650,-0.005,0.000,-0.003,-7.168,2.619,2.771
15:20:16:81,75.677,-0.004,-0.002,0.003,-7.168,2.619,2.785
15:20:16:836,75.703,-0.007,-0.004,-0.005,-7.168,2.619,2.785
15:20:16:862,75.729,-0.005,-0.002,0.005,-7.168,2.619,2.785
15:20:16:888,75.755,-0.004,-0.003,0.000,-7.168,2.619,2.785
15:20:16:944,75.811,-0.005,-0.004,0.007,-7.171,2.615,2.782
15:20:16:944,75.811,-0.007,-0.002,0.000,-7.182,2.618,2.786
15:20:16:967,75.834,-0.007,-0.005,0.004,-7.182,2.618,2.786
15:20:16:993,75.861,-0.008,-0.003,0.000,-7.182,2.618,2.786
15:20:17:022,75.889,-0.007,-0.002,0.006,-7.175,2.611,2.786
15:20:17:046,75.913,-0.006,-0.002,0.000,-7.174,2.597,2.787
15:20:17:073,75.940,-0.005,-0.005,0.005,-7.181,2.590,2.788
15:20:17:098,75.965,-0.004,-0.004,0.001,-7.181,2.590,2.788
15:20:17:156,76.024,-0.005,-0.004,0.005,-7.181,2.590,2.788
15:20:17:157,76.025,-0.006,-0.002,-0.002,-7.174,2.583,2.788
15:20:17:204,76.071,-0.007,-0.003,0.000,-7.180,2.540,2.798
15:20:17:23,76.097,-0.007,-0.003,-0.001,-7.179,2.512,2.799
15:20:17:258,76.125,-0.005,-0.006,0.004,-7.178,2.498,2.800
15:20:17:285,76.152,-0.005,-0.005,-0.001,-7.178,2.463,2.803
15:20:17:286,76.153,-0.005,-0.006,0.005,-7.191,2.427,2.812
15:20:17:338,76.205,-0.003,-0.003,-0.002,-7.201,2.395,2.811
15:20:17:338,76.206,-0.006,-0.002,0.001,-7.220,2.331,2.816
15:20:17:39,76.257,-0.010,-0.002,-0.001,-7.215,2.271,2.830
15:20:17:391,76.258,-0.008,-0.007,0.001,-7.209,2.064,2.885
15:20:17:414,76.281,-0.005,-0.005,-0.005,-7.225,1.907,2.924
15:20:17:44,76.307,-0.019,-0.006,0.014,-7.235,1.779,2.940
15:20:17:466,76.333,-0.001,-0.002,-0.005,-7.251,1.691,2.949
15:20:17:493,76.360,0.000,-0.003,-0.001,-7.260,1.638,2.943
15:20:17:518,76.386,0.000,0.002,-0.007,-7.276,1.558,2.931
15:20:17:544,76.412,-0.019,-0.004,0.006,-7.281,1.473,2.944
15:20:17:571,76.438,-0.002,0.002,-0.003,-7.278,1.353,2.951
15:20:17:597,76.464,-0.004,0.000,-0.001,-7.277,1.298,2.941
15:20:17:655,76.522,-0.008,0.001,-0.005,-7.267,1.275,2.910
15:20:17:655,76.522,-0.008,-0.001,-0.001,-7.244,1.274,2.878
15:20:17:676,76.543,-0.006,0.000,-0.001,-7.224,1.298,2.847
15:20:17:702,76.569,-0.008,-0.001,0.004,-7.202,1.354,2.804
15:20:17:728,76.596,-0.008,-0.001,-0.003,-7.185,1.365,2.799
15:20:17:755,76.622,-0.007,-0.003,0.005,-7.150,1.359,2.798
15:20:17:782,76.649,-0.004,0.000,0.000,-7.122,1.367,2.796
15:20:17:807,76.674,-0.004,-0.004,0.003,-7.102,1.389,2.794
15:20:17:863,76.730,-0.005,-0.002,-0.005,-7.074,1.418,2.791
15:20:17:863,76.730,-0.007,-0.003,0.002,-7.072,1.450,2.785
15:20:17:915,76.783,-0.007,-0.002,-0.002,-7.069,1.482,2.779
15:20:17:916,76.784,-0.011,-0.001,0.000,-7.073,1.521,2.774
15:20:17:939,76.806,-0.007,0.000,-0.004,-7.074,1.549,2.772
15:20:17:965,76.832,-0.014,-0.004,0.003,-7.079,1.595,2.766
15:20:17:991,76.858,-0.014,0.000,0.000,-7.080,1.630,2.764
15:20:18:021,76.888,-0.008,-0.003,-0.001,-7.081,1.680,2.754
15:20:18:072,76.939,-0.008,0.000,-0.004,-7.085,1.697,2.756
15:20:18:073,76.940,-0.008,-0.002,0.000,-7.085,1.697,2.756
15:20:18:097,76.965,-0.008,-0.004,0.003,-7.082,1.700,2.759
15:20:18:123,76.990,-0.010,-0.002,0.003,-7.081,1.693,2.767
15:20:18:148,77.015,-0.008,-0.002,-0.001,-7.081,1.692,2.781
15:20:18:175,77.042,-0.012,-0.004,-0.006,-7.081,1.692,2.781
15:20:18:204,77.071,-0.012,-0.003,0.001,-7.081,1.692,2.781
15:20:18:229,77.096,-0.009,-0.001,-0.001,-7.081,1.692,2.781
15:20:18:254,77.121,-0.005,-0.001,0.000,-7.081,1.692,2.781
15:20:18:281,77.148,-0.010,-0.005,-0.006,-7.084,1.703,2.777
15:20:18:306,77.173,-0.007,-0.001,0.003,-7.084,1.703,2.777
15:20:18:333,77.200,-0.009,-0.002,-0.003,-7.084,1.703,2.777
15:20:18:359,77.226,-0.017,-0.001,0.002,-7.081,1.720,2.779
15:20:18:387,77.254,-0.016,-0.003,-0.008,-7.081,1.720,2.779
15:20:18:411,77.278,-0.008,0.000,0.002,-7.081,1.720,2.779
15:20:18:44,77.307,-0.005,-0.001,-0.006,-7.081,1.720,2.779
15:20:18:465,77.332,-0.012,-0.003,-0.001,-7.081,1.720,2.779
15:20:18:492,77.359,-0.011,-0.003,-0.006,-7.081,1.720,2.779
15:20:18:516,77.383,-0.013,-0.003,0.002,-7.082,1.727,2.772
15:20:18:542,77.409,-0.015,-0.002,0.000,-7.082,1.756,2.770
15:20:18:569,77.436,-0.010,-0.001,0.002,-7.083,1.770,2.769
15:20:18:624,77.491,-0.012,-0.001,-0.004,-7.086,1.766,2.766
15:20:18:624,77.491,-0.012,0.000,-0.004,-7.083,1.770,2.755
15:20:18:647,77.515,-0.010,-0.002,-0.005,-7.081,1.776,2.723
15:20:18:673,77.541,-0.012,-0.003,0.000,-7.085,1.781,2.698
15:20:18:702,77.569,-0.005,0.001,-0.004,-7.081,1.799,2.634
15:20:18:754,77.621,-0.006,-0.006,-0.001,-7.076,1.867,2.507
15:20:18:779,77.646,-0.003,-0.001,-0.001,-7.067,1.874,2.453
15:20:18:805,77.672,-0.008,-0.002,-0.001,-7.061,1.869,2.425
15:20:18:831,77.698,-0.009,-0.004,0.000,-7.062,1.871,2.397
15:20:18:887,77.754,-0.012,-0.001,-0.003,-7.063,1.872,2.369
15:20:18:887,77.754,-0.009,-0.002,-0.003,-7.059,1.870,2.359
15:20:18:911,77.778,-0.011,0.000,-0.006,-7.063,1.873,2.355
15:20:18:937,77.804,-0.012,-0.002,-0.004,-7.064,1.874,2.341
15:20:18:962,77.829,-0.013,0.000,-0.002,-7.040,1.873,2.309
15:20:18:988,77.855,-0.009,0.000,-0.007,-7.038,1.872,2.270
15:20:19:044,77.911,-0.009,-0.004,0.000,-7.018,1.874,2.248
15:20:19:044,77.912,-0.009,-0.002,-0.003,-6.994,1.873,2.215
15:20:19:069,77.936,-0.007,-0.003,0.000,-6.998,1.877,2.212
15:20:19:095,77.962,-0.008,-0.001,-0.008,-6.984,1.877,2.211
15:20:19:121,77.988,-0.011,-0.002,0.005,-6.984,1.877,2.211
15:20:19:147,78.014,-0.009,-0.003,-0.004,-6.984,1.877,2.211
15:20:19:173,78.040,-0.012,-0.003,0.002,-6.984,1.877,2.211
15:20:19:228,78.096,-0.012,-0.001,-0.004,-6.984,1.877,2.211
15:20:19:228,78.096,-0.011,-0.003,0.002,-6.984,1.877,2.211
15:20:19:251,78.118,-0.009,-0.002,0.000,-6.983,1.870,2.212
15:20:19:277,78.144,-0.010,-0.005,0.000,-6.983,1.870,2.212
15:20:19:304,78.171,-0.012,-0.003,0.000,-6.983,1.870,2.212
15:20:19:33,78.197,-0.011,-0.004,0.001,-6.984,1.863,2.212
15:20:19:356,78.223,-0.011,-0.003,-0.004,-6.983,1.856,2.212
15:20:19:382,78.249,-0.011,-0.005,0.004,-6.983,1.856,2.212
15:20:19:41,78.278,-0.011,-0.002,-0.002,-6.983,1.856,2.212
15:20:19:436,78.303,-0.012,-0.005,0.000,-6.983,1.854,2.234
15:20:19:461,78.328,-0.011,-0.002,-0.002,-6.982,1.854,2.248
15:20:19:487,78.354,-0.012,-0.003,0.003,-6.981,1.852,2.276
15:20:19:513,78.380,-0.012,-0.002,0.000,-6.981,1.858,2.297
15:20:19:541,78.408,-0.014,-0.002,-0.003,-6.986,1.855,2.332
15:20:19:598,78.465,-0.014,-0.003,-0.004,-6.979,1.854,2.353
15:20:19:599,78.466,-0.017,-0.003,0.000,-6.980,1.827,2.393
15:20:19:599,78.467,-0.016,-0.002,-0.003,-6.979,1.811,2.422
15:20:19:649,78.516,-0.013,-0.004,0.002,-6.986,1.811,2.429
15:20:19:65,78.517,-0.013,-0.002,0.000,-6.986,1.811,2.429
15:20:19:671,78.538,-0.014,-0.003,-0.009,-6.986,1.811,2.429
15:20:19:697,78.564,-0.014,-0.001,0.000,-6.986,1.811,2.429
15:20:19:724,78.591,-0.016,0.000,-0.008,-6.986,1.811,2.429
15:20:19:752,78.619,-0.016,-0.001,-0.001,-6.986,1.811,2.429
15:20:19:777,78.644,-0.014,-0.003,-0.010,-6.980,1.812,2.408
15:20:19:802,78.670,-0.015,-0.004,0.005,-6.969,1.810,2.390
15:20:19:858,78.725,-0.012,-0.004,-0.005,-6.950,1.813,2.354
15:20:19:858,78.725,-0.008,-0.005,0.000,-6.943,1.814,2.333
15:20:19:881,78.748,-0.011,-0.004,-0.007,-6.937,1.816,2.311
15:20:19:907,78.774,-0.014,-0.002,0.000,-6.937,1.816,2.311
15:20:19:934,78.801,-0.016,-0.002,-0.005,-6.937,1.802,2.312
15:20:19:962,78.829,-0.013,-0.002,-0.002,-6.937,1.788,2.313
15:20:19:987,78.855,-0.015,-0.002,-0.001,-6.933,1.784,2.317
15:20:20:013,78.880,-0.012,-0.003,0.000,-6.936,1.773,2.314
15:20:20:039,78.906,-0.015,-0.003,-0.004,-6.936,1.773,2.314
15:20:20:065,78.932,-0.016,-0.002,0.003,-6.936,1.773,2.314
15:20:20:091,78.958,-0.016,-0.004,-0.003,-6.936,1.773,2.314
15:20:20:119,78.986,-0.012,-0.005,0.001,-6.936,1.773,2.314
15:20:20:144,79.011,-0.011,-0.002,0.001,-6.936,1.773,2.314
15:20:20:17,79.037,-0.013,-0.005,0.002,-6.936,1.773,2.314
15:20:20:196,79.063,-0.014,-0.005,0.001,-6.929,1.781,2.313
15:20:20:225,79.092,-0.014,-0.001,-0.001,-6.926,1.777,2.317
15:20:20:251,79.118,-0.014,-0.006,0.000,-6.916,1.781,2.313
15:20:20:276,79.143,-0.013,-0.004,0.002,-6.916,1.781,2.313
15:20:20:302,79.169,-0.014,-0.002,0.000,-6.916,1.781,2.313
15:20:20:328,79.195,-0.014,-0.002,0.004,-6.916,1.781,2.313
15:20:20:354,79.221,-0.013,-0.003,0.004,-6.916,1.781,2.313
15:20:20:379,79.247,-0.012,-0.003,0.001,-6.916,1.781,2.313
15:20:20:406,79.273,-0.011,-0.003,0.002,-6.916,1.781,2.313
15:20:20:433,79.300,-0.013,-0.002,-0.004,-6.898,1.778,2.316
15:20:20:459,79.326,-0.012,-0.004,-0.001,-6.898,1.778,2.316
15:20:20:485,79.352,-0.009,-0.004,0.000,-6.898,1.778,2.316
15:20:20:511,79.378,-0.012,-0.003,0.003,-6.898,1.778,2.316
15:20:20:566,79.434,-0.016,-0.001,-0.002,-6.898,1.778,2.316
15:20:20:567,79.435,-0.016,-0.001,0.001,-6.898,1.778,2.316
15:20:20:591,79.458,-0.014,-0.002,-0.001,-6.891,1.778,2.308
15:20:20:619,79.486,-0.014,-0.001,0.002,-6.891,1.779,2.294
15:20:20:645,79.512,-0.013,-0.002,-0.005,-6.896,1.764,2.257
15:20:20:67,79.537,-0.013,-0.002,0.004,-6.894,1.769,2.225
15:20:20:696,79.563,-0.012,0.000,-0.005,-6.894,1.764,2.204
15:20:20:721,79.588,-0.011,-0.003,0.005,-6.895,1.759,2.169
15:20:20:747,79.615,-0.010,0.000,-0.002,-6.896,1.759,2.155
15:20:20:774,79.641,-0.013,-0.003,0.004,-6.896,1.759,2.155
15:20:20:829,79.696,-0.012,-0.001,-0.001,-6.899,1.763,2.159
15:20:20:83,79.697,-0.012,-0.002,0.002,-6.903,1.759,2.163
15:20:20:852,79.719,-0.013,-0.001,0.000,-6.903,1.759,2.163
15:20:20:878,79.745,-0.012,-0.001,0.002,-6.906,1.763,2.152
15:20:20:906,79.773,-0.015,0.000,-0.002,-6.904,1.761,2.135
15:20:20:933,79.800,-0.017,-0.002,-0.001,-6.908,1.758,2.117
15:20:20:959,79.826,-0.016,-0.001,-0.001,-6.905,1.756,2.086
15:20:20:985,79.852,-0.010,-0.004,0.000,-6.906,1.759,2.051
15:20:21:011,79.878,-0.016,-0.002,0.000,-6.907,1.760,2.030
15:20:21:037,79.904,-0.013,0.000,0.003,-6.905,1.765,1.998
15:20:21:063,79.930,-0.012,-0.005,-0.003,-6.906,1.760,1.977
15:20:21:088,79.955,-0.014,-0.003,0.001,-6.903,1.759,1.938
15:20:21:115,79.982,-0.015,-0.003,0.001,-6.904,1.760,1.910
15:20:21:141,80.008,-0.015,-0.004,0.003,-6.905,1.761,1.889
15:20:21:168,80.035,-0.012,-0.005,0.000,-6.903,1.746,1.851
15:20:21:194,80.061,-0.014,-0.005,-0.006,-6.907,1.744,1.834
15:20:21:22,80.087,-0.013,-0.003,0.001,-6.901,1.739,1.806
15:20:21:246,80.113,-0.014,-0.004,-0.003,-6.901,1.733,1.786
15:20:21:272,80.139,-0.013,-0.003,-0.001,-6.898,1.710,1.762
15:20:21:298,80.166,-0.017,-0.001,-0.007,-6.899,1.697,1.735
15:20:21:325,80.192,-0.016,-0.002,-0.003,-6.900,1.684,1.722
15:20:21:351,80.218,-0.012,-0.003,-0.008,-6.900,1.678,1.701
15:20:21:377,80.244,-0.010,-0.004,0.000,-6.900,1.678,1.701
15:20:21:404,80.271,-0.014,-0.001,-0.005,-6.900,1.678,1.701
15:20:21:461,80.328,-0.012,-0.003,0.003,-6.900,1.678,1.701
15:20:21:461,80.328,-0.012,-0.006,-0.003,-6.900,1.678,1.701
15:20:21:484,80.351,-0.012,-0.004,0.004,-6.900,1.677,1.715
15:20:21:54,80.407,-0.012,0.000,-0.003,-6.909,1.672,1.741
15:20:21:54,80.407,-0.011,-0.003,0.003,-6.932,1.666,1.787
15:20:21:561,80.428,-0.015,-0.002,-0.001,-6.941,1.667,1.819
15:20:21:588,80.455,-0.014,0.000,0.001,-6.968,1.664,1.863
15:20:21:614,80.481,-0.019,-0.001,-0.004,-6.964,1.666,1.880
15:20:21:64,80.507,-0.017,-0.002,0.001,-6.964,1.666,1.880
15:20:21:666,80.533,-0.013,-0.001,-0.005,-6.964,1.667,1.866
15:20:21:692,80.560,-0.014,-0.003,0.003,-6.968,1.665,1.849
15:20:21:722,80.589,-0.012,-0.004,0.000,-6.966,1.670,1.824
15:20:21:722,80.589,-0.011,-0.003,0.005,-6.963,1.667,1.813
15:20:21:802,80.669,-0.011,-0.003,-0.006,-6.963,1.667,1.813
15:20:21:802,80.669,-0.012,-0.002,0.001,-6.963,1.667,1.813
15:20:21:823,80.690,-0.013,-0.002,0.000,-6.963,1.667,1.813
15:20:21:853,80.720,-0.018,-0.005,0.001,-6.963,1.667,1.813
15:20:21:853,80.720,-0.015,-0.002,0.000,-6.963,1.667,1.813
15:20:21:907,80.774,-0.012,-0.002,-0.001,-6.963,1.667,1.813
15:20:21:907,80.774,-0.022,-0.005,0.000,-6.969,1.666,1.820
15:20:21:929,80.796,-0.017,-0.005,0.002,-6.966,1.670,1.824
15:20:21:957,80.824,-0.011,-0.005,0.001,-6.969,1.666,1.835
15:20:21:982,80.849,-0.008,-0.002,-0.005,-6.969,1.665,1.842
15:20:22:008,80.875,-0.009,-0.003,0.000,-6.968,1.665,1.849
15:20:22:035,80.902,-0.010,-0.002,-0.004,-6.972,1.661,1.853
15:20:22:061,80.928,-0.009,-0.002,0.003,-6.971,1.660,1.867
15:20:22:087,80.954,-0.009,-0.003,-0.006,-6.970,1.658,1.895
15:20:22:113,80.980,-0.010,-0.001,0.002,-6.969,1.657,1.923
15:20:22:139,81.006,-0.009,-0.002,-0.008,-6.981,1.660,1.972
15:20:22:165,81.032,-0.015,-0.002,0.002,-6.991,1.662,2.004
15:20:22:191,81.058,-0.014,0.000,-0.007,-6.993,1.656,2.043
15:20:22:22,81.087,-0.017,0.000,0.000,-6.999,1.654,2.072
15:20:22:245,81.113,-0.019,0.001,-0.008,-7.002,1.657,2.075
15:20:22:271,81.138,-0.008,-0.002,-0.003,-7.002,1.656,2.089
15:20:22:297,81.164,-0.011,-0.003,-0.002,-7.005,1.652,2.093
15:20:22:323,81.190,-0.010,-0.002,0.000,-7.008,1.634,2.105
15:20:22:349,81.216,-0.006,0.000,-0.005,-7.007,1.605,2.113
15:20:22:375,81.242,-0.009,-0.001,0.000,-7.010,1.587,2.125
15:20:22:401,81.268,-0.015,-0.003,-0.004,-7.013,1.576,2.137
15:20:22:427,81.294,-0.014,-0.003,-0.006,-7.013,1.576,2.137
15:20:22:453,81.321,-0.009,-0.001,-0.001,-7.020,1.575,2.144
15:20:22:509,81.376,-0.010,-0.005,0.007,-7.017,1.573,2.126
15:20:22:51,81.377,-0.008,-0.004,0.006,-7.017,1.573,2.119
15:20:22:562,81.429,-0.006,-0.005,0.011,-7.007,1.571,2.109
15:20:22:562,81.429,-0.008,-0.004,0.002,-7.007,1.571,2.101
15:20:22:585,81.452,-0.008,-0.001,0.000,-7.008,1.565,2.088
15:20:22:611,81.478,-0.009,-0.001,0.003,-7.008,1.566,2.074
15:20:22:667,81.534,-0.013,-0.003,0.001,-6.998,1.557,2.049
15:20:22:667,81.534,-0.013,-0.001,0.001,-6.968,1.550,2.003
15:20:22:691,81.558,-0.011,-0.001,0.004,-6.945,1.549,1.970
15:20:22:716,81.583,-0.009,-0.008,0.012,-6.915,1.549,1.924
15:20:22:773,81.640,-0.003,-0.007,0.007,-6.898,1.547,1.898
