Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:13:612,153.192,-0.212,-0.075,0.070,-15.355,-166.986,7.252
15:07:13:641,153.221,-0.186,0.069,0.120,-15.421,-165.674,6.396
15:07:13:666,153.246,-0.152,0.071,0.137,-15.401,-164.645,5.744
15:07:13:692,153.272,-0.073,0.109,0.064,-15.342,-162.767,4.482
15:07:13:718,153.297,-0.011,0.064,-0.091,-15.272,-160.449,2.546
15:07:13:744,153.324,-0.071,0.107,-0.171,-15.225,-159.101,0.925
15:07:13:77,153.350,-0.013,0.090,-0.237,-14.956,-157.440,-2.053
15:07:13:799,153.379,0.066,0.169,-0.257,-14.620,-156.541,-4.484
15:07:13:8,153.380,0.072,0.306,-0.075,-14.101,-155.511,-8.865
15:07:13:848,153.428,0.282,0.511,0.008,-13.733,-154.781,-12.178
15:07:13:878,153.458,0.612,0.767,-0.421,-12.996,-152.167,-17.868
15:07:13:879,153.458,1.308,0.955,0.053,-9.159,-144.358,-25.867
15:07:13:931,153.511,1.019,0.681,-0.927,-4.358,-135.113,-32.231
15:07:13:931,153.511,0.840,-0.249,-0.877,3.018,-127.241,-39.538
15:07:13:954,153.534,1.350,-1.099,-0.646,7.053,-123.602,-43.250
15:07:13:98,153.560,0.719,-1.290,-0.674,9.736,-118.015,-43.596
15:07:14:006,153.586,-0.027,-1.244,-0.720,6.626,-113.891,-41.407
15:07:14:032,153.612,-0.155,-1.006,-0.755,3.928,-111.114,-38.826
15:07:14:059,153.638,-0.210,-0.844,-1.004,-0.904,-106.633,-33.532
15:07:14:114,153.694,-0.390,-0.557,-1.121,-4.665,-104.302,-29.209
15:07:14:115,153.695,-0.414,-0.159,-1.089,-10.328,-102.950,-20.657
15:07:14:137,153.717,-0.480,0.047,-0.952,-13.554,-103.528,-13.753
15:07:14:164,153.744,-0.616,0.596,-0.657,-17.232,-105.806,-2.181
15:07:14:191,153.771,-1.215,1.248,0.594,-19.751,-107.849,9.461
15:07:14:217,153.797,-0.634,0.758,1.745,-21.175,-108.320,16.425
15:07:14:243,153.823,-1.295,-1.053,2.251,-23.488,-109.585,23.728
15:07:14:269,153.848,-1.126,-0.854,2.405,-25.052,-108.325,25.152
15:07:14:296,153.876,-1.289,-0.724,1.993,-25.784,-104.284,22.776
15:07:14:321,153.901,-0.290,1.399,-3.177,-24.192,-101.754,17.868
15:07:14:347,153.927,-1.520,0.218,0.657,-22.483,-101.178,14.773
15:07:14:374,153.954,-1.104,0.560,0.662,-21.309,-101.477,10.258
15:07:14:4,153.980,-0.368,-0.424,0.266,-20.596,-102.214,8.320
15:07:14:426,154.006,-0.214,-0.172,0.301,-20.312,-103.593,6.470
15:07:14:454,154.033,-0.209,0.079,0.232,-20.344,-103.742,5.551
15:07:14:48,154.060,-0.256,-0.017,-0.036,-19.987,-102.269,3.981
15:07:14:506,154.086,-0.168,0.019,-0.090,-19.940,-101.006,2.561
15:07:14:531,154.111,-0.104,0.028,0.041,-19.982,-100.607,1.737
15:07:14:558,154.138,-0.046,0.027,0.127,-19.756,-98.498,0.599
15:07:14:584,154.164,0.034,0.003,0.044,-19.355,-97.625,-0.215
15:07:14:611,154.191,-0.166,-0.033,-0.033,-18.611,-94.601,-1.666
15:07:14:637,154.216,-0.075,0.057,-0.045,-17.926,-92.663,-3.452
15:07:14:691,154.271,-0.023,0.045,-0.074,-17.383,-90.317,-4.875
15:07:14:692,154.272,-0.061,0.051,-0.034,-16.440,-88.466,-7.232
15:07:14:715,154.295,-0.274,0.122,-0.200,-15.760,-86.460,-8.864
15:07:14:741,154.321,-0.461,0.119,-0.347,-14.660,-85.169,-11.595
15:07:14:769,154.349,-0.457,0.211,-0.330,-13.868,-83.965,-13.857
15:07:14:795,154.375,-0.332,0.408,-0.411,-12.537,-83.986,-17.956
15:07:14:82,154.400,-0.237,0.445,-0.786,-10.513,-83.615,-22.888
15:07:14:846,154.426,-0.116,0.356,-1.095,-8.431,-83.279,-26.871
15:07:14:873,154.453,0.281,0.311,-2.523,-4.200,-82.654,-34.118
15:07:14:899,154.479,0.164,0.731,-1.835,-0.578,-82.176,-40.233
15:07:14:925,154.505,0.720,0.210,-1.589,5.293,-82.348,-48.880
15:07:14:952,154.532,0.300,0.332,0.883,7.854,-83.299,-53.416
15:07:14:979,154.559,0.577,-1.465,-1.120,12.579,-83.214,-56.325
15:07:15:006,154.586,0.000,-1.308,-0.374,11.820,-82.421,-53.414
15:07:15:031,154.611,-0.052,-1.199,-0.280,10.875,-81.522,-50.700
15:07:15:057,154.637,-0.093,-1.037,-0.267,7.970,-79.938,-43.735
15:07:15:083,154.663,-0.223,-0.729,-0.508,5.693,-78.214,-37.638
15:07:15:108,154.688,-0.242,-0.476,-0.616,1.463,-76.306,-27.710
15:07:15:135,154.715,-0.137,-0.033,-0.563,-3.301,-76.271,-16.816
15:07:15:162,154.742,0.011,0.320,-0.554,-6.632,-77.281,-9.031
15:07:15:191,154.770,0.068,1.418,0.484,-11.893,-80.374,3.474
15:07:15:214,154.793,-0.601,1.371,1.606,-15.308,-83.383,11.762
15:07:15:24,154.820,-0.174,0.168,3.233,-19.261,-88.635,22.795
15:07:15:266,154.846,-0.368,-1.550,3.773,-20.441,-93.295,28.982
15:07:15:293,154.873,-0.841,-0.677,2.619,-20.601,-93.494,28.684
15:07:15:319,154.899,-0.911,1.343,-1.857,-18.398,-93.443,24.011
15:07:15:345,154.925,-0.001,0.360,1.177,-16.516,-94.057,20.026
15:07:15:371,154.951,0.140,-0.095,1.859,-15.302,-94.330,13.954
15:07:15:397,154.977,-0.023,-0.185,0.374,-14.915,-94.849,11.163
15:07:15:424,155.004,-0.168,-0.124,0.182,-13.992,-95.170,8.081
15:07:15:452,155.032,-0.250,0.024,-0.041,-13.381,-94.475,5.918
15:07:15:478,155.058,-0.271,0.107,0.008,-13.265,-93.711,4.642
15:07:15:502,155.082,-0.195,-0.049,0.074,-13.244,-93.003,3.014
15:07:15:528,155.108,0.009,-0.007,0.130,-13.248,-92.669,2.296
15:07:15:554,155.134,-0.043,0.016,0.056,-13.182,-91.717,1.342
15:07:15:581,155.161,-0.025,-0.007,0.003,-12.988,-90.657,0.613
15:07:15:609,155.189,-0.070,-0.113,-0.212,-12.607,-89.003,-0.655
15:07:15:634,155.214,-0.131,-0.013,-0.134,-12.079,-87.490,-2.262
15:07:15:662,155.242,-0.156,0.039,-0.157,-11.632,-86.739,-3.611
15:07:15:686,155.266,-0.140,0.130,0.024,-10.972,-86.317,-5.866
15:07:15:712,155.292,-0.272,0.151,-0.191,-10.483,-86.154,-7.413
15:07:15:739,155.319,-0.393,0.206,-0.339,-9.429,-85.745,-10.182
15:07:15:767,155.346,-0.213,0.448,-0.356,-8.165,-85.930,-13.945
15:07:15:792,155.372,0.003,0.571,-0.411,-7.178,-86.408,-16.942
15:07:15:818,155.398,0.017,0.524,-0.652,-5.175,-87.028,-22.019
15:07:15:844,155.424,0.370,0.823,-1.789,-3.123,-87.000,-25.819
15:07:15:87,155.450,0.710,0.311,-2.226,2.189,-85.750,-32.926
15:07:15:896,155.476,0.502,0.024,-1.856,9.548,-84.209,-41.628
15:07:15:924,155.504,0.481,0.122,-1.507,13.896,-84.184,-46.292
15:07:15:952,155.531,0.257,-0.100,-0.346,19.574,-84.625,-51.620
15:07:15:952,155.532,0.696,-1.402,-1.004,18.429,-85.926,-51.464
15:07:16:006,155.586,-0.061,-1.148,-0.348,13.953,-86.511,-47.912
15:07:16:006,155.586,0.173,-1.115,-0.125,10.537,-86.834,-44.681
15:07:16:056,155.636,0.124,-0.842,-0.365,5.131,-86.251,-36.917
15:07:16:057,155.637,0.016,-0.594,-0.428,0.133,-84.728,-27.823
15:07:16:109,155.689,-0.015,-0.380,-0.486,-3.044,-83.898,-21.225
15:07:16:109,155.689,-0.229,0.050,-0.432,-7.946,-83.629,-10.476
15:07:16:159,155.738,-0.152,0.990,-0.280,-11.511,-84.114,-2.798
15:07:16:186,155.766,-0.444,1.539,0.601,-17.331,-86.476,9.498
15:07:16:211,155.791,-0.904,1.234,2.203,-22.763,-91.216,21.740
15:07:16:242,155.822,-0.412,-0.294,3.301,-25.466,-95.675,28.792
15:07:16:242,155.822,-0.556,-1.973,3.606,-27.905,-98.532,33.903
15:07:16:263,155.843,-1.298,-0.979,2.320,-28.887,-97.475,32.194
15:07:16:29,155.870,-1.646,1.235,-1.776,-26.130,-95.720,26.424
15:07:16:318,155.897,-0.175,0.151,1.196,-23.551,-96.110,21.533
15:07:16:343,155.922,-0.238,-0.244,0.845,-21.341,-96.653,16.193
15:07:16:369,155.949,-0.218,-0.030,0.339,-20.757,-98.261,12.973
15:07:16:395,155.975,-0.270,-0.031,0.342,-20.033,-98.559,11.135
15:07:16:422,156.002,-0.304,-0.055,0.128,-18.823,-97.402,8.652
15:07:16:447,156.027,-0.284,0.069,-0.019,-18.391,-96.270,7.050
15:07:16:475,156.055,-0.117,0.015,-0.073,-17.979,-94.926,4.560
15:07:16:5,156.080,-0.037,-0.033,0.145,-17.657,-94.576,2.538
15:07:16:528,156.108,-0.034,-0.021,0.223,-17.394,-94.129,1.329
15:07:16:552,156.132,-0.231,-0.021,0.040,-16.763,-92.849,-0.398
15:07:16:579,156.159,-0.107,0.041,0.073,-16.387,-92.051,-1.500
15:07:16:634,156.214,-0.069,0.062,0.090,-15.847,-90.915,-3.149
15:07:16:635,156.215,-0.258,0.037,-0.059,-15.468,-90.055,-4.283
15:07:16:657,156.237,-0.269,0.033,-0.158,-14.798,-88.838,-6.244
15:07:16:683,156.263,-0.287,0.125,-0.237,-14.083,-88.125,-8.814
15:07:16:71,156.290,-0.188,0.247,-0.201,-13.455,-88.024,-11.013
15:07:16:736,156.316,-0.129,0.390,-0.275,-12.188,-88.169,-15.102
15:07:16:763,156.343,-0.058,0.502,-0.424,-11.112,-89.299,-18.284
15:07:16:817,156.397,0.150,0.761,-0.867,-8.954,-88.712,-23.884
15:07:16:818,156.398,0.514,1.011,-1.819,-4.423,-86.510,-30.712
15:07:16:843,156.423,0.600,0.163,-1.919,1.721,-82.705,-36.549
15:07:16:867,156.447,0.862,0.187,-1.474,11.504,-77.813,-45.111
15:07:16:894,156.473,0.288,-0.914,-0.062,15.912,-77.384,-49.157
15:07:16:92,156.500,0.325,-1.394,-0.804,20.816,-78.028,-52.798
15:07:16:948,156.528,-0.170,-1.315,-0.433,18.396,-77.484,-51.705
15:07:16:973,156.553,-0.376,-1.349,-0.214,13.253,-76.310,-47.961
15:07:16:999,156.579,-0.195,-1.007,-0.405,7.137,-75.253,-41.926
15:07:17:025,156.605,-0.266,-0.780,-0.599,2.534,-74.483,-36.993
15:07:17:051,156.631,-0.353,-0.469,-0.641,-4.396,-74.206,-28.029
15:07:17:078,156.657,-0.274,-0.002,-0.610,-8.380,-74.672,-21.036
15:07:17:162,156.742,-0.280,0.512,-0.520,-13.578,-76.303,-9.371
15:07:17:163,156.743,-0.476,1.566,0.564,-18.116,-78.740,3.157
15:07:17:163,156.743,-0.628,1.684,1.663,-21.350,-80.677,11.383
15:07:17:182,156.762,-0.047,0.046,2.750,-25.930,-84.847,22.866
15:07:17:209,156.789,0.237,-1.091,3.304,-28.613,-86.692,28.053
15:07:17:264,156.844,-0.301,-0.530,2.451,-31.856,-83.273,28.313
15:07:17:265,156.844,-1.211,1.546,-1.954,-32.082,-79.063,24.752
15:07:17:289,156.868,-1.804,-0.026,2.162,-29.158,-76.686,18.942
15:07:17:314,156.894,-0.548,0.108,1.070,-26.242,-77.907,12.929
15:07:17:399,156.979,0.237,-0.006,0.343,-24.808,-78.444,10.269
15:07:17:399,156.979,-0.030,-0.082,0.396,-23.457,-80.466,7.633
15:07:17:4,156.980,-0.342,-0.116,0.280,-22.546,-80.860,6.070
15:07:17:419,156.999,-0.298,0.078,0.084,-21.988,-79.975,3.984
15:07:17:445,157.025,-0.294,-0.031,0.011,-21.809,-78.478,1.901
15:07:17:472,157.051,-0.179,-0.010,0.094,-21.929,-77.976,0.734
15:07:17:498,157.078,0.016,0.048,0.143,-22.158,-77.319,-0.708
15:07:17:553,157.133,-0.104,-0.036,0.045,-21.977,-76.383,-1.722
15:07:17:554,157.134,-0.135,0.003,0.015,-21.574,-74.827,-3.213
15:07:17:577,157.157,-0.022,0.055,-0.006,-21.244,-73.940,-4.191
15:07:17:602,157.182,-0.101,0.026,-0.025,-20.639,-72.597,-5.793
15:07:17:63,157.210,-0.287,0.057,0.029,-20.058,-71.224,-7.650
15:07:17:656,157.235,-0.354,0.044,-0.046,-19.736,-70.246,-9.225
15:07:17:681,157.261,-0.394,-0.039,-0.108,-19.240,-69.272,-12.005
15:07:17:707,157.287,-0.194,0.169,-0.164,-18.894,-69.045,-14.166
15:07:17:734,157.314,-0.233,0.314,-0.178,-18.407,-68.938,-18.060
15:07:17:789,157.369,-0.162,0.430,-0.394,-17.914,-68.644,-21.187
15:07:17:79,157.370,0.060,0.584,-0.496,-16.964,-67.397,-26.778
15:07:17:813,157.392,0.177,0.884,-1.235,-14.774,-63.742,-33.821
15:07:17:899,157.479,0.245,0.777,-1.585,-10.161,-59.074,-39.697
15:07:17:899,157.479,-0.365,0.063,-1.806,3.109,-48.933,-48.329
15:07:17:899,157.479,-0.675,-0.723,-1.249,13.496,-43.639,-52.746
15:07:17:919,157.499,0.025,-0.360,0.117,27.107,-36.765,-56.792
15:07:17:944,157.524,-1.504,-1.642,0.091,29.771,-31.419,-57.021
15:07:17:97,157.550,-1.310,-1.443,0.362,24.347,-29.254,-56.124
15:07:17:997,157.577,-0.874,-1.225,-0.084,11.306,-26.496,-54.059
15:07:18:022,157.602,-1.107,-0.657,0.330,1.287,-24.756,-51.237
15:07:18:049,157.628,-1.512,-0.553,0.495,-7.301,-21.055,-44.434
15:07:18:075,157.655,-1.636,-0.557,0.739,-10.059,-16.400,-36.015
15:07:18:104,157.684,-1.412,-0.339,0.570,-11.413,-14.183,-29.814
15:07:18:127,157.707,-1.002,0.353,0.399,-13.867,-12.589,-19.446
15:07:18:159,157.739,-0.393,1.118,0.811,-15.843,-12.523,-12.012
15:07:18:159,157.739,0.517,1.310,0.712,-18.831,-13.624,-0.752
15:07:18:18,157.760,2.061,0.577,1.068,-20.748,-15.195,5.651
15:07:18:206,157.786,2.568,-0.358,1.263,-22.671,-16.953,11.330
15:07:18:233,157.812,2.310,-0.204,1.337,-23.494,-16.089,11.564
15:07:18:259,157.839,0.258,0.334,1.110,-22.654,-14.665,8.491
15:07:18:285,157.865,1.535,0.604,1.384,-20.398,-15.235,4.170
15:07:18:37,157.950,-0.062,-0.327,0.282,-19.428,-15.090,1.119
15:07:18:37,157.950,0.250,-0.241,-0.017,-18.529,-16.168,-1.951
15:07:18:371,157.951,-0.009,0.047,0.396,-18.375,-17.222,-3.806
15:07:18:417,157.997,-0.045,0.138,0.178,-18.286,-16.864,-4.920
15:07:18:474,158.054,-0.203,-0.031,0.090,-17.887,-15.654,-6.660
15:07:18:475,158.055,-0.079,0.018,0.069,-17.805,-15.141,-7.715
15:07:18:476,158.056,-0.009,0.032,0.045,-17.828,-14.608,-9.008
15:07:18:525,158.105,-0.113,-0.007,0.085,-17.615,-13.939,-9.809
15:07:18:525,158.105,-0.162,0.028,0.016,-17.128,-12.586,-11.013
15:07:18:547,158.127,-0.088,0.044,-0.023,-16.495,-11.305,-12.228
15:07:18:575,158.154,-0.115,0.027,-0.003,-15.952,-10.308,-13.091
15:07:18:6,158.180,-0.192,0.008,0.013,-15.017,-8.543,-14.649
15:07:18:626,158.206,-0.250,0.052,0.078,-14.403,-7.404,-15.815
15:07:18:653,158.233,-0.320,0.027,0.150,-13.595,-5.959,-17.671
15:07:18:68,158.260,-0.490,0.036,0.241,-12.834,-5.009,-19.987
15:07:18:705,158.285,-0.509,0.166,0.060,-12.317,-4.858,-21.941
15:07:18:761,158.341,-0.589,0.352,-0.011,-11.428,-5.549,-25.665
15:07:18:761,158.341,-0.678,0.390,-0.003,-10.574,-5.690,-28.649
15:07:18:784,158.363,-1.077,0.329,-0.215,-8.419,-5.798,-33.824
15:07:18:811,158.391,-2.203,0.155,-0.581,-4.275,-4.873,-40.164
15:07:18:837,158.417,-1.951,0.283,-0.827,0.514,-3.741,-45.549
15:07:18:863,158.443,-1.465,-0.157,-0.748,10.313,-1.464,-54.265
15:07:18:888,158.468,-1.771,-0.544,0.013,16.618,-1.189,-58.778
15:07:18:915,158.495,-1.008,-1.401,-0.517,26.320,-0.631,-63.900
15:07:18:941,158.521,-0.495,-1.451,0.033,27.009,0.214,-63.356
15:07:18:969,158.549,-0.363,-1.349,0.233,23.185,2.053,-59.797
15:07:19:023,158.603,-0.441,-1.073,0.271,17.869,3.592,-54.393
15:07:19:023,158.603,-0.636,-0.846,0.296,13.690,4.819,-49.357
15:07:19:046,158.626,-0.710,-0.592,0.257,7.228,6.223,-40.229
15:07:19:101,158.681,-0.876,-0.422,0.078,3.391,6.576,-33.335
15:07:19:102,158.682,-0.765,0.062,-0.108,-1.852,5.841,-22.304
15:07:19:125,158.705,-0.255,1.088,-0.258,-6.560,4.158,-10.630
15:07:19:151,158.731,0.459,1.684,-0.154,-9.656,2.516,-2.613
15:07:19:178,158.757,1.832,1.465,0.438,-13.834,-0.090,8.437
15:07:19:233,158.813,3.185,0.112,0.536,-16.084,-1.952,13.975
15:07:19:234,158.814,3.158,-0.875,0.614,-17.894,-3.248,17.897
15:07:19:286,158.866,1.813,-0.051,1.050,-18.280,-1.731,16.761
15:07:19:286,158.866,-1.843,0.706,1.334,-16.629,-0.872,12.351
15:07:19:336,158.916,0.753,0.331,-0.244,-14.077,-3.256,7.280
15:07:19:393,158.973,1.174,-0.066,-0.126,-13.674,-4.391,4.128
15:07:19:394,158.974,0.255,-0.138,0.169,-13.797,-6.284,0.718
15:07:19:395,158.975,0.234,0.125,0.229,-13.586,-7.178,-0.907
15:07:19:443,159.023,-0.009,0.013,0.139,-12.505,-6.330,-3.140
15:07:19:443,159.023,-0.288,0.018,0.229,-11.534,-4.606,-5.325
15:07:19:466,159.046,-0.268,-0.026,0.125,-11.380,-4.043,-6.678
15:07:19:492,159.072,-0.050,-0.033,0.037,-11.407,-3.837,-8.297
15:07:19:548,159.128,0.031,-0.011,0.022,-11.294,-3.406,-9.201
15:07:19:549,159.128,-0.157,0.025,0.086,-10.783,-2.070,-10.462
15:07:19:571,159.151,-0.208,0.035,-0.030,-10.402,-1.394,-11.259
15:07:19:598,159.178,-0.155,0.011,0.013,-9.736,-0.609,-12.524
15:07:19:624,159.204,-0.290,0.011,-0.056,-8.876,0.471,-14.220
15:07:19:653,159.233,-0.271,0.051,-0.142,-8.322,1.000,-15.632
15:07:19:708,159.287,-0.352,0.072,0.167,-7.338,1.462,-18.325
15:07:19:708,159.287,-0.524,0.246,0.331,-6.591,1.496,-20.523
15:07:19:73,159.309,-0.568,0.382,0.051,-5.277,1.063,-24.644
15:07:19:755,159.335,-0.775,0.530,-0.213,-3.548,0.394,-29.760
15:07:19:811,159.391,-1.057,0.663,-0.686,-1.801,0.323,-33.752
15:07:19:811,159.391,-2.005,0.696,-1.287,3.589,1.962,-40.842
15:07:19:834,159.414,-1.519,-0.451,-0.746,11.732,4.763,-46.524
15:07:19:86,159.440,-1.636,-0.503,-0.919,27.500,10.177,-54.055
15:07:19:916,159.495,-0.541,-0.385,0.139,39.290,13.297,-58.780
15:07:19:917,159.496,-0.878,-1.735,0.331,43.251,14.440,-60.254
15:07:19:939,159.519,-0.447,-1.368,0.557,36.281,16.109,-58.743
15:07:19:965,159.545,-0.351,-1.197,0.358,28.078,16.523,-57.174
15:07:19:991,159.571,-0.474,-0.858,0.401,13.771,16.845,-52.489
15:07:20:019,159.599,-0.499,-0.588,0.605,5.994,17.308,-47.737
15:07:20:044,159.624,-0.594,-0.445,0.608,-0.882,18.649,-39.104
15:07:20:1,159.680,-0.679,-0.187,0.951,-4.722,20.146,-29.110
15:07:20:101,159.680,-0.654,0.008,0.198,-6.945,20.655,-21.973
15:07:20:181,159.761,-0.366,0.954,0.329,-11.049,21.129,-10.849
15:07:20:181,159.761,0.862,1.794,0.599,-13.879,20.958,-3.323
15:07:20:182,159.762,1.824,1.365,0.503,-18.548,20.387,7.270
15:07:20:201,159.781,2.997,-0.206,-0.444,-22.075,19.215,15.024
15:07:20:256,159.836,3.066,-0.745,-0.548,-23.424,20.569,16.580
15:07:20:258,159.837,2.027,0.008,-0.199,-23.125,25.490,13.248
15:07:20:281,159.860,-3.284,1.415,1.488,-22.273,26.828,10.247
15:07:20:336,159.916,0.564,0.585,-0.394,-19.756,27.369,5.106
15:07:20:337,159.917,0.958,0.381,0.093,-19.087,26.871,1.482
15:07:20:359,159.939,0.390,0.038,0.058,-18.107,25.238,-2.153
15:07:20:385,159.965,0.319,-0.050,0.082,-16.704,24.556,-4.959
15:07:20:412,159.992,0.053,-0.042,0.148,-16.115,25.090,-6.540
15:07:20:438,160.018,-0.118,0.019,0.221,-15.752,26.580,-8.440
15:07:20:467,160.046,0.008,0.067,0.177,-15.752,27.339,-9.451
15:07:20:468,160.047,-0.172,-0.065,-0.302,-15.655,28.764,-10.895
15:07:20:492,160.071,-0.161,-0.092,0.055,-15.357,30.153,-11.875
15:07:20:519,160.099,-0.068,0.010,-0.007,-15.382,30.430,-12.066
15:07:20:572,160.152,-0.150,0.170,-0.111,-15.114,31.704,-12.650
15:07:20:572,160.152,-0.259,0.069,-0.115,-14.604,33.293,-13.417
15:07:20:595,160.175,-0.274,0.070,-0.126,-13.878,36.205,-14.978
15:07:20:621,160.201,-0.192,-0.031,0.179,-13.441,38.446,-16.330
15:07:20:677,160.256,-0.164,-0.016,0.336,-12.604,41.710,-18.709
15:07:20:678,160.257,-0.256,-0.019,0.622,-11.563,44.350,-21.614
15:07:20:702,160.282,-0.199,0.098,0.648,-10.963,45.430,-23.905
15:07:20:755,160.335,-0.297,0.192,0.501,-10.213,47.671,-27.913
15:07:20:756,160.336,-0.598,0.310,0.354,-9.553,48.201,-30.971
15:07:20:779,160.359,-1.072,0.573,0.782,-7.611,50.286,-36.149
15:07:20:836,160.415,-1.548,0.630,0.538,-1.356,55.756,-42.810
15:07:20:836,160.415,-1.116,-0.060,1.251,6.170,61.791,-47.623
15:07:20:887,160.467,-0.930,-0.436,1.383,19.751,68.919,-53.502
15:07:20:887,160.467,-0.671,-0.732,0.413,28.133,72.453,-56.815
15:07:20:911,160.491,-0.268,-1.644,1.068,35.212,78.785,-56.596
15:07:20:936,160.516,0.748,-1.305,1.020,33.925,82.969,-54.105
15:07:20:962,160.542,0.711,-1.064,0.792,29.374,87.936,-50.010
15:07:20:988,160.568,0.630,-0.715,0.953,21.989,91.976,-44.532
15:07:21:046,160.626,0.678,-0.419,0.982,15.882,93.467,-40.129
15:07:21:046,160.626,0.519,-0.232,1.001,7.769,94.396,-31.716
15:07:21:068,160.648,0.477,-0.014,0.871,3.775,94.300,-25.173
15:07:21:124,160.704,0.241,0.505,0.714,-0.271,93.327,-14.443
15:07:21:124,160.704,0.230,1.377,-0.284,-2.452,91.762,-3.031
15:07:21:146,160.726,-0.489,1.265,-1.299,-3.602,90.862,4.269
15:07:21:172,160.752,-0.091,0.349,-2.224,-5.504,89.258,12.305
15:07:21:258,160.838,0.352,-0.452,-3.010,-6.513,88.744,14.812
15:07:21:259,160.839,-0.112,0.204,-1.993,-7.461,90.781,14.303
15:07:21:259,160.839,-0.347,1.075,2.887,-6.756,91.496,11.817
15:07:21:307,160.887,1.009,0.483,-0.952,-4.173,90.129,7.912
15:07:21:307,160.887,-0.092,0.299,-0.623,-3.586,88.778,2.984
15:07:21:33,160.910,-0.066,-0.080,-0.087,-3.388,87.969,0.744
15:07:21:356,160.936,0.005,-0.010,-0.099,-3.349,86.599,-1.815
15:07:21:383,160.962,-0.021,0.194,-0.287,-3.147,86.124,-2.978
15:07:21:409,160.988,0.019,0.034,0.160,-2.094,87.459,-4.508
15:07:21:463,161.043,-0.108,-0.037,0.268,-1.061,88.992,-6.061
15:07:21:492,161.072,-0.120,-0.048,0.169,-0.804,89.329,-7.101
15:07:21:492,161.072,-0.193,0.015,-0.046,-0.574,89.559,-8.481
15:07:21:514,161.094,-0.183,-0.004,0.139,-0.200,90.151,-9.232
15:07:21:54,161.120,-0.217,-0.011,0.160,0.673,91.234,-10.321
15:07:21:567,161.146,-0.089,0.023,0.181,1.282,91.854,-11.134
15:07:21:593,161.172,-0.188,0.003,0.239,2.282,92.889,-12.633
15:07:21:651,161.231,-0.215,0.041,0.145,3.236,93.641,-14.538
15:07:21:652,161.232,-0.185,0.075,0.119,3.891,93.988,-15.915
15:07:21:674,161.254,0.073,0.154,0.454,5.176,94.590,-18.317
15:07:21:699,161.279,-0.009,0.319,0.594,6.246,94.673,-20.484
15:07:21:724,161.304,-0.080,0.421,0.668,8.084,94.153,-24.644
15:07:21:751,161.330,-0.288,0.332,0.891,10.802,93.384,-29.537
15:07:21:776,161.356,-0.467,0.172,1.062,13.332,92.890,-33.332
15:07:21:803,161.383,-0.867,-0.017,2.418,18.870,92.595,-39.870
15:07:21:831,161.411,-0.983,-0.168,2.281,25.005,92.638,-45.235
15:07:21:856,161.436,-0.847,-0.855,1.803,36.958,93.330,-53.973
15:07:21:884,161.464,-0.623,-0.634,-0.135,43.223,93.111,-58.865
15:07:21:907,161.487,-0.206,-1.637,0.900,51.987,92.632,-63.868
15:07:21:934,161.514,0.193,-1.314,0.400,48.942,92.646,-61.951
15:07:21:961,161.540,0.253,-1.191,0.377,45.359,93.477,-59.082
15:07:21:986,161.566,0.110,-1.109,0.325,38.211,94.680,-53.412
15:07:22:012,161.592,0.224,-0.806,0.582,32.149,95.783,-47.708
15:07:22:039,161.619,0.138,-0.610,0.652,23.171,97.243,-37.750
15:07:22:067,161.647,-0.001,-0.143,0.766,15.691,98.187,-26.503
15:07:22:091,161.671,-0.154,0.129,0.809,11.472,98.151,-18.608
15:07:22:117,161.697,-0.498,1.180,0.351,5.847,97.230,-6.307
15:07:22:146,161.726,-0.289,1.827,-0.661,2.395,95.752,1.912
15:07:22:171,161.751,-0.333,1.672,-2.384,-2.133,91.641,13.054
15:07:22:196,161.776,0.112,-0.522,-3.758,-4.512,86.219,20.127
15:07:22:222,161.802,0.587,-1.145,-3.562,-5.076,84.809,21.469
15:07:22:25,161.830,-0.140,0.732,-1.332,-4.925,86.397,18.407
15:07:22:275,161.855,2.235,0.607,-0.865,-3.446,85.814,15.645
15:07:22:301,161.881,-0.113,0.428,-0.869,-0.877,83.931,9.278
15:07:22:328,161.907,-0.305,0.339,-1.300,-0.630,83.066,5.447
15:07:22:356,161.935,-0.117,0.146,-0.038,-1.433,80.844,1.028
15:07:22:38,161.960,-0.126,-0.117,-0.127,-1.013,80.024,-2.108
15:07:22:406,161.986,-0.235,-0.022,-0.027,-0.409,80.714,-3.554
15:07:22:433,162.013,0.013,0.100,0.255,0.564,82.235,-5.129
15:07:22:459,162.039,-0.114,-0.041,0.215,0.965,82.944,-6.261
15:07:22:487,162.067,-0.240,-0.101,0.010,1.011,83.065,-7.890
15:07:22:512,162.092,-0.162,0.010,-0.021,1.158,83.455,-9.182
15:07:22:539,162.119,-0.086,0.041,0.149,1.567,84.271,-9.883
15:07:22:567,162.147,-0.164,-0.012,0.141,2.524,85.390,-11.047
15:07:22:59,162.170,-0.163,-0.033,0.174,3.235,85.948,-11.942
15:07:22:617,162.197,-0.219,0.015,0.241,4.356,86.800,-13.598
15:07:22:643,162.223,-0.204,0.113,0.216,5.034,87.161,-14.965
15:07:22:669,162.249,-0.168,0.108,0.371,6.199,87.670,-17.466
15:07:22:695,162.275,0.048,0.364,0.594,7.855,87.863,-20.777
