Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:43:636,83.138,-0.072,-0.066,0.051,111.169,-103.605,-131.785
16:47:43:659,83.161,-0.089,-0.048,0.052,110.863,-103.123,-131.313
16:47:43:685,83.187,-0.125,-0.033,0.057,110.399,-102.044,-130.746
16:47:43:711,83.213,-0.146,-0.004,0.051,110.125,-101.574,-130.437
16:47:43:768,83.270,-0.169,0.006,0.069,109.709,-100.752,-130.030
16:47:43:768,83.270,-0.188,-0.059,0.031,109.282,-99.969,-129.495
16:47:43:791,83.292,-0.074,0.072,0.042,108.962,-99.241,-128.847
16:47:43:819,83.321,-0.108,0.165,-0.047,108.337,-98.438,-128.069
16:47:43:82,83.322,-0.219,0.186,-0.099,107.767,-97.912,-127.575
16:47:43:901,83.403,-0.117,0.264,-0.046,107.095,-97.300,-126.740
16:47:43:902,83.404,-0.226,0.146,-0.044,106.626,-96.605,-126.123
16:47:43:903,83.405,-0.080,0.129,-0.085,106.323,-96.375,-125.279
16:47:43:922,83.423,0.038,0.093,-0.232,105.854,-95.597,-124.126
16:47:43:948,83.450,0.015,0.040,-0.273,105.447,-96.023,-124.000
16:47:43:974,83.476,-0.044,0.001,-0.286,104.922,-97.212,-124.519
16:47:44:,83.502,-0.135,-0.102,-0.217,104.728,-98.913,-125.233
16:47:44:026,83.528,-0.089,-0.110,-0.171,104.840,-99.604,-125.278
16:47:44:054,83.555,-0.109,-0.120,-0.036,105.214,-100.756,-125.591
16:47:44:079,83.581,-0.103,-0.140,0.015,105.501,-101.428,-125.729
16:47:44:105,83.607,0.006,-0.151,-0.021,106.019,-102.086,-125.592
16:47:44:132,83.633,-0.047,-0.154,-0.028,106.583,-103.608,-126.198
16:47:44:158,83.660,-0.048,-0.162,-0.018,106.966,-104.866,-126.771
16:47:44:184,83.686,-0.075,-0.136,-0.007,107.540,-106.824,-127.644
16:47:44:21,83.712,-0.111,-0.104,-0.015,107.856,-108.056,-128.246
16:47:44:237,83.739,-0.154,-0.089,-0.004,108.301,-109.412,-128.748
16:47:44:263,83.765,-0.114,-0.051,0.018,108.790,-110.213,-128.934
16:47:44:291,83.793,-0.122,-0.032,0.020,109.077,-110.682,-129.070
16:47:44:316,83.818,-0.178,0.001,0.005,109.369,-111.604,-129.768
16:47:44:342,83.844,-0.202,0.003,0.029,109.572,-112.387,-130.476
16:47:44:368,83.869,-0.136,0.009,0.010,109.998,-113.484,-131.449
16:47:44:394,83.896,-0.243,0.048,0.063,110.314,-114.195,-132.115
16:47:44:42,83.922,-0.132,0.104,-0.011,110.743,-115.258,-133.155
16:47:44:446,83.948,-0.076,0.188,-0.004,111.324,-116.376,-134.615
16:47:44:473,83.975,-0.112,0.210,0.018,111.855,-117.206,-135.797
16:47:44:499,84.001,-0.010,0.282,0.101,112.729,-117.890,-136.932
16:47:44:526,84.028,0.024,0.208,-0.057,113.284,-118.061,-137.404
16:47:44:553,84.054,0.071,0.182,-0.028,113.903,-118.380,-137.951
16:47:44:578,84.080,0.134,0.096,0.029,114.440,-118.637,-138.680
16:47:44:604,84.106,0.099,-0.034,0.032,114.709,-118.809,-139.358
16:47:44:63,84.132,0.071,-0.076,0.014,114.897,-118.943,-140.331
16:47:44:656,84.158,0.024,-0.159,-0.030,114.872,-118.664,-140.593
16:47:44:683,84.184,-0.033,-0.182,-0.042,114.711,-117.891,-140.687
16:47:44:709,84.211,-0.047,-0.199,-0.030,114.469,-116.753,-140.377
16:47:44:737,84.238,-0.033,-0.177,-0.052,114.280,-115.685,-139.784
16:47:44:761,84.263,0.010,-0.193,-0.076,113.906,-113.996,-138.745
16:47:44:788,84.290,-0.016,-0.182,-0.051,113.629,-113.041,-138.118
16:47:44:815,84.316,-0.103,-0.184,-0.009,113.105,-111.968,-137.263
16:47:44:868,84.369,-0.143,-0.152,0.018,112.552,-110.843,-136.131
16:47:44:895,84.397,-0.122,-0.124,0.020,112.159,-109.827,-135.112
16:47:44:896,84.398,-0.097,-0.064,0.005,111.591,-108.180,-133.353
16:47:44:92,84.421,-0.054,-0.043,-0.021,111.225,-107.077,-132.230
16:47:44:974,84.476,-0.037,-0.003,-0.011,110.727,-105.738,-130.799
16:47:44:975,84.477,-0.105,0.011,0.032,110.254,-104.914,-130.005
16:47:44:998,84.499,-0.182,0.013,0.041,109.932,-104.633,-129.645
16:47:45:024,84.526,-0.157,0.054,0.038,109.490,-103.950,-128.963
16:47:45:05,84.552,-0.158,0.010,-0.050,109.182,-103.486,-128.473
16:47:45:131,84.633,-0.133,0.151,-0.042,108.529,-103.251,-128.147
16:47:45:162,84.663,-0.112,0.286,-0.072,107.614,-103.346,-127.994
16:47:45:162,84.663,-0.164,0.253,-0.168,106.997,-103.669,-128.227
16:47:45:163,84.665,-0.171,0.164,-0.074,106.348,-104.623,-128.880
16:47:45:183,84.684,0.015,0.072,-0.144,106.138,-104.761,-128.725
16:47:45:208,84.710,0.018,0.025,-0.193,105.867,-105.044,-128.229
16:47:45:263,84.765,0.021,0.008,-0.281,105.441,-106.450,-128.319
16:47:45:264,84.766,0.038,-0.007,-0.369,105.241,-108.029,-128.809
16:47:45:287,84.788,-0.014,-0.049,-0.286,105.254,-111.039,-130.141
16:47:45:342,84.844,-0.059,-0.086,-0.119,105.454,-112.747,-130.555
16:47:45:343,84.845,-0.106,-0.133,-0.012,105.891,-114.439,-130.626
16:47:45:366,84.868,0.032,-0.119,0.072,106.318,-114.398,-129.387
16:47:45:392,84.894,0.081,-0.111,0.084,106.548,-113.959,-128.321
16:47:45:418,84.919,0.103,-0.124,0.029,106.759,-113.816,-127.476
16:47:45:473,84.974,0.075,-0.124,-0.017,106.863,-114.558,-127.756
16:47:45:474,84.975,-0.058,-0.137,-0.021,107.017,-116.376,-128.809
16:47:45:497,84.998,-0.110,-0.109,-0.029,107.251,-118.200,-129.933
16:47:45:523,85.025,-0.127,-0.097,-0.027,107.425,-119.106,-130.415
16:47:45:636,85.138,-0.174,-0.077,-0.026,107.645,-119.868,-130.614
16:47:45:637,85.139,-0.115,-0.043,-0.024,107.815,-119.938,-130.419
16:47:45:654,85.156,-0.132,-0.107,-0.143,108.444,-121.008,-130.743
16:47:45:767,85.269,-0.138,-0.019,-0.051,108.868,-122.219,-131.756
16:47:45:768,85.270,-0.128,0.055,-0.005,109.036,-122.652,-132.228
16:47:45:769,85.271,-0.089,0.036,-0.110,109.449,-123.205,-132.660
16:47:45:787,85.289,-0.179,0.093,-0.048,110.277,-124.266,-134.013
16:47:45:87,85.371,-0.208,0.172,0.079,110.767,-124.128,-134.416
16:47:45:871,85.372,0.065,0.185,-0.056,111.069,-123.356,-133.801
16:47:45:871,85.373,0.140,0.160,-0.139,111.323,-122.422,-132.988
16:47:45:89,85.392,0.082,0.081,-0.080,111.357,-123.107,-133.571
16:47:46:005,85.506,0.005,0.008,-0.078,111.422,-123.481,-134.072
16:47:46:005,85.507,0.061,-0.068,-0.103,111.600,-123.574,-133.921
16:47:46:006,85.508,0.159,-0.060,-0.147,111.659,-122.827,-133.102
16:47:46:007,85.509,0.081,-0.049,-0.153,111.583,-122.714,-132.369
16:47:46:08,85.582,-0.099,-0.087,-0.125,111.314,-123.025,-132.183
16:47:46:081,85.583,-0.073,-0.071,-0.135,111.106,-122.973,-131.621
16:47:46:082,85.584,-0.034,-0.098,-0.133,110.757,-122.587,-130.561
16:47:46:132,85.634,-0.093,-0.122,-0.131,110.499,-122.559,-129.917
16:47:46:133,85.635,-0.108,-0.152,-0.089,110.150,-122.268,-128.901
16:47:46:133,85.635,-0.072,-0.097,-0.080,109.863,-122.176,-127.750
16:47:46:183,85.684,-0.064,-0.079,-0.045,109.635,-122.405,-127.039
16:47:46:183,85.685,-0.053,-0.018,-0.024,109.292,-122.903,-126.166
16:47:46:233,85.734,-0.137,-0.051,-0.052,108.989,-123.396,-125.708
16:47:46:261,85.763,-0.147,-0.039,-0.035,108.615,-123.935,-124.950
16:47:46:261,85.763,-0.163,-0.074,-0.058,108.213,-124.337,-123.990
16:47:46:313,85.815,-0.112,-0.039,-0.031,107.970,-124.651,-123.361
16:47:46:314,85.816,-0.120,0.035,0.048,107.573,-125.083,-122.488
16:47:46:338,85.840,-0.150,0.031,-0.004,107.243,-125.314,-121.866
16:47:46:363,85.864,-0.114,0.080,0.010,106.769,-125.677,-121.007
16:47:46:39,85.892,-0.140,0.090,0.009,106.436,-126.029,-120.541
16:47:46:473,85.975,-0.138,0.108,0.017,105.934,-126.721,-119.935
16:47:46:474,85.976,-0.082,0.151,-0.019,105.303,-127.401,-119.211
16:47:46:475,85.976,-0.083,0.157,-0.108,104.805,-127.948,-118.768
16:47:46:553,86.054,-0.093,0.111,-0.155,103.916,-128.689,-117.950
16:47:46:553,86.055,-0.065,0.063,-0.140,103.309,-129.175,-117.238
16:47:46:554,86.055,0.067,0.057,-0.141,102.424,-129.622,-115.728
16:47:46:572,86.074,0.155,0.011,-0.150,101.567,-130.289,-114.252
16:47:46:628,86.130,0.218,0.024,-0.133,101.092,-130.917,-113.491
16:47:46:629,86.131,0.166,-0.047,-0.185,100.565,-132.571,-113.035
16:47:46:652,86.154,0.093,-0.084,-0.125,100.364,-133.988,-112.896
16:47:46:679,86.180,0.102,-0.072,-0.034,100.286,-136.076,-112.561
16:47:46:704,86.206,0.017,-0.066,-0.025,100.227,-138.239,-112.454
16:47:46:73,86.232,-0.045,-0.068,-0.022,100.144,-139.586,-112.337
16:47:46:758,86.260,-0.005,-0.085,0.000,100.042,-141.301,-112.067
16:47:46:783,86.284,-0.011,-0.109,-0.037,99.937,-142.439,-111.961
16:47:46:811,86.313,-0.006,-0.107,-0.070,99.716,-144.203,-111.868
16:47:46:836,86.338,-0.067,-0.102,-0.104,99.490,-146.167,-111.989
16:47:46:862,86.363,-0.102,-0.131,-0.122,99.327,-147.325,-111.923
16:47:46:888,86.390,-0.143,-0.040,-0.021,99.057,-148.193,-111.016
16:47:46:914,86.416,-0.040,-0.025,-0.018,98.889,-148.356,-110.211
16:47:46:94,86.442,-0.061,-0.033,0.052,98.693,-148.498,-109.316
16:47:46:968,86.470,-0.121,-0.035,-0.115,98.490,-148.544,-108.558
16:47:46:993,86.495,-0.120,-0.012,-0.068,98.505,-148.752,-108.327
16:47:47:019,86.521,-0.105,-0.026,-0.091,98.747,-149.456,-108.517
16:47:47:046,86.547,-0.109,-0.017,-0.088,98.998,-150.626,-109.417
16:47:47:071,86.573,-0.098,0.016,-0.080,99.309,-152.805,-110.989
16:47:47:099,86.601,-0.113,0.084,-0.069,99.667,-154.764,-112.136
16:47:47:124,86.626,-0.139,0.096,-0.112,99.826,-156.097,-112.942
16:47:47:151,86.653,-0.161,0.140,-0.139,100.066,-157.834,-114.047
16:47:47:206,86.708,-0.192,0.132,-0.110,100.239,-158.704,-114.702
16:47:47:206,86.708,-0.140,0.132,-0.059,100.507,-159.417,-115.256
16:47:47:229,86.731,-0.058,0.148,0.060,100.826,-160.013,-115.632
16:47:47:257,86.758,0.038,0.161,0.075,100.984,-160.541,-115.771
16:47:47:282,86.784,0.109,0.074,0.075,101.271,-161.890,-116.619
16:47:47:308,86.809,-0.043,-0.071,0.010,101.445,-163.086,-117.620
16:47:47:334,86.836,-0.028,-0.096,0.026,101.584,-164.402,-118.763
16:47:47:36,86.862,0.038,-0.124,0.072,101.587,-164.920,-119.159
16:47:47:388,86.890,0.101,-0.091,0.145,101.486,-165.011,-118.793
16:47:47:413,86.915,0.015,-0.108,0.012,101.291,-165.375,-118.630
16:47:47:439,86.941,-0.020,-0.093,-0.041,101.155,-165.744,-118.644
16:47:47:465,86.967,0.025,-0.064,-0.026,101.068,-165.780,-118.298
16:47:47:493,86.995,0.047,-0.089,-0.059,101.009,-165.753,-117.979
16:47:47:518,87.020,0.027,-0.186,-0.064,100.944,-165.745,-117.557
16:47:47:546,87.048,-0.160,-0.068,0.101,100.857,-165.989,-117.292
16:47:47:572,87.074,-0.026,-0.075,-0.094,100.619,-165.887,-116.740
16:47:47:597,87.099,-0.140,-0.016,-0.029,100.291,-165.539,-115.884
16:47:47:652,87.154,-0.058,-0.027,-0.014,100.023,-165.028,-114.952
16:47:47:653,87.155,-0.094,-0.016,0.014,99.777,-164.407,-113.879
16:47:47:675,87.177,-0.056,-0.008,-0.024,99.424,-164.082,-112.947
16:47:47:701,87.203,-0.068,0.021,-0.011,99.251,-164.078,-112.647
16:47:47:728,87.229,-0.072,0.035,-0.064,99.015,-164.556,-112.395
16:47:47:754,87.256,-0.050,0.047,-0.058,98.895,-164.907,-112.255
16:47:47:781,87.283,-0.007,0.081,-0.001,98.783,-165.638,-112.069
16:47:47:807,87.308,0.013,0.090,-0.066,98.624,-166.503,-112.068
16:47:47:833,87.335,0.027,0.063,-0.097,98.507,-167.185,-112.038
16:47:47:859,87.361,0.069,0.060,-0.045,98.362,-168.138,-111.664
16:47:47:914,87.416,0.161,0.109,0.058,98.318,-168.836,-111.218
16:47:47:915,87.417,0.210,0.089,0.047,98.166,-169.896,-110.450
16:47:47:939,87.441,0.205,0.053,0.036,98.087,-171.455,-110.398
16:47:47:965,87.467,0.144,-0.028,-0.025,98.152,-172.821,-110.779
16:47:47:991,87.492,0.172,-0.073,0.008,98.304,-174.900,-111.086
16:47:48:016,87.518,0.069,-0.083,0.053,98.527,-176.377,-111.419
16:47:48:043,87.544,0.020,-0.086,0.022,98.960,-179.145,-112.366
16:47:48:069,87.571,-0.038,-0.081,-0.040,99.309,178.343,-113.257
16:47:48:095,87.597,-0.054,-0.077,-0.047,99.516,176.772,-113.722
16:47:48:122,87.623,-0.024,-0.110,-0.037,99.803,174.668,-114.326
16:47:48:177,87.678,-0.004,-0.095,-0.052,99.948,173.255,-114.754
16:47:48:178,87.679,-0.016,-0.041,-0.067,100.166,171.031,-115.405
16:47:48:258,87.760,-0.027,-0.044,-0.080,100.452,169.238,-115.981
16:47:48:259,87.761,-0.067,-0.016,-0.052,100.456,168.260,-116.072
16:47:48:26,87.762,0.029,-0.046,-0.075,100.650,167.066,-116.286
16:47:48:279,87.781,-0.096,0.000,-0.026,100.842,166.472,-116.356
16:47:48:305,87.807,-0.011,-0.008,-0.123,101.055,165.413,-116.836
16:47:48:331,87.833,-0.052,0.039,-0.108,101.222,164.513,-117.330
16:47:48:389,87.891,-0.053,0.064,-0.054,101.364,164.147,-117.541
16:47:48:389,87.891,-0.049,0.095,-0.066,101.560,163.538,-118.022
16:47:48:41,87.912,-0.033,0.120,-0.085,101.659,163.124,-118.398
16:47:48:439,87.941,-0.051,0.141,-0.074,101.836,162.565,-119.028
16:47:48:44,87.942,-0.107,0.177,-0.017,102.026,162.143,-119.698
16:47:48:49,87.992,-0.097,0.193,0.105,102.128,162.042,-119.926
16:47:48:576,88.078,0.037,0.123,0.156,102.141,162.109,-119.900
16:47:48:577,88.079,-0.007,0.042,0.137,102.144,162.018,-120.024
16:47:48:578,88.080,-0.076,-0.025,0.169,102.259,161.822,-120.632
16:47:48:579,88.081,-0.034,-0.111,0.151,102.376,161.836,-121.243
16:47:48:623,88.125,-0.003,-0.114,0.114,102.376,161.977,-121.355
16:47:48:624,88.126,0.057,-0.095,0.062,102.407,162.347,-121.104
16:47:48:647,88.149,0.039,-0.104,0.065,102.568,162.252,-121.188
16:47:48:673,88.174,0.045,-0.098,0.087,102.908,162.235,-121.212
16:47:48:699,88.201,0.034,-0.106,0.082,103.154,162.300,-121.092
16:47:48:754,88.256,-0.009,-0.105,0.030,103.256,162.341,-121.052
16:47:48:755,88.257,-0.036,-0.122,-0.044,103.265,162.473,-120.990
16:47:48:778,88.280,-0.037,-0.110,-0.099,103.141,162.760,-120.693
16:47:48:804,88.306,-0.098,-0.109,-0.066,102.833,163.458,-119.871
16:47:48:83,88.332,-0.031,-0.056,-0.014,102.658,163.788,-119.361
16:47:48:857,88.358,-0.082,0.026,-0.013,102.380,164.095,-118.743
16:47:48:883,88.385,-0.076,0.016,-0.029,102.157,164.280,-118.261
16:47:48:909,88.411,-0.068,0.014,-0.055,102.097,164.243,-118.177
16:47:48:935,88.437,-0.071,0.027,-0.074,101.984,164.053,-118.161
16:47:48:992,88.494,-0.063,0.034,-0.098,101.905,163.869,-118.264
16:47:48:993,88.494,-0.051,0.043,-0.090,101.783,163.481,-118.373
16:47:49:014,88.516,-0.045,0.063,-0.018,101.694,162.971,-118.484
16:47:49:069,88.571,-0.015,0.078,-0.016,101.586,162.441,-118.608
16:47:49:07,88.572,0.013,0.123,0.012,101.336,161.422,-118.884
16:47:49:123,88.624,0.051,0.086,0.008,100.816,159.482,-119.108
16:47:49:145,88.647,0.181,0.053,0.093,100.610,158.524,-118.630
16:47:49:23,88.731,0.175,0.026,0.077,100.606,157.598,-118.692
16:47:49:231,88.732,0.114,0.034,0.167,100.739,155.883,-118.987
16:47:49:231,88.733,0.151,-0.050,0.125,100.866,154.691,-119.351
16:47:49:279,88.781,0.159,-0.068,0.169,101.067,152.579,-119.856
16:47:49:28,88.782,0.082,-0.064,0.096,101.330,150.609,-120.156
16:47:49:305,88.806,0.031,-0.084,0.010,101.546,149.057,-120.677
16:47:49:331,88.833,0.025,-0.086,0.041,101.883,147.246,-120.971
16:47:49:358,88.860,0.044,-0.162,0.031,102.099,146.203,-120.887
16:47:49:384,88.886,-0.085,-0.080,0.054,102.349,144.541,-120.986
16:47:49:409,88.911,0.030,-0.073,0.023,102.618,142.643,-121.397
16:47:49:435,88.936,0.046,-0.074,-0.032,102.814,141.271,-121.851
16:47:49:491,88.992,0.003,-0.064,-0.009,103.166,139.449,-122.265
16:47:49:491,88.993,0.016,-0.064,-0.048,103.423,138.334,-122.613
16:47:49:513,89.015,0.000,-0.055,-0.047,103.774,136.928,-122.968
16:47:49:539,89.041,0.026,-0.020,-0.040,103.951,136.080,-123.179
16:47:49:594,89.096,0.039,-0.008,-0.033,104.164,134.688,-123.702
16:47:49:595,89.097,0.051,0.008,-0.019,104.357,133.091,-124.549
16:47:49:647,89.149,0.061,0.026,-0.044,104.474,131.893,-125.292
16:47:49:648,89.150,0.044,0.061,0.001,104.674,129.871,-126.466
16:47:49:671,89.172,0.016,0.087,0.055,104.952,128.334,-127.484
16:47:49:697,89.198,0.024,0.111,0.019,105.167,127.244,-128.260
16:47:49:753,89.254,-0.054,0.167,0.006,105.492,126.189,-128.979
16:47:49:753,89.255,-0.086,0.195,0.057,105.618,126.078,-128.816
16:47:49:775,89.277,0.015,0.122,0.117,105.672,125.966,-128.479
16:47:49:829,89.331,-0.105,0.045,0.098,105.632,125.737,-128.517
16:47:49:859,89.360,-0.090,-0.003,0.132,105.493,125.220,-128.812
16:47:49:859,89.360,-0.025,-0.095,0.112,105.324,124.440,-129.145
16:47:49:881,89.382,0.007,-0.076,0.238,105.224,124.178,-128.750
16:47:49:907,89.409,0.026,-0.074,0.143,105.193,122.881,-129.093
16:47:49:962,89.464,0.044,-0.086,0.046,105.267,121.658,-129.734
16:47:49:963,89.465,0.044,-0.080,0.083,105.395,120.767,-129.630
16:47:49:987,89.488,0.028,-0.121,0.047,105.385,120.619,-128.758
16:47:50:012,89.514,0.066,-0.138,0.055,105.360,120.162,-128.511
16:47:50:038,89.540,0.014,-0.087,-0.083,105.208,119.614,-128.039
16:47:50:065,89.567,0.019,-0.097,-0.019,105.020,119.583,-127.288
16:47:50:09,89.592,-0.049,-0.053,-0.015,104.774,119.393,-126.367
16:47:50:118,89.619,-0.026,-0.058,-0.031,104.473,118.738,-125.884
16:47:50:143,89.645,-0.042,-0.018,-0.052,104.282,118.174,-125.706
16:47:50:169,89.671,-0.050,-0.008,-0.051,104.025,117.407,-125.473
16:47:50:195,89.697,-0.040,0.025,-0.060,103.785,116.677,-125.270
16:47:50:221,89.723,-0.029,0.019,-0.044,103.645,116.206,-125.139
16:47:50:277,89.779,-0.054,0.040,0.008,103.468,115.603,-124.834
16:47:50:277,89.779,-0.043,0.061,-0.011,103.298,115.085,-124.708
16:47:50:3,89.802,-0.003,0.096,-0.005,102.922,114.189,-124.616
16:47:50:326,89.828,-0.010,0.127,0.021,102.631,113.706,-124.456
16:47:50:353,89.854,0.008,0.146,0.052,102.135,113.116,-123.990
16:47:50:38,89.882,0.069,0.133,0.072,101.588,112.449,-123.461
16:47:50:405,89.907,0.070,0.111,0.093,101.228,112.065,-122.914
16:47:50:458,89.960,-0.006,0.053,0.180,100.814,111.331,-122.293
16:47:50:517,90.019,-0.024,0.005,0.228,100.600,110.560,-122.241
16:47:50:517,90.019,-0.008,-0.041,0.249,100.429,108.660,-122.881
16:47:50:517,90.019,0.045,-0.097,0.204,100.482,105.792,-124.306
16:47:50:595,90.097,0.067,-0.092,0.199,100.631,103.907,-124.978
16:47:50:595,90.097,0.024,-0.067,0.128,101.019,100.808,-126.302
16:47:50:596,90.098,0.022,-0.045,0.089,101.323,98.748,-127.224
16:47:50:616,90.118,0.057,-0.103,0.032,101.689,96.162,-128.122
16:47:50:642,90.144,-0.109,-0.094,0.162,101.958,94.560,-128.113
16:47:50:668,90.170,0.030,-0.108,0.091,102.158,93.028,-128.772
16:47:50:694,90.196,-0.034,-0.076,0.035,102.386,91.139,-129.287
16:47:50:723,90.225,-0.011,-0.050,0.045,102.518,90.310,-129.310
16:47:50:724,90.226,0.002,-0.036,0.028,102.794,89.054,-129.424
16:47:50:747,90.248,0.053,-0.003,0.002,103.090,87.602,-129.974
16:47:50:773,90.275,0.072,0.004,-0.023,103.311,86.383,-130.578
16:47:50:828,90.330,0.064,0.006,0.000,103.658,84.515,-131.696
16:47:50:829,90.331,0.056,0.027,0.006,103.835,83.035,-132.659
16:47:50:88,90.382,0.025,0.036,0.041,104.117,80.876,-134.202
16:47:50:881,90.383,0.014,0.037,0.035,104.389,78.797,-135.963
16:47:50:935,90.436,0.011,0.040,0.029,104.472,77.481,-137.157
16:47:50:935,90.436,0.019,0.079,0.040,104.524,75.949,-138.788
16:47:50:956,90.458,0.000,0.121,0.001,104.630,75.192,-139.736
16:47:50:983,90.484,-0.096,0.150,-0.009,104.897,75.233,-139.953
16:47:51:009,90.511,-0.175,0.125,0.095,105.138,76.125,-139.102
16:47:51:037,90.538,-0.171,0.054,0.117,105.216,76.532,-138.805
16:47:51:062,90.564,-0.208,0.010,0.017,105.288,76.342,-139.255
16:47:51:088,90.590,-0.140,-0.049,0.016,105.288,76.056,-139.820
16:47:51:114,90.616,-0.119,-0.113,0.083,105.263,76.248,-139.766
16:47:51:14,90.642,-0.139,-0.104,0.117,105.268,76.874,-139.119
16:47:51:167,90.668,-0.071,-0.120,0.070,105.359,76.494,-139.441
16:47:51:194,90.696,0.005,-0.099,0.023,105.457,76.382,-139.405
16:47:51:219,90.721,-0.036,-0.096,0.023,105.485,76.971,-138.620
16:47:51:304,90.805,-0.043,-0.121,0.034,105.450,78.477,-137.066
16:47:51:304,90.806,-0.152,-0.077,0.080,105.315,79.488,-135.787
16:47:51:325,90.827,-0.013,-0.063,-0.074,104.424,81.938,-133.174
16:47:51:35,90.852,-0.033,-0.043,-0.072,104.093,83.101,-131.874
16:47:51:435,90.936,-0.044,-0.025,-0.052,103.606,84.999,-129.872
16:47:51:436,90.937,-0.055,-0.029,-0.070,103.322,86.018,-128.846
16:47:51:455,90.957,-0.005,0.017,-0.085,102.805,87.125,-127.881
16:47:51:483,90.985,0.008,0.032,-0.072,102.622,87.236,-127.777
16:47:51:534,91.036,-0.053,0.041,-0.035,102.376,87.551,-127.507
16:47:51:564,91.066,-0.053,0.067,-0.011,102.183,87.729,-127.336
16:47:51:565,91.067,-0.029,0.095,0.004,101.821,87.828,-127.173
16:47:51:616,91.117,-0.050,0.160,0.047,101.443,88.120,-126.777
16:47:51:616,91.118,0.004,0.143,0.061,101.171,88.309,-126.439
16:47:51:698,91.200,-0.030,0.127,0.132,100.731,89.006,-125.462
16:47:51:698,91.200,-0.073,0.093,0.196,100.448,89.529,-124.539
16:47:51:699,91.201,-0.070,0.038,0.222,100.038,89.925,-123.750
16:47:51:718,91.220,-0.134,-0.016,0.224,99.742,89.690,-123.527
16:47:51:802,91.304,-0.087,-0.043,0.224,99.614,89.186,-123.680
16:47:51:803,91.305,-0.031,-0.070,0.233,99.539,88.463,-123.459
16:47:51:804,91.305,-0.026,-0.037,0.187,99.613,87.876,-123.368
16:47:51:823,91.325,0.047,-0.067,0.055,99.902,86.519,-123.862
16:47:51:849,91.351,-0.034,-0.082,0.015,100.283,85.934,-123.675
16:47:51:904,91.406,-0.083,-0.097,0.020,100.530,85.765,-123.387
16:47:51:905,91.407,-0.070,-0.117,0.030,100.948,85.097,-123.572
16:47:51:928,91.429,0.007,-0.137,0.032,101.275,84.234,-124.110
16:47:51:983,91.485,-0.025,-0.127,0.028,101.868,82.633,-125.179
16:47:51:984,91.485,-0.067,-0.091,0.040,102.531,80.980,-126.364
16:47:52:006,91.508,-0.024,-0.083,0.017,102.929,79.716,-127.400
16:47:52:062,91.564,0.041,-0.069,0.004,103.423,78.051,-128.659
16:47:52:063,91.565,0.044,-0.047,-0.005,103.705,77.426,-129.121
16:47:52:085,91.587,0.052,-0.022,0.037,103.927,76.742,-129.577
16:47:52:112,91.613,0.058,0.064,0.012,104.139,76.152,-130.224
16:47:52:138,91.640,0.052,0.125,-0.014,104.331,75.719,-130.682
16:47:52:165,91.667,0.045,0.060,0.126,104.683,75.208,-131.344
16:47:52:19,91.692,-0.055,0.112,0.005,105.058,74.379,-132.319
16:47:52:216,91.718,0.004,0.074,0.041,105.588,72.531,-134.426
16:47:52:272,91.774,-0.016,0.117,-0.036,105.936,71.101,-136.060
16:47:52:273,91.775,-0.107,0.159,-0.061,106.435,70.056,-137.784
16:47:52:298,91.799,-0.160,0.144,0.033,106.724,70.159,-138.160
16:47:52:323,91.825,-0.179,0.067,0.117,106.715,70.631,-137.859
16:47:52:35,91.852,-0.196,0.032,0.059,106.619,71.208,-137.761
16:47:52:376,91.877,-0.172,-0.071,0.021,106.543,71.489,-137.942
16:47:52:401,91.903,-0.157,-0.092,0.040,106.407,72.320,-137.825
16:47:52:427,91.928,-0.124,-0.114,0.088,106.220,73.945,-136.579
16:47:52:453,91.955,-0.107,-0.107,0.067,106.152,74.900,-135.836
16:47:52:48,91.982,-0.081,-0.100,0.052,106.099,76.111,-134.914
16:47:52:506,92.007,-0.056,-0.095,0.077,105.986,77.346,-133.814
16:47:52:531,92.033,-0.083,-0.097,0.074,105.909,78.125,-133.145
16:47:52:558,92.059,0.009,-0.124,0.002,105.719,79.052,-132.341
16:47:52:584,92.086,0.053,-0.152,-0.031,105.516,79.431,-131.952
16:47:52:61,92.112,0.068,-0.158,-0.023,105.246,80.582,-130.754
16:47:52:641,92.143,-0.016,-0.067,0.019,105.062,81.549,-129.780
16:47:52:663,92.165,0.010,-0.052,-0.075,104.763,82.498,-128.920
16:47:52:689,92.191,-0.023,-0.039,-0.102,104.560,83.668,-127.971
16:47:52:715,92.217,-0.042,-0.015,-0.111,104.407,84.607,-127.217
16:47:52:742,92.243,0.001,0.008,-0.111,104.092,85.859,-126.375
16:47:52:768,92.270,0.044,0.033,-0.113,103.834,86.556,-126.022
16:47:52:794,92.296,0.027,0.048,-0.108,103.405,87.697,-125.456
16:47:52:821,92.323,-0.017,0.074,-0.046,102.887,88.919,-124.760
16:47:52:846,92.348,-0.002,0.115,-0.022,102.484,89.595,-124.369
16:47:52:873,92.375,-0.013,0.166,0.028,101.873,90.519,-123.729
16:47:52:899,92.401,-0.027,0.187,0.042,101.512,91.196,-123.209
16:47:52:954,92.456,0.001,0.171,0.073,101.025,92.194,-122.257
16:47:52:955,92.457,-0.057,0.138,0.163,100.629,93.177,-121.081
16:47:52:981,92.482,-0.066,0.109,0.223,100.392,93.696,-120.288
