Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:37:467,113.218,0.016,-0.003,-0.001,107.396,-127.666,-148.279
16:30:37:468,113.219,-0.002,-0.001,0.001,107.397,-127.689,-148.295
16:30:37:546,113.297,0.009,0.001,0.004,107.396,-127.742,-148.348
16:30:37:546,113.297,-0.002,0.009,0.001,107.405,-127.842,-148.441
16:30:37:546,113.297,0.010,-0.003,-0.005,107.432,-128.013,-148.599
16:30:37:568,113.319,-0.011,-0.005,0.001,107.441,-128.186,-148.765
16:30:37:568,113.319,-0.007,-0.009,-0.006,107.435,-128.361,-148.911
16:30:37:597,113.348,-0.069,-0.043,-0.073,107.415,-128.399,-148.922
16:30:37:597,113.349,0.053,0.015,-0.022,107.402,-128.386,-148.819
16:30:37:598,113.349,-0.010,0.004,-0.010,107.364,-128.319,-148.760
16:30:37:7,113.451,0.038,0.011,0.005,107.363,-128.055,-148.479
16:30:37:701,113.452,0.035,-0.005,-0.007,107.392,-127.716,-148.172
16:30:37:81,113.561,0.019,-0.007,0.007,107.426,-127.656,-148.071
16:30:37:811,113.562,-0.009,-0.003,0.020,107.440,-127.874,-148.237
16:30:37:812,113.563,-0.002,0.003,0.014,107.439,-128.085,-148.392
16:30:37:813,113.564,0.003,0.000,-0.001,107.413,-128.012,-148.320
16:30:37:832,113.583,0.009,0.009,-0.006,107.393,-127.922,-148.236
16:30:37:833,113.584,0.007,-0.004,-0.010,107.384,-127.897,-148.213
16:30:37:94,113.691,0.011,-0.006,-0.020,107.373,-127.929,-148.238
16:30:37:94,113.691,-0.007,-0.013,0.010,107.392,-128.149,-148.444
16:30:37:94,113.691,0.020,-0.002,0.000,107.403,-128.197,-148.483
16:30:38:012,113.763,0.020,-0.004,-0.003,107.405,-128.064,-148.365
16:30:38:044,113.795,0.000,0.001,0.005,107.392,-128.077,-148.371
16:30:38:044,113.795,0.006,0.003,-0.001,107.394,-128.096,-148.390
16:30:38:045,113.796,0.014,0.003,0.003,107.405,-128.140,-148.434
16:30:38:177,113.928,0.007,-0.008,0.007,107.436,-128.319,-148.622
16:30:38:178,113.929,0.010,-0.005,-0.003,107.437,-128.468,-148.764
16:30:38:179,113.930,0.013,-0.017,0.001,107.442,-128.733,-149.015
16:30:38:18,113.931,-0.002,-0.021,0.013,107.441,-129.090,-149.354
16:30:38:199,113.950,-0.001,-0.008,0.002,107.390,-129.560,-149.779
16:30:38:199,113.950,-0.008,0.003,-0.018,107.316,-129.841,-150.039
16:30:38:252,114.003,-0.023,-0.002,-0.011,107.298,-129.879,-150.054
16:30:38:253,114.004,-0.006,0.007,-0.004,107.353,-129.613,-149.760
16:30:38:28,114.031,0.001,0.006,0.000,107.409,-129.374,-149.485
16:30:38:281,114.032,-0.060,-0.018,-0.064,107.475,-129.051,-149.064
16:30:38:282,114.033,-0.003,-0.001,-0.021,107.475,-129.082,-149.171
16:30:38:309,114.060,0.038,0.023,0.000,107.417,-129.174,-149.191
16:30:38:309,114.060,0.004,0.012,0.004,107.424,-129.333,-149.336
16:30:38:31,114.061,0.003,0.008,-0.002,107.434,-129.295,-149.314
16:30:38:311,114.062,0.005,0.004,0.015,107.495,-129.249,-149.324
16:30:38:414,114.165,0.013,-0.013,0.015,107.540,-129.259,-149.368
16:30:38:414,114.165,0.010,-0.012,0.015,107.616,-129.499,-149.658
16:30:38:415,114.166,-0.014,-0.012,0.006,107.647,-129.879,-150.049
16:30:38:416,114.167,0.008,-0.007,-0.007,107.667,-129.989,-150.181
16:30:38:514,114.265,0.011,-0.013,-0.006,107.672,-130.071,-150.286
16:30:38:515,114.266,-0.009,-0.003,-0.009,107.664,-130.117,-150.341
16:30:38:539,114.290,-0.003,-0.011,-0.003,107.667,-130.025,-150.285
16:30:38:539,114.290,0.025,0.000,-0.003,107.659,-129.804,-150.123
16:30:38:572,114.323,0.002,-0.005,0.005,107.632,-129.837,-150.164
16:30:38:572,114.323,-0.025,0.005,0.007,107.612,-129.897,-150.227
16:30:38:573,114.324,0.047,-0.004,-0.007,107.617,-129.647,-150.003
16:30:38:573,114.324,0.040,-0.006,-0.005,107.622,-129.574,-149.967
16:30:38:597,114.349,-0.014,-0.005,0.005,107.603,-129.967,-150.328
16:30:38:598,114.349,-0.009,0.004,-0.005,107.586,-130.070,-150.426
16:30:38:599,114.350,-0.008,-0.005,-0.008,107.589,-130.082,-150.454
16:30:38:6,114.351,-0.006,-0.005,0.005,107.588,-130.009,-150.378
16:30:38:646,114.397,0.012,-0.005,0.006,107.598,-129.900,-150.277
16:30:38:647,114.398,-0.009,-0.027,0.006,107.567,-129.909,-150.234
16:30:38:647,114.399,0.064,0.014,0.028,107.552,-129.806,-150.101
16:30:38:781,114.533,-0.008,0.002,-0.023,107.471,-129.857,-150.134
16:30:38:782,114.534,-0.004,0.000,0.004,107.477,-129.912,-150.198
16:30:38:783,114.534,-0.004,0.000,0.010,107.465,-129.926,-150.206
16:30:38:784,114.535,0.003,0.006,0.017,107.469,-129.833,-150.119
16:30:38:832,114.583,0.005,0.002,0.013,107.467,-129.709,-150.015
16:30:38:832,114.583,0.003,0.004,0.015,107.474,-129.636,-149.949
16:30:38:832,114.584,0.007,-0.003,-0.002,107.482,-129.582,-149.902
16:30:38:88,114.631,0.011,0.001,-0.010,107.478,-129.594,-149.921
16:30:38:881,114.632,0.011,-0.011,-0.005,107.489,-129.607,-149.956
16:30:38:904,114.655,0.004,-0.010,-0.011,107.497,-129.553,-149.909
16:30:38:96,114.711,-0.009,-0.009,0.006,107.492,-129.494,-149.850
16:30:38:96,114.711,-0.004,-0.001,0.004,107.497,-129.372,-149.755
16:30:39:011,114.762,0.023,-0.007,0.002,107.483,-129.053,-149.466
16:30:39:012,114.763,0.017,-0.001,0.010,107.475,-128.949,-149.375
16:30:39:148,114.900,-0.003,-0.001,0.005,107.443,-128.967,-149.389
16:30:39:149,114.901,0.020,0.005,-0.003,107.441,-128.845,-149.286
16:30:39:15,114.902,0.005,-0.003,-0.004,107.446,-128.830,-149.271
16:30:39:151,114.902,-0.003,0.001,-0.001,107.441,-128.921,-149.356
16:30:39:168,114.919,-0.010,0.000,-0.013,107.426,-128.965,-149.402
16:30:39:169,114.920,-0.007,0.001,-0.012,107.411,-129.014,-149.444
16:30:39:192,114.943,0.008,-0.003,-0.003,107.432,-128.973,-149.404
16:30:39:247,114.998,-0.007,0.000,0.004,107.445,-129.064,-149.479
16:30:39:248,114.999,-0.017,-0.015,-0.006,107.437,-129.081,-149.422
16:30:39:271,115.023,-0.036,-0.046,-0.054,107.450,-128.956,-149.241
16:30:39:327,115.079,0.004,-0.007,-0.018,107.459,-129.088,-149.343
16:30:39:327,115.079,0.025,0.002,0.030,107.404,-129.462,-149.576
16:30:39:379,115.130,0.014,-0.005,-0.019,107.360,-129.565,-149.607
16:30:39:379,115.130,-0.003,0.015,0.015,107.327,-129.494,-149.493
16:30:39:543,115.294,0.034,0.018,0.028,107.352,-129.161,-149.191
16:30:39:543,115.294,0.009,0.003,0.010,107.365,-128.674,-148.774
16:30:39:544,115.295,-0.005,0.002,0.013,107.387,-128.548,-148.705
16:30:39:545,115.296,-0.002,0.000,0.005,107.392,-128.579,-148.751
16:30:39:561,115.312,0.001,-0.002,-0.014,107.393,-128.725,-148.899
16:30:39:621,115.372,-0.004,-0.008,-0.014,107.379,-128.846,-149.013
16:30:39:621,115.373,0.010,-0.003,-0.008,107.378,-128.823,-148.997
16:30:39:622,115.374,0.018,-0.010,-0.002,107.386,-128.740,-148.943
16:30:39:623,115.375,0.007,-0.003,-0.004,107.371,-128.675,-148.910
16:30:39:753,115.504,0.004,-0.012,0.004,107.333,-128.613,-148.848
16:30:39:753,115.504,0.003,0.001,-0.001,107.310,-128.578,-148.815
16:30:39:754,115.505,0.016,0.000,-0.012,107.272,-128.514,-148.753
16:30:39:775,115.526,-0.012,-0.007,-0.001,107.236,-128.474,-148.706
16:30:39:776,115.527,0.029,0.002,-0.023,107.245,-128.142,-148.392
16:30:39:777,115.528,0.016,-0.011,-0.022,107.242,-128.126,-148.369
16:30:39:855,115.606,-0.019,-0.005,-0.003,107.235,-128.254,-148.455
16:30:39:855,115.606,0.001,0.002,0.003,107.228,-128.211,-148.381
16:30:39:855,115.606,0.036,0.017,-0.002,107.256,-127.783,-147.946
16:30:39:989,115.740,0.036,0.008,0.000,107.299,-127.531,-147.719
16:30:39:989,115.741,0.021,0.006,0.012,107.345,-127.522,-147.722
16:30:39:99,115.742,0.005,-0.009,0.010,107.429,-127.621,-147.848
16:30:39:991,115.742,0.001,0.001,0.004,107.471,-127.769,-148.009
16:30:40:118,115.870,-0.011,-0.008,-0.004,107.528,-128.042,-148.311
16:30:40:118,115.870,-0.003,-0.018,-0.015,107.575,-128.174,-148.457
16:30:40:119,115.870,0.003,-0.012,-0.010,107.611,-128.218,-148.499
16:30:40:144,115.895,0.000,-0.011,0.005,107.632,-128.229,-148.517
16:30:40:144,115.895,0.001,-0.013,-0.008,107.622,-128.111,-148.406
16:30:40:145,115.896,0.018,-0.032,-0.032,107.555,-127.938,-148.205
16:30:40:193,115.944,0.006,0.013,-0.020,107.479,-127.796,-148.029
16:30:40:193,115.944,0.051,0.018,-0.002,107.479,-127.479,-147.708
16:30:40:218,115.969,0.017,0.007,-0.016,107.479,-127.435,-147.648
16:30:40:219,115.970,-0.004,0.003,0.013,107.492,-127.501,-147.706
16:30:40:301,116.052,-0.008,0.011,0.012,107.524,-127.758,-147.927
16:30:40:301,116.052,0.000,-0.004,0.009,107.561,-127.803,-147.969
16:30:40:302,116.053,0.004,-0.008,0.007,107.589,-127.824,-147.988
16:30:40:35,116.101,0.028,-0.022,-0.003,107.607,-127.745,-147.916
16:30:40:351,116.102,0.010,-0.020,-0.004,107.608,-127.846,-147.995
16:30:40:373,116.124,0.001,-0.024,-0.002,107.599,-128.028,-148.127
16:30:40:485,116.236,0.010,-0.006,-0.010,107.571,-127.967,-148.044
16:30:40:486,116.237,0.004,-0.012,-0.010,107.504,-127.692,-147.764
16:30:40:486,116.237,0.000,0.002,0.001,107.444,-127.397,-147.475
16:30:40:507,116.258,0.019,0.010,-0.005,107.407,-127.236,-147.301
16:30:40:508,116.259,-0.006,0.015,0.009,107.366,-127.187,-147.223
16:30:40:532,116.283,0.008,0.000,0.004,107.341,-127.237,-147.246
16:30:40:557,116.308,0.016,0.005,-0.007,107.305,-127.191,-147.202
16:30:40:583,116.334,0.015,0.002,-0.003,107.279,-127.338,-147.338
16:30:40:723,116.474,0.002,0.005,-0.004,107.249,-127.500,-147.488
16:30:40:724,116.475,-0.004,-0.003,-0.001,107.228,-127.855,-147.854
16:30:40:725,116.476,0.004,0.001,0.015,107.228,-128.128,-148.124
16:30:40:726,116.477,0.004,-0.007,0.006,107.227,-128.533,-148.519
16:30:40:743,116.494,-0.013,0.000,-0.002,107.214,-129.037,-148.991
16:30:40:744,116.495,0.004,-0.003,-0.005,107.208,-129.261,-149.203
16:30:40:825,116.576,-0.009,-0.005,0.008,107.207,-129.394,-149.330
16:30:40:825,116.577,-0.011,-0.026,-0.010,107.193,-129.337,-149.259
16:30:40:826,116.578,-0.029,-0.029,-0.002,107.183,-128.939,-148.834
16:30:40:931,116.682,0.014,0.029,0.007,107.091,-128.656,-148.547
16:30:40:932,116.683,0.000,0.029,0.002,107.110,-128.919,-148.758
16:30:40:933,116.684,0.007,0.025,0.030,107.189,-128.946,-148.736
16:30:40:953,116.705,0.030,-0.002,0.014,107.275,-128.864,-148.676
16:30:40:954,116.705,0.013,-0.010,0.019,107.371,-128.657,-148.567
16:30:41:091,116.842,-0.004,-0.022,0.015,107.415,-128.687,-148.662
16:30:41:092,116.843,-0.008,-0.008,0.002,107.432,-128.781,-148.771
16:30:41:093,116.844,-0.008,-0.002,-0.003,107.457,-128.956,-148.955
16:30:41:093,116.844,0.014,0.004,-0.017,107.486,-128.964,-148.984
16:30:41:111,116.862,0.006,-0.018,-0.009,107.545,-128.934,-148.981
16:30:41:112,116.863,-0.012,-0.011,0.001,107.585,-128.990,-149.048
16:30:41:163,116.914,0.001,-0.006,-0.001,107.588,-128.877,-148.948
16:30:41:164,116.915,0.018,0.005,-0.007,107.574,-128.568,-148.659
16:30:41:186,116.938,0.000,0.002,-0.001,107.539,-128.467,-148.568
16:30:41:213,116.964,-0.003,0.008,0.006,107.515,-128.562,-148.658
16:30:41:268,117.019,0.015,0.006,-0.006,107.498,-128.514,-148.610
16:30:41:269,117.020,0.009,0.005,-0.010,107.464,-128.436,-148.534
16:30:41:32,117.072,-0.001,0.002,0.000,107.462,-128.443,-148.555
16:30:41:321,117.073,-0.006,0.000,0.002,107.470,-128.387,-148.515
16:30:41:344,117.095,0.013,0.000,-0.004,107.493,-128.422,-148.547
16:30:41:452,117.204,0.002,0.006,0.004,107.508,-128.504,-148.629
16:30:41:453,117.204,-0.017,-0.007,0.007,107.516,-128.759,-148.857
16:30:41:481,117.232,0.006,0.011,0.025,107.530,-128.750,-148.817
16:30:41:482,117.233,-0.010,-0.028,-0.065,107.515,-128.699,-148.743
16:30:41:483,117.234,0.013,0.020,0.003,107.470,-128.791,-148.808
16:30:41:502,117.253,0.021,0.003,-0.008,107.485,-128.850,-148.845
16:30:41:557,117.308,0.020,0.005,0.005,107.563,-128.843,-148.847
16:30:41:558,117.309,-0.020,-0.012,0.019,107.654,-128.943,-148.974
16:30:41:582,117.334,-0.008,-0.014,0.019,107.696,-128.972,-148.999
16:30:41:696,117.447,0.010,-0.004,0.004,107.723,-128.836,-148.884
16:30:41:696,117.447,-0.006,-0.008,0.005,107.722,-128.889,-148.936
16:30:41:697,117.449,0.012,0.002,-0.005,107.724,-128.983,-149.025
16:30:41:698,117.449,0.003,-0.014,-0.005,107.723,-128.934,-148.997
16:30:41:717,117.468,-0.011,-0.004,-0.003,107.720,-128.964,-149.035
16:30:41:717,117.468,0.010,-0.005,0.000,107.732,-128.769,-148.884
16:30:41:796,117.547,0.011,0.007,0.006,107.743,-128.632,-148.781
16:30:41:797,117.548,0.016,-0.003,0.011,107.763,-128.492,-148.691
16:30:41:798,117.549,-0.014,0.014,0.011,107.786,-128.562,-148.792
16:30:41:818,117.569,0.003,0.000,0.004,107.811,-128.510,-148.767
16:30:41:93,117.681,0.020,-0.002,-0.006,107.856,-128.491,-148.804
16:30:41:93,117.681,-0.007,-0.011,-0.013,107.881,-128.584,-148.919
16:30:41:93,117.681,-0.011,0.005,0.023,107.926,-128.634,-149.028
16:30:41:95,117.702,0.014,-0.001,-0.003,107.951,-128.373,-148.852
16:30:41:951,117.703,0.027,0.006,-0.014,107.962,-128.252,-148.803
16:30:42:062,117.813,-0.003,-0.008,-0.003,107.970,-128.385,-148.991
16:30:42:063,117.814,-0.013,-0.005,0.012,107.975,-128.482,-149.112
16:30:42:064,117.815,0.009,-0.027,0.008,107.972,-128.488,-149.134
16:30:42:064,117.815,-0.016,-0.015,-0.036,107.893,-128.544,-149.188
16:30:42:079,117.831,0.013,0.012,-0.006,107.864,-128.453,-149.099
16:30:42:106,117.857,0.012,0.010,-0.019,107.871,-128.133,-148.820
16:30:42:132,117.883,0.001,0.002,-0.004,107.916,-128.043,-148.786
16:30:42:158,117.909,-0.003,0.001,0.009,107.982,-128.070,-148.844
16:30:42:184,117.935,-0.017,-0.006,0.015,108.010,-128.181,-148.949
16:30:42:24,117.991,0.004,-0.010,-0.001,108.024,-128.190,-148.958
16:30:42:241,117.992,0.005,-0.009,-0.016,108.003,-128.184,-148.936
16:30:42:293,118.044,0.002,0.001,-0.009,107.988,-128.178,-148.924
16:30:42:293,118.044,0.012,-0.010,-0.004,107.989,-128.056,-148.801
16:30:42:315,118.067,0.002,-0.018,-0.006,107.970,-127.946,-148.676
16:30:42:369,118.120,0.001,-0.003,-0.005,107.941,-127.743,-148.457
16:30:42:426,118.177,0.019,-0.011,-0.005,107.931,-127.540,-148.229
16:30:42:427,118.178,0.010,0.001,-0.003,107.929,-127.503,-148.163
16:30:42:428,118.179,0.014,0.000,0.004,107.945,-127.519,-148.139
16:30:42:447,118.198,0.002,0.004,0.012,107.939,-127.565,-148.157
16:30:42:473,118.224,0.001,-0.001,0.011,107.933,-127.613,-148.174
16:30:42:528,118.280,0.027,0.005,-0.015,107.884,-127.585,-148.135
16:30:42:529,118.280,-0.002,-0.003,0.004,107.826,-127.887,-148.423
16:30:42:553,118.304,0.002,-0.006,-0.002,107.724,-128.254,-148.769
16:30:42:664,118.415,0.012,-0.015,0.001,107.647,-128.470,-148.987
16:30:42:664,118.416,0.014,-0.008,-0.005,107.507,-128.881,-149.401
16:30:42:665,118.416,-0.021,0.002,0.000,107.357,-129.514,-150.013
16:30:42:683,118.434,-0.040,0.013,-0.002,107.291,-129.825,-150.295
16:30:42:737,118.488,-0.017,0.000,-0.005,107.288,-129.926,-150.344
16:30:42:764,118.515,0.008,0.002,-0.014,107.328,-129.914,-150.298
16:30:42:871,118.622,-0.038,-0.046,0.016,107.409,-130.180,-150.444
16:30:42:872,118.623,0.068,-0.009,-0.025,107.479,-129.910,-150.068
16:30:42:902,118.654,0.010,-0.008,-0.011,107.465,-130.204,-150.284
16:30:42:903,118.654,0.047,0.007,-0.027,107.478,-130.283,-150.301
16:30:42:904,118.655,-0.004,-0.001,0.009,107.502,-130.287,-150.291
16:30:42:905,118.656,0.013,0.002,0.009,107.585,-130.104,-150.130
16:30:42:922,118.673,0.009,-0.007,0.022,107.678,-130.016,-150.071
16:30:42:923,118.674,-0.022,-0.013,0.013,107.726,-130.093,-150.162
16:30:42:973,118.724,-0.010,-0.007,0.022,107.799,-130.045,-150.117
16:30:43:03,118.782,0.005,-0.011,0.009,107.835,-129.937,-150.013
16:30:43:031,118.782,0.000,-0.002,-0.014,107.853,-129.858,-149.932
16:30:43:032,118.783,0.003,-0.003,-0.009,107.855,-129.802,-149.882
16:30:43:136,118.887,0.003,0.003,-0.005,107.856,-129.669,-149.763
16:30:43:137,118.888,-0.004,-0.002,0.004,107.858,-129.541,-149.640
16:30:43:138,118.889,0.003,0.003,-0.001,107.863,-129.374,-149.487
16:30:43:158,118.910,0.022,-0.002,0.004,107.879,-129.097,-149.244
16:30:43:159,118.910,-0.007,0.003,0.003,107.883,-128.990,-149.141
16:30:43:211,118.962,0.014,0.003,0.000,107.890,-128.867,-149.025
16:30:43:212,118.963,0.002,0.006,0.007,107.911,-128.956,-149.105
16:30:43:235,118.986,-0.044,-0.008,-0.009,107.908,-129.169,-149.284
16:30:43:261,119.012,0.005,0.007,-0.003,107.922,-129.010,-149.107
16:30:43:287,119.038,0.033,-0.008,-0.016,107.932,-128.784,-148.886
16:30:43:423,119.174,0.005,0.002,0.000,107.928,-128.903,-148.976
16:30:43:424,119.175,-0.004,-0.001,0.005,107.909,-129.087,-149.126
16:30:43:506,119.257,-0.013,-0.003,0.005,107.890,-129.194,-149.212
16:30:43:507,119.258,0.021,-0.001,-0.007,107.873,-129.102,-149.105
16:30:43:508,119.259,0.002,-0.007,0.003,107.873,-129.102,-149.105
16:30:43:509,119.260,-0.009,-0.009,0.013,107.869,-129.169,-149.143
16:30:43:529,119.280,-0.026,-0.043,-0.031,107.854,-129.078,-149.006
16:30:43:529,119.281,0.001,0.001,-0.015,107.852,-129.089,-148.995
16:30:43:53,119.282,0.029,0.042,0.008,107.832,-128.996,-148.917
16:30:43:578,119.330,0.010,0.000,-0.022,107.841,-129.091,-149.013
16:30:43:579,119.330,0.002,-0.006,0.007,107.929,-129.191,-149.163
16:30:43:602,119.353,-0.017,-0.017,0.006,107.982,-129.225,-149.230
16:30:43:628,119.379,-0.001,-0.010,0.014,108.005,-129.179,-149.197
16:30:43:655,119.407,0.010,-0.015,-0.009,107.989,-128.949,-149.011
16:30:43:707,119.458,-0.001,-0.013,0.004,107.965,-128.893,-148.964
16:30:43:819,119.570,0.006,-0.010,-0.005,107.942,-128.839,-148.916
16:30:43:82,119.571,0.002,-0.009,0.001,107.934,-128.938,-148.988
16:30:43:821,119.572,0.017,-0.004,-0.008,107.935,-128.890,-148.931
16:30:43:845,119.596,0.020,-0.009,0.003,107.944,-128.646,-148.692
16:30:43:845,119.596,0.000,-0.001,0.005,107.940,-128.534,-148.587
16:30:43:846,119.597,-0.002,0.000,0.008,107.942,-128.331,-148.404
16:30:43:864,119.615,0.010,0.004,-0.004,107.951,-128.086,-148.171
16:30:43:893,119.644,0.003,-0.006,0.004,107.933,-128.017,-148.108
16:30:43:949,119.700,-0.007,0.007,0.000,107.894,-127.988,-148.052
16:30:43:95,119.701,0.032,0.004,-0.007,107.886,-127.913,-147.977
16:30:43:95,119.701,0.015,-0.004,0.003,107.884,-128.042,-148.092
16:30:43:969,119.721,0.007,0.000,0.008,107.864,-128.244,-148.283
16:30:43:996,119.747,-0.003,0.003,0.008,107.834,-128.324,-148.374
16:30:44:022,119.774,-0.005,-0.001,0.002,107.783,-128.266,-148.356
16:30:44:077,119.828,-0.002,-0.003,-0.004,107.759,-128.209,-148.309
16:30:44:078,119.829,-0.015,0.004,-0.012,107.726,-128.208,-148.300
16:30:44:188,119.939,-0.019,0.011,0.016,107.712,-128.273,-148.359
16:30:44:189,119.940,0.027,0.003,0.045,107.680,-127.979,-147.950
16:30:44:19,119.941,0.089,0.035,0.001,107.547,-127.373,-147.378
16:30:44:19,119.941,-0.012,-0.006,-0.071,107.483,-127.681,-147.746
16:30:44:232,119.983,0.000,0.004,0.012,107.499,-128.280,-148.313
16:30:44:373,120.124,0.012,0.000,0.019,107.598,-128.165,-148.304
16:30:44:374,120.125,0.013,0.002,0.007,107.657,-127.920,-148.188
16:30:44:374,120.125,-0.016,0.001,0.010,107.672,-127.911,-148.244
16:30:44:375,120.126,0.003,-0.002,0.000,107.699,-127.933,-148.356
16:30:44:419,120.170,-0.015,-0.017,0.000,107.719,-128.160,-148.614
16:30:44:42,120.171,0.007,-0.014,-0.005,107.749,-128.469,-148.916
16:30:44:474,120.225,0.010,-0.014,-0.005,107.762,-128.628,-149.062
16:30:44:474,120.225,0.004,-0.011,-0.009,107.760,-128.685,-149.112
16:30:44:475,120.226,0.013,-0.016,-0.009,107.758,-128.488,-148.944
16:30:44:495,120.246,-0.006,-0.011,-0.010,107.760,-128.361,-148.822
16:30:44:55,120.301,0.015,-0.016,0.004,107.764,-128.026,-148.521
16:30:44:55,120.301,0.000,-0.006,0.000,107.731,-127.840,-148.373
16:30:44:602,120.353,-0.005,-0.013,0.006,107.706,-127.866,-148.385
16:30:44:603,120.354,0.008,0.000,0.006,107.684,-127.828,-148.356
16:30:44:682,120.433,0.013,0.003,-0.003,107.653,-127.769,-148.300
16:30:44:683,120.434,0.008,0.014,-0.001,107.633,-127.677,-148.221
16:30:44:737,120.488,-0.010,0.005,0.012,107.643,-127.588,-148.177
16:30:44:737,120.488,-0.004,0.004,0.008,107.673,-127.479,-148.079
16:30:44:738,120.489,-0.047,-0.044,-0.039,107.722,-127.337,-147.970
16:30:44:843,120.594,0.011,0.010,0.032,107.738,-127.452,-148.026
16:30:44:843,120.594,0.008,0.007,-0.015,107.750,-127.606,-148.202
16:30:44:844,120.595,0.043,0.012,-0.009,107.831,-127.713,-148.314
16:30:44:865,120.616,0.025,-0.004,-0.012,107.923,-127.672,-148.302
16:30:44:865,120.616,-0.018,-0.008,0.006,108.052,-127.808,-148.477
16:30:44:946,120.698,0.012,-0.012,0.010,108.123,-127.798,-148.479
16:30:44:947,120.698,-0.005,-0.016,0.009,108.178,-127.714,-148.426
16:30:44:948,120.699,0.006,-0.003,-0.001,108.188,-127.755,-148.468
16:30:44:967,120.718,0.008,0.006,-0.012,108.182,-127.823,-148.529
16:30:44:995,120.746,-0.007,-0.008,-0.010,108.179,-127.878,-148.577
16:30:45:077,120.828,0.018,-0.022,-0.010,108.210,-127.818,-148.508
16:30:45:078,120.829,0.010,-0.001,0.008,108.262,-127.798,-148.491
16:30:45:079,120.830,-0.001,-0.004,0.010,108.268,-127.803,-148.496
16:30:45:098,120.849,0.013,-0.002,0.002,108.273,-127.699,-148.369
16:30:45:153,120.904,0.016,-0.001,-0.011,108.253,-127.672,-148.304
16:30:45:154,120.905,0.001,0.007,0.000,108.238,-127.811,-148.423
16:30:45:206,120.957,-0.002,-0.004,0.002,108.226,-128.034,-148.634
16:30:45:207,120.958,-0.007,0.000,0.008,108.198,-128.088,-148.683
16:30:45:229,120.981,0.025,-0.014,0.001,108.160,-128.044,-148.671
16:30:45:283,121.034,-0.014,-0.007,0.010,108.088,-128.137,-148.793
16:30:45:34,121.091,-0.019,-0.017,0.015,108.039,-128.177,-148.830
16:30:45:341,121.092,-0.080,-0.076,-0.031,107.965,-128.002,-148.657
16:30:45:362,121.113,0.019,0.035,0.015,107.786,-127.720,-148.316
16:30:45:387,121.138,0.020,0.022,0.007,107.738,-127.805,-148.314
16:30:45:413,121.164,0.016,0.009,-0.008,107.773,-127.678,-148.207
16:30:45:439,121.191,0.006,0.003,0.005,107.793,-127.623,-148.149
16:30:45:466,121.217,-0.002,0.000,0.015,107.837,-127.643,-148.188
16:30:45:521,121.272,0.002,-0.007,0.015,107.918,-127.649,-148.222
16:30:45:522,121.273,-0.004,-0.006,0.010,107.974,-127.704,-148.310
16:30:45:603,121.354,-0.012,-0.008,0.005,107.980,-127.800,-148.428
16:30:45:603,121.354,-0.006,-0.002,-0.011,107.979,-127.891,-148.544
16:30:45:604,121.355,0.001,-0.009,-0.007,107.979,-127.820,-148.473
16:30:45:711,121.462,-0.006,-0.009,-0.005,107.972,-127.816,-148.469
16:30:45:711,121.462,-0.015,-0.003,0.000,107.960,-127.850,-148.490
16:30:45:712,121.463,-0.006,-0.001,0.003,107.921,-127.692,-148.347
16:30:45:713,121.464,0.022,-0.005,-0.006,107.882,-127.538,-148.200
16:30:45:758,121.509,-0.013,0.002,0.008,107.855,-127.570,-148.205
16:30:45:758,121.509,-0.011,0.015,-0.003,107.837,-127.457,-148.083
16:30:45:781,121.532,0.026,0.006,-0.011,107.857,-127.112,-147.757
16:30:45:806,121.558,0.012,0.000,-0.002,107.864,-127.044,-147.695
16:30:45:834,121.585,-0.005,-0.005,0.004,107.865,-127.136,-147.780
16:30:45:887,121.638,-0.004,-0.001,-0.005,107.860,-127.223,-147.860
16:30:45:915,121.666,-0.004,-0.005,0.007,107.886,-127.298,-147.927
16:30:45:915,121.666,0.009,0.004,0.008,107.912,-127.253,-147.872
16:30:45:938,121.689,0.013,0.006,0.007,107.953,-127.283,-147.901
16:30:45:964,121.715,-0.006,0.009,-0.003,108.001,-127.339,-147.977
16:30:46:023,121.774,0.017,-0.010,-0.002,108.053,-127.343,-147.977
16:30:46:023,121.774,0.028,-0.006,-0.007,108.144,-127.287,-147.921
16:30:46:024,121.775,-0.010,-0.009,-0.003,108.172,-127.520,-148.140
16:30:46:149,121.900,-0.007,0.006,-0.001,108.191,-127.679,-148.286
16:30:46:185,121.936,0.015,-0.002,-0.010,108.212,-127.595,-148.223
16:30:46:185,121.936,0.012,-0.003,-0.007,108.206,-127.540,-148.167
16:30:46:185,121.936,-0.015,0.006,-0.010,108.196,-127.713,-148.326
16:30:46:186,121.937,-0.024,0.004,-0.003,108.184,-127.820,-148.413
16:30:46:203,121.954,0.003,-0.008,0.002,108.197,-127.794,-148.356
16:30:46:204,121.955,0.089,0.036,0.125,108.170,-127.937,-148.397
16:30:46:254,122.005,-0.010,-0.064,-0.118,108.044,-127.872,-148.265
16:30:46:339,122.090,0.054,0.024,0.047,108.014,-127.682,-148.036
16:30:46:339,122.090,0.029,0.012,-0.023,107.994,-127.418,-147.725
16:30:46:34,122.091,0.017,0.009,0.058,108.097,-127.255,-147.584
16:30:46:359,122.111,-0.010,-0.003,0.030,108.140,-127.051,-147.373
