Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:31:6,47.408,0.006,-0.014,-0.012,-0.392,139.864,17.130
16:29:31:626,47.434,-0.002,-0.014,-0.003,-0.392,139.918,17.148
16:29:31:653,47.461,0.004,-0.019,-0.006,-0.410,139.985,17.145
16:29:31:678,47.487,0.002,-0.023,0.002,-0.433,140.029,17.146
16:29:31:705,47.513,0.002,-0.018,-0.002,-0.453,140.021,17.149
16:29:31:731,47.540,0.003,-0.016,0.008,-0.476,139.998,17.127
16:29:31:757,47.566,0.003,-0.010,-0.002,-0.490,139.955,17.102
16:29:31:783,47.592,-0.004,-0.011,-0.003,-0.528,139.922,17.082
16:29:31:809,47.618,0.021,-0.007,-0.019,-0.568,139.980,17.115
16:29:31:836,47.644,0.015,-0.010,-0.016,-0.582,140.061,17.179
16:29:31:863,47.672,0.006,0.004,-0.034,-0.511,140.241,17.296
16:29:31:888,47.697,0.005,-0.003,-0.051,-0.420,140.459,17.393
16:29:31:915,47.723,-0.005,-0.003,-0.051,-0.264,140.805,17.538
16:29:31:941,47.749,-0.029,-0.003,-0.057,-0.135,141.027,17.663
16:29:31:969,47.777,-0.031,0.002,-0.038,0.074,141.399,17.703
16:29:31:993,47.802,-0.030,-0.018,-0.024,0.236,141.871,17.653
16:29:32:02,47.828,-0.010,-0.022,-0.017,0.341,142.160,17.556
16:29:32:046,47.855,-0.016,-0.022,-0.002,0.507,142.463,17.339
16:29:32:072,47.881,-0.018,-0.021,0.003,0.632,142.594,17.143
16:29:32:098,47.907,-0.004,-0.014,0.019,0.781,142.771,16.802
16:29:32:154,47.962,0.003,-0.021,0.031,0.893,142.931,16.444
16:29:32:154,47.963,0.007,-0.012,0.040,0.932,143.058,16.227
16:29:32:177,47.986,0.016,-0.012,0.045,0.933,143.282,16.003
16:29:32:204,48.012,0.012,0.002,0.049,0.897,143.430,15.924
16:29:32:229,48.038,0.019,-0.005,0.045,0.792,143.663,15.886
16:29:32:256,48.064,0.024,-0.012,0.037,0.642,143.848,15.926
16:29:32:34,48.149,0.032,-0.020,0.027,0.547,143.935,15.971
16:29:32:342,48.150,0.038,-0.012,0.016,0.421,144.000,16.043
16:29:32:342,48.151,0.043,-0.004,0.004,0.377,143.997,16.086
16:29:32:391,48.199,0.045,-0.011,-0.022,0.348,143.955,16.124
16:29:32:391,48.199,0.032,-0.012,-0.038,0.330,143.921,16.121
16:29:32:413,48.222,0.029,-0.016,-0.053,0.422,143.885,16.118
16:29:32:439,48.248,0.016,-0.012,-0.025,0.630,143.801,16.108
16:29:32:466,48.274,0.012,-0.001,-0.022,0.710,143.701,16.089
16:29:32:492,48.301,0.004,-0.003,-0.003,0.806,143.485,16.011
16:29:32:518,48.327,0.014,-0.007,0.003,0.844,143.358,15.946
16:29:32:548,48.357,0.015,-0.012,0.021,0.905,143.179,15.878
16:29:32:548,48.357,0.009,-0.017,0.011,0.955,142.992,15.879
16:29:32:598,48.407,0.004,-0.020,0.018,0.984,142.878,15.896
16:29:32:627,48.436,0.005,-0.024,0.016,0.997,142.782,15.948
16:29:32:627,48.436,-0.009,-0.025,0.019,1.000,142.743,15.997
16:29:32:65,48.458,-0.011,-0.018,0.010,1.001,142.673,16.086
16:29:32:676,48.485,-0.012,-0.016,0.011,0.988,142.567,16.165
16:29:32:702,48.511,-0.009,-0.020,-0.007,0.973,142.477,16.207
16:29:32:73,48.539,-0.017,-0.017,-0.009,0.957,142.315,16.230
16:29:32:754,48.563,-0.005,-0.018,-0.024,0.954,142.201,16.221
16:29:32:782,48.591,-0.009,-0.020,-0.040,0.976,141.998,16.185
16:29:32:807,48.616,0.000,-0.009,-0.033,1.001,141.886,16.137
16:29:32:833,48.642,0.001,-0.007,-0.020,1.042,141.819,16.103
16:29:32:86,48.669,-0.003,-0.010,-0.014,1.072,141.779,16.106
16:29:32:886,48.695,-0.006,-0.006,-0.007,1.078,141.742,16.121
16:29:32:912,48.721,-0.004,-0.009,-0.004,1.109,141.730,16.126
16:29:32:938,48.747,-0.007,-0.011,0.012,1.119,141.731,16.122
16:29:32:965,48.773,-0.004,-0.013,0.008,1.145,141.746,16.123
16:29:32:991,48.799,-0.002,-0.021,0.004,1.162,141.709,16.124
16:29:33:017,48.826,-0.007,-0.019,-0.001,1.165,141.673,16.119
16:29:33:043,48.852,-0.008,-0.012,-0.003,1.178,141.652,16.115
16:29:33:07,48.878,-0.011,-0.012,-0.002,1.191,141.673,16.114
16:29:33:096,48.905,-0.004,-0.014,-0.012,1.195,141.715,16.111
16:29:33:122,48.931,0.001,-0.012,-0.004,1.183,141.767,16.103
16:29:33:149,48.957,0.009,-0.012,-0.006,1.183,141.814,16.106
16:29:33:174,48.983,0.010,-0.013,0.006,1.204,141.395,16.111
16:29:33:201,49.009,0.014,-0.014,0.003,1.217,141.411,16.122
16:29:33:228,49.037,-0.001,-0.015,0.004,1.230,141.277,16.172
16:29:33:254,49.062,-0.005,-0.012,-0.005,1.232,141.258,16.210
16:29:33:279,49.088,-0.015,-0.012,-0.005,1.234,141.055,16.260
16:29:33:336,49.144,-0.007,-0.019,-0.007,1.221,140.884,16.301
16:29:33:336,49.144,-0.001,-0.018,-0.002,1.208,140.925,16.325
16:29:33:358,49.167,0.008,-0.008,-0.006,1.194,140.942,16.351
16:29:33:386,49.195,0.011,-0.009,0.001,1.185,140.977,16.369
16:29:33:412,49.221,0.011,-0.012,-0.002,1.195,140.885,16.387
16:29:33:438,49.247,0.005,-0.001,0.001,1.198,140.880,16.391
16:29:33:465,49.274,0.009,-0.007,-0.003,1.202,140.778,16.389
16:29:33:49,49.299,0.003,-0.013,-0.004,1.218,140.723,16.369
16:29:33:516,49.324,0.003,-0.009,-0.020,1.238,140.680,16.346
16:29:33:542,49.351,-0.007,-0.022,-0.016,1.267,140.632,16.305
16:29:33:568,49.377,0.002,-0.025,-0.014,1.295,140.542,16.245
16:29:33:594,49.403,0.015,-0.013,0.001,1.313,140.492,16.176
16:29:33:621,49.430,0.020,0.004,0.009,1.349,140.443,16.073
16:29:33:647,49.456,0.020,0.001,0.015,1.374,140.448,16.041
16:29:33:673,49.482,0.013,-0.013,0.001,1.439,140.419,16.066
16:29:33:7,49.508,0.001,-0.019,-0.006,1.481,140.385,16.100
16:29:33:755,49.564,0.001,-0.022,-0.005,1.531,140.375,16.108
16:29:33:756,49.564,0.013,0.001,-0.016,1.593,140.369,16.068
16:29:33:778,49.587,0.023,0.003,-0.007,1.662,140.351,16.038
16:29:33:806,49.614,0.030,0.013,-0.009,1.802,140.278,16.014
16:29:33:832,49.640,0.009,0.009,-0.015,1.896,140.235,16.023
16:29:33:858,49.666,0.002,0.003,-0.019,2.004,140.226,16.101
16:29:33:912,49.721,-0.012,-0.007,-0.017,2.116,140.339,16.220
16:29:33:913,49.722,-0.013,-0.003,-0.030,2.191,140.464,16.284
16:29:33:936,49.744,-0.020,-0.005,-0.023,2.298,140.604,16.336
16:29:33:962,49.771,-0.015,-0.022,-0.025,2.373,140.920,16.366
16:29:33:988,49.797,-0.009,-0.033,-0.003,2.473,141.520,16.458
16:29:34:015,49.823,-0.027,-0.050,-0.031,2.603,141.905,16.542
16:29:34:041,49.849,-0.032,-0.063,-0.025,2.686,142.083,16.543
16:29:34:067,49.876,-0.001,-0.041,-0.021,2.774,142.380,16.400
16:29:34:152,49.961,0.026,-0.024,0.032,2.808,142.618,16.207
16:29:34:152,49.961,0.049,-0.010,0.026,2.876,142.783,15.786
16:29:34:153,49.962,0.068,-0.007,0.073,2.950,142.764,15.497
16:29:34:172,49.981,0.056,0.002,0.056,3.072,142.355,15.093
16:29:34:198,50.007,0.051,0.000,0.068,3.078,141.844,15.259
16:29:34:224,50.033,0.042,-0.002,0.053,3.059,141.380,15.457
16:29:34:251,50.059,-0.006,-0.012,0.020,3.082,140.607,15.577
16:29:34:277,50.086,-0.019,-0.008,0.009,3.092,140.078,15.643
16:29:34:305,50.113,-0.022,-0.006,-0.001,3.088,139.330,15.743
16:29:34:33,50.139,-0.031,-0.015,-0.029,3.049,138.547,15.822
16:29:34:356,50.165,-0.010,-0.022,-0.003,3.019,138.135,15.875
16:29:34:382,50.191,-0.023,-0.016,-0.026,2.979,137.471,15.941
16:29:34:408,50.217,-0.025,-0.008,-0.022,2.957,137.127,15.985
16:29:34:434,50.243,-0.018,-0.010,-0.012,2.934,136.647,16.040
16:29:34:461,50.270,-0.025,-0.010,-0.021,2.911,136.248,16.098
16:29:34:487,50.296,-0.022,-0.009,-0.023,2.909,135.996,16.141
16:29:34:513,50.322,-0.034,-0.019,-0.038,2.903,135.627,16.185
16:29:34:569,50.377,-0.039,-0.025,-0.043,2.914,135.429,16.178
16:29:34:569,50.378,-0.032,-0.026,-0.053,2.971,135.260,16.099
16:29:34:592,50.401,-0.032,-0.015,-0.043,3.028,135.238,15.976
16:29:34:618,50.427,-0.014,-0.015,-0.029,3.071,135.430,15.834
16:29:34:644,50.453,-0.008,-0.020,-0.009,3.073,135.804,15.852
16:29:34:671,50.479,0.002,-0.010,-0.001,3.063,136.082,15.862
16:29:34:697,50.506,0.003,-0.008,0.015,3.048,136.456,15.883
16:29:34:723,50.532,0.003,-0.009,0.001,3.036,136.629,15.892
16:29:34:75,50.558,0.008,-0.010,-0.001,3.034,136.869,15.907
16:29:34:775,50.584,0.019,-0.011,-0.011,3.051,137.147,15.928
16:29:34:805,50.613,0.009,-0.010,-0.001,3.065,137.344,15.938
16:29:34:806,50.614,0.014,-0.010,0.003,3.138,137.638,15.941
16:29:34:858,50.667,0.019,-0.009,0.019,3.221,137.859,15.927
16:29:34:859,50.667,0.023,0.002,0.021,3.335,138.247,15.940
16:29:34:881,50.689,0.024,-0.006,0.022,3.437,138.605,16.041
16:29:34:907,50.715,0.022,-0.007,-0.013,3.537,138.752,16.078
16:29:34:934,50.743,0.012,-0.012,-0.022,3.699,138.945,16.106
16:29:34:989,50.797,0.004,-0.019,-0.024,3.808,139.087,16.125
16:29:34:989,50.798,-0.008,-0.021,-0.017,4.019,139.324,16.118
16:29:35:013,50.822,-0.005,-0.024,-0.015,4.141,139.543,16.120
16:29:35:069,50.877,-0.007,-0.024,0.007,4.272,139.897,16.114
16:29:35:069,50.878,-0.008,-0.022,0.009,4.342,140.144,16.071
16:29:35:091,50.899,-0.002,-0.014,0.016,4.362,140.288,16.017
16:29:35:117,50.926,0.018,-0.018,0.026,4.355,140.521,15.934
16:29:35:173,50.981,0.033,-0.022,0.029,4.327,140.621,15.894
16:29:35:173,50.982,0.037,-0.012,0.021,4.301,140.613,15.844
16:29:35:196,51.005,0.038,-0.011,0.030,4.257,140.591,15.888
16:29:35:222,51.030,0.030,-0.007,0.027,4.236,140.528,15.946
16:29:35:248,51.057,0.019,0.002,0.012,4.233,140.336,16.033
16:29:35:276,51.085,0.001,-0.003,0.004,4.242,140.132,16.056
16:29:35:301,51.109,-0.003,-0.007,-0.002,4.261,139.795,16.039
16:29:35:327,51.136,-0.020,-0.023,-0.016,4.299,139.443,16.010
16:29:35:353,51.162,-0.016,-0.022,-0.021,4.319,139.234,15.980
16:29:35:38,51.188,-0.017,-0.020,-0.008,4.308,138.978,15.890
16:29:35:406,51.215,-0.007,-0.017,-0.008,4.275,138.843,15.831
16:29:35:432,51.241,-0.006,-0.019,0.004,4.220,138.702,15.796
16:29:35:459,51.267,-0.010,-0.010,-0.011,4.185,138.574,15.785
16:29:35:484,51.293,-0.009,-0.014,-0.016,4.149,138.440,15.748
16:29:35:511,51.319,0.018,-0.011,-0.007,4.145,138.428,15.685
16:29:35:537,51.346,0.011,-0.008,0.002,4.156,138.439,15.652
16:29:35:564,51.372,0.006,-0.015,-0.015,4.191,138.446,15.644
16:29:35:59,51.398,0.002,-0.024,-0.010,4.192,138.490,15.675
16:29:35:616,51.424,0.004,-0.023,-0.008,4.172,138.600,15.719
16:29:35:642,51.451,0.002,-0.018,0.000,4.159,138.750,15.753
16:29:35:668,51.477,0.009,-0.013,0.002,4.126,138.843,15.775
16:29:35:694,51.503,0.003,-0.010,-0.001,4.087,138.897,15.806
16:29:35:722,51.530,0.006,-0.007,-0.013,4.051,138.897,15.826
16:29:35:747,51.556,-0.002,-0.015,-0.018,4.012,138.886,15.847
16:29:35:773,51.582,-0.002,-0.015,-0.010,4.003,138.934,15.844
16:29:35:799,51.608,-0.004,-0.011,-0.003,3.991,139.132,15.850
16:29:35:826,51.634,0.007,-0.013,0.002,3.966,139.383,15.870
16:29:35:852,51.661,0.004,-0.015,0.006,3.937,139.527,15.883
16:29:35:878,51.687,0.014,-0.011,-0.001,3.906,139.723,15.896
16:29:35:906,51.714,0.019,-0.012,-0.001,3.886,139.828,15.912
16:29:35:931,51.740,0.025,-0.011,0.000,3.865,139.947,15.934
16:29:35:958,51.767,0.016,-0.014,-0.002,3.858,139.942,15.942
16:29:35:983,51.792,0.005,-0.010,0.003,3.855,139.897,15.944
16:29:36:038,51.847,0.001,-0.011,0.005,3.837,139.814,15.948
16:29:36:039,51.848,-0.002,-0.018,0.014,3.834,139.755,15.945
16:29:36:064,51.872,0.002,-0.014,-0.001,3.823,139.619,15.947
16:29:36:089,51.897,-0.012,-0.013,-0.001,3.766,139.400,15.981
16:29:36:114,51.923,-0.011,-0.010,-0.012,3.727,139.259,16.005
16:29:36:141,51.949,-0.016,-0.015,-0.003,3.679,139.106,16.045
16:29:36:167,51.976,-0.010,-0.019,-0.010,3.660,139.021,16.060
16:29:36:195,52.003,-0.025,-0.012,-0.007,3.646,138.907,16.063
16:29:36:248,52.057,-0.021,-0.010,-0.019,3.633,138.874,16.047
16:29:36:249,52.058,-0.020,-0.013,-0.011,3.609,138.925,16.001
16:29:36:273,52.082,-0.008,-0.020,-0.009,3.601,139.099,15.956
16:29:36:328,52.136,-0.013,-0.012,-0.003,3.597,139.214,15.937
16:29:36:328,52.137,0.002,-0.012,0.001,3.585,139.422,15.910
16:29:36:351,52.160,0.008,-0.012,0.006,3.555,139.554,15.902
16:29:36:377,52.186,0.012,-0.005,0.002,3.519,139.684,15.917
16:29:36:404,52.212,0.002,-0.011,-0.003,3.493,139.687,15.922
16:29:36:429,52.238,-0.003,-0.015,-0.008,3.484,139.654,15.915
16:29:36:456,52.264,-0.007,-0.017,-0.012,3.472,139.610,15.910
16:29:36:482,52.291,0.000,-0.014,-0.013,3.467,139.620,15.890
16:29:36:509,52.318,0.002,-0.010,0.000,3.448,139.693,15.874
16:29:36:535,52.343,0.012,-0.011,0.003,3.425,139.815,15.864
16:29:36:561,52.370,0.007,-0.015,0.009,3.408,139.867,15.869
16:29:36:587,52.396,0.001,-0.017,0.006,3.378,139.890,15.885
16:29:36:613,52.422,-0.002,-0.017,-0.001,3.338,139.879,15.906
16:29:36:641,52.449,0.003,-0.010,-0.005,3.284,139.860,15.917
16:29:36:666,52.475,0.010,-0.005,-0.009,3.231,139.844,15.916
16:29:36:692,52.501,0.010,-0.008,-0.010,3.212,139.824,15.919
16:29:36:718,52.527,0.009,-0.013,-0.012,3.200,139.780,15.914
16:29:36:744,52.553,0.002,-0.012,0.002,3.212,139.777,15.914
16:29:36:772,52.581,0.005,-0.008,0.004,3.214,139.767,15.914
16:29:36:855,52.664,0.004,-0.007,0.016,3.223,139.735,15.911
16:29:36:856,52.665,0.004,-0.014,0.006,3.251,139.609,15.904
16:29:36:857,52.666,-0.012,-0.016,-0.003,3.266,139.389,15.900
16:29:36:876,52.685,-0.007,-0.015,-0.007,3.270,139.255,15.886
16:29:36:902,52.711,-0.008,-0.015,0.000,3.259,139.112,15.873
16:29:36:928,52.737,-0.007,-0.012,-0.006,3.262,139.043,15.869
16:29:36:955,52.763,-0.012,-0.011,-0.008,3.276,138.981,15.853
16:29:36:982,52.791,0.003,-0.010,-0.002,3.278,138.970,15.842
16:29:37:008,52.816,-0.001,-0.013,0.005,3.282,138.966,15.825
16:29:37:033,52.842,0.003,-0.017,-0.006,3.290,138.914,15.812
16:29:37:06,52.868,-0.003,-0.016,-0.004,3.284,138.860,15.805
16:29:37:086,52.894,-0.002,-0.010,-0.008,3.260,138.818,15.799
16:29:37:112,52.921,0.000,-0.008,0.001,3.260,138.818,15.799
16:29:37:138,52.947,0.000,-0.010,-0.001,3.260,138.818,15.799
16:29:37:164,52.973,-0.002,-0.013,-0.003,3.260,138.818,15.799
16:29:37:193,53.001,0.003,-0.014,0.003,3.260,138.818,15.799
16:29:37:22,53.029,0.002,-0.014,0.001,3.260,138.818,15.799
16:29:37:221,53.029,0.001,-0.015,-0.001,3.268,138.799,15.797
16:29:37:274,53.082,-0.007,-0.017,0.001,3.268,138.799,15.797
16:29:37:274,53.082,0.000,-0.010,-0.001,3.267,138.808,15.797
16:29:37:355,53.164,0.006,-0.010,0.001,3.259,138.827,15.800
16:29:37:355,53.164,0.004,-0.014,0.001,3.258,138.831,15.799
16:29:37:355,53.164,0.003,-0.020,-0.007,3.255,138.834,15.806
16:29:37:406,53.214,0.001,-0.011,-0.003,3.259,138.833,15.827
16:29:37:406,53.214,0.002,-0.011,0.002,3.263,138.833,15.836
16:29:37:486,53.295,0.001,-0.016,-0.003,3.257,138.810,15.839
16:29:37:487,53.296,-0.009,-0.014,-0.009,3.245,138.771,15.861
16:29:37:487,53.296,-0.008,-0.015,-0.002,3.241,138.776,15.879
16:29:37:507,53.315,-0.001,-0.016,0.000,3.205,138.836,15.881
16:29:37:533,53.341,-0.003,-0.017,0.008,3.165,138.884,15.885
16:29:37:559,53.368,0.002,-0.017,-0.002,3.139,138.910,15.899
16:29:37:585,53.393,-0.001,-0.010,0.005,3.094,138.958,15.915
16:29:37:64,53.448,0.004,-0.011,0.004,3.059,138.990,15.923
16:29:37:641,53.449,0.002,-0.010,0.005,3.032,139.018,15.922
16:29:37:722,53.530,0.013,-0.004,0.000,2.998,139.026,15.924
16:29:37:722,53.531,0.010,-0.003,0.010,2.983,139.018,15.925
16:29:37:723,53.532,0.013,-0.011,0.003,2.975,138.909,15.921
16:29:37:743,53.551,-0.001,-0.019,-0.009,2.984,138.758,15.912
16:29:37:769,53.578,-0.003,-0.022,-0.009,2.990,138.539,15.900
16:29:37:824,53.632,-0.011,-0.018,-0.003,2.988,138.429,15.894
16:29:37:824,53.633,0.004,-0.009,-0.002,3.000,138.345,15.892
16:29:37:848,53.657,0.002,-0.005,0.004,3.009,138.279,15.891
16:29:37:902,53.711,0.000,-0.010,-0.009,3.026,138.228,15.885
16:29:37:903,53.712,-0.002,-0.012,-0.013,3.047,138.175,15.901
16:29:37:926,53.735,-0.006,-0.011,-0.018,3.069,138.168,15.935
16:29:37:952,53.760,-0.015,-0.022,-0.011,3.097,138.205,15.983
16:29:37:978,53.787,-0.015,-0.027,-0.012,3.102,138.330,16.026
16:29:38:005,53.814,-0.009,-0.025,0.002,3.073,138.472,16.049
16:29:38:031,53.839,0.012,-0.009,0.008,3.006,138.682,16.047
16:29:38:057,53.866,0.019,-0.012,0.013,2.976,138.765,16.023
16:29:38:083,53.892,0.023,-0.012,0.015,2.937,138.776,15.990
16:29:38:112,53.921,0.029,-0.007,0.013,2.908,138.722,16.020
16:29:38:138,53.946,0.022,-0.006,0.007,2.877,138.533,16.071
16:29:38:163,53.972,0.009,-0.008,-0.002,2.858,138.254,16.105
16:29:38:189,53.998,0.001,-0.012,-0.005,2.860,138.046,16.101
16:29:38:216,54.024,-0.010,-0.016,-0.009,2.864,137.751,16.082
16:29:38:271,54.079,-0.017,-0.007,-0.004,2.882,137.600,16.069
16:29:38:271,54.080,-0.011,-0.011,-0.004,2.888,137.453,16.057
16:29:38:294,54.102,-0.023,-0.016,-0.010,2.923,137.334,16.030
16:29:38:319,54.128,-0.017,-0.013,-0.016,2.923,137.271,16.010
16:29:38:346,54.155,-0.006,-0.012,-0.004,2.925,137.223,15.962
16:29:38:372,54.181,0.008,-0.009,0.000,2.928,137.197,15.923
16:29:38:398,54.207,0.008,-0.009,0.008,2.950,137.141,15.878
16:29:38:425,54.233,0.006,-0.011,0.002,2.982,136.999,15.864
16:29:38:451,54.259,-0.008,-0.012,0.006,2.992,136.886,15.858
16:29:38:477,54.286,-0.007,-0.016,-0.005,3.032,136.753,15.852
16:29:38:532,54.341,-0.014,-0.019,-0.005,3.052,136.681,15.835
16:29:38:533,54.342,-0.013,-0.016,-0.010,3.058,136.639,15.822
16:29:38:556,54.365,-0.008,-0.014,-0.006,3.053,136.648,15.814
16:29:38:582,54.390,-0.002,-0.012,-0.008,3.036,136.719,15.813
16:29:38:608,54.417,0.000,-0.010,0.004,3.008,136.813,15.810
16:29:38:634,54.443,-0.001,-0.016,0.001,3.000,136.851,15.817
16:29:38:689,54.497,-0.001,-0.015,0.003,2.982,136.897,15.818
16:29:38:716,54.525,0.006,-0.015,0.002,2.973,136.930,15.820
16:29:38:717,54.526,0.000,-0.016,0.003,2.962,136.971,15.824
16:29:38:74,54.549,-0.003,-0.015,0.002,2.948,137.017,15.845
16:29:38:766,54.574,-0.006,-0.010,-0.001,2.937,137.049,15.869
16:29:38:792,54.601,0.002,-0.012,0.003,2.914,137.127,15.893
16:29:38:818,54.627,0.004,-0.018,0.001,2.895,137.188,15.921
16:29:38:845,54.653,0.005,-0.013,-0.002,2.872,137.271,15.949
16:29:38:897,54.706,0.001,-0.012,0.002,2.844,137.333,15.969
16:29:38:953,54.761,0.001,-0.010,-0.001,2.838,137.330,15.994
16:29:38:953,54.762,-0.006,-0.014,0.005,2.833,137.330,16.006
16:29:39:005,54.813,-0.001,-0.011,0.001,2.836,137.326,16.011
16:29:39:006,54.814,0.000,-0.011,0.005,2.836,137.326,16.011
16:29:39:057,54.866,0.004,-0.009,0.004,2.836,137.326,16.011
16:29:39:058,54.866,0.002,-0.013,0.005,2.847,137.299,16.013
16:29:39:081,54.889,0.002,-0.012,-0.003,2.858,137.257,16.010
16:29:39:107,54.916,-0.004,-0.011,-0.003,2.879,137.189,16.009
16:29:39:133,54.942,-0.001,-0.013,-0.007,2.887,137.152,16.002
16:29:39:16,54.968,-0.007,-0.013,0.004,2.895,137.146,16.004
16:29:39:186,54.994,-0.001,-0.012,-0.004,2.894,137.141,16.000
16:29:39:214,55.023,-0.007,-0.016,0.001,2.909,137.150,15.998
16:29:39:238,55.047,0.000,-0.005,-0.002,2.926,137.193,16.001
16:29:39:266,55.074,0.001,-0.008,0.006,2.940,137.219,16.004
16:29:39:291,55.100,0.004,-0.013,0.000,2.975,137.202,16.001
16:29:39:317,55.125,-0.008,-0.021,-0.006,3.006,137.134,15.997
16:29:39:344,55.152,-0.009,-0.019,-0.012,3.014,137.095,16.001
16:29:39:399,55.207,-0.014,-0.015,-0.007,3.025,137.105,15.979
16:29:39:4,55.208,-0.007,-0.009,-0.002,3.035,137.155,15.968
16:29:39:423,55.232,-0.007,-0.014,0.006,3.053,137.266,15.935
16:29:39:449,55.258,0.005,-0.015,-0.002,3.054,137.355,15.920
16:29:39:477,55.286,0.006,-0.015,0.006,3.063,137.499,15.889
16:29:39:478,55.287,0.018,-0.008,0.007,3.077,137.593,15.853
16:29:39:53,55.339,0.011,-0.009,0.008,3.086,137.612,15.832
16:29:39:531,55.339,0.007,-0.014,0.000,3.106,137.551,15.804
16:29:39:58,55.388,-0.001,-0.015,-0.009,3.126,137.477,15.798
16:29:39:608,55.417,-0.005,-0.015,-0.004,3.149,137.398,15.786
16:29:39:609,55.418,-0.005,-0.014,0.000,3.166,137.341,15.754
16:29:39:661,55.470,0.003,-0.015,-0.001,3.174,137.321,15.729
16:29:39:662,55.471,0.005,-0.014,0.002,3.173,137.319,15.701
16:29:39:686,55.494,0.004,-0.015,0.008,3.167,137.328,15.693
16:29:39:712,55.520,0.005,-0.021,-0.003,3.167,137.328,15.693
16:29:39:737,55.546,-0.006,-0.023,-0.003,3.161,137.321,15.713
16:29:39:763,55.572,-0.002,-0.019,-0.003,3.143,137.308,15.731
16:29:39:789,55.598,-0.003,-0.014,0.010,3.100,137.296,15.744
16:29:39:817,55.626,0.008,-0.014,0.008,3.066,137.271,15.748
16:29:39:843,55.651,0.002,-0.011,0.011,3.018,137.192,15.776
16:29:39:869,55.677,0.003,-0.009,0.004,2.990,137.124,15.801
16:29:39:895,55.703,-0.003,-0.011,0.000,2.960,137.045,15.855
16:29:39:921,55.730,-0.013,-0.011,-0.014,2.941,137.015,15.913
16:29:39:947,55.756,-0.019,-0.017,-0.012,2.936,137.034,15.958
16:29:39:973,55.782,-0.007,-0.013,-0.017,2.910,137.121,16.004
16:29:40:,55.808,0.009,-0.012,-0.008,2.889,137.177,16.027
16:29:40:026,55.834,0.011,-0.028,-0.021,2.872,137.201,16.083
16:29:40:052,55.861,0.028,-0.007,0.005,2.898,137.276,16.212
16:29:40:107,55.916,0.030,-0.018,0.005,2.917,137.306,16.324
16:29:40:108,55.917,0.037,-0.005,0.004,2.966,137.309,16.539
16:29:40:131,55.939,0.047,0.009,0.012,3.033,137.351,16.806
16:29:40:157,55.966,0.057,0.035,0.021,3.071,137.536,17.305
16:29:40:183,55.992,0.067,0.046,0.029,3.108,137.946,18.085
16:29:40:21,56.018,0.069,0.043,0.043,3.140,138.277,18.762
16:29:40:236,56.044,0.068,0.053,0.023,3.219,138.609,19.929
16:29:40:262,56.071,0.076,0.057,0.042,3.309,138.780,20.826
16:29:40:29,56.099,0.073,0.078,0.053,3.497,139.043,22.444
16:29:40:315,56.123,0.064,0.124,0.051,3.632,139.297,23.727
16:29:40:342,56.151,0.071,0.139,0.053,3.914,139.553,25.972
16:29:40:397,56.205,0.073,0.167,0.049,4.384,139.614,28.671
16:29:40:397,56.206,0.052,0.177,0.035,4.842,139.583,30.716
16:29:40:419,56.228,0.029,0.176,0.029,5.637,139.646,34.179
16:29:40:446,56.254,0.025,0.198,0.048,6.229,139.839,36.746
16:29:40:472,56.281,-0.003,0.194,0.012,7.450,140.053,40.887
16:29:40:499,56.307,-0.004,0.217,0.017,9.289,140.236,45.356
16:29:40:583,56.391,-0.049,0.137,-0.027,11.077,140.265,48.426
16:29:40:584,56.392,-0.098,0.156,0.009,14.518,140.361,53.160
16:29:40:585,56.393,-0.103,0.189,0.018,17.637,140.423,56.416
16:29:40:631,56.439,-0.096,0.105,-0.037,24.136,140.473,61.413
16:29:40:659,56.467,-0.081,0.036,-0.057,29.543,140.718,64.801
16:29:40:66,56.468,-0.096,-0.055,-0.061,39.174,141.275,69.877
16:29:40:682,56.491,-0.108,-0.061,-0.039,50.178,142.076,74.868
16:29:40:738,56.547,-0.149,-0.076,-0.011,58.382,142.658,78.134
16:29:40:738,56.547,-0.109,-0.069,-0.059,71.434,143.564,82.957
16:29:40:819,56.628,-0.056,-0.216,-0.076,80.049,144.242,86.084
16:29:40:82,56.629,-0.058,-0.176,-0.055,91.196,145.246,90.511
16:29:40:82,56.629,-0.091,-0.175,-0.037,100.062,146.345,94.679
16:29:40:898,56.706,-0.058,-0.118,-0.035,104.884,146.965,97.328
16:29:40:899,56.707,-0.045,-0.099,-0.046,110.386,148.094,101.071
16:29:40:9,56.708,-0.026,-0.164,-0.024,113.003,148.716,103.377
16:29:40:918,56.727,-0.031,-0.106,-0.009,116.327,149.735,106.707
16:29:40:974,56.782,-0.044,-0.037,-0.043,119.060,150.407,109.924
16:29:40:975,56.783,-0.019,-0.087,-0.026,120.685,150.856,112.004
16:29:40:997,56.806,-0.036,-0.012,-0.019,122.861,151.320,115.013
16:29:41:024,56.832,-0.010,-0.023,-0.023,124.051,151.648,117.041
16:29:41:05,56.858,0.015,-0.068,-0.003,125.641,151.920,120.043
16:29:41:076,56.884,0.024,-0.086,0.021,126.568,152.127,122.021
16:29:41:104,56.913,0.026,-0.067,-0.003,127.653,152.386,125.004
16:29:41:129,56.938,0.055,-0.081,0.013,128.434,152.731,127.875
