Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:47:542,30.580,0.217,0.924,-0.895,-14.889,100.653,-19.219
16:22:47:543,30.581,0.267,0.266,0.542,-12.003,100.823,-17.132
16:22:47:544,30.582,0.165,0.177,0.443,-11.402,101.787,-14.472
16:22:47:544,30.583,0.083,-0.052,0.140,-11.406,102.348,-13.342
16:22:47:671,30.710,-0.109,0.026,0.068,-11.654,103.265,-11.960
16:22:47:671,30.710,-0.059,-0.060,0.034,-11.261,103.439,-10.724
16:22:47:672,30.710,0.105,-0.039,0.031,-11.143,103.450,-9.719
16:22:47:702,30.740,-0.007,0.044,0.017,-11.008,103.536,-8.471
16:22:47:702,30.740,-0.102,0.013,0.058,-11.048,103.664,-7.788
16:22:47:702,30.741,-0.095,0.029,0.024,-11.015,103.607,-6.806
16:22:47:703,30.741,-0.033,-0.013,-0.051,-10.658,103.743,-5.718
16:22:47:751,30.790,0.021,-0.028,0.012,-10.333,103.742,-4.923
16:22:47:752,30.790,-0.018,0.016,0.050,-9.889,104.200,-3.851
16:22:47:753,30.791,-0.002,0.005,0.046,-9.513,104.275,-3.141
16:22:47:771,30.810,0.012,-0.012,-0.007,-8.941,104.543,-2.187
16:22:47:828,30.866,-0.036,-0.002,0.026,-8.588,104.809,-1.329
16:22:47:828,30.867,-0.047,0.007,0.006,-8.358,104.834,-0.797
16:22:47:829,30.868,-0.018,0.053,-0.010,-7.981,105.043,0.069
16:22:47:848,30.886,-0.044,0.028,-0.019,-7.669,104.887,0.707
16:22:47:904,30.942,-0.024,0.056,-0.019,-7.215,104.589,1.788
16:22:47:904,30.943,-0.077,0.106,0.003,-6.892,104.389,2.568
16:22:47:985,31.024,-0.001,0.059,-0.038,-6.089,104.092,4.054
16:22:47:986,31.024,-0.023,0.084,-0.085,-5.169,103.640,5.730
16:22:47:986,31.025,0.000,0.102,-0.115,-4.555,103.524,6.996
16:22:48:034,31.073,-0.088,0.132,-0.138,-3.432,103.403,9.135
16:22:48:035,31.073,-0.111,0.146,-0.169,-2.648,103.507,10.777
16:22:48:119,31.157,-0.242,0.235,-0.235,-1.264,103.232,13.705
16:22:48:119,31.157,-0.327,0.195,-0.397,-0.119,102.886,16.038
16:22:48:119,31.157,-0.525,0.300,-0.681,1.795,101.762,20.343
16:22:48:19,31.228,-0.924,0.286,-1.143,5.347,100.677,26.064
16:22:48:222,31.261,-0.645,0.046,-0.752,9.261,100.865,30.458
16:22:48:223,31.261,-0.408,0.226,-0.125,15.106,103.112,37.631
16:22:48:223,31.261,-0.362,-0.231,-0.384,17.916,105.906,41.650
16:22:48:241,31.280,-0.095,-1.019,-0.530,19.069,110.299,44.730
16:22:48:268,31.307,-0.162,-0.549,-0.184,18.728,113.611,46.483
16:22:48:429,31.468,-0.579,-1.135,-0.317,15.256,114.379,44.869
16:22:48:513,31.552,-0.337,-0.689,-0.116,12.592,115.694,42.833
16:22:48:514,31.553,-0.307,-0.532,-0.039,10.582,116.061,40.444
16:22:48:515,31.554,-0.357,-0.496,-0.204,7.868,116.491,35.618
16:22:48:516,31.554,-0.269,-0.293,-0.094,5.729,116.187,29.594
16:22:48:562,31.601,-0.211,-0.209,-0.091,4.210,115.605,25.119
16:22:48:562,31.601,-0.280,0.018,-0.056,1.802,114.264,18.090
16:22:48:644,31.683,-0.268,0.108,0.006,0.200,112.949,13.411
16:22:48:645,31.684,-0.037,0.417,0.068,-2.262,110.705,6.487
16:22:48:646,31.685,0.195,0.425,0.069,-4.582,108.822,-0.240
16:22:48:647,31.685,0.372,0.443,0.153,-6.657,108.240,-4.264
16:22:48:67,31.709,0.579,0.564,0.386,-10.440,108.451,-9.641
16:22:48:671,31.709,0.546,0.409,0.777,-12.571,109.470,-12.739
16:22:48:672,31.710,0.959,-0.252,1.359,-14.853,111.966,-16.954
16:22:48:672,31.711,0.885,-0.142,0.860,-16.737,113.219,-19.428
16:22:48:718,31.756,1.021,-0.453,1.197,-18.936,113.989,-21.321
16:22:48:718,31.757,0.533,0.163,0.813,-19.105,114.070,-20.641
16:22:48:741,31.779,-0.761,-0.258,0.029,-17.276,114.584,-19.549
16:22:48:766,31.805,0.880,-0.142,-0.308,-15.677,115.906,-18.772
16:22:48:793,31.831,0.490,-0.283,0.466,-13.246,115.693,-16.608
16:22:48:82,31.859,0.327,0.033,0.606,-12.407,115.690,-13.424
16:22:48:847,31.886,0.041,-0.012,-0.087,-11.587,116.525,-11.922
16:22:48:899,31.937,0.192,0.023,0.201,-11.553,117.021,-10.989
16:22:48:93,31.969,0.020,0.017,0.063,-11.194,117.028,-9.729
16:22:48:931,31.969,-0.074,-0.058,-0.104,-10.983,116.853,-8.816
16:22:48:932,31.970,0.056,0.007,0.029,-10.619,117.191,-7.630
16:22:48:951,31.989,-0.010,0.008,0.075,-10.571,117.672,-6.967
16:22:49:007,32.046,-0.103,0.039,0.047,-10.554,118.023,-6.225
16:22:49:007,32.046,-0.092,0.012,0.003,-10.316,117.998,-5.369
16:22:49:06,32.099,-0.005,-0.021,0.036,-10.028,118.023,-4.770
16:22:49:061,32.099,0.026,-0.027,0.022,-9.514,118.105,-3.978
16:22:49:111,32.149,0.040,0.018,0.044,-9.184,117.192,-3.515
16:22:49:112,32.150,0.011,0.005,0.049,-8.638,117.285,-2.670
16:22:49:134,32.173,-0.064,0.002,-0.033,-8.222,116.275,-1.834
16:22:49:188,32.226,-0.028,-0.018,-0.001,-7.975,116.300,-1.266
16:22:49:216,32.255,-0.031,0.042,0.007,-7.595,115.289,-0.421
16:22:49:216,32.255,-0.018,0.014,-0.010,-7.258,115.167,0.185
16:22:49:239,32.278,-0.034,0.026,-0.036,-6.753,114.176,1.171
16:22:49:265,32.304,-0.074,0.075,0.043,-6.541,114.060,1.926
16:22:49:292,32.330,-0.015,0.059,-0.004,-6.111,112.926,3.261
16:22:49:426,32.464,0.007,0.072,-0.146,-4.945,111.231,5.967
16:22:49:45,32.489,-0.139,0.095,-0.061,-4.360,110.194,7.840
16:22:49:484,32.522,-0.154,0.077,-0.087,-3.931,109.968,9.264
16:22:49:485,32.523,-0.184,0.139,-0.081,-2.852,109.164,11.644
16:22:49:486,32.524,-0.229,0.206,-0.207,-1.695,108.815,14.437
16:22:49:486,32.525,-0.212,0.183,-0.316,-0.652,108.329,16.623
16:22:49:502,32.540,-0.452,0.134,-0.497,1.130,108.125,20.563
16:22:49:528,32.566,-0.667,0.285,-0.530,2.385,107.818,23.787
16:22:49:613,32.652,-0.913,0.252,-0.868,6.648,106.751,29.287
16:22:49:614,32.652,-0.408,0.060,-0.508,13.178,106.383,35.537
16:22:49:615,32.653,-0.168,0.447,-0.015,16.798,107.350,39.917
16:22:49:662,32.700,-0.166,-0.437,-0.302,20.396,109.330,44.144
16:22:49:663,32.701,0.182,-0.227,0.228,21.455,111.070,45.451
16:22:49:714,32.753,-0.572,-1.048,-0.977,20.540,111.489,45.998
16:22:49:715,32.753,-0.329,-0.918,-0.340,17.871,111.177,43.987
16:22:49:738,32.776,-0.319,-0.855,-0.334,14.777,111.375,41.353
16:22:49:793,32.832,-0.269,-0.596,-0.214,11.143,111.701,37.162
16:22:49:794,32.832,-0.277,-0.337,-0.267,8.732,111.696,33.693
16:22:49:846,32.884,-0.302,-0.300,-0.236,5.568,111.176,27.466
16:22:49:846,32.885,-0.287,-0.042,-0.166,3.596,110.565,22.872
16:22:49:898,32.936,-0.328,0.130,-0.104,0.783,109.342,15.672
16:22:49:899,32.937,-0.265,0.406,0.050,-2.076,107.496,8.614
16:22:49:951,32.989,-0.084,0.404,-0.053,-3.745,106.011,4.004
16:22:49:952,32.990,0.281,0.549,0.134,-6.543,103.790,-2.368
16:22:50:001,33.039,0.512,0.495,0.346,-8.683,102.725,-6.170
16:22:50:088,33.127,0.687,0.412,0.724,-12.429,102.113,-11.395
16:22:50:089,33.128,0.835,0.058,1.149,-15.950,102.956,-15.998
16:22:50:089,33.128,1.138,-0.422,1.351,-18.377,103.423,-18.487
16:22:50:09,33.129,1.101,-0.168,1.316,-22.075,103.726,-21.037
16:22:50:132,33.171,0.810,0.093,1.063,-22.491,104.075,-21.299
16:22:50:161,33.200,-0.437,-0.504,-0.168,-19.856,104.753,-19.580
16:22:50:162,33.200,1.163,-0.382,0.272,-19.031,106.019,-19.599
16:22:50:184,33.223,0.010,0.248,0.131,-15.928,105.567,-16.397
16:22:50:21,33.249,-0.002,-0.020,0.699,-15.453,105.385,-13.523
16:22:50:266,33.304,0.241,-0.141,0.029,-14.691,106.009,-12.277
16:22:50:267,33.305,-0.004,0.020,0.013,-14.126,106.844,-11.094
16:22:50:318,33.357,0.019,-0.025,0.126,-13.768,106.739,-10.266
16:22:50:319,33.358,0.014,-0.039,0.006,-13.323,106.062,-8.959
16:22:50:342,33.380,0.018,-0.006,-0.022,-12.946,106.088,-7.947
16:22:50:456,33.495,-0.042,0.013,0.049,-12.622,106.606,-6.508
16:22:50:456,33.495,0.002,-0.008,0.003,-12.408,106.368,-5.969
16:22:50:457,33.496,-0.035,0.011,-0.109,-11.959,105.909,-5.152
16:22:50:473,33.511,-0.016,-0.032,0.017,-11.414,105.764,-4.219
16:22:50:499,33.538,-0.019,0.006,0.028,-11.057,105.771,-3.601
16:22:50:525,33.564,-0.015,-0.014,0.016,-10.490,105.698,-2.599
16:22:50:553,33.592,-0.037,0.014,0.014,-10.087,105.660,-1.939
16:22:50:579,33.617,-0.046,0.008,0.003,-9.497,105.545,-1.038
16:22:50:604,33.643,-0.049,0.051,-0.011,-9.016,105.280,-0.075
16:22:50:63,33.669,-0.038,0.032,-0.055,-8.521,104.989,0.744
16:22:50:657,33.695,-0.013,0.060,-0.069,-7.710,104.568,2.201
16:22:50:683,33.722,-0.034,0.165,-0.062,-7.148,104.331,3.345
16:22:50:71,33.748,-0.017,0.248,-0.083,-6.358,103.813,5.503
16:22:50:736,33.775,0.171,0.243,-0.195,-5.565,103.324,7.316
16:22:50:791,33.829,-0.033,0.251,-0.288,-4.244,102.498,10.385
16:22:50:792,33.830,-0.252,0.257,-0.261,-3.082,102.271,14.106
16:22:50:814,33.852,-0.411,0.256,-0.386,-2.117,101.976,17.039
16:22:50:841,33.879,-0.590,0.528,-1.077,-0.468,100.925,22.225
16:22:50:866,33.905,-1.204,0.479,-1.376,1.461,100.115,26.578
16:22:50:893,33.931,-0.512,-0.010,-0.955,7.749,100.602,34.372
16:22:50:92,33.959,-0.111,0.446,0.015,13.785,102.700,42.431
16:22:51:003,34.042,-0.639,0.063,-0.481,15.751,104.204,46.216
16:22:51:004,34.043,0.626,-0.248,0.642,16.817,107.123,48.527
16:22:51:005,34.043,-0.696,-1.103,-1.166,16.673,108.187,49.911
16:22:51:024,34.063,-0.429,-0.975,-0.088,12.932,108.008,47.566
16:22:51:165,34.203,-0.338,-0.935,-0.300,10.869,108.395,46.004
16:22:51:166,34.204,-0.219,-0.707,-0.087,7.661,109.511,41.800
16:22:51:166,34.205,-0.461,-0.564,-0.268,4.654,109.587,36.098
16:22:51:167,34.206,-0.384,-0.456,-0.181,3.229,109.327,31.540
16:22:51:185,34.223,-0.359,-0.193,-0.113,1.210,108.857,23.985
16:22:51:185,34.224,-0.360,0.058,-0.058,-0.179,108.229,18.603
16:22:51:268,34.306,-0.338,0.289,0.020,-2.758,106.438,10.597
16:22:51:269,34.307,-0.155,0.492,-0.118,-5.593,103.725,2.751
16:22:51:27,34.308,0.209,0.727,0.192,-7.554,101.914,-2.046
16:22:51:288,34.326,0.923,0.618,0.781,-10.301,100.363,-8.768
16:22:51:316,34.354,0.706,0.314,1.048,-13.218,100.025,-12.830
16:22:51:316,34.355,0.801,0.320,1.628,-17.887,101.381,-18.174
16:22:51:368,34.407,1.410,-0.462,1.785,-20.698,103.576,-21.679
16:22:51:369,34.407,1.356,-0.245,1.653,-23.676,106.572,-24.677
16:22:51:392,34.430,-0.658,-0.660,0.577,-22.648,108.821,-23.200
16:22:51:418,34.457,0.724,1.641,-1.543,-20.502,111.897,-23.540
16:22:51:445,34.484,0.213,0.592,0.451,-16.059,111.903,-19.665
16:22:51:471,34.510,0.169,0.211,1.453,-15.849,112.494,-16.687
16:22:51:527,34.566,0.204,-0.413,-0.007,-14.484,113.992,-14.356
16:22:51:527,34.566,0.052,-0.019,0.015,-13.781,115.223,-12.776
16:22:51:55,34.588,-0.057,0.074,0.077,-13.529,114.881,-11.787
16:22:51:664,34.703,-0.080,-0.063,-0.144,-13.135,114.002,-10.317
16:22:51:665,34.703,-0.045,0.016,0.057,-12.817,113.994,-9.483
16:22:51:665,34.703,-0.004,-0.046,0.063,-12.308,114.448,-8.231
16:22:51:665,34.704,0.106,0.034,-0.008,-11.678,114.714,-6.936
16:22:51:71,34.748,0.006,0.032,0.000,-11.252,114.702,-5.987
16:22:51:71,34.749,-0.070,0.007,-0.032,-10.440,114.757,-4.790
16:22:51:733,34.771,-0.017,-0.004,-0.006,-9.770,114.897,-3.998
16:22:51:759,34.798,-0.003,0.038,-0.028,-9.009,115.077,-2.709
16:22:51:788,34.827,-0.014,0.009,0.041,-8.404,115.116,-1.816
16:22:51:813,34.852,-0.079,0.036,0.079,-7.679,115.212,-0.525
16:22:51:839,34.878,-0.022,0.084,-0.069,-7.188,115.091,0.603
16:22:51:865,34.903,-0.012,0.009,-0.105,-6.750,114.932,1.165
16:22:51:891,34.929,0.058,0.048,-0.087,-5.664,114.555,2.369
16:22:51:917,34.955,-0.057,0.086,-0.113,-4.953,114.449,3.415
16:22:51:973,35.011,-0.062,0.126,-0.091,-4.012,113.722,5.417
16:22:51:973,35.012,-0.156,0.144,-0.123,-2.973,113.404,8.005
16:22:51:995,35.034,-0.140,0.190,-0.179,-2.127,113.214,10.085
16:22:52:049,35.088,-0.309,0.258,-0.161,-0.778,113.195,13.587
16:22:52:077,35.115,-0.627,0.274,-0.421,0.219,112.896,16.260
16:22:52:078,35.116,-0.747,0.612,-0.951,2.537,111.504,21.368
16:22:52:1,35.139,-1.167,0.175,-1.134,6.659,110.710,25.471
16:22:52:267,35.306,-0.924,0.064,-0.708,13.174,111.969,33.070
16:22:52:268,35.307,-0.373,0.362,0.237,18.897,116.896,41.283
16:22:52:269,35.308,-0.647,-0.203,-0.201,20.595,120.979,44.556
16:22:52:27,35.308,1.029,-0.164,0.721,20.578,128.331,46.858
16:22:52:291,35.330,-0.743,-0.848,-0.481,17.033,130.194,47.037
16:22:52:291,35.330,-0.472,-0.838,0.145,13.329,132.489,45.329
16:22:52:292,35.330,-0.554,-0.886,0.072,10.882,134.774,42.283
16:22:52:451,35.490,-0.368,-0.569,0.208,9.579,136.284,39.397
16:22:52:452,35.491,-0.468,-0.489,0.123,7.859,138.227,33.519
16:22:52:453,35.492,-0.537,-0.378,0.320,6.646,139.409,28.955
16:22:52:454,35.492,-0.441,-0.125,0.459,4.319,140.914,21.790
16:22:52:556,35.595,-0.420,0.076,0.466,1.951,141.823,14.270
16:22:52:557,35.595,-0.368,0.202,0.498,0.297,142.261,9.419
16:22:52:558,35.596,-0.236,0.497,0.477,-1.954,143.248,2.167
16:22:52:558,35.597,0.372,0.498,0.406,-3.225,144.019,-2.727
16:22:52:577,35.615,0.592,0.610,0.524,-6.310,144.705,-9.976
16:22:52:577,35.616,1.022,0.471,0.555,-8.682,144.855,-14.085
16:22:52:632,35.671,1.433,-0.106,0.710,-13.133,144.496,-18.914
16:22:52:633,35.671,1.371,-0.265,0.029,-18.600,144.584,-23.185
16:22:52:633,35.671,1.576,-0.328,0.419,-22.165,145.216,-25.063
16:22:52:681,35.719,1.610,-0.306,0.367,-24.294,146.980,-25.845
16:22:52:681,35.720,0.922,0.011,0.273,-22.721,149.108,-25.215
16:22:52:704,35.742,-1.202,0.901,0.343,-19.140,154.349,-23.787
16:22:52:73,35.769,1.058,-0.495,-1.077,-13.890,157.534,-22.367
16:22:52:844,35.882,0.645,-0.078,-0.195,-12.641,157.471,-19.576
16:22:52:845,35.883,0.664,0.131,0.613,-13.696,157.907,-15.976
16:22:52:846,35.884,0.176,-0.250,-0.158,-12.895,159.196,-14.862
16:22:52:846,35.885,0.281,0.101,0.077,-12.329,160.367,-13.689
16:22:52:863,35.902,0.146,-0.003,0.037,-12.134,160.377,-12.808
16:22:52:948,35.987,-0.014,-0.073,0.072,-12.042,160.030,-11.298
16:22:52:948,35.987,-0.090,0.061,0.028,-11.750,160.463,-10.115
16:22:52:948,35.987,0.092,-0.065,-0.001,-11.456,160.813,-9.275
16:22:52:966,36.005,0.059,0.052,0.018,-11.176,161.412,-8.081
16:22:52:993,36.032,-0.034,0.041,0.010,-10.896,161.327,-7.270
16:22:53:077,36.116,-0.042,-0.035,0.017,-10.256,161.947,-6.118
16:22:53:078,36.116,0.032,0.023,0.020,-9.634,162.461,-5.083
16:22:53:079,36.117,0.014,0.019,0.021,-9.167,162.531,-4.375
16:22:53:127,36.166,0.043,-0.027,-0.015,-8.355,162.703,-3.335
16:22:53:128,36.167,0.036,0.010,0.046,-7.882,162.794,-2.705
16:22:53:18,36.218,0.004,0.018,0.016,-7.285,163.222,-1.832
16:22:53:18,36.219,0.008,0.031,0.031,-6.694,163.216,-0.953
16:22:53:203,36.242,-0.055,0.045,0.066,-6.302,163.322,-0.288
16:22:53:259,36.297,-0.106,0.047,0.005,-5.427,163.266,0.941
16:22:53:259,36.298,-0.035,0.164,0.021,-4.828,163.516,1.939
16:22:53:283,36.322,-0.040,0.137,-0.100,-3.581,163.507,3.712
16:22:53:422,36.461,-0.139,0.140,-0.072,-2.880,163.796,5.075
16:22:53:423,36.461,-0.204,0.158,-0.045,-1.724,163.771,7.510
16:22:53:424,36.462,-0.247,0.164,0.150,-0.453,163.967,10.404
16:22:53:424,36.463,-0.355,0.357,0.264,0.412,163.798,12.671
16:22:53:519,36.558,-0.707,0.125,0.169,2.798,163.092,16.693
16:22:53:652,36.690,-1.305,0.486,0.329,4.632,162.154,20.073
16:22:53:687,36.726,-1.573,0.305,0.602,10.155,161.107,25.886
16:22:53:687,36.726,-0.427,0.249,0.427,17.826,163.254,33.369
16:22:53:688,36.726,-0.475,0.112,0.387,21.835,167.357,38.372
16:22:53:688,36.726,-0.559,-1.224,-0.243,24.654,174.054,42.663
16:22:53:739,36.778,-0.645,-0.725,0.093,24.919,177.639,44.612
16:22:53:74,36.778,-1.011,-0.993,0.592,19.478,179.472,44.386
16:22:53:741,36.779,-0.243,-0.843,0.224,15.680,-176.736,43.259
16:22:53:741,36.780,-0.267,-0.811,0.466,12.947,-174.623,41.337
16:22:53:79,36.828,-0.127,-0.547,0.317,8.885,-171.802,36.972
16:22:53:79,36.829,-0.312,-0.401,0.517,6.405,-170.375,33.137
16:22:53:791,36.830,-0.146,-0.246,0.560,3.712,-168.154,26.603
16:22:53:792,36.830,-0.012,-0.102,0.457,2.276,-166.741,21.811
16:22:53:812,36.851,0.040,0.143,0.554,-0.009,-164.908,14.138
16:22:53:813,36.852,0.224,0.457,0.572,-2.100,-163.034,6.516
16:22:53:814,36.852,0.384,0.366,0.302,-3.166,-162.228,1.599
16:22:53:833,36.872,0.625,0.488,0.010,-5.218,-162.472,-5.817
16:22:53:917,36.956,0.916,0.648,-0.260,-7.370,-163.483,-10.414
16:22:53:918,36.956,1.107,0.472,-0.567,-11.432,-165.894,-15.960
16:22:53:967,37.006,1.181,-0.614,-1.230,-20.130,-169.795,-21.594
16:22:53:967,37.006,1.220,0.146,-1.013,-25.455,-169.341,-23.744
16:22:54:018,37.056,1.414,-0.535,-1.181,-25.170,-167.578,-24.178
16:22:54:046,37.084,0.113,-0.690,1.218,-22.355,-164.806,-22.680
16:22:54:046,37.085,-0.233,-0.396,-1.459,-20.938,-162.529,-22.829
16:22:54:099,37.137,0.270,0.254,-0.268,-15.912,-163.200,-19.019
16:22:54:099,37.138,0.825,0.166,0.245,-15.523,-163.657,-14.968
16:22:54:15,37.189,0.180,-0.302,-0.644,-14.397,-162.575,-13.658
16:22:54:151,37.190,0.276,0.086,-0.013,-14.067,-161.106,-12.567
16:22:54:175,37.213,0.151,-0.024,0.031,-13.804,-160.991,-11.754
16:22:54:201,37.239,-0.022,-0.075,0.026,-13.383,-161.772,-10.428
16:22:54:226,37.265,-0.111,-0.008,-0.029,-12.760,-161.938,-9.324
16:22:54:253,37.292,-0.030,0.028,0.007,-12.559,-161.476,-8.611
16:22:54:279,37.318,0.086,-0.030,0.073,-12.313,-161.053,-7.541
16:22:54:364,37.402,-0.014,-0.007,-0.034,-12.127,-161.213,-6.900
16:22:54:365,37.404,-0.037,0.010,0.000,-11.872,-161.617,-6.022
16:22:54:365,37.404,0.029,-0.010,0.032,-11.571,-161.733,-5.074
16:22:54:384,37.423,0.030,0.020,0.061,-11.316,-161.762,-4.402
16:22:54:469,37.508,0.031,-0.025,-0.007,-10.832,-161.865,-3.316
16:22:54:47,37.508,0.008,0.011,0.003,-10.555,-162.056,-2.660
16:22:54:471,37.509,0.008,0.023,0.053,-10.154,-162.196,-1.730
16:22:54:489,37.528,0.011,0.005,0.067,-9.794,-162.353,-1.107
16:22:54:516,37.554,-0.037,0.027,0.024,-9.156,-162.280,-0.109
16:22:54:543,37.581,-0.035,0.022,0.040,-8.340,-162.533,1.089
16:22:54:595,37.634,0.002,0.033,0.015,-7.781,-162.758,1.989
16:22:54:623,37.662,-0.016,0.077,0.018,-6.913,-163.004,3.425
16:22:54:624,37.662,-0.057,0.107,0.007,-6.230,-163.240,4.509
16:22:54:647,37.685,-0.151,0.095,-0.008,-5.097,-163.663,6.285
16:22:54:674,37.712,-0.126,0.177,0.078,-4.068,-163.933,8.414
16:22:54:893,37.932,-0.119,0.116,0.192,-3.147,-164.040,10.047
16:22:54:893,37.932,-0.236,0.259,0.208,-1.838,-164.478,12.989
16:22:54:894,37.932,-0.460,0.298,0.200,-0.770,-164.869,15.389
16:22:54:895,37.933,-0.705,0.133,0.591,1.189,-165.709,19.783
16:22:54:946,37.985,-1.177,0.454,1.124,2.120,-166.696,23.855
16:22:54:947,37.985,-0.641,0.051,0.659,7.056,-166.332,31.041
16:22:54:948,37.986,0.089,0.212,0.370,12.723,-163.882,38.358
16:22:55:049,38.088,-0.301,-1.239,0.116,16.099,-157.315,44.930
16:22:55:05,38.089,-0.106,-0.441,0.029,17.038,-154.921,46.242
16:22:55:051,38.089,-0.352,-1.136,0.663,13.822,-154.360,44.731
16:22:55:052,38.090,-0.306,-0.686,0.446,11.648,-153.571,42.562
16:22:55:073,38.111,-0.080,-0.656,0.313,9.783,-152.788,39.919
16:22:55:073,38.112,-0.142,-0.530,0.399,7.228,-151.617,34.877
16:22:55:074,38.113,-0.041,-0.305,0.380,5.690,-151.169,30.836
16:22:55:181,38.220,-0.008,-0.137,0.412,3.470,-150.934,24.150
16:22:55:182,38.220,0.040,0.072,0.409,1.209,-150.950,17.061
16:22:55:182,38.220,0.194,0.265,0.394,-0.454,-150.998,12.369
16:22:55:183,38.221,0.217,0.353,0.229,-2.652,-150.917,5.216
16:22:55:303,38.342,0.235,0.474,0.080,-4.231,-150.726,0.615
16:22:55:33,38.369,0.517,0.473,-0.380,-6.985,-149.804,-5.839
16:22:55:384,38.423,0.544,0.469,-0.521,-9.257,-148.786,-9.838
16:22:55:472,38.510,0.803,0.164,-0.730,-12.327,-147.000,-14.785
16:22:55:472,38.511,0.881,0.056,-0.997,-15.088,-144.782,-18.569
16:22:55:473,38.511,0.731,-0.186,-1.049,-16.321,-142.882,-20.683
16:22:55:473,38.512,0.788,-0.116,-0.962,-17.854,-140.049,-22.528
16:22:55:514,38.552,0.329,0.483,-0.119,-11.082,-132.714,-16.187
16:22:55:542,38.581,-0.107,-0.046,-0.312,-11.580,-132.296,-14.397
16:22:55:543,38.582,-0.105,-0.133,0.079,-11.126,-130.955,-13.319
16:22:55:565,38.604,0.030,-0.028,0.093,-11.072,-130.226,-12.318
16:22:55:592,38.630,0.084,-0.049,0.062,-10.869,-130.447,-11.416
16:22:55:618,38.656,-0.060,-0.071,-0.055,-10.476,-131.130,-9.835
16:22:55:647,38.685,-0.037,0.037,-0.062,-10.143,-130.885,-9.110
16:22:55:648,38.686,0.050,0.023,-0.056,-10.158,-130.346,-8.155
16:22:55:671,38.709,0.054,0.046,0.094,-10.039,-130.057,-7.236
16:22:55:75,38.789,-0.025,-0.001,0.048,-9.715,-130.136,-6.559
16:22:55:781,38.820,-0.039,0.009,0.084,-8.992,-129.797,-5.501
16:22:55:782,38.820,0.081,-0.014,-0.042,-8.398,-129.805,-4.789
16:22:55:783,38.821,0.032,-0.008,0.028,-7.578,-129.394,-3.751
16:22:55:801,38.840,-0.016,-0.032,-0.007,-7.040,-129.301,-3.094
16:22:55:857,38.895,0.035,-0.016,-0.003,-6.312,-129.090,-2.165
16:22:55:858,38.896,-0.010,0.030,0.011,-5.809,-128.959,-1.290
16:22:55:88,38.919,-0.067,0.007,0.019,-5.468,-128.907,-0.675
16:22:55:906,38.945,-0.011,0.055,0.047,-5.077,-128.951,0.313
16:22:55:933,38.972,0.016,0.054,0.132,-4.762,-129.026,1.044
16:22:55:959,38.998,0.078,0.127,0.175,-4.133,-129.069,2.402
16:22:55:987,39.026,-0.050,0.097,0.024,-2.817,-129.056,4.127
16:22:56:012,39.050,-0.173,0.239,0.105,-2.086,-129.229,5.469
16:22:56:065,39.104,-0.131,0.136,0.226,-0.743,-129.437,7.845
16:22:56:093,39.132,0.096,0.208,0.353,0.208,-129.375,9.678
16:22:56:094,39.133,0.103,0.361,0.451,1.748,-129.503,12.933
16:22:56:146,39.184,-0.086,0.231,0.691,3.561,-129.870,15.444
16:22:56:146,39.185,-0.309,0.264,1.486,6.376,-131.236,20.241
16:22:56:197,39.235,0.056,0.253,1.225,11.395,-131.332,26.816
16:22:56:41,39.448,0.045,0.075,0.858,16.654,-129.394,31.767
16:22:56:41,39.449,-0.018,0.315,0.430,22.947,-122.708,38.905
16:22:56:441,39.479,-0.300,-0.714,0.429,24.591,-117.603,41.791
16:22:56:442,39.480,-0.020,-0.887,0.607,22.800,-111.276,44.858
16:22:56:521,39.559,0.427,-0.672,0.216,8.866,-100.984,42.131
16:22:56:521,39.560,0.319,-0.503,0.399,7.046,-99.631,39.202
16:22:56:522,39.560,0.365,-0.376,0.358,5.616,-98.251,33.741
16:22:56:523,39.561,0.319,-0.403,0.330,4.640,-96.840,26.996
16:22:56:54,39.579,0.435,-0.121,0.239,3.382,-96.136,22.056
16:22:56:541,39.579,0.526,0.166,0.168,0.910,-95.521,14.206
16:22:56:569,39.608,0.500,0.505,0.013,-0.796,-95.536,8.912
16:22:56:569,39.608,0.273,0.513,-0.112,-3.334,-96.029,1.248
16:22:56:57,39.608,0.136,0.633,-0.438,-5.083,-96.281,-3.415
16:22:56:618,39.656,-0.064,0.688,-0.747,-7.890,-96.090,-9.414
16:22:56:619,39.657,-0.161,0.013,-1.438,-10.529,-95.365,-14.306
16:22:56:671,39.709,-0.173,0.023,-1.524,-13.760,-94.914,-17.117
16:22:56:672,39.710,-0.449,-0.245,-1.138,-18.506,-93.400,-21.595
16:22:56:694,39.732,-0.515,-0.131,-1.979,-21.021,-92.254,-23.242
16:22:56:721,39.759,-0.475,-0.396,-1.505,-22.037,-90.969,-23.692
16:22:56:746,39.785,1.653,0.171,0.927,-20.595,-90.062,-22.393
16:22:56:773,39.812,-1.168,0.013,0.043,-18.239,-87.789,-21.774
16:22:56:799,39.838,0.012,0.329,-0.492,-14.021,-87.994,-17.114
16:22:56:826,39.864,-0.211,-0.079,-0.777,-14.088,-88.368,-14.050
16:22:56:852,39.890,-0.299,-0.249,0.128,-12.792,-87.084,-12.047
16:22:56:878,39.916,0.096,0.185,-0.042,-12.977,-86.312,-11.165
