Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:51:851,94.954,0.031,0.053,-0.057,107.098,43.280,-147.791
16:23:51:852,94.955,0.005,0.061,-0.055,106.782,42.998,-148.360
16:23:51:926,95.029,0.009,0.060,-0.040,106.604,42.768,-148.745
16:23:51:926,95.029,-0.007,0.067,-0.018,106.388,42.314,-149.325
16:23:51:927,95.030,-0.026,0.058,-0.017,106.141,42.270,-149.472
16:23:51:975,95.078,-0.047,0.055,0.003,105.973,42.356,-149.428
16:23:51:976,95.079,-0.030,0.011,0.096,105.707,42.228,-149.647
16:23:51:998,95.101,-0.048,-0.005,0.105,105.601,41.830,-150.264
16:23:52:079,95.182,-0.115,-0.052,0.057,105.621,40.838,-151.787
16:23:52:194,95.297,-0.114,-0.097,0.113,105.750,39.454,-153.634
16:23:52:194,95.297,-0.101,-0.116,0.095,105.910,38.442,-154.843
16:23:52:194,95.297,-0.039,-0.078,0.093,106.430,37.199,-156.476
16:23:52:215,95.318,-0.023,-0.056,0.101,106.574,37.121,-156.703
16:23:52:215,95.318,-0.006,-0.027,0.111,106.556,37.371,-156.767
16:23:52:216,95.319,0.055,-0.089,0.131,106.527,37.700,-156.728
16:23:52:292,95.395,0.011,-0.044,0.084,106.514,38.361,-156.494
16:23:52:293,95.396,0.010,-0.030,0.075,106.502,38.956,-156.285
16:23:52:316,95.419,-0.004,-0.041,0.066,106.448,40.442,-155.290
16:23:52:317,95.420,0.009,-0.066,0.021,106.487,41.952,-154.235
16:23:52:368,95.472,0.038,-0.078,0.049,106.521,42.495,-153.945
16:23:52:369,95.473,0.053,-0.036,0.010,106.579,43.314,-153.531
16:23:52:423,95.526,0.054,-0.029,0.018,106.625,44.105,-153.018
16:23:52:423,95.526,0.069,-0.045,0.050,106.621,45.385,-152.105
16:23:52:446,95.549,0.045,-0.040,0.046,106.680,46.280,-151.508
16:23:52:554,95.657,0.069,-0.036,0.035,106.703,47.088,-151.150
16:23:52:555,95.658,0.082,-0.023,0.021,106.604,47.339,-151.297
16:23:52:581,95.684,0.093,-0.020,0.045,106.648,47.701,-151.208
16:23:52:582,95.685,0.090,-0.005,0.005,106.422,47.608,-151.818
16:23:52:583,95.686,0.069,0.002,0.002,106.442,47.798,-152.000
16:23:52:66,95.763,0.077,0.021,-0.010,106.584,48.150,-152.184
16:23:52:661,95.764,0.073,0.035,0.013,106.669,47.760,-153.067
16:23:52:662,95.765,0.075,0.053,0.015,106.806,47.706,-153.419
16:23:52:681,95.784,0.048,0.061,0.040,107.031,47.660,-153.859
16:23:52:796,95.899,0.042,0.081,0.051,107.175,47.488,-154.292
16:23:52:796,95.899,0.117,0.079,0.002,107.350,46.831,-155.422
16:23:52:796,95.899,0.087,0.094,-0.001,107.479,46.759,-156.074
16:23:52:797,95.900,-0.039,0.118,-0.016,107.539,47.264,-156.038
16:23:52:812,95.915,-0.141,0.082,0.063,107.541,48.120,-155.815
16:23:52:838,95.941,-0.118,0.031,0.094,107.488,48.181,-156.052
16:23:52:892,95.995,-0.002,-0.006,0.087,107.399,47.476,-157.166
16:23:52:921,96.024,0.034,-0.079,0.000,107.430,47.180,-158.025
16:23:52:921,96.024,-0.082,-0.105,-0.001,107.519,48.110,-157.638
16:23:52:943,96.046,-0.231,-0.139,0.049,107.582,49.454,-156.888
16:23:52:97,96.073,-0.191,-0.105,0.026,107.565,49.444,-156.979
16:23:53:054,96.157,-0.117,-0.076,0.009,107.485,48.727,-157.506
16:23:53:055,96.158,-0.067,-0.045,0.009,107.415,48.525,-157.579
16:23:53:056,96.159,0.024,-0.089,0.065,107.377,49.044,-156.999
16:23:53:103,96.206,-0.142,-0.040,0.050,107.377,50.803,-155.312
16:23:53:104,96.207,0.002,-0.024,-0.059,107.324,51.326,-154.854
16:23:53:127,96.230,-0.027,-0.026,-0.039,107.294,52.584,-153.767
16:23:53:183,96.286,0.009,-0.045,-0.065,107.248,54.062,-152.414
16:23:53:183,96.286,-0.039,-0.032,-0.040,107.198,55.286,-151.264
16:23:53:233,96.336,-0.045,-0.027,-0.050,107.104,56.422,-150.183
16:23:53:262,96.365,-0.011,-0.017,-0.069,107.019,56.674,-149.926
16:23:53:262,96.365,-0.002,-0.006,-0.074,106.942,56.940,-149.624
16:23:53:284,96.388,-0.014,-0.027,-0.064,106.900,57.209,-149.341
16:23:53:311,96.414,0.000,-0.023,-0.048,107.074,56.984,-149.618
16:23:53:504,96.607,0.033,-0.012,-0.071,107.051,56.540,-150.133
16:23:53:505,96.608,0.052,-0.005,-0.077,106.948,56.566,-150.141
16:23:53:506,96.609,0.036,-0.005,-0.068,106.780,57.055,-149.709
16:23:53:506,96.609,0.024,0.007,-0.057,106.727,56.856,-149.949
16:23:53:529,96.632,-0.014,0.041,-0.037,106.378,57.012,-149.757
16:23:53:53,96.633,-0.001,0.083,-0.009,105.928,56.550,-150.045
16:23:53:531,96.634,0.014,0.086,0.003,105.598,56.005,-150.380
16:23:53:551,96.654,0.036,0.125,-0.033,104.828,54.841,-151.011
16:23:53:574,96.677,-0.023,0.112,0.008,104.338,54.598,-150.932
16:23:53:629,96.732,-0.075,0.062,0.071,103.800,55.381,-149.778
16:23:53:629,96.732,-0.069,0.024,0.155,103.445,55.454,-149.425
16:23:53:653,96.756,-0.098,-0.010,0.126,102.993,54.173,-150.402
16:23:53:678,96.781,-0.099,-0.039,0.140,102.720,51.561,-152.838
16:23:53:705,96.808,-0.105,-0.089,0.138,102.691,49.726,-154.328
16:23:53:731,96.834,-0.149,-0.075,0.062,102.930,48.253,-154.961
16:23:53:757,96.860,-0.041,-0.035,0.011,103.165,47.036,-155.810
16:23:53:785,96.888,0.044,-0.091,0.085,103.366,45.484,-156.941
16:23:53:81,96.913,-0.104,-0.065,0.012,103.609,46.079,-156.053
16:23:53:837,96.940,-0.057,-0.096,0.069,103.730,46.317,-155.653
16:23:53:863,96.966,-0.038,-0.086,0.021,103.901,45.867,-155.898
16:23:53:888,96.991,0.010,-0.099,0.011,104.012,45.603,-156.002
16:23:53:915,97.018,-0.018,-0.093,0.005,104.210,45.665,-155.718
16:23:53:941,97.044,-0.055,-0.098,0.015,104.374,46.430,-154.800
16:23:53:967,97.070,-0.012,-0.085,0.034,104.409,46.691,-154.431
16:23:53:994,97.097,0.033,-0.061,0.038,104.381,47.077,-153.934
16:23:54:019,97.122,0.032,-0.028,0.028,104.359,47.611,-153.398
16:23:54:046,97.149,0.044,-0.005,0.027,104.372,48.772,-152.362
16:23:54:072,97.175,0.060,-0.009,0.037,104.404,49.443,-151.819
16:23:54:098,97.201,0.055,-0.026,0.042,104.416,50.341,-151.161
16:23:54:124,97.227,0.020,0.016,0.020,104.563,50.481,-151.227
16:23:54:151,97.254,0.071,0.043,0.010,104.708,50.165,-151.651
16:23:54:179,97.282,0.073,0.059,0.000,104.946,49.509,-152.469
16:23:54:204,97.307,0.057,0.059,0.005,105.121,49.441,-152.663
16:23:54:233,97.336,0.042,0.084,0.017,105.310,49.575,-152.756
16:23:54:233,97.336,0.077,0.101,0.008,105.506,49.473,-153.220
16:23:54:285,97.388,0.095,0.102,-0.023,105.633,49.203,-153.820
16:23:54:286,97.389,0.009,0.079,-0.034,105.867,49.203,-154.556
16:23:54:309,97.412,-0.060,0.077,-0.027,106.026,49.249,-155.087
16:23:54:365,97.468,-0.133,0.057,0.038,106.206,49.082,-155.931
16:23:54:365,97.468,0.081,-0.033,0.159,106.321,48.297,-156.983
16:23:54:468,97.571,-0.063,-0.023,0.053,106.395,48.246,-157.124
16:23:54:501,97.604,-0.117,-0.053,0.037,106.434,48.292,-157.614
16:23:54:502,97.605,-0.209,-0.043,-0.023,106.458,48.338,-158.008
16:23:54:502,97.605,-0.184,-0.065,0.031,106.508,49.081,-157.810
16:23:54:503,97.606,-0.127,-0.055,-0.017,106.521,49.628,-157.531
16:23:54:519,97.622,-0.111,-0.060,0.011,106.525,50.159,-157.152
16:23:54:574,97.677,-0.063,-0.055,0.056,106.484,51.090,-156.401
16:23:54:575,97.678,-0.073,-0.074,0.083,106.475,51.962,-155.642
16:23:54:597,97.700,-0.053,-0.079,0.070,106.497,53.153,-154.627
16:23:54:623,97.726,-0.021,-0.103,0.002,106.485,53.921,-154.003
16:23:54:679,97.782,0.007,-0.098,-0.018,106.409,54.474,-153.464
16:23:54:68,97.783,-0.015,-0.085,-0.014,106.218,55.482,-152.437
16:23:54:732,97.835,-0.012,-0.052,-0.010,106.067,56.086,-151.791
16:23:54:732,97.835,-0.001,-0.035,-0.013,105.853,56.971,-150.755
16:23:54:813,97.916,-0.002,-0.021,-0.010,105.709,57.896,-149.640
16:23:54:814,97.917,-0.026,-0.020,-0.017,105.665,58.394,-149.001
16:23:54:815,97.918,0.020,0.018,-0.035,105.630,58.725,-148.397
16:23:54:862,97.965,0.016,0.000,-0.040,105.608,58.992,-147.946
16:23:54:863,97.966,0.025,0.002,-0.059,105.588,59.544,-147.175
16:23:54:944,98.047,-0.003,0.008,-0.074,105.589,59.573,-147.065
16:23:54:946,98.049,-0.032,0.017,-0.062,105.437,59.984,-146.667
16:23:54:946,98.049,0.033,0.039,-0.076,105.073,60.029,-146.615
16:23:54:965,98.068,0.015,0.081,-0.048,104.815,60.190,-146.496
16:23:54:991,98.094,-0.060,0.123,-0.003,104.416,60.274,-146.568
16:23:55:046,98.149,0.065,0.055,0.047,104.136,59.862,-147.092
16:23:55:047,98.150,0.119,0.086,0.026,103.695,59.243,-147.652
16:23:55:128,98.231,-0.035,0.121,0.042,103.293,60.050,-146.746
16:23:55:129,98.232,-0.095,0.096,0.138,103.030,60.908,-145.741
16:23:55:13,98.233,-0.130,0.015,0.191,102.741,61.302,-145.196
16:23:55:177,98.280,-0.153,-0.045,0.200,102.675,60.497,-145.913
16:23:55:178,98.281,-0.126,-0.069,0.179,102.834,58.134,-147.901
16:23:55:203,98.306,-0.123,-0.073,0.155,103.249,56.379,-148.953
16:23:55:227,98.330,-0.099,-0.074,0.120,103.589,55.706,-149.056
16:23:55:255,98.358,-0.079,-0.089,0.097,104.085,55.407,-148.507
16:23:55:281,98.384,-0.085,-0.089,0.062,104.353,55.573,-147.766
16:23:55:307,98.410,-0.044,-0.071,0.057,104.558,55.585,-146.957
16:23:55:332,98.435,-0.012,-0.073,0.034,104.635,55.495,-146.419
16:23:55:358,98.461,-0.024,-0.068,0.040,104.697,55.756,-145.807
16:23:55:386,98.490,-0.081,-0.074,0.041,104.815,56.302,-144.779
16:23:55:44,98.543,-0.078,-0.067,0.049,104.904,56.398,-144.377
16:23:55:441,98.544,-0.030,-0.079,0.045,105.066,55.952,-144.374
16:23:55:464,98.567,-0.005,-0.064,0.046,105.265,55.449,-144.482
16:23:55:49,98.593,0.029,-0.059,0.024,105.405,55.117,-144.605
16:23:55:546,98.649,0.056,-0.052,0.025,105.593,54.899,-144.624
16:23:55:546,98.649,0.026,-0.040,0.037,105.726,54.920,-144.534
16:23:55:568,98.671,0.023,-0.017,0.025,105.883,54.755,-144.632
16:23:55:595,98.698,0.037,0.003,0.007,106.122,54.165,-145.166
16:23:55:65,98.753,0.057,0.023,-0.008,106.329,53.756,-145.553
16:23:55:651,98.754,0.031,0.057,-0.012,106.691,53.399,-145.935
16:23:55:675,98.778,0.036,0.065,-0.009,106.934,53.129,-146.291
16:23:55:7,98.803,0.084,0.072,-0.012,107.256,52.537,-147.118
16:23:55:785,98.888,0.079,0.095,-0.010,107.556,52.019,-148.172
16:23:55:785,98.888,0.054,0.104,-0.021,107.773,51.730,-149.039
16:23:55:786,98.889,-0.022,0.091,-0.040,108.145,51.488,-150.536
16:23:55:834,98.937,-0.194,0.096,-0.028,108.446,51.430,-151.311
16:23:55:834,98.938,-0.148,0.047,0.083,108.807,51.428,-152.085
16:23:55:857,98.960,-0.105,0.028,0.106,108.991,50.661,-152.870
16:23:55:914,99.017,-0.070,-0.020,0.083,109.249,50.121,-153.877
16:23:55:914,99.017,-0.083,-0.105,0.021,109.468,49.956,-154.695
16:23:55:936,99.039,-0.175,-0.114,0.045,109.536,50.781,-154.476
16:23:55:963,99.066,-0.144,-0.099,0.062,109.558,52.416,-153.389
16:23:56:018,99.121,-0.103,-0.069,0.039,109.490,53.935,-152.307
16:23:56:018,99.121,-0.046,-0.039,0.020,109.369,54.378,-151.881
16:23:56:042,99.145,-0.111,-0.010,0.084,109.243,55.985,-150.697
16:23:56:067,99.170,-0.105,-0.001,0.053,109.206,56.820,-150.049
16:23:56:093,99.196,-0.094,-0.035,0.017,109.204,58.304,-149.047
16:23:56:12,99.223,-0.057,-0.067,-0.014,109.177,59.266,-148.306
16:23:56:146,99.249,-0.036,-0.079,-0.013,109.067,60.701,-147.337
16:23:56:172,99.275,-0.038,-0.063,0.001,108.890,61.728,-146.611
16:23:56:2,99.303,-0.038,-0.052,0.008,108.800,62.257,-146.200
16:23:56:283,99.386,-0.005,-0.030,-0.003,108.600,62.719,-145.840
16:23:56:283,99.386,0.013,-0.032,-0.021,108.390,63.219,-145.428
16:23:56:285,99.388,0.001,-0.040,-0.017,108.288,63.842,-144.893
16:23:56:304,99.407,-0.029,-0.040,-0.036,108.199,64.840,-144.028
16:23:56:33,99.433,-0.019,-0.022,-0.036,108.126,65.349,-143.599
16:23:56:417,99.520,0.034,-0.029,-0.039,107.872,65.757,-143.281
16:23:56:418,99.521,0.024,-0.006,-0.041,107.638,66.118,-142.981
16:23:56:419,99.522,0.028,-0.003,-0.034,107.280,66.640,-142.553
16:23:56:461,99.564,0.023,0.024,-0.039,106.671,66.232,-143.005
16:23:56:517,99.620,0.023,0.060,-0.032,106.245,65.726,-143.455
16:23:56:517,99.620,0.006,0.094,0.019,105.929,65.335,-143.800
16:23:56:543,99.646,-0.044,0.111,0.043,105.487,64.964,-144.209
16:23:56:543,99.646,-0.081,0.111,0.029,105.038,64.139,-144.812
16:23:56:594,99.697,-0.081,0.098,0.066,104.746,63.730,-144.980
16:23:56:621,99.724,-0.097,0.088,0.111,104.411,62.885,-145.451
16:23:56:622,99.725,-0.105,0.040,0.160,104.286,62.384,-145.807
16:23:56:645,99.748,-0.115,-0.028,0.136,104.280,61.603,-146.534
16:23:56:671,99.774,-0.155,-0.061,0.146,104.581,60.947,-147.072
16:23:56:786,99.889,-0.140,-0.081,0.103,104.908,60.205,-147.637
16:23:56:786,99.889,-0.049,-0.081,0.007,105.461,58.193,-149.359
16:23:56:786,99.889,-0.052,-0.053,-0.033,105.857,57.258,-150.092
16:23:56:787,99.890,-0.112,-0.074,-0.018,106.361,57.296,-150.017
16:23:56:885,99.988,-0.138,-0.087,0.009,106.671,57.860,-149.595
16:23:56:885,99.988,-0.139,-0.088,0.030,106.745,58.070,-149.535
16:23:56:913,100.016,-0.078,-0.061,0.019,106.799,57.894,-150.012
16:23:56:914,100.017,-0.077,-0.044,0.018,106.826,57.949,-150.160
16:23:56:914,100.017,-0.077,-0.052,0.017,106.910,58.403,-150.198
16:23:56:933,100.036,-0.024,-0.062,-0.008,106.972,58.991,-150.112
16:23:56:959,100.063,-0.020,-0.042,-0.019,106.933,59.493,-150.135
16:23:57:014,100.117,-0.032,-0.005,-0.010,106.870,60.372,-149.978
16:23:57:041,100.144,0.009,0.013,-0.038,106.838,61.129,-149.837
16:23:57:042,100.145,-0.027,0.021,-0.035,106.870,62.793,-149.023
16:23:57:065,100.168,-0.027,0.012,-0.037,107.027,64.543,-148.450
16:23:57:091,100.194,-0.038,0.007,-0.033,107.203,65.327,-148.419
16:23:57:146,100.250,-0.021,0.012,-0.039,107.383,65.991,-149.074
16:23:57:147,100.250,0.014,0.012,-0.034,107.517,66.047,-149.832
16:23:57:17,100.273,0.005,0.028,-0.045,107.667,66.332,-150.974
16:23:57:196,100.299,-0.051,0.029,-0.012,107.824,66.800,-151.518
16:23:57:222,100.325,-0.076,0.024,-0.030,108.125,67.938,-152.297
16:23:57:249,100.352,-0.073,0.015,-0.031,108.463,68.645,-153.541
16:23:57:274,100.378,-0.087,0.030,-0.030,108.712,69.258,-154.384
16:23:57:301,100.404,-0.169,0.067,0.003,109.096,70.731,-154.876
16:23:57:386,100.489,-0.188,0.047,0.105,109.348,72.459,-154.685
16:23:57:387,100.490,-0.144,0.027,0.053,109.640,74.101,-154.858
16:23:57:387,100.490,-0.147,-0.053,0.009,109.848,75.752,-155.487
16:23:57:407,100.510,-0.177,-0.069,0.026,109.922,77.137,-155.654
16:23:57:433,100.536,-0.219,-0.099,0.128,109.921,80.047,-155.259
16:23:57:458,100.561,-0.176,-0.105,0.141,109.860,81.561,-154.934
16:23:57:484,100.587,-0.103,-0.073,0.053,109.739,83.177,-154.991
16:23:57:511,100.614,-0.087,-0.039,0.065,109.616,85.295,-154.582
16:23:57:595,100.699,-0.082,-0.039,0.079,109.543,87.129,-153.797
16:23:57:596,100.699,-0.067,-0.055,0.078,109.437,90.493,-152.274
16:23:57:597,100.700,-0.069,-0.087,-0.027,109.385,92.564,-151.269
16:23:57:645,100.748,-0.087,-0.082,-0.021,109.254,95.437,-150.241
16:23:57:646,100.749,-0.128,-0.063,0.049,109.051,98.143,-149.002
16:23:57:669,100.772,-0.110,-0.051,0.064,108.862,99.693,-148.376
16:23:57:753,100.856,-0.073,-0.036,-0.001,108.545,101.249,-147.982
16:23:57:754,100.857,-0.072,-0.019,-0.028,108.348,102.321,-147.761
16:23:57:754,100.857,-0.075,-0.030,-0.041,108.105,104.092,-147.127
16:23:57:773,100.877,-0.084,-0.013,-0.017,107.945,105.521,-146.560
16:23:57:854,100.957,-0.087,0.023,-0.045,107.921,106.782,-146.336
16:23:57:914,101.017,-0.078,0.038,-0.048,107.681,108.073,-146.048
16:23:57:914,101.017,-0.097,0.034,-0.025,107.561,108.988,-145.750
16:23:57:915,101.018,-0.103,0.043,-0.029,107.723,109.617,-146.043
16:23:57:916,101.019,-0.084,0.053,-0.030,107.983,109.735,-146.768
16:23:57:988,101.091,-0.081,0.054,-0.026,108.039,109.683,-147.397
16:23:57:988,101.091,-0.066,0.071,-0.006,107.969,109.484,-148.303
16:23:58:013,101.116,-0.047,0.072,-0.022,107.813,109.274,-149.017
16:23:58:014,101.117,-0.016,0.076,-0.008,107.378,109.050,-149.906
16:23:58:036,101.139,-0.032,0.079,0.005,107.044,109.188,-150.426
16:23:58:12,101.223,0.000,0.060,-0.001,106.550,109.104,-151.253
16:23:58:121,101.224,0.009,0.025,0.062,106.111,109.323,-151.667
16:23:58:122,101.225,0.046,-0.006,0.163,105.908,109.580,-151.772
16:23:58:141,101.244,0.044,-0.055,0.138,105.728,108.832,-153.116
16:23:58:196,101.299,0.007,-0.061,0.147,105.690,107.839,-154.610
16:23:58:197,101.300,0.025,-0.083,0.148,105.753,106.750,-156.528
16:23:58:25,101.353,0.048,-0.067,0.164,105.778,108.883,-154.959
16:23:58:25,101.353,0.055,-0.063,0.123,105.736,110.725,-153.220
16:23:58:272,101.375,0.019,-0.055,0.042,105.995,110.713,-153.658
16:23:58:413,101.516,0.006,-0.057,0.025,106.091,111.150,-153.561
16:23:58:413,101.516,0.022,-0.060,0.037,106.115,112.094,-153.469
16:23:58:414,101.517,0.033,-0.058,0.084,106.025,112.815,-153.390
16:23:58:415,101.518,0.041,-0.050,0.025,105.959,112.956,-153.869
16:23:58:491,101.594,0.061,-0.075,0.051,105.944,113.252,-154.186
16:23:58:492,101.595,0.064,-0.074,0.076,105.985,114.114,-154.059
16:23:58:493,101.596,0.044,-0.048,0.033,106.126,114.520,-154.235
16:23:58:493,101.596,0.048,-0.032,-0.034,106.277,115.005,-154.659
16:23:58:51,101.613,0.047,-0.032,0.013,106.401,115.534,-154.514
16:23:58:596,101.699,0.043,-0.012,-0.006,106.605,116.612,-154.386
16:23:58:596,101.700,0.042,-0.010,-0.030,106.687,117.001,-154.388
16:23:58:597,101.701,0.107,-0.100,-0.092,106.822,117.781,-154.598
16:23:58:598,101.702,-0.023,-0.001,-0.038,107.012,118.165,-154.809
16:23:58:642,101.745,0.067,0.041,-0.010,107.064,118.674,-155.073
16:23:58:698,101.801,0.020,0.046,-0.010,107.272,118.899,-155.525
16:23:58:699,101.802,0.020,0.035,0.009,107.477,119.388,-155.786
16:23:58:7,101.803,0.000,0.056,-0.015,107.813,119.361,-156.533
16:23:58:718,101.822,0.019,0.057,-0.042,108.171,119.482,-157.496
16:23:58:745,101.848,0.017,0.082,-0.059,108.405,119.367,-158.252
16:23:58:825,101.928,0.010,0.072,-0.045,108.766,119.926,-159.008
16:23:58:855,101.958,-0.024,0.064,-0.008,108.999,120.257,-159.526
16:23:58:856,101.959,-0.034,0.027,0.066,109.282,121.381,-160.068
16:23:58:857,101.960,-0.011,-0.003,0.111,109.449,121.658,-160.430
16:23:58:904,102.008,-0.010,-0.024,0.131,109.674,122.161,-161.039
16:23:59:008,102.111,-0.014,-0.058,0.122,109.874,122.899,-161.640
16:23:59:041,102.144,-0.055,-0.101,0.083,109.968,122.994,-162.191
16:23:59:041,102.144,-0.033,-0.107,0.127,110.063,124.450,-162.020
16:23:59:042,102.145,-0.027,-0.094,0.125,110.076,125.334,-161.652
16:23:59:122,102.225,-0.028,-0.094,0.069,110.056,126.863,-161.125
16:23:59:122,102.225,-0.051,-0.067,0.104,109.980,128.755,-159.815
16:23:59:123,102.226,-0.025,-0.037,0.123,109.850,130.640,-158.788
16:23:59:124,102.227,0.004,-0.024,0.083,109.591,132.618,-157.354
16:23:59:194,102.297,-0.020,-0.028,0.032,109.470,134.448,-156.343
16:23:59:195,102.298,-0.050,-0.041,0.056,109.355,136.820,-154.655
16:23:59:306,102.409,-0.041,-0.041,0.081,109.191,139.458,-153.403
16:23:59:307,102.410,-0.047,-0.035,0.062,109.037,140.215,-153.018
16:23:59:308,102.411,-0.049,-0.018,0.038,108.882,141.577,-152.528
16:23:59:308,102.411,-0.048,-0.034,0.022,108.755,142.217,-152.142
16:23:59:327,102.430,-0.049,-0.033,0.014,108.667,143.756,-151.482
16:23:59:327,102.430,-0.019,-0.010,0.054,108.563,144.924,-150.751
16:23:59:352,102.455,-0.039,0.000,0.003,108.449,145.805,-150.399
16:23:59:352,102.455,-0.047,0.001,-0.007,108.299,146.724,-149.909
16:23:59:374,102.477,-0.089,-0.005,-0.041,108.217,147.703,-149.637
16:23:59:459,102.562,-0.104,-0.003,-0.048,108.096,148.565,-149.193
16:23:59:46,102.563,-0.099,-0.015,-0.020,107.920,149.675,-148.822
16:23:59:461,102.564,-0.085,-0.002,-0.025,107.993,148.964,-149.780
16:23:59:481,102.584,-0.065,-0.001,-0.044,107.938,148.191,-151.300
16:23:59:593,102.696,-0.073,0.014,-0.032,107.858,147.526,-152.099
16:23:59:593,102.696,-0.048,0.009,0.005,107.675,147.500,-152.687
16:23:59:594,102.697,-0.032,0.049,0.002,107.304,148.108,-152.643
16:23:59:614,102.717,-0.042,0.060,0.017,107.042,148.419,-152.399
16:23:59:614,102.718,-0.025,0.098,0.003,106.622,149.320,-151.902
16:23:59:724,102.827,-0.054,0.111,-0.030,106.314,149.615,-151.709
16:23:59:725,102.828,-0.012,0.107,0.011,105.842,150.276,-151.314
16:23:59:726,102.829,-0.019,0.068,0.043,105.374,150.379,-151.412
16:23:59:742,102.845,0.093,-0.009,0.074,104.625,149.402,-152.794
16:23:59:768,102.871,0.092,-0.037,0.041,104.427,148.142,-154.495
16:23:59:795,102.898,0.076,-0.074,0.081,104.329,146.495,-156.620
16:23:59:821,102.924,0.136,-0.095,0.122,104.414,145.834,-157.678
16:23:59:847,102.950,0.166,-0.088,0.112,104.541,145.358,-158.146
16:23:59:875,102.978,0.110,-0.064,0.022,104.764,144.083,-159.347
16:23:59:901,103.004,0.041,-0.033,-0.013,104.894,143.251,-160.157
16:23:59:926,103.029,0.048,-0.023,0.013,105.005,143.333,-160.220
16:24:00:008,103.111,0.058,-0.060,0.052,105.118,144.371,-159.594
16:24:00:008,103.111,0.011,-0.056,0.007,105.218,144.155,-160.058
16:24:00:031,103.134,0.022,-0.121,-0.001,105.305,144.396,-159.987
16:24:00:057,103.161,0.015,-0.075,-0.005,105.446,145.166,-159.480
16:24:00:084,103.187,-0.001,-0.037,-0.003,105.450,145.703,-159.090
16:24:00:136,103.239,0.034,-0.035,-0.021,105.504,146.630,-158.556
16:24:00:163,103.266,0.047,-0.034,0.001,105.665,147.886,-157.724
16:24:00:22,103.323,0.025,-0.029,-0.036,105.799,148.305,-157.561
16:24:00:221,103.324,0.004,-0.031,-0.033,106.054,148.923,-157.426
16:24:00:222,103.325,-0.021,-0.023,-0.049,106.220,149.248,-157.504
16:24:00:299,103.402,0.007,-0.033,-0.035,106.445,149.814,-157.479
16:24:00:3,103.403,0.019,-0.017,-0.049,106.591,150.115,-157.797
16:24:00:301,103.404,-0.003,-0.012,-0.060,106.633,149.916,-158.382
16:24:00:321,103.424,0.003,0.031,-0.067,106.749,149.559,-159.071
16:24:00:347,103.450,-0.001,0.053,-0.067,106.896,149.715,-159.283
16:24:00:43,103.534,0.018,0.074,-0.052,107.098,150.100,-159.293
16:24:00:431,103.534,0.003,0.085,-0.048,107.334,150.548,-159.568
16:24:00:432,103.535,-0.011,0.095,-0.038,107.521,150.677,-159.809
16:24:00:451,103.554,-0.048,0.103,0.002,107.809,151.328,-160.168
16:24:00:477,103.580,-0.018,0.106,0.064,107.979,151.750,-160.267
16:24:00:591,103.694,0.065,0.086,0.117,108.171,152.830,-160.177
16:24:00:591,103.694,0.122,0.065,0.111,108.256,153.280,-160.231
16:24:00:592,103.695,0.100,-0.024,0.058,108.386,153.415,-160.856
16:24:00:609,103.712,0.092,-0.097,0.144,108.592,153.911,-161.602
16:24:00:693,103.796,0.090,-0.103,0.137,108.620,154.373,-161.624
16:24:00:693,103.797,0.070,-0.088,0.096,108.666,154.910,-161.448
16:24:00:694,103.798,0.027,-0.077,0.073,108.822,155.753,-160.561
16:24:00:714,103.817,0.083,-0.101,0.035,108.873,156.650,-159.935
16:24:00:74,103.843,0.108,-0.050,0.039,108.869,157.052,-159.275
16:24:00:767,103.870,0.085,-0.024,0.054,108.858,158.020,-158.471
16:24:00:793,103.896,-0.007,-0.058,-0.014,108.836,158.028,-158.156
16:24:00:819,103.922,-0.019,-0.056,0.056,108.843,159.575,-156.798
16:24:00:878,103.981,-0.006,-0.068,0.058,108.789,160.854,-155.290
16:24:00:878,103.981,-0.009,-0.048,0.066,108.724,161.582,-154.587
16:24:00:879,103.982,-0.044,-0.041,0.042,108.774,161.764,-153.969
16:24:00:924,104.027,-0.055,-0.042,0.015,108.718,162.035,-153.678
16:24:00:953,104.056,-0.054,-0.054,0.007,108.635,162.165,-153.129
16:24:00:953,104.056,-0.039,-0.035,0.027,108.640,162.097,-152.720
16:24:01:034,104.137,-0.034,-0.035,0.034,108.577,162.520,-152.293
16:24:01:035,104.138,-0.040,-0.009,0.022,108.355,162.730,-151.599
16:24:01:035,104.138,-0.070,-0.006,-0.014,108.185,163.165,-151.192
16:24:01:055,104.158,-0.059,0.005,-0.012,107.902,163.400,-150.470
16:24:01:081,104.184,-0.076,0.003,-0.003,107.716,163.946,-150.069
16:24:01:108,104.211,-0.082,0.021,0.011,107.722,163.252,-150.451
16:24:01:134,104.237,-0.078,0.051,-0.014,107.562,162.919,-150.924
16:24:01:16,104.263,-0.069,0.075,0.004,107.312,162.428,-151.022
16:24:01:245,104.348,-0.031,0.096,0.032,106.921,162.562,-151.093
16:24:01:246,104.349,0.011,0.125,0.019,106.499,162.029,-151.352
16:24:01:247,104.350,-0.001,0.117,0.004,106.243,161.889,-151.705
16:24:01:265,104.368,0.035,0.083,0.077,105.970,161.598,-151.738
16:24:01:32,104.423,0.173,0.001,0.112,105.832,161.884,-151.586
16:24:01:321,104.424,0.159,-0.006,0.107,105.743,160.454,-152.481
