Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:59:735,98.722,-0.394,0.380,-0.211,-14.055,-84.147,1.631
16:47:59:764,98.751,-0.577,0.504,-0.537,-18.303,-84.111,-4.152
16:47:59:764,98.751,-0.666,0.369,-0.946,-21.991,-83.300,-9.067
16:47:59:765,98.752,-0.636,0.144,-1.230,-24.297,-82.075,-11.880
16:47:59:784,98.771,-1.123,-0.349,-1.288,-27.765,-81.290,-14.765
16:47:59:84,98.827,-1.114,-0.154,-1.572,-29.557,-81.868,-15.147
16:47:59:841,98.827,-0.794,-0.163,-1.504,-29.812,-82.930,-13.651
16:47:59:863,98.849,2.587,1.392,1.684,-28.500,-80.937,-13.668
16:47:59:949,98.936,-0.735,0.933,0.890,-26.450,-81.299,-12.134
16:47:59:949,98.936,-0.408,1.169,0.529,-22.061,-78.504,-10.024
16:47:59:949,98.936,-0.388,-0.129,-0.144,-20.477,-77.898,-8.197
16:47:59:968,98.954,-0.158,-0.059,-0.064,-20.427,-77.307,-6.216
16:47:59:994,98.981,-0.210,-0.018,-0.091,-20.205,-76.805,-5.307
16:48:00:02,99.007,0.202,0.099,-0.153,-20.435,-76.342,-4.517
16:48:00:075,99.062,0.089,-0.020,0.149,-20.136,-76.391,-3.751
16:48:00:076,99.063,0.161,0.052,0.196,-19.926,-76.368,-3.209
16:48:00:1,99.087,0.086,-0.017,0.034,-19.492,-76.545,-2.170
16:48:00:126,99.113,0.096,0.028,0.068,-19.135,-76.925,-1.470
16:48:00:152,99.139,0.055,-0.014,0.043,-18.563,-77.658,-0.461
16:48:00:205,99.192,0.051,-0.012,0.081,-17.981,-78.447,0.468
16:48:00:233,99.220,0.076,-0.012,0.091,-17.593,-80.206,1.096
16:48:00:258,99.245,0.024,-0.020,0.023,-16.639,-82.357,2.616
16:48:00:283,99.270,0.013,-0.002,0.011,-16.226,-82.706,3.627
16:48:00:309,99.296,0.032,0.047,0.053,-15.730,-84.342,4.547
16:48:00:335,99.322,0.036,0.003,0.090,-15.329,-84.842,5.235
16:48:00:361,99.348,0.141,-0.014,0.142,-14.632,-86.469,6.496
16:48:00:389,99.376,0.151,-0.007,0.123,-14.052,-86.651,7.507
16:48:00:416,99.403,0.037,0.112,0.106,-12.976,-87.407,9.202
16:48:00:417,99.404,-0.062,0.189,0.186,-12.100,-87.433,10.390
16:48:00:471,99.457,-0.120,0.226,0.247,-10.431,-88.746,12.329
16:48:00:471,99.458,0.053,0.169,0.319,-8.429,-90.366,14.741
16:48:00:547,99.534,0.065,0.216,0.437,-6.969,-90.731,16.755
16:48:00:578,99.565,0.239,0.275,0.532,-4.292,-91.210,20.337
16:48:00:578,99.565,0.612,0.203,0.661,-1.937,-91.250,23.167
16:48:00:579,99.566,0.951,0.334,0.827,2.562,-91.603,28.331
16:48:00:627,99.614,1.103,0.374,1.295,10.794,-91.312,35.130
16:48:00:628,99.615,0.614,-0.127,1.368,17.054,-89.715,40.536
16:48:00:679,99.666,0.817,-0.006,0.835,25.316,-87.168,48.310
16:48:00:68,99.667,0.544,0.041,-0.238,28.566,-84.528,52.076
16:48:00:703,99.690,-0.125,-0.507,0.047,29.168,-80.267,53.096
16:48:00:758,99.745,0.576,-1.320,0.784,26.087,-78.934,52.694
16:48:00:759,99.746,0.329,-0.926,0.351,22.479,-79.167,50.383
16:48:00:869,99.856,0.228,-0.921,0.009,19.563,-78.745,46.775
16:48:00:869,99.856,0.166,-1.025,0.225,17.319,-78.975,43.624
16:48:00:87,99.857,0.214,-0.514,0.271,13.084,-80.624,38.548
16:48:00:871,99.858,0.159,-0.546,0.359,10.162,-81.716,34.429
16:48:00:888,99.875,0.238,-0.288,0.377,5.051,-83.160,27.753
16:48:00:913,99.900,0.185,0.066,0.447,-0.306,-84.162,21.024
16:48:01:054,100.041,0.121,0.072,0.281,-3.629,-84.412,16.763
16:48:01:054,100.041,0.097,0.466,0.127,-8.812,-84.989,10.375
16:48:01:055,100.042,-0.140,0.641,-0.087,-11.927,-85.470,5.846
16:48:01:056,100.043,-0.383,0.784,-0.507,-16.273,-85.979,-1.230
16:48:01:102,100.089,-0.855,1.062,-1.018,-20.517,-86.524,-7.494
16:48:01:102,100.089,-1.121,0.047,-1.599,-22.811,-86.783,-10.702
16:48:01:103,100.090,-1.374,-0.325,-1.883,-26.901,-88.404,-13.052
16:48:01:182,100.169,-1.272,-0.259,-1.814,-28.847,-89.495,-13.362
16:48:01:182,100.169,1.278,-0.694,-0.299,-27.287,-89.421,-12.204
16:48:01:183,100.170,-0.201,3.089,3.159,-26.090,-87.862,-12.700
16:48:01:202,100.189,-0.895,0.253,-1.647,-21.236,-87.351,-7.770
16:48:01:316,100.303,-0.149,-0.283,0.096,-19.903,-86.445,-5.936
16:48:01:317,100.303,-0.062,-0.146,-0.253,-19.616,-85.801,-4.908
16:48:01:317,100.303,0.110,-0.034,0.085,-19.344,-85.322,-3.925
16:48:01:317,100.304,0.100,0.035,-0.082,-19.134,-85.321,-3.240
16:48:01:42,100.407,-0.049,-0.069,0.024,-18.678,-85.790,-2.014
16:48:01:421,100.408,-0.034,0.013,0.092,-18.209,-85.986,-1.142
16:48:01:422,100.409,0.036,0.005,0.041,-17.991,-86.014,-0.584
16:48:01:422,100.409,0.048,0.009,0.107,-17.491,-86.143,0.215
16:48:01:438,100.425,0.050,0.003,0.064,-16.970,-86.285,0.728
16:48:01:518,100.505,0.028,-0.010,0.090,-16.003,-86.456,1.667
16:48:01:549,100.536,0.039,0.009,0.077,-15.402,-86.532,2.396
16:48:01:55,100.537,0.072,0.016,0.029,-14.399,-86.632,3.481
16:48:01:55,100.537,0.037,0.026,0.080,-13.382,-86.473,4.551
16:48:01:57,100.557,0.015,0.038,0.119,-12.670,-86.607,5.307
16:48:01:596,100.583,0.052,0.053,0.064,-11.571,-86.814,6.533
16:48:01:621,100.608,0.118,0.048,0.081,-10.737,-86.975,7.423
16:48:01:647,100.634,0.107,0.127,0.047,-9.384,-87.217,9.016
16:48:01:674,100.661,0.030,0.132,0.256,-7.779,-87.648,10.909
16:48:01:7,100.687,0.044,0.117,0.202,-6.541,-87.808,12.294
16:48:01:727,100.714,0.121,0.220,0.340,-4.679,-88.158,14.934
16:48:01:755,100.742,0.306,0.306,0.411,-3.183,-88.382,17.181
16:48:01:868,100.855,0.374,0.319,0.582,-0.471,-88.667,21.188
16:48:01:869,100.856,0.763,0.158,0.734,3.391,-88.817,26.219
16:48:01:869,100.856,1.185,0.404,1.755,6.451,-89.572,30.642
16:48:01:869,100.856,0.618,-0.064,1.090,16.177,-89.880,38.079
16:48:01:971,100.958,0.246,-0.200,0.847,23.739,-89.044,43.275
16:48:01:972,100.959,0.457,-0.153,0.439,32.408,-86.841,49.570
16:48:01:973,100.960,0.145,-0.760,0.164,34.719,-84.797,51.417
16:48:01:973,100.960,-0.916,-0.332,-0.996,35.445,-81.148,52.445
16:48:01:989,100.976,0.451,-1.455,0.419,28.468,-82.751,48.318
16:48:02:017,101.004,0.162,-0.841,0.325,24.683,-83.886,46.309
16:48:02:129,101.115,0.275,-0.573,0.260,18.677,-84.993,41.903
16:48:02:13,101.116,0.199,-0.509,0.343,15.040,-85.863,38.556
16:48:02:13,101.117,0.155,-0.331,0.307,9.648,-87.549,32.914
16:48:02:131,101.118,0.183,-0.198,0.380,4.758,-89.897,26.471
16:48:02:147,101.134,0.174,-0.066,0.339,1.548,-91.521,22.121
16:48:02:173,101.160,0.089,0.078,0.332,-2.882,-93.777,15.656
16:48:02:254,101.240,-0.075,0.282,0.236,-5.881,-95.087,11.509
16:48:02:392,101.378,-0.246,0.585,0.108,-10.899,-96.668,5.294
16:48:02:393,101.379,-0.599,0.797,-0.419,-14.318,-97.011,0.998
16:48:02:394,101.380,-0.674,0.891,-0.746,-19.165,-96.814,-5.000
16:48:02:394,101.381,-0.578,0.006,-1.764,-23.039,-95.459,-9.598
16:48:02:417,101.404,-0.925,-0.085,-1.862,-25.295,-94.696,-12.005
16:48:02:418,101.405,-0.889,-0.140,-1.702,-28.470,-94.825,-14.090
16:48:02:419,101.406,-0.299,-0.067,-1.215,-28.804,-95.363,-13.544
16:48:02:42,101.407,1.192,-0.227,0.800,-25.704,-95.378,-12.546
16:48:02:435,101.422,-1.149,-1.023,-0.677,-23.268,-94.267,-11.323
16:48:02:49,101.477,-0.275,0.411,-1.318,-20.743,-93.386,-8.398
16:48:02:491,101.478,-0.195,-0.379,-0.078,-19.176,-92.838,-6.308
16:48:02:543,101.530,0.060,-0.033,-0.035,-18.797,-91.970,-5.479
16:48:02:544,101.531,0.034,-0.049,0.053,-18.425,-91.578,-4.510
16:48:02:566,101.553,0.061,0.013,0.029,-18.149,-91.662,-3.812
16:48:02:672,101.659,-0.081,-0.042,0.011,-17.738,-92.060,-2.541
16:48:02:699,101.686,-0.059,0.017,0.052,-17.366,-91.872,-1.654
16:48:02:752,101.739,0.085,0.030,-0.002,-17.299,-91.744,-1.155
16:48:02:995,101.982,0.092,0.011,0.072,-17.134,-91.964,-0.320
16:48:02:996,101.983,0.054,-0.019,0.082,-16.844,-92.340,0.285
16:48:02:997,101.984,0.073,0.047,0.141,-16.469,-92.233,1.182
16:48:02:998,101.985,0.076,-0.024,0.061,-15.905,-92.344,2.228
16:48:03:024,102.010,0.026,-0.013,-0.008,-15.446,-92.501,2.958
16:48:03:024,102.010,0.018,-0.017,0.045,-14.774,-92.439,4.045
16:48:03:024,102.010,0.061,0.039,0.030,-14.387,-92.525,4.677
16:48:03:025,102.011,0.029,0.031,0.068,-13.692,-92.496,5.641
16:48:03:043,102.030,0.053,0.047,0.101,-12.843,-92.842,6.665
16:48:03:043,102.030,0.045,0.043,0.087,-12.389,-92.953,7.109
16:48:03:075,102.062,0.117,0.063,0.061,-11.283,-93.359,8.395
16:48:03:076,102.063,0.064,0.076,0.082,-10.417,-93.683,9.347
16:48:03:077,102.063,-0.018,0.113,0.108,-8.936,-94.225,11.014
16:48:03:078,102.064,0.005,0.203,0.216,-7.871,-94.554,12.209
16:48:03:099,102.086,0.062,0.185,0.254,-6.146,-95.068,14.297
16:48:03:1,102.087,0.129,0.257,0.343,-4.199,-95.581,17.030
16:48:03:101,102.088,0.232,0.259,0.501,-2.649,-95.953,19.232
16:48:03:121,102.108,0.415,0.290,0.743,0.258,-96.233,23.332
16:48:03:121,102.108,1.147,0.515,1.269,2.727,-96.369,26.884
16:48:03:231,102.218,1.134,0.359,1.530,8.293,-96.883,33.851
16:48:03:232,102.219,0.051,-0.062,0.472,19.590,-97.164,40.927
16:48:03:232,102.219,0.119,0.155,0.503,25.890,-97.583,45.252
16:48:03:233,102.220,0.275,-0.273,0.120,32.050,-98.081,48.824
16:48:03:249,102.236,-0.604,-0.217,-0.951,33.203,-98.509,48.666
16:48:03:275,102.262,0.103,-1.313,1.001,31.403,-101.058,47.124
16:48:03:381,102.368,-0.201,-1.056,0.216,28.390,-103.052,44.951
16:48:03:416,102.403,0.047,-0.830,0.365,22.055,-105.180,41.633
16:48:03:416,102.403,0.026,-0.630,0.417,14.751,-107.403,37.367
16:48:03:417,102.403,-0.124,-0.390,0.482,10.159,-109.198,34.136
16:48:03:418,102.404,-0.208,-0.166,0.493,4.180,-112.746,28.713
16:48:03:491,102.478,-0.245,0.022,0.428,0.571,-115.360,24.779
16:48:03:491,102.478,-0.477,0.152,0.361,-4.253,-118.907,18.422
16:48:03:492,102.479,-0.554,0.306,0.235,-8.930,-122.228,12.240
16:48:03:511,102.498,-0.591,0.378,0.082,-12.305,-124.100,8.340
16:48:03:679,102.666,-0.586,0.640,-0.217,-17.601,-126.364,2.605
16:48:03:679,102.666,-0.560,0.685,-0.547,-20.879,-127.546,-1.200
16:48:03:679,102.666,-0.309,0.575,-0.788,-24.824,-128.962,-6.696
16:48:03:68,102.667,0.072,-0.081,-1.469,-27.381,-130.120,-11.285
16:48:03:783,102.770,-0.409,-0.561,-1.745,-28.906,-131.508,-13.300
16:48:03:784,102.771,-0.033,-0.515,-1.820,-31.404,-134.162,-14.268
16:48:03:785,102.772,0.641,0.634,-1.579,-32.209,-135.548,-13.789
16:48:03:786,102.773,2.155,0.198,2.517,-29.409,-138.350,-11.710
16:48:03:806,102.793,-0.511,-0.195,0.220,-30.521,-140.767,-10.880
16:48:03:807,102.794,0.418,1.109,-1.494,-25.516,-144.243,-7.575
16:48:03:807,102.794,-0.119,-0.147,-0.449,-21.184,-144.580,-6.229
16:48:03:914,102.900,-0.004,-0.012,0.052,-20.129,-144.321,-5.451
16:48:03:915,102.901,0.326,-0.017,-0.111,-19.809,-143.491,-4.553
16:48:03:916,102.902,0.124,0.042,0.097,-19.611,-143.258,-4.334
16:48:03:916,102.903,-0.044,0.061,0.096,-19.528,-143.592,-3.869
16:48:03:931,102.918,-0.027,-0.005,0.037,-19.563,-143.979,-3.020
16:48:04:072,103.059,0.171,0.061,0.092,-19.996,-144.189,-2.320
16:48:04:072,103.059,0.128,0.057,0.109,-20.359,-144.962,-1.237
16:48:04:073,103.060,0.040,0.009,0.094,-20.108,-146.016,-0.456
16:48:04:074,103.061,0.053,0.022,0.040,-19.620,-147.749,0.794
16:48:04:093,103.080,0.059,-0.004,0.093,-19.189,-148.825,1.490
16:48:04:094,103.081,-0.027,-0.028,0.044,-18.361,-150.379,2.464
16:48:04:203,103.190,0.026,-0.029,-0.034,-17.460,-150.632,3.349
16:48:04:203,103.190,-0.045,-0.046,-0.013,-16.881,-151.441,3.870
16:48:04:204,103.191,-0.042,-0.005,0.037,-16.164,-151.669,4.603
16:48:04:205,103.192,-0.049,-0.033,0.030,-15.695,-152.334,5.116
16:48:04:326,103.313,0.005,0.010,0.088,-15.183,-152.013,5.898
16:48:04:362,103.349,0.047,0.004,0.095,-14.654,-151.922,6.853
16:48:04:362,103.349,0.062,0.018,0.124,-14.243,-152.349,7.576
16:48:04:362,103.349,0.037,0.059,0.167,-13.487,-152.249,8.790
16:48:04:363,103.350,0.036,0.091,0.172,-12.838,-152.670,9.720
16:48:04:466,103.453,-0.018,0.111,0.217,-11.496,-152.427,11.335
16:48:04:467,103.454,-0.062,0.171,0.259,-9.802,-152.584,13.300
16:48:04:468,103.455,-0.167,0.213,0.152,-8.484,-151.966,14.984
16:48:04:515,103.502,-0.541,0.271,0.426,-4.093,-151.616,20.555
16:48:04:515,103.502,-0.470,0.279,0.868,-0.650,-151.061,25.085
16:48:04:517,103.504,-0.299,0.364,1.556,4.462,-150.694,30.968
16:48:04:565,103.552,-0.479,0.445,1.419,9.543,-150.182,35.743
16:48:04:566,103.553,-0.384,-0.018,0.062,18.103,-147.100,43.756
16:48:04:588,103.575,0.058,0.176,0.654,23.503,-146.647,48.422
16:48:04:643,103.630,-0.527,-1.058,0.813,27.333,-145.549,51.939
16:48:04:644,103.631,0.100,-0.883,-0.629,28.125,-143.904,52.366
16:48:04:667,103.654,-0.607,-1.407,0.889,22.301,-143.453,50.338
16:48:04:753,103.740,-0.027,-0.847,0.273,19.489,-144.930,47.105
16:48:04:753,103.740,-0.015,-0.973,0.100,17.777,-145.361,44.004
16:48:04:754,103.741,-0.169,-0.607,0.160,13.919,-146.706,38.046
16:48:04:772,103.759,-0.140,-0.484,0.331,10.805,-147.960,33.525
16:48:04:938,103.925,-0.153,-0.331,0.321,6.575,-149.759,25.904
16:48:04:939,103.926,0.031,0.219,0.341,1.641,-151.898,18.522
16:48:04:94,103.927,0.009,0.440,0.209,-1.573,-153.155,13.593
16:48:04:941,103.928,0.052,0.617,0.039,-6.303,-154.570,6.397
16:48:04:958,103.945,0.093,0.618,-0.155,-9.487,-155.217,1.980
16:48:04:983,103.970,0.283,0.723,-0.421,-14.723,-156.147,-3.960
16:48:05:07,104.057,0.285,0.473,-0.685,-18.078,-156.803,-7.699
16:48:05:071,104.058,0.469,0.269,-0.811,-22.475,-157.885,-12.779
16:48:05:072,104.059,0.669,-0.217,-1.116,-26.355,-159.155,-16.880
16:48:05:072,104.059,0.507,-0.336,-1.137,-28.859,-160.386,-18.713
16:48:05:22,104.207,0.629,-0.362,-1.129,-32.007,-162.601,-19.829
16:48:05:306,104.293,0.857,-0.281,-0.904,-33.078,-164.224,-19.372
16:48:05:306,104.293,0.870,-0.409,-0.873,-32.126,-166.625,-17.444
16:48:05:307,104.294,0.218,0.266,-0.664,-30.245,-168.051,-15.242
16:48:05:308,104.295,0.115,-0.550,1.919,-27.964,-166.307,-14.551
16:48:05:332,104.319,-3.089,2.114,-0.927,-26.118,-158.498,-15.959
16:48:05:333,104.320,1.444,-0.078,-1.375,-22.094,-156.937,-12.597
16:48:05:334,104.321,0.141,-0.144,0.204,-20.310,-155.600,-10.684
16:48:05:335,104.322,0.258,-0.091,-0.250,-19.185,-156.191,-8.424
16:48:05:357,104.344,0.101,-0.013,-0.186,-18.335,-156.137,-7.737
16:48:05:358,104.345,0.034,-0.051,-0.220,-17.494,-155.862,-6.800
16:48:05:359,104.346,-0.030,-0.048,-0.087,-16.881,-155.958,-5.967
16:48:05:36,104.347,0.041,0.038,0.086,-16.434,-156.183,-4.988
16:48:05:376,104.363,0.025,0.035,0.135,-16.198,-156.183,-4.529
16:48:05:402,104.388,0.079,-0.049,0.042,-15.655,-156.509,-3.692
16:48:05:427,104.414,0.017,0.016,0.061,-14.981,-157.197,-2.711
16:48:05:454,104.441,0.013,0.004,0.069,-14.419,-157.621,-2.057
16:48:05:509,104.496,0.049,-0.019,0.000,-13.537,-157.999,-1.124
16:48:05:51,104.497,0.063,-0.009,0.016,-12.820,-158.795,-0.446
16:48:05:56,104.547,0.010,0.002,0.044,-11.921,-159.215,0.463
16:48:05:586,104.573,0.020,0.024,0.051,-11.146,-160.091,1.383
16:48:05:857,104.844,0.020,0.027,0.087,-10.586,-160.353,1.971
16:48:05:858,104.845,0.013,0.076,0.107,-9.746,-161.305,3.028
16:48:05:884,104.871,-0.006,0.090,0.100,-7.284,-163.197,6.300
16:48:05:885,104.872,-0.044,0.147,0.152,-5.990,-164.250,8.051
16:48:05:885,104.872,-0.135,0.178,0.149,-4.449,-165.352,10.101
16:48:05:886,104.873,-0.163,0.234,0.239,-3.218,-165.882,11.783
16:48:05:983,104.969,-0.302,0.319,0.336,-0.984,-166.801,14.929
16:48:05:983,104.970,-0.502,0.441,0.634,0.844,-167.372,17.553
16:48:06:014,105.001,-0.833,0.355,0.986,4.169,-168.525,22.860
16:48:06:015,105.002,-0.978,0.420,1.338,9.591,-170.523,29.812
16:48:06:016,105.003,-0.342,-0.104,0.212,16.109,-171.709,34.511
16:48:06:017,105.004,0.034,0.163,0.369,24.526,-173.205,40.419
16:48:06:038,105.024,-0.603,-0.577,0.335,27.187,-173.912,42.707
16:48:06:039,105.025,0.913,-0.223,-0.935,30.803,-172.900,44.154
16:48:06:039,105.026,-0.961,-1.639,0.675,28.890,-176.275,42.575
16:48:06:269,105.256,-0.391,-1.005,-0.026,26.676,-178.386,41.126
16:48:06:331,105.318,-0.257,-0.860,0.047,21.776,-179.924,37.927
16:48:06:331,105.318,-0.388,-0.581,0.027,17.675,179.127,35.164
16:48:06:331,105.318,-0.446,-0.424,0.055,11.274,177.329,29.960
16:48:06:332,105.319,-0.523,-0.139,0.031,7.419,175.886,25.857
16:48:06:562,105.549,-0.471,0.066,0.016,1.931,173.769,19.336
16:48:06:563,105.550,-0.317,0.312,0.019,-3.042,172.440,12.567
16:48:06:564,105.551,-0.172,0.396,-0.045,-6.051,172.018,7.927
16:48:06:592,105.579,0.083,0.560,-0.137,-10.732,171.508,1.110
16:48:06:593,105.580,0.552,0.789,-0.232,-14.195,170.910,-3.147
16:48:06:594,105.581,0.725,0.717,-0.362,-20.050,169.413,-8.817
16:48:06:594,105.581,1.238,0.286,-0.429,-25.227,166.834,-13.072
16:48:06:638,105.625,1.557,-0.299,-0.613,-27.889,164.191,-14.827
16:48:06:75,105.737,1.653,-0.709,-0.780,-31.878,158.864,-15.401
16:48:06:75,105.737,1.535,-0.466,-0.666,-34.296,155.000,-14.592
16:48:06:751,105.738,0.993,-0.612,-0.680,-34.909,152.001,-13.296
16:48:06:752,105.739,-0.363,-0.348,0.587,-32.374,151.946,-12.983
16:48:06:82,105.807,-0.516,0.422,-0.451,-33.571,154.921,-13.914
16:48:06:881,105.868,0.951,0.324,-0.500,-29.222,155.886,-12.168
16:48:06:882,105.869,0.699,-0.038,-0.045,-27.066,155.789,-10.531
16:48:06:883,105.870,-0.111,-0.033,-0.087,-25.152,156.099,-8.786
16:48:06:883,105.870,0.197,0.013,0.185,-24.435,156.431,-8.105
16:48:07:012,105.999,0.058,-0.035,0.003,-23.357,156.569,-7.596
16:48:07:013,106.000,0.051,-0.030,0.036,-22.523,156.140,-6.742
16:48:07:013,106.000,0.040,-0.014,-0.050,-22.033,155.949,-6.202
16:48:07:014,106.001,0.098,0.030,0.060,-21.639,156.048,-5.535
16:48:07:17,106.157,0.087,0.000,0.098,-21.417,156.022,-5.176
16:48:07:171,106.158,0.028,-0.010,0.021,-20.949,155.568,-4.562
16:48:07:172,106.158,0.044,-0.007,0.012,-20.630,155.271,-4.157
16:48:07:173,106.159,0.011,0.009,0.039,-20.141,154.986,-3.590
16:48:07:19,106.177,0.115,0.027,0.045,-19.507,154.621,-2.913
16:48:07:301,106.288,-0.011,0.009,0.091,-18.979,154.361,-2.461
16:48:07:302,106.288,0.036,-0.019,0.008,-18.262,153.912,-1.615
16:48:07:302,106.289,-0.019,0.039,0.045,-17.803,153.642,-1.108
16:48:07:303,106.290,0.034,-0.030,0.035,-17.086,153.234,-0.175
16:48:07:345,106.332,-0.009,0.054,0.023,-16.229,152.883,0.764
16:48:07:379,106.366,0.030,0.018,0.039,-15.588,152.243,1.507
16:48:07:38,106.367,0.042,0.017,0.006,-14.546,151.811,2.741
16:48:07:716,106.703,-0.072,0.154,-0.003,-11.431,149.346,7.044
16:48:07:716,106.703,-0.048,0.134,-0.083,-10.414,148.709,8.585
16:48:07:8,106.787,-0.185,0.232,0.041,-9.004,147.567,11.325
16:48:07:8,106.787,-0.259,0.309,0.105,-8.025,146.907,13.618
16:48:07:801,106.788,-0.549,0.387,0.055,-5.931,145.833,17.774
16:48:07:802,106.789,-0.734,0.370,0.179,-3.969,145.053,21.145
16:48:07:852,106.839,-1.819,0.733,-0.139,-0.110,142.923,27.816
16:48:07:853,106.840,-0.725,-0.110,-0.321,9.180,141.324,35.427
16:48:07:853,106.840,-0.372,-0.137,-0.324,15.232,140.564,40.609
16:48:07:854,106.841,-0.530,-0.014,0.045,22.430,138.812,45.711
16:48:07:877,106.864,-0.522,-0.997,-0.176,25.311,137.643,47.416
16:48:07:877,106.864,0.659,-0.257,0.421,27.046,135.052,46.243
16:48:07:877,106.864,-1.200,-1.749,-0.742,22.442,131.012,41.904
16:48:07:959,106.946,-0.213,-0.885,-0.282,19.626,128.262,39.526
16:48:07:959,106.946,-0.428,-0.963,-0.263,13.887,125.222,34.637
16:48:07:959,106.946,-0.216,-0.405,-0.340,9.267,123.265,31.113
16:48:07:96,106.947,-0.145,-0.243,-0.508,2.960,120.376,24.877
16:48:08:031,107.018,-0.094,0.103,-0.517,-1.114,118.016,20.683
16:48:08:031,107.018,-0.027,0.400,-0.455,-7.074,114.217,14.589
16:48:08:107,107.094,0.181,0.416,-0.463,-12.010,110.767,8.560
16:48:08:168,107.155,0.323,0.458,-0.395,-15.021,108.777,4.711
16:48:08:169,107.156,0.603,0.325,-0.464,-19.355,106.535,-0.917
16:48:08:17,107.157,1.695,-0.660,1.106,-34.895,111.126,-21.662
16:48:08:17,107.157,1.401,-0.219,1.295,-35.726,110.659,-21.672
16:48:08:219,107.206,0.271,1.649,-1.499,-32.449,106.726,-17.968
16:48:08:22,107.207,0.951,0.246,0.890,-28.862,106.386,-14.756
16:48:08:221,107.208,0.160,-0.369,0.464,-26.306,105.487,-11.855
16:48:08:351,107.338,0.194,-0.002,0.324,-24.579,107.021,-9.881
16:48:08:351,107.338,0.014,0.036,0.136,-24.279,107.164,-9.454
16:48:08:352,107.339,0.033,-0.033,0.047,-23.902,106.409,-8.454
16:48:08:353,107.340,0.046,0.010,-0.022,-23.560,105.907,-7.805
16:48:08:372,107.359,0.035,0.010,-0.007,-23.347,105.802,-7.333
16:48:08:373,107.360,0.038,-0.018,0.096,-23.088,105.668,-6.537
16:48:08:453,107.440,0.080,-0.035,0.073,-22.862,105.429,-6.038
16:48:08:454,107.440,0.002,0.009,0.003,-22.680,104.898,-5.465
16:48:08:454,107.441,0.004,0.016,-0.011,-22.496,104.256,-4.657
16:48:08:477,107.464,-0.017,0.025,-0.014,-22.272,103.863,-4.040
16:48:08:478,107.465,-0.044,0.041,0.082,-21.757,103.353,-2.994
16:48:08:64,107.626,0.036,-0.011,0.050,-21.193,102.957,-2.265
16:48:08:64,107.627,0.015,0.022,0.028,-20.276,102.470,-1.170
16:48:08:641,107.628,0.054,-0.001,0.001,-19.615,102.203,-0.402
16:48:08:642,107.629,-0.011,0.052,-0.042,-18.585,101.848,0.761
16:48:08:666,107.653,0.064,0.052,0.036,-17.347,102.798,2.119
16:48:08:666,107.653,-0.064,0.091,0.047,-16.343,102.545,3.041
16:48:08:667,107.654,0.054,0.117,-0.024,-14.693,103.430,4.663
16:48:08:668,107.655,0.021,0.185,-0.075,-13.559,102.953,5.927
16:48:08:745,107.732,0.047,0.179,-0.109,-11.703,103.520,8.174
16:48:08:746,107.733,-0.075,0.243,-0.218,-9.803,102.889,10.910
16:48:08:747,107.734,-0.145,0.328,-0.217,-8.400,103.404,13.188
16:48:08:798,107.785,-0.785,0.277,-0.589,-3.565,102.597,20.626
16:48:08:798,107.785,-1.463,0.730,-1.112,0.426,101.554,26.949
16:48:08:799,107.786,-0.584,0.010,-0.641,9.555,101.264,33.980
16:48:08:799,107.786,0.007,-0.017,-0.436,15.630,101.871,38.888
16:48:08:816,107.803,-0.304,0.170,-0.131,22.744,102.612,44.150
16:48:08:869,107.856,-0.102,-0.653,-0.479,24.444,103.360,45.520
16:48:08:955,107.942,0.761,-0.601,0.552,25.835,105.044,46.038
16:48:08:955,107.942,-0.514,-1.155,-1.143,21.561,104.178,43.955
16:48:08:956,107.943,-0.204,-0.812,-0.374,17.963,103.248,41.375
16:48:09:086,108.073,-0.393,-0.564,-0.375,9.691,102.794,33.730
16:48:09:087,108.074,-0.299,-0.317,-0.187,4.460,102.664,27.641
16:48:09:088,108.074,-0.425,-0.073,-0.178,1.110,102.117,23.136
16:48:09:089,108.075,-0.330,0.086,-0.038,-3.585,100.900,16.236
16:48:09:218,108.204,-0.275,0.275,-0.055,-7.818,99.315,9.220
16:48:09:22,108.207,-0.120,0.508,-0.011,-10.744,98.195,4.814
16:48:09:221,108.207,0.195,0.564,0.151,-15.627,96.499,-1.488
16:48:09:221,108.207,0.593,0.680,0.390,-19.556,95.532,-5.415
16:48:09:24,108.227,0.893,0.779,0.708,-25.669,94.171,-10.244
16:48:09:241,108.228,1.223,-0.069,1.306,-29.642,93.490,-12.510
16:48:09:242,108.229,1.203,-0.341,1.605,-34.820,92.302,-15.403
16:48:09:323,108.310,1.457,-0.666,1.493,-38.217,91.220,-17.162
16:48:09:323,108.310,1.324,-0.222,1.334,-38.269,91.042,-16.758
16:48:09:324,108.311,-1.418,-0.423,-0.205,-34.620,94.346,-16.866
16:48:09:324,108.311,1.135,0.641,-1.274,-33.517,98.611,-17.805
16:48:09:501,108.488,1.223,-0.824,0.479,-27.716,101.082,-15.830
16:48:09:501,108.488,0.208,-0.189,0.872,-25.560,101.076,-11.945
16:48:09:603,108.590,0.562,-0.145,-0.067,-24.142,102.048,-11.001
16:48:09:637,108.624,0.142,0.048,0.257,-23.687,102.930,-10.009
