Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:46:28,119.887,0.049,0.025,0.002,-5.885,-24.801,5.973
16:42:46:307,119.915,0.007,0.088,-0.213,-6.239,-24.515,4.713
16:42:46:333,119.941,-0.010,0.133,-0.278,-6.715,-24.030,2.441
16:42:46:359,119.967,-0.156,0.241,-0.053,-7.036,-23.189,-0.569
16:42:46:385,119.993,-0.294,0.186,-0.030,-7.078,-22.547,-3.106
16:42:46:411,120.019,-0.394,0.279,-0.394,-7.559,-21.676,-7.811
16:42:46:467,120.075,-0.539,0.100,-0.522,-7.868,-20.736,-11.729
16:42:46:468,120.075,-1.062,0.526,-0.688,-8.595,-18.297,-18.752
16:42:46:492,120.099,-1.037,0.258,-0.598,-7.777,-15.956,-24.317
16:42:46:517,120.125,-0.561,0.218,-0.577,-6.145,-11.926,-33.233
16:42:46:543,120.150,-0.637,-0.167,-0.042,-6.410,-9.943,-40.723
16:42:46:569,120.177,-0.896,-0.335,-0.948,-5.627,-7.999,-43.113
16:42:46:595,120.202,0.875,-0.486,-0.834,-2.896,-6.744,-43.847
16:42:46:621,120.229,-1.776,-1.733,0.307,-5.113,-7.368,-40.809
16:42:46:649,120.256,-0.116,-0.892,0.052,-4.935,-9.105,-34.348
16:42:46:674,120.282,-0.325,-0.498,-0.094,-5.145,-9.675,-26.972
16:42:46:7,120.308,-0.374,-0.240,0.055,-5.813,-8.527,-21.242
16:42:46:726,120.334,-0.500,-0.113,0.164,-5.674,-5.947,-11.792
16:42:46:752,120.360,-0.333,0.096,0.270,-5.461,-3.873,-5.275
16:42:46:779,120.386,-0.148,0.457,0.260,-6.456,-1.065,4.949
16:42:46:805,120.413,-0.025,0.652,0.126,-7.998,0.808,15.342
16:42:46:831,120.439,0.535,0.679,0.331,-9.111,0.916,21.883
16:42:46:859,120.466,1.404,0.601,0.076,-11.987,-0.467,31.072
16:42:46:913,120.521,1.749,0.262,-0.381,-14.400,-2.048,36.966
16:42:46:914,120.521,2.135,-0.565,-0.318,-17.150,-3.785,43.958
16:42:46:936,120.544,2.004,-0.853,-0.155,-20.246,-3.050,47.799
16:42:46:963,120.570,1.837,-0.536,-0.305,-22.246,-1.778,48.595
16:42:46:989,120.597,1.467,-0.973,-0.152,-19.967,0.298,45.907
16:42:47:015,120.623,-1.600,0.870,-0.901,-16.408,0.674,43.436
16:42:47:101,120.708,-0.002,-0.406,0.879,-12.169,0.121,40.435
16:42:47:101,120.709,1.912,0.441,-0.521,-11.313,-1.348,36.823
16:42:47:101,120.709,-0.413,-0.396,-0.099,-10.935,-1.748,32.004
16:42:47:178,120.786,0.687,0.165,-0.199,-11.158,-2.537,28.924
16:42:47:179,120.787,0.266,-0.046,-0.005,-10.806,-2.897,27.356
16:42:47:18,120.788,0.483,0.114,-0.209,-10.416,-2.647,25.188
16:42:47:199,120.807,0.079,-0.083,0.033,-9.970,-2.031,23.924
16:42:47:225,120.833,0.092,0.083,-0.189,-10.203,-1.502,22.350
16:42:47:251,120.859,0.100,0.045,-0.249,-10.918,-0.780,20.797
16:42:47:306,120.914,0.187,0.049,-0.108,-11.504,-0.197,19.840
16:42:47:307,120.915,0.163,-0.006,-0.080,-12.600,0.605,18.466
16:42:47:334,120.942,0.129,-0.062,-0.192,-13.517,1.105,17.557
16:42:47:335,120.942,0.068,-0.058,-0.231,-14.826,1.894,16.302
16:42:47:386,120.994,0.030,0.010,-0.003,-15.747,2.577,15.382
16:42:47:386,120.994,0.003,-0.078,-0.116,-16.360,3.427,13.976
16:42:47:409,121.016,0.112,-0.087,-0.132,-17.025,4.259,12.513
16:42:47:435,121.043,0.140,-0.064,-0.100,-17.397,4.726,11.552
16:42:47:463,121.070,0.151,-0.063,-0.077,-18.024,5.318,10.220
16:42:47:489,121.097,0.134,-0.064,-0.125,-18.508,5.624,9.435
16:42:47:545,121.152,0.077,0.021,-0.188,-19.420,6.131,8.296
16:42:47:545,121.152,0.004,0.106,-0.180,-20.344,7.019,6.854
16:42:47:596,121.203,-0.039,0.096,-0.101,-20.889,7.892,5.573
16:42:47:596,121.204,-0.138,0.172,-0.030,-21.659,9.541,2.967
16:42:47:62,121.228,-0.193,0.246,0.081,-22.155,10.952,0.625
16:42:47:645,121.253,-0.257,0.251,0.167,-22.946,13.952,-4.087
16:42:47:671,121.279,-0.601,0.358,0.513,-23.696,18.224,-10.062
16:42:47:698,121.306,-0.709,0.305,0.537,-24.148,21.632,-14.783
16:42:47:753,121.361,-0.457,0.153,0.413,-25.869,26.826,-22.630
16:42:47:754,121.362,-0.396,0.479,0.383,-27.903,30.167,-27.859
16:42:47:777,121.384,-0.738,0.072,0.381,-29.284,34.421,-34.326
16:42:47:803,121.411,0.201,0.300,0.353,-28.169,36.976,-36.759
16:42:47:829,121.436,0.686,0.041,-1.536,-22.752,40.679,-36.179
16:42:47:855,121.463,-1.475,-1.247,1.982,-21.717,42.953,-29.930
16:42:47:881,121.489,-1.073,-1.687,1.007,-17.117,43.798,-24.590
16:42:47:908,121.516,0.143,0.203,0.770,-15.926,45.192,-17.200
16:42:47:934,121.542,0.283,-0.512,0.732,-15.124,45.731,-11.931
16:42:47:99,121.598,0.282,0.102,0.644,-14.566,47.848,-3.255
16:42:47:99,121.598,0.458,0.132,0.730,-14.005,49.767,2.805
16:42:48:042,121.650,0.458,0.212,0.581,-12.983,52.320,11.614
16:42:48:068,121.676,0.570,0.390,0.035,-12.533,53.831,19.998
16:42:48:069,121.677,0.934,0.338,-0.309,-12.262,54.299,25.642
16:42:48:093,121.700,0.580,1.367,-0.710,-12.733,53.932,33.803
16:42:48:118,121.726,0.781,-0.253,-2.403,-12.620,52.621,37.549
16:42:48:174,121.782,0.979,-0.732,-2.677,-10.468,50.820,41.312
16:42:48:174,121.782,0.759,-0.990,-1.928,-9.314,49.706,43.381
16:42:48:196,121.804,0.522,-0.824,-2.308,-9.550,48.879,42.715
16:42:48:251,121.859,0.403,2.165,1.414,-9.335,48.539,39.241
16:42:48:252,121.860,0.950,-1.158,-0.847,-8.466,48.895,36.479
16:42:48:277,121.884,0.107,-0.242,-0.233,-8.687,47.650,33.844
16:42:48:302,121.910,0.181,-0.032,-0.164,-8.715,46.877,32.017
16:42:48:328,121.935,0.137,0.093,-0.079,-8.409,46.808,31.172
16:42:48:384,121.991,0.000,0.002,-0.340,-8.708,46.736,29.863
16:42:48:384,121.991,0.229,-0.042,-0.175,-8.801,46.996,28.838
16:42:48:407,122.014,0.254,0.015,-0.193,-9.426,47.446,27.452
16:42:48:433,122.041,0.088,-0.011,-0.171,-10.023,47.801,26.708
16:42:48:459,122.066,0.073,0.022,-0.160,-11.032,48.461,25.685
16:42:48:487,122.095,0.081,0.040,-0.221,-12.257,49.048,24.519
16:42:48:511,122.119,0.102,0.035,-0.194,-12.952,49.588,23.593
16:42:48:539,122.147,0.117,-0.017,-0.116,-13.863,50.343,22.177
16:42:48:564,122.172,0.121,-0.002,-0.148,-14.584,50.681,21.312
16:42:48:594,122.202,0.045,-0.058,-0.159,-15.644,51.437,20.053
16:42:48:617,122.225,0.052,0.008,-0.136,-16.509,52.046,18.748
16:42:48:643,122.250,0.002,0.031,-0.106,-16.913,52.388,17.760
16:42:48:698,122.305,0.121,0.062,-0.106,-17.278,52.181,15.978
16:42:48:699,122.306,0.214,0.093,0.040,-17.400,52.531,14.563
16:42:48:722,122.329,0.206,0.098,0.062,-17.762,53.122,12.190
16:42:48:748,122.356,0.086,0.196,0.151,-18.082,53.618,10.279
16:42:48:774,122.381,0.085,0.240,0.135,-18.750,53.937,6.752
16:42:48:857,122.465,-0.064,0.249,0.140,-19.367,54.438,2.183
16:42:48:857,122.465,-0.193,0.409,0.454,-19.822,55.381,-1.540
16:42:48:879,122.487,-0.168,0.365,0.757,-20.266,58.115,-8.557
16:42:48:909,122.517,-0.423,0.381,1.022,-20.306,60.671,-14.056
16:42:48:909,122.517,-0.546,0.569,1.057,-20.586,64.195,-23.045
16:42:48:931,122.539,-0.364,-0.007,0.601,-23.281,66.576,-32.998
16:42:48:987,122.595,-0.830,-0.344,1.259,-25.548,67.345,-37.768
16:42:48:987,122.595,0.105,-0.038,-0.190,-25.371,68.386,-41.217
16:42:49:04,122.648,0.018,-0.877,1.299,-24.185,67.937,-40.747
16:42:49:04,122.648,-0.793,-1.203,0.906,-24.718,65.578,-34.444
16:42:49:063,122.671,0.146,-1.006,0.137,-20.644,62.822,-27.196
16:42:49:089,122.696,-0.057,-0.693,0.553,-19.801,61.951,-22.003
16:42:49:115,122.723,0.294,-0.127,0.473,-19.451,61.551,-13.243
16:42:49:141,122.749,0.197,-0.155,0.529,-18.383,61.861,-6.789
16:42:49:167,122.775,0.344,0.131,0.425,-17.345,62.841,3.217
16:42:49:194,122.802,0.316,0.478,0.212,-17.201,63.698,13.332
16:42:49:222,122.829,0.409,0.755,-0.216,-17.437,64.048,19.817
16:42:49:247,122.855,0.368,0.864,-1.075,-18.601,64.241,29.442
16:42:49:273,122.880,0.413,0.648,-2.030,-20.201,64.150,35.788
16:42:49:299,122.907,0.797,-0.607,-1.998,-24.219,65.445,43.693
16:42:49:325,122.933,0.463,-0.931,-2.369,-29.016,66.947,47.785
16:42:49:352,122.959,0.247,-0.247,-2.444,-34.538,69.543,50.249
16:42:49:378,122.985,0.271,-0.378,-1.777,-31.097,71.939,46.722
16:42:49:404,123.012,-0.518,0.945,1.184,-27.489,72.700,44.103
16:42:49:459,123.067,1.550,-1.293,-1.576,-23.246,72.618,38.354
16:42:49:46,123.068,0.158,1.065,-2.794,-22.838,71.316,34.511
16:42:49:483,123.091,-0.298,-0.435,0.062,-21.451,70.956,30.974
16:42:49:509,123.117,0.165,0.001,-0.192,-20.849,69.922,28.535
16:42:49:535,123.143,0.412,-0.076,-0.500,-19.733,70.085,26.467
16:42:49:561,123.169,0.364,0.056,-0.175,-19.092,70.754,23.917
16:42:49:588,123.196,0.051,-0.014,-0.093,-18.612,71.334,22.452
16:42:49:614,123.222,0.043,0.014,-0.024,-18.443,71.973,20.645
16:42:49:644,123.252,0.051,0.080,-0.113,-19.023,72.609,18.971
16:42:49:644,123.252,0.194,0.021,-0.092,-19.413,73.116,17.785
16:42:49:666,123.274,0.077,-0.024,-0.156,-20.069,73.564,16.207
16:42:49:693,123.300,0.115,0.091,-0.116,-20.845,73.826,15.296
16:42:49:72,123.328,-0.055,-0.024,-0.134,-21.637,74.546,13.647
16:42:49:746,123.354,0.030,0.024,-0.120,-22.198,74.918,12.688
16:42:49:801,123.409,0.101,-0.058,-0.030,-22.852,75.611,11.092
16:42:49:802,123.410,0.050,-0.021,-0.056,-23.703,77.243,9.476
16:42:49:882,123.490,-0.006,0.021,-0.068,-24.276,77.804,8.326
16:42:49:883,123.490,0.047,-0.022,-0.060,-24.902,79.519,6.406
16:42:49:931,123.539,0.136,0.068,0.090,-25.553,81.732,2.640
16:42:49:956,123.564,0.100,0.261,0.259,-25.733,82.569,-0.324
16:42:49:984,123.592,0.009,0.331,0.397,-26.013,83.918,-3.002
16:42:49:985,123.593,0.093,0.351,0.557,-26.788,86.556,-8.846
16:42:50:008,123.616,0.379,0.513,1.163,-27.240,89.619,-14.115
16:42:50:034,123.642,0.406,0.602,1.277,-27.771,96.623,-23.939
16:42:50:06,123.668,0.174,-0.099,0.515,-27.857,102.163,-30.949
16:42:50:087,123.694,0.136,0.198,0.389,-29.776,109.677,-39.929
16:42:50:113,123.721,-0.036,-0.048,0.498,-29.280,116.765,-45.543
16:42:50:168,123.776,-0.764,-0.367,0.319,-26.477,120.228,-45.622
16:42:50:168,123.776,1.437,-2.183,1.510,-21.009,122.717,-40.559
16:42:50:192,123.800,0.576,-1.327,0.229,-18.555,123.884,-37.017
16:42:50:218,123.825,0.727,-0.685,0.021,-19.265,126.083,-30.732
16:42:50:302,123.910,1.097,-0.138,0.076,-21.724,130.166,-23.146
16:42:50:303,123.911,1.415,-0.128,-0.120,-22.103,133.330,-17.491
16:42:50:303,123.911,1.735,-0.059,-0.439,-21.308,137.361,-8.628
16:42:50:382,123.989,1.229,0.233,-0.572,-21.497,138.537,-2.368
16:42:50:382,123.990,0.863,0.419,-0.595,-22.114,138.050,7.532
16:42:50:383,123.991,0.367,0.641,-0.536,-22.400,137.251,14.125
16:42:50:402,124.010,-0.057,0.621,-0.770,-22.950,136.308,23.365
16:42:50:457,124.065,-0.758,0.475,-0.680,-24.612,135.589,32.178
16:42:50:457,124.065,-1.276,0.015,-0.834,-26.524,135.401,37.393
16:42:50:48,124.088,-1.485,-0.707,-1.176,-30.668,136.943,42.771
16:42:50:508,124.115,-1.479,-0.602,-0.903,-33.230,138.315,44.710
16:42:50:533,124.141,-1.670,-0.438,-0.849,-33.428,139.594,44.767
16:42:50:559,124.166,-0.564,-1.049,-0.456,-29.235,140.477,40.827
16:42:50:585,124.193,1.536,1.744,2.368,-26.859,140.197,38.685
16:42:50:612,124.219,-0.994,-0.640,-1.990,-23.600,142.230,33.328
16:42:50:639,124.247,-0.570,0.685,0.066,-24.229,141.596,29.386
16:42:50:665,124.273,0.050,-0.377,-0.003,-23.635,142.102,25.510
16:42:50:691,124.298,-0.452,0.138,-0.422,-23.165,141.667,23.303
16:42:50:716,124.324,-0.110,0.055,-0.285,-22.146,141.042,21.020
16:42:50:772,124.380,0.033,-0.047,-0.135,-20.823,141.984,18.527
16:42:50:773,124.381,0.079,-0.002,-0.014,-20.354,142.484,17.253
16:42:50:797,124.405,0.066,-0.017,-0.217,-19.841,142.811,15.657
16:42:50:822,124.429,-0.056,0.041,-0.088,-19.567,142.980,14.686
16:42:50:877,124.485,0.010,-0.013,-0.092,-19.417,143.572,13.303
16:42:50:877,124.485,0.054,-0.009,-0.069,-19.275,144.536,12.014
16:42:50:9,124.508,0.106,0.011,-0.070,-19.208,144.955,11.302
16:42:50:927,124.535,0.087,0.005,-0.128,-19.255,145.306,10.377
16:42:50:952,124.560,0.058,-0.019,-0.027,-19.302,145.498,9.779
16:42:50:979,124.587,0.065,0.029,-0.089,-19.670,145.857,8.911
16:42:51:006,124.613,0.081,0.020,-0.040,-20.015,147.261,7.840
16:42:51:059,124.667,0.149,0.091,0.017,-20.496,147.723,7.013
16:42:51:087,124.694,0.188,0.033,-0.081,-20.892,149.348,5.135
16:42:51:088,124.695,0.222,0.147,-0.148,-21.025,149.916,3.504
16:42:51:139,124.747,0.296,0.168,-0.084,-21.244,151.252,0.403
16:42:51:163,124.771,0.380,0.266,-0.044,-22.125,153.445,-6.708
16:42:51:189,124.797,0.670,0.224,0.107,-22.902,155.461,-12.556
16:42:51:217,124.825,0.981,0.181,0.221,-23.946,157.287,-17.389
16:42:51:242,124.850,1.542,0.372,0.262,-25.323,161.223,-26.585
16:42:51:355,124.963,1.574,0.021,0.413,-25.134,164.296,-33.331
16:42:51:356,124.964,0.777,0.041,0.301,-27.147,167.864,-43.450
16:42:51:357,124.965,1.072,-0.430,0.605,-29.542,169.817,-49.815
16:42:51:357,124.965,0.707,-0.271,0.435,-28.509,171.166,-52.057
16:42:51:374,124.982,-0.334,-0.169,0.459,-25.545,171.917,-51.310
16:42:51:486,125.094,1.792,-1.979,-0.059,-24.889,171.698,-47.673
16:42:51:487,125.095,0.515,-1.291,0.174,-20.722,170.003,-41.380
16:42:51:488,125.096,0.516,-0.741,0.088,-19.978,169.289,-36.523
16:42:51:489,125.097,0.617,-0.514,0.042,-19.954,168.833,-28.423
16:42:51:504,125.112,0.648,-0.109,-0.113,-19.820,168.468,-18.889
16:42:51:53,125.138,0.515,0.006,-0.166,-19.611,168.709,-12.106
16:42:51:556,125.164,0.489,0.431,-0.192,-19.753,169.691,-1.567
16:42:51:583,125.190,0.324,0.805,-0.337,-20.130,170.134,5.372
16:42:51:609,125.217,-0.326,0.783,-0.503,-21.319,169.716,15.344
16:42:51:635,125.243,-0.994,0.799,-0.416,-23.299,167.844,25.148
16:42:51:661,125.269,-1.321,0.707,-0.260,-24.823,166.201,31.428
16:42:51:688,125.295,-2.157,-0.349,-0.391,-27.417,164.008,38.747
16:42:51:794,125.402,-2.487,-0.851,-0.378,-29.297,163.056,41.811
16:42:51:828,125.435,-2.341,-0.104,-0.211,-30.273,162.180,42.731
16:42:51:829,125.436,-1.806,-0.581,-0.220,-27.934,161.669,40.333
16:42:51:906,125.514,-1.149,1.131,0.038,-22.651,161.361,25.733
16:42:51:907,125.515,-0.370,-0.167,-0.595,-21.490,161.094,21.883
16:42:51:908,125.516,0.291,-0.108,0.045,-21.842,160.226,20.311
16:42:51:908,125.516,-0.213,-0.054,-0.321,-21.136,159.938,17.844
16:42:51:925,125.533,0.031,0.002,-0.217,-20.848,160.431,15.584
16:42:51:951,125.558,-0.026,0.008,-0.095,-20.608,160.905,14.313
16:42:51:976,125.584,0.001,-0.057,-0.091,-20.487,161.639,12.648
16:42:52:003,125.610,-0.012,0.044,-0.081,-20.728,162.365,11.543
16:42:52:059,125.667,0.000,-0.011,-0.042,-21.239,163.804,9.979
16:42:52:059,125.667,0.120,0.029,-0.127,-21.699,165.121,8.606
16:42:52:111,125.719,0.070,0.025,-0.019,-21.977,165.826,7.697
16:42:52:112,125.720,0.033,-0.019,0.070,-22.346,166.619,6.470
16:42:52:163,125.771,-0.050,-0.024,0.031,-22.590,167.110,5.718
16:42:52:164,125.772,0.094,-0.049,0.077,-22.478,167.435,4.582
16:42:52:187,125.794,0.097,0.021,-0.150,-22.371,167.628,3.849
16:42:52:213,125.821,0.153,0.021,-0.363,-22.031,167.837,2.463
16:42:52:239,125.847,0.308,0.103,-0.239,-21.968,168.489,0.629
16:42:52:266,125.873,0.274,0.230,-0.026,-22.205,168.268,-0.952
16:42:52:292,125.900,0.351,0.263,-0.137,-22.573,168.761,-4.192
16:42:52:318,125.926,0.521,0.249,-0.206,-22.729,169.209,-7.068
16:42:52:344,125.952,0.775,0.293,-0.129,-23.290,170.662,-12.611
16:42:52:399,126.007,1.414,0.059,-0.303,-24.090,172.992,-19.980
16:42:52:4,126.008,1.723,0.260,-0.292,-24.967,174.888,-26.007
16:42:52:424,126.032,1.748,0.102,0.029,-26.302,178.011,-36.231
16:42:52:449,126.057,0.975,0.245,0.147,-29.261,179.249,-43.245
16:42:52:475,126.083,1.140,-0.059,1.113,-34.531,179.583,-51.372
16:42:52:501,126.109,-0.417,0.035,0.482,-35.817,178.542,-53.801
16:42:52:528,126.136,0.033,-0.525,-0.081,-34.445,174.478,-52.197
16:42:52:554,126.162,0.891,-1.271,0.842,-30.629,170.681,-45.490
16:42:52:61,126.217,0.114,-1.048,0.337,-25.872,167.745,-40.724
16:42:52:61,126.218,0.842,-0.355,0.110,-22.748,164.187,-32.600
16:42:52:662,126.269,0.500,-0.637,0.187,-20.891,161.069,-26.296
16:42:52:662,126.270,0.241,0.120,0.352,-19.500,156.459,-16.098
16:42:52:685,126.293,0.132,0.497,0.108,-19.497,152.813,-5.292
16:42:52:738,126.346,0.091,0.501,0.016,-18.689,151.359,1.752
16:42:52:768,126.376,-0.118,0.653,-0.164,-17.572,150.344,11.848
16:42:52:768,126.376,-0.307,0.543,-0.289,-16.764,150.182,18.233
16:42:52:848,126.456,-0.949,0.637,-0.242,-16.560,150.517,27.437
16:42:52:849,126.457,-1.365,0.277,-0.426,-17.158,151.037,33.005
16:42:52:85,126.458,-1.660,-0.241,-0.659,-19.389,152.254,39.936
16:42:52:869,126.477,-1.843,-0.460,-0.527,-22.729,154.360,44.712
16:42:52:895,126.503,-1.843,-0.500,-0.461,-24.283,155.318,46.163
16:42:52:923,126.530,-1.636,-0.509,-0.485,-23.033,156.151,45.377
16:42:52:948,126.556,-0.667,-0.387,-0.244,-20.950,156.156,43.355
16:42:52:974,126.581,1.581,1.448,2.814,-18.471,156.297,39.001
16:42:53:001,126.608,-1.698,-0.903,-1.104,-16.158,159.641,34.429
16:42:53:026,126.634,-1.099,1.383,-0.583,-17.548,156.830,30.483
16:42:53:053,126.661,0.372,-0.268,0.652,-17.832,157.239,26.624
16:42:53:105,126.713,-0.134,0.045,-0.178,-17.714,155.340,21.663
16:42:53:131,126.739,-0.070,0.003,-0.278,-17.094,155.507,20.089
16:42:53:16,126.768,0.018,-0.003,-0.218,-16.296,156.154,17.775
16:42:53:213,126.821,-0.026,0.047,-0.210,-16.151,156.391,16.052
16:42:53:214,126.822,-0.029,-0.099,-0.198,-16.209,156.430,15.094
16:42:53:237,126.844,-0.022,0.021,-0.046,-16.763,156.681,14.019
16:42:53:263,126.871,0.005,0.053,-0.031,-17.066,157.172,13.282
16:42:53:289,126.897,0.093,-0.023,-0.070,-17.231,157.966,12.131
16:42:53:316,126.923,0.011,0.013,-0.026,-17.612,158.557,11.069
16:42:53:342,126.950,0.035,0.043,0.001,-17.900,159.017,10.329
16:42:53:398,127.006,0.068,-0.004,-0.060,-18.002,159.827,8.979
16:42:53:398,127.006,0.085,0.043,-0.058,-17.938,160.291,7.982
16:42:53:42,127.028,0.116,0.083,-0.094,-17.969,160.889,6.362
16:42:53:447,127.054,0.131,0.033,-0.105,-17.931,161.563,4.372
16:42:53:473,127.081,0.213,0.115,-0.133,-17.965,161.405,2.861
16:42:53:499,127.107,0.253,0.129,-0.102,-17.915,161.954,0.103
16:42:53:555,127.162,0.234,0.221,-0.103,-18.015,162.115,-2.121
16:42:53:555,127.163,0.349,0.172,-0.118,-18.136,162.911,-6.227
16:42:53:579,127.187,0.578,0.349,0.005,-18.431,163.553,-9.504
16:42:53:605,127.213,0.798,0.246,0.043,-18.963,165.106,-15.718
16:42:53:631,127.238,1.406,0.247,0.213,-20.093,167.285,-23.812
16:42:53:656,127.264,1.537,0.413,0.419,-20.213,169.364,-30.333
16:42:53:683,127.291,0.923,0.053,0.545,-20.059,173.043,-40.285
16:42:53:739,127.346,0.450,-0.129,-0.150,-21.476,174.205,-45.825
16:42:53:74,127.347,0.801,-0.114,0.777,-21.825,176.194,-50.573
16:42:53:762,127.370,-0.412,-0.408,0.451,-19.579,176.322,-50.769
16:42:53:788,127.396,0.721,-0.853,-0.521,-19.659,175.993,-47.912
16:42:53:814,127.422,0.701,-1.378,0.309,-16.409,174.092,-41.733
16:42:53:84,127.448,0.176,-0.971,0.035,-15.076,172.586,-37.253
16:42:53:866,127.474,0.496,-0.536,0.031,-16.055,171.932,-29.788
16:42:53:893,127.501,0.485,-0.241,-0.029,-16.654,171.615,-23.980
16:42:53:919,127.527,0.512,-0.062,-0.092,-17.168,171.260,-14.467
16:42:53:946,127.554,0.253,0.437,-0.118,-18.319,170.984,-4.545
16:42:53:972,127.580,0.243,0.485,-0.156,-18.988,170.614,2.203
16:42:53:998,127.605,-0.055,0.773,-0.234,-20.375,169.651,11.958
16:42:54:024,127.632,-0.430,0.745,-0.352,-21.526,168.824,18.226
16:42:54:053,127.660,-1.226,0.688,-0.321,-24.254,167.576,27.576
16:42:54:139,127.746,-1.809,-0.070,-0.412,-26.481,167.134,33.091
16:42:54:139,127.746,-2.084,-0.477,-0.450,-30.246,168.397,38.914
16:42:54:14,127.747,-2.075,-0.191,-0.174,-33.948,171.540,40.926
16:42:54:14,127.748,-1.489,-0.503,-0.243,-33.559,174.172,39.356
16:42:54:155,127.763,0.003,0.222,0.309,-29.308,176.710,34.556
16:42:54:181,127.789,2.494,1.261,-2.289,-27.488,177.442,32.441
16:42:54:208,127.816,-1.819,-0.138,-0.887,-25.419,178.610,26.713
16:42:54:234,127.841,0.532,-0.387,-0.104,-24.382,177.685,22.648
16:42:54:319,127.927,-0.035,-0.311,0.023,-23.640,177.056,20.588
16:42:54:32,127.927,-0.181,-0.024,-0.099,-23.380,175.882,19.158
16:42:54:32,127.928,-0.228,0.001,-0.237,-22.639,175.862,17.914
16:42:54:339,127.947,-0.080,0.030,-0.043,-22.452,176.407,16.228
16:42:54:424,128.031,0.066,-0.005,-0.141,-22.464,177.034,14.958
16:42:54:424,128.032,0.002,-0.008,-0.144,-22.499,177.427,14.193
16:42:54:425,128.033,-0.014,0.055,-0.014,-23.062,178.131,13.178
16:42:54:444,128.052,0.042,0.000,-0.054,-23.586,178.715,12.544
16:42:54:529,128.136,0.082,0.039,-0.067,-24.406,179.468,11.733
16:42:54:529,128.137,0.035,0.070,-0.024,-24.923,179.936,11.191
16:42:54:53,128.138,0.077,-0.051,-0.094,-25.556,-179.050,10.128
16:42:54:607,128.215,0.061,0.244,-0.069,-26.048,-177.956,8.995
16:42:54:608,128.216,0.047,-0.111,-0.162,-26.193,-177.085,8.075
16:42:54:609,128.217,0.008,0.003,-0.132,-26.278,-176.205,6.750
16:42:54:628,128.236,0.052,-0.017,-0.034,-26.339,-175.500,5.888
16:42:54:683,128.291,0.062,0.034,-0.009,-26.627,-174.840,4.696
16:42:54:684,128.292,0.045,0.017,-0.043,-26.882,-173.777,3.258
16:42:54:847,128.455,0.262,0.038,-0.072,-27.085,-173.069,2.126
16:42:54:848,128.456,0.155,0.113,-0.138,-27.596,-171.913,0.036
16:42:54:849,128.457,0.243,0.126,-0.105,-27.988,-171.161,-1.746
16:42:54:85,128.457,0.202,0.095,-0.281,-28.749,-169.622,-5.094
16:42:54:899,128.506,0.300,0.203,-0.383,-29.398,-168.227,-7.894
16:42:54:9,128.507,0.600,0.233,-0.558,-30.612,-165.299,-13.231
16:42:54:975,128.582,0.846,0.218,-0.766,-35.646,-150.857,-35.599
16:42:54:976,128.583,0.610,-0.273,-0.802,-38.501,-147.317,-41.684
16:42:54:977,128.584,0.800,-0.004,-0.462,-39.384,-142.859,-47.747
16:42:54:995,128.603,-0.078,0.303,-0.044,-36.692,-140.182,-49.718
16:42:55:023,128.631,0.007,-0.143,0.751,-32.399,-138.079,-47.965
16:42:55:048,128.656,1.310,-1.668,-0.769,-27.719,-135.781,-42.366
16:42:55:075,128.683,0.024,-1.071,-0.230,-23.226,-134.755,-38.299
16:42:55:1,128.708,0.313,-0.396,-0.981,-19.970,-131.820,-31.688
16:42:55:156,128.763,-0.065,-0.478,-0.930,-16.886,-128.705,-24.040
16:42:55:157,128.764,-0.119,-0.296,-1.026,-15.611,-126.152,-18.485
16:42:55:179,128.787,-0.284,0.021,-0.943,-14.620,-122.391,-9.649
16:42:55:205,128.813,-0.330,0.149,-0.805,-14.177,-120.078,-3.567
16:42:55:235,128.842,-0.358,0.488,-0.574,-14.260,-116.725,5.530
16:42:55:258,128.866,-0.585,0.591,-0.256,-14.799,-114.846,11.427
16:42:55:285,128.893,-0.711,0.796,0.246,-17.113,-113.525,20.089
16:42:55:31,128.918,-0.756,0.818,1.255,-20.105,-114.592,28.612
16:42:55:337,128.944,-0.868,-0.124,1.574,-21.380,-115.911,33.626
16:42:55:363,128.971,-1.126,-0.684,2.198,-22.957,-118.051,38.238
16:42:55:418,129.026,-0.710,-0.336,2.033,-23.024,-119.209,38.871
16:42:55:419,129.027,-0.058,-0.456,1.722,-20.234,-120.424,35.619
16:42:55:443,129.051,-1.448,1.868,-2.946,-18.548,-119.598,32.784
16:42:55:468,129.075,-1.534,-1.188,0.462,-16.700,-118.223,27.845
16:42:55:494,129.102,0.037,0.458,0.209,-16.694,-118.561,23.240
16:42:55:52,129.128,0.206,-0.335,0.020,-16.108,-118.444,20.867
16:42:55:573,129.181,-0.241,0.042,0.361,-15.872,-119.332,18.237
16:42:55:602,129.209,-0.114,0.000,0.098,-15.079,-119.461,16.663
16:42:55:603,129.210,-0.005,0.078,0.031,-14.277,-119.025,14.319
16:42:55:626,129.234,-0.031,-0.033,0.010,-13.434,-118.453,12.349
16:42:55:653,129.260,-0.125,0.016,-0.030,-12.970,-118.287,11.314
16:42:55:736,129.344,0.025,-0.045,0.020,-12.590,-117.805,9.942
16:42:55:737,129.345,0.109,0.022,0.018,-12.679,-117.412,9.245
