Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:04:572,20.374,0.003,-0.006,0.010,-11.673,-86.374,1.455
16:29:04:573,20.375,-0.006,-0.011,0.012,-11.675,-86.380,1.473
16:29:04:573,20.375,0.004,-0.005,0.015,-11.673,-86.376,1.477
16:29:04:618,20.420,-0.013,-0.008,0.014,-11.673,-86.376,1.477
16:29:04:675,20.476,0.006,-0.002,0.013,-11.673,-86.376,1.477
16:29:04:675,20.476,-0.003,-0.007,0.010,-11.673,-86.376,1.477
16:29:04:699,20.501,0.009,-0.005,0.012,-11.673,-86.376,1.477
16:29:04:7,20.502,-0.010,-0.009,0.012,-11.673,-86.376,1.477
16:29:04:749,20.551,0.002,-0.008,0.013,-11.673,-86.376,1.477
16:29:04:864,20.665,-0.006,-0.003,0.016,-11.673,-86.376,1.477
16:29:04:864,20.666,-0.002,-0.006,0.012,-11.673,-86.376,1.477
16:29:04:865,20.667,-0.003,-0.007,0.011,-11.673,-86.376,1.477
16:29:04:866,20.668,0.008,-0.004,0.009,-11.673,-86.376,1.477
16:29:04:884,20.686,-0.002,-0.013,0.014,-11.673,-86.376,1.477
16:29:04:884,20.686,0.003,-0.009,0.014,-11.673,-86.376,1.477
16:29:04:994,20.796,-0.008,-0.009,0.010,-11.673,-86.376,1.477
16:29:04:994,20.796,0.002,-0.005,0.013,-11.673,-86.376,1.477
16:29:04:995,20.797,0.002,-0.007,0.011,-11.673,-86.376,1.477
16:29:04:996,20.798,0.004,-0.007,0.013,-11.673,-86.376,1.477
16:29:05:012,20.814,0.002,-0.004,0.017,-11.675,-86.380,1.473
16:29:05:039,20.841,-0.001,-0.008,0.017,-11.675,-86.380,1.473
16:29:05:094,20.896,-0.007,-0.003,0.010,-11.675,-86.380,1.473
16:29:05:094,20.896,0.000,-0.011,0.013,-11.675,-86.380,1.473
16:29:05:175,20.976,-0.005,0.002,0.011,-11.675,-86.380,1.473
16:29:05:175,20.977,0.007,-0.019,0.008,-11.675,-86.380,1.473
16:29:05:176,20.978,0.004,0.002,0.014,-11.675,-86.380,1.473
16:29:05:283,21.084,0.000,-0.008,0.017,-11.675,-86.380,1.473
16:29:05:283,21.085,0.010,-0.014,0.010,-11.675,-86.380,1.473
16:29:05:284,21.086,0.001,-0.007,0.009,-11.675,-86.380,1.473
16:29:05:285,21.087,-0.001,-0.004,0.019,-11.662,-86.394,1.479
16:29:05:328,21.129,0.003,-0.004,0.019,-11.652,-86.402,1.475
16:29:05:407,21.209,0.008,-0.007,0.013,-11.651,-86.398,1.479
16:29:05:467,21.269,-0.001,-0.007,0.021,-11.651,-86.398,1.479
16:29:05:468,21.269,0.006,-0.002,0.014,-11.639,-86.412,1.480
16:29:05:469,21.270,-0.002,-0.005,0.014,-11.639,-86.412,1.480
16:29:05:516,21.318,0.000,-0.006,0.024,-11.628,-86.407,1.480
16:29:05:517,21.318,0.005,-0.007,0.010,-11.617,-86.411,1.480
16:29:05:517,21.319,-0.001,-0.006,0.018,-11.606,-86.407,1.479
16:29:05:537,21.339,0.003,-0.003,0.017,-11.590,-86.408,1.477
16:29:05:591,21.392,-0.001,-0.002,0.014,-11.568,-86.408,1.477
16:29:05:647,21.449,0.003,-0.005,0.007,-11.546,-86.408,1.476
16:29:05:648,21.449,0.001,-0.003,0.013,-11.546,-86.408,1.476
16:29:05:649,21.450,-0.004,-0.008,0.013,-11.533,-86.408,1.481
16:29:05:697,21.498,0.002,-0.009,0.019,-11.533,-86.408,1.481
16:29:05:697,21.499,0.002,-0.005,0.020,-11.524,-86.404,1.465
16:29:05:72,21.522,0.002,-0.006,0.018,-11.510,-86.404,1.469
16:29:05:834,21.635,0.002,-0.003,0.014,-11.502,-86.404,1.464
16:29:05:835,21.636,-0.001,0.002,0.026,-11.502,-86.404,1.464
16:29:05:835,21.637,-0.001,-0.009,0.013,-11.499,-86.409,1.469
16:29:05:836,21.638,0.000,-0.009,0.019,-11.499,-86.409,1.469
16:29:05:852,21.653,0.000,-0.005,0.020,-11.499,-86.409,1.469
16:29:05:879,21.681,-0.006,-0.008,0.021,-11.499,-86.409,1.469
16:29:05:935,21.737,0.003,-0.009,0.021,-11.493,-86.403,1.460
16:29:05:935,21.737,0.002,-0.007,0.014,-11.497,-86.402,1.451
16:29:05:956,21.758,-0.003,-0.008,0.015,-11.497,-86.400,1.428
16:29:06:012,21.814,0.006,-0.003,0.017,-11.493,-86.399,1.415
16:29:06:012,21.814,-0.002,-0.009,0.020,-11.491,-86.389,1.385
16:29:06:094,21.896,0.007,-0.004,0.018,-11.489,-86.389,1.345
16:29:06:094,21.896,-0.005,-0.006,0.018,-11.485,-86.386,1.309
16:29:06:095,21.897,0.007,-0.008,0.019,-11.485,-86.381,1.264
16:29:06:114,21.916,0.001,-0.009,0.016,-11.486,-86.380,1.231
16:29:06:17,21.971,0.013,-0.004,0.020,-11.483,-86.377,1.179
16:29:06:171,21.972,-0.001,-0.010,0.018,-11.487,-86.371,1.141
16:29:06:251,22.053,-0.001,0.000,0.018,-11.484,-86.370,1.112
16:29:06:252,22.054,-0.002,-0.007,0.019,-11.482,-86.362,1.071
16:29:06:253,22.055,-0.001,-0.003,0.026,-11.483,-86.359,1.048
16:29:06:301,22.102,-0.001,-0.006,0.017,-11.478,-86.355,1.023
16:29:06:301,22.103,0.000,-0.007,0.015,-11.481,-86.351,1.007
16:29:06:383,22.185,-0.001,-0.007,0.017,-11.481,-86.347,0.996
16:29:06:383,22.185,-0.003,-0.007,0.016,-11.476,-86.343,0.971
16:29:06:384,22.186,-0.002,-0.007,0.018,-11.472,-86.341,0.957
16:29:06:52,22.321,0.001,-0.001,0.017,-11.472,-86.339,0.935
16:29:06:52,22.321,-0.008,-0.005,0.020,-11.466,-86.334,0.925
16:29:06:52,22.322,0.000,-0.005,0.016,-11.466,-86.331,0.903
16:29:06:521,22.322,0.002,-0.007,0.022,-11.466,-86.329,0.881
16:29:06:624,22.425,0.003,-0.002,0.023,-11.464,-86.323,0.862
16:29:06:624,22.426,-0.002,-0.002,0.020,-11.462,-86.313,0.832
16:29:06:625,22.427,-0.003,-0.006,0.017,-11.460,-86.316,0.815
16:29:06:626,22.428,0.003,-0.009,0.018,-11.458,-86.309,0.796
16:29:06:642,22.444,-0.003,-0.003,0.027,-11.463,-86.306,0.765
16:29:06:642,22.444,0.001,-0.003,0.021,-11.456,-86.297,0.744
16:29:06:665,22.467,0.001,-0.007,0.018,-11.456,-86.294,0.732
16:29:06:691,22.493,0.006,-0.003,0.020,-11.459,-86.290,0.717
16:29:06:806,22.608,-0.009,-0.005,0.014,-11.456,-86.289,0.688
16:29:06:807,22.608,0.000,-0.003,0.012,-11.450,-86.284,0.678
16:29:06:808,22.609,-0.001,-0.006,0.011,-11.446,-86.283,0.664
16:29:06:808,22.610,0.002,-0.002,0.019,-11.446,-86.280,0.642
16:29:06:937,22.739,-0.002,-0.007,0.018,-11.444,-86.274,0.624
16:29:06:938,22.740,0.003,-0.006,0.008,-11.447,-86.269,0.619
16:29:06:938,22.740,-0.008,-0.007,0.016,-11.451,-86.267,0.621
16:29:06:939,22.741,0.005,-0.005,0.018,-11.444,-86.261,0.622
16:29:07:042,22.844,-0.002,-0.005,0.021,-11.444,-86.258,0.600
16:29:07:043,22.844,0.002,-0.005,0.013,-11.444,-86.258,0.600
16:29:07:044,22.845,-0.005,-0.002,0.017,-11.437,-86.252,0.601
16:29:07:044,22.846,0.002,-0.006,0.015,-11.435,-86.248,0.605
16:29:07:064,22.866,-0.009,-0.007,0.020,-11.433,-86.244,0.609
16:29:07:065,22.867,0.005,-0.006,0.015,-11.433,-86.244,0.609
16:29:07:115,22.916,0.004,-0.010,0.016,-11.433,-86.234,0.619
16:29:07:115,22.917,-0.008,-0.007,0.015,-11.433,-86.232,0.630
16:29:07:138,22.940,0.001,-0.007,0.018,-11.431,-86.228,0.634
16:29:07:222,23.024,-0.003,-0.007,0.015,-11.424,-86.223,0.625
16:29:07:223,23.024,-0.001,-0.005,0.013,-11.424,-86.222,0.636
16:29:07:224,23.025,-0.001,-0.004,0.016,-11.422,-86.218,0.640
16:29:07:243,23.045,0.003,-0.007,0.022,-11.417,-86.219,0.649
16:29:07:271,23.073,-0.002,-0.009,0.021,-11.415,-86.211,0.641
16:29:07:354,23.156,-0.003,-0.007,0.016,-11.418,-86.206,0.637
16:29:07:354,23.156,-0.010,-0.006,0.020,-11.413,-86.207,0.645
16:29:07:355,23.157,-0.004,-0.008,0.014,-11.415,-86.201,0.652
16:29:07:403,23.205,-0.003,-0.002,0.017,-11.406,-86.201,0.647
16:29:07:404,23.206,-0.003,-0.010,0.015,-11.409,-86.198,0.664
16:29:07:484,23.286,-0.010,-0.011,0.014,-11.404,-86.195,0.662
16:29:07:486,23.288,-0.004,-0.009,0.009,-11.404,-86.195,0.662
16:29:07:486,23.288,0.003,0.000,0.015,-11.398,-86.190,0.652
16:29:07:505,23.307,-0.003,-0.004,0.015,-11.398,-86.190,0.652
16:29:07:531,23.333,0.005,-0.008,0.015,-11.395,-86.183,0.645
16:29:07:587,23.389,-0.003,-0.004,0.017,-11.395,-86.183,0.645
16:29:07:588,23.389,0.001,-0.003,0.008,-11.398,-86.178,0.640
16:29:07:641,23.443,-0.001,-0.002,0.019,-11.398,-86.178,0.640
16:29:07:641,23.443,0.002,-0.008,0.012,-11.393,-86.177,0.660
16:29:07:663,23.465,-0.003,-0.011,0.016,-11.391,-86.176,0.686
16:29:07:689,23.491,0.003,-0.005,0.012,-11.391,-86.176,0.686
16:29:07:83,23.632,-0.005,-0.006,0.016,-11.391,-86.176,0.686
16:29:07:831,23.633,0.002,-0.006,0.017,-11.391,-86.176,0.686
16:29:07:832,23.633,-0.007,-0.006,0.012,-11.390,-86.178,0.709
16:29:07:833,23.634,0.008,0.000,0.011,-11.393,-86.175,0.727
16:29:07:909,23.711,-0.005,-0.006,0.024,-11.392,-86.174,0.737
16:29:07:909,23.711,-0.003,-0.007,0.016,-11.390,-86.170,0.741
16:29:07:91,23.712,0.000,-0.012,0.007,-11.386,-86.171,0.750
16:29:07:91,23.712,-0.003,-0.008,0.011,-11.388,-86.166,0.746
16:29:07:926,23.728,-0.005,-0.005,0.014,-11.381,-86.169,0.737
16:29:08:008,23.810,0.001,-0.006,0.013,-11.383,-86.163,0.743
16:29:08:009,23.810,0.001,-0.001,0.014,-11.379,-86.165,0.741
16:29:08:033,23.835,-0.001,-0.007,0.018,-11.379,-86.162,0.729
16:29:08:034,23.835,0.000,-0.005,0.015,-11.375,-86.161,0.716
16:29:08:056,23.858,-0.002,-0.010,0.010,-11.377,-86.156,0.711
16:29:08:083,23.884,-0.006,-0.008,0.014,-11.373,-86.154,0.698
16:29:08:109,23.911,-0.006,-0.003,0.009,-11.375,-86.149,0.693
16:29:08:135,23.937,0.003,-0.008,0.007,-11.371,-86.147,0.690
16:29:08:19,23.992,0.000,-0.003,0.014,-11.375,-86.146,0.681
16:29:08:191,23.993,-0.006,-0.008,0.012,-11.368,-86.150,0.673
16:29:08:215,24.016,-0.001,-0.006,0.007,-11.371,-86.145,0.668
16:29:08:328,24.129,0.006,-0.005,0.008,-11.375,-86.144,0.659
16:29:08:328,24.130,-0.008,-0.006,0.016,-11.367,-86.143,0.654
16:29:08:345,24.147,0.006,-0.007,0.005,-11.367,-86.141,0.632
16:29:08:424,24.226,-0.004,-0.007,0.013,-11.369,-86.136,0.627
16:29:08:456,24.257,0.002,-0.005,0.008,-11.366,-86.138,0.620
16:29:08:457,24.258,-0.003,-0.006,0.010,-11.365,-86.135,0.613
16:29:08:457,24.259,0.006,-0.005,0.008,-11.365,-86.135,0.613
16:29:08:476,24.278,-0.004,-0.008,0.007,-11.365,-86.131,0.602
16:29:08:504,24.306,0.002,-0.008,0.008,-11.365,-86.131,0.602
16:29:08:558,24.360,0.000,-0.004,0.013,-11.365,-86.129,0.579
16:29:08:559,24.361,0.003,-0.005,0.012,-11.362,-86.132,0.562
16:29:08:583,24.384,-0.005,-0.005,0.006,-11.363,-86.131,0.528
16:29:08:608,24.410,0.002,-0.008,0.009,-11.368,-86.128,0.497
16:29:08:662,24.464,0.002,-0.005,0.014,-11.359,-86.125,0.470
16:29:08:748,24.550,0.003,-0.004,0.012,-11.361,-86.127,0.443
16:29:08:748,24.550,0.000,-0.013,0.017,-11.370,-86.125,0.426
16:29:08:749,24.551,0.007,-0.003,0.008,-11.389,-86.125,0.401
16:29:08:75,24.551,0.006,0.003,0.011,-11.395,-86.116,0.376
16:29:08:792,24.594,0.000,-0.008,0.011,-11.398,-86.121,0.361
16:29:08:881,24.682,-0.003,-0.005,0.013,-11.400,-86.116,0.356
16:29:08:881,24.683,0.002,-0.012,0.007,-11.405,-86.115,0.347
16:29:08:882,24.684,-0.002,-0.007,0.010,-11.404,-86.112,0.336
16:29:08:883,24.684,0.001,-0.003,0.005,-11.400,-86.110,0.322
16:29:08:985,24.787,0.006,-0.002,0.010,-11.403,-86.116,0.307
16:29:08:985,24.787,0.002,-0.007,0.011,-11.400,-86.108,0.300
16:29:08:986,24.788,0.002,-0.008,0.011,-11.400,-86.108,0.300
16:29:08:987,24.789,0.002,-0.010,0.011,-11.400,-86.108,0.300
16:29:09:002,24.804,0.009,-0.006,0.009,-11.400,-86.108,0.300
16:29:09:029,24.831,-0.001,-0.006,0.009,-11.400,-86.108,0.300
16:29:09:057,24.859,0.006,-0.005,0.010,-11.400,-86.108,0.300
16:29:09:058,24.860,0.003,-0.006,0.012,-11.400,-86.108,0.300
16:29:09:08,24.882,0.009,-0.001,0.011,-11.400,-86.108,0.300
16:29:09:166,24.968,0.002,-0.006,0.010,-11.400,-86.108,0.300
16:29:09:166,24.968,0.008,-0.003,0.008,-11.400,-86.108,0.300
16:29:09:166,24.968,-0.002,-0.007,0.007,-11.400,-86.108,0.300
16:29:09:215,25.017,0.007,-0.002,0.016,-11.400,-86.108,0.300
16:29:09:216,25.018,0.003,-0.009,0.012,-11.400,-86.108,0.300
16:29:09:296,25.098,0.002,-0.006,0.010,-11.400,-86.108,0.300
16:29:09:296,25.098,0.002,-0.007,0.015,-11.400,-86.108,0.300
16:29:09:297,25.099,0.005,-0.004,0.010,-11.400,-86.108,0.300
16:29:09:347,25.148,-0.001,-0.008,0.014,-11.400,-86.108,0.300
16:29:09:347,25.148,0.005,-0.008,0.011,-11.400,-86.108,0.300
16:29:09:398,25.200,0.000,-0.007,0.007,-11.400,-86.108,0.300
16:29:09:399,25.200,0.000,-0.006,0.014,-11.400,-86.108,0.300
16:29:09:422,25.224,0.001,-0.005,0.012,-11.400,-86.108,0.300
16:29:09:478,25.280,0.004,-0.005,0.014,-11.400,-86.108,0.300
16:29:09:478,25.280,0.003,-0.006,0.008,-11.400,-86.108,0.300
16:29:09:559,25.361,0.002,-0.006,0.019,-11.400,-86.108,0.300
16:29:09:56,25.362,0.000,-0.011,0.012,-11.400,-86.108,0.300
16:29:09:561,25.362,0.004,-0.008,0.016,-11.400,-86.108,0.300
16:29:09:579,25.381,-0.003,-0.003,0.013,-11.400,-86.108,0.300
16:29:09:605,25.407,0.002,-0.005,0.013,-11.400,-86.108,0.300
16:29:09:719,25.521,0.005,-0.004,0.006,-11.400,-86.108,0.300
16:29:09:72,25.521,0.000,-0.002,0.010,-11.400,-86.108,0.300
16:29:09:721,25.522,-0.002,-0.007,0.010,-11.400,-86.108,0.300
16:29:09:721,25.523,0.002,-0.007,0.007,-11.400,-86.108,0.300
16:29:09:737,25.539,0.006,-0.003,0.014,-11.400,-86.108,0.300
16:29:09:763,25.564,-0.004,-0.008,0.016,-11.400,-86.108,0.300
16:29:09:819,25.620,0.011,-0.007,0.012,-11.400,-86.108,0.300
16:29:09:819,25.621,0.000,-0.002,0.007,-11.400,-86.108,0.300
16:29:09:842,25.643,0.005,-0.006,0.010,-11.400,-86.108,0.300
16:29:09:868,25.670,-0.003,-0.010,0.012,-11.400,-86.108,0.300
16:29:09:894,25.696,0.009,-0.003,0.009,-11.400,-86.108,0.300
16:29:09:949,25.751,-0.005,-0.003,0.007,-11.400,-86.108,0.300
16:29:09:95,25.752,0.005,-0.005,0.016,-11.403,-86.116,0.307
16:29:09:973,25.775,0.000,-0.004,0.008,-11.401,-86.112,0.311
16:29:10:029,25.831,0.005,-0.008,0.011,-11.401,-86.112,0.311
16:29:10:029,25.831,0.002,-0.007,0.012,-11.401,-86.112,0.311
16:29:10:051,25.853,0.001,-0.008,0.011,-11.402,-86.114,0.318
16:29:10:078,25.879,0.001,-0.005,0.007,-11.402,-86.114,0.318
16:29:10:134,25.935,0.006,-0.005,0.009,-11.402,-86.114,0.318
16:29:10:134,25.935,-0.002,-0.006,0.009,-11.402,-86.114,0.318
16:29:10:157,25.958,0.003,-0.008,0.012,-11.402,-86.114,0.318
16:29:10:183,25.985,-0.002,-0.007,0.013,-11.402,-86.114,0.318
16:29:10:268,26.069,-0.001,-0.007,0.008,-11.402,-86.114,0.318
16:29:10:268,26.070,0.007,-0.008,0.001,-11.402,-86.114,0.318
16:29:10:269,26.070,0.006,-0.004,0.012,-11.402,-86.114,0.318
16:29:10:397,26.199,-0.002,-0.005,0.007,-11.402,-86.114,0.318
16:29:10:398,26.199,-0.001,-0.002,0.004,-11.402,-86.114,0.318
16:29:10:455,26.256,-0.003,-0.009,0.006,-11.402,-86.114,0.318
16:29:10:455,26.257,0.002,-0.005,0.003,-11.402,-86.114,0.318
16:29:10:456,26.258,0.003,-0.007,0.016,-11.402,-86.114,0.318
16:29:10:457,26.259,-0.004,-0.004,0.009,-11.402,-86.114,0.318
16:29:10:561,26.362,0.003,-0.004,0.009,-11.402,-86.114,0.318
16:29:10:562,26.363,0.000,-0.003,0.005,-11.402,-86.114,0.318
16:29:10:562,26.364,0.007,-0.007,0.006,-11.402,-86.114,0.318
16:29:10:563,26.365,-0.002,-0.010,0.010,-11.402,-86.114,0.318
16:29:10:579,26.381,0.005,-0.008,0.006,-11.402,-86.114,0.318
16:29:10:58,26.382,0.001,-0.002,0.006,-11.401,-86.112,0.311
16:29:10:657,26.459,0.004,-0.004,0.003,-11.403,-86.116,0.307
16:29:10:689,26.490,0.003,-0.011,0.005,-11.403,-86.116,0.307
16:29:10:689,26.491,0.005,-0.007,0.003,-11.403,-86.116,0.307
16:29:10:689,26.491,-0.003,-0.006,0.005,-11.398,-86.114,0.294
16:29:10:71,26.511,0.008,-0.002,0.011,-11.403,-86.113,0.285
16:29:10:736,26.538,-0.001,-0.008,0.012,-11.403,-86.113,0.285
16:29:10:818,26.620,0.001,-0.009,0.007,-11.407,-86.112,0.276
16:29:10:819,26.621,0.001,-0.001,0.012,-11.407,-86.112,0.276
16:29:10:82,26.622,0.006,-0.007,0.010,-11.407,-86.112,0.276
16:29:10:868,26.670,-0.002,-0.005,0.012,-11.407,-86.112,0.276
16:29:10:869,26.670,0.001,-0.004,0.005,-11.407,-86.112,0.276
16:29:10:95,26.751,0.004,-0.002,0.007,-11.407,-86.112,0.276
16:29:10:951,26.752,0.001,-0.006,0.006,-11.407,-86.112,0.276
16:29:10:951,26.753,-0.002,-0.008,0.003,-11.407,-86.112,0.276
16:29:10:97,26.772,0.006,-0.005,0.006,-11.407,-86.112,0.276
16:29:10:996,26.798,0.003,-0.008,0.008,-11.407,-86.112,0.276
16:29:11:11,26.912,0.000,0.005,0.010,-11.407,-86.112,0.276
16:29:11:111,26.913,0.001,-0.005,0.006,-11.407,-86.112,0.276
16:29:11:112,26.914,0.005,-0.006,0.010,-11.407,-86.112,0.276
16:29:11:112,26.914,-0.005,-0.010,0.002,-11.407,-86.112,0.276
16:29:11:129,26.931,0.000,-0.004,0.009,-11.407,-86.112,0.276
16:29:11:242,27.043,0.005,-0.001,0.008,-11.416,-86.113,0.280
16:29:11:243,27.044,0.002,-0.006,0.005,-11.416,-86.111,0.258
16:29:11:244,27.045,0.007,-0.007,0.008,-11.417,-86.112,0.247
16:29:11:244,27.046,0.007,-0.013,0.007,-11.419,-86.114,0.220
16:29:11:292,27.094,0.007,-0.006,0.006,-11.415,-86.112,0.207
16:29:11:292,27.094,0.002,-0.008,0.002,-11.419,-86.111,0.198
16:29:11:37,27.172,0.000,-0.005,-0.006,-11.417,-86.114,0.180
16:29:11:37,27.172,0.013,0.001,0.010,-11.422,-86.114,0.161
16:29:11:371,27.173,0.002,-0.009,0.006,-11.426,-86.110,0.140
16:29:11:419,27.221,0.008,-0.006,0.009,-11.420,-86.115,0.121
16:29:11:42,27.222,0.003,-0.004,0.007,-11.427,-86.109,0.107
16:29:11:472,27.273,0.010,-0.009,0.005,-11.425,-86.112,0.089
16:29:11:473,27.274,0.007,-0.004,0.010,-11.425,-86.109,0.067
16:29:11:522,27.324,0.007,-0.005,0.011,-11.423,-86.115,0.061
16:29:11:551,27.353,0.002,-0.005,0.011,-11.418,-86.113,0.058
16:29:11:552,27.354,0.011,-0.003,0.005,-11.418,-86.113,0.058
16:29:11:662,27.464,0.003,-0.013,0.005,-11.418,-86.113,0.058
16:29:11:663,27.464,0.006,-0.013,0.009,-11.418,-86.113,0.058
16:29:11:664,27.465,0.004,-0.007,0.011,-11.418,-86.113,0.058
16:29:11:759,27.561,0.004,-0.004,0.002,-11.403,-86.116,0.045
16:29:11:811,27.613,0.006,-0.003,0.000,-11.406,-86.112,0.029
16:29:11:846,27.647,0.012,0.004,0.011,-11.406,-86.112,0.029
16:29:11:847,27.648,0.010,-0.010,0.007,-11.398,-86.115,0.031
16:29:11:847,27.649,0.003,-0.009,0.013,-11.398,-86.115,0.031
16:29:11:848,27.650,0.007,-0.003,0.013,-11.398,-86.115,0.031
16:29:11:893,27.695,0.005,-0.007,0.007,-11.398,-86.115,0.031
16:29:11:894,27.696,0.004,-0.001,0.012,-11.398,-86.115,0.031
16:29:11:917,27.719,0.010,-0.004,0.012,-11.398,-86.115,0.031
16:29:11:944,27.746,0.007,-0.007,0.010,-11.398,-86.115,0.031
16:29:11:945,27.747,0.010,-0.005,0.015,-11.389,-86.114,0.027
16:29:11:968,27.770,-0.001,-0.008,0.011,-11.387,-86.110,0.031
16:29:12:081,27.883,0.013,-0.001,0.008,-11.387,-86.110,0.031
16:29:12:083,27.885,0.004,-0.009,0.005,-11.387,-86.110,0.031
16:29:12:083,27.885,0.007,-0.005,0.021,-11.387,-86.110,0.031
16:29:12:084,27.886,0.001,-0.004,0.001,-11.387,-86.110,0.031
16:29:12:099,27.901,0.013,-0.006,0.003,-11.387,-86.110,0.031
16:29:12:213,28.015,0.002,-0.004,0.015,-11.387,-86.110,0.031
16:29:12:213,28.015,0.009,-0.005,0.012,-11.371,-86.112,0.029
16:29:12:234,28.036,0.001,-0.006,0.002,-11.365,-86.112,0.053
16:29:12:256,28.058,0.005,-0.002,0.011,-11.360,-86.110,0.051
16:29:12:312,28.113,0.015,-0.003,0.016,-11.360,-86.110,0.051
16:29:12:313,28.114,0.008,-0.005,0.004,-11.356,-86.111,0.060
16:29:12:335,28.137,0.002,-0.008,0.017,-11.356,-86.111,0.060
16:29:12:39,28.192,0.011,-0.005,0.009,-11.349,-86.117,0.073
16:29:12:391,28.193,0.005,-0.005,0.008,-11.351,-86.114,0.091
16:29:12:444,28.246,0.004,-0.003,0.008,-11.351,-86.116,0.113
16:29:12:444,28.246,0.002,-0.006,0.000,-11.353,-86.113,0.131
16:29:12:467,28.268,0.006,-0.002,0.007,-11.351,-86.110,0.168
16:29:12:494,28.295,0.008,-0.003,0.002,-11.353,-86.110,0.208
16:29:12:519,28.321,0.016,-0.004,0.010,-11.352,-86.112,0.231
16:29:12:633,28.435,0.002,-0.008,0.009,-11.352,-86.113,0.264
16:29:12:634,28.435,0.008,0.001,0.001,-11.351,-86.128,0.299
16:29:12:635,28.436,-0.001,-0.006,0.027,-11.356,-86.157,0.349
16:29:12:736,28.537,0.005,-0.018,0.009,-11.335,-86.245,0.582
16:29:12:736,28.538,0.024,-0.007,0.016,-11.340,-86.254,0.652
16:29:12:758,28.560,0.007,-0.003,0.009,-11.345,-86.284,0.775
16:29:12:759,28.561,0.001,-0.015,0.010,-11.322,-86.315,0.866
16:29:12:781,28.583,0.007,-0.003,0.000,-11.316,-86.320,0.965
16:29:12:81,28.611,0.019,0.004,0.011,-11.320,-86.319,1.045
16:29:12:863,28.665,0.002,-0.001,0.008,-11.316,-86.316,1.097
16:29:12:864,28.665,0.013,-0.009,0.007,-11.293,-86.333,1.188
16:29:12:888,28.690,0.010,-0.006,0.004,-11.288,-86.339,1.242
16:29:12:913,28.715,0.010,-0.007,0.021,-11.257,-86.334,1.314
16:29:12:939,28.741,-0.002,-0.015,0.016,-11.242,-86.338,1.374
16:29:13:02,28.822,0.011,-0.009,-0.001,-11.233,-86.342,1.415
16:29:13:044,28.846,0.004,-0.006,0.008,-11.238,-86.349,1.462
16:29:13:076,28.878,0.009,-0.007,0.001,-11.246,-86.374,1.491
16:29:13:076,28.878,0.009,0.003,0.010,-11.221,-86.402,1.531
16:29:13:182,28.984,0.017,-0.002,0.012,-11.178,-86.468,1.577
16:29:13:183,28.985,0.003,-0.012,0.010,-11.149,-86.483,1.581
16:29:13:184,28.985,0.002,-0.003,0.014,-11.135,-86.494,1.575
16:29:13:204,29.006,0.010,-0.003,0.004,-11.120,-86.487,1.572
16:29:13:205,29.007,0.010,-0.008,0.013,-11.118,-86.479,1.564
16:29:13:228,29.029,0.013,-0.006,0.011,-11.102,-86.472,1.561
16:29:13:283,29.085,0.003,-0.012,0.012,-11.082,-86.476,1.557
16:29:13:284,29.086,0.009,0.002,0.006,-11.078,-86.474,1.543
16:29:13:307,29.108,0.004,-0.003,0.008,-11.055,-86.463,1.564
16:29:13:362,29.163,0.003,-0.008,0.016,-11.033,-86.462,1.564
16:29:13:363,29.164,0.000,-0.012,0.007,-11.002,-86.448,1.557
16:29:13:444,29.246,0.010,-0.011,0.006,-11.007,-86.425,1.546
16:29:13:445,29.247,0.012,-0.009,0.006,-11.008,-86.416,1.546
16:29:13:446,29.247,0.007,-0.005,0.014,-10.994,-86.413,1.538
16:29:13:493,29.295,0.003,-0.008,0.007,-10.997,-86.408,1.534
16:29:13:494,29.296,0.011,-0.004,0.005,-10.997,-86.408,1.534
16:29:13:518,29.320,0.009,-0.003,0.008,-11.001,-86.407,1.525
16:29:13:605,29.407,0.006,-0.006,0.013,-11.005,-86.405,1.527
16:29:13:606,29.407,0.012,-0.010,0.009,-11.009,-86.404,1.518
16:29:13:606,29.407,0.009,-0.004,0.007,-11.012,-86.399,1.513
16:29:13:607,29.408,0.011,-0.006,0.002,-11.023,-86.395,1.513
16:29:13:651,29.453,0.009,0.002,0.010,-11.019,-86.406,1.511
16:29:13:701,29.503,0.010,-0.008,0.013,-11.034,-86.401,1.502
16:29:13:731,29.533,0.007,-0.012,0.004,-11.043,-86.401,1.507
16:29:13:732,29.533,0.014,-0.001,0.007,-11.048,-86.401,1.498
16:29:13:756,29.557,-0.003,-0.003,0.005,-11.048,-86.401,1.498
16:29:13:757,29.558,0.014,-0.002,0.006,-11.057,-86.401,1.503
16:29:13:779,29.581,0.004,-0.015,0.002,-11.068,-86.397,1.502
16:29:13:941,29.743,0.019,-0.004,0.004,-11.085,-86.408,1.501
16:29:13:941,29.743,0.011,-0.007,0.010,-11.083,-86.426,1.508
16:29:14:027,29.829,0.009,-0.007,0.007,-11.083,-86.426,1.508
16:29:14:027,29.829,0.002,-0.004,0.009,-11.083,-86.426,1.508
16:29:14:027,29.829,0.012,-0.007,0.002,-11.083,-86.426,1.508
16:29:14:027,29.829,0.008,-0.006,0.004,-11.083,-86.426,1.508
16:29:14:046,29.847,0.013,-0.003,0.003,-11.083,-86.426,1.508
16:29:14:046,29.848,0.011,-0.012,-0.001,-11.083,-86.426,1.508
