Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:41:837,65.546,-0.437,0.749,0.224,-6.088,56.211,11.824
16:35:41:866,65.575,-0.531,0.633,1.252,-8.972,57.059,9.419
16:35:41:867,65.576,-0.064,0.056,1.890,-12.101,59.675,6.267
16:35:41:889,65.598,0.350,0.025,2.137,-14.072,61.859,4.994
16:35:41:917,65.626,2.713,1.253,5.305,-15.540,65.679,3.794
16:35:41:942,65.651,-2.383,-0.569,-3.170,-13.859,66.516,3.465
16:35:42:083,65.792,0.466,2.360,0.107,-15.007,67.683,2.142
16:35:42:083,65.793,0.184,-0.478,-0.136,-10.503,66.879,3.121
16:35:42:084,65.794,-0.126,0.224,-0.095,-9.659,67.371,4.346
16:35:42:085,65.795,0.264,0.083,0.041,-7.785,67.187,5.558
16:35:42:161,65.870,0.123,0.304,0.158,-6.145,66.975,7.053
16:35:42:162,65.871,0.138,0.419,-0.218,-5.190,66.848,8.203
16:35:42:163,65.872,-0.142,0.263,-0.160,-3.826,66.980,10.505
16:35:42:184,65.893,-0.374,0.189,-0.228,-1.577,67.597,15.600
16:35:42:292,66.001,-0.020,-0.091,-0.165,-0.333,67.792,17.782
16:35:42:293,66.002,-0.016,-0.127,-0.151,1.706,67.132,20.188
16:35:42:294,66.003,0.135,-0.221,-0.174,4.634,66.038,21.859
16:35:42:295,66.004,0.197,-0.194,-0.254,7.251,65.664,22.870
16:35:42:312,66.021,0.003,-0.071,-0.372,11.456,65.884,25.157
16:35:42:313,66.022,-0.092,0.095,-0.497,14.771,66.555,27.287
16:35:42:519,66.229,-0.114,0.353,-0.858,20.956,67.969,31.207
16:35:42:636,66.345,-0.502,0.667,-0.655,27.575,69.726,35.457
16:35:42:637,66.346,-0.412,0.132,-0.417,31.843,72.389,38.246
16:35:42:637,66.347,0.274,-0.374,0.381,34.810,76.519,41.285
16:35:42:638,66.348,-0.752,-0.959,-0.850,34.765,80.059,42.998
16:35:42:678,66.387,-0.435,-0.840,-0.188,30.767,81.305,42.074
16:35:42:783,66.492,-0.434,-0.898,-0.310,26.482,82.896,38.692
16:35:42:895,66.605,-0.476,-0.751,-0.346,22.211,82.657,35.461
16:35:42:896,66.605,-0.460,-0.611,-0.374,15.379,81.716,29.524
16:35:42:897,66.606,-0.496,-0.310,-0.357,10.320,80.804,25.445
16:35:42:898,66.607,-0.382,0.015,-0.356,2.622,79.936,19.223
16:35:42:941,66.650,-0.411,0.459,-0.117,-2.698,79.957,15.330
16:35:43:,66.709,0.193,0.743,0.482,-10.040,80.853,10.448
16:35:43:,66.709,0.783,0.599,1.041,-15.331,82.967,6.574
16:35:43:001,66.710,1.286,-0.053,2.239,-17.333,85.175,4.949
16:35:43:028,66.737,1.588,0.269,2.616,-19.854,88.972,2.762
16:35:43:028,66.737,3.955,-1.615,3.740,-19.083,91.427,1.932
16:35:43:029,66.738,-1.580,1.991,-2.057,-18.397,91.259,1.098
16:35:43:029,66.738,0.202,-1.039,0.368,-14.859,90.993,2.017
16:35:43:054,66.763,0.037,-0.301,0.291,-12.522,91.293,2.628
16:35:43:054,66.763,0.080,0.157,0.002,-10.856,91.888,3.741
16:35:43:055,66.764,0.127,0.029,0.091,-9.847,91.800,4.660
16:35:43:056,66.765,0.038,0.205,0.072,-8.619,91.803,5.670
16:35:43:104,66.813,0.066,0.227,0.013,-7.831,91.915,6.523
16:35:43:104,66.813,-0.125,0.481,-0.237,-6.711,92.148,8.282
16:35:43:105,66.814,-0.177,0.228,-0.209,-5.744,91.707,10.813
16:35:43:186,66.895,-0.256,-0.007,-0.003,-4.939,91.501,12.849
16:35:43:186,66.895,-0.130,-0.013,0.010,-3.808,91.340,16.482
16:35:43:187,66.896,-0.168,-0.066,0.049,-3.636,90.906,19.013
16:35:43:187,66.896,0.040,-0.224,-0.093,-1.686,90.020,21.399
16:35:43:289,66.998,-0.054,-0.080,-0.252,1.339,89.436,23.382
16:35:43:29,66.999,-0.189,-0.030,-0.282,3.850,89.459,24.996
16:35:43:291,67.000,-0.273,0.096,-0.403,8.553,89.607,28.124
16:35:43:292,67.001,-0.299,0.144,-0.513,12.541,89.504,30.682
16:35:43:315,67.024,-0.640,0.754,-1.167,19.931,89.274,35.258
16:35:43:316,67.025,-0.384,0.491,-0.271,25.373,90.813,38.628
16:35:43:317,67.026,-0.359,0.050,-0.235,31.231,93.494,42.946
16:35:43:317,67.026,0.435,-0.602,0.295,32.822,95.631,45.012
16:35:43:36,67.069,-1.189,-1.175,-0.750,31.424,96.208,45.497
16:35:43:39,67.099,-0.374,-0.970,-0.151,26.619,95.665,42.968
16:35:43:39,67.099,-0.413,-0.831,-0.168,23.337,95.036,40.432
16:35:43:439,67.148,-0.425,-0.670,-0.208,16.974,93.180,35.070
16:35:43:52,67.229,-0.330,-0.468,-0.418,10.685,89.857,28.317
16:35:43:58,67.289,-0.316,-0.223,-0.531,6.057,87.283,23.928
16:35:43:581,67.290,-0.139,0.171,-0.410,-1.489,84.605,17.953
16:35:43:582,67.291,0.176,0.546,-0.056,-6.519,83.925,14.356
16:35:43:582,67.291,0.854,0.622,0.887,-13.098,84.111,10.417
16:35:43:627,67.336,1.345,0.466,1.931,-17.850,85.484,7.392
16:35:43:628,67.337,1.563,0.163,1.880,-19.537,87.167,5.970
16:35:43:629,67.338,4.122,-0.951,3.761,-17.964,90.499,3.927
16:35:43:677,67.386,-2.012,0.986,-1.546,-18.319,90.991,4.000
16:35:43:678,67.387,0.690,-1.099,1.464,-15.519,91.806,4.141
16:35:43:728,67.438,0.449,0.470,0.224,-12.139,91.538,5.014
16:35:43:807,67.516,0.146,0.208,0.182,-10.890,91.748,5.756
16:35:43:868,67.577,0.181,0.141,0.050,-9.338,91.486,7.045
16:35:43:868,67.577,0.083,0.263,-0.051,-8.530,91.384,7.880
16:35:43:869,67.578,-0.121,0.188,-0.143,-7.452,91.566,9.426
16:35:43:869,67.578,-0.186,0.333,-0.137,-7.054,91.452,10.921
16:35:43:945,67.654,-0.244,0.076,-0.027,-6.041,91.218,13.607
16:35:43:946,67.655,-0.310,0.036,-0.010,-4.917,90.960,16.774
16:35:43:947,67.656,-0.135,0.027,0.050,-4.315,90.567,19.235
16:35:43:948,67.657,0.056,-0.247,-0.150,-2.899,89.220,21.995
16:35:44:02,67.729,0.051,-0.184,-0.191,-1.190,88.298,23.348
16:35:44:021,67.730,-0.133,-0.089,-0.253,2.115,87.625,25.413
16:35:44:073,67.782,-0.293,0.039,-0.156,6.489,87.505,28.147
16:35:44:074,67.783,-0.395,0.117,-0.308,10.248,87.300,30.303
16:35:44:075,67.784,-0.688,0.782,-0.929,17.191,86.618,34.056
16:35:44:123,67.832,-0.414,0.633,-0.388,22.646,87.182,36.398
16:35:44:124,67.833,-0.511,0.139,-0.530,28.306,87.530,39.620
16:35:44:148,67.857,0.268,-0.708,-0.157,31.720,88.083,41.834
16:35:44:231,67.940,-0.742,-1.047,-0.733,31.363,87.745,42.625
16:35:44:232,67.941,-0.271,-0.991,-0.407,28.348,87.728,41.511
16:35:44:233,67.942,-0.382,-0.760,-0.386,24.917,87.059,39.833
16:35:44:251,67.960,-0.337,-0.585,-0.498,17.885,85.441,35.488
16:35:44:279,67.988,-0.274,-0.389,-0.454,13.159,83.838,31.913
16:35:44:336,68.045,-0.273,-0.309,-0.546,5.806,81.116,26.502
16:35:44:337,68.046,-0.213,-0.003,-0.373,-1.962,79.469,21.117
16:35:44:338,68.047,0.076,0.249,-0.306,-7.076,78.780,17.505
16:35:44:411,68.120,0.627,0.674,0.483,-14.090,78.595,12.917
16:35:44:524,68.233,1.260,0.783,1.374,-18.102,79.522,10.795
16:35:44:525,68.234,1.431,-0.165,1.863,-20.720,82.685,8.256
16:35:44:526,68.235,4.442,1.064,3.699,-20.695,87.628,7.348
16:35:44:527,68.236,-1.838,-1.332,-1.864,-17.877,90.373,5.679
16:35:44:546,68.255,-0.394,2.710,-0.193,-20.492,92.384,4.191
16:35:44:547,68.256,0.194,-0.812,-0.677,-18.319,91.991,5.483
16:35:44:547,68.256,0.000,0.267,0.224,-13.996,91.394,6.395
16:35:44:567,68.276,0.074,0.074,0.168,-12.380,91.260,8.233
16:35:44:672,68.381,0.102,0.010,0.134,-10.710,91.062,9.181
16:35:44:705,68.414,-0.049,0.280,-0.140,-9.391,90.832,10.899
16:35:44:705,68.414,0.025,0.266,-0.082,-8.748,90.672,12.363
16:35:44:839,68.548,-0.328,0.069,0.027,-6.995,90.096,16.925
16:35:44:839,68.548,-0.199,0.007,0.100,-6.028,89.784,20.378
16:35:44:84,68.549,-0.013,-0.039,-0.179,-4.616,88.641,23.200
16:35:44:841,68.550,0.175,-0.175,-0.246,-2.835,87.718,24.461
16:35:44:862,68.571,0.224,-0.158,-0.488,0.378,86.628,26.426
16:35:44:862,68.571,-0.238,0.093,-0.473,2.521,86.392,28.192
16:35:44:864,68.573,-0.368,0.148,-0.455,6.791,86.676,31.894
16:35:44:997,68.706,-0.365,0.498,-0.899,13.281,87.071,36.356
16:35:44:998,68.707,-0.408,1.074,-0.496,18.070,87.769,39.714
16:35:44:998,68.707,-0.619,-0.053,-0.426,23.019,88.504,43.365
16:35:44:999,68.708,-0.075,-0.305,-0.156,24.905,88.094,44.499
16:35:45:075,68.784,-1.076,-0.953,-0.913,24.867,88.006,44.216
16:35:45:076,68.785,-0.266,-1.104,-0.134,24.128,87.870,42.692
16:35:45:077,68.786,-0.190,-1.049,-0.100,21.377,87.113,38.937
16:35:45:078,68.787,-0.360,-0.873,-0.367,15.923,85.103,33.297
16:35:45:095,68.804,-0.361,-0.718,-0.403,11.433,83.721,29.343
16:35:45:175,68.884,-0.385,-0.373,-0.274,3.779,82.325,23.747
16:35:45:175,68.884,-0.411,-0.103,-0.208,-1.613,81.586,19.973
16:35:45:23,68.940,-0.177,0.304,-0.161,-9.123,80.077,14.763
16:35:45:231,68.940,0.393,0.638,0.550,-15.608,79.566,11.192
16:35:45:231,68.940,1.132,0.662,1.536,-18.991,80.568,9.431
16:35:45:336,69.045,4.634,0.759,3.981,-21.833,86.575,4.271
16:35:45:336,69.045,-1.586,-0.443,-2.104,-20.179,86.236,4.328
16:35:45:336,69.045,-0.476,1.590,-0.924,-19.062,86.858,2.716
16:35:45:354,69.063,1.063,-0.384,0.514,-16.760,87.124,4.132
16:35:45:468,69.177,0.418,0.245,-0.086,-14.107,87.166,5.528
16:35:45:468,69.177,-0.035,0.259,0.247,-12.804,87.066,6.280
16:35:45:469,69.178,0.218,0.019,0.085,-10.760,86.777,7.606
16:35:45:47,69.179,0.033,0.157,0.046,-9.891,86.811,8.578
16:35:45:543,69.252,0.075,0.427,-0.086,-8.713,86.391,10.507
16:35:45:544,69.253,-0.032,0.237,-0.088,-7.482,85.623,13.179
16:35:45:545,69.254,-0.359,0.372,0.130,-6.380,84.750,15.423
16:35:45:564,69.273,0.229,-0.122,-0.767,-2.477,82.148,19.331
16:35:45:618,69.327,0.167,0.931,1.220,-3.020,84.333,20.626
16:35:45:675,69.384,-0.523,0.155,-0.524,-2.012,83.751,24.176
16:35:45:675,69.384,0.076,-0.054,-0.456,2.179,83.119,26.062
16:35:45:676,69.385,0.106,-0.009,-0.604,5.151,83.093,27.831
16:35:45:81,69.519,-0.009,0.156,-0.778,10.245,83.805,31.489
16:35:45:811,69.520,-0.166,0.376,-0.942,14.816,84.936,34.644
16:35:45:811,69.520,-0.911,0.645,-0.934,21.722,87.591,40.094
16:35:45:83,69.539,-0.628,-0.259,-0.231,28.796,95.390,45.561
16:35:45:831,69.540,-1.409,-1.178,-0.826,27.100,97.116,45.449
16:35:46:1,69.809,-1.158,-0.728,-0.418,25.260,96.322,43.232
16:35:46:1,69.809,-0.396,-1.004,-0.092,23.349,95.674,37.425
16:35:46:101,69.810,-0.527,-0.788,-0.230,20.789,95.162,32.770
16:35:46:101,69.810,-0.621,-0.608,-0.144,15.665,94.693,25.679
16:35:46:31,70.019,-0.586,-0.298,0.124,9.039,94.886,19.185
16:35:46:311,70.020,-0.647,0.042,0.130,3.963,95.404,15.224
16:35:46:312,70.021,-0.445,0.420,0.331,-3.395,97.516,9.889
16:35:46:312,70.021,-0.019,0.667,0.573,-7.609,100.334,6.636
16:35:46:458,70.167,1.087,0.374,1.266,-12.112,107.384,2.945
16:35:46:538,70.247,1.370,0.263,1.461,-14.047,112.597,0.638
16:35:46:563,70.272,3.304,0.002,2.049,-14.203,120.181,-2.118
16:35:46:624,70.333,3.260,-0.668,0.912,-10.573,123.123,-2.236
16:35:46:625,70.334,-3.965,1.525,0.320,-14.052,124.510,-1.816
16:35:46:626,70.335,0.702,-0.012,0.593,-10.745,124.341,-0.504
16:35:46:651,70.360,0.111,0.390,0.432,-6.176,124.258,1.492
16:35:46:651,70.360,0.203,0.028,0.146,-4.085,123.845,2.993
16:35:46:652,70.361,-0.057,0.198,-0.013,-3.259,123.572,3.913
16:35:46:653,70.362,-0.096,0.236,-0.030,-2.197,123.251,5.792
16:35:46:781,70.490,-0.100,0.056,0.067,-1.618,123.013,7.359
16:35:46:782,70.491,-0.084,-0.131,0.186,-0.361,122.633,9.680
16:35:46:783,70.492,-0.124,-0.065,0.175,0.637,122.265,12.298
16:35:46:783,70.492,-0.029,-0.030,0.184,1.430,121.983,13.787
16:35:46:914,70.623,-0.008,-0.103,-0.032,3.387,121.185,15.078
16:35:46:914,70.623,-0.138,0.009,-0.426,5.076,120.770,15.884
16:35:46:914,70.623,-0.395,0.142,-0.496,8.294,120.695,17.679
16:35:46:914,70.623,-0.739,0.285,-0.091,10.929,121.404,19.661
16:35:47:045,70.754,-1.227,0.453,-0.117,16.078,121.959,23.607
16:35:47:045,70.754,-0.920,0.336,-0.222,23.739,124.222,28.503
16:35:47:045,70.754,-0.341,0.292,0.109,28.661,127.374,31.893
16:35:47:046,70.755,-0.608,-0.122,0.233,32.940,132.851,36.222
16:35:47:091,70.800,0.621,-0.429,0.377,34.096,137.396,38.085
16:35:47:091,70.800,-1.544,-1.246,0.469,31.606,140.930,37.792
16:35:47:193,70.902,-0.062,-0.859,0.418,30.449,143.208,34.752
16:35:47:245,70.954,-0.464,-0.984,0.309,28.609,144.315,31.027
16:35:47:334,71.043,-0.314,-0.785,0.528,24.849,145.484,24.941
16:35:47:335,71.044,-0.539,-0.470,0.479,21.525,146.361,20.590
16:35:47:335,71.044,-0.073,-0.295,1.172,14.934,148.858,15.400
16:35:47:335,71.044,-0.020,-0.016,1.152,10.007,151.001,12.265
16:35:47:36,71.069,0.305,0.428,0.995,2.775,154.088,7.679
16:35:47:36,71.069,0.536,0.450,0.497,-3.308,157.698,3.880
16:35:47:361,71.070,1.659,0.520,0.390,-6.659,161.430,2.564
16:35:47:361,71.070,1.512,0.016,-0.595,-10.660,165.539,0.572
16:35:47:382,71.091,2.434,0.350,-0.447,-11.810,167.854,0.274
16:35:47:383,71.092,4.388,-0.239,-3.297,-7.882,169.691,-0.707
16:35:47:384,71.093,-2.188,1.930,0.382,-9.305,169.727,-1.749
16:35:47:403,71.112,1.588,-1.107,0.686,-6.482,169.302,0.016
16:35:47:594,71.303,0.113,0.460,-0.660,-3.488,170.098,1.424
16:35:47:594,71.303,0.299,0.660,0.253,-1.850,170.077,1.763
16:35:47:594,71.303,0.107,0.013,-0.004,0.105,169.743,3.142
16:35:47:622,71.331,-0.009,0.224,0.028,1.750,170.057,4.496
16:35:47:623,71.332,-0.122,0.481,0.191,2.426,170.228,5.746
16:35:47:623,71.332,-0.025,0.259,0.271,3.510,170.374,8.061
16:35:47:727,71.436,-0.060,-0.083,0.363,6.279,170.087,12.460
16:35:47:728,71.437,-0.009,-0.038,0.299,7.092,169.991,14.472
16:35:47:728,71.437,-0.057,-0.219,0.057,9.650,169.091,15.968
16:35:47:729,71.438,-0.216,-0.092,0.099,15.512,167.818,18.445
16:35:47:78,71.489,-0.347,0.031,0.258,19.840,167.733,20.975
16:35:47:78,71.489,-0.704,0.317,0.544,23.354,167.648,23.131
16:35:47:78,71.489,-0.888,0.497,0.915,30.214,167.272,26.644
16:35:47:781,71.490,-0.233,0.475,0.640,35.358,168.213,29.280
16:35:47:796,71.505,-0.362,-0.018,0.527,41.204,172.196,33.614
16:35:47:831,71.540,-0.413,-1.070,0.060,43.446,176.886,36.692
16:35:47:832,71.541,-0.829,-1.280,0.842,43.039,179.377,38.432
16:35:47:833,71.542,-0.029,-0.872,0.584,37.884,-177.973,37.941
16:35:47:834,71.543,-0.153,-0.914,0.364,34.443,-177.665,36.279
16:35:47:911,71.620,-0.205,-0.735,0.463,27.992,-178.739,31.537
16:35:47:911,71.620,-0.451,-0.609,0.409,20.689,179.067,25.511
16:35:47:911,71.620,-0.432,-0.370,0.440,15.557,177.488,21.386
16:35:47:912,71.621,-0.383,-0.016,0.451,7.560,176.005,15.329
16:35:48:014,71.724,-0.174,0.564,0.114,2.434,175.784,11.327
16:35:48:015,71.724,0.198,0.656,-0.321,-4.512,176.920,6.857
16:35:48:016,71.725,1.450,0.628,-0.999,-9.872,-179.756,4.357
16:35:48:017,71.726,2.192,0.347,-1.101,-11.963,-176.910,3.012
16:35:48:041,71.750,2.972,0.272,-2.776,-11.981,-172.591,2.035
16:35:48:042,71.751,-1.634,-0.876,2.337,-9.449,-172.604,2.081
16:35:48:042,71.751,-0.402,1.646,-0.141,-9.869,-172.389,1.312
16:35:48:043,71.752,0.562,-0.486,-0.516,-5.510,-172.342,2.803
16:35:48:059,71.768,-0.370,0.499,-0.637,-4.102,-171.825,3.871
16:35:48:121,71.830,0.325,0.331,0.113,-2.344,-171.885,5.122
16:35:48:121,71.830,0.192,0.063,0.068,-1.017,-172.168,6.059
16:35:48:121,71.830,0.048,0.225,-0.133,0.495,-172.147,7.671
16:35:48:122,71.831,-0.081,0.411,0.267,0.895,-172.254,9.133
16:35:48:146,71.855,-0.142,0.252,0.269,1.780,-172.645,11.787
16:35:48:146,71.855,0.073,-0.049,0.376,3.008,-173.005,14.926
16:35:48:163,71.872,-0.029,-0.187,0.140,6.818,-174.284,21.371
16:35:48:219,71.928,-0.094,-0.098,0.095,9.689,-175.451,23.037
16:35:48:219,71.928,-0.461,-0.095,0.035,13.285,-175.880,24.921
16:35:48:242,71.951,-0.519,-0.003,0.220,15.925,-175.640,26.725
16:35:48:297,72.006,-0.537,0.029,0.379,20.563,-174.706,30.503
16:35:48:298,72.007,-1.224,0.672,0.977,24.702,-174.261,33.630
16:35:48:349,72.058,-0.719,0.094,0.981,32.289,-171.734,39.735
16:35:48:376,72.085,-0.093,0.134,0.495,38.986,-167.892,45.333
16:35:48:377,72.086,-0.941,-0.366,0.756,41.003,-165.779,47.134
16:35:48:428,72.137,-0.402,-1.157,0.538,40.972,-162.389,48.563
16:35:48:429,72.138,-0.012,-0.690,0.559,34.623,-165.132,44.403
16:35:48:592,72.301,0.182,-0.891,0.201,32.717,-166.366,41.115
16:35:48:593,72.302,-0.243,-0.859,0.448,27.532,-169.212,33.601
16:35:48:594,72.303,-0.234,-0.604,0.506,23.719,-171.122,28.481
16:35:48:723,72.432,-0.084,-0.025,0.435,12.504,-174.653,16.743
16:35:48:724,72.433,0.126,0.393,0.287,4.746,-173.893,11.408
16:35:48:725,72.434,0.417,0.518,-0.537,-1.669,-170.121,7.937
16:35:48:726,72.435,2.219,0.957,-1.275,-4.905,-166.486,6.936
16:35:48:75,72.459,1.329,-0.014,-1.734,-7.086,-160.580,4.229
16:35:48:75,72.459,2.004,0.591,-5.195,-6.787,-157.968,3.623
16:35:48:751,72.460,-0.862,0.082,3.692,-5.182,-156.295,4.649
16:35:48:752,72.461,0.463,0.537,-2.177,-4.034,-156.599,4.762
16:35:48:767,72.476,-0.098,0.114,-0.005,-2.153,-155.899,4.479
16:35:48:881,72.590,-0.190,0.084,0.036,0.010,-155.633,5.543
16:35:48:881,72.591,0.625,0.263,0.140,0.966,-155.787,6.567
16:35:48:882,72.591,0.128,-0.033,-0.061,2.910,-156.217,7.897
16:35:48:883,72.592,-0.145,0.370,0.195,3.665,-156.342,8.801
16:35:48:987,72.696,0.030,0.284,0.223,4.343,-156.612,10.605
16:35:48:988,72.697,0.067,0.199,0.385,5.112,-157.005,13.141
16:35:48:988,72.697,0.099,-0.068,0.410,6.104,-157.416,15.046
16:35:48:989,72.698,-0.016,-0.058,0.316,7.504,-158.045,18.312
16:35:49:003,72.712,0.006,-0.152,0.212,8.795,-158.703,19.701
16:35:49:117,72.826,-0.169,-0.181,0.131,11.811,-160.096,20.924
16:35:49:118,72.827,-0.419,-0.080,0.117,15.428,-161.004,22.359
16:35:49:119,72.828,-0.517,-0.024,0.286,18.110,-160.852,23.856
16:35:49:12,72.829,-0.374,0.045,0.638,22.706,-159.887,27.315
16:35:49:134,72.843,-0.571,0.264,0.903,26.613,-159.160,30.303
16:35:49:221,72.930,-0.219,0.407,1.129,33.919,-156.515,35.720
16:35:49:222,72.931,0.211,-0.039,0.889,40.113,-151.474,41.208
16:35:49:223,72.932,-0.581,-0.385,1.377,42.039,-147.994,43.837
16:35:49:224,72.933,0.182,-1.198,0.833,43.020,-141.890,46.749
16:35:49:345,73.054,0.317,-0.999,0.577,39.547,-141.847,44.981
16:35:49:377,73.086,0.286,-1.017,0.300,37.022,-140.593,41.549
16:35:49:378,73.087,0.238,-0.911,0.554,33.683,-140.216,37.506
16:35:49:379,73.088,0.303,-0.866,0.661,27.715,-140.135,30.672
16:35:49:403,73.112,0.559,-0.510,0.781,20.209,-140.089,23.787
16:35:49:403,73.112,0.786,-0.120,0.684,14.654,-139.523,19.774
16:35:49:404,73.113,0.730,0.456,0.423,6.452,-138.305,14.118
16:35:49:453,73.162,0.372,0.699,-0.048,1.606,-136.615,10.908
16:35:49:453,73.162,0.526,0.400,-1.490,-4.358,-131.427,8.538
16:35:49:505,73.214,0.731,0.632,-2.415,-8.337,-125.720,6.609
16:35:49:506,73.215,-0.834,1.211,-4.871,-8.274,-122.279,5.395
16:35:49:556,73.265,1.640,-1.400,3.662,-4.914,-121.102,6.084
16:35:49:583,73.292,0.635,1.594,2.030,-8.039,-120.962,6.207
16:35:49:584,73.293,-0.279,-0.691,-0.240,-2.880,-120.965,6.431
16:35:49:607,73.316,0.276,0.178,0.027,-0.938,-120.466,7.689
16:35:49:633,73.342,0.257,0.388,-0.045,0.743,-120.183,9.135
16:35:49:686,73.396,-0.027,0.090,-0.023,3.002,-120.375,10.521
16:35:49:771,73.480,0.031,0.248,0.278,3.868,-120.431,11.524
16:35:49:772,73.481,0.148,0.312,0.287,4.899,-120.273,13.730
16:35:49:773,73.482,0.295,-0.057,0.214,5.750,-120.228,15.414
16:35:49:822,73.531,0.264,-0.046,0.195,7.037,-120.123,18.314
16:35:49:823,73.532,0.191,-0.031,0.116,8.562,-120.136,21.253
16:35:49:824,73.533,0.192,-0.156,0.171,10.155,-120.499,22.269
16:35:50:089,73.798,0.049,-0.114,0.250,12.908,-121.190,23.548
16:35:50:09,73.799,-0.022,-0.097,0.389,15.188,-121.596,24.494
16:35:50:091,73.800,-0.020,-0.058,0.693,19.413,-121.540,26.666
16:35:50:092,73.801,0.174,0.067,0.936,24.610,-120.308,30.301
16:35:50:193,73.902,0.140,0.205,1.205,29.211,-118.831,33.543
16:35:50:194,73.903,0.773,0.530,1.200,36.970,-115.200,39.345
16:35:50:195,73.904,0.392,-0.203,0.658,41.906,-111.219,43.318
16:35:50:196,73.905,0.392,-0.781,0.909,45.799,-104.783,48.006
16:35:50:632,74.341,0.730,-1.465,0.725,47.288,-99.781,50.936
16:35:50:666,74.375,1.062,-1.172,0.959,41.935,-98.796,49.148
16:35:50:667,74.376,0.360,-0.907,-0.001,38.635,-97.692,45.531
16:35:50:667,74.376,0.524,-0.928,0.207,34.878,-97.667,41.129
16:35:50:719,74.428,0.798,-0.434,0.180,23.917,-99.782,28.485
16:35:50:719,74.428,0.968,-0.039,-0.049,15.501,-100.594,22.729
16:35:50:719,74.429,0.704,0.486,-0.149,6.977,-100.205,17.354
16:35:50:737,74.446,0.208,0.604,-0.110,1.993,-99.231,14.652
16:35:50:772,74.481,-0.531,0.688,-1.752,-4.608,-94.621,13.078
16:35:50:773,74.482,-0.962,0.383,-1.807,-8.169,-91.140,12.211
16:35:50:774,74.483,-0.864,0.749,-2.345,-11.659,-88.369,10.889
16:35:50:775,74.484,-1.997,-1.864,-0.343,-9.598,-86.748,10.308
16:35:50:798,74.507,1.551,1.576,4.156,-9.263,-88.167,9.577
16:35:50:798,74.507,-0.246,-0.197,-1.108,-5.959,-87.644,9.660
16:35:50:799,74.508,-0.607,0.142,-0.396,-4.661,-87.572,11.227
16:35:50:8,74.509,0.382,0.255,0.040,-2.544,-87.410,12.572
16:35:50:868,74.577,-0.129,0.052,0.182,-1.343,-87.611,13.635
16:35:51:,74.709,0.161,0.252,0.112,0.430,-87.663,15.276
16:35:51:088,74.798,0.263,0.265,0.200,1.421,-87.646,17.630
16:35:51:088,74.798,0.294,0.193,0.206,2.385,-87.622,19.296
16:35:51:089,74.798,0.425,0.009,0.062,4.145,-87.340,22.230
16:35:51:089,74.799,0.046,-0.231,0.251,13.126,-88.759,29.324
16:35:51:191,74.900,0.192,-0.091,0.520,17.264,-88.895,31.323
16:35:51:192,74.901,0.446,0.075,0.643,20.464,-88.511,33.251
16:35:51:193,74.902,0.811,0.257,0.960,26.431,-87.705,37.247
16:35:51:193,74.902,0.735,0.174,0.797,31.607,-86.713,40.560
16:35:51:218,74.927,0.836,0.218,0.518,39.734,-84.115,46.128
16:35:51:219,74.928,0.607,-0.108,0.259,45.815,-81.424,50.330
16:35:51:366,75.075,0.542,-0.842,-0.015,40.007,-79.860,49.572
16:35:51:454,75.163,0.496,-0.959,0.091,34.605,-81.810,45.523
16:35:51:454,75.163,0.552,-0.672,0.323,27.190,-85.039,39.500
16:35:51:455,75.164,0.479,-0.573,0.372,21.961,-87.328,35.087
16:35:51:456,75.165,0.501,-0.260,0.444,13.600,-90.346,28.915
16:35:51:479,75.189,0.466,-0.105,0.417,7.727,-91.763,25.403
16:35:51:48,75.190,-0.041,0.654,-0.024,-0.797,-92.706,20.891
16:35:51:481,75.191,-0.931,0.791,-0.677,-5.655,-92.463,18.517
16:35:51:482,75.191,-1.251,0.865,-1.292,-11.346,-91.973,15.938
16:35:51:506,75.215,-1.463,0.438,-1.540,-13.804,-90.546,14.653
16:35:51:507,75.216,-4.598,1.200,-3.104,-12.777,-87.610,13.763
16:35:51:508,75.217,3.122,0.191,2.668,-12.003,-87.605,13.367
16:35:51:509,75.218,-0.011,0.127,-1.644,-11.799,-86.030,11.903
16:35:51:532,75.241,-0.406,-0.331,0.418,-7.156,-85.764,13.255
16:35:51:533,75.242,0.338,0.275,-0.064,-5.031,-85.208,14.679
16:35:51:534,75.243,0.031,0.105,-0.032,-3.747,-85.174,15.616
16:35:51:535,75.244,-0.089,0.222,0.060,-1.682,-85.028,16.984
16:35:51:637,75.346,0.136,0.385,0.371,-0.937,-85.030,18.167
16:35:51:638,75.347,0.282,0.273,0.158,-0.092,-84.978,20.726
16:35:51:639,75.348,0.365,0.062,0.081,1.081,-85.144,23.785
16:35:51:691,75.400,0.320,-0.045,0.000,3.185,-85.639,28.965
16:35:51:691,75.400,0.112,-0.207,0.206,4.560,-86.491,30.303
16:35:51:692,75.401,0.022,-0.159,0.280,7.800,-87.729,31.764
16:35:51:693,75.402,0.090,-0.137,0.539,10.262,-88.144,32.859
16:35:51:821,75.530,0.159,-0.149,0.572,14.147,-87.867,35.287
16:35:51:822,75.531,0.454,0.007,0.537,19.051,-87.047,39.051
16:35:51:823,75.532,0.776,0.251,1.135,23.590,-86.847,42.073
16:35:51:824,75.533,0.758,0.014,0.897,32.444,-85.536,47.555
