Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:11:119,34.891,1.659,-0.475,0.059,-25.917,-22.482,11.648
16:35:11:142,34.914,1.953,-0.463,0.534,-26.350,-25.900,13.439
16:35:11:168,34.940,2.650,-0.746,-0.984,-25.279,-26.102,12.112
16:35:11:195,34.967,-3.206,1.397,2.736,-31.884,-26.061,5.249
16:35:11:221,34.993,2.317,-0.809,-0.690,-28.428,-25.498,0.310
16:35:11:278,35.050,1.221,-1.375,-0.390,-28.158,-25.368,-4.799
16:35:11:278,35.050,-0.139,1.087,0.015,-32.551,-24.427,-6.379
16:35:11:33,35.101,0.429,-0.076,0.303,-32.138,-23.704,-9.130
16:35:11:33,35.101,-0.213,0.372,0.058,-33.173,-22.354,-11.545
16:35:11:352,35.124,-0.204,0.333,-0.105,-33.435,-21.794,-12.471
16:35:11:379,35.150,-0.406,0.600,0.415,-34.609,-20.590,-13.251
16:35:11:436,35.207,-0.697,0.398,0.034,-35.164,-19.128,-13.869
16:35:11:436,35.208,-0.686,-0.083,0.223,-35.438,-15.982,-15.792
16:35:11:486,35.258,-0.383,-0.248,-0.020,-35.371,-13.198,-17.665
16:35:11:487,35.258,-0.186,-0.417,0.054,-35.096,-11.805,-19.055
16:35:11:51,35.281,-0.161,-0.326,0.028,-35.172,-9.928,-21.925
16:35:11:536,35.308,-0.456,-0.274,-0.036,-35.553,-8.750,-24.733
16:35:11:562,35.334,-0.501,-0.182,0.052,-36.982,-7.133,-30.407
16:35:11:618,35.389,-0.691,0.103,0.198,-38.803,-5.832,-35.020
16:35:11:618,35.390,-1.194,0.106,-0.088,-42.195,-3.115,-42.860
16:35:11:642,35.413,-1.582,0.033,-0.356,-46.010,-0.247,-50.225
16:35:11:667,35.439,-1.262,-0.195,-0.259,-47.685,0.415,-53.479
16:35:11:694,35.465,-0.692,-0.760,-0.331,-46.373,0.109,-54.734
16:35:11:719,35.491,-0.527,-1.000,-0.210,-43.574,0.313,-53.577
16:35:11:775,35.547,-0.436,-0.792,-0.140,-38.901,0.347,-48.819
16:35:11:776,35.547,-0.588,-0.355,-0.029,-35.164,-0.627,-40.780
16:35:11:798,35.570,-0.581,-0.044,-0.052,-33.198,-1.578,-34.372
16:35:11:825,35.596,-0.401,0.209,-0.038,-30.763,-3.146,-23.611
16:35:11:88,35.652,0.033,0.768,0.327,-29.980,-3.673,-16.064
16:35:11:881,35.652,0.621,0.891,0.386,-29.773,-3.974,-5.127
16:35:11:932,35.704,1.256,0.143,0.080,-28.672,-4.250,3.822
16:35:11:933,35.705,1.451,-0.243,-0.049,-28.441,-4.507,8.445
16:35:12:013,35.784,1.457,-0.541,-0.088,-28.958,-5.760,12.910
16:35:12:014,35.785,1.731,-0.744,0.086,-29.164,-6.145,13.363
16:35:12:038,35.809,3.182,-0.082,-2.614,-28.935,-4.238,10.455
16:35:12:039,35.810,1.080,0.250,-0.880,-33.002,-5.766,4.901
16:35:12:09,35.862,0.905,-2.326,-0.405,-29.957,-5.156,-0.721
16:35:12:091,35.862,0.433,0.608,0.338,-32.409,-3.265,-6.442
16:35:12:114,35.885,-0.159,0.564,-0.045,-34.450,-2.232,-8.019
16:35:12:168,35.940,0.239,0.282,0.162,-34.153,-1.468,-10.296
16:35:12:169,35.941,-0.144,0.207,-0.137,-34.477,-0.575,-11.612
16:35:12:194,35.965,0.041,0.374,0.108,-35.192,0.355,-12.481
16:35:12:219,35.991,-0.557,0.585,0.167,-36.042,2.218,-13.028
16:35:12:245,36.016,-0.630,0.332,0.110,-36.187,4.084,-13.791
16:35:12:274,36.045,-0.349,-0.081,0.101,-36.329,7.572,-15.624
16:35:12:297,36.069,-0.377,-0.338,-0.085,-36.061,9.829,-16.961
16:35:12:323,36.095,-0.306,-0.334,-0.005,-35.561,12.885,-19.474
16:35:12:379,36.151,-0.348,-0.209,0.073,-35.739,14.984,-21.680
16:35:12:379,36.151,-0.547,-0.226,0.097,-36.427,18.101,-26.155
16:35:12:431,36.203,-0.646,-0.044,0.191,-37.833,21.537,-32.388
16:35:12:432,36.203,-0.643,0.402,0.402,-39.530,24.288,-37.421
16:35:12:484,36.256,-0.919,0.632,0.455,-43.090,29.258,-45.814
16:35:12:485,36.256,-1.611,0.211,0.647,-45.406,32.777,-50.954
16:35:12:538,36.309,-0.864,-1.053,0.354,-44.634,35.050,-55.239
16:35:12:538,36.309,-0.924,-1.128,0.387,-40.164,36.592,-55.196
16:35:12:56,36.332,-0.772,-1.092,0.314,-37.371,37.524,-53.032
16:35:12:586,36.357,-0.484,-0.684,0.234,-34.484,36.857,-46.690
16:35:12:612,36.384,-0.716,-0.261,0.418,-33.763,35.581,-40.736
16:35:12:639,36.410,-0.493,0.162,0.289,-33.439,32.039,-29.789
16:35:12:666,36.437,0.018,0.482,0.363,-32.998,29.327,-21.594
16:35:12:722,36.493,0.626,0.829,0.132,-31.874,27.301,-9.217
16:35:12:722,36.493,0.418,0.511,-0.405,-29.812,28.744,1.170
16:35:12:743,36.515,0.909,0.157,-0.482,-29.610,29.995,6.618
16:35:12:798,36.570,2.191,-0.419,-1.736,-31.270,31.009,12.042
16:35:12:799,36.571,1.206,-1.056,-1.943,-31.745,32.557,13.596
16:35:12:822,36.594,1.637,0.426,-1.747,-32.260,37.568,9.922
16:35:12:878,36.649,0.788,1.603,2.157,-33.915,38.455,5.296
16:35:12:878,36.650,0.092,0.846,-0.242,-32.558,37.132,-0.499
16:35:12:901,36.672,0.309,-1.456,-0.951,-34.136,37.152,-6.405
16:35:12:927,36.699,0.552,0.670,0.241,-34.458,38.237,-9.251
16:35:12:953,36.725,0.179,0.261,0.115,-35.222,40.227,-11.986
16:35:12:98,36.752,0.046,0.634,0.065,-35.838,40.576,-12.734
16:35:13:092,36.863,-0.084,0.364,-0.039,-36.634,41.774,-14.334
16:35:13:093,36.864,-0.219,0.743,0.604,-37.726,45.085,-15.481
16:35:13:094,36.865,-0.344,0.663,0.872,-38.247,48.346,-16.764
16:35:13:114,36.886,-0.295,-0.258,0.476,-37.385,52.413,-18.526
16:35:13:115,36.887,-0.194,-0.369,0.299,-36.685,54.783,-19.513
16:35:13:137,36.909,-0.080,-0.284,0.159,-35.892,58.207,-21.269
16:35:13:164,36.935,-0.050,-0.275,0.007,-35.472,60.645,-24.040
16:35:13:19,36.961,-0.386,-0.306,0.467,-35.718,61.794,-26.752
16:35:13:216,36.988,-0.424,-0.349,0.494,-36.878,63.042,-32.476
16:35:13:242,37.014,-0.454,-0.178,0.537,-38.801,64.570,-37.217
16:35:13:27,37.041,-0.387,0.083,0.977,-42.389,69.270,-44.992
16:35:13:327,37.098,-1.020,0.351,1.396,-43.527,73.403,-49.668
16:35:13:327,37.099,-0.658,-0.678,1.679,-42.460,78.181,-53.685
16:35:13:328,37.100,-0.021,-1.038,0.264,-36.817,78.192,-52.734
16:35:13:403,37.175,-0.021,-0.936,0.309,-33.583,78.844,-50.456
16:35:13:404,37.175,-0.106,-0.603,0.651,-30.314,79.947,-44.207
16:35:13:428,37.200,0.080,-0.256,0.476,-28.761,79.514,-38.456
16:35:13:429,37.201,0.162,-0.004,0.452,-27.862,77.837,-28.051
16:35:13:481,37.253,0.336,0.442,0.000,-26.828,76.430,-16.250
16:35:13:482,37.254,0.231,0.935,-0.343,-26.379,76.122,-8.446
16:35:13:505,37.276,0.229,0.724,-1.433,-25.508,74.952,1.959
16:35:13:557,37.329,0.216,0.462,-1.630,-25.399,73.865,7.551
16:35:13:587,37.359,0.217,-0.449,-1.743,-25.578,72.189,13.845
16:35:13:587,37.359,0.333,-1.124,-1.780,-25.088,70.982,15.948
16:35:13:639,37.410,0.202,-0.394,-0.821,-25.466,71.002,15.183
16:35:13:639,37.411,-3.638,0.049,-1.270,-23.939,71.861,11.383
16:35:13:689,37.460,3.958,1.252,0.412,-28.468,71.036,7.620
16:35:13:719,37.491,-1.298,-1.968,-1.847,-25.279,71.072,0.804
16:35:13:719,37.491,0.341,0.770,-0.078,-25.645,72.766,-3.410
16:35:13:77,37.542,-0.261,0.688,0.006,-29.904,74.537,-6.699
16:35:13:771,37.542,0.138,0.439,-0.163,-29.859,75.328,-9.263
16:35:13:794,37.566,-0.053,0.390,0.160,-30.318,76.204,-10.468
16:35:13:876,37.648,-0.124,0.434,0.004,-31.245,77.434,-11.824
16:35:13:877,37.648,0.123,0.807,0.666,-32.033,78.633,-12.263
16:35:13:962,37.733,0.018,0.475,0.805,-32.753,81.812,-13.406
16:35:13:962,37.733,-0.013,-0.208,0.431,-32.459,85.279,-15.034
16:35:13:962,37.733,-0.098,-0.353,0.297,-31.973,87.606,-16.210
16:35:13:962,37.734,-0.057,-0.345,0.007,-31.220,90.683,-18.376
16:35:14:007,37.779,-0.075,-0.264,0.167,-31.036,92.369,-20.499
16:35:14:007,37.779,-0.078,-0.198,0.580,-31.306,94.515,-25.091
16:35:14:03,37.802,-0.073,-0.240,0.655,-32.106,95.654,-29.039
16:35:14:109,37.881,0.150,-0.026,0.571,-34.640,97.936,-35.905
16:35:14:165,37.937,0.115,0.474,1.077,-37.647,101.982,-43.181
16:35:14:166,37.937,-0.136,0.458,1.551,-38.855,104.996,-47.598
16:35:14:222,37.994,0.181,-0.889,1.597,-37.465,107.437,-51.353
16:35:14:223,37.995,-0.076,-0.987,0.452,-34.510,107.433,-51.738
16:35:14:224,37.995,-0.031,-0.895,0.372,-30.542,107.112,-49.446
16:35:14:24,38.011,-0.023,-0.303,0.513,-27.981,105.197,-38.280
16:35:14:322,38.093,-0.094,0.020,0.495,-27.273,102.176,-28.414
16:35:14:323,38.094,-0.021,0.249,0.287,-26.904,100.036,-21.059
16:35:14:373,38.144,0.113,0.784,-0.297,-26.596,97.784,-9.122
16:35:14:404,38.175,-0.059,0.628,-1.017,-26.283,97.713,-1.225
16:35:14:405,38.176,-0.339,0.220,-1.096,-25.390,98.692,9.173
16:35:14:405,38.177,-0.426,-0.407,-1.930,-26.663,97.911,16.986
16:35:14:482,38.254,-0.674,-0.636,-1.888,-26.905,96.505,20.150
16:35:14:482,38.254,-0.690,-1.076,-1.767,-26.236,94.905,20.243
16:35:14:483,38.255,0.009,1.038,-0.496,-25.729,95.789,17.663
16:35:14:502,38.274,-0.453,0.648,-0.541,-30.622,95.804,10.246
16:35:14:558,38.329,-0.628,-1.669,-0.419,-25.761,96.107,4.269
16:35:14:558,38.330,0.340,0.953,-0.621,-28.820,97.113,0.758
16:35:14:581,38.353,-0.361,0.046,-0.518,-30.790,98.440,-1.746
16:35:14:695,38.466,-0.215,0.534,0.087,-31.084,99.365,-3.620
16:35:14:695,38.467,-0.011,0.289,0.033,-32.012,100.840,-5.559
16:35:14:696,38.468,0.174,0.382,-0.017,-32.740,101.849,-6.520
16:35:14:697,38.469,0.275,0.741,0.264,-34.099,103.896,-7.508
16:35:14:712,38.484,0.373,0.133,0.325,-34.744,107.193,-9.047
16:35:14:768,38.539,0.286,-0.072,0.264,-35.011,109.980,-10.479
16:35:14:768,38.540,0.012,-0.370,0.225,-34.678,114.019,-12.545
16:35:14:791,38.563,-0.014,-0.298,0.142,-34.312,116.481,-14.126
16:35:14:817,38.589,0.132,-0.318,0.319,-34.287,119.437,-17.221
16:35:14:844,38.615,0.196,-0.096,0.306,-35.163,122.017,-22.130
16:35:14:9,38.672,0.345,-0.028,0.379,-36.303,124.008,-26.389
16:35:14:9,38.672,0.603,0.440,0.509,-38.900,128.041,-33.866
16:35:14:922,38.694,0.817,0.616,1.188,-40.825,131.071,-38.978
16:35:14:949,38.720,0.703,0.246,1.062,-42.061,135.242,-44.894
16:35:15:004,38.775,0.616,-1.175,0.971,-41.167,135.942,-46.871
16:35:15:005,38.776,0.102,-0.907,0.379,-37.529,137.556,-46.264
16:35:15:028,38.800,0.275,-1.018,0.299,-33.513,138.751,-41.726
16:35:15:053,38.825,0.434,-0.629,0.178,-31.479,139.226,-36.907
16:35:15:08,38.851,0.583,0.031,0.124,-29.151,139.007,-27.820
16:35:15:135,38.907,0.329,0.046,0.228,-27.356,138.135,-20.790
16:35:15:136,38.908,0.334,0.299,0.069,-26.254,136.602,-9.439
16:35:15:188,38.959,-0.128,0.942,-0.588,-26.892,133.348,2.192
16:35:15:188,38.960,-0.986,0.700,-0.986,-26.646,130.709,9.230
16:35:15:241,39.012,-1.433,-0.384,-0.893,-25.154,128.393,17.787
16:35:15:242,39.013,-1.691,-0.952,-1.023,-24.748,127.823,21.710
16:35:15:291,39.063,-1.477,-0.648,-1.375,-25.940,127.414,24.286
16:35:15:373,39.144,-2.514,-0.894,0.205,-25.000,129.874,21.762
16:35:15:373,39.145,-2.364,0.119,2.357,-25.837,131.833,17.960
16:35:15:458,39.229,-1.028,0.642,-0.251,-27.083,130.808,10.249
16:35:15:458,39.230,-0.673,-1.392,0.116,-24.306,131.210,6.465
16:35:15:458,39.230,0.238,0.750,-0.284,-29.314,132.727,2.479
16:35:15:459,39.231,-0.203,0.218,-0.621,-29.343,133.461,0.737
16:35:15:531,39.303,-0.268,0.522,0.159,-30.132,135.074,-1.929
16:35:15:531,39.303,-0.041,0.326,-0.181,-30.607,136.503,-3.652
16:35:15:558,39.330,-0.040,0.550,-0.073,-31.283,137.279,-4.227
16:35:15:559,39.330,0.532,0.879,0.053,-32.578,139.642,-5.219
16:35:15:56,39.331,0.563,0.311,0.053,-32.981,141.778,-6.337
16:35:15:583,39.355,0.450,-0.240,0.198,-32.948,144.901,-8.138
16:35:15:583,39.355,0.214,-0.271,0.149,-32.695,146.704,-9.998
16:35:15:635,39.407,0.014,-0.292,0.039,-32.633,147.813,-11.656
16:35:15:636,39.407,0.061,-0.303,-0.027,-32.847,150.498,-15.144
16:35:15:79,39.561,0.686,-0.254,0.483,-33.121,152.305,-18.473
16:35:15:852,39.623,0.632,0.062,0.247,-34.657,154.452,-24.765
16:35:15:852,39.624,0.547,0.176,0.033,-36.591,155.727,-29.627
16:35:15:852,39.624,0.917,0.568,0.222,-39.952,159.541,-37.178
16:35:15:853,39.625,1.094,0.682,0.634,-41.457,164.468,-43.525
16:35:15:903,39.674,1.389,-0.638,0.623,-39.543,165.751,-45.713
16:35:15:904,39.675,0.289,-0.981,0.352,-34.362,166.174,-45.687
16:35:15:904,39.676,0.323,-1.077,0.329,-31.851,166.133,-43.575
16:35:15:905,39.677,0.588,-0.433,0.214,-30.210,165.391,-37.680
16:35:15:981,39.753,0.359,-0.020,0.225,-28.997,162.899,-29.148
16:35:15:981,39.753,0.091,0.020,0.349,-27.949,160.287,-22.595
16:35:15:982,39.754,0.015,0.271,0.158,-26.917,156.295,-11.816
16:35:16:055,39.826,-0.844,0.286,-0.338,-25.869,150.804,6.974
16:35:16:056,39.827,-1.346,0.266,-0.457,-25.616,149.273,13.467
16:35:16:108,39.880,-1.996,-0.518,-0.830,-26.336,146.385,21.488
16:35:16:108,39.880,-2.023,-1.218,-0.880,-26.313,144.601,25.268
16:35:16:16,39.932,-2.540,-1.324,0.319,-25.646,144.906,24.493
16:35:16:161,39.933,2.335,2.082,-2.316,-30.920,145.409,17.394
16:35:16:215,39.987,-0.547,-2.567,0.672,-28.861,147.159,11.733
16:35:16:216,39.988,-0.730,-0.579,-0.227,-26.176,148.597,5.182
16:35:16:217,39.988,-0.226,1.011,0.040,-31.042,148.741,2.040
16:35:16:264,40.035,-0.537,0.156,-0.490,-30.732,149.303,0.074
16:35:16:265,40.036,-0.098,0.381,-0.148,-31.358,150.739,-2.184
16:35:16:455,40.226,-0.208,0.360,-0.100,-31.862,151.826,-3.564
16:35:16:455,40.226,0.246,0.719,-0.225,-32.943,153.370,-4.521
16:35:16:456,40.227,0.513,0.591,-0.338,-33.672,154.916,-5.204
16:35:16:457,40.228,0.567,-0.101,0.018,-34.140,158.610,-6.713
16:35:16:501,40.272,0.320,-0.363,-0.035,-34.073,162.622,-8.012
16:35:16:501,40.273,0.027,-0.406,-0.069,-33.551,164.690,-8.843
16:35:16:533,40.304,-0.003,-0.306,-0.131,-33.184,166.778,-10.389
16:35:16:533,40.305,0.534,-0.270,0.085,-33.182,167.217,-12.231
16:35:16:534,40.306,0.677,-0.266,0.119,-33.680,166.484,-16.621
16:35:16:535,40.307,0.722,-0.065,0.028,-35.925,165.294,-22.986
16:35:16:551,40.323,0.882,0.277,0.153,-38.301,165.293,-27.854
16:35:16:604,40.376,0.932,0.663,0.294,-42.259,168.104,-35.549
16:35:16:656,40.427,1.406,0.203,0.229,-42.880,171.300,-39.898
16:35:16:77,40.541,1.213,-0.505,0.358,-39.662,175.716,-43.279
16:35:16:771,40.542,0.523,-1.061,0.205,-32.908,176.197,-42.610
16:35:16:772,40.543,0.586,-0.710,0.074,-29.825,175.640,-39.861
16:35:16:773,40.544,0.524,-0.378,0.170,-27.340,172.886,-32.444
16:35:16:848,40.620,0.446,0.004,0.330,-26.324,170.070,-26.097
16:35:16:848,40.620,0.243,0.354,0.367,-25.403,164.854,-15.159
16:35:16:849,40.621,-0.295,0.813,0.021,-25.115,161.858,-7.470
16:35:16:868,40.639,-1.564,0.189,0.318,-22.010,157.801,13.640
16:35:16:869,40.640,-1.940,-0.633,0.094,-21.548,156.592,18.616
16:35:16:92,40.692,-2.615,-0.973,-0.523,-22.204,152.629,22.617
16:35:16:921,40.692,-2.189,-1.066,0.150,-21.327,151.071,21.873
16:35:16:944,40.716,-0.836,-0.215,2.675,-21.308,151.191,16.853
16:35:16:97,40.742,-1.040,0.699,0.338,-24.769,151.075,8.246
16:35:16:996,40.768,-0.742,-2.901,0.475,-20.612,151.228,3.967
16:35:17:023,40.794,-0.515,0.336,-0.984,-25.751,151.828,-0.952
16:35:17:102,40.874,-0.195,0.960,0.081,-27.636,152.159,-2.545
16:35:17:16,40.931,-0.081,0.459,0.155,-27.606,153.239,-5.470
16:35:17:161,40.933,-0.036,0.295,-0.003,-28.172,154.199,-6.934
16:35:17:161,40.933,-0.026,0.351,-0.187,-28.989,155.395,-8.583
16:35:17:241,41.013,0.312,0.525,0.011,-30.027,156.739,-9.685
16:35:17:242,41.013,0.358,0.210,-0.085,-30.487,158.107,-10.776
16:35:17:315,41.086,0.285,-0.212,0.042,-31.109,164.782,-17.082
16:35:17:315,41.086,0.504,-0.254,0.016,-31.841,166.473,-20.987
16:35:17:366,41.138,0.613,-0.015,-0.097,-33.557,168.463,-27.013
16:35:17:367,41.139,0.821,0.272,-0.080,-35.200,170.401,-32.002
16:35:17:392,41.163,1.367,0.488,0.404,-38.116,173.681,-39.871
16:35:17:416,41.188,1.421,0.193,0.494,-40.099,175.341,-44.664
16:35:17:443,41.214,0.920,-0.681,0.187,-41.720,175.304,-49.221
16:35:17:469,41.240,0.957,-0.755,0.578,-40.574,175.045,-49.244
16:35:17:524,41.296,0.827,-0.781,0.377,-38.362,174.622,-46.700
16:35:17:525,41.297,0.574,-0.603,0.220,-34.492,172.555,-39.508
16:35:17:577,41.348,0.605,0.039,0.084,-32.573,171.252,-33.326
16:35:17:577,41.349,0.299,-0.092,0.239,-29.189,168.899,-22.971
16:35:17:632,41.403,0.199,0.303,-0.016,-26.937,167.295,-11.485
16:35:17:633,41.404,-0.191,0.498,-0.230,-26.558,166.395,-3.420
16:35:17:633,41.405,-1.384,0.554,-0.256,-26.595,163.432,8.099
16:35:17:711,41.482,-2.046,-0.128,-0.163,-26.381,160.959,14.294
16:35:17:712,41.483,-2.437,-0.884,-0.258,-26.096,158.353,20.716
16:35:17:712,41.484,-2.368,-0.873,-0.215,-26.244,157.417,22.157
16:35:17:733,41.504,-2.141,-0.958,1.865,-25.056,158.319,19.414
16:35:17:758,41.529,-0.385,2.821,-1.250,-30.852,158.662,13.321
16:35:17:813,41.584,-1.505,-0.084,0.245,-28.803,159.544,7.731
16:35:17:813,41.585,-0.601,-0.891,-0.197,-27.118,160.628,2.023
16:35:17:862,41.634,-0.128,0.922,-0.006,-31.119,161.652,-0.277
16:35:17:891,41.663,-0.278,0.299,-0.272,-31.238,162.346,-2.933
16:35:17:892,41.664,-0.033,0.307,-0.056,-32.039,163.164,-4.369
16:35:18:002,41.774,-0.117,0.339,0.013,-32.554,164.790,-6.350
16:35:18:003,41.774,0.232,0.329,-0.008,-33.354,166.494,-7.546
16:35:18:004,41.775,0.370,0.333,-0.286,-34.080,168.137,-8.152
16:35:18:005,41.776,0.298,0.048,-0.165,-34.527,170.049,-9.493
16:35:18:02,41.791,0.277,-0.143,0.017,-34.498,171.890,-10.504
16:35:18:046,41.817,0.149,-0.302,0.040,-34.324,173.649,-12.197
16:35:18:131,41.902,0.127,-0.334,-0.001,-34.272,175.842,-14.741
16:35:18:131,41.903,0.263,-0.306,-0.042,-34.572,176.809,-17.283
16:35:18:132,41.904,0.376,0.050,-0.016,-35.753,179.259,-22.658
16:35:18:151,41.923,0.616,0.118,-0.182,-36.993,-178.672,-27.226
16:35:18:177,41.949,0.927,0.500,-0.246,-39.543,-174.686,-35.044
16:35:18:204,41.975,1.582,0.406,0.063,-42.119,-170.613,-42.614
16:35:18:288,42.060,1.142,-0.425,0.012,-42.743,-168.958,-46.341
16:35:18:289,42.061,1.045,-1.121,0.195,-40.839,-168.095,-48.597
16:35:18:29,42.062,0.656,-0.978,0.078,-38.728,-166.787,-47.835
16:35:18:309,42.080,0.529,-0.877,-0.038,-35.195,-166.462,-43.156
16:35:18:335,42.107,0.658,-0.169,-0.158,-33.429,-167.770,-35.175
16:35:18:361,42.132,0.485,-0.100,0.004,-32.599,-169.746,-28.517
16:35:18:388,42.160,0.308,0.372,0.041,-31.537,-173.341,-17.186
16:35:18:413,42.185,-0.276,0.888,-0.215,-31.338,-175.198,-9.109
16:35:18:469,42.241,-0.896,0.617,-0.002,-30.526,-175.643,2.598
16:35:18:47,42.241,-1.388,0.254,0.048,-30.165,-174.951,9.426
16:35:18:492,42.264,-2.061,-0.333,0.189,-31.303,-174.908,17.900
16:35:18:519,42.290,-1.799,-0.516,0.413,-32.816,-175.807,23.257
16:35:18:545,42.317,-1.714,-1.194,0.224,-32.434,-175.593,23.294
16:35:18:572,42.343,0.570,0.203,1.459,-30.672,-174.361,19.508
16:35:18:597,42.369,-1.101,2.366,-1.691,-34.823,-175.992,15.833
16:35:18:651,42.423,-0.588,-2.642,1.860,-29.821,-175.384,8.284
16:35:18:739,42.511,-0.698,1.003,-0.676,-31.204,-174.261,3.223
16:35:18:74,42.511,-0.043,0.108,0.567,-32.182,-173.702,1.590
16:35:18:74,42.511,-0.123,0.465,-0.165,-33.052,-172.570,-0.722
16:35:18:74,42.512,-0.037,0.224,-0.048,-33.300,-171.793,-1.803
16:35:18:811,42.583,0.030,0.471,0.065,-34.477,-170.512,-2.670
16:35:18:812,42.583,0.222,0.724,-0.592,-35.441,-169.502,-2.998
16:35:18:895,42.666,0.267,0.525,-0.357,-36.591,-166.437,-4.218
16:35:18:895,42.667,0.301,-0.114,-0.267,-36.829,-162.914,-6.510
16:35:18:896,42.668,0.212,-0.270,-0.043,-36.861,-161.004,-8.006
16:35:18:897,42.668,0.240,-0.303,-0.110,-36.961,-158.277,-10.890
16:35:18:913,42.684,0.353,-0.228,-0.189,-37.177,-156.510,-13.582
16:35:18:995,42.766,0.424,-0.019,-0.442,-37.920,-153.869,-19.148
16:35:18:996,42.767,0.533,-0.058,-0.156,-39.172,-151.806,-26.133
16:35:19:02,42.792,0.328,0.475,-0.575,-42.244,-149.869,-31.360
16:35:19:021,42.793,0.780,0.507,-0.728,-45.897,-146.735,-39.290
16:35:19:044,42.815,0.838,-0.585,-0.658,-45.907,-144.513,-43.313
16:35:19:099,42.871,1.010,-0.898,-0.592,-42.936,-139.862,-46.101
16:35:19:1,42.871,0.617,-1.000,-0.497,-39.532,-137.496,-45.479
16:35:19:122,42.894,0.474,-0.710,-0.535,-36.005,-135.426,-41.461
16:35:19:178,42.949,0.478,-0.307,-0.550,-34.174,-135.612,-33.617
16:35:19:179,42.950,0.367,-0.044,-0.536,-33.710,-137.151,-26.490
16:35:19:258,43.029,-0.064,0.546,-0.466,-33.542,-139.815,-14.439
16:35:19:258,43.030,-0.512,0.862,-0.321,-33.209,-140.632,-6.330
16:35:19:287,43.058,-0.902,0.545,0.234,-32.072,-139.376,4.757
16:35:19:287,43.059,-0.928,0.013,0.644,-31.738,-139.224,14.575
16:35:19:306,43.078,-1.234,-0.489,1.300,-31.908,-141.349,20.009
16:35:19:332,43.104,-1.496,-0.655,1.713,-32.196,-144.945,25.244
16:35:19:388,43.160,-0.894,-1.231,1.783,-31.033,-144.603,24.875
16:35:19:389,43.160,1.455,0.020,3.824,-30.503,-140.724,20.091
16:35:19:411,43.182,-0.885,1.526,0.289,-33.968,-141.238,12.121
16:35:19:437,43.209,0.329,-2.347,0.951,-30.023,-140.809,8.326
16:35:19:493,43.264,-0.762,0.655,0.077,-33.639,-139.294,3.126
16:35:19:494,43.265,-0.140,0.373,0.259,-34.577,-138.781,1.355
16:35:19:516,43.288,-0.518,0.410,0.020,-35.374,-137.658,-0.962
16:35:19:542,43.314,-0.110,0.233,-0.064,-35.934,-136.550,-2.864
16:35:19:625,43.396,-0.207,0.451,0.021,-36.792,-135.905,-3.547
16:35:19:626,43.397,-0.006,0.747,-0.506,-38.221,-134.239,-4.145
16:35:19:655,43.426,0.010,0.384,-0.645,-38.969,-132.145,-5.254
16:35:19:655,43.426,0.150,-0.209,-0.324,-39.210,-128.525,-7.471
16:35:19:732,43.503,0.087,-0.368,-0.211,-39.188,-126.129,-8.952
16:35:19:733,43.504,0.096,-0.287,-0.088,-39.205,-122.948,-11.623
16:35:19:733,43.505,-0.029,-0.284,-0.274,-39.693,-120.209,-15.515
16:35:19:753,43.524,0.069,-0.166,-0.225,-40.367,-118.681,-19.032
16:35:19:779,43.550,0.066,0.024,-0.565,-42.131,-116.158,-25.722
16:35:19:893,43.665,-0.160,0.451,-0.736,-44.144,-113.900,-30.867
16:35:19:894,43.665,0.325,0.494,-1.127,-47.309,-109.502,-39.330
16:35:19:895,43.666,0.492,-0.080,-1.123,-48.936,-105.021,-46.355
16:35:19:895,43.667,0.555,-0.588,-1.069,-48.221,-102.440,-49.039
16:35:19:91,43.681,0.306,-0.810,-0.585,-44.289,-99.037,-49.547
16:35:19:936,43.708,0.158,-0.914,-0.412,-40.813,-97.229,-47.516
16:35:19:964,43.736,-0.039,-0.447,-0.704,-36.632,-95.277,-41.433
16:35:19:992,43.763,-0.039,-0.107,-0.541,-34.683,-94.579,-35.791
16:35:19:992,43.764,-0.006,0.026,-0.504,-32.550,-94.652,-25.942
16:35:20:015,43.787,-0.213,0.363,-0.434,-32.166,-95.688,-15.008
16:35:20:071,43.842,-0.701,0.760,0.175,-32.687,-97.419,-7.106
16:35:20:071,43.843,-0.430,0.581,0.846,-32.699,-100.648,4.183
16:35:20:094,43.865,0.061,0.119,1.053,-32.065,-102.874,10.809
16:35:20:177,43.948,-0.314,-0.585,2.147,-32.312,-107.455,18.978
16:35:20:178,43.949,-0.101,-0.959,2.067,-33.037,-110.030,22.522
16:35:20:201,43.973,0.325,-1.133,1.855,-32.131,-109.700,22.405
16:35:20:202,43.974,-1.683,0.448,0.581,-32.986,-107.712,17.497
16:35:20:255,44.026,1.148,-0.020,1.428,-36.028,-108.943,11.934
16:35:20:255,44.027,0.530,-1.870,0.226,-31.545,-107.678,5.480
16:35:20:277,44.049,-0.300,0.786,0.005,-33.947,-106.856,1.747
16:35:20:333,44.104,-0.381,0.200,0.664,-36.131,-106.360,-0.685
16:35:20:334,44.105,0.086,0.467,0.150,-36.283,-105.357,-3.364
16:35:20:357,44.128,-0.279,0.243,-0.069,-36.620,-104.581,-4.675
16:35:20:384,44.155,-0.344,0.454,-0.013,-37.578,-103.575,-5.866
