Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:46:645,120.250,-0.146,0.050,-0.248,132.134,163.807,133.349
16:42:46:671,120.275,-0.076,-0.071,-0.170,131.950,165.312,132.624
16:42:46:726,120.331,-0.041,-0.137,-0.088,131.964,166.090,132.007
16:42:46:727,120.331,-0.030,-0.129,-0.065,132.113,167.041,131.103
16:42:46:75,120.355,0.003,-0.169,-0.079,132.052,167.858,130.782
16:42:46:777,120.382,0.042,-0.189,-0.046,131.806,169.533,130.653
16:42:46:802,120.407,0.082,-0.242,-0.035,131.388,171.371,130.761
16:42:46:828,120.433,0.092,-0.215,-0.059,131.097,172.537,130.908
16:42:46:855,120.459,0.105,-0.196,-0.098,130.754,174.003,131.081
16:42:46:884,120.489,0.115,-0.139,-0.113,130.635,174.867,131.238
16:42:46:884,120.489,0.123,-0.116,-0.137,130.469,176.248,131.705
16:42:46:907,120.512,0.125,-0.054,-0.127,130.391,177.287,132.184
16:42:46:962,120.567,0.089,0.007,-0.125,130.109,179.200,133.125
16:42:46:963,120.568,0.120,-0.010,-0.040,129.970,-178.884,134.015
16:42:47:015,120.620,0.095,0.029,-0.043,130.103,-178.112,134.297
16:42:47:016,120.621,0.116,0.161,-0.108,130.986,-178.356,133.832
16:42:47:038,120.643,0.068,0.319,-0.075,132.083,-179.219,133.107
16:42:47:095,120.700,0.039,0.332,-0.103,133.301,-179.579,132.533
16:42:47:095,120.700,-0.051,0.134,-0.116,134.054,-178.799,132.581
16:42:47:117,120.722,-0.028,-0.010,-0.071,134.554,-178.673,132.656
16:42:47:143,120.748,-0.123,0.121,-0.035,135.546,-178.863,132.699
16:42:47:17,120.774,-0.192,0.149,-0.125,135.827,-179.076,132.809
16:42:47:196,120.801,-0.285,0.110,-0.081,135.541,-178.539,133.062
16:42:47:223,120.828,-0.289,0.048,-0.062,135.179,-178.156,133.143
16:42:47:248,120.853,-0.224,-0.011,-0.083,134.755,-177.832,132.921
16:42:47:275,120.879,-0.149,-0.071,-0.112,134.402,-178.050,132.264
16:42:47:301,120.906,-0.111,-0.107,-0.135,134.152,-178.030,131.725
16:42:47:327,120.932,-0.067,-0.108,-0.147,133.740,-177.827,131.026
16:42:47:355,120.960,-0.011,-0.118,-0.133,133.405,-177.305,130.698
16:42:47:381,120.986,0.002,-0.130,-0.134,132.861,-176.097,130.363
16:42:47:406,121.011,0.002,-0.130,-0.094,132.582,-174.693,130.013
16:42:47:433,121.038,0.000,-0.144,-0.107,132.514,-173.900,129.699
16:42:47:458,121.063,-0.024,-0.105,-0.043,132.469,-172.633,129.165
16:42:47:484,121.089,0.024,-0.114,-0.051,132.454,-171.694,128.919
16:42:47:511,121.116,0.043,-0.081,-0.076,132.252,-170.028,128.716
16:42:47:537,121.142,0.056,-0.067,-0.091,131.703,-168.040,128.821
16:42:47:564,121.169,0.120,-0.079,-0.101,131.306,-166.621,129.013
16:42:47:59,121.194,0.097,-0.061,-0.106,130.770,-164.919,129.019
16:42:47:616,121.221,0.025,0.034,-0.113,130.452,-163.828,128.848
16:42:47:642,121.247,-0.029,0.072,-0.133,130.233,-162.354,128.491
16:42:47:669,121.273,-0.006,0.084,-0.081,130.333,-161.429,128.214
16:42:47:696,121.301,-0.025,0.312,-0.015,130.395,-159.756,127.961
16:42:47:721,121.326,-0.172,0.262,-0.098,129.833,-157.134,127.762
16:42:47:747,121.352,-0.139,0.015,-0.113,129.633,-155.480,127.472
16:42:47:773,121.378,-0.093,-0.002,-0.108,130.073,-153.587,127.103
16:42:47:8,121.405,-0.141,0.076,-0.157,130.357,-152.129,127.098
16:42:47:827,121.432,-0.156,0.095,-0.094,130.408,-149.751,127.317
16:42:47:853,121.457,-0.175,0.067,-0.031,130.293,-147.033,127.459
16:42:47:878,121.483,-0.174,0.039,-0.036,130.171,-145.305,127.402
16:42:47:905,121.509,-0.080,-0.042,-0.050,130.007,-142.845,127.014
16:42:47:931,121.536,-0.052,-0.061,-0.071,129.955,-141.434,126.576
16:42:47:957,121.561,-0.043,-0.089,-0.080,129.845,-139.399,125.905
16:42:47:983,121.588,-0.015,-0.150,-0.134,129.608,-137.319,125.701
16:42:48:01,121.615,0.052,-0.163,-0.128,129.482,-135.711,125.864
16:42:48:037,121.641,0.059,-0.163,-0.132,129.322,-133.362,126.315
16:42:48:062,121.667,0.039,-0.117,-0.114,129.183,-131.723,126.716
16:42:48:088,121.693,0.028,-0.159,-0.107,128.789,-129.079,127.552
16:42:48:115,121.720,0.082,-0.187,-0.227,128.514,-127.399,128.056
16:42:48:141,121.746,0.008,-0.089,-0.177,128.533,-125.009,129.020
16:42:48:167,121.772,0.006,-0.037,-0.217,129.410,-123.475,129.698
16:42:48:193,121.798,0.037,0.007,-0.141,130.309,-123.171,129.864
16:42:48:22,121.824,0.041,0.103,-0.173,131.887,-122.955,129.961
16:42:48:246,121.851,0.061,0.300,-0.120,132.961,-123.166,129.923
16:42:48:272,121.876,0.038,0.350,-0.119,134.228,-123.286,129.960
16:42:48:298,121.903,0.040,0.270,-0.047,134.904,-123.137,130.139
16:42:48:325,121.930,0.057,0.111,-0.079,135.320,-123.267,130.298
16:42:48:351,121.955,0.084,-0.008,-0.051,136.103,-124.179,130.591
16:42:48:378,121.983,0.092,0.030,-0.019,136.623,-124.843,130.941
16:42:48:405,122.009,0.070,0.089,0.093,136.907,-125.610,131.772
16:42:48:432,122.037,0.040,0.084,0.156,136.809,-125.674,132.461
16:42:48:457,122.061,0.004,0.046,0.178,136.616,-125.818,133.351
16:42:48:483,122.088,0.001,-0.103,0.105,136.626,-126.282,133.783
16:42:48:508,122.113,0.047,-0.205,0.063,136.794,-126.710,133.807
16:42:48:535,122.140,0.051,-0.239,0.014,137.238,-127.968,133.540
16:42:48:561,122.166,0.028,-0.210,0.013,137.559,-128.701,133.250
16:42:48:587,122.192,0.039,-0.207,-0.041,137.708,-129.376,133.074
16:42:48:614,122.219,0.063,-0.192,-0.085,137.452,-129.544,133.240
16:42:48:64,122.244,0.046,-0.171,-0.094,137.141,-129.556,133.397
16:42:48:665,122.270,0.037,-0.153,-0.073,136.716,-129.399,133.606
16:42:48:692,122.297,-0.008,-0.096,-0.088,136.529,-129.163,133.858
16:42:48:718,122.323,0.012,-0.051,-0.036,136.600,-129.038,134.028
16:42:48:746,122.351,0.114,-0.045,-0.061,136.605,-128.848,134.282
16:42:48:771,122.376,0.059,0.065,-0.070,136.305,-128.565,134.378
16:42:48:797,122.402,0.029,0.116,-0.054,135.497,-127.738,134.525
16:42:48:823,122.428,-0.006,0.127,-0.088,134.724,-126.944,134.528
16:42:48:849,122.454,0.025,0.110,-0.115,133.882,-126.212,134.190
16:42:48:877,122.482,0.001,0.157,0.042,133.422,-125.819,133.654
16:42:48:902,122.507,-0.084,0.126,-0.036,132.897,-125.173,133.407
16:42:48:929,122.534,-0.139,0.123,0.032,132.829,-124.850,132.707
16:42:48:955,122.559,-0.114,0.094,0.054,133.242,-124.956,132.187
16:42:48:981,122.586,-0.133,0.069,0.035,133.795,-124.524,131.868
16:42:49:007,122.612,-0.156,0.079,0.102,133.694,-122.971,131.897
16:42:49:033,122.638,-0.213,0.079,0.100,133.395,-121.938,131.828
16:42:49:06,122.665,-0.206,0.029,0.053,132.920,-120.268,131.386
16:42:49:086,122.690,-0.124,-0.066,0.002,132.761,-119.593,130.879
16:42:49:112,122.717,-0.024,-0.174,-0.071,132.767,-118.389,130.025
16:42:49:138,122.743,0.006,-0.195,-0.080,132.898,-117.894,129.524
16:42:49:166,122.770,0.033,-0.227,-0.090,133.045,-116.527,129.192
16:42:49:191,122.796,0.057,-0.235,-0.093,133.062,-114.938,129.153
16:42:49:218,122.822,0.041,-0.223,-0.093,133.010,-114.116,129.165
16:42:49:243,122.848,0.021,-0.202,-0.094,133.047,-112.752,129.482
16:42:49:273,122.877,-0.002,-0.167,-0.102,132.996,-112.010,129.523
16:42:49:273,122.878,-0.014,-0.121,-0.106,132.928,-110.960,129.655
16:42:49:296,122.901,-0.023,-0.020,-0.137,132.920,-109.828,130.072
16:42:49:322,122.927,-0.020,0.066,-0.147,132.875,-108.915,130.472
16:42:49:349,122.954,-0.009,0.179,-0.079,132.838,-107.667,131.134
16:42:49:376,122.980,-0.023,0.170,-0.121,132.749,-106.510,131.679
16:42:49:432,123.037,0.007,0.219,-0.102,132.644,-105.031,132.494
16:42:49:432,123.037,-0.039,0.361,-0.001,132.449,-103.625,133.205
16:42:49:483,123.088,-0.048,0.267,0.057,131.992,-102.286,133.808
16:42:49:483,123.088,-0.017,-0.015,-0.010,130.960,-99.594,135.308
16:42:49:507,123.112,0.010,0.145,-0.017,130.527,-98.381,136.245
16:42:49:532,123.137,-0.009,0.086,-0.026,130.111,-97.432,137.044
16:42:49:558,123.163,0.036,0.071,0.144,129.945,-97.264,137.155
16:42:49:585,123.190,-0.055,0.127,0.180,129.959,-97.850,136.721
16:42:49:64,123.245,0.015,0.179,0.202,130.542,-99.349,135.756
16:42:49:641,123.245,-0.009,0.031,0.130,130.831,-100.030,135.237
16:42:49:663,123.268,-0.048,-0.083,0.067,131.194,-100.728,134.653
16:42:49:69,123.294,-0.113,-0.147,0.002,131.368,-101.071,134.329
16:42:49:716,123.321,-0.099,-0.138,0.017,131.664,-101.384,133.982
16:42:49:742,123.347,-0.033,-0.184,0.021,131.814,-101.196,133.845
16:42:49:768,123.373,-0.062,-0.197,0.002,131.783,-100.829,133.814
16:42:49:795,123.400,-0.073,-0.201,0.005,131.745,-100.295,133.648
16:42:49:822,123.427,-0.088,-0.198,0.017,131.688,-99.804,133.536
16:42:49:847,123.452,-0.045,-0.174,0.016,131.070,-98.776,133.351
16:42:49:874,123.479,-0.028,-0.123,0.034,130.709,-97.389,133.334
16:42:49:9,123.505,-0.027,-0.081,0.048,130.472,-96.338,133.358
16:42:49:926,123.531,-0.060,-0.089,0.005,130.007,-94.494,133.464
16:42:49:952,123.557,-0.076,-0.032,0.014,129.697,-93.171,133.503
16:42:49:978,123.583,-0.130,0.004,0.025,129.174,-90.789,133.663
16:42:50:005,123.610,-0.018,0.107,0.003,128.872,-89.071,133.837
16:42:50:031,123.636,0.002,0.255,0.067,128.443,-86.359,134.075
16:42:50:057,123.662,-0.222,0.183,0.205,127.640,-82.948,134.006
16:42:50:084,123.688,-0.022,0.159,0.148,127.484,-81.387,133.319
16:42:50:109,123.714,-0.053,0.215,0.145,127.441,-79.110,132.628
16:42:50:136,123.741,-0.051,0.237,0.088,127.066,-76.457,132.986
16:42:50:192,123.797,-0.089,0.136,0.066,126.332,-72.123,133.889
16:42:50:192,123.797,-0.130,0.030,0.133,126.119,-69.101,133.960
16:42:50:215,123.819,-0.080,0.019,0.140,126.261,-67.753,133.480
16:42:50:241,123.846,-0.059,-0.054,0.103,126.550,-66.001,132.373
16:42:50:267,123.872,-0.036,-0.116,0.079,126.868,-65.087,131.485
16:42:50:294,123.899,-0.039,-0.144,0.065,127.273,-63.488,130.298
16:42:50:349,123.953,-0.055,-0.222,0.022,127.446,-61.755,129.487
16:42:50:35,123.954,-0.075,-0.244,0.002,127.417,-60.437,129.119
16:42:50:372,123.977,-0.123,-0.235,0.003,127.286,-58.506,128.683
16:42:50:399,124.004,-0.129,-0.240,0.009,127.247,-56.921,128.386
16:42:50:453,124.058,-0.126,-0.220,-0.024,127.394,-55.410,127.901
16:42:50:454,124.059,-0.087,-0.170,-0.065,127.613,-54.268,127.647
16:42:50:477,124.082,-0.126,-0.085,-0.070,127.901,-52.761,127.572
16:42:50:503,124.108,-0.077,0.057,-0.070,128.162,-50.838,127.801
16:42:50:53,124.135,-0.057,0.126,-0.049,128.288,-49.570,128.119
16:42:50:556,124.160,-0.062,0.219,-0.016,128.465,-47.386,128.793
16:42:50:582,124.187,-0.094,0.201,-0.022,128.643,-45.940,129.212
16:42:50:609,124.214,-0.081,0.191,-0.092,129.167,-44.154,129.590
16:42:50:635,124.239,-0.072,0.210,-0.120,129.743,-43.008,129.771
16:42:50:661,124.266,0.022,0.241,-0.011,130.000,-42.462,129.854
16:42:50:687,124.292,0.035,0.112,-0.002,129.769,-41.148,130.492
16:42:50:713,124.318,0.088,0.130,-0.030,129.405,-40.159,131.279
16:42:50:74,124.344,0.116,0.113,0.023,128.265,-38.170,132.781
16:42:50:766,124.371,0.153,0.116,0.065,127.321,-36.723,133.761
16:42:50:792,124.397,0.148,0.118,0.011,126.462,-35.186,134.872
16:42:50:818,124.423,0.109,-0.009,-0.038,126.463,-35.071,135.004
16:42:50:845,124.450,0.176,-0.068,-0.075,126.707,-35.443,134.714
16:42:50:872,124.477,0.088,-0.093,0.001,127.143,-36.118,134.191
16:42:50:897,124.502,0.045,-0.096,-0.059,127.693,-36.912,133.732
16:42:50:924,124.529,-0.017,-0.187,-0.084,128.491,-37.892,133.299
16:42:50:95,124.554,-0.066,-0.231,-0.107,129.035,-38.181,133.433
16:42:50:976,124.581,-0.110,-0.246,-0.096,129.248,-38.161,133.729
16:42:51:003,124.607,-0.107,-0.220,-0.084,129.454,-38.232,134.153
16:42:51:028,124.633,-0.067,-0.193,-0.075,129.542,-38.303,134.367
16:42:51:054,124.659,-0.061,-0.181,-0.077,129.743,-38.379,134.893
16:42:51:081,124.685,0.012,-0.074,-0.066,129.579,-38.549,135.003
16:42:51:107,124.712,0.022,-0.004,-0.054,129.276,-38.489,135.151
16:42:51:133,124.738,0.055,0.108,-0.005,128.525,-37.946,135.458
16:42:51:159,124.764,0.053,0.119,0.032,127.940,-37.574,135.523
16:42:51:187,124.792,0.029,0.118,0.041,127.178,-36.970,135.403
16:42:51:213,124.817,-0.006,0.229,0.013,126.565,-36.576,135.051
16:42:51:238,124.843,0.025,0.278,0.037,126.106,-35.990,134.937
16:42:51:265,124.869,0.069,0.155,0.092,125.276,-34.615,134.879
16:42:51:291,124.896,0.055,0.060,0.126,124.810,-33.677,134.798
16:42:51:318,124.923,0.080,-0.023,0.121,124.322,-32.425,134.877
16:42:51:344,124.949,0.116,0.026,0.159,123.738,-30.068,135.866
16:42:51:37,124.975,0.160,0.053,0.151,123.269,-27.952,136.819
16:42:51:397,125.001,0.087,0.008,0.128,122.637,-24.880,138.092
16:42:51:423,125.028,0.098,-0.042,0.134,122.570,-23.574,138.202
16:42:51:448,125.053,0.050,-0.122,0.081,122.934,-23.162,137.031
16:42:51:474,125.079,0.007,-0.166,0.066,123.322,-23.497,135.738
16:42:51:501,125.105,0.033,-0.116,0.033,124.153,-24.401,133.718
16:42:51:527,125.132,-0.012,-0.198,0.020,124.824,-24.386,132.554
16:42:51:556,125.161,-0.056,-0.255,-0.005,125.132,-23.887,132.253
16:42:51:557,125.162,-0.089,-0.267,-0.016,125.530,-23.058,132.000
16:42:51:58,125.185,-0.099,-0.239,-0.004,125.790,-22.708,131.824
16:42:51:635,125.240,-0.087,-0.165,-0.001,126.212,-22.068,131.664
16:42:51:636,125.240,-0.100,-0.065,-0.003,126.744,-21.789,131.593
16:42:51:687,125.292,-0.109,-0.026,-0.003,127.129,-21.476,131.621
16:42:51:688,125.293,-0.082,0.083,-0.029,127.651,-20.864,131.857
16:42:51:712,125.317,-0.062,0.138,-0.006,127.881,-20.370,132.039
16:42:51:737,125.342,-0.068,0.154,-0.020,128.223,-19.801,132.239
16:42:51:764,125.368,-0.082,0.172,-0.068,128.521,-19.544,132.320
16:42:51:819,125.424,-0.086,0.242,-0.097,129.010,-19.597,132.329
16:42:51:82,125.424,-0.010,0.321,-0.069,129.381,-19.753,132.360
16:42:51:842,125.447,0.015,0.208,-0.037,129.290,-19.493,132.586
16:42:51:87,125.475,0.028,0.089,-0.100,129.113,-19.354,133.009
16:42:51:896,125.500,0.094,0.165,-0.040,129.049,-19.814,133.211
16:42:51:921,125.526,0.196,0.169,0.002,128.585,-20.225,133.551
16:42:51:947,125.552,0.245,0.093,-0.058,127.971,-20.387,134.218
16:42:51:973,125.578,0.284,0.113,-0.028,127.607,-20.492,134.661
16:42:52:,125.605,0.236,0.009,-0.027,127.357,-21.354,134.900
16:42:52:026,125.631,0.116,-0.151,-0.031,127.367,-22.437,134.690
16:42:52:052,125.657,0.105,-0.194,-0.015,127.460,-24.531,133.990
16:42:52:08,125.684,0.044,-0.193,0.042,127.501,-25.830,133.555
16:42:52:105,125.710,0.015,-0.198,-0.008,127.688,-27.808,132.857
16:42:52:131,125.736,-0.026,-0.240,-0.026,127.758,-29.432,132.320
16:42:52:157,125.762,-0.043,-0.245,-0.040,127.786,-30.234,132.043
16:42:52:185,125.790,-0.038,-0.222,-0.037,127.881,-31.372,131.655
16:42:52:21,125.815,-0.037,-0.185,-0.043,128.101,-31.906,131.668
16:42:52:236,125.841,-0.026,-0.095,-0.054,128.335,-32.848,131.620
16:42:52:263,125.867,0.022,0.029,-0.041,128.276,-33.346,131.692
16:42:52:289,125.893,0.035,0.114,-0.001,127.994,-33.447,131.848
16:42:52:314,125.919,0.096,0.157,0.003,127.417,-33.102,131.967
16:42:52:37,125.975,0.087,0.134,0.020,126.947,-32.884,131.824
16:42:52:371,125.976,0.036,0.132,0.048,126.289,-32.893,131.262
16:42:52:393,125.998,0.037,0.206,0.038,125.645,-32.917,130.718
16:42:52:42,126.024,0.061,0.200,0.062,125.100,-32.590,130.513
16:42:52:446,126.051,0.065,0.072,0.132,124.211,-31.749,130.251
16:42:52:472,126.077,0.120,0.079,0.074,123.912,-31.433,130.002
16:42:52:499,126.104,0.139,0.101,0.089,123.801,-31.183,129.830
16:42:52:525,126.130,0.209,0.114,0.076,123.553,-30.214,130.056
16:42:52:552,126.156,0.193,0.065,0.040,123.343,-29.489,130.258
16:42:52:578,126.183,0.159,0.032,0.029,123.059,-28.561,130.437
16:42:52:604,126.208,0.095,-0.076,-0.004,122.836,-27.977,130.542
16:42:52:629,126.234,0.005,-0.134,-0.057,122.546,-27.262,130.512
16:42:52:656,126.261,-0.002,-0.237,-0.080,122.549,-27.234,130.198
16:42:52:682,126.287,-0.002,-0.203,-0.050,122.652,-27.502,129.486
16:42:52:708,126.313,-0.015,-0.155,-0.029,122.977,-27.613,129.005
16:42:52:735,126.339,-0.014,-0.151,-0.051,123.362,-27.586,128.863
16:42:52:761,126.366,-0.028,-0.171,-0.029,123.934,-27.020,129.043
16:42:52:789,126.394,-0.036,-0.174,-0.015,124.399,-26.416,129.425
16:42:52:814,126.418,-0.072,-0.136,0.017,125.123,-25.653,129.959
16:42:52:84,126.445,-0.101,-0.078,0.002,125.998,-25.185,130.373
16:42:52:867,126.471,-0.110,-0.023,-0.018,126.588,-24.915,130.684
16:42:52:892,126.497,-0.088,0.054,-0.051,127.396,-24.474,131.166
16:42:52:918,126.523,-0.069,0.082,-0.051,127.875,-24.175,131.453
16:42:52:945,126.550,-0.046,0.117,-0.050,128.561,-23.836,131.757
16:42:52:971,126.576,-0.064,0.135,-0.066,129.041,-23.741,131.895
16:42:52:997,126.602,-0.085,0.137,-0.111,129.835,-23.782,132.078
16:42:53:023,126.628,-0.032,0.188,-0.142,130.622,-24.264,132.165
16:42:53:051,126.656,0.065,0.236,-0.093,131.041,-24.812,132.119
16:42:53:077,126.682,0.091,0.095,-0.054,131.352,-25.690,132.117
16:42:53:102,126.707,0.129,0.100,-0.120,131.405,-26.175,132.324
16:42:53:129,126.734,0.166,0.155,-0.018,131.090,-26.650,132.821
16:42:53:155,126.760,0.241,0.110,0.056,130.393,-26.955,132.912
16:42:53:181,126.786,0.246,0.066,0.043,130.114,-27.597,132.665
16:42:53:207,126.812,0.235,-0.015,0.004,129.924,-28.865,131.971
16:42:53:234,126.839,0.165,-0.071,-0.029,129.912,-29.986,131.379
16:42:53:26,126.864,0.138,-0.103,-0.025,129.907,-31.769,130.435
16:42:53:286,126.891,0.051,-0.154,-0.037,129.713,-33.492,129.743
16:42:53:341,126.946,0.021,-0.167,-0.050,129.418,-34.423,129.478
16:42:53:342,126.947,-0.005,-0.189,-0.038,128.750,-35.625,129.320
16:42:53:394,126.999,-0.022,-0.195,-0.025,128.220,-36.118,129.432
16:42:53:394,126.999,-0.034,-0.179,-0.013,127.456,-36.484,129.799
16:42:53:417,127.022,0.006,-0.159,-0.025,126.950,-36.758,130.078
16:42:53:445,127.049,0.049,-0.119,-0.034,126.705,-37.036,130.174
16:42:53:47,127.075,0.074,-0.053,-0.038,126.294,-37.267,130.385
16:42:53:523,127.128,0.075,-0.012,-0.030,125.988,-37.296,130.601
16:42:53:551,127.156,0.060,0.055,-0.015,125.485,-37.005,131.040
16:42:53:552,127.156,0.045,0.094,0.004,125.006,-36.408,131.546
16:42:53:574,127.179,0.035,0.080,-0.001,124.730,-35.992,131.746
16:42:53:601,127.206,-0.021,0.147,0.021,124.388,-35.406,131.812
16:42:53:627,127.232,0.043,0.344,0.070,124.114,-34.827,131.877
16:42:53:653,127.258,0.098,0.214,0.105,123.250,-33.161,132.022
16:42:53:68,127.284,0.092,0.012,0.140,122.649,-31.946,132.036
16:42:53:706,127.311,0.057,-0.035,0.168,122.084,-29.797,132.459
16:42:53:732,127.337,0.049,0.054,0.207,121.997,-27.506,133.365
16:42:53:759,127.363,0.182,0.094,0.186,122.185,-26.462,133.461
16:42:53:785,127.390,0.313,0.004,0.147,122.841,-26.126,132.470
16:42:53:811,127.416,0.287,-0.002,0.119,123.456,-26.280,131.408
16:42:53:84,127.445,0.237,-0.009,0.130,124.480,-26.575,129.683
16:42:53:841,127.446,0.123,-0.087,0.028,125.724,-26.903,128.037
16:42:53:892,127.497,0.064,-0.125,0.013,126.446,-26.772,127.390
16:42:53:893,127.498,-0.053,-0.195,0.038,127.162,-25.665,127.283
16:42:53:946,127.551,-0.104,-0.229,0.002,127.466,-24.823,127.514
16:42:53:946,127.551,-0.123,-0.233,0.013,127.763,-23.491,127.972
16:42:53:968,127.573,-0.059,-0.167,0.010,128.043,-22.291,128.390
16:42:54:023,127.628,-0.060,-0.140,0.045,128.216,-21.480,128.692
16:42:54:024,127.629,-0.024,-0.088,0.067,128.721,-20.589,129.056
16:42:54:048,127.653,-0.053,-0.051,0.081,129.197,-20.096,129.320
16:42:54:074,127.678,-0.052,-0.009,0.088,129.875,-19.316,129.963
16:42:54:1,127.705,-0.056,0.030,0.073,130.270,-18.583,130.578
16:42:54:126,127.731,-0.034,0.085,0.062,130.886,-17.572,131.566
16:42:54:181,127.786,-0.002,0.119,0.068,131.493,-16.438,132.541
16:42:54:182,127.787,-0.032,0.111,0.071,131.909,-15.635,133.234
16:42:54:205,127.810,-0.041,0.190,0.001,132.657,-14.526,134.194
16:42:54:231,127.836,0.018,0.274,0.018,133.144,-13.943,134.675
16:42:54:257,127.862,0.103,0.223,0.099,133.655,-12.983,135.230
16:42:54:314,127.919,0.078,0.010,0.061,133.956,-12.393,135.637
16:42:54:315,127.919,0.088,0.037,0.012,134.564,-11.729,136.471
16:42:54:366,127.970,0.152,0.095,0.059,134.671,-10.548,137.725
16:42:54:368,127.972,0.179,0.044,0.145,134.312,-9.204,138.747
16:42:54:418,128.023,0.231,-0.034,0.070,133.416,-5.398,140.930
16:42:54:441,128.046,0.186,-0.116,0.040,133.603,-4.456,140.967
16:42:54:498,128.103,0.175,-0.236,-0.003,134.301,-5.291,139.649
16:42:54:498,128.103,0.088,-0.240,0.060,135.019,-5.961,138.491
16:42:54:52,128.125,0.123,-0.115,0.054,136.524,-7.696,136.855
16:42:54:546,128.151,0.115,-0.101,0.060,137.479,-8.233,136.058
16:42:54:572,128.177,0.068,-0.103,0.037,138.353,-8.031,135.426
16:42:54:6,128.204,0.074,-0.094,0.057,138.708,-6.818,135.183
16:42:54:654,128.259,0.058,-0.117,0.078,138.571,-5.767,134.957
16:42:54:655,128.259,-0.001,-0.118,0.092,138.805,-4.013,134.731
16:42:54:677,128.282,-0.031,-0.085,0.151,139.069,-3.085,134.537
16:42:54:703,128.308,-0.043,-0.038,0.132,139.318,-1.286,134.336
16:42:54:73,128.334,-0.060,0.009,0.085,139.389,0.542,134.307
16:42:54:757,128.362,-0.054,0.061,0.092,139.252,2.040,134.372
16:42:54:783,128.387,-0.004,0.117,0.091,138.752,4.156,134.496
16:42:54:809,128.414,0.050,0.139,0.046,138.169,6.035,134.615
16:42:54:835,128.440,0.056,0.171,0.055,136.940,8.833,134.838
16:42:54:861,128.465,0.111,0.292,0.067,136.030,10.872,134.922
16:42:54:887,128.492,0.150,0.255,0.123,134.586,13.625,134.738
16:42:54:913,128.518,0.172,0.056,0.040,133.318,16.047,134.019
16:42:54:939,128.544,0.171,-0.007,-0.019,132.704,17.240,133.392
16:42:54:966,128.570,0.227,0.082,-0.017,131.772,19.699,132.842
16:42:55:023,128.628,0.308,0.134,-0.012,130.840,21.904,133.055
16:42:55:023,128.628,0.233,-0.028,-0.003,129.106,26.992,134.498
16:42:55:045,128.649,0.205,-0.072,-0.084,128.129,32.058,135.927
16:42:55:071,128.676,0.163,-0.109,-0.052,127.864,34.270,136.166
16:42:55:097,128.702,0.140,-0.084,-0.011,127.866,36.465,135.446
16:42:55:123,128.728,0.124,-0.100,0.009,128.127,37.179,134.509
16:42:55:151,128.755,0.117,-0.120,0.025,128.520,38.515,133.339
16:42:55:205,128.810,0.064,-0.190,0.038,128.760,40.247,132.692
16:42:55:206,128.811,0.052,-0.188,0.057,128.697,41.791,132.566
16:42:55:229,128.833,0.048,-0.170,0.088,128.601,43.890,132.320
16:42:55:285,128.890,0.082,-0.124,0.109,128.576,45.212,132.044
16:42:55:285,128.890,0.071,-0.081,0.096,128.714,46.778,131.534
16:42:55:307,128.912,0.060,-0.068,0.097,128.945,48.049,131.204
16:42:55:335,128.940,0.059,-0.024,0.098,129.429,49.308,130.995
16:42:55:361,128.965,0.058,0.048,0.110,129.800,51.163,131.401
16:42:55:386,128.991,0.055,0.030,0.126,129.946,52.464,131.886
16:42:55:412,129.017,0.056,0.041,0.098,130.303,54.302,132.580
16:42:55:438,129.043,0.046,0.078,0.090,130.487,55.427,133.143
16:42:55:465,129.070,-0.020,0.134,0.045,130.927,56.912,133.883
16:42:55:491,129.095,-0.059,0.215,-0.016,131.445,57.639,134.120
16:42:55:518,129.123,0.071,0.213,-0.085,131.684,57.913,134.030
16:42:55:544,129.148,0.056,0.103,-0.056,132.010,58.018,134.005
16:42:55:57,129.175,-0.032,0.110,-0.071,132.128,58.344,134.287
16:42:55:596,129.201,0.052,0.108,-0.094,131.624,59.374,135.186
16:42:55:648,129.253,-0.002,0.044,-0.183,130.647,61.355,136.440
16:42:55:675,129.280,-0.048,-0.003,-0.210,130.694,61.354,136.218
16:42:55:702,129.307,-0.001,0.013,-0.174,130.760,61.037,135.936
16:42:55:727,129.332,-0.011,-0.019,-0.118,131.050,60.420,135.404
16:42:55:755,129.360,-0.009,-0.129,-0.013,131.430,59.709,134.946
16:42:55:781,129.386,-0.038,-0.176,0.023,131.670,59.153,134.762
16:42:55:806,129.411,-0.041,-0.193,0.055,131.853,58.574,134.692
16:42:55:832,129.437,-0.050,-0.170,0.022,131.884,58.263,134.677
16:42:55:859,129.463,-0.022,-0.136,0.005,131.773,58.142,134.722
16:42:55:885,129.490,-0.021,-0.102,-0.022,131.538,58.044,134.851
16:42:55:911,129.515,-0.016,-0.095,-0.005,131.388,58.308,134.979
16:42:55:937,129.542,-0.013,-0.058,0.000,131.184,58.242,135.195
16:42:55:963,129.568,-0.008,-0.015,-0.008,131.004,58.490,135.443
16:42:55:989,129.594,-0.002,0.039,-0.035,130.584,59.018,135.935
16:42:56:017,129.622,0.037,0.093,-0.052,130.041,59.837,136.351
16:42:56:068,129.673,0.063,0.168,-0.023,129.206,61.536,136.623
16:42:56:095,129.699,0.032,0.282,-0.060,128.925,62.153,136.705
16:42:56:121,129.726,0.100,0.183,-0.031,128.315,63.843,137.112
