Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:13:572,97.336,-0.120,-0.589,-0.003,122.550,-21.774,127.222
16:36:13:598,97.363,-0.042,-0.494,-0.070,123.412,-21.558,127.779
16:36:13:624,97.389,-0.060,-0.414,-0.064,125.275,-21.380,128.865
16:36:13:679,97.444,-0.066,-0.191,-0.191,127.604,-21.319,130.221
16:36:13:68,97.444,-0.062,0.076,-0.317,128.859,-21.198,131.211
16:36:13:704,97.469,0.234,0.644,0.016,129.294,-20.083,132.413
16:36:13:729,97.494,0.130,0.530,0.098,129.312,-19.906,132.564
16:36:13:756,97.520,0.165,0.591,0.005,130.301,-21.552,131.651
16:36:13:781,97.546,0.176,0.656,-0.023,130.891,-23.055,130.860
16:36:13:808,97.572,0.040,0.490,-0.080,131.244,-25.079,130.075
16:36:13:834,97.599,-0.054,0.270,-0.024,131.353,-27.267,129.640
16:36:13:86,97.625,-0.121,0.011,0.021,131.304,-28.719,129.507
16:36:13:888,97.653,-0.115,-0.190,0.058,131.122,-30.624,129.487
16:36:13:913,97.678,-0.069,-0.276,0.064,131.010,-31.639,129.518
16:36:13:939,97.703,0.004,-0.293,0.082,130.914,-32.982,129.598
16:36:13:965,97.730,0.053,-0.377,0.116,130.840,-33.407,129.880
16:36:13:991,97.756,0.053,-0.419,0.133,130.819,-33.449,130.140
16:36:14:019,97.783,0.063,-0.481,0.121,130.956,-33.133,130.547
16:36:14:044,97.808,0.049,-0.406,0.121,131.037,-32.769,130.934
16:36:14:07,97.835,0.037,-0.331,0.140,131.010,-31.367,131.952
16:36:14:096,97.861,0.002,-0.116,0.142,130.891,-30.023,132.980
16:36:14:123,97.887,-0.004,0.154,0.191,130.785,-27.652,134.752
16:36:14:149,97.914,0.157,0.430,0.200,130.659,-25.558,136.081
16:36:14:205,97.969,0.169,0.417,0.210,130.386,-24.212,136.338
16:36:14:205,97.970,0.149,0.367,0.092,130.109,-23.772,135.299
16:36:14:228,97.992,0.142,0.404,0.094,129.777,-24.194,133.987
16:36:14:254,98.019,0.013,0.302,0.143,128.723,-24.735,132.016
16:36:14:28,98.045,-0.163,0.164,0.135,127.482,-24.714,130.759
16:36:14:306,98.071,-0.153,0.051,0.048,127.018,-25.027,129.853
16:36:14:334,98.099,-0.172,-0.172,-0.023,126.687,-25.437,128.698
16:36:14:359,98.124,-0.206,-0.376,-0.117,126.819,-25.637,128.164
16:36:14:386,98.150,-0.201,-0.499,-0.107,127.425,-25.739,127.801
16:36:14:411,98.176,-0.165,-0.560,-0.090,128.452,-25.605,128.022
16:36:14:438,98.202,-0.086,-0.576,-0.110,129.259,-25.364,128.560
16:36:14:493,98.258,-0.034,-0.420,-0.109,130.444,-24.600,130.195
16:36:14:494,98.259,-0.016,-0.299,-0.134,131.110,-24.057,131.608
16:36:14:518,98.282,0.137,0.254,-0.159,131.476,-23.089,133.891
16:36:14:543,98.308,0.221,0.497,0.100,131.004,-22.100,135.286
16:36:14:569,98.334,0.215,0.464,0.014,130.308,-21.865,135.975
16:36:14:595,98.360,0.212,0.494,-0.046,130.171,-23.815,134.959
16:36:14:621,98.386,0.177,0.450,-0.159,130.048,-25.510,133.940
16:36:14:649,98.414,0.057,0.336,-0.117,129.673,-28.219,132.439
16:36:14:674,98.439,-0.076,0.143,-0.044,129.177,-31.046,131.129
16:36:14:7,98.465,-0.124,-0.023,0.013,128.781,-32.724,130.443
16:36:14:726,98.491,-0.117,-0.170,0.066,128.234,-34.884,129.644
16:36:14:753,98.517,-0.081,-0.212,0.061,127.974,-36.044,129.231
16:36:14:781,98.546,-0.022,-0.294,0.082,127.714,-37.177,128.879
16:36:14:806,98.571,0.025,-0.429,0.081,127.668,-37.626,128.788
16:36:14:832,98.597,0.049,-0.446,0.107,127.720,-37.849,128.851
16:36:14:858,98.622,0.054,-0.441,0.079,127.877,-37.231,129.446
16:36:14:884,98.649,-0.013,-0.375,0.132,128.040,-36.489,130.087
16:36:14:91,98.675,0.038,-0.205,0.145,128.558,-35.249,131.121
16:36:14:937,98.701,0.089,-0.035,0.150,128.855,-34.013,132.071
16:36:14:963,98.728,0.129,0.260,0.170,129.130,-31.576,133.728
16:36:14:989,98.753,0.246,0.498,0.344,129.317,-29.203,134.658
16:36:15:015,98.780,0.248,0.496,0.296,129.507,-28.185,134.572
16:36:15:042,98.806,0.182,0.411,0.248,129.700,-27.284,133.591
16:36:15:069,98.834,0.041,0.364,0.272,129.488,-27.037,132.559
16:36:15:094,98.859,-0.064,0.312,0.279,128.803,-26.663,130.871
16:36:15:12,98.885,-0.117,0.142,0.119,128.236,-26.366,130.011
16:36:15:146,98.911,-0.123,-0.040,-0.021,127.404,-25.146,129.219
16:36:15:175,98.940,-0.136,-0.200,-0.093,126.710,-24.437,128.570
16:36:15:176,98.941,-0.115,-0.287,-0.095,126.428,-24.120,128.167
16:36:15:2,98.965,-0.114,-0.430,-0.104,126.246,-23.701,127.892
16:36:15:225,98.990,-0.083,-0.461,-0.085,126.241,-23.266,127.986
16:36:15:281,99.046,-0.079,-0.503,-0.067,126.609,-22.761,128.586
16:36:15:282,99.046,-0.123,-0.480,-0.033,127.264,-21.976,129.795
16:36:15:333,99.098,-0.105,-0.411,-0.037,127.897,-21.444,130.835
16:36:15:334,99.099,-0.020,-0.144,-0.027,129.126,-20.686,132.602
16:36:15:356,99.121,0.056,0.176,-0.107,129.893,-20.089,134.013
16:36:15:384,99.148,0.153,0.363,-0.032,130.341,-18.986,136.013
16:36:15:409,99.174,0.204,0.549,0.135,129.994,-18.171,137.178
16:36:15:465,99.230,0.221,0.535,0.003,129.982,-18.593,137.178
16:36:15:465,99.230,0.171,0.480,-0.034,130.105,-20.122,136.390
16:36:15:488,99.252,0.033,0.377,-0.002,130.123,-21.311,135.737
16:36:15:514,99.279,-0.159,0.205,0.125,129.851,-22.872,134.909
16:36:15:54,99.305,-0.155,-0.027,0.082,129.784,-24.074,134.290
16:36:15:597,99.362,-0.145,-0.150,0.070,130.074,-26.098,133.215
16:36:15:597,99.362,-0.024,-0.237,0.004,130.469,-27.837,132.293
16:36:15:619,99.384,0.003,-0.258,0.074,130.501,-28.574,131.859
16:36:15:645,99.410,0.012,-0.301,0.129,130.442,-29.297,131.375
16:36:15:674,99.438,0.013,-0.345,0.146,130.451,-29.457,131.144
16:36:15:699,99.464,0.051,-0.404,0.131,130.618,-29.355,130.804
16:36:15:724,99.489,0.075,-0.398,0.087,130.939,-28.996,130.563
16:36:15:751,99.515,0.055,-0.341,0.090,131.029,-28.384,130.667
16:36:15:777,99.541,0.064,-0.155,0.185,131.011,-26.733,131.303
16:36:15:833,99.598,0.053,0.045,0.171,130.967,-25.220,132.037
16:36:15:833,99.598,0.059,0.197,0.110,131.061,-22.848,133.238
16:36:15:855,99.620,0.192,0.443,0.269,130.890,-20.195,134.023
16:36:15:882,99.646,0.202,0.471,0.290,130.677,-18.639,133.983
16:36:15:91,99.674,0.154,0.465,0.327,130.528,-17.330,133.026
16:36:15:935,99.700,0.109,0.383,0.316,130.449,-16.905,131.974
16:36:15:962,99.726,-0.047,0.203,0.239,130.135,-16.088,130.756
16:36:15:987,99.752,-0.058,0.146,0.157,129.689,-14.987,130.414
16:36:16:013,99.778,-0.102,-0.018,0.092,128.814,-13.087,130.302
16:36:16:04,99.805,-0.099,-0.151,-0.004,128.067,-11.275,130.223
16:36:16:065,99.830,-0.070,-0.224,-0.013,127.606,-9.965,130.262
16:36:16:092,99.857,-0.005,-0.332,0.004,126.975,-7.745,130.535
16:36:16:118,99.882,-0.042,-0.481,0.018,126.733,-6.332,130.855
16:36:16:144,99.909,-0.104,-0.487,0.057,126.823,-4.362,131.571
16:36:16:17,99.935,-0.150,-0.491,-0.023,127.757,-2.966,132.570
16:36:16:197,99.961,-0.116,-0.383,-0.065,128.637,-2.283,133.299
16:36:16:223,99.988,-0.107,-0.177,0.016,130.037,-1.051,134.817
16:36:16:279,100.044,-0.119,0.153,0.008,130.910,0.013,136.137
16:36:16:279,100.044,0.098,0.456,0.070,131.953,1.772,138.121
16:36:16:302,100.067,0.153,0.461,0.098,132.274,3.131,139.120
16:36:16:328,100.092,0.182,0.430,0.042,132.724,3.941,139.397
16:36:16:354,100.119,0.210,0.398,-0.006,133.030,3.506,138.520
16:36:16:382,100.146,0.138,0.340,0.015,133.065,2.975,137.718
16:36:16:407,100.171,0.019,0.187,0.044,133.022,1.958,136.465
16:36:16:435,100.200,-0.083,0.029,0.092,132.941,1.321,135.801
16:36:16:459,100.224,-0.122,-0.118,0.089,132.718,0.771,135.105
16:36:16:485,100.250,-0.074,-0.186,0.136,132.386,0.895,134.599
16:36:16:511,100.276,-0.017,-0.196,0.142,132.223,1.099,134.288
16:36:16:538,100.303,0.076,-0.254,0.133,132.068,1.849,133.903
16:36:16:564,100.328,0.084,-0.340,0.105,132.043,2.643,133.771
16:36:16:591,100.356,0.084,-0.371,0.104,132.188,4.022,133.747
16:36:16:617,100.381,0.059,-0.346,0.071,132.360,5.759,134.089
16:36:16:643,100.407,0.062,-0.265,0.136,132.270,7.644,134.699
16:36:16:669,100.434,0.080,-0.121,0.152,131.920,10.887,136.220
16:36:16:695,100.460,0.073,-0.006,0.085,131.730,13.699,137.614
16:36:16:721,100.486,0.097,0.165,0.105,131.370,17.789,139.704
16:36:16:748,100.512,0.225,0.332,0.171,131.104,20.646,140.657
16:36:16:775,100.540,0.228,0.365,0.142,131.044,23.866,141.123
16:36:16:802,100.567,0.216,0.347,0.080,131.322,25.914,140.324
16:36:16:827,100.591,0.199,0.379,0.217,131.243,26.938,139.434
16:36:16:853,100.618,0.152,0.363,0.158,131.272,27.711,137.566
16:36:16:879,100.644,0.063,0.109,0.163,131.011,28.589,135.929
16:36:16:905,100.670,0.011,-0.027,0.141,130.682,29.845,135.043
16:36:16:932,100.696,-0.042,-0.271,0.076,130.090,30.711,133.498
16:36:16:959,100.724,-0.052,-0.385,0.056,129.783,31.096,132.226
16:36:16:984,100.749,-0.064,-0.423,0.106,129.326,31.109,130.543
16:36:17:011,100.775,-0.096,-0.488,0.129,129.059,31.845,129.714
16:36:17:038,100.803,-0.112,-0.537,0.150,129.096,32.463,129.727
16:36:17:063,100.827,-0.084,-0.513,0.147,129.551,33.890,130.378
16:36:17:089,100.854,-0.065,-0.372,0.088,130.175,34.689,131.049
16:36:17:115,100.880,-0.110,-0.108,0.044,131.198,36.376,132.481
16:36:17:142,100.906,-0.064,0.113,0.002,131.653,37.534,133.621
16:36:17:168,100.933,0.104,0.456,-0.072,131.740,39.680,135.106
16:36:17:194,100.959,0.063,0.429,-0.008,131.334,41.128,135.622
16:36:17:25,101.014,0.029,0.423,-0.011,131.155,41.054,135.225
16:36:17:25,101.015,0.061,0.512,-0.025,130.842,40.378,134.100
16:36:17:273,101.038,-0.019,0.352,0.053,130.561,39.761,133.252
16:36:17:299,101.064,-0.067,0.205,0.180,130.039,38.782,132.008
16:36:17:325,101.090,-0.066,0.027,0.233,129.302,38.077,131.179
16:36:17:351,101.116,-0.034,-0.089,0.217,128.665,38.297,130.995
16:36:17:378,101.142,0.057,-0.135,0.215,127.761,38.860,130.928
16:36:17:404,101.169,0.044,-0.212,0.141,127.600,39.395,130.687
16:36:17:43,101.195,0.080,-0.278,0.040,127.690,39.556,130.163
16:36:17:457,101.222,0.110,-0.355,0.092,127.746,40.325,129.983
16:36:17:483,101.248,0.110,-0.346,0.010,128.289,40.869,129.743
16:36:17:509,101.274,0.073,-0.378,0.015,128.805,42.391,130.143
16:36:17:567,101.332,0.111,-0.328,0.031,128.814,43.962,130.829
16:36:17:568,101.333,0.142,-0.238,0.033,128.652,47.304,132.095
16:36:17:569,101.333,0.240,0.012,0.025,128.533,49.283,132.879
16:36:17:617,101.381,0.284,0.235,0.007,128.342,52.424,133.656
16:36:17:617,101.382,0.258,0.408,-0.034,128.193,54.588,133.527
16:36:17:67,101.435,0.237,0.411,0.022,127.919,55.693,132.893
16:36:17:67,101.435,0.179,0.459,0.067,127.248,56.884,131.367
16:36:17:693,101.457,0.145,0.364,0.123,126.562,57.639,130.210
16:36:17:719,101.484,0.095,0.287,0.139,125.506,58.767,128.566
16:36:17:745,101.510,-0.024,0.052,0.147,124.515,59.941,127.094
16:36:17:772,101.536,-0.078,-0.085,0.160,123.951,60.667,126.182
16:36:17:798,101.563,-0.169,-0.312,0.137,123.351,61.717,124.880
16:36:17:825,101.589,-0.137,-0.452,0.160,122.979,62.283,124.332
16:36:17:85,101.615,-0.091,-0.574,0.171,122.489,63.900,124.401
16:36:17:877,101.641,-0.056,-0.563,0.122,122.244,65.940,125.563
16:36:17:903,101.667,-0.053,-0.526,0.118,122.285,67.575,126.971
16:36:17:929,101.694,-0.043,-0.354,0.111,122.698,70.611,129.921
16:36:17:956,101.721,-0.097,-0.231,0.152,123.139,72.524,132.207
16:36:17:981,101.746,-0.192,0.422,-0.098,123.703,75.224,135.296
16:36:18:037,101.802,-0.100,0.560,-0.110,123.806,76.491,136.661
16:36:18:037,101.802,-0.198,0.543,-0.126,124.300,76.860,137.076
16:36:18:062,101.827,-0.221,0.515,0.025,124.672,75.776,136.538
16:36:18:088,101.852,-0.137,0.590,-0.022,124.924,74.170,135.520
16:36:18:113,101.878,-0.024,0.448,0.080,125.385,71.179,133.829
16:36:18:139,101.904,0.023,0.162,0.188,125.558,69.486,133.020
16:36:18:165,101.930,0.043,-0.096,0.144,125.637,67.136,131.901
16:36:18:192,101.956,0.108,-0.200,0.049,125.576,65.582,131.032
16:36:18:218,101.983,0.135,-0.274,0.039,125.311,63.606,129.720
16:36:18:245,102.009,0.202,-0.409,0.022,125.040,62.318,128.756
16:36:18:271,102.035,0.192,-0.527,-0.024,125.019,61.948,128.380
16:36:18:297,102.061,0.153,-0.550,-0.061,125.375,61.885,128.178
16:36:18:323,102.087,0.129,-0.550,-0.058,125.713,62.200,128.283
16:36:18:349,102.114,0.145,-0.480,-0.063,126.271,63.320,128.935
16:36:18:375,102.140,0.169,-0.229,-0.083,126.781,65.381,130.336
16:36:18:402,102.166,0.158,0.047,-0.063,126.994,67.233,131.572
16:36:18:428,102.193,0.269,0.506,-0.265,127.142,70.091,132.871
16:36:18:454,102.218,0.269,0.431,-0.199,126.971,71.992,133.148
16:36:18:48,102.245,0.223,0.504,-0.153,126.848,73.657,132.444
16:36:18:506,102.271,0.280,0.487,-0.011,126.264,74.213,130.610
16:36:18:533,102.297,0.253,0.482,0.027,125.573,74.550,129.163
16:36:18:559,102.324,0.217,0.276,0.130,124.280,75.241,127.369
16:36:18:586,102.351,0.038,0.076,0.129,123.413,75.890,126.504
16:36:18:612,102.376,-0.021,-0.133,0.116,122.019,76.802,125.353
16:36:18:638,102.402,-0.065,-0.343,0.097,120.799,77.522,124.383
16:36:18:664,102.429,-0.057,-0.433,0.133,120.164,78.224,124.062
16:36:18:69,102.455,0.030,-0.551,0.145,119.807,79.332,124.010
16:36:18:716,102.481,-0.042,-0.614,0.126,120.112,80.089,124.289
16:36:18:742,102.507,-0.064,-0.487,0.108,121.355,81.360,125.257
16:36:18:769,102.533,-0.029,-0.288,0.029,122.431,82.403,126.225
16:36:18:797,102.561,-0.068,-0.177,0.062,124.667,83.599,127.831
16:36:18:822,102.586,-0.173,0.161,0.048,126.824,84.908,129.475
16:36:18:848,102.613,-0.139,0.417,-0.131,127.606,85.804,130.120
16:36:18:874,102.639,0.045,0.452,-0.082,127.979,86.799,130.234
16:36:18:9,102.665,-0.050,0.602,-0.119,128.467,86.284,129.586
16:36:18:926,102.691,-0.019,0.651,-0.056,128.818,85.344,128.389
16:36:18:953,102.717,0.066,0.503,0.067,128.647,83.966,127.285
16:36:18:98,102.745,0.093,0.251,0.111,128.466,83.260,126.639
16:36:19:005,102.770,0.126,-0.037,0.111,128.227,82.069,125.805
16:36:19:032,102.796,0.089,-0.193,0.081,128.078,81.479,125.301
16:36:19:058,102.823,0.074,-0.236,0.040,127.812,80.935,124.719
16:36:19:086,102.850,0.109,-0.385,0.030,127.491,81.011,124.479
16:36:19:139,102.904,0.145,-0.423,0.019,127.021,81.424,124.245
16:36:19:14,102.905,0.148,-0.429,0.009,126.702,82.762,124.337
16:36:19:163,102.927,0.113,-0.473,0.010,126.679,83.980,124.563
16:36:19:189,102.954,0.065,-0.355,-0.076,127.068,85.900,124.966
16:36:19:216,102.980,0.116,-0.192,-0.052,127.296,87.676,125.702
16:36:19:242,103.007,0.103,-0.022,-0.053,127.332,91.139,127.434
16:36:19:268,103.032,0.082,0.388,-0.215,127.252,94.868,129.273
16:36:19:295,103.060,0.102,0.636,-0.277,127.108,97.488,130.374
16:36:19:32,103.085,0.270,0.496,-0.299,126.199,102.521,132.018
16:36:19:347,103.111,0.124,0.445,-0.318,126.167,104.862,132.410
16:36:19:373,103.138,0.034,0.257,-0.145,126.062,107.350,132.053
16:36:19:399,103.163,0.161,0.245,-0.065,125.345,109.665,131.413
16:36:19:425,103.190,0.103,0.174,0.016,124.963,111.034,130.928
16:36:19:453,103.217,0.072,-0.044,0.092,124.614,113.187,130.381
16:36:19:478,103.242,0.004,-0.311,0.123,124.480,114.591,130.024
16:36:19:504,103.269,0.025,-0.423,0.098,124.331,116.463,129.327
16:36:19:53,103.295,0.068,-0.500,0.068,124.227,118.263,128.716
16:36:19:556,103.321,0.074,-0.523,0.069,124.286,119.542,128.557
16:36:19:583,103.347,0.095,-0.509,0.102,124.714,121.562,128.814
16:36:19:638,103.403,0.080,-0.455,0.106,125.362,122.901,129.443
16:36:19:639,103.403,0.074,-0.340,0.100,126.451,125.120,130.933
16:36:19:662,103.427,0.015,-0.065,0.187,127.187,126.823,132.290
16:36:19:688,103.453,-0.064,0.172,0.200,127.895,128.491,133.938
16:36:19:715,103.479,-0.145,0.428,-0.126,127.319,130.736,134.881
16:36:19:74,103.505,-0.161,0.402,0.003,126.913,131.320,134.819
16:36:19:767,103.531,-0.180,0.471,0.042,126.418,131.307,133.911
16:36:19:793,103.558,-0.186,0.510,0.092,125.882,131.015,133.067
16:36:19:822,103.586,-0.040,0.353,0.132,124.804,131.080,131.866
16:36:19:822,103.587,0.060,0.123,0.121,123.864,130.357,130.576
16:36:19:874,103.639,0.118,0.015,0.102,123.271,130.035,129.569
16:36:19:875,103.640,0.117,-0.055,0.036,122.727,128.728,127.834
16:36:19:927,103.692,0.078,-0.244,0.007,122.563,128.142,126.804
16:36:19:927,103.692,0.053,-0.336,-0.027,122.443,127.750,125.639
16:36:19:952,103.717,0.049,-0.511,-0.100,122.479,127.963,124.815
16:36:19:978,103.742,0.021,-0.516,-0.129,122.671,128.387,124.564
16:36:20:003,103.768,0.089,-0.493,-0.179,123.114,129.970,124.827
16:36:20:029,103.794,0.048,-0.326,-0.176,123.577,131.311,125.399
16:36:20:084,103.849,0.089,-0.050,-0.204,124.083,134.416,126.912
16:36:20:085,103.850,0.014,0.225,-0.192,124.434,136.680,128.071
16:36:20:11,103.874,-0.038,0.531,-0.286,124.562,140.581,129.283
16:36:20:134,103.899,-0.108,0.485,-0.203,124.508,143.331,128.829
16:36:20:161,103.925,-0.133,0.493,-0.154,124.345,144.361,127.862
16:36:20:186,103.951,0.024,0.422,-0.146,123.578,145.935,126.201
16:36:20:213,103.977,0.164,0.201,-0.047,122.959,146.683,125.212
16:36:20:239,104.004,0.207,-0.004,-0.006,121.835,148.067,124.139
16:36:20:265,104.030,0.195,-0.166,0.049,120.789,149.646,123.488
16:36:20:292,104.057,0.222,-0.294,0.107,120.191,150.920,123.267
16:36:20:318,104.083,0.219,-0.298,0.018,119.697,152.723,123.195
16:36:20:344,104.109,0.143,-0.309,0.067,119.922,154.064,123.451
16:36:20:37,104.135,0.028,-0.475,0.106,120.592,156.676,124.710
16:36:20:397,104.161,0.044,-0.488,0.078,121.387,160.415,127.351
16:36:20:424,104.188,0.092,-0.468,0.075,121.886,163.324,129.658
16:36:20:45,104.215,0.202,-0.306,0.153,122.845,167.277,132.942
16:36:20:477,104.241,-0.037,0.264,0.132,123.564,168.989,134.560
16:36:20:502,104.267,-0.109,0.420,0.080,123.968,171.003,136.003
16:36:20:528,104.292,-0.107,0.600,0.014,123.988,171.853,136.304
16:36:20:554,104.319,-0.105,0.555,0.063,124.018,171.975,135.733
16:36:20:58,104.345,-0.084,0.463,0.123,124.119,171.205,134.696
16:36:20:607,104.371,-0.032,0.386,0.107,124.060,170.388,133.934
16:36:20:633,104.398,0.088,0.168,0.038,123.908,168.697,132.620
16:36:20:659,104.424,0.123,-0.021,0.007,123.807,167.271,131.790
16:36:20:685,104.450,0.142,-0.121,-0.013,123.521,166.063,131.026
16:36:20:712,104.476,0.082,-0.231,-0.037,123.287,165.264,130.470
16:36:20:74,104.504,0.028,-0.295,-0.045,123.297,164.719,130.018
16:36:20:764,104.529,-0.013,-0.363,-0.020,123.478,164.048,129.442
16:36:20:791,104.555,-0.037,-0.395,-0.033,123.651,163.916,129.248
16:36:20:817,104.582,-0.095,-0.422,0.003,124.008,163.843,129.062
16:36:20:843,104.607,-0.076,-0.412,-0.033,124.154,164.236,129.210
16:36:20:899,104.664,-0.035,-0.291,-0.088,124.273,165.475,130.001
16:36:20:899,104.664,-0.045,-0.040,-0.079,124.442,167.309,131.372
16:36:20:922,104.686,-0.032,0.261,0.068,124.446,168.847,132.522
16:36:20:979,104.744,-0.087,0.424,0.052,124.269,170.676,133.825
16:36:20:979,104.744,-0.082,0.403,-0.130,123.668,171.974,134.229
16:36:21:002,104.766,-0.022,0.357,-0.071,122.600,172.925,133.906
16:36:21:056,104.820,0.011,0.321,0.022,121.522,172.593,132.537
16:36:21:056,104.821,0.003,0.318,0.085,120.635,172.106,131.446
16:36:21:079,104.844,0.121,0.086,0.059,119.238,171.777,130.215
16:36:21:105,104.870,0.113,-0.041,0.085,118.302,171.475,129.373
16:36:21:132,104.896,0.085,-0.209,0.072,117.331,170.515,127.721
16:36:21:159,104.924,0.136,-0.268,0.074,117.017,169.084,125.966
16:36:21:184,104.949,0.196,-0.359,0.070,117.218,168.351,125.060
16:36:21:211,104.976,0.190,-0.432,0.100,117.955,167.708,124.420
16:36:21:236,105.001,0.181,-0.465,0.072,118.658,167.873,124.603
16:36:21:263,105.028,0.181,-0.483,0.084,119.969,168.161,125.517
16:36:21:289,105.053,0.112,-0.383,0.167,120.928,168.476,126.410
16:36:21:316,105.080,0.104,-0.172,0.224,122.312,168.450,128.039
16:36:21:341,105.106,-0.047,0.218,0.231,123.141,168.066,129.745
16:36:21:369,105.133,-0.178,0.512,0.149,123.086,167.505,130.687
16:36:21:394,105.159,-0.224,0.607,0.246,122.712,166.239,131.103
16:36:21:42,105.185,-0.244,0.675,0.239,122.588,164.263,130.641
16:36:21:447,105.212,-0.196,0.609,0.242,122.296,161.126,129.536
16:36:21:473,105.237,0.000,0.279,0.107,121.620,157.810,128.311
16:36:21:5,105.265,0.080,0.169,0.030,121.162,155.546,127.289
16:36:21:526,105.290,0.135,-0.001,-0.065,120.569,151.957,125.634
16:36:21:551,105.316,0.113,-0.127,-0.035,120.244,150.108,124.696
16:36:21:578,105.343,0.083,-0.273,-0.014,119.681,147.927,123.696
16:36:21:604,105.368,-0.052,-0.347,-0.027,119.478,146.388,122.844
16:36:21:63,105.395,-0.077,-0.416,-0.049,119.450,145.839,122.568
16:36:21:657,105.421,-0.067,-0.492,-0.115,119.352,145.838,122.895
16:36:21:683,105.447,-0.008,-0.544,-0.068,119.412,146.753,123.824
16:36:21:709,105.474,0.020,-0.451,-0.120,119.600,147.696,124.753
16:36:21:735,105.500,0.010,-0.296,-0.130,120.186,149.773,126.619
16:36:21:763,105.528,-0.029,-0.157,-0.057,120.743,151.532,128.222
16:36:21:789,105.553,-0.101,0.414,0.000,121.510,154.242,130.414
16:36:21:814,105.579,-0.182,0.647,-0.030,121.783,155.715,131.075
16:36:21:84,105.605,-0.219,0.646,0.009,121.841,156.991,130.665
16:36:21:867,105.631,-0.087,0.547,-0.093,121.195,157.531,129.101
16:36:21:893,105.658,0.044,0.429,-0.141,120.509,157.450,127.517
16:36:21:919,105.684,0.135,0.258,-0.093,119.370,157.180,125.212
16:36:21:946,105.711,0.121,0.024,0.093,118.623,157.092,123.807
16:36:21:972,105.736,0.129,-0.172,0.154,117.503,156.834,121.735
16:36:21:998,105.762,0.179,-0.436,0.192,116.570,156.605,119.900
16:36:22:024,105.789,0.206,-0.525,0.148,116.047,156.561,118.984
16:36:22:05,105.815,0.148,-0.587,0.065,115.656,156.798,118.254
16:36:22:078,105.843,0.062,-0.549,0.084,115.828,156.789,118.285
16:36:22:104,105.868,0.035,-0.508,0.093,116.672,157.529,119.364
16:36:22:13,105.895,0.085,-0.463,0.109,117.556,158.385,120.864
16:36:22:156,105.920,0.099,-0.203,0.227,119.343,159.819,123.938
16:36:22:181,105.946,0.032,0.373,0.388,120.546,161.279,127.440
16:36:22:211,105.976,-0.261,0.751,0.029,120.262,162.646,129.290
16:36:22:212,105.976,-0.258,0.626,0.250,119.998,162.414,130.139
16:36:22:234,105.999,-0.211,0.642,0.260,119.815,161.251,129.861
16:36:22:289,106.053,-0.172,0.612,0.161,118.856,159.364,129.224
16:36:22:314,106.079,0.018,0.289,0.074,117.812,156.327,127.824
16:36:22:371,106.136,0.069,0.097,0.024,117.180,153.905,126.354
16:36:22:372,106.137,0.035,0.042,-0.049,116.284,150.226,124.135
16:36:22:372,106.137,-0.033,-0.124,-0.018,115.862,148.134,122.760
16:36:22:391,106.156,-0.066,-0.242,0.031,115.574,145.250,120.919
16:36:22:418,106.182,-0.048,-0.495,-0.038,115.452,143.711,119.708
16:36:22:444,106.208,-0.030,-0.654,-0.091,115.566,143.068,119.123
16:36:22:472,106.236,-0.062,-0.694,-0.122,116.058,142.825,118.690
16:36:22:497,106.262,-0.017,-0.661,-0.153,116.568,143.293,118.951
16:36:22:523,106.287,-0.011,-0.491,-0.177,117.684,145.038,120.162
16:36:22:549,106.314,-0.031,-0.324,-0.145,118.665,146.844,121.574
16:36:22:575,106.340,-0.059,0.206,0.005,120.032,150.387,124.314
16:36:22:602,106.366,-0.268,0.799,-0.202,120.483,154.275,126.365
16:36:22:657,106.422,-0.256,0.702,-0.146,120.530,155.957,126.542
16:36:22:658,106.422,-0.140,0.601,-0.139,120.730,156.610,125.330
16:36:22:68,106.445,-0.001,0.482,-0.152,120.522,156.755,124.167
16:36:22:735,106.500,0.076,0.362,-0.158,119.772,157.142,122.639
16:36:22:736,106.501,0.131,0.193,-0.075,118.906,157.783,121.468
16:36:22:76,106.524,0.145,-0.058,0.050,118.426,158.035,120.765
16:36:22:785,106.550,0.157,-0.389,0.155,117.929,159.055,120.154
16:36:22:842,106.606,0.168,-0.516,0.143,117.719,160.049,120.215
16:36:22:842,106.606,0.155,-0.514,0.129,117.608,161.830,120.898
16:36:22:864,106.629,0.108,-0.534,0.078,118.041,163.576,122.182
16:36:22:919,106.684,0.163,-0.572,0.017,118.754,164.932,123.524
16:36:22:92,106.685,0.127,-0.587,-0.030,120.245,167.312,125.988
16:36:22:943,106.707,0.047,-0.311,0.079,121.584,168.934,127.904
16:36:22:969,106.734,-0.035,0.402,0.374,123.620,170.849,130.686
16:36:22:997,106.762,-0.388,0.880,0.208,124.274,171.942,132.113
16:36:23:022,106.786,-0.375,0.710,0.076,124.177,173.728,133.394
16:36:23:107,106.872,-0.313,0.575,0.133,124.670,172.710,132.527
16:36:23:107,106.872,-0.260,0.528,0.110,124.777,171.736,131.705
16:36:23:107,106.872,-0.036,0.330,0.008,124.480,170.217,130.703
16:36:23:159,106.923,0.107,0.073,-0.126,124.143,169.247,130.074
16:36:23:159,106.923,0.158,-0.052,-0.176,123.718,167.437,129.180
16:36:23:21,106.975,0.101,-0.236,-0.086,123.577,166.272,128.514
