Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:45:873,88.945,0.307,0.069,0.075,-26.478,-6.093,26.500
16:23:45:873,88.945,0.154,0.014,0.071,-26.733,-5.144,24.664
16:23:45:874,88.946,0.079,0.076,-0.022,-26.912,-4.644,23.482
16:23:45:875,88.947,0.157,0.030,-0.089,-27.111,-4.879,22.401
16:23:45:899,88.971,0.021,0.065,-0.067,-27.180,-4.678,21.789
16:23:45:9,88.972,-0.126,-0.013,0.007,-27.199,-3.401,20.521
16:23:45:901,88.973,-0.009,-0.011,-0.017,-27.189,-2.785,19.330
16:23:45:901,88.973,0.090,0.006,0.013,-27.165,-2.676,18.542
16:23:45:919,88.991,-0.002,0.005,-0.051,-27.159,-2.149,17.236
16:23:45:919,88.991,-0.004,0.012,-0.022,-27.208,-1.758,16.414
16:23:45:972,89.044,0.044,0.002,-0.029,-27.268,-1.395,15.306
16:23:45:972,89.044,-0.056,-0.017,-0.027,-27.294,-1.067,14.541
16:23:45:995,89.067,-0.074,0.007,-0.039,-27.289,-0.601,13.367
16:23:46:048,89.120,0.009,0.038,0.006,-27.355,-0.403,12.273
16:23:46:135,89.207,-0.001,0.018,0.005,-27.372,-0.109,11.462
16:23:46:135,89.207,-0.035,0.000,-0.032,-27.415,0.334,10.273
16:23:46:136,89.208,-0.030,0.014,-0.005,-27.502,0.579,9.496
16:23:46:137,89.209,-0.033,0.067,-0.046,-27.670,1.058,8.298
16:23:46:21,89.281,0.040,0.042,-0.010,-27.917,1.847,7.064
16:23:46:211,89.282,0.005,0.021,-0.007,-28.087,2.514,6.220
16:23:46:212,89.283,-0.030,-0.013,0.006,-28.349,3.488,4.956
16:23:46:231,89.302,-0.030,0.054,-0.019,-28.553,4.094,4.094
16:23:46:287,89.358,0.009,0.047,0.039,-28.814,5.284,2.616
16:23:46:287,89.359,-0.054,0.083,0.016,-28.990,6.183,1.566
16:23:46:338,89.410,-0.048,0.080,0.023,-29.218,7.576,-0.090
16:23:46:339,89.411,-0.079,0.059,0.036,-29.384,9.170,-1.965
16:23:46:363,89.435,-0.145,0.068,-0.008,-29.447,10.334,-3.380
16:23:46:389,89.461,-0.130,0.079,0.046,-29.547,12.266,-5.806
16:23:46:414,89.486,-0.227,0.129,0.145,-29.574,13.726,-7.673
16:23:46:441,89.513,-0.303,0.171,0.243,-29.650,16.156,-10.992
16:23:46:498,89.570,-0.449,0.281,0.364,-29.922,18.825,-14.900
16:23:46:499,89.571,-0.548,0.258,0.413,-30.117,20.933,-17.780
16:23:46:5,89.572,-0.626,0.123,0.309,-30.287,25.131,-22.451
16:23:46:519,89.591,-0.328,0.161,0.213,-30.568,28.018,-25.607
16:23:46:575,89.646,-0.499,-0.032,0.054,-30.765,31.331,-30.167
16:23:46:576,89.647,-0.082,-0.080,-0.022,-30.015,33.644,-32.652
16:23:46:624,89.696,-0.083,-0.621,-0.271,-26.428,40.147,-35.746
16:23:46:68,89.752,-0.235,-0.896,0.569,-24.880,42.272,-34.994
16:23:46:681,89.753,-0.275,-0.770,0.396,-22.239,44.511,-31.533
16:23:46:762,89.834,-0.064,-0.419,0.419,-21.533,45.373,-28.641
16:23:46:762,89.834,-0.122,-0.225,0.487,-21.329,45.652,-23.587
16:23:46:763,89.834,-0.051,-0.008,0.306,-21.249,44.790,-17.689
16:23:46:811,89.883,0.042,0.093,0.212,-21.227,43.928,-13.242
16:23:46:812,89.884,0.191,0.381,0.164,-21.051,43.251,-6.273
16:23:46:864,89.936,0.211,0.321,0.199,-20.386,43.409,-1.910
16:23:46:864,89.936,0.104,0.221,0.122,-19.260,43.476,4.305
16:23:46:916,89.988,0.310,0.406,0.015,-19.673,42.717,8.907
16:23:46:917,89.989,0.241,0.206,-0.164,-19.552,41.215,15.591
16:23:46:992,90.064,0.534,0.396,-0.275,-19.726,39.664,22.206
16:23:47:024,90.096,0.462,0.065,-0.497,-19.483,39.489,26.268
16:23:47:025,90.097,0.298,-0.059,-0.621,-19.288,41.171,31.389
16:23:47:026,90.098,0.374,-0.171,-0.598,-19.924,42.859,34.436
16:23:47:073,90.145,0.260,-0.331,-0.713,-21.549,46.018,38.113
16:23:47:074,90.146,0.190,-0.297,-0.677,-23.806,49.403,40.296
16:23:47:156,90.227,0.226,-0.396,-0.753,-25.077,51.249,40.738
16:23:47:156,90.228,0.276,-0.285,-0.608,-26.060,52.680,39.910
16:23:47:157,90.229,0.077,0.440,0.656,-25.898,52.304,38.496
16:23:47:205,90.276,-1.139,0.241,0.675,-23.801,51.449,36.563
16:23:47:206,90.277,0.079,-0.197,-0.695,-23.663,50.129,36.482
16:23:47:287,90.359,0.005,0.499,0.467,-24.901,45.756,36.032
16:23:47:288,90.360,0.993,0.116,-0.324,-24.794,43.891,34.297
16:23:47:288,90.360,0.220,0.180,-0.673,-24.945,43.121,32.770
16:23:47:336,90.407,-0.072,-0.107,0.219,-25.361,41.724,30.407
16:23:47:337,90.408,-0.093,-0.290,-0.491,-24.671,40.059,29.539
16:23:47:359,90.431,0.490,0.380,-0.310,-26.013,37.996,28.839
16:23:47:414,90.486,-0.102,-0.086,0.141,-25.977,40.469,26.499
16:23:47:415,90.487,-0.051,0.037,0.042,-26.218,41.364,25.506
16:23:47:467,90.539,0.033,-0.044,-0.196,-26.458,41.729,24.738
16:23:47:468,90.539,0.116,0.008,-0.080,-26.598,41.517,24.278
16:23:47:491,90.563,0.057,0.031,-0.004,-26.870,43.374,22.926
16:23:47:517,90.588,-0.093,-0.048,0.060,-26.867,44.647,21.336
16:23:47:543,90.615,-0.016,0.021,0.016,-26.955,45.635,20.576
16:23:47:569,90.641,0.094,0.021,-0.096,-27.132,45.620,19.521
16:23:47:711,90.783,0.083,0.001,-0.022,-27.195,46.808,18.634
16:23:47:711,90.783,-0.019,0.003,0.003,-27.223,47.605,17.336
16:23:47:711,90.783,-0.029,-0.002,0.002,-27.281,48.361,16.616
16:23:47:712,90.784,0.008,0.007,0.013,-27.466,48.671,15.523
16:23:47:79,90.861,-0.014,-0.003,0.014,-27.634,49.633,14.250
16:23:47:79,90.861,0.023,0.044,-0.046,-27.815,49.939,13.380
16:23:47:79,90.862,-0.073,0.001,-0.010,-27.992,51.293,11.907
16:23:47:79,90.862,-0.014,0.037,-0.024,-28.143,51.697,10.946
16:23:47:864,90.936,-0.034,0.024,-0.024,-28.454,52.692,9.488
16:23:47:865,90.937,0.032,0.057,-0.012,-28.815,53.589,7.894
16:23:47:865,90.937,-0.051,0.045,0.044,-29.013,54.796,6.684
16:23:47:942,91.014,0.101,0.067,-0.007,-29.384,56.021,4.737
16:23:47:943,91.015,0.114,0.091,0.032,-29.673,57.118,3.368
16:23:47:944,91.016,0.058,0.096,0.090,-30.026,58.676,1.085
16:23:47:993,91.065,-0.050,0.122,0.050,-30.249,59.865,-0.550
16:23:47:993,91.065,-0.029,0.128,0.079,-30.636,61.717,-3.266
16:23:48:015,91.087,-0.008,0.215,0.246,-30.968,64.366,-6.499
16:23:48:042,91.113,0.045,0.235,0.410,-31.153,66.332,-9.033
16:23:48:068,91.140,0.046,0.316,0.748,-31.467,69.644,-13.401
16:23:48:152,91.224,-0.004,0.296,0.925,-31.612,72.129,-16.723
16:23:48:153,91.225,0.026,0.184,0.783,-31.972,76.842,-22.191
16:23:48:154,91.225,-0.019,0.291,0.495,-32.601,80.300,-27.605
16:23:48:173,91.245,-0.416,-0.125,0.383,-32.529,81.038,-30.798
16:23:48:199,91.271,-0.287,-0.443,0.428,-33.026,81.799,-34.242
16:23:48:313,91.385,-0.042,-0.297,0.003,-33.506,82.624,-35.742
16:23:48:313,91.385,-0.075,-0.502,0.050,-33.764,82.782,-36.410
16:23:48:314,91.386,0.094,-0.877,0.252,-31.380,83.490,-35.184
16:23:48:315,91.387,0.002,-0.857,0.321,-28.870,83.848,-32.540
16:23:48:389,91.461,0.064,-0.520,0.360,-26.186,83.845,-27.688
16:23:48:389,91.461,0.071,-0.303,0.434,-24.702,83.479,-23.820
16:23:48:39,91.462,0.073,0.071,0.356,-22.993,82.959,-17.252
16:23:48:439,91.511,-0.004,0.164,0.177,-21.861,82.493,-12.327
16:23:48:439,91.511,0.157,0.389,0.114,-21.266,81.335,-4.412
16:23:48:462,91.534,0.096,0.300,-0.012,-20.225,80.134,3.124
16:23:48:488,91.560,0.145,0.257,-0.097,-19.604,79.452,8.016
16:23:48:573,91.645,0.130,0.413,-0.374,-19.961,77.395,16.017
16:23:48:574,91.646,0.065,0.268,-0.737,-19.771,76.024,21.032
16:23:48:574,91.646,-0.005,0.121,-0.938,-19.332,75.471,27.871
16:23:48:593,91.665,-0.221,-0.290,-1.020,-19.435,77.254,33.551
16:23:48:681,91.752,-0.142,-0.296,-0.962,-20.687,79.280,36.680
16:23:48:682,91.753,-0.302,-0.369,-0.893,-22.809,82.367,39.957
16:23:48:682,91.754,-0.166,-0.516,-1.088,-23.926,83.586,41.087
16:23:48:683,91.755,-0.088,-0.175,-1.231,-25.083,83.715,40.817
16:23:48:757,91.829,0.371,0.913,0.955,-24.295,83.583,39.061
16:23:48:757,91.829,-0.847,-0.385,0.797,-21.527,82.843,36.814
16:23:48:758,91.830,1.186,1.147,0.530,-23.450,77.016,37.145
16:23:48:835,91.907,1.243,0.212,-0.910,-23.618,75.323,35.574
16:23:48:836,91.908,-0.436,-0.042,-0.597,-23.270,73.936,33.260
16:23:48:836,91.908,0.241,0.148,0.009,-23.758,72.863,31.578
16:23:48:885,91.957,-0.406,-0.206,-0.493,-22.853,70.078,29.628
16:23:48:886,91.958,0.312,0.147,-0.402,-23.668,68.565,28.404
16:23:48:966,92.038,-0.050,-0.125,-0.007,-23.800,69.740,26.706
16:23:48:967,92.039,0.111,0.076,-0.199,-24.254,70.621,24.929
16:23:48:968,92.040,-0.002,0.050,-0.159,-24.482,70.188,24.169
16:23:48:99,92.061,-0.071,-0.041,-0.070,-24.527,70.666,22.904
16:23:49:042,92.114,0.034,-0.023,-0.015,-24.624,71.004,22.065
16:23:49:043,92.114,-0.017,0.011,0.067,-24.686,72.228,20.693
16:23:49:206,92.278,0.007,-0.008,-0.067,-24.839,72.309,19.394
16:23:49:207,92.279,0.012,0.014,-0.096,-24.971,72.958,18.504
16:23:49:208,92.280,0.015,0.002,-0.027,-25.150,73.470,17.042
16:23:49:208,92.280,0.008,0.009,-0.013,-25.310,74.272,16.090
16:23:49:281,92.353,0.012,0.009,-0.043,-25.866,75.611,12.423
16:23:49:282,92.354,0.011,0.072,-0.050,-26.121,76.397,11.017
16:23:49:283,92.355,-0.015,0.023,-0.008,-26.277,76.991,10.017
16:23:49:332,92.404,0.002,0.015,-0.019,-26.502,78.264,8.517
16:23:49:332,92.404,-0.002,0.043,-0.005,-26.700,78.902,7.488
16:23:49:355,92.426,0.037,0.024,-0.028,-26.915,80.158,5.783
16:23:49:41,92.481,0.024,0.066,-0.001,-27.157,81.364,3.940
16:23:49:41,92.482,-0.009,0.086,0.047,-27.248,82.623,2.598
16:23:49:435,92.506,0.000,0.077,0.038,-27.344,83.964,0.384
16:23:49:46,92.532,0.066,0.128,0.096,-27.378,85.178,-1.260
16:23:49:486,92.557,0.019,0.158,0.221,-27.332,86.979,-4.098
16:23:49:542,92.613,0.157,0.273,0.270,-27.317,89.072,-7.541
16:23:49:542,92.613,0.209,0.307,0.418,-27.370,90.717,-10.164
16:23:49:564,92.636,0.206,0.128,0.443,-27.333,93.808,-14.607
16:23:49:62,92.692,0.138,0.001,0.487,-27.419,95.933,-17.685
16:23:49:621,92.692,-0.005,0.128,0.398,-27.943,98.818,-22.118
16:23:49:643,92.715,-0.107,0.060,0.117,-28.480,101.005,-26.153
16:23:49:699,92.771,-0.225,-0.075,0.042,-28.217,102.382,-28.360
16:23:49:699,92.771,-0.080,-0.259,0.139,-27.292,105.356,-30.767
16:23:49:781,92.852,-0.118,-0.564,0.095,-26.054,107.112,-31.592
16:23:49:781,92.853,0.280,-0.747,0.467,-23.912,109.993,-31.006
16:23:49:782,92.853,0.186,-0.671,0.458,-22.378,111.635,-29.447
16:23:49:801,92.873,0.257,-0.474,0.287,-21.570,113.171,-26.121
16:23:49:827,92.899,0.293,-0.220,0.206,-21.529,114.018,-21.802
16:23:49:853,92.925,0.325,-0.170,0.189,-21.410,114.458,-18.358
16:23:49:879,92.951,0.326,0.011,0.100,-21.561,115.018,-12.410
16:23:49:907,92.979,0.330,0.194,0.008,-21.717,115.278,-8.130
16:23:49:932,93.004,0.204,0.288,-0.102,-21.449,115.950,-1.791
16:23:49:958,93.030,0.123,0.246,-0.126,-21.246,116.691,2.332
16:23:50:011,93.083,0.116,0.311,-0.201,-22.163,117.405,8.998
16:23:50:067,93.139,0.052,0.176,-0.234,-23.280,117.421,15.499
16:23:50:068,93.140,0.066,0.392,-0.456,-24.561,116.706,19.976
16:23:50:092,93.164,-0.078,0.131,-0.638,-25.668,115.519,26.459
16:23:50:093,93.165,-0.499,-0.002,-0.739,-26.013,115.724,30.038
16:23:50:169,93.241,-0.517,-0.157,-0.680,-26.723,117.148,34.187
16:23:50:199,93.270,-0.377,-0.266,-0.447,-27.491,118.654,36.901
16:23:50:199,93.271,-0.536,-0.307,-0.580,-28.159,118.780,38.091
16:23:50:224,93.295,-0.501,-0.245,-0.920,-28.578,118.366,37.970
16:23:50:224,93.296,0.543,0.463,0.552,-27.453,117.562,36.379
16:23:50:276,93.348,-0.326,-0.131,0.624,-25.595,115.123,34.862
16:23:50:277,93.348,0.488,0.393,-0.086,-26.100,110.230,34.950
16:23:50:329,93.400,0.406,0.014,-1.028,-26.311,108.795,34.155
16:23:50:329,93.401,-0.203,0.120,-0.416,-26.437,108.347,32.202
16:23:50:352,93.424,0.016,0.081,-0.082,-26.811,108.081,30.732
16:23:50:407,93.479,-0.232,-0.043,0.090,-26.607,106.529,29.275
16:23:50:408,93.480,-0.159,-0.089,-0.459,-26.918,105.441,28.719
16:23:50:432,93.504,-0.094,-0.087,-0.212,-27.381,106.074,26.956
16:23:50:593,93.665,0.038,0.126,-0.082,-27.728,106.922,25.219
16:23:50:594,93.666,-0.032,0.070,-0.094,-27.848,106.670,24.498
16:23:50:624,93.696,-0.009,-0.002,-0.102,-27.803,106.524,23.436
16:23:50:625,93.697,0.075,0.017,-0.057,-27.856,107.166,22.497
16:23:50:626,93.698,-0.006,0.010,-0.016,-27.953,107.871,21.109
16:23:50:627,93.699,0.002,-0.029,-0.088,-27.933,108.122,19.851
16:23:50:704,93.776,0.022,-0.006,-0.056,-27.977,109.230,18.963
16:23:50:705,93.776,-0.004,0.010,-0.064,-28.055,109.695,17.664
16:23:50:705,93.776,0.001,0.012,-0.093,-28.156,110.759,16.881
16:23:50:705,93.777,0.004,0.000,-0.001,-28.210,111.158,15.701
16:23:50:778,93.849,-0.006,0.028,-0.143,-28.328,112.144,14.948
16:23:50:778,93.850,-0.001,0.010,-0.031,-28.444,112.525,13.861
16:23:50:779,93.851,0.008,0.020,-0.057,-28.578,113.771,12.773
16:23:50:827,93.899,-0.002,0.007,-0.064,-28.662,114.067,12.031
16:23:50:912,93.984,0.009,0.045,-0.021,-28.822,115.253,10.811
16:23:50:913,93.985,-0.014,0.019,-0.007,-28.901,115.817,9.886
16:23:50:913,93.985,0.025,0.040,-0.071,-29.120,117.107,8.439
16:23:50:914,93.986,0.020,0.029,-0.055,-29.357,118.090,6.929
16:23:50:984,94.056,0.051,0.057,-0.084,-29.530,119.281,5.852
16:23:51:071,94.143,0.019,0.060,0.013,-29.693,120.458,4.115
16:23:51:072,94.143,0.038,0.048,0.007,-29.758,121.707,2.795
16:23:51:072,94.143,0.089,0.090,0.018,-29.812,123.242,0.516
16:23:51:072,94.144,0.198,0.203,0.058,-29.841,124.716,-1.280
16:23:51:092,94.164,0.294,0.259,0.183,-29.847,126.947,-4.592
16:23:51:093,94.165,0.424,0.343,0.204,-30.066,129.787,-8.688
16:23:51:094,94.166,0.501,0.342,0.305,-30.369,131.746,-11.817
16:23:51:113,94.185,0.430,0.086,0.205,-31.076,135.361,-16.782
16:23:51:139,94.211,0.272,0.090,0.084,-31.587,138.074,-20.046
16:23:51:225,94.297,0.015,0.174,0.004,-32.068,142.494,-24.615
16:23:51:225,94.297,-0.154,-0.078,0.170,-31.525,144.926,-27.169
16:23:51:226,94.298,0.134,-0.208,0.046,-30.540,148.882,-30.148
16:23:51:274,94.345,-0.059,-0.711,0.018,-28.859,152.349,-31.908
16:23:51:274,94.346,0.521,-0.861,-0.083,-27.237,154.206,-31.908
16:23:51:327,94.399,0.468,-0.705,-0.005,-25.441,156.578,-30.036
16:23:51:327,94.399,0.412,-0.418,-0.065,-24.789,157.341,-27.879
16:23:51:349,94.421,0.447,-0.309,-0.107,-24.661,157.403,-23.920
16:23:51:376,94.448,0.319,-0.030,-0.165,-24.732,156.486,-19.042
16:23:51:431,94.503,0.208,0.093,-0.201,-24.542,155.825,-15.295
16:23:51:432,94.504,0.191,0.205,-0.248,-23.903,155.721,-9.629
16:23:51:482,94.554,0.174,0.206,-0.230,-23.172,156.245,-6.007
16:23:51:51,94.581,0.059,0.181,-0.231,-22.646,156.831,-0.575
16:23:51:51,94.582,0.035,0.306,-0.367,-22.837,156.972,5.063
16:23:51:533,94.605,0.065,0.170,-0.272,-22.746,156.667,8.626
16:23:51:559,94.631,-0.100,0.194,-0.387,-22.894,155.008,14.065
16:23:51:588,94.659,-0.242,0.198,-0.431,-22.832,153.767,17.479
16:23:51:641,94.712,-0.277,0.112,-0.253,-21.941,152.390,21.980
16:23:51:642,94.713,-0.504,-0.017,-0.210,-21.269,151.505,24.705
16:23:51:665,94.737,-0.564,-0.053,-0.222,-20.565,150.756,28.159
16:23:51:691,94.763,-0.640,-0.163,-0.044,-19.940,151.006,30.717
16:23:51:718,94.789,-0.656,-0.216,-0.079,-19.761,151.331,31.932
16:23:51:743,94.815,-0.703,-0.258,-0.101,-19.786,151.929,32.793
16:23:51:769,94.841,-0.714,-0.193,-0.011,-19.735,152.245,32.581
16:23:51:797,94.869,-0.555,-0.199,-0.020,-19.605,152.204,31.154
16:23:51:88,94.952,1.344,0.572,0.665,-18.999,152.860,29.357
16:23:51:881,94.953,0.518,-0.359,0.376,-19.903,154.645,29.377
16:23:51:881,94.953,-0.047,0.593,-0.660,-22.239,154.675,29.767
16:23:52:121,95.193,-0.227,0.107,0.156,-22.612,155.856,28.746
16:23:52:122,95.194,0.141,0.208,-0.121,-23.937,155.421,27.778
16:23:52:123,95.195,-0.033,-0.004,-0.213,-24.235,154.010,26.948
16:23:52:123,95.195,-0.288,-0.084,0.097,-24.465,152.719,26.060
16:23:52:172,95.244,0.143,-0.077,-0.214,-25.200,152.724,24.539
16:23:52:173,95.245,-0.040,-0.022,-0.019,-25.577,153.057,23.649
16:23:52:174,95.246,-0.027,0.078,-0.156,-26.389,151.794,22.649
16:23:52:175,95.247,-0.133,0.048,-0.040,-26.779,151.393,22.119
16:23:52:199,95.271,0.011,0.015,-0.057,-27.276,150.946,21.230
16:23:52:2,95.272,0.049,-0.011,-0.017,-27.574,151.641,20.212
16:23:52:2,95.272,0.037,0.021,-0.047,-27.806,151.309,19.642
16:23:52:201,95.273,-0.009,-0.002,-0.081,-28.083,151.508,18.760
16:23:52:215,95.287,-0.012,-0.004,-0.063,-28.236,151.141,18.118
16:23:52:299,95.371,0.036,-0.002,-0.058,-28.462,151.339,16.659
16:23:52:382,95.454,-0.002,-0.005,-0.056,-28.508,151.582,15.864
16:23:52:382,95.454,0.014,0.000,-0.047,-28.666,151.504,15.039
16:23:52:383,95.455,0.010,0.008,-0.053,-28.638,151.759,14.439
16:23:52:384,95.456,0.031,-0.003,-0.044,-28.556,151.840,13.587
16:23:52:724,95.796,0.031,0.009,-0.033,-28.525,152.114,13.006
16:23:52:724,95.796,0.046,-0.004,-0.020,-28.470,152.099,12.178
16:23:52:725,95.797,0.043,0.010,-0.037,-28.469,152.416,11.333
16:23:52:726,95.798,0.014,-0.001,-0.046,-28.459,152.286,10.696
16:23:52:802,95.874,0.050,-0.001,-0.039,-28.506,152.830,9.590
16:23:52:803,95.875,0.071,-0.033,0.020,-28.512,152.839,8.765
16:23:52:804,95.876,0.063,-0.022,0.020,-28.609,153.189,7.473
16:23:52:805,95.876,0.068,0.033,-0.023,-28.727,153.238,6.571
16:23:52:829,95.901,0.006,0.095,-0.114,-28.991,153.434,5.079
16:23:52:83,95.901,0.120,0.048,0.066,-29.131,153.905,3.200
16:23:52:83,95.902,0.091,0.104,0.102,-29.259,154.471,1.789
16:23:52:831,95.903,0.069,0.177,-0.059,-29.512,155.427,-0.642
16:23:52:858,95.930,0.194,0.123,-0.025,-29.489,156.557,-2.584
16:23:52:858,95.930,0.235,0.285,-0.072,-29.616,158.203,-5.751
16:23:52:858,95.930,0.336,0.236,-0.017,-29.656,159.499,-8.131
16:23:52:858,95.930,0.437,0.216,-0.093,-29.737,161.740,-12.152
16:23:52:926,95.998,0.725,0.258,0.002,-30.048,164.234,-16.579
16:23:52:958,96.029,0.936,0.125,0.069,-30.247,166.294,-19.887
16:23:52:959,96.030,0.611,-0.024,0.003,-30.515,170.345,-25.229
16:23:52:959,96.031,0.310,0.157,0.075,-30.853,172.939,-28.677
16:23:53:039,96.111,0.324,-0.157,0.143,-31.091,175.432,-33.219
16:23:53:039,96.111,0.281,-0.487,-0.055,-30.211,176.771,-36.158
16:23:53:04,96.112,0.269,-0.584,-0.022,-30.104,177.463,-37.565
16:23:53:041,96.113,0.578,-0.808,-0.268,-29.668,177.332,-38.100
16:23:53:144,96.216,0.437,-0.880,0.000,-28.958,176.805,-37.287
16:23:53:145,96.216,0.413,-0.575,0.107,-27.791,174.794,-33.851
16:23:53:146,96.217,0.429,-0.281,0.082,-28.283,171.552,-29.189
16:23:53:163,96.235,0.268,0.122,0.081,-27.665,164.933,-19.142
16:23:53:214,96.285,0.089,0.296,0.109,-24.934,160.236,-7.558
16:23:53:245,96.317,0.030,0.281,0.191,-23.752,159.363,-3.074
16:23:53:246,96.318,-0.083,0.419,-0.044,-22.842,158.171,3.809
16:23:53:247,96.319,-0.268,0.187,-0.028,-22.284,156.867,10.541
16:23:53:295,96.367,-0.303,0.333,-0.129,-22.489,156.296,14.939
16:23:53:296,96.368,-0.607,0.128,-0.162,-22.455,156.115,21.083
16:23:53:318,96.390,-0.758,0.001,-0.116,-22.622,156.707,24.718
16:23:53:345,96.417,-0.742,-0.079,-0.223,-23.884,158.318,29.477
16:23:53:371,96.443,-0.777,-0.202,-0.117,-25.200,160.294,32.832
16:23:53:45,96.521,-0.688,-0.231,-0.024,-25.668,160.832,34.212
16:23:53:481,96.553,-1.157,-0.357,-0.256,-26.235,159.666,35.017
16:23:53:482,96.554,-1.222,-0.395,-0.415,-26.134,158.679,34.282
16:23:53:483,96.555,1.333,0.853,0.654,-24.244,157.859,31.597
16:23:53:502,96.574,-0.219,-0.143,-0.598,-25.834,156.856,31.456
16:23:53:528,96.600,-0.570,0.507,-0.935,-26.877,155.556,30.892
16:23:53:554,96.626,-0.189,0.105,0.115,-26.933,155.798,28.322
16:23:53:581,96.652,-0.085,0.009,-0.158,-27.609,155.029,26.842
16:23:53:665,96.737,-0.218,-0.052,0.228,-27.165,152.744,25.474
16:23:53:666,96.738,-0.240,0.054,-0.334,-27.612,151.582,24.709
16:23:53:667,96.739,-0.012,-0.052,-0.118,-28.168,152.686,22.607
16:23:53:714,96.786,0.039,0.096,-0.076,-28.567,153.426,20.847
16:23:53:741,96.813,-0.024,0.040,-0.054,-28.824,153.243,20.127
16:23:53:741,96.813,0.052,-0.030,0.018,-28.955,153.392,18.987
16:23:53:823,96.895,0.059,-0.035,-0.065,-29.028,153.812,18.121
16:23:53:823,96.895,0.088,0.036,-0.019,-29.142,154.565,16.574
16:23:53:824,96.896,0.088,-0.003,-0.034,-29.219,154.535,15.024
16:23:53:903,96.974,0.015,-0.015,-0.028,-29.285,154.832,14.076
16:23:53:903,96.974,0.106,0.005,-0.007,-29.444,154.813,12.644
16:23:53:903,96.974,-0.032,-0.011,-0.070,-29.593,155.123,11.725
16:23:53:949,97.021,0.016,0.049,-0.066,-29.713,155.005,10.262
16:23:53:977,97.049,0.067,-0.006,0.011,-29.808,155.317,9.396
16:23:53:978,97.050,0.065,-0.004,-0.009,-29.887,155.574,7.998
16:23:54:116,97.187,0.063,-0.005,-0.040,-30.080,156.301,6.644
16:23:54:117,97.188,0.102,0.028,0.009,-30.188,156.473,5.719
16:23:54:117,97.189,0.073,0.014,-0.111,-30.332,157.248,4.338
16:23:54:164,97.235,0.115,0.032,-0.064,-30.706,158.397,1.420
16:23:54:165,97.236,0.151,0.123,-0.093,-30.970,158.985,-0.571
16:23:54:166,97.237,0.160,0.141,0.030,-31.065,159.531,-2.003
16:23:54:184,97.256,0.149,0.136,-0.057,-31.258,160.365,-4.412
16:23:54:24,97.312,0.236,0.103,0.004,-31.294,161.333,-6.248
16:23:54:241,97.312,0.286,0.130,-0.002,-31.411,162.770,-9.325
16:23:54:349,97.421,0.310,0.104,-0.029,-31.496,163.980,-11.665
16:23:54:35,97.422,0.459,0.170,-0.107,-31.680,165.967,-15.486
16:23:54:35,97.422,0.830,0.172,-0.051,-31.712,168.607,-19.902
16:23:54:372,97.443,1.084,0.165,0.013,-31.676,170.562,-23.158
16:23:54:372,97.444,1.155,0.171,0.225,-31.644,173.777,-28.543
16:23:54:395,97.467,0.628,0.370,-0.015,-32.175,175.523,-32.439
16:23:54:509,97.581,0.888,-0.093,0.240,-33.620,176.954,-38.235
16:23:54:509,97.581,0.233,-0.590,0.358,-33.513,176.187,-41.743
16:23:54:51,97.581,-0.196,-0.385,0.163,-33.765,175.011,-43.053
16:23:54:511,97.582,0.807,-0.913,-0.098,-36.008,172.638,-43.670
16:23:54:584,97.656,0.244,-0.941,0.167,-35.758,170.642,-42.717
16:23:54:584,97.656,0.259,-0.795,0.158,-34.309,166.443,-38.197
16:23:54:585,97.657,0.426,-0.456,0.143,-34.247,163.066,-34.428
16:23:54:634,97.705,0.406,-0.044,0.165,-33.597,157.197,-27.631
16:23:54:634,97.706,0.185,0.231,0.172,-32.243,151.145,-20.270
16:23:54:657,97.729,-0.030,0.152,0.180,-30.302,147.449,-15.054
16:23:54:683,97.755,-0.017,0.386,0.077,-27.925,142.952,-7.234
16:23:54:709,97.781,-0.158,0.408,-0.063,-26.484,140.612,-2.308
16:23:54:736,97.808,-0.228,0.319,-0.003,-24.229,138.163,4.610
16:23:54:762,97.834,-0.453,0.252,-0.192,-22.254,136.474,11.448
16:23:54:79,97.862,-0.540,0.337,-0.265,-21.377,135.498,15.958
16:23:54:815,97.886,-0.703,0.078,-0.237,-19.947,135.156,22.120
16:23:54:868,97.940,-0.810,-0.073,-0.360,-19.402,135.891,25.783
16:23:54:927,97.998,-0.815,-0.139,-0.401,-20.388,138.286,30.685
16:23:54:927,97.998,-0.710,-0.206,-0.369,-21.674,140.773,33.173
16:23:54:927,97.998,-0.862,-0.383,-0.182,-23.449,144.474,35.385
16:23:54:946,98.017,-1.117,-0.390,-0.324,-24.562,146.601,35.690
16:23:54:973,98.045,-0.697,-0.082,-0.295,-24.982,147.508,34.730
16:23:55:027,98.099,1.056,0.153,1.035,-23.789,149.831,32.142
16:23:55:028,98.100,0.007,0.515,-1.679,-26.424,149.924,32.529
16:23:55:051,98.123,-0.567,0.267,-0.079,-27.280,150.100,30.797
16:23:55:106,98.178,0.157,0.078,-0.163,-28.072,150.037,29.609
16:23:55:107,98.179,-0.017,-0.179,0.019,-27.630,148.352,27.585
16:23:55:13,98.201,-0.385,-0.011,-0.147,-28.068,146.721,26.560
16:23:55:185,98.256,0.058,0.009,-0.101,-28.696,147.543,25.155
