Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:14:305,98.068,0.235,0.153,0.054,107.343,70.613,-129.285
16:36:14:305,98.068,0.191,0.088,-0.008,107.417,71.953,-128.770
16:36:14:329,98.092,0.184,-0.202,-0.049,107.728,73.609,-128.237
16:36:14:354,98.117,0.093,-0.308,-0.068,107.966,74.435,-127.946
16:36:14:41,98.173,0.090,-0.429,0.040,108.073,75.635,-127.334
16:36:14:41,98.174,0.031,-0.383,-0.067,108.064,75.634,-127.773
16:36:14:436,98.199,0.132,-0.466,0.067,107.913,75.260,-128.387
16:36:14:461,98.224,-0.062,-0.350,0.134,107.759,74.413,-129.535
16:36:14:487,98.250,0.086,-0.109,0.133,107.460,73.067,-130.906
16:36:14:512,98.275,0.234,0.022,0.224,106.646,70.190,-133.263
16:36:14:538,98.301,0.202,0.210,0.267,105.886,68.074,-134.165
16:36:14:565,98.328,-0.164,0.524,0.246,105.571,67.527,-133.448
16:36:14:591,98.354,-0.222,0.616,0.264,105.120,67.872,-131.411
16:36:14:617,98.380,-0.008,0.531,0.137,104.775,67.967,-130.205
16:36:14:702,98.465,0.262,0.354,-0.006,104.142,68.785,-127.811
16:36:14:702,98.465,0.153,0.110,-0.046,103.479,70.299,-125.214
16:36:14:703,98.466,0.078,0.005,-0.101,103.041,70.965,-123.848
16:36:14:722,98.485,0.091,-0.129,-0.143,102.267,71.541,-122.054
16:36:14:75,98.513,0.122,-0.248,-0.138,101.783,71.939,-120.833
16:36:14:804,98.567,0.036,-0.336,-0.092,101.349,72.687,-119.178
16:36:14:804,98.567,0.062,-0.379,-0.089,101.272,72.754,-118.554
16:36:14:827,98.590,0.037,-0.400,-0.101,101.432,72.318,-118.851
16:36:14:853,98.616,-0.077,-0.368,-0.149,102.058,70.882,-120.316
16:36:14:907,98.671,-0.123,-0.220,-0.094,102.544,69.642,-121.846
16:36:14:935,98.698,-0.099,-0.124,-0.053,103.234,67.211,-124.855
16:36:14:935,98.698,-0.023,0.066,-0.052,103.856,64.417,-128.693
16:36:14:958,98.721,0.046,0.151,-0.057,104.159,62.428,-131.453
16:36:14:984,98.747,-0.020,0.170,-0.117,104.656,60.473,-134.411
16:36:15:011,98.774,-0.229,0.347,-0.304,105.143,60.628,-134.658
16:36:15:066,98.829,-0.248,0.477,-0.252,105.532,62.777,-133.263
16:36:15:067,98.830,-0.212,0.490,-0.142,105.547,64.869,-131.828
16:36:15:089,98.853,-0.143,0.355,0.049,105.565,68.748,-129.478
16:36:15:116,98.879,0.125,0.123,-0.017,105.719,71.605,-128.250
16:36:15:142,98.906,0.154,0.000,-0.044,105.809,72.858,-127.978
16:36:15:196,98.959,0.116,-0.156,-0.028,105.854,74.530,-127.839
16:36:15:253,99.016,0.010,-0.258,0.030,105.778,75.433,-127.737
16:36:15:254,99.017,0.022,-0.303,0.056,105.515,76.779,-127.510
16:36:15:254,99.017,0.098,-0.392,0.033,105.226,77.369,-127.592
16:36:15:273,99.037,0.018,-0.409,0.031,105.105,77.650,-127.709
16:36:15:3,99.063,-0.045,-0.380,0.107,104.906,77.708,-127.925
16:36:15:327,99.090,0.009,-0.303,0.136,104.726,77.141,-128.491
16:36:15:383,99.146,0.116,-0.220,0.070,104.580,75.010,-130.342
16:36:15:384,99.147,0.081,0.024,-0.004,104.582,72.604,-132.465
16:36:15:404,99.168,0.108,0.148,-0.023,104.431,71.189,-133.451
16:36:15:431,99.194,-0.060,0.464,0.132,103.944,70.642,-133.105
16:36:15:457,99.220,-0.152,0.595,0.285,103.504,71.261,-131.716
16:36:15:572,99.335,0.033,0.593,0.078,103.246,71.197,-130.601
16:36:15:573,99.336,0.191,0.420,-0.053,103.156,72.057,-128.460
16:36:15:574,99.337,0.102,0.239,-0.101,103.119,72.963,-126.953
16:36:15:574,99.337,0.022,0.082,-0.144,103.007,73.493,-125.664
16:36:15:592,99.355,0.037,-0.106,-0.237,102.857,73.261,-125.377
16:36:15:592,99.355,0.066,-0.190,-0.230,102.624,72.811,-125.130
16:36:15:614,99.377,0.030,-0.279,-0.150,102.445,73.193,-124.359
16:36:15:641,99.404,0.054,-0.342,-0.110,102.360,73.438,-124.053
16:36:15:668,99.431,0.019,-0.371,-0.108,102.355,73.600,-124.019
16:36:15:694,99.457,0.006,-0.372,-0.118,102.454,73.715,-124.144
16:36:15:778,99.541,-0.031,-0.407,-0.122,102.721,73.820,-124.782
16:36:15:778,99.542,-0.144,-0.262,-0.070,103.071,73.986,-125.729
16:36:15:779,99.543,-0.092,-0.188,-0.075,103.265,73.787,-126.783
16:36:15:825,99.588,-0.068,0.170,-0.105,103.753,72.802,-130.397
16:36:15:88,99.643,-0.103,0.274,-0.171,103.944,72.777,-132.058
16:36:15:881,99.644,-0.243,0.450,-0.242,104.085,74.358,-131.651
16:36:15:904,99.667,-0.377,0.551,-0.131,104.070,76.757,-130.076
16:36:15:93,99.693,-0.160,0.450,-0.067,103.971,80.304,-128.155
16:36:15:956,99.719,-0.054,0.338,-0.061,103.922,82.411,-127.457
16:36:15:982,99.746,0.039,0.093,-0.078,103.995,84.828,-126.979
16:36:16:038,99.801,0.057,-0.082,-0.145,103.971,86.303,-127.109
16:36:16:038,99.801,0.034,-0.145,-0.098,103.783,88.066,-127.346
16:36:16:061,99.824,-0.002,-0.198,-0.005,103.368,90.338,-127.017
16:36:16:117,99.880,0.067,-0.254,0.044,103.063,91.617,-126.633
16:36:16:118,99.881,0.105,-0.317,0.032,102.807,92.814,-126.661
16:36:16:168,99.932,-0.117,-0.339,0.079,102.875,93.050,-127.058
16:36:16:169,99.933,-0.057,-0.317,0.125,103.235,92.177,-128.811
16:36:16:193,99.956,0.037,-0.155,-0.031,103.645,88.877,-132.551
16:36:16:277,100.040,0.136,-0.141,-0.113,103.977,86.049,-135.727
16:36:16:277,100.040,0.024,-0.027,-0.102,104.452,82.640,-139.882
16:36:16:278,100.041,0.123,0.101,-0.034,104.639,81.060,-141.887
16:36:16:297,100.060,0.075,0.276,-0.028,104.662,79.976,-142.660
16:36:16:352,100.116,-0.101,0.508,0.268,104.534,82.065,-140.085
16:36:16:353,100.117,0.064,0.471,0.096,104.454,83.218,-138.670
16:36:16:405,100.168,0.134,0.368,-0.046,104.305,85.819,-136.072
16:36:16:406,100.169,0.104,0.238,-0.100,104.213,87.646,-134.451
16:36:16:455,100.218,-0.027,0.025,-0.144,104.103,89.599,-133.173
16:36:16:513,100.276,-0.012,-0.118,-0.225,103.959,90.157,-133.059
16:36:16:513,100.276,-0.005,-0.191,-0.227,103.875,90.404,-133.101
16:36:16:514,100.277,-0.039,-0.282,-0.150,103.855,91.849,-132.574
16:36:16:533,100.297,-0.008,-0.326,-0.104,103.926,92.871,-132.176
16:36:16:559,100.322,-0.013,-0.329,-0.124,104.235,94.197,-132.284
16:36:16:586,100.349,-0.127,-0.361,-0.096,104.803,94.974,-133.120
16:36:16:641,100.404,-0.181,-0.336,-0.013,105.200,95.692,-134.103
16:36:16:642,100.405,-0.174,-0.218,0.048,105.609,95.356,-136.342
16:36:16:664,100.428,-0.098,-0.044,0.014,105.765,95.078,-138.279
16:36:16:691,100.454,-0.007,0.178,-0.044,105.940,94.032,-141.614
16:36:16:775,100.538,-0.140,0.209,-0.081,106.128,93.588,-143.783
16:36:16:776,100.539,-0.211,0.254,-0.063,106.254,94.078,-145.239
16:36:16:777,100.540,-0.221,0.373,-0.063,106.134,94.807,-146.460
16:36:16:796,100.559,-0.180,0.338,0.023,106.005,96.348,-146.253
16:36:16:96,100.723,-0.229,0.330,0.050,105.847,100.482,-144.753
16:36:16:96,100.723,-0.063,0.230,0.040,105.734,103.522,-143.119
16:36:16:961,100.724,-0.027,0.172,-0.052,105.613,108.278,-140.622
16:36:16:988,100.751,-0.048,0.003,-0.093,105.541,112.919,-138.265
16:36:16:989,100.752,-0.074,-0.143,-0.018,105.465,116.263,-136.847
16:36:17:006,100.769,-0.029,-0.455,0.022,104.963,123.767,-134.787
16:36:17:032,100.795,0.010,-0.477,0.025,104.808,125.342,-135.197
16:36:17:089,100.852,0.018,-0.417,0.041,104.794,125.608,-135.804
16:36:17:089,100.852,0.091,-0.270,0.011,104.835,125.728,-137.173
16:36:17:138,100.901,0.157,-0.123,-0.073,104.878,124.843,-138.648
16:36:17:167,100.931,0.155,0.025,-0.054,104.862,123.153,-141.501
16:36:17:167,100.931,0.137,0.225,-0.093,104.792,121.426,-143.787
16:36:17:19,100.953,0.086,0.410,0.147,104.736,121.517,-143.469
16:36:17:245,101.008,0.143,0.536,0.296,104.773,123.601,-141.234
16:36:17:246,101.009,0.111,0.453,-0.141,104.921,124.840,-139.806
16:36:17:269,101.032,0.068,0.372,-0.288,105.113,128.155,-136.914
16:36:17:354,101.117,0.021,0.213,-0.092,105.333,131.096,-134.287
16:36:17:354,101.118,-0.061,0.119,-0.111,105.514,132.186,-133.772
16:36:17:354,101.118,-0.097,-0.158,-0.146,105.794,131.644,-134.224
16:36:17:373,101.136,-0.023,-0.174,-0.172,106.066,131.622,-134.416
16:36:17:401,101.164,-0.112,-0.173,-0.150,106.825,131.668,-134.438
16:36:17:484,101.247,-0.100,-0.251,-0.055,107.734,132.811,-134.167
16:36:17:485,101.248,-0.098,-0.312,-0.039,108.356,133.027,-134.414
16:36:17:533,101.297,-0.129,-0.362,-0.018,110.092,133.054,-136.917
16:36:17:534,101.298,-0.141,-0.326,-0.028,111.008,132.476,-139.643
16:36:17:586,101.349,-0.147,-0.121,0.085,111.906,132.368,-141.817
16:36:17:587,101.350,-0.152,0.019,0.119,112.353,132.670,-143.144
16:36:17:61,101.373,-0.142,0.223,0.051,112.621,133.307,-145.156
16:36:17:636,101.399,-0.190,0.369,0.107,112.640,134.306,-145.928
16:36:17:662,101.425,-0.151,0.433,0.151,112.537,137.402,-145.376
16:36:17:749,101.512,-0.061,0.430,0.166,112.263,141.759,-143.653
16:36:17:75,101.513,0.021,0.407,0.155,112.050,144.674,-142.179
16:36:17:751,101.514,0.088,0.247,-0.061,111.801,149.090,-140.139
16:36:17:752,101.515,0.082,0.069,-0.164,111.770,151.741,-138.791
16:36:17:823,101.586,0.038,-0.228,-0.146,111.988,155.509,-137.029
16:36:17:823,101.586,0.006,-0.340,-0.008,112.262,157.639,-136.178
16:36:17:85,101.613,0.016,-0.426,0.022,112.637,159.992,-135.349
16:36:17:85,101.613,0.025,-0.471,-0.042,112.999,161.678,-135.151
16:36:17:901,101.664,0.061,-0.377,-0.001,113.231,162.162,-135.258
16:36:17:902,101.665,0.154,-0.324,-0.007,113.467,162.540,-135.894
16:36:17:983,101.746,0.345,-0.137,-0.102,113.445,162.061,-136.805
16:36:17:984,101.747,0.271,-0.008,-0.252,113.213,159.312,-139.905
16:36:17:984,101.748,0.429,0.130,-0.295,113.117,154.569,-144.198
16:36:18:032,101.796,0.276,0.344,0.105,113.152,151.670,-146.276
16:36:18:033,101.797,0.326,0.652,-0.001,113.023,148.865,-147.473
16:36:18:085,101.848,0.403,0.562,-0.150,112.913,148.089,-147.324
16:36:18:086,101.849,0.056,0.490,-0.192,113.022,148.795,-145.518
16:36:18:108,101.872,0.037,0.298,-0.140,112.996,150.610,-142.525
16:36:18:135,101.898,-0.052,0.206,-0.116,112.943,151.224,-141.204
16:36:18:189,101.952,-0.150,0.051,-0.050,112.737,151.234,-139.756
16:36:18:216,101.979,-0.192,-0.163,-0.073,112.547,151.091,-138.986
16:36:18:217,101.980,-0.166,-0.259,-0.018,112.270,151.516,-137.378
16:36:18:239,102.003,-0.088,-0.397,0.080,112.077,152.481,-135.764
16:36:18:32,102.083,-0.106,-0.468,0.052,111.977,152.729,-135.254
16:36:18:351,102.114,-0.177,-0.496,0.052,112.030,152.678,-135.473
16:36:18:351,102.114,-0.164,-0.465,0.126,112.144,152.507,-135.974
16:36:18:352,102.115,-0.096,-0.343,0.132,112.192,152.330,-137.440
16:36:18:371,102.134,-0.124,-0.027,0.130,112.066,151.563,-139.957
16:36:18:455,102.218,-0.080,0.076,0.090,111.829,150.874,-142.171
16:36:18:456,102.219,0.031,0.163,0.108,111.256,149.863,-144.998
16:36:18:457,102.220,0.015,0.287,0.278,111.023,150.384,-145.534
16:36:18:591,102.354,-0.098,0.497,0.442,110.905,151.914,-145.205
16:36:18:592,102.355,-0.057,0.456,0.157,110.572,154.436,-144.195
16:36:18:592,102.355,0.078,0.350,0.127,110.331,157.539,-142.417
16:36:18:593,102.356,0.036,0.253,-0.018,109.929,162.503,-139.127
16:36:18:637,102.400,0.004,0.056,-0.105,109.604,165.944,-137.189
16:36:18:638,102.401,0.023,-0.089,-0.080,108.981,170.187,-134.942
16:36:18:721,102.484,0.048,-0.255,-0.058,108.575,172.309,-134.047
16:36:18:722,102.485,0.024,-0.320,-0.017,107.985,173.906,-133.362
16:36:18:722,102.485,0.097,-0.379,0.027,107.551,175.196,-133.507
16:36:18:723,102.486,0.090,-0.369,0.091,107.356,175.299,-133.950
16:36:18:738,102.501,0.123,-0.391,0.043,107.262,175.446,-135.156
16:36:18:794,102.557,0.137,-0.312,-0.042,107.291,174.661,-136.143
16:36:18:794,102.557,0.068,-0.231,-0.138,107.442,173.121,-138.583
16:36:18:817,102.580,0.081,0.005,-0.119,107.589,171.284,-140.781
16:36:18:843,102.606,0.082,0.167,-0.179,107.478,170.578,-141.576
16:36:18:896,102.659,0.366,0.497,0.075,107.123,170.740,-140.714
16:36:19:036,102.799,0.394,0.509,-0.011,106.791,171.644,-139.579
16:36:19:037,102.800,0.096,0.491,-0.062,106.496,172.111,-138.279
16:36:19:038,102.801,-0.003,0.459,-0.074,106.211,174.671,-135.441
16:36:19:039,102.802,-0.059,0.346,-0.085,105.983,176.194,-133.751
16:36:19:06,102.824,-0.086,0.084,0.030,105.728,178.369,-131.810
16:36:19:06,102.824,-0.099,-0.117,0.001,105.619,179.024,-131.034
16:36:19:061,102.824,-0.163,-0.203,-0.003,105.522,179.482,-130.683
16:36:19:109,102.872,-0.091,-0.367,0.036,105.606,-179.847,-130.233
16:36:19:109,102.873,-0.096,-0.415,-0.034,105.735,-179.365,-130.115
16:36:19:19,102.954,-0.088,-0.402,-0.020,106.119,-178.948,-130.272
16:36:19:191,102.954,-0.068,-0.335,0.115,106.503,-178.715,-130.672
16:36:19:192,102.955,-0.051,-0.252,0.170,107.143,-179.029,-132.480
16:36:19:237,103.001,-0.035,-0.116,0.225,107.541,179.964,-134.679
16:36:19:266,103.029,0.017,-0.035,0.265,108.126,178.221,-138.701
16:36:19:267,103.030,-0.035,0.128,0.080,108.491,176.562,-142.772
16:36:19:29,103.053,0.004,0.187,0.158,108.813,176.401,-144.586
16:36:19:345,103.108,0.032,0.363,0.293,109.442,178.991,-144.218
16:36:19:346,103.109,0.154,0.578,0.377,109.954,-178.032,-143.293
16:36:19:398,103.161,0.177,0.485,0.239,110.305,-175.682,-142.482
16:36:19:398,103.161,0.119,0.310,0.159,110.917,-172.007,-141.172
16:36:19:479,103.242,-0.010,0.123,0.061,111.367,-169.645,-140.658
16:36:19:48,103.243,-0.091,-0.103,0.019,111.937,-166.598,-140.294
16:36:19:481,103.244,-0.054,-0.245,0.045,112.231,-164.572,-140.209
16:36:19:528,103.291,0.022,-0.309,0.047,112.595,-161.618,-139.817
16:36:19:693,103.456,0.122,-0.389,0.035,112.940,-158.619,-139.322
16:36:19:694,103.457,0.137,-0.439,-0.008,113.143,-157.225,-139.483
16:36:19:695,103.458,0.074,-0.453,0.009,113.499,-155.721,-140.504
16:36:19:695,103.458,0.113,-0.348,-0.072,113.743,-155.024,-141.287
16:36:19:718,103.481,0.093,-0.236,-0.145,113.911,-154.393,-142.858
16:36:19:721,103.484,0.065,-0.125,-0.080,113.878,-155.074,-145.492
16:36:19:721,103.484,0.066,0.081,-0.108,113.727,-155.555,-147.320
16:36:19:721,103.484,0.136,0.271,-0.198,113.039,-156.067,-148.811
16:36:19:789,103.552,0.450,0.492,-0.131,112.575,-155.946,-149.062
16:36:19:82,103.583,0.341,0.469,-0.288,111.786,-155.226,-148.503
16:36:19:82,103.583,-0.002,0.380,-0.151,111.236,-154.570,-147.704
16:36:19:873,103.636,0.003,0.329,-0.282,110.926,-152.611,-145.584
16:36:19:873,103.637,-0.010,0.274,-0.018,110.414,-149.784,-142.679
16:36:19:874,103.638,-0.092,0.090,0.057,110.142,-148.492,-141.354
16:36:19:922,103.686,-0.054,-0.074,0.125,109.711,-146.390,-139.149
16:36:19:923,103.686,-0.099,-0.215,0.085,109.246,-144.313,-137.176
16:36:19:947,103.710,-0.096,-0.300,0.075,109.016,-142.736,-135.865
16:36:20:06,103.823,-0.038,-0.394,0.131,108.913,-140.522,-134.533
16:36:20:061,103.824,0.097,-0.430,0.185,109.023,-139.244,-134.103
16:36:20:062,103.825,0.225,-0.377,0.232,109.214,-137.932,-134.476
16:36:20:062,103.826,0.126,-0.218,0.192,109.259,-138.097,-137.020
16:36:20:08,103.844,0.050,-0.100,0.195,109.132,-138.671,-139.329
16:36:20:081,103.844,0.102,0.057,0.170,108.862,-139.190,-142.490
16:36:20:13,103.894,0.219,0.223,0.175,108.724,-138.141,-143.298
16:36:20:159,103.922,0.380,0.426,0.158,108.621,-135.020,-142.008
16:36:20:159,103.922,0.338,0.511,0.122,108.701,-130.600,-139.348
16:36:20:269,104.032,0.194,0.416,0.100,108.750,-127.593,-137.613
16:36:20:27,104.033,0.071,0.302,0.047,108.583,-123.090,-135.350
16:36:20:271,104.034,-0.037,0.074,0.011,108.361,-120.135,-133.932
16:36:20:287,104.050,0.040,-0.265,0.038,107.389,-113.805,-132.048
16:36:20:313,104.077,0.003,-0.325,0.049,107.015,-112.647,-132.230
16:36:20:369,104.132,-0.003,-0.369,-0.023,106.492,-110.954,-132.409
16:36:20:37,104.133,-0.053,-0.335,-0.052,106.199,-110.263,-132.935
16:36:20:393,104.156,-0.010,-0.285,-0.084,106.041,-109.780,-134.083
16:36:20:447,104.211,0.119,-0.221,-0.134,106.058,-110.122,-135.259
16:36:20:448,104.211,0.086,-0.032,-0.030,106.042,-112.278,-138.328
16:36:20:471,104.234,-0.120,0.064,-0.085,105.724,-116.595,-143.797
16:36:20:555,104.318,-0.145,0.101,-0.003,105.600,-117.982,-145.580
16:36:20:556,104.319,0.385,0.397,-0.339,105.359,-116.579,-144.345
16:36:20:557,104.320,0.324,0.464,-0.486,105.075,-116.261,-143.795
16:36:20:576,104.339,0.019,0.454,-0.146,105.009,-115.714,-142.612
16:36:20:631,104.395,-0.022,0.396,-0.098,104.966,-112.661,-139.181
16:36:20:632,104.395,-0.024,0.304,-0.067,104.874,-110.781,-137.164
16:36:20:655,104.418,0.014,0.102,0.043,104.653,-109.489,-135.487
16:36:20:739,104.502,-0.037,-0.105,0.114,104.402,-109.490,-135.272
16:36:20:74,104.503,-0.001,-0.178,0.113,104.003,-109.557,-134.747
16:36:20:741,104.504,0.043,-0.321,0.062,103.715,-108.628,-133.643
16:36:20:759,104.523,0.032,-0.378,0.032,103.635,-108.196,-132.888
16:36:20:817,104.580,0.080,-0.449,0.043,103.777,-107.563,-132.331
16:36:20:817,104.581,0.134,-0.439,0.030,104.004,-107.579,-132.527
16:36:20:868,104.631,0.058,-0.380,0.031,104.413,-108.769,-134.189
16:36:20:869,104.632,0.118,-0.222,0.077,104.953,-110.375,-136.567
16:36:20:891,104.654,0.171,-0.106,0.041,105.233,-110.926,-138.092
16:36:20:917,104.680,0.173,0.101,-0.077,105.287,-112.628,-141.229
16:36:20:971,104.734,0.142,0.250,-0.001,105.192,-114.249,-143.657
16:36:20:999,104.762,0.166,0.352,0.001,105.077,-114.967,-145.162
16:36:21:,104.763,0.212,0.396,-0.113,105.039,-113.415,-144.053
16:36:21:051,104.814,0.205,0.376,-0.149,105.093,-112.044,-142.572
16:36:21:052,104.815,-0.052,0.299,0.040,105.145,-109.507,-140.274
16:36:21:104,104.867,-0.205,0.239,-0.075,104.959,-107.560,-138.397
16:36:21:105,104.868,-0.037,0.123,0.025,104.747,-103.860,-135.392
16:36:21:129,104.892,0.031,-0.097,0.048,104.590,-101.599,-133.765
16:36:21:154,104.918,0.075,-0.184,-0.037,104.480,-100.431,-132.962
16:36:21:18,104.943,-0.049,-0.350,-0.032,104.395,-99.562,-132.320
16:36:21:206,104.969,-0.042,-0.428,-0.104,104.511,-98.813,-131.732
16:36:21:232,104.995,-0.119,-0.468,-0.104,104.889,-98.394,-131.139
16:36:21:258,105.021,-0.098,-0.392,-0.169,105.370,-98.874,-131.030
16:36:21:285,105.048,-0.037,-0.280,-0.167,105.726,-100.006,-131.716
16:36:21:311,105.074,-0.013,-0.140,-0.130,105.875,-103.227,-133.877
16:36:21:337,105.100,-0.098,0.098,-0.237,105.673,-105.518,-135.504
16:36:21:364,105.127,-0.002,0.330,-0.345,105.188,-108.426,-136.657
16:36:21:39,105.153,0.175,0.561,-0.546,104.867,-108.973,-135.828
16:36:21:446,105.210,0.073,0.554,-0.361,104.695,-109.777,-134.430
16:36:21:447,105.210,-0.004,0.494,-0.064,104.722,-109.759,-132.294
16:36:21:498,105.261,-0.016,0.472,0.032,104.654,-109.500,-130.529
16:36:21:498,105.261,-0.007,0.278,0.003,104.407,-108.874,-128.133
16:36:21:521,105.284,0.033,0.080,0.061,104.305,-109.281,-127.153
16:36:21:605,105.368,0.031,-0.165,0.070,104.226,-110.208,-126.400
16:36:21:606,105.369,-0.024,-0.270,0.100,104.309,-111.532,-125.830
16:36:21:607,105.370,-0.036,-0.318,0.105,104.523,-111.905,-125.354
16:36:21:626,105.389,0.030,-0.428,0.102,105.096,-112.366,-125.046
16:36:21:652,105.415,0.059,-0.487,0.136,105.577,-112.941,-125.501
16:36:21:707,105.471,0.152,-0.482,0.107,106.451,-114.338,-127.235
16:36:21:708,105.472,0.097,-0.366,0.183,107.379,-116.628,-130.288
16:36:21:732,105.495,0.118,-0.243,0.073,108.065,-118.290,-132.865
16:36:21:757,105.521,0.202,0.004,0.008,109.037,-121.147,-137.736
16:36:21:814,105.577,-0.081,0.093,0.057,109.518,-123.896,-141.968
16:36:21:814,105.577,0.036,0.203,0.014,110.071,-126.095,-145.857
16:36:21:866,105.629,0.119,0.527,0.129,110.684,-124.917,-145.931
16:36:21:866,105.629,0.238,0.634,0.077,110.950,-122.336,-144.045
16:36:21:888,105.652,0.285,0.543,-0.075,111.174,-117.478,-140.449
16:36:21:914,105.677,0.182,0.438,-0.181,111.111,-114.486,-138.202
16:36:21:971,105.734,-0.067,0.117,-0.050,110.911,-111.393,-135.979
16:36:21:971,105.734,-0.114,-0.227,0.031,110.554,-108.956,-134.417
16:36:21:993,105.756,-0.092,-0.362,0.025,110.275,-107.302,-133.330
16:36:22:019,105.783,0.022,-0.422,-0.047,109.793,-104.668,-131.157
16:36:22:131,105.894,0.011,-0.427,-0.183,109.447,-102.975,-129.745
16:36:22:131,105.895,-0.044,-0.452,-0.164,109.133,-101.984,-128.881
16:36:22:132,105.896,-0.035,-0.472,-0.204,109.177,-102.341,-129.524
16:36:22:212,105.975,0.037,-0.333,-0.164,109.395,-103.680,-130.840
16:36:22:213,105.976,0.040,-0.192,-0.157,109.774,-106.696,-134.041
16:36:22:214,105.977,0.010,0.124,-0.178,109.837,-109.260,-136.579
16:36:22:215,105.978,-0.239,0.266,-0.329,109.514,-112.965,-139.379
16:36:22:319,106.082,0.325,0.610,-0.390,109.671,-114.544,-139.786
16:36:22:319,106.082,0.406,0.650,-0.549,109.919,-114.545,-137.895
16:36:22:319,106.082,-0.061,0.399,-0.152,109.844,-115.993,-137.059
16:36:22:32,106.083,-0.136,0.396,-0.073,109.572,-115.818,-135.487
16:36:22:339,106.102,0.034,0.339,-0.011,109.057,-114.522,-132.724
16:36:22:339,106.102,0.170,0.023,0.044,108.823,-113.942,-131.517
16:36:22:419,106.182,0.012,-0.156,0.118,108.341,-114.401,-130.521
16:36:22:42,106.183,-0.101,-0.267,0.100,108.109,-114.364,-129.344
16:36:22:421,106.184,-0.003,-0.411,0.115,108.188,-114.070,-128.463
16:36:22:441,106.204,0.052,-0.585,0.107,108.637,-114.058,-128.170
16:36:22:466,106.229,0.126,-0.589,0.153,109.098,-114.299,-128.392
16:36:22:492,106.255,0.153,-0.565,0.195,109.841,-115.313,-129.926
16:36:22:577,106.340,0.197,-0.433,0.140,110.467,-116.613,-132.328
16:36:22:577,106.340,0.222,-0.263,0.086,110.782,-117.482,-134.298
16:36:22:578,106.341,0.169,0.111,0.061,111.083,-118.883,-137.818
16:36:22:597,106.360,-0.051,0.195,-0.096,111.018,-119.634,-139.716
16:36:22:623,106.387,0.181,0.415,0.066,111.284,-118.951,-139.941
16:36:22:756,106.519,0.556,0.806,0.102,111.803,-115.648,-137.675
16:36:22:79,106.553,0.375,0.701,0.002,111.747,-113.336,-136.297
16:36:22:791,106.554,0.162,0.484,-0.112,111.368,-109.695,-134.119
16:36:22:792,106.555,-0.101,0.177,-0.051,110.982,-107.493,-132.855
16:36:22:793,106.556,-0.108,-0.071,-0.013,110.277,-105.065,-131.692
16:36:22:839,106.602,-0.029,-0.333,0.065,109.649,-103.027,-131.134
16:36:22:84,106.603,0.012,-0.405,0.034,109.188,-101.806,-130.777
16:36:22:841,106.604,-0.024,-0.501,-0.035,108.648,-99.957,-130.240
16:36:22:996,106.760,-0.076,-0.635,-0.047,108.363,-99.177,-130.156
16:36:22:997,106.760,0.070,-0.415,0.032,108.119,-98.780,-130.641
16:36:23:081,106.844,0.032,-0.291,-0.190,108.098,-99.223,-131.905
16:36:23:081,106.844,0.079,-0.163,-0.239,108.279,-100.550,-133.627
16:36:23:081,106.844,0.068,0.127,-0.150,108.421,-104.341,-137.893
16:36:23:082,106.845,-0.130,0.262,-0.260,108.258,-107.002,-140.597
16:36:23:132,106.895,0.184,0.545,-0.293,108.129,-109.097,-141.766
16:36:23:133,106.896,0.418,0.718,-0.421,108.578,-107.506,-139.371
16:36:23:134,106.897,0.181,0.602,-0.167,108.852,-107.205,-138.725
16:36:23:135,106.898,0.113,0.413,-0.009,109.203,-106.298,-137.410
16:36:23:153,106.916,0.008,0.112,0.049,109.263,-105.664,-136.590
16:36:23:153,106.916,0.041,0.016,0.077,109.223,-105.702,-136.504
16:36:23:204,106.967,0.072,-0.214,0.159,109.153,-106.074,-136.812
16:36:23:204,106.967,0.081,-0.294,0.154,108.954,-106.371,-137.141
16:36:23:314,107.078,0.059,-0.336,0.059,108.634,-105.869,-136.770
16:36:23:315,107.079,-0.003,-0.374,0.060,108.471,-105.600,-136.812
16:36:23:316,107.079,0.049,-0.436,0.056,108.404,-105.527,-137.336
16:36:23:317,107.080,0.087,-0.412,0.056,108.451,-105.468,-137.807
16:36:23:333,107.096,0.027,-0.343,0.065,108.484,-105.319,-138.630
16:36:23:413,107.176,0.023,-0.267,0.009,108.550,-105.078,-139.313
16:36:23:444,107.207,0.136,-0.224,0.006,108.725,-104.642,-139.673
16:36:23:444,107.207,0.135,-0.023,0.034,109.038,-103.867,-140.211
16:36:23:444,107.208,0.189,0.139,0.007,109.117,-103.507,-140.759
16:36:23:55,107.314,0.337,0.256,-0.092,109.053,-102.506,-141.211
16:36:23:55,107.314,0.253,0.255,0.020,108.765,-101.205,-141.604
16:36:23:55,107.314,0.229,0.327,0.120,108.513,-99.832,-141.512
16:36:23:571,107.334,0.368,0.372,0.034,107.993,-96.038,-139.876
16:36:23:572,107.335,0.410,0.348,-0.004,107.587,-93.227,-138.522
16:36:23:651,107.414,0.346,0.248,-0.095,106.982,-88.739,-136.339
16:36:23:652,107.415,0.154,0.058,0.017,106.428,-85.152,-134.849
16:36:23:677,107.440,0.136,0.001,0.057,106.126,-82.704,-133.958
16:36:23:677,107.440,0.151,-0.150,0.058,105.667,-78.758,-132.423
