Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:05:576,105.059,0.275,0.349,0.162,-13.236,-65.684,-5.434
16:48:05:577,105.060,0.256,0.734,0.200,-17.255,-67.261,2.683
16:48:05:625,105.108,0.287,0.768,0.445,-19.924,-68.605,8.045
16:48:05:626,105.109,0.049,0.319,1.007,-23.187,-71.474,15.497
16:48:05:649,105.132,0.167,0.215,1.363,-25.922,-73.183,19.657
16:48:05:674,105.157,0.090,-0.116,1.457,-30.198,-75.243,25.094
16:48:05:702,105.185,0.030,-0.389,1.480,-34.213,-76.433,29.479
16:48:05:727,105.210,-0.033,-0.424,1.757,-36.303,-76.794,31.285
16:48:05:754,105.237,-0.175,-0.750,1.682,-36.799,-76.713,32.126
16:48:05:78,105.263,0.324,-0.365,1.605,-36.165,-76.412,31.241
16:48:05:864,105.347,0.797,1.685,-1.910,-35.485,-74.333,27.947
16:48:05:865,105.348,-0.394,0.780,1.176,-34.775,-74.468,25.824
16:48:05:866,105.349,-0.693,-0.376,0.268,-29.564,-74.857,22.876
16:48:05:885,105.368,-0.070,-0.152,0.206,-28.971,-75.048,21.615
16:48:05:911,105.394,-0.019,0.066,0.368,-29.696,-75.761,20.482
16:48:05:967,105.450,0.134,-0.058,0.141,-29.606,-76.738,19.435
16:48:05:967,105.450,-0.054,0.019,0.139,-29.263,-76.972,18.667
16:48:06:047,105.530,-0.056,-0.041,0.197,-28.546,-76.446,17.614
16:48:06:048,105.531,-0.063,0.024,0.048,-28.017,-75.923,16.775
16:48:06:049,105.532,-0.044,-0.075,0.159,-27.554,-75.677,16.085
16:48:06:068,105.551,-0.063,0.014,0.226,-27.047,-75.264,14.949
16:48:06:095,105.578,-0.053,-0.017,0.110,-26.591,-74.783,14.246
16:48:06:15,105.633,-0.013,0.005,0.107,-25.831,-74.016,13.223
16:48:06:151,105.634,0.040,-0.008,0.128,-25.036,-73.377,12.148
16:48:06:202,105.685,-0.097,-0.032,0.137,-24.435,-72.980,11.385
16:48:06:203,105.686,-0.047,0.032,0.130,-23.571,-72.585,10.379
16:48:06:226,105.709,-0.034,0.044,0.140,-23.090,-72.408,9.691
16:48:06:252,105.735,-0.047,0.046,0.097,-22.222,-71.798,8.662
16:48:06:28,105.763,-0.020,0.067,0.065,-21.582,-71.452,7.923
16:48:06:305,105.788,-0.042,0.093,0.113,-20.583,-70.750,6.542
16:48:06:331,105.814,-0.028,0.085,0.095,-19.323,-70.051,4.935
16:48:06:386,105.869,-0.104,0.130,0.115,-18.351,-69.335,3.722
16:48:06:387,105.870,-0.119,0.173,0.066,-16.758,-68.499,1.628
16:48:06:41,105.893,-0.066,0.213,-0.017,-15.582,-67.877,0.041
16:48:06:494,105.977,0.052,0.245,-0.053,-13.559,-67.250,-2.756
16:48:06:494,105.977,-0.080,0.323,-0.197,-11.085,-66.372,-6.140
16:48:06:495,105.978,-0.056,0.350,-0.318,-9.182,-65.669,-8.833
16:48:06:515,105.998,0.095,0.536,-0.886,-6.689,-63.927,-14.175
16:48:06:541,106.024,0.079,1.130,-1.804,-4.827,-62.881,-18.788
16:48:06:596,106.079,0.003,0.228,-0.818,1.725,-63.876,-26.383
16:48:06:597,106.080,0.282,0.029,-0.953,7.206,-65.342,-31.395
16:48:06:621,106.104,0.564,-0.634,-0.167,13.350,-70.418,-36.352
16:48:06:646,106.129,-0.210,-0.513,0.638,15.279,-76.859,-38.961
16:48:06:673,106.156,0.190,-0.705,-0.156,13.303,-80.156,-38.791
16:48:06:698,106.181,0.255,-1.037,-0.498,10.129,-84.631,-35.639
16:48:06:725,106.208,0.421,-0.911,-0.032,8.966,-87.389,-32.302
16:48:06:751,106.234,0.555,-0.518,-0.188,6.018,-90.411,-26.896
16:48:06:779,106.262,0.480,-0.258,-0.104,3.559,-93.919,-20.202
16:48:06:803,106.286,0.393,-0.267,-0.318,2.307,-96.418,-15.004
16:48:06:829,106.312,0.636,0.120,0.135,-0.794,-100.479,-8.259
16:48:06:885,106.368,0.691,0.285,0.424,-3.203,-103.673,-4.099
16:48:06:886,106.369,0.552,0.289,0.569,-6.388,-108.804,2.450
16:48:06:91,106.393,0.270,0.478,0.764,-8.299,-111.896,6.680
16:48:06:935,106.418,0.079,0.393,0.890,-10.916,-115.622,13.061
16:48:06:993,106.475,-0.127,0.245,1.068,-14.044,-118.210,19.673
16:48:06:994,106.476,-0.253,0.149,1.236,-16.784,-119.226,23.911
16:48:06:994,106.477,-0.562,-0.139,1.110,-22.299,-119.540,29.600
16:48:07:04,106.523,-0.928,-0.275,0.633,-26.780,-118.826,32.645
16:48:07:069,106.552,-0.772,-0.250,0.748,-33.615,-117.407,35.959
16:48:07:069,106.552,-1.105,-0.807,1.163,-37.132,-117.408,38.085
16:48:07:121,106.604,-1.016,-0.556,1.084,-37.393,-117.925,38.444
16:48:07:122,106.605,-0.329,-1.151,0.265,-34.263,-118.443,36.473
16:48:07:145,106.628,0.682,1.037,-0.216,-32.905,-119.854,35.376
16:48:07:171,106.654,-0.456,-0.440,0.824,-29.597,-121.035,32.114
16:48:07:197,106.680,-0.945,1.094,-0.579,-26.699,-121.591,30.198
16:48:07:223,106.706,-1.037,-0.435,0.402,-22.086,-121.826,26.878
16:48:07:25,106.732,-0.153,-0.165,-0.120,-20.901,-122.844,25.120
16:48:07:276,106.759,-0.120,0.027,0.402,-21.136,-124.074,23.735
16:48:07:302,106.785,0.004,-0.064,0.236,-20.724,-125.542,22.090
16:48:07:328,106.811,-0.010,-0.079,0.343,-20.318,-125.886,20.951
16:48:07:356,106.839,-0.192,-0.015,0.120,-19.474,-125.609,19.408
16:48:07:381,106.864,-0.061,-0.028,0.100,-18.740,-125.338,18.317
16:48:07:437,106.919,-0.040,0.039,0.204,-18.446,-125.287,17.532
16:48:07:437,106.920,-0.022,-0.015,0.170,-17.748,-124.894,16.474
16:48:07:459,106.942,-0.073,0.000,0.114,-17.013,-124.434,15.774
16:48:07:486,106.969,-0.085,-0.007,0.092,-15.814,-123.896,14.768
16:48:07:569,107.052,-0.097,-0.005,0.177,-15.080,-123.681,14.114
16:48:07:57,107.053,-0.031,-0.006,0.176,-14.176,-123.377,13.167
16:48:07:593,107.076,-0.076,-0.024,0.211,-13.309,-123.080,12.303
16:48:07:594,107.077,-0.073,-0.007,0.199,-12.763,-122.907,11.826
16:48:07:619,107.102,0.005,0.087,0.072,-11.962,-122.594,11.221
16:48:07:644,107.126,0.057,0.044,0.107,-11.280,-122.294,10.729
16:48:07:67,107.153,0.043,0.097,0.204,-10.136,-121.924,9.618
16:48:07:696,107.179,0.015,0.159,0.194,-8.845,-122.824,8.057
16:48:07:722,107.205,0.010,0.145,0.107,-7.700,-122.243,6.779
16:48:07:749,107.232,0.038,0.082,0.051,-5.634,-122.584,4.509
16:48:07:774,107.257,0.157,0.246,0.096,-4.249,-122.055,2.712
16:48:07:801,107.284,0.306,0.473,0.116,-1.767,-122.160,-0.509
16:48:07:827,107.310,0.559,0.492,-0.066,0.330,-121.573,-3.017
16:48:07:853,107.336,0.802,0.503,-0.089,3.893,-120.572,-7.761
16:48:07:882,107.365,1.840,0.633,-0.557,7.672,-119.437,-14.086
16:48:07:933,107.416,0.844,0.388,-0.217,11.275,-119.471,-19.105
16:48:07:961,107.444,0.712,-0.124,0.035,19.952,-119.869,-25.882
16:48:07:962,107.445,0.201,-0.488,0.518,25.206,-122.598,-29.867
16:48:07:985,107.468,-0.004,-0.562,0.105,28.364,-128.314,-34.043
16:48:08:041,107.524,0.672,-1.017,-0.110,26.283,-133.807,-36.010
16:48:08:041,107.524,0.702,-1.105,0.163,23.424,-136.502,-35.326
16:48:08:065,107.548,0.188,-1.194,0.226,20.761,-140.453,-32.328
16:48:08:089,107.572,0.262,-0.749,0.353,18.313,-141.582,-29.394
16:48:08:116,107.599,0.474,-0.501,0.318,13.850,-142.240,-24.042
16:48:08:171,107.654,0.441,-0.150,0.279,9.438,-143.302,-17.167
16:48:08:172,107.655,0.296,-0.065,0.300,6.675,-144.300,-12.223
16:48:08:195,107.678,0.125,0.277,0.543,1.978,-145.722,-5.206
16:48:08:222,107.705,-0.041,0.405,0.585,-1.257,-146.655,-0.691
16:48:08:276,107.759,-0.150,0.469,0.515,-6.214,-148.380,5.821
16:48:08:277,107.760,-0.341,0.489,0.528,-9.412,-150.084,10.072
16:48:08:3,107.783,-0.714,0.333,0.292,-14.189,-153.285,16.300
16:48:08:326,107.809,-1.108,0.305,0.512,-19.760,-155.827,21.890
16:48:08:352,107.835,-1.346,0.093,0.465,-23.458,-156.611,25.152
16:48:08:378,107.861,-1.431,-0.357,0.088,-28.733,-155.793,28.754
16:48:08:405,107.888,-1.607,-0.389,0.148,-31.925,-154.291,29.740
16:48:08:46,107.943,-1.698,0.291,0.151,-33.671,-152.036,29.672
16:48:08:461,107.944,-0.799,-0.568,0.134,-30.393,-150.784,27.886
16:48:08:484,107.967,2.285,1.371,1.057,-29.901,-150.562,26.978
16:48:08:541,108.024,-0.373,0.827,-1.171,-25.659,-150.815,24.177
16:48:08:541,108.024,-0.623,-0.258,0.141,-22.956,-150.918,21.764
16:48:08:562,108.045,-0.273,-0.111,0.287,-21.504,-151.044,18.911
16:48:08:588,108.071,-0.103,-0.122,0.087,-21.167,-151.591,17.419
16:48:08:615,108.098,-0.185,0.102,0.406,-20.700,-152.675,15.735
16:48:08:641,108.124,-0.046,-0.018,0.048,-19.586,-152.435,14.459
16:48:08:667,108.150,-0.028,-0.009,0.056,-18.785,-152.099,13.638
16:48:08:694,108.177,-0.055,-0.012,0.158,-17.935,-151.815,12.552
16:48:08:719,108.202,-0.068,-0.049,0.232,-17.484,-151.684,11.842
16:48:08:746,108.229,0.049,0.033,0.174,-16.659,-151.113,10.785
16:48:08:772,108.255,-0.044,-0.031,0.087,-15.915,-150.612,10.063
16:48:08:829,108.312,0.014,-0.001,0.173,-14.834,-149.865,8.938
16:48:08:829,108.312,-0.010,0.022,0.163,-13.803,-149.145,7.764
16:48:08:88,108.363,-0.011,0.025,0.125,-13.051,-148.686,6.984
16:48:08:906,108.389,0.005,-0.008,0.217,-11.935,-148.167,5.776
16:48:08:907,108.390,-0.009,0.026,0.130,-11.213,-147.925,4.971
16:48:08:931,108.414,-0.027,0.105,0.131,-10.320,-149.124,3.818
16:48:08:985,108.468,0.018,0.034,0.134,-9.379,-150.047,2.575
16:48:08:986,108.469,0.001,0.035,0.114,-8.750,-149.733,1.667
16:48:09:008,108.491,0.037,0.019,0.142,-7.637,-150.449,0.123
16:48:09:035,108.517,0.076,0.119,0.216,-6.798,-150.140,-1.031
16:48:09:061,108.544,0.113,0.183,0.174,-5.443,-150.778,-3.080
16:48:09:087,108.570,0.150,0.169,0.080,-3.612,-150.283,-5.500
16:48:09:114,108.597,0.180,0.209,0.121,-2.198,-150.839,-7.417
16:48:09:14,108.623,0.406,0.253,0.232,0.029,-150.209,-10.908
16:48:09:198,108.681,0.589,0.340,0.240,1.596,-149.848,-13.749
16:48:09:199,108.682,1.196,0.367,0.357,4.363,-148.544,-19.023
16:48:09:199,108.682,1.686,0.858,0.540,6.581,-147.571,-23.565
16:48:09:248,108.731,1.106,0.315,0.151,14.075,-147.701,-31.137
16:48:09:248,108.731,1.178,-0.502,0.184,23.457,-148.954,-38.448
16:48:09:301,108.784,0.445,-0.804,0.263,27.502,-150.558,-41.482
16:48:09:301,108.784,-0.789,-0.285,0.356,31.173,-153.656,-44.634
16:48:09:324,108.807,0.966,-1.573,-0.156,30.060,-155.600,-44.714
16:48:09:408,108.891,0.605,-1.358,0.241,25.579,-156.184,-40.495
16:48:09:409,108.891,0.234,-1.144,-0.037,22.230,-157.875,-34.839
16:48:09:41,108.892,0.296,-0.669,0.161,19.234,-157.233,-30.656
16:48:09:428,108.911,0.334,-0.392,0.316,13.702,-155.334,-23.993
16:48:09:455,108.938,0.438,-0.039,0.054,10.121,-154.111,-18.713
16:48:09:481,108.964,0.335,0.132,0.102,5.508,-152.377,-10.218
16:48:09:508,108.991,0.139,0.394,0.157,1.820,-151.045,-4.917
16:48:09:533,109.016,0.059,0.659,0.093,-3.998,-149.663,2.426
16:48:09:56,109.043,-0.116,0.672,-0.141,-9.348,-150.451,9.047
16:48:09:586,109.069,-0.676,0.714,-0.175,-12.644,-152.863,13.048
16:48:09:642,109.125,-1.099,0.670,0.407,-17.169,-158.629,19.390
16:48:09:642,109.125,-1.514,0.757,0.549,-20.328,-163.508,23.562
16:48:09:665,109.148,-2.151,-0.582,0.255,-22.271,-168.615,28.645
16:48:09:692,109.175,-2.006,-0.397,0.210,-25.617,-168.326,31.112
16:48:09:718,109.201,-1.781,-0.288,0.143,-27.046,-166.149,31.060
16:48:09:743,109.226,-0.010,-0.683,0.698,-25.195,-162.591,28.958
16:48:09:77,109.253,-0.544,0.932,-1.659,-24.893,-160.182,27.760
16:48:09:796,109.279,-0.964,0.327,0.430,-22.347,-159.286,23.315
16:48:09:822,109.305,0.024,-0.200,0.306,-19.648,-158.806,19.958
16:48:09:849,109.332,-0.243,-0.096,0.112,-19.027,-158.962,18.810
16:48:09:876,109.359,-0.309,-0.027,0.174,-18.750,-159.529,17.111
16:48:09:931,109.414,-0.099,-0.058,0.146,-18.250,-159.708,16.228
16:48:09:931,109.414,-0.103,0.028,0.151,-17.634,-159.497,15.086
16:48:09:983,109.466,-0.034,-0.047,0.155,-17.225,-159.196,14.494
16:48:09:984,109.467,-0.077,-0.007,0.140,-16.764,-158.858,13.711
16:48:10:006,109.489,-0.015,0.014,0.180,-16.233,-158.511,12.898
16:48:10:032,109.515,-0.055,0.002,0.172,-15.738,-158.135,12.359
16:48:10:088,109.571,-0.026,-0.007,0.142,-14.915,-157.473,11.517
16:48:10:088,109.571,0.006,-0.003,0.195,-14.407,-157.069,10.906
16:48:10:111,109.594,-0.006,0.017,0.192,-13.587,-156.464,9.902
16:48:10:138,109.621,0.004,0.003,0.088,-12.484,-155.921,8.873
16:48:10:164,109.647,-0.051,0.002,0.149,-11.892,-155.658,8.128
16:48:10:19,109.673,-0.068,0.003,0.154,-11.027,-155.223,7.064
16:48:10:216,109.699,0.009,0.030,0.256,-10.399,-154.286,6.432
16:48:10:242,109.725,0.024,0.087,0.202,-9.438,-153.779,5.379
16:48:10:269,109.752,-0.017,0.066,0.177,-8.673,-153.002,4.557
16:48:10:294,109.777,0.015,0.055,0.137,-7.484,-152.399,3.125
16:48:10:321,109.804,0.006,0.052,0.145,-6.108,-151.274,1.482
16:48:10:35,109.833,0.038,0.177,0.087,-5.184,-150.799,0.263
16:48:10:403,109.886,0.092,0.163,0.130,-3.557,-149.753,-1.912
16:48:10:403,109.886,0.128,0.160,0.141,-2.339,-149.286,-3.607
16:48:10:426,109.909,0.223,0.207,0.221,-0.297,-148.358,-6.566
16:48:10:481,109.964,0.388,0.293,0.192,1.197,-147.703,-8.884
16:48:10:482,109.965,0.651,0.314,0.140,3.775,-146.182,-12.974
16:48:10:505,109.988,1.392,0.362,0.306,6.736,-144.703,-18.392
16:48:10:532,110.015,1.099,0.365,0.407,9.477,-144.059,-22.926
16:48:10:557,110.040,0.793,0.164,0.315,17.269,-144.279,-30.039
16:48:10:584,110.067,0.594,-0.532,0.277,23.024,-144.868,-34.464
16:48:10:64,110.123,0.484,-0.786,0.275,28.337,-147.234,-38.578
16:48:10:64,110.123,-0.525,-0.451,0.277,30.704,-150.477,-41.233
16:48:10:663,110.146,0.551,-0.952,-0.131,28.014,-152.299,-40.337
16:48:10:689,110.172,0.322,-1.190,0.008,24.355,-154.850,-36.918
16:48:10:715,110.198,0.207,-0.853,0.095,21.747,-156.989,-33.880
16:48:10:741,110.224,0.344,-0.450,0.285,16.215,-158.310,-29.173
16:48:10:767,110.250,0.418,-0.260,0.331,10.787,-159.445,-23.171
16:48:10:795,110.278,0.417,-0.093,0.304,7.807,-160.051,-18.562
16:48:10:82,110.303,0.165,0.201,0.371,3.511,-160.627,-11.762
16:48:10:846,110.329,0.038,0.295,0.338,0.694,-161.082,-7.291
16:48:10:872,110.355,-0.024,0.315,0.265,-3.482,-162.080,-0.543
16:48:10:899,110.382,-0.150,0.521,0.320,-6.403,-162.890,3.723
16:48:10:924,110.407,-0.447,0.431,0.165,-10.266,-164.740,9.841
16:48:10:952,110.435,-0.916,0.457,0.227,-14.255,-167.215,15.809
16:48:11:006,110.489,-1.222,0.219,0.219,-17.110,-168.895,19.512
16:48:11:007,110.490,-1.475,-0.161,-0.082,-21.508,-170.638,24.288
16:48:11:03,110.513,-1.645,-0.229,-0.166,-24.350,-170.703,26.597
16:48:11:056,110.539,-1.824,-0.208,-0.151,-27.879,-169.685,28.330
16:48:11:082,110.565,-1.584,0.052,-0.082,-27.590,-168.459,27.963
16:48:11:108,110.591,1.231,0.214,1.353,-25.813,-167.626,26.189
16:48:11:135,110.618,-1.020,0.242,-1.021,-24.737,-166.788,23.652
16:48:11:161,110.644,-0.555,0.461,-0.531,-21.594,-167.696,21.802
16:48:11:187,110.670,-0.234,-0.184,0.305,-18.717,-167.499,18.741
16:48:11:214,110.697,-0.238,0.008,0.029,-18.352,-167.782,17.205
16:48:11:269,110.752,-0.359,-0.018,0.177,-17.977,-168.272,15.422
16:48:11:27,110.753,-0.199,0.065,0.164,-17.638,-168.307,14.192
16:48:11:294,110.776,-0.058,-0.037,0.109,-17.203,-168.002,13.607
16:48:11:351,110.834,0.071,0.048,0.109,-16.493,-167.272,13.043
16:48:11:352,110.834,-0.042,-0.041,0.213,-16.052,-167.160,12.553
16:48:11:353,110.835,-0.033,-0.016,0.242,-15.627,-166.635,11.503
16:48:11:371,110.854,0.042,0.012,0.103,-14.929,-165.825,10.396
16:48:11:426,110.909,-0.019,-0.028,0.101,-14.237,-165.080,9.638
16:48:11:427,110.910,-0.045,-0.009,0.186,-13.348,-164.303,8.397
16:48:11:45,110.933,-0.034,0.010,0.201,-12.782,-163.588,7.576
16:48:11:505,110.988,-0.016,-0.007,0.227,-11.746,-162.906,6.402
16:48:11:506,110.989,-0.055,0.007,0.090,-10.990,-162.397,5.564
16:48:11:587,111.070,-0.048,0.079,0.115,-9.960,-161.920,4.449
16:48:11:588,111.071,-0.009,0.014,0.175,-9.065,-161.272,3.338
16:48:11:588,111.071,0.030,0.058,0.245,-8.498,-160.840,2.505
16:48:11:637,111.120,0.013,0.033,0.181,-7.395,-160.108,1.139
16:48:11:637,111.120,0.046,0.130,0.018,-6.472,-159.689,0.130
16:48:11:66,111.143,0.081,0.169,0.123,-5.119,-158.901,-1.683
16:48:11:687,111.170,0.113,0.160,0.203,-3.556,-158.349,-4.018
16:48:11:713,111.196,0.149,0.193,0.204,-2.328,-157.780,-5.835
16:48:11:739,111.221,0.298,0.221,0.222,-0.063,-157.098,-9.022
16:48:11:765,111.248,0.628,0.381,0.345,1.594,-156.432,-11.538
16:48:11:791,111.274,0.974,0.446,0.431,4.155,-155.221,-16.204
16:48:11:817,111.300,1.927,0.943,0.512,6.234,-154.228,-20.152
16:48:11:844,111.327,0.865,0.170,0.255,12.199,-154.033,-27.123
16:48:11:87,111.353,1.109,-0.350,0.362,20.539,-155.195,-34.246
16:48:11:897,111.380,0.566,-0.699,0.329,24.508,-156.990,-37.122
16:48:11:923,111.406,-0.120,-0.397,0.035,28.208,-160.760,-40.316
16:48:11:948,111.431,-0.541,-0.472,0.115,27.686,-163.392,-40.817
16:48:11:975,111.458,0.823,-1.230,0.542,22.944,-165.386,-37.412
16:48:12:001,111.484,0.325,-1.086,0.100,20.172,-168.696,-32.184
16:48:12:027,111.510,0.430,-0.923,0.287,17.645,-169.589,-28.074
16:48:12:054,111.537,0.418,-0.268,0.533,12.796,-171.316,-21.820
16:48:12:08,111.563,0.374,-0.252,0.303,10.409,-172.929,-16.674
16:48:12:107,111.590,0.345,-0.056,0.323,6.781,-175.154,-9.150
16:48:12:163,111.646,-0.225,0.423,0.768,2.228,-177.619,-2.718
16:48:12:163,111.646,-0.309,0.500,0.783,-0.459,-179.879,1.740
16:48:12:243,111.726,-0.574,0.428,0.587,-3.717,175.889,8.460
16:48:12:244,111.727,-0.773,0.439,0.414,-5.694,172.880,12.635
16:48:12:245,111.728,-1.242,0.262,-0.047,-8.766,168.067,18.611
16:48:12:264,111.747,-1.778,0.190,0.004,-11.441,165.753,22.488
16:48:12:319,111.802,-1.565,-0.220,-0.297,-15.928,164.974,27.176
16:48:12:32,111.803,-1.406,-0.405,-0.589,-21.274,167.181,30.215
16:48:12:344,111.827,-1.578,-0.109,-0.666,-24.079,168.568,31.229
16:48:12:37,111.853,-1.397,0.043,-0.817,-23.759,169.373,30.628
16:48:12:396,111.879,1.045,1.131,1.776,-21.361,168.718,28.760
16:48:12:421,111.904,-1.183,0.211,-0.259,-19.188,166.354,25.409
16:48:12:447,111.930,0.311,0.324,-0.674,-14.009,164.427,23.177
16:48:12:474,111.957,-0.217,-0.464,-0.283,-11.586,163.657,20.865
16:48:12:499,111.982,-0.105,0.181,0.092,-12.015,162.062,18.110
16:48:12:53,112.013,-0.297,-0.037,-0.057,-11.702,161.100,16.543
16:48:12:553,112.036,-0.275,-0.107,0.086,-11.011,160.091,14.653
16:48:12:579,112.062,-0.217,0.065,0.110,-10.893,160.073,13.487
16:48:12:605,112.088,-0.075,0.012,0.077,-10.350,160.329,12.225
16:48:12:631,112.114,-0.086,0.019,0.086,-9.817,161.370,11.154
16:48:12:659,112.142,-0.106,0.004,0.252,-9.583,161.521,10.406
16:48:12:683,112.166,-0.115,-0.029,0.185,-8.913,162.890,9.261
16:48:12:739,112.222,-0.095,0.024,0.088,-8.261,163.152,8.541
16:48:12:74,112.223,-0.066,-0.018,0.097,-7.098,164.231,7.516
16:48:12:764,112.247,-0.158,-0.016,0.125,-6.207,165.027,6.422
16:48:12:789,112.272,-0.133,-0.014,0.136,-5.645,165.148,5.810
16:48:12:815,112.298,-0.046,0.043,0.142,-4.789,165.964,5.009
16:48:12:871,112.354,-0.130,0.045,0.160,-4.263,166.111,4.406
16:48:12:871,112.354,-0.115,0.035,0.200,-3.562,167.020,3.454
16:48:12:894,112.377,-0.081,0.051,0.243,-2.978,167.246,2.764
16:48:12:919,112.402,-0.031,0.105,0.226,-2.000,168.252,1.501
16:48:12:946,112.429,0.039,0.144,0.194,-0.674,168.818,-0.067
16:48:13:001,112.484,0.143,0.131,0.113,0.411,169.780,-1.247
16:48:13:002,112.485,0.055,0.170,0.225,2.185,170.256,-3.433
16:48:13:026,112.509,0.022,0.191,0.377,3.578,170.841,-5.196
16:48:13:051,112.534,0.115,0.234,0.514,6.037,171.295,-8.206
16:48:13:077,112.560,0.338,0.329,0.715,9.015,172.178,-11.815
16:48:13:104,112.586,0.561,0.276,0.935,11.398,172.878,-14.756
16:48:13:13,112.613,1.261,0.370,1.581,15.580,173.512,-20.369
16:48:13:157,112.640,0.388,0.009,1.057,20.377,172.725,-24.947
16:48:13:185,112.668,0.140,-0.224,0.772,29.446,170.655,-31.965
16:48:13:209,112.692,-0.245,-0.600,0.541,35.454,164.689,-37.932
16:48:13:264,112.747,-0.078,-0.459,-0.073,36.887,160.530,-40.906
16:48:13:265,112.748,0.396,-1.110,0.675,34.387,155.036,-42.654
16:48:13:288,112.770,0.128,-1.138,0.267,30.932,152.013,-41.840
16:48:13:314,112.797,-0.016,-1.122,0.313,26.823,146.793,-39.304
16:48:13:34,112.823,-0.139,-0.673,0.657,23.432,144.623,-36.857
16:48:13:366,112.849,-0.160,-0.536,0.781,17.980,141.521,-32.399
16:48:13:392,112.875,-0.256,-0.374,0.886,13.018,137.283,-26.342
16:48:13:418,112.901,-0.444,-0.173,0.890,9.717,134.223,-21.946
16:48:13:445,112.928,-0.872,0.198,0.693,5.095,129.681,-15.564
16:48:13:472,112.955,-0.986,0.322,0.564,2.217,126.881,-11.222
16:48:13:497,112.980,-1.076,0.479,0.341,-1.870,123.507,-4.843
16:48:13:524,113.007,-1.094,0.485,-0.232,-5.727,121.505,0.982
16:48:13:55,113.033,-1.096,0.445,-0.534,-8.497,121.240,4.617
16:48:13:576,113.059,-0.789,0.250,-0.746,-13.530,122.886,9.716
16:48:13:602,113.085,-0.130,0.104,-0.855,-17.457,125.498,12.427
16:48:13:629,113.112,0.037,0.033,-0.744,-24.152,131.452,14.892
16:48:13:658,113.141,0.017,0.057,-0.972,-29.935,136.541,15.706
16:48:13:659,113.142,-0.070,-0.279,-1.432,-31.667,137.092,16.890
16:48:13:681,113.164,0.035,1.047,-1.444,-32.432,136.420,17.312
16:48:13:738,113.221,0.540,-0.531,-0.561,-30.030,134.385,16.775
16:48:13:738,113.221,0.786,1.486,-0.135,-28.483,130.394,15.835
16:48:13:76,113.243,0.414,0.235,-0.461,-24.932,128.378,14.890
16:48:13:842,113.325,0.413,-0.194,-0.700,-20.968,127.008,11.859
16:48:13:843,113.326,-0.170,-0.033,-0.252,-20.440,125.765,8.729
16:48:13:897,113.380,-0.257,-0.055,-0.183,-20.247,125.009,7.125
16:48:13:898,113.381,-0.015,0.016,0.071,-19.576,124.460,5.636
16:48:13:899,113.382,-0.030,0.002,0.034,-18.820,124.632,5.028
16:48:13:917,113.400,-0.040,-0.024,0.118,-17.961,124.807,4.349
16:48:13:944,113.427,-0.189,0.004,0.149,-17.445,124.792,3.533
16:48:13:97,113.453,-0.161,-0.024,0.182,-17.071,125.020,2.926
16:48:13:996,113.479,-0.022,-0.002,0.222,-16.199,125.618,1.947
16:48:14:022,113.505,-0.089,0.033,0.049,-15.529,125.981,1.114
16:48:14:048,113.531,-0.245,0.191,0.027,-14.600,126.606,-0.054
16:48:14:076,113.559,-0.208,0.140,0.134,-13.427,127.192,-0.707
16:48:14:101,113.584,-0.076,0.193,0.159,-13.116,127.815,-2.018
16:48:14:127,113.610,-0.117,0.048,0.179,-12.032,128.499,-3.273
16:48:14:154,113.637,-0.075,0.019,0.168,-11.525,129.007,-4.208
16:48:14:18,113.663,-0.086,0.064,0.114,-10.661,129.724,-5.680
16:48:14:21,113.693,-0.036,0.000,0.195,-9.992,130.203,-6.676
16:48:14:232,113.715,-0.063,0.020,0.184,-8.940,130.840,-8.300
16:48:14:259,113.742,-0.026,0.094,0.214,-7.759,131.592,-10.100
16:48:14:285,113.768,0.025,0.183,0.290,-6.915,132.055,-11.522
16:48:14:34,113.823,0.035,0.147,0.324,-5.322,132.606,-14.100
16:48:14:341,113.824,0.030,0.172,0.399,-4.171,132.914,-16.159
16:48:14:364,113.847,0.049,0.161,0.532,-2.035,133.459,-19.873
16:48:14:39,113.873,0.039,0.212,0.770,-0.490,134.025,-22.890
16:48:14:416,113.899,0.306,0.383,1.199,2.381,135.605,-28.299
16:48:14:442,113.925,0.556,-0.040,1.779,8.695,137.163,-34.671
16:48:14:498,113.981,0.507,0.076,1.436,13.895,136.775,-39.968
16:48:14:499,113.982,0.203,-0.718,1.373,22.974,135.045,-48.215
16:48:14:521,114.004,-0.198,-0.524,0.829,28.829,133.453,-52.116
16:48:14:549,114.032,-0.285,-0.491,-0.046,33.480,128.446,-55.118
16:48:14:574,114.057,0.291,-0.712,0.123,31.352,125.628,-54.339
16:48:14:627,114.109,0.067,-1.138,0.223,22.886,126.388,-44.601
16:48:14:652,114.135,-0.175,-0.881,0.564,20.555,126.787,-39.584
16:48:14:681,114.164,-0.187,-0.177,0.625,15.778,127.856,-32.718
16:48:14:736,114.219,-0.170,-0.366,0.504,13.122,127.574,-27.289
16:48:14:736,114.219,-0.289,0.017,0.582,8.772,127.131,-18.846
16:48:14:786,114.269,-0.424,0.263,0.364,4.121,126.865,-11.105
16:48:14:787,114.270,-0.525,0.425,0.250,0.800,126.549,-6.440
16:48:14:81,114.293,-0.549,0.557,-0.011,-4.261,125.006,-0.005
