Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:07:169,106.627,-0.053,0.132,-0.045,129.530,15.107,137.348
16:48:07:275,106.733,-0.046,0.168,-0.061,129.545,14.195,137.457
16:48:07:276,106.734,-0.022,0.228,-0.131,129.525,12.688,137.615
16:48:07:277,106.735,0.022,0.221,-0.098,129.333,11.892,137.847
16:48:07:319,106.778,0.007,-0.027,-0.132,128.744,10.394,138.902
16:48:07:35,106.808,0.054,-0.003,-0.166,128.298,9.721,140.016
16:48:07:351,106.809,0.082,-0.016,-0.220,127.741,9.259,141.147
16:48:07:372,106.830,0.112,-0.072,-0.243,127.390,8.758,141.805
16:48:07:398,106.856,0.107,-0.087,-0.244,126.929,7.724,142.497
16:48:07:424,106.882,0.032,-0.181,-0.048,126.629,6.623,142.653
16:48:07:48,106.938,-0.002,-0.229,-0.035,126.463,4.101,142.164
16:48:07:481,106.939,-0.024,-0.186,0.000,126.475,0.446,140.832
16:48:07:562,107.020,-0.005,-0.062,-0.019,126.652,-2.518,139.599
16:48:07:562,107.020,-0.019,-0.055,-0.108,126.913,-6.483,137.951
16:48:07:563,107.021,-0.038,-0.085,-0.155,126.983,-8.393,137.214
16:48:07:609,107.067,0.008,-0.045,-0.162,127.025,-11.064,136.323
16:48:07:639,107.097,0.023,-0.017,-0.112,127.007,-12.644,135.784
16:48:07:69,107.148,-0.018,-0.044,-0.086,126.864,-16.830,134.716
16:48:07:69,107.148,-0.028,0.007,-0.051,126.698,-17.971,134.583
16:48:07:712,107.171,-0.027,0.062,-0.013,126.342,-19.165,134.531
16:48:07:739,107.197,-0.015,0.116,-0.013,126.075,-19.893,134.587
16:48:07:766,107.224,0.012,0.115,-0.031,125.687,-20.712,134.766
16:48:07:793,107.251,0.027,0.123,-0.005,125.272,-21.031,134.877
16:48:07:818,107.276,0.049,0.143,0.001,124.980,-21.337,134.949
16:48:07:874,107.332,0.074,0.196,0.001,124.505,-21.271,135.126
16:48:07:875,107.333,0.144,0.222,0.017,124.203,-21.262,135.174
16:48:07:897,107.355,0.139,0.151,0.053,123.849,-21.125,134.918
16:48:07:923,107.381,0.096,-0.042,0.101,123.806,-21.372,134.688
16:48:08:007,107.465,0.117,-0.043,0.086,124.003,-21.328,134.948
16:48:08:008,107.466,0.165,-0.029,0.076,124.242,-20.456,136.156
16:48:08:009,107.467,0.141,-0.081,0.077,124.236,-19.147,137.374
16:48:08:057,107.515,0.125,-0.111,0.059,124.274,-17.454,139.125
16:48:08:058,107.516,0.122,-0.102,0.072,124.283,-16.554,140.034
16:48:08:081,107.539,0.062,-0.132,0.040,124.298,-15.273,141.271
16:48:08:107,107.565,0.067,-0.120,0.018,124.307,-13.993,142.381
16:48:08:133,107.591,0.001,-0.129,0.026,124.268,-13.157,143.210
16:48:08:159,107.617,-0.015,-0.152,-0.007,124.182,-11.969,144.362
16:48:08:212,107.670,-0.041,-0.125,0.017,124.158,-11.522,144.890
16:48:08:241,107.699,-0.071,-0.143,0.017,124.467,-11.906,144.916
16:48:08:241,107.699,-0.040,-0.104,0.024,125.038,-13.704,143.821
16:48:08:266,107.724,-0.039,-0.034,0.058,125.543,-15.161,142.848
16:48:08:29,107.748,-0.035,-0.032,0.049,126.397,-17.330,141.473
16:48:08:317,107.775,-0.050,-0.051,0.039,126.963,-18.114,140.891
16:48:08:343,107.801,-0.049,-0.013,0.038,127.735,-19.076,140.568
16:48:08:369,107.827,-0.073,0.022,0.068,128.170,-19.179,140.670
16:48:08:395,107.854,-0.071,0.046,0.057,128.832,-19.528,140.868
16:48:08:451,107.909,-0.055,0.060,0.050,129.536,-19.951,141.006
16:48:08:452,107.910,-0.071,0.068,0.057,129.994,-20.185,141.125
16:48:08:474,107.933,-0.064,0.110,0.048,130.656,-20.318,141.376
16:48:08:501,107.959,-0.031,0.159,-0.002,131.079,-20.511,141.502
16:48:08:526,107.985,0.007,0.204,-0.037,131.651,-21.006,141.524
16:48:08:553,108.011,0.058,0.266,-0.009,132.121,-21.945,141.235
16:48:08:579,108.037,0.090,0.172,0.034,132.295,-22.635,140.924
16:48:08:605,108.063,0.082,0.017,-0.029,132.482,-23.616,140.476
16:48:08:659,108.118,0.115,0.027,-0.104,132.612,-24.390,140.377
16:48:08:717,108.176,0.134,0.018,-0.073,132.412,-25.082,140.706
16:48:08:717,108.176,0.192,-0.027,-0.062,131.871,-25.389,141.318
16:48:08:717,108.176,0.176,-0.058,-0.028,131.500,-25.617,141.772
16:48:08:765,108.224,0.139,-0.099,-0.003,131.077,-26.314,142.239
16:48:08:766,108.225,0.104,-0.123,0.046,130.873,-26.936,142.329
16:48:08:789,108.247,0.054,-0.146,0.059,130.624,-28.043,142.314
16:48:08:844,108.303,0.037,-0.130,0.033,130.452,-28.752,142.288
16:48:08:845,108.303,-0.001,-0.122,0.010,130.036,-29.544,142.420
16:48:08:869,108.327,-0.002,-0.064,-0.009,129.469,-29.845,142.829
16:48:08:925,108.383,0.022,-0.048,-0.010,129.061,-29.813,143.233
16:48:08:926,108.384,0.020,-0.038,0.006,128.437,-29.241,144.117
16:48:08:976,108.435,0.010,-0.077,-0.028,128.030,-28.443,144.998
16:48:08:977,108.435,-0.016,-0.075,-0.016,127.432,-26.994,146.464
16:48:09:059,108.517,-0.029,-0.041,0.002,126.967,-25.982,147.597
16:48:09:059,108.517,-0.078,-0.055,-0.046,126.780,-25.534,148.137
16:48:09:059,108.517,-0.032,-0.018,-0.060,126.771,-25.271,148.603
16:48:09:081,108.539,0.002,0.056,0.014,126.972,-26.095,148.060
16:48:09:105,108.564,0.064,0.119,-0.019,127.591,-28.265,146.424
16:48:09:161,108.619,0.029,0.082,-0.035,127.862,-28.937,145.735
16:48:09:161,108.619,0.069,0.151,0.006,128.074,-29.312,145.283
16:48:09:215,108.673,0.029,0.197,0.097,128.016,-29.098,145.142
16:48:09:216,108.674,0.070,0.205,0.122,127.920,-29.031,144.809
16:48:09:217,108.675,0.085,0.092,0.215,127.747,-28.941,143.858
16:48:09:32,108.778,0.050,-0.028,0.208,127.738,-29.050,143.203
16:48:09:321,108.779,0.111,0.012,0.154,127.995,-29.074,142.697
16:48:09:321,108.779,0.129,-0.037,0.145,128.047,-28.016,142.945
16:48:09:343,108.801,0.148,-0.060,0.115,128.072,-27.352,143.126
16:48:09:367,108.825,0.107,-0.079,0.096,128.128,-26.511,143.271
16:48:09:394,108.852,0.066,-0.124,0.052,128.150,-25.961,143.353
16:48:09:421,108.879,0.024,-0.155,0.025,128.155,-25.194,143.294
16:48:09:477,108.936,0.029,-0.137,0.016,128.202,-24.934,142.905
16:48:09:478,108.936,0.007,-0.119,0.008,128.232,-24.867,142.603
16:48:09:479,108.937,-0.008,-0.114,-0.008,128.220,-24.526,142.419
16:48:09:498,108.956,-0.045,-0.108,-0.002,128.168,-24.079,142.443
16:48:09:524,108.982,-0.055,-0.090,0.005,128.137,-23.491,142.562
16:48:09:55,109.009,-0.080,-0.076,0.018,128.156,-22.939,142.660
16:48:09:605,109.064,-0.093,-0.047,0.043,128.292,-22.641,142.741
16:48:09:606,109.065,-0.088,-0.029,0.036,128.531,-22.393,142.806
16:48:09:658,109.116,-0.083,-0.018,0.027,128.708,-22.214,142.972
16:48:09:659,109.117,-0.065,0.044,0.045,128.940,-21.811,143.364
16:48:09:708,109.166,-0.100,0.051,0.072,129.033,-21.302,143.830
16:48:09:823,109.281,-0.027,0.102,0.079,129.153,-20.207,144.789
16:48:09:824,109.282,0.030,0.155,0.056,129.203,-18.549,146.307
16:48:09:825,109.283,-0.069,0.107,-0.045,129.109,-16.830,147.792
16:48:09:825,109.283,-0.106,0.065,0.002,129.296,-15.510,149.296
16:48:09:866,109.324,-0.007,0.095,0.012,129.445,-15.860,149.334
16:48:10:103,109.561,0.109,0.239,0.205,129.582,-17.312,148.297
16:48:10:184,109.642,0.185,0.201,0.117,129.693,-18.540,147.281
16:48:10:185,109.643,0.155,0.019,-0.011,130.149,-20.915,145.684
16:48:10:216,109.674,0.190,-0.033,-0.076,130.494,-23.135,144.622
16:48:10:217,109.675,0.191,-0.048,-0.050,130.440,-23.974,144.337
16:48:10:218,109.676,0.191,-0.077,-0.048,130.179,-24.692,144.266
16:48:10:218,109.676,0.155,-0.087,-0.025,130.025,-25.253,144.134
16:48:10:242,109.700,0.139,-0.117,-0.025,129.943,-26.374,143.596
16:48:10:243,109.701,0.067,-0.139,0.000,129.864,-27.505,142.973
16:48:10:349,109.807,0.014,-0.079,-0.021,129.257,-29.437,141.829
16:48:10:35,109.808,0.009,-0.063,-0.038,128.892,-29.933,141.626
16:48:10:35,109.808,0.017,-0.034,-0.026,128.550,-30.293,141.491
16:48:10:35,109.808,0.019,-0.032,-0.037,128.353,-30.535,141.373
16:48:10:496,109.955,0.008,-0.044,-0.033,128.125,-30.789,141.236
16:48:10:575,110.033,-0.013,-0.030,-0.023,127.946,-30.917,141.186
16:48:10:741,110.199,-0.027,-0.013,-0.054,127.621,-31.152,141.061
16:48:10:741,110.200,-0.034,0.007,-0.042,127.372,-31.261,141.061
16:48:10:742,110.201,-0.040,0.034,-0.053,126.969,-31.075,141.231
16:48:10:743,110.202,0.011,0.086,-0.022,126.529,-30.633,141.553
16:48:10:846,110.304,0.048,0.102,-0.011,126.016,-29.583,142.230
16:48:10:847,110.305,0.035,0.069,-0.125,124.818,-26.555,144.249
16:48:10:848,110.306,0.066,0.213,0.015,124.008,-24.921,145.459
16:48:10:848,110.306,-0.080,0.127,0.071,123.279,-23.950,146.188
16:48:10:899,110.357,-0.065,0.000,0.016,123.030,-23.612,146.287
16:48:10:899,110.357,0.036,0.130,0.109,122.895,-23.233,146.239
16:48:10:9,110.358,0.127,0.177,0.111,123.059,-23.766,145.169
16:48:11:,110.458,0.121,-0.079,0.053,124.536,-26.059,142.723
16:48:11:052,110.511,0.138,-0.137,0.083,125.373,-26.199,142.333
16:48:11:053,110.512,0.145,-0.115,0.112,125.748,-26.008,142.280
16:48:11:054,110.513,0.117,-0.110,0.094,126.184,-25.817,142.065
16:48:11:182,110.641,0.049,-0.099,0.075,126.227,-26.162,141.410
16:48:11:183,110.642,0.018,-0.129,0.001,126.641,-26.666,140.703
16:48:11:239,110.698,0.009,-0.126,-0.005,126.907,-27.233,140.081
16:48:11:24,110.699,0.018,-0.103,-0.010,127.237,-28.095,139.220
16:48:11:241,110.700,0.000,-0.092,-0.009,127.381,-28.678,138.639
16:48:11:242,110.700,-0.001,-0.091,-0.006,127.401,-28.857,138.418
16:48:11:294,110.753,-0.020,-0.073,0.013,127.385,-28.825,138.235
16:48:11:295,110.753,-0.053,-0.037,0.047,127.426,-28.882,138.121
16:48:11:296,110.754,-0.045,-0.001,0.023,127.654,-29.139,137.814
16:48:11:296,110.755,-0.070,0.000,0.013,127.952,-29.317,137.723
16:48:11:319,110.777,-0.103,0.000,0.023,128.146,-29.168,137.875
16:48:11:319,110.777,-0.138,0.016,0.021,128.421,-28.949,138.266
16:48:11:32,110.778,-0.119,0.053,0.022,128.634,-28.754,138.558
16:48:11:321,110.779,-0.107,0.076,0.016,128.907,-28.698,139.001
16:48:11:346,110.804,-0.078,0.092,0.011,129.108,-28.483,139.344
16:48:11:346,110.804,-0.055,0.086,-0.017,129.332,-28.230,140.059
16:48:11:346,110.804,0.010,0.113,-0.018,129.397,-27.221,141.069
16:48:11:347,110.805,0.022,0.143,0.011,129.351,-26.639,141.853
16:48:11:371,110.829,0.089,0.196,-0.025,129.130,-25.517,143.140
16:48:11:371,110.830,0.051,0.107,0.051,128.760,-24.425,144.130
16:48:11:372,110.831,0.081,0.021,0.050,128.443,-23.442,144.979
16:48:11:373,110.832,0.079,0.007,0.003,128.588,-24.644,144.716
16:48:11:398,110.856,0.109,0.050,0.042,128.841,-26.052,143.969
16:48:11:398,110.856,0.218,0.024,0.012,129.214,-28.187,142.935
16:48:11:42,110.878,0.097,-0.108,-0.003,129.943,-32.710,140.880
16:48:11:42,110.879,0.041,-0.118,0.024,129.921,-33.780,140.512
16:48:11:421,110.880,0.027,-0.121,0.012,129.683,-34.845,140.202
16:48:11:47,110.928,0.010,-0.109,0.010,129.373,-35.475,140.069
16:48:11:47,110.928,0.013,-0.083,-0.008,128.804,-35.977,139.804
16:48:11:573,111.031,0.028,-0.076,-0.020,128.401,-36.495,139.591
16:48:11:66,111.118,0.029,-0.089,-0.042,127.942,-36.891,139.217
16:48:11:66,111.118,0.022,-0.049,-0.039,127.662,-37.495,138.780
16:48:11:661,111.119,0.039,-0.047,-0.057,127.523,-38.045,138.572
16:48:11:662,111.120,-0.013,-0.023,-0.052,127.044,-38.532,138.425
16:48:11:711,111.169,-0.040,0.013,-0.046,126.763,-38.872,138.425
16:48:11:712,111.170,-0.048,0.025,-0.040,126.372,-38.997,138.638
16:48:11:713,111.171,-0.008,0.049,-0.066,126.035,-38.892,138.936
16:48:11:729,111.187,0.088,0.122,-0.023,125.519,-38.282,139.279
16:48:11:784,111.242,0.026,0.136,-0.011,125.111,-37.097,139.912
16:48:11:785,111.243,-0.010,0.184,-0.047,124.377,-35.346,141.271
16:48:11:837,111.295,0.037,0.158,0.104,123.967,-34.206,141.939
16:48:11:838,111.296,-0.010,0.049,0.141,123.621,-34.408,141.335
16:48:11:889,111.347,0.051,-0.062,0.163,123.879,-36.163,139.369
16:48:11:89,111.348,0.129,-0.039,0.049,124.442,-37.773,138.238
16:48:11:913,111.371,0.117,-0.069,0.041,125.071,-38.707,137.733
16:48:12:026,111.484,0.118,-0.088,0.021,125.239,-38.696,137.954
16:48:12:028,111.486,0.118,-0.055,0.045,125.321,-38.530,138.347
16:48:12:028,111.486,0.065,-0.036,0.069,125.373,-38.570,138.495
16:48:12:029,111.487,0.048,-0.096,0.021,125.467,-38.566,138.349
16:48:12:047,111.505,0.014,-0.115,-0.013,125.699,-39.329,137.798
16:48:12:1,111.558,0.022,-0.059,-0.024,125.883,-40.031,137.256
16:48:12:101,111.559,-0.004,-0.036,-0.006,126.026,-41.061,136.758
16:48:12:152,111.610,-0.017,-0.058,-0.033,126.044,-41.474,136.731
16:48:12:153,111.611,-0.028,-0.063,-0.033,126.077,-41.898,136.740
16:48:12:175,111.634,-0.035,-0.066,-0.014,126.154,-42.647,136.688
16:48:12:204,111.662,-0.049,-0.045,0.014,126.226,-43.141,136.680
16:48:12:228,111.686,-0.042,-0.035,0.002,126.383,-43.893,136.613
16:48:12:313,111.771,-0.083,-0.041,-0.012,126.484,-44.441,136.651
16:48:12:313,111.772,-0.101,-0.022,-0.020,126.672,-45.247,136.910
16:48:12:314,111.772,-0.103,0.017,-0.022,126.898,-46.066,137.248
16:48:12:361,111.819,-0.088,0.003,-0.053,127.084,-46.719,137.449
16:48:12:417,111.875,0.009,0.064,-0.051,127.377,-48.052,137.557
16:48:12:418,111.876,0.002,0.114,-0.038,127.469,-48.870,137.731
16:48:12:419,111.877,0.009,0.144,-0.067,127.604,-50.283,137.909
16:48:12:497,111.955,0.057,0.197,-0.043,127.662,-51.905,137.837
16:48:12:497,111.955,0.097,0.215,-0.015,127.637,-53.175,137.650
16:48:12:498,111.956,0.065,0.128,0.048,127.455,-54.918,137.414
16:48:12:518,111.976,0.080,0.003,0.024,127.315,-55.998,137.416
16:48:12:543,112.001,0.147,-0.021,-0.056,127.238,-57.765,137.548
16:48:12:598,112.056,0.220,-0.027,-0.039,127.201,-59.426,137.601
16:48:12:599,112.057,0.283,-0.029,-0.017,126.885,-61.320,137.701
16:48:12:651,112.109,0.202,-0.046,0.047,126.342,-62.981,137.984
16:48:12:652,112.110,0.199,-0.012,0.043,126.175,-64.306,137.902
16:48:12:674,112.132,0.183,-0.070,0.029,126.361,-67.307,137.166
16:48:12:7,112.158,0.128,-0.174,0.003,126.557,-69.298,136.514
16:48:12:727,112.185,0.115,-0.158,0.010,126.828,-72.491,135.536
16:48:12:754,112.212,0.092,-0.106,0.000,126.787,-75.277,134.808
16:48:12:837,112.295,0.046,-0.079,-0.026,126.516,-77.096,134.577
16:48:12:838,112.296,0.051,-0.040,-0.025,126.010,-79.138,134.284
16:48:12:839,112.297,0.073,-0.037,-0.031,125.709,-80.774,134.037
16:48:12:918,112.376,0.095,-0.019,-0.014,125.445,-82.787,133.583
16:48:12:918,112.376,0.142,-0.019,0.001,125.314,-85.112,133.042
16:48:12:918,112.376,0.123,-0.021,-0.018,125.227,-86.386,132.728
16:48:12:965,112.423,0.091,0.030,-0.028,124.968,-88.216,132.561
16:48:12:992,112.450,0.080,0.065,-0.029,124.728,-88.952,132.599
16:48:12:993,112.451,0.083,0.068,-0.015,124.348,-90.195,132.731
16:48:13:074,112.532,0.069,0.104,0.015,124.092,-90.677,132.795
16:48:13:074,112.532,0.070,0.107,0.018,123.714,-91.936,132.840
16:48:13:075,112.533,0.066,0.174,0.037,123.304,-92.808,132.945
16:48:13:094,112.552,0.066,0.158,0.032,122.947,-92.859,133.180
16:48:13:122,112.580,0.033,0.149,0.059,122.289,-93.073,133.567
16:48:13:147,112.605,-0.032,0.020,0.112,121.876,-92.843,133.792
16:48:13:202,112.660,-0.038,-0.095,0.093,121.364,-92.429,134.434
16:48:13:203,112.661,0.006,-0.146,0.013,121.147,-91.483,135.637
16:48:13:227,112.685,-0.013,-0.083,0.036,121.184,-91.158,136.409
16:48:13:252,112.710,-0.019,-0.120,0.040,121.531,-91.827,136.434
16:48:13:278,112.736,0.042,-0.049,0.150,121.979,-93.305,135.662
16:48:13:334,112.792,0.044,-0.058,0.129,122.750,-95.602,134.184
16:48:13:334,112.792,0.081,-0.101,0.074,123.343,-97.355,133.134
16:48:13:386,112.844,0.095,-0.099,0.057,124.198,-99.829,131.595
16:48:13:387,112.845,0.065,-0.078,0.031,124.792,-102.048,130.443
16:48:13:41,112.868,0.071,-0.094,0.014,124.963,-103.114,130.087
16:48:13:435,112.893,0.046,-0.078,0.018,124.985,-104.538,129.936
16:48:13:462,112.920,0.003,-0.065,0.009,124.742,-105.107,129.944
16:48:13:488,112.946,-0.018,-0.051,-0.007,124.452,-106.230,129.809
16:48:13:543,113.002,-0.039,-0.021,-0.005,124.306,-107.448,129.528
16:48:13:544,113.002,-0.043,-0.026,-0.030,124.295,-108.291,129.364
16:48:13:6,113.058,-0.042,-0.018,-0.048,124.388,-109.334,129.278
16:48:13:6,113.058,-0.027,-0.031,-0.082,124.382,-109.795,129.523
16:48:13:6,113.059,-0.020,-0.008,-0.094,124.461,-110.252,129.924
16:48:13:649,113.107,0.006,0.004,-0.083,124.570,-110.761,130.374
16:48:13:65,113.108,0.000,0.025,-0.066,124.657,-110.940,130.712
16:48:13:673,113.131,0.010,0.019,-0.083,124.821,-111.296,131.300
16:48:13:725,113.183,0.018,0.057,-0.043,125.083,-111.216,131.948
16:48:13:753,113.211,0.007,0.083,-0.034,125.494,-111.012,132.952
16:48:13:754,113.212,0.010,0.175,0.007,125.823,-110.930,133.587
16:48:13:806,113.264,0.042,0.192,0.074,126.314,-110.623,134.714
16:48:13:807,113.265,0.055,0.213,0.144,126.695,-110.155,136.049
16:48:13:859,113.317,0.045,0.064,0.106,126.678,-109.604,137.056
16:48:13:86,113.318,0.029,0.149,0.125,126.617,-109.220,138.354
16:48:13:882,113.340,0.009,0.031,0.146,126.635,-109.491,138.798
16:48:13:937,113.395,0.029,-0.063,0.155,126.804,-110.878,138.596
16:48:13:938,113.396,-0.051,0.000,0.156,127.239,-113.515,137.489
16:48:13:961,113.419,-0.031,0.057,0.187,127.826,-115.690,136.487
16:48:14:017,113.475,-0.025,-0.101,0.122,128.469,-118.293,135.491
16:48:14:017,113.475,-0.040,-0.151,0.080,128.719,-119.598,135.125
16:48:14:04,113.498,-0.053,-0.163,0.053,128.787,-121.158,134.832
16:48:14:065,113.523,-0.071,-0.128,-0.016,128.632,-121.909,134.716
16:48:14:092,113.550,-0.062,-0.089,0.021,128.388,-123.109,134.341
16:48:14:177,113.636,-0.053,-0.063,0.023,128.223,-123.945,133.784
16:48:14:177,113.636,-0.001,-0.067,0.022,128.193,-124.691,133.358
16:48:14:178,113.636,0.015,-0.056,0.007,128.118,-125.222,132.826
16:48:14:197,113.655,0.017,-0.026,-0.029,128.028,-125.701,132.613
16:48:14:223,113.681,0.008,-0.034,-0.046,127.673,-125.837,132.547
16:48:14:249,113.707,0.003,0.015,-0.032,127.217,-125.924,132.716
16:48:14:275,113.734,0.003,0.011,-0.036,126.840,-125.446,132.871
16:48:14:303,113.761,-0.021,0.041,-0.025,126.182,-125.130,133.159
16:48:14:328,113.786,-0.039,0.072,-0.001,125.722,-124.420,133.314
16:48:14:354,113.812,-0.037,0.089,0.032,125.146,-124.016,133.355
16:48:14:38,113.839,-0.021,0.100,0.012,124.684,-123.358,133.275
16:48:14:436,113.894,-0.049,0.117,-0.017,124.443,-123.160,133.157
16:48:14:437,113.895,-0.007,0.209,0.111,124.189,-122.801,132.749
16:48:14:459,113.918,-0.095,0.174,0.118,123.985,-122.621,132.370
16:48:14:514,113.973,-0.103,-0.026,0.153,123.741,-122.091,131.601
16:48:14:515,113.974,-0.096,0.030,0.212,123.843,-122.137,131.095
16:48:14:567,114.025,-0.105,-0.008,0.192,123.989,-121.284,130.819
16:48:14:568,114.026,-0.066,-0.048,0.192,123.984,-119.949,130.912
16:48:14:649,114.107,-0.068,-0.066,0.114,124.012,-119.280,131.142
16:48:14:649,114.107,-0.023,-0.090,0.028,124.011,-117.678,131.702
16:48:14:65,114.108,0.027,-0.135,0.012,124.010,-116.922,132.047
16:48:14:727,114.185,0.039,-0.176,-0.048,124.100,-115.897,132.379
16:48:14:728,114.186,0.078,-0.137,-0.007,124.325,-115.533,132.435
16:48:14:729,114.187,0.092,-0.139,-0.026,124.456,-115.091,132.428
16:48:14:777,114.235,0.073,-0.105,-0.006,124.485,-114.993,132.387
16:48:14:778,114.236,0.070,-0.078,0.009,124.414,-114.282,132.413
16:48:14:829,114.288,0.017,-0.063,-0.029,124.185,-113.699,132.796
16:48:14:83,114.289,-0.007,-0.129,-0.118,124.117,-112.793,133.098
16:48:14:882,114.340,0.006,-0.095,-0.051,124.272,-112.781,133.262
16:48:14:883,114.341,-0.057,-0.016,-0.076,124.866,-113.621,132.906
16:48:14:965,114.423,-0.012,0.033,-0.068,125.457,-114.523,132.549
16:48:14:965,114.423,0.010,0.024,-0.089,126.283,-115.283,132.411
16:48:14:965,114.424,0.026,0.068,-0.075,126.755,-115.505,132.582
16:48:15:014,114.472,0.000,0.108,-0.058,127.413,-115.367,132.996
16:48:15:014,114.472,0.009,0.131,-0.039,128.144,-115.580,133.450
16:48:15:037,114.495,0.009,0.137,-0.048,128.669,-115.383,133.764
16:48:15:063,114.521,0.068,0.126,-0.040,129.467,-115.940,134.135
16:48:15:089,114.548,0.124,0.195,0.061,129.965,-116.627,134.200
16:48:15:115,114.573,0.070,0.189,0.077,130.470,-117.875,134.149
16:48:15:142,114.600,0.065,0.069,0.141,130.512,-119.208,134.034
16:48:15:198,114.656,0.047,0.071,0.179,130.349,-120.119,134.063
16:48:15:198,114.656,0.022,0.054,0.208,129.751,-121.369,134.228
16:48:15:22,114.679,0.039,0.037,0.220,129.318,-122.337,134.287
16:48:15:248,114.706,0.088,-0.036,0.186,128.682,-123.941,134.353
16:48:15:3,114.758,0.064,-0.053,0.156,128.026,-125.715,134.396
16:48:15:328,114.786,0.026,-0.057,0.163,127.544,-126.848,134.434
16:48:15:329,114.787,-0.005,-0.126,0.092,126.658,-128.074,134.878
16:48:15:44,114.898,-0.008,-0.149,0.069,125.990,-128.611,135.307
16:48:15:44,114.898,-0.003,-0.127,0.038,124.905,-129.598,135.782
16:48:15:441,114.899,-0.015,-0.154,-0.035,124.179,-130.274,135.933
16:48:15:442,114.900,-0.007,-0.115,-0.009,123.439,-131.404,135.939
16:48:15:457,114.915,0.046,-0.109,0.017,123.243,-133.426,135.213
16:48:15:483,114.941,0.028,-0.055,0.003,123.351,-135.363,134.240
16:48:15:539,114.997,0.102,-0.036,0.042,123.855,-138.431,132.698
16:48:15:539,114.997,0.112,-0.061,0.024,124.148,-140.035,131.971
16:48:15:562,115.020,0.138,-0.050,0.062,124.406,-141.840,131.353
16:48:15:588,115.046,0.093,0.006,0.026,124.335,-143.108,131.215
16:48:15:643,115.102,0.077,0.035,0.027,124.188,-143.827,131.151
16:48:15:644,115.102,0.038,0.086,0.040,123.909,-145.058,131.042
16:48:15:667,115.125,0.020,0.111,0.053,123.683,-145.768,130.903
16:48:15:693,115.151,-0.026,0.123,-0.004,123.247,-146.992,130.708
16:48:15:719,115.178,-0.012,0.151,0.040,122.988,-147.648,130.571
16:48:15:746,115.204,0.008,0.151,0.103,122.542,-148.654,130.492
16:48:15:772,115.230,-0.108,0.204,0.093,121.897,-149.183,130.352
16:48:15:798,115.256,-0.170,0.109,0.016,121.409,-149.917,130.140
16:48:15:886,115.344,-0.114,-0.014,0.087,121.123,-150.603,129.942
16:48:15:886,115.344,-0.113,-0.019,0.038,121.059,-150.995,130.355
16:48:15:887,115.345,-0.095,-0.061,0.056,120.845,-150.653,131.193
16:48:15:887,115.346,-0.085,-0.038,0.178,120.853,-151.363,131.285
16:48:15:903,115.361,-0.046,-0.038,0.093,120.913,-151.964,131.183
16:48:15:929,115.387,0.007,-0.084,0.142,121.097,-153.367,130.987
16:48:15:982,115.440,0.089,-0.179,0.128,121.192,-153.994,130.943
16:48:16:01,115.468,0.081,-0.146,0.116,121.197,-155.123,131.019
16:48:16:034,115.492,0.076,-0.122,0.076,121.030,-155.546,131.242
16:48:16:064,115.522,0.102,-0.113,0.051,120.698,-156.380,131.773
16:48:16:065,115.523,0.065,-0.089,0.037,120.687,-157.576,131.809
16:48:16:086,115.545,0.014,-0.087,0.067,120.866,-158.751,131.504
16:48:16:113,115.571,-0.025,-0.056,0.051,121.244,-160.764,130.965
16:48:16:141,115.600,-0.007,-0.041,0.031,121.714,-162.170,130.480
16:48:16:165,115.623,-0.004,-0.034,0.033,122.645,-164.926,129.548
16:48:16:193,115.651,0.015,-0.039,0.034,123.578,-167.115,128.876
16:48:16:22,115.678,0.049,-0.034,0.003,124.013,-168.263,128.722
16:48:16:273,115.732,0.046,0.012,-0.013,124.426,-169.508,128.758
16:48:16:274,115.732,0.055,0.021,-0.035,124.700,-170.499,128.800
16:48:16:297,115.755,0.069,0.045,-0.018,125.194,-171.896,128.798
16:48:16:352,115.810,0.047,0.062,0.005,125.755,-173.644,128.767
16:48:16:353,115.811,0.058,0.048,0.008,126.157,-174.651,128.812
16:48:16:377,115.835,0.080,0.087,0.031,126.772,-176.267,129.039
16:48:16:402,115.861,0.082,0.132,0.102,127.167,-177.345,129.235
16:48:16:429,115.887,0.057,0.181,0.147,127.631,-179.236,129.440
16:48:16:454,115.913,-0.039,0.179,0.106,127.802,179.453,129.423
16:48:16:48,115.938,-0.052,0.033,0.185,127.894,177.110,129.219
16:48:16:507,115.965,-0.005,-0.037,0.242,127.974,174.898,129.192
16:48:16:535,115.993,0.024,-0.045,0.223,127.911,173.350,129.334
16:48:16:56,116.018,-0.083,0.030,0.234,127.473,171.141,129.605
16:48:16:587,116.045,-0.090,-0.006,0.208,127.052,169.703,129.903
16:48:16:612,116.070,-0.096,-0.012,0.167,126.554,167.255,130.238
16:48:16:638,116.096,-0.073,-0.105,0.128,126.224,164.309,130.165
16:48:16:664,116.122,-0.073,-0.146,0.069,125.989,162.381,130.017
16:48:16:691,116.149,-0.060,-0.139,0.088,125.700,159.475,129.796
16:48:16:796,116.254,-0.048,-0.102,0.075,125.366,157.772,129.715
16:48:16:85,116.308,-0.030,-0.018,0.118,124.703,155.496,129.800
16:48:16:91,116.368,-0.033,0.006,0.111,124.519,153.910,129.815
16:48:16:91,116.368,-0.033,-0.074,0.119,124.401,151.701,129.875
