Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:50:585,93.634,-0.028,-0.036,0.142,140.652,-65.510,135.774
16:23:50:633,93.682,0.034,-0.107,0.084,140.661,-64.817,136.324
16:23:50:659,93.708,-0.039,-0.138,0.048,140.345,-64.098,136.754
16:23:50:686,93.734,-0.044,-0.179,0.003,139.525,-62.506,137.452
16:23:50:712,93.761,-0.020,-0.181,0.001,138.939,-61.191,137.700
16:23:50:738,93.787,0.053,-0.051,0.014,139.216,-61.419,137.175
16:23:50:765,93.813,0.095,-0.052,-0.028,140.054,-62.755,135.635
16:23:50:792,93.840,0.056,-0.037,0.006,140.832,-63.798,134.456
16:23:50:817,93.866,0.052,0.083,0.054,142.147,-65.168,132.868
16:23:50:844,93.892,0.102,0.026,-0.044,142.798,-65.543,132.161
16:23:50:899,93.948,0.108,0.015,-0.060,143.273,-65.700,131.443
16:23:50:9,93.948,0.067,0.012,-0.038,142.647,-65.028,131.319
16:23:50:923,93.971,0.018,0.015,-0.025,142.007,-64.324,131.435
16:23:50:949,93.997,0.010,0.049,-0.013,141.005,-62.821,131.847
16:23:50:974,94.023,-0.024,0.033,-0.007,140.260,-61.216,132.326
16:23:51:001,94.050,-0.024,0.027,-0.008,140.067,-60.302,132.506
16:23:51:028,94.076,0.005,-0.005,-0.002,140.033,-59.115,132.638
16:23:51:083,94.131,0.041,0.055,0.019,140.033,-58.151,132.765
16:23:51:084,94.132,0.046,0.098,0.058,139.869,-56.649,132.884
16:23:51:159,94.208,0.066,0.057,0.116,139.679,-54.904,132.705
16:23:51:19,94.239,0.052,0.004,0.125,139.529,-54.039,132.545
16:23:51:191,94.239,0.019,-0.072,0.103,139.472,-52.931,132.452
16:23:51:192,94.240,-0.024,-0.100,0.066,139.476,-52.195,132.554
16:23:51:238,94.287,-0.023,-0.077,0.064,139.430,-50.887,132.986
16:23:51:267,94.316,0.049,-0.022,0.092,139.338,-49.863,133.386
16:23:51:268,94.317,0.080,0.019,0.098,138.947,-47.936,134.100
16:23:51:319,94.367,0.026,0.035,0.110,138.423,-45.778,134.818
16:23:51:32,94.368,0.016,-0.047,0.067,138.127,-44.457,135.251
16:23:51:343,94.391,0.034,-0.054,0.056,137.827,-42.772,135.955
16:23:51:398,94.446,-0.036,-0.088,0.031,137.512,-41.675,136.537
16:23:51:399,94.447,-0.073,-0.107,0.001,136.932,-40.132,137.455
16:23:51:421,94.469,-0.121,-0.128,0.023,136.249,-38.557,138.330
16:23:51:449,94.498,-0.131,-0.101,0.064,135.893,-37.640,138.720
16:23:51:475,94.523,-0.080,-0.026,0.108,135.609,-36.544,138.922
16:23:51:5,94.548,-0.008,0.038,0.127,135.635,-36.119,138.829
16:23:51:555,94.603,0.061,0.004,0.049,135.673,-35.221,138.756
16:23:51:556,94.604,-0.043,-0.115,0.020,135.241,-33.499,139.177
16:23:51:583,94.631,-0.066,-0.070,-0.005,135.069,-32.680,139.382
16:23:51:583,94.631,-0.130,-0.084,0.036,135.050,-32.184,139.284
16:23:51:634,94.683,-0.173,-0.067,0.043,135.225,-32.194,138.993
16:23:51:635,94.684,-0.154,-0.022,0.057,135.790,-32.750,138.231
16:23:51:657,94.705,-0.080,0.035,0.033,136.952,-34.113,137.084
16:23:51:713,94.761,-0.104,0.039,0.030,137.636,-34.673,136.552
16:23:51:714,94.762,-0.091,0.052,0.055,138.482,-35.046,136.100
16:23:51:736,94.785,-0.081,0.034,0.063,138.994,-35.199,135.926
16:23:51:762,94.811,-0.061,0.024,0.057,139.720,-35.327,135.870
16:23:51:788,94.837,-0.090,-0.003,0.041,140.086,-35.271,136.008
16:23:51:815,94.863,-0.098,0.012,0.047,140.494,-35.033,136.370
16:23:51:841,94.890,-0.074,0.075,0.057,141.010,-35.042,136.691
16:23:51:897,94.945,-0.086,0.068,0.072,141.299,-34.976,136.883
16:23:51:897,94.946,-0.015,0.090,0.027,141.799,-35.013,137.105
16:23:51:921,94.969,0.025,0.102,0.028,142.126,-35.136,137.187
16:23:51:975,95.024,0.066,0.111,0.087,142.356,-35.218,137.256
16:23:51:976,95.025,0.099,0.047,0.113,142.357,-34.964,137.341
16:23:51:998,95.047,0.091,-0.063,0.071,142.304,-34.582,137.506
16:23:52:025,95.073,0.093,-0.112,0.028,142.209,-34.155,137.832
16:23:52:051,95.099,0.123,-0.067,-0.004,142.177,-33.893,138.032
16:23:52:077,95.126,0.127,-0.041,-0.035,141.912,-33.373,138.390
16:23:52:162,95.211,0.161,-0.016,-0.062,141.516,-32.679,138.814
16:23:52:163,95.211,0.180,0.000,-0.055,141.252,-32.252,139.047
16:23:52:163,95.212,0.170,0.004,-0.018,140.824,-31.460,139.395
16:23:52:184,95.232,0.140,-0.011,-0.010,140.451,-30.696,139.738
16:23:52:21,95.258,0.066,-0.105,0.019,139.691,-28.934,140.428
16:23:52:235,95.284,0.009,-0.157,-0.020,139.176,-27.787,140.921
16:23:52:291,95.339,0.006,-0.138,-0.045,138.744,-26.531,141.308
16:23:52:291,95.339,0.008,-0.089,-0.050,138.689,-26.447,141.033
16:23:52:313,95.362,-0.026,-0.027,0.007,138.795,-26.704,140.551
16:23:52:341,95.390,0.017,-0.014,-0.040,139.395,-27.866,139.435
16:23:52:367,95.415,0.018,-0.016,-0.072,139.814,-28.342,138.772
16:23:52:392,95.441,0.027,-0.043,-0.096,140.286,-28.814,137.994
16:23:52:419,95.467,0.014,-0.048,-0.070,140.436,-28.953,137.403
16:23:52:473,95.521,-0.051,-0.042,-0.038,140.118,-28.890,136.709
16:23:52:526,95.575,-0.045,-0.027,-0.027,139.940,-28.921,136.447
16:23:52:527,95.576,-0.066,-0.020,-0.038,139.720,-28.929,136.087
16:23:52:55,95.598,-0.053,-0.023,-0.054,139.679,-28.816,136.073
16:23:52:605,95.654,-0.066,0.006,-0.050,139.771,-28.414,136.373
16:23:52:606,95.654,-0.058,0.011,-0.076,139.627,-28.264,136.600
16:23:52:629,95.677,-0.062,0.024,-0.075,139.424,-27.970,136.663
16:23:52:654,95.703,-0.042,0.062,-0.071,139.384,-27.438,137.112
16:23:52:681,95.729,-0.033,0.090,-0.081,139.163,-27.143,137.187
16:23:52:708,95.757,-0.013,0.105,-0.077,138.713,-26.643,137.296
16:23:52:735,95.783,0.024,0.136,-0.057,138.264,-26.125,137.410
16:23:52:76,95.809,0.042,0.129,-0.041,137.941,-25.681,137.531
16:23:52:786,95.834,0.027,0.076,-0.011,137.325,-24.760,137.841
16:23:52:812,95.861,0.075,0.075,0.031,136.927,-24.097,137.991
16:23:52:838,95.887,0.053,-0.033,0.085,136.246,-23.092,138.007
16:23:52:865,95.913,0.072,-0.116,0.091,135.711,-22.043,137.995
16:23:52:891,95.940,0.036,-0.190,0.057,135.588,-21.492,138.066
16:23:52:917,95.966,0.057,-0.113,0.020,135.634,-20.821,138.338
16:23:52:944,95.992,0.093,-0.035,0.022,135.641,-20.326,138.644
16:23:52:97,96.018,0.121,-0.022,0.088,135.422,-19.202,139.133
16:23:52:997,96.046,0.150,-0.020,0.081,135.229,-18.511,139.413
16:23:53:023,96.072,0.105,-0.058,0.113,134.795,-17.221,139.785
16:23:53:049,96.097,0.046,-0.111,0.055,134.449,-16.446,139.896
16:23:53:075,96.123,-0.035,-0.144,0.084,134.282,-16.048,139.947
16:23:53:101,96.149,-0.049,-0.138,0.070,134.233,-15.716,140.008
16:23:53:127,96.176,-0.062,-0.053,0.099,134.244,-15.787,139.851
16:23:53:154,96.202,-0.014,0.034,0.082,134.614,-16.811,138.953
16:23:53:179,96.228,-0.054,-0.034,0.054,135.288,-18.109,137.808
16:23:53:206,96.255,-0.058,-0.051,0.032,135.768,-18.878,137.164
16:23:53:233,96.282,-0.010,-0.019,0.010,136.541,-19.911,136.343
16:23:53:259,96.307,-0.013,0.005,0.046,136.971,-20.548,135.925
16:23:53:284,96.333,-0.019,0.000,0.055,137.392,-20.986,135.540
16:23:53:311,96.359,-0.064,-0.050,0.041,137.649,-21.174,135.421
16:23:53:338,96.386,-0.102,-0.054,0.037,137.834,-21.285,135.424
16:23:53:363,96.412,-0.135,-0.052,0.047,138.126,-21.518,135.484
16:23:53:39,96.438,-0.124,-0.011,0.055,138.411,-21.705,135.568
16:23:53:417,96.466,-0.109,0.016,0.042,138.894,-21.849,135.790
16:23:53:443,96.491,-0.089,0.013,0.023,139.241,-21.848,135.997
16:23:53:469,96.517,-0.035,0.033,0.013,139.770,-21.884,136.387
16:23:53:495,96.543,-0.019,0.100,0.033,140.315,-21.769,136.792
16:23:53:521,96.570,0.003,0.077,-0.040,140.674,-21.693,137.102
16:23:53:547,96.596,-0.008,0.064,-0.073,141.109,-21.598,137.654
16:23:53:574,96.622,0.051,0.175,0.043,141.298,-21.654,137.969
16:23:53:6,96.648,0.071,0.189,0.084,141.295,-21.547,138.416
16:23:53:626,96.674,0.083,-0.002,0.048,141.064,-21.229,138.829
16:23:53:683,96.731,0.089,-0.037,0.034,141.009,-21.255,139.064
16:23:53:683,96.732,0.187,0.064,0.054,140.933,-21.239,139.611
16:23:53:705,96.753,0.137,0.019,0.066,140.464,-20.415,140.425
16:23:53:731,96.780,0.113,-0.085,0.007,139.705,-18.629,141.918
16:23:53:757,96.806,0.078,-0.113,0.004,139.579,-18.163,142.643
16:23:53:785,96.833,0.106,-0.143,-0.012,139.910,-18.811,142.497
16:23:53:81,96.858,0.067,-0.102,0.058,140.671,-20.576,141.804
16:23:53:837,96.885,0.113,-0.048,0.037,141.367,-22.036,141.116
16:23:53:867,96.915,0.088,-0.071,0.030,142.304,-23.990,140.145
16:23:53:867,96.915,0.059,-0.109,-0.026,142.704,-25.082,139.603
16:23:53:918,96.967,0.067,-0.088,-0.026,142.701,-25.499,139.360
16:23:53:919,96.967,0.030,-0.077,-0.002,142.434,-25.946,138.959
16:23:53:97,97.019,0.027,-0.051,0.008,142.260,-26.328,138.593
16:23:53:971,97.020,0.023,-0.022,0.013,142.058,-26.926,137.993
16:23:53:994,97.042,0.000,-0.041,-0.003,141.936,-27.317,137.591
16:23:54:02,97.068,-0.015,-0.040,0.004,141.812,-27.868,137.016
16:23:54:046,97.094,-0.016,-0.028,-0.048,141.765,-28.295,136.641
16:23:54:072,97.121,-0.023,-0.009,-0.041,141.703,-28.474,136.469
16:23:54:099,97.147,-0.041,0.003,-0.053,141.597,-28.659,136.302
16:23:54:125,97.173,-0.040,0.026,-0.062,141.575,-28.808,136.175
16:23:54:151,97.200,0.009,0.082,-0.055,141.486,-28.917,136.052
16:23:54:179,97.227,-0.019,0.075,-0.027,141.095,-28.588,136.085
16:23:54:204,97.252,0.013,0.076,-0.049,140.805,-28.287,136.101
16:23:54:23,97.279,0.004,0.067,0.004,140.304,-27.918,136.067
16:23:54:256,97.304,-0.013,0.066,0.002,139.894,-27.616,136.059
16:23:54:282,97.331,-0.017,0.066,0.017,139.097,-26.875,136.255
16:23:54:309,97.357,-0.014,0.082,0.010,138.497,-26.092,136.558
16:23:54:335,97.383,0.029,0.095,0.037,137.490,-24.560,137.135
16:23:54:361,97.410,0.115,0.042,0.108,136.523,-22.837,137.571
16:23:54:388,97.436,0.084,-0.120,0.099,136.037,-21.732,137.785
16:23:54:415,97.464,-0.004,-0.220,0.075,136.068,-20.734,138.017
16:23:54:442,97.490,0.090,-0.178,0.049,136.602,-20.661,138.043
16:23:54:466,97.515,0.137,-0.050,0.095,137.651,-21.041,137.907
16:23:54:492,97.541,0.148,0.022,0.145,138.526,-21.480,137.551
16:23:54:519,97.568,0.128,-0.017,0.100,139.033,-21.730,137.145
16:23:54:545,97.593,0.053,-0.079,0.034,139.691,-21.950,136.512
16:23:54:571,97.620,0.000,-0.077,0.018,140.075,-22.194,136.016
16:23:54:597,97.646,-0.020,-0.082,0.016,140.543,-22.689,135.334
16:23:54:624,97.672,-0.037,-0.061,0.021,140.793,-22.999,134.965
16:23:54:65,97.698,-0.034,-0.049,0.020,140.828,-23.120,134.844
16:23:54:676,97.724,-0.025,-0.054,0.012,140.799,-23.160,134.805
16:23:54:703,97.752,-0.001,-0.053,0.011,140.824,-23.185,134.759
16:23:54:729,97.777,0.009,-0.032,0.034,140.858,-23.284,134.637
16:23:54:755,97.803,-0.019,-0.072,0.047,140.864,-23.345,134.546
16:23:54:781,97.830,-0.021,-0.060,0.056,140.865,-23.494,134.366
16:23:54:808,97.857,-0.082,-0.066,0.067,141.008,-23.644,134.231
16:23:54:833,97.882,-0.097,-0.044,0.071,141.125,-23.669,134.230
16:23:54:86,97.908,-0.083,-0.016,0.016,141.446,-23.669,134.339
16:23:54:886,97.934,-0.094,-0.016,0.000,141.631,-23.526,134.532
16:23:54:912,97.961,-0.047,0.039,-0.014,142.027,-23.373,134.846
16:23:54:939,97.987,-0.042,0.046,0.018,142.383,-23.283,135.150
16:23:54:965,98.013,-0.049,0.030,0.022,142.588,-23.102,135.390
16:23:54:991,98.040,0.025,0.091,0.035,142.690,-22.527,135.911
16:23:55:017,98.066,-0.079,0.023,-0.028,142.362,-21.561,136.523
16:23:55:043,98.092,-0.048,0.122,-0.024,141.961,-20.158,137.437
16:23:55:07,98.118,0.005,0.160,0.009,142.238,-19.796,137.771
16:23:55:096,98.145,0.065,0.147,0.029,142.668,-20.127,137.526
16:23:55:122,98.171,0.118,0.021,0.034,143.592,-21.223,136.872
16:23:55:149,98.197,0.157,0.047,-0.007,144.348,-22.145,136.503
16:23:55:175,98.223,0.187,0.024,0.005,144.995,-23.073,136.295
16:23:55:202,98.251,0.168,-0.023,0.005,145.156,-23.544,136.276
16:23:55:228,98.277,0.161,-0.066,-0.020,145.217,-24.407,136.245
16:23:55:255,98.303,0.117,-0.068,0.013,145.093,-25.469,136.151
16:23:55:281,98.329,0.096,-0.058,0.039,144.963,-26.234,136.036
16:23:55:307,98.355,0.084,-0.079,0.048,144.719,-27.315,135.841
16:23:55:332,98.381,0.070,-0.115,0.039,144.478,-27.991,135.720
16:23:55:358,98.407,0.058,-0.102,0.024,144.030,-28.899,135.550
16:23:55:386,98.435,0.063,-0.077,0.008,143.507,-29.652,135.269
16:23:55:44,98.489,0.057,-0.072,-0.002,143.185,-30.133,134.987
16:23:55:441,98.489,0.061,-0.072,-0.033,142.802,-30.787,134.730
16:23:55:49,98.538,0.032,-0.051,-0.039,142.290,-31.667,134.231
16:23:55:516,98.565,0.022,-0.061,-0.037,142.109,-31.684,134.147
16:23:55:542,98.591,-0.010,-0.041,-0.022,141.749,-31.849,134.136
16:23:55:569,98.617,-0.004,-0.014,-0.028,141.465,-32.094,134.108
16:23:55:594,98.643,-0.025,-0.011,-0.018,141.231,-32.184,134.135
16:23:55:621,98.670,-0.040,-0.003,-0.050,140.897,-32.112,134.273
16:23:55:649,98.697,-0.022,0.073,-0.021,140.485,-31.816,134.470
16:23:55:674,98.723,-0.036,0.092,-0.018,140.175,-31.722,134.579
16:23:55:7,98.748,-0.070,0.077,0.016,139.687,-31.474,134.656
16:23:55:726,98.775,-0.006,0.088,0.018,139.420,-31.349,134.656
16:23:55:752,98.801,-0.052,0.052,0.022,138.888,-30.854,134.734
16:23:55:778,98.827,-0.026,0.095,0.032,138.450,-30.478,134.827
16:23:55:805,98.854,0.026,0.202,0.003,137.841,-29.788,134.907
16:23:55:832,98.880,0.076,0.170,0.110,137.032,-28.968,134.592
16:23:55:857,98.906,0.121,0.018,0.127,136.527,-28.532,134.049
16:23:55:913,98.962,0.110,-0.151,0.090,136.099,-28.149,133.272
16:23:55:914,98.962,0.071,-0.206,0.061,135.861,-27.504,133.127
16:23:55:936,98.984,0.034,-0.210,-0.012,135.711,-26.804,133.481
16:23:55:963,99.011,0.134,-0.056,-0.001,135.786,-26.431,133.722
16:23:56:018,99.066,0.152,0.034,0.090,136.012,-26.457,133.687
16:23:56:018,99.067,0.155,0.017,0.113,136.363,-26.463,133.231
16:23:56:042,99.090,0.113,-0.088,0.032,136.801,-26.523,132.792
16:23:56:095,99.143,0.076,-0.093,0.018,137.620,-26.719,132.085
16:23:56:126,99.174,0.028,-0.073,0.031,138.144,-26.968,131.640
16:23:56:126,99.175,-0.010,-0.039,0.049,138.538,-27.075,131.239
16:23:56:127,99.176,-0.059,-0.030,0.055,138.438,-26.824,131.220
16:23:56:175,99.224,-0.042,-0.010,0.049,138.293,-26.578,131.268
16:23:56:176,99.224,-0.046,-0.036,0.067,138.179,-26.382,131.259
16:23:56:2,99.248,-0.032,-0.032,0.060,137.913,-26.357,131.198
16:23:56:224,99.273,-0.031,-0.044,0.049,137.688,-26.395,131.033
16:23:56:251,99.300,-0.026,-0.059,0.005,137.795,-26.404,130.884
16:23:56:307,99.356,-0.049,-0.063,0.017,137.804,-26.374,130.872
16:23:56:307,99.356,-0.070,-0.062,0.027,137.749,-26.151,131.000
16:23:56:33,99.378,-0.091,-0.066,0.028,137.770,-26.100,131.104
16:23:56:385,99.434,-0.098,-0.065,0.009,137.893,-25.971,131.373
16:23:56:386,99.434,-0.113,-0.045,0.006,138.186,-25.718,131.741
16:23:56:438,99.486,-0.092,-0.020,-0.015,138.470,-25.594,132.017
16:23:56:439,99.487,-0.062,0.014,-0.009,138.909,-25.314,132.488
16:23:56:461,99.510,-0.042,0.044,-0.012,139.228,-25.099,132.830
16:23:56:487,99.536,-0.059,0.049,-0.040,139.770,-24.819,133.350
16:23:56:513,99.562,-0.062,0.098,0.033,140.101,-24.688,133.664
16:23:56:54,99.588,-0.038,0.179,0.052,140.943,-24.761,133.867
16:23:56:595,99.644,0.123,0.233,0.073,142.156,-25.282,133.646
16:23:56:596,99.645,0.126,0.095,0.042,142.669,-25.330,133.460
16:23:56:618,99.667,0.181,0.023,0.019,143.328,-25.538,133.197
16:23:56:645,99.693,0.198,0.038,0.044,143.795,-25.715,133.088
16:23:56:671,99.719,0.182,0.040,0.051,144.262,-26.167,133.090
16:23:56:699,99.748,0.143,-0.058,0.046,144.111,-26.276,133.274
16:23:56:725,99.773,0.051,-0.119,0.047,143.812,-26.185,133.504
16:23:56:751,99.799,0.116,-0.056,0.059,143.327,-25.707,133.978
16:23:56:776,99.824,0.062,-0.099,0.068,142.905,-25.320,134.293
16:23:56:802,99.851,0.088,-0.099,0.097,142.489,-25.063,134.472
16:23:56:829,99.877,0.039,-0.094,0.108,142.270,-24.812,134.588
16:23:56:885,99.934,0.060,-0.064,0.080,142.212,-24.630,134.628
16:23:56:886,99.934,0.073,-0.050,0.052,142.118,-24.329,134.554
16:23:56:907,99.956,0.091,-0.030,0.047,141.926,-23.996,134.480
16:23:56:934,99.982,0.046,-0.052,0.032,141.373,-23.096,134.480
16:23:56:959,100.008,0.045,-0.047,-0.013,140.974,-22.207,134.536
16:23:56:988,100.036,0.011,-0.025,0.019,140.696,-21.371,134.586
16:23:57:014,100.062,-0.022,-0.049,-0.017,140.771,-20.797,134.387
16:23:57:039,100.087,0.028,-0.035,-0.010,140.760,-20.397,134.229
16:23:57:065,100.113,-0.057,-0.002,0.064,140.889,-19.809,133.924
16:23:57:091,100.139,-0.021,0.059,0.044,141.185,-19.686,133.647
16:23:57:146,100.195,-0.010,0.034,0.036,141.351,-18.968,133.485
16:23:57:147,100.196,-0.008,0.028,0.022,141.200,-17.760,133.568
16:23:57:17,100.218,0.027,0.034,0.022,140.932,-16.833,133.659
16:23:57:196,100.245,0.019,0.038,0.064,140.473,-15.350,133.773
16:23:57:222,100.271,0.052,0.034,0.069,140.255,-14.368,133.837
16:23:57:249,100.297,0.044,0.038,0.056,139.860,-12.718,133.973
16:23:57:275,100.323,0.065,0.105,0.033,139.413,-11.542,133.977
16:23:57:301,100.350,0.093,0.136,0.048,138.743,-9.456,134.050
16:23:57:329,100.378,0.144,0.025,0.119,138.067,-7.415,133.780
16:23:57:383,100.431,0.114,-0.122,0.123,137.845,-6.166,133.475
16:23:57:383,100.432,0.086,-0.167,0.072,137.901,-4.590,133.162
16:23:57:407,100.455,0.078,-0.109,0.074,137.973,-3.420,133.156
16:23:57:432,100.481,0.117,-0.014,0.054,137.928,-1.371,133.394
16:23:57:459,100.507,0.127,-0.022,0.039,137.757,0.880,133.616
16:23:57:485,100.533,0.139,-0.033,0.025,137.694,2.285,133.612
16:23:57:511,100.560,0.085,-0.057,0.039,137.624,3.992,133.192
16:23:57:538,100.586,0.048,-0.077,0.044,137.752,5.010,132.949
16:23:57:564,100.612,0.017,-0.092,0.063,137.933,6.395,132.590
16:23:57:589,100.638,0.006,-0.071,0.071,137.978,7.813,132.452
16:23:57:616,100.665,0.030,-0.056,0.063,137.829,8.995,132.521
16:23:57:643,100.691,-0.005,-0.066,0.078,137.424,10.685,132.658
16:23:57:669,100.717,0.003,-0.057,0.070,137.507,11.603,132.558
16:23:57:695,100.744,0.008,-0.043,0.065,137.533,12.866,132.384
16:23:57:721,100.769,-0.014,-0.028,0.067,137.577,13.838,132.321
16:23:57:747,100.796,-0.010,-0.016,0.084,137.434,15.406,132.337
16:23:57:773,100.822,-0.046,-0.053,0.091,137.105,17.165,132.543
16:23:57:8,100.848,-0.035,-0.053,0.121,137.000,18.285,132.739
16:23:57:826,100.875,-0.073,-0.044,0.100,137.434,19.365,132.895
16:23:57:854,100.902,-0.054,-0.007,0.149,138.097,20.131,132.914
16:23:57:879,100.928,-0.052,0.011,0.159,138.696,20.560,132.945
16:23:57:905,100.953,-0.026,0.054,0.119,139.892,20.967,132.947
16:23:57:931,100.980,-0.016,0.047,0.098,140.669,21.309,133.039
16:23:57:958,101.006,0.000,0.065,0.071,141.721,21.959,133.351
16:23:57:985,101.034,0.009,0.058,0.064,142.426,22.867,133.794
16:23:58:01,101.058,-0.002,0.059,0.081,142.813,23.400,134.082
16:23:58:037,101.086,-0.013,0.085,0.017,143.319,23.928,134.475
16:23:58:064,101.112,-0.007,0.110,0.015,143.674,24.246,134.667
16:23:58:119,101.167,0.071,0.110,0.027,143.803,24.828,134.987
16:23:58:119,101.167,0.109,0.068,0.027,143.729,25.339,135.171
16:23:58:141,101.190,0.077,-0.059,-0.047,143.775,25.932,135.472
16:23:58:167,101.216,0.075,-0.015,-0.072,143.874,26.510,135.936
16:23:58:194,101.243,0.101,0.037,-0.114,143.838,26.978,136.294
16:23:58:219,101.268,0.087,0.012,-0.135,143.578,27.864,136.815
16:23:58:276,101.325,0.082,-0.019,-0.134,143.371,28.441,137.099
16:23:58:276,101.325,0.079,-0.022,-0.121,143.136,29.223,137.448
16:23:58:298,101.347,0.065,-0.042,-0.062,142.716,29.916,137.317
16:23:58:354,101.403,0.058,-0.071,-0.033,142.233,30.763,137.665
16:23:58:355,101.403,-0.015,-0.104,-0.071,141.397,32.238,138.346
16:23:58:378,101.426,-0.031,-0.100,0.002,140.727,33.466,138.867
16:23:58:433,101.482,-0.004,-0.074,0.019,139.603,35.130,139.620
16:23:58:433,101.482,-0.016,-0.029,-0.023,139.000,36.214,140.033
16:23:58:457,101.505,-0.020,-0.047,0.035,138.239,37.555,140.493
16:23:58:483,101.532,-0.013,-0.015,-0.078,137.846,38.537,140.621
16:23:58:512,101.560,-0.027,-0.022,-0.012,137.576,39.159,140.693
16:23:58:512,101.561,-0.062,-0.039,-0.071,137.282,40.344,140.922
16:23:58:535,101.583,-0.067,-0.060,-0.064,136.985,41.136,141.131
16:23:58:591,101.640,-0.061,-0.062,-0.007,136.421,42.589,141.435
16:23:58:591,101.640,-0.082,-0.043,0.044,135.909,43.744,141.587
16:23:58:643,101.691,-0.091,-0.034,0.052,135.796,43.983,141.507
16:23:58:644,101.692,-0.075,-0.017,0.021,135.841,43.837,140.940
16:23:58:667,101.715,-0.012,0.116,-0.023,136.049,43.391,140.321
16:23:58:692,101.741,-0.005,0.132,-0.037,136.489,42.769,139.396
16:23:58:718,101.767,-0.058,0.057,-0.065,136.788,42.647,138.802
16:23:58:745,101.794,-0.065,0.039,-0.054,136.779,43.004,138.751
16:23:58:771,101.820,-0.053,0.043,-0.022,136.555,43.820,138.903
16:23:58:798,101.846,-0.004,0.031,0.013,136.360,44.503,139.013
16:23:58:824,101.872,0.032,0.086,-0.024,136.240,45.195,138.934
16:23:58:849,101.898,0.095,-0.014,-0.025,136.175,45.845,138.761
16:23:58:876,101.925,0.113,-0.067,-0.027,136.117,46.695,138.477
16:23:58:902,101.951,0.118,-0.125,0.021,136.329,47.551,138.210
16:23:58:929,101.977,0.091,-0.111,-0.012,136.616,47.794,138.032
16:23:58:956,102.004,0.097,-0.061,-0.030,136.880,48.826,138.035
16:23:58:981,102.029,0.117,-0.055,-0.012,136.867,49.702,138.223
16:23:59:007,102.056,0.101,-0.065,-0.030,136.811,50.984,138.312
16:23:59:033,102.082,0.071,-0.036,-0.056,136.698,51.464,137.682
16:23:59:062,102.110,0.079,-0.044,-0.038,136.688,51.957,137.265
16:23:59:087,102.135,0.062,-0.055,-0.016,136.365,52.061,136.431
16:23:59:139,102.187,0.037,-0.058,0.021,135.709,53.091,135.869
16:23:59:165,102.213,0.039,-0.035,0.061,135.262,54.321,135.930
16:23:59:191,102.239,0.055,-0.025,0.072,135.018,54.897,135.932
16:23:59:219,102.267,0.031,-0.037,0.037,134.822,55.758,135.728
16:23:59:244,102.293,0.045,-0.033,0.043,134.571,56.243,135.639
16:23:59:27,102.318,0.011,-0.053,0.052,134.233,57.247,135.642
16:23:59:296,102.345,-0.016,-0.053,0.052,134.250,57.643,135.564
16:23:59:322,102.371,-0.008,-0.065,0.085,134.664,57.552,135.129
16:23:59:349,102.397,0.019,-0.010,0.101,135.463,56.871,134.479
16:23:59:375,102.423,0.009,-0.014,0.106,136.060,56.428,134.056
16:23:59:401,102.450,-0.004,-0.018,0.109,136.916,56.203,133.881
16:23:59:428,102.477,-0.027,-0.039,0.102,137.430,56.244,133.956
16:23:59:454,102.502,-0.019,-0.015,0.079,138.202,56.248,133.896
16:23:59:481,102.529,-0.013,-0.010,0.103,138.830,56.420,134.002
16:23:59:506,102.554,0.003,0.016,0.083,139.197,56.849,134.384
16:23:59:532,102.581,0.015,0.045,0.049,139.705,57.229,134.723
16:23:59:559,102.607,0.018,0.049,0.070,140.038,57.801,134.902
16:23:59:585,102.633,0.011,0.068,0.072,140.513,58.107,135.131
16:23:59:64,102.689,0.010,0.071,0.059,140.815,58.469,135.243
16:23:59:641,102.689,0.005,0.052,0.067,141.303,58.588,135.391
16:23:59:664,102.712,0.015,0.125,0.005,141.872,58.808,135.491
16:23:59:719,102.767,0.009,0.124,-0.011,142.119,58.861,135.517
16:23:59:72,102.768,0.016,0.077,-0.082,142.318,59.001,135.486
16:23:59:742,102.791,0.038,-0.025,-0.110,142.317,59.091,135.478
16:23:59:769,102.817,0.021,-0.054,-0.119,142.230,59.396,135.640
16:23:59:795,102.843,-0.002,-0.006,-0.120,141.929,59.824,136.185
16:23:59:821,102.869,0.010,0.011,-0.110,141.513,60.383,136.721
16:23:59:847,102.896,0.003,-0.041,-0.085,140.771,61.534,137.568
16:23:59:875,102.923,0.011,-0.051,-0.113,140.389,62.207,137.987
16:23:59:9,102.949,0.003,-0.036,-0.113,140.142,62.772,138.315
16:23:59:926,102.975,-0.007,-0.065,-0.092,140.059,62.735,137.793
16:23:59:952,103.001,0.020,-0.070,-0.071,139.923,62.839,137.646
16:23:59:979,103.027,0.003,-0.070,-0.080,139.450,63.380,137.694
16:24:00:004,103.053,-0.013,-0.079,-0.026,138.908,64.145,137.990
16:24:00:031,103.080,-0.060,-0.077,-0.015,138.019,65.618,138.665
16:24:00:057,103.106,-0.010,-0.063,0.027,137.479,66.422,139.019
16:24:00:083,103.132,-0.006,-0.107,0.066,137.098,67.133,139.172
16:24:00:139,103.187,-0.044,-0.126,0.046,137.258,67.301,138.815
16:24:00:14,103.188,-0.028,-0.051,-0.009,137.581,66.920,138.304
