Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:03:761,19.557,-0.010,0.000,-0.010,-20.216,-15.813,8.069
16:29:03:789,19.584,-0.012,0.003,-0.010,-20.213,-15.785,8.032
16:29:03:814,19.610,-0.004,-0.002,-0.013,-20.207,-15.739,7.986
16:29:03:84,19.636,-0.018,-0.004,-0.009,-20.193,-15.700,7.954
16:29:03:866,19.662,-0.017,0.004,-0.010,-20.181,-15.665,7.909
16:29:03:892,19.688,-0.005,0.006,-0.003,-20.176,-15.661,7.887
16:29:03:919,19.714,-0.008,-0.005,-0.012,-20.158,-15.648,7.865
16:29:03:946,19.742,-0.012,-0.001,-0.005,-20.135,-15.609,7.831
16:29:03:971,19.767,-0.020,0.007,-0.010,-20.123,-15.599,7.811
16:29:03:997,19.793,-0.009,0.004,-0.007,-20.113,-15.587,7.780
16:29:04:024,19.820,-0.018,0.001,-0.012,-20.093,-15.565,7.756
16:29:04:05,19.846,-0.007,0.005,-0.004,-20.078,-15.537,7.727
16:29:04:079,19.875,-0.010,0.001,-0.008,-20.059,-15.498,7.694
16:29:04:132,19.928,-0.016,-0.003,-0.004,-20.042,-15.475,7.670
16:29:04:133,19.929,-0.011,0.003,-0.007,-20.024,-15.452,7.636
16:29:04:155,19.951,-0.008,-0.002,-0.005,-20.003,-15.423,7.605
16:29:04:21,20.006,-0.013,-0.003,-0.006,-19.975,-15.374,7.543
16:29:04:211,20.007,-0.014,0.003,-0.007,-19.961,-15.354,7.505
16:29:04:234,20.030,-0.005,-0.002,-0.008,-19.949,-15.315,7.464
16:29:04:291,20.086,-0.013,0.004,-0.008,-19.912,-15.267,7.421
16:29:04:291,20.086,-0.011,0.005,-0.008,-19.901,-15.247,7.399
16:29:04:312,20.108,-0.010,0.001,-0.008,-19.875,-15.208,7.350
16:29:04:338,20.134,-0.017,-0.004,-0.007,-19.859,-15.176,7.324
16:29:04:365,20.161,-0.016,0.001,-0.007,-19.834,-15.148,7.293
16:29:04:391,20.187,-0.006,-0.003,-0.004,-19.825,-15.140,7.258
16:29:04:417,20.213,-0.016,-0.001,-0.008,-19.810,-15.112,7.229
16:29:04:443,20.239,-0.011,0.006,-0.007,-19.788,-15.067,7.190
16:29:04:471,20.267,-0.013,0.003,-0.012,-19.772,-15.035,7.165
16:29:04:496,20.292,-0.013,0.003,-0.006,-19.754,-14.990,7.127
16:29:04:522,20.318,-0.013,-0.003,-0.016,-19.738,-14.968,7.103
16:29:04:549,20.344,-0.014,0.006,-0.007,-19.723,-14.930,7.072
16:29:04:575,20.371,-0.006,0.002,-0.011,-19.710,-14.907,7.065
16:29:04:601,20.397,-0.015,-0.009,-0.007,-19.692,-14.873,7.054
16:29:04:657,20.452,-0.011,0.005,-0.015,-19.666,-14.852,7.049
16:29:04:657,20.453,-0.017,-0.004,-0.009,-19.653,-14.852,7.046
16:29:04:68,20.476,-0.021,0.011,-0.022,-19.637,-14.845,7.046
16:29:04:735,20.531,-0.008,-0.004,-0.003,-19.627,-14.840,7.048
16:29:04:736,20.532,-0.018,0.000,-0.016,-19.608,-14.819,7.035
16:29:04:788,20.583,-0.013,0.000,-0.005,-19.602,-14.814,7.037
16:29:04:789,20.584,-0.012,0.004,-0.012,-19.583,-14.812,7.032
16:29:04:812,20.608,-0.012,-0.002,-0.007,-19.560,-14.809,7.036
16:29:04:837,20.633,-0.014,-0.001,-0.008,-19.547,-14.808,7.033
16:29:04:864,20.659,-0.009,-0.002,-0.006,-19.526,-14.790,7.030
16:29:04:89,20.686,-0.016,-0.001,-0.012,-19.496,-14.770,7.024
16:29:04:916,20.712,-0.015,0.002,-0.007,-19.487,-14.769,7.022
16:29:04:942,20.738,-0.014,-0.004,-0.010,-19.468,-14.744,7.013
16:29:04:969,20.764,-0.014,0.006,-0.010,-19.452,-14.737,7.013
16:29:04:997,20.793,-0.011,-0.002,-0.013,-19.452,-14.737,7.013
16:29:04:998,20.794,-0.011,0.004,-0.006,-19.443,-14.736,7.010
16:29:05:05,20.846,-0.016,0.001,-0.013,-19.431,-14.737,7.018
16:29:05:051,20.847,-0.020,-0.004,-0.010,-19.410,-14.728,7.016
16:29:05:103,20.899,-0.009,-0.002,-0.006,-19.409,-14.724,7.020
16:29:05:104,20.899,-0.014,-0.008,-0.013,-19.396,-14.724,7.017
16:29:05:126,20.922,-0.019,0.014,-0.011,-19.396,-14.724,7.017
16:29:05:182,20.978,-0.009,-0.027,-0.001,-19.372,-14.702,7.002
16:29:05:183,20.979,-0.024,0.025,-0.009,-19.380,-14.719,7.038
16:29:05:234,21.030,-0.013,0.001,-0.007,-19.368,-14.727,7.026
16:29:05:235,21.030,-0.024,-0.004,-0.012,-19.370,-14.714,7.040
16:29:05:288,21.083,-0.010,0.005,-0.012,-19.381,-14.738,7.057
16:29:05:288,21.083,-0.013,0.002,-0.013,-19.399,-14.739,7.051
16:29:05:34,21.135,-0.019,-0.002,-0.019,-19.405,-14.745,7.049
16:29:05:34,21.135,-0.019,0.006,-0.014,-19.421,-14.759,7.065
16:29:05:362,21.158,-0.009,-0.010,-0.018,-19.438,-14.756,7.064
16:29:05:389,21.185,-0.022,-0.001,-0.008,-19.451,-14.738,7.074
16:29:05:415,21.211,-0.012,0.001,-0.013,-19.457,-14.744,7.071
16:29:05:441,21.237,-0.007,0.002,-0.004,-19.463,-14.745,7.073
16:29:05:469,21.265,-0.014,0.004,-0.017,-19.469,-14.754,7.091
16:29:05:523,21.318,-0.022,-0.001,-0.006,-19.501,-14.760,7.110
16:29:05:524,21.319,-0.007,0.002,-0.011,-19.521,-14.770,7.122
16:29:05:547,21.343,-0.016,0.001,-0.014,-19.551,-14.778,7.151
16:29:05:572,21.368,-0.016,-0.002,-0.010,-19.575,-14.788,7.164
16:29:05:628,21.424,-0.016,0.005,-0.011,-19.619,-14.805,7.203
16:29:05:628,21.424,-0.018,-0.007,-0.010,-19.660,-14.799,7.237
16:29:05:651,21.447,-0.019,-0.001,-0.005,-19.692,-14.806,7.256
16:29:05:677,21.473,-0.010,-0.004,-0.011,-19.731,-14.847,7.294
16:29:05:703,21.499,-0.016,0.005,-0.009,-19.760,-14.859,7.308
16:29:05:73,21.526,-0.018,0.004,-0.011,-19.798,-14.871,7.324
16:29:05:785,21.581,-0.017,-0.003,-0.005,-19.820,-14.883,7.347
16:29:05:786,21.582,-0.014,0.004,-0.011,-19.872,-14.900,7.378
16:29:05:809,21.605,-0.015,0.003,-0.009,-19.913,-14.917,7.401
16:29:05:835,21.631,-0.007,-0.003,-0.012,-19.942,-14.929,7.416
16:29:05:861,21.657,-0.014,0.002,-0.012,-19.973,-14.945,7.436
16:29:05:888,21.684,-0.013,0.004,-0.008,-20.003,-14.947,7.449
16:29:05:914,21.710,-0.003,-0.005,-0.004,-20.039,-14.975,7.473
16:29:05:94,21.736,-0.017,-0.003,-0.010,-20.083,-15.004,7.489
16:29:05:966,21.761,-0.017,0.000,-0.011,-20.110,-15.009,7.507
16:29:06:022,21.818,-0.017,0.000,-0.017,-20.151,-15.035,7.537
16:29:06:022,21.818,-0.010,0.001,-0.016,-20.179,-15.056,7.553
16:29:06:074,21.870,-0.007,-0.002,-0.010,-20.217,-15.065,7.574
16:29:06:075,21.871,-0.013,-0.002,-0.018,-20.241,-15.075,7.587
16:29:06:1,21.895,-0.013,0.003,-0.007,-20.264,-15.080,7.604
16:29:06:124,21.920,-0.013,0.005,-0.012,-20.287,-15.090,7.616
16:29:06:151,21.946,-0.019,0.006,-0.014,-20.319,-15.097,7.636
16:29:06:176,21.972,-0.010,-0.001,-0.015,-20.357,-15.115,7.658
16:29:06:205,22.001,-0.015,-0.002,-0.012,-20.375,-15.136,7.672
16:29:06:23,22.026,-0.009,-0.001,-0.011,-20.404,-15.147,7.686
16:29:06:255,22.051,-0.012,0.003,-0.002,-20.415,-15.147,7.679
16:29:06:311,22.107,-0.013,0.004,-0.017,-20.427,-15.151,7.667
16:29:06:311,22.107,-0.011,-0.001,-0.010,-20.442,-15.164,7.673
16:29:06:334,22.129,-0.012,-0.003,-0.004,-20.442,-15.164,7.673
16:29:06:361,22.157,-0.012,-0.001,-0.008,-20.442,-15.168,7.669
16:29:06:386,22.182,-0.009,0.005,-0.009,-20.450,-15.197,7.682
16:29:06:414,22.209,-0.007,0.000,-0.002,-20.453,-15.215,7.691
16:29:06:439,22.235,-0.014,-0.004,-0.015,-20.453,-15.215,7.691
16:29:06:465,22.260,-0.007,0.001,-0.002,-20.445,-15.237,7.704
16:29:06:491,22.287,-0.016,0.000,-0.017,-20.448,-15.255,7.713
16:29:06:517,22.313,-0.004,0.006,-0.009,-20.446,-15.267,7.725
16:29:06:545,22.341,-0.012,-0.007,-0.008,-20.449,-15.269,7.761
16:29:06:599,22.395,-0.020,-0.002,-0.006,-20.450,-15.270,7.787
16:29:06:6,22.395,-0.009,-0.001,-0.010,-20.441,-15.302,7.802
16:29:06:624,22.419,-0.016,0.007,-0.017,-20.449,-15.346,7.812
16:29:06:649,22.445,-0.004,-0.002,-0.013,-20.461,-15.387,7.828
16:29:06:675,22.471,-0.012,-0.001,-0.019,-20.466,-15.431,7.873
16:29:06:729,22.524,-0.019,0.002,-0.003,-20.482,-15.433,7.929
16:29:06:757,22.553,-0.016,0.002,-0.012,-20.481,-15.450,7.962
16:29:06:757,22.553,-0.009,0.006,-0.012,-20.505,-15.475,7.999
16:29:06:78,22.576,-0.011,-0.001,-0.021,-20.526,-15.483,8.026
16:29:06:806,22.602,-0.014,0.000,-0.011,-20.537,-15.514,8.075
16:29:06:832,22.628,-0.010,0.007,-0.024,-20.543,-15.518,8.098
16:29:06:859,22.654,-0.016,0.005,-0.011,-20.564,-15.526,8.125
16:29:06:885,22.681,-0.011,0.000,-0.014,-20.575,-15.503,8.129
16:29:06:911,22.707,-0.018,0.002,-0.015,-20.583,-15.491,8.144
16:29:06:937,22.733,-0.010,-0.004,-0.016,-20.595,-15.502,8.164
16:29:06:965,22.761,-0.016,0.008,-0.006,-20.603,-15.495,8.175
16:29:06:99,22.786,-0.011,-0.001,-0.012,-20.617,-15.472,8.189
16:29:07:016,22.812,-0.010,0.002,-0.004,-20.625,-15.465,8.200
16:29:07:042,22.838,-0.025,0.002,-0.018,-20.636,-15.452,8.205
16:29:07:069,22.865,-0.014,0.002,-0.004,-20.641,-15.456,8.228
16:29:07:097,22.892,-0.012,0.006,-0.014,-20.650,-15.449,8.239
16:29:07:122,22.918,-0.020,-0.006,-0.015,-20.665,-15.421,8.247
16:29:07:174,22.970,-0.010,0.005,-0.015,-20.684,-15.405,8.259
16:29:07:206,23.002,-0.019,0.000,-0.013,-20.700,-15.367,8.266
16:29:07:206,23.002,-0.011,0.003,-0.005,-20.711,-15.344,8.269
16:29:07:207,23.003,-0.008,0.002,-0.012,-20.726,-15.320,8.273
16:29:07:226,23.022,-0.004,-0.004,-0.011,-20.742,-15.257,8.255
16:29:07:252,23.048,-0.022,-0.002,-0.007,-20.747,-15.227,8.260
16:29:07:31,23.106,-0.009,0.007,-0.011,-20.757,-15.229,8.263
16:29:07:31,23.106,-0.007,-0.006,-0.012,-20.767,-15.186,8.247
16:29:07:36,23.156,-0.016,0.004,-0.017,-20.785,-15.146,8.243
16:29:07:361,23.157,-0.017,-0.001,-0.005,-20.788,-15.108,8.231
16:29:07:384,23.179,-0.010,0.000,-0.005,-20.786,-15.088,8.212
16:29:07:412,23.208,-0.008,-0.005,-0.014,-20.792,-15.088,8.178
16:29:07:437,23.233,-0.007,0.001,-0.016,-20.796,-15.084,8.157
16:29:07:463,23.258,-0.013,-0.003,-0.012,-20.811,-15.076,8.134
16:29:07:489,23.285,-0.024,0.007,-0.015,-20.821,-15.052,8.111
16:29:07:515,23.311,-0.006,0.000,-0.001,-20.827,-15.058,8.109
16:29:07:571,23.367,-0.011,-0.005,-0.011,-20.831,-15.055,8.089
16:29:07:572,23.367,-0.016,0.009,-0.016,-20.838,-15.051,8.069
16:29:07:594,23.390,-0.007,0.001,-0.001,-20.843,-15.052,8.045
16:29:07:651,23.447,-0.014,0.003,-0.014,-20.854,-15.022,8.016
16:29:07:651,23.447,-0.015,-0.002,-0.010,-20.853,-15.002,7.997
16:29:07:672,23.468,-0.009,0.009,-0.011,-20.855,-15.009,7.978
16:29:07:699,23.494,-0.015,-0.003,-0.005,-20.851,-14.998,7.950
16:29:07:726,23.522,-0.012,0.004,-0.013,-20.857,-14.993,7.920
16:29:07:752,23.548,-0.017,0.003,-0.011,-20.859,-14.996,7.905
16:29:07:807,23.603,-0.006,0.006,-0.006,-20.866,-14.985,7.869
16:29:07:808,23.604,-0.010,-0.004,-0.010,-20.869,-14.962,7.830
16:29:07:83,23.626,-0.006,0.002,-0.015,-20.879,-14.946,7.798
16:29:07:856,23.652,-0.008,-0.001,-0.006,-20.882,-14.924,7.759
16:29:07:883,23.678,-0.010,0.001,-0.008,-20.881,-14.908,7.735
16:29:07:909,23.705,-0.008,0.003,-0.003,-20.877,-14.902,7.703
16:29:07:936,23.732,-0.015,-0.001,-0.012,-20.877,-14.891,7.675
16:29:07:961,23.757,-0.012,-0.001,-0.005,-20.880,-14.888,7.655
16:29:08:016,23.812,-0.006,0.004,-0.001,-20.881,-14.871,7.621
16:29:08:017,23.813,-0.011,0.001,-0.005,-20.879,-14.861,7.603
16:29:08:07,23.866,-0.010,0.001,-0.015,-20.878,-14.855,7.586
16:29:08:07,23.866,-0.013,-0.001,-0.005,-20.882,-14.820,7.570
16:29:08:093,23.888,-0.011,0.002,-0.012,-20.882,-14.820,7.570
16:29:08:119,23.915,-0.012,0.006,-0.016,-20.882,-14.810,7.568
16:29:08:174,23.970,-0.011,0.002,-0.006,-20.879,-14.792,7.559
16:29:08:175,23.971,-0.014,-0.002,-0.008,-20.864,-14.785,7.559
16:29:08:198,23.994,-0.008,0.004,-0.004,-20.864,-14.785,7.559
16:29:08:253,24.049,-0.016,0.003,-0.005,-20.860,-14.763,7.554
16:29:08:254,24.050,-0.013,0.000,-0.008,-20.846,-14.754,7.544
16:29:08:277,24.072,-0.012,0.001,-0.007,-20.846,-14.754,7.544
16:29:08:303,24.099,-0.015,0.000,-0.004,-20.831,-14.737,7.542
16:29:08:329,24.124,-0.008,0.000,-0.011,-20.831,-14.737,7.542
16:29:08:355,24.151,-0.010,0.000,-0.007,-20.831,-14.737,7.542
16:29:08:381,24.177,-0.012,0.003,-0.014,-20.827,-14.725,7.538
16:29:08:409,24.204,-0.014,0.003,-0.008,-20.827,-14.725,7.538
16:29:08:434,24.230,-0.011,0.003,-0.009,-20.801,-14.717,7.536
16:29:08:46,24.256,-0.012,0.002,-0.008,-20.792,-14.716,7.533
16:29:08:486,24.282,-0.011,0.005,-0.015,-20.776,-14.709,7.533
16:29:08:541,24.337,-0.014,0.000,-0.003,-20.761,-14.706,7.529
16:29:08:542,24.338,-0.009,0.000,-0.015,-20.734,-14.704,7.533
16:29:08:591,24.387,-0.014,0.001,-0.012,-20.688,-14.700,7.531
16:29:08:619,24.415,-0.012,0.001,-0.006,-20.662,-14.701,7.530
16:29:08:644,24.440,-0.012,0.004,-0.019,-20.639,-14.721,7.539
16:29:08:699,24.495,-0.017,0.000,-0.008,-20.619,-14.727,7.560
16:29:08:7,24.496,-0.017,-0.004,-0.007,-20.588,-14.724,7.588
16:29:08:723,24.519,-0.014,0.000,-0.006,-20.576,-14.721,7.600
16:29:08:778,24.573,-0.019,0.001,-0.018,-20.539,-14.713,7.605
16:29:08:779,24.574,-0.010,0.001,-0.003,-20.537,-14.715,7.615
16:29:08:801,24.597,-0.019,-0.003,-0.013,-20.508,-14.714,7.628
16:29:08:828,24.623,-0.016,0.002,-0.008,-20.502,-14.708,7.631
16:29:08:854,24.650,-0.016,0.001,-0.012,-20.483,-14.706,7.626
16:29:08:88,24.675,-0.026,0.004,-0.013,-20.472,-14.711,7.629
16:29:08:906,24.702,-0.013,0.001,-0.005,-20.472,-14.711,7.629
16:29:08:934,24.730,-0.019,-0.001,-0.011,-20.472,-14.711,7.629
16:29:08:989,24.785,-0.016,-0.001,-0.010,-20.472,-14.711,7.629
16:29:08:989,24.785,-0.019,-0.001,-0.009,-20.472,-14.711,7.629
16:29:09:011,24.807,-0.016,-0.001,-0.011,-20.472,-14.711,7.629
16:29:09:066,24.862,-0.019,-0.002,-0.008,-20.472,-14.711,7.629
16:29:09:067,24.863,-0.021,0.002,-0.005,-20.472,-14.711,7.629
16:29:09:09,24.886,-0.024,0.003,-0.018,-20.472,-14.711,7.629
16:29:09:146,24.941,-0.015,0.002,-0.007,-20.472,-14.711,7.629
16:29:09:146,24.942,-0.016,0.001,-0.012,-20.472,-14.711,7.629
16:29:09:169,24.965,-0.024,0.000,-0.011,-20.472,-14.711,7.629
16:29:09:224,25.020,-0.013,0.006,-0.020,-20.472,-14.711,7.629
16:29:09:225,25.021,-0.021,-0.002,-0.009,-20.472,-14.711,7.629
16:29:09:248,25.044,-0.020,0.009,-0.010,-20.472,-14.711,7.629
16:29:09:303,25.099,-0.021,0.004,-0.010,-20.472,-14.711,7.629
16:29:09:304,25.100,-0.017,0.000,-0.017,-20.479,-14.709,7.646
16:29:09:329,25.124,-0.020,0.001,-0.007,-20.489,-14.717,7.680
16:29:09:352,25.148,-0.018,0.002,-0.015,-20.495,-14.721,7.703
16:29:09:379,25.175,-0.024,-0.001,-0.010,-20.505,-14.733,7.733
16:29:09:406,25.201,-0.017,-0.001,-0.015,-20.511,-14.738,7.756
16:29:09:432,25.228,-0.019,-0.004,-0.006,-20.522,-14.740,7.784
16:29:09:458,25.253,-0.017,0.003,-0.008,-20.532,-14.752,7.815
16:29:09:514,25.309,-0.017,-0.003,-0.008,-20.533,-14.742,7.813
16:29:09:514,25.309,-0.017,0.004,-0.010,-20.539,-14.750,7.831
16:29:09:569,25.365,-0.017,0.001,-0.008,-20.550,-14.741,7.832
16:29:09:57,25.366,-0.013,0.003,-0.009,-20.557,-14.740,7.849
16:29:09:571,25.366,-0.017,-0.002,-0.005,-20.559,-14.749,7.867
16:29:09:619,25.415,-0.017,0.004,-0.007,-20.565,-14.754,7.889
16:29:09:619,25.415,-0.014,-0.002,-0.005,-20.567,-14.763,7.907
16:29:09:671,25.467,-0.019,-0.002,-0.011,-20.575,-14.766,7.920
16:29:09:671,25.467,-0.011,0.003,-0.005,-20.577,-14.775,7.937
16:29:09:694,25.489,-0.015,0.003,-0.003,-20.585,-14.778,7.950
16:29:09:749,25.545,-0.010,0.000,-0.005,-20.587,-14.783,7.972
16:29:09:75,25.546,-0.014,0.005,-0.011,-20.593,-14.792,7.990
16:29:09:773,25.568,-0.014,-0.002,-0.004,-20.597,-14.795,8.002
16:29:09:829,25.624,-0.015,0.000,-0.004,-20.602,-14.784,8.001
16:29:09:829,25.624,-0.006,0.005,-0.014,-20.606,-14.788,8.013
16:29:09:851,25.647,-0.016,-0.002,-0.010,-20.614,-14.781,8.024
16:29:09:878,25.673,-0.009,0.002,-0.017,-20.618,-14.776,8.029
16:29:09:904,25.700,-0.011,-0.001,0.000,-20.622,-14.779,8.041
16:29:10:019,25.814,-0.010,0.009,-0.014,-20.628,-14.788,8.059
16:29:10:019,25.815,-0.010,-0.002,-0.004,-20.629,-14.782,8.053
16:29:10:02,25.815,-0.013,0.005,-0.010,-20.633,-14.785,8.065
16:29:10:02,25.816,-0.007,0.002,-0.003,-20.639,-14.779,8.060
16:29:10:035,25.831,-0.005,0.003,-0.007,-20.642,-14.776,8.040
16:29:10:061,25.857,-0.006,-0.002,-0.002,-20.644,-14.755,8.036
16:29:10:088,25.884,-0.013,-0.001,-0.009,-20.651,-14.743,8.025
16:29:10:113,25.909,-0.009,0.004,-0.003,-20.651,-14.739,8.029
16:29:10:14,25.936,-0.008,0.002,-0.009,-20.653,-14.737,8.019
16:29:10:166,25.962,-0.009,0.005,-0.001,-20.653,-14.737,8.019
16:29:10:193,25.988,-0.012,-0.001,-0.004,-20.662,-14.734,8.026
16:29:10:219,26.015,-0.013,-0.002,-0.005,-20.661,-14.730,8.030
16:29:10:274,26.070,-0.006,0.003,-0.009,-20.661,-14.730,8.030
16:29:10:275,26.070,-0.009,0.001,-0.003,-20.667,-14.732,8.032
16:29:10:298,26.094,-0.008,-0.001,-0.006,-20.666,-14.738,8.038
16:29:10:353,26.149,-0.011,-0.004,-0.007,-20.666,-14.738,8.038
16:29:10:353,26.149,-0.008,0.006,-0.005,-20.666,-14.738,8.038
16:29:10:376,26.172,-0.011,0.002,-0.003,-20.666,-14.738,8.038
16:29:10:432,26.228,-0.003,0.005,-0.007,-20.666,-14.738,8.038
16:29:10:432,26.228,-0.008,-0.010,-0.004,-20.671,-14.727,8.037
16:29:10:484,26.280,-0.008,0.010,0.001,-20.671,-14.727,8.037
16:29:10:485,26.281,-0.003,-0.002,-0.003,-20.671,-14.727,8.037
16:29:10:509,26.304,-0.007,-0.002,-0.002,-20.671,-14.727,8.037
16:29:10:534,26.330,-0.005,-0.003,-0.005,-20.671,-14.727,8.037
16:29:10:56,26.356,-0.011,0.000,0.002,-20.671,-14.727,8.037
16:29:10:586,26.382,-0.004,0.006,-0.010,-20.671,-14.727,8.037
16:29:10:612,26.408,-0.006,0.004,-0.009,-20.665,-14.748,8.040
16:29:10:639,26.434,-0.003,0.002,-0.010,-20.665,-14.748,8.040
16:29:10:665,26.461,-0.007,-0.002,-0.007,-20.665,-14.748,8.040
16:29:10:72,26.516,-0.002,0.005,-0.009,-20.663,-14.753,8.045
16:29:10:721,26.517,-0.009,0.003,-0.009,-20.662,-14.764,8.047
16:29:10:745,26.541,-0.007,0.003,-0.013,-20.662,-14.764,8.047
16:29:10:799,26.595,-0.012,-0.002,-0.003,-20.653,-14.762,8.045
16:29:10:8,26.596,0.000,0.014,-0.005,-20.653,-14.762,8.045
16:29:10:823,26.618,-0.006,-0.008,-0.005,-20.648,-14.751,8.041
16:29:10:849,26.645,-0.008,0.002,-0.012,-20.648,-14.751,8.041
16:29:10:875,26.671,-0.012,0.001,-0.003,-20.649,-14.745,8.035
16:29:10:93,26.726,-0.010,-0.001,-0.008,-20.649,-14.745,8.035
16:29:10:931,26.727,-0.006,0.000,-0.003,-20.649,-14.745,8.035
16:29:10:954,26.750,-0.009,0.000,-0.006,-20.649,-14.745,8.035
16:29:11:013,26.808,-0.014,0.000,-0.001,-20.649,-14.745,8.035
16:29:11:013,26.808,-0.013,0.001,-0.004,-20.648,-14.751,8.041
16:29:11:033,26.829,-0.012,-0.001,-0.007,-20.648,-14.755,8.037
16:29:11:089,26.884,-0.011,-0.004,-0.010,-20.631,-14.747,8.026
16:29:11:089,26.885,-0.004,-0.003,0.001,-20.622,-14.758,8.011
16:29:11:112,26.908,-0.011,0.001,-0.008,-20.613,-14.750,7.977
16:29:11:167,26.963,-0.009,0.006,0.000,-20.615,-14.757,7.958
16:29:11:167,26.963,-0.004,-0.003,-0.011,-20.605,-14.770,7.953
16:29:11:19,26.986,-0.005,-0.003,0.004,-20.590,-14.776,7.956
16:29:11:217,27.013,-0.001,0.004,0.006,-20.585,-14.774,7.954
16:29:11:273,27.068,-0.010,-0.006,-0.002,-20.572,-14.799,7.961
16:29:11:273,27.068,-0.013,0.004,-0.005,-20.568,-14.833,7.977
16:29:11:295,27.091,-0.014,0.002,-0.006,-20.559,-14.857,8.000
16:29:11:323,27.119,-0.009,0.008,0.004,-20.548,-14.850,8.026
16:29:11:349,27.144,-0.009,-0.001,-0.007,-20.525,-14.847,8.046
16:29:11:374,27.170,-0.010,0.004,-0.001,-20.520,-14.856,8.072
16:29:11:401,27.196,-0.008,0.003,-0.006,-20.505,-14.868,8.091
16:29:11:456,27.251,-0.014,0.002,-0.003,-20.481,-14.875,8.112
16:29:11:456,27.252,-0.007,0.003,-0.006,-20.454,-14.868,8.119
16:29:11:479,27.275,-0.017,0.000,-0.001,-20.427,-14.870,8.118
16:29:11:535,27.330,0.003,0.012,0.002,-20.415,-14.885,8.123
16:29:11:535,27.331,-0.016,-0.010,-0.001,-20.405,-14.880,8.125
16:29:11:557,27.353,-0.018,0.003,-0.004,-20.379,-14.881,8.124
16:29:11:613,27.409,-0.010,0.002,0.001,-20.379,-14.881,8.124
16:29:11:614,27.410,-0.015,-0.001,-0.008,-20.358,-14.885,8.125
16:29:11:636,27.432,-0.008,0.003,0.007,-20.354,-14.873,8.122
16:29:11:663,27.458,-0.016,-0.004,-0.007,-20.346,-14.874,8.105
16:29:11:689,27.485,-0.012,0.000,0.004,-20.347,-14.879,8.101
16:29:11:717,27.512,-0.013,0.004,0.001,-20.348,-14.887,8.092
16:29:11:744,27.540,-0.011,0.003,-0.004,-20.344,-14.906,8.085
16:29:11:745,27.541,-0.005,0.003,0.000,-20.341,-14.922,8.092
16:29:11:798,27.594,-0.008,-0.002,0.006,-20.341,-14.922,8.092
16:29:11:798,27.594,-0.004,-0.005,-0.008,-20.341,-14.922,8.092
16:29:11:82,27.616,-0.017,0.003,-0.003,-20.341,-14.918,8.096
16:29:11:875,27.671,-0.004,0.004,0.001,-20.335,-14.939,8.099
16:29:11:876,27.672,-0.012,-0.001,-0.006,-20.335,-14.939,8.099
16:29:11:925,27.721,-0.010,0.006,-0.001,-20.335,-14.939,8.099
16:29:11:983,27.779,-0.010,0.000,-0.002,-20.341,-14.943,8.122
16:29:11:984,27.780,-0.014,-0.003,-0.003,-20.338,-14.940,8.136
16:29:11:985,27.781,-0.010,0.005,-0.006,-20.348,-14.948,8.170
16:29:12:004,27.800,-0.009,0.002,-0.004,-20.344,-14.952,8.190
16:29:12:059,27.855,-0.014,-0.006,-0.005,-20.347,-14.965,8.204
16:29:12:06,27.856,-0.010,0.002,-0.003,-20.350,-14.987,8.209
16:29:12:084,27.880,-0.017,0.001,-0.011,-20.350,-14.987,8.209
16:29:12:109,27.905,-0.011,0.003,-0.005,-20.349,-14.993,8.215
16:29:12:136,27.932,-0.011,0.003,-0.007,-20.349,-14.993,8.215
16:29:12:162,27.957,-0.010,0.001,0.000,-20.349,-14.993,8.215
16:29:12:217,28.013,-0.011,0.000,-0.009,-20.349,-14.993,8.215
16:29:12:218,28.014,-0.015,0.001,-0.003,-20.349,-14.993,8.215
16:29:12:24,28.036,-0.013,0.006,-0.012,-20.349,-14.994,8.190
16:29:12:266,28.062,-0.012,0.005,0.001,-20.348,-14.994,8.164
16:29:12:293,28.088,-0.006,-0.003,-0.006,-20.346,-14.993,8.137
16:29:12:319,28.115,-0.011,0.000,-0.002,-20.346,-14.990,8.117
16:29:12:345,28.141,-0.015,0.002,-0.012,-20.343,-14.991,8.101
16:29:12:371,28.167,-0.016,0.000,-0.002,-20.341,-14.994,8.086
16:29:12:427,28.222,-0.012,0.006,-0.004,-20.340,-14.993,8.060
16:29:12:427,28.223,-0.008,0.002,-0.003,-20.344,-14.990,8.039
16:29:12:45,28.246,-0.016,0.001,-0.004,-20.342,-14.993,8.025
16:29:12:476,28.272,-0.016,0.002,0.001,-20.343,-14.975,8.016
16:29:12:503,28.298,-0.012,0.004,-0.007,-20.341,-14.978,8.001
16:29:12:529,28.325,-0.007,0.004,-0.008,-20.338,-14.965,7.988
16:29:12:555,28.351,-0.015,0.000,-0.006,-20.342,-14.931,7.971
16:29:12:581,28.377,-0.019,0.007,-0.007,-20.344,-14.915,7.964
16:29:12:609,28.404,-0.003,0.014,0.000,-20.348,-14.916,7.940
16:29:12:635,28.431,-0.009,0.003,0.000,-20.347,-14.867,7.899
16:29:12:661,28.457,-0.016,0.001,-0.012,-20.348,-14.823,7.866
16:29:12:686,28.482,-0.012,0.009,-0.006,-20.353,-14.785,7.819
16:29:12:713,28.509,-0.006,0.001,-0.001,-20.359,-14.743,7.787
16:29:12:739,28.535,-0.019,-0.005,-0.004,-20.361,-14.671,7.758
