Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:04:665,67.076,-0.578,-0.523,0.107,16.606,160.612,47.481
14:45:04:666,67.077,-0.671,-0.391,0.250,16.308,160.353,38.698
14:45:04:685,67.095,-0.613,-0.053,0.641,13.720,162.287,29.152
14:45:04:685,67.095,-0.151,0.278,0.885,11.449,165.329,22.915
14:45:04:743,67.153,1.099,0.378,1.309,8.204,172.859,14.879
14:45:04:744,67.154,-0.841,-0.235,-0.031,0.805,-169.738,50.296
14:45:04:745,67.155,-1.281,-0.040,0.747,-1.140,-167.507,57.216
14:45:04:746,67.156,-1.256,-0.128,0.904,-1.518,-166.721,60.746
14:45:06:553,68.963,-0.896,-0.835,0.568,2.834,-167.156,63.829
14:45:06:554,68.964,-0.528,-0.825,0.365,12.765,-166.450,60.961
14:45:06:554,68.964,-0.624,-0.537,0.246,13.688,-167.052,54.780
14:45:07:105,69.515,-0.294,0.254,0.606,9.008,-165.079,33.276
14:45:07:106,69.516,2.373,-0.479,-0.735,4.522,-157.022,4.949
14:45:07:107,69.517,-0.797,-0.172,1.934,-3.281,-139.118,61.244
14:45:07:107,69.517,-0.494,-0.817,1.206,-2.403,-138.169,64.982
14:45:07:396,69.807,-0.349,-1.029,1.089,2.699,-138.592,65.760
14:45:07:396,69.807,-0.180,-0.896,0.703,10.194,-139.270,63.657
14:45:07:396,69.807,-0.551,-0.498,4.732,-12.058,-68.095,17.001
14:45:07:396,69.807,-1.009,-0.533,-1.208,-13.191,-67.438,20.301
14:45:07:526,69.936,-0.084,0.409,0.094,-17.006,-67.979,31.109
14:45:07:527,69.937,-0.171,0.636,0.348,-17.293,-67.973,32.800
14:45:07:528,69.938,-0.218,0.599,0.787,-17.312,-68.110,33.707
14:45:07:528,69.938,-0.111,0.126,0.779,-17.232,-68.786,35.589
14:45:07:702,70.113,-0.021,-0.037,0.702,-17.026,-69.646,36.675
14:45:07:866,70.276,-0.031,-0.202,0.737,-16.437,-70.796,38.303
14:45:07:868,70.278,-0.017,-0.602,1.352,-16.754,-70.344,41.057
14:45:07:868,70.278,0.015,-0.591,1.229,-18.603,-68.412,43.921
14:45:07:911,70.321,0.786,-0.003,1.606,-27.667,-62.639,54.155
14:45:07:962,70.372,1.489,-0.057,1.446,-32.506,-61.293,60.153
14:45:08:412,70.822,-2.764,-0.300,0.005,-9.565,7.053,1.316
14:45:08:413,70.823,-2.091,-0.615,0.226,-9.972,8.115,-2.698
14:45:08:546,70.956,-0.949,-0.588,-0.286,-12.424,15.438,12.548
14:45:08:546,70.956,0.476,-0.491,-0.266,-9.364,26.734,43.789
14:45:08:547,70.957,0.320,-0.144,-0.296,-6.863,25.966,38.162
14:45:08:883,71.293,0.364,-0.002,-0.345,-4.624,24.576,28.313
14:45:09:388,71.798,-0.057,0.564,-0.220,-4.684,24.718,17.151
14:45:09:388,71.798,-0.389,0.050,0.202,-9.267,42.546,14.183
14:45:09:389,71.799,-0.205,0.270,0.354,-9.503,42.866,16.825
14:45:09:468,71.878,0.035,0.612,0.232,-9.363,43.016,17.966
14:45:09:469,71.879,0.380,0.669,0.138,-8.965,42.847,19.088
14:45:09:47,71.880,0.587,-0.038,-0.066,-7.425,41.760,22.331
14:45:09:599,72.009,1.102,-0.181,-0.229,-6.966,42.966,24.958
14:45:09:6,72.010,1.058,-0.157,-0.183,-7.033,45.382,27.858
14:45:09:601,72.011,-0.072,-0.549,-0.520,1.540,60.870,42.703
14:45:10:014,72.424,-0.825,0.293,-0.136,1.870,64.378,17.869
14:45:10:014,72.424,-1.524,0.447,1.438,0.399,67.867,11.235
14:45:10:074,72.484,-1.100,0.100,1.837,-1.127,72.988,2.489
14:45:10:074,72.484,-1.059,-0.727,2.345,-1.702,74.123,-1.842
14:45:10:074,72.484,-0.225,-1.010,1.998,-2.561,75.443,-4.336
14:45:10:074,72.484,-0.687,-0.795,-0.680,-7.106,96.186,52.120
14:45:10:273,72.684,-0.495,-0.706,-0.429,-4.880,94.763,50.725
14:45:10:434,72.844,-0.380,-0.056,-0.291,-0.941,89.775,25.974
14:45:10:435,72.845,-0.217,0.332,0.312,-2.952,89.962,15.517
14:45:10:516,72.926,-0.098,-0.038,2.438,-5.950,95.352,0.453
14:45:10:516,72.926,-0.010,-0.157,-1.056,-8.538,98.917,30.814
14:45:10:517,72.927,-0.468,0.059,4.231,-6.907,101.307,-7.667
14:45:10:651,73.062,-0.408,-2.081,3.197,-7.556,103.762,-1.639
14:45:10:651,73.062,0.145,0.219,0.464,-9.232,106.046,11.556
14:45:10:651,73.062,0.000,0.104,0.469,-9.770,105.779,14.293
14:45:10:652,73.063,-0.037,0.248,0.400,-10.281,105.794,17.218
14:45:10:749,73.159,0.071,0.456,0.265,-10.318,105.693,18.436
14:45:10:905,73.316,0.246,0.733,-0.215,-10.199,105.139,19.613
14:45:11:069,73.479,0.195,0.462,-0.318,-10.100,104.582,20.438
14:45:11:07,73.480,-0.076,0.254,-0.550,-9.862,103.075,21.434
14:45:11:071,73.481,-0.274,-0.070,-0.763,-9.409,101.410,22.344
14:45:11:071,73.481,-0.127,-0.181,-0.806,-9.397,100.870,23.590
14:45:11:2,73.611,-0.203,0.424,0.538,-1.122,97.987,9.367
14:45:11:201,73.612,0.040,0.842,2.755,-1.303,99.305,2.577
14:45:11:202,73.613,-0.049,-0.723,2.629,-1.074,102.019,-4.983
14:45:11:203,73.614,-0.079,-0.131,4.146,-1.579,102.548,-6.793
14:45:11:279,73.690,0.542,2.482,-2.554,-2.613,103.409,-2.143
14:45:11:28,73.691,0.780,-0.259,1.210,-3.669,104.667,5.291
14:45:11:28,73.691,0.270,-0.151,-0.815,-3.814,100.122,23.204
14:45:11:281,73.692,0.326,-0.079,-0.879,-4.248,103.955,30.177
14:45:13:606,76.017,0.041,-0.224,-0.894,-5.422,107.756,36.659
14:45:14:42,76.831,-0.910,-0.655,-0.959,-0.686,109.318,48.171
14:45:14:893,77.304,-0.781,-0.751,-0.555,3.925,108.503,47.758
14:45:14:922,77.333,-0.313,-0.391,-0.297,10.298,108.395,40.676
14:45:14:922,77.333,-0.796,-0.303,0.025,9.145,112.411,25.500
14:45:14:954,77.365,-0.707,0.143,0.396,8.066,115.141,19.477
14:45:14:955,77.366,-0.511,0.015,0.977,7.064,119.531,10.162
14:45:15:086,77.497,-0.259,0.244,-0.313,5.718,132.744,22.003
14:45:15:087,77.498,-0.392,-0.053,-0.886,7.494,134.010,24.954
14:45:15:088,77.499,-0.589,-0.114,-1.135,8.100,136.942,27.897
14:45:15:088,77.499,-0.823,-0.061,-0.911,7.868,144.357,34.718
14:45:15:134,77.545,-0.933,-0.084,-0.821,6.285,152.246,43.088
14:45:15:135,77.546,-1.382,0.062,0.660,3.978,160.774,54.620
14:45:15:136,77.547,-1.323,-1.051,0.310,7.269,160.842,56.601
14:45:15:296,77.706,-1.095,-1.099,0.353,15.367,159.415,56.304
14:45:15:296,77.706,-0.654,-0.715,0.376,19.741,158.308,52.193
14:45:15:297,77.707,-0.748,-0.445,0.225,21.081,157.468,47.517
14:45:15:297,77.707,-0.837,-0.484,0.360,20.047,156.863,39.045
14:45:15:347,77.757,-0.827,-0.392,0.736,17.498,157.752,33.141
14:45:15:348,77.758,-0.337,0.395,1.093,12.982,160.902,23.702
14:45:15:349,77.759,0.071,0.267,0.150,-10.633,-83.399,35.934
14:45:15:35,77.760,-0.068,-0.118,0.814,-17.694,-77.319,42.675
14:45:15:63,78.040,-0.277,-0.383,-2.766,-6.113,-67.836,7.233
14:45:15:631,78.041,-0.951,-0.298,-2.569,-6.591,-66.231,6.061
14:45:15:707,78.117,0.370,2.735,1.380,-7.126,-64.994,9.197
14:45:16:603,79.013,-0.588,-0.218,-1.541,-9.917,-61.127,19.653
14:45:16:604,79.014,-0.347,0.159,-0.024,-11.969,-61.152,26.687
14:45:17:417,79.828,0.017,0.201,-0.092,-12.769,-61.082,29.700
14:45:17:418,79.829,-0.191,0.355,0.013,-13.794,-60.836,33.137
14:45:17:579,79.990,0.052,0.865,0.419,-14.086,-60.687,34.567
14:45:17:579,79.990,0.071,0.718,0.862,-14.121,-60.955,36.043
14:45:17:58,79.991,0.065,0.222,0.899,-13.651,-61.853,37.744
14:45:17:581,79.992,0.116,0.111,0.868,-13.231,-62.627,38.704
14:45:17:913,80.323,0.091,-0.260,0.975,-12.313,-63.862,40.233
14:45:18:05,80.460,0.076,-0.576,1.458,-12.060,-63.829,41.851
14:45:18:051,80.461,0.217,-0.724,1.428,-14.128,-60.946,46.099
14:45:18:051,80.461,0.131,-0.448,1.177,-17.585,-57.957,49.918
14:45:18:55,80.961,0.554,-0.433,0.933,-23.351,-54.591,56.494
14:45:18:551,80.962,1.589,-0.163,1.178,-26.808,-53.660,62.564
14:45:18:552,80.963,1.018,-0.576,0.989,-28.370,-53.259,65.174
14:45:18:553,80.964,0.842,-0.755,0.628,-23.668,-53.940,66.581
14:45:18:622,81.032,0.709,-0.759,0.367,-18.813,-54.320,65.513
14:45:18:805,81.215,0.530,-0.725,0.439,-11.507,-54.627,60.807
14:45:18:834,81.244,0.410,-0.409,0.458,-6.446,-54.810,53.018
14:45:18:834,81.244,-1.031,-0.466,-2.707,-6.086,-47.102,5.123
14:45:19:022,81.432,-2.152,0.190,-1.820,-6.540,-46.240,5.939
14:45:19:023,81.433,-0.020,0.559,0.280,-11.394,-40.136,31.304
14:45:19:024,81.434,0.735,-0.089,0.443,-15.446,3.952,30.884
14:45:19:025,81.435,0.880,-0.218,0.505,-15.035,3.955,32.105
14:45:19:575,81.985,0.872,0.087,-1.158,-23.966,44.989,49.432
14:45:19:576,81.986,0.737,-0.609,-0.872,-23.862,44.981,51.700
14:45:19:577,81.987,-0.225,0.494,-0.203,-3.723,41.597,19.298
14:45:19:6,82.011,-0.380,0.380,-0.091,-3.724,42.779,11.479
14:45:19:601,82.012,-1.932,0.635,1.489,-3.930,47.809,0.845
14:45:19:602,82.013,0.638,-0.248,-0.632,-1.929,64.817,26.440
14:45:19:602,82.013,0.376,-0.195,-0.696,-2.241,70.277,31.912
14:45:20:623,83.034,0.275,-0.240,-0.765,-3.069,73.968,36.122
14:45:20:624,83.035,-0.624,-0.377,-1.119,-7.016,84.515,50.048
14:45:20:625,83.036,-0.202,0.333,0.228,-9.879,101.049,15.973
14:45:20:912,83.323,0.150,1.013,-0.453,-9.276,101.245,18.482
14:45:20:913,83.324,0.351,0.645,-0.535,-9.003,100.757,19.416
14:45:20:914,83.325,0.008,-0.221,-0.925,-7.793,101.032,28.869
14:45:21:221,83.631,-0.637,-0.732,-0.630,-11.678,109.555,51.775
14:45:22:016,84.427,-0.222,-0.457,-0.561,-4.183,103.641,41.259
14:45:22:017,84.428,-0.089,0.311,0.069,-3.693,99.800,18.326
14:45:22:02,84.431,0.293,0.278,1.134,-5.391,100.404,7.259
14:45:23:346,85.757,0.007,-0.734,2.262,-6.479,104.499,-6.822
14:45:24:799,87.210,-0.284,-0.241,-0.342,-9.027,110.657,56.335
14:45:24:799,87.210,-0.118,-0.533,-0.159,-5.464,108.429,54.827
14:45:25:009,87.419,-0.144,-0.624,-0.184,-1.384,102.880,36.080
14:45:25:01,87.420,0.062,-0.485,-0.063,-1.849,101.994,29.614
14:45:25:01,87.420,0.164,-0.391,0.070,-3.204,102.191,19.206
14:45:25:011,87.421,0.221,0.106,1.117,-4.082,104.107,11.962
14:45:25:218,87.628,1.046,-0.806,0.910,0.991,126.552,4.566
14:45:25:218,87.628,0.299,0.273,0.597,0.337,126.627,7.996
14:45:25:219,87.629,-0.010,-0.023,0.478,-0.324,126.823,12.070
14:45:25:22,87.630,0.067,0.128,0.458,-0.375,127.040,14.846
14:45:25:421,87.831,-0.479,-0.082,-1.051,4.833,132.771,30.656
14:45:26:814,89.224,-0.481,-0.051,-0.740,3.781,138.937,37.813
14:45:26:814,89.224,-1.418,-0.103,-0.577,3.747,141.949,42.387
14:45:27:286,89.696,-1.515,0.185,0.054,3.954,145.547,47.699
14:45:27:287,89.697,1.396,-0.011,-0.363,9.562,171.357,12.198
14:45:27:573,89.983,1.268,0.882,-0.659,6.070,-150.642,18.960
14:45:27:756,90.166,0.015,0.107,0.317,4.739,-150.460,24.629
14:45:28:178,90.588,0.290,0.201,0.329,4.045,-150.777,28.244
14:45:28:178,90.588,0.219,0.411,0.196,4.005,-150.887,29.908
14:45:28:264,90.674,0.307,0.083,0.069,-8.433,-82.338,36.785
14:45:28:264,90.674,0.056,-0.150,-0.236,-14.263,-56.857,27.370
14:45:28:265,90.675,-0.119,0.352,-0.110,-16.200,-57.530,32.072
14:45:28:265,90.675,-0.076,0.344,0.069,-17.161,-57.645,34.441
14:45:28:341,90.752,-0.103,0.374,0.330,-17.972,-57.819,36.821
14:45:28:342,90.753,0.189,-0.408,0.991,-16.710,-62.262,43.880
14:45:28:343,90.754,0.133,-0.595,1.321,-16.797,-62.328,45.771
14:45:28:343,90.754,0.189,-0.596,1.251,-19.034,-60.884,50.337
14:45:28:359,90.770,0.042,-0.457,1.158,-24.450,-58.517,56.276
14:45:28:475,90.886,0.310,-0.869,0.395,-22.226,-58.850,69.367
14:45:28:475,90.886,0.261,-0.774,0.522,-12.761,-59.222,65.202
14:45:28:475,90.886,0.244,-0.578,0.587,-7.434,-59.169,58.185
14:45:28:475,90.886,0.258,-0.330,0.457,-5.627,-59.016,52.441
14:45:29:072,91.482,-0.394,0.661,-0.011,-12.207,-44.549,29.628
14:45:29:072,91.482,-2.275,-0.375,0.611,-12.033,23.916,3.820
14:45:29:155,91.565,-4.356,2.419,-0.535,-12.413,23.534,2.519
14:45:29:156,91.566,0.807,-0.629,-0.908,-25.981,36.120,55.751
14:45:29:157,91.567,0.698,-0.573,-0.639,-20.004,34.847,54.068
14:45:29:158,91.568,-0.059,0.476,0.361,-12.063,54.961,19.391
14:45:29:234,91.644,1.027,-0.326,-0.599,-11.511,57.998,31.245
14:45:29:235,91.645,-0.737,0.164,2.337,-2.254,84.599,0.200
14:45:29:237,91.647,-0.472,-0.813,2.296,-2.292,86.264,-6.753
14:45:29:238,91.648,-0.551,-1.416,1.747,-1.951,91.645,1.221
14:45:29:864,92.274,0.755,-0.090,1.428,-3.632,91.578,5.077
14:45:29:865,92.275,0.451,0.461,0.695,-4.467,92.826,10.664
14:45:29:865,92.275,-0.046,0.067,0.212,-5.097,93.235,13.100
14:45:29:866,92.276,-0.004,0.444,0.264,-5.637,93.658,15.776
14:45:30:066,92.476,0.146,0.484,0.121,-5.808,93.955,17.413
14:45:30:144,92.555,0.130,0.358,-0.035,-5.676,93.857,18.321
14:45:30:277,92.687,0.163,0.344,-0.126,-5.367,93.422,19.253
14:45:30:495,92.905,0.162,0.132,-0.451,-5.099,92.768,19.750
14:45:30:495,92.905,0.173,0.063,-0.631,-4.585,91.911,20.644
14:45:30:495,92.905,0.129,-0.071,-0.941,-4.113,92.542,22.843
14:45:30:496,92.906,0.194,-0.023,-0.917,-3.964,93.899,25.625
14:45:31:046,93.457,0.018,0.194,-1.029,-4.082,96.652,31.596
14:45:31:047,93.457,0.207,0.295,0.360,-9.903,118.652,15.747
14:45:31:047,93.457,0.139,0.609,-0.036,-10.032,118.559,16.764
14:45:31:048,93.458,0.020,0.322,-0.550,-10.303,116.657,20.193
14:45:31:43,93.841,-0.087,0.110,-0.494,-10.307,115.756,21.408
14:45:31:468,93.879,-0.164,0.019,-0.847,-10.283,115.043,23.958
14:45:31:468,93.879,-0.036,-0.214,-0.995,-10.684,115.797,26.714
14:45:31:468,93.879,0.075,-0.130,-0.869,-12.599,118.562,32.224
14:45:31:468,93.879,0.014,-0.098,-0.775,-14.680,120.347,38.961
14:45:31:485,93.896,-0.701,0.133,-1.022,-15.243,120.011,43.121
14:45:31:486,93.897,-0.453,-0.388,-0.959,-15.292,119.002,47.013
14:45:31:597,94.007,0.036,0.509,-0.406,-10.397,111.035,21.146
14:45:31:598,94.008,0.009,0.193,-0.413,-9.911,108.752,22.577
14:45:31:599,94.009,-0.226,-0.217,-0.607,-9.104,106.846,24.156
14:45:31:6,94.010,-0.278,-0.093,-0.678,-9.245,106.823,26.195
14:45:32:647,95.057,0.134,-0.807,-0.233,-11.208,109.299,50.834
14:45:32:647,95.057,0.096,-0.623,-0.224,-10.107,110.593,46.360
14:45:32:648,95.058,-0.277,1.898,-4.023,0.048,120.522,0.999
14:45:32:99,95.400,0.175,0.785,0.103,-4.229,121.535,17.864
14:45:32:991,95.401,-0.065,0.731,-0.271,-4.009,121.204,18.382
14:45:32:991,95.401,-0.020,0.382,-0.484,-3.575,119.906,19.467
14:45:32:992,95.402,1.788,-0.922,1.399,7.439,146.213,-4.486
14:45:33:406,95.817,2.016,-0.521,4.269,7.145,148.425,-3.157
14:45:33:407,95.818,-1.412,-2.239,0.144,6.674,153.431,6.150
14:45:33:407,95.818,1.110,-0.663,0.545,5.345,154.663,10.122
14:45:34:344,96.754,-1.200,-0.172,0.456,5.996,171.760,50.759
14:45:34:374,96.784,-1.049,-0.125,0.523,5.832,173.849,54.137
14:45:34:375,96.785,-1.104,-0.925,0.669,10.112,174.332,56.460
14:45:34:586,96.997,-0.554,-0.837,0.673,15.018,174.039,55.297
14:45:34:586,96.997,-0.418,-0.704,0.567,17.029,174.514,52.384
14:45:34:587,96.998,-0.496,-0.523,0.330,18.611,173.069,44.849
14:45:34:983,97.394,-0.555,-0.467,0.335,18.594,171.472,38.355
14:45:34:984,97.395,-0.525,-0.264,0.522,16.281,170.097,27.991
14:45:34:984,97.395,-0.040,0.237,0.705,13.831,171.116,21.256
14:45:34:985,97.396,0.776,0.183,0.778,10.176,176.966,12.472
14:45:35:052,97.463,2.416,0.228,0.753,8.544,-177.033,5.310
14:45:35:268,97.678,-0.390,0.564,0.423,4.576,-142.128,30.009
14:45:35:35,97.761,-0.529,0.358,0.344,4.871,-142.475,30.578
14:45:35:351,97.762,-0.537,0.258,0.394,5.513,-143.367,31.480
14:45:35:351,97.762,-0.557,0.013,0.395,6.346,-144.329,32.526
14:45:35:352,97.763,0.027,-0.662,0.504,18.836,-128.776,61.225
14:45:35:765,98.176,0.048,-0.553,0.493,18.529,-127.611,55.084
14:45:35:765,98.176,0.190,-0.495,0.584,17.932,-127.564,46.252
14:45:36:083,98.494,0.121,-0.344,0.724,16.741,-127.891,39.322
14:45:36:083,98.494,-0.332,0.324,0.651,1.796,-104.108,36.886
14:45:36:084,98.495,-0.155,0.007,0.737,2.290,-104.427,37.557
14:45:36:946,99.356,-0.632,-0.446,1.025,4.044,-102.708,44.445
14:45:36:947,99.357,0.539,-0.786,0.709,-14.898,-74.738,70.928
14:45:37:055,99.465,0.364,-0.853,0.592,-6.715,-76.854,67.752
14:45:37:055,99.465,0.332,-0.347,0.702,-3.201,-79.902,45.498
14:45:37:056,99.466,-0.446,0.373,-2.548,-7.759,-77.086,11.052
14:45:37:63,100.040,-1.737,0.528,-3.388,-8.372,-76.764,8.973
14:45:37:631,100.041,-0.323,0.442,0.266,-12.312,-70.390,25.808
14:45:37:712,100.123,0.777,-0.277,1.513,-24.773,-68.543,58.623
14:45:37:713,100.124,1.117,0.118,1.246,-30.984,-67.272,65.022
14:45:37:714,100.125,0.481,-0.468,0.958,-34.903,-66.865,68.842
14:45:37:715,100.126,0.594,-1.076,0.758,-30.858,-67.992,69.946
14:45:37:845,100.255,0.182,-0.533,0.602,-6.865,-71.197,56.908
14:45:37:845,100.255,0.026,-1.458,-0.886,-7.504,-63.342,19.921
14:45:37:845,100.255,-0.278,-0.728,-1.296,-9.290,-61.218,24.869
14:45:37:846,100.256,0.149,0.227,-0.132,-10.808,-61.291,30.186
14:45:38:019,100.430,-0.223,0.463,-0.080,-11.433,-61.390,32.894
14:45:38:053,100.464,-0.007,0.374,0.247,-12.066,-61.212,35.536
14:45:38:054,100.465,0.588,-0.543,0.465,-17.442,-52.626,68.610
14:45:38:055,100.466,0.441,-0.731,0.358,-7.313,-53.218,66.133
14:45:38:098,100.509,-0.356,0.435,-0.190,-12.249,-37.533,29.344
14:45:38:264,100.674,0.028,0.532,0.393,-13.804,-37.340,35.987
14:45:38:265,100.675,0.815,0.190,0.449,-14.973,3.593,28.769
14:45:38:266,100.676,0.875,-0.084,0.241,-14.131,2.935,29.904
14:45:38:266,100.676,0.981,-0.207,0.332,-15.354,7.701,38.322
14:45:38:448,100.858,1.058,-0.240,0.099,-18.586,11.834,44.654
14:45:38:449,100.859,0.942,-0.122,-0.649,-25.299,17.196,55.273
14:45:38:451,100.861,0.595,0.188,0.087,-20.427,28.523,25.181
14:45:38:474,100.884,1.130,-0.333,0.024,-19.675,27.146,28.464
14:45:38:475,100.885,1.306,-0.357,-0.021,-20.557,30.693,32.229
14:45:38:475,100.885,1.174,-0.275,-0.090,-22.315,34.357,35.484
14:45:38:476,100.886,1.025,-0.267,0.017,-25.857,39.223,41.357
14:45:38:865,101.275,1.027,0.488,-1.105,-28.751,40.643,51.176
14:45:38:866,101.276,0.750,-0.418,-0.805,-25.947,39.770,54.041
14:45:38:867,101.277,0.457,-0.464,-0.465,-22.608,39.278,54.049
14:45:39:025,101.436,0.301,-0.630,-0.281,-16.849,39.113,50.855
14:45:39:026,101.437,-0.800,0.382,0.410,-6.375,43.005,9.167
14:45:39:027,101.438,-1.682,0.532,1.234,-6.148,47.063,2.274
14:45:39:028,101.439,-2.093,-0.435,1.310,-5.007,51.717,-4.642
14:45:39:096,101.507,-2.026,-0.960,1.422,-4.453,53.541,-6.204
14:45:39:236,101.646,-1.825,-0.461,1.203,-4.078,56.693,-4.380
14:45:39:236,101.646,-0.684,-1.686,1.305,-6.448,58.311,3.428
14:45:39:237,101.647,-0.364,0.260,0.403,-9.958,59.095,14.695
14:45:39:238,101.648,-0.025,0.310,0.440,-9.851,58.880,16.765
14:45:39:29,101.700,0.101,0.392,0.352,-9.030,58.810,17.730
14:45:39:29,101.700,0.594,1.032,-0.225,-8.301,58.417,17.784
14:45:39:29,101.700,0.648,-0.204,-0.547,-4.924,58.590,21.243
14:45:39:29,101.700,0.632,-0.283,-0.674,-4.746,63.573,25.784
14:45:39:578,101.989,0.446,-0.182,-0.777,-5.965,70.352,31.867
14:45:39:579,101.990,0.460,-0.093,-0.670,-7.359,74.610,36.351
14:45:39:579,101.990,-0.179,0.382,-1.179,-9.008,79.341,42.699
14:45:39:579,101.990,-0.325,-0.346,-1.359,-9.107,81.205,45.826
14:45:39:595,102.006,-0.552,-0.560,-1.085,-6.970,85.457,48.295
14:45:39:629,102.040,-0.610,-0.520,-0.726,-4.149,85.756,47.176
14:45:39:629,102.040,0.767,-0.897,1.614,-4.945,101.119,-7.767
14:45:39:63,102.041,3.204,2.620,-3.424,-5.602,104.445,-2.072
14:45:39:631,102.042,0.000,0.198,0.576,-7.836,108.927,12.646
14:45:39:699,102.110,0.187,0.703,0.122,-8.256,109.076,15.913
14:45:39:831,102.241,0.344,0.864,-0.324,-8.235,108.922,16.900
14:45:39:865,102.275,0.137,0.430,-0.561,-8.119,107.478,18.002
14:45:39:866,102.276,0.045,0.167,-0.635,-7.918,106.450,18.675
14:45:39:867,102.277,0.033,-0.214,-0.735,-9.543,113.451,32.556
14:45:39:868,102.278,-0.767,0.416,-1.026,-10.067,114.031,44.932
14:45:39:997,102.407,-0.771,-0.185,-0.936,-8.322,112.622,47.341
14:45:39:998,102.408,-0.639,-0.365,-0.587,-4.612,109.716,48.246
14:45:39:999,102.409,-0.400,-0.533,-0.433,-2.410,107.804,46.786
14:45:39:999,102.409,-0.170,-0.379,-0.387,-0.760,105.629,41.438
14:45:40:205,102.615,-0.181,-0.335,-0.355,-0.471,103.971,33.228
14:45:40:206,102.616,-0.358,-0.187,-0.287,-0.920,103.320,26.835
14:45:40:207,102.617,-0.200,0.230,0.053,-2.225,103.302,16.135
14:45:40:225,102.635,0.382,2.387,-4.252,-5.023,114.355,-0.841
14:45:40:388,102.798,0.042,-1.102,1.687,-5.991,116.310,6.254
14:45:40:388,102.798,0.662,0.569,0.645,-6.827,116.268,9.689
14:45:40:389,102.799,0.042,0.027,0.470,-7.576,116.077,13.496
14:45:40:548,102.958,0.145,0.364,0.330,-8.034,116.077,15.851
14:45:40:549,102.959,0.261,0.825,0.137,-8.241,116.021,16.899
14:45:40:549,102.959,0.138,0.931,-0.358,-8.436,115.456,18.204
14:45:40:55,102.960,-0.005,0.500,-0.516,-8.435,114.465,19.298
14:45:40:618,103.028,-0.060,0.184,-0.727,-8.258,111.965,20.595
14:45:40:671,103.081,-0.178,-0.067,-1.018,-7.802,110.667,22.810
14:45:40:89,103.301,0.090,0.049,-1.187,-8.887,115.415,31.610
14:45:40:89,103.301,0.005,-0.060,-1.239,-9.686,117.524,36.493
14:45:40:891,103.302,-0.856,0.421,-0.790,-9.520,118.246,43.944
14:45:40:892,103.303,-0.655,-0.136,-0.775,-8.852,117.826,48.024
14:45:41:179,103.589,-0.589,-0.215,-0.595,-4.822,116.100,51.892
14:45:41:18,103.590,-0.413,-0.422,-0.409,0.696,113.466,52.215
14:45:41:181,103.591,-0.149,-0.451,-0.186,3.109,112.089,50.318
14:45:41:182,103.592,-0.046,-0.310,-0.141,4.581,110.655,44.461
14:45:41:309,103.719,-0.295,-0.420,-0.077,4.818,109.968,39.209
14:45:41:31,103.720,0.585,0.381,2.291,1.280,119.158,-4.520
14:45:41:311,103.721,0.632,-0.962,3.293,2.862,124.098,-11.086
14:45:41:353,103.763,-0.874,1.103,1.716,2.864,125.696,-8.617
14:45:41:388,103.799,0.462,0.356,0.588,-2.693,127.511,14.259
14:45:41:388,103.799,0.194,0.293,0.499,-2.870,127.869,16.822
14:45:41:389,103.800,-0.158,0.190,-0.451,-3.129,126.355,20.465
14:45:41:39,103.801,-0.217,-0.132,-0.963,-2.617,123.713,23.388
14:45:41:596,104.007,-0.192,-0.114,-0.996,-2.835,125.280,25.925
14:45:41:596,104.007,0.017,0.001,-0.969,-4.370,130.017,31.937
14:45:41:597,104.008,-0.605,-0.277,-0.954,-4.659,131.781,39.178
14:45:41:695,104.105,-1.027,-0.354,-0.848,-1.050,130.665,47.915
14:45:41:731,104.141,-0.808,-0.262,-0.558,1.624,129.691,49.337
14:45:41:731,104.141,0.160,0.261,0.862,8.648,133.432,4.716
14:45:41:732,104.142,1.304,0.078,2.066,9.369,136.420,-5.446
14:45:41:907,104.318,2.362,-1.415,3.246,11.184,140.114,-11.900
14:45:41:908,104.319,-0.376,0.502,-0.487,8.707,142.544,19.116
14:45:42:115,104.525,-0.391,0.480,-0.547,9.527,141.738,19.917
14:45:42:15,104.560,-0.291,0.142,-0.726,10.499,141.682,21.658
14:45:42:151,104.561,-0.531,-0.128,-1.158,11.251,142.913,23.914
14:45:42:151,104.561,-0.736,-0.227,-0.633,10.890,153.855,34.872
14:45:42:152,104.562,-0.830,-0.462,-0.134,10.354,159.648,42.655
14:45:44:398,106.809,-1.129,0.037,-0.011,10.871,161.777,47.301
14:45:44:48,106.891,-1.939,-0.026,0.127,15.129,162.469,52.450
14:45:44:481,106.892,-1.595,-0.738,0.550,22.431,162.534,54.715
14:45:44:564,106.974,-1.384,-0.666,0.793,25.447,163.224,54.709
14:45:44:565,106.975,-0.730,-0.264,0.700,26.722,164.929,51.656
14:45:44:565,106.975,-0.786,-0.514,0.498,26.971,165.648,47.633
14:45:44:663,107.073,0.257,0.046,1.088,16.946,176.680,15.808
14:45:44:826,107.237,1.802,0.368,0.748,15.509,-179.882,10.159
14:45:44:827,107.238,3.118,2.255,3.054,12.372,-174.655,3.769
14:45:44:827,107.238,1.771,1.588,-1.061,11.207,-169.627,15.473
14:45:45:03,107.440,0.479,0.145,0.373,9.782,-169.041,25.090
14:45:45:188,107.598,0.123,0.417,0.366,9.666,-169.188,27.043
