Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:30:735,180.896,-0.022,-0.026,-0.102,-16.106,-115.658,11.602
14:21:30:736,180.897,-0.020,-0.014,-0.078,-16.418,-114.862,10.600
14:21:30:787,180.947,-0.035,-0.031,-0.040,-16.533,-114.218,9.817
14:21:30:787,180.947,-0.063,-0.039,-0.082,-16.620,-113.241,8.572
14:21:30:811,180.971,-0.071,-0.046,-0.059,-16.648,-112.800,7.770
14:21:30:837,180.997,-0.066,-0.045,-0.056,-16.676,-112.277,6.598
14:21:30:862,181.023,-0.053,-0.023,-0.074,-16.676,-111.967,5.833
14:21:30:89,181.051,-0.061,-0.025,-0.053,-16.546,-111.065,4.784
14:21:30:946,181.107,-0.069,-0.027,-0.054,-16.535,-110.821,3.681
14:21:30:946,181.107,-0.074,-0.053,-0.043,-16.537,-110.166,2.947
14:21:30:967,181.128,-0.062,-0.051,-0.038,-16.566,-109.831,1.814
14:21:31:023,181.184,-0.030,-0.032,-0.072,-16.486,-109.445,1.065
14:21:31:024,181.185,-0.043,-0.016,-0.073,-16.270,-109.032,0.005
14:21:31:077,181.238,-0.023,-0.023,-0.107,-16.016,-108.369,-1.106
14:21:31:077,181.238,-0.007,-0.007,-0.077,-15.856,-108.270,-1.910
14:21:31:129,181.290,-0.014,0.023,-0.045,-15.753,-108.028,-3.671
14:21:31:129,181.290,-0.036,0.026,-0.079,-15.682,-107.780,-5.059
14:21:31:151,181.311,-0.122,0.093,-0.133,-15.550,-107.177,-7.297
14:21:31:178,181.338,-0.084,0.127,-0.181,-15.475,-106.739,-8.921
14:21:31:232,181.393,-0.066,0.149,-0.248,-15.399,-105.917,-11.679
14:21:31:233,181.394,-0.039,0.180,-0.349,-15.361,-104.992,-14.896
14:21:31:256,181.417,-0.057,0.269,-0.465,-15.346,-104.324,-17.384
14:21:31:312,181.473,-0.006,0.283,-0.613,-15.384,-102.863,-21.699
14:21:31:312,181.473,0.002,0.194,-0.490,-15.442,-101.318,-24.855
14:21:31:334,181.495,0.100,0.082,-0.542,-15.474,-98.460,-29.731
14:21:31:392,181.553,0.122,-0.137,-0.417,-15.233,-95.573,-34.490
14:21:31:392,181.553,0.107,-0.277,-0.260,-14.581,-93.790,-37.053
14:21:31:414,181.575,0.193,-0.487,0.257,-13.179,-91.526,-39.783
14:21:31:469,181.630,0.092,-0.352,-0.115,-12.621,-90.472,-40.716
14:21:31:47,181.631,-0.202,-0.951,-0.422,-10.878,-88.327,-40.190
14:21:31:494,181.655,-0.182,-0.628,-0.195,-9.401,-87.071,-37.831
14:21:31:519,181.679,-0.086,-0.587,-0.233,-9.033,-86.738,-35.479
14:21:31:545,181.705,-0.065,-0.399,-0.339,-9.026,-86.719,-30.915
14:21:31:572,181.732,-0.171,-0.159,-0.338,-9.216,-86.835,-27.235
14:21:31:598,181.758,-0.215,-0.039,-0.351,-9.345,-86.769,-21.116
14:21:31:623,181.784,-0.263,0.162,-0.311,-9.351,-86.551,-16.844
14:21:31:649,181.810,-0.252,0.302,-0.192,-9.611,-86.634,-10.288
14:21:31:676,181.837,-0.147,0.446,0.085,-10.069,-87.605,-3.451
14:21:31:702,181.863,-0.134,0.442,0.173,-10.324,-88.605,1.210
14:21:31:757,181.918,-0.049,0.394,0.345,-10.523,-89.946,8.040
14:21:31:758,181.919,-0.032,0.232,0.475,-10.656,-90.499,12.392
14:21:31:783,181.944,-0.042,0.108,0.503,-11.142,-90.160,18.334
14:21:31:837,181.998,-0.009,-0.099,0.598,-12.110,-88.641,23.251
14:21:31:837,181.998,-0.005,-0.200,0.646,-13.019,-87.169,25.793
14:21:31:86,182.021,0.038,-0.309,0.671,-14.644,-84.517,28.117
14:21:31:915,182.075,0.101,-0.274,0.637,-15.686,-82.612,28.583
14:21:31:916,182.076,0.100,-0.271,0.566,-17.034,-79.821,27.973
14:21:31:94,182.100,-0.027,-0.235,0.506,-17.744,-78.273,27.034
14:21:31:994,182.155,-0.443,0.014,0.107,-18.332,-77.085,25.224
14:21:31:995,182.156,-0.375,0.113,-0.456,-17.724,-78.679,23.695
14:21:32:017,182.178,-0.535,0.179,-0.176,-17.107,-80.805,23.380
14:21:32:076,182.237,-0.516,0.150,0.543,-15.837,-84.547,23.019
14:21:32:077,182.238,0.030,0.199,0.053,-15.616,-85.613,22.328
14:21:32:078,182.239,0.657,0.145,0.044,-15.898,-86.022,20.925
14:21:32:096,182.257,-0.045,-0.244,0.191,-15.468,-88.776,19.971
14:21:32:151,182.312,-0.117,-0.043,0.173,-15.375,-89.450,19.177
14:21:32:152,182.313,-0.149,-0.069,-0.024,-15.692,-88.886,17.711
14:21:32:233,182.394,-0.117,-0.001,0.129,-15.884,-89.440,17.046
14:21:32:234,182.395,-0.006,-0.020,0.151,-16.243,-90.296,16.315
14:21:32:235,182.396,-0.036,0.002,0.043,-16.486,-91.081,15.899
14:21:32:313,182.473,-0.029,-0.002,-0.124,-16.762,-90.615,15.195
14:21:32:313,182.473,-0.034,-0.028,-0.030,-16.866,-90.650,14.144
14:21:32:314,182.474,-0.089,-0.039,-0.002,-16.889,-90.122,13.305
14:21:32:333,182.493,-0.090,-0.042,0.007,-16.921,-89.884,12.057
14:21:32:358,182.519,-0.071,-0.046,-0.005,-16.951,-89.343,11.259
14:21:32:384,182.545,-0.082,-0.041,-0.033,-16.991,-88.913,10.048
14:21:32:411,182.572,-0.075,-0.032,-0.005,-16.665,-88.091,8.952
14:21:32:437,182.598,-0.062,-0.024,-0.008,-16.632,-88.138,8.227
14:21:32:522,182.683,-0.073,-0.023,-0.007,-16.390,-87.635,7.197
14:21:32:523,182.684,-0.057,-0.026,-0.001,-16.137,-87.709,6.547
14:21:32:543,182.704,-0.035,-0.038,-0.056,-15.530,-87.345,4.609
14:21:32:599,182.760,-0.048,-0.035,-0.050,-15.394,-87.193,3.923
14:21:32:599,182.760,-0.034,-0.017,-0.040,-15.281,-87.341,2.611
14:21:32:621,182.782,-0.022,-0.043,-0.066,-15.212,-87.130,1.575
14:21:32:647,182.807,-0.021,0.007,-0.084,-15.008,-87.436,0.043
14:21:32:675,182.835,-0.042,-0.024,-0.025,-14.918,-87.323,-1.274
14:21:32:728,182.889,-0.039,0.000,-0.037,-14.752,-87.487,-3.422
14:21:32:729,182.890,-0.009,0.094,0.006,-14.603,-87.509,-5.729
14:21:32:752,182.913,-0.152,0.168,-0.132,-14.454,-87.010,-7.361
14:21:32:807,182.968,-0.230,0.201,-0.188,-14.281,-86.596,-10.018
14:21:32:808,182.969,-0.155,0.239,-0.228,-14.211,-86.109,-11.959
14:21:32:89,183.051,-0.115,0.247,-0.333,-14.109,-85.406,-15.239
14:21:32:89,183.051,-0.202,0.201,-0.431,-14.122,-84.175,-19.102
14:21:32:89,183.051,-0.215,0.152,-0.451,-14.217,-83.100,-21.925
14:21:32:91,183.071,-0.188,0.096,-0.346,-14.306,-80.657,-26.338
14:21:32:936,183.097,-0.079,-0.020,-0.374,-14.238,-78.974,-29.267
14:21:32:991,183.152,-0.028,-0.196,-0.309,-13.935,-76.847,-33.291
14:21:32:992,183.153,-0.023,-0.315,-0.193,-13.376,-75.789,-35.354
14:21:33:015,183.176,0.330,-0.471,0.140,-12.619,-75.008,-37.719
14:21:33:072,183.233,-0.142,-0.753,-0.375,-11.849,-74.206,-38.212
14:21:33:073,183.234,-0.263,-0.717,-0.287,-10.475,-73.565,-37.372
14:21:33:094,183.255,-0.155,-0.544,-0.191,-8.901,-73.498,-34.843
14:21:33:12,183.281,-0.059,-0.459,-0.331,-8.213,-73.916,-32.403
14:21:33:146,183.307,-0.031,-0.332,-0.395,-7.777,-75.153,-27.735
14:21:33:173,183.334,-0.045,-0.066,-0.323,-7.750,-76.717,-22.121
14:21:33:199,183.360,-0.082,0.017,-0.302,-7.708,-77.536,-18.108
14:21:33:284,183.444,-0.091,0.230,-0.198,-7.680,-78.634,-12.021
14:21:33:285,183.445,0.019,0.315,-0.105,-7.712,-79.400,-7.934
14:21:33:285,183.445,-0.002,0.392,0.005,-7.919,-80.977,-1.578
14:21:33:304,183.464,0.122,0.376,0.316,-8.052,-83.040,4.804
14:21:33:359,183.520,0.072,0.324,0.402,-8.024,-84.454,8.935
14:21:33:359,183.520,0.034,0.192,0.316,-7.913,-85.828,14.944
14:21:33:382,183.543,0.063,0.149,0.418,-7.918,-86.136,18.551
14:21:33:408,183.569,0.031,-0.024,0.488,-8.232,-85.840,23.185
14:21:33:435,183.596,0.000,-0.166,0.533,-8.671,-85.281,25.665
14:21:33:49,183.651,0.032,-0.261,0.527,-9.547,-84.218,28.330
14:21:33:491,183.652,0.065,-0.324,0.554,-10.372,-83.340,29.701
14:21:33:513,183.674,0.132,-0.342,0.570,-10.852,-82.855,29.970
14:21:33:541,183.702,0.160,-0.297,0.550,-11.593,-82.162,29.579
14:21:33:566,183.727,0.100,-0.244,0.485,-12.044,-81.718,28.937
14:21:33:593,183.753,0.094,-0.253,0.493,-12.545,-81.534,27.613
14:21:33:619,183.779,-0.318,0.112,-0.255,-12.735,-82.005,25.861
14:21:33:645,183.805,-0.480,0.369,-0.902,-12.447,-83.545,25.027
14:21:33:7,183.861,-0.492,0.090,0.664,-11.566,-86.280,24.560
14:21:33:7,183.861,-0.435,0.173,0.391,-11.031,-88.335,23.950
14:21:33:723,183.884,0.447,0.192,0.154,-11.382,-89.398,22.682
14:21:33:779,183.940,0.050,-0.289,0.336,-11.628,-91.411,21.970
14:21:33:78,183.941,-0.075,-0.224,0.480,-11.290,-94.082,20.799
14:21:33:802,183.963,-0.086,-0.070,-0.154,-11.965,-93.564,19.242
14:21:33:829,183.990,-0.112,-0.046,-0.015,-12.387,-93.399,18.394
14:21:33:908,184.069,-0.014,-0.031,0.189,-12.945,-94.515,17.444
14:21:33:94,184.101,0.018,0.001,0.105,-13.384,-94.692,16.905
14:21:33:94,184.101,-0.020,-0.006,0.015,-13.978,-94.481,16.262
14:21:33:941,184.102,-0.032,-0.014,-0.044,-14.465,-93.905,15.679
14:21:33:99,184.150,0.001,-0.016,-0.022,-14.738,-93.557,15.164
14:21:33:99,184.150,-0.044,-0.022,0.005,-15.042,-92.773,14.184
14:21:34:041,184.202,-0.049,-0.036,-0.015,-15.194,-92.192,13.422
14:21:34:042,184.203,-0.065,-0.038,-0.024,-15.404,-91.118,12.244
14:21:34:065,184.226,-0.050,-0.026,0.013,-15.496,-90.361,11.109
14:21:34:092,184.253,-0.062,-0.033,0.005,-15.556,-89.890,10.354
14:21:34:147,184.308,-0.046,-0.039,0.036,-15.615,-89.481,9.255
14:21:34:148,184.309,-0.043,-0.039,0.035,-15.637,-89.179,8.559
14:21:34:17,184.331,-0.057,-0.022,0.002,-15.678,-88.714,7.509
14:21:34:254,184.415,-0.063,-0.024,-0.004,-15.642,-88.344,6.827
14:21:34:255,184.416,-0.035,-0.030,-0.018,-15.556,-87.972,5.804
14:21:34:256,184.417,-0.039,-0.023,-0.014,-15.558,-87.820,4.707
14:21:34:275,184.436,-0.030,-0.014,-0.036,-15.553,-87.552,3.926
14:21:34:301,184.462,-0.039,-0.016,-0.036,-15.486,-87.196,2.597
14:21:34:328,184.489,-0.019,0.004,-0.038,-15.476,-87.034,1.572
14:21:34:358,184.519,-0.038,-0.001,-0.011,-15.456,-87.164,-0.098
14:21:34:359,184.520,-0.040,-0.013,0.019,-15.435,-86.775,-1.902
14:21:34:38,184.541,-0.049,0.019,0.010,-15.428,-86.498,-3.193
14:21:34:406,184.567,-0.088,0.102,-0.080,-15.409,-85.754,-5.237
14:21:34:462,184.623,-0.148,0.110,-0.073,-15.361,-84.272,-9.107
14:21:34:485,184.645,-0.167,0.150,-0.171,-15.331,-83.812,-10.880
14:21:34:54,184.701,-0.213,0.184,-0.156,-15.260,-82.984,-13.851
14:21:34:54,184.701,-0.249,0.231,-0.473,-15.057,-81.934,-17.373
14:21:34:563,184.724,-0.292,0.203,-0.585,-14.944,-80.857,-20.017
14:21:34:589,184.750,-0.282,0.172,-0.454,-15.049,-79.291,-24.319
14:21:34:616,184.777,-0.092,0.057,-0.471,-15.399,-78.545,-27.317
14:21:34:671,184.832,0.001,-0.098,-0.459,-16.134,-77.882,-31.806
14:21:34:756,184.917,-0.069,-0.183,-0.298,-16.421,-77.315,-35.467
14:21:34:757,184.917,-0.083,-0.421,-0.357,-16.322,-77.287,-37.373
14:21:34:758,184.918,-0.061,-0.369,-0.385,-16.189,-77.353,-38.831
14:21:34:759,184.919,-0.238,-0.792,-0.445,-15.460,-77.553,-38.621
14:21:34:831,184.992,-0.167,-0.621,-0.254,-14.006,-78.158,-36.851
14:21:34:832,184.993,-0.025,-0.490,-0.228,-12.812,-78.742,-34.876
14:21:34:833,184.994,-0.029,-0.386,-0.326,-11.109,-79.757,-30.943
14:21:34:852,185.013,-0.032,-0.205,-0.256,-9.836,-81.188,-25.919
14:21:34:937,185.098,-0.042,-0.095,-0.194,-9.190,-82.171,-22.082
14:21:34:938,185.099,-0.022,0.008,-0.201,-8.289,-83.357,-15.897
14:21:34:938,185.099,-0.010,0.098,-0.152,-7.786,-84.099,-11.613
14:21:34:987,185.148,0.040,0.210,-0.053,-7.196,-85.170,-5.091
14:21:34:987,185.148,0.091,0.327,0.026,-6.839,-86.108,1.531
14:21:35:012,185.173,0.183,0.377,0.260,-6.711,-86.790,5.987
14:21:35:065,185.226,0.259,0.277,0.718,-6.702,-87.554,12.479
14:21:35:066,185.227,0.101,0.163,0.636,-6.974,-87.440,16.505
14:21:35:147,185.307,0.122,0.012,0.691,-7.682,-86.754,22.100
14:21:35:148,185.308,0.153,-0.209,0.828,-8.537,-85.956,26.772
14:21:35:149,185.309,0.175,-0.384,0.869,-9.256,-85.389,29.026
14:21:35:223,185.384,0.193,-0.269,0.778,-10.241,-84.641,30.419
14:21:35:223,185.384,0.176,-0.441,0.710,-10.548,-84.462,29.922
14:21:35:249,185.410,-0.602,0.209,0.220,-10.298,-85.392,28.039
14:21:35:25,185.411,-0.422,0.129,0.164,-9.573,-86.719,26.566
14:21:35:272,185.433,-0.196,-0.080,0.682,-8.838,-89.165,25.008
14:21:35:328,185.489,0.017,0.116,0.367,-8.796,-91.066,23.202
14:21:35:328,185.489,0.433,0.110,0.214,-9.075,-92.048,22.180
14:21:35:351,185.512,0.096,0.001,0.311,-9.313,-93.666,20.704
14:21:35:378,185.539,-0.156,-0.074,0.150,-9.464,-94.172,19.780
14:21:35:434,185.595,-0.113,-0.037,0.046,-10.057,-94.017,18.536
14:21:35:434,185.595,0.000,-0.002,0.110,-10.715,-94.697,17.601
14:21:35:456,185.617,-0.003,0.006,0.184,-11.115,-95.448,17.157
14:21:35:482,185.643,-0.016,-0.004,0.135,-11.675,-95.697,16.586
14:21:35:509,185.669,-0.025,-0.013,-0.007,-12.016,-95.452,16.277
14:21:35:565,185.725,0.007,-0.017,-0.022,-12.446,-95.163,15.816
14:21:35:566,185.726,-0.012,-0.024,-0.009,-12.673,-94.899,15.373
14:21:35:587,185.748,-0.049,-0.029,-0.008,-12.926,-94.203,14.477
14:21:35:641,185.802,-0.042,-0.024,-0.014,-13.191,-93.559,13.453
14:21:35:67,185.831,-0.038,-0.042,0.034,-13.365,-93.201,12.736
14:21:35:67,185.831,-0.036,-0.024,0.047,-13.588,-92.610,11.693
14:21:35:722,185.883,-0.029,-0.026,0.018,-13.707,-92.162,11.016
14:21:35:723,185.884,-0.021,-0.031,0.025,-13.788,-93.557,9.981
14:21:35:775,185.936,-0.052,-0.024,0.027,-13.820,-94.767,9.013
14:21:35:775,185.936,-0.044,-0.026,0.018,-13.814,-94.460,8.375
14:21:35:798,185.959,-0.022,-0.032,-0.014,-13.756,-95.512,7.384
14:21:35:826,185.986,-0.020,-0.036,0.011,-13.705,-95.291,6.680
14:21:35:879,186.039,-0.027,-0.032,-0.021,-13.640,-96.375,5.500
14:21:35:88,186.040,-0.015,-0.005,-0.049,-13.504,-95.991,4.179
14:21:35:99,186.151,-0.006,-0.024,-0.002,-13.413,-97.220,3.168
14:21:35:99,186.151,-0.016,0.024,-0.001,-13.224,-96.903,1.479
14:21:35:991,186.152,-0.019,-0.003,-0.015,-13.058,-97.813,0.256
14:21:35:992,186.153,-0.027,0.005,0.030,-12.790,-97.450,-1.661
14:21:36:037,186.198,-0.032,0.043,0.025,-12.595,-98.326,-3.016
14:21:36:037,186.198,-0.139,0.094,-0.051,-12.262,-97.588,-5.121
14:21:36:061,186.222,-0.145,0.123,-0.129,-11.985,-97.815,-7.422
14:21:36:116,186.277,-0.070,0.136,-0.158,-11.816,-97.508,-9.096
14:21:36:116,186.277,-0.039,0.189,-0.208,-11.535,-98.064,-11.907
14:21:36:168,186.328,-0.006,0.216,-0.379,-11.324,-97.724,-14.039
14:21:36:169,186.329,0.004,0.173,-0.423,-11.087,-97.667,-17.670
14:21:36:192,186.352,-0.032,0.176,-0.353,-11.006,-96.198,-21.716
14:21:36:218,186.379,0.067,0.079,-0.408,-10.892,-95.688,-24.548
14:21:36:243,186.404,0.112,-0.046,-0.296,-10.516,-93.678,-28.792
14:21:36:269,186.430,0.142,-0.198,-0.302,-10.094,-92.836,-31.369
14:21:36:296,186.457,0.137,-0.370,-0.196,-9.452,-91.584,-34.324
14:21:36:322,186.483,-0.007,-0.319,-0.220,-9.412,-91.959,-35.548
14:21:36:349,186.510,-0.063,-0.770,-0.419,-8.682,-90.920,-35.535
14:21:36:404,186.565,-0.112,-0.628,-0.264,-7.878,-90.235,-33.667
14:21:36:405,186.566,-0.061,-0.521,-0.278,-7.707,-90.087,-31.766
14:21:36:455,186.616,-0.061,-0.368,-0.244,-7.843,-90.115,-27.949
14:21:36:486,186.647,-0.136,-0.279,-0.240,-8.103,-90.170,-24.795
14:21:36:487,186.648,-0.214,-0.088,-0.213,-8.449,-90.056,-19.302
14:21:36:487,186.648,-0.273,0.006,-0.232,-8.628,-89.709,-13.337
14:21:36:536,186.696,-0.301,0.123,-0.170,-8.806,-89.620,-9.200
14:21:36:536,186.696,-0.302,0.237,-0.046,-9.111,-89.742,-2.835
14:21:36:615,186.776,-0.212,0.341,0.158,-9.326,-90.127,1.532
14:21:36:616,186.777,-0.169,0.375,0.448,-9.470,-91.050,8.148
14:21:36:64,186.801,-0.094,0.245,0.578,-9.492,-91.412,12.415
14:21:36:641,186.802,-0.087,0.144,0.624,-9.565,-91.436,18.369
14:21:36:692,186.853,-0.080,-0.173,0.663,-9.860,-90.897,23.412
14:21:36:693,186.854,-0.065,-0.230,0.817,-10.158,-90.368,26.089
14:21:36:716,186.877,0.012,-0.312,0.764,-10.722,-89.225,28.583
14:21:36:772,186.933,0.111,-0.355,0.809,-10.967,-88.374,29.007
14:21:36:772,186.933,0.172,-0.291,0.800,-11.103,-87.266,28.115
14:21:36:795,186.956,-0.570,0.370,-0.360,-10.923,-86.771,26.044
14:21:36:85,187.011,-0.064,0.146,-0.345,-10.525,-87.174,24.965
14:21:36:851,187.012,-0.222,0.049,0.165,-10.202,-88.680,23.533
14:21:36:874,187.035,0.069,0.043,0.374,-10.213,-89.857,22.646
14:21:36:929,187.089,0.382,0.059,0.305,-10.465,-91.346,21.407
14:21:36:93,187.090,-0.053,-0.168,0.259,-10.689,-92.777,20.314
14:21:36:953,187.113,-0.095,-0.081,0.198,-10.898,-92.916,19.622
14:21:37:008,187.169,-0.088,-0.075,-0.038,-11.436,-92.487,18.606
14:21:37:008,187.169,-0.053,-0.007,0.095,-11.770,-92.730,18.059
14:21:37:032,187.193,-0.037,-0.023,0.110,-12.277,-93.339,17.302
14:21:37:059,187.220,-0.019,-0.009,0.107,-12.612,-93.451,16.822
14:21:37:085,187.246,-0.041,0.005,0.048,-13.081,-93.267,16.201
14:21:37:139,187.300,-0.020,-0.011,0.058,-13.448,-93.090,15.698
14:21:37:14,187.301,-0.027,-0.023,0.039,-13.602,-92.835,15.302
14:21:37:163,187.324,-0.060,-0.030,-0.001,-13.687,-92.245,14.631
14:21:37:189,187.350,-0.059,-0.040,0.004,-13.803,-91.845,14.161
14:21:37:215,187.376,-0.039,-0.032,0.026,-13.838,-91.325,13.368
14:21:37:271,187.432,-0.045,-0.028,0.055,-13.914,-88.980,12.558
14:21:37:271,187.432,-0.045,-0.030,0.042,-13.940,-88.564,12.012
14:21:37:293,187.454,-0.032,-0.027,0.019,-13.909,-86.291,11.175
14:21:37:32,187.481,-0.043,-0.034,0.075,-13.810,-86.000,10.623
14:21:37:347,187.508,-0.059,-0.033,0.065,-13.752,-84.140,9.902
14:21:37:373,187.534,-0.037,-0.027,0.028,-13.715,-83.827,9.446
14:21:37:4,187.561,-0.038,-0.016,0.014,-13.630,-81.884,8.749
14:21:37:425,187.586,-0.032,-0.046,0.019,-13.547,-81.415,7.984
14:21:37:452,187.613,-0.040,-0.031,0.009,-13.442,-79.689,7.397
14:21:37:508,187.669,-0.030,-0.013,-0.029,-13.250,-79.281,6.367
14:21:37:508,187.669,-0.034,-0.013,-0.042,-13.093,-77.943,5.542
14:21:37:53,187.691,-0.019,-0.041,-0.042,-12.798,-77.641,4.058
14:21:37:586,187.747,-0.029,-0.015,-0.034,-12.417,-76.250,2.329
14:21:37:586,187.747,-0.041,0.012,0.005,-12.124,-76.064,1.041
14:21:37:609,187.769,-0.029,0.045,0.006,-11.680,-74.923,-1.082
14:21:37:664,187.824,-0.037,0.062,0.013,-11.356,-74.660,-2.597
14:21:37:664,187.825,-0.207,0.234,-0.050,-10.889,-73.288,-4.959
14:21:37:687,187.848,-0.219,0.198,-0.091,-10.417,-72.389,-7.426
14:21:37:772,187.933,-0.169,0.193,-0.124,-10.151,-71.078,-9.233
14:21:37:772,187.933,-0.101,0.136,-0.187,-9.855,-70.040,-12.234
14:21:37:773,187.934,-0.082,0.120,-0.211,-9.752,-68.615,-14.456
14:21:37:846,188.007,-0.062,0.113,-0.216,-9.769,-66.782,-18.048
14:21:37:907,188.068,0.019,-0.027,-0.201,-9.750,-64.899,-20.414
14:21:37:907,188.068,0.056,-0.059,-0.126,-9.604,-62.239,-23.765
14:21:37:908,188.069,0.018,-0.152,-0.035,-9.263,-59.365,-26.568
14:21:37:909,188.070,0.047,-0.377,-0.053,-8.753,-57.579,-28.017
14:21:37:953,188.114,-0.140,-0.479,-0.093,-7.594,-54.769,-29.143
14:21:37:954,188.115,-0.334,-0.641,-0.249,-6.673,-52.908,-28.871
14:21:37:977,188.137,-0.280,-0.526,-0.165,-5.837,-50.831,-27.440
14:21:38:003,188.163,-0.283,-0.399,-0.150,-5.891,-49.599,-25.025
14:21:38:058,188.219,-0.309,-0.297,-0.126,-6.324,-49.086,-22.880
14:21:38:058,188.219,-0.330,-0.145,-0.049,-7.202,-48.642,-18.932
14:21:38:11,188.271,-0.360,-0.036,-0.001,-7.700,-48.379,-15.928
14:21:38:111,188.272,-0.364,0.062,0.036,-8.333,-48.227,-11.012
14:21:38:134,188.295,-0.306,0.163,0.066,-8.692,-48.431,-7.446
14:21:38:19,188.350,-0.215,0.264,0.107,-9.122,-49.300,-1.713
14:21:38:19,188.350,-0.049,0.350,0.207,-9.331,-50.764,4.307
14:21:38:213,188.373,0.038,0.345,0.256,-9.285,-51.716,8.256
14:21:38:238,188.399,0.231,0.219,0.284,-9.096,-52.490,13.752
14:21:38:264,188.425,0.269,0.105,0.350,-9.204,-52.312,17.058
14:21:38:32,188.481,0.253,-0.024,0.366,-9.896,-51.086,21.315
14:21:38:321,188.482,0.318,-0.166,0.427,-10.979,-49.192,24.478
14:21:38:344,188.505,0.352,-0.213,0.424,-11.827,-47.604,25.832
14:21:38:37,188.531,0.359,-0.249,0.382,-13.278,-44.845,26.611
14:21:38:396,188.557,0.315,-0.238,0.348,-14.217,-42.970,26.379
14:21:38:423,188.584,0.301,-0.233,0.349,-15.418,-40.387,25.428
14:21:38:451,188.612,0.192,-0.211,0.348,-16.029,-39.030,24.515
14:21:38:477,188.638,0.174,-0.105,0.336,-16.481,-37.903,22.903
14:21:38:502,188.663,-0.619,0.221,-0.127,-16.346,-38.092,21.336
14:21:38:529,188.689,-0.718,0.101,-0.265,-16.158,-38.823,21.022
14:21:38:554,188.714,-0.208,0.007,0.620,-15.617,-40.348,20.757
14:21:38:58,188.740,-0.130,0.077,0.293,-15.312,-40.941,20.296
14:21:38:606,188.767,0.068,0.083,0.088,-15.234,-41.436,19.597
14:21:38:633,188.794,0.128,0.066,-0.023,-15.183,-43.340,19.122
14:21:38:66,188.821,0.310,-0.007,0.171,-15.118,-44.557,18.751
14:21:38:688,188.849,0.008,-0.051,0.142,-15.144,-45.097,17.806
14:21:38:689,188.850,-0.016,-0.074,0.089,-15.242,-45.103,17.140
14:21:38:741,188.901,-0.063,-0.043,0.091,-15.467,-45.421,16.264
14:21:38:741,188.901,0.018,-0.048,0.079,-15.770,-45.671,15.424
14:21:38:822,188.983,-0.012,-0.024,0.084,-15.992,-45.623,14.874
14:21:38:822,188.983,-0.030,-0.026,0.088,-16.305,-45.687,14.117
14:21:38:823,188.984,0.030,-0.014,0.104,-16.523,-45.851,13.698
14:21:38:872,189.033,0.048,0.000,0.095,-16.817,-46.795,13.109
14:21:38:872,189.033,-0.027,-0.020,0.063,-16.976,-46.494,12.712
14:21:38:895,189.056,-0.035,-0.025,0.055,-17.142,-46.817,12.099
14:21:38:921,189.082,-0.034,-0.029,0.045,-17.190,-46.106,11.376
14:21:38:948,189.109,-0.025,-0.041,0.054,-17.091,-45.998,10.773
14:21:39:032,189.193,-0.039,-0.039,0.052,-17.118,-45.002,9.870
14:21:39:033,189.194,-0.042,-0.031,0.072,-16.999,-45.234,9.262
14:21:39:034,189.195,-0.037,-0.034,0.059,-16.974,-44.502,8.419
14:21:39:081,189.241,-0.057,-0.029,0.051,-16.926,-44.602,7.589
14:21:39:108,189.268,-0.042,-0.029,0.033,-16.714,-44.290,7.062
14:21:39:109,189.269,-0.060,-0.024,0.042,-16.397,-44.419,6.246
14:21:39:132,189.292,-0.056,-0.034,0.031,-16.257,-44.246,5.655
14:21:39:157,189.318,-0.038,-0.041,0.040,-16.112,-44.707,4.713
14:21:39:184,189.345,-0.024,-0.035,0.056,-16.035,-44.577,4.054
14:21:39:239,189.400,-0.045,-0.036,0.048,-16.001,-44.741,2.951
14:21:39:24,189.401,-0.046,-0.032,0.045,-15.896,-44.361,1.760
14:21:39:262,189.423,-0.032,-0.005,-0.005,-15.795,-44.694,0.943
14:21:39:318,189.479,-0.058,0.022,-0.016,-15.688,-44.401,-0.533
14:21:39:319,189.480,-0.047,0.027,0.004,-15.581,-44.523,-1.665
14:21:39:342,189.503,-0.050,0.035,0.005,-15.383,-44.106,-3.598
14:21:39:368,189.529,-0.140,0.101,0.008,-15.150,-43.976,-5.825
14:21:39:394,189.555,-0.228,0.145,0.051,-15.044,-43.515,-7.500
14:21:39:449,189.609,-0.265,0.175,-0.006,-14.961,-43.223,-10.354
14:21:39:45,189.610,-0.278,0.210,-0.080,-14.947,-42.761,-12.513
14:21:39:473,189.633,-0.368,0.247,-0.210,-15.027,-42.268,-16.202
14:21:39:5,189.660,-0.435,0.202,-0.222,-15.200,-41.297,-18.981
14:21:39:525,189.686,-0.438,0.284,-0.166,-15.660,-39.471,-23.546
14:21:39:552,189.713,-0.430,0.112,-0.353,-15.804,-36.359,-28.473
14:21:39:608,189.769,-0.361,-0.005,-0.322,-15.760,-34.226,-31.630
14:21:39:608,189.769,-0.249,-0.314,-0.238,-15.000,-31.432,-35.324
14:21:39:63,189.791,0.403,-0.390,0.005,-14.282,-29.821,-36.983
14:21:39:685,189.846,-0.458,-0.780,-0.031,-13.429,-27.540,-37.860
14:21:39:686,189.847,-0.487,-0.805,0.052,-12.195,-25.725,-36.659
