Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:21:196,104.057,0.004,0.002,-0.006,-6.736,36.044,-0.485
14:51:21:222,104.083,0.004,-0.001,-0.015,-6.736,36.044,-0.485
14:51:21:248,104.109,0.007,-0.001,-0.004,-6.736,36.044,-0.485
14:51:21:304,104.165,0.000,0.001,-0.009,-6.736,36.044,-0.485
14:51:21:304,104.165,0.005,0.001,-0.006,-6.736,36.044,-0.485
14:51:21:328,104.189,-0.003,0.002,-0.014,-6.736,36.044,-0.485
14:51:21:353,104.214,0.005,0.000,-0.005,-6.736,36.044,-0.485
14:51:21:38,104.241,0.003,0.001,-0.011,-6.736,36.044,-0.485
14:51:21:406,104.267,0.007,-0.001,-0.006,-6.736,36.044,-0.485
14:51:21:465,104.325,0.001,0.001,-0.011,-6.736,36.044,-0.485
14:51:21:465,104.325,0.004,-0.001,-0.005,-6.736,36.044,-0.485
14:51:21:51,104.371,0.006,0.000,-0.004,-6.736,36.044,-0.485
14:51:21:538,104.399,0.000,0.001,-0.005,-6.736,36.044,-0.485
14:51:21:564,104.425,0.001,0.003,-0.007,-6.736,36.044,-0.485
14:51:21:592,104.453,0.004,0.000,-0.007,-6.736,36.044,-0.485
14:51:21:593,104.454,0.003,0.000,-0.005,-6.736,36.044,-0.485
14:51:21:645,104.506,0.004,0.001,-0.006,-6.736,36.044,-0.485
14:51:21:645,104.506,0.000,0.001,-0.010,-6.736,36.044,-0.485
14:51:21:669,104.530,0.005,0.000,-0.006,-6.736,36.044,-0.485
14:51:21:724,104.585,0.001,0.000,-0.005,-6.736,36.044,-0.485
14:51:21:724,104.585,0.002,0.002,-0.004,-6.736,36.044,-0.485
14:51:21:777,104.638,0.006,0.000,-0.004,-6.736,36.044,-0.485
14:51:21:778,104.639,0.005,0.000,-0.006,-6.736,36.044,-0.485
14:51:21:8,104.661,-0.006,0.002,-0.009,-6.736,36.044,-0.485
14:51:21:826,104.687,0.002,0.003,-0.004,-6.736,36.044,-0.485
14:51:21:853,104.714,-0.001,0.002,-0.011,-6.736,36.044,-0.485
14:51:21:879,104.740,0.003,0.000,-0.007,-6.736,36.044,-0.485
14:51:21:906,104.767,-0.002,0.000,-0.013,-6.736,36.044,-0.485
14:51:21:96,104.821,0.007,0.002,-0.006,-6.736,36.044,-0.485
14:51:21:961,104.822,-0.002,0.000,-0.009,-6.736,36.044,-0.485
14:51:21:983,104.844,0.004,0.002,-0.008,-6.736,36.044,-0.485
14:51:22:01,104.871,-0.003,0.001,-0.015,-6.736,36.044,-0.485
14:51:22:036,104.897,0.003,0.000,-0.005,-6.736,36.044,-0.485
14:51:22:062,104.923,0.000,0.000,-0.011,-6.736,36.044,-0.485
14:51:22:09,104.951,0.006,-0.002,-0.006,-6.736,36.044,-0.485
14:51:22:116,104.977,0.001,0.001,-0.006,-6.736,36.044,-0.485
14:51:22:142,105.003,0.004,0.001,-0.003,-6.736,36.044,-0.485
14:51:22:168,105.029,0.001,0.003,-0.010,-6.736,36.044,-0.485
14:51:22:194,105.055,0.008,0.000,-0.008,-6.736,36.044,-0.485
14:51:22:219,105.080,0.004,0.001,-0.009,-6.736,36.044,-0.485
14:51:22:275,105.136,0.003,0.002,-0.007,-6.736,36.044,-0.485
14:51:22:275,105.136,0.003,0.000,-0.011,-6.736,36.044,-0.485
14:51:22:298,105.159,0.005,0.000,-0.005,-6.736,36.044,-0.485
14:51:22:324,105.185,0.003,0.000,-0.006,-6.736,36.044,-0.485
14:51:22:351,105.212,0.000,0.002,-0.008,-6.736,36.044,-0.485
14:51:22:377,105.238,0.001,0.001,-0.007,-6.736,36.044,-0.485
14:51:22:403,105.264,0.001,0.001,-0.005,-6.736,36.044,-0.485
14:51:22:43,105.291,0.004,-0.001,-0.006,-6.736,36.044,-0.485
14:51:22:456,105.317,0.003,0.000,-0.004,-6.737,36.037,-0.491
14:51:22:482,105.343,0.004,0.001,-0.005,-6.737,36.037,-0.491
14:51:22:51,105.371,0.002,0.002,-0.006,-6.736,36.030,-0.484
14:51:22:535,105.396,0.002,0.000,-0.006,-6.740,36.019,-0.486
14:51:22:561,105.422,-0.004,0.001,-0.011,-6.740,36.019,-0.486
14:51:22:588,105.448,0.002,-0.002,-0.009,-6.740,36.019,-0.486
14:51:22:613,105.474,0.000,0.001,-0.009,-6.740,36.019,-0.486
14:51:22:639,105.500,0.019,0.005,-0.009,-6.740,36.005,-0.485
14:51:22:666,105.527,0.007,0.001,-0.006,-6.740,36.005,-0.485
14:51:22:722,105.583,0.008,0.005,-0.010,-6.736,35.994,-0.482
14:51:22:723,105.584,-0.006,0.001,-0.014,-6.736,35.994,-0.482
14:51:22:744,105.605,0.000,0.000,-0.005,-6.736,35.994,-0.482
14:51:22:771,105.632,0.000,-0.001,-0.012,-6.736,35.994,-0.482
14:51:22:797,105.658,0.003,-0.001,-0.006,-6.736,35.994,-0.482
14:51:22:826,105.687,-0.002,0.003,-0.010,-6.736,35.994,-0.482
14:51:22:907,105.768,-0.002,0.001,-0.003,-6.736,35.994,-0.482
14:51:22:908,105.769,-0.001,0.001,-0.010,-6.736,35.994,-0.482
14:51:22:909,105.770,-0.002,-0.001,-0.003,-6.736,35.994,-0.482
14:51:22:928,105.789,-0.005,0.001,-0.009,-6.736,35.994,-0.482
14:51:22:954,105.815,-0.001,-0.002,-0.003,-6.736,35.994,-0.482
14:51:22:981,105.842,-0.002,0.001,-0.010,-6.736,35.994,-0.482
14:51:23:007,105.868,-0.002,0.001,-0.006,-6.736,35.994,-0.482
14:51:23:033,105.894,0.000,0.001,-0.007,-6.736,35.994,-0.482
14:51:23:06,105.921,-0.008,0.002,-0.010,-6.736,35.994,-0.482
14:51:23:085,105.946,-0.002,-0.001,-0.010,-6.736,35.994,-0.482
14:51:23:113,105.974,0.001,0.001,-0.007,-6.736,35.994,-0.482
14:51:23:167,106.028,-0.010,0.000,-0.012,-6.736,35.994,-0.482
14:51:23:168,106.029,-0.004,0.002,-0.003,-6.736,35.994,-0.482
14:51:23:191,106.052,0.001,-0.001,-0.009,-6.736,35.994,-0.482
14:51:23:218,106.078,-0.004,0.001,-0.009,-6.739,35.990,-0.477
14:51:23:243,106.104,-0.006,-0.001,-0.008,-6.739,35.976,-0.477
14:51:23:269,106.130,-0.005,0.003,-0.006,-6.739,35.976,-0.477
14:51:23:296,106.157,-0.001,0.001,-0.008,-6.739,35.976,-0.477
14:51:23:325,106.186,-0.007,0.002,-0.013,-6.739,35.976,-0.477
14:51:23:348,106.209,-0.003,0.001,-0.009,-6.739,35.976,-0.477
14:51:23:375,106.236,-0.009,0.001,-0.014,-6.739,35.976,-0.477
14:51:23:402,106.263,-0.007,0.001,-0.010,-6.739,35.976,-0.477
14:51:23:428,106.289,-0.009,0.002,-0.012,-6.739,35.976,-0.477
14:51:23:454,106.315,-0.004,-0.001,-0.007,-6.739,35.976,-0.477
14:51:23:48,106.341,-0.012,0.002,-0.015,-6.739,35.976,-0.477
14:51:23:506,106.367,-0.004,0.001,-0.007,-6.739,35.976,-0.477
14:51:23:532,106.393,-0.013,0.003,-0.014,-6.739,35.976,-0.477
14:51:23:559,106.420,-0.007,0.000,-0.008,-6.739,35.976,-0.477
14:51:23:587,106.447,-0.008,0.003,-0.010,-6.739,35.976,-0.477
14:51:23:611,106.472,-0.005,0.000,-0.007,-6.739,35.976,-0.477
14:51:23:637,106.498,-0.009,-0.001,-0.012,-6.739,35.976,-0.477
14:51:23:663,106.524,-0.010,0.002,-0.009,-6.739,35.976,-0.477
14:51:23:689,106.550,-0.012,0.002,-0.011,-6.739,35.976,-0.477
14:51:23:716,106.577,-0.006,0.002,-0.013,-6.739,35.976,-0.477
14:51:23:772,106.633,-0.009,0.001,-0.013,-6.739,35.976,-0.477
14:51:23:773,106.634,-0.006,-0.004,-0.007,-6.725,35.976,-0.479
14:51:23:795,106.656,-0.008,-0.002,-0.012,-6.711,35.976,-0.482
14:51:23:821,106.682,-0.010,0.001,-0.011,-6.689,35.976,-0.478
14:51:23:848,106.709,-0.010,0.005,-0.012,-6.676,35.976,-0.481
14:51:23:874,106.735,-0.008,0.001,-0.010,-6.654,35.976,-0.478
14:51:23:9,106.761,-0.008,0.000,-0.011,-6.636,35.973,-0.477
14:51:23:927,106.788,-0.008,0.000,-0.013,-6.611,35.977,-0.478
14:51:23:952,106.813,-0.007,0.001,-0.010,-6.587,35.974,-0.486
14:51:23:981,106.842,-0.007,0.001,-0.010,-6.573,35.974,-0.488
14:51:23:982,106.843,-0.011,0.004,-0.009,-6.552,35.974,-0.485
14:51:24:034,106.895,-0.010,0.001,-0.016,-6.538,35.974,-0.487
14:51:24:034,106.895,-0.009,0.001,-0.009,-6.516,35.974,-0.484
14:51:24:057,106.918,-0.012,0.002,-0.016,-6.516,35.974,-0.484
14:51:24:084,106.945,-0.012,-0.002,-0.009,-6.516,35.974,-0.484
14:51:24:112,106.973,-0.014,0.002,-0.014,-6.516,35.974,-0.484
14:51:24:138,106.999,-0.011,0.001,-0.008,-6.516,35.974,-0.484
14:51:24:162,107.023,-0.012,0.002,-0.018,-6.516,35.974,-0.484
14:51:24:19,107.050,-0.008,-0.001,-0.012,-6.516,35.974,-0.484
14:51:24:215,107.076,-0.013,0.002,-0.015,-6.516,35.974,-0.484
14:51:24:24,107.101,-0.009,0.001,-0.006,-6.516,35.974,-0.484
14:51:24:267,107.128,-0.014,0.000,-0.012,-6.516,35.974,-0.484
14:51:24:293,107.154,-0.008,0.000,-0.010,-6.516,35.974,-0.484
14:51:24:319,107.180,-0.011,0.002,-0.013,-6.516,35.974,-0.484
14:51:24:346,107.207,-0.008,0.002,-0.010,-6.516,35.974,-0.484
14:51:24:372,107.233,-0.011,0.001,-0.015,-6.516,35.974,-0.484
14:51:24:399,107.260,-0.010,-0.001,-0.009,-6.516,35.974,-0.484
14:51:24:425,107.286,-0.012,0.002,-0.010,-6.516,35.974,-0.484
14:51:24:451,107.312,-0.007,0.003,-0.010,-6.516,35.974,-0.484
14:51:24:478,107.338,-0.014,0.005,-0.020,-6.520,35.971,-0.487
14:51:24:503,107.364,-0.011,-0.001,-0.011,-6.538,35.988,-0.488
14:51:24:53,107.391,-0.011,0.003,-0.009,-6.552,36.024,-0.488
14:51:24:556,107.417,-0.009,0.001,-0.006,-6.558,36.031,-0.487
14:51:24:582,107.443,-0.009,0.004,-0.013,-6.558,36.031,-0.487
14:51:24:637,107.498,-0.013,-0.003,-0.008,-6.572,36.031,-0.484
14:51:24:639,107.500,-0.008,0.000,-0.011,-6.586,36.030,-0.482
14:51:24:661,107.522,-0.008,0.004,-0.005,-6.592,36.030,-0.474
14:51:24:688,107.549,-0.008,0.001,-0.010,-6.600,36.030,-0.480
14:51:24:713,107.574,-0.011,-0.001,-0.015,-6.613,36.030,-0.477
14:51:24:74,107.601,-0.009,0.000,-0.004,-6.623,36.033,-0.472
14:51:24:794,107.655,-0.016,0.003,-0.017,-6.627,36.030,-0.475
14:51:24:822,107.683,-0.008,0.001,-0.011,-6.644,36.026,-0.468
14:51:24:822,107.683,-0.011,0.002,-0.014,-6.651,36.033,-0.467
14:51:24:846,107.706,-0.009,0.000,-0.009,-6.662,36.029,-0.468
14:51:24:871,107.732,-0.009,0.000,-0.016,-6.688,36.026,-0.474
14:51:24:898,107.759,-0.007,0.001,-0.010,-6.716,36.032,-0.470
14:51:24:923,107.784,-0.014,0.001,-0.014,-6.751,36.032,-0.471
14:51:24:95,107.811,-0.008,0.000,-0.006,-6.776,36.028,-0.470
14:51:24:976,107.837,-0.009,0.002,-0.014,-6.822,36.031,-0.465
14:51:25:002,107.863,-0.007,0.001,-0.008,-6.868,36.027,-0.467
14:51:25:029,107.890,-0.011,-0.001,-0.016,-6.900,36.038,-0.466
14:51:25:055,107.916,-0.007,0.001,-0.005,-6.946,36.042,-0.469
14:51:25:081,107.942,-0.009,0.001,-0.009,-6.978,36.045,-0.467
14:51:25:107,107.968,-0.005,0.000,-0.007,-7.029,36.045,-0.472
14:51:25:134,107.995,-0.008,0.000,-0.011,-7.092,36.045,-0.468
14:51:25:19,108.051,-0.005,-0.003,-0.009,-7.135,36.044,-0.467
14:51:25:191,108.052,-0.006,0.001,-0.008,-7.202,36.047,-0.466
14:51:25:213,108.073,-0.006,-0.001,-0.006,-7.249,36.043,-0.468
14:51:25:238,108.099,-0.008,0.000,-0.015,-7.330,36.046,-0.465
14:51:25:264,108.125,-0.005,-0.002,-0.007,-7.377,36.045,-0.449
14:51:25:293,108.154,-0.013,0.002,-0.006,-7.455,36.031,-0.424
14:51:25:319,108.180,-0.012,-0.003,-0.012,-7.541,35.998,-0.410
14:51:25:344,108.205,-0.011,-0.002,-0.013,-7.609,35.979,-0.407
14:51:25:37,108.231,-0.007,0.001,-0.005,-7.697,35.942,-0.382
14:51:25:396,108.257,-0.012,0.002,-0.010,-7.767,35.911,-0.368
14:51:25:423,108.284,-0.007,0.002,-0.008,-7.872,35.869,-0.335
14:51:25:448,108.309,-0.006,-0.001,-0.010,-7.971,35.842,-0.312
14:51:25:474,108.335,-0.011,-0.002,-0.011,-8.045,35.839,-0.284
14:51:25:53,108.391,-0.007,-0.002,-0.006,-8.151,35.821,-0.243
14:51:25:53,108.391,-0.009,0.001,-0.003,-8.214,35.822,-0.214
14:51:25:555,108.416,-0.025,-0.003,-0.002,-8.313,35.809,-0.166
14:51:25:58,108.441,-0.019,-0.002,-0.011,-8.419,35.769,-0.123
14:51:25:607,108.468,-0.009,-0.001,-0.005,-8.499,35.745,-0.092
14:51:25:632,108.493,-0.020,-0.001,-0.009,-8.619,35.709,-0.058
14:51:25:659,108.520,0.002,0.000,-0.003,-8.703,35.674,-0.029
14:51:25:714,108.575,-0.008,0.001,-0.011,-8.837,35.633,0.020
14:51:25:715,108.576,0.003,-0.002,-0.004,-8.924,35.607,0.052
14:51:25:738,108.598,-0.016,-0.003,-0.009,-9.051,35.580,0.106
14:51:25:794,108.655,-0.028,-0.001,-0.008,-9.184,35.559,0.160
14:51:25:794,108.655,-0.016,0.003,-0.009,-9.274,35.550,0.195
14:51:25:816,108.677,-0.003,0.000,0.000,-9.407,35.515,0.251
14:51:25:843,108.704,-0.011,0.002,-0.010,-9.499,35.494,0.273
14:51:25:868,108.729,-0.007,0.000,-0.010,-9.641,35.448,0.281
14:51:25:894,108.755,-0.009,-0.003,-0.012,-9.780,35.409,0.303
14:51:25:95,108.811,-0.007,0.002,-0.007,-9.870,35.384,0.322
14:51:25:95,108.811,-0.003,0.002,-0.011,-10.017,35.339,0.356
14:51:26:003,108.864,-0.007,0.000,-0.013,-10.117,35.316,0.380
14:51:26:004,108.865,-0.013,-0.001,-0.011,-10.261,35.310,0.415
14:51:26:026,108.887,-0.012,0.003,-0.012,-10.403,35.282,0.458
14:51:26:054,108.915,-0.006,0.000,-0.010,-10.500,35.272,0.476
14:51:26:079,108.940,-0.003,0.003,-0.012,-10.638,35.244,0.505
14:51:26:163,109.024,-0.012,0.003,-0.008,-10.731,35.223,0.527
14:51:26:164,109.025,-0.011,-0.001,-0.004,-10.865,35.192,0.559
14:51:26:165,109.026,-0.011,-0.001,-0.011,-11.000,35.146,0.585
14:51:26:187,109.048,-0.015,0.000,-0.012,-11.089,35.113,0.612
14:51:26:188,109.049,-0.010,0.003,-0.009,-11.214,35.067,0.650
14:51:26:239,109.099,-0.008,0.002,-0.018,-11.289,35.034,0.675
14:51:26:24,109.100,-0.010,0.000,-0.014,-11.408,34.995,0.712
14:51:26:262,109.123,-0.015,0.000,-0.016,-11.485,34.966,0.740
14:51:26:288,109.149,-0.004,-0.001,-0.010,-11.588,34.940,0.787
14:51:26:314,109.175,-0.012,0.004,-0.015,-11.686,34.933,0.835
14:51:26:341,109.202,-0.007,0.001,-0.010,-11.756,34.931,0.866
14:51:26:367,109.228,-0.012,0.002,-0.016,-11.853,34.930,0.920
14:51:26:393,109.254,-0.009,0.000,-0.009,-11.921,34.928,0.958
14:51:26:42,109.281,-0.016,0.005,-0.015,-12.010,34.927,1.018
14:51:26:447,109.308,-0.010,0.000,-0.008,-12.093,34.924,1.077
14:51:26:472,109.333,-0.012,0.000,-0.015,-12.150,34.904,1.118
14:51:26:499,109.360,-0.009,-0.001,-0.009,-12.222,34.871,1.175
14:51:26:525,109.386,-0.010,0.001,-0.013,-12.269,34.855,1.211
14:51:26:551,109.412,-0.006,0.000,-0.007,-12.346,34.847,1.262
14:51:26:578,109.439,-0.008,-0.003,-0.008,-12.386,34.846,1.294
14:51:26:606,109.466,-0.005,0.000,-0.007,-12.452,34.820,1.349
14:51:26:629,109.490,-0.012,0.002,-0.012,-12.523,34.771,1.415
14:51:26:657,109.518,0.004,0.001,-0.006,-12.570,34.740,1.452
14:51:26:683,109.544,-0.005,-0.003,-0.006,-12.631,34.688,1.512
14:51:26:709,109.570,-0.011,-0.002,-0.005,-12.677,34.663,1.556
14:51:26:735,109.596,-0.014,0.001,-0.013,-12.748,34.614,1.622
14:51:26:761,109.622,0.002,-0.003,-0.008,-12.819,34.564,1.688
14:51:26:816,109.677,-0.007,-0.004,-0.008,-12.869,34.530,1.748
14:51:26:817,109.678,-0.005,-0.007,-0.003,-12.946,34.453,1.836
14:51:26:84,109.701,-0.002,-0.001,-0.008,-13.008,34.389,1.909
14:51:26:866,109.727,-0.009,0.001,-0.011,-13.096,34.270,2.026
14:51:26:892,109.753,-0.010,0.002,-0.013,-13.156,34.184,2.109
14:51:26:92,109.781,-0.013,-0.002,-0.003,-13.235,34.044,2.227
14:51:26:946,109.807,-0.013,0.003,-0.008,-13.301,33.897,2.319
14:51:26:971,109.831,-0.021,0.008,-0.022,-13.342,33.790,2.368
14:51:26:997,109.858,-0.028,-0.005,-0.005,-13.380,33.683,2.403
14:51:27:053,109.914,-0.032,0.015,-0.009,-13.365,33.633,2.406
14:51:27:053,109.914,0.014,-0.005,-0.015,-13.341,33.593,2.360
14:51:27:105,109.966,-0.001,0.002,-0.026,-13.326,33.586,2.365
14:51:27:106,109.967,0.002,0.003,-0.022,-13.328,33.590,2.393
14:51:27:128,109.989,-0.015,0.002,-0.008,-13.316,33.614,2.470
14:51:27:155,110.016,-0.011,0.002,0.001,-13.300,33.629,2.523
14:51:27:181,110.042,-0.008,0.000,-0.010,-13.269,33.675,2.568
14:51:27:207,110.068,-0.005,-0.003,-0.009,-13.254,33.691,2.595
14:51:27:234,110.095,-0.015,0.004,-0.011,-13.228,33.724,2.597
14:51:27:261,110.122,-0.006,0.002,-0.009,-13.194,33.755,2.587
14:51:27:287,110.148,-0.004,0.000,-0.013,-13.175,33.779,2.573
14:51:27:313,110.174,-0.007,0.000,-0.009,-13.148,33.811,2.563
14:51:27:339,110.199,-0.013,0.001,-0.010,-13.134,33.812,2.561
14:51:27:364,110.225,-0.007,0.000,-0.005,-13.109,33.817,2.559
14:51:27:39,110.251,-0.005,0.001,-0.007,-13.080,33.810,2.561
14:51:27:417,110.278,-0.006,-0.001,-0.009,-13.067,33.811,2.558
14:51:27:444,110.305,-0.009,-0.001,-0.011,-13.047,33.801,2.566
14:51:27:47,110.331,-0.010,0.000,-0.002,-13.029,33.790,2.567
14:51:27:496,110.357,-0.003,0.002,-0.015,-13.010,33.794,2.549
14:51:27:522,110.383,0.001,-0.002,-0.011,-12.991,33.796,2.537
14:51:27:548,110.409,-0.001,0.000,-0.012,-12.972,33.799,2.544
14:51:27:578,110.439,0.004,0.002,-0.008,-12.944,33.801,2.538
14:51:27:601,110.462,0.003,0.001,-0.009,-12.926,33.798,2.539
14:51:27:628,110.489,-0.001,-0.003,-0.006,-12.899,33.781,2.546
14:51:27:654,110.515,-0.005,-0.004,-0.007,-12.888,33.763,2.549
14:51:27:68,110.541,-0.005,0.000,-0.012,-12.898,33.723,2.553
14:51:27:706,110.567,-0.004,-0.001,-0.004,-12.901,33.682,2.561
14:51:27:732,110.593,-0.005,-0.003,-0.006,-12.899,33.652,2.572
14:51:27:759,110.620,-0.005,-0.003,-0.006,-12.907,33.591,2.602
14:51:27:786,110.647,-0.010,0.001,-0.015,-12.911,33.560,2.621
14:51:27:811,110.672,-0.006,0.000,-0.006,-12.912,33.505,2.656
14:51:27:837,110.698,-0.002,-0.001,-0.015,-12.941,33.442,2.691
14:51:27:863,110.724,-0.002,-0.004,-0.010,-12.963,33.396,2.722
14:51:27:89,110.751,-0.005,-0.001,-0.013,-13.007,33.340,2.777
14:51:27:945,110.806,-0.007,-0.003,-0.011,-13.041,33.296,2.825
14:51:27:946,110.807,-0.007,0.006,-0.023,-13.091,33.235,2.900
14:51:27:969,110.830,-0.007,0.001,-0.011,-13.120,33.195,2.957
14:51:27:995,110.856,-0.010,0.004,-0.015,-13.150,33.113,3.048
14:51:28:021,110.882,-0.014,0.001,0.001,-13.150,33.040,3.122
14:51:28:075,110.936,-0.007,0.001,-0.009,-13.160,32.981,3.163
14:51:28:104,110.965,-0.001,0.000,-0.010,-13.165,32.911,3.209
14:51:28:104,110.965,-0.008,0.001,-0.013,-13.177,32.851,3.243
14:51:28:126,110.987,0.001,0.000,-0.004,-13.174,32.823,3.271
14:51:28:152,111.013,-0.003,0.002,-0.012,-13.175,32.776,3.306
14:51:28:236,111.097,-0.009,-0.002,-0.002,-13.176,32.737,3.332
14:51:28:237,111.098,-0.012,-0.002,-0.011,-13.172,32.677,3.353
14:51:28:238,111.099,-0.005,0.000,-0.008,-13.168,32.643,3.360
14:51:28:257,111.118,-0.006,0.000,-0.013,-13.167,32.609,3.357
14:51:28:284,111.145,-0.009,-0.003,-0.013,-13.154,32.616,3.335
14:51:28:337,111.198,-0.008,0.003,-0.014,-13.146,32.614,3.323
14:51:28:363,111.224,-0.002,-0.001,-0.010,-13.124,32.614,3.300
14:51:28:391,111.252,0.002,-0.003,-0.011,-13.108,32.620,3.293
14:51:28:392,111.253,-0.010,0.000,-0.015,-13.108,32.620,3.293
14:51:28:415,111.276,-0.007,0.002,-0.009,-13.108,32.620,3.293
14:51:28:441,111.302,-0.009,0.000,-0.010,-13.108,32.620,3.293
14:51:28:468,111.329,-0.004,0.002,-0.009,-13.111,32.621,3.279
14:51:28:497,111.358,-0.007,-0.001,-0.019,-13.110,32.625,3.267
14:51:28:498,111.359,-0.006,0.001,-0.011,-13.100,32.644,3.241
14:51:28:52,111.380,-0.011,0.000,-0.013,-13.098,32.669,3.216
14:51:28:545,111.406,-0.006,-0.003,-0.008,-13.099,32.683,3.190
14:51:28:572,111.433,0.002,0.001,-0.018,-13.102,32.705,3.156
14:51:28:6,111.461,-0.006,-0.001,-0.011,-13.103,32.725,3.135
14:51:28:625,111.486,-0.011,0.001,-0.016,-13.102,32.751,3.121
14:51:28:652,111.513,-0.005,0.002,-0.006,-13.107,32.777,3.116
14:51:28:706,111.567,-0.008,0.002,-0.015,-13.106,32.809,3.083
14:51:28:707,111.568,-0.005,-0.002,-0.008,-13.105,32.842,3.050
14:51:28:731,111.592,-0.005,0.002,-0.020,-13.109,32.860,3.027
14:51:28:756,111.617,-0.004,0.000,-0.007,-13.109,32.884,2.996
14:51:28:782,111.643,-0.004,-0.001,-0.013,-13.109,32.891,2.977
14:51:28:809,111.670,-0.002,-0.001,-0.010,-13.112,32.886,2.957
14:51:28:864,111.725,-0.007,0.000,-0.014,-13.109,32.897,2.933
14:51:28:865,111.726,-0.007,0.001,-0.006,-13.106,32.897,2.918
14:51:28:917,111.778,-0.008,0.004,-0.013,-13.109,32.901,2.897
14:51:28:917,111.778,-0.005,0.000,-0.009,-13.114,32.902,2.876
14:51:28:94,111.801,-0.006,0.001,-0.015,-13.128,32.901,2.854
14:51:28:966,111.827,-0.009,0.001,-0.014,-13.134,32.898,2.845
14:51:28:992,111.853,0.000,0.000,-0.016,-13.153,32.901,2.820
14:51:29:046,111.907,-0.003,0.001,-0.013,-13.177,32.900,2.811
14:51:29:074,111.935,-0.007,0.000,-0.019,-13.185,32.900,2.805
14:51:29:075,111.936,-0.002,-0.002,-0.010,-13.210,32.895,2.808
14:51:29:098,111.959,-0.004,0.001,-0.013,-13.210,32.895,2.808
14:51:29:124,111.985,-0.002,0.000,-0.014,-13.210,32.895,2.808
14:51:29:18,112.041,-0.007,0.000,-0.019,-13.232,32.895,2.805
14:51:29:18,112.041,-0.005,-0.002,-0.014,-13.245,32.894,2.808
14:51:29:232,112.093,-0.005,0.000,-0.013,-13.266,32.892,2.813
14:51:29:232,112.093,-0.010,0.002,-0.021,-13.288,32.891,2.810
14:51:29:255,112.116,-0.006,0.000,-0.013,-13.307,32.894,2.810
14:51:29:281,112.142,-0.008,0.002,-0.020,-13.331,32.889,2.812
14:51:29:307,112.168,0.000,0.000,-0.018,-13.350,32.891,2.812
14:51:29:333,112.194,-0.010,0.002,-0.024,-13.360,32.895,2.810
14:51:29:36,112.221,-0.011,-0.001,-0.013,-13.362,32.925,2.800
14:51:29:386,112.247,-0.014,0.003,-0.018,-13.386,32.967,2.792
14:51:29:412,112.273,-0.007,0.001,-0.015,-13.401,32.996,2.785
14:51:29:438,112.299,-0.012,0.001,-0.019,-13.412,33.041,2.767
14:51:29:465,112.326,-0.008,0.002,-0.016,-13.425,33.073,2.737
14:51:29:491,112.352,-0.009,0.002,-0.029,-13.451,33.096,2.711
14:51:29:517,112.378,0.000,-0.002,-0.018,-13.480,33.130,2.670
14:51:29:544,112.405,-0.003,0.001,-0.024,-13.499,33.152,2.650
14:51:29:571,112.432,-0.007,-0.003,-0.019,-13.531,33.183,2.631
14:51:29:596,112.457,-0.011,0.004,-0.020,-13.562,33.189,2.622
14:51:29:623,112.483,-0.008,0.000,-0.017,-13.584,33.188,2.620
14:51:29:648,112.509,-0.006,-0.001,-0.021,-13.610,33.191,2.614
14:51:29:674,112.535,-0.006,0.003,-0.022,-13.631,33.195,2.600
14:51:29:703,112.564,-0.012,0.001,-0.023,-13.668,33.194,2.593
14:51:29:727,112.588,-0.005,0.000,-0.016,-13.684,33.201,2.589
14:51:29:783,112.644,-0.007,-0.001,-0.014,-13.747,33.197,2.577
14:51:29:835,112.696,-0.003,0.000,-0.021,-13.767,33.207,2.569
14:51:29:836,112.697,-0.005,-0.001,-0.019,-13.786,33.203,2.563
14:51:29:859,112.720,-0.006,0.000,-0.017,-13.816,33.203,2.554
14:51:29:885,112.746,-0.006,-0.002,-0.015,-13.839,33.189,2.547
14:51:29:911,112.772,-0.004,0.001,-0.017,-13.864,33.161,2.552
14:51:29:967,112.828,-0.006,0.000,-0.018,-13.874,33.143,2.552
14:51:29:968,112.829,-0.006,-0.002,-0.018,-13.902,33.099,2.557
14:51:29:99,112.851,-0.006,0.003,-0.021,-13.914,33.080,2.551
14:51:30:045,112.906,-0.004,0.000,-0.016,-13.939,33.052,2.556
14:51:30:045,112.906,-0.007,0.001,-0.023,-13.950,33.034,2.557
14:51:30:069,112.930,-0.003,0.000,-0.018,-13.975,33.001,2.555
14:51:30:094,112.955,-0.007,0.000,-0.021,-13.994,32.962,2.571
14:51:30:121,112.982,-0.001,-0.001,-0.016,-14.009,32.940,2.588
14:51:30:147,113.008,-0.008,0.001,-0.019,-14.023,32.915,2.623
14:51:30:174,113.035,-0.001,0.002,-0.016,-14.037,32.886,2.647
14:51:30:2,113.061,-0.006,0.000,-0.023,-14.054,32.833,2.690
14:51:30:226,113.087,-0.008,-0.001,-0.011,-14.073,32.782,2.744
14:51:30:253,113.114,-0.005,0.003,-0.017,-14.088,32.742,2.773
14:51:30:279,113.140,-0.007,-0.001,-0.016,-14.107,32.697,2.808
14:51:30:306,113.167,-0.005,0.002,-0.021,-14.115,32.668,2.824
14:51:30:331,113.192,-0.006,0.003,-0.015,-14.139,32.643,2.847
14:51:30:358,113.219,-0.003,-0.001,-0.015,-14.159,32.635,2.852
