Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:54:841,144.631,0.005,-0.010,-0.060,-11.192,64.409,6.027
14:20:54:842,144.632,-0.006,0.001,-0.050,-11.279,64.052,7.319
14:20:55:128,144.919,0.001,0.001,-0.023,-11.329,63.946,8.802
14:20:55:269,145.059,-0.033,-0.005,-0.021,-11.357,63.703,9.823
14:20:55:27,145.060,-0.009,0.033,-0.085,-11.360,63.413,11.407
14:20:55:27,145.060,-0.008,0.058,-0.085,-11.318,62.943,12.557
14:20:55:271,145.061,0.027,0.077,-0.112,-11.155,62.290,14.508
14:20:55:295,145.086,-0.027,0.156,-0.141,-10.874,61.366,16.766
14:20:55:295,145.086,0.218,0.312,-0.104,-10.644,60.854,18.472
14:20:55:296,145.087,0.363,0.307,-0.251,-10.166,59.845,21.327
14:20:55:296,145.087,0.327,0.354,-0.262,-9.867,59.568,23.539
14:20:55:398,145.188,0.269,0.371,-0.493,-9.335,59.067,27.287
14:20:55:399,145.189,0.305,0.265,-0.554,-8.837,58.362,30.056
14:20:55:4,145.190,0.407,0.251,-0.628,-7.755,56.317,34.771
14:20:55:401,145.191,0.286,-0.009,-0.571,-6.312,54.231,39.363
14:20:55:47,145.260,0.137,-0.154,-0.272,-5.824,53.383,42.224
14:20:55:531,145.322,0.089,-0.295,-0.325,-4.997,52.438,45.835
14:20:55:531,145.322,0.096,-0.356,-0.231,-3.967,51.693,47.427
14:20:55:532,145.323,0.391,-0.698,-0.164,-2.722,50.638,48.484
14:20:55:533,145.324,0.518,-0.820,-0.237,-1.193,50.086,47.529
14:20:55:576,145.367,0.263,-0.563,-0.119,-0.818,50.335,45.914
14:20:55:577,145.368,0.235,-0.451,-0.193,-1.211,51.866,42.310
14:20:55:767,145.558,0.263,-0.343,-0.220,-1.523,53.250,39.112
14:20:55:768,145.559,0.098,-0.093,-0.182,-1.726,55.353,33.432
14:20:55:769,145.560,0.780,0.570,-0.525,-0.426,68.845,-16.639
14:20:55:77,145.561,0.011,0.093,0.883,-0.183,69.962,-15.450
14:20:55:898,145.688,-0.016,0.319,0.339,-0.408,71.237,-14.454
14:20:55:898,145.688,-0.517,-0.001,0.165,-1.214,72.536,-12.818
14:20:55:899,145.689,-0.605,0.044,0.057,-1.794,73.142,-11.670
14:20:55:9,145.690,-0.071,-0.135,0.191,-2.563,73.917,-10.070
14:20:55:949,145.740,0.066,-0.048,-0.124,-3.450,73.540,-8.935
14:20:55:95,145.741,0.021,-0.047,0.008,-4.046,74.011,-8.290
14:20:55:951,145.742,-0.099,0.012,0.104,-4.930,75.201,-7.471
14:20:55:952,145.743,-0.062,0.045,-0.039,-5.552,75.391,-6.952
14:20:56:126,145.917,-0.011,0.026,-0.051,-6.313,75.743,-6.192
14:20:56:314,146.105,-0.108,0.037,0.021,-6.921,76.438,-5.402
14:20:56:314,146.105,-0.073,-0.006,0.013,-7.247,76.605,-4.822
14:20:56:414,146.205,0.018,-0.005,-0.020,-7.859,75.995,-3.287
14:20:56:494,146.285,-0.033,-0.009,0.014,-8.201,75.751,-2.370
14:20:56:737,146.528,-0.015,-0.005,0.007,-8.527,75.499,-1.486
14:20:56:738,146.529,-0.016,0.012,-0.006,-8.717,75.229,-0.911
14:20:56:739,146.530,-0.042,0.010,-0.024,-8.986,75.083,-0.091
14:20:56:74,146.531,-0.042,-0.001,-0.011,-9.105,75.019,0.459
14:20:56:965,146.756,-0.029,0.003,-0.024,-9.195,74.946,1.304
14:20:57:157,146.948,-0.020,0.005,-0.036,-9.329,74.680,2.110
14:20:57:158,146.949,-0.030,0.002,-0.054,-9.406,74.704,2.654
14:20:57:158,146.949,-0.004,-0.006,-0.029,-9.475,74.441,3.530
14:20:57:159,146.950,-0.024,0.001,0.000,-9.371,74.155,6.841
14:20:57:394,147.184,0.016,-0.002,-0.032,-9.334,74.025,7.746
14:20:57:395,147.185,-0.014,0.022,-0.032,-9.283,74.174,9.120
14:20:57:395,147.185,0.004,0.010,-0.043,-9.214,73.961,10.131
14:20:57:396,147.186,-0.033,0.025,-0.068,-9.055,73.631,11.779
14:20:57:568,147.359,-0.057,0.029,-0.082,-8.898,73.391,12.941
14:20:57:841,147.632,-0.032,0.086,-0.055,-8.542,73.129,14.819
14:20:57:841,147.632,0.116,0.224,-0.147,-8.065,72.833,16.852
14:20:57:842,147.633,0.190,0.204,-0.529,-4.624,70.895,29.780
14:20:57:843,147.634,-0.093,-0.255,-0.294,-0.968,69.649,43.387
14:20:57:892,147.683,-0.032,-0.440,-0.324,-0.944,70.629,45.010
14:20:57:893,147.684,-0.102,-0.480,-0.205,1.227,73.888,43.632
14:20:57:936,147.727,0.014,0.100,0.661,-1.353,106.886,-12.057
14:20:58:015,147.806,0.169,-0.082,0.784,-1.948,109.050,-16.266
14:20:58:119,147.910,0.195,-0.260,0.958,-2.256,109.889,-18.306
14:20:58:182,147.973,0.216,-0.241,0.761,-2.823,110.788,-19.531
14:20:58:183,147.974,-0.012,-0.008,0.021,-3.868,123.250,-6.896
14:20:58:184,147.975,-0.028,0.024,0.039,-5.724,124.431,-4.179
14:20:58:201,147.992,-0.052,0.011,0.088,-6.683,125.459,-2.990
14:20:58:331,148.122,-0.066,0.005,0.042,-6.967,125.395,-2.579
14:20:58:365,148.155,-0.035,-0.005,-0.005,-8.016,124.991,1.952
14:20:58:366,148.156,-0.051,-0.001,0.019,-8.245,125.457,2.783
14:20:58:366,148.156,-0.051,0.000,0.002,-8.310,125.388,3.373
14:20:58:391,148.181,-0.087,0.032,-0.005,-8.365,125.783,11.970
14:20:58:392,148.182,-0.216,0.304,-0.302,-5.124,124.832,24.814
14:20:58:443,148.234,-0.399,0.182,-0.521,-1.844,122.664,35.276
14:20:58:444,148.235,-0.446,0.037,-0.390,-0.729,121.937,38.065
14:20:58:445,148.236,-0.283,-0.136,-0.197,0.395,121.778,41.995
14:20:58:446,148.237,-0.271,-0.488,0.017,0.900,122.317,45.137
14:20:58:57,148.361,-0.121,-0.413,-0.216,1.375,122.976,46.291
14:20:58:571,148.362,-0.164,-0.787,-0.396,2.086,123.363,46.617
14:20:58:629,148.420,-0.163,-0.621,-0.305,2.385,124.001,45.776
14:20:58:629,148.420,-0.265,-0.032,-0.047,0.509,131.392,30.771
14:20:58:629,148.420,-0.216,0.049,-0.031,0.687,132.028,26.702
14:20:58:629,148.420,-0.186,0.113,-0.025,0.768,132.672,20.255
14:20:58:671,148.462,-0.071,0.282,0.067,0.570,133.319,15.838
14:20:59:232,149.022,0.013,0.343,0.256,0.129,134.675,9.220
14:20:59:233,149.023,0.062,0.357,0.314,-0.332,136.524,2.812
14:20:59:233,149.023,0.285,0.159,0.522,-0.880,140.622,-6.907
14:20:59:234,149.024,0.405,0.053,0.506,-1.188,142.591,-11.843
14:20:59:414,149.205,0.521,-0.091,0.523,-1.435,143.984,-15.746
14:20:59:415,149.206,0.629,-0.226,0.600,-1.628,144.567,-17.489
14:20:59:416,149.207,0.574,-0.127,0.520,-2.029,145.013,-18.371
14:20:59:416,149.207,0.538,-0.254,0.512,-2.194,145.421,-17.861
14:20:59:6,149.391,-0.044,0.195,-0.273,-2.176,146.420,-16.027
14:20:59:601,149.392,-0.129,0.266,-0.589,-1.876,147.511,-15.008
14:20:59:602,149.393,0.372,0.034,0.139,-1.454,149.862,-13.975
14:20:59:603,149.394,0.254,0.117,0.050,-1.557,151.858,-12.596
14:20:59:65,149.440,0.269,0.101,0.336,-1.914,152.360,-11.722
14:20:59:65,149.440,-0.186,0.038,0.196,-2.666,152.435,-10.251
14:20:59:651,149.441,0.100,0.056,0.175,-2.970,153.070,-9.221
14:20:59:835,149.626,0.157,0.004,-0.009,-3.564,153.799,-7.667
14:20:59:836,149.627,0.003,-0.021,0.071,-4.261,154.000,-6.302
14:20:59:837,149.628,0.000,-0.007,0.028,-4.747,154.246,-5.507
14:20:59:941,149.732,-0.037,0.011,0.044,-5.955,154.643,-3.798
14:20:59:941,149.732,-0.001,0.016,0.042,-6.575,155.194,-2.939
14:20:59:941,149.732,-0.044,0.021,0.069,-7.115,155.424,-2.140
14:20:59:942,149.733,-0.063,0.011,-0.007,-9.923,152.218,7.866
14:21:00:019,149.809,-0.057,0.000,0.005,-9.963,152.008,8.988
14:21:00:02,149.810,-0.054,0.005,-0.003,-9.963,151.807,10.313
14:21:00:021,149.811,-0.062,0.010,-0.008,-9.910,151.754,11.361
14:21:00:022,149.812,-0.160,0.151,-0.114,-9.196,150.602,17.412
14:21:00:434,150.224,-0.138,0.168,-0.165,-8.739,150.021,19.569
14:21:00:434,150.224,-0.233,0.227,-0.164,-8.242,149.651,22.144
14:21:01:279,151.069,-0.254,0.285,-0.215,-7.858,149.447,24.136
14:21:01:279,151.069,-0.586,0.085,-0.296,-4.150,145.524,37.063
14:21:01:28,151.070,-0.408,-0.033,-0.121,-3.193,144.759,41.111
14:21:01:281,151.071,-0.259,-0.401,0.062,-2.603,145.220,44.645
14:21:01:638,151.428,-0.304,-0.493,-0.081,-1.902,145.158,46.091
14:21:01:778,151.569,-0.199,-0.694,-0.229,-0.445,144.899,46.778
14:21:01:778,151.569,-0.305,-0.774,-0.291,0.789,144.638,46.217
14:21:01:779,151.570,-0.223,-0.548,-0.129,1.775,145.109,43.974
14:21:01:78,151.571,-0.362,-0.041,0.062,1.319,149.923,32.090
14:21:01:83,151.621,-0.308,0.112,0.091,1.017,151.662,28.346
14:21:01:83,151.621,-0.180,0.211,0.232,0.659,154.423,22.672
14:21:01:831,151.622,-0.049,0.267,0.318,0.296,157.331,16.926
14:21:01:832,151.623,-0.004,0.274,0.366,-0.039,159.382,13.111
14:21:01:883,151.674,0.110,0.254,0.388,-0.524,162.512,7.545
14:21:01:884,151.675,0.209,0.239,0.391,-0.805,164.398,3.922
14:21:01:885,151.676,0.326,0.174,0.373,-1.239,166.798,-1.341
14:21:01:909,151.700,0.490,0.074,0.206,-2.280,169.671,-9.233
14:21:01:909,151.700,0.512,-0.025,0.184,-2.920,170.546,-13.217
14:21:01:91,151.701,0.618,-0.132,0.182,-3.343,170.952,-15.422
14:21:01:958,151.748,0.058,-0.007,0.035,-6.017,-177.908,-7.186
14:21:01:959,151.749,-0.624,0.258,-0.046,-5.320,171.307,31.867
14:21:01:96,151.750,-0.665,0.167,-0.103,-4.360,170.320,34.640
14:21:02:015,151.805,-0.513,0.062,-0.020,-2.820,169.152,38.728
14:21:02:015,151.805,-0.401,-0.143,0.061,-2.029,168.937,41.321
14:21:02:016,151.806,0.559,0.273,0.296,0.098,-166.577,-2.414
14:21:02:017,151.807,0.929,0.111,0.204,0.157,-163.578,-7.779
14:21:02:069,151.859,0.915,-0.024,-0.173,-0.176,-162.305,-10.853
14:21:02:069,151.860,0.832,-0.134,0.035,-0.908,-162.333,-14.713
14:21:02:069,151.860,0.911,-0.269,-0.026,-1.687,-162.648,-16.667
14:21:02:069,151.860,0.666,-0.211,-0.067,-2.147,-162.538,-16.709
14:21:02:145,151.936,0.654,-0.119,-0.335,-2.260,-160.994,-15.473
14:21:02:145,151.936,-0.660,0.338,-0.263,-2.261,-159.822,-14.167
14:21:02:146,151.937,0.038,0.081,-0.066,-1.502,-156.491,-12.563
14:21:02:147,151.938,0.214,0.161,-0.317,-1.397,-154.001,-11.664
14:21:02:746,152.537,0.360,0.138,-0.226,-1.764,-152.005,-10.070
14:21:02:747,152.538,0.134,0.366,0.520,-2.787,-151.512,-8.524
14:21:02:748,152.539,0.126,-0.057,-0.098,-3.268,-150.214,-7.340
14:21:02:792,152.583,0.123,0.035,0.007,-3.937,-149.634,-5.928
14:21:03:353,153.144,-0.053,-0.019,0.035,-4.661,-150.484,-5.097
14:21:03:353,153.144,0.100,0.012,0.018,-5.513,-150.194,-4.060
14:21:03:353,153.144,0.009,0.023,0.061,-6.341,-150.239,-3.094
14:21:03:354,153.145,0.006,0.027,0.057,-6.794,-150.266,-2.527
14:21:03:484,153.275,-0.029,0.019,0.085,-7.375,-150.259,-1.666
14:21:03:484,153.275,-0.018,-0.003,0.102,-7.656,-150.280,-1.042
14:21:03:485,153.276,-0.044,-0.008,0.058,-7.956,-150.668,0.024
14:21:03:486,153.277,-0.043,-0.007,0.039,-8.199,-150.983,1.151
14:21:04:816,154.607,-0.003,-0.011,0.031,-8.363,-150.528,1.888
14:21:04:872,154.663,-0.023,0.002,0.041,-8.600,-150.691,2.946
14:21:04:873,154.664,-0.022,0.007,0.049,-8.749,-150.280,3.620
14:21:04:874,154.665,-0.018,0.005,0.060,-9.028,-150.471,4.487
14:21:04:919,154.710,-0.011,0.001,0.045,-9.133,-150.198,5.157
14:21:05:002,154.792,-0.032,0.001,0.055,-9.247,-150.387,6.148
14:21:05:003,154.793,-0.026,-0.011,0.044,-9.377,-150.196,7.062
14:21:05:129,154.920,-0.041,0.002,0.056,-9.483,-150.351,7.661
14:21:06:135,155.925,-0.046,0.006,0.079,-9.644,-150.401,8.564
14:21:06:136,155.926,-0.037,-0.010,0.033,-9.739,-150.582,9.237
14:21:06:136,155.926,-0.260,0.245,0.054,-9.329,-151.694,20.544
14:21:06:522,156.312,-0.313,0.267,0.078,-8.963,-152.137,23.339
14:21:06:759,156.550,-0.448,0.342,0.197,-8.448,-152.603,26.667
14:21:06:759,156.550,-0.590,0.296,0.302,-7.918,-153.194,29.241
14:21:07:,156.791,0.789,-0.090,-0.637,-2.159,-128.580,-13.130
14:21:07:001,156.792,0.805,-0.244,-0.675,-2.313,-127.854,-15.013
14:21:07:002,156.793,0.697,-0.241,-0.633,-2.872,-127.468,-15.920
14:21:07:003,156.794,0.017,0.057,-0.415,-3.156,-127.211,-15.259
14:21:07:107,156.897,0.027,0.172,-0.335,-2.845,-125.440,-12.906
14:21:07:108,156.898,0.060,0.252,-0.106,-3.105,-123.957,-11.597
14:21:07:109,156.899,0.830,0.041,0.174,-3.756,-123.084,-10.219
14:21:07:109,156.899,0.119,0.176,-0.145,-4.288,-122.280,-9.179
14:21:07:177,156.968,0.020,0.054,0.258,-0.837,-129.639,27.300
14:21:07:292,157.083,0.045,0.169,0.190,-1.566,-127.926,21.565
14:21:07:292,157.083,0.050,0.233,0.119,-2.394,-125.977,15.687
14:21:07:292,157.083,0.086,0.280,0.066,-2.939,-124.350,11.717
14:21:07:293,157.084,0.324,0.292,-0.213,-3.725,-119.654,1.723
14:21:07:368,157.159,0.378,0.246,-0.385,-4.014,-117.407,-4.149
14:21:07:368,157.159,0.450,-0.188,-0.782,-5.690,-115.712,-16.551
14:21:07:369,157.160,-0.161,0.129,0.023,-7.295,-116.593,-14.459
14:21:07:545,157.335,-0.199,0.176,0.160,-11.375,-127.246,22.384
14:21:07:598,157.389,-0.527,0.262,0.681,-9.840,-129.921,31.252
14:21:07:599,157.390,0.282,0.232,0.151,-1.128,-119.969,16.975
14:21:07:734,157.525,0.501,0.080,-0.595,-4.928,-115.578,-10.272
14:21:07:735,157.526,0.436,0.035,-0.660,-6.806,-116.884,-15.156
14:21:07:736,157.527,0.447,0.010,-0.628,-8.911,-109.975,-14.290
14:21:07:788,157.579,0.577,0.217,0.148,-9.086,-109.761,-12.943
14:21:07:789,157.580,-0.084,-0.087,-0.360,-8.920,-107.736,-10.887
14:21:07:79,157.581,0.087,-0.022,-0.308,-8.979,-107.018,-9.724
14:21:07:791,157.582,0.027,-0.035,0.045,-9.542,-107.292,-8.182
14:21:08:025,157.816,0.077,-0.017,-0.133,-9.974,-106.900,-7.044
14:21:08:026,157.817,0.041,0.017,-0.051,-10.341,-107.182,-6.363
14:21:08:027,157.818,0.036,0.027,-0.043,-10.799,-108.267,-5.604
14:21:08:028,157.819,-0.020,-0.007,0.070,-11.449,-112.791,-2.731
14:21:08:263,158.054,0.029,0.004,0.005,-11.493,-113.628,-1.473
14:21:08:264,158.055,0.028,-0.009,-0.003,-11.508,-114.837,-0.652
14:21:08:264,158.055,-0.020,0.000,0.045,-11.504,-115.531,0.530
14:21:08:265,158.056,0.014,0.004,0.023,-11.539,-116.397,1.625
14:21:08:68,158.470,0.031,0.003,0.013,-11.558,-116.623,2.369
14:21:08:681,158.471,-0.005,0.007,0.040,-11.556,-117.385,3.502
14:21:08:682,158.472,0.005,0.001,0.039,-11.564,-117.552,4.239
14:21:08:813,158.603,-0.012,-0.005,0.048,-11.624,-118.380,5.368
14:21:08:814,158.604,0.001,0.015,0.055,-11.779,-119.575,10.027
14:21:08:814,158.604,-0.029,0.020,0.079,-11.693,-119.747,11.820
14:21:08:815,158.605,-0.090,0.204,0.166,-11.076,-121.226,17.482
14:21:08:866,158.656,-0.249,0.293,0.193,-10.345,-122.569,21.864
14:21:08:866,158.656,-0.267,0.311,0.236,-10.007,-122.899,23.975
14:21:08:867,158.657,-0.300,0.309,0.466,-9.329,-124.020,27.601
14:21:08:868,158.658,-0.409,0.190,0.496,-8.228,-126.007,31.978
14:21:08:968,158.759,-0.406,0.197,0.518,-7.318,-127.583,34.915
14:21:08:968,158.759,-0.250,0.021,0.520,-6.353,-129.494,39.177
14:21:08:969,158.760,-0.079,-0.093,0.214,-6.206,-129.979,41.821
14:21:09:049,158.839,-0.325,-0.474,0.083,-0.679,-134.066,43.013
14:21:09:05,158.840,-0.248,-0.440,0.134,-1.004,-132.598,39.030
14:21:09:05,158.840,-0.176,-0.145,0.206,-1.500,-130.584,33.759
14:21:09:051,158.841,-0.084,-0.074,0.188,-1.521,-129.485,29.745
14:21:09:171,158.962,0.667,0.255,-0.369,-1.110,-126.088,-7.770
14:21:09:417,159.207,0.698,0.080,-0.744,-1.427,-125.179,-11.695
14:21:09:417,159.207,0.750,-0.164,-0.665,-1.927,-124.734,-16.391
14:21:09:417,159.207,0.816,-0.338,-0.651,-2.314,-124.916,-18.489
14:21:09:418,159.208,0.014,0.035,0.020,-6.854,-116.453,-5.754
14:21:09:655,159.446,0.072,0.023,0.067,-7.373,-116.284,-4.864
14:21:09:655,159.446,-0.029,-0.014,0.024,-7.921,-117.331,-2.361
14:21:09:655,159.446,0.041,0.000,0.020,-8.084,-117.484,-1.265
14:21:09:656,159.447,0.026,0.000,0.007,-8.178,-117.550,-0.547
14:21:09:726,159.517,0.005,-0.005,0.056,-8.296,-117.802,0.517
14:21:09:727,159.518,0.047,0.005,-0.016,-8.449,-117.840,1.535
14:21:09:784,159.574,0.031,-0.003,0.017,-8.508,-117.837,2.195
14:21:09:785,159.575,0.009,-0.003,0.027,-8.553,-118.032,3.163
14:21:09:786,159.576,0.009,0.000,0.025,-8.612,-118.113,3.785
14:21:09:787,159.577,0.002,0.004,0.018,-8.679,-118.398,4.758
14:21:09:832,159.622,0.023,0.005,0.041,-8.744,-118.626,5.803
14:21:09:833,159.623,0.000,-0.009,0.039,-8.780,-118.863,6.540
14:21:09:967,159.758,0.008,0.005,0.071,-8.804,-119.122,7.713
14:21:09:968,159.759,0.010,0.007,0.074,-8.836,-119.362,8.517
14:21:09:968,159.759,0.007,0.020,0.059,-8.790,-119.518,9.953
14:21:09:969,159.760,0.018,0.045,0.059,-8.567,-119.986,11.743
14:21:10:02,159.811,0.026,0.057,0.073,-8.362,-120.081,13.035
14:21:10:021,159.812,-0.256,0.300,0.203,-6.359,-121.423,20.924
14:21:10:022,159.813,-0.144,-0.016,0.470,-1.149,-124.949,38.108
14:21:10:023,159.814,0.026,-0.242,0.280,-0.238,-124.874,42.132
14:21:10:466,160.257,0.020,-0.540,0.251,0.347,-124.380,44.861
14:21:10:466,160.257,-0.180,-0.535,0.196,0.976,-124.084,45.655
14:21:10:467,160.258,0.113,0.045,0.226,0.289,-111.397,28.304
14:21:10:468,160.259,0.119,0.096,0.191,0.893,-109.168,22.141
14:21:10:65,160.441,0.136,0.191,0.079,1.208,-107.713,17.800
14:21:10:651,160.442,0.285,0.349,-0.158,1.533,-105.538,11.124
14:21:10:651,160.442,0.394,0.360,-0.217,1.731,-104.007,6.671
14:21:10:652,160.443,0.445,0.305,-0.402,1.961,-101.427,0.268
14:21:10:828,160.619,0.436,0.158,-0.618,2.136,-98.871,-5.398
14:21:10:829,160.620,0.296,0.010,-0.584,2.160,-97.935,-8.794
14:21:11:491,161.281,0.336,-0.059,-0.682,2.158,-96.926,-12.817
14:21:11:492,161.282,0.265,-0.191,-0.877,2.191,-96.015,-14.586
14:21:11:493,161.283,0.391,-0.296,-0.864,2.011,-95.103,-15.751
14:21:11:494,161.284,0.395,-0.272,-0.809,1.741,-94.736,-15.542
14:21:11:665,161.456,-0.464,0.383,0.559,1.383,-94.160,-14.138
14:21:11:727,161.518,-0.173,0.092,-0.258,1.662,-92.448,-12.957
14:21:11:728,161.519,-0.171,0.119,-0.175,1.547,-90.948,-12.151
14:21:11:728,161.519,0.151,0.048,-0.213,0.914,-89.542,-10.865
14:21:11:728,161.519,0.397,0.011,-0.162,-0.073,-89.174,-9.808
14:21:11:858,161.649,0.252,0.233,-0.225,-0.682,-88.558,-9.055
14:21:11:859,161.650,-0.097,-0.024,-0.183,-1.458,-88.209,-7.847
14:21:11:86,161.651,0.026,-0.016,0.063,-2.045,-88.436,-7.166
14:21:11:861,161.652,0.049,-0.006,0.059,-7.624,-87.547,1.640
14:21:12:226,162.017,0.063,-0.002,0.013,-7.975,-87.164,2.194
14:21:12:227,162.018,0.036,0.005,0.001,-8.065,-86.922,2.692
14:21:12:227,162.018,0.036,0.006,0.004,-8.154,-86.965,3.475
14:21:12:228,162.019,0.048,0.004,0.018,-8.281,-87.150,6.191
14:21:12:331,162.122,0.020,-0.002,0.032,-8.257,-87.600,7.065
14:21:12:332,162.123,0.053,0.002,0.050,-8.242,-87.676,7.668
14:21:12:333,162.124,0.036,-0.002,0.046,-8.243,-88.066,8.574
14:21:12:334,162.125,0.067,0.046,0.071,-7.516,-89.069,13.376
14:21:12:401,162.192,0.041,0.105,0.064,-7.037,-89.184,15.328
14:21:13:116,162.906,0.071,0.189,-0.537,-0.878,-65.625,-2.971
14:21:13:117,162.907,-0.077,0.086,-0.645,-1.154,-63.384,-8.142
14:21:13:118,162.908,-0.278,0.008,-0.709,-1.345,-62.058,-11.108
14:21:13:136,162.926,-0.276,-0.164,-0.876,-1.439,-60.297,-14.594
14:21:13:38,163.171,-0.072,0.275,-0.057,-2.008,-54.013,-11.767
14:21:13:38,163.171,0.321,0.026,-0.519,-2.744,-53.624,-10.400
14:21:13:381,163.172,-0.038,-0.128,-0.209,-3.210,-52.754,-9.413
14:21:13:382,163.173,-0.168,-0.088,-0.131,-3.678,-52.308,-7.959
14:21:13:563,163.354,0.055,-0.022,0.107,-4.414,-52.899,-6.878
14:21:13:564,163.355,-0.016,-0.022,-0.018,-4.875,-52.506,-6.283
14:21:13:565,163.356,0.063,0.002,-0.068,-5.595,-51.723,-5.516
14:21:14:343,164.134,0.093,0.006,0.062,-6.651,-50.427,-4.311
14:21:14:369,164.160,0.062,-0.002,0.008,-9.495,-46.155,3.142
14:21:14:404,164.195,0.031,-0.003,-0.017,-9.610,-46.071,3.893
14:21:14:404,164.195,0.058,-0.005,0.008,-9.597,-46.356,4.780
14:21:14:405,164.196,0.050,0.000,0.020,-9.613,-46.242,5.340
14:21:14:406,164.197,0.056,0.002,0.021,-9.662,-46.566,6.096
14:21:14:792,164.583,0.051,-0.002,0.018,-9.695,-46.638,6.636
14:21:15:008,164.798,0.080,0.001,0.007,-9.781,-46.907,7.508
14:21:15:009,164.799,0.051,-0.002,0.028,-9.828,-47.092,8.444
14:21:15:01,164.800,0.074,0.033,0.032,-9.348,-48.178,13.252
14:21:15:011,164.801,-0.109,0.365,-0.336,-2.410,-40.491,3.010
14:21:15:134,164.925,-0.304,0.246,-0.556,-2.737,-38.233,-3.256
14:21:15:135,164.926,-0.437,0.251,-0.449,-3.056,-36.837,-7.090
14:21:15:191,164.982,-0.574,0.031,-0.422,-3.643,-35.297,-12.155
14:21:15:192,164.983,-0.208,0.216,0.036,-3.855,-27.389,-13.024
14:21:15:193,164.984,-0.169,0.073,-0.379,-4.270,-26.596,-11.710
14:21:15:262,165.053,-0.261,-0.104,-0.082,-5.261,-25.205,-9.175
14:21:15:323,165.113,-0.001,0.006,-0.073,-7.657,-24.649,-5.468
14:21:15:324,165.115,0.029,0.028,-0.013,-8.296,-24.325,-4.656
14:21:15:324,165.115,0.026,0.027,-0.032,-8.659,-24.326,-4.176
14:21:15:325,165.115,0.032,0.025,-0.096,-9.094,-24.060,-3.474
14:21:15:449,165.240,0.564,0.113,0.310,-5.648,-30.784,35.898
14:21:15:449,165.240,0.422,0.011,0.165,-4.726,-32.146,39.965
14:21:15:506,165.297,0.262,-0.277,-0.020,-4.518,-32.344,42.548
14:21:15:507,165.298,0.269,-0.551,0.019,-3.708,-32.686,45.534
14:21:15:507,165.298,0.262,-0.672,0.260,-2.113,-33.520,46.686
14:21:15:508,165.299,0.377,-0.813,0.470,-0.777,-34.092,46.501
14:21:15:551,165.342,-0.816,-0.311,-0.456,-0.172,-13.356,-16.288
14:21:15:629,165.420,-0.175,0.259,0.114,-1.003,-8.534,-11.925
14:21:15:744,165.534,-0.343,0.091,-0.191,-1.532,-8.097,-11.073
14:21:15:744,165.534,0.035,0.069,-0.621,-2.447,-7.430,-9.694
14:21:15:745,165.535,-0.235,-0.082,-0.020,-3.031,-6.330,-8.403
14:21:16:111,165.901,0.047,-0.024,-0.113,-4.914,-5.281,-6.071
14:21:16:112,165.902,0.026,-0.006,-0.116,-5.720,-3.997,-5.208
14:21:16:112,165.902,-0.076,0.066,0.064,-6.372,-2.855,-4.372
14:21:16:113,165.903,0.005,0.036,-0.050,-6.798,-2.318,-3.800
14:21:16:444,166.234,-0.059,0.012,-0.094,-7.316,-1.635,-2.992
14:21:16:529,166.320,0.013,0.004,-0.031,-7.859,-1.399,-1.736
14:21:16:53,166.321,0.019,-0.015,-0.013,-8.024,-1.187,-1.245
14:21:16:531,166.322,-0.010,-0.009,-0.037,-8.297,-1.495,-0.535
14:21:16:532,166.323,0.020,0.006,-0.028,-8.551,-1.756,0.115
14:21:16:714,166.505,0.019,-0.008,-0.014,-8.713,-1.945,0.492
14:21:16:714,166.505,0.029,0.010,-0.029,-8.925,-1.874,1.034
14:21:16:715,166.506,0.036,0.003,-0.040,-9.071,-1.986,1.394
14:21:16:716,166.507,0.025,-0.003,-0.029,-9.265,-1.837,1.911
14:21:16:897,166.688,0.042,0.002,-0.015,-9.379,-1.961,2.442
14:21:16:898,166.689,0.047,0.000,-0.030,-9.439,-1.527,2.786
14:21:16:899,166.690,0.051,-0.002,-0.041,-9.579,-1.661,3.336
14:21:17:081,166.872,0.030,-0.004,-0.040,-9.596,-1.428,5.399
14:21:17:082,166.873,0.032,-0.007,-0.034,-9.417,-1.521,7.789
14:21:17:083,166.874,0.082,-0.007,-0.035,-9.297,-1.397,8.999
14:21:17:083,166.874,0.058,0.010,-0.040,-9.314,-1.067,9.971
14:21:17:127,166.917,0.061,0.027,-0.055,-9.184,-1.099,10.935
14:21:17:285,167.076,0.435,0.056,0.004,-3.154,-4.131,39.422
14:21:17:309,167.100,0.322,-0.091,-0.088,-2.566,-4.355,41.784
14:21:17:368,167.159,0.395,-0.547,-0.097,-1.362,-4.315,44.260
14:21:17:368,167.159,0.347,-0.621,-0.019,-0.502,-4.242,44.994
14:21:17:369,167.160,-0.675,0.211,-0.008,0.511,29.702,-3.746
14:21:17:79,167.580,-0.669,0.073,0.075,0.261,30.987,-6.853
14:21:17:791,167.581,-0.626,0.020,0.277,-0.218,32.192,-10.765
14:21:17:792,167.582,-0.743,-0.138,0.231,-0.424,33.453,-13.547
14:21:17:834,167.624,0.764,0.322,-0.157,-1.129,36.877,-12.178
14:21:17:973,167.764,-0.311,0.091,0.596,-1.176,38.440,-11.156
14:21:17:974,167.765,-0.118,0.229,0.075,-1.633,39.037,-10.280
