Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:09:018,31.869,0.007,-0.003,-0.004,-1.894,-1.849,15.898
14:50:09:044,31.895,0.007,0.000,0.004,-1.884,-1.875,15.894
14:50:09:07,31.921,0.003,0.006,-0.001,-1.884,-1.875,15.894
14:50:09:096,31.947,0.001,0.005,0.001,-1.895,-1.839,15.898
14:50:09:121,31.972,0.004,-0.002,0.000,-1.907,-1.784,15.891
14:50:09:148,31.999,0.009,-0.006,0.002,-1.931,-1.730,15.890
14:50:09:174,32.025,-0.009,0.003,-0.004,-1.967,-1.593,15.889
14:50:09:2,32.051,-0.012,-0.004,0.008,-1.989,-1.513,15.884
14:50:09:228,32.079,-0.010,0.010,-0.004,-2.020,-1.433,15.909
14:50:09:254,32.105,-0.001,0.007,0.002,-2.024,-1.380,15.930
14:50:09:28,32.131,-0.001,0.004,0.004,-2.023,-1.328,15.952
14:50:09:306,32.157,-0.006,0.001,0.006,-2.009,-1.300,15.963
14:50:09:332,32.183,0.000,-0.004,0.000,-1.998,-1.302,15.982
14:50:09:358,32.209,0.005,-0.003,0.005,-1.995,-1.276,16.009
14:50:09:385,32.236,-0.008,0.008,-0.001,-2.010,-1.241,16.021
14:50:09:411,32.262,-0.010,0.008,0.002,-2.016,-1.205,16.025
14:50:09:437,32.288,-0.008,0.006,-0.002,-2.016,-1.214,16.047
14:50:09:464,32.314,-0.010,0.008,0.001,-1.997,-1.234,16.062
14:50:09:489,32.340,0.001,0.010,0.002,-1.972,-1.291,16.079
14:50:09:515,32.366,-0.002,0.015,-0.003,-1.954,-1.342,16.082
14:50:09:542,32.393,0.004,0.005,0.005,-1.897,-1.439,16.085
14:50:09:568,32.419,0.010,-0.002,-0.003,-1.858,-1.517,16.084
14:50:09:624,32.475,0.015,-0.005,0.008,-1.813,-1.600,16.100
14:50:09:624,32.475,-0.003,0.001,-0.006,-1.815,-1.625,16.104
14:50:09:647,32.498,-0.008,0.002,-0.003,-1.819,-1.637,16.102
14:50:09:675,32.526,-0.004,0.007,-0.008,-1.807,-1.675,16.136
14:50:09:699,32.550,0.003,0.001,0.002,-1.788,-1.714,16.162
14:50:09:728,32.579,0.006,-0.001,-0.003,-1.758,-1.736,16.195
14:50:09:753,32.604,0.000,0.002,0.007,-1.747,-1.727,16.225
14:50:09:779,32.630,0.001,0.008,0.000,-1.728,-1.719,16.247
14:50:09:806,32.657,0.007,0.004,0.008,-1.648,-1.698,16.259
14:50:09:859,32.710,0.009,0.004,-0.006,-1.580,-1.673,16.254
14:50:09:86,32.711,-0.004,0.005,0.002,-1.497,-1.605,16.253
14:50:09:883,32.734,0.005,-0.001,0.000,-1.422,-1.585,16.244
14:50:09:909,32.760,0.005,0.008,0.007,-1.386,-1.569,16.245
14:50:09:935,32.786,0.006,0.015,-0.001,-1.307,-1.570,16.235
14:50:09:962,32.813,-0.003,0.009,0.011,-1.245,-1.582,16.201
14:50:09:989,32.840,-0.003,0.000,0.007,-1.144,-1.645,16.134
14:50:10:015,32.866,0.001,-0.005,0.008,-1.074,-1.704,16.095
14:50:10:041,32.892,0.004,-0.002,0.004,-1.022,-1.761,16.045
14:50:10:067,32.918,-0.006,0.002,0.003,-1.015,-1.773,15.994
14:50:10:093,32.944,-0.016,0.008,-0.002,-1.024,-1.775,15.971
14:50:10:12,32.971,-0.013,0.005,-0.002,-1.012,-1.811,15.967
14:50:10:148,32.999,-0.015,0.000,0.008,-0.997,-1.833,15.966
14:50:10:175,33.026,-0.013,-0.003,0.008,-0.952,-1.874,15.962
14:50:10:176,33.027,-0.018,-0.001,0.005,-0.924,-1.934,15.968
14:50:10:227,33.078,-0.011,0.002,0.007,-0.904,-1.998,15.987
14:50:10:228,33.079,0.001,-0.002,0.005,-0.867,-2.107,16.025
14:50:10:28,33.131,-0.001,-0.004,-0.003,-0.849,-2.166,16.049
14:50:10:281,33.132,0.000,0.001,0.002,-0.838,-2.232,16.096
14:50:10:303,33.154,0.002,0.003,-0.001,-0.860,-2.262,16.162
14:50:10:355,33.206,-0.002,0.003,0.000,-0.904,-2.259,16.270
14:50:10:381,33.232,0.002,-0.001,0.003,-0.923,-2.255,16.312
14:50:10:408,33.259,0.006,-0.001,0.000,-0.939,-2.224,16.381
14:50:10:434,33.285,0.001,0.002,0.002,-0.946,-2.198,16.427
14:50:10:46,33.311,0.004,0.001,-0.003,-0.965,-2.140,16.492
14:50:10:487,33.338,0.003,0.003,0.003,-0.986,-2.063,16.556
14:50:10:513,33.364,0.003,0.003,-0.003,-1.005,-2.013,16.594
14:50:10:54,33.391,0.002,-0.001,0.011,-1.037,-1.915,16.646
14:50:10:566,33.417,0.000,0.009,0.001,-1.052,-1.843,16.676
14:50:10:593,33.444,0.002,0.015,0.001,-1.088,-1.737,16.737
14:50:10:619,33.470,-0.008,0.004,0.005,-1.087,-1.652,16.761
14:50:10:644,33.495,-0.011,0.001,0.011,-1.061,-1.621,16.765
14:50:10:67,33.521,0.002,-0.005,0.004,-1.006,-1.629,16.785
14:50:10:697,33.548,0.008,-0.001,0.005,-0.980,-1.631,16.808
14:50:10:724,33.575,0.003,0.007,-0.005,-0.987,-1.603,16.834
14:50:10:75,33.601,-0.004,0.010,0.000,-0.984,-1.567,16.841
14:50:10:776,33.627,0.000,0.004,0.000,-0.952,-1.551,16.851
14:50:10:802,33.653,0.000,0.000,0.006,-0.930,-1.542,16.863
14:50:10:828,33.679,0.000,-0.001,0.002,-0.910,-1.534,16.864
14:50:10:855,33.706,-0.004,0.001,-0.001,-0.904,-1.535,16.864
14:50:10:881,33.732,-0.008,0.005,0.000,-0.904,-1.535,16.864
14:50:10:908,33.758,0.001,0.000,0.002,-0.894,-1.559,16.862
14:50:10:934,33.785,-0.001,-0.001,0.005,-0.895,-1.564,16.866
14:50:10:96,33.811,-0.005,0.001,0.008,-0.896,-1.569,16.871
14:50:10:985,33.836,-0.007,0.007,0.001,-0.917,-1.570,16.887
14:50:11:012,33.863,-0.008,0.009,-0.003,-0.923,-1.571,16.905
14:50:11:067,33.918,-0.006,0.000,0.001,-0.912,-1.595,16.934
14:50:11:068,33.919,0.004,-0.002,0.000,-0.900,-1.639,16.972
14:50:11:092,33.943,-0.002,0.000,0.003,-0.889,-1.663,17.000
14:50:11:117,33.968,-0.002,0.002,0.000,-0.878,-1.701,17.034
14:50:11:143,33.994,-0.005,0.006,0.002,-0.876,-1.726,17.059
14:50:11:17,34.021,-0.004,0.002,-0.004,-0.888,-1.773,17.101
14:50:11:198,34.049,-0.005,0.002,0.003,-0.887,-1.803,17.132
14:50:11:222,34.073,-0.007,0.002,0.000,-0.871,-1.847,17.171
14:50:11:248,34.099,-0.003,0.001,0.012,-0.866,-1.896,17.233
14:50:11:277,34.127,-0.003,0.014,-0.002,-0.885,-1.912,17.285
14:50:11:301,34.152,-0.005,0.014,0.003,-0.871,-1.960,17.350
14:50:11:326,34.177,-0.006,0.005,0.007,-0.843,-2.034,17.370
14:50:11:354,34.205,-0.002,0.004,0.019,-0.786,-2.203,17.380
14:50:11:38,34.231,0.001,0.005,0.000,-0.704,-2.373,17.381
14:50:11:433,34.284,0.001,0.009,0.011,-0.647,-2.502,17.350
14:50:11:462,34.313,0.012,0.003,0.004,-0.596,-2.742,17.276
14:50:11:462,34.313,0.001,0.008,0.008,-0.587,-2.886,17.253
14:50:11:484,34.335,-0.003,0.008,-0.001,-0.562,-3.145,17.197
14:50:11:511,34.362,-0.004,0.009,0.010,-0.538,-3.394,17.142
14:50:11:567,34.418,-0.011,-0.005,0.004,-0.524,-3.853,17.045
14:50:11:567,34.418,-0.022,-0.006,0.010,-0.516,-4.416,16.933
14:50:11:589,34.440,-0.016,-0.006,0.000,-0.499,-4.861,16.870
14:50:11:616,34.467,-0.012,0.004,-0.004,-0.475,-5.576,16.758
14:50:11:642,34.493,-0.019,0.020,-0.011,-0.460,-6.063,16.662
14:50:11:668,34.519,-0.011,0.021,-0.010,-0.430,-6.805,16.572
14:50:11:694,34.545,0.000,0.019,-0.007,-0.381,-7.504,16.546
14:50:11:721,34.572,0.005,0.005,-0.001,-0.328,-7.918,16.544
14:50:11:747,34.598,0.011,-0.010,0.007,-0.278,-8.444,16.601
14:50:11:775,34.626,0.022,-0.015,0.008,-0.247,-8.725,16.671
14:50:11:828,34.679,0.033,-0.016,0.016,-0.177,-8.971,16.827
14:50:11:855,34.705,0.039,-0.027,0.003,-0.110,-8.899,17.033
14:50:11:855,34.706,0.035,-0.017,-0.003,-0.103,-8.661,17.203
14:50:11:878,34.729,0.039,-0.015,-0.019,-0.092,-8.172,17.454
14:50:11:904,34.755,0.044,-0.013,-0.022,-0.125,-7.772,17.583
14:50:11:93,34.781,0.048,-0.015,-0.031,-0.230,-7.079,17.760
14:50:11:957,34.808,0.049,-0.013,-0.030,-0.337,-6.593,17.820
14:50:11:983,34.834,0.052,-0.011,-0.030,-0.523,-5.840,17.828
14:50:12:01,34.861,0.025,-0.002,-0.007,-0.723,-5.017,17.781
14:50:12:036,34.887,0.013,0.012,-0.003,-0.825,-4.430,17.797
14:50:12:062,34.913,-0.026,0.004,0.029,-0.996,-3.433,17.851
14:50:12:088,34.939,-0.066,0.012,0.029,-1.093,-2.738,17.892
14:50:12:143,34.994,-0.068,0.001,0.042,-1.163,-1.760,17.924
14:50:12:144,34.995,-0.124,0.001,0.023,-1.133,-1.073,17.880
14:50:12:167,35.018,-0.110,0.005,0.030,-1.088,-0.849,17.796
14:50:12:193,35.044,-0.131,0.045,0.006,-0.998,-0.651,18.088
14:50:12:22,35.071,-0.104,0.040,0.009,-0.965,-0.622,18.041
14:50:12:246,35.097,-0.050,0.012,0.011,-0.865,-0.776,18.032
14:50:12:272,35.123,-0.006,-0.015,0.020,-0.724,-0.968,18.039
14:50:12:298,35.149,-0.006,-0.017,0.018,-0.674,-1.028,18.067
14:50:12:325,35.176,-0.006,-0.007,0.025,-0.729,-1.065,18.123
14:50:12:354,35.205,-0.021,0.011,0.023,-0.813,-1.056,18.172
14:50:12:354,35.205,-0.032,0.008,0.025,-0.937,-1.005,18.306
14:50:12:407,35.258,-0.047,0.004,0.017,-1.023,-1.025,18.375
14:50:12:407,35.258,-0.041,0.004,0.013,-1.088,-1.225,18.479
14:50:12:43,35.281,-0.039,0.008,0.007,-1.098,-1.572,18.594
14:50:12:484,35.335,-0.031,0.005,0.013,-1.085,-1.861,18.659
14:50:12:485,35.336,-0.033,0.003,0.009,-1.070,-2.342,18.723
14:50:12:537,35.388,-0.005,0.002,0.000,-1.064,-2.670,18.748
14:50:12:538,35.389,-0.003,0.002,0.003,-1.059,-3.158,18.762
14:50:12:56,35.411,0.013,-0.005,0.000,-1.022,-3.611,18.776
14:50:12:587,35.438,0.009,0.003,0.001,-1.019,-3.855,18.783
14:50:12:613,35.464,0.011,0.012,-0.004,-1.044,-4.159,18.807
14:50:12:64,35.491,0.013,0.004,0.007,-1.054,-4.364,18.832
14:50:12:695,35.546,0.020,0.006,0.001,-1.062,-4.638,18.878
14:50:12:696,35.547,0.016,0.006,0.004,-1.068,-4.778,18.908
14:50:12:719,35.570,0.019,0.004,0.001,-1.069,-4.959,18.927
14:50:12:745,35.596,0.008,0.004,0.008,-1.054,-5.097,18.942
14:50:12:829,35.680,0.027,-0.004,-0.004,-1.040,-5.146,18.964
14:50:12:829,35.680,0.017,0.000,0.001,-1.028,-5.200,18.991
14:50:12:83,35.681,0.010,0.007,-0.010,-1.046,-5.212,18.987
14:50:12:849,35.700,0.003,0.008,-0.006,-1.086,-5.176,19.009
14:50:12:876,35.727,0.014,-0.003,-0.012,-1.113,-5.113,19.061
14:50:12:901,35.752,0.022,-0.002,-0.003,-1.142,-5.054,19.087
14:50:12:928,35.779,0.022,0.009,-0.010,-1.211,-4.918,19.106
14:50:12:983,35.834,0.012,0.018,-0.002,-1.259,-4.802,19.087
14:50:12:984,35.835,0.006,0.018,0.006,-1.310,-4.612,19.071
14:50:13:007,35.858,0.010,0.014,0.014,-1.321,-4.447,19.064
14:50:13:033,35.884,0.009,0.008,0.012,-1.320,-4.329,19.042
14:50:13:088,35.939,-0.007,-0.003,0.008,-1.280,-4.129,18.954
14:50:13:115,35.966,-0.015,0.002,0.002,-1.259,-4.019,18.875
14:50:13:115,35.966,-0.013,0.001,0.000,-1.238,-3.901,18.734
14:50:13:138,35.989,-0.018,0.002,-0.006,-1.232,-3.872,18.643
14:50:13:164,36.015,-0.011,-0.004,0.003,-1.203,-3.941,18.497
14:50:13:191,36.042,-0.017,-0.012,0.004,-1.215,-4.143,18.252
14:50:13:217,36.068,-0.035,-0.012,-0.004,-1.256,-4.282,18.029
14:50:13:244,36.095,-0.027,-0.017,-0.015,-1.306,-4.511,17.774
14:50:13:299,36.149,-0.033,0.015,-0.022,-1.360,-4.675,17.625
14:50:13:3,36.151,-0.051,0.030,0.003,-1.433,-4.982,17.379
14:50:13:322,36.173,-0.041,0.044,0.017,-1.407,-5.334,17.091
14:50:13:378,36.229,-0.024,0.042,0.031,-1.330,-5.513,16.980
14:50:13:378,36.229,0.017,-0.001,0.023,-1.186,-5.670,16.959
14:50:13:4,36.251,0.029,-0.012,0.031,-1.145,-5.705,16.948
14:50:13:427,36.278,0.018,-0.005,0.013,-1.171,-5.603,16.887
14:50:13:453,36.304,0.022,0.012,-0.006,-1.197,-5.494,16.823
14:50:13:479,36.330,0.008,0.015,-0.003,-1.189,-5.326,16.720
14:50:13:509,36.360,0.008,0.030,0.028,-1.206,-5.227,16.574
14:50:13:531,36.382,-0.003,0.012,0.032,-1.250,-5.118,16.498
14:50:13:558,36.409,-0.012,-0.019,0.050,-1.271,-4.911,16.442
14:50:13:584,36.435,0.014,-0.026,0.044,-1.290,-4.814,16.455
14:50:13:61,36.461,0.019,-0.016,0.045,-1.375,-4.680,16.509
14:50:13:666,36.517,0.024,0.002,0.015,-1.355,-4.424,16.454
14:50:13:667,36.518,0.033,0.020,0.008,-1.358,-4.146,16.430
14:50:13:69,36.541,0.032,0.003,-0.015,-1.342,-3.588,16.415
14:50:13:717,36.568,0.032,-0.025,-0.025,-1.357,-3.190,16.407
14:50:13:743,36.594,0.020,-0.035,-0.035,-1.444,-2.630,16.358
14:50:13:769,36.620,-0.012,-0.038,-0.015,-1.574,-2.253,16.191
14:50:13:795,36.646,-0.032,-0.006,-0.004,-1.691,-2.162,15.952
14:50:13:822,36.673,-0.080,0.027,0.023,-1.891,-2.256,15.481
14:50:13:847,36.698,-0.129,0.065,0.042,-2.004,-2.408,15.159
14:50:13:874,36.724,-0.146,0.075,0.041,-2.040,-2.732,14.767
14:50:13:899,36.750,-0.116,0.038,0.023,-1.949,-3.064,14.602
14:50:13:925,36.776,-0.081,0.004,0.018,-1.761,-3.826,14.519
14:50:13:982,36.833,-0.052,0.000,0.005,-1.688,-4.666,14.511
14:50:13:982,36.833,-0.050,0.012,-0.003,-1.666,-5.189,14.516
14:50:14:005,36.856,-0.047,0.022,-0.004,-1.622,-6.001,14.620
14:50:14:031,36.882,-0.026,0.020,-0.010,-1.508,-6.786,14.870
14:50:14:058,36.909,-0.019,0.014,-0.003,-1.424,-7.235,15.066
14:50:14:084,36.935,-0.009,0.008,-0.013,-1.251,-7.779,15.415
14:50:14:11,36.961,0.008,0.002,-0.015,-1.112,-8.085,15.665
14:50:14:136,36.987,0.020,-0.011,-0.021,-0.872,-8.453,16.051
14:50:14:162,37.013,0.033,-0.008,-0.025,-0.739,-8.666,16.310
14:50:14:189,37.040,0.052,-0.002,-0.037,-0.605,-8.920,16.636
14:50:14:216,37.067,0.050,0.000,-0.029,-0.565,-9.037,16.811
14:50:14:241,37.091,0.058,-0.010,-0.035,-0.519,-9.147,17.023
14:50:14:266,37.117,0.057,-0.007,-0.030,-0.538,-9.190,17.218
14:50:14:294,37.144,0.054,-0.006,-0.037,-0.592,-9.173,17.361
14:50:14:32,37.171,0.048,-0.013,-0.021,-0.697,-9.107,17.639
14:50:14:346,37.197,0.059,-0.013,-0.019,-0.831,-9.000,17.956
14:50:14:372,37.223,0.055,-0.009,-0.007,-0.932,-8.881,18.149
14:50:14:398,37.249,0.065,-0.013,0.001,-1.079,-8.655,18.365
14:50:14:425,37.276,0.062,-0.018,0.008,-1.149,-8.473,18.433
14:50:14:451,37.302,0.059,-0.032,0.000,-1.268,-8.117,18.379
14:50:14:477,37.328,0.049,-0.034,0.004,-1.368,-7.796,18.262
14:50:14:531,37.382,-0.001,-0.010,0.014,-1.788,-6.925,17.841
14:50:14:556,37.407,-0.012,0.002,0.020,-1.975,-6.656,17.648
14:50:14:582,37.433,-0.036,0.007,0.034,-2.292,-6.197,17.369
14:50:14:638,37.489,-0.056,0.013,0.052,-2.502,-5.858,17.189
14:50:14:638,37.489,-0.078,0.024,0.051,-2.758,-5.345,16.911
14:50:14:661,37.512,-0.099,0.021,0.057,-2.882,-4.864,16.633
14:50:14:69,37.541,-0.102,0.035,0.052,-2.885,-4.618,16.439
14:50:14:69,37.541,-0.095,0.027,0.039,-2.611,-4.467,16.543
14:50:14:743,37.594,-0.082,0.019,0.018,-2.358,-4.471,16.712
14:50:14:744,37.595,-0.085,0.013,0.021,-2.051,-4.542,16.972
14:50:14:792,37.643,-0.067,-0.002,0.012,-1.671,-4.833,17.442
14:50:14:818,37.669,-0.056,0.010,0.000,-1.506,-5.084,17.633
14:50:14:845,37.696,-0.050,0.013,0.002,-1.412,-5.254,17.724
14:50:14:871,37.722,-0.042,0.023,-0.014,-1.283,-5.469,17.854
14:50:14:984,37.835,-0.034,0.015,-0.006,-1.196,-5.619,17.944
14:50:14:985,37.836,-0.013,0.010,-0.011,-1.093,-5.874,18.080
14:50:14:986,37.837,-0.002,-0.002,0.002,-1.015,-6.100,18.232
14:50:14:987,37.838,0.002,-0.004,-0.004,-0.958,-6.271,18.307
14:50:15:032,37.883,0.010,-0.004,0.015,-0.874,-6.507,18.428
14:50:15:032,37.883,0.016,0.001,0.010,-0.826,-6.637,18.512
14:50:15:055,37.906,0.025,0.007,0.015,-0.758,-6.798,18.626
14:50:15:082,37.933,0.030,-0.003,0.014,-0.676,-6.910,18.720
14:50:15:108,37.958,0.035,-0.001,0.015,-0.636,-6.966,18.748
14:50:15:133,37.984,0.038,-0.007,0.011,-0.596,-7.036,18.750
14:50:15:187,38.038,0.028,-0.002,0.014,-0.606,-7.033,18.743
14:50:15:215,38.066,0.013,-0.005,0.010,-0.638,-7.004,18.720
14:50:15:215,38.066,-0.002,0.009,0.001,-0.677,-6.962,18.698
14:50:15:238,38.089,-0.004,0.006,0.004,-0.670,-6.972,18.699
14:50:15:264,38.115,-0.014,0.003,0.008,-0.672,-7.036,18.665
14:50:15:32,38.171,-0.015,0.007,0.010,-0.675,-7.083,18.647
14:50:15:321,38.172,-0.016,0.014,0.009,-0.681,-7.161,18.659
14:50:15:343,38.194,-0.006,0.010,0.015,-0.664,-7.268,18.663
14:50:15:371,38.222,-0.001,-0.001,0.016,-0.619,-7.498,18.666
14:50:15:396,38.247,0.002,-0.008,0.019,-0.561,-7.722,18.635
14:50:15:451,38.302,0.006,-0.003,0.015,-0.534,-7.826,18.623
14:50:15:452,38.303,0.001,0.007,0.013,-0.514,-7.969,18.601
14:50:15:475,38.325,0.003,0.006,0.000,-0.508,-8.051,18.569
14:50:15:5,38.351,-0.006,0.015,0.001,-0.498,-8.119,18.512
14:50:15:527,38.378,-0.005,0.004,-0.005,-0.476,-8.179,18.443
14:50:15:553,38.404,-0.007,-0.005,0.009,-0.456,-8.220,18.394
14:50:15:579,38.430,-0.018,-0.003,-0.001,-0.465,-8.273,18.360
14:50:15:606,38.457,-0.013,-0.002,0.007,-0.475,-8.294,18.368
14:50:15:632,38.483,-0.018,0.004,-0.002,-0.481,-8.284,18.407
14:50:15:658,38.509,-0.016,0.004,0.006,-0.475,-8.278,18.444
14:50:15:685,38.536,-0.017,0.011,0.001,-0.467,-8.290,18.482
14:50:15:74,38.591,-0.022,0.000,0.015,-0.455,-8.269,18.553
14:50:15:741,38.592,-0.016,-0.004,0.008,-0.414,-8.278,18.608
14:50:15:764,38.615,-0.004,0.006,0.004,-0.366,-8.272,18.696
14:50:15:791,38.642,0.000,0.006,-0.006,-0.340,-8.256,18.754
14:50:15:816,38.667,-0.004,0.001,-0.002,-0.301,-8.196,18.816
14:50:15:87,38.721,-0.010,-0.004,-0.001,-0.302,-8.138,18.864
14:50:15:871,38.722,-0.006,-0.001,0.003,-0.320,-8.107,18.913
14:50:15:894,38.745,-0.001,0.003,0.000,-0.352,-8.079,18.980
14:50:15:92,38.771,-0.003,0.006,0.008,-0.370,-8.056,19.011
14:50:15:947,38.798,0.005,0.005,0.001,-0.398,-8.023,19.033
14:50:16:002,38.853,-0.018,0.004,0.001,-0.406,-7.998,19.048
14:50:16:003,38.854,-0.012,0.004,-0.003,-0.435,-7.917,19.106
14:50:16:026,38.877,-0.006,0.003,-0.003,-0.457,-7.861,19.170
14:50:16:052,38.903,0.004,0.003,0.001,-0.467,-7.826,19.206
14:50:16:078,38.929,-0.008,0.002,0.002,-0.503,-7.731,19.258
14:50:16:105,38.956,-0.013,0.000,0.002,-0.515,-7.685,19.293
14:50:16:131,38.982,-0.001,0.000,0.009,-0.560,-7.619,19.357
14:50:16:159,39.010,0.001,0.005,0.006,-0.606,-7.555,19.427
14:50:16:183,39.034,0.004,0.006,0.007,-0.624,-7.521,19.470
14:50:16:211,39.062,0.000,0.009,0.005,-0.650,-7.457,19.482
14:50:16:236,39.087,-0.002,0.009,0.001,-0.667,-7.382,19.496
14:50:16:262,39.113,0.001,0.004,0.002,-0.691,-7.282,19.515
14:50:16:288,39.139,-0.001,0.009,-0.001,-0.696,-7.163,19.534
14:50:16:314,39.165,-0.008,0.003,0.005,-0.719,-7.062,19.553
14:50:16:341,39.192,-0.008,0.001,0.000,-0.735,-6.945,19.590
14:50:16:367,39.218,-0.003,0.003,0.006,-0.763,-6.881,19.612
14:50:16:394,39.245,-0.003,0.003,0.000,-0.797,-6.781,19.649
14:50:16:419,39.270,0.001,0.001,0.007,-0.829,-6.694,19.665
14:50:16:445,39.296,0.001,0.008,0.002,-0.852,-6.614,19.673
14:50:16:472,39.323,-0.022,0.011,-0.002,-0.880,-6.510,19.685
14:50:16:498,39.349,-0.015,0.002,0.002,-0.895,-6.470,19.694
14:50:16:524,39.375,-0.018,0.010,0.003,-0.916,-6.364,19.698
14:50:16:551,39.402,-0.013,0.008,0.001,-0.942,-6.259,19.722
14:50:16:606,39.457,-0.006,0.005,0.007,-0.946,-6.234,19.737
14:50:16:607,39.458,-0.009,0.021,-0.001,-0.981,-6.166,19.741
14:50:16:63,39.481,-0.006,0.011,0.001,-0.976,-6.113,19.745
14:50:16:656,39.506,-0.003,-0.005,-0.004,-0.929,-6.091,19.720
14:50:16:681,39.532,0.013,-0.010,0.000,-0.881,-6.173,19.682
14:50:16:709,39.560,0.017,-0.008,-0.008,-0.883,-6.252,19.643
14:50:16:735,39.586,0.015,0.001,0.002,-0.926,-6.346,19.545
14:50:16:76,39.611,-0.002,0.012,-0.001,-0.991,-6.358,19.489
14:50:16:787,39.638,-0.007,0.005,0.000,-1.100,-6.330,19.448
14:50:16:813,39.664,-0.004,0.000,0.002,-1.175,-6.342,19.450
14:50:16:869,39.720,0.005,-0.008,0.010,-1.216,-6.358,19.451
14:50:16:87,39.721,-0.002,-0.002,0.000,-1.311,-6.358,19.454
14:50:16:892,39.743,0.005,-0.008,-0.006,-1.346,-6.370,19.450
14:50:16:918,39.769,0.001,-0.008,0.003,-1.375,-6.423,19.394
14:50:16:947,39.798,-0.028,0.010,-0.013,-1.403,-6.445,19.330
14:50:17:003,39.854,0.005,0.009,0.005,-1.460,-6.476,19.264
14:50:17:004,39.855,-0.015,0.019,0.002,-1.470,-6.532,19.197
14:50:17:005,39.856,-0.035,0.013,0.005,-1.505,-6.460,19.196
14:50:17:024,39.874,-0.012,0.001,0.003,-1.519,-6.405,19.230
14:50:17:049,39.900,-0.027,0.001,0.007,-1.545,-6.340,19.263
14:50:17:105,39.956,-0.035,0.009,0.005,-1.557,-6.239,19.393
14:50:17:105,39.956,-0.035,0.006,0.010,-1.537,-6.255,19.470
14:50:17:155,40.006,-0.042,0.012,-0.006,-1.496,-6.317,19.561
14:50:17:185,40.036,-0.025,0.001,0.002,-1.474,-6.428,19.693
14:50:17:185,40.036,-0.016,-0.006,-0.002,-1.449,-6.557,19.746
14:50:17:236,40.087,-0.008,-0.008,0.002,-1.431,-6.781,19.795
14:50:17:237,40.088,-0.002,0.001,0.002,-1.422,-6.950,19.797
14:50:17:26,40.111,0.012,-0.003,0.006,-1.391,-7.220,19.790
14:50:17:286,40.137,0.008,0.031,-0.008,-1.364,-7.380,19.782
14:50:17:312,40.163,0.022,0.026,0.002,-1.330,-7.473,19.781
14:50:17:338,40.189,0.027,0.007,-0.001,-1.266,-7.562,19.767
14:50:17:365,40.216,0.014,-0.013,-0.001,-1.246,-7.569,19.781
14:50:17:392,40.242,0.015,-0.020,-0.004,-1.239,-7.573,19.798
14:50:17:417,40.268,0.010,-0.024,0.008,-1.275,-7.582,19.796
14:50:17:443,40.294,-0.006,-0.016,0.012,-1.310,-7.606,19.760
14:50:17:47,40.321,-0.028,0.016,0.019,-1.386,-7.629,19.712
14:50:17:495,40.346,-0.026,0.020,0.015,-1.387,-7.651,19.690
14:50:17:582,40.433,-0.015,0.006,0.014,-1.313,-7.726,19.731
14:50:17:582,40.433,0.006,-0.001,-0.008,-1.227,-7.734,19.827
14:50:17:582,40.433,0.013,-0.005,-0.016,-1.177,-7.678,19.887
14:50:17:601,40.452,0.010,-0.001,-0.020,-1.169,-7.534,19.961
14:50:17:629,40.480,0.006,0.007,-0.022,-1.188,-7.433,20.002
14:50:17:654,40.505,0.003,0.011,-0.004,-1.265,-7.283,20.056
14:50:17:68,40.531,-0.002,0.005,0.000,-1.309,-7.181,20.106
14:50:17:706,40.557,-0.005,0.005,0.015,-1.373,-7.012,20.180
14:50:17:733,40.584,-0.013,0.009,0.014,-1.415,-6.860,20.249
14:50:17:759,40.610,-0.004,0.009,0.019,-1.426,-6.778,20.290
14:50:17:785,40.635,0.003,0.012,0.004,-1.402,-6.683,20.356
14:50:17:84,40.691,-0.003,0.009,0.000,-1.380,-6.626,20.395
14:50:17:84,40.691,0.003,0.002,-0.010,-1.345,-6.573,20.450
14:50:17:863,40.714,0.002,0.007,0.004,-1.318,-6.567,20.468
14:50:17:889,40.740,0.002,0.011,-0.004,-1.297,-6.596,20.471
14:50:17:916,40.767,0.015,0.003,0.002,-1.236,-6.652,20.489
14:50:17:972,40.822,0.028,-0.004,-0.006,-1.181,-6.646,20.508
14:50:17:972,40.822,0.030,0.001,0.001,-1.135,-6.540,20.528
14:50:17:995,40.846,0.026,0.002,0.001,-1.139,-6.432,20.525
14:50:18:022,40.873,0.026,0.010,0.010,-1.181,-6.200,20.514
14:50:18:047,40.898,0.013,0.018,0.002,-1.203,-5.908,20.524
14:50:18:073,40.924,0.002,0.007,0.012,-1.195,-5.707,20.534
14:50:18:099,40.950,-0.011,0.006,0.003,-1.189,-5.447,20.545
14:50:18:126,40.977,-0.025,0.009,0.011,-1.189,-5.333,20.528
14:50:18:152,41.003,-0.040,0.014,0.012,-1.155,-5.335,20.490
14:50:18:178,41.029,-0.050,0.017,0.020,-1.022,-5.557,20.467
14:50:18:204,41.055,-0.050,0.017,0.024,-0.878,-5.846,20.449
14:50:18:231,41.082,-0.035,0.023,0.014,-0.573,-6.446,20.389
14:50:18:257,41.108,0.011,0.025,0.012,-0.379,-6.903,20.323
14:50:18:284,41.135,0.008,0.021,0.007,-0.152,-7.521,20.246
14:50:18:31,41.161,0.017,0.006,0.006,-0.001,-7.938,20.204
