Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:28:87,108.740,0.014,-0.162,-0.080,129.786,142.611,175.185
14:37:28:887,108.757,-0.028,-0.362,0.022,129.270,140.514,174.333
14:37:28:913,108.783,-0.013,-0.274,0.001,129.160,139.946,174.382
14:37:28:964,108.834,-0.027,-0.179,-0.087,128.842,140.037,174.856
14:37:29:017,108.886,-0.023,-0.184,-0.024,128.508,140.634,175.660
14:37:29:044,108.913,-0.028,-0.194,0.009,128.322,140.818,175.932
14:37:29:079,108.948,-0.057,-0.166,0.069,128.076,141.100,176.415
14:37:29:08,108.949,-0.043,-0.105,0.107,127.912,141.764,177.099
14:37:29:081,108.950,-0.073,0.041,0.057,127.623,143.122,178.534
14:37:29:124,108.993,-0.070,0.223,-0.061,127.395,145.563,-179.397
14:37:29:149,109.018,-0.098,0.270,-0.041,127.417,146.045,-179.227
14:37:29:177,109.046,-0.035,0.316,-0.141,127.440,146.409,-179.161
14:37:29:178,109.047,-0.019,0.346,-0.232,127.388,147.630,-178.806
14:37:29:204,109.073,0.007,0.167,-0.219,127.354,148.228,-178.883
14:37:29:204,109.073,-0.025,0.077,-0.154,127.498,147.926,179.940
14:37:29:227,109.096,-0.062,0.007,-0.195,127.740,147.640,178.922
14:37:29:252,109.122,0.002,0.018,-0.268,127.780,148.136,178.761
14:37:29:279,109.149,0.038,-0.093,-0.250,127.784,148.905,178.402
14:37:29:307,109.177,0.064,-0.168,-0.148,127.863,149.041,177.847
14:37:29:331,109.201,-0.010,-0.292,-0.004,128.212,149.317,177.243
14:37:29:358,109.228,-0.094,-0.287,0.046,128.632,149.966,177.382
14:37:29:413,109.282,-0.111,-0.196,0.060,129.481,151.374,178.276
14:37:29:414,109.283,-0.130,-0.063,0.020,130.307,152.650,179.142
14:37:29:437,109.306,-0.056,-0.047,0.034,130.757,153.167,179.418
14:37:29:463,109.332,0.046,-0.137,0.022,131.279,153.150,179.111
14:37:29:489,109.358,0.044,-0.168,0.005,131.578,152.770,178.589
14:37:29:515,109.384,0.036,-0.161,0.004,131.866,152.502,178.188
14:37:29:541,109.410,0.063,-0.054,-0.005,132.012,152.771,178.499
14:37:29:568,109.437,0.061,0.020,-0.106,132.062,153.276,179.041
14:37:29:594,109.463,0.000,0.032,0.003,132.502,153.732,179.620
14:37:29:62,109.489,-0.062,0.048,-0.003,133.007,153.571,179.568
14:37:29:647,109.516,-0.044,0.116,-0.053,133.939,153.479,179.581
14:37:29:702,109.571,-0.028,0.252,-0.054,134.841,153.790,179.898
14:37:29:703,109.572,-0.019,0.276,-0.064,135.364,153.923,179.994
14:37:29:725,109.594,-0.109,0.220,-0.040,136.160,153.473,179.525
14:37:29:752,109.621,-0.160,0.146,-0.032,136.616,152.943,179.077
14:37:29:779,109.649,-0.177,0.120,-0.115,137.065,152.264,178.674
14:37:29:804,109.674,-0.157,0.127,-0.152,137.235,151.992,178.590
14:37:29:83,109.700,-0.192,0.153,-0.266,137.401,151.377,178.219
14:37:29:886,109.755,-0.137,-0.008,-0.266,137.527,150.635,177.660
14:37:29:886,109.755,-0.095,-0.103,-0.173,137.537,149.995,177.212
14:37:29:909,109.778,0.039,-0.188,-0.058,137.301,149.203,176.784
14:37:29:988,109.857,0.074,-0.211,0.010,137.013,149.038,176.839
14:37:30:023,109.892,0.063,-0.213,0.021,136.550,149.058,177.123
14:37:30:023,109.892,0.005,-0.200,-0.003,136.053,149.289,177.410
14:37:30:023,109.892,-0.048,-0.172,-0.024,135.694,149.531,177.568
14:37:30:04,109.910,-0.049,-0.160,-0.040,135.091,149.976,177.707
14:37:30:068,109.938,-0.047,-0.136,-0.045,134.693,150.166,177.647
14:37:30:12,109.990,-0.030,-0.131,0.010,134.192,150.274,177.382
14:37:30:177,110.046,-0.071,-0.058,0.036,133.986,150.359,177.205
14:37:30:178,110.047,-0.060,0.000,0.041,133.696,151.175,177.514
14:37:30:179,110.048,-0.027,0.108,-0.051,133.440,152.809,178.310
14:37:30:198,110.067,-0.021,0.208,-0.099,133.401,153.649,178.634
14:37:30:224,110.093,-0.067,0.229,-0.060,133.452,154.876,178.746
14:37:30:278,110.147,-0.064,0.283,-0.184,133.532,155.874,178.902
14:37:30:306,110.175,-0.040,0.322,-0.324,133.515,157.804,178.880
14:37:30:307,110.176,-0.081,0.242,-0.306,133.348,158.595,177.894
14:37:30:33,110.199,-0.030,0.084,-0.233,133.308,158.898,176.789
14:37:30:387,110.256,0.025,-0.050,-0.213,133.299,158.911,175.471
14:37:30:387,110.256,0.066,-0.047,-0.279,133.235,159.762,175.122
14:37:30:407,110.277,0.064,-0.045,-0.280,133.049,161.328,174.895
14:37:30:434,110.304,0.001,-0.139,-0.187,132.941,162.906,174.387
14:37:30:461,110.331,-0.028,-0.178,-0.134,133.001,163.717,174.000
14:37:30:487,110.357,0.012,-0.195,-0.058,133.211,165.197,173.798
14:37:30:513,110.383,0.044,-0.149,-0.060,133.344,166.503,174.071
14:37:30:566,110.435,0.020,-0.117,-0.059,133.565,168.779,174.626
14:37:30:592,110.461,0.009,-0.078,-0.084,133.760,170.065,174.848
14:37:30:618,110.487,0.018,-0.126,-0.092,134.105,171.594,174.523
14:37:30:674,110.543,0.092,-0.182,-0.070,134.567,172.287,173.751
14:37:30:675,110.544,0.076,-0.168,-0.070,134.966,172.703,173.370
14:37:30:697,110.566,0.119,-0.078,-0.081,135.689,174.154,173.552
14:37:30:726,110.595,0.111,0.044,-0.083,136.236,175.283,173.989
14:37:30:727,110.596,0.034,0.115,-0.135,137.101,177.212,174.618
14:37:30:749,110.618,0.005,0.128,-0.120,138.102,178.531,174.849
14:37:30:775,110.645,-0.017,0.138,-0.111,138.729,179.295,174.873
14:37:30:801,110.671,0.016,0.155,-0.078,139.559,-179.773,174.999
14:37:30:857,110.727,-0.007,0.207,-0.084,140.039,-179.020,175.193
14:37:30:88,110.750,-0.239,0.277,-0.147,141.033,-177.303,175.437
14:37:30:907,110.777,-0.195,0.139,-0.173,141.435,-177.369,175.018
14:37:30:933,110.802,-0.175,0.013,-0.186,141.585,-177.487,174.476
14:37:30:96,110.829,-0.251,-0.049,-0.206,141.567,-177.415,174.165
14:37:30:985,110.855,-0.232,-0.069,-0.210,141.355,-176.923,173.866
14:37:31:011,110.881,-0.053,-0.092,-0.228,141.072,-176.622,173.773
14:37:31:064,110.934,0.005,-0.115,-0.209,140.449,-176.007,173.649
14:37:31:117,110.986,0.074,-0.206,-0.120,139.754,-175.463,173.490
14:37:31:151,111.020,0.043,-0.192,-0.118,139.395,-174.471,173.511
14:37:31:152,111.021,-0.034,-0.125,-0.113,138.982,-173.154,173.648
14:37:31:153,111.022,-0.040,-0.099,-0.100,138.699,-171.739,173.776
14:37:31:154,111.023,0.007,-0.119,-0.093,138.339,-170.303,173.833
14:37:31:169,111.038,0.049,-0.133,-0.065,138.126,-168.730,173.476
14:37:31:195,111.064,0.068,-0.122,-0.058,137.987,-167.977,173.253
14:37:31:248,111.118,0.062,-0.051,-0.059,137.686,-165.975,173.303
14:37:31:277,111.147,0.029,0.003,-0.061,137.452,-164.777,173.529
14:37:31:277,111.147,0.007,0.051,-0.079,137.106,-162.824,173.942
14:37:31:3,111.170,-0.015,0.088,-0.086,136.928,-161.806,174.176
14:37:31:386,111.255,-0.005,0.092,-0.093,136.725,-159.923,174.559
14:37:31:386,111.255,0.024,0.134,-0.056,136.516,-158.126,175.133
14:37:31:386,111.255,0.008,0.215,-0.120,136.289,-156.636,175.758
14:37:31:406,111.275,-0.079,0.273,-0.273,135.843,-153.301,176.921
14:37:31:462,111.332,-0.072,0.134,-0.240,135.551,-151.932,177.145
14:37:31:462,111.332,-0.107,0.056,-0.213,135.163,-150.265,176.514
14:37:31:484,111.354,-0.147,-0.099,-0.212,134.990,-149.872,175.288
14:37:31:51,111.379,-0.177,-0.106,-0.223,134.997,-149.414,174.442
14:37:31:537,111.406,-0.238,-0.028,-0.249,134.893,-148.224,173.773
14:37:31:563,111.432,-0.233,-0.056,-0.249,134.749,-146.566,173.441
14:37:31:59,111.460,-0.172,-0.138,-0.131,134.646,-145.199,172.388
14:37:31:617,111.487,-0.111,-0.194,-0.046,134.673,-143.568,171.139
14:37:31:642,111.511,-0.041,-0.185,-0.041,134.711,-142.464,170.700
14:37:31:668,111.537,-0.021,-0.133,-0.100,134.719,-140.138,170.540
14:37:31:695,111.564,-0.041,-0.114,-0.131,134.699,-138.803,170.461
14:37:31:721,111.590,-0.033,-0.115,-0.099,134.719,-137.045,169.989
14:37:31:746,111.615,-0.004,-0.131,-0.088,134.818,-136.237,169.487
14:37:31:773,111.642,0.002,-0.130,-0.119,135.097,-134.632,168.945
14:37:31:799,111.668,0.019,-0.103,-0.188,135.416,-132.951,168.995
14:37:31:825,111.694,0.042,-0.069,-0.229,135.619,-131.300,169.285
14:37:31:852,111.721,0.066,-0.007,-0.223,135.963,-129.276,169.999
14:37:31:878,111.747,0.068,0.075,-0.201,136.249,-127.592,170.608
14:37:31:932,111.801,0.012,0.167,-0.142,136.791,-125.545,171.383
14:37:31:96,111.829,-0.090,0.295,-0.111,137.208,-123.813,171.777
14:37:31:961,111.830,-0.043,0.298,-0.128,137.308,-123.192,171.775
14:37:31:983,111.853,0.001,0.258,-0.156,137.245,-122.388,171.700
14:37:32:062,111.932,-0.046,0.274,-0.115,137.193,-122.259,171.489
14:37:32:092,111.962,-0.055,0.126,-0.022,137.094,-121.950,171.311
14:37:32:093,111.963,-0.119,0.042,0.068,137.081,-122.090,171.143
14:37:32:141,112.010,-0.175,0.033,0.107,136.993,-122.224,170.877
14:37:32:22,112.089,-0.219,0.019,0.103,136.777,-121.804,170.821
14:37:32:256,112.125,-0.206,-0.039,0.083,136.635,-121.682,170.662
14:37:32:257,112.126,-0.129,-0.151,-0.017,136.350,-121.733,170.248
14:37:32:257,112.126,-0.071,-0.188,-0.089,136.081,-121.749,170.035
14:37:32:257,112.126,-0.051,-0.191,-0.133,135.474,-121.485,169.907
14:37:32:273,112.142,-0.038,-0.213,-0.164,134.741,-121.157,169.741
14:37:32:33,112.199,-0.043,-0.153,-0.109,134.324,-121.012,169.566
14:37:32:331,112.200,-0.036,-0.199,-0.043,133.820,-120.923,169.045
14:37:32:332,112.201,-0.025,-0.252,-0.013,133.611,-120.908,168.622
14:37:32:35,112.220,-0.001,-0.229,-0.042,133.505,-120.577,168.363
14:37:32:377,112.247,-0.061,-0.049,-0.077,133.506,-119.929,168.601
14:37:32:432,112.302,-0.036,0.033,-0.114,133.592,-118.480,169.353
14:37:32:432,112.302,0.011,0.066,-0.093,133.801,-117.131,169.863
14:37:32:455,112.325,-0.089,0.141,-0.098,133.927,-116.244,170.101
14:37:32:51,112.379,-0.083,0.128,-0.086,134.073,-114.805,170.382
14:37:32:535,112.404,-0.096,0.179,-0.093,134.311,-113.975,170.465
14:37:32:56,112.430,-0.191,0.203,-0.121,134.620,-112.313,170.839
14:37:32:618,112.488,-0.344,0.219,-0.102,134.665,-110.179,171.177
14:37:32:62,112.490,-0.342,0.210,-0.053,134.687,-109.339,170.815
14:37:32:62,112.490,-0.274,0.119,-0.064,134.755,-108.888,169.506
14:37:32:639,112.509,-0.292,0.033,-0.082,134.720,-108.575,168.605
14:37:32:665,112.535,-0.379,0.021,-0.110,134.468,-107.463,167.593
14:37:32:721,112.590,-0.374,-0.029,-0.084,134.085,-106.166,166.472
14:37:32:721,112.590,-0.242,-0.112,-0.060,133.851,-105.351,165.554
14:37:32:804,112.673,-0.120,-0.149,-0.041,133.602,-103.979,164.397
14:37:32:804,112.673,-0.104,-0.150,-0.086,133.412,-102.711,164.103
14:37:32:804,112.673,-0.032,-0.157,-0.096,133.172,-100.527,164.207
14:37:32:824,112.693,-0.068,-0.128,-0.083,133.021,-99.192,164.332
14:37:32:85,112.719,-0.027,-0.167,-0.092,132.624,-97.281,164.624
14:37:32:906,112.775,0.015,-0.231,-0.143,132.124,-95.261,164.978
14:37:32:906,112.775,-0.041,-0.238,-0.184,131.820,-94.109,165.170
14:37:32:927,112.797,-0.083,-0.136,-0.170,131.416,-92.380,165.663
14:37:32:954,112.824,-0.107,-0.076,-0.176,131.157,-91.207,166.068
14:37:33:007,112.877,-0.106,-0.024,-0.211,130.898,-89.746,166.584
14:37:33:034,112.904,-0.121,0.083,-0.138,130.883,-88.475,166.989
14:37:33:062,112.931,-0.171,0.157,-0.122,130.869,-87.678,167.264
14:37:33:063,112.932,-0.155,0.165,-0.160,130.693,-86.593,167.348
14:37:33:085,112.954,-0.230,0.165,-0.248,130.561,-86.057,167.326
14:37:33:112,112.981,-0.031,0.171,-0.101,131.078,-86.378,166.614
14:37:33:167,113.036,-0.047,0.140,0.041,131.529,-86.738,166.070
14:37:33:168,113.037,-0.093,0.121,0.082,132.045,-86.472,166.024
14:37:33:19,113.059,-0.240,0.153,0.065,132.316,-86.292,165.974
14:37:33:219,113.088,-0.172,0.085,0.137,132.444,-86.610,165.511
14:37:33:245,113.114,-0.149,0.041,0.192,132.565,-87.530,164.217
14:37:33:301,113.171,-0.161,-0.044,0.166,132.578,-88.282,163.140
14:37:33:302,113.172,-0.169,-0.124,0.046,132.566,-89.201,161.707
14:37:33:303,113.173,-0.181,-0.199,-0.134,132.478,-89.570,160.728
14:37:33:349,113.219,-0.184,-0.195,-0.159,132.367,-89.414,160.353
14:37:33:374,113.244,-0.171,-0.156,-0.141,132.157,-88.545,160.159
14:37:33:404,113.274,-0.086,-0.116,-0.081,132.056,-87.783,160.092
14:37:33:404,113.274,-0.104,-0.126,-0.067,131.925,-86.647,159.923
14:37:33:427,113.296,-0.057,-0.165,-0.116,131.678,-85.449,159.826
14:37:33:455,113.324,-0.033,-0.131,-0.141,131.473,-84.654,159.791
14:37:33:481,113.350,-0.049,-0.103,-0.135,131.156,-83.448,159.789
14:37:33:506,113.375,-0.045,-0.037,-0.134,130.918,-82.646,159.913
14:37:33:591,113.460,-0.053,-0.009,-0.200,130.457,-81.202,160.402
14:37:33:591,113.460,-0.079,0.038,-0.171,130.171,-80.463,160.646
14:37:33:592,113.461,-0.088,0.078,-0.141,129.910,-79.502,160.710
14:37:33:611,113.480,-0.043,0.103,-0.114,129.838,-78.717,160.835
14:37:33:638,113.507,-0.130,0.203,-0.037,129.828,-77.880,161.186
14:37:33:664,113.533,-0.252,0.321,-0.004,129.727,-75.734,162.207
14:37:33:69,113.559,-0.343,0.289,0.014,129.383,-74.323,162.888
14:37:33:715,113.584,-0.297,0.200,0.036,128.732,-72.932,162.886
14:37:33:742,113.611,-0.251,0.007,0.027,128.348,-72.877,161.599
14:37:33:768,113.637,-0.202,-0.068,0.070,128.216,-72.658,160.781
14:37:33:796,113.665,-0.204,-0.095,0.066,127.854,-71.266,160.326
14:37:33:821,113.690,-0.211,-0.111,0.069,127.503,-70.097,159.929
14:37:33:847,113.716,-0.112,-0.145,0.073,127.377,-68.775,159.068
14:37:33:873,113.742,-0.022,-0.226,0.078,127.536,-68.224,158.215
14:37:33:899,113.768,-0.017,-0.219,0.002,127.837,-66.793,157.795
14:37:33:925,113.794,-0.130,-0.083,-0.042,127.966,-64.184,158.595
14:37:34:006,113.875,-0.146,-0.059,-0.067,128.061,-62.480,159.085
14:37:34:038,113.907,-0.129,-0.076,-0.067,128.266,-60.790,158.946
14:37:34:038,113.907,-0.103,-0.133,-0.101,128.399,-59.911,158.679
14:37:34:038,113.907,-0.112,-0.134,-0.113,128.633,-58.533,158.489
14:37:34:057,113.927,-0.161,-0.091,-0.107,128.869,-56.964,158.788
14:37:34:083,113.953,-0.181,-0.048,-0.127,129.048,-55.716,159.291
14:37:34:109,113.979,-0.172,0.004,-0.149,129.308,-53.947,160.269
14:37:34:163,114.033,-0.102,0.102,-0.116,129.526,-52.828,160.903
14:37:34:191,114.060,-0.059,0.174,-0.048,129.921,-51.296,161.704
14:37:34:191,114.060,-0.078,0.153,-0.087,130.311,-50.143,162.264
14:37:34:216,114.085,-0.109,0.163,-0.171,130.638,-49.792,162.428
14:37:34:3,114.169,-0.053,0.174,-0.133,131.138,-49.460,162.587
14:37:34:3,114.169,-0.011,0.200,-0.054,131.452,-49.180,162.778
14:37:34:3,114.169,0.052,0.159,0.009,131.803,-48.832,163.113
14:37:34:32,114.189,0.051,0.144,0.030,131.925,-48.808,163.214
14:37:34:375,114.244,0.054,0.094,0.096,131.946,-49.478,162.874
14:37:34:376,114.245,0.058,0.056,0.164,131.730,-50.415,162.154
14:37:34:399,114.268,-0.042,-0.065,0.064,131.406,-51.091,161.633
14:37:34:453,114.323,-0.118,-0.118,0.012,130.962,-52.534,160.655
14:37:34:454,114.324,-0.147,-0.223,-0.099,130.744,-53.656,159.938
14:37:34:477,114.346,-0.143,-0.252,-0.140,130.448,-55.033,159.155
14:37:34:504,114.373,-0.081,-0.252,-0.098,130.116,-55.260,159.128
14:37:34:559,114.428,-0.043,-0.181,-0.061,129.946,-54.967,159.369
14:37:34:559,114.428,-0.029,-0.079,0.007,129.668,-54.401,159.670
14:37:34:582,114.451,-0.012,-0.101,0.007,129.367,-54.361,159.593
14:37:34:609,114.478,0.004,-0.105,-0.019,128.785,-55.184,158.817
14:37:34:634,114.504,-0.058,0.040,-0.128,128.030,-56.418,157.911
14:37:34:66,114.530,-0.159,0.032,-0.083,127.419,-57.224,157.370
14:37:34:686,114.556,-0.224,0.049,-0.180,127.131,-58.910,156.179
14:37:34:742,114.611,-0.148,0.164,-0.087,127.510,-61.028,154.333
14:37:34:742,114.611,-0.088,0.279,-0.056,128.186,-63.157,152.147
14:37:34:765,114.634,-0.065,0.264,-0.023,128.371,-63.357,151.461
14:37:34:792,114.661,-0.134,0.266,0.100,128.351,-63.157,150.529
14:37:34:847,114.716,-0.167,0.240,0.195,128.183,-63.107,149.090
14:37:34:848,114.717,-0.087,0.034,0.124,128.164,-63.400,147.996
14:37:34:951,114.820,-0.068,-0.077,0.057,128.295,-63.297,146.969
14:37:34:977,114.846,-0.137,-0.110,0.085,128.180,-62.770,147.063
14:37:35:01,114.880,-0.177,-0.090,0.095,127.575,-60.116,148.163
14:37:35:011,114.881,-0.149,-0.080,0.143,126.969,-57.032,149.422
14:37:35:011,114.881,-0.113,-0.116,0.072,126.847,-55.427,149.814
14:37:35:012,114.882,-0.058,-0.191,-0.040,127.082,-53.674,149.966
14:37:35:057,114.927,-0.065,-0.164,-0.062,127.233,-52.544,150.214
14:37:35:057,114.927,-0.081,-0.161,-0.066,127.104,-50.448,151.087
14:37:35:08,114.950,-0.092,-0.134,-0.058,126.867,-48.850,151.915
14:37:35:136,115.005,-0.130,-0.087,-0.035,126.457,-46.722,153.017
14:37:35:162,115.031,-0.147,-0.163,-0.114,125.995,-45.144,153.719
14:37:35:163,115.032,-0.180,-0.152,-0.123,125.824,-44.392,154.034
14:37:35:185,115.054,-0.247,-0.109,-0.119,125.795,-43.717,154.258
14:37:35:271,115.140,-0.250,-0.036,-0.110,125.898,-43.254,154.511
14:37:35:271,115.140,-0.229,0.004,-0.125,125.984,-42.331,155.187
14:37:35:272,115.141,-0.134,0.062,-0.136,126.067,-41.212,155.939
14:37:35:349,115.218,-0.139,0.200,-0.022,126.120,-40.643,156.460
14:37:35:35,115.219,-0.121,0.166,-0.034,126.490,-39.948,156.822
14:37:35:351,115.220,-0.087,0.135,-0.113,126.979,-40.600,156.425
14:37:35:37,115.239,-0.068,0.208,-0.120,127.858,-41.218,155.874
14:37:35:423,115.293,-0.012,0.271,-0.025,128.461,-41.650,155.735
14:37:35:449,115.319,0.012,0.208,-0.060,129.225,-41.921,155.825
14:37:35:477,115.347,-0.021,0.095,-0.070,129.904,-42.879,155.687
14:37:35:53,115.399,0.071,0.055,0.006,130.321,-43.514,155.462
14:37:35:531,115.401,0.097,0.050,0.062,130.775,-44.530,155.146
14:37:35:561,115.430,0.064,-0.020,0.101,130.956,-45.001,154.917
14:37:35:561,115.430,-0.019,-0.077,0.071,131.012,-46.112,154.400
14:37:35:561,115.430,-0.129,-0.210,-0.017,130.995,-47.217,153.864
14:37:35:608,115.477,-0.142,-0.253,-0.067,130.960,-47.953,153.700
14:37:35:634,115.503,-0.150,-0.223,-0.074,130.751,-48.123,153.898
14:37:35:661,115.530,-0.107,-0.173,-0.091,130.471,-47.913,154.302
14:37:35:662,115.531,-0.080,-0.130,-0.077,129.906,-47.369,154.904
14:37:35:713,115.583,-0.070,-0.126,-0.067,129.250,-47.166,155.117
14:37:35:714,115.584,-0.063,-0.127,-0.092,128.791,-47.147,155.096
14:37:35:736,115.605,-0.112,-0.099,-0.128,128.221,-46.999,155.223
14:37:35:763,115.632,-0.104,-0.031,-0.133,127.906,-46.582,155.587
14:37:35:817,115.687,-0.110,0.096,-0.102,127.492,-45.385,156.574
14:37:35:844,115.714,-0.100,0.167,-0.077,127.264,-44.260,157.449
14:37:35:845,115.715,-0.042,0.247,-0.070,127.066,-42.741,158.613
14:37:35:868,115.738,-0.035,0.324,-0.049,126.847,-41.589,159.384
14:37:35:949,115.818,-0.134,0.266,0.050,126.535,-40.755,159.846
14:37:35:979,115.848,-0.180,0.177,0.109,126.006,-39.786,160.048
14:37:35:979,115.848,-0.102,0.033,0.017,125.828,-39.804,159.530
14:37:35:98,115.849,-0.106,-0.023,0.004,125.896,-40.183,158.506
14:37:36:,115.869,-0.070,-0.087,0.065,126.149,-39.626,158.108
14:37:36:026,115.895,-0.066,-0.051,0.108,126.271,-38.756,158.166
14:37:36:052,115.921,-0.003,-0.030,0.169,126.331,-37.562,157.933
14:37:36:106,115.975,-0.019,-0.103,0.109,126.338,-37.236,157.452
14:37:36:134,116.003,-0.058,-0.228,0.007,126.340,-37.065,156.579
14:37:36:134,116.003,-0.063,-0.233,-0.083,126.296,-36.689,156.235
14:37:36:157,116.026,-0.061,-0.169,-0.123,126.171,-36.001,156.464
14:37:36:213,116.083,-0.055,-0.110,-0.100,125.960,-35.213,156.698
14:37:36:214,116.084,-0.056,-0.131,-0.105,125.851,-35.129,156.465
14:37:36:236,116.106,-0.061,-0.058,-0.015,125.892,-35.434,155.942
14:37:36:262,116.132,-0.091,-0.036,-0.010,126.121,-35.913,155.496
14:37:36:288,116.158,-0.220,-0.029,-0.046,126.673,-37.273,154.549
14:37:36:314,116.183,-0.270,-0.124,-0.080,127.600,-39.229,153.255
14:37:36:34,116.209,-0.178,-0.116,-0.136,128.381,-40.065,152.769
14:37:36:367,116.236,-0.128,0.026,-0.090,129.328,-39.742,153.166
14:37:36:394,116.263,-0.063,0.130,-0.051,129.812,-39.146,153.762
14:37:36:42,116.289,-0.088,0.161,-0.037,130.465,-38.218,154.364
14:37:36:446,116.315,-0.130,0.159,-0.098,131.196,-37.934,154.613
14:37:36:501,116.370,-0.101,0.185,-0.077,131.656,-37.612,154.807
14:37:36:502,116.371,0.019,0.180,-0.066,132.317,-37.102,155.207
14:37:36:525,116.394,0.058,0.174,-0.078,132.730,-36.734,155.574
14:37:36:551,116.420,0.045,0.139,-0.017,133.153,-36.046,156.316
14:37:36:604,116.474,0.055,0.120,0.052,133.278,-35.652,156.730
14:37:36:631,116.501,0.081,0.072,0.069,133.358,-35.620,156.858
14:37:36:632,116.502,0.047,0.016,0.085,133.353,-36.082,156.489
14:37:36:684,116.554,-0.131,-0.107,0.062,133.283,-36.519,156.115
14:37:36:685,116.555,-0.180,-0.173,0.057,132.956,-37.129,155.773
14:37:36:709,116.578,-0.155,-0.216,-0.025,132.604,-37.323,155.708
14:37:36:735,116.604,-0.082,-0.159,-0.029,132.038,-37.557,155.796
14:37:36:762,116.631,-0.064,-0.116,-0.009,131.235,-37.231,156.123
14:37:36:788,116.658,-0.004,-0.091,0.006,130.405,-36.854,156.473
14:37:36:813,116.683,-0.064,-0.171,-0.076,128.793,-35.372,157.449
14:37:36:896,116.765,-0.146,-0.188,-0.085,127.855,-34.560,157.870
14:37:36:897,116.766,-0.127,-0.142,-0.066,126.836,-34.084,157.787
14:37:36:919,116.788,-0.090,-0.035,-0.086,126.321,-33.696,157.750
14:37:36:947,116.816,-0.122,0.064,-0.071,125.596,-32.486,158.150
14:37:36:948,116.817,-0.087,0.167,-0.055,124.894,-30.711,158.822
14:37:36:971,116.840,-0.176,0.305,-0.057,124.452,-29.299,159.388
14:37:36:996,116.866,-0.161,0.224,0.011,124.261,-28.404,159.197
14:37:37:023,116.893,-0.141,0.106,0.057,124.237,-28.253,158.559
14:37:37:076,116.945,-0.109,0.161,0.208,124.295,-27.816,157.567
14:37:37:105,116.974,-0.120,0.213,0.307,124.161,-26.720,156.984
14:37:37:105,116.974,-0.093,0.139,0.224,124.081,-25.980,156.602
14:37:37:128,116.997,-0.134,-0.025,0.146,124.208,-25.050,155.835
14:37:37:183,117.052,-0.106,-0.054,0.161,124.258,-24.135,155.421
14:37:37:21,117.079,-0.066,-0.023,0.167,124.136,-21.660,155.445
14:37:37:21,117.079,-0.046,-0.068,0.127,124.004,-19.089,155.437
14:37:37:235,117.104,-0.034,-0.116,0.054,124.033,-17.574,155.299
14:37:37:26,117.129,-0.037,-0.181,-0.028,124.268,-15.543,155.123
14:37:37:285,117.155,-0.049,-0.174,-0.007,124.473,-14.048,155.278
14:37:37:311,117.181,-0.085,-0.142,-0.040,124.737,-11.471,156.048
14:37:37:365,117.235,-0.090,-0.094,-0.028,124.926,-9.599,156.669
14:37:37:392,117.262,-0.148,-0.126,-0.019,125.281,-6.965,157.483
14:37:37:418,117.287,-0.182,-0.157,-0.019,125.831,-4.904,158.048
14:37:37:444,117.313,-0.225,-0.140,-0.010,126.237,-3.477,158.575
14:37:37:472,117.341,-0.228,-0.104,0.006,126.806,-1.005,159.855
14:37:37:473,117.342,-0.256,-0.043,0.023,127.116,0.847,160.986
14:37:37:497,117.367,-0.221,0.031,0.011,127.590,3.192,162.295
14:37:37:523,117.392,-0.159,0.060,-0.007,128.071,5.041,163.130
14:37:37:55,117.419,-0.171,0.067,0.003,128.404,6.025,163.488
14:37:37:575,117.444,-0.184,0.174,-0.038,128.920,6.812,163.491
14:37:37:602,117.472,-0.152,0.244,-0.050,129.199,7.068,163.402
14:37:37:655,117.525,-0.100,0.228,-0.068,129.645,7.566,163.129
14:37:37:656,117.526,-0.039,0.134,-0.051,130.278,7.181,162.418
14:37:37:682,117.551,-0.040,0.088,-0.009,130.627,7.246,162.244
14:37:37:706,117.575,0.040,0.093,0.052,130.978,8.141,162.568
14:37:37:734,117.603,0.123,0.066,0.084,131.173,9.044,162.815
14:37:37:761,117.631,0.119,0.020,0.084,131.454,9.899,162.667
14:37:37:761,117.631,0.041,-0.014,0.115,131.503,10.231,162.350
14:37:37:813,117.683,-0.059,-0.113,0.109,131.263,10.460,161.883
14:37:37:815,117.685,-0.150,-0.195,0.093,130.849,10.981,161.486
14:37:37:864,117.734,-0.147,-0.190,0.066,130.489,11.330,161.337
14:37:37:89,117.759,-0.099,-0.140,0.034,129.850,12.443,161.390
14:37:37:917,117.786,-0.059,-0.057,0.007,129.383,12.703,161.290
14:37:37:945,117.814,-0.153,-0.078,0.004,128.716,12.281,160.290
14:37:37:945,117.814,-0.158,-0.137,-0.020,128.248,9.980,157.656
14:37:37:968,117.837,-0.178,-0.216,-0.080,128.258,8.517,155.822
14:37:37:994,117.863,-0.165,-0.192,-0.128,128.611,7.235,153.949
14:37:38:021,117.890,-0.118,-0.010,-0.065,128.734,7.822,153.951
14:37:38:047,117.916,-0.092,0.160,-0.001,128.717,9.984,155.119
14:37:38:073,117.942,-0.123,0.186,-0.038,128.735,11.463,155.951
14:37:38:101,117.970,-0.099,0.181,-0.070,128.907,13.178,156.771
14:37:38:127,117.996,-0.026,0.240,0.080,128.830,15.310,157.742
14:37:38:181,118.051,0.050,0.262,0.129,128.446,17.405,158.674
