Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:04:465,154.669,-0.019,0.074,0.010,127.017,-41.410,-172.599
14:21:04:491,154.695,0.026,0.090,0.016,127.573,-41.292,-172.477
14:21:04:516,154.720,-0.008,0.080,0.055,128.043,-41.330,-172.731
14:21:04:542,154.746,-0.060,0.106,0.080,128.307,-41.536,-173.128
14:21:04:569,154.772,-0.034,-0.014,0.021,128.677,-42.260,-174.022
14:21:04:595,154.798,-0.029,-0.053,0.038,128.865,-42.593,-174.447
14:21:04:621,154.824,-0.043,-0.049,0.095,129.035,-42.373,-174.448
14:21:04:648,154.851,-0.007,-0.016,0.130,129.220,-42.054,-174.266
14:21:04:674,154.877,0.066,-0.050,0.124,129.371,-42.042,-174.325
14:21:04:701,154.905,0.086,-0.065,0.099,129.551,-41.809,-174.328
14:21:04:726,154.930,0.083,-0.018,0.140,129.586,-41.503,-174.275
14:21:04:752,154.956,0.055,0.011,0.148,129.520,-41.193,-174.425
14:21:04:778,154.982,0.052,-0.020,0.116,129.409,-41.107,-174.642
14:21:04:808,155.012,0.029,-0.029,0.065,129.179,-40.965,-174.941
14:21:04:808,155.012,-0.002,-0.024,0.037,128.939,-40.775,-175.160
14:21:04:86,155.064,-0.014,0.001,0.026,128.795,-40.519,-175.197
14:21:04:861,155.065,0.002,0.010,0.021,128.660,-40.045,-175.218
14:21:04:884,155.088,0.036,-0.031,0.015,128.623,-39.835,-175.365
14:21:04:911,155.115,0.043,-0.055,0.001,128.604,-39.464,-175.551
14:21:04:936,155.140,0.047,-0.066,-0.027,128.561,-39.013,-175.657
14:21:04:962,155.165,0.033,-0.048,-0.025,128.510,-38.745,-175.745
14:21:04:989,155.192,0.050,-0.037,-0.041,128.513,-38.391,-175.883
14:21:05:018,155.221,0.033,-0.021,-0.060,128.458,-38.077,-175.887
14:21:05:041,155.244,0.043,-0.020,-0.060,128.411,-37.629,-175.900
14:21:05:096,155.300,0.046,-0.035,-0.075,128.743,-37.035,-175.797
14:21:05:097,155.301,-0.013,0.025,-0.047,128.883,-36.531,-175.614
14:21:05:12,155.324,-0.004,0.064,-0.008,128.909,-35.844,-175.422
14:21:05:146,155.349,-0.006,0.016,-0.056,128.965,-35.262,-175.143
14:21:05:174,155.377,0.023,0.018,-0.075,129.080,-34.556,-174.818
14:21:05:2,155.403,0.047,0.019,-0.055,129.183,-34.191,-174.637
14:21:05:226,155.429,0.059,0.053,-0.033,129.325,-33.518,-174.243
14:21:05:252,155.456,0.046,0.098,0.012,129.431,-32.733,-173.734
14:21:05:277,155.481,0.007,0.115,0.045,129.445,-32.079,-173.368
14:21:05:304,155.508,-0.054,0.165,0.022,129.422,-31.219,-172.966
14:21:05:329,155.533,-0.010,0.083,0.026,129.398,-30.930,-172.939
14:21:05:356,155.560,0.026,0.003,0.018,129.361,-30.709,-173.061
14:21:05:382,155.586,-0.017,-0.011,0.051,129.279,-30.231,-172.880
14:21:05:408,155.612,0.003,0.042,0.124,129.228,-29.784,-172.589
14:21:05:435,155.639,0.008,0.047,0.157,129.194,-28.928,-171.938
14:21:05:519,155.723,0.040,-0.077,0.130,129.240,-28.547,-171.681
14:21:05:52,155.724,0.041,-0.120,0.147,129.364,-27.970,-171.391
14:21:05:52,155.724,0.017,-0.075,0.164,129.465,-27.464,-171.140
14:21:05:539,155.743,-0.009,-0.020,0.187,129.595,-26.927,-170.944
14:21:05:596,155.799,-0.033,-0.039,0.128,129.612,-26.754,-171.021
14:21:05:596,155.799,-0.059,-0.054,0.111,129.549,-26.681,-171.073
14:21:05:619,155.822,-0.029,-0.042,0.086,129.330,-26.602,-171.077
14:21:05:675,155.879,0.014,-0.018,0.054,129.104,-27.004,-170.849
14:21:05:676,155.880,0.005,-0.002,0.061,128.695,-26.569,-170.256
14:21:05:756,155.960,0.001,-0.014,0.042,128.255,-26.655,-169.793
14:21:05:756,155.960,-0.012,-0.017,0.018,128.033,-26.629,-169.568
14:21:05:757,155.961,-0.065,-0.035,0.027,127.779,-26.944,-169.227
14:21:05:776,155.980,-0.067,-0.034,0.045,127.635,-26.940,-169.035
14:21:05:802,156.006,-0.044,-0.001,0.070,127.419,-27.401,-168.828
14:21:05:829,156.033,-0.019,-0.051,0.077,127.215,-27.452,-168.691
14:21:05:911,156.115,-0.033,-0.050,0.047,126.904,-27.065,-167.888
14:21:05:911,156.115,-0.081,-0.026,-0.014,126.667,-26.604,-167.004
14:21:05:936,156.140,-0.049,-0.083,0.003,126.559,-26.778,-166.949
14:21:05:937,156.141,-0.086,-0.065,-0.031,126.481,-26.981,-166.733
14:21:05:959,156.163,-0.073,-0.034,-0.027,126.476,-26.872,-166.491
14:21:05:986,156.190,-0.072,-0.004,-0.014,126.557,-27.117,-166.212
14:21:06:015,156.219,-0.077,-0.008,-0.013,126.727,-27.213,-166.153
14:21:06:04,156.244,-0.075,-0.013,-0.024,126.830,-27.160,-165.934
14:21:06:065,156.269,-0.095,-0.036,-0.091,127.139,-27.427,-165.967
14:21:06:121,156.324,-0.041,-0.082,-0.040,127.414,-28.248,-166.358
14:21:06:122,156.325,-0.043,-0.071,-0.054,127.888,-28.652,-166.446
14:21:06:144,156.347,-0.059,0.009,-0.025,128.424,-28.887,-166.158
14:21:06:171,156.374,-0.054,0.077,-0.025,128.897,-29.126,-166.177
14:21:06:196,156.399,0.002,0.175,0.012,129.717,-30.158,-166.729
14:21:06:222,156.426,0.003,0.118,-0.007,130.300,-30.958,-167.317
14:21:06:248,156.452,-0.010,0.088,-0.011,131.144,-32.409,-168.194
14:21:06:274,156.478,-0.023,0.106,0.084,131.902,-33.491,-169.029
14:21:06:301,156.505,0.002,0.062,0.120,132.321,-34.335,-169.669
14:21:06:329,156.533,-0.017,0.008,0.082,132.854,-35.528,-170.493
14:21:06:384,156.588,-0.025,-0.041,0.119,133.110,-36.177,-170.719
14:21:06:384,156.588,0.003,-0.050,0.143,133.416,-36.597,-170.870
14:21:06:406,156.610,0.074,-0.064,0.214,133.598,-37.217,-171.101
14:21:06:435,156.639,0.088,-0.041,0.233,133.802,-37.815,-171.561
14:21:06:486,156.689,0.029,-0.056,0.198,133.854,-38.208,-171.925
14:21:06:514,156.717,-0.018,-0.065,0.139,133.804,-38.372,-172.163
14:21:06:515,156.718,-0.008,-0.061,0.125,133.601,-38.790,-172.708
14:21:06:538,156.741,-0.012,-0.040,0.135,133.406,-39.081,-173.166
14:21:06:564,156.767,-0.015,-0.052,0.056,132.771,-39.455,-173.903
14:21:06:59,156.793,-0.019,-0.045,0.047,132.578,-39.324,-174.090
14:21:06:616,156.820,0.003,0.021,0.077,132.375,-39.370,-174.369
14:21:06:642,156.846,0.060,0.027,0.075,132.245,-38.934,-174.539
14:21:06:668,156.872,0.001,-0.009,-0.007,132.192,-38.345,-174.415
14:21:06:724,156.928,-0.018,-0.007,-0.010,132.145,-37.711,-174.353
14:21:06:724,156.928,0.016,-0.064,-0.060,132.121,-37.339,-174.318
14:21:06:748,156.952,0.023,-0.057,-0.058,132.074,-36.768,-174.153
14:21:06:774,156.978,0.072,-0.057,-0.016,132.009,-35.903,-173.701
14:21:06:8,157.004,0.026,-0.016,-0.064,131.952,-35.082,-173.189
14:21:06:826,157.030,0.007,0.003,-0.075,131.836,-34.395,-172.852
14:21:06:883,157.086,-0.015,0.005,-0.066,131.730,-34.100,-172.741
14:21:06:883,157.086,-0.042,0.012,-0.075,131.542,-33.648,-172.530
14:21:06:905,157.108,-0.012,-0.045,-0.096,131.485,-34.043,-172.853
14:21:06:961,157.164,0.080,-0.093,-0.038,131.422,-34.885,-173.524
14:21:06:961,157.164,0.043,-0.025,-0.033,131.282,-35.121,-173.604
14:21:06:984,157.188,0.009,0.217,0.055,131.171,-34.323,-172.931
14:21:07:01,157.214,-0.041,0.199,0.070,130.979,-32.837,-171.875
14:21:07:036,157.240,-0.042,0.155,0.013,130.768,-32.816,-172.062
14:21:07:066,157.269,-0.084,0.125,0.032,130.579,-32.928,-172.300
14:21:07:066,157.269,-0.054,0.115,0.106,130.172,-32.622,-172.268
14:21:07:118,157.321,-0.023,0.026,0.119,129.876,-32.531,-172.327
14:21:07:119,157.322,0.001,-0.046,0.129,129.500,-32.634,-172.488
14:21:07:142,157.345,0.022,-0.058,0.147,129.270,-32.513,-172.317
14:21:07:167,157.371,0.002,-0.075,0.153,129.042,-31.624,-171.623
14:21:07:194,157.398,0.021,-0.096,0.156,128.982,-31.101,-171.315
14:21:07:22,157.423,0.017,-0.067,0.156,128.808,-31.160,-171.739
14:21:07:247,157.450,-0.018,-0.063,0.092,128.703,-31.320,-172.333
14:21:07:272,157.476,-0.048,-0.071,0.079,128.760,-31.328,-172.658
14:21:07:3,157.504,-0.027,-0.104,0.014,128.766,-31.467,-173.194
14:21:07:325,157.529,-0.007,-0.076,0.000,128.687,-31.706,-173.637
14:21:07:351,157.555,-0.010,-0.068,0.006,128.598,-31.893,-173.916
14:21:07:377,157.581,-0.015,-0.099,-0.038,128.479,-32.521,-174.529
14:21:07:403,157.607,-0.014,-0.095,-0.045,128.420,-32.964,-175.012
14:21:07:43,157.634,-0.027,-0.039,0.035,128.403,-33.903,-175.933
14:21:07:457,157.661,-0.037,-0.004,0.081,128.394,-34.732,-176.715
14:21:07:483,157.686,-0.056,0.025,0.077,128.400,-35.011,-176.957
14:21:07:509,157.712,-0.059,0.053,0.044,128.456,-35.449,-177.218
14:21:07:535,157.738,-0.067,-0.005,0.010,128.508,-35.862,-177.438
14:21:07:561,157.765,-0.090,-0.053,-0.019,128.627,-36.330,-177.613
14:21:07:587,157.791,-0.059,-0.028,-0.023,128.743,-36.438,-177.547
14:21:07:615,157.819,-0.059,-0.008,-0.001,128.882,-36.271,-177.088
14:21:07:64,157.844,-0.072,0.034,0.010,129.082,-36.005,-176.555
14:21:07:666,157.870,-0.052,0.031,-0.007,129.281,-35.966,-176.370
14:21:07:692,157.896,-0.066,0.037,0.023,129.619,-36.107,-176.211
14:21:07:719,157.923,-0.077,0.047,0.029,129.799,-36.063,-175.982
14:21:07:745,157.949,-0.045,0.059,-0.005,130.047,-35.937,-175.509
14:21:07:771,157.975,0.065,0.109,0.008,130.579,-36.050,-175.473
14:21:07:798,158.002,0.079,0.152,0.056,130.878,-36.108,-175.501
14:21:07:824,158.027,0.018,0.173,0.109,131.185,-36.328,-175.630
14:21:07:85,158.053,0.010,0.023,0.020,131.367,-36.950,-176.027
14:21:07:903,158.106,0.011,-0.061,0.033,131.703,-38.089,-176.374
14:21:07:93,158.134,0.028,-0.063,0.047,131.732,-38.215,-176.185
14:21:07:954,158.158,0.084,-0.032,0.113,131.730,-38.695,-176.144
14:21:07:982,158.186,0.099,-0.023,0.109,131.685,-38.932,-176.124
14:21:08:008,158.212,0.094,-0.071,0.092,131.530,-39.227,-176.097
14:21:08:034,158.238,0.098,-0.077,0.096,131.408,-39.598,-176.289
14:21:08:09,158.294,0.045,-0.064,0.050,131.177,-40.151,-176.533
14:21:08:09,158.294,0.028,-0.038,0.005,130.919,-40.498,-176.600
14:21:08:113,158.317,0.030,-0.069,-0.034,130.721,-40.730,-176.689
14:21:08:138,158.342,0.044,-0.064,-0.018,130.453,-41.298,-177.045
14:21:08:165,158.369,0.065,-0.042,0.021,130.295,-41.673,-177.362
14:21:08:192,158.396,0.033,-0.017,0.023,130.031,-42.069,-177.726
14:21:08:217,158.421,0.030,-0.048,-0.011,129.756,-42.328,-178.005
14:21:08:244,158.448,0.014,-0.047,-0.033,129.577,-42.393,-178.124
14:21:08:27,158.474,0.019,0.021,-0.021,129.331,-42.499,-178.348
14:21:08:325,158.528,0.034,-0.010,-0.021,129.181,-42.831,-178.675
14:21:08:326,158.529,0.068,-0.042,-0.039,129.012,-43.599,-179.429
14:21:08:349,158.552,0.058,-0.012,-0.052,128.926,-43.813,-179.506
14:21:08:375,158.578,0.053,0.014,-0.020,128.816,-43.061,-179.019
14:21:08:4,158.604,0.028,0.061,-0.017,128.817,-42.011,-178.312
14:21:08:428,158.632,0.030,0.078,-0.028,128.869,-41.259,-177.793
14:21:08:454,158.657,0.067,0.064,-0.048,129.023,-40.366,-177.272
14:21:08:48,158.684,0.054,0.089,0.010,129.151,-39.760,-176.903
14:21:08:506,158.710,0.049,0.106,0.051,129.284,-38.532,-176.240
14:21:08:532,158.736,0.024,0.103,0.059,129.387,-37.509,-175.888
14:21:08:559,158.763,-0.010,0.103,0.063,129.426,-37.133,-175.947
14:21:08:586,158.790,-0.048,0.052,0.072,129.433,-36.739,-176.130
14:21:08:612,158.816,-0.028,-0.024,0.099,129.391,-36.417,-176.196
14:21:08:637,158.840,-0.034,-0.034,0.111,129.326,-36.020,-176.260
14:21:08:694,158.897,-0.056,-0.068,0.116,129.241,-35.304,-175.976
14:21:08:694,158.897,-0.042,-0.064,0.126,129.240,-34.682,-175.669
14:21:08:716,158.919,-0.033,-0.051,0.164,129.045,-34.028,-175.583
14:21:08:743,158.946,-0.044,-0.047,0.150,129.095,-33.683,-175.616
14:21:08:827,159.030,-0.055,-0.012,0.129,128.621,-33.480,-176.040
14:21:08:828,159.031,-0.075,0.043,0.181,128.507,-33.207,-176.150
14:21:08:829,159.032,-0.091,0.068,0.191,128.139,-32.701,-176.148
14:21:08:906,159.109,-0.066,-0.046,0.031,127.720,-31.661,-175.603
14:21:08:907,159.110,-0.061,-0.123,0.001,127.415,-30.558,-174.866
14:21:08:907,159.110,-0.054,-0.080,-0.044,126.980,-29.066,-173.905
14:21:08:956,159.160,-0.048,-0.029,0.026,126.699,-28.406,-173.575
14:21:08:957,159.161,-0.105,-0.016,0.018,126.340,-27.511,-173.161
14:21:08:979,159.183,-0.055,-0.040,0.014,126.154,-27.136,-173.194
14:21:09:005,159.209,-0.055,-0.054,0.011,126.039,-26.909,-173.192
14:21:09:06,159.263,-0.091,-0.029,0.005,126.012,-26.521,-173.132
14:21:09:061,159.264,-0.084,-0.024,0.008,126.028,-26.216,-173.009
14:21:09:084,159.287,-0.094,-0.042,-0.024,126.102,-25.656,-172.695
14:21:09:11,159.313,-0.086,-0.009,-0.007,125.987,-24.590,-171.580
14:21:09:165,159.369,-0.053,-0.021,-0.015,126.013,-23.806,-170.809
14:21:09:188,159.392,-0.079,0.059,0.015,126.304,-22.488,-169.554
14:21:09:214,159.418,-0.046,0.039,-0.004,126.708,-22.502,-169.483
14:21:09:241,159.445,-0.007,-0.008,-0.034,127.061,-23.088,-169.940
14:21:09:27,159.474,0.001,-0.017,-0.006,127.663,-24.086,-170.673
14:21:09:271,159.475,-0.006,0.070,0.002,128.250,-23.632,-170.313
14:21:09:323,159.527,-0.024,0.202,0.070,128.630,-22.929,-169.851
14:21:09:323,159.527,0.012,0.170,0.107,129.125,-22.854,-170.127
14:21:09:346,159.550,0.115,-0.041,0.088,129.459,-24.093,-171.397
14:21:09:373,159.577,0.089,-0.062,0.049,129.885,-26.634,-173.822
14:21:09:399,159.602,-0.027,-0.042,0.062,130.060,-26.977,-174.251
14:21:09:425,159.628,-0.012,-0.010,0.079,130.065,-26.278,-173.699
14:21:09:452,159.655,0.055,-0.039,0.082,130.041,-25.442,-173.031
14:21:09:478,159.681,0.129,-0.028,0.098,130.050,-25.270,-172.959
14:21:09:504,159.707,0.175,-0.060,0.098,129.984,-24.881,-172.923
14:21:09:529,159.733,0.114,-0.051,0.079,129.872,-24.426,-172.847
14:21:09:556,159.760,0.080,-0.042,0.089,129.666,-24.060,-173.111
14:21:09:612,159.816,0.065,-0.038,0.039,129.402,-23.688,-173.409
14:21:09:613,159.817,0.038,-0.024,0.036,129.220,-23.418,-173.581
14:21:09:634,159.838,0.015,-0.027,0.003,128.911,-22.929,-173.781
14:21:09:775,159.978,0.039,0.006,0.015,128.728,-22.488,-173.836
14:21:09:776,159.979,0.062,0.004,0.038,128.457,-21.780,-173.995
14:21:09:777,159.980,0.059,-0.049,0.017,128.154,-21.012,-174.209
14:21:09:778,159.981,0.048,-0.021,0.041,127.903,-20.237,-174.130
14:21:09:798,160.001,0.039,-0.021,-0.006,127.550,-19.048,-174.057
14:21:09:798,160.001,0.061,-0.002,0.023,127.351,-18.373,-174.106
14:21:09:846,160.049,0.073,-0.040,-0.048,127.150,-17.167,-174.069
14:21:09:875,160.078,0.060,-0.045,-0.058,126.929,-15.601,-173.722
14:21:09:875,160.078,0.022,-0.035,-0.062,126.779,-14.454,-173.402
14:21:09:897,160.101,0.017,0.006,-0.049,126.589,-12.938,-173.088
14:21:09:952,160.156,0.079,0.057,-0.050,126.503,-12.226,-173.094
14:21:09:953,160.157,0.000,0.032,-0.087,126.485,-11.630,-173.464
14:21:09:976,160.180,0.053,-0.001,-0.085,126.534,-10.946,-173.728
14:21:10:031,160.235,0.057,0.034,-0.063,126.568,-9.866,-173.385
14:21:10:032,160.236,0.035,0.079,0.006,126.601,-8.022,-172.732
14:21:10:056,160.260,0.001,0.107,0.033,126.618,-6.995,-172.464
14:21:10:082,160.286,0.014,0.077,-0.007,126.728,-6.471,-172.825
14:21:10:108,160.312,0.099,0.006,0.017,126.802,-6.673,-173.573
14:21:10:135,160.338,0.082,-0.007,0.037,126.890,-6.511,-174.377
14:21:10:189,160.392,0.035,-0.012,0.085,126.892,-5.684,-174.573
14:21:10:19,160.393,0.013,0.005,0.101,126.893,-5.132,-174.603
14:21:10:215,160.418,0.032,-0.036,0.098,126.889,-4.213,-174.547
14:21:10:239,160.442,0.034,-0.025,0.108,126.890,-3.370,-174.306
14:21:10:264,160.468,0.019,-0.041,0.148,126.738,-2.197,-174.107
14:21:10:292,160.495,0.022,-0.062,0.151,126.839,-1.232,-174.100
14:21:10:318,160.521,0.008,-0.044,0.145,126.885,-0.720,-174.225
14:21:10:344,160.547,0.028,-0.037,0.149,126.042,-0.270,-174.770
14:21:10:37,160.573,0.015,-0.027,0.112,125.441,0.194,-174.953
14:21:10:396,160.600,-0.031,-0.021,0.101,124.931,1.065,-175.011
14:21:10:451,160.655,-0.027,-0.033,0.070,124.692,1.603,-175.064
14:21:10:452,160.656,0.007,-0.008,0.050,124.350,2.399,-175.088
14:21:10:475,160.679,-0.031,0.012,0.049,124.038,3.397,-174.945
14:21:10:502,160.706,-0.025,-0.013,0.047,123.866,4.042,-174.904
14:21:10:53,160.734,-0.019,0.015,0.086,123.673,5.167,-174.704
14:21:10:554,160.758,-0.071,-0.020,0.046,123.579,6.121,-174.390
14:21:10:58,160.784,-0.059,-0.035,0.047,123.443,7.420,-174.025
14:21:10:606,160.810,-0.017,-0.040,0.060,123.305,8.034,-174.243
14:21:10:633,160.837,-0.024,-0.040,0.044,123.115,8.694,-174.121
14:21:10:659,160.862,-0.064,0.026,0.089,122.943,9.587,-174.075
14:21:10:685,160.888,-0.068,-0.066,0.017,122.945,9.540,-174.497
14:21:10:712,160.915,-0.032,-0.129,-0.048,123.042,9.407,-175.186
14:21:10:738,160.941,-0.037,-0.026,0.018,123.146,10.470,-174.737
14:21:10:765,160.969,-0.061,0.040,0.031,123.270,11.658,-173.991
14:21:10:79,160.994,-0.113,0.053,0.063,123.534,12.987,-173.257
14:21:10:846,161.050,-0.077,-0.034,0.025,123.823,12.800,-173.654
14:21:10:846,161.050,-0.035,-0.034,0.010,124.301,12.547,-174.180
14:21:10:868,161.072,-0.047,0.015,0.015,124.639,12.971,-173.975
14:21:10:895,161.099,-0.040,0.061,0.024,125.180,13.656,-173.593
14:21:10:921,161.125,-0.036,0.060,0.011,125.827,14.110,-173.382
14:21:10:947,161.151,-0.009,0.084,-0.008,126.300,14.356,-173.290
14:21:10:974,161.178,0.035,0.131,-0.006,127.036,14.609,-173.311
14:21:11:001,161.205,0.064,0.141,0.024,127.471,14.703,-173.504
14:21:11:027,161.230,0.060,0.082,0.047,127.986,14.516,-174.142
14:21:11:053,161.256,0.003,-0.023,0.042,128.228,14.330,-174.605
14:21:11:079,161.282,0.001,-0.031,0.057,128.421,14.483,-174.764
14:21:11:105,161.308,0.056,-0.008,0.072,128.471,15.042,-174.453
14:21:11:131,161.335,0.103,-0.057,0.005,128.509,15.509,-174.149
14:21:11:158,161.362,0.118,-0.041,-0.001,128.583,16.255,-173.663
14:21:11:183,161.387,0.164,-0.027,0.013,128.754,16.766,-173.552
14:21:11:21,161.414,0.138,-0.084,-0.028,128.879,16.948,-173.731
14:21:11:236,161.440,0.091,-0.067,-0.037,129.100,16.766,-174.550
14:21:11:263,161.467,0.100,0.005,0.016,129.230,16.441,-175.290
14:21:11:289,161.493,0.053,0.020,0.053,129.274,16.741,-175.878
14:21:11:315,161.519,0.022,-0.048,-0.033,129.265,17.275,-175.987
14:21:11:341,161.545,0.019,-0.045,-0.056,129.253,17.521,-176.614
14:21:11:368,161.572,0.048,-0.005,-0.009,129.145,18.030,-177.045
14:21:11:394,161.597,0.023,-0.037,-0.024,129.034,18.588,-177.166
14:21:11:42,161.623,0.040,-0.030,-0.029,128.891,19.283,-177.521
14:21:11:449,161.652,0.016,-0.022,-0.006,128.780,19.814,-177.686
14:21:11:45,161.653,-0.011,-0.030,-0.027,128.597,20.740,-177.782
14:21:11:473,161.676,-0.001,-0.043,-0.059,128.431,21.705,-177.861
14:21:11:527,161.731,-0.013,-0.064,-0.084,128.344,22.264,-177.961
14:21:11:528,161.732,-0.018,-0.060,-0.080,128.253,22.810,-178.411
14:21:11:551,161.755,-0.050,0.004,-0.047,128.185,23.250,-178.596
14:21:11:577,161.781,-0.023,0.045,-0.013,128.030,24.111,-178.630
14:21:11:605,161.809,0.012,0.061,-0.059,127.952,24.638,-178.901
14:21:11:659,161.863,-0.016,0.043,-0.075,127.965,24.699,-179.296
14:21:11:66,161.864,-0.015,0.026,-0.092,128.002,24.944,-179.685
14:21:11:743,161.947,-0.021,0.047,-0.076,128.031,25.467,-179.576
14:21:11:743,161.947,0.031,0.100,-0.026,128.015,26.726,-179.011
14:21:11:743,161.947,0.032,0.103,-0.015,128.005,27.542,-178.688
14:21:11:763,161.966,0.047,0.115,0.003,127.991,28.700,-178.281
14:21:11:788,161.991,0.085,0.126,0.012,127.915,29.607,-178.161
14:21:11:814,162.018,0.061,0.078,0.038,127.830,30.018,-178.213
14:21:11:897,162.101,0.050,-0.030,0.049,127.542,31.754,-177.282
14:21:11:897,162.101,0.077,-0.032,0.076,127.384,33.315,-176.163
14:21:11:918,162.122,0.105,-0.103,0.068,127.320,34.653,-175.385
14:21:11:974,162.178,0.132,-0.102,0.040,127.345,35.325,-175.135
14:21:11:975,162.179,0.128,-0.076,0.040,127.434,36.203,-174.935
14:21:11:997,162.201,0.115,-0.048,0.108,127.460,36.818,-174.801
14:21:12:024,162.228,0.070,-0.068,0.119,127.491,37.537,-174.803
14:21:12:052,162.256,0.068,-0.043,0.089,127.501,37.903,-175.152
14:21:12:077,162.281,0.073,-0.032,0.074,127.446,38.037,-175.489
14:21:12:103,162.306,0.076,0.000,0.043,127.224,38.333,-175.846
14:21:12:131,162.334,0.029,-0.038,0.026,127.012,38.686,-175.875
14:21:12:155,162.358,0.003,-0.050,0.031,126.622,39.501,-175.601
14:21:12:181,162.384,0.022,-0.030,0.061,126.383,40.015,-175.425
14:21:12:209,162.412,0.000,-0.013,0.091,126.189,40.522,-175.434
14:21:12:233,162.437,-0.012,-0.034,0.068,126.159,40.647,-175.850
14:21:12:261,162.465,-0.011,-0.065,0.054,126.107,40.754,-176.085
14:21:12:287,162.491,0.015,-0.003,0.104,126.121,40.871,-176.458
14:21:12:312,162.516,0.030,-0.011,0.045,126.147,40.868,-176.763
14:21:12:339,162.543,-0.003,-0.036,0.045,126.165,40.937,-177.074
14:21:12:366,162.570,-0.041,-0.043,0.059,126.200,41.089,-177.266
14:21:12:392,162.596,-0.021,-0.010,0.070,126.213,41.166,-177.345
14:21:12:418,162.622,0.005,0.008,0.035,126.196,41.193,-177.448
14:21:12:444,162.648,0.023,0.037,0.056,126.214,41.077,-177.527
14:21:12:47,162.673,-0.020,0.065,0.133,126.320,40.376,-178.089
14:21:12:496,162.699,-0.099,-0.030,0.081,126.517,39.495,-178.763
14:21:12:552,162.755,-0.094,-0.096,0.042,126.912,37.817,179.915
14:21:12:552,162.755,-0.049,0.007,0.101,127.333,36.880,179.167
14:21:12:578,162.781,-0.041,0.055,0.042,127.694,36.402,178.806
14:21:12:63,162.834,0.020,0.057,0.002,128.322,35.346,177.927
14:21:12:631,162.835,0.053,0.100,0.004,128.811,34.613,177.311
14:21:12:655,162.859,0.033,0.110,0.005,129.504,34.249,176.904
14:21:12:712,162.915,0.074,0.094,0.003,130.058,34.306,176.752
14:21:12:712,162.915,0.081,0.069,0.020,130.328,34.333,176.634
14:21:12:733,162.936,0.089,-0.006,0.026,130.542,34.320,176.482
14:21:12:788,162.992,0.044,-0.048,0.016,130.580,34.345,176.502
14:21:12:789,162.993,0.060,-0.034,0.001,130.587,34.492,176.712
14:21:12:811,163.015,0.128,-0.015,-0.027,130.598,34.734,177.012
14:21:12:866,163.070,0.104,-0.045,-0.072,130.650,35.134,177.369
14:21:12:867,163.071,0.109,-0.064,-0.085,130.732,36.049,177.977
14:21:12:89,163.094,0.150,-0.021,-0.058,130.777,36.459,178.107
14:21:12:916,163.120,0.130,0.005,0.002,130.800,36.788,177.992
14:21:12:942,163.146,0.036,-0.058,-0.039,130.794,36.989,177.918
14:21:12:97,163.174,-0.003,-0.054,-0.023,130.746,37.055,177.653
14:21:13:026,163.229,0.026,0.002,0.035,130.546,37.069,177.368
14:21:13:026,163.229,0.057,0.069,0.068,130.364,37.169,177.266
14:21:13:048,163.251,0.077,0.046,-0.006,130.120,37.153,176.921
14:21:13:074,163.277,-0.071,-0.121,-0.043,130.025,36.851,176.500
14:21:13:1,163.303,-0.021,-0.137,-0.071,129.944,36.056,175.616
14:21:13:126,163.329,-0.022,-0.096,-0.081,129.767,36.665,175.807
14:21:13:153,163.356,-0.027,-0.058,-0.058,129.628,37.536,176.297
14:21:13:179,163.382,0.011,-0.011,-0.045,129.405,38.948,177.092
14:21:13:206,163.410,-0.051,0.036,0.006,129.254,39.951,177.668
14:21:13:231,163.435,-0.022,0.038,-0.042,129.140,40.652,177.803
14:21:13:287,163.490,-0.004,0.006,-0.031,129.086,41.177,177.741
14:21:13:288,163.491,-0.012,0.024,-0.012,129.055,41.831,177.964
14:21:13:31,163.514,-0.028,0.033,0.001,129.065,42.959,178.449
14:21:13:365,163.569,-0.039,0.029,-0.003,129.111,43.732,178.810
14:21:13:366,163.570,-0.061,-0.002,0.001,129.287,44.683,179.212
14:21:13:389,163.593,-0.050,0.011,-0.044,129.587,45.824,179.662
14:21:13:416,163.620,0.079,0.139,0.058,129.740,46.733,179.926
14:21:13:442,163.646,0.113,0.139,-0.044,129.859,48.052,-179.733
14:21:13:467,163.671,0.027,0.054,-0.022,129.949,48.764,-179.629
14:21:13:524,163.727,0.014,0.022,-0.040,130.011,49.122,179.963
14:21:13:524,163.727,0.090,0.025,0.026,129.851,49.822,179.933
14:21:13:549,163.752,0.105,0.050,0.056,129.700,50.337,-179.969
14:21:13:601,163.805,0.085,-0.023,0.052,129.539,50.989,-179.792
14:21:13:602,163.806,0.092,-0.111,0.046,129.470,51.528,-179.548
14:21:13:625,163.829,0.085,-0.127,0.023,129.450,52.341,-179.242
14:21:13:651,163.855,0.253,-0.002,-0.046,129.446,53.310,-178.917
14:21:13:707,163.911,0.229,0.047,0.026,129.429,54.317,-178.430
14:21:13:707,163.911,0.107,-0.018,0.053,129.515,55.337,-178.081
14:21:13:73,163.934,0.070,-0.096,0.047,129.594,55.358,-178.383
14:21:13:757,163.961,0.093,-0.053,0.050,129.609,55.578,-178.654
14:21:13:785,163.989,0.034,-0.044,0.026,129.438,56.355,-178.353
14:21:13:786,163.990,0.044,-0.033,0.046,129.308,56.885,-178.119
