Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:10:722,33.487,0.009,-0.006,0.007,1.300,-15.170,-23.881
14:50:10:836,33.601,0.010,-0.007,-0.001,1.314,-15.137,-23.895
14:50:10:836,33.601,0.008,-0.008,-0.003,1.343,-15.089,-23.907
14:50:10:837,33.602,0.015,0.005,-0.012,1.348,-15.062,-23.921
14:50:10:838,33.603,0.009,-0.011,0.003,1.352,-15.006,-23.928
14:50:10:94,33.706,0.006,-0.003,-0.005,1.344,-14.962,-23.954
14:50:10:941,33.707,0.008,-0.008,0.005,1.345,-14.959,-23.979
14:50:10:942,33.708,0.007,-0.008,-0.005,1.350,-14.943,-24.004
14:50:10:942,33.708,0.009,0.000,0.004,1.344,-14.939,-24.035
14:50:11:02,33.785,0.011,0.003,-0.010,1.344,-14.944,-24.062
14:50:11:021,33.786,0.000,0.000,0.000,1.360,-14.909,-24.101
14:50:11:021,33.786,-0.005,0.001,-0.003,1.362,-14.871,-24.126
14:50:11:022,33.787,-0.001,0.000,0.003,1.360,-14.871,-24.140
14:50:11:125,33.890,-0.001,-0.007,0.002,1.365,-14.867,-24.143
14:50:11:125,33.890,-0.002,-0.007,0.008,1.367,-14.861,-24.136
14:50:11:126,33.891,0.003,0.002,0.002,1.363,-14.875,-24.144
14:50:11:127,33.892,0.004,0.000,0.004,1.351,-14.894,-24.143
14:50:11:222,33.987,0.009,-0.005,0.001,1.344,-14.921,-24.143
14:50:11:308,34.074,0.006,-0.002,0.001,1.329,-14.936,-24.146
14:50:11:308,34.074,0.009,-0.003,0.000,1.331,-14.941,-24.150
14:50:11:309,34.075,0.006,0.000,0.005,1.335,-14.938,-24.153
14:50:11:31,34.076,0.004,-0.001,0.008,1.330,-14.941,-24.164
14:50:11:414,34.179,0.003,-0.003,0.007,1.331,-14.938,-24.189
14:50:11:414,34.179,0.003,0.000,0.007,1.337,-14.940,-24.204
14:50:11:415,34.180,0.006,0.000,0.006,1.352,-14.943,-24.206
14:50:11:416,34.181,0.006,-0.002,0.004,1.379,-14.956,-24.224
14:50:11:493,34.258,0.009,-0.006,0.002,1.392,-14.959,-24.239
14:50:11:494,34.259,0.008,-0.005,0.002,1.407,-14.967,-24.267
14:50:11:494,34.259,0.007,-0.010,0.002,1.425,-14.942,-24.296
14:50:11:494,34.259,0.004,-0.002,-0.001,1.446,-14.947,-24.314
14:50:11:52,34.285,0.017,0.007,0.013,1.474,-14.953,-24.330
14:50:11:52,34.285,0.015,-0.003,0.024,1.500,-14.920,-24.350
14:50:11:52,34.285,0.023,-0.005,0.071,1.527,-14.870,-24.423
14:50:11:52,34.285,0.033,0.011,0.068,1.491,-14.854,-24.577
14:50:11:547,34.312,0.020,0.030,0.065,1.444,-15.037,-24.752
14:50:11:547,34.312,0.049,0.059,0.179,0.804,-16.315,-24.992
14:50:11:547,34.312,0.191,0.118,0.225,0.102,-17.862,-25.266
14:50:11:547,34.312,0.364,0.195,0.241,-1.025,-20.899,-25.929
14:50:11:587,34.352,0.509,0.302,0.247,-1.590,-22.562,-27.141
14:50:11:625,34.390,0.496,0.374,0.214,-1.538,-22.498,-28.563
14:50:11:625,34.390,0.456,0.432,0.101,-1.141,-21.372,-31.751
14:50:11:625,34.390,0.504,0.519,0.064,-0.893,-20.497,-34.645
14:50:11:625,34.390,0.438,0.662,-0.029,-0.201,-18.640,-40.216
14:50:11:75,34.515,0.329,0.729,-0.155,2.366,-15.422,-46.848
14:50:11:75,34.515,0.148,0.733,-0.246,6.207,-12.566,-51.705
14:50:11:781,34.546,-0.052,0.631,-0.336,16.634,-8.172,-59.465
14:50:11:781,34.546,-0.186,0.535,-0.369,28.024,-5.384,-64.717
14:50:11:782,34.547,-0.274,0.432,-0.397,51.753,-1.672,-72.607
14:50:11:783,34.548,-0.402,0.198,-0.461,67.823,0.295,-77.869
14:50:11:802,34.567,-0.453,-0.019,-0.439,84.895,1.766,-85.958
14:50:11:802,34.567,-0.416,-0.344,-0.287,94.564,0.537,-95.316
14:50:11:912,34.678,-0.372,-0.477,-0.210,98.537,-2.180,-102.675
14:50:11:912,34.678,-0.255,-0.494,-0.120,102.726,-9.181,-115.830
14:50:11:956,34.721,-0.108,-0.542,0.054,107.562,-47.620,-166.642
14:50:11:984,34.749,-0.068,-0.513,0.091,108.059,-59.393,179.233
14:50:11:984,34.749,-0.073,-0.485,0.061,108.503,-72.876,162.583
14:50:12:007,34.772,-0.085,-0.455,0.082,108.648,-79.496,154.095
14:50:12:063,34.828,-0.044,-0.396,0.117,108.656,-86.890,144.175
14:50:12:064,34.829,-0.009,-0.321,0.159,108.477,-91.684,137.200
14:50:12:088,34.854,-0.020,-0.295,0.126,108.270,-93.719,133.888
14:50:12:089,34.855,-0.122,-0.167,0.080,107.737,-95.987,129.844
14:50:12:172,34.937,-0.090,-0.128,0.093,107.327,-97.210,127.499
14:50:12:172,34.937,-0.079,-0.123,0.094,106.739,-98.668,124.474
14:50:12:172,34.937,-0.075,-0.063,0.087,106.109,-99.867,121.944
14:50:12:191,34.956,-0.070,0.002,0.113,105.684,-100.554,120.464
14:50:12:273,35.038,-0.075,-0.029,0.091,105.210,-101.110,118.920
14:50:12:274,35.039,-0.085,-0.039,0.061,105.015,-101.189,118.269
14:50:12:356,35.121,-0.073,0.013,0.070,104.799,-101.485,117.397
14:50:12:357,35.122,-0.085,-0.017,0.057,104.696,-101.565,116.886
14:50:12:357,35.122,-0.103,-0.032,0.020,104.671,-101.531,116.719
14:50:12:465,35.231,-0.084,-0.001,0.062,104.608,-101.675,116.230
14:50:12:466,35.232,-0.080,-0.036,0.041,104.600,-101.820,115.945
14:50:12:466,35.232,-0.084,-0.025,0.024,104.630,-101.826,115.799
14:50:12:482,35.248,-0.043,-0.006,0.025,104.165,-102.459,114.975
14:50:12:483,35.249,-0.023,-0.026,0.030,104.168,-102.747,114.722
14:50:12:56,35.325,-0.034,-0.020,0.001,104.191,-102.842,114.692
14:50:12:591,35.356,-0.052,-0.019,-0.012,104.159,-102.982,114.721
14:50:12:591,35.356,-0.016,-0.008,0.016,104.149,-103.283,114.617
14:50:12:592,35.357,-0.030,0.004,-0.010,104.096,-103.795,114.336
14:50:12:64,35.405,-0.069,0.004,-0.024,104.056,-104.194,114.167
14:50:12:744,35.509,-0.052,0.009,-0.006,104.031,-104.551,113.950
14:50:12:779,35.544,-0.028,-0.002,0.010,103.979,-104.956,113.701
14:50:12:779,35.544,-0.055,-0.012,-0.010,103.985,-105.062,113.663
14:50:12:78,35.545,-0.027,-0.016,0.003,103.917,-105.287,113.522
14:50:12:781,35.546,-0.033,-0.015,-0.007,103.859,-105.325,113.468
14:50:12:849,35.615,-0.028,-0.026,-0.008,103.822,-105.319,113.439
14:50:12:876,35.642,-0.023,-0.017,-0.001,103.784,-105.361,113.347
14:50:13:041,35.806,-0.023,-0.028,0.001,103.795,-105.322,113.361
14:50:13:042,35.807,-0.016,-0.020,0.011,103.818,-105.056,113.484
14:50:13:042,35.807,-0.034,-0.034,0.011,103.820,-104.853,113.645
14:50:13:043,35.808,-0.029,-0.024,0.008,103.802,-104.789,113.705
14:50:13:174,35.939,-0.035,-0.019,0.003,103.761,-104.603,113.888
14:50:13:174,35.939,-0.032,0.000,0.003,103.687,-104.497,113.978
14:50:13:175,35.940,-0.048,0.006,-0.005,103.541,-104.454,114.016
14:50:13:176,35.941,-0.041,0.021,0.010,103.297,-104.706,113.764
14:50:13:246,36.011,-0.038,0.032,0.018,103.052,-104.953,113.498
14:50:13:247,36.012,-0.031,0.020,0.035,102.663,-105.169,113.237
14:50:13:326,36.092,0.007,-0.026,0.080,102.530,-104.880,113.508
14:50:13:327,36.093,0.002,-0.099,0.075,102.415,-103.291,115.051
14:50:13:327,36.093,-0.015,-0.223,0.046,102.474,-99.786,118.543
14:50:13:347,36.113,-0.012,-0.289,0.047,102.572,-96.417,121.965
14:50:13:425,36.190,-0.007,-0.446,0.072,102.861,-88.971,129.682
14:50:13:557,36.323,0.060,-0.574,0.069,103.219,-81.076,137.892
14:50:13:644,36.409,0.074,-0.600,0.031,104.071,-62.060,157.694
14:50:13:645,36.410,0.036,-0.545,-0.029,105.179,-36.764,-175.868
14:50:13:646,36.411,0.016,-0.523,-0.038,105.822,-22.111,-160.260
14:50:13:647,36.412,0.006,-0.625,-0.022,106.635,-6.309,-142.645
14:50:13:717,36.482,-0.027,-0.613,-0.064,107.168,1.255,-133.460
14:50:13:749,36.514,-0.148,-0.502,-0.125,107.716,9.090,-122.137
14:50:13:75,36.515,-0.186,-0.480,-0.103,107.537,12.175,-115.927
14:50:13:751,36.516,-0.258,-0.466,-0.145,106.009,14.424,-107.848
14:50:13:752,36.517,-0.416,-0.186,-0.177,101.309,15.413,-99.536
14:50:13:855,36.620,-0.389,-0.034,-0.086,95.210,15.632,-93.695
14:50:13:856,36.621,-0.489,0.203,0.039,80.484,15.935,-84.305
14:50:13:856,36.621,-0.498,0.577,0.036,68.508,16.439,-77.559
14:50:13:857,36.622,-0.378,0.451,0.204,53.211,18.598,-66.582
14:50:13:882,36.647,-0.549,0.448,0.359,41.608,21.720,-55.116
14:50:13:882,36.647,-0.574,0.776,0.232,34.902,22.898,-47.758
14:50:13:96,36.725,0.122,0.659,-0.216,19.478,19.912,-24.063
14:50:13:96,36.725,0.255,0.379,-0.090,17.299,17.579,-19.061
14:50:13:961,36.726,0.155,0.256,-0.016,16.301,16.128,-16.879
14:50:13:962,36.727,0.073,0.125,-0.084,14.974,12.525,-15.435
14:50:13:985,36.750,0.229,0.082,-0.232,14.009,8.576,-15.020
14:50:13:986,36.751,0.409,0.063,-0.255,12.527,-0.251,-15.132
14:50:14:04,36.805,0.548,0.039,-0.120,9.516,-22.704,-16.579
14:50:14:041,36.806,0.472,-0.030,-0.067,9.258,-25.919,-16.658
14:50:14:042,36.807,0.403,-0.027,-0.069,9.139,-29.372,-16.713
14:50:14:042,36.807,0.385,-0.012,0.014,9.005,-32.139,-16.794
14:50:14:059,36.824,0.332,-0.009,0.027,8.845,-33.467,-16.870
14:50:14:06,36.825,0.264,-0.012,0.002,8.434,-34.686,-17.153
14:50:14:084,36.849,0.246,-0.008,-0.012,8.022,-35.110,-17.476
14:50:14:085,36.850,0.249,0.012,-0.029,7.239,-35.298,-18.185
14:50:14:108,36.873,0.191,0.022,-0.050,6.308,-35.047,-19.193
14:50:14:135,36.900,0.166,0.031,-0.066,5.622,-34.722,-19.981
14:50:14:222,36.987,0.126,0.042,-0.039,4.583,-34.002,-21.247
14:50:14:223,36.988,0.071,0.007,0.002,3.979,-33.177,-22.066
14:50:14:223,36.988,-0.006,0.009,0.016,3.327,-31.287,-23.168
14:50:14:224,36.989,-0.014,0.024,0.080,3.153,-29.603,-23.798
14:50:14:433,37.198,-0.176,0.001,0.153,3.693,-25.920,-24.392
14:50:14:433,37.198,-0.429,-0.074,0.267,4.642,-22.148,-24.552
14:50:14:434,37.199,-0.422,-0.039,0.239,4.798,-20.806,-24.521
14:50:14:435,37.200,-0.111,0.000,0.133,4.499,-21.478,-24.408
14:50:14:503,37.268,0.033,0.072,0.057,4.211,-22.376,-24.333
14:50:14:538,37.303,-0.033,0.030,-0.034,4.059,-22.992,-24.275
14:50:14:538,37.303,-0.009,0.015,-0.049,3.977,-23.454,-24.298
14:50:14:539,37.304,0.011,-0.005,-0.064,3.995,-23.465,-24.316
14:50:14:54,37.305,0.033,-0.022,-0.073,4.185,-23.062,-24.288
14:50:14:617,37.382,0.026,-0.039,-0.074,4.333,-22.646,-24.254
14:50:14:617,37.382,0.030,-0.045,-0.077,4.339,-22.162,-24.156
14:50:14:618,37.383,0.041,-0.040,-0.075,3.887,-21.948,-24.044
14:50:14:618,37.383,0.039,-0.030,-0.073,3.531,-21.869,-23.970
14:50:14:721,37.486,0.048,-0.010,-0.057,2.971,-21.915,-23.856
14:50:14:722,37.487,0.052,-0.001,-0.041,2.677,-21.890,-23.792
14:50:14:722,37.487,0.045,-0.001,-0.030,2.316,-21.809,-23.736
14:50:14:723,37.488,0.029,0.008,-0.012,2.083,-21.689,-23.686
14:50:14:799,37.565,0.018,0.024,0.016,1.985,-21.613,-23.640
14:50:14:8,37.566,0.009,0.023,0.028,1.838,-21.461,-23.631
14:50:14:801,37.567,-0.003,0.011,0.069,1.758,-21.348,-23.624
14:50:14:801,37.567,0.009,0.009,0.087,1.705,-21.073,-23.627
14:50:14:82,37.585,0.007,0.004,0.102,1.745,-20.737,-23.628
14:50:14:82,37.585,0.003,-0.003,0.071,2.078,-20.115,-23.737
14:50:14:901,37.666,0.005,0.000,0.043,2.353,-19.659,-23.812
14:50:14:901,37.666,0.069,0.033,0.033,2.445,-19.519,-23.833
14:50:14:903,37.668,0.030,0.019,0.001,2.708,-19.239,-23.910
14:50:15:009,37.774,-0.023,-0.011,-0.014,3.069,-18.792,-23.978
14:50:15:01,37.775,-0.045,-0.029,0.016,3.306,-18.361,-23.944
14:50:15:011,37.776,-0.066,-0.056,-0.020,3.542,-18.009,-23.898
14:50:15:011,37.776,-0.026,-0.023,-0.034,3.525,-18.121,-23.895
14:50:15:085,37.850,0.003,-0.013,-0.012,3.453,-18.445,-23.883
14:50:15:086,37.851,-0.038,-0.019,-0.011,3.474,-18.723,-23.933
14:50:15:087,37.852,-0.006,-0.006,-0.015,3.478,-18.738,-23.941
14:50:15:105,37.870,-0.030,-0.011,-0.010,3.386,-18.960,-23.958
14:50:15:132,37.898,-0.001,-0.003,-0.013,3.293,-19.139,-23.957
14:50:15:186,37.951,0.016,0.014,0.006,3.181,-19.455,-23.992
14:50:15:187,37.952,0.009,-0.010,0.009,3.158,-19.605,-24.027
14:50:15:263,38.028,-0.009,-0.015,0.011,3.185,-19.736,-24.075
14:50:15:294,38.059,-0.006,-0.005,0.000,3.194,-19.742,-24.087
14:50:15:295,38.060,-0.004,-0.006,0.002,3.195,-19.773,-24.056
14:50:15:296,38.061,-0.005,-0.012,0.009,3.168,-19.925,-23.971
14:50:15:373,38.138,0.013,0.002,0.001,3.150,-20.060,-23.908
14:50:15:374,38.139,-0.005,0.006,0.020,3.130,-20.257,-23.819
14:50:15:375,38.140,0.022,-0.001,0.008,3.131,-20.443,-23.711
14:50:15:394,38.159,0.015,-0.007,0.016,3.148,-20.556,-23.666
14:50:15:48,38.245,0.009,-0.011,-0.001,3.182,-20.658,-23.630
14:50:15:48,38.245,-0.006,-0.011,0.002,3.184,-20.749,-23.612
14:50:15:48,38.245,0.027,-0.008,-0.003,3.180,-20.780,-23.540
14:50:15:499,38.265,0.023,0.002,0.013,3.134,-21.059,-23.459
14:50:15:554,38.319,0.025,-0.002,0.003,3.081,-21.310,-23.418
14:50:15:555,38.320,0.050,0.004,0.021,2.961,-21.706,-23.448
14:50:15:605,38.370,0.043,-0.012,0.016,2.919,-21.894,-23.521
14:50:15:633,38.398,0.026,-0.006,0.015,2.912,-21.981,-23.615
14:50:15:634,38.399,0.034,0.004,0.014,2.906,-22.081,-23.682
14:50:15:686,38.451,0.028,0.000,0.021,2.896,-22.118,-23.740
14:50:15:686,38.451,0.029,-0.002,0.019,2.861,-22.211,-23.827
14:50:15:765,38.530,0.022,0.000,0.016,2.853,-22.181,-23.893
14:50:15:766,38.531,0.010,-0.009,-0.006,2.858,-22.044,-23.975
14:50:15:791,38.556,0.000,-0.003,0.002,2.862,-21.968,-24.015
14:50:15:791,38.556,0.008,-0.012,0.012,2.884,-21.873,-24.056
14:50:15:903,38.669,-0.019,-0.006,0.007,2.881,-21.833,-24.133
14:50:15:903,38.669,-0.014,-0.010,0.010,2.870,-21.819,-24.174
14:50:15:904,38.670,-0.007,-0.006,0.008,2.870,-21.751,-24.195
14:50:15:904,38.670,-0.008,0.006,0.012,2.880,-21.745,-24.189
14:50:15:977,38.742,0.003,0.000,0.005,2.886,-21.916,-24.181
14:50:15:977,38.742,-0.005,-0.019,-0.008,2.884,-21.998,-24.154
14:50:15:978,38.743,-0.026,-0.024,0.014,2.930,-22.184,-24.092
14:50:16:055,38.820,0.015,0.000,0.002,2.952,-22.257,-24.008
14:50:16:055,38.820,0.010,-0.001,0.025,2.933,-22.308,-23.956
14:50:16:079,38.844,0.032,0.013,0.021,2.861,-22.467,-23.933
14:50:16:08,38.845,0.000,0.008,0.026,2.799,-22.538,-23.944
14:50:16:161,38.926,-0.007,-0.001,0.037,2.787,-22.570,-23.948
14:50:16:161,38.926,-0.001,-0.005,0.033,2.811,-22.639,-23.948
14:50:16:162,38.927,-0.015,-0.008,0.023,2.808,-22.730,-23.957
14:50:16:238,39.003,0.000,0.005,0.015,2.790,-22.895,-23.918
14:50:16:239,39.004,-0.002,-0.005,0.015,2.805,-22.987,-23.872
14:50:16:349,39.114,0.006,-0.007,0.002,2.812,-23.038,-23.854
14:50:16:349,39.114,-0.014,-0.010,0.004,2.812,-23.038,-23.854
14:50:16:37,39.135,0.018,-0.001,-0.019,2.733,-23.063,-23.751
14:50:16:37,39.135,-0.004,-0.012,-0.009,2.748,-22.992,-23.714
14:50:16:452,39.217,0.006,-0.009,-0.005,2.751,-22.957,-23.672
14:50:16:453,39.218,0.006,-0.004,0.003,2.739,-22.917,-23.653
14:50:16:456,39.221,0.005,-0.001,0.004,2.717,-22.862,-23.625
14:50:16:557,39.322,0.000,-0.002,0.011,2.697,-22.727,-23.573
14:50:16:558,39.323,-0.003,-0.003,0.023,2.712,-22.666,-23.539
14:50:16:559,39.324,0.004,0.007,0.014,2.723,-22.613,-23.521
14:50:16:56,39.325,-0.006,0.009,0.018,2.743,-22.529,-23.511
14:50:16:634,39.399,-0.008,0.004,0.006,2.778,-22.402,-23.500
14:50:16:634,39.399,-0.015,-0.016,0.015,2.829,-22.285,-23.443
14:50:16:658,39.423,-0.014,-0.008,0.019,2.914,-22.119,-23.364
14:50:16:658,39.423,0.006,0.005,0.001,2.949,-22.052,-23.337
14:50:16:738,39.503,-0.024,-0.004,-0.020,2.954,-21.953,-23.278
14:50:16:739,39.504,-0.013,-0.010,-0.013,2.901,-22.075,-23.190
14:50:16:739,39.504,-0.005,-0.009,-0.007,2.915,-22.096,-23.129
14:50:16:76,39.525,0.001,0.001,-0.022,2.945,-22.011,-23.056
14:50:16:843,39.608,-0.007,-0.005,-0.013,2.936,-21.955,-22.994
14:50:16:844,39.609,-0.003,-0.014,-0.009,2.912,-21.923,-22.894
14:50:16:845,39.610,-0.001,-0.011,0.004,2.890,-21.871,-22.808
14:50:16:921,39.686,-0.009,-0.005,-0.004,2.885,-21.853,-22.763
14:50:16:921,39.686,0.013,-0.002,0.005,2.852,-21.908,-22.702
14:50:16:947,39.712,0.021,-0.003,0.002,2.810,-21.972,-22.685
14:50:16:947,39.712,0.021,-0.005,0.014,2.734,-22.118,-22.717
14:50:17:029,39.794,0.022,-0.007,0.023,2.693,-22.162,-22.789
14:50:17:029,39.794,0.006,-0.009,0.035,2.728,-22.083,-22.819
14:50:17:031,39.796,-0.001,0.000,0.023,2.817,-21.894,-22.840
14:50:17:048,39.814,-0.005,0.006,0.028,2.878,-21.809,-22.842
14:50:17:132,39.897,-0.004,0.003,0.020,2.959,-21.698,-22.853
14:50:17:132,39.897,-0.031,-0.001,0.016,3.050,-21.564,-22.860
14:50:17:133,39.898,-0.027,-0.005,0.007,3.213,-21.367,-22.863
14:50:17:212,39.977,-0.034,-0.007,-0.002,3.343,-21.282,-22.849
14:50:17:213,39.978,-0.019,-0.012,-0.016,3.382,-21.333,-22.837
14:50:17:214,39.979,-0.014,-0.017,-0.028,3.366,-21.499,-22.834
14:50:17:231,39.996,-0.006,-0.011,-0.014,3.338,-21.632,-22.832
14:50:17:316,40.081,-0.005,-0.004,-0.006,3.312,-21.859,-22.841
14:50:17:317,40.082,0.000,0.015,-0.001,3.271,-22.208,-22.877
14:50:17:317,40.082,0.006,0.014,-0.001,3.234,-22.500,-22.910
14:50:17:337,40.102,0.011,-0.007,0.010,3.160,-22.974,-22.977
14:50:17:418,40.184,0.008,-0.018,0.020,3.097,-23.279,-23.051
14:50:17:419,40.185,0.011,-0.027,0.037,3.026,-23.651,-23.151
14:50:17:444,40.210,0.015,-0.025,0.044,3.073,-23.816,-23.240
14:50:17:444,40.210,0.019,-0.019,0.054,3.135,-23.866,-23.275
14:50:17:637,40.402,0.035,0.002,0.037,3.234,-23.897,-23.347
14:50:17:638,40.403,0.049,0.022,0.037,3.277,-23.822,-23.352
14:50:17:638,40.403,0.040,0.022,0.009,3.421,-23.531,-23.352
14:50:17:638,40.403,0.019,0.008,0.002,3.606,-23.124,-23.419
14:50:17:709,40.474,0.016,-0.002,-0.013,3.715,-22.891,-23.476
14:50:17:71,40.475,0.005,-0.016,-0.009,3.842,-22.551,-23.622
14:50:17:74,40.505,-0.006,-0.005,-0.002,3.922,-22.298,-23.720
14:50:17:74,40.505,-0.013,-0.003,0.002,4.072,-21.841,-23.829
14:50:17:741,40.506,-0.011,0.001,0.009,4.259,-21.348,-23.873
14:50:17:742,40.507,-0.007,0.003,0.020,4.388,-21.019,-23.878
14:50:17:787,40.553,0.002,0.006,0.028,4.618,-20.510,-23.907
14:50:17:787,40.553,0.036,0.015,0.081,4.816,-20.049,-23.911
14:50:17:811,40.577,0.070,0.038,0.109,5.417,-18.794,-23.886
14:50:17:812,40.578,0.042,0.030,0.092,6.328,-16.998,-23.812
14:50:17:894,40.659,0.041,0.032,0.050,6.953,-15.824,-23.790
14:50:17:895,40.660,0.020,0.027,0.009,7.770,-14.540,-23.878
14:50:17:895,40.660,0.032,0.025,-0.012,8.230,-14.052,-24.069
14:50:17:914,40.679,0.018,0.019,-0.025,8.793,-13.635,-24.549
14:50:17:941,40.706,0.061,0.016,-0.039,9.123,-13.404,-24.969
14:50:18:024,40.790,0.055,0.019,-0.023,9.680,-13.071,-25.645
14:50:18:025,40.791,0.053,0.015,-0.006,10.435,-11.933,-26.171
14:50:18:026,40.792,0.165,0.084,0.032,10.948,-11.138,-26.559
14:50:18:074,40.839,0.269,0.170,0.040,11.640,-10.165,-27.441
14:50:18:074,40.839,0.462,0.332,0.101,11.974,-9.552,-28.378
14:50:18:098,40.863,0.495,0.473,0.117,13.001,-7.722,-30.704
14:50:18:213,40.978,0.478,0.590,-0.001,15.487,-4.521,-34.521
14:50:18:213,40.978,0.456,0.669,-0.032,18.142,-2.011,-37.691
14:50:18:214,40.979,0.318,0.725,-0.108,24.300,2.132,-43.112
14:50:18:214,40.979,0.173,0.729,-0.242,30.084,4.784,-47.172
14:50:18:288,41.053,-0.044,0.675,-0.443,41.439,8.503,-53.765
14:50:18:288,41.053,-0.330,0.508,-0.466,55.449,12.181,-60.538
14:50:18:289,41.054,-0.436,0.258,-0.374,64.729,13.933,-65.309
14:50:18:309,41.074,-0.517,-0.010,-0.338,76.613,14.434,-73.510
14:50:18:421,41.187,-0.434,-0.200,-0.276,82.955,13.365,-79.792
14:50:18:422,41.188,-0.443,-0.227,-0.262,90.240,9.806,-90.454
14:50:18:423,41.189,-0.381,-0.357,-0.121,95.552,2.178,-104.406
14:50:18:423,41.189,-0.351,-0.436,-0.066,98.301,-6.828,-117.167
14:50:18:607,41.372,-0.269,-0.462,-0.007,101.623,-26.224,-141.606
14:50:18:607,41.372,-0.266,-0.485,-0.001,103.357,-40.748,-159.145
14:50:18:608,41.373,-0.183,-0.501,0.073,105.366,-60.901,176.528
14:50:18:609,41.374,-0.108,-0.455,0.115,106.824,-74.384,159.561
14:50:18:686,41.451,-0.084,-0.408,0.131,107.549,-79.795,152.079
14:50:18:686,41.451,-0.099,-0.389,0.098,108.423,-84.668,144.411
14:50:18:686,41.451,-0.108,-0.347,0.050,108.854,-86.616,140.778
14:50:18:687,41.452,-0.085,-0.304,0.071,109.111,-88.998,135.958
14:50:18:707,41.472,-0.060,-0.226,0.103,108.950,-91.230,131.452
14:50:18:708,41.473,-0.049,-0.171,0.101,108.726,-92.289,129.026
14:50:18:709,41.474,-0.035,-0.151,0.111,108.258,-93.603,125.852
14:50:18:868,41.633,-0.036,-0.110,0.093,107.926,-94.358,124.058
14:50:18:869,41.634,-0.050,-0.063,0.088,107.453,-95.161,121.995
14:50:18:87,41.635,-0.040,-0.056,0.081,107.212,-95.594,120.904
14:50:18:871,41.636,-0.031,-0.062,0.077,106.993,-96.088,119.690
14:50:18:975,41.740,-0.029,-0.047,0.102,106.897,-96.507,118.871
14:50:18:975,41.740,-0.105,-0.020,0.022,106.856,-96.598,118.619
14:50:18:976,41.741,-0.089,-0.013,0.039,106.803,-96.999,118.192
14:50:18:977,41.742,-0.087,-0.027,0.039,106.797,-97.203,117.917
14:50:18:997,41.762,-0.059,-0.013,0.042,106.842,-97.516,117.608
14:50:18:998,41.763,-0.108,0.025,0.021,106.904,-97.914,117.356
14:50:18:999,41.764,-0.122,0.013,0.006,107.041,-97.941,117.409
14:50:19:045,41.810,-0.093,-0.007,0.006,107.369,-97.780,117.649
14:50:19:104,41.869,-0.064,-0.013,-0.009,107.658,-97.709,117.865
14:50:19:105,41.870,-0.079,0.012,-0.013,108.034,-97.678,118.118
14:50:19:106,41.871,-0.086,-0.021,-0.013,108.242,-97.679,118.293
14:50:19:107,41.872,-0.087,-0.025,-0.022,108.234,-97.620,118.451
14:50:19:15,41.915,-0.053,-0.017,-0.015,108.233,-97.730,118.469
14:50:19:151,41.916,-0.039,-0.018,-0.011,108.274,-97.886,118.345
14:50:19:175,41.940,-0.039,-0.020,-0.032,108.371,-98.009,118.256
14:50:19:201,41.966,-0.027,-0.012,-0.020,108.403,-97.959,118.296
14:50:19:256,42.021,-0.017,-0.009,-0.009,108.417,-98.125,118.116
14:50:19:256,42.021,-0.029,-0.015,-0.018,108.411,-98.296,117.888
14:50:19:279,42.044,-0.041,-0.019,-0.026,108.426,-98.287,117.873
14:50:19:365,42.130,-0.042,-0.006,-0.022,108.409,-98.290,117.807
14:50:19:366,42.131,-0.033,0.008,0.004,108.320,-98.436,117.556
14:50:19:367,42.132,-0.043,0.006,-0.004,108.287,-98.535,117.410
14:50:19:384,42.150,-0.054,0.012,-0.020,108.197,-98.523,117.284
14:50:19:439,42.204,-0.051,0.026,-0.013,108.112,-98.522,117.203
14:50:19:44,42.205,-0.052,0.036,0.003,107.966,-98.625,116.939
14:50:19:544,42.309,-0.030,0.010,0.004,107.976,-98.680,116.794
14:50:19:545,42.310,-0.040,0.004,-0.013,108.037,-98.560,116.805
14:50:19:571,42.336,-0.063,0.003,-0.032,108.108,-98.443,116.802
14:50:19:572,42.337,-0.067,0.007,-0.022,108.118,-98.436,116.666
14:50:19:682,42.447,-0.026,-0.013,0.009,108.106,-98.450,116.413
14:50:19:683,42.448,-0.047,-0.010,-0.013,108.115,-98.385,116.294
14:50:19:683,42.448,-0.068,0.002,-0.005,108.063,-98.303,116.085
14:50:19:684,42.449,-0.060,-0.012,0.003,107.893,-98.251,115.780
14:50:19:865,42.630,-0.045,-0.015,0.005,107.834,-98.183,115.613
14:50:19:866,42.631,-0.043,-0.012,0.007,107.830,-98.010,115.424
14:50:19:867,42.632,-0.029,-0.020,0.005,107.837,-97.908,115.296
14:50:19:868,42.633,-0.043,-0.013,-0.001,107.863,-97.706,115.157
14:50:19:939,42.704,-0.040,-0.016,-0.006,107.851,-97.506,115.021
14:50:19:971,42.736,-0.039,-0.001,-0.001,107.816,-97.458,114.849
14:50:19:971,42.736,-0.045,-0.006,0.014,107.716,-97.482,114.482
14:50:19:972,42.737,-0.043,0.004,0.016,107.645,-97.497,114.277
14:50:19:973,42.738,-0.041,0.004,0.013,107.558,-97.390,114.037
14:50:20:154,42.920,-0.023,0.002,0.019,107.528,-97.215,113.847
14:50:20:155,42.921,-0.011,-0.014,0.017,107.576,-97.068,113.781
