Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:20:984,100.829,0.072,0.008,0.133,-14.345,-94.212,8.815
14:37:21:041,100.886,-0.060,-0.016,-0.048,-14.627,-92.616,8.246
14:37:21:042,100.887,-0.015,0.017,0.011,-14.806,-92.079,7.945
14:37:21:064,100.909,0.062,0.014,0.018,-14.999,-91.187,7.312
14:37:21:091,100.935,-0.065,0.009,-0.089,-15.049,-90.233,6.693
14:37:21:119,100.963,-0.071,0.000,-0.112,-15.095,-88.805,5.460
14:37:21:12,100.964,-0.046,0.000,-0.198,-15.160,-87.962,3.770
14:37:21:171,101.015,-0.014,0.075,-0.033,-15.258,-87.645,2.349
14:37:21:172,101.016,0.040,0.059,-0.012,-15.471,-87.155,0.003
14:37:21:195,101.039,-0.033,0.076,-0.138,-15.596,-86.556,-1.760
14:37:21:252,101.097,-0.127,0.201,-0.052,-15.805,-85.564,-4.860
14:37:21:252,101.097,-0.325,0.315,-0.218,-15.910,-84.520,-8.563
14:37:21:273,101.117,-0.270,0.338,-0.393,-15.990,-83.872,-11.472
14:37:21:327,101.171,-0.252,0.574,-0.603,-16.171,-82.923,-16.794
14:37:21:354,101.198,-0.625,0.739,-1.080,-16.145,-81.379,-21.102
14:37:21:382,101.226,-0.404,0.692,-1.622,-15.555,-77.123,-28.656
14:37:21:382,101.226,-0.180,0.389,-1.645,-15.856,-74.998,-34.124
14:37:21:433,101.278,-0.061,-0.561,-1.804,-16.101,-73.198,-41.803
14:37:21:434,101.279,-0.083,0.323,-0.476,-16.677,-74.133,-46.152
14:37:21:458,101.303,0.511,-0.238,0.767,-17.975,-75.405,-47.566
14:37:21:484,101.329,-0.286,-1.327,-0.299,-18.376,-76.055,-47.084
14:37:21:51,101.355,-0.116,-1.043,-0.200,-16.791,-76.546,-45.400
14:37:21:565,101.410,0.013,-0.826,-0.286,-14.921,-78.007,-40.962
14:37:21:566,101.411,-0.081,-0.511,-0.365,-13.718,-80.471,-34.659
14:37:21:588,101.432,-0.109,-0.393,-0.410,-12.742,-82.304,-29.617
14:37:21:615,101.459,-0.097,-0.085,-0.307,-11.162,-85.086,-20.977
14:37:21:671,101.515,-0.082,0.133,-0.241,-10.129,-86.780,-14.631
14:37:21:672,101.516,-0.024,0.454,-0.068,-8.611,-88.554,-4.430
14:37:21:723,101.567,0.183,0.955,0.362,-7.688,-89.200,2.752
14:37:21:723,101.567,0.303,0.973,1.232,-6.638,-89.958,13.902
14:37:21:746,101.590,0.437,0.554,1.724,-6.403,-88.742,24.518
14:37:21:773,101.617,0.784,-0.547,2.073,-7.476,-86.169,30.431
14:37:21:799,101.643,0.734,-1.022,1.753,-11.731,-80.519,35.804
14:37:21:853,101.698,0.519,-0.859,1.348,-14.189,-77.068,35.415
14:37:21:854,101.699,-0.358,0.131,0.537,-14.876,-74.323,30.700
14:37:21:906,101.751,-0.688,0.324,0.548,-12.523,-77.886,26.690
14:37:21:907,101.752,0.545,-0.105,1.247,-10.999,-81.677,24.170
14:37:21:93,101.775,0.931,-0.112,0.337,-10.753,-85.019,20.261
14:37:21:956,101.800,0.149,-0.228,0.685,-10.946,-87.272,17.962
14:37:21:983,101.827,-0.084,0.067,0.590,-11.342,-87.840,14.689
14:37:22:038,101.882,-0.027,0.023,0.103,-11.932,-86.343,12.450
14:37:22:038,101.882,-0.052,0.017,0.129,-12.295,-86.098,11.670
14:37:22:091,101.935,0.029,0.019,0.204,-12.886,-86.518,11.064
14:37:22:091,101.935,0.086,-0.013,0.096,-13.240,-86.156,10.757
14:37:22:172,102.016,-0.064,-0.022,0.004,-13.665,-84.644,10.223
14:37:22:173,102.017,-0.090,-0.004,-0.019,-13.975,-83.578,9.849
14:37:22:174,102.018,0.017,0.005,-0.018,-14.493,-82.436,9.208
14:37:22:192,102.037,-0.041,0.006,-0.105,-14.907,-81.161,8.168
14:37:22:218,102.063,-0.053,0.011,-0.189,-15.124,-80.288,7.176
14:37:22:274,102.119,-0.011,0.024,-0.107,-15.412,-79.478,5.188
14:37:22:275,102.120,0.009,0.068,-0.073,-15.603,-79.052,3.509
14:37:22:299,102.143,-0.001,0.104,-0.008,-15.864,-78.288,0.623
14:37:22:324,102.168,-0.004,0.136,-0.125,-16.132,-77.094,-2.784
14:37:22:351,102.195,-0.091,0.219,-0.049,-16.317,-76.220,-5.381
14:37:22:405,102.250,-0.343,0.379,-0.214,-16.428,-75.012,-9.719
14:37:22:406,102.251,-0.320,0.484,-0.352,-16.570,-74.215,-13.071
14:37:22:428,102.273,-0.573,0.509,-0.625,-16.767,-72.478,-19.084
14:37:22:454,102.299,-0.805,0.677,-1.055,-16.766,-70.405,-23.734
14:37:22:481,102.326,-0.521,0.521,-1.723,-16.591,-66.254,-31.720
14:37:22:507,102.352,-0.395,0.033,-1.664,-16.844,-63.316,-39.746
14:37:22:533,102.378,0.015,-0.630,-0.729,-15.597,-62.191,-43.652
14:37:22:56,102.405,-0.155,0.090,-0.382,-15.807,-61.807,-46.913
14:37:22:587,102.431,-0.683,-1.171,-0.560,-16.079,-61.166,-47.192
14:37:22:641,102.486,-0.434,-1.362,-0.331,-13.778,-60.385,-45.170
14:37:22:642,102.487,-0.160,-0.941,-0.286,-13.439,-61.213,-40.621
14:37:22:694,102.539,-0.122,-0.716,-0.269,-14.127,-62.847,-36.447
14:37:22:694,102.539,-0.246,-0.479,-0.287,-14.491,-65.836,-28.672
14:37:22:717,102.562,-0.270,-0.196,-0.187,-14.127,-67.766,-22.706
14:37:22:746,102.591,-0.294,0.073,-0.090,-12.949,-70.144,-12.966
14:37:22:769,102.614,-0.215,0.379,0.010,-11.892,-71.246,-5.981
14:37:22:91,102.754,-0.068,0.817,0.180,-10.338,-72.346,5.119
14:37:22:911,102.755,0.572,1.127,1.033,-8.927,-73.803,16.808
14:37:22:912,102.756,0.913,0.830,1.365,-8.164,-74.685,24.309
14:37:22:913,102.757,0.986,-0.421,2.280,-9.521,-73.542,33.856
14:37:22:931,102.775,1.485,-1.735,2.092,-11.933,-70.787,37.848
14:37:22:931,102.775,0.577,-0.145,1.189,-14.049,-67.589,36.462
14:37:22:955,102.799,-1.098,0.862,0.483,-12.974,-67.687,31.585
14:37:23:009,102.854,-0.444,0.609,0.247,-12.229,-68.179,28.441
14:37:23:01,102.855,0.191,-0.123,1.006,-10.935,-70.839,23.852
14:37:23:061,102.906,1.352,0.251,0.740,-10.754,-73.159,21.141
14:37:23:062,102.907,0.407,-0.229,0.757,-11.134,-77.722,17.591
14:37:23:084,102.929,0.107,0.007,0.648,-11.897,-77.620,14.288
14:37:23:169,103.013,-0.078,0.030,0.149,-12.489,-75.788,12.470
14:37:23:17,103.014,-0.055,0.014,0.079,-13.276,-74.326,10.790
14:37:23:171,103.015,0.010,-0.008,0.243,-13.766,-74.390,10.219
14:37:23:19,103.034,0.117,-0.010,0.138,-14.479,-73.806,9.631
14:37:23:245,103.089,-0.066,-0.028,-0.030,-15.097,-72.305,9.016
14:37:23:246,103.090,-0.040,0.000,0.034,-15.470,-71.835,8.677
14:37:23:296,103.140,0.062,0.015,0.070,-16.005,-71.296,8.056
14:37:23:382,103.227,-0.089,0.001,-0.115,-16.315,-70.426,7.398
14:37:23:383,103.228,-0.098,-0.004,-0.091,-16.752,-69.210,6.135
14:37:23:384,103.229,-0.091,0.022,-0.060,-17.048,-68.594,5.070
14:37:23:399,103.244,-0.038,0.026,-0.073,-18.101,-67.074,0.791
14:37:23:429,103.274,-0.067,0.077,-0.064,-18.499,-66.470,-0.971
14:37:23:429,103.274,-0.283,0.256,-0.084,-19.060,-65.453,-4.144
14:37:23:511,103.355,-0.320,0.297,-0.112,-19.405,-66.646,-6.579
14:37:23:512,103.356,-0.184,0.405,-0.248,-19.934,-65.708,-10.915
14:37:23:512,103.356,-0.549,0.632,-0.466,-20.508,-65.592,-16.529
14:37:23:531,103.375,-1.037,0.643,-0.827,-20.740,-63.085,-21.200
14:37:23:558,103.403,-0.869,0.765,-1.186,-20.995,-57.634,-29.358
14:37:23:609,103.454,-0.750,0.324,-1.556,-21.431,-54.092,-35.127
14:37:23:67,103.515,-0.600,-0.548,-1.131,-21.575,-50.099,-42.757
14:37:23:67,103.515,-0.368,-0.164,-0.669,-20.138,-47.896,-46.742
14:37:23:67,103.515,0.474,-0.191,-0.041,-20.288,-47.252,-47.695
14:37:23:69,103.535,-0.644,-1.505,-0.079,-19.524,-45.469,-46.466
14:37:23:716,103.560,-0.378,-1.030,0.041,-18.903,-45.286,-44.011
14:37:23:741,103.585,-0.379,-0.792,-0.124,-19.061,-46.247,-38.435
14:37:23:768,103.612,-0.439,-0.544,-0.028,-19.385,-47.743,-33.572
14:37:23:794,103.638,-0.477,-0.266,0.068,-18.981,-50.095,-25.077
14:37:23:82,103.664,-0.467,0.036,0.156,-17.683,-51.744,-15.498
14:37:23:846,103.690,-0.421,0.210,0.236,-16.608,-52.288,-8.715
14:37:23:873,103.717,-0.229,0.706,0.319,-15.040,-52.016,1.856
14:37:23:899,103.743,0.148,1.108,0.577,-14.264,-51.486,9.175
14:37:23:983,103.828,0.758,0.966,1.163,-13.502,-51.257,20.492
14:37:23:984,103.829,1.408,-0.139,1.028,-13.580,-49.466,30.317
14:37:23:984,103.829,1.745,-0.975,1.428,-15.620,-46.673,35.355
14:37:24:034,103.878,1.652,0.150,0.615,-19.447,-40.821,37.457
14:37:24:034,103.878,0.588,-0.174,0.680,-20.397,-37.622,35.002
14:37:24:086,103.930,-0.946,0.801,0.710,-19.927,-35.521,30.130
14:37:24:087,103.931,0.743,0.138,0.852,-19.093,-35.146,27.352
14:37:24:11,103.955,0.457,0.266,0.597,-17.449,-37.590,23.378
14:37:24:135,103.980,1.227,-0.019,0.311,-16.716,-41.257,20.248
14:37:24:162,104.007,0.559,-0.401,0.117,-16.780,-43.091,18.117
14:37:24:187,104.032,0.149,0.001,0.327,-17.165,-42.662,15.117
14:37:24:243,104.087,0.052,0.003,0.195,-17.474,-41.536,13.452
14:37:24:243,104.087,0.081,-0.006,0.204,-17.898,-41.263,12.090
14:37:24:266,104.110,0.184,0.011,0.140,-18.308,-41.219,11.418
14:37:24:293,104.137,0.030,-0.014,0.043,-18.633,-40.318,10.967
14:37:24:349,104.193,-0.013,-0.006,0.098,-19.124,-38.968,10.493
14:37:24:349,104.193,0.038,0.035,0.039,-19.481,-38.280,10.249
14:37:24:4,104.244,-0.031,0.010,-0.003,-19.908,-36.707,9.586
14:37:24:427,104.271,-0.131,0.021,0.052,-20.231,-35.331,8.677
14:37:24:428,104.272,-0.145,0.016,-0.009,-20.427,-34.619,7.839
14:37:24:45,104.294,-0.175,0.005,-0.007,-20.672,-33.768,6.052
14:37:24:476,104.321,-0.019,0.041,0.070,-20.867,-33.440,4.655
14:37:24:531,104.376,0.029,0.030,-0.018,-21.268,-32.629,2.380
14:37:24:532,104.377,-0.083,0.028,0.115,-21.578,-31.723,0.706
14:37:24:555,104.400,-0.084,0.059,0.188,-22.118,-30.387,-2.032
14:37:24:581,104.426,-0.254,0.224,0.066,-22.592,-29.147,-5.179
14:37:24:636,104.480,-0.255,0.207,0.118,-22.929,-28.886,-7.526
14:37:24:637,104.481,-0.323,0.316,0.050,-23.473,-27.619,-11.629
14:37:24:661,104.505,-0.525,0.380,0.080,-23.857,-26.655,-14.931
14:37:24:686,104.530,-0.996,0.506,0.236,-24.484,-23.629,-20.858
14:37:24:712,104.556,-1.304,0.511,-0.299,-24.810,-18.239,-28.266
14:37:24:768,104.612,-1.523,0.379,-0.633,-25.544,-14.774,-33.521
14:37:24:768,104.612,-1.207,-0.013,-0.335,-26.501,-10.600,-40.851
14:37:24:791,104.635,-0.780,-0.526,-0.275,-25.170,-8.014,-44.270
14:37:24:846,104.691,0.531,-0.177,-0.394,-24.187,-5.749,-47.042
14:37:24:846,104.691,-0.584,-1.266,0.426,-23.583,-3.154,-47.334
14:37:24:87,104.715,-0.459,-1.249,0.510,-20.752,-0.243,-45.288
14:37:24:896,104.741,-0.401,-0.833,0.321,-20.459,0.446,-40.832
14:37:24:922,104.767,-0.364,-0.601,0.308,-21.027,-0.204,-36.780
14:37:24:948,104.793,-0.385,-0.403,0.433,-21.309,-1.947,-29.291
14:37:24:975,104.820,-0.280,-0.143,0.495,-20.914,-3.098,-23.588
14:37:25:002,104.846,-0.204,0.078,0.520,-19.463,-3.906,-14.466
14:37:25:028,104.873,-0.109,0.386,0.447,-17.553,-3.447,-4.956
14:37:25:053,104.898,0.051,0.601,0.387,-16.392,-2.951,1.681
14:37:25:109,104.954,0.761,0.875,0.157,-15.027,-2.671,12.200
14:37:25:109,104.954,1.221,0.661,-0.119,-14.528,-2.504,19.013
14:37:25:132,104.977,1.740,0.123,0.010,-15.641,-0.796,27.707
14:37:25:158,105.003,1.941,-0.827,-0.494,-17.592,1.839,31.857
14:37:25:185,105.030,1.189,-0.440,-0.430,-20.030,5.754,33.800
14:37:25:212,105.056,0.995,-0.712,-0.336,-20.076,7.197,30.542
14:37:25:267,105.111,-0.648,0.662,1.381,-19.197,6.667,27.722
14:37:25:267,105.111,0.716,0.236,0.743,-17.854,5.109,24.602
14:37:25:29,105.134,0.788,0.267,0.161,-16.740,2.165,21.167
14:37:25:316,105.160,0.241,0.061,-0.826,-16.686,0.516,19.136
14:37:25:342,105.186,0.645,-0.068,-0.032,-16.894,-2.464,16.520
14:37:25:368,105.212,0.628,0.006,0.087,-17.007,-2.981,14.838
14:37:25:397,105.241,0.079,0.033,0.183,-17.451,-1.531,12.526
14:37:25:421,105.266,0.101,-0.005,0.104,-17.995,-1.158,11.343
14:37:25:447,105.292,0.157,0.032,0.065,-18.384,-1.467,11.000
14:37:25:473,105.318,0.059,-0.013,0.011,-18.880,-0.908,10.376
14:37:25:501,105.345,-0.056,-0.027,0.092,-19.129,0.153,9.817
14:37:25:555,105.400,-0.086,-0.022,0.141,-19.485,1.601,8.966
14:37:25:605,105.450,-0.012,0.007,0.069,-20.149,3.058,7.443
14:37:25:633,105.478,-0.090,-0.005,0.143,-20.453,4.245,6.121
14:37:25:634,105.479,-0.063,-0.012,0.117,-20.659,4.727,5.142
14:37:25:657,105.502,-0.089,0.014,0.047,-20.982,5.391,3.361
14:37:25:684,105.529,-0.084,0.049,0.093,-21.205,5.865,1.954
14:37:25:742,105.586,-0.092,0.063,0.142,-21.562,6.664,-0.502
14:37:25:743,105.587,-0.137,0.148,0.125,-21.907,7.546,-3.422
14:37:25:744,105.588,-0.150,0.275,0.043,-22.086,8.177,-5.705
14:37:25:789,105.633,-0.154,0.212,0.427,-22.298,9.649,-9.786
14:37:25:842,105.686,-0.255,0.274,0.421,-22.499,10.535,-12.847
14:37:25:931,105.776,-0.535,0.459,0.434,-22.948,12.217,-18.164
14:37:25:931,105.776,-1.093,0.471,0.926,-23.229,14.063,-22.343
14:37:25:931,105.776,-1.238,0.526,0.777,-23.367,18.536,-29.716
14:37:25:932,105.777,-1.629,0.408,0.500,-24.547,22.291,-37.750
14:37:25:978,105.823,-1.466,-0.297,0.420,-25.821,23.700,-42.750
14:37:25:978,105.823,-0.689,-0.328,0.398,-25.881,24.944,-47.443
14:37:25:999,105.844,-0.312,-1.473,0.465,-25.302,27.301,-49.002
14:37:26:025,105.870,-0.078,-1.007,0.476,-22.386,28.539,-45.997
14:37:26:051,105.896,-0.220,-0.858,0.419,-21.153,28.632,-42.739
14:37:26:105,105.949,-0.224,-0.588,0.486,-20.356,27.336,-36.114
14:37:26:184,106.028,-0.211,-0.406,0.529,-19.657,25.928,-30.684
14:37:26:218,106.062,-0.116,-0.083,0.500,-18.266,23.516,-21.305
14:37:26:218,106.062,0.003,0.301,0.461,-16.350,21.905,-11.114
14:37:26:219,106.063,0.024,0.665,0.342,-14.926,21.599,-4.027
14:37:26:22,106.064,0.459,1.111,-0.072,-13.029,21.538,7.112
14:37:26:264,106.108,0.988,0.929,-0.689,-12.042,21.355,14.689
14:37:26:265,106.109,1.793,0.221,-0.864,-12.070,22.433,25.006
14:37:26:288,106.133,1.939,-1.210,-1.578,-14.246,25.797,30.360
14:37:26:37,106.215,0.868,-0.591,-1.168,-17.692,32.000,32.970
14:37:26:371,106.216,0.903,-0.833,-0.846,-18.448,35.852,28.973
14:37:26:395,106.240,-0.336,1.026,1.554,-17.834,35.753,25.943
14:37:26:396,106.241,1.189,0.094,-0.392,-16.153,32.422,22.599
14:37:26:418,106.263,0.884,0.396,-0.200,-15.607,29.681,20.172
14:37:26:474,106.318,0.578,0.273,-1.284,-15.952,26.464,16.937
14:37:26:475,106.319,0.291,-0.068,-0.519,-16.463,25.636,13.144
14:37:26:527,106.371,0.445,-0.060,-0.120,-16.875,26.923,10.866
14:37:26:527,106.371,0.070,0.026,0.061,-17.383,28.067,8.611
14:37:26:604,106.448,0.202,-0.006,0.005,-17.719,27.892,7.781
14:37:26:633,106.477,0.146,0.026,-0.063,-18.222,28.408,6.831
14:37:26:633,106.477,0.009,-0.003,0.018,-18.516,29.475,6.219
14:37:26:656,106.500,0.044,-0.023,0.081,-18.947,30.439,5.636
14:37:26:712,106.556,0.027,0.016,-0.001,-19.378,31.091,5.203
14:37:26:712,106.556,0.012,0.002,0.060,-19.633,31.822,4.829
14:37:26:794,106.639,0.005,0.017,0.122,-19.979,32.891,4.215
14:37:26:797,106.642,-0.060,0.007,0.144,-20.249,33.602,3.653
14:37:26:797,106.642,-0.090,-0.016,0.206,-20.691,34.810,2.341
14:37:26:842,106.687,-0.138,0.005,0.128,-21.777,38.018,-1.044
14:37:26:842,106.687,-0.114,0.114,0.146,-22.515,39.188,-3.888
14:37:26:894,106.738,0.055,0.225,0.324,-23.047,41.322,-6.186
14:37:26:895,106.739,-0.001,0.273,0.401,-23.787,42.842,-10.216
14:37:26:943,106.788,-0.060,0.336,0.446,-24.363,45.042,-13.291
14:37:26:972,106.817,-0.083,0.507,0.709,-25.285,47.644,-18.797
14:37:26:973,106.818,-0.226,0.492,1.482,-26.149,52.595,-26.054
14:37:27:025,106.870,-0.345,0.613,1.364,-26.687,57.071,-31.528
14:37:27:026,106.871,-0.780,0.217,1.224,-27.866,63.408,-39.507
14:37:27:076,106.921,-0.083,-0.386,0.209,-28.136,66.505,-43.711
14:37:27:104,106.948,0.103,-0.277,-0.244,-25.664,71.770,-47.420
14:37:27:105,106.949,0.347,-1.451,0.811,-22.767,77.578,-47.940
14:37:27:127,106.971,0.537,-1.529,0.795,-20.004,81.073,-46.542
14:37:27:154,106.998,0.598,-1.036,0.597,-18.693,83.738,-42.342
14:37:27:18,107.024,0.407,-0.610,0.438,-19.309,83.801,-38.510
14:37:27:206,107.050,0.431,-0.417,0.476,-20.008,82.420,-31.323
14:37:27:426,107.271,0.475,-0.135,0.357,-19.306,80.741,-22.849
14:37:27:427,107.272,0.480,0.071,0.320,-18.002,80.385,-16.915
14:37:27:428,107.273,0.466,0.321,0.188,-15.496,81.135,-7.730
14:37:27:428,107.273,0.382,0.535,0.099,-13.878,82.154,-1.323
14:37:27:505,107.349,0.150,0.964,-0.468,-11.800,83.578,8.746
14:37:27:506,107.350,-0.345,0.653,-0.975,-10.813,84.200,15.496
14:37:27:507,107.351,-0.035,0.263,-1.730,-11.410,85.499,24.538
14:37:27:508,107.352,-0.105,0.202,0.117,128.046,-41.925,179.283
14:37:27:531,107.375,-0.574,-0.231,-1.082,-15.315,92.500,30.678
14:37:27:531,107.375,0.322,-0.010,-0.417,-15.277,93.672,26.794
14:37:27:532,107.376,0.716,0.332,0.001,-14.585,93.034,23.998
14:37:27:533,107.377,0.257,0.051,-1.030,-13.369,91.074,20.604
14:37:27:577,107.421,-0.288,0.237,-0.536,-12.967,87.892,17.103
14:37:27:577,107.421,-0.530,-0.052,-0.527,-13.154,85.898,15.264
14:37:27:6,107.444,-0.021,0.054,-0.426,-13.701,84.480,12.448
14:37:27:627,107.471,0.183,0.054,-0.374,-13.945,84.858,10.775
14:37:27:682,107.527,0.070,0.040,0.007,-14.420,86.130,8.869
14:37:27:682,107.527,0.019,0.028,-0.154,-14.805,86.112,8.172
14:37:27:763,107.608,0.017,0.037,-0.165,-15.310,85.913,7.615
14:37:27:764,107.609,0.016,-0.023,0.049,-15.602,87.492,6.894
14:37:27:764,107.609,0.082,-0.036,0.121,-15.758,88.770,6.442
14:37:27:783,107.628,0.045,-0.002,0.041,-16.134,89.768,5.978
14:37:27:81,107.655,0.004,-0.012,0.165,-16.393,90.419,5.552
14:37:27:865,107.710,0.036,-0.033,0.360,-16.715,91.896,4.365
14:37:27:866,107.711,0.087,0.029,0.157,-17.041,92.643,2.594
14:37:27:888,107.733,0.047,0.064,0.151,-17.266,92.976,1.082
14:37:27:945,107.789,-0.017,0.078,0.019,-17.563,93.447,-1.492
14:37:27:946,107.790,0.064,0.065,0.116,-17.626,94.136,-3.431
14:37:28:,107.844,0.087,0.128,0.102,-17.683,95.466,-6.708
14:37:28:,107.844,0.250,0.345,0.349,-17.765,97.044,-10.502
14:37:28:001,107.845,0.415,0.288,0.326,-17.745,97.987,-13.318
14:37:28:051,107.895,0.394,0.378,0.588,-17.915,99.118,-18.162
14:37:28:051,107.895,0.454,0.580,0.737,-18.172,99.817,-21.974
14:37:28:102,107.946,0.768,0.470,1.616,-18.189,102.553,-28.765
14:37:28:125,107.969,0.538,0.541,1.920,-17.927,105.221,-34.016
14:37:28:154,107.998,0.166,0.084,1.958,-18.837,107.928,-42.305
14:37:28:155,107.999,-0.031,-0.799,0.521,-19.310,108.572,-48.945
14:37:28:178,108.022,0.211,0.387,0.422,-21.262,107.549,-51.204
14:37:28:313,108.158,0.531,-1.446,0.907,-23.383,106.944,-52.238
14:37:28:313,108.158,0.281,-1.255,0.334,-22.407,106.924,-50.958
14:37:28:37,108.215,0.140,-0.961,0.251,-19.561,106.917,-46.910
14:37:28:371,108.216,0.231,-0.659,0.386,-17.642,105.878,-40.692
14:37:28:372,108.217,0.337,-0.529,0.424,-16.364,104.785,-35.497
14:37:28:373,108.218,0.335,-0.175,0.391,-14.066,102.995,-26.531
14:37:28:391,108.235,0.320,0.047,0.339,-12.614,101.697,-19.813
14:37:28:391,108.235,0.247,0.517,0.228,-10.536,100.108,-8.879
14:37:28:414,108.258,-0.109,1.233,-0.078,-9.250,99.261,-1.065
14:37:28:44,108.285,-0.678,1.211,-1.335,-7.599,97.546,10.699
14:37:28:602,108.446,-0.709,0.158,-1.809,-7.234,98.221,20.967
14:37:28:602,108.446,-1.100,-0.453,-2.153,-8.428,100.648,26.280
14:37:28:659,108.503,-0.965,-0.402,-1.431,-10.509,104.521,28.427
14:37:28:66,108.504,0.171,0.054,-0.884,-10.530,105.385,25.373
14:37:28:661,108.505,1.895,1.492,1.415,-9.370,103.518,20.089
14:37:28:661,108.505,-0.439,0.166,-1.536,-8.715,99.505,14.829
14:37:28:739,108.583,-0.535,0.174,0.021,-9.316,97.228,11.688
14:37:28:739,108.583,-0.320,-0.051,-0.988,-10.759,92.853,7.718
14:37:28:74,108.584,-0.021,0.159,-0.269,-11.342,93.269,5.044
14:37:28:741,108.585,0.176,-0.049,0.123,-11.734,96.535,1.745
14:37:28:757,108.601,0.155,-0.005,-0.048,-12.129,97.139,0.441
14:37:28:785,108.629,0.016,0.052,-0.101,-12.868,97.156,-0.901
14:37:28:786,108.630,-0.064,0.017,-0.031,-13.294,98.440,-2.008
14:37:28:837,108.681,0.085,-0.022,0.132,-13.445,99.687,-2.655
14:37:28:838,108.682,0.097,-0.016,0.108,-13.785,100.647,-3.419
14:37:28:888,108.733,-0.015,0.007,0.109,-14.050,100.963,-3.911
14:37:28:889,108.734,0.007,0.021,0.156,-14.252,102.011,-4.840
14:37:28:913,108.758,0.108,0.010,0.153,-14.353,103.414,-5.972
14:37:28:94,108.785,0.103,-0.039,0.287,-14.432,104.420,-6.928
14:37:28:965,108.810,0.196,-0.049,0.263,-14.667,105.400,-8.749
14:37:29:021,108.865,0.052,0.080,0.209,-14.978,105.731,-10.198
14:37:29:021,108.865,0.059,0.150,0.370,-15.369,106.269,-12.915
14:37:29:176,109.020,0.452,0.301,0.368,-15.570,107.277,-16.416
14:37:29:211,109.055,0.492,0.299,0.473,-15.700,107.893,-19.226
14:37:29:212,109.056,0.370,0.345,0.718,-16.028,108.677,-24.455
14:37:29:212,109.056,0.580,0.624,1.109,-16.161,109.765,-28.769
14:37:29:213,109.057,0.814,0.260,1.681,-15.386,113.525,-36.303
14:37:29:262,109.107,0.751,0.115,2.112,-15.138,116.085,-41.894
14:37:29:263,109.108,0.385,-0.480,1.858,-15.353,118.435,-50.030
14:37:29:264,109.109,0.074,-0.072,0.700,-14.758,118.408,-55.275
14:37:29:265,109.110,-0.209,-0.018,-0.319,-16.221,117.558,-57.288
14:37:29:338,109.183,0.389,-1.354,0.236,-17.202,116.823,-57.230
14:37:29:339,109.184,0.170,-1.044,0.057,-16.010,115.907,-55.791
14:37:29:34,109.185,0.118,-0.861,0.222,-15.632,113.631,-51.696
14:37:29:358,109.203,0.159,-0.680,0.286,-15.305,110.477,-45.648
14:37:29:385,109.230,0.216,-0.522,0.291,-14.579,108.293,-40.712
14:37:29:44,109.284,0.243,-0.298,0.271,-12.504,105.789,-32.236
14:37:29:441,109.285,0.238,-0.106,0.270,-10.904,104.744,-26.015
14:37:29:464,109.308,0.191,0.072,0.230,-8.648,104.163,-16.092
14:37:29:519,109.363,0.059,0.555,0.188,-7.622,103.958,-9.064
14:37:29:544,109.389,-0.190,1.118,-0.231,-6.961,102.046,2.296
14:37:29:571,109.415,-0.604,1.129,-1.316,-6.348,98.110,13.680
14:37:29:572,109.416,-0.917,0.565,-1.669,-5.605,96.367,19.963
14:37:29:624,109.468,-1.239,-1.105,-2.161,-6.181,98.675,26.594
14:37:29:625,109.469,-0.773,-0.348,-1.481,-7.916,101.997,27.774
14:37:29:677,109.521,-0.292,-0.275,-0.672,-9.413,105.839,24.082
14:37:29:677,109.521,2.180,1.064,1.251,-9.651,109.071,19.263
14:37:29:729,109.573,-0.578,0.079,-1.119,-9.213,108.274,16.627
14:37:29:73,109.574,-0.391,0.327,-0.146,-9.293,104.187,12.656
14:37:29:81,109.655,-0.208,0.065,-0.685,-9.828,101.213,10.610
14:37:29:811,109.656,-0.244,-0.004,-0.346,-10.672,99.863,7.014
14:37:29:812,109.657,0.082,0.124,-0.058,-11.115,101.319,4.191
14:37:29:914,109.758,0.099,-0.020,0.044,-11.367,102.029,3.004
14:37:29:915,109.759,0.008,0.033,-0.050,-12.084,101.589,2.059
14:37:29:942,109.787,-0.025,0.022,-0.022,-12.555,101.409,1.671
14:37:29:942,109.787,0.057,-0.029,0.047,-12.934,102.476,1.056
14:37:29:943,109.788,0.139,-0.032,0.141,-13.236,103.878,0.490
14:37:29:991,109.835,0.055,-0.005,0.149,-13.549,104.358,0.139
14:37:29:992,109.836,0.010,0.009,0.110,-13.941,105.085,-0.585
14:37:30:043,109.888,0.153,-0.006,0.222,-14.063,106.056,-1.330
14:37:30:044,109.889,0.114,-0.026,0.252,-14.283,107.290,-2.797
14:37:30:096,109.941,0.077,0.018,0.236,-14.464,107.810,-4.061
14:37:30:097,109.942,0.062,0.060,0.144,-14.759,108.311,-6.371
14:37:30:12,109.965,0.083,0.019,0.245,-15.065,108.871,-8.978
14:37:30:202,110.046,0.147,0.101,0.152,-15.297,108.142,-10.957
14:37:30:203,110.047,0.163,0.248,0.181,-15.685,108.907,-14.284
14:37:30:229,110.073,0.392,0.275,0.411,-15.780,108.510,-16.826
14:37:30:23,110.074,0.331,0.426,0.656,-16.010,109.752,-21.359
14:37:30:257,110.101,0.466,0.626,1.146,-16.381,110.583,-27.207
14:37:30:257,110.101,0.647,0.561,1.533,-16.554,112.593,-32.005
