Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:05:335,127.759,-0.184,-0.551,0.029,134.258,55.730,144.644
14:46:05:361,127.786,-0.187,-0.781,0.096,135.677,59.719,147.468
14:46:05:387,127.812,-0.114,-0.756,0.029,136.669,62.051,149.565
14:46:05:415,127.840,-0.147,-0.435,0.075,138.104,64.750,152.724
14:46:05:44,127.865,0.050,-0.005,0.163,138.866,66.121,154.724
14:46:05:467,127.892,0.191,0.190,-0.044,139.328,67.464,156.925
14:46:05:492,127.917,0.070,0.498,-0.283,140.372,63.914,155.229
14:46:05:523,127.947,0.039,0.466,-0.037,140.977,61.436,153.534
14:46:05:523,127.947,0.035,0.520,-0.163,141.387,58.988,151.611
14:46:05:575,127.999,0.283,0.308,0.147,140.738,55.941,148.508
14:46:05:597,128.021,0.124,-0.131,0.155,140.312,54.879,147.230
14:46:05:624,128.048,0.164,-0.330,0.093,140.400,54.264,146.554
14:46:05:65,128.074,0.298,-0.423,-0.003,140.827,54.067,146.133
14:46:05:676,128.100,0.396,-0.481,-0.057,140.966,54.807,146.459
14:46:05:703,128.127,0.436,-0.677,-0.074,140.816,57.269,147.609
14:46:05:729,128.153,0.423,-0.758,-0.055,140.641,59.874,148.622
14:46:05:783,128.208,0.528,-0.601,-0.063,140.683,64.901,150.356
14:46:05:784,128.209,0.539,0.118,-0.213,141.308,70.397,151.770
14:46:05:807,128.232,0.602,0.286,-0.306,141.655,73.494,151.733
14:46:05:833,128.258,0.540,0.533,-0.202,141.108,78.043,150.828
14:46:05:86,128.285,0.410,0.477,0.054,140.035,81.089,149.995
14:46:05:886,128.310,0.324,0.492,0.064,138.275,84.969,148.212
14:46:05:912,128.336,-0.020,0.453,0.112,137.284,87.387,145.677
14:46:05:94,128.364,-0.105,0.318,0.018,137.186,88.357,143.842
14:46:05:965,128.389,-0.120,0.050,0.113,137.157,90.635,142.692
14:46:05:991,128.415,-0.055,-0.160,0.186,137.050,92.804,143.071
14:46:06:017,128.441,-0.040,-0.470,0.251,137.058,95.945,144.140
14:46:06:044,128.468,-0.099,-0.722,0.257,137.622,98.148,145.081
14:46:06:099,128.523,-0.100,-0.778,0.185,138.252,99.128,145.835
14:46:06:1,128.524,-0.119,-0.709,0.070,139.392,100.095,147.325
14:46:06:122,128.547,-0.011,-0.498,0.139,140.113,100.605,148.457
14:46:06:148,128.573,0.073,-0.239,0.284,140.870,101.302,150.245
14:46:06:175,128.600,0.117,0.371,-0.071,141.201,101.414,151.165
14:46:06:228,128.653,-0.088,0.582,-0.228,141.925,99.319,150.369
14:46:06:256,128.680,0.031,0.689,-0.254,142.421,96.280,148.089
14:46:06:257,128.681,0.156,0.865,-0.233,142.386,94.763,146.863
14:46:06:28,128.704,0.561,0.788,0.029,141.753,92.597,145.048
14:46:06:306,128.730,0.609,0.401,0.165,141.107,90.889,143.807
14:46:06:333,128.757,0.488,0.186,0.201,140.545,88.072,141.912
14:46:06:359,128.783,0.270,-0.114,0.006,140.404,85.819,140.496
14:46:06:387,128.811,0.216,-0.288,-0.045,140.175,85.251,140.163
14:46:06:413,128.837,0.305,-0.523,-0.032,139.891,85.915,140.538
14:46:06:439,128.863,0.343,-0.605,-0.109,140.034,87.181,141.274
14:46:06:463,128.888,0.343,-0.522,-0.335,140.739,90.435,143.127
14:46:06:489,128.914,0.304,-0.367,-0.387,141.131,93.878,145.013
14:46:06:516,128.941,0.298,-0.242,-0.356,141.457,100.150,148.021
14:46:06:542,128.967,0.256,0.199,-0.302,141.757,105.764,149.674
14:46:06:598,129.022,0.321,0.381,-0.326,141.638,109.006,150.015
14:46:06:598,129.022,0.200,0.458,-0.239,140.717,113.608,149.937
14:46:06:621,129.045,0.016,0.357,-0.007,139.962,116.198,149.279
14:46:06:648,129.072,-0.015,0.312,0.108,139.088,118.882,147.642
14:46:06:673,129.098,-0.055,0.171,0.236,138.631,121.533,146.412
14:46:06:7,129.125,-0.080,0.017,0.249,138.570,123.374,146.116
14:46:06:726,129.151,-0.021,-0.168,0.193,138.727,125.876,146.154
14:46:06:753,129.177,0.040,-0.384,0.208,138.888,127.147,146.503
14:46:06:78,129.204,0.034,-0.634,0.253,139.207,129.273,147.650
14:46:06:834,129.258,-0.047,-0.623,0.158,139.548,130.421,148.920
14:46:06:835,129.259,0.054,-0.586,0.081,139.966,132.478,151.634
14:46:06:859,129.283,0.128,-0.182,0.086,140.040,133.809,154.857
14:46:06:884,129.308,-0.123,0.102,-0.068,139.468,135.332,157.527
14:46:06:939,129.363,-0.351,0.261,-0.087,138.528,136.496,160.385
14:46:06:94,129.364,-0.042,0.392,0.114,138.063,136.018,161.031
14:46:06:963,129.387,0.036,0.477,0.127,136.954,135.319,161.757
14:46:06:989,129.413,0.210,0.529,-0.093,135.697,132.919,160.310
14:46:07:015,129.439,0.201,0.452,-0.110,134.826,129.993,158.314
14:46:07:04,129.465,0.186,0.155,-0.024,133.546,126.618,155.812
14:46:07:096,129.521,0.211,-0.028,-0.093,132.858,124.885,154.650
14:46:07:097,129.522,0.115,-0.232,-0.140,132.554,122.962,153.021
14:46:07:12,129.545,0.135,-0.517,-0.128,132.743,122.060,152.241
14:46:07:146,129.571,0.209,-0.544,-0.227,132.917,122.524,152.245
14:46:07:172,129.597,0.306,-0.533,-0.276,133.031,123.977,153.114
14:46:07:198,129.622,0.216,-0.426,-0.364,133.096,125.060,153.543
14:46:07:225,129.649,0.105,-0.404,-0.368,133.241,126.291,153.474
14:46:07:251,129.675,-0.023,-0.138,-0.175,133.205,128.685,153.603
14:46:07:277,129.701,-0.066,0.369,-0.149,133.087,130.500,153.605
14:46:07:304,129.728,0.169,0.717,-0.177,132.431,133.775,153.747
14:46:07:332,129.756,0.401,0.711,-0.054,131.858,136.010,153.480
14:46:07:357,129.781,0.248,0.460,0.092,130.943,138.510,152.136
14:46:07:383,129.807,0.037,0.224,0.231,130.384,139.806,150.086
14:46:07:408,129.833,-0.019,0.139,0.274,130.214,140.942,149.304
14:46:07:435,129.860,0.051,-0.153,0.272,130.254,143.376,149.851
14:46:07:461,129.886,0.113,-0.309,0.228,130.408,145.254,150.893
14:46:07:487,129.912,0.122,-0.693,0.286,130.989,147.265,152.303
14:46:07:513,129.938,-0.031,-0.794,0.307,131.781,147.940,153.192
14:46:07:54,129.965,-0.021,-0.656,0.321,133.192,148.965,155.405
14:46:07:566,129.990,0.133,-0.206,0.322,134.341,150.057,158.464
14:46:07:595,130.019,-0.146,0.186,0.101,134.891,150.323,160.097
14:46:07:619,130.043,-0.298,0.381,0.210,136.046,146.968,159.355
14:46:07:645,130.069,-0.278,0.535,0.130,136.904,143.888,158.164
14:46:07:671,130.095,-0.293,0.673,-0.090,137.641,140.690,157.388
14:46:07:697,130.121,0.024,0.551,-0.217,137.960,137.100,156.275
14:46:07:724,130.148,0.229,0.383,-0.142,137.953,134.560,155.512
14:46:07:752,130.176,0.235,0.027,-0.075,137.832,131.980,155.168
14:46:07:777,130.201,0.074,-0.264,-0.175,137.865,130.418,154.923
14:46:07:802,130.227,0.076,-0.479,-0.169,137.897,128.375,154.476
14:46:07:832,130.257,0.130,-0.685,-0.206,137.804,127.241,154.423
14:46:07:832,130.257,0.172,-0.682,-0.281,137.644,127.009,154.757
14:46:07:854,130.279,0.233,-0.676,-0.342,137.291,127.598,155.624
14:46:07:881,130.306,0.292,-0.544,-0.413,137.076,128.363,156.276
14:46:07:907,130.332,0.214,-0.132,-0.502,136.768,130.714,157.386
14:46:07:933,130.357,-0.035,0.130,-0.481,136.668,132.098,157.324
14:46:07:989,130.413,0.044,0.687,-0.616,136.432,133.246,155.631
14:46:07:99,130.414,0.333,0.779,-0.574,135.033,135.363,153.835
14:46:08:042,130.466,0.307,0.717,-0.464,133.548,136.711,152.350
14:46:08:042,130.466,0.200,0.459,-0.049,131.280,138.065,149.520
14:46:08:065,130.489,0.029,0.286,0.085,130.163,138.480,147.476
14:46:08:091,130.515,-0.048,0.025,0.133,129.235,139.785,145.523
14:46:08:118,130.542,0.007,-0.249,0.210,129.206,142.162,145.095
14:46:08:144,130.568,0.014,-0.496,0.211,129.788,144.000,145.246
14:46:08:17,130.594,0.020,-0.754,0.216,131.198,146.726,146.456
14:46:08:197,130.622,0.012,-0.800,0.178,132.390,148.651,147.770
14:46:08:223,130.648,0.027,-0.756,0.212,134.244,151.392,150.457
14:46:08:248,130.673,0.081,-0.404,0.219,135.389,153.028,152.542
14:46:08:304,130.729,0.217,-0.039,0.280,136.733,155.411,156.055
14:46:08:305,130.730,-0.124,0.408,-0.115,137.392,156.849,158.311
14:46:08:328,130.752,-0.288,0.581,-0.016,138.200,154.987,157.119
14:46:08:354,130.778,-0.009,0.557,-0.066,138.907,152.507,155.361
14:46:08:38,130.804,0.101,0.732,-0.268,138.773,151.568,154.802
14:46:08:406,130.830,0.314,0.545,-0.258,137.887,150.462,154.413
14:46:08:435,130.859,0.248,0.132,-0.141,137.050,148.904,153.875
14:46:08:46,130.884,0.211,-0.054,-0.084,136.673,147.699,153.412
14:46:08:487,130.911,0.043,-0.298,-0.177,136.201,146.169,152.828
14:46:08:512,130.936,-0.018,-0.578,-0.206,135.873,145.718,152.655
14:46:08:539,130.963,0.005,-0.654,-0.248,135.476,145.930,152.609
14:46:08:565,130.990,0.085,-0.729,-0.373,135.281,147.763,152.870
14:46:08:59,131.015,0.004,-0.616,-0.557,135.229,149.389,153.167
14:46:08:616,131.041,0.066,-0.374,-0.689,135.023,153.026,153.733
14:46:08:642,131.067,0.091,-0.009,-0.804,134.707,155.568,153.875
14:46:08:668,131.093,0.165,0.623,-0.679,134.410,158.153,152.376
14:46:08:695,131.119,-0.003,0.855,-0.663,134.274,158.818,150.283
14:46:08:78,131.204,-0.002,0.701,-0.462,132.871,161.498,147.670
14:46:08:78,131.204,-0.025,0.399,-0.199,130.634,164.162,144.931
14:46:08:781,131.205,0.142,0.409,-0.192,129.239,165.955,143.659
14:46:08:8,131.224,0.170,0.162,0.132,128.261,168.717,141.860
14:46:08:826,131.250,0.203,-0.118,0.109,128.305,170.072,140.810
14:46:08:853,131.277,0.152,-0.245,0.079,128.814,172.738,140.163
14:46:08:879,131.303,0.106,-0.497,0.137,129.439,175.851,140.925
14:46:08:935,131.360,0.092,-0.665,0.128,129.852,178.154,141.796
14:46:08:935,131.360,0.132,-0.771,0.109,130.632,-178.681,143.625
14:46:08:958,131.382,0.138,-0.772,0.088,131.347,-176.656,145.144
14:46:08:985,131.409,0.229,-0.447,0.107,132.693,-174.011,147.883
14:46:09:01,131.434,0.375,-0.107,0.018,133.627,-171.774,150.174
14:46:09:037,131.461,-0.007,0.313,-0.122,134.352,-168.664,153.530
14:46:09:064,131.489,-0.102,0.421,0.096,135.315,-169.036,152.808
14:46:09:089,131.514,-0.001,0.501,-0.008,135.692,-170.300,151.623
14:46:09:116,131.541,-0.033,0.751,-0.189,135.296,-171.001,150.725
14:46:09:141,131.566,0.073,0.597,-0.411,134.517,-171.916,149.894
14:46:09:168,131.593,0.135,0.201,-0.256,132.983,-173.533,148.408
14:46:09:194,131.618,0.143,-0.043,-0.249,131.484,-174.975,147.380
14:46:09:22,131.644,0.024,-0.222,-0.223,130.617,-175.131,146.830
14:46:09:246,131.670,-0.093,-0.410,-0.252,129.580,-175.882,145.871
14:46:09:273,131.697,-0.119,-0.640,-0.266,129.015,-175.363,145.319
14:46:09:299,131.723,-0.239,-0.741,-0.197,128.413,-174.284,145.003
14:46:09:325,131.749,-0.354,-0.617,-0.267,128.196,-170.984,145.564
14:46:09:352,131.776,-0.309,-0.477,-0.398,128.179,-168.177,146.333
14:46:09:377,131.802,-0.243,0.024,-0.346,128.271,-163.162,147.254
14:46:09:404,131.828,-0.379,0.260,-0.181,128.114,-160.393,147.201
14:46:09:459,131.884,-0.151,0.538,-0.231,127.624,-156.292,145.981
14:46:09:459,131.884,-0.127,0.859,-0.563,126.754,-153.419,145.246
14:46:09:483,131.908,-0.001,0.770,-0.372,125.114,-149.975,143.062
14:46:09:509,131.934,0.296,0.470,0.095,124.120,-147.764,139.971
14:46:09:535,131.960,0.440,0.231,0.132,124.235,-146.461,138.495
14:46:09:561,131.985,0.462,0.001,0.051,125.132,-142.614,138.585
14:46:09:617,132.041,0.355,-0.248,-0.048,126.694,-138.346,140.442
14:46:09:618,132.042,0.335,-0.441,-0.076,127.911,-135.350,142.318
14:46:09:64,132.064,0.297,-0.702,-0.122,129.642,-131.678,145.528
14:46:09:666,132.091,0.309,-0.733,-0.197,130.691,-129.468,147.971
14:46:09:693,132.118,0.312,-0.545,-0.085,132.269,-127.085,151.958
14:46:09:72,132.145,0.353,-0.150,0.024,133.327,-125.922,154.625
14:46:09:745,132.170,-0.050,0.266,0.234,134.467,-124.414,158.676
14:46:09:771,132.196,-0.030,0.308,0.294,135.585,-124.864,160.515
14:46:09:797,132.221,0.013,0.395,0.111,136.450,-125.830,160.865
14:46:09:824,132.248,-0.081,0.596,0.036,137.275,-126.502,161.510
14:46:09:85,132.274,-0.079,0.487,-0.158,137.349,-126.862,161.590
14:46:09:876,132.300,-0.098,0.360,-0.264,136.953,-128.569,160.578
14:46:09:902,132.326,-0.021,-0.144,-0.259,136.022,-130.220,159.579
14:46:09:929,132.353,-0.130,-0.294,-0.161,135.430,-131.216,158.872
14:46:09:955,132.379,-0.216,-0.505,-0.031,134.721,-132.352,158.071
14:46:10:011,132.435,-0.181,-0.641,-0.113,134.347,-132.387,158.084
14:46:10:011,132.435,-0.183,-0.706,-0.171,134.120,-131.361,158.613
14:46:10:035,132.460,-0.326,-0.710,-0.033,134.189,-129.918,159.383
14:46:10:061,132.486,-0.542,-0.413,-0.040,134.615,-126.517,161.137
14:46:10:088,132.513,-0.623,0.130,-0.153,134.938,-121.879,163.056
14:46:10:115,132.540,-0.423,0.221,-0.015,134.983,-118.936,163.566
14:46:10:116,132.541,-0.321,0.651,0.058,135.204,-116.114,162.263
14:46:10:139,132.564,-0.365,0.750,-0.023,134.932,-113.596,161.529
14:46:10:194,132.618,-0.297,0.687,-0.190,133.832,-109.454,160.249
14:46:10:195,132.619,0.015,0.460,-0.118,132.520,-106.454,158.131
14:46:10:247,132.671,0.225,0.207,0.048,131.903,-105.133,156.527
14:46:10:247,132.671,0.278,-0.080,0.062,131.953,-102.985,155.263
14:46:10:27,132.694,0.254,-0.448,-0.009,132.317,-101.211,155.190
14:46:10:296,132.720,0.167,-0.563,-0.091,133.299,-98.099,156.105
14:46:10:325,132.749,0.144,-0.690,-0.187,134.564,-94.747,158.035
14:46:10:35,132.774,0.167,-0.728,-0.199,135.480,-92.676,159.507
14:46:10:376,132.800,0.164,-0.647,-0.130,136.955,-90.297,161.599
14:46:10:401,132.826,0.176,-0.510,-0.039,137.860,-89.009,163.204
14:46:10:427,132.852,0.054,-0.072,-0.265,138.819,-86.850,166.205
14:46:10:453,132.878,-0.013,0.314,0.084,139.321,-85.736,167.611
14:46:10:482,132.907,0.201,0.612,0.232,140.122,-87.293,166.637
14:46:10:506,132.931,0.103,0.615,0.012,140.650,-89.105,164.974
14:46:10:533,132.958,-0.071,0.740,0.154,140.721,-89.932,163.832
14:46:10:56,132.984,-0.322,0.725,-0.098,140.104,-91.858,161.636
14:46:10:586,133.010,-0.201,0.287,-0.250,139.379,-93.149,160.288
14:46:10:612,133.036,-0.231,-0.040,-0.190,138.259,-95.006,158.450
14:46:10:638,133.062,-0.230,-0.300,0.010,137.311,-96.597,157.079
14:46:10:664,133.088,-0.240,-0.400,0.052,136.731,-97.006,156.657
14:46:10:691,133.115,-0.309,-0.525,0.072,136.001,-96.423,156.669
14:46:10:716,133.141,-0.443,-0.634,0.148,135.676,-95.369,156.881
14:46:10:742,133.167,-0.483,-0.602,0.241,135.528,-92.699,157.566
14:46:10:771,133.196,-0.559,-0.378,0.323,135.568,-88.412,158.968
14:46:10:796,133.221,-0.428,-0.051,0.352,135.578,-84.899,160.094
14:46:10:821,133.246,-0.272,0.450,0.249,135.427,-79.571,161.246
14:46:10:847,133.272,-0.250,0.816,0.193,134.917,-76.218,161.586
14:46:10:903,133.327,-0.150,0.728,0.137,133.501,-71.066,161.595
14:46:10:904,133.328,-0.193,0.562,0.002,132.392,-67.997,161.110
14:46:10:926,133.350,0.011,0.316,-0.193,131.131,-64.421,159.740
14:46:10:982,133.406,0.203,0.088,-0.168,130.743,-62.031,158.294
14:46:10:983,133.407,0.285,-0.050,-0.139,130.765,-60.091,158.130
14:46:11:006,133.430,0.182,-0.418,-0.227,131.051,-56.481,158.816
14:46:11:031,133.455,0.118,-0.700,-0.243,131.485,-54.611,159.407
14:46:11:058,133.482,0.107,-0.709,-0.234,132.434,-52.122,160.754
14:46:11:112,133.537,0.093,-0.665,-0.254,133.527,-49.977,162.750
14:46:11:113,133.538,-0.018,-0.428,-0.224,134.197,-48.527,164.318
14:46:11:137,133.562,-0.034,0.112,-0.167,134.860,-46.719,167.292
14:46:11:164,133.589,0.108,0.315,0.059,135.084,-46.178,168.879
14:46:11:218,133.643,0.376,0.441,0.003,135.552,-47.803,169.124
14:46:11:219,133.643,0.160,0.696,-0.099,135.848,-48.765,169.420
14:46:11:242,133.666,0.113,0.754,0.102,136.022,-48.890,170.491
14:46:11:297,133.721,-0.056,0.454,0.054,135.519,-50.900,169.387
14:46:11:297,133.721,-0.137,0.137,0.059,134.889,-52.738,168.162
14:46:11:32,133.744,-0.190,-0.046,0.141,133.655,-54.982,166.712
14:46:11:346,133.770,-0.122,-0.345,0.163,132.787,-56.452,165.677
14:46:11:374,133.798,-0.098,-0.531,0.165,131.750,-57.992,164.612
14:46:11:401,133.825,-0.167,-0.647,0.185,130.930,-57.894,164.689
14:46:11:427,133.851,-0.230,-0.684,0.104,130.370,-56.488,165.665
14:46:11:453,133.877,-0.276,-0.531,0.295,129.783,-53.330,167.505
14:46:11:477,133.902,-0.203,-0.452,0.369,129.407,-50.764,168.743
14:46:11:503,133.928,-0.199,-0.157,0.391,128.712,-46.542,170.406
14:46:11:559,133.984,0.071,0.530,0.329,128.007,-43.819,170.496
14:46:11:559,133.984,0.043,0.530,0.137,127.626,-42.242,170.060
14:46:11:583,134.008,-0.037,0.627,0.201,127.052,-38.889,169.544
14:46:11:609,134.033,-0.174,0.566,0.057,126.696,-36.230,169.236
14:46:11:635,134.059,-0.068,0.468,-0.148,126.501,-32.959,168.253
14:46:11:661,134.085,0.049,0.313,-0.192,126.762,-32.232,166.652
14:46:11:687,134.111,0.131,-0.038,-0.262,127.611,-32.120,164.013
14:46:11:714,134.138,0.172,-0.408,-0.257,128.930,-32.272,162.002
14:46:11:74,134.164,0.170,-0.606,-0.294,129.902,-31.898,161.582
14:46:11:766,134.190,0.009,-0.714,-0.317,131.316,-30.777,162.417
14:46:11:794,134.218,-0.066,-0.616,-0.245,132.175,-29.960,163.373
14:46:11:82,134.244,-0.035,-0.492,-0.238,133.277,-29.450,164.912
14:46:11:845,134.270,0.079,-0.048,-0.253,133.973,-29.087,166.870
14:46:11:902,134.327,0.261,0.223,-0.041,134.123,-29.123,168.251
14:46:11:902,134.327,0.402,0.407,-0.031,134.247,-30.805,168.620
14:46:11:924,134.349,0.403,0.672,-0.069,134.369,-32.599,168.436
14:46:11:95,134.375,0.318,0.717,0.068,134.411,-34.793,168.257
14:46:11:977,134.401,-0.025,0.543,0.071,134.081,-38.078,166.843
14:46:12:004,134.429,-0.145,0.342,0.060,133.548,-40.187,165.582
14:46:12:029,134.454,-0.167,-0.117,0.084,132.432,-43.273,164.013
14:46:12:055,134.479,-0.041,-0.459,0.207,131.719,-45.141,162.807
14:46:12:081,134.505,-0.032,-0.576,0.215,130.973,-48.082,161.140
14:46:12:136,134.560,-0.086,-0.572,0.292,130.572,-48.844,161.152
14:46:12:137,134.561,-0.124,-0.592,0.308,130.359,-48.475,161.946
14:46:12:16,134.584,-0.179,-0.523,0.414,130.118,-46.878,163.258
14:46:12:186,134.610,-0.056,-0.350,0.492,130.113,-45.180,164.225
14:46:12:213,134.637,-0.066,0.003,0.381,130.204,-41.183,166.175
14:46:12:239,134.663,0.048,0.391,0.310,130.393,-39.103,166.446
14:46:12:266,134.690,0.052,0.645,0.340,130.393,-36.308,166.041
14:46:12:291,134.716,-0.098,0.664,0.277,129.675,-32.962,165.406
14:46:12:317,134.742,-0.191,0.568,0.093,129.006,-31.583,163.945
14:46:12:343,134.768,-0.064,0.390,-0.107,128.202,-31.283,160.638
14:46:12:372,134.797,0.116,0.214,-0.167,127.859,-31.077,158.962
14:46:12:399,134.823,0.127,0.016,-0.172,127.577,-30.553,157.502
14:46:12:4,134.824,0.169,-0.401,-0.225,127.506,-29.916,157.002
14:46:12:452,134.876,0.019,-0.631,-0.296,127.693,-29.024,157.402
14:46:12:453,134.877,-0.039,-0.680,-0.270,128.420,-28.169,158.241
14:46:12:504,134.929,-0.059,-0.714,-0.221,128.997,-27.283,159.534
14:46:12:504,134.929,-0.060,-0.562,-0.224,130.053,-26.072,161.986
14:46:12:527,134.952,-0.087,-0.102,-0.192,131.080,-25.098,164.827
14:46:12:554,134.979,-0.020,0.166,-0.107,131.559,-24.354,167.057
14:46:12:58,135.005,0.517,0.483,0.056,132.369,-25.184,167.886
14:46:12:606,135.031,0.438,0.527,-0.024,133.028,-27.416,166.706
14:46:12:633,135.057,0.139,0.599,0.076,133.698,-29.582,165.213
14:46:12:659,135.083,0.149,0.592,0.232,133.672,-31.405,163.933
14:46:12:715,135.139,-0.155,0.268,0.213,132.872,-34.570,161.510
14:46:12:716,135.140,-0.133,0.127,0.176,131.495,-37.742,159.373
14:46:12:738,135.162,-0.032,0.113,0.192,130.515,-39.942,157.823
14:46:12:764,135.188,-0.061,-0.298,0.144,129.119,-43.572,155.005
14:46:12:79,135.214,-0.074,-0.568,0.099,128.500,-45.546,153.023
14:46:12:817,135.241,-0.031,-0.629,0.273,128.157,-46.881,151.343
14:46:12:842,135.267,-0.071,-0.429,0.517,128.097,-44.563,152.586
14:46:12:897,135.322,-0.157,-0.299,0.714,128.112,-41.807,154.193
14:46:12:898,135.323,0.009,-0.296,0.449,128.817,-38.296,155.536
14:46:12:923,135.348,0.385,0.208,0.468,129.772,-36.889,155.279
14:46:12:948,135.373,0.220,0.408,0.520,130.738,-33.187,155.479
14:46:12:974,135.399,-0.028,0.552,0.429,130.725,-28.858,156.775
14:46:13:,135.424,-0.099,0.600,0.408,130.198,-22.246,158.046
14:46:13:026,135.450,-0.068,0.314,0.110,129.777,-18.965,155.990
14:46:13:053,135.477,0.043,0.170,-0.029,129.763,-18.011,153.836
14:46:13:079,135.503,0.136,0.022,-0.106,129.865,-15.939,151.995
14:46:13:105,135.529,0.129,-0.106,-0.163,129.870,-13.885,151.789
14:46:13:161,135.585,-0.016,-0.481,-0.207,130.174,-10.986,151.830
14:46:13:161,135.585,-0.091,-0.683,-0.160,130.897,-8.122,152.578
14:46:13:184,135.608,-0.148,-0.754,-0.106,131.402,-5.966,153.786
14:46:13:239,135.664,-0.130,-0.719,-0.162,132.162,-2.709,156.227
14:46:13:239,135.664,0.017,-0.476,-0.124,132.746,-0.981,157.777
14:46:13:262,135.687,-0.102,-0.043,-0.083,133.507,1.249,160.475
14:46:13:288,135.713,0.070,0.525,0.089,133.921,4.048,163.692
14:46:13:315,135.740,0.593,0.866,0.001,134.178,3.738,163.674
14:46:13:342,135.767,0.057,0.717,0.066,134.371,1.678,161.455
14:46:13:368,135.792,0.050,0.726,0.198,133.914,0.536,160.345
14:46:13:394,135.818,-0.076,0.689,0.477,132.825,-0.956,158.564
14:46:13:42,135.844,-0.054,0.414,0.363,132.200,-2.534,157.154
14:46:13:447,135.871,0.073,0.088,0.254,131.869,-4.433,154.777
14:46:13:472,135.896,0.256,-0.139,0.305,132.310,-5.533,153.146
14:46:13:499,135.923,0.238,-0.249,0.366,132.638,-4.524,153.435
14:46:13:526,135.950,0.150,-0.518,0.357,133.130,-1.561,154.966
14:46:13:552,135.976,0.200,-0.744,0.329,133.574,1.020,156.270
14:46:13:603,136.028,0.364,-0.527,0.315,135.249,10.622,161.039
14:46:13:63,136.055,0.203,-0.301,0.286,135.471,14.260,162.442
14:46:13:657,136.082,0.104,0.242,0.233,135.705,18.945,163.280
14:46:13:682,136.107,0.337,0.780,0.251,135.978,21.082,162.900
14:46:13:738,136.162,0.278,0.822,0.203,136.118,24.703,162.420
14:46:13:738,136.162,0.098,0.625,0.301,135.957,27.608,162.237
14:46:13:761,136.185,-0.091,0.379,0.372,135.409,31.648,161.625
14:46:13:787,136.211,-0.173,0.043,0.174,135.004,34.141,160.423
14:46:13:814,136.238,-0.057,-0.116,-0.035,134.990,35.300,159.777
14:46:13:84,136.264,-0.106,-0.405,-0.041,134.970,37.371,159.925
14:46:13:896,136.320,-0.074,-0.507,-0.071,135.076,38.696,160.160
14:46:13:897,136.321,-0.139,-0.705,-0.054,135.356,39.981,160.541
14:46:13:919,136.344,-0.135,-0.649,-0.068,135.800,41.521,161.373
14:46:13:946,136.371,-0.133,-0.582,0.039,136.113,42.588,162.090
14:46:13:972,136.397,-0.289,-0.222,0.245,136.637,43.905,163.678
14:46:13:998,136.423,-0.120,0.225,0.024,137.114,44.985,165.234
14:46:14:024,136.449,-0.041,0.333,-0.117,138.498,44.788,165.918
14:46:14:051,136.475,0.106,0.537,-0.166,140.421,42.463,164.751
14:46:14:077,136.501,0.168,0.616,-0.233,141.206,41.284,164.119
14:46:14:103,136.527,0.161,0.537,-0.053,141.685,40.023,163.129
14:46:14:129,136.553,0.177,0.431,0.174,141.455,38.968,162.207
14:46:14:184,136.608,0.106,0.162,0.298,140.917,37.659,161.094
14:46:14:185,136.609,0.220,-0.122,0.168,140.494,35.798,159.796
14:46:14:208,136.632,0.260,-0.265,0.125,140.287,34.881,159.067
14:46:14:234,136.658,0.245,-0.473,0.076,140.096,34.396,158.659
14:46:14:26,136.684,0.258,-0.593,0.167,139.961,35.021,158.960
14:46:14:287,136.711,0.298,-0.629,0.211,139.692,36.953,159.857
14:46:14:313,136.738,0.393,-0.563,0.219,139.453,38.775,160.557
14:46:14:339,136.764,0.437,-0.433,0.174,139.056,41.797,161.408
14:46:14:365,136.790,0.443,-0.045,0.149,138.635,45.696,162.307
14:46:14:391,136.816,0.347,0.344,-0.048,138.448,47.887,162.299
14:46:14:447,136.871,0.447,0.595,0.036,137.787,51.076,161.703
14:46:14:448,136.872,0.290,0.447,0.297,136.966,53.583,161.168
14:46:14:47,136.894,0.193,0.381,0.287,135.412,56.997,159.648
14:46:14:496,136.920,-0.024,0.220,0.139,134.253,58.141,156.465
14:46:14:523,136.947,-0.103,0.168,0.032,133.906,58.380,154.346
14:46:14:549,136.973,-0.142,-0.063,-0.089,133.771,59.129,152.173
14:46:14:576,137.000,-0.172,-0.283,-0.084,133.896,59.852,151.285
14:46:14:602,137.026,-0.196,-0.492,-0.019,134.520,60.842,150.580
14:46:14:63,137.054,-0.217,-0.543,0.035,135.497,62.327,151.028
14:46:14:655,137.079,-0.162,-0.510,0.094,136.138,63.219,151.882
14:46:14:68,137.105,-0.092,-0.281,0.105,136.740,64.329,153.766
14:46:14:709,137.134,-0.198,0.032,0.225,136.981,65.060,155.534
14:46:14:709,137.134,0.111,0.330,0.205,137.504,65.353,157.527
14:46:14:732,137.157,0.182,0.640,-0.076,138.235,64.314,157.639
14:46:14:758,137.183,0.236,0.681,0.014,139.722,63.574,158.144
14:46:14:785,137.210,0.185,0.548,-0.177,141.574,63.063,158.088
14:46:14:811,137.235,0.237,0.298,-0.172,142.816,62.528,157.436
14:46:14:867,137.291,0.332,0.130,0.010,143.884,62.087,156.749
14:46:14:867,137.291,0.282,-0.166,0.097,143.798,62.578,156.877
