Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:43:227,105.643,-0.308,-0.695,-0.710,-41.352,-74.294,-67.694
14:45:43:227,105.643,-0.148,-0.669,-0.657,-38.160,-72.796,-65.695
14:45:43:242,105.658,-0.417,-0.726,-0.642,-31.523,-71.020,-59.268
14:45:43:27,105.686,-0.604,-0.358,-0.536,-26.998,-70.065,-53.345
14:45:43:295,105.711,-0.618,-0.227,-0.624,-20.345,-68.210,-43.385
14:45:43:321,105.737,-0.754,0.061,-0.359,-16.416,-66.912,-32.450
14:45:43:348,105.764,-0.521,0.448,0.297,-14.777,-66.602,-24.991
14:45:43:374,105.790,0.411,0.667,1.306,-13.271,-67.757,-14.416
14:45:43:4,105.816,1.202,0.350,2.207,-12.505,-69.051,-9.174
14:45:43:455,105.872,1.154,0.630,1.987,-11.965,-69.645,-5.706
14:45:43:456,105.873,4.350,1.586,2.424,-12.665,-70.871,-7.617
14:45:43:478,105.895,1.676,-2.475,-1.799,-13.676,-72.565,-14.935
14:45:43:505,105.922,0.171,0.439,-0.247,-15.020,-72.088,-20.891
14:45:43:531,105.948,0.233,0.992,0.233,-16.166,-71.628,-24.149
14:45:43:557,105.974,0.121,0.329,-0.134,-17.077,-70.471,-27.885
14:45:43:585,106.001,-0.203,0.698,-0.510,-17.141,-69.783,-29.622
14:45:43:639,106.055,-0.410,0.659,-0.681,-16.669,-68.845,-31.850
14:45:43:64,106.056,-0.548,0.324,-0.812,-15.669,-67.360,-34.298
14:45:43:663,106.079,-0.458,0.119,-0.697,-14.935,-66.104,-35.354
14:45:43:689,106.105,-0.278,-0.303,-0.699,-13.141,-63.776,-36.894
14:45:43:715,106.131,-0.163,-0.398,-0.813,-12.252,-62.709,-38.371
14:45:43:741,106.157,-0.138,-0.575,-0.850,-11.954,-61.916,-41.296
14:45:43:768,106.184,-0.402,-0.683,-1.006,-12.771,-61.910,-45.717
14:45:43:822,106.239,-0.576,-0.695,-0.952,-13.575,-61.997,-49.670
14:45:43:823,106.240,-0.424,-0.424,-1.308,-13.543,-61.530,-55.906
14:45:43:846,106.263,-0.839,-0.895,-1.725,-13.779,-60.731,-59.266
14:45:43:901,106.317,-0.589,-0.822,-1.068,-13.184,-59.563,-62.301
14:45:43:902,106.318,-0.342,-0.756,-1.107,-11.802,-57.930,-61.974
14:45:43:954,106.370,-0.290,-0.744,-0.970,-11.208,-57.190,-59.494
14:45:43:955,106.371,-0.334,-0.400,-0.722,-11.261,-56.869,-52.807
14:45:43:978,106.394,-0.306,-0.265,-0.707,-10.514,-56.768,-46.992
14:45:44:004,106.420,-0.338,0.027,-0.588,-9.049,-56.474,-36.929
14:45:44:06,106.476,-0.312,0.208,-0.380,-8.243,-56.207,-29.514
14:45:44:06,106.476,0.094,0.588,0.345,-7.932,-56.085,-17.801
14:45:44:082,106.499,1.266,0.956,1.583,-8.356,-57.716,-7.195
14:45:44:11,106.527,1.848,0.181,1.895,-8.529,-58.727,-2.314
14:45:44:135,106.552,1.349,-0.773,1.884,-9.075,-58.723,0.165
14:45:44:161,106.578,4.244,0.906,1.982,-9.379,-59.341,-1.081
14:45:44:187,106.603,0.743,-0.063,-1.845,-12.217,-65.017,-9.977
14:45:44:244,106.660,0.684,0.512,-0.379,-13.011,-64.747,-17.082
14:45:44:244,106.660,0.173,0.929,0.319,-14.106,-64.242,-20.752
14:45:44:267,106.683,0.224,0.224,-0.290,-15.047,-63.446,-24.737
14:45:44:322,106.738,-0.095,0.583,-0.157,-15.053,-62.964,-26.595
14:45:44:322,106.738,-0.440,0.696,-0.531,-14.870,-62.357,-28.800
14:45:44:378,106.794,-0.542,0.291,-0.733,-14.665,-61.338,-30.423
14:45:44:378,106.794,-0.462,0.119,-0.538,-13.930,-59.073,-32.659
14:45:44:379,106.795,-0.344,-0.203,-0.619,-12.702,-56.552,-34.724
14:45:44:426,106.843,-0.326,-0.304,-0.853,-11.884,-55.178,-36.512
14:45:44:427,106.844,-0.306,-0.518,-1.069,-11.332,-53.709,-40.164
14:45:44:511,106.928,-0.609,-0.571,-1.132,-11.504,-53.093,-43.467
14:45:44:511,106.928,-0.673,-0.576,-1.057,-12.082,-52.372,-49.606
14:45:44:511,106.928,-0.451,-0.143,-1.038,-11.016,-51.132,-56.162
14:45:44:558,106.974,-1.081,-0.761,-1.899,-10.302,-49.855,-59.453
14:45:44:559,106.975,-0.841,-0.986,-0.802,-9.388,-47.656,-62.049
14:45:44:582,106.998,-0.326,-0.829,-0.734,-9.063,-46.305,-61.687
14:45:44:607,107.023,-0.389,-0.708,-0.752,-9.686,-44.832,-57.702
14:45:44:634,107.050,-0.457,-0.444,-0.513,-10.391,-44.317,-52.948
14:45:44:66,107.076,-0.510,-0.191,-0.566,-10.241,-43.824,-43.856
14:45:44:686,107.102,-0.547,0.115,-0.384,-9.030,-42.955,-33.402
14:45:44:713,107.129,-0.412,0.392,-0.085,-8.404,-42.272,-25.838
14:45:44:739,107.155,0.359,0.745,0.557,-8.093,-41.031,-14.172
14:45:44:794,107.211,1.424,0.889,1.445,-8.538,-41.307,-6.828
14:45:44:794,107.211,2.148,0.438,1.151,-8.840,-41.045,1.207
14:45:44:875,107.292,2.152,-0.771,1.674,-9.135,-40.721,3.589
14:45:44:876,107.293,3.124,1.456,2.484,-9.487,-42.249,1.916
14:45:44:877,107.294,3.055,-4.380,0.577,-11.260,-46.555,-6.898
14:45:44:925,107.341,0.203,0.260,-0.416,-11.369,-46.827,-11.735
14:45:44:926,107.342,0.443,0.619,0.003,-12.424,-45.923,-17.382
14:45:44:978,107.394,0.037,0.277,-0.063,-12.705,-44.899,-21.517
14:45:44:979,107.395,0.037,0.406,-0.067,-12.702,-44.707,-23.135
14:45:45:002,107.418,-0.413,0.655,-0.305,-12.626,-43.966,-25.023
14:45:45:028,107.444,-0.480,0.536,-0.519,-12.334,-42.613,-26.431
14:45:45:054,107.470,-0.467,0.187,-0.281,-11.602,-40.098,-28.345
14:45:45:081,107.497,-0.368,-0.098,-0.501,-10.841,-38.314,-29.617
14:45:45:106,107.523,-0.403,-0.132,-0.630,-9.646,-35.989,-32.089
14:45:45:161,107.577,-0.654,-0.384,-0.955,-8.672,-33.929,-35.953
14:45:45:162,107.578,-0.822,-0.318,-0.942,-8.572,-32.936,-39.498
14:45:45:185,107.601,-0.887,-0.429,-0.831,-8.265,-31.411,-45.927
14:45:45:211,107.627,-1.450,-0.340,-1.052,-7.526,-30.023,-50.339
14:45:45:237,107.653,-1.093,-0.703,-1.094,-6.863,-28.156,-55.512
14:45:45:264,107.680,-1.077,-1.084,-0.506,-7.617,-26.388,-56.489
14:45:45:29,107.706,-0.675,-0.720,-0.502,-8.275,-25.230,-55.061
14:45:45:346,107.762,-0.677,-0.713,-0.551,-8.350,-23.128,-49.438
14:45:45:346,107.762,-0.746,-0.252,-0.158,-8.555,-21.954,-43.940
14:45:45:399,107.815,-0.775,0.007,-0.153,-8.236,-20.211,-34.442
14:45:45:399,107.815,-0.640,0.242,-0.031,-8.300,-19.449,-27.561
14:45:45:421,107.838,-0.143,0.497,0.210,-8.712,-19.018,-16.774
14:45:45:447,107.864,1.095,0.584,0.605,-9.532,-19.697,-5.558
14:45:45:475,107.892,1.877,0.669,0.758,-9.661,-19.446,0.936
14:45:45:529,107.945,2.441,-0.497,0.453,-10.168,-16.004,7.056
14:45:45:53,107.946,2.847,-0.591,0.152,-11.095,-13.210,8.191
14:45:45:581,107.998,3.412,1.138,1.844,-11.825,-11.664,5.495
14:45:45:582,107.999,0.370,0.914,0.778,-10.583,-14.440,-1.306
14:45:45:634,108.050,1.001,-1.013,-0.258,-11.102,-15.794,-6.273
14:45:45:635,108.051,0.270,0.506,0.075,-12.160,-14.403,-11.066
14:45:45:658,108.074,0.323,0.267,-0.294,-12.079,-13.180,-13.497
14:45:45:713,108.130,0.054,0.315,-0.174,-11.691,-12.797,-15.595
14:45:45:713,108.130,0.103,0.499,-0.051,-11.296,-12.369,-16.796
14:45:45:765,108.181,-0.612,0.632,-0.123,-11.012,-11.302,-17.389
14:45:45:766,108.182,-0.532,0.375,-0.177,-10.720,-9.003,-18.543
14:45:45:789,108.205,-0.629,0.092,-0.161,-10.341,-6.837,-19.607
14:45:45:814,108.231,-0.590,-0.161,-0.486,-9.570,-3.803,-21.628
14:45:45:87,108.287,-0.892,-0.130,-0.429,-9.203,-1.956,-23.925
14:45:45:871,108.288,-0.894,-0.133,-0.097,-8.967,0.632,-28.868
14:45:45:896,108.312,-0.920,-0.242,0.054,-8.374,3.151,-35.188
14:45:45:922,108.338,-1.027,-0.405,0.135,-7.893,4.744,-39.677
14:45:45:974,108.390,-0.991,-0.145,0.034,-7.937,6.787,-46.024
14:45:46:029,108.446,-1.185,-0.817,0.240,-9.344,7.633,-48.696
14:45:46:029,108.446,-0.840,-0.609,0.177,-12.094,8.334,-49.609
14:45:46:055,108.472,-0.717,-0.398,-0.068,-12.766,9.911,-46.893
14:45:46:055,108.472,-0.544,-0.419,0.134,-12.201,11.193,-42.955
14:45:46:077,108.494,-0.542,-0.124,0.284,-11.035,12.936,-34.752
14:45:46:104,108.521,-0.437,-0.012,0.160,-10.160,14.244,-28.557
14:45:46:131,108.548,-0.152,0.202,0.134,-9.456,15.905,-18.564
14:45:46:186,108.602,0.824,0.192,-0.263,-9.197,17.186,-8.145
14:45:46:186,108.602,1.416,0.003,-0.566,-9.241,17.163,-1.357
14:45:46:239,108.655,2.148,0.021,-0.943,-9.395,16.711,6.954
14:45:46:239,108.655,2.299,-0.940,-1.038,-9.802,17.390,9.814
14:45:46:261,108.677,4.741,1.166,0.304,-10.196,19.333,9.342
14:45:46:288,108.704,-0.483,-2.559,-1.139,-9.766,17.993,4.308
14:45:46:4,108.817,2.685,-0.356,-0.334,-9.853,14.333,-1.854
14:45:46:4,108.817,0.532,0.286,-0.324,-10.802,15.428,-6.615
14:45:46:4,108.817,0.288,0.219,-0.336,-11.499,16.588,-8.976
14:45:46:422,108.839,-0.022,0.267,-0.291,-12.255,17.789,-11.254
14:45:46:422,108.839,0.099,0.728,-0.127,-12.547,18.127,-12.277
14:45:46:445,108.862,-0.395,0.913,0.328,-12.792,19.322,-13.430
14:45:46:587,109.003,-0.581,0.441,0.332,-13.001,21.918,-14.857
14:45:46:588,109.004,-0.335,0.217,0.278,-13.004,24.411,-15.791
14:45:46:588,109.004,-0.748,-0.085,0.183,-12.262,28.232,-17.768
14:45:46:589,109.005,-0.884,-0.215,0.237,-12.035,29.738,-19.735
14:45:46:638,109.054,-0.654,-0.207,0.439,-12.519,30.282,-23.984
14:45:46:639,109.055,-0.589,-0.189,0.616,-13.733,30.032,-29.990
14:45:46:639,109.055,-1.004,-0.260,0.882,-14.280,30.892,-34.672
14:45:46:64,109.056,-2.134,-0.119,1.315,-14.208,33.936,-41.014
14:45:46:685,109.101,-0.744,-0.558,0.591,-13.902,36.021,-43.771
14:45:46:686,109.102,-0.739,-0.487,0.514,-12.935,38.635,-44.988
14:45:46:767,109.183,-0.565,-0.520,0.299,-12.016,40.463,-43.560
14:45:46:767,109.183,-0.536,-0.319,0.346,-11.274,41.842,-37.816
14:45:46:768,109.184,-0.506,0.003,0.185,-10.743,42.257,-29.345
14:45:46:815,109.232,-0.440,0.157,0.137,-10.365,42.583,-22.708
14:45:46:816,109.233,-0.097,0.417,0.146,-10.040,43.652,-11.815
14:45:46:839,109.256,0.701,0.429,-0.405,-10.269,44.573,-4.190
14:45:46:865,109.282,1.197,0.177,-0.957,-11.516,46.323,7.068
14:45:46:921,109.337,2.238,-0.572,-2.650,-13.445,48.697,16.366
14:45:46:922,109.339,2.291,-1.356,-2.868,-14.789,50.695,19.343
14:45:47:004,109.420,5.776,0.521,-1.409,-15.512,51.212,17.725
14:45:47:005,109.421,-1.429,2.407,2.746,-14.935,48.355,12.581
14:45:47:006,109.422,0.075,-0.529,-0.897,-14.550,47.243,6.037
14:45:47:024,109.441,0.270,0.239,-0.528,-15.236,47.682,2.760
14:45:47:05,109.467,0.126,0.370,-0.403,-15.766,48.751,-1.016
14:45:47:133,109.549,0.082,0.558,-0.141,-15.768,49.387,-3.671
14:45:47:134,109.550,0.209,0.639,-0.053,-15.799,50.030,-5.273
14:45:47:135,109.551,-0.027,0.311,0.121,-16.110,51.950,-7.886
14:45:47:154,109.570,-0.112,0.218,0.202,-16.383,53.592,-9.705
14:45:47:295,109.711,-0.220,0.136,0.111,-16.555,56.488,-12.500
14:45:47:296,109.712,-0.484,0.010,0.356,-16.624,59.313,-16.105
14:45:47:297,109.713,-0.521,0.031,0.611,-16.764,61.019,-19.290
14:45:47:298,109.714,-0.445,0.116,0.797,-17.206,63.179,-25.196
14:45:47:312,109.729,-0.418,-0.136,0.902,-17.309,64.838,-29.730
14:45:47:34,109.757,-0.143,0.215,0.808,-17.740,67.473,-36.487
14:45:47:341,109.758,-0.179,-0.673,1.290,-19.501,69.404,-40.522
14:45:47:364,109.781,0.053,-0.388,1.039,-20.649,70.997,-41.540
14:45:47:421,109.837,-0.110,-0.332,0.428,-21.543,73.940,-40.359
14:45:47:421,109.837,0.133,-0.310,0.569,-21.966,75.975,-37.419
14:45:47:472,109.888,0.486,-0.083,0.553,-22.305,78.896,-30.220
14:45:47:472,109.888,0.421,-0.014,0.551,-22.009,81.168,-24.610
14:45:47:495,109.911,0.485,0.061,0.331,-22.043,83.669,-15.047
14:45:47:549,109.965,0.486,0.142,-0.166,-22.463,86.138,-4.803
14:45:47:578,109.994,0.445,-0.008,-0.639,-23.265,88.184,1.923
14:45:47:578,109.994,0.272,-0.358,-1.662,-25.247,89.426,11.741
14:45:47:658,110.075,0.175,-0.811,-2.505,-26.617,89.587,17.115
14:45:47:659,110.076,0.002,-1.399,-2.762,-28.191,90.528,21.182
14:45:47:659,110.076,4.638,-0.631,-4.542,-28.849,89.256,20.723
14:45:47:708,110.125,0.660,2.138,3.249,-27.110,90.054,14.616
14:45:47:709,110.126,0.016,-0.595,-1.462,-26.712,88.206,8.886
14:45:47:846,110.262,0.197,0.392,-0.945,-27.182,88.352,5.924
14:45:47:846,110.262,-0.221,0.104,-0.397,-27.952,90.184,1.992
14:45:47:847,110.263,-0.282,0.422,-0.276,-28.210,90.944,0.278
14:45:47:848,110.264,0.183,0.494,-0.508,-28.414,91.713,-1.481
14:45:47:865,110.281,0.595,0.765,0.175,-28.677,93.893,-3.133
14:45:47:866,110.282,0.652,0.663,0.210,-28.986,95.969,-4.549
14:45:47:889,110.305,0.627,0.249,0.225,-29.547,100.396,-7.261
14:45:47:944,110.360,0.251,-0.048,0.565,-29.398,103.487,-9.412
14:45:47:945,110.361,0.359,-0.084,0.728,-29.358,106.105,-12.934
14:45:47:968,110.384,0.567,-0.146,0.746,-30.061,105.938,-17.252
14:45:47:993,110.410,0.854,-0.193,0.642,-30.905,105.242,-21.125
14:45:48:021,110.438,0.791,-0.190,1.167,-32.104,106.567,-28.641
14:45:48:076,110.493,0.853,-0.521,1.344,-33.485,112.570,-39.064
14:45:48:128,110.544,0.410,-0.453,0.468,-33.145,114.453,-40.537
14:45:48:128,110.544,0.300,-0.501,0.451,-31.238,117.571,-39.572
14:45:48:152,110.568,0.269,-0.361,0.179,-28.916,119.070,-34.043
14:45:48:178,110.594,0.288,-0.234,0.213,-27.367,119.426,-28.540
14:45:48:262,110.678,0.296,0.019,0.075,-25.323,119.927,-18.894
14:45:48:263,110.679,0.335,0.305,-0.502,-24.369,120.287,-11.842
14:45:48:264,110.680,-0.017,0.272,-0.966,-23.622,120.331,-0.724
14:45:48:283,110.699,-1.077,0.011,-1.874,-23.151,118.242,10.530
14:45:48:425,110.841,-1.936,-0.384,-2.230,-22.694,116.131,16.700
14:45:48:426,110.842,-1.763,-1.245,-2.125,-22.371,114.513,21.077
14:45:48:426,110.842,-4.354,0.046,-2.572,-22.246,114.399,20.632
14:45:48:427,110.843,3.953,2.114,1.774,-22.235,109.842,14.182
14:45:48:528,110.944,-0.173,-0.992,-1.727,-22.205,109.204,8.105
14:45:48:529,110.945,0.134,0.423,-0.505,-23.204,109.535,4.823
14:45:48:529,110.945,-0.357,0.054,-0.451,-24.851,110.111,0.735
14:45:48:53,110.946,-0.174,0.237,-0.488,-25.562,110.718,-1.329
14:45:48:577,110.993,0.113,0.401,-0.458,-25.918,111.232,-3.433
14:45:48:578,110.994,0.363,0.541,-0.539,-25.909,111.678,-4.631
14:45:48:578,110.994,0.766,0.886,-0.116,-26.108,113.139,-6.821
14:45:48:712,111.128,0.656,0.173,0.081,-26.491,116.217,-9.329
14:45:48:713,111.129,0.573,-0.057,0.084,-26.569,118.668,-11.127
14:45:48:714,111.130,0.918,-0.114,0.583,-26.535,121.949,-14.508
14:45:48:714,111.130,0.984,-0.082,0.739,-26.841,122.514,-17.136
14:45:48:732,111.148,1.079,-0.239,0.661,-28.423,119.964,-21.888
14:45:48:733,111.149,1.100,-0.097,0.863,-30.493,118.134,-28.304
14:45:48:755,111.171,0.518,0.136,0.735,-30.911,119.648,-33.623
14:45:48:781,111.198,1.290,-0.059,1.827,-31.123,123.217,-40.172
14:45:48:809,111.226,0.614,-0.275,0.759,-30.225,124.645,-42.646
14:45:48:862,111.279,0.192,-0.344,0.299,-28.018,125.981,-43.117
14:45:48:863,111.280,-0.052,-0.440,0.398,-25.947,126.487,-41.146
14:45:48:913,111.330,-0.138,-0.356,0.392,-23.234,125.969,-34.677
14:45:48:944,111.360,-0.158,-0.075,0.201,-21.066,125.160,-25.551
14:45:48:945,111.361,-0.020,-0.082,0.030,-19.978,125.187,-18.624
14:45:48:946,111.362,-0.020,-0.040,-0.502,-19.251,125.932,-7.650
14:45:48:991,111.407,-0.502,0.103,-1.295,-19.386,126.012,0.034
14:45:49:02,111.436,-1.592,0.094,-2.169,-20.000,124.488,11.442
14:45:49:021,111.437,-2.484,-0.845,-2.197,-20.470,122.657,19.578
14:45:49:072,111.488,-2.232,-0.651,-2.015,-20.628,122.060,21.024
14:45:49:101,111.517,-5.309,-0.771,-1.284,-19.961,119.996,18.060
14:45:49:101,111.517,0.510,0.461,-1.485,-20.266,114.571,13.386
14:45:49:123,111.539,-1.129,-1.047,-0.183,-19.930,112.776,7.280
14:45:49:149,111.565,-0.160,0.617,-0.946,-21.615,111.792,2.580
14:45:49:289,111.706,-0.344,0.232,-0.551,-22.057,112.005,-0.148
14:45:49:29,111.707,-0.019,0.263,-0.387,-22.155,112.511,-3.236
14:45:49:291,111.708,0.072,0.242,-0.472,-22.209,112.673,-4.727
14:45:49:292,111.709,0.568,0.767,-0.099,-22.587,113.694,-6.984
14:45:49:392,111.808,0.518,0.529,-0.060,-22.814,114.958,-8.831
14:45:49:393,111.809,0.433,0.130,0.131,-23.032,117.570,-11.375
14:45:49:394,111.810,0.449,0.138,0.444,-23.031,120.383,-14.265
14:45:49:471,111.887,0.482,0.015,0.671,-23.077,121.774,-16.793
14:45:49:472,111.888,0.643,0.000,0.881,-23.774,122.784,-22.145
14:45:49:473,111.889,0.699,-0.078,0.776,-24.652,123.143,-26.769
14:45:49:494,111.910,0.822,-0.132,0.974,-26.109,124.463,-34.237
14:45:49:495,111.911,0.853,-0.119,1.252,-27.812,126.236,-40.612
14:45:49:548,111.965,1.055,-0.904,1.026,-28.999,127.587,-42.980
14:45:49:549,111.966,0.472,-0.497,0.611,-30.155,129.491,-43.495
14:45:49:549,111.966,0.340,-0.564,0.670,-30.585,130.500,-41.386
14:45:49:569,111.986,0.427,-0.354,0.370,-30.793,131.017,-34.641
14:45:49:595,112.012,0.540,-0.074,0.204,-30.457,131.290,-28.610
14:45:49:65,112.067,0.638,0.149,0.081,-29.680,132.313,-18.474
14:45:49:651,112.068,0.586,0.387,-0.332,-29.503,133.520,-7.289
14:45:49:701,112.117,0.063,0.397,-0.950,-30.094,134.404,0.586
14:45:49:729,112.145,-1.131,-0.017,-2.119,-32.331,136.121,11.668
14:45:49:73,112.146,-2.173,-0.732,-1.948,-34.392,139.486,16.161
14:45:49:783,112.199,-2.794,-0.997,-1.643,-36.862,145.601,16.917
14:45:49:784,112.200,-3.751,-0.050,-1.876,-37.187,146.231,14.459
14:45:49:835,112.251,4.061,1.718,-1.691,-35.595,144.046,10.582
14:45:49:835,112.251,-1.255,0.335,-0.282,-34.932,141.331,3.713
14:45:49:914,112.331,-0.393,0.179,-0.813,-35.814,141.275,0.025
14:45:49:914,112.331,-0.288,0.270,-0.048,-36.333,143.599,-5.165
14:45:49:969,112.385,0.102,0.231,-0.521,-36.289,144.155,-7.363
14:45:49:97,112.386,0.193,0.357,-0.515,-35.971,144.841,-9.926
14:45:49:971,112.387,0.458,0.378,-0.407,-35.913,146.144,-12.432
14:45:49:988,112.405,0.397,0.211,-0.326,-36.141,147.326,-14.334
14:45:50:015,112.432,0.452,0.131,-0.173,-36.352,149.723,-17.442
14:45:50:071,112.488,0.471,0.067,-0.008,-36.320,151.717,-19.594
14:45:50:072,112.489,0.679,0.148,0.345,-36.286,154.992,-23.640
14:45:50:094,112.511,1.287,0.086,0.540,-36.969,158.483,-29.730
14:45:50:121,112.537,1.269,0.119,0.269,-38.278,160.442,-34.790
14:45:50:173,112.589,1.478,-0.161,0.203,-40.105,164.315,-43.716
14:45:50:204,112.620,0.857,0.038,0.001,-41.493,166.601,-49.096
14:45:50:204,112.620,1.579,-1.073,0.201,-44.302,169.240,-54.339
14:45:50:254,112.671,0.588,-0.644,0.057,-46.343,171.723,-55.935
14:45:50:254,112.671,0.484,-0.716,0.180,-46.409,173.469,-54.792
14:45:50:277,112.694,0.614,-0.614,-0.107,-44.959,176.111,-49.768
14:45:50:333,112.750,0.648,-0.407,-0.279,-43.445,177.693,-44.678
14:45:50:333,112.750,0.634,-0.224,-0.448,-40.544,-179.324,-35.870
14:45:50:386,112.802,0.447,-0.152,-0.866,-38.751,-176.878,-29.523
14:45:50:386,112.802,-0.185,-0.037,-1.149,-36.862,-172.527,-19.858
14:45:50:41,112.826,-1.532,0.317,-0.880,-36.436,-170.178,-9.504
14:45:50:436,112.852,-2.691,0.512,-0.673,-36.672,-170.502,-3.075
14:45:50:462,112.878,-3.187,-0.463,0.806,-37.110,-168.434,0.682
14:45:50:488,112.904,-4.148,-0.012,-4.296,-37.486,-167.260,0.099
14:45:50:515,112.931,1.843,-0.440,0.945,-36.366,-168.125,-5.902
14:45:50:54,112.956,-1.522,-0.339,-0.238,-37.510,-170.904,-10.994
14:45:50:567,112.983,-0.488,0.462,-0.147,-38.518,-169.863,-14.688
14:45:50:621,113.038,-0.137,0.301,-0.215,-39.561,-167.318,-19.356
14:45:50:622,113.039,-0.241,0.319,-0.263,-39.953,-166.423,-21.334
14:45:50:645,113.062,-0.047,0.324,-0.521,-40.050,-165.663,-23.417
14:45:50:672,113.089,0.394,0.440,-0.834,-39.941,-164.842,-24.667
14:45:50:698,113.115,0.420,0.256,-0.711,-40.030,-163.263,-26.771
14:45:50:753,113.169,0.490,0.038,-0.527,-39.910,-160.454,-29.447
14:45:50:753,113.169,0.581,-0.049,-0.406,-39.461,-157.987,-31.513
14:45:50:776,113.192,1.010,-0.214,-0.415,-38.889,-154.938,-35.028
14:45:50:803,113.219,1.067,-0.376,-0.572,-39.184,-153.557,-37.993
14:45:50:887,113.303,1.159,-0.485,-0.719,-41.114,-152.374,-43.802
14:45:50:888,113.304,1.143,-0.528,-0.841,-43.046,-151.546,-48.557
14:45:50:889,113.305,1.320,-0.260,-1.132,-46.215,-149.291,-56.145
14:45:50:908,113.324,1.441,-1.023,-0.930,-50.168,-146.599,-62.121
14:45:50:934,113.351,0.556,-0.671,-0.560,-51.322,-144.462,-64.293
14:45:50:989,113.406,0.487,-0.692,-0.370,-50.008,-141.003,-64.152
14:45:50:99,113.407,0.409,-0.671,-0.451,-47.444,-139.364,-61.727
14:45:51:012,113.429,0.361,-0.483,-0.630,-42.407,-137.577,-54.866
14:45:51:039,113.456,0.331,-0.269,-0.648,-37.120,-136.101,-45.736
14:45:51:065,113.481,0.170,-0.195,-0.694,-33.780,-134.823,-38.972
14:45:51:091,113.507,-0.581,0.136,-0.524,-29.924,-132.429,-28.407
14:45:51:15,113.566,-0.955,0.106,-0.032,-28.523,-131.670,-20.996
14:45:51:15,113.566,-1.875,0.873,1.116,-28.066,-133.464,-10.577
14:45:51:152,113.568,-2.408,0.702,1.915,-28.024,-134.735,-5.578
14:45:51:255,113.671,-1.630,-0.111,2.052,-27.914,-134.323,-6.211
14:45:51:255,113.671,2.085,0.881,-4.579,-30.090,-138.453,-12.430
14:45:51:256,113.672,-1.679,-0.010,1.028,-30.012,-139.005,-16.370
14:45:51:308,113.724,-0.125,0.184,-0.609,-32.354,-138.774,-21.778
14:45:51:309,113.725,0.251,0.254,0.146,-33.849,-137.229,-26.165
14:45:51:31,113.726,-0.129,0.338,-0.311,-34.373,-136.416,-28.235
14:45:51:33,113.746,0.037,0.286,-0.300,-34.787,-136.027,-30.170
14:45:51:354,113.770,0.132,0.347,-0.791,-34.925,-135.433,-31.203
14:45:51:381,113.797,0.305,0.244,-0.783,-34.868,-133.638,-33.077
14:45:51:408,113.824,0.321,-0.088,-0.706,-34.676,-131.914,-34.492
14:45:51:432,113.849,0.395,-0.149,-0.690,-33.893,-128.847,-36.758
14:45:51:459,113.876,0.666,-0.206,-0.720,-33.345,-126.065,-39.788
14:45:51:485,113.902,0.992,-0.424,-0.840,-33.517,-124.253,-42.861
14:45:51:511,113.928,0.718,-0.447,-1.006,-35.739,-122.005,-49.076
14:45:51:537,113.954,0.529,-0.371,-0.980,-37.679,-120.079,-54.162
14:45:51:564,113.981,0.980,-0.526,-1.780,-39.670,-116.281,-61.936
14:45:51:59,114.006,0.791,-1.326,-1.459,-40.777,-111.927,-67.482
14:45:51:675,114.091,0.326,-1.394,-1.262,-40.193,-109.848,-69.123
14:45:51:675,114.091,0.339,-0.938,-0.675,-38.382,-106.376,-68.591
14:45:51:676,114.092,0.402,-0.789,-0.554,-37.007,-104.940,-66.030
14:45:51:695,114.111,0.252,-0.496,-0.718,-34.516,-103.502,-59.436
14:45:51:722,114.138,0.156,-0.259,-0.750,-31.953,-102.783,-53.768
14:45:51:748,114.164,0.046,-0.203,-0.710,-27.304,-101.409,-44.306
14:45:51:774,114.190,-0.183,0.129,-0.412,-23.780,-99.798,-33.939
14:45:51:8,114.217,-0.324,0.298,0.141,-22.834,-99.109,-26.565
14:45:51:826,114.243,-0.952,0.974,1.340,-23.012,-99.114,-16.095
14:45:51:852,114.269,-0.470,0.669,2.536,-23.153,-98.193,-11.474
14:45:51:879,114.296,-0.634,-0.151,3.022,-23.362,-94.839,-10.298
14:45:51:907,114.324,-4.011,0.504,-0.721,-24.281,-93.480,-14.061
14:45:51:932,114.349,-1.694,1.422,-3.514,-24.630,-95.886,-17.502
14:45:51:957,114.373,0.277,0.494,0.775,-27.162,-98.115,-24.194
14:45:52:042,114.458,-0.121,0.358,-0.272,-28.530,-96.882,-27.915
14:45:52:043,114.459,0.300,0.263,0.039,-29.379,-94.604,-32.130
14:45:52:044,114.460,-0.079,0.365,-0.256,-29.854,-93.952,-33.912
14:45:52:063,114.479,-0.252,0.427,-0.645,-30.161,-93.298,-35.850
14:45:52:089,114.505,-0.202,0.372,-0.847,-30.235,-92.018,-37.524
14:45:52:116,114.532,-0.245,0.224,-0.821,-29.954,-90.457,-38.816
14:45:52:143,114.559,-0.207,-0.003,-0.972,-28.767,-87.202,-40.878
14:45:52:196,114.613,0.296,-0.323,-0.966,-27.555,-85.269,-42.151
14:45:52:197,114.614,0.246,-0.476,-1.236,-26.419,-83.045,-44.686
14:45:52:221,114.638,-0.077,-0.617,-1.298,-27.317,-81.496,-48.845
