Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:53:862,56.249,0.254,0.361,0.184,-6.132,78.371,12.412
14:29:53:888,56.275,0.293,0.284,0.286,-6.119,79.557,12.427
14:29:53:919,56.306,0.305,0.064,0.352,-5.937,80.353,12.858
14:29:53:919,56.306,0.286,-0.006,0.305,-5.472,80.435,14.103
14:29:53:941,56.328,0.221,0.033,0.187,-4.812,79.686,15.950
14:29:54:082,56.469,0.195,0.094,0.113,-4.182,78.848,17.410
14:29:54:082,56.469,0.135,0.145,0.018,-2.855,77.935,19.724
14:29:54:083,56.470,0.104,0.159,-0.021,-1.773,77.086,21.267
14:29:54:084,56.471,0.064,0.152,-0.039,-0.030,77.172,23.601
14:29:54:101,56.488,0.067,0.098,-0.043,1.155,77.321,25.266
14:29:54:102,56.489,0.070,0.024,-0.083,2.739,78.170,28.043
14:29:54:151,56.538,0.048,-0.023,-0.161,3.961,79.309,31.315
14:29:54:177,56.564,0.007,-0.045,-0.177,4.629,80.142,33.760
14:29:54:206,56.593,-0.005,-0.097,-0.215,5.611,81.318,37.566
14:29:54:206,56.593,-0.004,-0.167,-0.238,6.368,81.969,40.008
14:29:54:229,56.616,0.008,-0.245,-0.242,7.802,82.377,43.344
14:29:54:285,56.672,0.006,-0.339,-0.258,9.343,82.888,46.131
14:29:54:285,56.672,0.007,-0.352,-0.299,10.222,83.123,47.733
14:29:54:309,56.696,0.012,-0.303,-0.346,11.218,83.541,49.503
14:29:54:335,56.722,0.020,-0.239,-0.387,11.685,83.528,50.139
14:29:54:36,56.747,0.012,-0.199,-0.440,11.989,83.555,50.110
14:29:54:416,56.803,-0.025,-0.137,-0.522,11.811,83.411,49.425
14:29:54:42,56.807,-0.002,-0.098,-0.522,10.871,83.522,47.624
14:29:54:44,56.827,-0.010,0.105,-0.573,9.241,83.654,44.941
14:29:54:466,56.853,-0.030,0.148,-0.545,8.018,83.762,42.653
14:29:54:52,56.907,0.034,-0.005,-0.309,6.116,83.944,38.679
14:29:54:521,56.908,0.099,-0.112,-0.253,4.871,84.119,35.904
14:29:54:574,56.961,0.113,-0.005,-0.255,2.870,84.078,32.010
14:29:54:574,56.961,0.118,0.137,-0.238,1.039,83.551,28.473
14:29:54:65,57.037,0.089,0.145,-0.224,0.008,83.064,26.251
14:29:54:679,57.066,0.108,0.069,-0.210,-1.304,82.875,22.980
14:29:54:68,57.067,0.154,-0.041,-0.092,-2.532,84.416,19.907
14:29:54:704,57.091,0.141,-0.049,-0.026,-3.351,86.359,18.019
14:29:54:705,57.092,0.171,-0.052,0.129,-4.474,89.483,15.208
14:29:54:787,57.174,0.217,-0.003,0.221,-5.149,91.108,13.254
14:29:54:787,57.174,0.241,0.008,0.222,-6.013,92.619,10.195
14:29:54:788,57.175,0.323,-0.005,0.310,-6.525,93.223,8.186
14:29:54:836,57.223,0.372,-0.063,0.327,-7.222,94.023,5.365
14:29:54:837,57.224,0.408,-0.110,0.367,-7.823,94.612,2.988
14:29:54:887,57.274,0.408,-0.153,0.406,-8.133,95.330,1.725
14:29:54:917,57.304,0.410,-0.164,0.436,-8.399,96.300,0.386
14:29:54:917,57.304,0.420,-0.069,0.466,-8.454,97.025,-0.100
14:29:54:938,57.325,0.416,-0.003,0.487,-8.365,97.410,-0.304
14:29:54:964,57.351,0.439,0.115,0.514,-8.083,97.781,-0.017
14:29:55:02,57.407,0.416,0.123,0.495,-7.782,97.474,0.390
14:29:55:046,57.433,0.361,0.249,0.459,-7.251,97.533,1.420
14:29:55:047,57.434,0.301,0.284,0.452,-6.839,97.170,2.480
14:29:55:069,57.456,0.297,0.249,0.426,-6.129,97.148,4.667
14:29:55:097,57.484,0.226,0.172,0.364,-5.271,96.095,7.455
14:29:55:122,57.509,0.168,0.206,0.290,-4.631,94.927,9.541
14:29:55:149,57.536,0.092,0.324,0.189,-3.423,92.460,12.843
14:29:55:175,57.562,0.058,0.362,0.116,-2.399,90.826,15.114
14:29:55:204,57.591,0.001,0.360,0.002,-0.483,88.197,18.629
14:29:55:204,57.591,-0.008,0.285,-0.078,0.991,87.070,21.157
14:29:55:256,57.643,-0.050,0.176,-0.169,3.295,86.031,25.473
14:29:55:257,57.644,-0.101,0.090,-0.274,5.598,86.201,30.580
14:29:55:337,57.724,-0.148,0.056,-0.349,7.127,86.711,34.367
14:29:55:338,57.725,-0.169,-0.009,-0.440,9.568,87.662,40.285
14:29:55:339,57.726,-0.177,-0.130,-0.474,11.420,88.273,44.181
14:29:55:358,57.745,-0.142,-0.260,-0.436,14.662,88.962,49.652
14:29:55:384,57.771,-0.095,-0.410,-0.398,18.401,89.405,54.486
14:29:55:41,57.797,-0.083,-0.479,-0.404,20.996,89.549,57.293
14:29:55:437,57.824,-0.071,-0.543,-0.427,24.851,89.509,60.747
14:29:55:464,57.851,-0.056,-0.555,-0.450,27.092,89.276,62.414
14:29:55:489,57.876,-0.057,-0.503,-0.504,29.379,88.717,63.713
14:29:55:515,57.902,-0.050,-0.486,-0.549,29.883,88.235,63.688
14:29:55:541,57.928,-0.047,-0.456,-0.610,28.756,87.375,62.338
14:29:55:568,57.955,-0.045,-0.264,-0.725,25.448,86.520,59.421
14:29:55:594,57.981,-0.040,-0.128,-0.690,22.533,86.004,56.611
14:29:55:621,58.008,-0.002,-0.094,-0.582,17.758,85.416,51.298
14:29:55:647,58.034,0.048,-0.073,-0.457,14.601,85.228,47.331
14:29:55:673,58.060,0.047,0.020,-0.453,10.253,85.210,41.218
14:29:55:7,58.087,0.008,0.270,-0.509,6.624,85.369,35.172
14:29:55:725,58.112,-0.001,0.408,-0.421,4.676,85.608,31.176
14:29:55:751,58.138,0.010,0.437,-0.228,2.333,86.586,25.244
14:29:55:778,58.165,0.069,0.279,-0.020,0.988,87.907,21.477
14:29:55:805,58.192,0.096,0.192,0.061,-0.771,90.741,16.297
14:29:55:833,58.220,0.108,0.177,0.244,-2.289,93.932,11.779
14:29:55:856,58.243,0.137,0.161,0.352,-3.147,95.668,9.041
14:29:55:883,58.270,0.178,0.138,0.439,-4.325,97.337,5.185
14:29:55:909,58.296,0.198,0.082,0.428,-5.057,97.938,2.793
14:29:56:05,58.437,0.274,-0.018,0.481,-6.071,98.923,-0.445
14:29:56:051,58.438,0.348,-0.146,0.535,-6.678,99.642,-2.340
14:29:56:052,58.439,0.376,-0.237,0.549,-7.505,100.720,-4.703
14:29:56:052,58.439,0.402,-0.355,0.501,-8.287,101.476,-6.397
14:29:56:07,58.457,0.410,-0.280,0.472,-8.756,101.879,-7.092
14:29:56:071,58.458,0.416,-0.186,0.487,-9.288,102.540,-7.476
14:29:56:122,58.509,0.433,-0.049,0.545,-9.427,103.099,-7.379
14:29:56:122,58.509,0.466,-0.032,0.542,-9.287,103.905,-6.871
14:29:56:173,58.560,0.438,-0.020,0.518,-8.945,104.651,-5.918
14:29:56:2,58.587,0.415,0.049,0.531,-8.757,104.894,-4.971
14:29:56:201,58.588,0.473,0.244,0.578,-8.684,104.644,-3.165
14:29:56:253,58.640,0.452,0.219,0.519,-8.655,103.587,-1.796
14:29:56:254,58.641,0.401,0.266,0.470,-8.566,101.608,0.441
14:29:56:277,58.664,0.319,0.201,0.391,-8.159,98.734,3.170
14:29:56:303,58.690,0.244,0.230,0.336,-7.608,96.749,5.339
14:29:56:329,58.716,0.124,0.363,0.199,-6.297,93.719,9.112
14:29:56:356,58.743,0.055,0.422,0.078,-5.045,91.810,11.913
14:29:56:383,58.770,0.013,0.440,-0.012,-2.603,89.235,16.379
14:29:56:408,58.795,-0.037,0.434,-0.142,-0.688,87.803,19.445
14:29:56:434,58.821,-0.069,0.385,-0.220,2.376,86.412,24.161
14:29:56:46,58.847,-0.132,0.250,-0.318,5.382,86.046,29.103
14:29:56:488,58.875,-0.174,0.173,-0.375,7.300,86.248,32.567
14:29:56:513,58.900,-0.224,0.034,-0.454,10.121,86.943,38.086
14:29:56:539,58.926,-0.236,-0.104,-0.491,12.053,87.543,41.953
14:29:56:565,58.952,-0.212,-0.204,-0.494,15.283,88.414,47.786
14:29:56:592,58.979,-0.183,-0.350,-0.479,19.091,89.038,53.339
14:29:56:618,59.005,-0.163,-0.425,-0.475,21.964,89.284,56.706
14:29:56:646,59.033,-0.124,-0.573,-0.411,26.413,89.507,61.129
14:29:56:671,59.058,-0.084,-0.635,-0.363,29.261,89.572,63.603
14:29:56:727,59.114,-0.066,-0.678,-0.375,33.001,89.429,66.505
14:29:56:728,59.115,-0.055,-0.660,-0.418,35.383,88.986,68.172
14:29:56:749,59.136,-0.051,-0.621,-0.449,35.784,88.533,68.418
14:29:56:775,59.162,-0.054,-0.513,-0.572,34.089,87.613,67.283
14:29:56:802,59.189,-0.054,-0.466,-0.643,31.403,86.900,65.502
14:29:56:828,59.215,-0.050,-0.261,-0.826,25.615,85.815,61.277
14:29:56:854,59.241,-0.073,0.017,-0.879,21.043,85.070,57.378
14:29:56:883,59.270,-0.019,0.169,-0.740,14.391,84.188,50.070
14:29:56:906,59.293,0.141,0.201,-0.446,8.951,83.644,41.674
14:29:56:991,59.378,0.206,0.246,-0.354,6.051,83.203,35.937
14:29:56:993,59.380,0.151,0.395,-0.262,2.587,82.395,28.060
14:29:56:993,59.380,0.020,0.568,-0.105,-0.031,82.044,21.448
14:29:57:012,59.399,0.053,0.531,-0.046,-1.384,82.624,17.878
14:29:57:127,59.514,0.149,0.300,-0.019,-2.862,85.361,14.042
14:29:57:127,59.514,0.213,0.210,0.088,-3.559,88.392,12.526
14:29:57:127,59.514,0.189,0.030,0.240,-4.467,93.998,11.193
14:29:57:128,59.515,0.203,-0.075,0.355,-5.036,97.315,10.409
14:29:57:142,59.529,0.197,-0.118,0.357,-5.780,101.648,8.619
14:29:57:199,59.586,0.177,-0.180,0.360,-6.165,104.789,6.221
14:29:57:199,59.586,0.208,-0.191,0.362,-6.232,106.406,4.427
14:29:57:222,59.609,0.253,-0.200,0.381,-6.146,108.539,1.638
14:29:57:248,59.635,0.324,-0.186,0.448,-6.084,110.131,-0.187
14:29:57:274,59.661,0.366,-0.165,0.502,-6.073,112.380,-2.641
14:29:57:33,59.717,0.420,-0.082,0.551,-6.319,114.354,-4.503
14:29:57:33,59.717,0.472,-0.021,0.576,-6.648,115.265,-5.284
14:29:57:381,59.768,0.505,0.081,0.569,-7.367,116.112,-5.681
14:29:57:411,59.798,0.505,0.105,0.544,-7.910,116.371,-5.384
14:29:57:412,59.799,0.516,0.228,0.459,-8.688,116.799,-4.185
14:29:57:413,59.800,0.541,0.210,0.342,-9.062,117.595,-2.935
14:29:57:485,59.872,0.541,0.146,0.226,-9.449,120.149,-0.617
14:29:57:515,59.902,0.521,0.067,0.236,-9.897,124.281,2.188
14:29:57:516,59.903,0.416,0.081,0.238,-10.388,126.984,4.490
14:29:57:539,59.926,0.380,0.174,0.180,-11.424,129.996,8.699
14:29:57:54,59.927,0.368,0.308,0.066,-12.178,130.913,11.976
14:29:57:563,59.950,0.664,0.618,0.627,-13.118,130.063,17.327
14:29:57:589,59.976,-0.071,0.325,-0.655,-11.569,123.758,22.000
14:29:57:674,60.061,0.100,0.252,-0.558,-9.653,121.130,25.232
14:29:57:674,60.061,0.079,0.223,-0.360,-7.722,119.148,30.822
14:29:57:675,60.062,-0.036,0.166,-0.431,-6.846,118.532,34.451
14:29:57:748,60.135,-0.145,0.224,-0.414,-5.651,117.869,39.782
14:29:57:777,60.164,-0.276,-0.002,-0.459,-4.582,117.582,43.106
14:29:57:778,60.165,-0.254,-0.159,-0.477,-2.441,117.419,47.800
14:29:57:803,60.190,-0.228,-0.288,-0.476,0.365,117.576,52.283
14:29:57:803,60.190,-0.192,-0.429,-0.426,2.635,117.678,55.083
14:29:57:826,60.213,-0.166,-0.532,-0.388,6.542,118.005,58.853
14:29:57:912,60.299,-0.197,-0.634,-0.395,9.243,118.205,61.006
14:29:57:912,60.299,-0.198,-0.707,-0.356,12.660,119.011,63.530
14:29:57:912,60.299,-0.227,-0.717,-0.318,14.329,119.984,64.825
14:29:57:933,60.320,-0.230,-0.684,-0.290,14.115,121.414,64.745
14:29:57:958,60.345,-0.280,-0.499,-0.342,11.973,122.723,62.821
14:29:58:012,60.399,-0.402,-0.329,-0.465,9.804,123.558,60.231
14:29:58:013,60.400,-0.474,-0.120,-0.509,6.049,124.895,54.300
14:29:58:065,60.452,-0.571,0.316,-0.526,2.454,126.439,46.106
14:29:58:065,60.452,-0.382,0.585,-0.430,0.423,127.769,39.632
14:29:58:175,60.562,0.094,0.587,-0.218,-1.602,129.590,29.182
14:29:58:176,60.563,0.279,0.523,-0.127,-2.537,129.870,22.474
14:29:58:177,60.564,0.186,0.456,0.122,-3.684,128.645,13.789
14:29:58:177,60.564,0.587,0.530,0.632,-4.567,128.235,8.332
14:29:58:194,60.581,-0.033,0.296,-0.198,-4.912,127.596,6.316
14:29:58:248,60.635,0.315,0.247,0.116,-4.813,129.286,5.014
14:29:58:249,60.636,0.308,-0.059,0.073,-4.460,131.198,5.084
14:29:58:356,60.743,0.380,-0.210,0.158,-3.091,138.650,6.089
14:29:58:356,60.743,0.394,-0.208,0.128,-2.408,143.567,6.214
14:29:58:357,60.744,0.377,-0.236,0.105,-1.761,146.551,5.766
14:29:58:377,60.764,0.339,-0.261,0.063,-1.326,148.269,5.213
14:29:58:403,60.790,0.373,-0.280,0.039,-0.699,149.835,4.199
14:29:58:43,60.817,0.381,-0.289,0.015,-0.347,150.866,3.508
14:29:58:485,60.872,0.434,-0.294,0.029,0.023,152.434,2.577
14:29:58:485,60.872,0.433,-0.201,0.043,0.150,153.712,1.866
14:29:58:538,60.925,0.428,-0.102,0.063,0.104,154.433,1.550
14:29:58:539,60.926,0.446,0.060,0.092,-0.027,156.040,1.279
14:29:58:561,60.948,0.504,0.205,0.122,-0.158,156.935,1.224
14:29:58:614,61.001,0.546,0.272,0.091,-0.548,158.931,1.313
14:29:58:665,61.052,0.564,0.139,-0.049,-2.991,159.767,3.183
14:29:58:691,61.078,0.470,-0.043,-0.092,-3.620,159.217,4.457
14:29:58:776,61.163,0.346,-0.084,-0.126,-4.430,157.811,7.362
14:29:58:777,61.164,0.234,0.076,-0.125,-4.834,157.024,9.912
14:29:58:777,61.164,0.168,0.169,-0.153,-5.035,155.404,14.360
14:29:58:855,61.242,0.034,0.370,-0.208,-4.404,153.589,18.633
14:29:58:856,61.243,-0.359,0.140,-0.422,-3.345,151.983,21.152
14:29:58:856,61.243,0.083,0.265,-0.110,-1.753,151.559,24.766
14:29:58:962,61.349,-0.236,0.217,-0.292,-0.844,151.790,27.157
14:29:58:962,61.349,-0.160,0.143,-0.126,-0.238,154.026,30.898
14:29:58:963,61.350,-0.271,0.036,-0.121,0.132,155.905,34.853
14:29:59:042,61.429,-0.300,-0.025,-0.112,0.663,156.749,37.703
14:29:59:042,61.429,-0.353,-0.135,-0.159,2.007,157.529,42.227
14:29:59:043,61.430,-0.368,-0.283,-0.180,3.292,157.827,45.247
14:29:59:044,61.431,-0.355,-0.370,-0.178,5.821,158.028,49.529
14:29:59:059,61.446,-0.323,-0.523,-0.164,8.704,158.163,53.118
14:29:59:085,61.472,-0.325,-0.588,-0.165,10.150,158.652,54.820
14:29:59:14,61.527,-0.310,-0.636,-0.142,11.472,159.169,56.467
14:29:59:141,61.528,-0.302,-0.598,-0.124,11.494,159.944,56.541
14:29:59:164,61.551,-0.310,-0.503,-0.101,10.579,160.427,54.891
14:29:59:19,61.577,-0.423,-0.328,-0.121,9.350,160.864,52.469
14:29:59:217,61.604,-0.552,-0.050,-0.115,6.745,161.355,46.804
14:29:59:271,61.658,-0.639,0.451,-0.097,3.725,162.353,38.899
14:29:59:329,61.716,-0.430,0.803,-0.059,1.818,163.609,32.613
14:29:59:33,61.717,-0.072,0.823,-0.072,-0.287,166.483,22.362
14:29:59:33,61.717,0.413,0.352,-0.093,-1.027,168.450,16.207
14:29:59:349,61.736,0.577,0.124,-0.094,-1.585,170.482,8.351
14:29:59:375,61.762,0.432,0.137,0.012,-1.919,171.405,3.669
14:29:59:43,61.817,0.054,0.203,-0.066,-1.989,171.956,2.544
14:29:59:43,61.817,0.288,0.219,-0.019,-1.592,173.153,3.049
14:29:59:453,61.840,0.299,0.101,0.041,-0.979,175.281,4.097
14:29:59:481,61.868,0.372,-0.035,0.029,0.373,179.733,5.923
14:29:59:505,61.892,0.359,-0.189,0.004,1.837,-174.861,7.363
14:29:59:531,61.918,0.319,-0.290,-0.017,2.725,-171.494,8.044
14:29:59:558,61.945,0.315,-0.348,-0.072,3.855,-166.891,8.564
14:29:59:614,62.001,0.318,-0.344,-0.095,4.430,-165.216,8.502
14:29:59:614,62.001,0.283,-0.301,-0.105,4.998,-163.454,7.784
14:29:59:637,62.024,0.279,-0.253,-0.149,5.162,-162.853,7.000
14:29:59:663,62.050,0.286,-0.233,-0.153,5.204,-161.661,5.633
14:29:59:722,62.109,0.305,-0.179,-0.170,5.069,-160.485,4.311
14:29:59:722,62.109,0.323,-0.097,-0.164,4.924,-159.776,3.585
14:29:59:723,62.110,0.365,0.042,-0.170,4.657,-158.420,2.808
14:29:59:772,62.159,0.407,0.146,-0.165,4.453,-157.473,2.528
14:29:59:772,62.159,0.446,0.237,-0.196,4.061,-155.984,2.433
14:29:59:794,62.181,0.431,0.231,-0.258,3.533,-154.726,2.704
14:29:59:82,62.207,0.413,0.234,-0.291,3.031,-154.075,3.080
14:29:59:847,62.234,0.375,0.136,-0.297,2.145,-153.817,4.025
14:29:59:9,62.287,0.341,0.042,-0.332,1.492,-154.186,4.886
14:29:59:93,62.317,0.258,-0.024,-0.305,0.615,-155.542,6.469
14:29:59:93,62.317,0.199,0.180,-0.251,0.116,-156.814,7.687
14:30:00:01,62.397,0.147,0.329,-0.193,-0.332,-158.513,9.756
14:30:00:01,62.397,0.024,0.304,-0.123,-0.178,-159.981,12.083
14:30:00:011,62.398,-0.137,0.249,-0.066,0.272,-160.848,13.657
14:30:00:033,62.420,-0.083,0.226,-0.139,1.289,-161.791,16.502
14:30:00:115,62.502,-0.114,0.079,-0.107,2.101,-162.354,18.677
14:30:00:115,62.502,0.048,0.107,-0.079,3.081,-161.531,22.560
14:30:00:116,62.503,-0.099,0.035,0.019,4.147,-161.156,26.925
14:30:00:135,62.522,-0.172,0.026,0.083,4.817,-160.536,30.053
14:30:00:191,62.578,-0.264,-0.105,0.146,6.343,-160.080,34.692
14:30:00:192,62.579,-0.283,-0.226,0.135,7.601,-159.742,37.644
14:30:00:214,62.601,-0.275,-0.307,0.118,9.616,-159.015,41.576
14:30:00:243,62.630,-0.237,-0.457,0.114,11.425,-158.067,44.656
14:30:00:296,62.683,-0.229,-0.502,0.125,12.308,-157.328,46.282
14:30:00:297,62.684,-0.226,-0.510,0.164,13.126,-156.269,47.798
14:30:00:319,62.706,-0.235,-0.462,0.168,13.296,-155.686,48.028
14:30:00:345,62.732,-0.277,-0.302,0.193,12.972,-155.146,46.883
14:30:00:372,62.759,-0.341,-0.121,0.269,11.833,-154.790,43.849
14:30:00:398,62.785,-0.351,-0.001,0.328,10.607,-154.424,40.863
14:30:00:424,62.811,-0.358,0.385,0.400,8.340,-153.509,35.201
14:30:00:479,62.866,-0.176,0.660,0.310,6.808,-152.573,30.787
14:30:00:48,62.867,0.033,0.576,0.117,5.010,-150.979,23.554
14:30:00:503,62.890,0.247,0.177,-0.195,4.235,-149.900,18.937
14:30:00:53,62.917,0.097,0.010,-0.167,3.345,-149.137,12.992
14:30:00:585,62.972,-0.104,0.136,-0.045,2.561,-149.063,9.158
14:30:00:586,62.973,0.506,0.304,-0.335,2.367,-148.062,8.471
14:30:00:609,62.996,0.018,0.135,0.040,2.536,-146.937,8.621
14:30:00:635,63.022,0.101,0.080,-0.072,2.942,-144.658,9.297
14:30:00:689,63.076,0.091,-0.047,-0.109,3.808,-140.326,10.706
14:30:00:69,63.078,0.128,-0.201,-0.129,4.691,-134.994,12.474
14:30:00:712,63.099,0.112,-0.235,-0.118,5.246,-131.695,13.543
14:30:00:739,63.126,0.134,-0.242,-0.163,5.969,-127.348,14.764
14:30:00:765,63.152,0.137,-0.265,-0.166,6.468,-125.123,15.102
14:30:00:82,63.207,0.116,-0.296,-0.145,7.209,-122.614,14.757
14:30:00:821,63.208,0.126,-0.282,-0.150,7.785,-120.472,13.603
14:30:00:873,63.260,0.138,-0.244,-0.169,8.019,-119.024,12.573
14:30:00:874,63.261,0.191,-0.164,-0.203,8.110,-116.926,10.789
14:30:00:897,63.284,0.249,-0.027,-0.187,7.976,-115.693,9.463
14:30:00:923,63.310,0.293,0.106,-0.202,7.496,-113.896,7.452
14:30:00:949,63.336,0.309,0.217,-0.296,7.067,-112.562,6.215
14:30:00:975,63.362,0.247,0.174,-0.388,6.363,-110.460,4.649
14:30:01:001,63.388,0.185,0.125,-0.447,5.508,-108.670,3.532
14:30:01:087,63.474,0.111,0.169,-0.541,4.767,-107.800,3.040
14:30:01:087,63.474,0.079,0.154,-0.574,3.540,-107.745,2.634
14:30:01:088,63.475,0.031,0.060,-0.628,2.711,-108.051,2.517
14:30:01:162,63.549,0.015,-0.031,-0.532,1.722,-109.541,2.705
14:30:01:191,63.578,0.033,0.101,-0.464,1.087,-111.653,3.626
14:30:01:192,63.579,0.062,0.309,-0.422,0.998,-113.202,4.753
14:30:01:193,63.580,0.055,0.399,-0.287,1.496,-115.402,7.059
14:30:01:212,63.599,0.012,0.341,-0.156,2.201,-116.480,9.045
14:30:01:238,63.625,-0.025,0.334,-0.063,3.558,-117.379,12.802
14:30:01:265,63.652,-0.018,0.223,-0.013,5.104,-117.370,17.527
14:30:01:29,63.677,-0.012,0.176,0.046,6.175,-117.118,21.024
14:30:01:316,63.703,-0.023,0.106,0.192,7.967,-116.740,26.545
14:30:01:343,63.730,-0.027,0.058,0.290,9.350,-116.525,30.284
14:30:01:37,63.757,-0.035,-0.089,0.368,11.857,-116.099,35.801
14:30:01:423,63.810,-0.040,-0.171,0.376,13.704,-115.635,39.330
14:30:01:48,63.867,-0.039,-0.322,0.366,16.598,-114.697,44.184
14:30:01:481,63.868,-0.035,-0.448,0.341,19.372,-113.680,48.351
14:30:01:481,63.868,-0.033,-0.506,0.338,21.034,-112.969,50.662
14:30:01:559,63.946,-0.018,-0.565,0.321,22.974,-112.174,53.210
14:30:01:56,63.947,-0.014,-0.538,0.345,23.735,-111.693,54.147
14:30:01:561,63.948,-0.016,-0.491,0.349,23.848,-111.453,54.102
14:30:01:582,63.969,-0.028,-0.354,0.425,22.506,-111.437,52.136
14:30:01:635,64.022,-0.035,-0.226,0.529,20.923,-111.905,49.747
14:30:01:636,64.023,-0.011,0.037,0.604,17.845,-112.328,44.609
14:30:01:657,64.044,0.032,0.407,0.614,15.578,-112.648,40.209
14:30:01:684,64.071,0.065,0.568,0.403,12.332,-112.871,32.483
14:30:01:71,64.097,0.079,0.399,0.071,10.624,-112.915,27.047
14:30:01:737,64.124,0.039,0.185,-0.093,8.702,-113.038,19.775
14:30:01:763,64.150,0.024,0.165,-0.018,7.217,-113.396,14.261
14:30:01:789,64.176,0.067,0.240,0.031,6.486,-113.386,11.973
14:30:01:845,64.232,0.340,0.366,-0.454,6.065,-112.280,11.042
14:30:01:845,64.232,0.069,0.169,0.115,6.202,-111.134,10.996
14:30:01:869,64.256,0.144,0.059,-0.220,6.705,-107.696,11.458
14:30:01:894,64.281,0.105,-0.102,-0.252,7.160,-103.676,12.070
14:30:01:952,64.339,0.098,-0.204,-0.228,7.360,-101.330,12.193
14:30:01:952,64.339,0.049,-0.221,-0.291,7.445,-98.852,11.740
14:30:01:976,64.363,0.039,-0.239,-0.297,7.399,-97.690,10.961
14:30:01:977,64.364,0.009,-0.220,-0.289,7.264,-97.039,9.139
14:30:02:,64.387,-0.015,-0.178,-0.322,7.036,-96.591,6.900
14:30:02:025,64.413,-0.014,-0.166,-0.346,6.888,-96.563,5.381
14:30:02:051,64.438,0.000,-0.161,-0.406,6.709,-95.732,3.322
14:30:02:078,64.465,-0.004,-0.130,-0.440,6.637,-95.564,2.255
14:30:02:104,64.491,0.010,-0.025,-0.469,6.531,-94.692,1.156
14:30:02:157,64.544,0.029,0.115,-0.488,6.464,-94.498,0.799
14:30:02:185,64.572,0.088,0.185,-0.496,6.501,-93.505,0.857
14:30:02:212,64.599,0.096,0.221,-0.512,6.641,-92.461,1.588
14:30:02:213,64.600,0.112,0.301,-0.495,6.693,-91.605,2.425
14:30:02:236,64.623,0.085,0.264,-0.480,6.681,-90.884,4.050
14:30:02:262,64.649,0.060,0.168,-0.429,6.572,-90.599,5.283
14:30:02:288,64.675,0.042,0.085,-0.387,6.343,-91.144,7.265
14:30:02:314,64.701,0.025,-0.022,-0.307,6.124,-92.303,9.459
14:30:02:341,64.728,0.024,0.028,-0.251,6.025,-93.635,11.082
14:30:02:368,64.755,0.030,0.225,-0.153,6.066,-96.043,13.718
14:30:02:393,64.780,0.069,0.315,0.050,6.374,-98.127,15.544
14:30:02:42,64.807,0.069,0.275,0.133,7.552,-101.216,18.129
14:30:02:446,64.833,0.055,0.111,0.240,9.342,-103.636,20.947
14:30:02:53,64.917,0.070,0.051,0.079,10.484,-104.062,23.245
14:30:02:531,64.918,0.061,-0.031,0.256,12.185,-103.849,27.149
14:30:02:532,64.919,0.128,-0.063,0.166,13.126,-103.032,30.055
14:30:02:55,64.937,0.145,-0.123,0.287,14.511,-101.898,34.363
14:30:02:635,65.022,0.141,-0.148,0.295,15.624,-101.362,37.064
14:30:02:636,65.023,0.127,-0.252,0.313,17.633,-101.080,40.754
14:30:02:636,65.023,0.095,-0.362,0.323,19.828,-101.240,43.801
14:30:02:655,65.042,0.088,-0.411,0.322,21.125,-101.174,45.533
14:30:02:71,65.097,0.071,-0.433,0.326,22.656,-101.525,47.475
14:30:02:822,65.209,0.075,-0.406,0.371,23.288,-101.593,48.241
14:30:02:822,65.209,0.057,-0.323,0.419,23.502,-102.193,48.353
14:30:02:823,65.210,0.080,-0.190,0.501,22.644,-102.642,46.984
14:30:02:844,65.231,0.106,-0.085,0.558,21.518,-103.367,45.231
14:30:02:844,65.231,0.159,0.130,0.628,19.126,-103.424,41.424
14:30:02:869,65.256,0.199,0.292,0.613,17.199,-103.281,38.169
14:30:02:87,65.257,0.241,0.442,0.377,14.325,-102.334,32.457
14:30:02:92,65.307,0.071,0.144,-0.079,12.765,-101.421,28.335
14:30:02:921,65.308,-0.005,0.023,-0.167,10.868,-100.633,22.287
14:30:02:944,65.331,-0.032,0.054,-0.073,9.176,-101.329,17.264
14:30:02:97,65.357,0.051,0.177,0.061,8.261,-102.353,14.753
14:30:02:996,65.383,0.234,0.398,-0.458,7.339,-103.540,12.972
14:30:03:023,65.410,0.030,0.119,0.256,7.193,-103.184,12.691
14:30:03:05,65.437,0.067,0.001,-0.144,7.284,-101.499,12.847
14:30:03:105,65.492,0.017,-0.147,-0.205,7.526,-97.342,13.599
14:30:03:105,65.492,0.045,-0.184,-0.334,7.554,-94.493,14.045
14:30:03:186,65.573,0.009,-0.187,-0.256,7.524,-92.294,13.901
14:30:03:187,65.574,0.002,-0.178,-0.200,7.447,-91.932,13.193
14:30:03:188,65.575,-0.031,-0.180,-0.212,7.297,-92.068,11.630
14:30:03:207,65.594,-0.047,-0.139,-0.217,7.131,-92.303,9.966
14:30:03:292,65.679,-0.040,-0.138,-0.243,7.037,-91.981,8.936
14:30:03:292,65.679,-0.024,-0.171,-0.262,7.073,-90.895,8.234
14:30:03:293,65.680,-0.031,-0.174,-0.305,7.142,-89.923,8.237
14:30:03:343,65.730,-0.017,-0.061,-0.328,7.073,-89.133,7.724
14:30:03:343,65.730,0.015,0.128,-0.337,6.992,-88.609,7.516
