Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:00:816,63.208,0.007,0.544,-0.265,87.787,31.042,86.568
14:45:00:948,63.340,0.021,0.545,-0.223,87.671,31.057,86.345
14:45:00:949,63.341,-0.010,0.356,-0.148,87.489,30.509,85.958
14:45:00:976,63.368,-0.077,0.139,0.037,86.928,30.032,84.891
14:45:00:977,63.369,-0.141,-0.047,0.119,86.684,30.162,84.284
14:45:00:977,63.369,-0.168,-0.185,0.119,86.797,30.328,84.333
14:45:00:999,63.391,-0.186,-0.284,0.169,86.987,31.707,84.512
14:45:01:,63.392,-0.213,-0.401,0.205,86.979,33.065,84.469
14:45:01:08,63.472,-0.236,-0.450,0.202,87.021,35.088,84.578
14:45:01:081,63.473,-0.276,-0.516,0.304,87.328,38.068,85.248
14:45:01:082,63.474,-0.242,-0.391,0.345,87.721,41.278,86.042
14:45:01:101,63.493,-0.089,-0.085,0.273,88.741,45.970,87.902
14:45:01:184,63.577,-0.166,0.207,0.148,90.645,52.221,91.044
14:45:01:185,63.578,-0.203,0.497,0.060,92.154,56.919,93.481
14:45:01:208,63.601,-0.212,0.640,0.106,94.242,64.341,97.060
14:45:01:208,63.601,-0.095,0.781,0.087,95.418,69.015,99.333
14:45:01:231,63.624,0.065,0.559,-0.029,96.296,74.510,101.450
14:45:01:257,63.650,0.165,0.003,-0.183,96.403,77.181,101.982
14:45:01:286,63.679,0.179,-0.169,-0.202,96.344,80.074,102.133
14:45:01:287,63.680,0.189,-0.392,-0.188,96.075,82.126,101.813
14:45:01:34,63.732,0.149,-0.544,-0.200,95.647,82.916,101.073
14:45:01:34,63.732,0.111,-0.557,-0.215,94.801,82.981,99.320
14:45:01:365,63.757,0.099,-0.568,-0.207,94.132,82.529,97.766
14:45:01:389,63.782,0.105,-0.510,-0.193,93.306,80.907,95.841
14:45:01:416,63.809,0.000,-0.194,-0.281,93.025,79.631,95.102
14:45:01:443,63.836,-0.168,0.060,-0.361,93.245,79.188,95.421
14:45:01:468,63.861,-0.048,0.289,-0.332,93.787,78.651,96.455
14:45:01:494,63.886,-0.088,0.478,-0.363,94.008,77.922,96.969
14:45:01:579,63.971,-0.034,0.570,-0.223,94.240,76.748,97.910
14:45:01:579,63.971,0.037,0.477,0.003,93.509,74.512,97.037
14:45:01:58,63.972,-0.029,0.431,0.069,92.834,72.610,95.881
14:45:01:6,63.992,-0.046,0.160,0.124,92.042,70.262,94.475
14:45:01:626,64.018,-0.093,-0.128,0.106,91.636,69.128,93.683
14:45:01:681,64.073,-0.052,-0.244,0.170,91.303,68.234,93.021
14:45:01:682,64.074,0.025,-0.434,0.300,91.193,68.406,92.809
14:45:01:731,64.124,-0.038,-0.641,0.327,91.126,68.957,92.615
14:45:01:759,64.152,-0.085,-0.731,0.420,91.034,70.586,92.289
14:45:01:76,64.153,-0.072,-0.531,0.472,91.036,72.183,92.230
14:45:01:783,64.176,-0.121,-0.183,0.436,91.115,75.501,92.345
14:45:01:809,64.202,-0.035,0.237,0.411,92.016,81.178,94.357
14:45:01:864,64.256,-0.051,0.465,0.342,93.231,86.362,97.183
14:45:01:865,64.257,0.069,0.797,0.343,95.265,95.457,102.338
14:45:01:975,64.367,0.211,0.962,0.158,96.430,101.647,105.857
14:45:01:976,64.368,0.215,0.922,0.020,97.477,110.199,110.461
14:45:01:977,64.369,0.220,0.578,-0.173,97.725,115.677,112.134
14:45:01:978,64.370,0.198,0.172,-0.256,97.709,117.792,111.918
14:45:02:052,64.444,0.127,-0.175,-0.283,97.529,119.344,110.150
14:45:02:052,64.444,0.098,-0.526,-0.312,97.295,119.575,108.509
14:45:02:053,64.445,0.074,-0.697,-0.318,96.663,119.021,105.386
14:45:02:071,64.464,0.072,-0.765,-0.303,95.700,117.202,101.854
14:45:02:124,64.517,0.021,-0.613,-0.271,94.914,115.658,99.492
14:45:02:153,64.546,-0.039,-0.159,-0.344,93.489,112.162,96.060
14:45:02:154,64.547,-0.217,0.034,-0.382,92.365,109.873,93.830
14:45:02:23,64.622,0.070,0.578,-0.213,91.252,105.004,91.946
14:45:02:259,64.651,0.060,0.591,-0.174,90.860,103.656,91.354
14:45:02:259,64.651,0.025,0.362,-0.061,90.837,101.929,91.355
14:45:02:281,64.673,0.016,0.047,0.136,90.662,101.156,91.081
14:45:02:337,64.729,0.030,-0.042,0.233,90.375,99.823,90.621
14:45:02:338,64.730,0.005,-0.190,0.236,90.241,99.523,90.407
14:45:02:361,64.753,-0.013,-0.399,0.235,89.914,99.004,89.854
14:45:02:444,64.837,0.010,-0.497,0.278,89.438,99.033,89.076
14:45:02:445,64.838,0.050,-0.504,0.304,89.116,99.165,88.577
14:45:02:446,64.839,0.130,-0.530,0.347,88.799,100.265,88.105
14:45:02:553,64.945,0.244,-0.481,0.317,88.852,101.417,88.211
14:45:02:553,64.945,0.238,-0.147,0.157,89.451,104.381,89.167
14:45:02:554,64.946,0.046,0.342,0.185,90.816,108.946,91.249
14:45:02:657,65.049,0.211,0.711,0.245,93.161,118.666,95.182
14:45:02:658,65.050,0.196,0.655,0.109,94.100,122.567,96.882
14:45:02:659,65.051,0.173,0.456,-0.068,94.966,127.623,98.698
14:45:02:66,65.052,0.157,0.166,-0.234,95.447,131.741,99.920
14:45:02:764,65.156,0.096,-0.119,-0.311,95.668,134.078,100.508
14:45:02:764,65.156,-0.034,-0.302,-0.222,95.756,136.831,100.780
14:45:02:765,65.157,-0.064,-0.472,-0.175,95.668,138.190,100.626
14:45:02:765,65.157,-0.041,-0.528,-0.125,95.384,139.406,99.956
14:45:02:839,65.232,-0.005,-0.531,-0.155,95.196,139.858,99.344
14:45:02:839,65.232,0.012,-0.458,-0.215,95.256,139.883,99.238
14:45:02:84,65.233,-0.029,-0.064,-0.237,95.108,138.775,98.457
14:45:02:917,65.310,-0.208,0.366,-0.115,94.790,137.400,97.554
14:45:02:918,65.311,-0.034,0.513,-0.083,94.321,135.556,96.649
14:45:02:918,65.311,-0.114,0.645,-0.179,93.757,133.630,95.710
14:45:03:025,65.417,-0.188,0.568,-0.147,93.372,132.468,95.150
14:45:03:026,65.418,-0.061,0.253,-0.146,92.651,130.853,94.129
14:45:03:027,65.419,-0.028,0.101,-0.082,92.203,130.085,93.467
14:45:03:027,65.419,0.009,-0.053,0.033,92.195,130.013,93.577
14:45:03:101,65.493,0.086,-0.184,0.147,92.737,131.109,94.692
14:45:03:101,65.493,0.111,-0.239,0.130,93.127,132.079,95.476
14:45:03:235,65.628,0.175,-0.444,0.181,93.499,133.767,96.145
14:45:03:314,65.707,0.275,-0.099,0.014,94.757,141.929,97.634
14:45:03:315,65.708,0.176,0.178,0.042,95.872,145.994,98.976
14:45:03:316,65.709,0.097,0.416,0.080,96.871,149.464,100.412
14:45:03:317,65.710,0.080,0.526,0.026,98.331,155.075,102.775
14:45:03:334,65.727,0.178,0.478,-0.041,99.167,158.937,104.428
14:45:03:335,65.728,0.059,0.437,-0.057,99.853,163.693,106.258
14:45:03:36,65.752,-0.026,0.181,-0.137,99.542,166.607,106.463
14:45:03:499,65.891,-0.046,-0.091,-0.242,99.004,167.660,105.931
14:45:03:5,65.892,-0.085,-0.172,-0.233,98.056,168.297,104.519
14:45:03:501,65.893,-0.115,-0.366,-0.264,97.364,168.181,103.195
14:45:03:502,65.894,-0.148,-0.435,-0.193,96.329,167.515,100.961
14:45:03:52,65.912,-0.129,-0.496,-0.157,95.567,166.622,99.260
14:45:03:521,65.913,-0.187,-0.492,-0.199,95.385,165.910,98.754
14:45:03:602,65.995,-0.250,-0.206,-0.255,95.533,164.762,98.710
14:45:03:603,65.996,-0.310,-0.040,-0.087,95.925,164.238,99.243
14:45:03:603,65.996,-0.269,0.073,-0.045,96.567,163.613,100.418
14:45:03:604,65.997,-0.228,0.610,-0.106,96.629,162.148,100.998
14:45:03:708,66.101,-0.148,0.695,-0.236,96.653,161.332,101.763
14:45:03:709,66.102,0.118,0.531,-0.219,95.908,158.675,101.082
14:45:03:71,66.103,0.156,0.382,-0.074,95.174,156.472,99.776
14:45:03:71,66.103,0.175,0.249,-0.109,94.230,153.327,98.183
14:45:03:725,66.118,0.199,-0.074,0.010,93.578,151.750,97.108
14:45:03:781,66.173,0.185,-0.207,0.121,93.287,151.108,96.611
14:45:03:781,66.173,0.225,-0.388,0.095,93.098,151.264,96.298
14:45:03:804,66.196,0.259,-0.470,0.132,93.132,151.767,96.254
14:45:03:89,66.282,0.296,-0.561,0.107,93.476,153.306,96.596
14:45:03:89,66.282,0.373,-0.307,0.014,94.158,155.563,97.515
14:45:03:891,66.283,0.256,-0.111,-0.079,94.733,157.534,98.236
14:45:03:909,66.301,0.162,0.229,-0.041,96.017,161.649,99.949
14:45:03:994,66.386,0.135,0.405,0.109,97.109,165.116,101.477
14:45:03:995,66.387,0.154,0.447,0.093,98.513,170.415,103.520
14:45:03:996,66.388,0.147,0.522,-0.153,99.645,176.017,106.104
14:45:04:015,66.407,-0.069,0.499,-0.193,100.012,179.427,107.720
14:45:04:101,66.493,-0.185,0.258,-0.263,99.782,-177.014,108.567
14:45:04:101,66.493,-0.249,-0.096,-0.241,99.392,-176.167,107.894
14:45:04:101,66.493,-0.242,-0.367,-0.250,98.850,-175.709,106.499
14:45:04:173,66.566,-0.242,-0.511,-0.238,98.539,-175.489,105.647
14:45:04:203,66.596,-0.241,-0.482,-0.229,98.416,-175.538,105.234
14:45:04:204,66.597,-0.237,-0.539,-0.179,98.363,-176.410,104.471
14:45:04:204,66.597,-0.203,-0.472,-0.146,98.472,-177.577,103.993
14:45:04:25,66.643,-0.274,0.004,-0.244,98.753,-179.959,103.605
14:45:04:279,66.672,-0.265,0.210,0.108,99.101,178.624,103.880
14:45:04:28,66.673,-0.138,0.268,-0.135,99.446,177.091,104.651
14:45:04:303,66.696,-0.174,0.606,-0.089,99.063,174.380,104.246
14:45:04:388,66.780,-0.050,0.429,-0.149,98.751,172.695,104.054
14:45:04:389,66.781,-0.005,0.286,-0.052,97.820,169.510,102.825
14:45:04:389,66.781,0.123,0.155,-0.050,97.143,167.484,101.906
14:45:04:465,66.857,0.165,-0.007,-0.040,96.504,165.286,101.286
14:45:04:465,66.857,0.168,-0.154,0.041,96.496,164.566,101.520
14:45:04:577,66.970,0.288,-0.279,0.035,96.618,164.657,101.830
14:45:04:577,66.970,0.300,-0.425,0.142,97.334,166.185,103.130
14:45:04:577,66.970,0.399,-0.435,-0.005,97.960,167.786,104.341
14:45:04:578,66.971,0.486,-0.433,-0.139,98.738,170.401,105.435
14:45:04:594,66.987,0.441,-0.253,-0.205,99.158,172.171,104.966
14:45:04:595,66.988,0.271,0.064,-0.070,99.357,173.456,104.460
14:45:04:706,67.098,0.187,0.394,0.006,99.799,176.585,104.562
14:45:04:706,67.098,0.199,0.486,-0.004,99.701,178.986,104.339
14:45:04:707,67.099,0.092,0.557,-0.014,99.492,-177.812,103.882
14:45:04:707,67.099,-0.076,0.546,-0.065,99.225,-174.928,103.772
14:45:04:749,67.141,-0.119,0.372,-0.112,98.798,-173.307,103.479
14:45:04:779,67.171,-0.225,-0.070,-0.174,98.017,-171.747,102.622
14:45:04:779,67.171,-0.316,-0.420,-0.202,97.629,-171.005,102.124
14:45:04:801,67.193,-0.294,-0.508,-0.190,97.312,-169.977,101.695
14:45:04:857,67.249,-0.238,-0.576,-0.097,97.016,-169.459,101.223
14:45:04:858,67.250,-0.221,-0.621,-0.127,96.763,-169.680,100.746
14:45:04:882,67.274,-0.185,-0.544,-0.161,96.424,-170.903,99.863
14:45:04:933,67.326,-0.167,-0.295,-0.160,96.276,-172.282,99.285
14:45:04:962,67.355,-0.276,0.189,0.071,96.349,-174.485,99.004
14:45:04:963,67.356,-0.176,0.256,-0.181,96.653,-176.039,99.662
14:45:04:985,67.378,-0.098,0.432,-0.281,96.276,-177.217,99.327
14:45:05:013,67.406,-0.028,0.673,-0.052,95.876,-179.662,98.930
14:45:05:125,67.517,0.083,0.383,-0.135,95.434,178.933,98.566
14:45:05:126,67.518,0.148,0.300,-0.146,94.396,176.255,97.182
14:45:05:127,67.519,0.178,0.004,-0.056,93.902,174.584,96.611
14:45:05:127,67.519,0.153,-0.122,0.031,93.838,173.862,96.634
14:45:05:172,67.564,0.217,-0.296,0.032,93.972,173.916,97.049
14:45:05:173,67.565,0.269,-0.379,-0.004,93.997,174.113,97.148
14:45:05:283,67.676,0.332,-0.430,-0.100,94.066,174.959,97.268
14:45:05:283,67.676,0.406,-0.452,-0.079,94.070,175.920,97.272
14:45:05:284,67.677,0.481,-0.474,-0.170,93.958,177.635,96.977
14:45:05:359,67.751,0.271,0.140,-0.132,94.132,-178.282,96.869
14:45:05:36,67.752,0.335,0.325,-0.105,94.676,-173.947,97.909
14:45:05:407,67.799,0.331,0.585,-0.131,95.215,-166.426,99.490
14:45:05:435,67.827,0.055,0.486,-0.307,94.794,-163.181,99.701
14:45:05:435,67.827,-0.073,0.209,-0.321,94.100,-161.942,98.807
14:45:05:458,67.850,-0.175,-0.075,-0.203,93.133,-160.884,97.076
14:45:05:513,67.906,-0.263,-0.283,-0.141,92.540,-160.494,95.842
14:45:05:513,67.906,-0.313,-0.483,-0.130,91.758,-160.190,94.087
14:45:05:536,67.929,-0.276,-0.624,-0.031,91.017,-160.432,92.309
14:45:05:621,68.014,-0.257,-0.603,-0.013,90.607,-160.790,91.341
14:45:05:621,68.014,-0.210,-0.552,-0.061,90.125,-161.713,90.264
14:45:05:622,68.015,-0.162,-0.381,-0.066,89.925,-162.424,89.847
14:45:05:647,68.039,-0.093,0.293,0.084,89.985,-163.751,89.971
14:45:05:647,68.039,0.108,0.469,0.067,90.519,-164.195,90.991
14:45:05:697,68.089,0.061,0.586,-0.292,90.905,-165.003,91.800
14:45:05:698,68.090,0.198,0.937,-0.191,90.857,-166.999,91.768
14:45:05:835,68.227,0.251,0.673,-0.351,90.925,-168.124,91.996
14:45:05:836,68.228,0.375,0.333,-0.287,90.561,-170.289,91.280
14:45:05:837,68.229,0.435,0.146,-0.159,89.900,-172.184,89.770
14:45:05:837,68.229,0.421,0.014,-0.100,89.815,-172.864,89.564
14:45:05:939,68.332,0.443,-0.383,-0.064,89.966,-172.092,89.918
14:45:05:94,68.333,0.450,-0.529,0.002,89.972,-171.369,89.933
14:45:05:941,68.334,0.496,-0.692,-0.072,89.864,-169.813,89.688
14:45:05:962,68.355,0.498,-0.523,-0.369,89.438,-166.261,88.784
14:45:05:962,68.355,0.405,-0.096,-0.267,88.825,-163.569,87.618
14:45:06:124,68.516,0.136,0.259,-0.464,88.471,-161.230,87.051
14:45:06:125,68.517,0.220,0.497,-0.294,88.660,-155.899,87.548
14:45:06:126,68.518,0.196,0.552,-0.249,89.277,-151.612,88.700
14:45:06:127,68.519,0.066,0.488,-0.452,90.176,-145.198,90.327
14:45:06:146,68.538,-0.144,0.502,-0.304,90.995,-139.608,92.004
14:45:06:147,68.539,-0.192,0.252,-0.068,91.202,-136.730,92.546
14:45:06:148,68.540,-0.250,-0.074,-0.003,90.935,-133.769,92.114
14:45:06:225,68.618,-0.325,-0.394,0.018,90.673,-132.457,91.555
14:45:06:226,68.619,-0.321,-0.502,0.016,90.236,-131.018,90.545
14:45:06:227,68.620,-0.242,-0.590,0.021,89.759,-130.025,89.453
14:45:06:245,68.638,-0.183,-0.573,0.003,89.343,-129.740,88.536
14:45:06:412,68.804,-0.173,-0.456,0.004,88.758,-129.738,87.363
14:45:06:413,68.805,-0.155,-0.252,0.032,88.525,-129.888,87.013
14:45:06:414,68.806,0.064,0.078,0.196,88.328,-130.234,86.859
14:45:06:414,68.806,-0.003,0.353,0.063,88.866,-130.119,87.886
14:45:06:435,68.827,-0.085,0.426,-0.016,89.185,-130.116,88.435
14:45:06:435,68.827,-0.029,0.610,-0.082,89.259,-130.661,88.533
14:45:06:436,68.828,0.024,0.435,-0.154,89.324,-131.115,88.625
14:45:06:543,68.935,0.089,0.286,-0.202,88.978,-132.279,87.846
14:45:06:544,68.936,0.089,0.068,-0.200,88.793,-133.027,87.361
14:45:06:544,68.936,0.088,-0.061,-0.148,88.884,-132.956,87.531
14:45:06:545,68.937,0.156,-0.421,-0.162,88.985,-132.201,87.764
14:45:06:562,68.954,0.226,-0.676,-0.140,89.161,-131.348,88.150
14:45:06:618,69.010,0.167,-0.620,-0.245,89.495,-129.667,88.859
14:45:06:618,69.010,0.102,-0.605,-0.439,89.875,-126.999,89.710
14:45:06:666,69.058,0.114,-0.443,-0.562,90.211,-124.678,90.483
14:45:06:724,69.116,0.109,-0.074,-0.514,90.808,-120.473,91.809
14:45:06:724,69.116,0.219,0.397,-0.507,91.325,-117.038,92.990
14:45:06:725,69.117,0.224,0.582,-0.486,91.981,-111.572,94.674
14:45:06:859,69.251,0.064,0.803,-0.515,92.122,-106.762,95.279
14:45:06:86,69.252,0.031,0.886,-0.411,92.125,-104.163,95.514
14:45:06:86,69.252,-0.124,0.678,-0.145,91.582,-101.850,94.394
14:45:06:907,69.300,-0.208,0.012,0.096,89.802,-101.440,89.443
14:45:06:908,69.301,-0.195,-0.386,0.197,88.926,-101.145,87.057
14:45:06:929,69.322,-0.022,-0.697,0.227,87.982,-100.353,84.906
14:45:07:012,69.405,-0.049,-0.685,0.185,87.749,-100.246,84.487
14:45:07:013,69.406,-0.042,-0.434,0.114,87.342,-100.956,83.925
14:45:07:013,69.406,0.043,0.145,0.081,86.889,-102.055,83.325
14:45:07:12,69.512,0.144,0.363,0.059,86.471,-103.820,82.974
14:45:07:121,69.513,-0.073,0.521,-0.092,86.207,-105.936,82.585
14:45:07:122,69.514,-0.005,0.631,-0.055,85.865,-107.313,81.985
14:45:07:122,69.514,0.050,0.611,-0.027,85.892,-109.040,81.980
14:45:07:197,69.589,-0.081,0.316,-0.157,85.854,-109.931,81.793
14:45:07:198,69.590,-0.054,0.089,-0.282,85.688,-111.193,81.498
14:45:07:198,69.590,0.094,-0.114,-0.336,85.792,-111.380,81.681
14:45:07:217,69.609,0.124,-0.297,-0.331,85.869,-111.390,81.748
14:45:07:3,69.693,0.112,-0.534,-0.324,85.855,-110.721,81.745
14:45:07:301,69.694,0.103,-0.630,-0.366,85.681,-110.164,81.534
14:45:07:302,69.695,0.054,-0.681,-0.463,85.346,-108.772,81.029
14:45:07:349,69.742,-0.083,-0.535,-0.525,85.243,-106.699,80.848
14:45:07:374,69.767,-0.165,-0.045,-0.448,85.024,-104.900,80.570
14:45:07:403,69.796,-0.044,0.236,-0.403,85.006,-101.331,80.801
14:45:07:404,69.797,-0.025,0.359,-0.452,85.520,-98.136,81.593
14:45:07:455,69.847,-0.004,0.557,-0.485,86.453,-92.705,83.005
14:45:07:456,69.848,-0.181,0.631,-0.477,87.283,-87.524,84.253
14:45:07:479,69.871,-0.184,0.507,-0.206,87.746,-84.538,84.969
14:45:07:505,69.897,-0.188,0.161,-0.050,88.131,-80.505,85.528
14:45:07:591,69.983,-0.177,-0.082,0.024,88.352,-77.970,85.935
14:45:07:591,69.983,-0.105,-0.235,0.091,88.517,-74.745,86.264
14:45:07:592,69.984,-0.048,-0.472,0.158,88.278,-72.575,85.636
14:45:07:611,70.003,-0.050,-0.525,0.150,88.054,-71.563,85.048
14:45:07:695,70.088,0.053,-0.582,0.091,87.616,-70.929,83.961
14:45:07:695,70.088,-0.027,-0.527,0.112,87.245,-71.107,83.093
14:45:07:696,70.089,-0.095,-0.336,0.112,86.601,-72.181,81.797
14:45:07:715,70.108,0.024,0.110,0.126,85.806,-74.128,80.514
14:45:07:742,70.134,0.430,0.312,-0.135,85.617,-74.955,80.222
14:45:07:77,70.162,-0.029,0.558,-0.058,85.436,-76.827,79.190
14:45:07:851,70.243,0.004,0.803,-0.155,84.878,-78.622,77.566
14:45:07:852,70.244,0.009,0.708,-0.248,84.351,-81.235,75.795
14:45:07:879,70.271,-0.115,0.305,-0.391,83.748,-83.477,73.855
14:45:07:88,70.272,-0.150,0.155,-0.439,83.514,-84.453,73.041
14:45:07:881,70.273,0.009,-0.157,-0.355,83.846,-84.550,73.166
14:45:07:9,70.292,-0.032,-0.226,-0.339,84.333,-83.979,73.863
14:45:07:98,70.372,-0.039,-0.427,-0.376,84.897,-82.348,74.832
14:45:08:065,70.458,-0.271,-0.469,-0.361,85.125,-80.650,75.296
14:45:08:066,70.459,-0.324,-0.524,-0.352,85.117,-79.094,75.407
14:45:08:067,70.460,-0.219,-0.553,-0.300,85.247,-75.793,76.304
14:45:08:068,70.461,-0.314,-0.238,-0.109,85.439,-72.913,77.273
14:45:08:085,70.478,-0.287,0.060,-0.098,86.273,-67.027,80.025
14:45:08:143,70.535,-0.119,0.361,-0.336,88.082,-58.981,84.879
14:45:08:143,70.535,-0.150,0.471,-0.341,89.392,-53.174,88.327
14:45:08:143,70.535,-0.280,0.627,-0.372,90.985,-44.988,92.906
14:45:08:191,70.583,-0.016,0.555,-0.130,91.654,-36.813,95.835
14:45:08:214,70.606,0.105,0.111,0.072,91.021,-35.986,93.811
14:45:08:241,70.633,0.151,-0.083,0.128,90.570,-36.037,92.080
14:45:08:267,70.659,0.163,-0.413,0.204,90.080,-35.978,90.278
14:45:08:292,70.685,0.152,-0.542,0.239,89.968,-35.418,89.890
14:45:08:348,70.741,0.145,-0.504,0.203,89.874,-35.170,89.582
14:45:08:349,70.742,0.094,-0.295,0.189,89.751,-35.395,89.206
14:45:08:402,70.795,0.220,-0.047,0.138,88.973,-38.063,87.085
14:45:08:402,70.795,0.267,0.008,-0.077,87.708,-41.535,84.254
14:45:08:424,70.817,0.176,0.189,-0.154,86.978,-43.635,82.816
14:45:08:45,70.842,0.211,0.367,-0.140,85.983,-47.671,80.735
14:45:08:478,70.870,0.121,0.466,-0.104,85.475,-50.105,79.447
14:45:08:561,70.953,0.024,0.424,-0.104,84.877,-53.821,77.609
14:45:08:562,70.954,-0.153,0.204,-0.092,84.434,-56.414,76.358
14:45:08:563,70.955,-0.141,0.078,-0.209,84.222,-57.959,75.808
14:45:08:582,70.974,-0.194,-0.100,-0.189,84.270,-59.291,75.477
14:45:08:61,71.002,-0.109,-0.300,-0.219,84.402,-59.927,75.478
14:45:08:663,71.056,-0.067,-0.428,-0.249,84.651,-59.840,75.944
14:45:08:663,71.056,-0.209,-0.553,-0.219,84.567,-59.698,76.033
14:45:08:714,71.107,-0.194,-0.619,-0.241,84.398,-59.030,76.020
14:45:08:744,71.137,-0.373,-0.569,-0.106,84.500,-57.600,76.572
14:45:08:744,71.137,-0.182,-0.204,-0.148,84.724,-55.857,77.218
14:45:08:765,71.158,-0.148,-0.020,-0.176,85.761,-51.671,79.712
14:45:08:792,71.185,-0.087,0.197,-0.323,87.451,-45.274,83.480
14:45:08:847,71.239,-0.117,0.438,-0.388,88.583,-40.563,86.262
14:45:08:847,71.239,-0.131,0.761,-0.375,90.162,-33.422,90.465
14:45:08:87,71.262,0.029,0.777,-0.198,90.939,-29.237,92.944
14:45:08:924,71.316,0.106,0.536,0.027,91.459,-24.319,95.184
14:45:08:952,71.344,0.194,0.211,0.147,91.675,-20.942,96.303
14:45:08:953,71.345,0.267,-0.096,0.207,91.892,-18.862,97.231
14:45:08:976,71.368,0.334,-0.462,0.181,92.411,-15.417,99.409
14:45:09:002,71.394,0.358,-0.606,0.167,92.835,-13.066,101.237
14:45:09:027,71.420,0.307,-0.700,0.178,93.492,-10.248,103.884
14:45:09:054,71.447,0.240,-0.573,0.201,93.827,-9.722,104.779
14:45:09:08,71.473,0.270,-0.453,0.209,94.075,-11.557,104.581
14:45:09:164,71.557,0.362,0.174,0.021,94.279,-14.470,104.420
14:45:09:165,71.558,0.185,0.642,0.107,94.194,-16.754,104.200
14:45:09:166,71.559,0.082,0.943,0.043,93.216,-22.529,101.190
14:45:09:213,71.605,0.107,0.968,-0.112,92.186,-28.834,97.913
14:45:09:241,71.633,-0.074,0.688,-0.016,91.546,-32.858,95.773
14:45:09:241,71.633,-0.170,0.262,-0.131,90.854,-37.624,93.171
14:45:09:264,71.656,-0.154,0.027,-0.193,90.804,-39.447,92.995
14:45:09:291,71.683,-0.095,-0.352,-0.186,91.094,-40.249,94.213
14:45:09:346,71.738,-0.180,-0.634,-0.100,91.518,-40.047,95.982
14:45:09:347,71.739,-0.192,-0.760,-0.127,92.298,-38.079,99.036
14:45:09:398,71.791,-0.224,-0.868,-0.184,92.999,-36.286,101.340
14:45:09:398,71.791,-0.282,-0.598,-0.264,93.366,-35.003,102.472
14:45:09:421,71.814,-0.297,-0.406,-0.288,93.819,-33.327,103.856
14:45:09:448,71.840,-0.239,-0.024,-0.291,94.018,-32.100,104.068
14:45:09:474,71.866,-0.218,0.367,-0.295,94.529,-30.076,104.725
14:45:09:527,71.919,-0.112,0.681,-0.367,95.423,-25.382,107.407
14:45:09:556,71.948,-0.171,0.782,-0.314,96.007,-21.470,109.579
14:45:09:557,71.949,-0.156,0.885,-0.098,96.763,-15.663,112.757
14:45:09:609,72.001,0.024,0.728,0.045,97.227,-11.704,115.093
14:45:09:61,72.002,0.106,0.522,0.108,97.751,-6.356,118.130
14:45:09:631,72.024,0.216,0.041,0.138,98.004,-2.669,119.631
14:45:09:658,72.051,0.222,-0.181,0.155,98.028,-1.396,119.628
14:45:09:713,72.106,0.221,-0.553,0.241,97.971,-0.601,118.909
14:45:09:714,72.107,0.212,-0.751,0.252,97.977,-0.628,118.261
14:45:09:737,72.129,0.238,-0.870,0.237,98.091,-1.443,117.326
14:45:09:763,72.155,0.256,-0.794,0.250,98.040,-3.609,115.772
14:45:09:789,72.181,0.226,-0.512,0.205,97.884,-5.962,114.261
14:45:09:844,72.237,0.344,0.027,0.094,97.415,-11.463,110.805
14:45:09:845,72.238,0.360,0.322,-0.217,97.104,-15.180,108.814
14:45:09:956,72.349,0.096,0.540,-0.078,97.170,-17.471,109.572
14:45:09:956,72.349,0.051,0.830,0.053,96.534,-20.138,109.365
14:45:09:957,72.350,0.082,0.866,0.035,95.832,-23.465,107.663
14:45:09:958,72.350,-0.059,0.488,-0.039,94.777,-28.889,104.543
14:45:10:002,72.394,-0.128,0.219,-0.222,94.080,-32.358,102.295
14:45:10:003,72.395,-0.066,-0.122,-0.318,93.371,-35.990,100.375
14:45:10:056,72.448,-0.072,-0.397,-0.216,92.970,-38.042,99.409
14:45:10:057,72.449,-0.147,-0.563,-0.203,92.975,-38.653,99.497
14:45:10:08,72.472,-0.245,-0.750,-0.212,93.399,-37.332,100.914
14:45:10:104,72.496,-0.272,-0.619,-0.288,93.793,-36.056,102.125
14:45:10:133,72.525,-0.360,-0.450,-0.260,94.350,-33.140,103.909
14:45:10:134,72.526,-0.379,-0.109,-0.287,94.695,-31.077,104.890
14:45:10:211,72.604,-0.400,0.069,-0.249,95.321,-26.869,106.496
14:45:10:213,72.606,-0.299,0.523,-0.336,96.060,-21.775,109.071
14:45:10:263,72.656,-0.367,0.709,-0.217,96.537,-17.240,111.272
14:45:10:288,72.681,-0.330,0.798,-0.203,97.142,-10.761,114.342
14:45:10:402,72.794,-0.175,0.744,-0.110,97.514,-5.915,116.531
14:45:10:403,72.795,-0.066,0.460,0.015,97.749,-0.010,118.891
14:45:10:404,72.796,0.038,0.145,0.030,97.602,3.766,118.664
14:45:10:404,72.796,0.123,-0.146,0.107,97.365,4.672,117.495
14:45:10:56,72.953,0.200,-0.534,0.158,96.950,5.748,115.425
14:45:10:561,72.954,0.211,-0.681,0.173,96.648,5.751,113.897
14:45:10:561,72.954,0.198,-0.720,0.088,96.128,5.156,111.294
14:45:10:605,72.998,0.148,-0.494,0.103,95.057,1.828,106.339
14:45:10:64,73.033,0.115,-0.084,0.034,94.214,-1.939,102.746
14:45:10:641,73.034,0.195,0.308,-0.254,93.584,-4.611,100.414
