Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:43:771,73.975,-0.057,0.063,0.030,95.693,116.492,99.148
14:19:43:773,73.977,-0.054,0.046,0.012,95.848,117.615,99.407
14:19:43:818,74.021,-0.053,0.065,0.026,96.099,119.235,99.751
14:19:43:819,74.022,-0.011,0.110,0.007,96.376,120.957,100.066
14:19:43:82,74.023,0.029,0.116,-0.012,96.655,122.270,100.466
14:19:43:839,74.042,-0.009,0.056,0.021,97.294,124.797,101.466
14:19:43:894,74.097,-0.027,0.048,0.057,97.714,126.437,102.089
14:19:43:895,74.098,-0.039,0.108,0.080,98.117,128.554,102.488
14:19:43:918,74.121,0.007,0.124,0.039,98.302,130.477,102.759
14:19:43:944,74.148,0.050,0.095,0.048,98.406,131.716,103.041
14:19:44:028,74.232,0.101,0.035,0.028,98.391,133.293,103.083
14:19:44:028,74.232,0.124,0.015,0.022,98.358,134.175,102.888
14:19:44:029,74.233,0.137,-0.024,0.013,98.441,135.596,102.877
14:19:44:108,74.312,0.128,-0.013,-0.041,98.589,136.774,103.130
14:19:44:108,74.312,0.093,-0.033,-0.054,98.912,138.864,103.833
14:19:44:108,74.312,0.037,-0.043,-0.013,99.327,141.179,104.749
14:19:44:128,74.332,0.078,-0.053,-0.048,99.598,142.651,105.363
14:19:44:183,74.386,0.037,-0.027,-0.006,99.978,145.654,106.250
14:19:44:265,74.468,0.050,-0.031,-0.067,100.063,147.075,106.662
14:19:44:265,74.468,-0.010,0.035,0.005,100.041,147.754,106.465
14:19:44:266,74.469,0.037,-0.023,-0.024,99.988,148.146,106.283
14:19:44:314,74.518,0.032,-0.016,0.035,99.825,148.671,105.865
14:19:44:315,74.519,0.051,-0.011,0.047,99.654,148.966,105.517
14:19:44:399,74.602,-0.020,0.035,0.083,99.388,149.244,104.928
14:19:44:4,74.603,0.001,0.048,0.055,99.194,149.501,104.424
14:19:44:401,74.604,0.009,0.037,0.038,99.129,149.755,104.258
14:19:44:443,74.646,-0.020,0.021,0.078,99.132,150.542,104.125
14:19:44:468,74.672,0.016,-0.001,0.026,99.103,150.832,104.020
14:19:44:494,74.698,-0.016,0.036,0.053,99.067,151.010,103.853
14:19:44:55,74.754,-0.018,0.043,0.066,98.971,151.009,103.616
14:19:44:55,74.754,0.038,0.001,0.053,98.801,151.025,103.257
14:19:44:606,74.809,0.013,0.081,0.063,98.631,150.910,102.890
14:19:44:607,74.810,0.014,0.107,0.016,98.415,150.844,102.448
14:19:44:607,74.810,-0.006,0.086,0.012,98.460,151.366,102.341
14:19:44:656,74.859,-0.064,0.102,0.108,98.599,151.623,102.341
14:19:44:657,74.860,-0.051,0.098,0.074,98.635,152.076,102.311
14:19:44:737,74.941,-0.022,0.097,0.014,98.463,152.226,102.205
14:19:44:737,74.941,0.018,0.041,-0.052,98.051,152.247,101.750
14:19:44:738,74.942,0.016,-0.004,-0.048,97.742,152.094,101.181
14:19:44:787,74.991,0.011,-0.022,-0.056,97.604,151.897,100.863
14:19:44:787,74.991,0.024,-0.043,-0.071,97.507,151.967,100.641
14:19:44:868,75.072,0.000,-0.022,-0.054,97.537,152.141,100.692
14:19:44:869,75.073,-0.004,-0.007,-0.050,97.570,152.805,100.831
14:19:44:87,75.074,-0.025,0.017,-0.038,97.602,153.314,100.992
14:19:45:004,75.207,-0.001,0.008,-0.066,97.554,153.668,101.002
14:19:45:004,75.207,0.014,0.015,-0.019,97.289,154.089,100.707
14:19:45:006,75.209,0.019,-0.013,-0.006,97.124,154.455,100.460
14:19:45:006,75.209,-0.012,-0.014,0.034,96.871,154.988,100.066
14:19:45:023,75.226,-0.042,-0.014,0.040,96.694,155.435,99.851
14:19:45:024,75.227,-0.026,-0.045,0.018,96.477,156.152,99.641
14:19:45:076,75.280,-0.066,-0.017,0.054,96.339,157.057,99.493
14:19:45:076,75.280,-0.045,-0.032,-0.012,96.326,157.628,99.499
14:19:45:126,75.330,-0.040,-0.015,-0.003,96.332,158.672,99.636
14:19:45:154,75.358,-0.050,0.001,0.018,96.328,159.327,99.681
14:19:45:154,75.358,-0.055,0.010,0.012,96.209,160.221,99.568
14:19:45:207,75.411,-0.077,0.004,0.016,96.026,160.979,99.307
14:19:45:207,75.411,-0.079,0.006,0.040,95.931,161.531,99.137
14:19:45:231,75.435,-0.062,0.008,0.031,95.819,162.278,98.914
14:19:45:287,75.490,-0.054,0.017,0.041,95.795,162.923,98.860
14:19:45:287,75.490,-0.059,0.026,0.055,95.830,163.879,98.867
14:19:45:422,75.626,-0.069,0.051,0.054,96.051,165.318,99.205
14:19:45:423,75.627,-0.043,0.063,0.017,96.240,166.182,99.491
14:19:45:424,75.628,-0.041,0.084,0.008,96.680,167.904,100.134
14:19:45:467,75.671,-0.040,0.094,0.054,97.664,171.390,101.503
14:19:45:581,75.785,-0.011,0.123,0.016,98.334,173.715,102.601
14:19:45:581,75.785,0.000,0.125,-0.014,98.743,175.095,103.349
14:19:45:582,75.786,0.030,0.141,-0.045,99.260,177.009,104.173
14:19:45:598,75.802,0.076,0.044,-0.074,99.724,179.468,104.814
14:19:45:628,75.832,0.069,0.007,-0.131,99.823,-179.502,104.984
14:19:45:629,75.833,0.057,-0.011,-0.149,99.922,-178.612,105.109
14:19:45:711,75.915,0.025,-0.046,-0.132,100.249,-177.422,105.536
14:19:45:712,75.916,0.012,-0.043,-0.104,100.538,-176.368,105.988
14:19:45:713,75.917,-0.025,-0.033,-0.071,100.966,-174.946,106.775
14:19:45:714,75.918,-0.033,-0.013,-0.070,101.196,-173.501,107.393
14:19:45:758,75.961,-0.041,0.010,-0.042,101.269,-172.955,107.623
14:19:45:759,75.962,-0.018,-0.025,-0.051,101.308,-172.190,107.753
14:19:45:781,75.984,-0.010,-0.011,0.010,101.291,-172.204,107.650
14:19:45:894,76.098,-0.039,-0.018,0.017,101.152,-172.221,107.393
14:19:45:895,76.099,-0.020,-0.018,-0.026,100.995,-172.483,107.208
14:19:45:896,76.100,-0.006,-0.010,-0.024,100.883,-172.621,107.030
14:19:45:916,76.120,0.018,-0.007,0.031,100.684,-172.812,106.710
14:19:45:967,76.171,0.022,-0.009,0.031,100.573,-173.052,106.476
14:19:45:968,76.172,0.026,-0.008,0.036,100.491,-172.936,106.363
14:19:46:049,76.253,0.007,0.025,0.046,100.412,-173.186,106.221
14:19:46:05,76.254,0.016,0.011,0.030,100.326,-173.464,106.085
14:19:46:051,76.255,0.003,0.020,0.039,100.282,-173.731,105.954
14:19:46:13,76.333,-0.018,0.053,0.073,100.173,-174.254,105.664
14:19:46:131,76.334,0.009,0.028,0.000,100.066,-174.615,105.493
14:19:46:131,76.334,-0.001,0.099,0.020,99.799,-175.295,104.963
14:19:46:178,76.381,0.021,0.100,0.026,99.609,-175.774,104.579
14:19:46:179,76.382,0.046,0.081,0.042,99.546,-176.015,104.349
14:19:46:231,76.434,0.023,0.113,0.079,99.485,-176.341,103.923
14:19:46:231,76.434,0.006,0.164,0.054,99.392,-176.611,103.670
14:19:46:253,76.457,0.006,0.168,0.028,99.164,-176.829,103.409
14:19:46:308,76.512,-0.046,0.115,0.001,98.932,-177.152,103.191
14:19:46:309,76.513,-0.066,0.086,-0.034,98.793,-177.376,102.969
14:19:46:361,76.565,-0.049,0.034,-0.083,98.511,-178.192,102.360
14:19:46:362,76.566,-0.042,0.000,-0.124,98.356,-178.781,101.980
14:19:46:385,76.589,-0.072,-0.062,-0.130,98.411,-179.389,101.913
14:19:46:552,76.755,-0.075,-0.044,-0.075,98.622,-179.776,102.180
14:19:46:553,76.756,-0.073,-0.029,-0.067,98.655,179.946,102.276
14:19:46:553,76.756,-0.054,-0.001,-0.096,98.578,179.485,102.274
14:19:46:554,76.757,-0.033,-0.003,-0.048,98.503,179.140,102.159
14:19:46:604,76.807,-0.018,-0.014,-0.020,98.419,178.648,101.941
14:19:46:605,76.808,-0.013,-0.026,0.039,98.297,178.265,101.712
14:19:46:606,76.809,-0.010,-0.043,0.017,98.206,178.092,101.598
14:19:46:606,76.809,-0.018,-0.053,0.030,98.170,178.048,101.577
14:19:46:65,76.854,-0.021,-0.055,0.096,98.239,178.076,101.668
14:19:46:65,76.854,-0.018,-0.065,0.036,98.411,178.279,101.982
14:19:46:673,76.877,-0.029,-0.037,0.033,98.574,178.503,102.265
14:19:46:761,76.965,-0.038,-0.014,0.034,98.667,178.654,102.425
14:19:46:761,76.965,-0.037,-0.003,0.030,98.769,178.938,102.674
14:19:46:761,76.965,-0.029,0.011,0.030,98.833,179.216,102.833
14:19:46:808,77.012,-0.031,0.032,0.029,98.885,179.502,102.901
14:19:46:808,77.012,-0.061,0.069,0.040,98.985,179.757,102.978
14:19:46:919,77.122,-0.044,0.050,0.038,99.232,-179.718,103.233
14:19:46:92,77.123,-0.033,0.068,0.029,99.426,-179.186,103.385
14:19:46:921,77.124,-0.035,0.067,0.036,99.504,-178.876,103.419
14:19:46:922,77.125,-0.050,0.145,0.044,99.613,-178.507,103.446
14:19:46:939,77.142,-0.041,0.160,-0.025,99.751,-177.984,103.628
14:19:46:966,77.169,-0.003,0.155,-0.040,100.058,-176.968,104.079
14:19:46:966,77.169,0.023,0.085,0.017,100.367,-175.786,104.372
14:19:46:989,77.192,0.036,0.124,0.024,100.516,-175.230,104.468
14:19:47:017,77.220,0.037,0.106,-0.043,100.543,-174.395,104.570
14:19:47:1,77.303,0.067,0.082,-0.099,100.429,-173.964,104.501
14:19:47:1,77.303,0.079,0.023,-0.078,100.177,-173.543,104.101
14:19:47:101,77.304,0.080,-0.031,-0.067,99.929,-173.402,103.597
14:19:47:149,77.352,0.079,-0.075,-0.110,99.789,-173.181,103.329
14:19:47:15,77.353,0.060,-0.081,-0.125,99.769,-172.606,103.261
14:19:47:173,77.376,0.061,-0.079,-0.102,99.895,-172.025,103.480
14:19:47:227,77.431,0.035,-0.058,-0.080,100.267,-170.788,104.266
14:19:47:228,77.432,0.030,-0.008,-0.049,100.469,-169.659,104.888
14:19:47:31,77.513,0.026,-0.005,-0.058,100.490,-169.002,105.183
14:19:47:31,77.513,0.041,-0.005,-0.034,100.415,-168.339,105.255
14:19:47:311,77.514,0.037,-0.009,0.018,100.399,-167.998,105.285
14:19:47:359,77.562,0.024,-0.028,-0.007,100.237,-167.715,105.170
14:19:47:36,77.563,0.042,-0.008,-0.014,100.013,-167.660,104.876
14:19:47:498,77.702,0.043,-0.011,-0.014,99.924,-167.575,104.785
14:19:47:498,77.702,0.047,-0.021,-0.011,99.831,-167.405,104.676
14:19:47:498,77.702,0.064,0.013,0.028,99.759,-167.403,104.512
14:19:47:499,77.703,0.065,0.000,0.025,99.561,-167.451,104.243
14:19:47:516,77.720,0.056,-0.005,0.007,99.520,-167.373,104.193
14:19:47:517,77.721,0.060,0.006,0.037,99.654,-167.265,104.311
14:19:47:569,77.773,0.060,0.050,0.023,99.529,-167.491,104.034
14:19:47:57,77.774,0.055,0.056,-0.001,99.443,-167.618,103.866
14:19:47:62,77.824,0.049,0.056,0.005,99.317,-167.791,103.624
14:19:47:648,77.851,0.066,0.061,0.054,99.240,-167.947,103.325
14:19:47:648,77.851,0.061,0.072,0.051,99.125,-168.095,103.048
14:19:47:701,77.904,0.036,0.083,0.000,98.975,-168.283,102.724
14:19:47:702,77.905,0.000,0.104,0.008,98.941,-168.376,102.589
14:19:47:724,77.927,-0.028,0.130,0.032,98.965,-168.452,102.525
14:19:47:779,77.983,-0.048,0.145,0.043,98.948,-168.497,102.503
14:19:47:779,77.983,-0.035,0.142,0.050,98.875,-168.646,102.464
14:19:47:802,78.006,-0.017,0.055,-0.039,98.736,-168.909,102.335
14:19:47:858,78.062,-0.015,0.002,-0.071,98.568,-169.301,102.031
14:19:47:911,78.115,-0.017,-0.011,-0.077,98.244,-170.078,101.404
14:19:47:912,78.116,-0.042,-0.056,-0.085,98.124,-170.548,101.149
14:19:47:936,78.140,-0.061,-0.046,-0.073,98.044,-171.086,100.993
14:19:47:937,78.141,-0.074,-0.051,-0.067,98.106,-171.458,101.097
14:19:47:99,78.194,-0.086,-0.013,-0.042,98.146,-171.653,101.203
14:19:47:99,78.194,-0.083,0.005,-0.103,98.143,-171.867,101.348
14:19:48:073,78.276,-0.065,-0.025,-0.069,98.075,-171.966,101.379
14:19:48:073,78.276,-0.048,-0.020,-0.040,97.883,-172.263,101.149
14:19:48:073,78.276,-0.046,-0.015,-0.004,97.592,-172.668,100.710
14:19:48:12,78.324,-0.023,0.004,-0.009,97.376,-172.875,100.431
14:19:48:121,78.325,-0.004,-0.024,0.021,97.056,-173.151,100.089
14:19:48:202,78.406,-0.053,0.007,0.055,96.840,-173.395,99.834
14:19:48:203,78.406,-0.084,0.034,0.042,96.549,-173.857,99.447
14:19:48:204,78.408,-0.045,0.033,-0.062,96.413,-174.038,99.271
14:19:48:252,78.455,-0.112,-0.049,0.024,96.401,-173.985,99.262
14:19:48:252,78.455,-0.074,0.005,0.033,96.425,-173.851,99.310
14:19:48:275,78.478,-0.057,0.004,-0.018,96.409,-173.672,99.383
14:19:48:331,78.534,-0.055,0.024,-0.021,96.482,-173.199,99.592
14:19:48:331,78.534,-0.049,0.042,0.050,96.719,-172.479,99.940
14:19:48:382,78.586,-0.055,0.028,0.039,96.917,-171.871,100.256
14:19:48:383,78.587,-0.077,0.034,0.049,97.263,-170.917,100.798
14:19:48:407,78.611,-0.061,0.052,0.042,97.259,-170.614,100.730
14:19:48:49,78.694,-0.060,0.053,0.028,97.330,-169.976,100.799
14:19:48:491,78.695,-0.062,0.074,0.051,97.370,-169.559,100.827
14:19:48:492,78.696,-0.058,0.089,0.053,97.542,-168.830,101.001
14:19:48:569,78.773,-0.055,0.108,0.030,97.786,-168.008,101.284
14:19:48:57,78.774,-0.033,0.107,0.029,97.959,-167.447,101.474
14:19:48:571,78.775,-0.020,0.101,0.034,98.180,-166.648,101.677
14:19:48:648,78.851,-0.026,0.112,-0.005,98.396,-165.818,102.002
14:19:48:649,78.852,-0.025,0.114,-0.036,98.513,-165.302,102.263
14:19:48:65,78.853,0.008,0.067,-0.095,98.576,-164.706,102.504
14:19:48:671,78.874,0.034,0.010,-0.058,98.475,-164.558,102.361
14:19:48:696,78.899,0.048,0.006,-0.082,98.165,-164.603,101.840
14:19:48:722,78.926,0.030,-0.053,-0.126,97.842,-164.658,101.316
14:19:48:748,78.952,0.032,-0.040,-0.103,97.732,-164.614,101.072
14:19:48:832,79.036,0.030,-0.068,-0.116,97.888,-164.090,101.321
14:19:48:832,79.036,0.026,-0.043,-0.101,98.201,-163.392,101.938
14:19:48:833,79.037,0.017,-0.028,-0.085,98.692,-162.236,103.014
14:19:48:91,79.114,0.010,-0.009,-0.086,99.113,-161.090,104.078
14:19:48:911,79.115,0.006,0.020,-0.033,99.292,-160.539,104.544
14:19:48:931,79.135,-0.008,0.019,-0.007,99.375,-159.956,104.913
14:19:48:958,79.162,0.024,0.012,-0.036,99.329,-159.878,104.947
14:19:49:016,79.219,0.035,0.018,-0.032,99.365,-159.795,105.050
14:19:49:016,79.220,0.039,0.008,-0.038,99.445,-159.655,105.203
14:19:49:018,79.221,0.057,-0.007,0.025,99.585,-159.381,105.426
14:19:49:062,79.266,0.045,-0.005,0.050,99.641,-159.295,105.499
14:19:49:091,79.295,0.053,0.002,0.059,99.645,-159.208,105.547
14:19:49:092,79.296,0.054,0.024,0.040,99.697,-159.142,105.634
14:19:49:144,79.347,0.033,0.008,0.029,99.723,-159.096,105.743
14:19:49:145,79.348,0.031,0.027,0.064,99.726,-159.217,105.684
14:19:49:225,79.429,0.030,0.019,0.046,99.692,-159.358,105.597
14:19:49:226,79.430,0.029,0.035,0.043,99.552,-159.698,105.325
14:19:49:227,79.431,0.021,0.040,0.039,99.424,-159.982,105.080
14:19:49:246,79.450,0.031,0.032,0.032,99.228,-160.445,104.687
14:19:49:303,79.507,0.039,0.023,0.038,99.093,-160.965,104.247
14:19:49:303,79.507,0.029,0.013,0.037,98.996,-161.333,103.935
14:19:49:354,79.558,0.025,0.040,0.065,98.786,-161.964,103.414
14:19:49:355,79.559,0.035,0.057,0.061,98.576,-162.425,102.990
14:19:49:519,79.722,0.034,0.069,0.080,98.271,-163.101,102.329
14:19:49:519,79.722,0.046,0.079,0.112,97.976,-163.757,101.649
14:19:49:52,79.723,0.058,0.117,0.136,97.795,-164.148,101.249
14:19:49:521,79.724,0.060,0.126,0.103,97.467,-164.657,100.709
14:19:49:728,79.932,0.067,0.155,0.087,97.178,-165.038,100.237
14:19:49:729,79.933,0.003,0.096,0.065,96.304,-166.146,98.907
14:19:49:73,79.934,-0.002,0.040,0.011,96.002,-166.445,98.501
14:19:49:774,79.978,-0.038,-0.040,-0.076,95.494,-166.968,97.757
14:19:49:775,79.979,-0.071,-0.051,-0.057,95.246,-167.351,97.333
14:19:49:805,80.009,-0.105,-0.048,-0.060,95.076,-167.799,97.009
14:19:49:806,80.010,-0.108,-0.069,-0.039,95.182,-167.990,97.069
14:19:49:807,80.011,-0.096,-0.060,-0.058,95.357,-168.048,97.264
14:19:49:825,80.028,-0.080,-0.025,-0.111,95.678,-167.917,97.804
14:19:49:86,80.063,-0.104,0.018,-0.107,95.874,-167.750,98.185
14:19:49:86,80.063,-0.089,0.010,-0.012,96.122,-167.419,98.668
14:19:49:861,80.064,-0.045,-0.008,0.031,96.284,-167.140,98.922
14:19:49:862,80.065,-0.019,-0.037,0.009,96.320,-167.000,98.993
14:19:49:88,80.083,0.008,-0.025,0.018,96.268,-166.855,98.975
14:19:49:881,80.084,-0.025,-0.021,0.035,96.258,-166.700,99.019
14:19:49:96,80.164,-0.043,-0.026,0.048,96.306,-166.428,99.130
14:19:49:961,80.165,-0.038,-0.019,0.066,96.417,-166.053,99.358
14:19:49:962,80.166,-0.038,-0.017,0.019,96.383,-165.923,99.362
14:19:50:011,80.215,-0.047,-0.006,0.028,96.530,-165.440,99.700
14:19:50:011,80.215,-0.058,-0.014,0.052,96.533,-165.248,99.734
14:19:50:062,80.266,-0.051,-0.011,0.052,96.369,-165.236,99.481
14:19:50:063,80.267,-0.053,0.014,0.046,96.267,-165.223,99.325
14:19:50:086,80.290,-0.057,0.032,0.040,96.244,-165.042,99.285
14:19:50:141,80.345,-0.031,0.032,0.064,96.508,-164.516,99.652
14:19:50:142,80.346,-0.009,0.044,0.063,96.635,-164.251,99.790
14:19:50:223,80.427,-0.012,0.052,0.053,96.863,-163.749,100.103
14:19:50:224,80.428,-0.002,0.151,0.064,97.007,-163.429,100.286
14:19:50:225,80.429,-0.032,0.147,0.028,97.231,-162.880,100.594
14:19:50:244,80.447,-0.021,0.182,0.058,97.555,-162.209,100.952
14:19:50:352,80.555,0.020,0.160,0.046,97.778,-161.689,101.191
14:19:50:353,80.556,0.068,0.151,-0.007,98.088,-160.871,101.579
14:19:50:409,80.613,0.050,0.106,-0.044,98.268,-160.313,101.891
14:19:50:409,80.613,0.049,0.067,-0.078,98.371,-159.673,102.147
14:19:50:41,80.614,0.042,0.027,-0.088,98.146,-159.518,101.781
14:19:50:43,80.634,0.018,0.025,-0.095,98.032,-159.414,101.585
14:19:50:431,80.635,0.024,-0.085,-0.147,98.103,-159.017,101.618
14:19:50:647,80.850,0.010,-0.069,-0.138,98.250,-158.686,101.755
14:19:50:647,80.850,-0.021,-0.070,-0.113,98.536,-157.929,102.208
14:19:50:648,80.851,-0.029,-0.032,-0.070,98.848,-157.034,102.892
14:19:50:699,80.902,-0.056,0.023,-0.132,99.125,-155.801,103.744
14:19:50:7,80.903,-0.014,0.010,-0.073,99.145,-155.395,103.888
14:19:50:778,80.982,0.008,-0.004,-0.028,98.873,-154.939,103.499
14:19:50:778,80.982,0.023,0.023,-0.020,98.720,-154.783,103.436
14:19:50:779,80.983,0.028,-0.007,-0.021,98.660,-154.630,103.432
14:19:50:78,80.984,0.042,-0.003,0.003,98.601,-154.541,103.274
14:19:50:856,81.060,0.058,-0.016,0.006,98.445,-154.595,102.960
14:19:50:856,81.060,0.047,-0.001,-0.008,98.309,-154.599,102.772
14:19:50:904,81.108,0.044,0.026,0.043,98.061,-154.385,102.328
14:19:50:904,81.108,0.041,0.027,0.018,97.954,-154.416,102.137
14:19:50:985,81.189,0.045,0.042,0.024,97.834,-154.512,101.840
14:19:50:986,81.190,0.034,0.056,0.020,97.647,-154.698,101.438
14:19:51:035,81.238,0.043,0.066,0.021,97.251,-155.187,100.543
14:19:51:035,81.238,0.017,0.091,0.017,97.030,-155.459,100.113
14:19:51:058,81.261,-0.006,0.157,0.035,96.559,-156.015,99.354
14:19:51:113,81.316,-0.012,0.168,0.058,95.964,-156.639,98.523
14:19:51:114,81.317,-0.023,0.142,0.046,95.516,-157.129,97.900
14:19:51:165,81.369,-0.017,0.090,-0.016,94.816,-157.978,96.910
14:19:51:166,81.370,-0.043,0.007,-0.086,94.294,-158.600,96.163
14:19:51:218,81.422,-0.049,-0.016,-0.092,93.565,-159.568,95.044
14:19:51:218,81.422,-0.069,-0.066,-0.116,93.241,-160.177,94.514
14:19:51:242,81.446,-0.062,-0.152,-0.030,93.272,-160.304,94.529
14:19:51:296,81.500,-0.095,-0.037,-0.059,93.487,-160.205,94.875
14:19:51:297,81.501,-0.074,0.010,-0.114,93.651,-160.015,95.177
14:19:51:323,81.527,-0.046,0.025,-0.078,93.922,-159.580,95.637
14:19:51:323,81.527,0.002,-0.012,-0.018,94.196,-158.972,96.039
14:19:51:375,81.578,0.042,-0.037,-0.013,94.319,-158.543,96.219
14:19:51:376,81.579,0.059,-0.022,-0.013,94.379,-157.927,96.334
14:19:51:428,81.631,0.045,-0.013,-0.007,94.393,-157.449,96.400
14:19:51:429,81.632,0.034,-0.014,0.008,94.551,-156.515,96.681
14:19:51:453,81.657,0.027,-0.034,0.036,94.866,-155.389,97.148
14:19:51:506,81.710,0.014,-0.039,0.028,95.068,-154.631,97.473
14:19:51:507,81.711,-0.012,-0.035,0.028,95.327,-153.513,97.918
14:19:51:53,81.734,-0.009,-0.004,0.024,95.489,-152.774,98.203
14:19:51:585,81.789,-0.019,-0.003,0.041,95.712,-151.634,98.589
14:19:51:586,81.790,-0.007,0.013,0.067,95.946,-150.493,98.926
14:19:51:637,81.841,-0.001,0.015,0.075,96.121,-149.758,99.164
14:19:51:665,81.869,-0.012,0.046,0.058,96.333,-148.779,99.432
14:19:51:665,81.869,-0.005,0.071,0.047,96.513,-148.097,99.682
14:19:51:687,81.890,-0.001,0.083,0.021,96.795,-147.065,100.047
14:19:51:772,81.975,0.026,0.103,0.018,97.070,-146.034,100.395
14:19:51:773,81.976,0.005,0.103,-0.009,97.199,-145.339,100.553
14:19:51:774,81.977,0.043,0.135,0.049,97.391,-144.326,100.673
14:19:51:823,82.026,0.050,0.106,-0.005,97.577,-143.502,100.893
14:19:51:823,82.026,0.057,0.122,-0.020,97.829,-142.187,101.252
14:19:51:874,82.078,0.050,0.133,-0.088,97.910,-141.323,101.444
14:19:51:874,82.078,0.058,0.119,-0.137,97.846,-140.142,101.547
14:19:51:897,82.101,0.059,0.063,-0.178,97.493,-139.529,101.021
14:19:52:003,82.207,0.072,0.011,-0.178,97.217,-139.119,100.489
14:19:52:038,82.242,0.035,-0.050,-0.185,97.017,-138.481,100.055
14:19:52:038,82.242,0.012,-0.106,-0.165,97.079,-137.588,100.093
14:19:52:039,82.243,0.002,-0.089,-0.143,97.445,-135.980,100.655
14:19:52:04,82.244,-0.027,-0.048,-0.154,97.937,-133.816,101.615
14:19:52:084,82.287,-0.027,-0.057,-0.117,98.255,-132.395,102.357
14:19:52:085,82.288,0.009,-0.035,-0.070,98.659,-130.054,103.260
14:19:52:136,82.339,0.050,-0.014,-0.073,98.817,-128.950,103.587
14:19:52:137,82.340,0.043,-0.015,-0.089,98.871,-127.214,103.844
14:19:52:161,82.364,0.055,-0.024,-0.074,98.944,-125.762,104.151
14:19:52:215,82.419,0.054,-0.010,-0.053,99.093,-124.579,104.475
14:19:52:215,82.419,0.030,-0.002,-0.058,99.146,-123.210,104.691
14:19:52:239,82.443,0.027,0.006,-0.051,99.140,-122.341,104.751
14:19:52:426,82.630,0.044,-0.005,-0.043,99.131,-121.141,104.779
14:19:52:426,82.630,0.032,-0.001,-0.044,99.173,-120.091,104.844
14:19:52:484,82.687,0.041,0.004,-0.035,99.194,-119.349,104.868
14:19:52:485,82.688,0.039,0.009,-0.026,99.227,-118.380,104.882
14:19:52:486,82.689,0.089,-0.010,0.005,99.266,-117.730,104.895
14:19:52:502,82.705,0.046,0.054,-0.033,99.021,-116.538,104.443
14:19:52:56,82.763,0.042,0.063,-0.068,98.917,-116.216,104.188
14:19:52:561,82.764,0.024,0.063,-0.071,98.818,-115.725,103.827
14:19:52:562,82.765,0.017,0.058,-0.044,98.873,-115.413,103.784
14:19:52:586,82.789,0.022,0.121,0.026,98.824,-115.007,103.560
14:19:52:587,82.790,0.018,0.179,0.039,98.656,-114.636,103.384
14:19:52:587,82.791,0.015,0.175,0.054,98.453,-114.479,103.164
14:19:52:606,82.810,-0.017,0.135,0.036,98.074,-114.561,102.649
14:19:52:685,82.889,-0.084,0.028,-0.030,97.755,-114.757,102.125
14:19:52:747,82.951,-0.103,0.006,-0.055,97.235,-115.359,101.139
14:19:52:748,82.952,-0.150,-0.061,-0.066,96.906,-115.566,100.470
14:19:52:748,82.952,-0.128,-0.069,-0.049,96.875,-115.581,100.356
14:19:52:749,82.953,-0.119,-0.043,-0.015,97.072,-114.884,100.632
14:19:52:793,82.997,-0.101,-0.025,0.002,97.269,-114.164,100.989
14:19:52:793,82.997,-0.074,-0.002,0.010,97.519,-112.974,101.492
14:19:52:847,83.051,-0.043,-0.010,-0.002,97.591,-111.882,101.707
14:19:52:847,83.051,-0.020,0.003,-0.006,97.552,-111.263,101.668
14:19:52:897,83.101,0.002,-0.034,-0.013,97.439,-110.414,101.461
14:19:52:898,83.102,0.009,-0.030,-0.008,97.369,-109.815,101.335
14:19:52:979,83.183,0.010,-0.032,0.011,97.272,-108.963,101.217
14:19:52:98,83.184,-0.009,-0.002,0.045,97.199,-108.005,101.144
14:19:52:981,83.185,-0.011,-0.008,0.044,97.214,-107.273,101.184
14:19:53:001,83.205,-0.034,-0.016,0.028,97.383,-106.014,101.493
14:19:53:134,83.337,-0.006,-0.007,0.032,97.544,-105.077,101.776
14:19:53:403,83.607,-0.016,-0.005,0.036,97.673,-103.976,102.106
14:19:53:404,83.608,0.023,0.026,0.067,97.767,-102.722,102.331
14:19:53:404,83.608,0.000,0.017,0.060,97.903,-101.811,102.609
14:19:53:405,83.609,0.025,0.024,0.074,98.053,-100.616,102.852
14:19:53:561,83.764,0.035,0.026,0.087,98.194,-99.845,103.047
14:19:53:561,83.764,0.029,0.058,0.071,98.482,-98.580,103.525
14:19:53:562,83.765,0.032,0.091,0.051,98.690,-97.444,103.856
14:19:53:563,83.766,0.061,0.080,0.064,98.802,-96.805,103.952
14:19:53:613,83.817,-0.008,0.112,0.029,98.958,-95.811,104.090
14:19:53:614,83.818,-0.001,0.114,0.027,99.124,-95.048,104.237
14:19:53:64,83.844,0.012,0.118,0.024,100.357,-90.784,105.651
14:19:53:64,83.844,0.009,0.124,-0.008,100.713,-89.186,106.168
14:19:53:641,83.845,-0.038,0.075,-0.027,100.884,-88.206,106.481
14:19:53:662,83.866,-0.080,-0.021,-0.050,100.785,-86.456,106.212
14:19:53:662,83.866,-0.104,-0.026,-0.056,100.661,-85.999,106.007
14:19:53:747,83.951,-0.131,-0.049,-0.043,100.589,-85.262,105.820
14:19:53:747,83.951,-0.114,-0.056,-0.047,100.654,-84.632,105.852
14:19:53:747,83.951,-0.086,-0.046,-0.028,100.943,-83.193,106.534
14:19:53:748,83.952,-0.104,-0.028,-0.015,101.202,-81.560,107.465
